Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-09 14:04:05.653,OnTrack,6256,12673,2055,pos,0 days 00:00:55.886000,0 days 01:03:04.617000,1.0
2023-07-09 14:04:05.893,OnTrack,6310,12613,2055,pos,0 days 00:00:56.126000,0 days 01:03:04.857000,1.0
2023-07-09 14:04:06.133,OnTrack,6405,12484,2056,pos,0 days 00:00:56.366000,0 days 01:03:05.097000,1.0
2023-07-09 14:04:06.293,OnTrack,6459,12390,2056,pos,0 days 00:00:56.526000,0 days 01:03:05.257000,1.0
2023-07-09 14:04:06.593,OnTrack,6548,12203,2057,pos,0 days 00:00:56.826000,0 days 01:03:05.557000,1.0
2023-07-09 14:04:06.813,OnTrack,6603,12061,2057,pos,0 days 00:00:57.046000,0 days 01:03:05.777000,1.0
2023-07-09 14:04:07.013,OnTrack,6648,11928,2057,pos,0 days 00:00:57.246000,0 days 01:03:05.977000,1.0
2023-07-09 14:04:07.173,OnTrack,6706,11724,2057,pos,0 days 00:00:57.406000,0 days 01:03:06.137000,1.0
2023-07-09 14:04:07.694,OnTrack,6792,11357,2064,pos,0 days 00:00:57.927000,0 days 01:03:06.658000,1.0
2023-07-09 14:04:07.974,OnTrack,6814,11257,2065,pos,0 days 00:00:58.207000,0 days 01:03:06.938000,1.0
2023-07-09 14:04:08.154,OnTrack,6839,11126,2066,pos,0 days 00:00:58.387000,0 days 01:03:07.118000,1.0
2023-07-09 14:04:08.474,OnTrack,6878,10885,2068,pos,0 days 00:00:58.707000,0 days 01:03:07.438000,1.0
2023-07-09 14:04:08.634,OnTrack,6895,10765,2069,pos,0 days 00:00:58.867000,0 days 01:03:07.598000,1.0
2023-07-09 14:04:08.934,OnTrack,6932,10446,2071,pos,0 days 00:00:59.167000,0 days 01:03:07.898000,1.0
2023-07-09 14:04:09.234,OnTrack,6945,10308,2072,pos,0 days 00:00:59.467000,0 days 01:03:08.198000,1.0
2023-07-09 14:04:09.394,OnTrack,6955,10185,2073,pos,0 days 00:00:59.627000,0 days 01:03:08.358000,1.0
2023-07-09 14:04:09.614,OnTrack,6965,10013,2074,pos,0 days 00:00:59.847000,0 days 01:03:08.578000,1.0
2023-07-09 14:04:09.934,OnTrack,6979,9668,2075,pos,0 days 00:01:00.167000,0 days 01:03:08.898000,1.0
2023-07-09 14:04:10.294,OnTrack,6983,9479,2075,pos,0 days 00:01:00.527000,0 days 01:03:09.258000,1.0
2023-07-09 14:04:10.553,OnTrack,6989,9272,2074,pos,0 days 00:01:00.786000,0 days 01:03:09.517000,1.0
2023-07-09 14:04:10.753,OnTrack,7002,9000,2073,pos,0 days 00:01:00.986000,0 days 01:03:09.717000,1.0
2023-07-09 14:04:11.193,OnTrack,7027,8761,2071,pos,0 days 00:01:01.426000,0 days 01:03:10.157000,1.0
2023-07-09 14:04:11.373,OnTrack,7066,8539,2070,pos,0 days 00:01:01.606000,0 days 01:03:10.337000,1.0
2023-07-09 14:04:11.793,OnTrack,7140,8241,2068,pos,0 days 00:01:02.026000,0 days 01:03:10.757000,1.0
2023-07-09 14:04:12.193,OnTrack,7223,7980,2066,pos,0 days 00:01:02.426000,0 days 01:03:11.157000,1.0
2023-07-09 14:04:12.393,OnTrack,7307,7754,2063,pos,0 days 00:01:02.626000,0 days 01:03:11.357000,1.0
2023-07-09 14:04:12.753,OnTrack,7384,7559,2060,pos,0 days 00:01:02.986000,0 days 01:03:11.717000,1.0
2023-07-09 14:04:12.993,OnTrack,7450,7381,2059,pos,0 days 00:01:03.226000,0 days 01:03:11.957000,1.0
2023-07-09 14:04:13.193,OnTrack,7508,7176,2058,pos,0 days 00:01:03.426000,0 days 01:03:12.157000,1.0
2023-07-09 14:04:13.593,OnTrack,7536,6964,2058,pos,0 days 00:01:03.826000,0 days 01:03:12.557000,1.0
2023-07-09 14:04:13.793,OnTrack,7532,6821,2058,pos,0 days 00:01:04.026000,0 days 01:03:12.757000,1.0
2023-07-09 14:04:14.054,OnTrack,7499,6576,2059,pos,0 days 00:01:04.287000,0 days 01:03:13.018000,1.0
2023-07-09 14:04:14.354,OnTrack,7464,6407,2060,pos,0 days 00:01:04.587000,0 days 01:03:13.318000,1.0
2023-07-09 14:04:14.554,OnTrack,7434,6282,2061,pos,0 days 00:01:04.787000,0 days 01:03:13.518000,1.0
2023-07-09 14:04:14.854,OnTrack,7366,5987,2062,pos,0 days 00:01:05.087000,0 days 01:03:13.818000,1.0
2023-07-09 14:04:15.254,OnTrack,7329,5721,2063,pos,0 days 00:01:05.487000,0 days 01:03:14.218000,1.0
2023-07-09 14:04:15.554,OnTrack,7325,5587,2063,pos,0 days 00:01:05.787000,0 days 01:03:14.518000,1.0
2023-07-09 14:04:15.894,OnTrack,7358,5347,2062,pos,0 days 00:01:06.127000,0 days 01:03:14.858000,1.0
2023-07-09 14:04:16.254,OnTrack,7426,5161,2060,pos,0 days 00:01:06.487000,0 days 01:03:15.218000,1.0
2023-07-09 14:04:16.474,OnTrack,7489,5039,2058,pos,0 days 00:01:06.707000,0 days 01:03:15.438000,1.0
2023-07-09 14:04:16.574,OnTrack,7520,4985,2057,pos,0 days 00:01:06.807000,0 days 01:03:15.538000,1.0
2023-07-09 14:04:16.854,OnTrack,7610,4836,2055,pos,0 days 00:01:07.087000,0 days 01:03:15.818000,1.0
2023-07-09 14:04:17.073,OnTrack,7661,4745,2053,pos,0 days 00:01:07.306000,0 days 01:03:16.037000,1.0
2023-07-09 14:04:17.333,OnTrack,7725,4610,2052,pos,0 days 00:01:07.566000,0 days 01:03:16.297000,1.0
2023-07-09 14:04:17.493,OnTrack,7755,4527,2051,pos,0 days 00:01:07.726000,0 days 01:03:16.457000,1.0
2023-07-09 14:04:17.733,OnTrack,7789,4340,2048,pos,0 days 00:01:07.966000,0 days 01:03:16.697000,1.0
2023-07-09 14:04:18.173,OnTrack,7770,4122,2044,pos,0 days 00:01:08.406000,0 days 01:03:17.137000,1.0
2023-07-09 14:04:18.453,OnTrack,7745,4030,2043,pos,0 days 00:01:08.686000,0 days 01:03:17.417000,1.0
2023-07-09 14:04:18.613,OnTrack,7717,3950,2041,pos,0 days 00:01:08.846000,0 days 01:03:17.577000,1.0
2023-07-09 14:04:18.853,OnTrack,7662,3832,2040,pos,0 days 00:01:09.086000,0 days 01:03:17.817000,1.0
2023-07-09 14:04:19.193,OnTrack,7531,3640,2038,pos,0 days 00:01:09.426000,0 days 01:03:18.157000,1.0
2023-07-09 14:04:19.493,OnTrack,7445,3552,2036,pos,0 days 00:01:09.726000,0 days 01:03:18.457000,1.0
2023-07-09 14:04:19.693,OnTrack,7351,3479,2035,pos,0 days 00:01:09.926000,0 days 01:03:18.657000,1.0
2023-07-09 14:04:19.953,OnTrack,7212,3397,2033,pos,0 days 00:01:10.186000,0 days 01:03:18.917000,1.0
2023-07-09 14:04:20.173,OnTrack,7019,3296,2031,pos,0 days 00:01:10.406000,0 days 01:03:19.137000,1.0
2023-07-09 14:04:20.493,OnTrack,6910,3229,2030,pos,0 days 00:01:10.726000,0 days 01:03:19.457000,1.0
2023-07-09 14:04:20.834,OnTrack,6680,3029,2028,pos,0 days 00:01:11.067000,0 days 01:03:19.798000,1.0
2023-07-09 14:04:21.214,OnTrack,6558,2899,2028,pos,0 days 00:01:11.447000,0 days 01:03:20.178000,1.0
2023-07-09 14:04:21.434,OnTrack,6406,2711,2028,pos,0 days 00:01:11.667000,0 days 01:03:20.398000,1.0
2023-07-09 14:04:21.794,OnTrack,6265,2501,2026,pos,0 days 00:01:12.027000,0 days 01:03:20.758000,1.0
2023-07-09 14:04:22.254,OnTrack,6124,2249,2025,pos,0 days 00:01:12.487000,0 days 01:03:21.218000,1.0
2023-07-09 14:04:22.554,OnTrack,6037,2078,2025,pos,0 days 00:01:12.787000,0 days 01:03:21.518000,1.0
2023-07-09 14:04:22.874,OnTrack,5932,1865,2024,pos,0 days 00:01:13.107000,0 days 01:03:21.838000,1.0
2023-07-09 14:04:23.094,OnTrack,5820,1634,2023,pos,0 days 00:01:13.327000,0 days 01:03:22.058000,1.0
2023-07-09 14:04:23.494,OnTrack,5707,1399,2022,pos,0 days 00:01:13.727000,0 days 01:03:22.458000,1.0
2023-07-09 14:04:23.873,OnTrack,5600,1176,2021,pos,0 days 00:01:14.106000,0 days 01:03:22.837000,1.0
2023-07-09 14:04:24.113,OnTrack,5513,992,2020,pos,0 days 00:01:14.346000,0 days 01:03:23.077000,1.0
2023-07-09 14:04:24.353,OnTrack,5438,836,2019,pos,0 days 00:01:14.586000,0 days 01:03:23.317000,1.0
2023-07-09 14:04:24.673,OnTrack,5329,607,2017,pos,0 days 00:01:14.906000,0 days 01:03:23.637000,1.0
2023-07-09 14:04:24.813,OnTrack,5280,506,2016,pos,0 days 00:01:15.046000,0 days 01:03:23.777000,1.0
2023-07-09 14:04:25.073,OnTrack,5189,318,2014,pos,0 days 00:01:15.306000,0 days 01:03:24.037000,1.0
2023-07-09 14:04:25.273,OnTrack,5118,173,2013,pos,0 days 00:01:15.506000,0 days 01:03:24.237000,1.0
2023-07-09 14:04:25.493,OnTrack,5041,12,2012,pos,0 days 00:01:15.726000,0 days 01:03:24.457000,1.0
2023-07-09 14:04:25.653,OnTrack,4984,-104,2011,pos,0 days 00:01:15.886000,0 days 01:03:24.617000,1.0
2023-07-09 14:04:25.833,OnTrack,4921,-236,2010,pos,0 days 00:01:16.066000,0 days 01:03:24.797000,1.0
2023-07-09 14:04:26.033,OnTrack,4850,-383,2009,pos,0 days 00:01:16.266000,0 days 01:03:24.997000,1.0
2023-07-09 14:04:26.213,OnTrack,4786,-516,2009,pos,0 days 00:01:16.446000,0 days 01:03:25.177000,1.0
2023-07-09 14:04:26.473,OnTrack,4693,-709,2008,pos,0 days 00:01:16.706000,0 days 01:03:25.437000,1.0
2023-07-09 14:04:26.673,OnTrack,4621,-859,2007,pos,0 days 00:01:16.906000,0 days 01:03:25.637000,1.0
2023-07-09 14:04:26.853,OnTrack,4555,-994,2006,pos,0 days 00:01:17.086000,0 days 01:03:25.817000,1.0
2023-07-09 14:04:27.073,OnTrack,4475,-1159,2004,pos,0 days 00:01:17.306000,0 days 01:03:26.037000,1.0
2023-07-09 14:04:27.314,OnTrack,4380,-1354,2002,pos,0 days 00:01:17.547000,0 days 01:03:26.278000,1.0
2023-07-09 14:04:27.554,OnTrack,4291,-1534,2000,pos,0 days 00:01:17.787000,0 days 01:03:26.518000,1.0
2023-07-09 14:04:27.694,OnTrack,4239,-1639,1999,pos,0 days 00:01:17.927000,0 days 01:03:26.658000,1.0
2023-07-09 14:04:27.914,OnTrack,4119,-1879,1996,pos,0 days 00:01:18.147000,0 days 01:03:26.878000,1.0
2023-07-09 14:04:28.294,OnTrack,4021,-2073,1994,pos,0 days 00:01:18.527000,0 days 01:03:27.258000,1.0
2023-07-09 14:04:28.534,OnTrack,3929,-2252,1994,pos,0 days 00:01:18.767000,0 days 01:03:27.498000,1.0
2023-07-09 14:04:28.714,OnTrack,3857,-2390,1994,pos,0 days 00:01:18.947000,0 days 01:03:27.678000,1.0
2023-07-09 14:04:28.874,OnTrack,3795,-2509,1994,pos,0 days 00:01:19.107000,0 days 01:03:27.838000,1.0
2023-07-09 14:04:29.134,OnTrack,3694,-2701,1996,pos,0 days 00:01:19.367000,0 days 01:03:28.098000,1.0
2023-07-09 14:04:29.334,OnTrack,3614,-2847,1998,pos,0 days 00:01:19.567000,0 days 01:03:28.298000,1.0
2023-07-09 14:04:29.554,OnTrack,3526,-3007,2001,pos,0 days 00:01:19.787000,0 days 01:03:28.518000,1.0
2023-07-09 14:04:29.754,OnTrack,3444,-3150,2004,pos,0 days 00:01:19.987000,0 days 01:03:28.718000,1.0
2023-07-09 14:04:29.914,OnTrack,3376,-3264,2006,pos,0 days 00:01:20.147000,0 days 01:03:28.878000,1.0
2023-07-09 14:04:30.233,OnTrack,3235,-3482,2011,pos,0 days 00:01:20.466000,0 days 01:03:29.197000,1.0
2023-07-09 14:04:30.453,OnTrack,3110,-3644,2015,pos,0 days 00:01:20.686000,0 days 01:03:29.417000,1.0
2023-07-09 14:04:30.853,OnTrack,2955,-3812,2019,pos,0 days 00:01:21.086000,0 days 01:03:29.817000,1.0
2023-07-09 14:04:30.973,OnTrack,2900,-3860,2020,pos,0 days 00:01:21.206000,0 days 01:03:29.937000,1.0
2023-07-09 14:04:31.233,OnTrack,2703,-3992,2024,pos,0 days 00:01:21.466000,0 days 01:03:30.197000,1.0
2023-07-09 14:04:31.673,OnTrack,2523,-4070,2027,pos,0 days 00:01:21.906000,0 days 01:03:30.637000,1.0
2023-07-09 14:04:31.933,OnTrack,2443,-4092,2028,pos,0 days 00:01:22.166000,0 days 01:03:30.897000,1.0
2023-07-09 14:04:32.253,OnTrack,2274,-4116,2030,pos,0 days 00:01:22.486000,0 days 01:03:31.217000,1.0
2023-07-09 14:04:32.453,OnTrack,2168,-4113,2032,pos,0 days 00:01:22.686000,0 days 01:03:31.417000,1.0
2023-07-09 14:04:32.613,OnTrack,2083,-4102,2032,pos,0 days 00:01:22.846000,0 days 01:03:31.577000,1.0
2023-07-09 14:04:32.773,OnTrack,2001,-4083,2033,pos,0 days 00:01:23.006000,0 days 01:03:31.737000,1.0
2023-07-09 14:04:33.033,OnTrack,1872,-4039,2033,pos,0 days 00:01:23.266000,0 days 01:03:31.997000,1.0
2023-07-09 14:04:33.233,OnTrack,1777,-3992,2033,pos,0 days 00:01:23.466000,0 days 01:03:32.197000,1.0
2023-07-09 14:04:33.433,OnTrack,1685,-3935,2033,pos,0 days 00:01:23.666000,0 days 01:03:32.397000,1.0
2023-07-09 14:04:33.714,OnTrack,1556,-3830,2031,pos,0 days 00:01:23.947000,0 days 01:03:32.678000,1.0
2023-07-09 14:04:33.914,OnTrack,1476,-3749,2031,pos,0 days 00:01:24.147000,0 days 01:03:32.878000,1.0
2023-07-09 14:04:33.994,OnTrack,1446,-3714,2030,pos,0 days 00:01:24.227000,0 days 01:03:32.958000,1.0
2023-07-09 14:04:34.234,OnTrack,1359,-3603,2029,pos,0 days 00:01:24.467000,0 days 01:03:33.198000,1.0
2023-07-09 14:04:34.514,OnTrack,1273,-3470,2026,pos,0 days 00:01:24.747000,0 days 01:03:33.478000,1.0
2023-07-09 14:04:34.734,OnTrack,1205,-3349,2023,pos,0 days 00:01:24.967000,0 days 01:03:33.698000,1.0
2023-07-09 14:04:34.914,OnTrack,1152,-3247,2020,pos,0 days 00:01:25.147000,0 days 01:03:33.878000,1.0
2023-07-09 14:04:35.074,OnTrack,1103,-3155,2016,pos,0 days 00:01:25.307000,0 days 01:03:34.038000,1.0
2023-07-09 14:04:35.334,OnTrack,1020,-3005,2011,pos,0 days 00:01:25.567000,0 days 01:03:34.298000,1.0
2023-07-09 14:04:35.494,OnTrack,964,-2913,2006,pos,0 days 00:01:25.727000,0 days 01:03:34.458000,1.0
2023-07-09 14:04:35.754,OnTrack,866,-2765,1998,pos,0 days 00:01:25.987000,0 days 01:03:34.718000,1.0
2023-07-09 14:04:35.974,OnTrack,776,-2641,1993,pos,0 days 00:01:26.207000,0 days 01:03:34.938000,1.0
2023-07-09 14:04:36.034,OnTrack,751,-2607,1992,pos,0 days 00:01:26.267000,0 days 01:03:34.998000,1.0
2023-07-09 14:04:36.274,OnTrack,650,-2471,1988,pos,0 days 00:01:26.507000,0 days 01:03:35.238000,1.0
2023-07-09 14:04:36.574,OnTrack,464,-2219,1984,pos,0 days 00:01:26.807000,0 days 01:03:35.538000,1.0
2023-07-09 14:04:37.033,OnTrack,325,-2035,1985,pos,0 days 00:01:27.266000,0 days 01:03:35.997000,1.0
2023-07-09 14:04:37.173,OnTrack,217,-1898,1986,pos,0 days 00:01:27.406000,0 days 01:03:36.137000,1.0
2023-07-09 14:04:37.493,OnTrack,115,-1774,1986,pos,0 days 00:01:27.726000,0 days 01:03:36.457000,1.0
2023-07-09 14:04:37.713,OnTrack,10,-1652,1986,pos,0 days 00:01:27.946000,0 days 01:03:36.677000,1.0
2023-07-09 14:04:37.873,OnTrack,-66,-1565,1986,pos,0 days 00:01:28.106000,0 days 01:03:36.837000,1.0
2023-07-09 14:04:38.233,OnTrack,-251,-1358,1983,pos,0 days 00:01:28.466000,0 days 01:03:37.197000,1.0
2023-07-09 14:04:38.433,OnTrack,-361,-1233,1981,pos,0 days 00:01:28.666000,0 days 01:03:37.397000,1.0
2023-07-09 14:04:38.773,OnTrack,-437,-1150,1979,pos,0 days 00:01:29.006000,0 days 01:03:37.737000,1.0
2023-07-09 14:04:38.933,OnTrack,-484,-1102,1978,pos,0 days 00:01:29.166000,0 days 01:03:37.897000,1.0
2023-07-09 14:04:39.193,OnTrack,-557,-1037,1977,pos,0 days 00:01:29.426000,0 days 01:03:38.157000,1.0
2023-07-09 14:04:39.433,OnTrack,-626,-990,1976,pos,0 days 00:01:29.666000,0 days 01:03:38.397000,1.0
2023-07-09 14:04:39.593,OnTrack,-672,-965,1975,pos,0 days 00:01:29.826000,0 days 01:03:38.557000,1.0
2023-07-09 14:04:39.813,OnTrack,-734,-938,1975,pos,0 days 00:01:30.046000,0 days 01:03:38.777000,1.0
2023-07-09 14:04:40.013,OnTrack,-789,-922,1976,pos,0 days 00:01:30.246000,0 days 01:03:38.977000,1.0
2023-07-09 14:04:40.133,OnTrack,-822,-917,1976,pos,0 days 00:01:30.366000,0 days 01:03:39.097000,1.0
2023-07-09 14:04:40.414,OnTrack,-906,-913,1976,pos,0 days 00:01:30.647000,0 days 01:03:39.378000,1.0
2023-07-09 14:04:40.574,OnTrack,-948,-913,1977,pos,0 days 00:01:30.807000,0 days 01:03:39.538000,1.0
2023-07-09 14:04:40.834,OnTrack,-1013,-922,1978,pos,0 days 00:01:31.067000,0 days 01:03:39.798000,1.0
2023-07-09 14:04:41.074,OnTrack,-1065,-940,1978,pos,0 days 00:01:31.307000,0 days 01:03:40.038000,1.0
2023-07-09 14:04:41.254,OnTrack,-1135,-978,1979,pos,0 days 00:01:31.487000,0 days 01:03:40.218000,1.0
2023-07-09 14:04:41.594,OnTrack,-1186,-1014,1979,pos,0 days 00:01:31.827000,0 days 01:03:40.558000,1.0
2023-07-09 14:04:41.974,OnTrack,-1279,-1084,1981,pos,0 days 00:01:32.207000,0 days 01:03:40.938000,1.0
2023-07-09 14:04:42.014,OnTrack,-1290,-1091,1981,pos,0 days 00:01:32.247000,0 days 01:03:40.978000,1.0
2023-07-09 14:04:42.294,OnTrack,-1365,-1129,1981,pos,0 days 00:01:32.527000,0 days 01:03:41.258000,1.0
2023-07-09 14:04:42.514,OnTrack,-1462,-1151,1981,pos,0 days 00:01:32.747000,0 days 01:03:41.478000,1.0
2023-07-09 14:04:42.834,OnTrack,-1530,-1151,1981,pos,0 days 00:01:33.067000,0 days 01:03:41.798000,1.0
2023-07-09 14:04:43.174,OnTrack,-1672,-1120,1979,pos,0 days 00:01:33.407000,0 days 01:03:42.138000,1.0
2023-07-09 14:04:43.553,OnTrack,-1805,-1064,1978,pos,0 days 00:01:33.786000,0 days 01:03:42.517000,1.0
2023-07-09 14:04:43.913,OnTrack,-1871,-1019,1977,pos,0 days 00:01:34.146000,0 days 01:03:42.877000,1.0
2023-07-09 14:04:44.233,OnTrack,-1960,-934,1976,pos,0 days 00:01:34.466000,0 days 01:03:43.197000,1.0
2023-07-09 14:04:44.393,OnTrack,-2034,-840,1975,pos,0 days 00:01:34.626000,0 days 01:03:43.357000,1.0
2023-07-09 14:04:44.773,OnTrack,-2104,-749,1974,pos,0 days 00:01:35.006000,0 days 01:03:43.737000,1.0
2023-07-09 14:04:44.933,OnTrack,-2144,-688,1974,pos,0 days 00:01:35.166000,0 days 01:03:43.897000,1.0
2023-07-09 14:04:45.093,OnTrack,-2187,-608,1974,pos,0 days 00:01:35.326000,0 days 01:03:44.057000,1.0
2023-07-09 14:04:45.293,OnTrack,-2227,-513,1973,pos,0 days 00:01:35.526000,0 days 01:03:44.257000,1.0
2023-07-09 14:04:45.513,OnTrack,-2263,-406,1972,pos,0 days 00:01:35.746000,0 days 01:03:44.477000,1.0
2023-07-09 14:04:45.813,OnTrack,-2297,-251,1970,pos,0 days 00:01:36.046000,0 days 01:03:44.777000,1.0
2023-07-09 14:04:46.053,OnTrack,-2311,-118,1968,pos,0 days 00:01:36.286000,0 days 01:03:45.017000,1.0
2023-07-09 14:04:46.093,OnTrack,-2312,-95,1968,pos,0 days 00:01:36.326000,0 days 01:03:45.057000,1.0
2023-07-09 14:04:46.413,OnTrack,-2303,161,1966,pos,0 days 00:01:36.646000,0 days 01:03:45.377000,1.0
2023-07-09 14:04:46.793,OnTrack,-2274,316,1964,pos,0 days 00:01:37.026000,0 days 01:03:45.757000,1.0
2023-07-09 14:04:47.094,OnTrack,-2212,506,1963,pos,0 days 00:01:37.327000,0 days 01:03:46.058000,1.0
2023-07-09 14:04:47.194,OnTrack,-2142,647,1962,pos,0 days 00:01:37.427000,0 days 01:03:46.158000,1.0
2023-07-09 14:04:47.594,OnTrack,-2062,784,1962,pos,0 days 00:01:37.827000,0 days 01:03:46.558000,1.0
2023-07-09 14:04:47.914,OnTrack,-1930,973,1962,pos,0 days 00:01:38.147000,0 days 01:03:46.878000,1.0
2023-07-09 14:04:48.294,OnTrack,-1773,1188,1963,pos,0 days 00:01:38.527000,0 days 01:03:47.258000,1.0
2023-07-09 14:04:48.534,OnTrack,-1617,1391,1965,pos,0 days 00:00:00.180000,0 days 01:03:47.498000,2.0
2023-07-09 14:04:48.954,OnTrack,-1417,1643,1966,pos,0 days 00:00:00.600000,0 days 01:03:47.918000,2.0
2023-07-09 14:04:49.334,OnTrack,-1309,1786,1968,pos,0 days 00:00:00.980000,0 days 01:03:48.298000,2.0
2023-07-09 14:04:49.514,OnTrack,-1175,1970,1970,pos,0 days 00:00:01.160000,0 days 01:03:48.478000,2.0
2023-07-09 14:04:49.834,OnTrack,-1085,2095,1972,pos,0 days 00:00:01.480000,0 days 01:03:48.798000,2.0
2023-07-09 14:04:50.073,OnTrack,-911,2333,1976,pos,0 days 00:00:01.719000,0 days 01:03:49.037000,2.0
2023-07-09 14:04:50.513,OnTrack,-706,2615,1980,pos,0 days 00:00:02.159000,0 days 01:03:49.477000,2.0
2023-07-09 14:04:50.953,OnTrack,-541,2851,1984,pos,0 days 00:00:02.599000,0 days 01:03:49.917000,2.0
2023-07-09 14:04:51.253,OnTrack,-432,3013,1987,pos,0 days 00:00:02.899000,0 days 01:03:50.217000,2.0
2023-07-09 14:04:51.453,OnTrack,-342,3149,1989,pos,0 days 00:00:03.099000,0 days 01:03:50.417000,2.0
2023-07-09 14:04:51.653,OnTrack,-251,3286,1992,pos,0 days 00:00:03.299000,0 days 01:03:50.617000,2.0
2023-07-09 14:04:51.933,OnTrack,-120,3476,1995,pos,0 days 00:00:03.579000,0 days 01:03:50.897000,2.0
2023-07-09 14:04:52.173,OnTrack,-4,3637,1997,pos,0 days 00:00:03.819000,0 days 01:03:51.137000,2.0
2023-07-09 14:04:52.353,OnTrack,86,3756,2000,pos,0 days 00:00:03.999000,0 days 01:03:51.317000,2.0
2023-07-09 14:04:52.653,OnTrack,245,3951,2005,pos,0 days 00:00:04.299000,0 days 01:03:51.617000,2.0
2023-07-09 14:04:52.833,OnTrack,403,4120,2010,pos,0 days 00:00:04.479000,0 days 01:03:51.797000,2.0
2023-07-09 14:04:53.093,OnTrack,512,4219,2011,pos,0 days 00:00:04.739000,0 days 01:03:52.057000,2.0
2023-07-09 14:04:53.454,OnTrack,772,4387,2013,pos,0 days 00:00:05.100000,0 days 01:03:52.418000,2.0
2023-07-09 14:04:53.674,OnTrack,941,4453,2014,pos,0 days 00:00:05.320000,0 days 01:03:52.638000,2.0
2023-07-09 14:04:53.874,OnTrack,1184,4505,2016,pos,0 days 00:00:05.520000,0 days 01:03:52.838000,2.0
2023-07-09 14:04:54.214,OnTrack,1366,4519,2018,pos,0 days 00:00:05.860000,0 days 01:03:53.178000,2.0
2023-07-09 14:04:54.394,OnTrack,1515,4520,2019,pos,0 days 00:00:06.040000,0 days 01:03:53.358000,2.0
2023-07-09 14:04:54.654,OnTrack,1728,4509,2023,pos,0 days 00:00:06.300000,0 days 01:03:53.618000,2.0
2023-07-09 14:04:54.814,OnTrack,1858,4495,2024,pos,0 days 00:00:06.460000,0 days 01:03:53.778000,2.0
2023-07-09 14:04:55.054,OnTrack,2055,4467,2026,pos,0 days 00:00:06.700000,0 days 01:03:54.018000,2.0
2023-07-09 14:04:55.174,OnTrack,2153,4455,2026,pos,0 days 00:00:06.820000,0 days 01:03:54.138000,2.0
2023-07-09 14:04:55.414,OnTrack,2349,4441,2028,pos,0 days 00:00:07.060000,0 days 01:03:54.378000,2.0
2023-07-09 14:04:55.574,OnTrack,2481,4439,2030,pos,0 days 00:00:07.220000,0 days 01:03:54.538000,2.0
2023-07-09 14:04:55.774,OnTrack,2644,4446,2032,pos,0 days 00:00:07.420000,0 days 01:03:54.738000,2.0
2023-07-09 14:04:56.014,OnTrack,2830,4473,2035,pos,0 days 00:00:07.660000,0 days 01:03:54.978000,2.0
2023-07-09 14:04:56.174,OnTrack,2953,4505,2037,pos,0 days 00:00:07.820000,0 days 01:03:55.138000,2.0
2023-07-09 14:04:56.374,OnTrack,3107,4558,2040,pos,0 days 00:00:08.020000,0 days 01:03:55.338000,2.0
2023-07-09 14:04:56.693,OnTrack,3407,4719,2045,pos,0 days 00:00:08.339000,0 days 01:03:55.657000,2.0
2023-07-09 14:04:57.153,OnTrack,3722,4977,2049,pos,0 days 00:00:08.799000,0 days 01:03:56.117000,2.0
2023-07-09 14:04:57.433,OnTrack,3804,5058,2049,pos,0 days 00:00:09.079000,0 days 01:03:56.397000,2.0
2023-07-09 14:04:57.593,OnTrack,3895,5151,2050,pos,0 days 00:00:09.239000,0 days 01:03:56.557000,2.0
2023-07-09 14:04:57.793,OnTrack,4009,5265,2051,pos,0 days 00:00:09.439000,0 days 01:03:56.757000,2.0
2023-07-09 14:04:58.113,OnTrack,4184,5431,2052,pos,0 days 00:00:09.759000,0 days 01:03:57.077000,2.0
2023-07-09 14:04:58.313,OnTrack,4284,5522,2053,pos,0 days 00:00:09.959000,0 days 01:03:57.277000,2.0
2023-07-09 14:04:58.513,OnTrack,4375,5601,2054,pos,0 days 00:00:10.159000,0 days 01:03:57.477000,2.0
2023-07-09 14:04:58.773,OnTrack,4540,5738,2055,pos,0 days 00:00:10.419000,0 days 01:03:57.737000,2.0
2023-07-09 14:04:59.213,OnTrack,4639,5813,2055,pos,0 days 00:00:10.859000,0 days 01:03:58.177000,2.0
2023-07-09 14:04:59.413,OnTrack,4710,5855,2055,pos,0 days 00:00:11.059000,0 days 01:03:58.377000,2.0
2023-07-09 14:04:59.633,OnTrack,4809,5890,2054,pos,0 days 00:00:11.279000,0 days 01:03:58.597000,2.0
2023-07-09 14:04:59.974,OnTrack,4917,5901,2053,pos,0 days 00:00:11.620000,0 days 01:03:58.938000,2.0
2023-07-09 14:05:00.194,OnTrack,4994,5895,2053,pos,0 days 00:00:11.840000,0 days 01:03:59.158000,2.0
2023-07-09 14:05:00.294,OnTrack,5026,5889,2053,pos,0 days 00:00:11.940000,0 days 01:03:59.258000,2.0
2023-07-09 14:05:00.594,OnTrack,5110,5859,2054,pos,0 days 00:00:12.240000,0 days 01:03:59.558000,2.0
2023-07-09 14:05:00.754,OnTrack,5153,5835,2055,pos,0 days 00:00:12.400000,0 days 01:03:59.718000,2.0
2023-07-09 14:05:01.054,OnTrack,5244,5758,2057,pos,0 days 00:00:12.700000,0 days 01:04:00.018000,2.0
2023-07-09 14:05:01.354,OnTrack,5281,5712,2058,pos,0 days 00:00:13,0 days 01:04:00.318000,2.0
