Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-09 14:04:05.653,OnTrack,6084,12825,2054,pos,0 days 00:00:55.886000,0 days 01:03:04.617000,1.0
2023-07-09 14:04:05.893,OnTrack,6150,12772,2055,pos,0 days 00:00:56.126000,0 days 01:03:04.857000,1.0
2023-07-09 14:04:06.133,OnTrack,6271,12657,2055,pos,0 days 00:00:56.366000,0 days 01:03:05.097000,1.0
2023-07-09 14:04:06.293,OnTrack,6343,12573,2055,pos,0 days 00:00:56.526000,0 days 01:03:05.257000,1.0
2023-07-09 14:04:06.593,OnTrack,6457,12395,2056,pos,0 days 00:00:56.826000,0 days 01:03:05.557000,1.0
2023-07-09 14:04:06.813,OnTrack,6527,12252,2057,pos,0 days 00:00:57.046000,0 days 01:03:05.777000,1.0
2023-07-09 14:04:07.013,OnTrack,6582,12119,2057,pos,0 days 00:00:57.246000,0 days 01:03:05.977000,1.0
2023-07-09 14:04:07.173,OnTrack,6652,11913,2057,pos,0 days 00:00:57.406000,0 days 01:03:06.137000,1.0
2023-07-09 14:04:07.694,OnTrack,6750,11545,2062,pos,0 days 00:00:57.927000,0 days 01:03:06.658000,1.0
2023-07-09 14:04:07.974,OnTrack,6773,11444,2063,pos,0 days 00:00:58.207000,0 days 01:03:06.938000,1.0
2023-07-09 14:04:08.154,OnTrack,6802,11313,2065,pos,0 days 00:00:58.387000,0 days 01:03:07.118000,1.0
2023-07-09 14:04:08.474,OnTrack,6849,11069,2066,pos,0 days 00:00:58.707000,0 days 01:03:07.438000,1.0
2023-07-09 14:04:08.634,OnTrack,6870,10937,2067,pos,0 days 00:00:58.867000,0 days 01:03:07.598000,1.0
2023-07-09 14:04:08.934,OnTrack,6913,10618,2070,pos,0 days 00:00:59.167000,0 days 01:03:07.898000,1.0
2023-07-09 14:04:09.234,OnTrack,6928,10479,2071,pos,0 days 00:00:59.467000,0 days 01:03:08.198000,1.0
2023-07-09 14:04:09.394,OnTrack,6940,10355,2072,pos,0 days 00:00:59.627000,0 days 01:03:08.358000,1.0
2023-07-09 14:04:09.614,OnTrack,6955,10184,2073,pos,0 days 00:00:59.847000,0 days 01:03:08.578000,1.0
2023-07-09 14:04:09.934,OnTrack,6974,9838,2074,pos,0 days 00:01:00.167000,0 days 01:03:08.898000,1.0
2023-07-09 14:04:10.294,OnTrack,6980,9649,2075,pos,0 days 00:01:00.527000,0 days 01:03:09.258000,1.0
2023-07-09 14:04:10.553,OnTrack,6984,9442,2075,pos,0 days 00:01:00.786000,0 days 01:03:09.517000,1.0
2023-07-09 14:04:10.753,OnTrack,6993,9172,2074,pos,0 days 00:01:00.986000,0 days 01:03:09.717000,1.0
2023-07-09 14:04:11.193,OnTrack,7006,8948,2073,pos,0 days 00:01:01.426000,0 days 01:03:10.157000,1.0
2023-07-09 14:04:11.373,OnTrack,7032,8726,2071,pos,0 days 00:01:01.606000,0 days 01:03:10.337000,1.0
2023-07-09 14:04:11.793,OnTrack,7092,8424,2069,pos,0 days 00:01:02.026000,0 days 01:03:10.757000,1.0
2023-07-09 14:04:12.193,OnTrack,7165,8157,2068,pos,0 days 00:01:02.426000,0 days 01:03:11.157000,1.0
2023-07-09 14:04:12.393,OnTrack,7242,7925,2066,pos,0 days 00:01:02.626000,0 days 01:03:11.357000,1.0
2023-07-09 14:04:12.753,OnTrack,7318,7726,2062,pos,0 days 00:01:02.986000,0 days 01:03:11.717000,1.0
2023-07-09 14:04:12.993,OnTrack,7390,7543,2060,pos,0 days 00:01:03.226000,0 days 01:03:11.957000,1.0
2023-07-09 14:04:13.193,OnTrack,7464,7338,2059,pos,0 days 00:01:03.426000,0 days 01:03:12.157000,1.0
2023-07-09 14:04:13.593,OnTrack,7521,7109,2058,pos,0 days 00:01:03.826000,0 days 01:03:12.557000,1.0
2023-07-09 14:04:13.793,OnTrack,7536,6968,2058,pos,0 days 00:01:04.026000,0 days 01:03:12.757000,1.0
2023-07-09 14:04:14.054,OnTrack,7524,6740,2058,pos,0 days 00:01:04.287000,0 days 01:03:13.018000,1.0
2023-07-09 14:04:14.354,OnTrack,7496,6560,2059,pos,0 days 00:01:04.587000,0 days 01:03:13.318000,1.0
2023-07-09 14:04:14.554,OnTrack,7471,6439,2060,pos,0 days 00:01:04.787000,0 days 01:03:13.518000,1.0
2023-07-09 14:04:14.854,OnTrack,7403,6158,2061,pos,0 days 00:01:05.087000,0 days 01:03:13.818000,1.0
2023-07-09 14:04:15.254,OnTrack,7352,5907,2063,pos,0 days 00:01:05.487000,0 days 01:03:14.218000,1.0
2023-07-09 14:04:15.554,OnTrack,7335,5780,2063,pos,0 days 00:01:05.787000,0 days 01:03:14.518000,1.0
2023-07-09 14:04:15.894,OnTrack,7327,5546,2063,pos,0 days 00:01:06.127000,0 days 01:03:14.858000,1.0
2023-07-09 14:04:16.254,OnTrack,7356,5356,2062,pos,0 days 00:01:06.487000,0 days 01:03:15.218000,1.0
2023-07-09 14:04:16.474,OnTrack,7397,5230,2061,pos,0 days 00:01:06.707000,0 days 01:03:15.438000,1.0
2023-07-09 14:04:16.574,OnTrack,7419,5175,2060,pos,0 days 00:01:06.807000,0 days 01:03:15.538000,1.0
2023-07-09 14:04:16.854,OnTrack,7495,5028,2058,pos,0 days 00:01:07.087000,0 days 01:03:15.818000,1.0
2023-07-09 14:04:17.073,OnTrack,7562,4917,2056,pos,0 days 00:01:07.306000,0 days 01:03:16.037000,1.0
2023-07-09 14:04:17.333,OnTrack,7638,4788,2054,pos,0 days 00:01:07.566000,0 days 01:03:16.297000,1.0
2023-07-09 14:04:17.493,OnTrack,7678,4714,2053,pos,0 days 00:01:07.726000,0 days 01:03:16.457000,1.0
2023-07-09 14:04:17.733,OnTrack,7751,4537,2051,pos,0 days 00:01:07.966000,0 days 01:03:16.697000,1.0
2023-07-09 14:04:18.173,OnTrack,7789,4324,2048,pos,0 days 00:01:08.406000,0 days 01:03:17.137000,1.0
2023-07-09 14:04:18.453,OnTrack,7787,4230,2046,pos,0 days 00:01:08.686000,0 days 01:03:17.417000,1.0
2023-07-09 14:04:18.613,OnTrack,7775,4146,2044,pos,0 days 00:01:08.846000,0 days 01:03:17.577000,1.0
2023-07-09 14:04:18.853,OnTrack,7742,4020,2043,pos,0 days 00:01:09.086000,0 days 01:03:17.817000,1.0
2023-07-09 14:04:19.193,OnTrack,7649,3810,2040,pos,0 days 00:01:09.426000,0 days 01:03:18.157000,1.0
2023-07-09 14:04:19.493,OnTrack,7583,3706,2039,pos,0 days 00:01:09.726000,0 days 01:03:18.457000,1.0
2023-07-09 14:04:19.693,OnTrack,7511,3617,2037,pos,0 days 00:01:09.926000,0 days 01:03:18.657000,1.0
2023-07-09 14:04:19.953,OnTrack,7399,3515,2036,pos,0 days 00:01:10.186000,0 days 01:03:18.917000,1.0
2023-07-09 14:04:20.173,OnTrack,7222,3402,2033,pos,0 days 00:01:10.406000,0 days 01:03:19.137000,1.0
2023-07-09 14:04:20.493,OnTrack,7109,3343,2032,pos,0 days 00:01:10.726000,0 days 01:03:19.457000,1.0
2023-07-09 14:04:20.834,OnTrack,6858,3192,2029,pos,0 days 00:01:11.067000,0 days 01:03:19.798000,1.0
2023-07-09 14:04:21.214,OnTrack,6729,3077,2028,pos,0 days 00:01:11.447000,0 days 01:03:20.178000,1.0
2023-07-09 14:04:21.434,OnTrack,6568,2909,2028,pos,0 days 00:01:11.667000,0 days 01:03:20.398000,1.0
2023-07-09 14:04:21.794,OnTrack,6418,2729,2028,pos,0 days 00:01:12.027000,0 days 01:03:20.758000,1.0
2023-07-09 14:04:22.254,OnTrack,6261,2494,2026,pos,0 days 00:01:12.487000,0 days 01:03:21.218000,1.0
2023-07-09 14:04:22.554,OnTrack,6177,2347,2026,pos,0 days 00:01:12.787000,0 days 01:03:21.518000,1.0
2023-07-09 14:04:22.874,OnTrack,6069,2141,2025,pos,0 days 00:01:13.107000,0 days 01:03:21.838000,1.0
2023-07-09 14:04:23.094,OnTrack,5957,1915,2024,pos,0 days 00:01:13.327000,0 days 01:03:22.058000,1.0
2023-07-09 14:04:23.494,OnTrack,5845,1684,2024,pos,0 days 00:01:13.727000,0 days 01:03:22.458000,1.0
2023-07-09 14:04:23.873,OnTrack,5739,1465,2022,pos,0 days 00:01:14.106000,0 days 01:03:22.837000,1.0
2023-07-09 14:04:24.113,OnTrack,5653,1285,2021,pos,0 days 00:01:14.346000,0 days 01:03:23.077000,1.0
2023-07-09 14:04:24.353,OnTrack,5579,1131,2020,pos,0 days 00:01:14.586000,0 days 01:03:23.317000,1.0
2023-07-09 14:04:24.673,OnTrack,5459,880,2019,pos,0 days 00:01:14.906000,0 days 01:03:23.637000,1.0
2023-07-09 14:04:24.813,OnTrack,5412,780,2018,pos,0 days 00:01:15.046000,0 days 01:03:23.777000,1.0
2023-07-09 14:04:25.073,OnTrack,5322,593,2016,pos,0 days 00:01:15.306000,0 days 01:03:24.037000,1.0
2023-07-09 14:04:25.273,OnTrack,5252,448,2016,pos,0 days 00:01:15.506000,0 days 01:03:24.237000,1.0
2023-07-09 14:04:25.493,OnTrack,5174,288,2014,pos,0 days 00:01:15.726000,0 days 01:03:24.457000,1.0
2023-07-09 14:04:25.653,OnTrack,5118,172,2013,pos,0 days 00:01:15.886000,0 days 01:03:24.617000,1.0
2023-07-09 14:04:25.833,OnTrack,5054,40,2012,pos,0 days 00:01:16.066000,0 days 01:03:24.797000,1.0
2023-07-09 14:04:26.033,OnTrack,4983,-106,2011,pos,0 days 00:01:16.266000,0 days 01:03:24.997000,1.0
2023-07-09 14:04:26.213,OnTrack,4919,-239,2010,pos,0 days 00:01:16.446000,0 days 01:03:25.177000,1.0
2023-07-09 14:04:26.473,OnTrack,4827,-432,2009,pos,0 days 00:01:16.706000,0 days 01:03:25.437000,1.0
2023-07-09 14:04:26.673,OnTrack,4755,-581,2008,pos,0 days 00:01:16.906000,0 days 01:03:25.637000,1.0
2023-07-09 14:04:26.853,OnTrack,4690,-715,2008,pos,0 days 00:01:17.086000,0 days 01:03:25.817000,1.0
2023-07-09 14:04:27.073,OnTrack,4617,-866,2007,pos,0 days 00:01:17.306000,0 days 01:03:26.037000,1.0
2023-07-09 14:04:27.314,OnTrack,4523,-1061,2006,pos,0 days 00:01:17.547000,0 days 01:03:26.278000,1.0
2023-07-09 14:04:27.554,OnTrack,4435,-1242,2003,pos,0 days 00:01:17.787000,0 days 01:03:26.518000,1.0
2023-07-09 14:04:27.694,OnTrack,4383,-1347,2002,pos,0 days 00:01:17.927000,0 days 01:03:26.658000,1.0
2023-07-09 14:04:27.914,OnTrack,4264,-1588,1999,pos,0 days 00:01:18.147000,0 days 01:03:26.878000,1.0
2023-07-09 14:04:28.294,OnTrack,4166,-1784,1997,pos,0 days 00:01:18.527000,0 days 01:03:27.258000,1.0
2023-07-09 14:04:28.534,OnTrack,4076,-1964,1995,pos,0 days 00:01:18.767000,0 days 01:03:27.498000,1.0
2023-07-09 14:04:28.714,OnTrack,4008,-2099,1994,pos,0 days 00:01:18.947000,0 days 01:03:27.678000,1.0
2023-07-09 14:04:28.874,OnTrack,3946,-2218,1994,pos,0 days 00:01:19.107000,0 days 01:03:27.838000,1.0
2023-07-09 14:04:29.134,OnTrack,3846,-2411,1994,pos,0 days 00:01:19.367000,0 days 01:03:28.098000,1.0
2023-07-09 14:04:29.334,OnTrack,3766,-2566,1995,pos,0 days 00:01:19.567000,0 days 01:03:28.298000,1.0
2023-07-09 14:04:29.554,OnTrack,3679,-2729,1996,pos,0 days 00:01:19.787000,0 days 01:03:28.518000,1.0
2023-07-09 14:04:29.754,OnTrack,3599,-2875,1998,pos,0 days 00:01:19.987000,0 days 01:03:28.718000,1.0
2023-07-09 14:04:29.914,OnTrack,3535,-2991,2000,pos,0 days 00:01:20.147000,0 days 01:03:28.878000,1.0
2023-07-09 14:04:30.233,OnTrack,3402,-3220,2005,pos,0 days 00:01:20.466000,0 days 01:03:29.197000,1.0
2023-07-09 14:04:30.453,OnTrack,3283,-3412,2009,pos,0 days 00:01:20.686000,0 days 01:03:29.417000,1.0
2023-07-09 14:04:30.853,OnTrack,3135,-3613,2014,pos,0 days 00:01:21.086000,0 days 01:03:29.817000,1.0
2023-07-09 14:04:30.973,OnTrack,3082,-3677,2016,pos,0 days 00:01:21.206000,0 days 01:03:29.937000,1.0
2023-07-09 14:04:31.233,OnTrack,2900,-3861,2020,pos,0 days 00:01:21.466000,0 days 01:03:30.197000,1.0
2023-07-09 14:04:31.673,OnTrack,2709,-3989,2024,pos,0 days 00:01:21.906000,0 days 01:03:30.637000,1.0
2023-07-09 14:04:31.933,OnTrack,2616,-4034,2026,pos,0 days 00:01:22.166000,0 days 01:03:30.897000,1.0
2023-07-09 14:04:32.253,OnTrack,2467,-4086,2028,pos,0 days 00:01:22.486000,0 days 01:03:31.217000,1.0
2023-07-09 14:04:32.453,OnTrack,2363,-4108,2030,pos,0 days 00:01:22.686000,0 days 01:03:31.417000,1.0
2023-07-09 14:04:32.613,OnTrack,2279,-4116,2030,pos,0 days 00:01:22.846000,0 days 01:03:31.577000,1.0
2023-07-09 14:04:32.773,OnTrack,2194,-4115,2031,pos,0 days 00:01:23.006000,0 days 01:03:31.737000,1.0
2023-07-09 14:04:33.033,OnTrack,2056,-4097,2032,pos,0 days 00:01:23.266000,0 days 01:03:31.997000,1.0
2023-07-09 14:04:33.233,OnTrack,1952,-4069,2033,pos,0 days 00:01:23.466000,0 days 01:03:32.197000,1.0
2023-07-09 14:04:33.433,OnTrack,1851,-4030,2033,pos,0 days 00:01:23.666000,0 days 01:03:32.397000,1.0
2023-07-09 14:04:33.714,OnTrack,1707,-3950,2033,pos,0 days 00:01:23.947000,0 days 01:03:32.678000,1.0
2023-07-09 14:04:33.914,OnTrack,1617,-3883,2032,pos,0 days 00:01:24.147000,0 days 01:03:32.878000,1.0
2023-07-09 14:04:33.994,OnTrack,1582,-3853,2032,pos,0 days 00:01:24.227000,0 days 01:03:32.958000,1.0
2023-07-09 14:04:34.234,OnTrack,1483,-3757,2031,pos,0 days 00:01:24.467000,0 days 01:03:33.198000,1.0
2023-07-09 14:04:34.514,OnTrack,1385,-3639,2029,pos,0 days 00:01:24.747000,0 days 01:03:33.478000,1.0
2023-07-09 14:04:34.734,OnTrack,1309,-3529,2027,pos,0 days 00:01:24.967000,0 days 01:03:33.698000,1.0
2023-07-09 14:04:34.914,OnTrack,1251,-3432,2025,pos,0 days 00:01:25.147000,0 days 01:03:33.878000,1.0
2023-07-09 14:04:35.074,OnTrack,1202,-3342,2023,pos,0 days 00:01:25.307000,0 days 01:03:34.038000,1.0
2023-07-09 14:04:35.334,OnTrack,1123,-3193,2018,pos,0 days 00:01:25.567000,0 days 01:03:34.298000,1.0
2023-07-09 14:04:35.494,OnTrack,1074,-3100,2014,pos,0 days 00:01:25.727000,0 days 01:03:34.458000,1.0
2023-07-09 14:04:35.754,OnTrack,987,-2951,2008,pos,0 days 00:01:25.987000,0 days 01:03:34.718000,1.0
2023-07-09 14:04:35.974,OnTrack,907,-2826,2002,pos,0 days 00:01:26.207000,0 days 01:03:34.938000,1.0
2023-07-09 14:04:36.034,OnTrack,884,-2792,2000,pos,0 days 00:01:26.267000,0 days 01:03:34.998000,1.0
2023-07-09 14:04:36.274,OnTrack,789,-2658,1994,pos,0 days 00:01:26.507000,0 days 01:03:35.238000,1.0
2023-07-09 14:04:36.574,OnTrack,605,-2411,1986,pos,0 days 00:01:26.807000,0 days 01:03:35.538000,1.0
2023-07-09 14:04:37.033,OnTrack,470,-2227,1984,pos,0 days 00:01:27.266000,0 days 01:03:35.997000,1.0
2023-07-09 14:04:37.173,OnTrack,366,-2088,1985,pos,0 days 00:01:27.406000,0 days 01:03:36.137000,1.0
2023-07-09 14:04:37.493,OnTrack,267,-1961,1986,pos,0 days 00:01:27.726000,0 days 01:03:36.457000,1.0
2023-07-09 14:04:37.713,OnTrack,166,-1835,1986,pos,0 days 00:01:27.946000,0 days 01:03:36.677000,1.0
2023-07-09 14:04:37.873,OnTrack,90,-1745,1987,pos,0 days 00:01:28.106000,0 days 01:03:36.837000,1.0
2023-07-09 14:04:38.233,OnTrack,-84,-1545,1985,pos,0 days 00:01:28.466000,0 days 01:03:37.197000,1.0
2023-07-09 14:04:38.433,OnTrack,-235,-1375,1983,pos,0 days 00:01:28.666000,0 days 01:03:37.397000,1.0
2023-07-09 14:04:38.773,OnTrack,-319,-1280,1981,pos,0 days 00:01:29.006000,0 days 01:03:37.737000,1.0
2023-07-09 14:04:38.933,OnTrack,-371,-1222,1980,pos,0 days 00:01:29.166000,0 days 01:03:37.897000,1.0
2023-07-09 14:04:39.193,OnTrack,-450,-1137,1979,pos,0 days 00:01:29.426000,0 days 01:03:38.157000,1.0
2023-07-09 14:04:39.433,OnTrack,-518,-1070,1977,pos,0 days 00:01:29.666000,0 days 01:03:38.397000,1.0
2023-07-09 14:04:39.593,OnTrack,-563,-1033,1977,pos,0 days 00:01:29.826000,0 days 01:03:38.557000,1.0
2023-07-09 14:04:39.813,OnTrack,-625,-990,1976,pos,0 days 00:01:30.046000,0 days 01:03:38.777000,1.0
2023-07-09 14:04:40.013,OnTrack,-683,-959,1975,pos,0 days 00:01:30.246000,0 days 01:03:38.977000,1.0
2023-07-09 14:04:40.133,OnTrack,-717,-944,1975,pos,0 days 00:01:30.366000,0 days 01:03:39.097000,1.0
2023-07-09 14:04:40.414,OnTrack,-802,-920,1976,pos,0 days 00:01:30.647000,0 days 01:03:39.378000,1.0
2023-07-09 14:04:40.574,OnTrack,-847,-914,1976,pos,0 days 00:01:30.807000,0 days 01:03:39.538000,1.0
2023-07-09 14:04:40.834,OnTrack,-922,-913,1976,pos,0 days 00:01:31.067000,0 days 01:03:39.798000,1.0
2023-07-09 14:04:41.074,OnTrack,-980,-916,1977,pos,0 days 00:01:31.307000,0 days 01:03:40.038000,1.0
2023-07-09 14:04:41.254,OnTrack,-1052,-935,1978,pos,0 days 00:01:31.487000,0 days 01:03:40.218000,1.0
2023-07-09 14:04:41.594,OnTrack,-1104,-959,1978,pos,0 days 00:01:31.827000,0 days 01:03:40.558000,1.0
2023-07-09 14:04:41.974,OnTrack,-1192,-1019,1979,pos,0 days 00:01:32.207000,0 days 01:03:40.938000,1.0
2023-07-09 14:04:42.014,OnTrack,-1202,-1027,1980,pos,0 days 00:01:32.247000,0 days 01:03:40.978000,1.0
2023-07-09 14:04:42.294,OnTrack,-1273,-1080,1981,pos,0 days 00:01:32.527000,0 days 01:03:41.258000,1.0
2023-07-09 14:04:42.514,OnTrack,-1363,-1128,1981,pos,0 days 00:01:32.747000,0 days 01:03:41.478000,1.0
2023-07-09 14:04:42.834,OnTrack,-1428,-1146,1981,pos,0 days 00:01:33.067000,0 days 01:03:41.798000,1.0
2023-07-09 14:04:43.174,OnTrack,-1574,-1144,1980,pos,0 days 00:01:33.407000,0 days 01:03:42.138000,1.0
2023-07-09 14:04:43.553,OnTrack,-1712,-1106,1978,pos,0 days 00:01:33.786000,0 days 01:03:42.517000,1.0
2023-07-09 14:04:43.913,OnTrack,-1782,-1076,1978,pos,0 days 00:01:34.146000,0 days 01:03:42.877000,1.0
2023-07-09 14:04:44.233,OnTrack,-1878,-1014,1977,pos,0 days 00:01:34.466000,0 days 01:03:43.197000,1.0
2023-07-09 14:04:44.393,OnTrack,-1954,-940,1976,pos,0 days 00:01:34.626000,0 days 01:03:43.357000,1.0
2023-07-09 14:04:44.773,OnTrack,-2023,-854,1975,pos,0 days 00:01:35.006000,0 days 01:03:43.737000,1.0
2023-07-09 14:04:44.933,OnTrack,-2066,-800,1975,pos,0 days 00:01:35.166000,0 days 01:03:43.897000,1.0
2023-07-09 14:04:45.093,OnTrack,-2109,-742,1974,pos,0 days 00:01:35.326000,0 days 01:03:44.057000,1.0
2023-07-09 14:04:45.293,OnTrack,-2158,-664,1974,pos,0 days 00:01:35.526000,0 days 01:03:44.257000,1.0
2023-07-09 14:04:45.513,OnTrack,-2206,-565,1974,pos,0 days 00:01:35.746000,0 days 01:03:44.477000,1.0
2023-07-09 14:04:45.813,OnTrack,-2258,-420,1972,pos,0 days 00:01:36.046000,0 days 01:03:44.777000,1.0
2023-07-09 14:04:46.053,OnTrack,-2289,-294,1971,pos,0 days 00:01:36.286000,0 days 01:03:45.017000,1.0
2023-07-09 14:04:46.093,OnTrack,-2293,-273,1970,pos,0 days 00:01:36.326000,0 days 01:03:45.057000,1.0
2023-07-09 14:04:46.413,OnTrack,-2315,-23,1967,pos,0 days 00:01:36.646000,0 days 01:03:45.377000,1.0
2023-07-09 14:04:46.793,OnTrack,-2307,127,1966,pos,0 days 00:01:37.026000,0 days 01:03:45.757000,1.0
2023-07-09 14:04:47.094,OnTrack,-2273,320,1964,pos,0 days 00:01:37.327000,0 days 01:03:46.058000,1.0
2023-07-09 14:04:47.194,OnTrack,-2230,463,1963,pos,0 days 00:01:37.427000,0 days 01:03:46.158000,1.0
2023-07-09 14:04:47.594,OnTrack,-2165,604,1962,pos,0 days 00:01:37.827000,0 days 01:03:46.558000,1.0
2023-07-09 14:04:47.914,OnTrack,-2053,798,1962,pos,0 days 00:01:38.147000,0 days 01:03:46.878000,1.0
2023-07-09 14:04:48.294,OnTrack,-1912,998,1963,pos,0 days 00:01:38.527000,0 days 01:03:47.258000,1.0
2023-07-09 14:04:48.534,OnTrack,-1756,1210,1963,pos,0 days 00:01:38.767000,0 days 01:03:47.498000,1.0
2023-07-09 14:04:48.954,OnTrack,-1564,1459,1965,pos,0 days 00:00:00.249000,0 days 01:03:47.918000,2.0
2023-07-09 14:04:49.334,OnTrack,-1454,1595,1966,pos,0 days 00:00:00.629000,0 days 01:03:48.298000,2.0
2023-07-09 14:04:49.514,OnTrack,-1319,1772,1968,pos,0 days 00:00:00.809000,0 days 01:03:48.478000,2.0
2023-07-09 14:04:49.834,OnTrack,-1231,1893,1969,pos,0 days 00:00:01.129000,0 days 01:03:48.798000,2.0
2023-07-09 14:04:50.073,OnTrack,-1060,2128,1973,pos,0 days 00:00:01.368000,0 days 01:03:49.037000,2.0
2023-07-09 14:04:50.513,OnTrack,-859,2404,1977,pos,0 days 00:00:01.808000,0 days 01:03:49.477000,2.0
2023-07-09 14:04:50.953,OnTrack,-693,2634,1981,pos,0 days 00:00:02.248000,0 days 01:03:49.917000,2.0
2023-07-09 14:04:51.253,OnTrack,-583,2791,1983,pos,0 days 00:00:02.548000,0 days 01:03:50.217000,2.0
2023-07-09 14:04:51.453,OnTrack,-492,2924,1986,pos,0 days 00:00:02.748000,0 days 01:03:50.417000,2.0
2023-07-09 14:04:51.653,OnTrack,-402,3058,1988,pos,0 days 00:00:02.948000,0 days 01:03:50.617000,2.0
2023-07-09 14:04:51.933,OnTrack,-276,3248,1991,pos,0 days 00:00:03.228000,0 days 01:03:50.897000,2.0
2023-07-09 14:04:52.173,OnTrack,-165,3412,1994,pos,0 days 00:00:03.468000,0 days 01:03:51.137000,2.0
2023-07-09 14:04:52.353,OnTrack,-80,3533,1996,pos,0 days 00:00:03.648000,0 days 01:03:51.317000,2.0
2023-07-09 14:04:52.653,OnTrack,68,3732,2000,pos,0 days 00:00:03.948000,0 days 01:03:51.617000,2.0
2023-07-09 14:04:52.833,OnTrack,203,3902,2004,pos,0 days 00:00:04.128000,0 days 01:03:51.797000,2.0
2023-07-09 14:04:53.093,OnTrack,302,4015,2007,pos,0 days 00:00:04.388000,0 days 01:03:52.057000,2.0
2023-07-09 14:04:53.454,OnTrack,550,4249,2011,pos,0 days 00:00:04.749000,0 days 01:03:52.418000,2.0
2023-07-09 14:04:53.674,OnTrack,699,4349,2013,pos,0 days 00:00:04.969000,0 days 01:03:52.638000,2.0
2023-07-09 14:04:53.874,OnTrack,922,4447,2014,pos,0 days 00:00:05.169000,0 days 01:03:52.838000,2.0
2023-07-09 14:04:54.214,OnTrack,1095,4491,2015,pos,0 days 00:00:05.509000,0 days 01:03:53.178000,2.0
2023-07-09 14:04:54.394,OnTrack,1240,4511,2016,pos,0 days 00:00:05.689000,0 days 01:03:53.358000,2.0
2023-07-09 14:04:54.654,OnTrack,1447,4520,2018,pos,0 days 00:00:05.949000,0 days 01:03:53.618000,2.0
2023-07-09 14:04:54.814,OnTrack,1572,4519,2020,pos,0 days 00:00:06.109000,0 days 01:03:53.778000,2.0
2023-07-09 14:04:55.054,OnTrack,1757,4506,2023,pos,0 days 00:00:06.349000,0 days 01:03:54.018000,2.0
2023-07-09 14:04:55.174,OnTrack,1849,4496,2024,pos,0 days 00:00:06.469000,0 days 01:03:54.138000,2.0
2023-07-09 14:04:55.414,OnTrack,2033,4470,2026,pos,0 days 00:00:06.709000,0 days 01:03:54.378000,2.0
2023-07-09 14:04:55.574,OnTrack,2155,4455,2026,pos,0 days 00:00:06.869000,0 days 01:03:54.538000,2.0
2023-07-09 14:04:55.774,OnTrack,2309,4442,2028,pos,0 days 00:00:07.069000,0 days 01:03:54.738000,2.0
2023-07-09 14:04:56.014,OnTrack,2498,4439,2030,pos,0 days 00:00:07.309000,0 days 01:03:54.978000,2.0
2023-07-09 14:04:56.174,OnTrack,2625,4445,2032,pos,0 days 00:00:07.469000,0 days 01:03:55.138000,2.0
2023-07-09 14:04:56.374,OnTrack,2780,4464,2035,pos,0 days 00:00:07.669000,0 days 01:03:55.338000,2.0
2023-07-09 14:04:56.693,OnTrack,3088,4551,2039,pos,0 days 00:00:07.988000,0 days 01:03:55.657000,2.0
2023-07-09 14:04:57.153,OnTrack,3439,4741,2046,pos,0 days 00:00:08.448000,0 days 01:03:56.117000,2.0
2023-07-09 14:04:57.433,OnTrack,3529,4809,2047,pos,0 days 00:00:08.728000,0 days 01:03:56.397000,2.0
2023-07-09 14:04:57.593,OnTrack,3628,4891,2048,pos,0 days 00:00:08.888000,0 days 01:03:56.557000,2.0
2023-07-09 14:04:57.793,OnTrack,3745,5000,2049,pos,0 days 00:00:09.088000,0 days 01:03:56.757000,2.0
2023-07-09 14:04:58.113,OnTrack,3925,5181,2050,pos,0 days 00:00:09.408000,0 days 01:03:57.077000,2.0
2023-07-09 14:04:58.313,OnTrack,4037,5292,2051,pos,0 days 00:00:09.608000,0 days 01:03:57.277000,2.0
2023-07-09 14:04:58.513,OnTrack,4152,5401,2052,pos,0 days 00:00:09.808000,0 days 01:03:57.477000,2.0
2023-07-09 14:04:58.773,OnTrack,4353,5583,2053,pos,0 days 00:00:10.068000,0 days 01:03:57.737000,2.0
2023-07-09 14:04:59.213,OnTrack,4485,5693,2054,pos,0 days 00:00:10.508000,0 days 01:03:58.177000,2.0
2023-07-09 14:04:59.413,OnTrack,4565,5758,2055,pos,0 days 00:00:10.708000,0 days 01:03:58.377000,2.0
2023-07-09 14:04:59.633,OnTrack,4670,5833,2055,pos,0 days 00:00:10.928000,0 days 01:03:58.597000,2.0
2023-07-09 14:04:59.974,OnTrack,4774,5881,2054,pos,0 days 00:00:11.269000,0 days 01:03:58.938000,2.0
2023-07-09 14:05:00.194,OnTrack,4865,5900,2054,pos,0 days 00:00:11.489000,0 days 01:03:59.158000,2.0
2023-07-09 14:05:00.294,OnTrack,4903,5902,2054,pos,0 days 00:00:11.589000,0 days 01:03:59.258000,2.0
2023-07-09 14:05:00.594,OnTrack,5005,5893,2053,pos,0 days 00:00:11.889000,0 days 01:03:59.558000,2.0
2023-07-09 14:05:00.754,OnTrack,5058,5880,2054,pos,0 days 00:00:12.049000,0 days 01:03:59.718000,2.0
2023-07-09 14:05:01.054,OnTrack,5173,5821,2055,pos,0 days 00:00:12.349000,0 days 01:04:00.018000,2.0
2023-07-09 14:05:01.354,OnTrack,5222,5781,2057,pos,0 days 00:00:12.649000,0 days 01:04:00.318000,2.0
