Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-07-09 14:04:05.471,11588,246,6,76,False,1,car,0 days 00:00:55.704000,0 days 01:03:04.435000,2976.696388888891,1.0
2023-07-09 14:04:05.631,11759,247,6,76,False,1,car,0 days 00:00:55.864000,0 days 01:03:04.595000,2987.6741666666685,1.0
2023-07-09 14:04:05.950,11823,251,6,100,False,1,car,0 days 00:00:56.183000,0 days 01:03:04.914000,3009.9155555555576,1.0
2023-07-09 14:04:06.150,11914,252,6,100,False,1,car,0 days 00:00:56.383000,0 days 01:03:05.114000,3023.9155555555576,1.0
2023-07-09 14:04:06.510,11621,254,6,100,False,1,car,0 days 00:00:56.743000,0 days 01:03:05.474000,3049.3155555555577,1.0
2023-07-09 14:04:06.870,10713,256,7,100,False,1,car,0 days 00:00:57.103000,0 days 01:03:05.834000,3074.9155555555576,1.0
2023-07-09 14:04:07.150,10783,259,7,100,False,1,car,0 days 00:00:57.383000,0 days 01:03:06.114000,3095.060000000002,1.0
2023-07-09 14:04:07.350,10868,261,7,100,False,1,car,0 days 00:00:57.583000,0 days 01:03:06.314000,3109.5600000000018,1.0
2023-07-09 14:04:07.710,10993,264,7,100,False,1,car,0 days 00:00:57.943000,0 days 01:03:06.674000,3135.960000000002,1.0
2023-07-09 14:04:08.071,11157,269,7,100,False,1,car,0 days 00:00:58.304000,0 days 01:03:07.035000,3162.9347222222245,1.0
2023-07-09 14:04:08.311,11223,271,7,100,False,1,car,0 days 00:00:58.544000,0 days 01:03:07.275000,3181.0013888888907,1.0
2023-07-09 14:04:08.551,11323,272,7,100,False,1,car,0 days 00:00:58.784000,0 days 01:03:07.515000,3199.1347222222244,1.0
2023-07-09 14:04:08.751,11383,274,7,100,False,1,car,0 days 00:00:58.984000,0 days 01:03:07.715000,3214.356944444447,1.0
2023-07-09 14:04:09.031,11383,277,7,100,False,1,car,0 days 00:00:59.264000,0 days 01:03:07.995000,3235.9013888888917,1.0
2023-07-09 14:04:09.191,11534,278,7,100,False,1,car,0 days 00:00:59.424000,0 days 01:03:08.155000,3248.256944444447,1.0
2023-07-09 14:04:09.351,11602,280,7,100,False,1,car,0 days 00:00:59.584000,0 days 01:03:08.315000,3260.701388888892,1.0
2023-07-09 14:04:09.631,10440,282,7,100,False,1,car,0 days 00:00:59.864000,0 days 01:03:08.595000,3282.634722222225,1.0
2023-07-09 14:04:09.951,10431,284,8,100,False,1,car,0 days 00:01:00.184000,0 days 01:03:08.915000,3307.8791666666693,1.0
2023-07-09 14:04:10.191,10452,285,8,100,False,1,car,0 days 00:01:00.424000,0 days 01:03:09.155000,3326.8791666666693,1.0
2023-07-09 14:04:10.471,10490,286,8,100,False,1,car,0 days 00:01:00.704000,0 days 01:03:09.435000,3349.123611111114,1.0
2023-07-09 14:04:10.671,10560,286,8,100,False,1,car,0 days 00:01:00.904000,0 days 01:03:09.635000,3365.012500000003,1.0
2023-07-09 14:04:10.991,10580,288,8,100,False,1,car,0 days 00:01:01.224000,0 days 01:03:09.955000,3390.6125000000025,1.0
2023-07-09 14:04:11.231,10580,288,8,100,False,1,car,0 days 00:01:01.464000,0 days 01:03:10.195000,3409.8125000000027,1.0
2023-07-09 14:04:11.431,10656,289,8,100,False,1,car,0 days 00:01:01.664000,0 days 01:03:10.395000,3425.8680555555584,1.0
2023-07-09 14:04:11.751,10701,292,8,100,False,1,car,0 days 00:01:01.984000,0 days 01:03:10.715000,3451.823611111114,1.0
2023-07-09 14:04:11.951,10735,292,8,100,False,1,car,0 days 00:01:02.184000,0 days 01:03:10.915000,3468.045833333336,1.0
2023-07-09 14:04:12.151,10758,293,8,100,False,1,car,0 days 00:01:02.384000,0 days 01:03:11.115000,3484.3236111111137,1.0
2023-07-09 14:04:12.351,10791,294,8,100,False,1,car,0 days 00:01:02.584000,0 days 01:03:11.315000,3500.656944444447,1.0
2023-07-09 14:04:12.790,10893,295,8,100,False,1,car,0 days 00:01:03.023000,0 days 01:03:11.754000,3536.630555555558,1.0
2023-07-09 14:04:12.950,10893,295,8,100,False,1,car,0 days 00:01:03.183000,0 days 01:03:11.914000,3549.741666666669,1.0
2023-07-09 14:04:13.150,11057,285,8,26,True,1,car,0 days 00:01:03.383000,0 days 01:03:12.114000,3565.5750000000025,1.0
2023-07-09 14:04:13.350,11407,274,7,25,True,1,car,0 days 00:01:03.583000,0 days 01:03:12.314000,3580.7972222222243,1.0
2023-07-09 14:04:13.510,10948,274,7,28,False,1,car,0 days 00:01:03.743000,0 days 01:03:12.474000,3592.975000000002,1.0
2023-07-09 14:04:13.670,11687,264,7,28,False,1,car,0 days 00:01:03.903000,0 days 01:03:12.634000,3604.7083333333353,1.0
2023-07-09 14:04:14.030,11704,257,6,31,False,1,car,0 days 00:01:04.263000,0 days 01:03:12.994000,3630.4083333333356,1.0
2023-07-09 14:04:14.310,11567,247,6,48,False,1,car,0 days 00:01:04.543000,0 days 01:03:13.274000,3649.619444444447,1.0
2023-07-09 14:04:14.471,11516,245,6,87,False,1,car,0 days 00:01:04.704000,0 days 01:03:13.435000,3660.5763888888905,1.0
2023-07-09 14:04:14.671,11595,246,6,100,False,1,car,0 days 00:01:04.904000,0 days 01:03:13.635000,3674.2430555555575,1.0
2023-07-09 14:04:14.991,11614,250,6,100,True,1,car,0 days 00:01:05.224000,0 days 01:03:13.955000,3696.46527777778,1.0
2023-07-09 14:04:15.191,11334,245,6,56,True,1,car,0 days 00:01:05.424000,0 days 01:03:14.155000,3710.0763888888914,1.0
2023-07-09 14:04:15.431,10898,238,6,31,True,1,car,0 days 00:01:05.664000,0 days 01:03:14.395000,3725.9430555555577,1.0
2023-07-09 14:04:15.631,10679,230,6,28,False,1,car,0 days 00:01:05.864000,0 days 01:03:14.595000,3738.7208333333356,1.0
2023-07-09 14:04:15.991,10285,223,6,35,False,1,car,0 days 00:01:06.224000,0 days 01:03:14.955000,3761.0208333333358,1.0
2023-07-09 14:04:16.351,11024,216,6,21,False,1,car,0 days 00:01:06.584000,0 days 01:03:15.315000,3782.6208333333357,1.0
2023-07-09 14:04:16.591,11308,210,5,30,False,1,car,0 days 00:01:06.824000,0 days 01:03:15.555000,3796.620833333335,1.0
2023-07-09 14:04:16.751,11123,209,5,37,False,1,car,0 days 00:01:06.984000,0 days 01:03:15.715000,3805.909722222224,1.0
2023-07-09 14:04:16.991,11172,208,5,51,False,1,car,0 days 00:01:07.224000,0 days 01:03:15.955000,3819.7763888888912,1.0
2023-07-09 14:04:17.191,11003,207,5,62,False,1,car,0 days 00:01:07.424000,0 days 01:03:16.155000,3831.2763888888912,1.0
2023-07-09 14:04:17.631,10684,198,5,20,False,1,car,0 days 00:01:07.864000,0 days 01:03:16.595000,3855.476388888891,1.0
2023-07-09 14:04:17.951,11259,191,5,30,False,1,car,0 days 00:01:08.184000,0 days 01:03:16.915000,3872.4541666666682,1.0
2023-07-09 14:04:18.231,11966,189,4,59,False,1,car,0 days 00:01:08.464000,0 days 01:03:17.195000,3887.1541666666685,1.0
2023-07-09 14:04:18.551,11996,190,4,71,False,1,car,0 days 00:01:08.784000,0 days 01:03:17.515000,3904.0430555555577,1.0
2023-07-09 14:04:18.871,10678,193,4,72,False,1,car,0 days 00:01:09.104000,0 days 01:03:17.835000,3921.1986111111128,1.0
2023-07-09 14:04:19.111,10760,194,5,74,False,1,car,0 days 00:01:09.344000,0 days 01:03:18.075000,3934.1319444444457,1.0
2023-07-09 14:04:19.391,11164,201,5,100,False,1,car,0 days 00:01:09.624000,0 days 01:03:18.355000,3949.765277777779,1.0
2023-07-09 14:04:19.630,11400,208,5,100,False,1,car,0 days 00:01:09.863000,0 days 01:03:18.594000,3963.574166666668,1.0
2023-07-09 14:04:19.950,11717,214,5,100,False,1,car,0 days 00:01:10.183000,0 days 01:03:18.914000,3982.596388888891,1.0
2023-07-09 14:04:20.310,11621,220,5,100,False,1,car,0 days 00:01:10.543000,0 days 01:03:19.274000,4004.596388888891,1.0
2023-07-09 14:04:20.470,10710,225,5,100,False,1,car,0 days 00:01:10.703000,0 days 01:03:19.434000,4014.596388888891,1.0
2023-07-09 14:04:20.950,11205,238,6,100,False,1,car,0 days 00:01:11.183000,0 days 01:03:19.914000,4046.3297222222245,1.0
2023-07-09 14:04:21.151,11365,239,6,100,False,1,car,0 days 00:01:11.384000,0 days 01:03:20.115000,4059.673888888891,1.0
2023-07-09 14:04:21.551,11508,246,6,100,False,1,car,0 days 00:01:11.784000,0 days 01:03:20.515000,4087.0072222222248,1.0
2023-07-09 14:04:21.791,11813,249,6,100,False,1,car,0 days 00:01:12.024000,0 days 01:03:20.755000,4103.607222222225,1.0
2023-07-09 14:04:21.951,11113,251,6,100,False,1,car,0 days 00:01:12.184000,0 days 01:03:20.915000,4114.76277777778,1.0
2023-07-09 14:04:22.111,10840,253,6,100,False,1,car,0 days 00:01:12.344000,0 days 01:03:21.075000,4126.007222222224,1.0
2023-07-09 14:04:22.431,10723,257,7,100,False,1,car,0 days 00:01:12.664000,0 days 01:03:21.395000,4148.851666666669,1.0
2023-07-09 14:04:22.631,10778,260,7,100,False,1,car,0 days 00:01:12.864000,0 days 01:03:21.595000,4163.2961111111135,1.0
2023-07-09 14:04:22.831,10868,261,7,100,False,1,car,0 days 00:01:13.064000,0 days 01:03:21.795000,4177.796111111113,1.0
2023-07-09 14:04:23.111,11094,266,7,100,False,1,car,0 days 00:01:13.344000,0 days 01:03:22.075000,4198.4850000000015,1.0
2023-07-09 14:04:23.391,11261,270,7,100,False,1,car,0 days 00:01:13.624000,0 days 01:03:22.355000,4219.4850000000015,1.0
2023-07-09 14:04:23.631,11266,273,7,100,False,1,car,0 days 00:01:13.864000,0 days 01:03:22.595000,4237.685000000002,1.0
2023-07-09 14:04:23.831,11445,274,7,100,False,1,car,0 days 00:01:14.064000,0 days 01:03:22.795000,4252.907222222224,1.0
2023-07-09 14:04:24.191,11525,277,7,100,False,1,car,0 days 00:01:14.424000,0 days 01:03:23.155000,4280.607222222225,1.0
2023-07-09 14:04:24.351,11525,280,7,100,False,1,car,0 days 00:01:14.584000,0 days 01:03:23.315000,4293.051666666669,1.0
2023-07-09 14:04:24.551,10825,283,8,100,False,1,car,0 days 00:01:14.784000,0 days 01:03:23.515000,4308.773888888892,1.0
2023-07-09 14:04:24.751,10491,284,8,100,False,1,car,0 days 00:01:14.984000,0 days 01:03:23.715000,4324.551666666668,1.0
2023-07-09 14:04:25.071,10613,288,8,100,False,1,car,0 days 00:01:15.304000,0 days 01:03:24.035000,4350.1516666666685,1.0
2023-07-09 14:04:25.271,10685,289,8,100,False,1,car,0 days 00:01:15.504000,0 days 01:03:24.235000,4366.207222222224,1.0
2023-07-09 14:04:25.591,10747,292,8,100,False,1,car,0 days 00:01:15.824000,0 days 01:03:24.555000,4392.162777777779,1.0
2023-07-09 14:04:25.791,10766,293,8,100,False,1,car,0 days 00:01:16.024000,0 days 01:03:24.755000,4408.440555555558,1.0
2023-07-09 14:04:26.031,10846,295,8,100,False,1,car,0 days 00:01:16.264000,0 days 01:03:24.995000,4428.107222222224,1.0
2023-07-09 14:04:26.270,10882,296,8,100,False,1,car,0 days 00:01:16.503000,0 days 01:03:25.234000,4447.758333333335,1.0
2023-07-09 14:04:26.550,10921,297,8,100,False,1,car,0 days 00:01:16.783000,0 days 01:03:25.514000,4470.858333333335,1.0
2023-07-09 14:04:26.830,10979,297,8,100,False,1,car,0 days 00:01:17.063000,0 days 01:03:25.794000,4493.958333333336,1.0
2023-07-09 14:04:27.190,11033,300,8,100,False,1,car,0 days 00:01:17.423000,0 days 01:03:26.154000,4523.958333333336,1.0
2023-07-09 14:04:27.350,11117,301,8,100,False,1,car,0 days 00:01:17.583000,0 days 01:03:26.314000,4537.3361111111135,1.0
2023-07-09 14:04:27.510,11040,301,8,100,False,1,car,0 days 00:01:17.743000,0 days 01:03:26.474000,4550.713888888891,1.0
2023-07-09 14:04:27.711,11127,301,8,100,False,1,car,0 days 00:01:17.944000,0 days 01:03:26.675000,4567.519722222225,1.0
2023-07-09 14:04:28.031,11100,303,8,100,False,1,car,0 days 00:01:18.264000,0 days 01:03:26.995000,4594.4530555555575,1.0
2023-07-09 14:04:28.191,11138,303,8,100,False,1,car,0 days 00:01:18.424000,0 days 01:03:27.155000,4607.919722222225,1.0
2023-07-09 14:04:28.351,11100,302,8,100,False,1,car,0 days 00:01:18.584000,0 days 01:03:27.315000,4621.341944444446,1.0
2023-07-09 14:04:28.591,11099,302,8,100,False,1,car,0 days 00:01:18.824000,0 days 01:03:27.555000,4641.475277777779,1.0
2023-07-09 14:04:28.751,11084,302,8,100,False,1,car,0 days 00:01:18.984000,0 days 01:03:27.715000,4654.897500000001,1.0
2023-07-09 14:04:28.951,11031,302,8,100,False,1,car,0 days 00:01:19.184000,0 days 01:03:27.915000,4671.675277777779,1.0
2023-07-09 14:04:29.191,11037,301,8,100,False,1,car,0 days 00:01:19.424000,0 days 01:03:28.155000,4691.741944444447,1.0
2023-07-09 14:04:29.591,11010,300,8,100,False,1,car,0 days 00:01:19.824000,0 days 01:03:28.555000,4725.07527777778,1.0
2023-07-09 14:04:29.831,10972,299,8,100,False,1,car,0 days 00:01:20.064000,0 days 01:03:28.795000,4745.008611111112,1.0
2023-07-09 14:04:29.991,10907,299,8,100,False,1,car,0 days 00:01:20.224000,0 days 01:03:28.955000,4758.297500000002,1.0
2023-07-09 14:04:30.271,10919,297,8,100,False,1,car,0 days 00:01:20.504000,0 days 01:03:29.235000,4781.397500000003,1.0
2023-07-09 14:04:30.631,9765,282,8,0,True,1,car,0 days 00:01:20.864000,0 days 01:03:29.595000,4809.597500000003,1.0
2023-07-09 14:04:30.831,10069,265,8,0,True,1,car,0 days 00:01:21.064000,0 days 01:03:29.795000,4824.319722222224,1.0
2023-07-09 14:04:31.151,10557,240,7,0,True,1,car,0 days 00:01:21.384000,0 days 01:03:30.115000,4845.653055555558,1.0
2023-07-09 14:04:31.351,10737,232,6,0,True,1,car,0 days 00:01:21.584000,0 days 01:03:30.315000,4858.541944444447,1.0
2023-07-09 14:04:31.511,10160,227,6,0,True,1,car,0 days 00:01:21.744000,0 days 01:03:30.475000,4868.630833333335,1.0
2023-07-09 14:04:31.751,11013,213,6,0,True,1,car,0 days 00:01:21.984000,0 days 01:03:30.715000,4882.830833333335,1.0
2023-07-09 14:04:31.911,10785,209,5,0,True,1,car,0 days 00:01:22.144000,0 days 01:03:30.875000,4892.1197222222245,1.0
2023-07-09 14:04:32.191,10596,201,5,19,False,1,car,0 days 00:01:22.424000,0 days 01:03:31.155000,4907.753055555558,1.0
2023-07-09 14:04:32.431,10712,196,5,23,False,1,car,0 days 00:01:22.664000,0 days 01:03:31.395000,4920.819722222224,1.0
2023-07-09 14:04:32.751,10416,192,5,51,False,1,car,0 days 00:01:22.984000,0 days 01:03:31.715000,4937.886388888891,1.0
2023-07-09 14:04:33.030,10514,192,5,56,False,1,car,0 days 00:01:23.263000,0 days 01:03:31.994000,4952.766388888891,1.0
2023-07-09 14:04:33.230,10661,194,5,63,False,1,car,0 days 00:01:23.463000,0 days 01:03:32.194000,4963.544166666668,1.0
2023-07-09 14:04:33.510,10793,196,5,76,False,1,car,0 days 00:01:23.743000,0 days 01:03:32.474000,4978.788611111113,1.0
2023-07-09 14:04:33.790,11155,199,5,83,False,1,car,0 days 00:01:24.023000,0 days 01:03:32.754000,4994.266388888891,1.0
2023-07-09 14:04:34.030,11315,203,5,85,False,1,car,0 days 00:01:24.263000,0 days 01:03:32.994000,5007.799722222225,1.0
2023-07-09 14:04:34.351,11753,211,5,100,False,1,car,0 days 00:01:24.584000,0 days 01:03:33.315000,5026.613888888891,1.0
2023-07-09 14:04:34.511,11933,211,5,100,False,1,car,0 days 00:01:24.744000,0 days 01:03:33.475000,5035.991666666669,1.0
2023-07-09 14:04:34.751,11303,221,5,100,False,1,car,0 days 00:01:24.984000,0 days 01:03:33.715000,5050.725000000001,1.0
2023-07-09 14:04:35.031,11021,226,5,100,False,1,car,0 days 00:01:25.264000,0 days 01:03:33.995000,5068.302777777779,1.0
2023-07-09 14:04:35.351,11025,235,6,100,False,1,car,0 days 00:01:25.584000,0 days 01:03:34.315000,5089.191666666668,1.0
2023-07-09 14:04:35.591,11317,238,6,100,False,1,car,0 days 00:01:25.824000,0 days 01:03:34.555000,5105.058333333334,1.0
2023-07-09 14:04:35.791,11426,241,6,100,False,1,car,0 days 00:01:26.024000,0 days 01:03:34.755000,5118.447222222223,1.0
2023-07-09 14:04:36.071,11624,245,6,100,False,1,car,0 days 00:01:26.304000,0 days 01:03:35.035000,5137.502777777779,1.0
2023-07-09 14:04:36.231,11674,246,6,100,False,1,car,0 days 00:01:26.464000,0 days 01:03:35.195000,5148.436111111112,1.0
2023-07-09 14:04:36.671,10600,254,7,100,False,1,car,0 days 00:01:26.904000,0 days 01:03:35.635000,5179.480555555557,1.0
2023-07-09 14:04:36.871,10698,256,7,100,False,1,car,0 days 00:01:27.104000,0 days 01:03:35.835000,5193.702777777779,1.0
2023-07-09 14:04:37.151,10767,260,7,100,False,1,car,0 days 00:01:27.384000,0 days 01:03:36.115000,5213.925000000002,1.0
2023-07-09 14:04:37.431,10961,262,7,100,False,1,car,0 days 00:01:27.664000,0 days 01:03:36.395000,5234.30277777778,1.0
2023-07-09 14:04:37.631,10987,264,7,100,False,1,car,0 days 00:01:27.864000,0 days 01:03:36.595000,5248.969444444447,1.0
2023-07-09 14:04:38.111,9955,252,7,0,True,1,car,0 days 00:01:28.344000,0 days 01:03:37.075000,5282.569444444446,1.0
2023-07-09 14:04:38.391,9193,220,7,0,True,1,car,0 days 00:01:28.624000,0 days 01:03:37.355000,5299.6805555555575,1.0
2023-07-09 14:04:38.751,9535,186,6,0,True,1,car,0 days 00:01:28.984000,0 days 01:03:37.715000,5318.280555555558,1.0
2023-07-09 14:04:38.951,9786,171,6,0,True,1,car,0 days 00:01:29.184000,0 days 01:03:37.915000,5327.780555555558,1.0
2023-07-09 14:04:39.111,9473,164,6,0,True,1,car,0 days 00:01:29.344000,0 days 01:03:38.075000,5335.069444444446,1.0
2023-07-09 14:04:39.471,9677,140,4,0,True,1,car,0 days 00:01:29.704000,0 days 01:03:38.435000,5349.069444444446,1.0
2023-07-09 14:04:39.750,8787,126,3,0,True,1,car,0 days 00:01:29.983000,0 days 01:03:38.714000,5358.8344444444465,1.0
2023-07-09 14:04:39.910,8371,123,3,0,True,1,car,0 days 00:01:30.143000,0 days 01:03:38.874000,5364.301111111113,1.0
2023-07-09 14:04:40.190,7904,113,3,0,True,1,car,0 days 00:01:30.423000,0 days 01:03:39.154000,5373.090000000002,1.0
2023-07-09 14:04:40.350,7318,107,3,0,True,1,car,0 days 00:01:30.583000,0 days 01:03:39.314000,5377.845555555557,1.0
2023-07-09 14:04:40.791,6893,100,3,0,False,1,car,0 days 00:01:31.024000,0 days 01:03:39.755000,5390.095555555557,1.0
2023-07-09 14:04:40.991,6702,99,3,0,False,1,car,0 days 00:01:31.224000,0 days 01:03:39.955000,5395.595555555557,1.0
2023-07-09 14:04:41.151,7091,93,3,7,False,1,car,0 days 00:01:31.384000,0 days 01:03:40.115000,5399.728888888891,1.0
2023-07-09 14:04:41.431,7178,93,3,25,False,1,car,0 days 00:01:31.664000,0 days 01:03:40.395000,5406.962222222224,1.0
2023-07-09 14:04:41.791,7552,98,3,50,False,1,car,0 days 00:01:32.024000,0 days 01:03:40.755000,5416.762222222224,1.0
2023-07-09 14:04:42.031,8051,100,3,62,False,1,car,0 days 00:01:32.264000,0 days 01:03:40.995000,5423.428888888891,1.0
2023-07-09 14:04:42.431,8821,118,3,55,False,1,car,0 days 00:01:32.664000,0 days 01:03:41.395000,5436.540000000003,1.0
2023-07-09 14:04:42.631,8614,119,3,3,False,1,car,0 days 00:01:32.864000,0 days 01:03:41.595000,5443.151111111114,1.0
2023-07-09 14:04:42.951,8807,118,3,39,False,1,car,0 days 00:01:33.184000,0 days 01:03:41.915000,5453.640000000003,1.0
2023-07-09 14:04:43.151,8764,119,3,37,False,1,car,0 days 00:01:33.384000,0 days 01:03:42.115000,5460.251111111114,1.0
2023-07-09 14:04:43.431,9009,119,3,36,False,1,car,0 days 00:01:33.664000,0 days 01:03:42.395000,5469.50666666667,1.0
2023-07-09 14:04:43.711,9223,121,3,46,False,1,car,0 days 00:01:33.944000,0 days 01:03:42.675000,5478.917777777781,1.0
2023-07-09 14:04:43.951,9518,126,3,54,False,1,car,0 days 00:01:34.184000,0 days 01:03:42.915000,5487.317777777781,1.0
2023-07-09 14:04:44.151,9999,130,3,65,False,1,car,0 days 00:01:34.384000,0 days 01:03:43.115000,5494.540000000004,1.0
2023-07-09 14:04:44.511,10791,136,3,73,False,1,car,0 days 00:01:34.744000,0 days 01:03:43.475000,5508.140000000004,1.0
2023-07-09 14:04:44.831,11881,150,3,88,False,1,car,0 days 00:01:35.064000,0 days 01:03:43.795000,5521.473333333337,1.0
2023-07-09 14:04:45.031,12151,157,3,100,False,1,car,0 days 00:01:35.264000,0 days 01:03:43.995000,5530.19555555556,1.0
2023-07-09 14:04:45.191,11871,165,3,100,False,1,car,0 days 00:01:35.424000,0 days 01:03:44.155000,5537.528888888894,1.0
2023-07-09 14:04:45.591,11629,180,4,100,False,1,car,0 days 00:01:35.824000,0 days 01:03:44.555000,5557.528888888894,1.0
2023-07-09 14:04:45.831,11477,187,4,100,False,1,car,0 days 00:01:36.064000,0 days 01:03:44.795000,5569.99555555556,1.0
2023-07-09 14:04:46.151,11033,199,5,100,False,1,car,0 days 00:01:36.384000,0 days 01:03:45.115000,5587.684444444449,1.0
2023-07-09 14:04:46.311,11222,202,5,100,False,1,car,0 days 00:01:36.544000,0 days 01:03:45.275000,5596.662222222226,1.0
2023-07-09 14:04:46.790,11860,212,5,100,False,1,car,0 days 00:01:37.023000,0 days 01:03:45.754000,5624.8700000000035,1.0
2023-07-09 14:04:46.990,11710,219,5,100,False,1,car,0 days 00:01:37.223000,0 days 01:03:45.954000,5637.0366666666705,1.0
2023-07-09 14:04:47.311,10859,226,6,100,False,1,car,0 days 00:01:37.544000,0 days 01:03:46.275000,5657.188333333337,1.0
2023-07-09 14:04:47.631,11137,232,6,100,False,1,car,0 days 00:01:37.864000,0 days 01:03:46.595000,5677.810555555559,1.0
2023-07-09 14:04:47.791,11335,235,6,100,False,1,car,0 days 00:01:38.024000,0 days 01:03:46.755000,5688.255000000004,1.0
2023-07-09 14:04:48.151,11519,243,6,100,False,1,car,0 days 00:01:38.384000,0 days 01:03:47.115000,5712.555000000004,1.0
2023-07-09 14:04:48.351,11690,245,6,100,False,1,car,0 days 00:01:38.584000,0 days 01:03:47.315000,5726.166111111115,1.0
2023-07-09 14:04:48.551,11837,251,6,100,False,1,car,0 days 00:01:38.784000,0 days 01:03:47.515000,5740.11055555556,1.0
2023-07-09 14:04:48.831,10681,254,6,100,False,1,car,0 days 00:00:00.126000,0 days 01:03:47.795000,8.89,2.0
2023-07-09 14:04:49.071,10847,260,7,100,False,1,car,0 days 00:00:00.366000,0 days 01:03:48.035000,26.223333333333333,2.0
2023-07-09 14:04:49.231,10904,261,7,100,False,1,car,0 days 00:00:00.526000,0 days 01:03:48.195000,37.82333333333334,2.0
2023-07-09 14:04:49.471,11072,266,7,100,False,1,car,0 days 00:00:00.766000,0 days 01:03:48.435000,55.55666666666667,2.0
2023-07-09 14:04:49.911,11310,271,7,100,False,1,car,0 days 00:00:01.206000,0 days 01:03:48.875000,88.67888888888888,2.0
2023-07-09 14:04:50.151,11414,276,7,100,False,1,car,0 days 00:00:01.446000,0 days 01:03:49.115000,107.07888888888888,2.0
