Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-09 14:04:05.653,OnTrack,4400,13034,2045,pos,0 days 00:00:55.886000,0 days 01:03:04.617000,1.0
2023-07-09 14:04:05.893,OnTrack,4493,13047,2046,pos,0 days 00:00:56.126000,0 days 01:03:04.857000,1.0
2023-07-09 14:04:06.133,OnTrack,4705,13074,2047,pos,0 days 00:00:56.366000,0 days 01:03:05.097000,1.0
2023-07-09 14:04:06.293,OnTrack,4832,13089,2048,pos,0 days 00:00:56.526000,0 days 01:03:05.257000,1.0
2023-07-09 14:04:06.593,OnTrack,5085,13111,2049,pos,0 days 00:00:56.826000,0 days 01:03:05.557000,1.0
2023-07-09 14:04:06.813,OnTrack,5248,13116,2049,pos,0 days 00:00:57.046000,0 days 01:03:05.777000,1.0
2023-07-09 14:04:07.013,OnTrack,5386,13107,2050,pos,0 days 00:00:57.246000,0 days 01:03:05.977000,1.0
2023-07-09 14:04:07.173,OnTrack,5585,13066,2051,pos,0 days 00:00:57.406000,0 days 01:03:06.137000,1.0
2023-07-09 14:04:07.694,OnTrack,5878,12956,2053,pos,0 days 00:00:57.927000,0 days 01:03:06.658000,1.0
2023-07-09 14:04:07.974,OnTrack,5952,12916,2053,pos,0 days 00:00:58.207000,0 days 01:03:06.938000,1.0
2023-07-09 14:04:08.154,OnTrack,6047,12852,2054,pos,0 days 00:00:58.387000,0 days 01:03:07.118000,1.0
2023-07-09 14:04:08.474,OnTrack,6198,12729,2055,pos,0 days 00:00:58.707000,0 days 01:03:07.438000,1.0
2023-07-09 14:04:08.634,OnTrack,6263,12665,2055,pos,0 days 00:00:58.867000,0 days 01:03:07.598000,1.0
2023-07-09 14:04:08.934,OnTrack,6424,12451,2056,pos,0 days 00:00:59.167000,0 days 01:03:07.898000,1.0
2023-07-09 14:04:09.234,OnTrack,6481,12348,2057,pos,0 days 00:00:59.467000,0 days 01:03:08.198000,1.0
2023-07-09 14:04:09.394,OnTrack,6526,12253,2057,pos,0 days 00:00:59.627000,0 days 01:03:08.358000,1.0
2023-07-09 14:04:09.614,OnTrack,6582,12119,2057,pos,0 days 00:00:59.847000,0 days 01:03:08.578000,1.0
2023-07-09 14:04:09.934,OnTrack,6675,11837,2057,pos,0 days 00:01:00.167000,0 days 01:03:08.898000,1.0
2023-07-09 14:04:10.294,OnTrack,6716,11684,2057,pos,0 days 00:01:00.527000,0 days 01:03:09.258000,1.0
2023-07-09 14:04:10.553,OnTrack,6760,11501,2063,pos,0 days 00:01:00.786000,0 days 01:03:09.517000,1.0
2023-07-09 14:04:10.753,OnTrack,6812,11266,2065,pos,0 days 00:01:00.986000,0 days 01:03:09.717000,1.0
2023-07-09 14:04:11.193,OnTrack,6850,11062,2066,pos,0 days 00:01:01.426000,0 days 01:03:10.157000,1.0
2023-07-09 14:04:11.373,OnTrack,6882,10853,2068,pos,0 days 00:01:01.606000,0 days 01:03:10.337000,1.0
2023-07-09 14:04:11.793,OnTrack,6918,10575,2070,pos,0 days 00:01:02.026000,0 days 01:03:10.757000,1.0
2023-07-09 14:04:12.193,OnTrack,6943,10330,2072,pos,0 days 00:01:02.426000,0 days 01:03:11.157000,1.0
2023-07-09 14:04:12.393,OnTrack,6961,10097,2074,pos,0 days 00:01:02.626000,0 days 01:03:11.357000,1.0
2023-07-09 14:04:12.753,OnTrack,6971,9898,2074,pos,0 days 00:01:02.986000,0 days 01:03:11.717000,1.0
2023-07-09 14:04:12.993,OnTrack,6978,9713,2075,pos,0 days 00:01:03.226000,0 days 01:03:11.957000,1.0
2023-07-09 14:04:13.193,OnTrack,6983,9496,2075,pos,0 days 00:01:03.426000,0 days 01:03:12.157000,1.0
2023-07-09 14:04:13.593,OnTrack,6990,9245,2074,pos,0 days 00:01:03.826000,0 days 01:03:12.557000,1.0
2023-07-09 14:04:13.793,OnTrack,6997,9074,2073,pos,0 days 00:01:04.026000,0 days 01:03:12.757000,1.0
2023-07-09 14:04:14.054,OnTrack,7022,8794,2071,pos,0 days 00:01:04.287000,0 days 01:03:13.018000,1.0
2023-07-09 14:04:14.354,OnTrack,7051,8612,2070,pos,0 days 00:01:04.587000,0 days 01:03:13.318000,1.0
2023-07-09 14:04:14.554,OnTrack,7081,8470,2070,pos,0 days 00:01:04.787000,0 days 01:03:13.518000,1.0
2023-07-09 14:04:14.854,OnTrack,7172,8133,2067,pos,0 days 00:01:05.087000,0 days 01:03:13.818000,1.0
2023-07-09 14:04:15.254,OnTrack,7270,7849,2064,pos,0 days 00:01:05.487000,0 days 01:03:14.218000,1.0
2023-07-09 14:04:15.554,OnTrack,7329,7697,2061,pos,0 days 00:01:05.787000,0 days 01:03:14.518000,1.0
2023-07-09 14:04:15.894,OnTrack,7443,7402,2059,pos,0 days 00:01:06.127000,0 days 01:03:14.858000,1.0
2023-07-09 14:04:16.254,OnTrack,7509,7174,2058,pos,0 days 00:01:06.487000,0 days 01:03:15.218000,1.0
2023-07-09 14:04:16.474,OnTrack,7531,7032,2058,pos,0 days 00:01:06.707000,0 days 01:03:15.438000,1.0
2023-07-09 14:04:16.574,OnTrack,7535,6972,2058,pos,0 days 00:01:06.807000,0 days 01:03:15.538000,1.0
2023-07-09 14:04:16.854,OnTrack,7528,6774,2058,pos,0 days 00:01:07.087000,0 days 01:03:15.818000,1.0
2023-07-09 14:04:17.073,OnTrack,7508,6627,2058,pos,0 days 00:01:07.306000,0 days 01:03:16.037000,1.0
2023-07-09 14:04:17.333,OnTrack,7475,6459,2060,pos,0 days 00:01:07.566000,0 days 01:03:16.297000,1.0
2023-07-09 14:04:17.493,OnTrack,7451,6356,2060,pos,0 days 00:01:07.726000,0 days 01:03:16.457000,1.0
2023-07-09 14:04:17.733,OnTrack,7397,6131,2061,pos,0 days 00:01:07.966000,0 days 01:03:16.697000,1.0
2023-07-09 14:04:18.173,OnTrack,7344,5858,2063,pos,0 days 00:01:08.406000,0 days 01:03:17.137000,1.0
2023-07-09 14:04:18.453,OnTrack,7332,5748,2063,pos,0 days 00:01:08.686000,0 days 01:03:17.417000,1.0
2023-07-09 14:04:18.613,OnTrack,7326,5650,2063,pos,0 days 00:01:08.846000,0 days 01:03:17.577000,1.0
2023-07-09 14:04:18.853,OnTrack,7330,5505,2063,pos,0 days 00:01:09.086000,0 days 01:03:17.817000,1.0
2023-07-09 14:04:19.193,OnTrack,7386,5258,2061,pos,0 days 00:01:09.426000,0 days 01:03:18.157000,1.0
2023-07-09 14:04:19.493,OnTrack,7435,5142,2059,pos,0 days 00:01:09.726000,0 days 01:03:18.457000,1.0
2023-07-09 14:04:19.693,OnTrack,7491,5035,2058,pos,0 days 00:01:09.926000,0 days 01:03:18.657000,1.0
2023-07-09 14:04:19.953,OnTrack,7576,4894,2056,pos,0 days 00:01:10.186000,0 days 01:03:18.917000,1.0
2023-07-09 14:04:20.173,OnTrack,7670,4728,2053,pos,0 days 00:01:10.406000,0 days 01:03:19.137000,1.0
2023-07-09 14:04:20.493,OnTrack,7718,4627,2052,pos,0 days 00:01:10.726000,0 days 01:03:19.457000,1.0
2023-07-09 14:04:20.834,OnTrack,7783,4396,2049,pos,0 days 00:01:11.067000,0 days 01:03:19.798000,1.0
2023-07-09 14:04:21.214,OnTrack,7789,4253,2046,pos,0 days 00:01:11.447000,0 days 01:03:20.178000,1.0
2023-07-09 14:04:21.434,OnTrack,7758,4072,2043,pos,0 days 00:01:11.667000,0 days 01:03:20.398000,1.0
2023-07-09 14:04:21.794,OnTrack,7697,3904,2041,pos,0 days 00:01:12.027000,0 days 01:03:20.758000,1.0
2023-07-09 14:04:22.254,OnTrack,7587,3712,2039,pos,0 days 00:01:12.487000,0 days 01:03:21.218000,1.0
2023-07-09 14:04:22.554,OnTrack,7497,3602,2037,pos,0 days 00:01:12.787000,0 days 01:03:21.518000,1.0
2023-07-09 14:04:22.874,OnTrack,7360,3486,2035,pos,0 days 00:01:13.107000,0 days 01:03:21.838000,1.0
2023-07-09 14:04:23.094,OnTrack,7185,3382,2033,pos,0 days 00:01:13.327000,0 days 01:03:22.058000,1.0
2023-07-09 14:04:23.494,OnTrack,6999,3284,2031,pos,0 days 00:01:13.727000,0 days 01:03:22.458000,1.0
2023-07-09 14:04:23.873,OnTrack,6833,3172,2029,pos,0 days 00:01:14.106000,0 days 01:03:22.837000,1.0
2023-07-09 14:04:24.113,OnTrack,6708,3057,2028,pos,0 days 00:01:14.346000,0 days 01:03:23.077000,1.0
2023-07-09 14:04:24.353,OnTrack,6607,2951,2028,pos,0 days 00:01:14.586000,0 days 01:03:23.317000,1.0
2023-07-09 14:04:24.673,OnTrack,6465,2789,2027,pos,0 days 00:01:14.906000,0 days 01:03:23.637000,1.0
2023-07-09 14:04:24.813,OnTrack,6411,2719,2027,pos,0 days 00:01:15.046000,0 days 01:03:23.777000,1.0
2023-07-09 14:04:25.073,OnTrack,6304,2562,2027,pos,0 days 00:01:15.306000,0 days 01:03:24.037000,1.0
2023-07-09 14:04:25.273,OnTrack,6229,2440,2026,pos,0 days 00:01:15.506000,0 days 01:03:24.237000,1.0
2023-07-09 14:04:25.493,OnTrack,6152,2301,2026,pos,0 days 00:01:15.726000,0 days 01:03:24.457000,1.0
2023-07-09 14:04:25.653,OnTrack,6098,2199,2025,pos,0 days 00:01:15.886000,0 days 01:03:24.617000,1.0
2023-07-09 14:04:25.833,OnTrack,6042,2089,2025,pos,0 days 00:01:16.066000,0 days 01:03:24.797000,1.0
2023-07-09 14:04:26.033,OnTrack,5974,1951,2025,pos,0 days 00:01:16.266000,0 days 01:03:24.997000,1.0
2023-07-09 14:04:26.213,OnTrack,5916,1832,2024,pos,0 days 00:01:16.446000,0 days 01:03:25.177000,1.0
2023-07-09 14:04:26.473,OnTrack,5831,1657,2023,pos,0 days 00:01:16.706000,0 days 01:03:25.437000,1.0
2023-07-09 14:04:26.673,OnTrack,5766,1522,2023,pos,0 days 00:01:16.906000,0 days 01:03:25.637000,1.0
2023-07-09 14:04:26.853,OnTrack,5707,1398,2022,pos,0 days 00:01:17.086000,0 days 01:03:25.817000,1.0
2023-07-09 14:04:27.073,OnTrack,5634,1246,2021,pos,0 days 00:01:17.306000,0 days 01:03:26.037000,1.0
2023-07-09 14:04:27.314,OnTrack,5551,1071,2020,pos,0 days 00:01:17.547000,0 days 01:03:26.278000,1.0
2023-07-09 14:04:27.554,OnTrack,5470,902,2019,pos,0 days 00:01:17.787000,0 days 01:03:26.518000,1.0
2023-07-09 14:04:27.694,OnTrack,5423,803,2018,pos,0 days 00:01:17.927000,0 days 01:03:26.658000,1.0
2023-07-09 14:04:27.914,OnTrack,5309,567,2016,pos,0 days 00:01:18.147000,0 days 01:03:26.878000,1.0
2023-07-09 14:04:28.294,OnTrack,5222,387,2015,pos,0 days 00:01:18.527000,0 days 01:03:27.258000,1.0
2023-07-09 14:04:28.534,OnTrack,5134,206,2013,pos,0 days 00:01:18.767000,0 days 01:03:27.498000,1.0
2023-07-09 14:04:28.714,OnTrack,5074,82,2012,pos,0 days 00:01:18.947000,0 days 01:03:27.678000,1.0
2023-07-09 14:04:28.874,OnTrack,5014,-41,2012,pos,0 days 00:01:19.107000,0 days 01:03:27.838000,1.0
2023-07-09 14:04:29.134,OnTrack,4922,-233,2010,pos,0 days 00:01:19.367000,0 days 01:03:28.098000,1.0
2023-07-09 14:04:29.334,OnTrack,4851,-381,2009,pos,0 days 00:01:19.567000,0 days 01:03:28.298000,1.0
2023-07-09 14:04:29.554,OnTrack,4772,-545,2009,pos,0 days 00:01:19.787000,0 days 01:03:28.518000,1.0
2023-07-09 14:04:29.754,OnTrack,4700,-694,2008,pos,0 days 00:01:19.987000,0 days 01:03:28.718000,1.0
2023-07-09 14:04:29.914,OnTrack,4646,-806,2007,pos,0 days 00:01:20.147000,0 days 01:03:28.878000,1.0
2023-07-09 14:04:30.233,OnTrack,4530,-1046,2006,pos,0 days 00:01:20.466000,0 days 01:03:29.197000,1.0
2023-07-09 14:04:30.453,OnTrack,4427,-1257,2003,pos,0 days 00:01:20.686000,0 days 01:03:29.417000,1.0
2023-07-09 14:04:30.853,OnTrack,4301,-1514,2000,pos,0 days 00:01:21.086000,0 days 01:03:29.817000,1.0
2023-07-09 14:04:30.973,OnTrack,4256,-1605,1999,pos,0 days 00:01:21.206000,0 days 01:03:29.937000,1.0
2023-07-09 14:04:31.233,OnTrack,4104,-1908,1995,pos,0 days 00:01:21.466000,0 days 01:03:30.197000,1.0
2023-07-09 14:04:31.673,OnTrack,3959,-2194,1994,pos,0 days 00:01:21.906000,0 days 01:03:30.637000,1.0
2023-07-09 14:04:31.933,OnTrack,3880,-2346,1994,pos,0 days 00:01:22.166000,0 days 01:03:30.897000,1.0
2023-07-09 14:04:32.253,OnTrack,3753,-2589,1995,pos,0 days 00:01:22.486000,0 days 01:03:31.217000,1.0
2023-07-09 14:04:32.453,OnTrack,3674,-2738,1996,pos,0 days 00:01:22.686000,0 days 01:03:31.417000,1.0
2023-07-09 14:04:32.613,OnTrack,3610,-2856,1998,pos,0 days 00:01:22.846000,0 days 01:03:31.577000,1.0
2023-07-09 14:04:32.773,OnTrack,3545,-2973,2000,pos,0 days 00:01:23.006000,0 days 01:03:31.737000,1.0
2023-07-09 14:04:33.033,OnTrack,3437,-3162,2004,pos,0 days 00:01:23.266000,0 days 01:03:31.997000,1.0
2023-07-09 14:04:33.233,OnTrack,3352,-3305,2007,pos,0 days 00:01:23.466000,0 days 01:03:32.197000,1.0
2023-07-09 14:04:33.433,OnTrack,3266,-3437,2010,pos,0 days 00:01:23.666000,0 days 01:03:32.397000,1.0
2023-07-09 14:04:33.714,OnTrack,3135,-3613,2014,pos,0 days 00:01:23.947000,0 days 01:03:32.678000,1.0
2023-07-09 14:04:33.914,OnTrack,3051,-3712,2017,pos,0 days 00:01:24.147000,0 days 01:03:32.878000,1.0
2023-07-09 14:04:33.994,OnTrack,3016,-3751,2017,pos,0 days 00:01:24.227000,0 days 01:03:32.958000,1.0
2023-07-09 14:04:34.234,OnTrack,2908,-3854,2020,pos,0 days 00:01:24.467000,0 days 01:03:33.198000,1.0
2023-07-09 14:04:34.514,OnTrack,2778,-3949,2023,pos,0 days 00:01:24.747000,0 days 01:03:33.478000,1.0
2023-07-09 14:04:34.734,OnTrack,2667,-4011,2025,pos,0 days 00:01:24.967000,0 days 01:03:33.698000,1.0
2023-07-09 14:04:34.914,OnTrack,2574,-4052,2026,pos,0 days 00:01:25.147000,0 days 01:03:33.878000,1.0
2023-07-09 14:04:35.074,OnTrack,2510,-4074,2027,pos,0 days 00:01:25.307000,0 days 01:03:34.038000,1.0
2023-07-09 14:04:35.334,OnTrack,2377,-4106,2029,pos,0 days 00:01:25.567000,0 days 01:03:34.298000,1.0
2023-07-09 14:04:35.494,OnTrack,2296,-4115,2030,pos,0 days 00:01:25.727000,0 days 01:03:34.458000,1.0
2023-07-09 14:04:35.754,OnTrack,2163,-4113,2032,pos,0 days 00:01:25.987000,0 days 01:03:34.718000,1.0
2023-07-09 14:04:35.974,OnTrack,2054,-4096,2032,pos,0 days 00:01:26.207000,0 days 01:03:34.938000,1.0
2023-07-09 14:04:36.034,OnTrack,2025,-4089,2033,pos,0 days 00:01:26.267000,0 days 01:03:34.998000,1.0
2023-07-09 14:04:36.274,OnTrack,1912,-4054,2033,pos,0 days 00:01:26.507000,0 days 01:03:35.238000,1.0
2023-07-09 14:04:36.574,OnTrack,1719,-3957,2033,pos,0 days 00:01:26.807000,0 days 01:03:35.538000,1.0
2023-07-09 14:04:37.033,OnTrack,1582,-3853,2032,pos,0 days 00:01:27.266000,0 days 01:03:35.997000,1.0
2023-07-09 14:04:37.173,OnTrack,1491,-3764,2031,pos,0 days 00:01:27.406000,0 days 01:03:36.137000,1.0
2023-07-09 14:04:37.493,OnTrack,1412,-3673,2030,pos,0 days 00:01:27.726000,0 days 01:03:36.457000,1.0
2023-07-09 14:04:37.713,OnTrack,1341,-3577,2028,pos,0 days 00:01:27.946000,0 days 01:03:36.677000,1.0
2023-07-09 14:04:37.873,OnTrack,1287,-3494,2026,pos,0 days 00:01:28.106000,0 days 01:03:36.837000,1.0
2023-07-09 14:04:38.233,OnTrack,1181,-3303,2021,pos,0 days 00:01:28.466000,0 days 01:03:37.197000,1.0
2023-07-09 14:04:38.433,OnTrack,1094,-3137,2016,pos,0 days 00:01:28.666000,0 days 01:03:37.397000,1.0
2023-07-09 14:04:38.773,OnTrack,1019,-3004,2011,pos,0 days 00:01:29.006000,0 days 01:03:37.737000,1.0
2023-07-09 14:04:38.933,OnTrack,965,-2914,2006,pos,0 days 00:01:29.166000,0 days 01:03:37.897000,1.0
2023-07-09 14:04:39.193,OnTrack,873,-2775,1999,pos,0 days 00:01:29.426000,0 days 01:03:38.157000,1.0
2023-07-09 14:04:39.433,OnTrack,777,-2642,1993,pos,0 days 00:01:29.666000,0 days 01:03:38.397000,1.0
2023-07-09 14:04:39.593,OnTrack,707,-2548,1990,pos,0 days 00:01:29.826000,0 days 01:03:38.557000,1.0
2023-07-09 14:04:39.813,OnTrack,616,-2425,1986,pos,0 days 00:01:30.046000,0 days 01:03:38.777000,1.0
2023-07-09 14:04:40.013,OnTrack,537,-2318,1984,pos,0 days 00:01:30.246000,0 days 01:03:38.977000,1.0
2023-07-09 14:04:40.133,OnTrack,483,-2245,1984,pos,0 days 00:01:30.366000,0 days 01:03:39.097000,1.0
2023-07-09 14:04:40.414,OnTrack,341,-2056,1985,pos,0 days 00:01:30.647000,0 days 01:03:39.378000,1.0
2023-07-09 14:04:40.574,OnTrack,275,-1971,1986,pos,0 days 00:01:30.807000,0 days 01:03:39.538000,1.0
2023-07-09 14:04:40.834,OnTrack,158,-1825,1986,pos,0 days 00:01:31.067000,0 days 01:03:39.798000,1.0
2023-07-09 14:04:41.074,OnTrack,54,-1703,1986,pos,0 days 00:01:31.307000,0 days 01:03:40.038000,1.0
2023-07-09 14:04:41.254,OnTrack,-91,-1537,1985,pos,0 days 00:01:31.487000,0 days 01:03:40.218000,1.0
2023-07-09 14:04:41.594,OnTrack,-186,-1430,1984,pos,0 days 00:01:31.827000,0 days 01:03:40.558000,1.0
2023-07-09 14:04:41.974,OnTrack,-324,-1274,1981,pos,0 days 00:01:32.207000,0 days 01:03:40.938000,1.0
2023-07-09 14:04:42.014,OnTrack,-334,-1263,1981,pos,0 days 00:01:32.247000,0 days 01:03:40.978000,1.0
2023-07-09 14:04:42.294,OnTrack,-421,-1167,1979,pos,0 days 00:01:32.527000,0 days 01:03:41.258000,1.0
2023-07-09 14:04:42.514,OnTrack,-514,-1074,1977,pos,0 days 00:01:32.747000,0 days 01:03:41.478000,1.0
2023-07-09 14:04:42.834,OnTrack,-578,-1022,1976,pos,0 days 00:01:33.067000,0 days 01:03:41.798000,1.0
2023-07-09 14:04:43.174,OnTrack,-696,-954,1975,pos,0 days 00:01:33.407000,0 days 01:03:42.138000,1.0
2023-07-09 14:04:43.553,OnTrack,-810,-919,1976,pos,0 days 00:01:33.786000,0 days 01:03:42.517000,1.0
2023-07-09 14:04:43.913,OnTrack,-870,-914,1976,pos,0 days 00:01:34.146000,0 days 01:03:42.877000,1.0
2023-07-09 14:04:44.233,OnTrack,-953,-914,1977,pos,0 days 00:01:34.466000,0 days 01:03:43.197000,1.0
2023-07-09 14:04:44.393,OnTrack,-1023,-925,1978,pos,0 days 00:01:34.626000,0 days 01:03:43.357000,1.0
2023-07-09 14:04:44.773,OnTrack,-1085,-949,1978,pos,0 days 00:01:35.006000,0 days 01:03:43.737000,1.0
2023-07-09 14:04:44.933,OnTrack,-1122,-970,1979,pos,0 days 00:01:35.166000,0 days 01:03:43.897000,1.0
2023-07-09 14:04:45.093,OnTrack,-1158,-994,1979,pos,0 days 00:01:35.326000,0 days 01:03:44.057000,1.0
2023-07-09 14:04:45.293,OnTrack,-1204,-1028,1980,pos,0 days 00:01:35.526000,0 days 01:03:44.257000,1.0
2023-07-09 14:04:45.513,OnTrack,-1255,-1067,1980,pos,0 days 00:01:35.746000,0 days 01:03:44.477000,1.0
2023-07-09 14:04:45.813,OnTrack,-1336,-1117,1981,pos,0 days 00:01:36.046000,0 days 01:03:44.777000,1.0
2023-07-09 14:04:46.053,OnTrack,-1402,-1140,1981,pos,0 days 00:01:36.286000,0 days 01:03:45.017000,1.0
2023-07-09 14:04:46.093,OnTrack,-1409,-1142,1981,pos,0 days 00:01:36.326000,0 days 01:03:45.057000,1.0
2023-07-09 14:04:46.413,OnTrack,-1551,-1148,1980,pos,0 days 00:01:36.646000,0 days 01:03:45.377000,1.0
2023-07-09 14:04:46.793,OnTrack,-1641,-1129,1979,pos,0 days 00:01:37.026000,0 days 01:03:45.757000,1.0
2023-07-09 14:04:47.094,OnTrack,-1737,-1096,1978,pos,0 days 00:01:37.327000,0 days 01:03:46.058000,1.0
2023-07-09 14:04:47.194,OnTrack,-1811,-1060,1978,pos,0 days 00:01:37.427000,0 days 01:03:46.158000,1.0
2023-07-09 14:04:47.594,OnTrack,-1880,-1012,1977,pos,0 days 00:01:37.827000,0 days 01:03:46.558000,1.0
2023-07-09 14:04:47.914,OnTrack,-1971,-919,1976,pos,0 days 00:01:38.147000,0 days 01:03:46.878000,1.0
2023-07-09 14:04:48.294,OnTrack,-2061,-806,1975,pos,0 days 00:01:38.527000,0 days 01:03:47.258000,1.0
2023-07-09 14:04:48.534,OnTrack,-2152,-674,1974,pos,0 days 00:01:38.767000,0 days 01:03:47.498000,1.0
2023-07-09 14:04:48.954,OnTrack,-2237,-484,1973,pos,0 days 00:01:39.187000,0 days 01:03:47.918000,1.0
2023-07-09 14:04:49.334,OnTrack,-2273,-366,1972,pos,0 days 00:01:39.567000,0 days 01:03:48.298000,1.0
2023-07-09 14:04:49.514,OnTrack,-2303,-208,1970,pos,0 days 00:01:39.747000,0 days 01:03:48.478000,1.0
2023-07-09 14:04:49.834,OnTrack,-2312,-97,1968,pos,0 days 00:01:40.067000,0 days 01:03:48.798000,1.0
2023-07-09 14:04:50.073,OnTrack,-2307,121,1966,pos,0 days 00:01:40.306000,0 days 01:03:49.037000,1.0
2023-07-09 14:04:50.513,OnTrack,-2258,376,1964,pos,0 days 00:01:40.746000,0 days 01:03:49.477000,1.0
2023-07-09 14:04:50.953,OnTrack,-2174,587,1962,pos,0 days 00:01:41.186000,0 days 01:03:49.917000,1.0
2023-07-09 14:04:51.253,OnTrack,-2095,731,1962,pos,0 days 00:01:41.486000,0 days 01:03:50.217000,1.0
2023-07-09 14:04:51.453,OnTrack,-2013,857,1962,pos,0 days 00:01:41.686000,0 days 01:03:50.417000,1.0
2023-07-09 14:04:51.653,OnTrack,-1934,967,1962,pos,0 days 00:01:41.886000,0 days 01:03:50.617000,1.0
2023-07-09 14:04:51.933,OnTrack,-1818,1126,1963,pos,0 days 00:01:42.166000,0 days 01:03:50.897000,1.0
2023-07-09 14:04:52.173,OnTrack,-1719,1260,1964,pos,0 days 00:00:00.070000,0 days 01:03:51.137000,2.0
2023-07-09 14:04:52.353,OnTrack,-1642,1360,1964,pos,0 days 00:00:00.250000,0 days 01:03:51.317000,2.0
2023-07-09 14:04:52.653,OnTrack,-1508,1527,1965,pos,0 days 00:00:00.550000,0 days 01:03:51.617000,2.0
2023-07-09 14:04:52.833,OnTrack,-1396,1670,1967,pos,0 days 00:00:00.730000,0 days 01:03:51.797000,2.0
2023-07-09 14:04:53.093,OnTrack,-1312,1782,1968,pos,0 days 00:00:00.990000,0 days 01:03:52.057000,2.0
2023-07-09 14:04:53.454,OnTrack,-1145,2012,1971,pos,0 days 00:00:01.351000,0 days 01:03:52.418000,2.0
2023-07-09 14:04:53.674,OnTrack,-1051,2141,1973,pos,0 days 00:00:01.571000,0 days 01:03:52.638000,2.0
2023-07-09 14:04:53.874,OnTrack,-916,2327,1976,pos,0 days 00:00:01.771000,0 days 01:03:52.838000,2.0
2023-07-09 14:04:54.214,OnTrack,-811,2471,1978,pos,0 days 00:00:02.111000,0 days 01:03:53.178000,2.0
2023-07-09 14:04:54.394,OnTrack,-728,2585,1980,pos,0 days 00:00:02.291000,0 days 01:03:53.358000,2.0
2023-07-09 14:04:54.654,OnTrack,-610,2752,1983,pos,0 days 00:00:02.551000,0 days 01:03:53.618000,2.0
2023-07-09 14:04:54.814,OnTrack,-538,2856,1985,pos,0 days 00:00:02.711000,0 days 01:03:53.778000,2.0
2023-07-09 14:04:55.054,OnTrack,-431,3015,1987,pos,0 days 00:00:02.951000,0 days 01:03:54.018000,2.0
2023-07-09 14:04:55.174,OnTrack,-377,3095,1988,pos,0 days 00:00:03.071000,0 days 01:03:54.138000,2.0
2023-07-09 14:04:55.414,OnTrack,-270,3256,1991,pos,0 days 00:00:03.311000,0 days 01:03:54.378000,2.0
2023-07-09 14:04:55.574,OnTrack,-198,3364,1994,pos,0 days 00:00:03.471000,0 days 01:03:54.538000,2.0
2023-07-09 14:04:55.774,OnTrack,-105,3498,1995,pos,0 days 00:00:03.671000,0 days 01:03:54.738000,2.0
2023-07-09 14:04:56.014,OnTrack,10,3657,1998,pos,0 days 00:00:03.911000,0 days 01:03:54.978000,2.0
2023-07-09 14:04:56.174,OnTrack,90,3762,2000,pos,0 days 00:00:04.071000,0 days 01:03:55.138000,2.0
2023-07-09 14:04:56.374,OnTrack,194,3891,2004,pos,0 days 00:00:04.271000,0 days 01:03:55.338000,2.0
2023-07-09 14:04:56.693,OnTrack,443,4158,2010,pos,0 days 00:00:04.590000,0 days 01:03:55.657000,2.0
2023-07-09 14:04:57.153,OnTrack,774,4388,2013,pos,0 days 00:00:05.050000,0 days 01:03:56.117000,2.0
2023-07-09 14:04:57.433,OnTrack,880,4432,2014,pos,0 days 00:00:05.330000,0 days 01:03:56.397000,2.0
2023-07-09 14:04:57.593,OnTrack,1007,4471,2015,pos,0 days 00:00:05.490000,0 days 01:03:56.557000,2.0
2023-07-09 14:04:57.793,OnTrack,1161,4502,2016,pos,0 days 00:00:05.690000,0 days 01:03:56.757000,2.0
2023-07-09 14:04:58.113,OnTrack,1428,4520,2018,pos,0 days 00:00:06.010000,0 days 01:03:57.077000,2.0
2023-07-09 14:04:58.313,OnTrack,1589,4518,2020,pos,0 days 00:00:06.210000,0 days 01:03:57.277000,2.0
2023-07-09 14:04:58.513,OnTrack,1748,4507,2023,pos,0 days 00:00:06.410000,0 days 01:03:57.477000,2.0
2023-07-09 14:04:58.773,OnTrack,2066,4465,2026,pos,0 days 00:00:06.670000,0 days 01:03:57.737000,2.0
2023-07-09 14:04:59.213,OnTrack,2304,4443,2028,pos,0 days 00:00:07.110000,0 days 01:03:58.177000,2.0
2023-07-09 14:04:59.413,OnTrack,2464,4439,2030,pos,0 days 00:00:07.310000,0 days 01:03:58.377000,2.0
2023-07-09 14:04:59.633,OnTrack,2686,4450,2033,pos,0 days 00:00:07.530000,0 days 01:03:58.597000,2.0
2023-07-09 14:04:59.974,OnTrack,2918,4495,2037,pos,0 days 00:00:07.871000,0 days 01:03:58.938000,2.0
2023-07-09 14:05:00.194,OnTrack,3078,4547,2039,pos,0 days 00:00:08.091000,0 days 01:03:59.158000,2.0
2023-07-09 14:05:00.294,OnTrack,3151,4577,2040,pos,0 days 00:00:08.191000,0 days 01:03:59.258000,2.0
2023-07-09 14:05:00.594,OnTrack,3347,4681,2044,pos,0 days 00:00:08.491000,0 days 01:03:59.558000,2.0
2023-07-09 14:05:00.754,OnTrack,3454,4752,2046,pos,0 days 00:00:08.651000,0 days 01:03:59.718000,2.0
2023-07-09 14:05:01.054,OnTrack,3705,4961,2049,pos,0 days 00:00:08.951000,0 days 01:04:00.018000,2.0
2023-07-09 14:05:01.354,OnTrack,3819,5073,2049,pos,0 days 00:00:09.251000,0 days 01:04:00.318000,2.0
