Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-09 14:04:05.893,OnTrack,6691,11780,2057,pos,0 days 00:00:56.126000,0 days 01:03:04.857000,1.0
2023-07-09 14:04:06.133,OnTrack,6736,11605,2062,pos,0 days 00:00:56.366000,0 days 01:03:05.097000,1.0
2023-07-09 14:04:06.293,OnTrack,6763,11486,2063,pos,0 days 00:00:56.526000,0 days 01:03:05.257000,1.0
2023-07-09 14:04:06.593,OnTrack,6812,11263,2065,pos,0 days 00:00:56.826000,0 days 01:03:05.557000,1.0
2023-07-09 14:04:06.813,OnTrack,6844,11098,2066,pos,0 days 00:00:57.046000,0 days 01:03:05.777000,1.0
2023-07-09 14:04:07.013,OnTrack,6869,10941,2067,pos,0 days 00:00:57.246000,0 days 01:03:05.977000,1.0
2023-07-09 14:04:07.173,OnTrack,6902,10711,2069,pos,0 days 00:00:57.406000,0 days 01:03:06.137000,1.0
2023-07-09 14:04:07.694,OnTrack,6945,10308,2072,pos,0 days 00:00:57.927000,0 days 01:03:06.658000,1.0
2023-07-09 14:04:07.974,OnTrack,6954,10199,2073,pos,0 days 00:00:58.207000,0 days 01:03:06.938000,1.0
2023-07-09 14:04:08.154,OnTrack,6963,10059,2074,pos,0 days 00:00:58.387000,0 days 01:03:07.118000,1.0
2023-07-09 14:04:08.474,OnTrack,6975,9810,2074,pos,0 days 00:00:58.707000,0 days 01:03:07.438000,1.0
2023-07-09 14:04:08.634,OnTrack,6979,9685,2075,pos,0 days 00:00:58.867000,0 days 01:03:07.598000,1.0
2023-07-09 14:04:08.934,OnTrack,6986,9357,2074,pos,0 days 00:00:59.167000,0 days 01:03:07.898000,1.0
2023-07-09 14:04:09.234,OnTrack,6991,9216,2074,pos,0 days 00:00:59.467000,0 days 01:03:08.198000,1.0
2023-07-09 14:04:09.394,OnTrack,6996,9091,2073,pos,0 days 00:00:59.627000,0 days 01:03:08.358000,1.0
2023-07-09 14:04:09.614,OnTrack,7008,8920,2072,pos,0 days 00:00:59.847000,0 days 01:03:08.578000,1.0
2023-07-09 14:04:09.934,OnTrack,7057,8581,2070,pos,0 days 00:01:00.167000,0 days 01:03:08.898000,1.0
2023-07-09 14:04:10.294,OnTrack,7098,8397,2069,pos,0 days 00:01:00.527000,0 days 01:03:09.258000,1.0
2023-07-09 14:04:10.553,OnTrack,7152,8200,2068,pos,0 days 00:01:00.786000,0 days 01:03:09.517000,1.0
2023-07-09 14:04:10.753,OnTrack,7235,7947,2066,pos,0 days 00:01:00.986000,0 days 01:03:09.717000,1.0
2023-07-09 14:04:11.193,OnTrack,7317,7727,2062,pos,0 days 00:01:01.426000,0 days 01:03:10.157000,1.0
2023-07-09 14:04:11.373,OnTrack,7398,7524,2060,pos,0 days 00:01:01.606000,0 days 01:03:10.337000,1.0
2023-07-09 14:04:11.793,OnTrack,7491,7246,2058,pos,0 days 00:01:02.026000,0 days 01:03:10.757000,1.0
2023-07-09 14:04:12.193,OnTrack,7534,7003,2058,pos,0 days 00:01:02.426000,0 days 01:03:11.157000,1.0
2023-07-09 14:04:12.393,OnTrack,7529,6779,2058,pos,0 days 00:01:02.626000,0 days 01:03:11.357000,1.0
2023-07-09 14:04:12.753,OnTrack,7500,6584,2059,pos,0 days 00:01:02.986000,0 days 01:03:11.717000,1.0
2023-07-09 14:04:12.993,OnTrack,7464,6407,2060,pos,0 days 00:01:03.226000,0 days 01:03:11.957000,1.0
2023-07-09 14:04:13.193,OnTrack,7415,6205,2061,pos,0 days 00:01:03.426000,0 days 01:03:12.157000,1.0
2023-07-09 14:04:13.593,OnTrack,7364,5975,2062,pos,0 days 00:01:03.826000,0 days 01:03:12.557000,1.0
2023-07-09 14:04:13.793,OnTrack,7341,5834,2063,pos,0 days 00:01:04.026000,0 days 01:03:12.757000,1.0
2023-07-09 14:04:14.054,OnTrack,7325,5601,2063,pos,0 days 00:01:04.287000,0 days 01:03:13.018000,1.0
2023-07-09 14:04:14.354,OnTrack,7338,5442,2062,pos,0 days 00:01:04.587000,0 days 01:03:13.318000,1.0
2023-07-09 14:04:14.554,OnTrack,7364,5326,2061,pos,0 days 00:01:04.787000,0 days 01:03:13.518000,1.0
2023-07-09 14:04:14.854,OnTrack,7472,5069,2058,pos,0 days 00:01:05.087000,0 days 01:03:13.818000,1.0
2023-07-09 14:04:15.254,OnTrack,7601,4851,2055,pos,0 days 00:01:05.487000,0 days 01:03:14.218000,1.0
2023-07-09 14:04:15.554,OnTrack,7657,4752,2054,pos,0 days 00:01:05.787000,0 days 01:03:14.518000,1.0
2023-07-09 14:04:15.894,OnTrack,7749,4546,2051,pos,0 days 00:01:06.127000,0 days 01:03:14.858000,1.0
2023-07-09 14:04:16.254,OnTrack,7787,4366,2048,pos,0 days 00:01:06.487000,0 days 01:03:15.218000,1.0
2023-07-09 14:04:16.474,OnTrack,7788,4243,2046,pos,0 days 00:01:06.707000,0 days 01:03:15.438000,1.0
2023-07-09 14:04:16.574,OnTrack,7782,4187,2045,pos,0 days 00:01:06.807000,0 days 01:03:15.538000,1.0
2023-07-09 14:04:16.854,OnTrack,7747,4033,2043,pos,0 days 00:01:07.087000,0 days 01:03:15.818000,1.0
2023-07-09 14:04:17.073,OnTrack,7703,3916,2041,pos,0 days 00:01:07.306000,0 days 01:03:16.037000,1.0
2023-07-09 14:04:17.333,OnTrack,7634,3783,2040,pos,0 days 00:01:07.566000,0 days 01:03:16.297000,1.0
2023-07-09 14:04:17.493,OnTrack,7583,3705,2039,pos,0 days 00:01:07.726000,0 days 01:03:16.457000,1.0
2023-07-09 14:04:17.733,OnTrack,7440,3548,2036,pos,0 days 00:01:07.966000,0 days 01:03:16.697000,1.0
2023-07-09 14:04:18.173,OnTrack,7222,3402,2033,pos,0 days 00:01:08.406000,0 days 01:03:17.137000,1.0
2023-07-09 14:04:18.453,OnTrack,7119,3348,2032,pos,0 days 00:01:08.686000,0 days 01:03:17.417000,1.0
2023-07-09 14:04:18.613,OnTrack,7027,3300,2031,pos,0 days 00:01:08.846000,0 days 01:03:17.577000,1.0
2023-07-09 14:04:18.853,OnTrack,6895,3219,2029,pos,0 days 00:01:09.086000,0 days 01:03:17.817000,1.0
2023-07-09 14:04:19.193,OnTrack,6684,3033,2028,pos,0 days 00:01:09.426000,0 days 01:03:18.157000,1.0
2023-07-09 14:04:19.493,OnTrack,6580,2923,2028,pos,0 days 00:01:09.726000,0 days 01:03:18.457000,1.0
2023-07-09 14:04:19.693,OnTrack,6489,2818,2027,pos,0 days 00:01:09.926000,0 days 01:03:18.657000,1.0
2023-07-09 14:04:19.953,OnTrack,6379,2675,2027,pos,0 days 00:01:10.186000,0 days 01:03:18.917000,1.0
2023-07-09 14:04:20.173,OnTrack,6248,2471,2026,pos,0 days 00:01:10.406000,0 days 01:03:19.137000,1.0
2023-07-09 14:04:20.493,OnTrack,6178,2349,2026,pos,0 days 00:01:10.726000,0 days 01:03:19.457000,1.0
2023-07-09 14:04:20.834,OnTrack,6023,2051,2025,pos,0 days 00:01:11.067000,0 days 01:03:19.798000,1.0
2023-07-09 14:04:21.214,OnTrack,5939,1878,2024,pos,0 days 00:01:11.447000,0 days 01:03:20.178000,1.0
2023-07-09 14:04:21.434,OnTrack,5827,1649,2023,pos,0 days 00:01:11.667000,0 days 01:03:20.398000,1.0
2023-07-09 14:04:21.794,OnTrack,5716,1417,2022,pos,0 days 00:01:12.027000,0 days 01:03:20.758000,1.0
2023-07-09 14:04:22.254,OnTrack,5584,1141,2020,pos,0 days 00:01:12.487000,0 days 01:03:21.218000,1.0
2023-07-09 14:04:22.554,OnTrack,5493,951,2019,pos,0 days 00:01:12.787000,0 days 01:03:21.518000,1.0
2023-07-09 14:04:22.874,OnTrack,5386,726,2018,pos,0 days 00:01:13.107000,0 days 01:03:21.838000,1.0
2023-07-09 14:04:23.094,OnTrack,5270,485,2016,pos,0 days 00:01:13.327000,0 days 01:03:22.058000,1.0
2023-07-09 14:04:23.494,OnTrack,5152,243,2014,pos,0 days 00:01:13.727000,0 days 01:03:22.458000,1.0
2023-07-09 14:04:23.873,OnTrack,5041,13,2012,pos,0 days 00:01:14.106000,0 days 01:03:22.837000,1.0
2023-07-09 14:04:24.113,OnTrack,4951,-173,2011,pos,0 days 00:01:14.346000,0 days 01:03:23.077000,1.0
2023-07-09 14:04:24.353,OnTrack,4875,-332,2010,pos,0 days 00:01:14.586000,0 days 01:03:23.317000,1.0
2023-07-09 14:04:24.673,OnTrack,4764,-563,2009,pos,0 days 00:01:14.906000,0 days 01:03:23.637000,1.0
2023-07-09 14:04:24.813,OnTrack,4715,-664,2008,pos,0 days 00:01:15.046000,0 days 01:03:23.777000,1.0
2023-07-09 14:04:25.073,OnTrack,4626,-847,2007,pos,0 days 00:01:15.306000,0 days 01:03:24.037000,1.0
2023-07-09 14:04:25.273,OnTrack,4557,-991,2006,pos,0 days 00:01:15.506000,0 days 01:03:24.237000,1.0
2023-07-09 14:04:25.493,OnTrack,4480,-1148,2005,pos,0 days 00:01:15.726000,0 days 01:03:24.457000,1.0
2023-07-09 14:04:25.653,OnTrack,4424,-1263,2003,pos,0 days 00:01:15.886000,0 days 01:03:24.617000,1.0
2023-07-09 14:04:25.833,OnTrack,4361,-1392,2002,pos,0 days 00:01:16.066000,0 days 01:03:24.797000,1.0
2023-07-09 14:04:26.033,OnTrack,4290,-1535,2000,pos,0 days 00:01:16.266000,0 days 01:03:24.997000,1.0
2023-07-09 14:04:26.213,OnTrack,4227,-1663,1998,pos,0 days 00:01:16.446000,0 days 01:03:25.177000,1.0
2023-07-09 14:04:26.473,OnTrack,4134,-1848,1996,pos,0 days 00:01:16.706000,0 days 01:03:25.437000,1.0
2023-07-09 14:04:26.673,OnTrack,4063,-1991,1995,pos,0 days 00:01:16.906000,0 days 01:03:25.637000,1.0
2023-07-09 14:04:26.853,OnTrack,3998,-2118,1994,pos,0 days 00:01:17.086000,0 days 01:03:25.817000,1.0
2023-07-09 14:04:27.073,OnTrack,3918,-2274,1994,pos,0 days 00:01:17.306000,0 days 01:03:26.037000,1.0
2023-07-09 14:04:27.314,OnTrack,3822,-2457,1994,pos,0 days 00:01:17.547000,0 days 01:03:26.278000,1.0
2023-07-09 14:04:27.554,OnTrack,3734,-2626,1995,pos,0 days 00:01:17.787000,0 days 01:03:26.518000,1.0
2023-07-09 14:04:27.694,OnTrack,3681,-2725,1996,pos,0 days 00:01:17.927000,0 days 01:03:26.658000,1.0
2023-07-09 14:04:27.914,OnTrack,3559,-2948,1999,pos,0 days 00:01:18.147000,0 days 01:03:26.878000,1.0
2023-07-09 14:04:28.294,OnTrack,3457,-3127,2003,pos,0 days 00:01:18.527000,0 days 01:03:27.258000,1.0
2023-07-09 14:04:28.534,OnTrack,3360,-3290,2006,pos,0 days 00:01:18.767000,0 days 01:03:27.498000,1.0
2023-07-09 14:04:28.714,OnTrack,3285,-3408,2009,pos,0 days 00:01:18.947000,0 days 01:03:27.678000,1.0
2023-07-09 14:04:28.874,OnTrack,3216,-3508,2012,pos,0 days 00:01:19.107000,0 days 01:03:27.838000,1.0
2023-07-09 14:04:29.134,OnTrack,3099,-3657,2015,pos,0 days 00:01:19.367000,0 days 01:03:28.098000,1.0
2023-07-09 14:04:29.334,OnTrack,3007,-3760,2018,pos,0 days 00:01:19.567000,0 days 01:03:28.298000,1.0
2023-07-09 14:04:29.554,OnTrack,2904,-3857,2020,pos,0 days 00:01:19.787000,0 days 01:03:28.518000,1.0
2023-07-09 14:04:29.754,OnTrack,2803,-3932,2022,pos,0 days 00:01:19.987000,0 days 01:03:28.718000,1.0
2023-07-09 14:04:29.914,OnTrack,2718,-3984,2024,pos,0 days 00:01:20.147000,0 days 01:03:28.878000,1.0
2023-07-09 14:04:30.233,OnTrack,2545,-4063,2026,pos,0 days 00:01:20.466000,0 days 01:03:29.197000,1.0
2023-07-09 14:04:30.453,OnTrack,2402,-4102,2029,pos,0 days 00:01:20.686000,0 days 01:03:29.417000,1.0
2023-07-09 14:04:30.853,OnTrack,2213,-4116,2031,pos,0 days 00:01:21.086000,0 days 01:03:29.817000,1.0
2023-07-09 14:04:30.973,OnTrack,2146,-4111,2032,pos,0 days 00:01:21.206000,0 days 01:03:29.937000,1.0
2023-07-09 14:04:31.233,OnTrack,1929,-4061,2033,pos,0 days 00:01:21.466000,0 days 01:03:30.197000,1.0
2023-07-09 14:04:31.673,OnTrack,1734,-3967,2033,pos,0 days 00:01:21.906000,0 days 01:03:30.637000,1.0
2023-07-09 14:04:31.933,OnTrack,1647,-3907,2032,pos,0 days 00:01:22.166000,0 days 01:03:30.897000,1.0
2023-07-09 14:04:32.253,OnTrack,1503,-3778,2031,pos,0 days 00:01:22.486000,0 days 01:03:31.217000,1.0
2023-07-09 14:04:32.453,OnTrack,1421,-3685,2030,pos,0 days 00:01:22.686000,0 days 01:03:31.417000,1.0
2023-07-09 14:04:32.613,OnTrack,1360,-3605,2029,pos,0 days 00:01:22.846000,0 days 01:03:31.577000,1.0
2023-07-09 14:04:32.773,OnTrack,1304,-3521,2027,pos,0 days 00:01:23.006000,0 days 01:03:31.737000,1.0
2023-07-09 14:04:33.033,OnTrack,1221,-3377,2023,pos,0 days 00:01:23.266000,0 days 01:03:31.997000,1.0
2023-07-09 14:04:33.233,OnTrack,1160,-3262,2020,pos,0 days 00:01:23.466000,0 days 01:03:32.197000,1.0
2023-07-09 14:04:33.433,OnTrack,1098,-3146,2016,pos,0 days 00:01:23.666000,0 days 01:03:32.397000,1.0
2023-07-09 14:04:33.714,OnTrack,1001,-2973,2009,pos,0 days 00:01:23.947000,0 days 01:03:32.678000,1.0
2023-07-09 14:04:33.914,OnTrack,929,-2859,2004,pos,0 days 00:01:24.147000,0 days 01:03:32.878000,1.0
2023-07-09 14:04:33.994,OnTrack,899,-2814,2001,pos,0 days 00:01:24.227000,0 days 01:03:32.958000,1.0
2023-07-09 14:04:34.234,OnTrack,805,-2680,1995,pos,0 days 00:01:24.467000,0 days 01:03:33.198000,1.0
2023-07-09 14:04:34.514,OnTrack,698,-2535,1989,pos,0 days 00:01:24.747000,0 days 01:03:33.478000,1.0
2023-07-09 14:04:34.734,OnTrack,606,-2412,1986,pos,0 days 00:01:24.967000,0 days 01:03:33.698000,1.0
2023-07-09 14:04:34.914,OnTrack,531,-2310,1984,pos,0 days 00:01:25.147000,0 days 01:03:33.878000,1.0
2023-07-09 14:04:35.074,OnTrack,464,-2219,1984,pos,0 days 00:01:25.307000,0 days 01:03:34.038000,1.0
2023-07-09 14:04:35.334,OnTrack,353,-2071,1985,pos,0 days 00:01:25.567000,0 days 01:03:34.298000,1.0
2023-07-09 14:04:35.494,OnTrack,282,-1981,1985,pos,0 days 00:01:25.727000,0 days 01:03:34.458000,1.0
2023-07-09 14:04:35.754,OnTrack,165,-1834,1986,pos,0 days 00:01:25.987000,0 days 01:03:34.718000,1.0
2023-07-09 14:04:35.974,OnTrack,62,-1713,1986,pos,0 days 00:01:26.207000,0 days 01:03:34.938000,1.0
2023-07-09 14:04:36.034,OnTrack,34,-1680,1986,pos,0 days 00:01:26.267000,0 days 01:03:34.998000,1.0
2023-07-09 14:04:36.274,OnTrack,-78,-1552,1986,pos,0 days 00:01:26.507000,0 days 01:03:35.238000,1.0
2023-07-09 14:04:36.574,OnTrack,-292,-1311,1982,pos,0 days 00:01:26.807000,0 days 01:03:35.538000,1.0
2023-07-09 14:04:37.033,OnTrack,-403,-1186,1980,pos,0 days 00:01:27.266000,0 days 01:03:35.997000,1.0
2023-07-09 14:04:37.173,OnTrack,-478,-1108,1978,pos,0 days 00:01:27.406000,0 days 01:03:36.137000,1.0
2023-07-09 14:04:37.493,OnTrack,-542,-1049,1977,pos,0 days 00:01:27.726000,0 days 01:03:36.457000,1.0
2023-07-09 14:04:37.713,OnTrack,-605,-1003,1976,pos,0 days 00:01:27.946000,0 days 01:03:36.677000,1.0
2023-07-09 14:04:37.873,OnTrack,-651,-976,1976,pos,0 days 00:01:28.106000,0 days 01:03:36.837000,1.0
2023-07-09 14:04:38.233,OnTrack,-752,-932,1976,pos,0 days 00:01:28.466000,0 days 01:03:37.197000,1.0
2023-07-09 14:04:38.433,OnTrack,-835,-915,1976,pos,0 days 00:01:28.666000,0 days 01:03:37.397000,1.0
2023-07-09 14:04:38.773,OnTrack,-903,-913,1976,pos,0 days 00:01:29.006000,0 days 01:03:37.737000,1.0
2023-07-09 14:04:38.933,OnTrack,-946,-913,1977,pos,0 days 00:01:29.166000,0 days 01:03:37.897000,1.0
2023-07-09 14:04:39.193,OnTrack,-1010,-922,1978,pos,0 days 00:01:29.426000,0 days 01:03:38.157000,1.0
2023-07-09 14:04:39.433,OnTrack,-1068,-941,1978,pos,0 days 00:01:29.666000,0 days 01:03:38.397000,1.0
2023-07-09 14:04:39.593,OnTrack,-1106,-960,1978,pos,0 days 00:01:29.826000,0 days 01:03:38.557000,1.0
2023-07-09 14:04:39.813,OnTrack,-1158,-994,1979,pos,0 days 00:01:30.046000,0 days 01:03:38.777000,1.0
2023-07-09 14:04:40.013,OnTrack,-1206,-1030,1980,pos,0 days 00:01:30.246000,0 days 01:03:38.977000,1.0
2023-07-09 14:04:40.133,OnTrack,-1236,-1052,1980,pos,0 days 00:01:30.366000,0 days 01:03:39.097000,1.0
2023-07-09 14:04:40.414,OnTrack,-1316,-1107,1981,pos,0 days 00:01:30.647000,0 days 01:03:39.378000,1.0
2023-07-09 14:04:40.574,OnTrack,-1361,-1127,1981,pos,0 days 00:01:30.807000,0 days 01:03:39.538000,1.0
2023-07-09 14:04:40.834,OnTrack,-1445,-1149,1981,pos,0 days 00:01:31.067000,0 days 01:03:39.798000,1.0
2023-07-09 14:04:41.074,OnTrack,-1515,-1152,1981,pos,0 days 00:01:31.307000,0 days 01:03:40.038000,1.0
2023-07-09 14:04:41.254,OnTrack,-1618,-1135,1980,pos,0 days 00:01:31.487000,0 days 01:03:40.218000,1.0
2023-07-09 14:04:41.594,OnTrack,-1691,-1114,1979,pos,0 days 00:01:31.827000,0 days 01:03:40.558000,1.0
2023-07-09 14:04:41.974,OnTrack,-1813,-1059,1978,pos,0 days 00:01:32.207000,0 days 01:03:40.938000,1.0
2023-07-09 14:04:42.014,OnTrack,-1826,-1051,1977,pos,0 days 00:01:32.247000,0 days 01:03:40.978000,1.0
2023-07-09 14:04:42.294,OnTrack,-1910,-987,1976,pos,0 days 00:01:32.527000,0 days 01:03:41.258000,1.0
2023-07-09 14:04:42.514,OnTrack,-1995,-890,1976,pos,0 days 00:01:32.747000,0 days 01:03:41.478000,1.0
2023-07-09 14:04:42.834,OnTrack,-2053,-815,1975,pos,0 days 00:01:33.067000,0 days 01:03:41.798000,1.0
2023-07-09 14:04:43.174,OnTrack,-2167,-648,1974,pos,0 days 00:01:33.407000,0 days 01:03:42.138000,1.0
2023-07-09 14:04:43.553,OnTrack,-2249,-450,1973,pos,0 days 00:01:33.786000,0 days 01:03:42.517000,1.0
2023-07-09 14:04:43.913,OnTrack,-2281,-337,1971,pos,0 days 00:01:34.146000,0 days 01:03:42.877000,1.0
2023-07-09 14:04:44.233,OnTrack,-2308,-159,1969,pos,0 days 00:01:34.466000,0 days 01:03:43.197000,1.0
2023-07-09 14:04:44.393,OnTrack,-2315,3,1967,pos,0 days 00:01:34.626000,0 days 01:03:43.357000,1.0
2023-07-09 14:04:44.773,OnTrack,-2303,158,1966,pos,0 days 00:01:35.006000,0 days 01:03:43.737000,1.0
2023-07-09 14:04:44.933,OnTrack,-2288,255,1965,pos,0 days 00:01:35.166000,0 days 01:03:43.897000,1.0
2023-07-09 14:04:45.093,OnTrack,-2265,351,1964,pos,0 days 00:01:35.326000,0 days 01:03:44.057000,1.0
2023-07-09 14:04:45.293,OnTrack,-2227,471,1963,pos,0 days 00:01:35.526000,0 days 01:03:44.257000,1.0
2023-07-09 14:04:45.513,OnTrack,-2167,600,1962,pos,0 days 00:01:35.746000,0 days 01:03:44.477000,1.0
2023-07-09 14:04:45.813,OnTrack,-2070,773,1962,pos,0 days 00:01:36.046000,0 days 01:03:44.777000,1.0
2023-07-09 14:04:46.053,OnTrack,-1976,909,1962,pos,0 days 00:01:36.286000,0 days 01:03:45.017000,1.0
2023-07-09 14:04:46.093,OnTrack,-1960,931,1962,pos,0 days 00:01:36.326000,0 days 01:03:45.057000,1.0
2023-07-09 14:04:46.413,OnTrack,-1773,1188,1963,pos,0 days 00:01:36.646000,0 days 01:03:45.377000,1.0
2023-07-09 14:04:46.793,OnTrack,-1662,1334,1964,pos,0 days 00:00:00.188000,0 days 01:03:45.757000,2.0
2023-07-09 14:04:47.094,OnTrack,-1519,1514,1965,pos,0 days 00:00:00.489000,0 days 01:03:46.058000,2.0
2023-07-09 14:04:47.194,OnTrack,-1410,1652,1966,pos,0 days 00:00:00.589000,0 days 01:03:46.158000,2.0
2023-07-09 14:04:47.594,OnTrack,-1303,1794,1968,pos,0 days 00:00:00.989000,0 days 01:03:46.558000,2.0
2023-07-09 14:04:47.914,OnTrack,-1153,2001,1971,pos,0 days 00:00:01.309000,0 days 01:03:46.878000,2.0
2023-07-09 14:04:48.294,OnTrack,-991,2223,1974,pos,0 days 00:00:01.689000,0 days 01:03:47.258000,2.0
2023-07-09 14:04:48.534,OnTrack,-827,2448,1978,pos,0 days 00:00:01.929000,0 days 01:03:47.498000,2.0
2023-07-09 14:04:48.954,OnTrack,-626,2728,1982,pos,0 days 00:00:02.349000,0 days 01:03:47.918000,2.0
2023-07-09 14:04:49.334,OnTrack,-518,2885,1985,pos,0 days 00:00:02.729000,0 days 01:03:48.298000,2.0
2023-07-09 14:04:49.514,OnTrack,-384,3084,1988,pos,0 days 00:00:02.909000,0 days 01:03:48.478000,2.0
2023-07-09 14:04:49.834,OnTrack,-296,3218,1991,pos,0 days 00:00:03.229000,0 days 01:03:48.798000,2.0
2023-07-09 14:04:50.073,OnTrack,-123,3472,1995,pos,0 days 00:00:03.468000,0 days 01:03:49.037000,2.0
2023-07-09 14:04:50.513,OnTrack,89,3760,2000,pos,0 days 00:00:03.908000,0 days 01:03:49.477000,2.0
2023-07-09 14:04:50.953,OnTrack,277,3987,2006,pos,0 days 00:00:04.348000,0 days 01:03:49.917000,2.0
2023-07-09 14:04:51.253,OnTrack,412,4129,2010,pos,0 days 00:00:04.648000,0 days 01:03:50.217000,2.0
2023-07-09 14:04:51.453,OnTrack,532,4235,2011,pos,0 days 00:00:04.848000,0 days 01:03:50.417000,2.0
2023-07-09 14:04:51.653,OnTrack,659,4326,2012,pos,0 days 00:00:05.048000,0 days 01:03:50.617000,2.0
2023-07-09 14:04:51.933,OnTrack,856,4423,2014,pos,0 days 00:00:05.328000,0 days 01:03:50.897000,2.0
2023-07-09 14:04:52.173,OnTrack,1040,4479,2015,pos,0 days 00:00:05.568000,0 days 01:03:51.137000,2.0
2023-07-09 14:04:52.353,OnTrack,1182,4505,2016,pos,0 days 00:00:05.748000,0 days 01:03:51.317000,2.0
2023-07-09 14:04:52.653,OnTrack,1424,4520,2018,pos,0 days 00:00:06.048000,0 days 01:03:51.617000,2.0
2023-07-09 14:04:52.833,OnTrack,1633,4516,2021,pos,0 days 00:00:06.228000,0 days 01:03:51.797000,2.0
2023-07-09 14:04:53.093,OnTrack,1776,4505,2023,pos,0 days 00:00:06.488000,0 days 01:03:52.057000,2.0
2023-07-09 14:04:53.454,OnTrack,2078,4464,2026,pos,0 days 00:00:06.849000,0 days 01:03:52.418000,2.0
2023-07-09 14:04:53.674,OnTrack,2253,4446,2027,pos,0 days 00:00:07.069000,0 days 01:03:52.638000,2.0
2023-07-09 14:04:53.874,OnTrack,2494,4439,2030,pos,0 days 00:00:07.269000,0 days 01:03:52.838000,2.0
2023-07-09 14:04:54.214,OnTrack,2671,4448,2033,pos,0 days 00:00:07.609000,0 days 01:03:53.178000,2.0
2023-07-09 14:04:54.394,OnTrack,2811,4469,2035,pos,0 days 00:00:07.789000,0 days 01:03:53.358000,2.0
2023-07-09 14:04:54.654,OnTrack,3012,4524,2038,pos,0 days 00:00:08.049000,0 days 01:03:53.618000,2.0
2023-07-09 14:04:54.814,OnTrack,3131,4568,2040,pos,0 days 00:00:08.209000,0 days 01:03:53.778000,2.0
2023-07-09 14:04:55.054,OnTrack,3302,4653,2043,pos,0 days 00:00:08.449000,0 days 01:03:54.018000,2.0
2023-07-09 14:04:55.174,OnTrack,3383,4704,2045,pos,0 days 00:00:08.569000,0 days 01:03:54.138000,2.0
2023-07-09 14:04:55.414,OnTrack,3538,4816,2047,pos,0 days 00:00:08.809000,0 days 01:03:54.378000,2.0
2023-07-09 14:04:55.574,OnTrack,3636,4897,2048,pos,0 days 00:00:08.969000,0 days 01:03:54.538000,2.0
2023-07-09 14:04:55.774,OnTrack,3752,5007,2049,pos,0 days 00:00:09.169000,0 days 01:03:54.738000,2.0
2023-07-09 14:04:56.014,OnTrack,3887,5143,2050,pos,0 days 00:00:09.409000,0 days 01:03:54.978000,2.0
2023-07-09 14:04:56.174,OnTrack,3976,5233,2050,pos,0 days 00:00:09.569000,0 days 01:03:55.138000,2.0
2023-07-09 14:04:56.374,OnTrack,4087,5340,2051,pos,0 days 00:00:09.769000,0 days 01:03:55.338000,2.0
2023-07-09 14:04:56.693,OnTrack,4304,5540,2053,pos,0 days 00:00:10.088000,0 days 01:03:55.657000,2.0
2023-07-09 14:04:57.153,OnTrack,4518,5721,2055,pos,0 days 00:00:10.548000,0 days 01:03:56.117000,2.0
2023-07-09 14:04:57.433,OnTrack,4573,5765,2055,pos,0 days 00:00:10.828000,0 days 01:03:56.397000,2.0
2023-07-09 14:04:57.593,OnTrack,4646,5818,2055,pos,0 days 00:00:10.988000,0 days 01:03:56.557000,2.0
2023-07-09 14:04:57.793,OnTrack,4716,5858,2055,pos,0 days 00:00:11.188000,0 days 01:03:56.757000,2.0
2023-07-09 14:04:58.113,OnTrack,4829,5895,2054,pos,0 days 00:00:11.508000,0 days 01:03:57.077000,2.0
2023-07-09 14:04:58.313,OnTrack,4901,5901,2054,pos,0 days 00:00:11.708000,0 days 01:03:57.277000,2.0
2023-07-09 14:04:58.513,OnTrack,4972,5898,2053,pos,0 days 00:00:11.908000,0 days 01:03:57.477000,2.0
2023-07-09 14:04:58.773,OnTrack,5099,5864,2054,pos,0 days 00:00:12.168000,0 days 01:03:57.737000,2.0
2023-07-09 14:04:59.213,OnTrack,5180,5816,2056,pos,0 days 00:00:12.608000,0 days 01:03:58.177000,2.0
2023-07-09 14:04:59.413,OnTrack,5227,5776,2057,pos,0 days 00:00:12.808000,0 days 01:03:58.377000,2.0
2023-07-09 14:04:59.633,OnTrack,5279,5715,2058,pos,0 days 00:00:13.028000,0 days 01:03:58.597000,2.0
2023-07-09 14:04:59.974,OnTrack,5321,5639,2059,pos,0 days 00:00:13.369000,0 days 01:03:58.938000,2.0
2023-07-09 14:05:00.194,OnTrack,5344,5577,2059,pos,0 days 00:00:13.589000,0 days 01:03:59.158000,2.0
2023-07-09 14:05:00.294,OnTrack,5353,5548,2059,pos,0 days 00:00:13.689000,0 days 01:03:59.258000,2.0
2023-07-09 14:05:00.594,OnTrack,5372,5464,2060,pos,0 days 00:00:13.989000,0 days 01:03:59.558000,2.0
2023-07-09 14:05:00.754,OnTrack,5380,5413,2060,pos,0 days 00:00:14.149000,0 days 01:03:59.718000,2.0
2023-07-09 14:05:01.054,OnTrack,5392,5280,2063,pos,0 days 00:00:14.449000,0 days 01:04:00.018000,2.0
2023-07-09 14:05:01.354,OnTrack,5399,5208,2064,pos,0 days 00:00:14.749000,0 days 01:04:00.318000,2.0
2023-07-09 14:05:01.574,OnTrack,5412,5128,2065,pos,0 days 00:00:14.969000,0 days 01:04:00.538000,2.0
