Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-22 20:18:45.480,OnTrack,4186,2115,1352,pos,0 days 00:01:12.993000,0 days 02:17:43.247000,44.0
2023-10-22 20:18:45.800,OnTrack,4135,2166,1351,pos,0 days 00:01:13.313000,0 days 02:17:43.567000,44.0
2023-10-22 20:18:46.100,OnTrack,4055,2259,1349,pos,0 days 00:01:13.613000,0 days 02:17:43.867000,44.0
2023-10-22 20:18:46.300,OnTrack,3995,2359,1348,pos,0 days 00:01:13.813000,0 days 02:17:44.067000,44.0
2023-10-22 20:18:46.721,OnTrack,3881,2568,1344,pos,0 days 00:01:14.234000,0 days 02:17:44.488000,44.0
2023-10-22 20:18:46.981,OnTrack,3858,2612,1343,pos,0 days 00:01:14.494000,0 days 02:17:44.748000,44.0
2023-10-22 20:18:47.281,OnTrack,3785,2747,1341,pos,0 days 00:01:14.794000,0 days 02:17:45.048000,44.0
2023-10-22 20:18:47.561,OnTrack,3695,2863,1340,pos,0 days 00:01:15.074000,0 days 02:17:45.328000,44.0
2023-10-22 20:18:47.760,OnTrack,3610,2953,1340,pos,0 days 00:01:15.273000,0 days 02:17:45.527000,44.0
2023-10-22 20:18:48.060,OnTrack,3519,3037,1339,pos,0 days 00:01:15.573000,0 days 02:17:45.827000,44.0
2023-10-22 20:18:48.380,OnTrack,3400,3120,1339,pos,0 days 00:01:15.893000,0 days 02:17:46.147000,44.0
2023-10-22 20:18:48.720,OnTrack,3288,3167,1341,pos,0 days 00:01:16.233000,0 days 02:17:46.487000,44.0
2023-10-22 20:18:48.900,OnTrack,3224,3182,1341,pos,0 days 00:01:16.413000,0 days 02:17:46.667000,44.0
2023-10-22 20:18:49.160,OnTrack,3139,3186,1342,pos,0 days 00:01:16.673000,0 days 02:17:46.927000,44.0
2023-10-22 20:18:49.220,OnTrack,3120,3185,1342,pos,0 days 00:01:16.733000,0 days 02:17:46.987000,44.0
2023-10-22 20:18:49.480,OnTrack,3043,3170,1341,pos,0 days 00:01:16.993000,0 days 02:17:47.247000,44.0
2023-10-22 20:18:49.740,OnTrack,2977,3144,1341,pos,0 days 00:01:17.253000,0 days 02:17:47.507000,44.0
2023-10-22 20:18:49.960,OnTrack,2929,3114,1340,pos,0 days 00:01:17.473000,0 days 02:17:47.727000,44.0
2023-10-22 20:18:50.160,OnTrack,2892,3081,1340,pos,0 days 00:01:17.673000,0 days 02:17:47.927000,44.0
2023-10-22 20:18:50.400,OnTrack,2848,3021,1341,pos,0 days 00:01:17.913000,0 days 02:17:48.167000,44.0
2023-10-22 20:18:50.820,OnTrack,2830,2948,1342,pos,0 days 00:01:18.333000,0 days 02:17:48.587000,44.0
2023-10-22 20:18:50.980,OnTrack,2836,2885,1343,pos,0 days 00:01:18.493000,0 days 02:17:48.747000,44.0
2023-10-22 20:18:51.320,OnTrack,2845,2836,1344,pos,0 days 00:01:18.833000,0 days 02:17:49.087000,44.0
2023-10-22 20:18:51.640,OnTrack,2879,2747,1345,pos,0 days 00:01:19.153000,0 days 02:17:49.407000,44.0
2023-10-22 20:18:51.960,OnTrack,2927,2662,1345,pos,0 days 00:01:19.473000,0 days 02:17:49.727000,44.0
2023-10-22 20:18:52.460,OnTrack,2970,2601,1345,pos,0 days 00:01:19.973000,0 days 02:17:50.227000,44.0
2023-10-22 20:18:52.780,OnTrack,3014,2537,1346,pos,0 days 00:01:20.293000,0 days 02:17:50.547000,44.0
2023-10-22 20:18:53.101,OnTrack,3086,2441,1346,pos,0 days 00:01:20.614000,0 days 02:17:50.868000,44.0
2023-10-22 20:18:53.261,OnTrack,3124,2392,1346,pos,0 days 00:01:20.774000,0 days 02:17:51.028000,44.0
2023-10-22 20:18:53.421,OnTrack,3164,2341,1346,pos,0 days 00:01:20.934000,0 days 02:17:51.188000,44.0
2023-10-22 20:18:53.581,OnTrack,3201,2293,1346,pos,0 days 00:01:21.094000,0 days 02:17:51.348000,44.0
2023-10-22 20:18:53.921,OnTrack,3343,2120,1346,pos,0 days 00:01:21.434000,0 days 02:17:51.688000,44.0
2023-10-22 20:18:54.220,OnTrack,3393,2058,1347,pos,0 days 00:01:21.733000,0 days 02:17:51.987000,44.0
2023-10-22 20:18:54.460,OnTrack,3466,1957,1347,pos,0 days 00:01:21.973000,0 days 02:17:52.227000,44.0
2023-10-22 20:18:54.780,OnTrack,3595,1737,1352,pos,0 days 00:01:22.293000,0 days 02:17:52.547000,44.0
2023-10-22 20:18:55.040,OnTrack,3623,1676,1353,pos,0 days 00:01:22.553000,0 days 02:17:52.807000,44.0
2023-10-22 20:18:55.420,OnTrack,3688,1456,1357,pos,0 days 00:01:22.933000,0 days 02:17:53.187000,44.0
2023-10-22 20:18:55.620,OnTrack,3724,1252,1359,pos,0 days 00:01:23.133000,0 days 02:17:53.387000,44.0
2023-10-22 20:18:55.920,OnTrack,3729,1150,1360,pos,0 days 00:01:23.433000,0 days 02:17:53.687000,44.0
2023-10-22 20:18:56.180,OnTrack,3726,986,1364,pos,0 days 00:01:23.693000,0 days 02:17:53.947000,44.0
2023-10-22 20:18:56.320,OnTrack,3714,899,1365,pos,0 days 00:01:23.833000,0 days 02:17:54.087000,44.0
2023-10-22 20:18:56.600,OnTrack,3635,641,1370,pos,0 days 00:01:24.113000,0 days 02:17:54.367000,44.0
2023-10-22 20:18:57.000,OnTrack,3530,438,1373,pos,0 days 00:01:24.513000,0 days 02:17:54.767000,44.0
2023-10-22 20:18:57.320,OnTrack,3441,327,1376,pos,0 days 00:01:24.833000,0 days 02:17:55.087000,44.0
2023-10-22 20:18:57.560,OnTrack,3333,221,1378,pos,0 days 00:01:25.073000,0 days 02:17:55.327000,44.0
2023-10-22 20:18:57.800,OnTrack,3204,138,1380,pos,0 days 00:01:25.313000,0 days 02:17:55.567000,44.0
2023-10-22 20:18:57.960,OnTrack,3101,88,1381,pos,0 days 00:01:25.473000,0 days 02:17:55.727000,44.0
2023-10-22 20:18:58.300,OnTrack,2842,-20,1380,pos,0 days 00:01:25.813000,0 days 02:17:56.067000,44.0
2023-10-22 20:18:58.660,OnTrack,2659,-68,1378,pos,0 days 00:01:26.173000,0 days 02:17:56.427000,44.0
2023-10-22 20:18:58.900,OnTrack,2494,-79,1376,pos,0 days 00:01:26.413000,0 days 02:17:56.667000,44.0
2023-10-22 20:18:59.060,OnTrack,2295,-66,1372,pos,0 days 00:01:26.573000,0 days 02:17:56.827000,44.0
2023-10-22 20:18:59.521,OnTrack,1949,4,1362,pos,0 days 00:01:27.034000,0 days 02:17:57.288000,44.0
2023-10-22 20:18:59.781,OnTrack,1866,35,1359,pos,0 days 00:01:27.294000,0 days 02:17:57.548000,44.0
2023-10-22 20:19:00.041,OnTrack,1695,112,1351,pos,0 days 00:01:27.554000,0 days 02:17:57.808000,44.0
2023-10-22 20:19:00.361,OnTrack,1506,225,1341,pos,0 days 00:01:27.874000,0 days 02:17:58.128000,44.0
2023-10-22 20:19:00.481,OnTrack,1435,275,1338,pos,0 days 00:01:27.994000,0 days 02:17:58.248000,44.0
2023-10-22 20:19:00.661,OnTrack,1337,360,1333,pos,0 days 00:01:28.174000,0 days 02:17:58.428000,44.0
2023-10-22 20:19:00.860,OnTrack,1237,475,1328,pos,0 days 00:01:28.373000,0 days 02:17:58.627000,44.0
2023-10-22 20:19:01.180,OnTrack,1049,729,1319,pos,0 days 00:01:28.693000,0 days 02:17:58.947000,44.0
2023-10-22 20:19:01.480,OnTrack,976,865,1316,pos,0 days 00:01:28.993000,0 days 02:17:59.247000,44.0
2023-10-22 20:19:01.760,OnTrack,823,1133,1313,pos,0 days 00:01:29.273000,0 days 02:17:59.527000,44.0
2023-10-22 20:19:02.020,OnTrack,768,1227,1313,pos,0 days 00:01:29.533000,0 days 02:17:59.787000,44.0
2023-10-22 20:19:02.300,OnTrack,650,1400,1313,pos,0 days 00:01:29.813000,0 days 02:18:00.067000,44.0
2023-10-22 20:19:02.520,OnTrack,551,1522,1314,pos,0 days 00:01:30.033000,0 days 02:18:00.287000,44.0
2023-10-22 20:19:02.760,OnTrack,446,1638,1315,pos,0 days 00:01:30.273000,0 days 02:18:00.527000,44.0
2023-10-22 20:19:02.940,OnTrack,364,1711,1316,pos,0 days 00:01:30.453000,0 days 02:18:00.707000,44.0
2023-10-22 20:19:03.100,OnTrack,288,1767,1315,pos,0 days 00:01:30.613000,0 days 02:18:00.867000,44.0
2023-10-22 20:19:03.420,OnTrack,132,1856,1312,pos,0 days 00:01:30.933000,0 days 02:18:01.187000,44.0
2023-10-22 20:19:03.660,OnTrack,-30,1904,1308,pos,0 days 00:01:31.173000,0 days 02:18:01.427000,44.0
2023-10-22 20:19:03.940,OnTrack,-137,1911,1306,pos,0 days 00:01:31.453000,0 days 02:18:01.707000,44.0
2023-10-22 20:19:04.220,OnTrack,-286,1901,1300,pos,0 days 00:01:31.733000,0 days 02:18:01.987000,44.0
2023-10-22 20:19:04.420,OnTrack,-436,1870,1294,pos,0 days 00:01:31.933000,0 days 02:18:02.187000,44.0
2023-10-22 20:19:04.780,OnTrack,-562,1821,1288,pos,0 days 00:01:32.293000,0 days 02:18:02.547000,44.0
2023-10-22 20:19:05.040,OnTrack,-690,1761,1283,pos,0 days 00:01:32.553000,0 days 02:18:02.807000,44.0
2023-10-22 20:19:05.200,OnTrack,-769,1723,1280,pos,0 days 00:01:32.713000,0 days 02:18:02.967000,44.0
2023-10-22 20:19:05.460,OnTrack,-903,1659,1275,pos,0 days 00:01:32.973000,0 days 02:18:03.227000,44.0
2023-10-22 20:19:05.640,OnTrack,-999,1614,1272,pos,0 days 00:01:33.153000,0 days 02:18:03.407000,44.0
2023-10-22 20:19:05.840,OnTrack,-1109,1563,1270,pos,0 days 00:01:33.353000,0 days 02:18:03.607000,44.0
2023-10-22 20:19:06.781,OnTrack,-1654,1331,1267,pos,0 days 00:01:34.294000,0 days 02:18:04.548000,44.0
2023-10-22 20:19:06.981,OnTrack,-1774,1282,1268,pos,0 days 00:01:34.494000,0 days 02:18:04.748000,44.0
2023-10-22 20:19:07.161,OnTrack,-1878,1239,1269,pos,0 days 00:01:34.674000,0 days 02:18:04.928000,44.0
2023-10-22 20:19:07.380,OnTrack,-1999,1188,1272,pos,0 days 00:01:34.893000,0 days 02:18:05.147000,44.0
2023-10-22 20:19:07.640,OnTrack,-2127,1132,1275,pos,0 days 00:01:35.153000,0 days 02:18:05.407000,44.0
2023-10-22 20:19:07.820,OnTrack,-2206,1095,1277,pos,0 days 00:01:35.333000,0 days 02:18:05.587000,44.0
2023-10-22 20:19:08.000,OnTrack,-2275,1057,1280,pos,0 days 00:01:35.513000,0 days 02:18:05.767000,44.0
2023-10-22 20:19:08.340,OnTrack,-2420,949,1284,pos,0 days 00:01:35.853000,0 days 02:18:06.107000,44.0
2023-10-22 20:19:08.720,OnTrack,-2474,891,1286,pos,0 days 00:01:36.233000,0 days 02:18:06.487000,44.0
2023-10-22 20:19:08.920,OnTrack,-2509,841,1288,pos,0 days 00:01:36.433000,0 days 02:18:06.687000,44.0
2023-10-22 20:19:09.140,OnTrack,-2537,784,1290,pos,0 days 00:01:36.653000,0 days 02:18:06.907000,44.0
2023-10-22 20:19:09.320,OnTrack,-2550,735,1291,pos,0 days 00:01:36.833000,0 days 02:18:07.087000,44.0
2023-10-22 20:19:09.480,OnTrack,-2554,692,1293,pos,0 days 00:01:36.993000,0 days 02:18:07.247000,44.0
2023-10-22 20:19:09.680,OnTrack,-2549,639,1295,pos,0 days 00:01:37.193000,0 days 02:18:07.447000,44.0
2023-10-22 20:19:09.980,OnTrack,-2520,548,1298,pos,0 days 00:01:37.493000,0 days 02:18:07.747000,44.0
2023-10-22 20:19:10.400,OnTrack,-2471,464,1301,pos,0 days 00:01:37.913000,0 days 02:18:08.167000,44.0
2023-10-22 20:19:10.540,OnTrack,-2448,433,1302,pos,0 days 00:01:38.053000,0 days 02:18:08.307000,44.0
2023-10-22 20:19:10.780,OnTrack,-2380,352,1303,pos,0 days 00:01:38.293000,0 days 02:18:08.547000,44.0
2023-10-22 20:19:11.180,OnTrack,-2293,267,1304,pos,0 days 00:01:38.693000,0 days 02:18:08.947000,44.0
2023-10-22 20:19:11.520,OnTrack,-2226,213,1304,pos,0 days 00:01:39.033000,0 days 02:18:09.287000,44.0
2023-10-22 20:19:11.780,OnTrack,-2149,157,1304,pos,0 days 00:01:39.293000,0 days 02:18:09.547000,44.0
2023-10-22 20:19:11.940,OnTrack,-2097,120,1304,pos,0 days 00:01:39.453000,0 days 02:18:09.707000,44.0
2023-10-22 20:19:12.160,OnTrack,-2021,69,1303,pos,0 days 00:01:39.673000,0 days 02:18:09.927000,44.0
2023-10-22 20:19:12.420,OnTrack,-1922,7,1304,pos,0 days 00:01:39.933000,0 days 02:18:10.187000,44.0
2023-10-22 20:19:12.500,OnTrack,-1890,-13,1303,pos,0 days 00:01:40.013000,0 days 02:18:10.267000,44.0
2023-10-22 20:19:12.761,OnTrack,-1774,-86,1303,pos,0 days 00:01:40.274000,0 days 02:18:10.528000,44.0
2023-10-22 20:19:13.001,OnTrack,-1670,-151,1303,pos,0 days 00:01:40.514000,0 days 02:18:10.768000,44.0
2023-10-22 20:19:13.181,OnTrack,-1533,-240,1302,pos,0 days 00:01:40.694000,0 days 02:18:10.948000,44.0
2023-10-22 20:19:13.641,OnTrack,-1351,-377,1302,pos,0 days 00:01:41.154000,0 days 02:18:11.408000,44.0
2023-10-22 20:19:14.100,OnTrack,-1117,-556,1302,pos,0 days 00:00:00.336000,0 days 02:18:11.867000,45.0
2023-10-22 20:19:14.400,OnTrack,-1036,-618,1302,pos,0 days 00:00:00.636000,0 days 02:18:12.167000,45.0
2023-10-22 20:19:14.680,OnTrack,-892,-729,1302,pos,0 days 00:00:00.916000,0 days 02:18:12.447000,45.0
2023-10-22 20:19:14.880,OnTrack,-787,-809,1302,pos,0 days 00:00:01.116000,0 days 02:18:12.647000,45.0
2023-10-22 20:19:15.040,OnTrack,-702,-874,1302,pos,0 days 00:00:01.276000,0 days 02:18:12.807000,45.0
2023-10-22 20:19:15.260,OnTrack,-583,-965,1302,pos,0 days 00:00:01.496000,0 days 02:18:13.027000,45.0
2023-10-22 20:19:15.520,OnTrack,-440,-1074,1302,pos,0 days 00:00:01.756000,0 days 02:18:13.287000,45.0
2023-10-22 20:19:15.620,OnTrack,-306,-1177,1303,pos,0 days 00:00:01.856000,0 days 02:18:13.387000,45.0
2023-10-22 20:19:15.960,OnTrack,-194,-1263,1305,pos,0 days 00:00:02.196000,0 days 02:18:13.727000,45.0
2023-10-22 20:19:16.260,OnTrack,45,-1447,1304,pos,0 days 00:00:02.496000,0 days 02:18:14.027000,45.0
2023-10-22 20:19:16.640,OnTrack,196,-1563,1303,pos,0 days 00:00:02.876000,0 days 02:18:14.407000,45.0
2023-10-22 20:19:16.960,OnTrack,384,-1706,1303,pos,0 days 00:00:03.196000,0 days 02:18:14.727000,45.0
2023-10-22 20:19:17.160,OnTrack,526,-1815,1302,pos,0 days 00:00:03.396000,0 days 02:18:14.927000,45.0
2023-10-22 20:19:17.460,OnTrack,682,-1934,1302,pos,0 days 00:00:03.696000,0 days 02:18:15.227000,45.0
2023-10-22 20:19:17.720,OnTrack,911,-2109,1302,pos,0 days 00:00:03.956000,0 days 02:18:15.487000,45.0
2023-10-22 20:19:18.040,OnTrack,1033,-2203,1304,pos,0 days 00:00:04.276000,0 days 02:18:15.807000,45.0
2023-10-22 20:19:18.220,OnTrack,1143,-2287,1305,pos,0 days 00:00:04.456000,0 days 02:18:15.987000,45.0
2023-10-22 20:19:18.500,OnTrack,1315,-2419,1310,pos,0 days 00:00:04.736000,0 days 02:18:16.267000,45.0
2023-10-22 20:19:18.780,OnTrack,1526,-2580,1320,pos,0 days 00:00:05.016000,0 days 02:18:16.547000,45.0
2023-10-22 20:19:19.080,OnTrack,1681,-2699,1328,pos,0 days 00:00:05.316000,0 days 02:18:16.847000,45.0
2023-10-22 20:19:19.281,OnTrack,1819,-2804,1338,pos,0 days 00:00:05.517000,0 days 02:18:17.048000,45.0
2023-10-22 20:19:19.561,OnTrack,1994,-2938,1353,pos,0 days 00:00:05.797000,0 days 02:18:17.328000,45.0
2023-10-22 20:19:19.721,OnTrack,2094,-3015,1362,pos,0 days 00:00:05.957000,0 days 02:18:17.488000,45.0
2023-10-22 20:19:19.981,OnTrack,2242,-3130,1378,pos,0 days 00:00:06.217000,0 days 02:18:17.748000,45.0
2023-10-22 20:19:20.141,OnTrack,2340,-3209,1391,pos,0 days 00:00:06.377000,0 days 02:18:17.908000,45.0
2023-10-22 20:19:20.301,OnTrack,2439,-3286,1404,pos,0 days 00:00:06.537000,0 days 02:18:18.068000,45.0
2023-10-22 20:19:20.600,OnTrack,2624,-3427,1428,pos,0 days 00:00:06.836000,0 days 02:18:18.367000,45.0
2023-10-22 20:19:20.840,OnTrack,2772,-3539,1449,pos,0 days 00:00:07.076000,0 days 02:18:18.607000,45.0
2023-10-22 20:19:21.100,OnTrack,2937,-3675,1476,pos,0 days 00:00:07.336000,0 days 02:18:18.867000,45.0
2023-10-22 20:19:21.520,OnTrack,3132,-3840,1509,pos,0 days 00:00:07.756000,0 days 02:18:19.287000,45.0
2023-10-22 20:19:21.560,OnTrack,3150,-3854,1512,pos,0 days 00:00:07.796000,0 days 02:18:19.327000,45.0
2023-10-22 20:19:21.860,OnTrack,3271,-3953,1534,pos,0 days 00:00:08.096000,0 days 02:18:19.627000,45.0
2023-10-22 20:19:22.120,OnTrack,3360,-4014,1547,pos,0 days 00:00:08.356000,0 days 02:18:19.887000,45.0
2023-10-22 20:19:22.280,OnTrack,3412,-4039,1551,pos,0 days 00:00:08.516000,0 days 02:18:20.047000,45.0
2023-10-22 20:19:22.480,OnTrack,3482,-4060,1557,pos,0 days 00:00:08.716000,0 days 02:18:20.247000,45.0
2023-10-22 20:19:22.640,OnTrack,3536,-4070,1561,pos,0 days 00:00:08.876000,0 days 02:18:20.407000,45.0
2023-10-22 20:19:22.800,OnTrack,3586,-4074,1562,pos,0 days 00:00:09.036000,0 days 02:18:20.567000,45.0
2023-10-22 20:19:23.040,OnTrack,3651,-4067,1565,pos,0 days 00:00:09.276000,0 days 02:18:20.807000,45.0
2023-10-22 20:19:23.240,OnTrack,3699,-4047,1566,pos,0 days 00:00:09.476000,0 days 02:18:21.007000,45.0
2023-10-22 20:19:23.560,OnTrack,3759,-3996,1567,pos,0 days 00:00:09.796000,0 days 02:18:21.327000,45.0
2023-10-22 20:19:23.700,OnTrack,3778,-3970,1567,pos,0 days 00:00:09.936000,0 days 02:18:21.467000,45.0
2023-10-22 20:19:23.960,OnTrack,3801,-3916,1569,pos,0 days 00:00:10.196000,0 days 02:18:21.727000,45.0
2023-10-22 20:19:24.160,OnTrack,3810,-3874,1569,pos,0 days 00:00:10.396000,0 days 02:18:21.927000,45.0
2023-10-22 20:19:24.380,OnTrack,3812,-3815,1568,pos,0 days 00:00:10.616000,0 days 02:18:22.147000,45.0
2023-10-22 20:19:24.780,OnTrack,3806,-3742,1566,pos,0 days 00:00:11.016000,0 days 02:18:22.547000,45.0
2023-10-22 20:19:25.040,OnTrack,3800,-3685,1565,pos,0 days 00:00:11.276000,0 days 02:18:22.807000,45.0
2023-10-22 20:19:25.200,OnTrack,3792,-3630,1561,pos,0 days 00:00:11.436000,0 days 02:18:22.967000,45.0
2023-10-22 20:19:25.640,OnTrack,3778,-3541,1553,pos,0 days 00:00:11.876000,0 days 02:18:23.407000,45.0
2023-10-22 20:19:25.881,OnTrack,3759,-3454,1545,pos,0 days 00:00:12.117000,0 days 02:18:23.648000,45.0
2023-10-22 20:19:26.101,OnTrack,3747,-3408,1540,pos,0 days 00:00:12.337000,0 days 02:18:23.868000,45.0
2023-10-22 20:19:26.381,OnTrack,3717,-3324,1530,pos,0 days 00:00:12.617000,0 days 02:18:24.148000,45.0
2023-10-22 20:19:26.561,OnTrack,3696,-3273,1522,pos,0 days 00:00:12.797000,0 days 02:18:24.328000,45.0
2023-10-22 20:19:26.741,OnTrack,3668,-3213,1513,pos,0 days 00:00:12.977000,0 days 02:18:24.508000,45.0
2023-10-22 20:19:27.021,OnTrack,3621,-3113,1500,pos,0 days 00:00:13.257000,0 days 02:18:24.788000,45.0
2023-10-22 20:19:27.320,OnTrack,3560,-2981,1483,pos,0 days 00:00:13.556000,0 days 02:18:25.087000,45.0
2023-10-22 20:19:27.680,OnTrack,3498,-2844,1467,pos,0 days 00:00:13.916000,0 days 02:18:25.447000,45.0
2023-10-22 20:19:27.920,OnTrack,3454,-2732,1456,pos,0 days 00:00:14.156000,0 days 02:18:25.687000,45.0
2023-10-22 20:19:28.100,OnTrack,3411,-2610,1444,pos,0 days 00:00:14.336000,0 days 02:18:25.867000,45.0
2023-10-22 20:19:28.400,OnTrack,3401,-2575,1441,pos,0 days 00:00:14.636000,0 days 02:18:26.167000,45.0
2023-10-22 20:19:28.560,OnTrack,3376,-2486,1433,pos,0 days 00:00:14.796000,0 days 02:18:26.327000,45.0
2023-10-22 20:19:28.840,OnTrack,3338,-2326,1421,pos,0 days 00:00:15.076000,0 days 02:18:26.607000,45.0
2023-10-22 20:19:29.160,OnTrack,3327,-2134,1408,pos,0 days 00:00:15.396000,0 days 02:18:26.927000,45.0
2023-10-22 20:19:29.380,OnTrack,3360,-1900,1395,pos,0 days 00:00:15.616000,0 days 02:18:27.147000,45.0
2023-10-22 20:19:30.380,OnTrack,3585,-1371,1380,pos,0 days 00:00:16.616000,0 days 02:18:28.147000,45.0
2023-10-22 20:19:30.600,OnTrack,3695,-1231,1379,pos,0 days 00:00:16.836000,0 days 02:18:28.367000,45.0
2023-10-22 20:19:30.900,OnTrack,3831,-1106,1381,pos,0 days 00:00:17.136000,0 days 02:18:28.667000,45.0
2023-10-22 20:19:31.180,OnTrack,4077,-928,1387,pos,0 days 00:00:17.416000,0 days 02:18:28.947000,45.0
2023-10-22 20:19:31.640,OnTrack,4278,-811,1393,pos,0 days 00:00:17.876000,0 days 02:18:29.407000,45.0
2023-10-22 20:19:31.700,OnTrack,4317,-791,1395,pos,0 days 00:00:17.936000,0 days 02:18:29.467000,45.0
2023-10-22 20:19:31.980,OnTrack,4500,-696,1399,pos,0 days 00:00:18.216000,0 days 02:18:29.747000,45.0
2023-10-22 20:19:32.200,OnTrack,4737,-571,1403,pos,0 days 00:00:18.436000,0 days 02:18:29.967000,45.0
2023-10-22 20:19:32.701,OnTrack,4973,-411,1405,pos,0 days 00:00:18.937000,0 days 02:18:30.468000,45.0
2023-10-22 20:19:32.801,OnTrack,5035,-364,1405,pos,0 days 00:00:19.037000,0 days 02:18:30.568000,45.0
2023-10-22 20:19:33.101,OnTrack,5240,-206,1404,pos,0 days 00:00:19.337000,0 days 02:18:30.868000,45.0
2023-10-22 20:19:33.381,OnTrack,5361,-93,1403,pos,0 days 00:00:19.617000,0 days 02:18:31.148000,45.0
2023-10-22 20:19:33.680,OnTrack,5488,89,1399,pos,0 days 00:00:19.916000,0 days 02:18:31.447000,45.0
2023-10-22 20:19:33.840,OnTrack,5549,202,1398,pos,0 days 00:00:20.076000,0 days 02:18:31.607000,45.0
2023-10-22 20:19:34.080,OnTrack,5639,359,1396,pos,0 days 00:00:20.316000,0 days 02:18:31.847000,45.0
2023-10-22 20:19:34.280,OnTrack,5713,489,1393,pos,0 days 00:00:20.516000,0 days 02:18:32.047000,45.0
2023-10-22 20:19:34.480,OnTrack,5853,691,1390,pos,0 days 00:00:20.716000,0 days 02:18:32.247000,45.0
2023-10-22 20:19:34.900,OnTrack,6066,884,1384,pos,0 days 00:00:21.136000,0 days 02:18:32.667000,45.0
2023-10-22 20:19:35.260,OnTrack,6205,955,1383,pos,0 days 00:00:21.496000,0 days 02:18:33.027000,45.0
2023-10-22 20:19:35.460,OnTrack,6338,1015,1382,pos,0 days 00:00:21.696000,0 days 02:18:33.227000,45.0
2023-10-22 20:19:35.640,OnTrack,6440,1078,1381,pos,0 days 00:00:21.876000,0 days 02:18:33.407000,45.0
2023-10-22 20:19:35.920,OnTrack,6563,1208,1382,pos,0 days 00:00:22.156000,0 days 02:18:33.687000,45.0
2023-10-22 20:19:36.140,OnTrack,6639,1334,1383,pos,0 days 00:00:22.376000,0 days 02:18:33.907000,45.0
2023-10-22 20:19:36.320,OnTrack,6688,1437,1383,pos,0 days 00:00:22.556000,0 days 02:18:34.087000,45.0
2023-10-22 20:19:36.660,OnTrack,6745,1646,1381,pos,0 days 00:00:22.896000,0 days 02:18:34.427000,45.0
2023-10-22 20:19:36.800,OnTrack,6767,1733,1380,pos,0 days 00:00:23.036000,0 days 02:18:34.567000,45.0
2023-10-22 20:19:36.980,OnTrack,6793,1845,1379,pos,0 days 00:00:23.216000,0 days 02:18:34.747000,45.0
2023-10-22 20:19:37.280,OnTrack,6850,2026,1378,pos,0 days 00:00:23.516000,0 days 02:18:35.047000,45.0
2023-10-22 20:19:37.480,OnTrack,6917,2165,1377,pos,0 days 00:00:23.716000,0 days 02:18:35.247000,45.0
2023-10-22 20:19:37.860,OnTrack,7041,2334,1377,pos,0 days 00:00:24.096000,0 days 02:18:35.627000,45.0
2023-10-22 20:19:37.940,OnTrack,7076,2370,1377,pos,0 days 00:00:24.176000,0 days 02:18:35.707000,45.0
2023-10-22 20:19:38.220,OnTrack,7207,2484,1379,pos,0 days 00:00:24.456000,0 days 02:18:35.987000,45.0
2023-10-22 20:19:38.420,OnTrack,7346,2580,1380,pos,0 days 00:00:24.656000,0 days 02:18:36.187000,45.0
2023-10-22 20:19:38.760,OnTrack,7478,2652,1382,pos,0 days 00:00:24.996000,0 days 02:18:36.527000,45.0
2023-10-22 20:19:39.101,OnTrack,7666,2726,1387,pos,0 days 00:00:25.337000,0 days 02:18:36.868000,45.0
2023-10-22 20:19:39.301,OnTrack,7794,2752,1390,pos,0 days 00:00:25.537000,0 days 02:18:37.068000,45.0
2023-10-22 20:19:39.541,OnTrack,7905,2755,1393,pos,0 days 00:00:25.777000,0 days 02:18:37.308000,45.0
2023-10-22 20:19:39.761,OnTrack,8017,2746,1395,pos,0 days 00:00:25.997000,0 days 02:18:37.528000,45.0
2023-10-22 20:19:40.061,OnTrack,8178,2707,1400,pos,0 days 00:00:26.297000,0 days 02:18:37.828000,45.0
2023-10-22 20:19:40.340,OnTrack,8350,2642,1403,pos,0 days 00:00:26.576000,0 days 02:18:38.107000,45.0
2023-10-22 20:19:40.520,OnTrack,8447,2599,1405,pos,0 days 00:00:26.756000,0 days 02:18:38.287000,45.0
2023-10-22 20:19:40.700,OnTrack,8540,2550,1406,pos,0 days 00:00:26.936000,0 days 02:18:38.467000,45.0
2023-10-22 20:19:40.920,OnTrack,8656,2485,1407,pos,0 days 00:00:27.156000,0 days 02:18:38.687000,45.0
2023-10-22 20:19:41.140,OnTrack,8773,2426,1407,pos,0 days 00:00:27.376000,0 days 02:18:38.907000,45.0
2023-10-22 20:19:41.380,OnTrack,8958,2365,1405,pos,0 days 00:00:27.616000,0 days 02:18:39.147000,45.0
2023-10-22 20:19:41.680,OnTrack,9068,2341,1403,pos,0 days 00:00:27.916000,0 days 02:18:39.447000,45.0
2023-10-22 20:19:41.980,OnTrack,9264,2338,1400,pos,0 days 00:00:28.216000,0 days 02:18:39.747000,45.0
2023-10-22 20:19:42.220,OnTrack,9343,2364,1399,pos,0 days 00:00:28.456000,0 days 02:18:39.987000,45.0
2023-10-22 20:19:42.420,OnTrack,9441,2416,1397,pos,0 days 00:00:28.656000,0 days 02:18:40.187000,45.0
2023-10-22 20:19:42.780,OnTrack,9604,2522,1397,pos,0 days 00:00:29.016000,0 days 02:18:40.547000,45.0
2023-10-22 20:19:43.020,OnTrack,9725,2623,1400,pos,0 days 00:00:29.256000,0 days 02:18:40.787000,45.0
