Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-22 20:12:56.260,OnTrack,-2230,216,1304,pos,0 days 00:01:39.234000,0 days 02:11:54.027000,40.0
2023-10-22 20:12:56.440,OnTrack,-2175,175,1304,pos,0 days 00:01:39.414000,0 days 02:11:54.207000,40.0
2023-10-22 20:12:56.700,OnTrack,-2068,100,1304,pos,0 days 00:01:39.674000,0 days 02:11:54.467000,40.0
2023-10-22 20:12:57.060,OnTrack,-1956,27,1303,pos,0 days 00:01:40.034000,0 days 02:11:54.827000,40.0
2023-10-22 20:12:57.260,OnTrack,-1875,-22,1303,pos,0 days 00:01:40.234000,0 days 02:11:55.027000,40.0
2023-10-22 20:12:57.440,OnTrack,-1799,-70,1303,pos,0 days 00:01:40.414000,0 days 02:11:55.207000,40.0
2023-10-22 20:12:57.680,OnTrack,-1616,-186,1302,pos,0 days 00:01:40.654000,0 days 02:11:55.447000,40.0
2023-10-22 20:12:57.981,OnTrack,-1542,-234,1302,pos,0 days 00:01:40.955000,0 days 02:11:55.748000,40.0
2023-10-22 20:12:58.181,OnTrack,-1454,-296,1302,pos,0 days 00:01:41.155000,0 days 02:11:55.948000,40.0
2023-10-22 20:12:58.501,OnTrack,-1335,-389,1302,pos,0 days 00:00:00.036000,0 days 02:11:56.268000,41.0
2023-10-22 20:12:58.740,OnTrack,-1180,-508,1303,pos,0 days 00:00:00.275000,0 days 02:11:56.507000,41.0
2023-10-22 20:12:59.020,OnTrack,-1081,-584,1302,pos,0 days 00:00:00.555000,0 days 02:11:56.787000,41.0
2023-10-22 20:12:59.260,OnTrack,-959,-677,1302,pos,0 days 00:00:00.795000,0 days 02:11:57.027000,41.0
2023-10-22 20:12:59.420,OnTrack,-877,-741,1302,pos,0 days 00:00:00.955000,0 days 02:11:57.187000,41.0
2023-10-22 20:12:59.640,OnTrack,-761,-829,1302,pos,0 days 00:00:01.175000,0 days 02:11:57.407000,41.0
2023-10-22 20:12:59.820,OnTrack,-665,-903,1302,pos,0 days 00:00:01.355000,0 days 02:11:57.587000,41.0
2023-10-22 20:13:00.040,OnTrack,-546,-994,1302,pos,0 days 00:00:01.575000,0 days 02:11:57.807000,41.0
2023-10-22 20:13:00.400,OnTrack,-336,-1154,1302,pos,0 days 00:00:01.935000,0 days 02:11:58.167000,41.0
2023-10-22 20:13:00.640,OnTrack,-213,-1248,1303,pos,0 days 00:00:02.175000,0 days 02:11:58.407000,41.0
2023-10-22 20:13:00.880,OnTrack,-77,-1352,1304,pos,0 days 00:00:02.415000,0 days 02:11:58.647000,41.0
2023-10-22 20:13:01.120,OnTrack,59,-1457,1304,pos,0 days 00:00:02.655000,0 days 02:11:58.887000,41.0
2023-10-22 20:13:01.360,OnTrack,197,-1563,1303,pos,0 days 00:00:02.895000,0 days 02:11:59.127000,41.0
2023-10-22 20:13:01.560,OnTrack,313,-1652,1303,pos,0 days 00:00:03.095000,0 days 02:11:59.327000,41.0
2023-10-22 20:13:01.740,OnTrack,418,-1732,1302,pos,0 days 00:00:03.275000,0 days 02:11:59.507000,41.0
2023-10-22 20:13:02.000,OnTrack,571,-1850,1302,pos,0 days 00:00:03.535000,0 days 02:11:59.767000,41.0
2023-10-22 20:13:02.220,OnTrack,702,-1949,1302,pos,0 days 00:00:03.755000,0 days 02:11:59.987000,41.0
2023-10-22 20:13:02.380,OnTrack,798,-2023,1302,pos,0 days 00:00:03.915000,0 days 02:12:00.147000,41.0
2023-10-22 20:13:02.600,OnTrack,930,-2124,1303,pos,0 days 00:00:04.135000,0 days 02:12:00.367000,41.0
2023-10-22 20:13:02.760,OnTrack,1026,-2198,1303,pos,0 days 00:00:04.295000,0 days 02:12:00.527000,41.0
2023-10-22 20:13:02.920,OnTrack,1124,-2273,1305,pos,0 days 00:00:04.455000,0 days 02:12:00.687000,41.0
2023-10-22 20:13:03.100,OnTrack,1234,-2356,1308,pos,0 days 00:00:04.635000,0 days 02:12:00.867000,41.0
2023-10-22 20:13:03.440,OnTrack,1441,-2515,1315,pos,0 days 00:00:04.975000,0 days 02:12:01.207000,41.0
2023-10-22 20:13:03.660,OnTrack,1579,-2621,1323,pos,0 days 00:00:05.195000,0 days 02:12:01.427000,41.0
2023-10-22 20:13:03.860,OnTrack,1715,-2725,1330,pos,0 days 00:00:05.395000,0 days 02:12:01.627000,41.0
2023-10-22 20:13:03.940,OnTrack,1764,-2762,1334,pos,0 days 00:00:05.475000,0 days 02:12:01.707000,41.0
2023-10-22 20:13:04.200,OnTrack,2006,-2947,1354,pos,0 days 00:00:05.735000,0 days 02:12:01.967000,41.0
2023-10-22 20:13:04.661,OnTrack,2282,-3162,1384,pos,0 days 00:00:06.196000,0 days 02:12:02.428000,41.0
2023-10-22 20:13:05.001,OnTrack,2402,-3257,1398,pos,0 days 00:00:06.536000,0 days 02:12:02.768000,41.0
2023-10-22 20:13:05.221,OnTrack,2605,-3412,1424,pos,0 days 00:00:06.756000,0 days 02:12:02.988000,41.0
2023-10-22 20:13:05.640,OnTrack,2782,-3548,1450,pos,0 days 00:00:07.175000,0 days 02:12:03.407000,41.0
2023-10-22 20:13:05.860,OnTrack,2965,-3701,1478,pos,0 days 00:00:07.395000,0 days 02:12:03.627000,41.0
2023-10-22 20:13:06.200,OnTrack,3071,-3789,1498,pos,0 days 00:00:07.735000,0 days 02:12:03.967000,41.0
2023-10-22 20:13:06.480,OnTrack,3188,-3885,1519,pos,0 days 00:00:08.015000,0 days 02:12:04.247000,41.0
2023-10-22 20:13:06.740,OnTrack,3285,-3963,1535,pos,0 days 00:00:08.275000,0 days 02:12:04.507000,41.0
2023-10-22 20:13:06.900,OnTrack,3337,-4000,1543,pos,0 days 00:00:08.435000,0 days 02:12:04.667000,41.0
2023-10-22 20:13:07.060,OnTrack,3388,-4028,1549,pos,0 days 00:00:08.595000,0 days 02:12:04.827000,41.0
2023-10-22 20:13:07.200,OnTrack,3432,-4046,1553,pos,0 days 00:00:08.735000,0 days 02:12:04.967000,41.0
2023-10-22 20:13:07.400,OnTrack,3497,-4063,1558,pos,0 days 00:00:08.935000,0 days 02:12:05.167000,41.0
2023-10-22 20:13:07.620,OnTrack,3565,-4073,1562,pos,0 days 00:00:09.155000,0 days 02:12:05.387000,41.0
2023-10-22 20:13:07.880,OnTrack,3636,-4070,1565,pos,0 days 00:00:09.415000,0 days 02:12:05.647000,41.0
2023-10-22 20:13:08.160,OnTrack,3703,-4044,1566,pos,0 days 00:00:09.695000,0 days 02:12:05.927000,41.0
2023-10-22 20:13:08.320,OnTrack,3736,-4020,1566,pos,0 days 00:00:09.855000,0 days 02:12:06.087000,41.0
2023-10-22 20:13:08.580,OnTrack,3791,-3945,1568,pos,0 days 00:00:10.115000,0 days 02:12:06.347000,41.0
2023-10-22 20:13:08.920,OnTrack,3807,-3896,1569,pos,0 days 00:00:10.455000,0 days 02:12:06.687000,41.0
2023-10-22 20:13:09.080,OnTrack,3812,-3859,1569,pos,0 days 00:00:10.615000,0 days 02:12:06.847000,41.0
2023-10-22 20:13:09.240,OnTrack,3812,-3822,1569,pos,0 days 00:00:10.775000,0 days 02:12:07.007000,41.0
2023-10-22 20:13:09.480,OnTrack,3809,-3766,1567,pos,0 days 00:00:11.015000,0 days 02:12:07.247000,41.0
2023-10-22 20:13:09.780,OnTrack,3801,-3696,1565,pos,0 days 00:00:11.315000,0 days 02:12:07.547000,41.0
2023-10-22 20:13:09.960,OnTrack,3791,-3623,1561,pos,0 days 00:00:11.495000,0 days 02:12:07.727000,41.0
2023-10-22 20:13:10.420,OnTrack,3776,-3534,1554,pos,0 days 00:00:11.955000,0 days 02:12:08.187000,41.0
2023-10-22 20:13:10.660,OnTrack,3761,-3466,1547,pos,0 days 00:00:12.195000,0 days 02:12:08.427000,41.0
2023-10-22 20:13:10.820,OnTrack,3750,-3418,1541,pos,0 days 00:00:12.355000,0 days 02:12:08.587000,41.0
2023-10-22 20:13:11.061,OnTrack,3710,-3306,1526,pos,0 days 00:00:12.596000,0 days 02:12:08.828000,41.0
2023-10-22 20:13:11.401,OnTrack,3673,-3225,1516,pos,0 days 00:00:12.936000,0 days 02:12:09.168000,41.0
2023-10-22 20:13:11.581,OnTrack,3647,-3168,1507,pos,0 days 00:00:13.116000,0 days 02:12:09.348000,41.0
2023-10-22 20:13:11.900,OnTrack,3576,-3015,1488,pos,0 days 00:00:13.435000,0 days 02:12:09.667000,41.0
2023-10-22 20:13:12.300,OnTrack,3513,-2878,1471,pos,0 days 00:00:13.835000,0 days 02:12:10.067000,41.0
2023-10-22 20:13:12.520,OnTrack,3471,-2777,1460,pos,0 days 00:00:14.055000,0 days 02:12:10.287000,41.0
2023-10-22 20:13:12.680,OnTrack,3419,-2633,1451,pos,0 days 00:00:14.215000,0 days 02:12:10.447000,41.0
2023-10-22 20:13:13.140,OnTrack,3382,-2509,1435,pos,0 days 00:00:14.675000,0 days 02:12:10.907000,41.0
2023-10-22 20:13:13.260,OnTrack,3364,-2441,1429,pos,0 days 00:00:14.795000,0 days 02:12:11.027000,41.0
2023-10-22 20:13:13.600,OnTrack,3326,-2160,1410,pos,0 days 00:00:15.135000,0 days 02:12:11.367000,41.0
2023-10-22 20:13:13.960,OnTrack,3339,-2022,1401,pos,0 days 00:00:15.495000,0 days 02:12:11.727000,41.0
2023-10-22 20:13:14.120,OnTrack,3357,-1918,1396,pos,0 days 00:00:15.655000,0 days 02:12:11.887000,41.0
2023-10-22 20:13:14.380,OnTrack,3396,-1753,1389,pos,0 days 00:00:15.915000,0 days 02:12:12.147000,41.0
2023-10-22 20:13:14.600,OnTrack,3447,-1617,1385,pos,0 days 00:00:16.135000,0 days 02:12:12.367000,41.0
2023-10-22 20:13:14.800,OnTrack,3508,-1496,1381,pos,0 days 00:00:16.335000,0 days 02:12:12.567000,41.0
2023-10-22 20:13:14.960,OnTrack,3565,-1401,1380,pos,0 days 00:00:16.495000,0 days 02:12:12.727000,41.0
2023-10-22 20:13:15.200,OnTrack,3662,-1269,1379,pos,0 days 00:00:16.735000,0 days 02:12:12.967000,41.0
2023-10-22 20:13:15.420,OnTrack,3823,-1112,1381,pos,0 days 00:00:16.955000,0 days 02:12:13.187000,41.0
2023-10-22 20:13:15.740,OnTrack,3948,-1015,1383,pos,0 days 00:00:17.275000,0 days 02:12:13.507000,41.0
2023-10-22 20:13:16.000,OnTrack,4104,-911,1387,pos,0 days 00:00:17.535000,0 days 02:12:13.767000,41.0
2023-10-22 20:13:16.280,OnTrack,4289,-805,1393,pos,0 days 00:00:17.815000,0 days 02:12:14.047000,41.0
2023-10-22 20:13:16.460,OnTrack,4407,-745,1397,pos,0 days 00:00:17.995000,0 days 02:12:14.227000,41.0
2023-10-22 20:13:16.660,OnTrack,4538,-676,1400,pos,0 days 00:00:18.195000,0 days 02:12:14.427000,41.0
2023-10-22 20:13:16.880,OnTrack,4682,-600,1403,pos,0 days 00:00:18.415000,0 days 02:12:14.647000,41.0
2023-10-22 20:13:17.040,OnTrack,4786,-543,1404,pos,0 days 00:00:18.575000,0 days 02:12:14.807000,41.0
2023-10-22 20:13:17.280,OnTrack,4933,-441,1405,pos,0 days 00:00:18.815000,0 days 02:12:15.047000,41.0
2023-10-22 20:13:17.561,OnTrack,5175,-258,1405,pos,0 days 00:00:19.096000,0 days 02:12:15.328000,41.0
2023-10-22 20:13:17.801,OnTrack,5258,-191,1404,pos,0 days 00:00:19.336000,0 days 02:12:15.568000,41.0
2023-10-22 20:13:18.001,OnTrack,5366,-88,1403,pos,0 days 00:00:19.536000,0 days 02:12:15.768000,41.0
2023-10-22 20:13:18.341,OnTrack,5499,111,1399,pos,0 days 00:00:19.876000,0 days 02:12:16.108000,41.0
2023-10-22 20:13:18.421,OnTrack,5530,168,1398,pos,0 days 00:00:19.956000,0 days 02:12:16.188000,41.0
2023-10-22 20:13:18.640,OnTrack,5613,313,1396,pos,0 days 00:00:20.175000,0 days 02:12:16.407000,41.0
2023-10-22 20:13:18.880,OnTrack,5701,468,1394,pos,0 days 00:00:20.415000,0 days 02:12:16.647000,41.0
2023-10-22 20:13:19.140,OnTrack,5802,626,1391,pos,0 days 00:00:20.675000,0 days 02:12:16.907000,41.0
2023-10-22 20:13:19.340,OnTrack,5891,735,1389,pos,0 days 00:00:20.875000,0 days 02:12:17.107000,41.0
2023-10-22 20:13:19.500,OnTrack,5967,811,1386,pos,0 days 00:00:21.035000,0 days 02:12:17.267000,41.0
2023-10-22 20:13:19.760,OnTrack,6186,946,1383,pos,0 days 00:00:21.295000,0 days 02:12:17.527000,41.0
2023-10-22 20:13:20.200,OnTrack,6432,1071,1381,pos,0 days 00:00:21.735000,0 days 02:12:17.967000,41.0
2023-10-22 20:13:20.480,OnTrack,6531,1166,1381,pos,0 days 00:00:22.015000,0 days 02:12:18.247000,41.0
2023-10-22 20:13:20.820,OnTrack,6684,1430,1383,pos,0 days 00:00:22.355000,0 days 02:12:18.587000,41.0
2023-10-22 20:13:21.180,OnTrack,6724,1558,1382,pos,0 days 00:00:22.715000,0 days 02:12:18.947000,41.0
2023-10-22 20:13:21.440,OnTrack,6762,1716,1381,pos,0 days 00:00:22.975000,0 days 02:12:19.207000,41.0
2023-10-22 20:13:21.620,OnTrack,6790,1837,1379,pos,0 days 00:00:23.155000,0 days 02:12:19.387000,41.0
2023-10-22 20:13:21.780,OnTrack,6812,1920,1379,pos,0 days 00:00:23.315000,0 days 02:12:19.547000,41.0
2023-10-22 20:13:22.000,OnTrack,6858,2045,1378,pos,0 days 00:00:23.535000,0 days 02:12:19.767000,41.0
2023-10-22 20:13:22.160,OnTrack,6902,2135,1377,pos,0 days 00:00:23.695000,0 days 02:12:19.927000,41.0
2023-10-22 20:13:22.340,OnTrack,6956,2226,1377,pos,0 days 00:00:23.875000,0 days 02:12:20.107000,41.0
2023-10-22 20:13:22.660,OnTrack,7078,2371,1377,pos,0 days 00:00:24.195000,0 days 02:12:20.427000,41.0
2023-10-22 20:13:22.820,OnTrack,7147,2434,1378,pos,0 days 00:00:24.355000,0 days 02:12:20.587000,41.0
2023-10-22 20:13:23.160,OnTrack,7329,2569,1380,pos,0 days 00:00:24.695000,0 days 02:12:20.927000,41.0
2023-10-22 20:13:23.420,OnTrack,7424,2625,1382,pos,0 days 00:00:24.955000,0 days 02:12:21.187000,41.0
2023-10-22 20:13:23.620,OnTrack,7524,2673,1384,pos,0 days 00:00:25.155000,0 days 02:12:21.387000,41.0
2023-10-22 20:13:23.900,OnTrack,7753,2746,1389,pos,0 days 00:00:25.435000,0 days 02:12:21.667000,41.0
2023-10-22 20:13:24.321,OnTrack,7907,2755,1393,pos,0 days 00:00:25.856000,0 days 02:12:22.088000,41.0
2023-10-22 20:13:24.461,OnTrack,7986,2750,1395,pos,0 days 00:00:25.996000,0 days 02:12:22.228000,41.0
2023-10-22 20:13:24.741,OnTrack,8127,2723,1398,pos,0 days 00:00:26.276000,0 days 02:12:22.508000,41.0
2023-10-22 20:13:24.921,OnTrack,8224,2691,1400,pos,0 days 00:00:26.456000,0 days 02:12:22.688000,41.0
2023-10-22 20:13:25.080,OnTrack,8311,2657,1402,pos,0 days 00:00:26.615000,0 days 02:12:22.847000,41.0
2023-10-22 20:13:25.260,OnTrack,8405,2618,1404,pos,0 days 00:00:26.795000,0 days 02:12:23.027000,41.0
2023-10-22 20:13:25.540,OnTrack,8645,2492,1407,pos,0 days 00:00:27.075000,0 days 02:12:23.307000,41.0
2023-10-22 20:13:25.960,OnTrack,8791,2418,1407,pos,0 days 00:00:27.495000,0 days 02:12:23.727000,41.0
2023-10-22 20:13:26.200,OnTrack,8960,2365,1405,pos,0 days 00:00:27.735000,0 days 02:12:23.967000,41.0
2023-10-22 20:13:26.620,OnTrack,9174,2329,1401,pos,0 days 00:00:28.155000,0 days 02:12:24.387000,41.0
2023-10-22 20:13:26.940,OnTrack,9286,2344,1400,pos,0 days 00:00:28.475000,0 days 02:12:24.707000,41.0
2023-10-22 20:13:27.200,OnTrack,9405,2396,1398,pos,0 days 00:00:28.735000,0 days 02:12:24.967000,41.0
2023-10-22 20:13:27.360,OnTrack,9476,2437,1397,pos,0 days 00:00:28.895000,0 days 02:12:25.127000,41.0
2023-10-22 20:13:27.480,OnTrack,9526,2469,1397,pos,0 days 00:00:29.015000,0 days 02:12:25.247000,41.0
2023-10-22 20:13:27.740,OnTrack,9633,2543,1398,pos,0 days 00:00:29.275000,0 days 02:12:25.507000,41.0
2023-10-22 20:13:27.940,OnTrack,9708,2606,1399,pos,0 days 00:00:29.475000,0 days 02:12:25.707000,41.0
2023-10-22 20:13:28.100,OnTrack,9765,2666,1401,pos,0 days 00:00:29.635000,0 days 02:12:25.867000,41.0
2023-10-22 20:13:28.440,OnTrack,9879,2806,1407,pos,0 days 00:00:29.975000,0 days 02:12:26.207000,41.0
2023-10-22 20:13:28.540,OnTrack,9910,2849,1409,pos,0 days 00:00:30.075000,0 days 02:12:26.307000,41.0
2023-10-22 20:13:28.760,OnTrack,9982,2932,1413,pos,0 days 00:00:30.295000,0 days 02:12:26.527000,41.0
2023-10-22 20:13:28.940,OnTrack,10022,2976,1417,pos,0 days 00:00:30.475000,0 days 02:12:26.707000,41.0
2023-10-22 20:13:29.140,OnTrack,10086,3047,1422,pos,0 days 00:00:30.675000,0 days 02:12:26.907000,41.0
2023-10-22 20:13:29.340,OnTrack,10148,3113,1427,pos,0 days 00:00:30.875000,0 days 02:12:27.107000,41.0
2023-10-22 20:13:29.660,OnTrack,10285,3211,1435,pos,0 days 00:00:31.195000,0 days 02:12:27.427000,41.0
2023-10-22 20:13:30.000,OnTrack,10437,3263,1444,pos,0 days 00:00:31.535000,0 days 02:12:27.767000,41.0
2023-10-22 20:13:30.400,OnTrack,10538,3269,1449,pos,0 days 00:00:31.935000,0 days 02:12:28.167000,41.0
2023-10-22 20:13:30.540,OnTrack,10593,3265,1452,pos,0 days 00:00:32.075000,0 days 02:12:28.307000,41.0
2023-10-22 20:13:30.841,OnTrack,10709,3239,1460,pos,0 days 00:00:32.376000,0 days 02:12:28.608000,41.0
2023-10-22 20:13:31.001,OnTrack,10763,3218,1462,pos,0 days 00:00:32.536000,0 days 02:12:28.768000,41.0
2023-10-22 20:13:31.161,OnTrack,10816,3191,1466,pos,0 days 00:00:32.696000,0 days 02:12:28.928000,41.0
2023-10-22 20:13:31.421,OnTrack,10891,3140,1471,pos,0 days 00:00:32.956000,0 days 02:12:29.188000,41.0
2023-10-22 20:13:31.621,OnTrack,10952,3093,1476,pos,0 days 00:00:33.156000,0 days 02:12:29.388000,41.0
2023-10-22 20:13:31.800,OnTrack,11004,3048,1480,pos,0 days 00:00:33.335000,0 days 02:12:29.567000,41.0
2023-10-22 20:13:31.980,OnTrack,11051,2998,1483,pos,0 days 00:00:33.515000,0 days 02:12:29.747000,41.0
2023-10-22 20:13:32.360,OnTrack,11201,2870,1493,pos,0 days 00:00:33.895000,0 days 02:12:30.127000,41.0
2023-10-22 20:13:32.620,OnTrack,11262,2844,1497,pos,0 days 00:00:34.155000,0 days 02:12:30.387000,41.0
2023-10-22 20:13:32.920,OnTrack,11432,2813,1505,pos,0 days 00:00:34.455000,0 days 02:12:30.687000,41.0
2023-10-22 20:13:33.240,OnTrack,11531,2815,1509,pos,0 days 00:00:34.775000,0 days 02:12:31.007000,41.0
2023-10-22 20:13:33.480,OnTrack,11642,2826,1511,pos,0 days 00:00:35.015000,0 days 02:12:31.247000,41.0
2023-10-22 20:13:33.760,OnTrack,11813,2846,1515,pos,0 days 00:00:35.295000,0 days 02:12:31.527000,41.0
2023-10-22 20:13:34.160,OnTrack,12034,2892,1516,pos,0 days 00:00:35.695000,0 days 02:12:31.927000,41.0
2023-10-22 20:13:34.560,OnTrack,12181,2931,1515,pos,0 days 00:00:36.095000,0 days 02:12:32.327000,41.0
2023-10-22 20:13:34.720,OnTrack,12268,2953,1514,pos,0 days 00:00:36.255000,0 days 02:12:32.487000,41.0
2023-10-22 20:13:34.960,OnTrack,12403,2988,1512,pos,0 days 00:00:36.495000,0 days 02:12:32.727000,41.0
2023-10-22 20:13:35.140,OnTrack,12507,3015,1509,pos,0 days 00:00:36.675000,0 days 02:12:32.907000,41.0
2023-10-22 20:13:35.420,OnTrack,12672,3064,1504,pos,0 days 00:00:36.955000,0 days 02:12:33.187000,41.0
2023-10-22 20:13:35.660,OnTrack,12813,3118,1498,pos,0 days 00:00:37.195000,0 days 02:12:33.427000,41.0
2023-10-22 20:13:35.740,OnTrack,12860,3138,1495,pos,0 days 00:00:37.275000,0 days 02:12:33.507000,41.0
2023-10-22 20:13:36.000,OnTrack,13098,3249,1480,pos,0 days 00:00:37.535000,0 days 02:12:33.767000,41.0
2023-10-22 20:13:36.340,OnTrack,13217,3310,1470,pos,0 days 00:00:37.875000,0 days 02:12:34.107000,41.0
2023-10-22 20:13:36.620,OnTrack,13366,3419,1459,pos,0 days 00:00:38.155000,0 days 02:12:34.387000,41.0
2023-10-22 20:13:36.800,OnTrack,13459,3508,1450,pos,0 days 00:00:38.335000,0 days 02:12:34.567000,41.0
2023-10-22 20:13:37.100,OnTrack,13654,3713,1431,pos,0 days 00:00:38.635000,0 days 02:12:34.867000,41.0
2023-10-22 20:13:37.481,OnTrack,13791,3879,1420,pos,0 days 00:00:39.016000,0 days 02:12:35.248000,41.0
2023-10-22 20:13:37.561,OnTrack,13828,3924,1417,pos,0 days 00:00:39.096000,0 days 02:12:35.328000,41.0
2023-10-22 20:13:37.781,OnTrack,13927,4050,1409,pos,0 days 00:00:39.316000,0 days 02:12:35.548000,41.0
2023-10-22 20:13:38.061,OnTrack,14048,4199,1401,pos,0 days 00:00:39.596000,0 days 02:12:35.828000,41.0
2023-10-22 20:13:38.280,OnTrack,14150,4328,1396,pos,0 days 00:00:39.815000,0 days 02:12:36.047000,41.0
2023-10-22 20:13:38.540,OnTrack,14288,4499,1391,pos,0 days 00:00:40.075000,0 days 02:12:36.307000,41.0
2023-10-22 20:13:38.700,OnTrack,14366,4591,1388,pos,0 days 00:00:40.235000,0 days 02:12:36.467000,41.0
2023-10-22 20:13:38.860,OnTrack,14443,4685,1386,pos,0 days 00:00:40.395000,0 days 02:12:36.627000,41.0
2023-10-22 20:13:39.100,OnTrack,14626,4907,1384,pos,0 days 00:00:40.635000,0 days 02:12:36.867000,41.0
2023-10-22 20:13:39.420,OnTrack,14710,5015,1384,pos,0 days 00:00:40.955000,0 days 02:12:37.187000,41.0
2023-10-22 20:13:39.700,OnTrack,14839,5180,1385,pos,0 days 00:00:41.235000,0 days 02:12:37.467000,41.0
2023-10-22 20:13:39.940,OnTrack,14953,5315,1388,pos,0 days 00:00:41.475000,0 days 02:12:37.707000,41.0
2023-10-22 20:13:40.120,OnTrack,15036,5413,1391,pos,0 days 00:00:41.655000,0 days 02:12:37.887000,41.0
2023-10-22 20:13:40.360,OnTrack,15185,5592,1396,pos,0 days 00:00:41.895000,0 days 02:12:38.127000,41.0
2023-10-22 20:13:40.640,OnTrack,15247,5660,1400,pos,0 days 00:00:42.175000,0 days 02:12:38.407000,41.0
2023-10-22 20:13:40.980,OnTrack,15395,5832,1408,pos,0 days 00:00:42.515000,0 days 02:12:38.747000,41.0
2023-10-22 20:13:41.220,OnTrack,15427,5871,1410,pos,0 days 00:00:42.755000,0 days 02:12:38.987000,41.0
2023-10-22 20:13:41.500,OnTrack,15484,5957,1415,pos,0 days 00:00:43.035000,0 days 02:12:39.267000,41.0
2023-10-22 20:13:41.640,OnTrack,15508,5999,1416,pos,0 days 00:00:43.175000,0 days 02:12:39.407000,41.0
2023-10-22 20:13:41.820,OnTrack,15533,6050,1418,pos,0 days 00:00:43.355000,0 days 02:12:39.587000,41.0
2023-10-22 20:13:42.040,OnTrack,15558,6108,1420,pos,0 days 00:00:43.575000,0 days 02:12:39.807000,41.0
2023-10-22 20:13:42.320,OnTrack,15577,6176,1420,pos,0 days 00:00:43.855000,0 days 02:12:40.087000,41.0
2023-10-22 20:13:42.500,OnTrack,15581,6218,1421,pos,0 days 00:00:44.035000,0 days 02:12:40.267000,41.0
2023-10-22 20:13:42.800,OnTrack,15567,6296,1421,pos,0 days 00:00:44.335000,0 days 02:12:40.567000,41.0
2023-10-22 20:13:43.100,OnTrack,15543,6338,1421,pos,0 days 00:00:44.635000,0 days 02:12:40.867000,41.0
2023-10-22 20:13:43.400,OnTrack,15499,6379,1421,pos,0 days 00:00:44.935000,0 days 02:12:41.167000,41.0
2023-10-22 20:13:43.560,OnTrack,15472,6396,1421,pos,0 days 00:00:45.095000,0 days 02:12:41.327000,41.0
2023-10-22 20:13:43.700,OnTrack,15448,6407,1420,pos,0 days 00:00:45.235000,0 days 02:12:41.467000,41.0
2023-10-22 20:13:44.860,OnTrack,15220,6433,1415,pos,0 days 00:00:46.395000,0 days 02:12:42.627000,41.0
2023-10-22 20:13:45.120,OnTrack,15160,6426,1413,pos,0 days 00:00:46.655000,0 days 02:12:42.887000,41.0
2023-10-22 20:13:45.300,OnTrack,15116,6420,1412,pos,0 days 00:00:46.835000,0 days 02:12:43.067000,41.0
2023-10-22 20:13:45.540,OnTrack,15049,6408,1408,pos,0 days 00:00:47.075000,0 days 02:12:43.307000,41.0
2023-10-22 20:13:45.940,OnTrack,14907,6370,1399,pos,0 days 00:00:47.475000,0 days 02:12:43.707000,41.0
2023-10-22 20:13:46.180,OnTrack,14868,6358,1396,pos,0 days 00:00:47.715000,0 days 02:12:43.947000,41.0
2023-10-22 20:13:46.480,OnTrack,14767,6323,1389,pos,0 days 00:00:48.015000,0 days 02:12:44.247000,41.0
2023-10-22 20:13:46.740,OnTrack,14673,6289,1382,pos,0 days 00:00:48.275000,0 days 02:12:44.507000,41.0
2023-10-22 20:13:46.800,OnTrack,14649,6280,1381,pos,0 days 00:00:48.335000,0 days 02:12:44.567000,41.0
2023-10-22 20:13:47.060,OnTrack,14560,6247,1375,pos,0 days 00:00:48.595000,0 days 02:12:44.827000,41.0
2023-10-22 20:13:47.220,OnTrack,14490,6221,1372,pos,0 days 00:00:48.755000,0 days 02:12:44.987000,41.0
2023-10-22 20:13:47.480,OnTrack,14370,6178,1365,pos,0 days 00:00:49.015000,0 days 02:12:45.247000,41.0
2023-10-22 20:13:47.640,OnTrack,14293,6150,1361,pos,0 days 00:00:49.175000,0 days 02:12:45.407000,41.0
2023-10-22 20:13:48.000,OnTrack,14080,6073,1352,pos,0 days 00:00:49.535000,0 days 02:12:45.767000,41.0
2023-10-22 20:13:48.380,OnTrack,13906,6011,1347,pos,0 days 00:00:49.915000,0 days 02:12:46.147000,41.0
2023-10-22 20:13:48.600,OnTrack,13782,5968,1345,pos,0 days 00:00:50.135000,0 days 02:12:46.367000,41.0
2023-10-22 20:13:48.820,OnTrack,13655,5924,1342,pos,0 days 00:00:50.355000,0 days 02:12:46.587000,41.0
2023-10-22 20:13:49.080,OnTrack,13464,5858,1340,pos,0 days 00:00:50.615000,0 days 02:12:46.847000,41.0
2023-10-22 20:13:49.320,OnTrack,13354,5820,1340,pos,0 days 00:00:50.855000,0 days 02:12:47.087000,41.0
2023-10-22 20:13:49.660,OnTrack,13141,5749,1342,pos,0 days 00:00:51.195000,0 days 02:12:47.427000,41.0
2023-10-22 20:13:49.740,OnTrack,13090,5733,1343,pos,0 days 00:00:51.275000,0 days 02:12:47.507000,41.0
2023-10-22 20:13:50.020,OnTrack,12817,5651,1349,pos,0 days 00:00:51.555000,0 days 02:12:47.787000,41.0
2023-10-22 20:13:50.461,OnTrack,12601,5589,1356,pos,0 days 00:00:51.996000,0 days 02:12:48.228000,41.0
2023-10-22 20:13:50.641,OnTrack,12478,5554,1360,pos,0 days 00:00:52.176000,0 days 02:12:48.408000,41.0
