Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-22 19:04:40.180,OnTrack,8672,4682,1353,pos,0 days 00:00:58.730000,0 days 01:03:37.947000,1.0
2023-10-22 19:04:40.480,OnTrack,8492,4650,1354,pos,0 days 00:00:59.030000,0 days 01:03:38.247000,1.0
2023-10-22 19:04:40.820,OnTrack,8211,4602,1355,pos,0 days 00:00:59.370000,0 days 01:03:38.587000,1.0
2023-10-22 19:04:40.900,OnTrack,8145,4591,1355,pos,0 days 00:00:59.450000,0 days 01:03:38.667000,1.0
2023-10-22 19:04:41.220,OnTrack,7781,4531,1356,pos,0 days 00:00:59.770000,0 days 01:03:38.987000,1.0
2023-10-22 19:04:41.500,OnTrack,7649,4510,1356,pos,0 days 00:01:00.050000,0 days 01:03:39.267000,1.0
2023-10-22 19:04:41.840,OnTrack,7368,4475,1357,pos,0 days 00:01:00.390000,0 days 01:03:39.607000,1.0
2023-10-22 19:04:41.940,OnTrack,7285,4465,1358,pos,0 days 00:01:00.490000,0 days 01:03:39.707000,1.0
2023-10-22 19:04:42.160,OnTrack,7103,4445,1359,pos,0 days 00:01:00.710000,0 days 01:03:39.927000,1.0
2023-10-22 19:04:42.320,OnTrack,6971,4430,1359,pos,0 days 00:01:00.870000,0 days 01:03:40.087000,1.0
2023-10-22 19:04:42.520,OnTrack,6807,4413,1359,pos,0 days 00:01:01.070000,0 days 01:03:40.287000,1.0
2023-10-22 19:04:42.840,OnTrack,6544,4386,1360,pos,0 days 00:01:01.390000,0 days 01:03:40.607000,1.0
2023-10-22 19:04:43.060,OnTrack,6364,4368,1361,pos,0 days 00:01:01.610000,0 days 01:03:40.827000,1.0
2023-10-22 19:04:43.280,OnTrack,6184,4351,1361,pos,0 days 00:01:01.830000,0 days 01:03:41.047000,1.0
2023-10-22 19:04:43.440,OnTrack,6053,4338,1361,pos,0 days 00:01:01.990000,0 days 01:03:41.207000,1.0
2023-10-22 19:04:43.599,OnTrack,5922,4325,1360,pos,0 days 00:01:02.149000,0 days 01:03:41.366000,1.0
2023-10-22 19:04:43.819,OnTrack,5743,4308,1360,pos,0 days 00:01:02.369000,0 days 01:03:41.586000,1.0
2023-10-22 19:04:44.099,OnTrack,5459,4280,1358,pos,0 days 00:01:02.649000,0 days 01:03:41.866000,1.0
2023-10-22 19:04:44.479,OnTrack,5190,4252,1355,pos,0 days 00:01:03.029000,0 days 01:03:42.246000,1.0
2023-10-22 19:04:44.819,OnTrack,5051,4238,1353,pos,0 days 00:01:03.369000,0 days 01:03:42.586000,1.0
2023-10-22 19:04:45.059,OnTrack,4924,4225,1352,pos,0 days 00:01:03.609000,0 days 01:03:42.826000,1.0
2023-10-22 19:04:45.339,OnTrack,4755,4211,1349,pos,0 days 00:01:03.889000,0 days 01:03:43.106000,1.0
2023-10-22 19:04:45.699,OnTrack,4641,4201,1348,pos,0 days 00:01:04.249000,0 days 01:03:43.466000,1.0
2023-10-22 19:04:45.979,OnTrack,4538,4190,1346,pos,0 days 00:01:04.529000,0 days 01:03:43.746000,1.0
2023-10-22 19:04:46.059,OnTrack,4510,4187,1346,pos,0 days 00:01:04.609000,0 days 01:03:43.826000,1.0
2023-10-22 19:04:46.280,OnTrack,4429,4179,1345,pos,0 days 00:01:04.830000,0 days 01:03:44.047000,1.0
2023-10-22 19:04:46.580,OnTrack,4331,4167,1344,pos,0 days 00:01:05.130000,0 days 01:03:44.347000,1.0
2023-10-22 19:04:46.960,OnTrack,4252,4149,1342,pos,0 days 00:01:05.510000,0 days 01:03:44.727000,1.0
2023-10-22 19:04:47.140,OnTrack,4187,4122,1341,pos,0 days 00:01:05.690000,0 days 01:03:44.907000,1.0
2023-10-22 19:04:47.440,OnTrack,4151,4102,1340,pos,0 days 00:01:05.990000,0 days 01:03:45.207000,1.0
2023-10-22 19:04:47.720,OnTrack,4101,4069,1338,pos,0 days 00:01:06.270000,0 days 01:03:45.487000,1.0
2023-10-22 19:04:47.980,OnTrack,4063,4039,1336,pos,0 days 00:01:06.530000,0 days 01:03:45.747000,1.0
2023-10-22 19:04:48.120,OnTrack,4045,4020,1335,pos,0 days 00:01:06.670000,0 days 01:03:45.887000,1.0
2023-10-22 19:04:48.300,OnTrack,4024,3992,1334,pos,0 days 00:01:06.850000,0 days 01:03:46.067000,1.0
2023-10-22 19:04:48.540,OnTrack,4003,3947,1333,pos,0 days 00:01:07.090000,0 days 01:03:46.307000,1.0
2023-10-22 19:04:48.700,OnTrack,3993,3910,1331,pos,0 days 00:01:07.250000,0 days 01:03:46.467000,1.0
2023-10-22 19:04:48.940,OnTrack,3986,3850,1331,pos,0 days 00:01:07.490000,0 days 01:03:46.707000,1.0
2023-10-22 19:04:49.160,OnTrack,3991,3791,1331,pos,0 days 00:01:07.710000,0 days 01:03:46.927000,1.0
2023-10-22 19:04:49.320,OnTrack,4004,3742,1331,pos,0 days 00:01:07.870000,0 days 01:03:47.087000,1.0
2023-10-22 19:04:49.640,OnTrack,4046,3642,1330,pos,0 days 00:01:08.190000,0 days 01:03:47.407000,1.0
2023-10-22 19:04:49.860,OnTrack,4087,3569,1330,pos,0 days 00:01:08.410000,0 days 01:03:47.627000,1.0
2023-10-22 19:04:50.060,OnTrack,4164,3463,1329,pos,0 days 00:01:08.610000,0 days 01:03:47.827000,1.0
2023-10-22 19:04:50.359,OnTrack,4217,3402,1330,pos,0 days 00:01:08.909000,0 days 01:03:48.126000,1.0
2023-10-22 19:04:50.679,OnTrack,4507,3117,1333,pos,0 days 00:01:09.229000,0 days 01:03:48.446000,1.0
2023-10-22 19:04:50.879,OnTrack,4581,3051,1336,pos,0 days 00:01:09.429000,0 days 01:03:48.646000,1.0
2023-10-22 19:04:50.979,OnTrack,4618,3016,1337,pos,0 days 00:01:09.529000,0 days 01:03:48.746000,1.0
2023-10-22 19:04:51.259,OnTrack,4755,2876,1343,pos,0 days 00:01:09.809000,0 days 01:03:49.026000,1.0
2023-10-22 19:04:51.519,OnTrack,4850,2764,1347,pos,0 days 00:01:10.069000,0 days 01:03:49.286000,1.0
2023-10-22 19:04:51.879,OnTrack,4930,2648,1350,pos,0 days 00:01:10.429000,0 days 01:03:49.646000,1.0
2023-10-22 19:04:51.999,OnTrack,4954,2607,1351,pos,0 days 00:01:10.549000,0 days 01:03:49.766000,1.0
2023-10-22 19:04:52.319,OnTrack,4999,2501,1354,pos,0 days 00:01:10.869000,0 days 01:03:50.086000,1.0
2023-10-22 19:04:52.519,OnTrack,5016,2433,1355,pos,0 days 00:01:11.069000,0 days 01:03:50.286000,1.0
2023-10-22 19:04:52.719,OnTrack,5025,2368,1355,pos,0 days 00:01:11.269000,0 days 01:03:50.486000,1.0
2023-10-22 19:04:52.960,OnTrack,5028,2290,1357,pos,0 days 00:01:11.510000,0 days 01:03:50.727000,1.0
2023-10-22 19:04:53.060,OnTrack,5026,2262,1356,pos,0 days 00:01:11.610000,0 days 01:03:50.827000,1.0
2023-10-22 19:04:53.360,OnTrack,5008,2182,1358,pos,0 days 00:01:11.910000,0 days 01:03:51.127000,1.0
2023-10-22 19:04:53.540,OnTrack,4978,2114,1359,pos,0 days 00:01:12.090000,0 days 01:03:51.307000,1.0
2023-10-22 19:04:53.940,OnTrack,4937,2054,1360,pos,0 days 00:01:12.490000,0 days 01:03:51.707000,1.0
2023-10-22 19:04:54.040,OnTrack,4921,2034,1361,pos,0 days 00:01:12.590000,0 days 01:03:51.807000,1.0
2023-10-22 19:04:54.320,OnTrack,4871,1987,1362,pos,0 days 00:01:12.870000,0 days 01:03:52.087000,1.0
2023-10-22 19:04:54.560,OnTrack,4819,1958,1363,pos,0 days 00:01:13.110000,0 days 01:03:52.327000,1.0
2023-10-22 19:04:54.720,OnTrack,4739,1939,1363,pos,0 days 00:01:13.270000,0 days 01:03:52.487000,1.0
2023-10-22 19:04:55.140,OnTrack,4657,1934,1363,pos,0 days 00:01:13.690000,0 days 01:03:52.907000,1.0
2023-10-22 19:04:55.420,OnTrack,4536,1936,1362,pos,0 days 00:01:13.970000,0 days 01:03:53.187000,1.0
2023-10-22 19:04:55.680,OnTrack,4494,1940,1361,pos,0 days 00:01:14.230000,0 days 01:03:53.447000,1.0
2023-10-22 19:04:55.980,OnTrack,4400,1972,1359,pos,0 days 00:01:14.530000,0 days 01:03:53.747000,1.0
2023-10-22 19:04:56.160,OnTrack,4342,1998,1358,pos,0 days 00:01:14.710000,0 days 01:03:53.927000,1.0
2023-10-22 19:04:56.420,OnTrack,4263,2047,1355,pos,0 days 00:01:14.970000,0 days 01:03:54.187000,1.0
2023-10-22 19:04:56.640,OnTrack,4198,2103,1353,pos,0 days 00:01:15.190000,0 days 01:03:54.407000,1.0
2023-10-22 19:04:56.859,OnTrack,4097,2208,1350,pos,0 days 00:01:15.409000,0 days 01:03:54.626000,1.0
2023-10-22 19:04:57.279,OnTrack,3995,2357,1348,pos,0 days 00:01:15.829000,0 days 01:03:55.046000,1.0
2023-10-22 19:04:57.599,OnTrack,3922,2490,1346,pos,0 days 00:01:16.149000,0 days 01:03:55.366000,1.0
2023-10-22 19:04:57.779,OnTrack,3879,2571,1344,pos,0 days 00:01:16.329000,0 days 01:03:55.546000,1.0
2023-10-22 19:04:57.959,OnTrack,3837,2656,1342,pos,0 days 00:01:16.509000,0 days 01:03:55.726000,1.0
2023-10-22 19:04:58.279,OnTrack,3727,2826,1340,pos,0 days 00:01:16.829000,0 days 01:03:56.046000,1.0
2023-10-22 19:04:58.639,OnTrack,3623,2940,1340,pos,0 days 00:01:17.189000,0 days 01:03:56.406000,1.0
2023-10-22 19:04:58.819,OnTrack,3563,2999,1339,pos,0 days 00:01:17.369000,0 days 01:03:56.586000,1.0
2023-10-22 19:04:59.159,OnTrack,3449,3090,1339,pos,0 days 00:01:17.709000,0 days 01:03:56.926000,1.0
2023-10-22 19:04:59.299,OnTrack,3362,3139,1340,pos,0 days 00:01:17.849000,0 days 01:03:57.066000,1.0
2023-10-22 19:04:59.640,OnTrack,3281,3169,1341,pos,0 days 00:01:18.190000,0 days 01:03:57.407000,1.0
2023-10-22 19:04:59.800,OnTrack,3229,3181,1341,pos,0 days 00:01:18.350000,0 days 01:03:57.567000,1.0
2023-10-22 19:05:00.000,OnTrack,3173,3186,1342,pos,0 days 00:01:18.550000,0 days 01:03:57.767000,1.0
2023-10-22 19:05:00.380,OnTrack,3049,3172,1341,pos,0 days 00:01:18.930000,0 days 01:03:58.147000,1.0
2023-10-22 19:05:00.740,OnTrack,2971,3141,1341,pos,0 days 00:01:19.290000,0 days 01:03:58.507000,1.0
2023-10-22 19:05:00.920,OnTrack,2933,3117,1340,pos,0 days 00:01:19.470000,0 days 01:03:58.687000,1.0
2023-10-22 19:05:01.060,OnTrack,2907,3096,1340,pos,0 days 00:01:19.610000,0 days 01:03:58.827000,1.0
2023-10-22 19:05:01.340,OnTrack,2864,3047,1341,pos,0 days 00:01:19.890000,0 days 01:03:59.107000,1.0
2023-10-22 19:05:01.600,OnTrack,2832,2966,1342,pos,0 days 00:01:20.150000,0 days 01:03:59.367000,1.0
2023-10-22 19:05:01.960,OnTrack,2832,2917,1343,pos,0 days 00:01:20.510000,0 days 01:03:59.727000,1.0
2023-10-22 19:05:02.240,OnTrack,2844,2837,1344,pos,0 days 00:01:20.790000,0 days 01:04:00.007000,1.0
2023-10-22 19:05:02.480,OnTrack,2858,2796,1344,pos,0 days 00:01:21.030000,0 days 01:04:00.247000,1.0
2023-10-22 19:05:02.860,OnTrack,2900,2704,1345,pos,0 days 00:01:21.410000,0 days 01:04:00.627000,1.0
2023-10-22 19:05:03.020,OnTrack,2915,2680,1345,pos,0 days 00:01:21.570000,0 days 01:04:00.787000,1.0
2023-10-22 19:05:03.240,OnTrack,2953,2624,1345,pos,0 days 00:01:21.790000,0 days 01:04:01.007000,1.0
2023-10-22 19:05:03.399,OnTrack,2983,2581,1345,pos,0 days 00:01:21.949000,0 days 01:04:01.166000,1.0
2023-10-22 19:05:03.639,OnTrack,3057,2478,1346,pos,0 days 00:01:22.189000,0 days 01:04:01.406000,1.0
2023-10-22 19:05:04.119,OnTrack,3145,2365,1346,pos,0 days 00:01:22.669000,0 days 01:04:01.886000,1.0
2023-10-22 19:05:04.319,OnTrack,3198,2296,1346,pos,0 days 00:01:22.869000,0 days 01:04:02.086000,1.0
2023-10-22 19:05:04.499,OnTrack,3273,2203,1346,pos,0 days 00:01:23.049000,0 days 01:04:02.266000,1.0
2023-10-22 19:05:04.839,OnTrack,3355,2105,1346,pos,0 days 00:01:23.389000,0 days 01:04:02.606000,1.0
2023-10-22 19:05:05.039,OnTrack,3418,2024,1347,pos,0 days 00:01:23.589000,0 days 01:04:02.806000,1.0
2023-10-22 19:05:05.319,OnTrack,3503,1901,1349,pos,0 days 00:01:23.869000,0 days 01:04:03.086000,1.0
2023-10-22 19:05:05.499,OnTrack,3585,1755,1352,pos,0 days 00:01:24.049000,0 days 01:04:03.266000,1.0
2023-10-22 19:05:05.980,OnTrack,3682,1479,1357,pos,0 days 00:01:24.530000,0 days 01:04:03.747000,1.0
2023-10-22 19:05:06.240,OnTrack,3702,1396,1358,pos,0 days 00:01:24.790000,0 days 01:04:04.007000,1.0
2023-10-22 19:05:06.500,OnTrack,3728,1165,1360,pos,0 days 00:01:25.050000,0 days 01:04:04.267000,1.0
2023-10-22 19:05:06.920,OnTrack,3726,994,1364,pos,0 days 00:01:25.470000,0 days 01:04:04.687000,1.0
2023-10-22 19:05:07.140,OnTrack,3706,865,1366,pos,0 days 00:01:25.690000,0 days 01:04:04.907000,1.0
2023-10-22 19:05:07.320,OnTrack,3679,762,1368,pos,0 days 00:01:25.870000,0 days 01:04:05.087000,1.0
2023-10-22 19:05:07.500,OnTrack,3643,662,1369,pos,0 days 00:01:26.050000,0 days 01:04:05.267000,1.0
2023-10-22 19:05:07.840,OnTrack,3556,480,1372,pos,0 days 00:01:26.390000,0 days 01:04:05.607000,1.0
2023-10-22 19:05:08.060,OnTrack,3430,316,1376,pos,0 days 00:01:26.610000,0 days 01:04:05.827000,1.0
2023-10-22 19:05:08.400,OnTrack,3334,224,1378,pos,0 days 00:01:26.950000,0 days 01:04:06.167000,1.0
2023-10-22 19:05:08.660,OnTrack,3121,99,1381,pos,0 days 00:01:27.210000,0 days 01:04:06.427000,1.0
2023-10-22 19:05:09.120,OnTrack,2894,-2,1381,pos,0 days 00:01:27.670000,0 days 01:04:06.887000,1.0
2023-10-22 19:05:09.420,OnTrack,2789,-35,1380,pos,0 days 00:01:27.970000,0 days 01:04:07.187000,1.0
2023-10-22 19:05:09.620,OnTrack,2671,-65,1379,pos,0 days 00:01:28.170000,0 days 01:04:07.387000,1.0
2023-10-22 19:05:09.820,OnTrack,2549,-76,1376,pos,0 days 00:01:28.370000,0 days 01:04:07.587000,1.0
2023-10-22 19:05:10.099,OnTrack,2373,-73,1374,pos,0 days 00:01:28.649000,0 days 01:04:07.866000,1.0
2023-10-22 19:05:10.219,OnTrack,2296,-65,1372,pos,0 days 00:01:28.769000,0 days 01:04:07.986000,1.0
2023-10-22 19:05:10.499,OnTrack,2051,-24,1366,pos,0 days 00:01:29.049000,0 days 01:04:08.266000,1.0
2023-10-22 19:05:10.919,OnTrack,1778,73,1355,pos,0 days 00:01:29.469000,0 days 01:04:08.686000,1.0
2023-10-22 19:05:11.319,OnTrack,1611,159,1348,pos,0 days 00:01:29.869000,0 days 01:04:09.086000,1.0
2023-10-22 19:05:11.599,OnTrack,1451,264,1338,pos,0 days 00:01:30.149000,0 days 01:04:09.366000,1.0
2023-10-22 19:05:11.779,OnTrack,1357,341,1334,pos,0 days 00:01:30.329000,0 days 01:04:09.546000,1.0
2023-10-22 19:05:11.959,OnTrack,1217,501,1327,pos,0 days 00:01:30.509000,0 days 01:04:09.726000,1.0
2023-10-22 19:05:12.379,OnTrack,1088,670,1321,pos,0 days 00:01:30.929000,0 days 01:04:10.146000,1.0
2023-10-22 19:05:12.640,OnTrack,980,859,1316,pos,0 days 00:01:31.190000,0 days 01:04:10.407000,1.0
2023-10-22 19:05:12.840,OnTrack,906,991,1314,pos,0 days 00:01:31.390000,0 days 01:04:10.607000,1.0
2023-10-22 19:05:13.080,OnTrack,797,1177,1313,pos,0 days 00:01:31.630000,0 days 01:04:10.847000,1.0
2023-10-22 19:05:13.380,OnTrack,716,1310,1313,pos,0 days 00:01:31.930000,0 days 01:04:11.147000,1.0
2023-10-22 19:05:13.540,OnTrack,651,1399,1313,pos,0 days 00:01:32.090000,0 days 01:04:11.307000,1.0
2023-10-22 19:05:13.760,OnTrack,561,1510,1314,pos,0 days 00:01:32.310000,0 days 01:04:11.527000,1.0
2023-10-22 19:05:14.080,OnTrack,409,1673,1316,pos,0 days 00:01:32.630000,0 days 01:04:11.847000,1.0
2023-10-22 19:05:14.480,OnTrack,260,1786,1315,pos,0 days 00:01:33.030000,0 days 01:04:12.247000,1.0
2023-10-22 19:05:14.640,OnTrack,187,1829,1313,pos,0 days 00:01:33.190000,0 days 01:04:12.407000,1.0
2023-10-22 19:05:14.840,OnTrack,93,1871,1311,pos,0 days 00:01:33.390000,0 days 01:04:12.607000,1.0
2023-10-22 19:05:15.140,OnTrack,-51,1907,1308,pos,0 days 00:01:33.690000,0 days 01:04:12.907000,1.0
2023-10-22 19:05:15.300,OnTrack,-132,1911,1306,pos,0 days 00:01:33.850000,0 days 01:04:13.067000,1.0
2023-10-22 19:05:15.380,OnTrack,-174,1910,1305,pos,0 days 00:01:33.930000,0 days 01:04:13.147000,1.0
2023-10-22 19:05:15.780,OnTrack,-388,1883,1296,pos,0 days 00:01:34.330000,0 days 01:04:13.547000,1.0
2023-10-22 19:05:16.060,OnTrack,-516,1841,1290,pos,0 days 00:01:34.610000,0 days 01:04:13.827000,1.0
2023-10-22 19:05:16.240,OnTrack,-605,1802,1287,pos,0 days 00:01:34.790000,0 days 01:04:14.007000,1.0
2023-10-22 19:05:16.599,OnTrack,-834,1692,1277,pos,0 days 00:01:35.149000,0 days 01:04:14.366000,1.0
2023-10-22 19:05:17.039,OnTrack,-1013,1608,1272,pos,0 days 00:01:35.589000,0 days 01:04:14.806000,1.0
2023-10-22 19:05:17.219,OnTrack,-1178,1531,1269,pos,0 days 00:01:35.769000,0 days 01:04:14.986000,1.0
2023-10-22 19:05:17.559,OnTrack,-1302,1475,1267,pos,0 days 00:01:36.109000,0 days 01:04:15.326000,1.0
2023-10-22 19:05:17.819,OnTrack,-1453,1412,1266,pos,0 days 00:01:36.369000,0 days 01:04:15.586000,1.0
2023-10-22 19:05:18.059,OnTrack,-1597,1354,1267,pos,0 days 00:01:36.609000,0 days 01:04:15.826000,1.0
2023-10-22 19:05:18.299,OnTrack,-1741,1296,1268,pos,0 days 00:01:36.849000,0 days 01:04:16.066000,1.0
2023-10-22 19:05:18.379,OnTrack,-1789,1276,1268,pos,0 days 00:01:36.929000,0 days 01:04:16.146000,1.0
2023-10-22 19:05:18.599,OnTrack,-1917,1223,1270,pos,0 days 00:01:37.149000,0 days 01:04:16.366000,1.0
2023-10-22 19:05:18.859,OnTrack,-2093,1148,1274,pos,0 days 00:01:37.409000,0 days 01:04:16.626000,1.0
2023-10-22 19:05:19.240,OnTrack,-2206,1095,1277,pos,0 days 00:01:37.790000,0 days 01:04:17.007000,1.0
2023-10-22 19:05:19.440,OnTrack,-2284,1053,1280,pos,0 days 00:01:37.990000,0 days 01:04:17.207000,1.0
2023-10-22 19:05:19.740,OnTrack,-2404,965,1284,pos,0 days 00:01:38.290000,0 days 01:04:17.507000,1.0
2023-10-22 19:05:20.180,OnTrack,-2477,888,1286,pos,0 days 00:01:38.730000,0 days 01:04:17.947000,1.0
2023-10-22 19:05:20.400,OnTrack,-2515,832,1288,pos,0 days 00:01:38.950000,0 days 01:04:18.167000,1.0
2023-10-22 19:05:20.540,OnTrack,-2533,795,1289,pos,0 days 00:01:39.090000,0 days 01:04:18.307000,1.0
2023-10-22 19:05:20.720,OnTrack,-2553,708,1292,pos,0 days 00:01:39.270000,0 days 01:04:18.487000,1.0
2023-10-22 19:05:21.160,OnTrack,-2547,627,1295,pos,0 days 00:01:39.710000,0 days 01:04:18.927000,1.0
2023-10-22 19:05:21.420,OnTrack,-2526,561,1298,pos,0 days 00:01:39.970000,0 days 01:04:19.187000,1.0
2023-10-22 19:05:21.620,OnTrack,-2502,513,1299,pos,0 days 00:01:40.170000,0 days 01:04:19.387000,1.0
2023-10-22 19:05:21.780,OnTrack,-2461,450,1301,pos,0 days 00:01:40.330000,0 days 01:04:19.547000,1.0
2023-10-22 19:05:22.180,OnTrack,-2412,388,1303,pos,0 days 00:01:40.730000,0 days 01:04:19.947000,1.0
2023-10-22 19:05:22.360,OnTrack,-2381,352,1303,pos,0 days 00:01:40.910000,0 days 01:04:20.127000,1.0
2023-10-22 19:05:22.600,OnTrack,-2300,273,1304,pos,0 days 00:01:41.150000,0 days 01:04:20.367000,1.0
2023-10-22 19:05:22.960,OnTrack,-2242,226,1304,pos,0 days 00:01:41.510000,0 days 01:04:20.727000,1.0
2023-10-22 19:05:23.119,OnTrack,-2197,191,1304,pos,0 days 00:01:41.669000,0 days 01:04:20.886000,1.0
2023-10-22 19:05:23.459,OnTrack,-2089,114,1304,pos,0 days 00:01:42.009000,0 days 01:04:21.226000,1.0
2023-10-22 19:05:23.559,OnTrack,-2054,91,1304,pos,0 days 00:01:42.109000,0 days 01:04:21.326000,1.0
2023-10-22 19:05:23.919,OnTrack,-1911,0,1304,pos,0 days 00:01:42.469000,0 days 01:04:21.686000,1.0
2023-10-22 19:05:24.279,OnTrack,-1700,-133,1303,pos,0 days 00:01:42.829000,0 days 01:04:22.046000,1.0
2023-10-22 19:05:24.579,OnTrack,-1621,-183,1303,pos,0 days 00:01:43.129000,0 days 01:04:22.346000,1.0
2023-10-22 19:05:24.899,OnTrack,-1476,-280,1302,pos,0 days 00:01:43.449000,0 days 01:04:22.666000,1.0
2023-10-22 19:05:25.119,OnTrack,-1398,-340,1302,pos,0 days 00:01:43.669000,0 days 01:04:22.886000,1.0
2023-10-22 19:05:25.319,OnTrack,-1306,-412,1302,pos,0 days 00:00:00.104000,0 days 01:04:23.086000,2.0
2023-10-22 19:05:25.439,OnTrack,-1248,-456,1303,pos,0 days 00:00:00.224000,0 days 01:04:23.206000,2.0
2023-10-22 19:05:25.599,OnTrack,-1171,-516,1302,pos,0 days 00:00:00.384000,0 days 01:04:23.366000,2.0
2023-10-22 19:05:25.840,OnTrack,-1042,-615,1302,pos,0 days 00:00:00.625000,0 days 01:04:23.607000,2.0
2023-10-22 19:05:26.080,OnTrack,-920,-708,1302,pos,0 days 00:00:00.865000,0 days 01:04:23.847000,2.0
2023-10-22 19:05:26.240,OnTrack,-838,-771,1302,pos,0 days 00:00:01.025000,0 days 01:04:24.007000,2.0
2023-10-22 19:05:26.540,OnTrack,-616,-941,1302,pos,0 days 00:00:01.325000,0 days 01:04:24.307000,2.0
2023-10-22 19:05:26.900,OnTrack,-420,-1090,1302,pos,0 days 00:00:01.685000,0 days 01:04:24.667000,2.0
2023-10-22 19:05:27.240,OnTrack,-310,-1175,1303,pos,0 days 00:00:02.025000,0 days 01:04:25.007000,2.0
2023-10-22 19:05:27.460,OnTrack,-187,-1269,1305,pos,0 days 00:00:02.245000,0 days 01:04:25.227000,2.0
2023-10-22 19:05:27.700,OnTrack,-52,-1373,1304,pos,0 days 00:00:02.485000,0 days 01:04:25.467000,2.0
2023-10-22 19:05:27.860,OnTrack,38,-1442,1304,pos,0 days 00:00:02.645000,0 days 01:04:25.627000,2.0
2023-10-22 19:05:28.240,OnTrack,293,-1638,1303,pos,0 days 00:00:03.025000,0 days 01:04:26.007000,2.0
2023-10-22 19:05:28.480,OnTrack,399,-1719,1303,pos,0 days 00:00:03.265000,0 days 01:04:26.247000,2.0
2023-10-22 19:05:28.780,OnTrack,577,-1855,1302,pos,0 days 00:00:03.565000,0 days 01:04:26.547000,2.0
2023-10-22 19:05:28.960,OnTrack,685,-1937,1302,pos,0 days 00:00:03.745000,0 days 01:04:26.727000,2.0
2023-10-22 19:05:29.120,OnTrack,781,-2011,1302,pos,0 days 00:00:03.905000,0 days 01:04:26.887000,2.0
2023-10-22 19:05:29.420,OnTrack,963,-2150,1303,pos,0 days 00:00:04.205000,0 days 01:04:27.187000,2.0
2023-10-22 19:05:29.560,OnTrack,1048,-2215,1304,pos,0 days 00:00:04.345000,0 days 01:04:27.327000,2.0
2023-10-22 19:05:29.899,OnTrack,1256,-2374,1308,pos,0 days 00:00:04.684000,0 days 01:04:27.666000,2.0
2023-10-22 19:05:30.079,OnTrack,1416,-2496,1314,pos,0 days 00:00:04.864000,0 days 01:04:27.846000,2.0
2023-10-22 19:05:30.539,OnTrack,1661,-2684,1327,pos,0 days 00:00:05.324000,0 days 01:04:28.306000,2.0
2023-10-22 19:05:30.719,OnTrack,1772,-2768,1335,pos,0 days 00:00:05.504000,0 days 01:04:28.486000,2.0
2023-10-22 19:05:30.939,OnTrack,1967,-2918,1350,pos,0 days 00:00:05.724000,0 days 01:04:28.706000,2.0
2023-10-22 19:05:31.359,OnTrack,2212,-3106,1375,pos,0 days 00:00:06.144000,0 days 01:04:29.126000,2.0
2023-10-22 19:05:31.799,OnTrack,2427,-3277,1403,pos,0 days 00:00:06.584000,0 days 01:04:29.566000,2.0
2023-10-22 19:05:31.979,OnTrack,2534,-3358,1416,pos,0 days 00:00:06.764000,0 days 01:04:29.746000,2.0
2023-10-22 19:05:32.199,OnTrack,2730,-3508,1443,pos,0 days 00:00:06.984000,0 days 01:04:29.966000,2.0
2023-10-22 19:05:32.640,OnTrack,2928,-3668,1473,pos,0 days 00:00:07.425000,0 days 01:04:30.407000,2.0
2023-10-22 19:05:33.000,OnTrack,3049,-3772,1491,pos,0 days 00:00:07.785000,0 days 01:04:30.767000,2.0
2023-10-22 19:05:33.220,OnTrack,3137,-3844,1509,pos,0 days 00:00:08.005000,0 days 01:04:30.987000,2.0
2023-10-22 19:05:33.400,OnTrack,3203,-3898,1522,pos,0 days 00:00:08.185000,0 days 01:04:31.167000,2.0
2023-10-22 19:05:33.560,OnTrack,3259,-3944,1531,pos,0 days 00:00:08.345000,0 days 01:04:31.327000,2.0
2023-10-22 19:05:33.840,OnTrack,3347,-4007,1545,pos,0 days 00:00:08.625000,0 days 01:04:31.607000,2.0
2023-10-22 19:05:34.040,OnTrack,3450,-4052,1554,pos,0 days 00:00:08.825000,0 days 01:04:31.807000,2.0
2023-10-22 19:05:34.460,OnTrack,3538,-4070,1561,pos,0 days 00:00:09.245000,0 days 01:04:32.227000,2.0
2023-10-22 19:05:34.640,OnTrack,3591,-4074,1562,pos,0 days 00:00:09.425000,0 days 01:04:32.407000,2.0
2023-10-22 19:05:34.880,OnTrack,3672,-4060,1565,pos,0 days 00:00:09.665000,0 days 01:04:32.647000,2.0
2023-10-22 19:05:35.220,OnTrack,3728,-4027,1566,pos,0 days 00:00:10.005000,0 days 01:04:32.987000,2.0
2023-10-22 19:05:35.540,OnTrack,3778,-3969,1567,pos,0 days 00:00:10.325000,0 days 01:04:33.307000,2.0
2023-10-22 19:05:35.640,OnTrack,3789,-3949,1568,pos,0 days 00:00:10.425000,0 days 01:04:33.407000,2.0
2023-10-22 19:05:35.960,OnTrack,3811,-3871,1569,pos,0 days 00:00:10.745000,0 days 01:04:33.727000,2.0
2023-10-22 19:05:36.299,OnTrack,3812,-3803,1568,pos,0 days 00:00:11.084000,0 days 01:04:34.066000,2.0
2023-10-22 19:05:36.539,OnTrack,3807,-3748,1567,pos,0 days 00:00:11.324000,0 days 01:04:34.306000,2.0
2023-10-22 19:05:36.699,OnTrack,3803,-3711,1566,pos,0 days 00:00:11.484000,0 days 01:04:34.466000,2.0
