Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-10-22 19:04:37.878,7213,89,3,43,False,1,car,0 days 00:00:56.428000,0 days 01:03:35.645000,2216.5363888888887,1.0
2023-10-22 19:04:38.958,9492,125,3,77,False,1,car,0 days 00:00:57.508000,0 days 01:03:36.725000,2254.0363888888887,1.0
2023-10-22 19:04:39.198,10204,129,3,84,False,1,car,0 days 00:00:57.748000,0 days 01:03:36.965000,2262.6363888888886,1.0
2023-10-22 19:04:39.359,10204,139,3,84,False,1,car,0 days 00:00:57.909000,0 days 01:03:37.126000,2268.8527777777776,1.0
2023-10-22 19:04:39.759,10978,139,3,100,False,1,car,0 days 00:00:58.309000,0 days 01:03:37.526000,2284.297222222222,1.0
2023-10-22 19:04:39.999,11767,155,3,100,False,1,car,0 days 00:00:58.549000,0 days 01:03:37.766000,2294.6305555555555,1.0
2023-10-22 19:04:40.438,11488,163,3,100,False,1,car,0 days 00:00:58.988000,0 days 01:03:38.205000,2314.5074999999997,1.0
2023-10-22 19:04:40.638,11728,163,3,100,False,1,car,0 days 00:00:59.188000,0 days 01:03:38.405000,2323.5630555555554,1.0
2023-10-22 19:04:40.798,11728,187,3,100,False,1,car,0 days 00:00:59.348000,0 days 01:03:38.565000,2331.8741666666665,1.0
2023-10-22 19:04:40.998,11028,198,5,100,False,1,car,0 days 00:00:59.548000,0 days 01:03:38.765000,2342.8741666666665,1.0
2023-10-22 19:04:41.158,10985,206,5,100,False,1,car,0 days 00:00:59.708000,0 days 01:03:38.925000,2352.029722222222,1.0
2023-10-22 19:04:41.438,11420,206,5,100,False,1,car,0 days 00:00:59.988000,0 days 01:03:39.205000,2368.0519444444444,1.0
2023-10-22 19:04:41.878,11414,225,5,100,False,1,car,0 days 00:01:00.428000,0 days 01:03:39.645000,2395.5519444444444,1.0
2023-10-22 19:04:42.278,10300,234,6,100,False,1,car,0 days 00:01:00.828000,0 days 01:03:40.045000,2421.551944444445,1.0
2023-10-22 19:04:42.438,10992,239,6,100,False,1,car,0 days 00:01:00.988000,0 days 01:03:40.205000,2432.1741666666667,1.0
2023-10-22 19:04:42.638,11163,244,6,100,False,1,car,0 days 00:01:01.188000,0 days 01:03:40.405000,2445.7297222222223,1.0
2023-10-22 19:04:42.918,11376,250,6,100,False,1,car,0 days 00:01:01.468000,0 days 01:03:40.685000,2465.1741666666667,1.0
2023-10-22 19:04:43.158,11571,254,6,100,False,1,car,0 days 00:01:01.708000,0 days 01:03:40.925000,2482.1074999999996,1.0
2023-10-22 19:04:43.438,11772,256,6,100,False,1,car,0 days 00:01:01.988000,0 days 01:03:41.205000,2502.0186111111107,1.0
2023-10-22 19:04:43.638,11775,259,6,100,False,1,car,0 days 00:01:02.188000,0 days 01:03:41.405000,2516.4075,1.0
2023-10-22 19:04:43.918,11495,259,6,100,False,1,car,0 days 00:01:02.468000,0 days 01:03:41.685000,2536.5519444444444,1.0
2023-10-22 19:04:44.158,10732,266,7,100,False,1,car,0 days 00:01:02.708000,0 days 01:03:41.925000,2554.2852777777775,1.0
2023-10-22 19:04:44.438,10819,268,7,100,False,1,car,0 days 00:01:02.988000,0 days 01:03:42.205000,2575.129722222222,1.0
2023-10-22 19:04:44.638,10839,270,7,100,False,1,car,0 days 00:01:03.188000,0 days 01:03:42.405000,2590.129722222222,1.0
2023-10-22 19:04:44.878,11015,273,7,100,False,1,car,0 days 00:01:03.428000,0 days 01:03:42.645000,2608.329722222222,1.0
2023-10-22 19:04:45.158,11010,276,7,100,False,1,car,0 days 00:01:03.708000,0 days 01:03:42.925000,2629.7963888888885,1.0
2023-10-22 19:04:45.398,11136,276,7,100,False,1,car,0 days 00:01:03.948000,0 days 01:03:43.165000,2648.1963888888886,1.0
2023-10-22 19:04:45.758,11187,281,7,100,False,1,car,0 days 00:01:04.308000,0 days 01:03:43.525000,2676.296388888889,1.0
2023-10-22 19:04:45.919,11213,282,7,100,False,1,car,0 days 00:01:04.469000,0 days 01:03:43.686000,2688.9080555555547,1.0
2023-10-22 19:04:46.079,11365,283,7,100,False,1,car,0 days 00:01:04.629000,0 days 01:03:43.846000,2701.485833333333,1.0
2023-10-22 19:04:46.279,11427,285,7,100,False,1,car,0 days 00:01:04.829000,0 days 01:03:44.046000,2717.3191666666658,1.0
2023-10-22 19:04:46.559,11505,287,7,100,False,1,car,0 days 00:01:05.109000,0 days 01:03:44.326000,2739.6413888888883,1.0
2023-10-22 19:04:46.839,11560,289,7,100,False,1,car,0 days 00:01:05.389000,0 days 01:03:44.606000,2762.119166666666,1.0
2023-10-22 19:04:47.198,11721,292,7,100,False,1,car,0 days 00:01:05.748000,0 days 01:03:44.965000,2791.2380555555555,1.0
2023-10-22 19:04:47.358,11759,294,7,100,False,1,car,0 days 00:01:05.908000,0 days 01:03:45.125000,2804.304722222222,1.0
2023-10-22 19:04:47.558,10779,296,7,100,False,1,car,0 days 00:01:06.108000,0 days 01:03:45.325000,2820.749166666667,1.0
2023-10-22 19:04:47.798,10597,297,8,100,False,1,car,0 days 00:01:06.348000,0 days 01:03:45.565000,2840.5491666666667,1.0
2023-10-22 19:04:47.958,10669,299,8,100,False,1,car,0 days 00:01:06.508000,0 days 01:03:45.725000,2853.8380555555555,1.0
2023-10-22 19:04:48.198,10677,299,8,100,False,1,car,0 days 00:01:06.748000,0 days 01:03:45.965000,2873.7713888888898,1.0
2023-10-22 19:04:48.518,10709,301,8,100,False,1,car,0 days 00:01:07.068000,0 days 01:03:46.285000,2900.526944444445,1.0
2023-10-22 19:04:48.798,10736,303,8,100,False,1,car,0 days 00:01:07.348000,0 days 01:03:46.565000,2924.0936111111114,1.0
2023-10-22 19:04:49.078,10745,303,8,100,False,1,car,0 days 00:01:07.628000,0 days 01:03:46.845000,2947.660277777778,1.0
2023-10-22 19:04:49.358,10825,304,8,100,False,1,car,0 days 00:01:07.908000,0 days 01:03:47.125000,2971.3047222222226,1.0
2023-10-22 19:04:49.638,10832,305,8,100,False,1,car,0 days 00:01:08.188000,0 days 01:03:47.405000,2995.026944444445,1.0
2023-10-22 19:04:49.998,10840,306,8,100,False,1,car,0 days 00:01:08.548000,0 days 01:03:47.765000,3025.6269444444447,1.0
2023-10-22 19:04:50.158,10824,304,8,100,False,1,car,0 days 00:01:08.708000,0 days 01:03:47.925000,3039.1380555555556,1.0
2023-10-22 19:04:50.318,10813,304,8,100,False,1,car,0 days 00:01:08.868000,0 days 01:03:48.085000,3052.6491666666666,1.0
2023-10-22 19:04:50.518,10805,304,8,100,False,1,car,0 days 00:01:09.068000,0 days 01:03:48.285000,3069.5380555555557,1.0
2023-10-22 19:04:50.718,10789,304,8,100,False,1,car,0 days 00:01:09.268000,0 days 01:03:48.485000,3086.426944444445,1.0
2023-10-22 19:04:50.958,10798,303,8,100,False,1,car,0 days 00:01:09.508000,0 days 01:03:48.725000,3106.6269444444442,1.0
2023-10-22 19:04:51.158,10802,303,8,100,False,1,car,0 days 00:01:09.708000,0 days 01:03:48.925000,3123.4602777777777,1.0
2023-10-22 19:04:51.358,10790,303,8,100,False,1,car,0 days 00:01:09.908000,0 days 01:03:49.125000,3140.293611111111,1.0
2023-10-22 19:04:51.638,10746,303,8,87,False,1,car,0 days 00:01:10.188000,0 days 01:03:49.405000,3163.860277777778,1.0
2023-10-22 19:04:51.918,10745,297,8,0,False,1,car,0 days 00:01:10.468000,0 days 01:03:49.685000,3186.9602777777777,1.0
2023-10-22 19:04:52.118,10373,292,8,0,True,1,car,0 days 00:01:10.668000,0 days 01:03:49.885000,3203.1825000000003,1.0
2023-10-22 19:04:52.278,10373,285,8,0,True,1,car,0 days 00:01:10.828000,0 days 01:03:50.045000,3215.849166666667,1.0
2023-10-22 19:04:52.599,9120,260,8,0,True,1,car,0 days 00:01:11.149000,0 days 01:03:50.366000,3239.0325000000003,1.0
2023-10-22 19:04:52.959,8582,231,8,1,True,1,car,0 days 00:01:11.509000,0 days 01:03:50.726000,3262.1325,1.0
2023-10-22 19:04:53.239,8821,205,8,1,True,1,car,0 days 00:01:11.789000,0 days 01:03:51.006000,3278.0769444444445,1.0
2023-10-22 19:04:53.559,9322,172,8,2,True,1,car,0 days 00:01:12.109000,0 days 01:03:51.326000,3293.3658333333333,1.0
2023-10-22 19:04:53.759,8735,159,7,1,True,1,car,0 days 00:01:12.309000,0 days 01:03:51.526000,3302.1991666666668,1.0
2023-10-22 19:04:53.918,9405,154,5,1,True,1,car,0 days 00:01:12.468000,0 days 01:03:51.685000,3309.0008333333335,1.0
2023-10-22 19:04:54.198,8346,136,4,1,True,1,car,0 days 00:01:12.748000,0 days 01:03:51.965000,3319.5786111111115,1.0
2023-10-22 19:04:54.438,7887,126,4,1,True,1,car,0 days 00:01:12.988000,0 days 01:03:52.205000,3327.978611111111,1.0
2023-10-22 19:04:54.678,8294,114,3,1,True,1,car,0 days 00:01:13.228000,0 days 01:03:52.445000,3335.578611111111,1.0
2023-10-22 19:04:54.838,7837,110,3,1,True,1,car,0 days 00:01:13.388000,0 days 01:03:52.605000,3340.4675,1.0
2023-10-22 19:04:55.198,7249,98,3,1,True,1,car,0 days 00:01:13.748000,0 days 01:03:52.965000,3350.2675000000004,1.0
2023-10-22 19:04:55.398,6918,94,3,1,True,1,car,0 days 00:01:13.948000,0 days 01:03:53.165000,3355.489722222222,1.0
2023-10-22 19:04:55.638,6490,89,3,1,True,1,car,0 days 00:01:14.188000,0 days 01:03:53.405000,3361.4230555555555,1.0
2023-10-22 19:04:55.878,6300,87,3,1,True,1,car,0 days 00:01:14.428000,0 days 01:03:53.645000,3367.223055555555,1.0
2023-10-22 19:04:56.078,6124,84,3,1,False,1,car,0 days 00:01:14.628000,0 days 01:03:53.845000,3371.8897222222217,1.0
2023-10-22 19:04:56.278,6088,83,3,1,False,1,car,0 days 00:01:14.828000,0 days 01:03:54.045000,3376.500833333333,1.0
2023-10-22 19:04:56.638,5977,81,3,16,False,1,car,0 days 00:01:15.188000,0 days 01:03:54.405000,3384.600833333333,1.0
2023-10-22 19:04:57.038,6591,84,3,34,False,1,car,0 days 00:01:15.588000,0 days 01:03:54.805000,3393.934166666666,1.0
2023-10-22 19:04:57.238,6675,87,3,41,False,1,car,0 days 00:01:15.788000,0 days 01:03:55.005000,3398.7674999999995,1.0
2023-10-22 19:04:57.398,7049,92,3,50,False,1,car,0 days 00:01:15.948000,0 days 01:03:55.165000,3402.8563888888884,1.0
2023-10-22 19:04:57.758,7973,103,3,53,False,1,car,0 days 00:01:16.308000,0 days 01:03:55.525000,3413.1563888888886,1.0
2023-10-22 19:04:58.078,8637,109,3,70,False,1,car,0 days 00:01:16.628000,0 days 01:03:55.845000,3422.8452777777775,1.0
2023-10-22 19:04:58.238,9078,116,3,74,False,1,car,0 days 00:01:16.788000,0 days 01:03:56.005000,3428.000833333333,1.0
2023-10-22 19:04:58.398,9505,125,3,78,False,1,car,0 days 00:01:16.948000,0 days 01:03:56.165000,3433.5563888888887,1.0
2023-10-22 19:04:58.558,9946,133,3,82,False,1,car,0 days 00:01:17.108000,0 days 01:03:56.325000,3439.4675,1.0
2023-10-22 19:04:58.918,11003,146,3,100,False,1,car,0 days 00:01:17.468000,0 days 01:03:56.685000,3454.0675,1.0
2023-10-22 19:04:59.159,10092,160,3,100,False,1,car,0 days 00:01:17.709000,0 days 01:03:56.926000,3464.7786111111113,1.0
2023-10-22 19:04:59.319,10383,160,4,100,False,1,car,0 days 00:01:17.869000,0 days 01:03:57.086000,3471.889722222222,1.0
2023-10-22 19:04:59.759,10639,177,4,100,False,1,car,0 days 00:01:18.309000,0 days 01:03:57.526000,3493.5230555555554,1.0
2023-10-22 19:05:00.159,10418,167,4,0,True,1,car,0 days 00:01:18.709000,0 days 01:03:57.926000,3512.078611111111,1.0
2023-10-22 19:05:00.319,10418,162,4,0,True,1,car,0 days 00:01:18.869000,0 days 01:03:58.086000,3519.278611111111,1.0
2023-10-22 19:05:00.479,9383,153,4,0,True,1,car,0 days 00:01:19.029000,0 days 01:03:58.246000,3526.0786111111106,1.0
2023-10-22 19:05:00.678,9221,142,4,0,True,1,car,0 days 00:01:19.228000,0 days 01:03:58.445000,3533.928055555555,1.0
2023-10-22 19:05:00.998,9238,128,3,0,True,1,car,0 days 00:01:19.548000,0 days 01:03:58.765000,3545.3058333333333,1.0
2023-10-22 19:05:01.158,8925,119,3,0,True,1,car,0 days 00:01:19.708000,0 days 01:03:58.925000,3550.594722222222,1.0
2023-10-22 19:05:01.358,8317,117,3,0,True,1,car,0 days 00:01:19.908000,0 days 01:03:59.125000,3557.094722222222,1.0
2023-10-22 19:05:01.798,7682,106,3,0,True,1,car,0 days 00:01:20.348000,0 days 01:03:59.565000,3570.0502777777774,1.0
2023-10-22 19:05:01.998,7430,103,3,0,True,1,car,0 days 00:01:20.548000,0 days 01:03:59.765000,3575.7724999999996,1.0
2023-10-22 19:05:02.358,7034,97,3,0,False,1,car,0 days 00:01:20.908000,0 days 01:04:00.125000,3585.4724999999994,1.0
2023-10-22 19:05:02.558,6884,94,3,0,False,1,car,0 days 00:01:21.108000,0 days 01:04:00.325000,3590.6947222222216,1.0
2023-10-22 19:05:02.878,6592,92,3,0,False,1,car,0 days 00:01:21.428000,0 days 01:04:00.645000,3598.872499999999,1.0
2023-10-22 19:05:03.118,6512,89,3,3,False,1,car,0 days 00:01:21.668000,0 days 01:04:00.885000,3604.8058333333324,1.0
2023-10-22 19:05:03.318,6630,87,3,18,False,1,car,0 days 00:01:21.868000,0 days 01:04:01.085000,3609.6391666666655,1.0
2023-10-22 19:05:03.518,6779,88,3,30,False,1,car,0 days 00:01:22.068000,0 days 01:04:01.285000,3614.5280555555546,1.0
2023-10-22 19:05:03.758,7177,91,3,37,False,1,car,0 days 00:01:22.308000,0 days 01:04:01.525000,3620.5947222222217,1.0
2023-10-22 19:05:03.958,7332,96,3,42,False,1,car,0 days 00:01:22.508000,0 days 01:04:01.725000,3625.9280555555547,1.0
2023-10-22 19:05:04.198,7753,100,3,52,False,1,car,0 days 00:01:22.748000,0 days 01:04:01.965000,3632.5947222222217,1.0
2023-10-22 19:05:04.438,8116,105,3,54,False,1,car,0 days 00:01:22.988000,0 days 01:04:02.205000,3639.5947222222217,1.0
2023-10-22 19:05:04.638,8956,111,3,56,False,1,car,0 days 00:01:23.188000,0 days 01:04:02.405000,3645.7613888888886,1.0
2023-10-22 19:05:04.838,8928,114,3,38,False,1,car,0 days 00:01:23.388000,0 days 01:04:02.605000,3652.094722222222,1.0
2023-10-22 19:05:04.998,8808,117,3,55,False,1,car,0 days 00:01:23.548000,0 days 01:04:02.765000,3657.294722222222,1.0
2023-10-22 19:05:05.358,9603,125,3,63,False,1,car,0 days 00:01:23.908000,0 days 01:04:03.125000,3669.794722222222,1.0
2023-10-22 19:05:05.518,10105,131,3,77,False,1,car,0 days 00:01:24.068000,0 days 01:04:03.285000,3675.616944444444,1.0
2023-10-22 19:05:05.999,11394,146,3,87,False,1,car,0 days 00:01:24.549000,0 days 01:04:03.766000,3695.1241666666665,1.0
2023-10-22 19:05:06.279,11884,162,3,100,False,1,car,0 days 00:01:24.829000,0 days 01:04:04.046000,3707.724166666666,1.0
2023-10-22 19:05:06.599,11011,173,4,100,False,1,car,0 days 00:01:25.149000,0 days 01:04:04.366000,3723.101944444444,1.0
2023-10-22 19:05:06.799,10852,179,4,100,False,1,car,0 days 00:01:25.349000,0 days 01:04:04.566000,3733.046388888889,1.0
2023-10-22 19:05:07.119,9910,184,5,0,True,1,car,0 days 00:01:25.669000,0 days 01:04:04.886000,3749.4019444444443,1.0
2023-10-22 19:05:07.358,9232,177,5,0,True,1,car,0 days 00:01:25.908000,0 days 01:04:05.125000,3761.152777777778,1.0
2023-10-22 19:05:07.638,8564,168,5,0,True,1,car,0 days 00:01:26.188000,0 days 01:04:05.405000,3774.2194444444444,1.0
2023-10-22 19:05:07.878,9485,154,5,1,True,1,car,0 days 00:01:26.428000,0 days 01:04:05.645000,3784.486111111111,1.0
2023-10-22 19:05:08.038,9315,150,4,1,True,1,car,0 days 00:01:26.588000,0 days 01:04:05.805000,3791.1527777777774,1.0
2023-10-22 19:05:08.318,10186,137,3,1,True,1,car,0 days 00:01:26.868000,0 days 01:04:06.085000,3801.808333333333,1.0
2023-10-22 19:05:08.638,9121,127,3,1,True,1,car,0 days 00:01:27.188000,0 days 01:04:06.405000,3813.097222222222,1.0
2023-10-22 19:05:08.918,8250,116,3,1,True,1,car,0 days 00:01:27.468000,0 days 01:04:06.685000,3822.1194444444445,1.0
2023-10-22 19:05:09.198,7527,105,3,1,True,1,car,0 days 00:01:27.748000,0 days 01:04:06.965000,3830.286111111111,1.0
2023-10-22 19:05:09.398,7074,98,3,1,True,1,car,0 days 00:01:27.948000,0 days 01:04:07.165000,3835.7305555555554,1.0
2023-10-22 19:05:09.638,6769,93,3,1,True,1,car,0 days 00:01:28.188000,0 days 01:04:07.405000,3841.9305555555557,1.0
2023-10-22 19:05:09.838,6414,90,3,1,True,1,car,0 days 00:01:28.388000,0 days 01:04:07.605000,3846.9305555555557,1.0
2023-10-22 19:05:10.038,6137,87,3,1,True,1,car,0 days 00:01:28.588000,0 days 01:04:07.805000,3851.7638888888887,1.0
2023-10-22 19:05:10.358,5998,83,3,1,False,1,car,0 days 00:01:28.908000,0 days 01:04:08.125000,3859.1416666666664,1.0
2023-10-22 19:05:10.518,5928,82,3,0,False,1,car,0 days 00:01:29.068000,0 days 01:04:08.285000,3862.7861111111106,1.0
2023-10-22 19:05:10.758,5816,79,3,0,False,1,car,0 days 00:01:29.308000,0 days 01:04:08.525000,3868.0527777777775,1.0
2023-10-22 19:05:10.958,5816,77,3,0,False,1,car,0 days 00:01:29.508000,0 days 01:04:08.725000,3872.330555555555,1.0
2023-10-22 19:05:11.118,5816,78,3,0,False,1,car,0 days 00:01:29.668000,0 days 01:04:08.885000,3875.7972222222215,1.0
2023-10-22 19:05:11.318,6056,78,3,29,False,1,car,0 days 00:01:29.868000,0 days 01:04:09.085000,3880.1305555555546,1.0
2023-10-22 19:05:11.558,6189,83,3,38,False,1,car,0 days 00:01:30.108000,0 days 01:04:09.325000,3885.6638888888883,1.0
2023-10-22 19:05:11.758,6742,85,3,44,False,1,car,0 days 00:01:30.308000,0 days 01:04:09.525000,3890.3861111111105,1.0
2023-10-22 19:05:12.038,7084,92,3,53,False,1,car,0 days 00:01:30.588000,0 days 01:04:09.805000,3897.5416666666656,1.0
2023-10-22 19:05:12.439,8072,105,3,61,False,1,car,0 days 00:01:30.989000,0 days 01:04:10.206000,3909.2374999999993,1.0
2023-10-22 19:05:12.759,9096,119,3,72,False,1,car,0 days 00:01:31.309000,0 days 01:04:10.526000,3919.815277777777,1.0
2023-10-22 19:05:13.039,9910,127,3,82,False,1,car,0 days 00:01:31.589000,0 days 01:04:10.806000,3929.6930555555546,1.0
2023-10-22 19:05:13.199,10458,131,3,100,False,1,car,0 days 00:01:31.749000,0 days 01:04:10.966000,3935.5152777777766,1.0
2023-10-22 19:05:13.439,11276,146,3,100,False,1,car,0 days 00:01:31.989000,0 days 01:04:11.206000,3945.24861111111,1.0
2023-10-22 19:05:13.679,11802,151,3,100,False,1,car,0 days 00:01:32.229000,0 days 01:04:11.446000,3955.315277777777,1.0
2023-10-22 19:05:14.118,11199,176,4,100,False,1,car,0 days 00:01:32.668000,0 days 01:04:11.885000,3976.7774999999992,1.0
2023-10-22 19:05:14.398,11614,187,4,100,False,1,car,0 days 00:01:32.948000,0 days 01:04:12.165000,3991.321944444443,1.0
2023-10-22 19:05:14.718,10962,197,4,100,False,1,car,0 days 00:01:33.268000,0 days 01:04:12.485000,4008.8330555555544,1.0
2023-10-22 19:05:14.878,10805,202,5,100,False,1,car,0 days 00:01:33.428000,0 days 01:04:12.645000,4017.810833333332,1.0
2023-10-22 19:05:15.158,11110,209,5,84,False,1,car,0 days 00:01:33.708000,0 days 01:04:12.925000,4034.0663888888876,1.0
2023-10-22 19:05:15.438,11137,210,5,61,False,1,car,0 days 00:01:33.988000,0 days 01:04:13.205000,4050.399722222221,1.0
2023-10-22 19:05:15.638,11242,211,5,73,False,1,car,0 days 00:01:34.188000,0 days 01:04:13.405000,4062.121944444443,1.0
2023-10-22 19:05:15.838,11275,214,5,72,False,1,car,0 days 00:01:34.388000,0 days 01:04:13.605000,4074.0108333333324,1.0
2023-10-22 19:05:16.038,11426,215,5,69,False,1,car,0 days 00:01:34.588000,0 days 01:04:13.805000,4085.9552777777762,1.0
2023-10-22 19:05:16.238,11558,217,5,72,False,1,car,0 days 00:01:34.788000,0 days 01:04:14.005000,4098.010833333332,1.0
2023-10-22 19:05:16.558,11587,219,5,74,False,1,car,0 days 00:01:35.108000,0 days 01:04:14.325000,4117.477499999999,1.0
2023-10-22 19:05:17.038,11069,223,5,73,False,1,car,0 days 00:01:35.588000,0 days 01:04:14.805000,4147.210833333332,1.0
2023-10-22 19:05:17.238,10341,224,5,64,False,1,car,0 days 00:01:35.788000,0 days 01:04:15.005000,4159.655277777776,1.0
2023-10-22 19:05:17.558,10296,224,6,75,False,1,car,0 days 00:01:36.108000,0 days 01:04:15.325000,4179.566388888888,1.0
2023-10-22 19:05:17.838,10358,225,6,83,False,1,car,0 days 00:01:36.388000,0 days 01:04:15.605000,4197.066388888888,1.0
2023-10-22 19:05:18.118,10483,227,6,82,False,1,car,0 days 00:01:36.668000,0 days 01:04:15.885000,4214.721944444444,1.0
2023-10-22 19:05:18.438,10626,227,6,86,False,1,car,0 days 00:01:36.988000,0 days 01:04:16.205000,4234.899722222221,1.0
2023-10-22 19:05:18.919,10973,237,6,100,False,1,car,0 days 00:01:37.469000,0 days 01:04:16.686000,4266.565555555553,1.0
2023-10-22 19:05:19.119,11102,237,6,100,False,1,car,0 days 00:01:37.669000,0 days 01:04:16.886000,4279.73222222222,1.0
2023-10-22 19:05:19.519,11379,244,6,100,False,1,car,0 days 00:01:38.069000,0 days 01:04:17.286000,4306.843333333331,1.0
2023-10-22 19:05:19.679,11468,248,6,100,False,1,car,0 days 00:01:38.229000,0 days 01:04:17.446000,4317.865555555553,1.0
2023-10-22 19:05:19.839,11585,248,6,100,False,1,car,0 days 00:01:38.389000,0 days 01:04:17.606000,4328.887777777775,1.0
2023-10-22 19:05:20.079,11663,253,6,96,False,1,car,0 days 00:01:38.629000,0 days 01:04:17.846000,4345.754444444443,1.0
2023-10-22 19:05:20.239,11634,253,6,80,False,1,car,0 days 00:01:38.789000,0 days 01:04:18.006000,4356.998888888887,1.0
2023-10-22 19:05:20.439,11989,255,6,89,False,1,car,0 days 00:01:38.989000,0 days 01:04:18.206000,4371.165555555554,1.0
2023-10-22 19:05:20.759,11873,259,6,100,False,1,car,0 days 00:01:39.309000,0 days 01:04:18.526000,4394.187777777776,1.0
2023-10-22 19:05:20.958,11865,260,6,100,False,1,car,0 days 00:01:39.508000,0 days 01:04:18.725000,4408.559999999999,1.0
2023-10-22 19:05:21.158,11025,260,6,100,False,1,car,0 days 00:01:39.708000,0 days 01:04:18.925000,4423.004444444443,1.0
2023-10-22 19:05:21.398,10421,261,7,100,False,1,car,0 days 00:01:39.948000,0 days 01:04:19.165000,4440.404444444443,1.0
2023-10-22 19:05:21.638,10579,263,7,100,False,1,car,0 days 00:01:40.188000,0 days 01:04:19.405000,4457.937777777776,1.0
2023-10-22 19:05:21.998,10530,265,7,67,False,1,car,0 days 00:01:40.548000,0 days 01:04:19.765000,4484.437777777776,1.0
2023-10-22 19:05:22.158,10405,263,7,2,False,1,car,0 days 00:01:40.708000,0 days 01:04:19.925000,4496.126666666665,1.0
2023-10-22 19:05:22.318,10178,260,7,0,True,1,car,0 days 00:01:40.868000,0 days 01:04:20.085000,4507.682222222221,1.0
2023-10-22 19:05:22.558,9673,243,7,0,True,1,car,0 days 00:01:41.108000,0 days 01:04:20.325000,4523.882222222222,1.0
2023-10-22 19:05:22.758,9190,229,7,2,True,1,car,0 days 00:01:41.308000,0 days 01:04:20.525000,4536.604444444444,1.0
2023-10-22 19:05:22.918,9470,223,7,1,True,1,car,0 days 00:01:41.468000,0 days 01:04:20.685000,4546.515555555555,1.0
2023-10-22 19:05:23.278,8859,200,6,1,True,1,car,0 days 00:01:41.828000,0 days 01:04:21.045000,4566.515555555555,1.0
2023-10-22 19:05:23.638,9719,187,6,1,True,1,car,0 days 00:01:42.188000,0 days 01:04:21.405000,4585.215555555555,1.0
