Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-22 19:04:40.180,OnTrack,11961,5413,1374,pos,0 days 00:00:58.730000,0 days 01:03:37.947000,1.0
2023-10-22 19:04:40.480,OnTrack,11800,5371,1377,pos,0 days 00:00:59.030000,0 days 01:03:38.247000,1.0
2023-10-22 19:04:40.820,OnTrack,11548,5306,1380,pos,0 days 00:00:59.370000,0 days 01:03:38.587000,1.0
2023-10-22 19:04:40.900,OnTrack,11488,5291,1381,pos,0 days 00:00:59.450000,0 days 01:03:38.667000,1.0
2023-10-22 19:04:41.220,OnTrack,11156,5208,1384,pos,0 days 00:00:59.770000,0 days 01:03:38.987000,1.0
2023-10-22 19:04:41.500,OnTrack,11033,5178,1384,pos,0 days 00:01:00.050000,0 days 01:03:39.267000,1.0
2023-10-22 19:04:41.840,OnTrack,10771,5115,1383,pos,0 days 00:01:00.390000,0 days 01:03:39.607000,1.0
2023-10-22 19:04:41.940,OnTrack,10693,5097,1383,pos,0 days 00:01:00.490000,0 days 01:03:39.707000,1.0
2023-10-22 19:04:42.160,OnTrack,10521,5058,1382,pos,0 days 00:01:00.710000,0 days 01:03:39.927000,1.0
2023-10-22 19:04:42.320,OnTrack,10387,5028,1380,pos,0 days 00:01:00.870000,0 days 01:03:40.087000,1.0
2023-10-22 19:04:42.520,OnTrack,10237,4994,1378,pos,0 days 00:01:01.070000,0 days 01:03:40.287000,1.0
2023-10-22 19:04:42.840,OnTrack,9982,4939,1372,pos,0 days 00:01:01.390000,0 days 01:03:40.607000,1.0
2023-10-22 19:04:43.060,OnTrack,9806,4901,1368,pos,0 days 00:01:01.610000,0 days 01:03:40.827000,1.0
2023-10-22 19:04:43.280,OnTrack,9628,4865,1364,pos,0 days 00:01:01.830000,0 days 01:03:41.047000,1.0
2023-10-22 19:04:43.440,OnTrack,9499,4839,1361,pos,0 days 00:01:01.990000,0 days 01:03:41.207000,1.0
2023-10-22 19:04:43.599,OnTrack,9368,4812,1359,pos,0 days 00:01:02.149000,0 days 01:03:41.366000,1.0
2023-10-22 19:04:43.819,OnTrack,9186,4778,1357,pos,0 days 00:01:02.369000,0 days 01:03:41.586000,1.0
2023-10-22 19:04:44.099,OnTrack,8887,4721,1354,pos,0 days 00:01:02.649000,0 days 01:03:41.866000,1.0
2023-10-22 19:04:44.479,OnTrack,8551,4660,1354,pos,0 days 00:01:03.029000,0 days 01:03:42.246000,1.0
2023-10-22 19:04:44.819,OnTrack,8348,4626,1354,pos,0 days 00:01:03.369000,0 days 01:03:42.586000,1.0
2023-10-22 19:04:45.059,OnTrack,8144,4591,1355,pos,0 days 00:01:03.609000,0 days 01:03:42.826000,1.0
2023-10-22 19:04:45.339,OnTrack,7836,4540,1354,pos,0 days 00:01:03.889000,0 days 01:03:43.106000,1.0
2023-10-22 19:04:45.699,OnTrack,7597,4503,1356,pos,0 days 00:01:04.249000,0 days 01:03:43.466000,1.0
2023-10-22 19:04:45.979,OnTrack,7354,4474,1357,pos,0 days 00:01:04.529000,0 days 01:03:43.746000,1.0
2023-10-22 19:04:46.059,OnTrack,7286,4466,1358,pos,0 days 00:01:04.609000,0 days 01:03:43.826000,1.0
2023-10-22 19:04:46.280,OnTrack,7080,4442,1358,pos,0 days 00:01:04.830000,0 days 01:03:44.047000,1.0
2023-10-22 19:04:46.580,OnTrack,6789,4411,1360,pos,0 days 00:01:05.130000,0 days 01:03:44.347000,1.0
2023-10-22 19:04:46.960,OnTrack,6517,4383,1360,pos,0 days 00:01:05.510000,0 days 01:03:44.727000,1.0
2023-10-22 19:04:47.140,OnTrack,6261,4358,1361,pos,0 days 00:01:05.690000,0 days 01:03:44.907000,1.0
2023-10-22 19:04:47.440,OnTrack,6108,4343,1361,pos,0 days 00:01:05.990000,0 days 01:03:45.207000,1.0
2023-10-22 19:04:47.720,OnTrack,5901,4323,1360,pos,0 days 00:01:06.270000,0 days 01:03:45.487000,1.0
2023-10-22 19:04:47.980,OnTrack,5688,4302,1359,pos,0 days 00:01:06.530000,0 days 01:03:45.747000,1.0
2023-10-22 19:04:48.120,OnTrack,5570,4291,1358,pos,0 days 00:01:06.670000,0 days 01:03:45.887000,1.0
2023-10-22 19:04:48.300,OnTrack,5424,4276,1357,pos,0 days 00:01:06.850000,0 days 01:03:46.067000,1.0
2023-10-22 19:04:48.540,OnTrack,5238,4257,1355,pos,0 days 00:01:07.090000,0 days 01:03:46.307000,1.0
2023-10-22 19:04:48.700,OnTrack,5123,4246,1354,pos,0 days 00:01:07.250000,0 days 01:03:46.467000,1.0
2023-10-22 19:04:48.940,OnTrack,4961,4229,1352,pos,0 days 00:01:07.490000,0 days 01:03:46.707000,1.0
2023-10-22 19:04:49.160,OnTrack,4819,4216,1351,pos,0 days 00:01:07.710000,0 days 01:03:46.927000,1.0
2023-10-22 19:04:49.320,OnTrack,4723,4208,1349,pos,0 days 00:01:07.870000,0 days 01:03:47.087000,1.0
2023-10-22 19:04:49.640,OnTrack,4555,4192,1346,pos,0 days 00:01:08.190000,0 days 01:03:47.407000,1.0
2023-10-22 19:04:49.860,OnTrack,4452,4181,1345,pos,0 days 00:01:08.410000,0 days 01:03:47.627000,1.0
2023-10-22 19:04:50.060,OnTrack,4316,4165,1343,pos,0 days 00:01:08.610000,0 days 01:03:47.827000,1.0
2023-10-22 19:04:50.359,OnTrack,4255,4151,1342,pos,0 days 00:01:08.909000,0 days 01:03:48.126000,1.0
2023-10-22 19:04:50.679,OnTrack,4162,4110,1340,pos,0 days 00:01:09.229000,0 days 01:03:48.446000,1.0
2023-10-22 19:04:50.879,OnTrack,4108,4076,1338,pos,0 days 00:01:09.429000,0 days 01:03:48.646000,1.0
2023-10-22 19:04:50.979,OnTrack,4085,4059,1337,pos,0 days 00:01:09.529000,0 days 01:03:48.746000,1.0
2023-10-22 19:04:51.259,OnTrack,4034,4009,1335,pos,0 days 00:01:09.809000,0 days 01:03:49.026000,1.0
2023-10-22 19:04:51.519,OnTrack,4002,3947,1333,pos,0 days 00:01:10.069000,0 days 01:03:49.286000,1.0
2023-10-22 19:04:51.879,OnTrack,3988,3876,1331,pos,0 days 00:01:10.429000,0 days 01:03:49.646000,1.0
2023-10-22 19:04:51.999,OnTrack,3987,3850,1331,pos,0 days 00:01:10.549000,0 days 01:03:49.766000,1.0
2023-10-22 19:04:52.319,OnTrack,3994,3784,1331,pos,0 days 00:01:10.869000,0 days 01:03:50.086000,1.0
2023-10-22 19:04:52.519,OnTrack,4006,3742,1331,pos,0 days 00:01:11.069000,0 days 01:03:50.286000,1.0
2023-10-22 19:04:52.719,OnTrack,4021,3699,1331,pos,0 days 00:01:11.269000,0 days 01:03:50.486000,1.0
2023-10-22 19:04:52.960,OnTrack,4047,3643,1330,pos,0 days 00:01:11.510000,0 days 01:03:50.727000,1.0
2023-10-22 19:04:53.060,OnTrack,4059,3621,1330,pos,0 days 00:01:11.610000,0 days 01:03:50.827000,1.0
2023-10-22 19:04:53.360,OnTrack,4100,3553,1330,pos,0 days 00:01:11.910000,0 days 01:03:51.127000,1.0
2023-10-22 19:04:53.540,OnTrack,4148,3485,1329,pos,0 days 00:01:12.090000,0 days 01:03:51.307000,1.0
2023-10-22 19:04:53.940,OnTrack,4206,3415,1330,pos,0 days 00:01:12.490000,0 days 01:03:51.707000,1.0
2023-10-22 19:04:54.040,OnTrack,4230,3390,1330,pos,0 days 00:01:12.590000,0 days 01:03:51.807000,1.0
2023-10-22 19:04:54.320,OnTrack,4305,3314,1330,pos,0 days 00:01:12.870000,0 days 01:03:52.087000,1.0
2023-10-22 19:04:54.560,OnTrack,4375,3246,1331,pos,0 days 00:01:13.110000,0 days 01:03:52.327000,1.0
2023-10-22 19:04:54.720,OnTrack,4484,3142,1333,pos,0 days 00:01:13.270000,0 days 01:03:52.487000,1.0
2023-10-22 19:04:55.140,OnTrack,4594,3039,1336,pos,0 days 00:01:13.690000,0 days 01:03:52.907000,1.0
2023-10-22 19:04:55.420,OnTrack,4732,2901,1342,pos,0 days 00:01:13.970000,0 days 01:03:53.187000,1.0
2023-10-22 19:04:55.680,OnTrack,4779,2850,1344,pos,0 days 00:01:14.230000,0 days 01:03:53.447000,1.0
2023-10-22 19:04:55.980,OnTrack,4869,2738,1348,pos,0 days 00:01:14.530000,0 days 01:03:53.747000,1.0
2023-10-22 19:04:56.160,OnTrack,4914,2673,1350,pos,0 days 00:01:14.710000,0 days 01:03:53.927000,1.0
2023-10-22 19:04:56.420,OnTrack,4967,2583,1352,pos,0 days 00:01:14.970000,0 days 01:03:54.187000,1.0
2023-10-22 19:04:56.640,OnTrack,4996,2511,1354,pos,0 days 00:01:15.190000,0 days 01:03:54.407000,1.0
2023-10-22 19:04:56.859,OnTrack,5021,2399,1355,pos,0 days 00:01:15.409000,0 days 01:03:54.626000,1.0
2023-10-22 19:04:57.279,OnTrack,5029,2301,1356,pos,0 days 00:01:15.829000,0 days 01:03:55.046000,1.0
2023-10-22 19:04:57.599,OnTrack,5018,2217,1357,pos,0 days 00:01:16.149000,0 days 01:03:55.366000,1.0
2023-10-22 19:04:57.779,OnTrack,5004,2170,1358,pos,0 days 00:01:16.329000,0 days 01:03:55.546000,1.0
2023-10-22 19:04:57.959,OnTrack,4985,2126,1359,pos,0 days 00:01:16.509000,0 days 01:03:55.726000,1.0
2023-10-22 19:04:58.279,OnTrack,4929,2043,1360,pos,0 days 00:01:16.829000,0 days 01:03:56.046000,1.0
2023-10-22 19:04:58.639,OnTrack,4876,1990,1361,pos,0 days 00:01:17.189000,0 days 01:03:56.406000,1.0
2023-10-22 19:04:58.819,OnTrack,4839,1967,1362,pos,0 days 00:01:17.369000,0 days 01:03:56.586000,1.0
2023-10-22 19:04:59.159,OnTrack,4759,1942,1363,pos,0 days 00:01:17.709000,0 days 01:03:56.926000,1.0
2023-10-22 19:04:59.299,OnTrack,4691,1936,1363,pos,0 days 00:01:17.849000,0 days 01:03:57.066000,1.0
2023-10-22 19:04:59.640,OnTrack,4625,1933,1363,pos,0 days 00:01:18.190000,0 days 01:03:57.407000,1.0
2023-10-22 19:04:59.800,OnTrack,4582,1934,1362,pos,0 days 00:01:18.350000,0 days 01:03:57.567000,1.0
2023-10-22 19:05:00.000,OnTrack,4531,1936,1362,pos,0 days 00:01:18.550000,0 days 01:03:57.767000,1.0
2023-10-22 19:05:00.380,OnTrack,4412,1967,1360,pos,0 days 00:01:18.930000,0 days 01:03:58.147000,1.0
2023-10-22 19:05:00.740,OnTrack,4316,2012,1357,pos,0 days 00:01:19.290000,0 days 01:03:58.507000,1.0
2023-10-22 19:05:00.920,OnTrack,4265,2046,1355,pos,0 days 00:01:19.470000,0 days 01:03:58.687000,1.0
2023-10-22 19:05:01.060,OnTrack,4225,2079,1354,pos,0 days 00:01:19.610000,0 days 01:03:58.827000,1.0
2023-10-22 19:05:01.340,OnTrack,4147,2154,1351,pos,0 days 00:01:19.890000,0 days 01:03:59.107000,1.0
2023-10-22 19:05:01.600,OnTrack,4041,2280,1349,pos,0 days 00:01:20.150000,0 days 01:03:59.367000,1.0
2023-10-22 19:05:01.960,OnTrack,3973,2398,1347,pos,0 days 00:01:20.510000,0 days 01:03:59.727000,1.0
2023-10-22 19:05:02.240,OnTrack,3895,2542,1344,pos,0 days 00:01:20.790000,0 days 01:04:00.007000,1.0
2023-10-22 19:05:02.480,OnTrack,3854,2622,1343,pos,0 days 00:01:21.030000,0 days 01:04:00.247000,1.0
2023-10-22 19:05:02.860,OnTrack,3755,2791,1341,pos,0 days 00:01:21.410000,0 days 01:04:00.627000,1.0
2023-10-22 19:05:03.020,OnTrack,3701,2856,1340,pos,0 days 00:01:21.570000,0 days 01:04:00.787000,1.0
2023-10-22 19:05:03.240,OnTrack,3622,2941,1340,pos,0 days 00:01:21.790000,0 days 01:04:01.007000,1.0
2023-10-22 19:05:03.399,OnTrack,3570,2992,1339,pos,0 days 00:01:21.949000,0 days 01:04:01.166000,1.0
2023-10-22 19:05:03.639,OnTrack,3456,3085,1339,pos,0 days 00:01:22.189000,0 days 01:04:01.406000,1.0
2023-10-22 19:05:04.119,OnTrack,3342,3148,1340,pos,0 days 00:01:22.669000,0 days 01:04:01.886000,1.0
2023-10-22 19:05:04.319,OnTrack,3279,3169,1341,pos,0 days 00:01:22.869000,0 days 01:04:02.086000,1.0
2023-10-22 19:05:04.499,OnTrack,3200,3184,1341,pos,0 days 00:01:23.049000,0 days 01:04:02.266000,1.0
2023-10-22 19:05:04.839,OnTrack,3125,3185,1342,pos,0 days 00:01:23.389000,0 days 01:04:02.606000,1.0
2023-10-22 19:05:05.039,OnTrack,3072,3177,1341,pos,0 days 00:01:23.589000,0 days 01:04:02.806000,1.0
2023-10-22 19:05:05.319,OnTrack,3004,3156,1341,pos,0 days 00:01:23.869000,0 days 01:04:03.086000,1.0
2023-10-22 19:05:05.499,OnTrack,2942,3123,1340,pos,0 days 00:01:24.049000,0 days 01:04:03.266000,1.0
2023-10-22 19:05:05.980,OnTrack,2865,3048,1341,pos,0 days 00:01:24.530000,0 days 01:04:03.747000,1.0
2023-10-22 19:05:06.240,OnTrack,2850,3023,1341,pos,0 days 00:01:24.790000,0 days 01:04:04.007000,1.0
2023-10-22 19:05:06.500,OnTrack,2831,2950,1342,pos,0 days 00:01:25.050000,0 days 01:04:04.267000,1.0
2023-10-22 19:05:06.920,OnTrack,2835,2891,1343,pos,0 days 00:01:25.470000,0 days 01:04:04.687000,1.0
2023-10-22 19:05:07.140,OnTrack,2843,2844,1344,pos,0 days 00:01:25.690000,0 days 01:04:04.907000,1.0
2023-10-22 19:05:07.320,OnTrack,2854,2807,1344,pos,0 days 00:01:25.870000,0 days 01:04:05.087000,1.0
2023-10-22 19:05:07.500,OnTrack,2870,2767,1344,pos,0 days 00:01:26.050000,0 days 01:04:05.267000,1.0
2023-10-22 19:05:07.840,OnTrack,2911,2687,1345,pos,0 days 00:01:26.390000,0 days 01:04:05.607000,1.0
2023-10-22 19:05:08.060,OnTrack,2963,2610,1345,pos,0 days 00:01:26.610000,0 days 01:04:05.827000,1.0
2023-10-22 19:05:08.400,OnTrack,3001,2556,1346,pos,0 days 00:01:26.950000,0 days 01:04:06.167000,1.0
2023-10-22 19:05:08.660,OnTrack,3080,2448,1346,pos,0 days 00:01:27.210000,0 days 01:04:06.427000,1.0
2023-10-22 19:05:09.120,OnTrack,3184,2315,1346,pos,0 days 00:01:27.670000,0 days 01:04:06.887000,1.0
2023-10-22 19:05:09.420,OnTrack,3231,2255,1346,pos,0 days 00:01:27.970000,0 days 01:04:07.187000,1.0
2023-10-22 19:05:09.620,OnTrack,3287,2186,1346,pos,0 days 00:01:28.170000,0 days 01:04:07.387000,1.0
2023-10-22 19:05:09.820,OnTrack,3347,2114,1346,pos,0 days 00:01:28.370000,0 days 01:04:07.587000,1.0
2023-10-22 19:05:10.099,OnTrack,3429,2009,1347,pos,0 days 00:01:28.649000,0 days 01:04:07.866000,1.0
2023-10-22 19:05:10.219,OnTrack,3465,1959,1347,pos,0 days 00:01:28.769000,0 days 01:04:07.986000,1.0
2023-10-22 19:05:10.499,OnTrack,3570,1784,1351,pos,0 days 00:01:29.049000,0 days 01:04:08.266000,1.0
2023-10-22 19:05:10.919,OnTrack,3661,1556,1356,pos,0 days 00:01:29.469000,0 days 01:04:08.686000,1.0
2023-10-22 19:05:11.319,OnTrack,3703,1393,1358,pos,0 days 00:01:29.869000,0 days 01:04:09.086000,1.0
2023-10-22 19:05:11.599,OnTrack,3725,1229,1359,pos,0 days 00:01:30.149000,0 days 01:04:09.366000,1.0
2023-10-22 19:05:11.779,OnTrack,3730,1116,1361,pos,0 days 00:01:30.329000,0 days 01:04:09.546000,1.0
2023-10-22 19:05:11.959,OnTrack,3719,932,1365,pos,0 days 00:01:30.509000,0 days 01:04:09.726000,1.0
2023-10-22 19:05:12.379,OnTrack,3675,750,1368,pos,0 days 00:01:30.929000,0 days 01:04:10.146000,1.0
2023-10-22 19:05:12.640,OnTrack,3611,586,1371,pos,0 days 00:01:31.190000,0 days 01:04:10.407000,1.0
2023-10-22 19:05:12.840,OnTrack,3554,477,1372,pos,0 days 00:01:31.390000,0 days 01:04:10.607000,1.0
2023-10-22 19:05:13.080,OnTrack,3442,329,1375,pos,0 days 00:01:31.630000,0 days 01:04:10.847000,1.0
2023-10-22 19:05:13.380,OnTrack,3349,236,1377,pos,0 days 00:01:31.930000,0 days 01:04:11.147000,1.0
2023-10-22 19:05:13.540,OnTrack,3272,178,1379,pos,0 days 00:01:32.090000,0 days 01:04:11.307000,1.0
2023-10-22 19:05:13.760,OnTrack,3153,115,1380,pos,0 days 00:01:32.310000,0 days 01:04:11.527000,1.0
2023-10-22 19:05:14.080,OnTrack,2938,13,1381,pos,0 days 00:01:32.630000,0 days 01:04:11.847000,1.0
2023-10-22 19:05:14.480,OnTrack,2735,-50,1379,pos,0 days 00:01:33.030000,0 days 01:04:12.247000,1.0
2023-10-22 19:05:14.640,OnTrack,2638,-70,1378,pos,0 days 00:01:33.190000,0 days 01:04:12.407000,1.0
2023-10-22 19:05:14.840,OnTrack,2509,-78,1376,pos,0 days 00:01:33.390000,0 days 01:04:12.607000,1.0
2023-10-22 19:05:15.140,OnTrack,2310,-67,1372,pos,0 days 00:01:33.690000,0 days 01:04:12.907000,1.0
2023-10-22 19:05:15.300,OnTrack,2203,-52,1370,pos,0 days 00:01:33.850000,0 days 01:04:13.067000,1.0
2023-10-22 19:05:15.380,OnTrack,2149,-43,1368,pos,0 days 00:01:33.930000,0 days 01:04:13.147000,1.0
2023-10-22 19:05:15.780,OnTrack,1875,32,1359,pos,0 days 00:01:34.330000,0 days 01:04:13.547000,1.0
2023-10-22 19:05:16.060,OnTrack,1711,105,1352,pos,0 days 00:01:34.610000,0 days 01:04:13.827000,1.0
2023-10-22 19:05:16.240,OnTrack,1604,163,1346,pos,0 days 00:01:34.790000,0 days 01:04:14.007000,1.0
2023-10-22 19:05:16.599,OnTrack,1349,349,1334,pos,0 days 00:01:35.149000,0 days 01:04:14.366000,1.0
2023-10-22 19:05:17.039,OnTrack,1192,532,1326,pos,0 days 00:01:35.589000,0 days 01:04:14.806000,1.0
2023-10-22 19:05:17.219,OnTrack,1066,703,1320,pos,0 days 00:01:35.769000,0 days 01:04:14.986000,1.0
2023-10-22 19:05:17.559,OnTrack,970,874,1316,pos,0 days 00:01:36.109000,0 days 01:04:15.326000,1.0
2023-10-22 19:05:17.819,OnTrack,878,1038,1313,pos,0 days 00:01:36.369000,0 days 01:04:15.586000,1.0
2023-10-22 19:05:18.059,OnTrack,792,1187,1313,pos,0 days 00:01:36.609000,0 days 01:04:15.826000,1.0
2023-10-22 19:05:18.299,OnTrack,704,1328,1313,pos,0 days 00:01:36.849000,0 days 01:04:16.066000,1.0
2023-10-22 19:05:18.379,OnTrack,673,1370,1313,pos,0 days 00:01:36.929000,0 days 01:04:16.146000,1.0
2023-10-22 19:05:18.599,OnTrack,583,1483,1314,pos,0 days 00:01:37.149000,0 days 01:04:16.366000,1.0
2023-10-22 19:05:18.859,OnTrack,439,1645,1315,pos,0 days 00:01:37.409000,0 days 01:04:16.626000,1.0
2023-10-22 19:05:19.240,OnTrack,326,1740,1315,pos,0 days 00:01:37.790000,0 days 01:04:17.007000,1.0
2023-10-22 19:05:19.440,OnTrack,243,1796,1315,pos,0 days 00:01:37.990000,0 days 01:04:17.207000,1.0
2023-10-22 19:05:19.740,OnTrack,71,1879,1311,pos,0 days 00:01:38.290000,0 days 01:04:17.507000,1.0
2023-10-22 19:05:20.180,OnTrack,-72,1908,1307,pos,0 days 00:01:38.730000,0 days 01:04:17.947000,1.0
2023-10-22 19:05:20.400,OnTrack,-176,1910,1304,pos,0 days 00:01:38.950000,0 days 01:04:18.167000,1.0
2023-10-22 19:05:20.540,OnTrack,-243,1905,1302,pos,0 days 00:01:39.090000,0 days 01:04:18.307000,1.0
2023-10-22 19:05:20.720,OnTrack,-393,1881,1296,pos,0 days 00:01:39.270000,0 days 01:04:18.487000,1.0
2023-10-22 19:05:21.160,OnTrack,-535,1833,1289,pos,0 days 00:01:39.710000,0 days 01:04:18.927000,1.0
2023-10-22 19:05:21.420,OnTrack,-660,1775,1284,pos,0 days 00:01:39.970000,0 days 01:04:19.187000,1.0
2023-10-22 19:05:21.620,OnTrack,-759,1728,1280,pos,0 days 00:01:40.170000,0 days 01:04:19.387000,1.0
2023-10-22 19:05:21.780,OnTrack,-902,1660,1275,pos,0 days 00:01:40.330000,0 days 01:04:19.547000,1.0
2023-10-22 19:05:22.180,OnTrack,-1049,1591,1271,pos,0 days 00:01:40.730000,0 days 01:04:19.947000,1.0
2023-10-22 19:05:22.360,OnTrack,-1147,1546,1269,pos,0 days 00:01:40.910000,0 days 01:04:20.127000,1.0
2023-10-22 19:05:22.600,OnTrack,-1359,1451,1266,pos,0 days 00:01:41.150000,0 days 01:04:20.367000,1.0
2023-10-22 19:05:22.960,OnTrack,-1487,1398,1266,pos,0 days 00:01:41.510000,0 days 01:04:20.727000,1.0
2023-10-22 19:05:23.119,OnTrack,-1583,1360,1267,pos,0 days 00:01:41.669000,0 days 01:04:20.886000,1.0
2023-10-22 19:05:23.459,OnTrack,-1783,1279,1268,pos,0 days 00:01:42.009000,0 days 01:04:21.226000,1.0
2023-10-22 19:05:23.559,OnTrack,-1838,1256,1269,pos,0 days 00:01:42.109000,0 days 01:04:21.326000,1.0
2023-10-22 19:05:23.919,OnTrack,-2029,1176,1273,pos,0 days 00:01:42.469000,0 days 01:04:21.686000,1.0
2023-10-22 19:05:24.279,OnTrack,-2193,1101,1277,pos,0 days 00:01:42.829000,0 days 01:04:22.046000,1.0
2023-10-22 19:05:24.579,OnTrack,-2256,1068,1279,pos,0 days 00:01:43.129000,0 days 01:04:22.346000,1.0
2023-10-22 19:05:24.899,OnTrack,-2357,1003,1282,pos,0 days 00:01:43.449000,0 days 01:04:22.666000,1.0
2023-10-22 19:05:25.119,OnTrack,-2411,958,1284,pos,0 days 00:01:43.669000,0 days 01:04:22.886000,1.0
2023-10-22 19:05:25.319,OnTrack,-2453,915,1285,pos,0 days 00:01:43.869000,0 days 01:04:23.086000,1.0
2023-10-22 19:05:25.439,OnTrack,-2476,889,1286,pos,0 days 00:01:43.989000,0 days 01:04:23.206000,1.0
2023-10-22 19:05:25.599,OnTrack,-2502,852,1287,pos,0 days 00:01:44.149000,0 days 01:04:23.366000,1.0
2023-10-22 19:05:25.840,OnTrack,-2534,790,1289,pos,0 days 00:01:44.390000,0 days 01:04:23.607000,1.0
2023-10-22 19:05:26.080,OnTrack,-2550,730,1292,pos,0 days 00:01:44.630000,0 days 01:04:23.847000,1.0
2023-10-22 19:05:26.240,OnTrack,-2553,689,1293,pos,0 days 00:01:44.790000,0 days 01:04:24.007000,1.0
2023-10-22 19:05:26.540,OnTrack,-2535,586,1297,pos,0 days 00:01:45.090000,0 days 01:04:24.307000,1.0
2023-10-22 19:05:26.900,OnTrack,-2497,505,1300,pos,0 days 00:01:45.450000,0 days 01:04:24.667000,1.0
2023-10-22 19:05:27.240,OnTrack,-2469,462,1301,pos,0 days 00:01:45.790000,0 days 01:04:25.007000,1.0
2023-10-22 19:05:27.460,OnTrack,-2434,415,1302,pos,0 days 00:01:46.010000,0 days 01:04:25.227000,1.0
2023-10-22 19:05:27.700,OnTrack,-2392,364,1303,pos,0 days 00:01:46.250000,0 days 01:04:25.467000,1.0
2023-10-22 19:05:27.860,OnTrack,-2360,330,1304,pos,0 days 00:01:46.410000,0 days 01:04:25.627000,1.0
2023-10-22 19:05:28.240,OnTrack,-2255,236,1304,pos,0 days 00:01:46.790000,0 days 01:04:26.007000,1.0
2023-10-22 19:05:28.480,OnTrack,-2205,197,1304,pos,0 days 00:01:47.030000,0 days 01:04:26.247000,1.0
2023-10-22 19:05:28.780,OnTrack,-2112,130,1304,pos,0 days 00:01:47.330000,0 days 01:04:26.547000,1.0
2023-10-22 19:05:28.960,OnTrack,-2050,88,1304,pos,0 days 00:01:47.510000,0 days 01:04:26.727000,1.0
2023-10-22 19:05:29.120,OnTrack,-1992,50,1303,pos,0 days 00:01:47.670000,0 days 01:04:26.887000,1.0
2023-10-22 19:05:29.420,OnTrack,-1875,-23,1303,pos,0 days 00:01:47.970000,0 days 01:04:27.187000,1.0
2023-10-22 19:05:29.560,OnTrack,-1817,-59,1303,pos,0 days 00:01:48.110000,0 days 01:04:27.327000,1.0
2023-10-22 19:05:29.899,OnTrack,-1659,-159,1303,pos,0 days 00:01:48.449000,0 days 01:04:27.666000,1.0
2023-10-22 19:05:30.079,OnTrack,-1541,-235,1302,pos,0 days 00:01:48.629000,0 days 01:04:27.846000,1.0
2023-10-22 19:05:30.539,OnTrack,-1369,-362,1302,pos,0 days 00:01:49.089000,0 days 01:04:28.306000,1.0
2023-10-22 19:05:30.719,OnTrack,-1285,-428,1302,pos,0 days 00:00:00.055000,0 days 01:04:28.486000,2.0
2023-10-22 19:05:30.939,OnTrack,-1131,-546,1302,pos,0 days 00:00:00.275000,0 days 01:04:28.706000,2.0
2023-10-22 19:05:31.359,OnTrack,-931,-700,1302,pos,0 days 00:00:00.695000,0 days 01:04:29.126000,2.0
2023-10-22 19:05:31.799,OnTrack,-745,-842,1302,pos,0 days 00:00:01.135000,0 days 01:04:29.566000,2.0
2023-10-22 19:05:31.979,OnTrack,-649,-915,1302,pos,0 days 00:00:01.315000,0 days 01:04:29.746000,2.0
2023-10-22 19:05:32.199,OnTrack,-466,-1056,1302,pos,0 days 00:00:01.535000,0 days 01:04:29.966000,2.0
2023-10-22 19:05:32.640,OnTrack,-255,-1216,1303,pos,0 days 00:00:01.976000,0 days 01:04:30.407000,2.0
2023-10-22 19:05:33.000,OnTrack,-87,-1345,1305,pos,0 days 00:00:02.336000,0 days 01:04:30.767000,2.0
2023-10-22 19:05:33.220,OnTrack,37,-1441,1304,pos,0 days 00:00:02.556000,0 days 01:04:30.987000,2.0
2023-10-22 19:05:33.400,OnTrack,141,-1521,1304,pos,0 days 00:00:02.736000,0 days 01:04:31.167000,2.0
2023-10-22 19:05:33.560,OnTrack,234,-1592,1303,pos,0 days 00:00:02.896000,0 days 01:04:31.327000,2.0
2023-10-22 19:05:33.840,OnTrack,398,-1718,1303,pos,0 days 00:00:03.176000,0 days 01:04:31.607000,2.0
2023-10-22 19:05:34.040,OnTrack,600,-1872,1302,pos,0 days 00:00:03.376000,0 days 01:04:31.807000,2.0
2023-10-22 19:05:34.460,OnTrack,767,-2000,1302,pos,0 days 00:00:03.796000,0 days 01:04:32.227000,2.0
2023-10-22 19:05:34.640,OnTrack,876,-2083,1302,pos,0 days 00:00:03.976000,0 days 01:04:32.407000,2.0
2023-10-22 19:05:34.880,OnTrack,1071,-2233,1304,pos,0 days 00:00:04.216000,0 days 01:04:32.647000,2.0
2023-10-22 19:05:35.220,OnTrack,1232,-2355,1308,pos,0 days 00:00:04.556000,0 days 01:04:32.987000,2.0
2023-10-22 19:05:35.540,OnTrack,1429,-2506,1315,pos,0 days 00:00:04.876000,0 days 01:04:33.307000,2.0
2023-10-22 19:05:35.640,OnTrack,1491,-2554,1318,pos,0 days 00:00:04.976000,0 days 01:04:33.407000,2.0
2023-10-22 19:05:35.960,OnTrack,1715,-2725,1330,pos,0 days 00:00:05.296000,0 days 01:04:33.727000,2.0
2023-10-22 19:05:36.299,OnTrack,1902,-2868,1345,pos,0 days 00:00:05.635000,0 days 01:04:34.066000,2.0
2023-10-22 19:05:36.539,OnTrack,2051,-2983,1359,pos,0 days 00:00:05.875000,0 days 01:04:34.306000,2.0
2023-10-22 19:05:36.699,OnTrack,2151,-3059,1366,pos,0 days 00:00:06.035000,0 days 01:04:34.466000,2.0
