Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-10-22 20:23:05.500,OnTrack,11514,2814,1508,pos,0 days 00:00:34.271000,0 days 02:22:03.267000,47.0
2023-10-22 20:23:05.780,OnTrack,11646,2826,1511,pos,0 days 00:00:34.551000,0 days 02:22:03.547000,47.0
2023-10-22 20:23:05.920,OnTrack,11712,2833,1513,pos,0 days 00:00:34.691000,0 days 02:22:03.687000,47.0
2023-10-22 20:23:06.160,OnTrack,11827,2848,1515,pos,0 days 00:00:34.931000,0 days 02:22:03.927000,47.0
2023-10-22 20:23:06.480,OnTrack,12014,2888,1516,pos,0 days 00:00:35.251000,0 days 02:22:04.247000,47.0
2023-10-22 20:23:06.840,OnTrack,12141,2920,1515,pos,0 days 00:00:35.611000,0 days 02:22:04.607000,47.0
2023-10-22 20:23:07.040,OnTrack,12250,2949,1515,pos,0 days 00:00:35.811000,0 days 02:22:04.807000,47.0
2023-10-22 20:23:07.200,OnTrack,12340,2972,1513,pos,0 days 00:00:35.971000,0 days 02:22:04.967000,47.0
2023-10-22 20:23:07.460,OnTrack,12492,3011,1510,pos,0 days 00:00:36.231000,0 days 02:22:05.227000,47.0
2023-10-22 20:23:07.640,OnTrack,12600,3041,1506,pos,0 days 00:00:36.411000,0 days 02:22:05.407000,47.0
2023-10-22 20:23:07.920,OnTrack,12767,3099,1500,pos,0 days 00:00:36.691000,0 days 02:22:05.687000,47.0
2023-10-22 20:23:08.020,OnTrack,12827,3124,1496,pos,0 days 00:00:36.791000,0 days 02:22:05.787000,47.0
2023-10-22 20:23:08.180,OnTrack,12924,3167,1492,pos,0 days 00:00:36.951000,0 days 02:22:05.947000,47.0
2023-10-22 20:23:08.480,OnTrack,13179,3289,1473,pos,0 days 00:00:37.251000,0 days 02:22:06.247000,47.0
2023-10-22 20:23:08.940,OnTrack,13367,3419,1459,pos,0 days 00:00:37.711000,0 days 02:22:06.707000,47.0
2023-10-22 20:23:09.080,OnTrack,13441,3490,1451,pos,0 days 00:00:37.851000,0 days 02:22:06.847000,47.0
2023-10-22 20:23:09.380,OnTrack,13601,3655,1436,pos,0 days 00:00:38.151000,0 days 02:22:07.147000,47.0
2023-10-22 20:23:09.701,OnTrack,13753,3831,1423,pos,0 days 00:00:38.472000,0 days 02:22:07.468000,47.0
2023-10-22 20:23:09.941,OnTrack,13864,3970,1414,pos,0 days 00:00:38.712000,0 days 02:22:07.708000,47.0
2023-10-22 20:23:10.081,OnTrack,13919,4040,1410,pos,0 days 00:00:38.852000,0 days 02:22:07.848000,47.0
2023-10-22 20:23:10.241,OnTrack,13994,4133,1404,pos,0 days 00:00:39.012000,0 days 02:22:08.008000,47.0
2023-10-22 20:23:10.421,OnTrack,14080,4239,1400,pos,0 days 00:00:39.192000,0 days 02:22:08.188000,47.0
2023-10-22 20:23:10.661,OnTrack,14199,4388,1394,pos,0 days 00:00:39.432000,0 days 02:22:08.428000,47.0
2023-10-22 20:23:10.860,OnTrack,14295,4507,1390,pos,0 days 00:00:39.631000,0 days 02:22:08.627000,47.0
2023-10-22 20:23:11.180,OnTrack,14449,4691,1386,pos,0 days 00:00:39.951000,0 days 02:22:08.947000,47.0
2023-10-22 20:23:11.420,OnTrack,14591,4865,1384,pos,0 days 00:00:40.191000,0 days 02:22:09.187000,47.0
2023-10-22 20:23:11.740,OnTrack,14727,5036,1384,pos,0 days 00:00:40.511000,0 days 02:22:09.507000,47.0
2023-10-22 20:23:11.940,OnTrack,14817,5152,1385,pos,0 days 00:00:40.711000,0 days 02:22:09.707000,47.0
2023-10-22 20:23:12.220,OnTrack,15013,5386,1390,pos,0 days 00:00:40.991000,0 days 02:22:09.987000,47.0
2023-10-22 20:23:12.640,OnTrack,15179,5585,1396,pos,0 days 00:00:41.411000,0 days 02:22:10.407000,47.0
2023-10-22 20:23:13.020,OnTrack,15282,5701,1401,pos,0 days 00:00:41.791000,0 days 02:22:10.787000,47.0
2023-10-22 20:23:13.120,OnTrack,15318,5741,1404,pos,0 days 00:00:41.891000,0 days 02:22:10.887000,47.0
2023-10-22 20:23:13.460,OnTrack,15411,5852,1409,pos,0 days 00:00:42.231000,0 days 02:22:11.227000,47.0
2023-10-22 20:23:13.660,OnTrack,15470,5933,1413,pos,0 days 00:00:42.431000,0 days 02:22:11.427000,47.0
2023-10-22 20:23:14.000,OnTrack,15517,6016,1417,pos,0 days 00:00:42.771000,0 days 02:22:11.767000,47.0
2023-10-22 20:23:14.160,OnTrack,15539,6062,1418,pos,0 days 00:00:42.931000,0 days 02:22:11.927000,47.0
2023-10-22 20:23:14.500,OnTrack,15572,6150,1420,pos,0 days 00:00:43.271000,0 days 02:22:12.267000,47.0
2023-10-22 20:23:14.660,OnTrack,15581,6221,1421,pos,0 days 00:00:43.431000,0 days 02:22:12.427000,47.0
2023-10-22 20:23:15.020,OnTrack,15576,6270,1421,pos,0 days 00:00:43.791000,0 days 02:22:12.787000,47.0
2023-10-22 20:23:15.300,OnTrack,15553,6323,1421,pos,0 days 00:00:44.071000,0 days 02:22:13.067000,47.0
2023-10-22 20:23:15.460,OnTrack,15534,6349,1421,pos,0 days 00:00:44.231000,0 days 02:22:13.227000,47.0
2023-10-22 20:23:15.680,OnTrack,15501,6378,1421,pos,0 days 00:00:44.451000,0 days 02:22:13.447000,47.0
2023-10-22 20:23:15.920,OnTrack,15460,6402,1420,pos,0 days 00:00:44.691000,0 days 02:22:13.687000,47.0
2023-10-22 20:23:16.141,OnTrack,15417,6419,1420,pos,0 days 00:00:44.912000,0 days 02:22:13.908000,47.0
2023-10-22 20:23:16.361,OnTrack,15376,6429,1419,pos,0 days 00:00:45.132000,0 days 02:22:14.128000,47.0
2023-10-22 20:23:16.521,OnTrack,15321,6435,1418,pos,0 days 00:00:45.292000,0 days 02:22:14.288000,47.0
2023-10-22 20:23:16.901,OnTrack,15268,6436,1416,pos,0 days 00:00:45.672000,0 days 02:22:14.668000,47.0
2023-10-22 20:23:17.101,OnTrack,15223,6433,1415,pos,0 days 00:00:45.872000,0 days 02:22:14.868000,47.0
2023-10-22 20:23:17.301,OnTrack,15179,6428,1414,pos,0 days 00:00:46.072000,0 days 02:22:15.068000,47.0
2023-10-22 20:23:17.500,OnTrack,15130,6422,1411,pos,0 days 00:00:46.271000,0 days 02:22:15.267000,47.0
2023-10-22 20:23:17.720,OnTrack,15073,6412,1409,pos,0 days 00:00:46.491000,0 days 02:22:15.487000,47.0
2023-10-22 20:23:17.940,OnTrack,15014,6400,1405,pos,0 days 00:00:46.711000,0 days 02:22:15.707000,47.0
2023-10-22 20:23:18.160,OnTrack,14949,6383,1401,pos,0 days 00:00:46.931000,0 days 02:22:15.927000,47.0
2023-10-22 20:23:18.360,OnTrack,14887,6364,1396,pos,0 days 00:00:47.131000,0 days 02:22:16.127000,47.0
2023-10-22 20:23:18.620,OnTrack,14804,6336,1391,pos,0 days 00:00:47.391000,0 days 02:22:16.387000,47.0
2023-10-22 20:23:18.860,OnTrack,14703,6300,1385,pos,0 days 00:00:47.631000,0 days 02:22:16.627000,47.0
2023-10-22 20:23:19.120,OnTrack,14615,6267,1379,pos,0 days 00:00:47.891000,0 days 02:22:16.887000,47.0
2023-10-22 20:23:19.280,OnTrack,14547,6242,1375,pos,0 days 00:00:48.051000,0 days 02:22:17.047000,47.0
2023-10-22 20:23:19.580,OnTrack,14347,6169,1364,pos,0 days 00:00:48.351000,0 days 02:22:17.347000,47.0
2023-10-22 20:23:20.060,OnTrack,14179,6108,1356,pos,0 days 00:00:48.831000,0 days 02:22:17.827000,47.0
2023-10-22 20:23:20.280,OnTrack,13999,6044,1350,pos,0 days 00:00:49.051000,0 days 02:22:18.047000,47.0
2023-10-22 20:23:20.500,OnTrack,13944,6024,1348,pos,0 days 00:00:49.271000,0 days 02:22:18.267000,47.0
2023-10-22 20:23:20.740,OnTrack,13808,5977,1345,pos,0 days 00:00:49.511000,0 days 02:22:18.507000,47.0
2023-10-22 20:23:21.020,OnTrack,13643,5920,1342,pos,0 days 00:00:49.791000,0 days 02:22:18.787000,47.0
2023-10-22 20:23:21.180,OnTrack,13548,5886,1341,pos,0 days 00:00:49.951000,0 days 02:22:18.947000,47.0
2023-10-22 20:23:21.380,OnTrack,13425,5845,1340,pos,0 days 00:00:50.151000,0 days 02:22:19.147000,47.0
2023-10-22 20:23:21.660,OnTrack,13199,5768,1341,pos,0 days 00:00:50.431000,0 days 02:22:19.427000,47.0
2023-10-22 20:23:21.960,OnTrack,13057,5722,1343,pos,0 days 00:00:50.731000,0 days 02:22:19.727000,47.0
2023-10-22 20:23:22.220,OnTrack,12884,5671,1347,pos,0 days 00:00:50.991000,0 days 02:22:19.987000,47.0
2023-10-22 20:23:22.480,OnTrack,12708,5620,1352,pos,0 days 00:00:51.251000,0 days 02:22:20.247000,47.0
2023-10-22 20:23:22.741,OnTrack,12487,5557,1360,pos,0 days 00:00:51.512000,0 days 02:22:20.508000,47.0
2023-10-22 20:23:23.081,OnTrack,12277,5499,1366,pos,0 days 00:00:51.852000,0 days 02:22:20.848000,47.0
2023-10-22 20:23:23.241,OnTrack,12178,5471,1369,pos,0 days 00:00:52.012000,0 days 02:22:21.008000,47.0
2023-10-22 20:23:23.421,OnTrack,12042,5435,1372,pos,0 days 00:00:52.192000,0 days 02:22:21.188000,47.0
2023-10-22 20:23:23.661,OnTrack,11847,5383,1376,pos,0 days 00:00:52.432000,0 days 02:22:21.428000,47.0
2023-10-22 20:23:23.900,OnTrack,11679,5339,1379,pos,0 days 00:00:52.671000,0 days 02:22:21.667000,47.0
2023-10-22 20:23:24.140,OnTrack,11503,5294,1381,pos,0 days 00:00:52.911000,0 days 02:22:21.907000,47.0
2023-10-22 20:23:24.280,OnTrack,11391,5266,1382,pos,0 days 00:00:53.051000,0 days 02:22:22.047000,47.0
2023-10-22 20:23:24.440,OnTrack,11280,5238,1383,pos,0 days 00:00:53.211000,0 days 02:22:22.207000,47.0
2023-10-22 20:23:24.640,OnTrack,11130,5201,1384,pos,0 days 00:00:53.411000,0 days 02:22:22.407000,47.0
2023-10-22 20:23:24.800,OnTrack,11001,5169,1384,pos,0 days 00:00:53.571000,0 days 02:22:22.567000,47.0
2023-10-22 20:23:25.060,OnTrack,10810,5124,1384,pos,0 days 00:00:53.831000,0 days 02:22:22.827000,47.0
2023-10-22 20:23:25.320,OnTrack,10518,5056,1381,pos,0 days 00:00:54.091000,0 days 02:22:23.087000,47.0
2023-10-22 20:23:25.680,OnTrack,10332,5015,1379,pos,0 days 00:00:54.451000,0 days 02:22:23.447000,47.0
2023-10-22 20:23:26.020,OnTrack,10066,4956,1374,pos,0 days 00:00:54.791000,0 days 02:22:23.787000,47.0
2023-10-22 20:23:26.160,OnTrack,9957,4933,1372,pos,0 days 00:00:54.931000,0 days 02:22:23.927000,47.0
2023-10-22 20:23:26.440,OnTrack,9641,4867,1365,pos,0 days 00:00:55.211000,0 days 02:22:24.207000,47.0
2023-10-22 20:23:26.860,OnTrack,9322,4803,1359,pos,0 days 00:00:55.631000,0 days 02:22:24.627000,47.0
2023-10-22 20:23:27.300,OnTrack,9048,4751,1355,pos,0 days 00:00:56.071000,0 days 02:22:25.067000,47.0
2023-10-22 20:23:27.440,OnTrack,8934,4730,1355,pos,0 days 00:00:56.211000,0 days 02:22:25.207000,47.0
2023-10-22 20:23:27.640,OnTrack,8773,4700,1354,pos,0 days 00:00:56.411000,0 days 02:22:25.407000,47.0
2023-10-22 20:23:27.800,OnTrack,8545,4659,1354,pos,0 days 00:00:56.571000,0 days 02:22:25.567000,47.0
2023-10-22 20:23:28.120,OnTrack,8382,4631,1354,pos,0 days 00:00:56.891000,0 days 02:22:25.887000,47.0
2023-10-22 20:23:28.340,OnTrack,8202,4600,1354,pos,0 days 00:00:57.111000,0 days 02:22:26.107000,47.0
2023-10-22 20:23:28.580,OnTrack,8006,4567,1355,pos,0 days 00:00:57.351000,0 days 02:22:26.347000,47.0
2023-10-22 20:23:28.920,OnTrack,7629,4507,1356,pos,0 days 00:00:57.691000,0 days 02:22:26.687000,47.0
2023-10-22 20:23:29.221,OnTrack,7463,4486,1357,pos,0 days 00:00:57.992000,0 days 02:22:26.988000,47.0
2023-10-22 20:23:29.441,OnTrack,7163,4451,1358,pos,0 days 00:00:58.212000,0 days 02:22:27.208000,47.0
2023-10-22 20:23:29.881,OnTrack,6829,4415,1359,pos,0 days 00:00:58.652000,0 days 02:22:27.648000,47.0
2023-10-22 20:23:30.341,OnTrack,6545,4385,1360,pos,0 days 00:00:59.112000,0 days 02:22:28.108000,47.0
2023-10-22 20:23:30.520,OnTrack,6346,4366,1361,pos,0 days 00:00:59.291000,0 days 02:22:28.287000,47.0
2023-10-22 20:23:30.820,OnTrack,6147,4347,1361,pos,0 days 00:00:59.591000,0 days 02:22:28.587000,47.0
2023-10-22 20:23:31.140,OnTrack,5872,4320,1360,pos,0 days 00:00:59.911000,0 days 02:22:28.907000,47.0
2023-10-22 20:23:31.320,OnTrack,5716,4305,1360,pos,0 days 00:01:00.091000,0 days 02:22:29.087000,47.0
2023-10-22 20:23:31.380,OnTrack,5675,4301,1359,pos,0 days 00:01:00.151000,0 days 02:22:29.147000,47.0
2023-10-22 20:23:31.720,OnTrack,5396,4273,1357,pos,0 days 00:01:00.491000,0 days 02:22:29.487000,47.0
2023-10-22 20:23:31.900,OnTrack,5136,4246,1354,pos,0 days 00:01:00.671000,0 days 02:22:29.667000,47.0
2023-10-22 20:23:32.280,OnTrack,4948,4227,1352,pos,0 days 00:01:01.051000,0 days 02:22:30.047000,47.0
2023-10-22 20:23:32.480,OnTrack,4803,4214,1350,pos,0 days 00:01:01.251000,0 days 02:22:30.247000,47.0
2023-10-22 20:23:32.740,OnTrack,4642,4200,1348,pos,0 days 00:01:01.511000,0 days 02:22:30.507000,47.0
2023-10-22 20:23:33.020,OnTrack,4427,4178,1345,pos,0 days 00:01:01.791000,0 days 02:22:30.787000,47.0
2023-10-22 20:23:33.340,OnTrack,4294,4160,1343,pos,0 days 00:01:02.111000,0 days 02:22:31.107000,47.0
2023-10-22 20:23:33.700,OnTrack,4221,4139,1341,pos,0 days 00:01:02.471000,0 days 02:22:31.467000,47.0
2023-10-22 20:23:33.880,OnTrack,4170,4114,1340,pos,0 days 00:01:02.651000,0 days 02:22:31.647000,47.0
2023-10-22 20:23:34.120,OnTrack,4105,4073,1338,pos,0 days 00:01:02.891000,0 days 02:22:31.887000,47.0
2023-10-22 20:23:34.500,OnTrack,4029,4002,1335,pos,0 days 00:01:03.271000,0 days 02:22:32.267000,47.0
2023-10-22 20:23:34.680,OnTrack,4007,3963,1334,pos,0 days 00:01:03.451000,0 days 02:22:32.447000,47.0
2023-10-22 20:23:34.860,OnTrack,3993,3917,1331,pos,0 days 00:01:03.631000,0 days 02:22:32.627000,47.0
2023-10-22 20:23:35.080,OnTrack,3986,3861,1331,pos,0 days 00:01:03.851000,0 days 02:22:32.847000,47.0
2023-10-22 20:23:35.260,OnTrack,3988,3816,1331,pos,0 days 00:01:04.031000,0 days 02:22:33.027000,47.0
2023-10-22 20:23:36.241,OnTrack,4085,3577,1330,pos,0 days 00:01:05.012000,0 days 02:22:34.008000,47.0
2023-10-22 20:23:36.621,OnTrack,4178,3448,1330,pos,0 days 00:01:05.392000,0 days 02:22:34.388000,47.0
2023-10-22 20:23:36.941,OnTrack,4218,3403,1330,pos,0 days 00:01:05.712000,0 days 02:22:34.708000,47.0
2023-10-22 20:23:37.260,OnTrack,4304,3316,1330,pos,0 days 00:01:06.031000,0 days 02:22:35.027000,47.0
2023-10-22 20:23:37.400,OnTrack,4345,3275,1330,pos,0 days 00:01:06.171000,0 days 02:22:35.167000,47.0
2023-10-22 20:23:37.600,OnTrack,4449,3176,1332,pos,0 days 00:01:06.371000,0 days 02:22:35.367000,47.0
2023-10-22 20:23:37.900,OnTrack,4514,3116,1333,pos,0 days 00:01:06.671000,0 days 02:22:35.667000,47.0
2023-10-22 20:23:38.220,OnTrack,4630,3004,1338,pos,0 days 00:01:06.991000,0 days 02:22:35.987000,47.0
2023-10-22 20:23:38.340,OnTrack,4675,2959,1340,pos,0 days 00:01:07.111000,0 days 02:22:36.107000,47.0
2023-10-22 20:23:38.520,OnTrack,4742,2891,1342,pos,0 days 00:01:07.291000,0 days 02:22:36.287000,47.0
2023-10-22 20:23:38.800,OnTrack,4841,2777,1347,pos,0 days 00:01:07.571000,0 days 02:22:36.567000,47.0
2023-10-22 20:23:39.020,OnTrack,4907,2685,1349,pos,0 days 00:01:07.791000,0 days 02:22:36.787000,47.0
2023-10-22 20:23:39.180,OnTrack,4947,2622,1351,pos,0 days 00:01:07.951000,0 days 02:22:36.947000,47.0
2023-10-22 20:23:39.520,OnTrack,5011,2459,1354,pos,0 days 00:01:08.291000,0 days 02:22:37.287000,47.0
2023-10-22 20:23:39.880,OnTrack,5026,2365,1356,pos,0 days 00:01:08.651000,0 days 02:22:37.647000,47.0
2023-10-22 20:23:40.100,OnTrack,5026,2255,1357,pos,0 days 00:01:08.871000,0 days 02:22:37.867000,47.0
2023-10-22 20:23:40.520,OnTrack,4993,2142,1358,pos,0 days 00:01:09.291000,0 days 02:22:38.287000,47.0
2023-10-22 20:23:40.820,OnTrack,4965,2092,1359,pos,0 days 00:01:09.591000,0 days 02:22:38.587000,47.0
2023-10-22 20:23:41.000,OnTrack,4935,2050,1360,pos,0 days 00:01:09.771000,0 days 02:22:38.767000,47.0
2023-10-22 20:23:41.300,OnTrack,4879,1992,1361,pos,0 days 00:01:10.071000,0 days 02:22:39.067000,47.0
2023-10-22 20:23:41.540,OnTrack,4827,1961,1362,pos,0 days 00:01:10.311000,0 days 02:22:39.307000,47.0
2023-10-22 20:23:41.740,OnTrack,4778,1946,1363,pos,0 days 00:01:10.511000,0 days 02:22:39.507000,47.0
2023-10-22 20:23:41.940,OnTrack,4724,1937,1363,pos,0 days 00:01:10.711000,0 days 02:22:39.707000,47.0
2023-10-22 20:23:42.120,OnTrack,4675,1935,1363,pos,0 days 00:01:10.891000,0 days 02:22:39.887000,47.0
2023-10-22 20:23:42.320,OnTrack,4617,1933,1363,pos,0 days 00:01:11.091000,0 days 02:22:40.087000,47.0
2023-10-22 20:23:42.561,OnTrack,4542,1935,1362,pos,0 days 00:01:11.332000,0 days 02:22:40.328000,47.0
2023-10-22 20:23:42.841,OnTrack,4462,1948,1361,pos,0 days 00:01:11.612000,0 days 02:22:40.608000,47.0
2023-10-22 20:23:43.001,OnTrack,4419,1964,1360,pos,0 days 00:01:11.772000,0 days 02:22:40.768000,47.0
2023-10-22 20:23:43.161,OnTrack,4373,1984,1359,pos,0 days 00:01:11.932000,0 days 02:22:40.928000,47.0
2023-10-22 20:23:43.401,OnTrack,4301,2021,1356,pos,0 days 00:01:12.172000,0 days 02:22:41.168000,47.0
2023-10-22 20:23:43.581,OnTrack,4207,2095,1353,pos,0 days 00:01:12.352000,0 days 02:22:41.348000,47.0
2023-10-22 20:23:44.020,OnTrack,4125,2176,1351,pos,0 days 00:01:12.791000,0 days 02:22:41.787000,47.0
2023-10-22 20:23:44.200,OnTrack,4077,2231,1350,pos,0 days 00:01:12.971000,0 days 02:22:41.967000,47.0
2023-10-22 20:23:44.360,OnTrack,4035,2288,1349,pos,0 days 00:01:13.131000,0 days 02:22:42.127000,47.0
2023-10-22 20:23:44.560,OnTrack,3995,2359,1348,pos,0 days 00:01:13.331000,0 days 02:22:42.327000,47.0
2023-10-22 20:23:44.840,OnTrack,3929,2479,1346,pos,0 days 00:01:13.611000,0 days 02:22:42.607000,47.0
2023-10-22 20:23:45.060,OnTrack,3876,2578,1344,pos,0 days 00:01:13.831000,0 days 02:22:42.827000,47.0
2023-10-22 20:23:45.220,OnTrack,3838,2654,1342,pos,0 days 00:01:13.991000,0 days 02:22:42.987000,47.0
2023-10-22 20:23:45.420,OnTrack,3784,2748,1341,pos,0 days 00:01:14.191000,0 days 02:22:43.187000,47.0
2023-10-22 20:23:45.600,OnTrack,3725,2828,1340,pos,0 days 00:01:14.371000,0 days 02:22:43.367000,47.0
2023-10-22 20:23:45.900,OnTrack,3565,2997,1339,pos,0 days 00:01:14.671000,0 days 02:22:43.667000,47.0
2023-10-22 20:23:46.320,OnTrack,3447,3091,1339,pos,0 days 00:01:15.091000,0 days 02:22:44.087000,47.0
2023-10-22 20:23:46.720,OnTrack,3326,3154,1340,pos,0 days 00:01:15.491000,0 days 02:22:44.487000,47.0
2023-10-22 20:23:46.900,OnTrack,3266,3173,1341,pos,0 days 00:01:15.671000,0 days 02:22:44.667000,47.0
2023-10-22 20:23:47.140,OnTrack,3146,3186,1342,pos,0 days 00:01:15.911000,0 days 02:22:44.907000,47.0
2023-10-22 20:23:47.440,OnTrack,3099,3182,1342,pos,0 days 00:01:16.211000,0 days 02:22:45.207000,47.0
2023-10-22 20:23:47.680,OnTrack,3034,3167,1342,pos,0 days 00:01:16.451000,0 days 02:22:45.447000,47.0
2023-10-22 20:23:48.800,OnTrack,2838,2995,1342,pos,0 days 00:01:17.571000,0 days 02:22:46.567000,47.0
2023-10-22 20:23:49.121,OnTrack,2831,2921,1343,pos,0 days 00:01:17.892000,0 days 02:22:46.888000,47.0
2023-10-22 20:23:49.321,OnTrack,2837,2874,1343,pos,0 days 00:01:18.092000,0 days 02:22:47.088000,47.0
2023-10-22 20:23:49.521,OnTrack,2847,2827,1344,pos,0 days 00:01:18.292000,0 days 02:22:47.288000,47.0
2023-10-22 20:23:49.701,OnTrack,2860,2791,1344,pos,0 days 00:01:18.472000,0 days 02:22:47.468000,47.0
2023-10-22 20:23:49.901,OnTrack,2891,2722,1345,pos,0 days 00:01:18.672000,0 days 02:22:47.668000,47.0
2023-10-22 20:23:50.260,OnTrack,2927,2662,1345,pos,0 days 00:01:19.031000,0 days 02:22:48.027000,47.0
2023-10-22 20:23:50.540,OnTrack,2943,2640,1345,pos,0 days 00:01:19.311000,0 days 02:22:48.307000,47.0
2023-10-22 20:23:50.660,OnTrack,2966,2607,1345,pos,0 days 00:01:19.431000,0 days 02:22:48.427000,47.0
2023-10-22 20:23:50.940,OnTrack,3018,2532,1346,pos,0 days 00:01:19.711000,0 days 02:22:48.707000,47.0
2023-10-22 20:23:51.120,OnTrack,3053,2484,1346,pos,0 days 00:01:19.891000,0 days 02:22:48.887000,47.0
2023-10-22 20:23:51.360,OnTrack,3141,2370,1346,pos,0 days 00:01:20.131000,0 days 02:22:49.127000,47.0
2023-10-22 20:23:51.780,OnTrack,3219,2271,1346,pos,0 days 00:01:20.551000,0 days 02:22:49.547000,47.0
2023-10-22 20:23:52.040,OnTrack,3308,2162,1346,pos,0 days 00:01:20.811000,0 days 02:22:49.807000,47.0
2023-10-22 20:23:52.360,OnTrack,3395,2055,1347,pos,0 days 00:01:21.131000,0 days 02:22:50.127000,47.0
2023-10-22 20:23:52.680,OnTrack,3522,1869,1349,pos,0 days 00:01:21.451000,0 days 02:22:50.447000,47.0
2023-10-22 20:23:53.040,OnTrack,3594,1739,1352,pos,0 days 00:01:21.811000,0 days 02:22:50.807000,47.0
2023-10-22 20:23:53.200,OnTrack,3652,1589,1355,pos,0 days 00:01:21.971000,0 days 02:22:50.967000,47.0
2023-10-22 20:23:53.520,OnTrack,3685,1468,1357,pos,0 days 00:01:22.291000,0 days 02:22:51.287000,47.0
2023-10-22 20:23:53.760,OnTrack,3715,1326,1359,pos,0 days 00:01:22.531000,0 days 02:22:51.527000,47.0
2023-10-22 20:23:54.020,OnTrack,3729,1164,1360,pos,0 days 00:01:22.791000,0 days 02:22:51.787000,47.0
2023-10-22 20:23:54.280,OnTrack,3727,1001,1364,pos,0 days 00:01:23.051000,0 days 02:22:52.047000,47.0
2023-10-22 20:23:54.460,OnTrack,3712,889,1366,pos,0 days 00:01:23.231000,0 days 02:22:52.227000,47.0
2023-10-22 20:23:54.720,OnTrack,3668,727,1368,pos,0 days 00:01:23.491000,0 days 02:22:52.487000,47.0
2023-10-22 20:23:54.920,OnTrack,3598,558,1371,pos,0 days 00:01:23.691000,0 days 02:22:52.687000,47.0
2023-10-22 20:23:55.260,OnTrack,3516,418,1373,pos,0 days 00:01:24.031000,0 days 02:22:53.027000,47.0
2023-10-22 20:23:55.581,OnTrack,3371,254,1377,pos,0 days 00:01:24.352000,0 days 02:22:53.348000,47.0
2023-10-22 20:23:55.761,OnTrack,3259,169,1379,pos,0 days 00:01:24.532000,0 days 02:22:53.528000,47.0
2023-10-22 20:23:56.021,OnTrack,3128,102,1380,pos,0 days 00:01:24.792000,0 days 02:22:53.788000,47.0
2023-10-22 20:23:56.341,OnTrack,2942,14,1381,pos,0 days 00:01:25.112000,0 days 02:22:54.108000,47.0
2023-10-22 20:23:56.581,OnTrack,2794,-35,1380,pos,0 days 00:01:25.352000,0 days 02:22:54.348000,47.0
2023-10-22 20:23:56.800,OnTrack,2650,-69,1378,pos,0 days 00:01:25.571000,0 days 02:22:54.567000,47.0
2023-10-22 20:23:56.960,OnTrack,2538,-78,1377,pos,0 days 00:01:25.731000,0 days 02:22:54.727000,47.0
2023-10-22 20:23:57.140,OnTrack,2404,-76,1374,pos,0 days 00:01:25.911000,0 days 02:22:54.907000,47.0
2023-10-22 20:23:57.340,OnTrack,2269,-63,1372,pos,0 days 00:01:26.111000,0 days 02:22:55.107000,47.0
2023-10-22 20:23:57.620,OnTrack,2072,-29,1366,pos,0 days 00:01:26.391000,0 days 02:22:55.387000,47.0
2023-10-22 20:23:57.800,OnTrack,1949,4,1362,pos,0 days 00:01:26.571000,0 days 02:22:55.567000,47.0
2023-10-22 20:23:57.980,OnTrack,1826,51,1357,pos,0 days 00:01:26.751000,0 days 02:22:55.747000,47.0
2023-10-22 20:23:58.200,OnTrack,1623,151,1348,pos,0 days 00:01:26.971000,0 days 02:22:55.967000,47.0
2023-10-22 20:23:58.520,OnTrack,1479,243,1340,pos,0 days 00:01:27.291000,0 days 02:22:56.287000,47.0
2023-10-22 20:23:58.800,OnTrack,1323,374,1332,pos,0 days 00:01:27.571000,0 days 02:22:56.567000,47.0
2023-10-22 20:23:59.080,OnTrack,1130,613,1323,pos,0 days 00:01:27.851000,0 days 02:22:56.847000,47.0
2023-10-22 20:23:59.500,OnTrack,976,865,1316,pos,0 days 00:01:28.271000,0 days 02:22:57.267000,47.0
2023-10-22 20:23:59.840,OnTrack,876,1042,1314,pos,0 days 00:01:28.611000,0 days 02:22:57.607000,47.0
2023-10-22 20:24:00.020,OnTrack,806,1162,1313,pos,0 days 00:01:28.791000,0 days 02:22:57.787000,47.0
2023-10-22 20:24:00.240,OnTrack,718,1306,1313,pos,0 days 00:01:29.011000,0 days 02:22:58.007000,47.0
2023-10-22 20:24:00.420,OnTrack,640,1413,1313,pos,0 days 00:01:29.191000,0 days 02:22:58.187000,47.0
2023-10-22 20:24:00.600,OnTrack,561,1509,1314,pos,0 days 00:01:29.371000,0 days 02:22:58.367000,47.0
2023-10-22 20:24:00.900,OnTrack,435,1649,1316,pos,0 days 00:01:29.671000,0 days 02:22:58.667000,47.0
2023-10-22 20:24:01.140,OnTrack,327,1739,1316,pos,0 days 00:01:29.911000,0 days 02:22:58.907000,47.0
2023-10-22 20:24:01.360,OnTrack,157,1844,1313,pos,0 days 00:01:30.131000,0 days 02:22:59.127000,47.0
2023-10-22 20:24:01.780,OnTrack,21,1894,1310,pos,0 days 00:01:30.551000,0 days 02:22:59.547000,47.0
2023-10-22 20:24:01.960,OnTrack,-152,1911,1305,pos,0 days 00:01:30.731000,0 days 02:22:59.727000,47.0
2023-10-22 20:24:02.221,OnTrack,-215,1908,1303,pos,0 days 00:01:30.992000,0 days 02:22:59.988000,47.0
2023-10-22 20:24:02.521,OnTrack,-368,1887,1297,pos,0 days 00:01:31.292000,0 days 02:23:00.288000,47.0
