Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-10-22 19:04:37.398,11449,285,7,99,False,1,car,0 days 00:00:55.948000,0 days 01:03:35.165000,2790.6738888888876,1.0
2023-10-22 19:04:37.558,11475,286,7,99,False,1,car,0 days 00:00:56.108000,0 days 01:03:35.325000,2803.3849999999984,1.0
2023-10-22 19:04:37.878,11580,288,7,99,False,1,car,0 days 00:00:56.428000,0 days 01:03:35.645000,2828.9849999999983,1.0
2023-10-22 19:04:38.958,11695,293,7,99,False,1,car,0 days 00:00:57.508000,0 days 01:03:36.725000,2916.884999999999,1.0
2023-10-22 19:04:39.198,11415,294,8,99,False,1,car,0 days 00:00:57.748000,0 days 01:03:36.965000,2936.4849999999983,1.0
2023-10-22 19:04:39.359,10509,296,8,99,False,1,car,0 days 00:00:57.909000,0 days 01:03:37.126000,2949.722777777776,1.0
2023-10-22 19:04:39.759,10580,298,8,99,False,1,car,0 days 00:00:58.309000,0 days 01:03:37.526000,2982.833888888887,1.0
2023-10-22 19:04:39.999,10637,299,8,99,False,1,car,0 days 00:00:58.549000,0 days 01:03:37.766000,3002.7672222222204,1.0
2023-10-22 19:04:40.438,10643,300,8,99,False,1,car,0 days 00:00:58.988000,0 days 01:03:38.205000,3039.350555555554,1.0
2023-10-22 19:04:40.638,10726,301,8,99,False,1,car,0 days 00:00:59.188000,0 days 01:03:38.405000,3056.0727777777765,1.0
2023-10-22 19:04:40.798,10714,301,8,99,False,1,car,0 days 00:00:59.348000,0 days 01:03:38.565000,3069.450555555554,1.0
2023-10-22 19:04:40.998,10723,302,8,99,False,1,car,0 days 00:00:59.548000,0 days 01:03:38.765000,3086.2283333333316,1.0
2023-10-22 19:04:41.158,10735,301,8,99,False,1,car,0 days 00:00:59.708000,0 days 01:03:38.925000,3099.606111111109,1.0
2023-10-22 19:04:41.438,10687,301,8,99,False,1,car,0 days 00:00:59.988000,0 days 01:03:39.205000,3123.01722222222,1.0
2023-10-22 19:04:41.878,10669,299,8,99,False,1,car,0 days 00:01:00.428000,0 days 01:03:39.645000,3159.561666666664,1.0
2023-10-22 19:04:42.278,10574,299,8,99,False,1,car,0 days 00:01:00.828000,0 days 01:03:40.045000,3192.783888888887,1.0
2023-10-22 19:04:42.438,10574,298,8,99,False,1,car,0 days 00:01:00.988000,0 days 01:03:40.205000,3206.028333333331,1.0
2023-10-22 19:04:42.638,10564,297,8,99,False,1,car,0 days 00:01:01.188000,0 days 01:03:40.405000,3222.5283333333314,1.0
2023-10-22 19:04:42.918,10532,296,8,99,False,1,car,0 days 00:01:01.468000,0 days 01:03:40.685000,3245.5505555555537,1.0
2023-10-22 19:04:43.158,10502,297,8,99,False,1,car,0 days 00:01:01.708000,0 days 01:03:40.925000,3265.3505555555535,1.0
2023-10-22 19:04:43.438,10479,296,8,99,False,1,car,0 days 00:01:01.988000,0 days 01:03:41.205000,3288.372777777776,1.0
2023-10-22 19:04:43.638,10508,296,8,99,False,1,car,0 days 00:01:02.188000,0 days 01:03:41.405000,3304.8172222222206,1.0
2023-10-22 19:04:43.918,10465,295,8,99,False,1,car,0 days 00:01:02.468000,0 days 01:03:41.685000,3327.761666666665,1.0
2023-10-22 19:04:44.158,9746,263,8,1,True,1,car,0 days 00:01:02.708000,0 days 01:03:41.925000,3345.294999999998,1.0
2023-10-22 19:04:44.438,9923,239,8,0,True,1,car,0 days 00:01:02.988000,0 days 01:03:42.205000,3363.8838888888868,1.0
2023-10-22 19:04:44.638,9674,218,7,0,True,1,car,0 days 00:01:03.188000,0 days 01:03:42.405000,3375.994999999998,1.0
2023-10-22 19:04:44.878,9714,199,7,0,True,1,car,0 days 00:01:03.428000,0 days 01:03:42.645000,3389.2616666666645,1.0
2023-10-22 19:04:45.158,10677,175,5,0,True,1,car,0 days 00:01:03.708000,0 days 01:03:42.925000,3402.872777777776,1.0
2023-10-22 19:04:45.398,10232,156,4,0,True,1,car,0 days 00:01:03.948000,0 days 01:03:43.165000,3413.272777777776,1.0
2023-10-22 19:04:45.758,10124,140,3,0,True,1,car,0 days 00:01:04.308000,0 days 01:03:43.525000,3427.2727777777764,1.0
2023-10-22 19:04:45.919,10544,129,3,0,True,1,car,0 days 00:01:04.469000,0 days 01:03:43.686000,3433.0419444444424,1.0
2023-10-22 19:04:46.079,10165,125,2,0,True,1,car,0 days 00:01:04.629000,0 days 01:03:43.846000,3438.5974999999985,1.0
2023-10-22 19:04:46.279,9745,112,2,0,True,1,car,0 days 00:01:04.829000,0 days 01:03:44.046000,3444.81972222222,1.0
2023-10-22 19:04:46.559,8709,100,2,0,True,1,car,0 days 00:01:05.109000,0 days 01:03:44.326000,3452.597499999998,1.0
2023-10-22 19:04:46.839,8432,95,2,0,True,1,car,0 days 00:01:05.389000,0 days 01:03:44.606000,3459.986388888887,1.0
2023-10-22 19:04:47.198,7144,85,2,0,True,1,car,0 days 00:01:05.748000,0 days 01:03:44.965000,3468.4627777777764,1.0
2023-10-22 19:04:47.358,6702,79,2,0,True,1,car,0 days 00:01:05.908000,0 days 01:03:45.125000,3471.9738888888874,1.0
2023-10-22 19:04:47.558,6166,74,2,0,True,1,car,0 days 00:01:06.108000,0 days 01:03:45.325000,3476.0849999999987,1.0
2023-10-22 19:04:47.798,5803,68,2,16,False,1,car,0 days 00:01:06.348000,0 days 01:03:45.565000,3480.618333333332,1.0
2023-10-22 19:04:47.958,6201,67,2,42,False,1,car,0 days 00:01:06.508000,0 days 01:03:45.725000,3483.5961111111096,1.0
2023-10-22 19:04:48.198,6720,73,2,53,False,1,car,0 days 00:01:06.748000,0 days 01:03:45.965000,3488.4627777777764,1.0
2023-10-22 19:04:48.518,7475,81,2,65,False,1,car,0 days 00:01:07.068000,0 days 01:03:46.285000,3495.6627777777762,1.0
2023-10-22 19:04:48.798,8391,92,2,70,False,1,car,0 days 00:01:07.348000,0 days 01:03:46.565000,3502.818333333332,1.0
2023-10-22 19:04:49.078,9333,101,2,76,False,1,car,0 days 00:01:07.628000,0 days 01:03:46.845000,3510.673888888887,1.0
2023-10-22 19:04:49.358,10461,114,2,81,False,1,car,0 days 00:01:07.908000,0 days 01:03:47.125000,3519.540555555554,1.0
2023-10-22 19:04:49.638,10790,123,2,91,False,1,car,0 days 00:01:08.188000,0 days 01:03:47.405000,3529.1072222222206,1.0
2023-10-22 19:04:49.998,10900,149,3,99,False,1,car,0 days 00:01:08.548000,0 days 01:03:47.765000,3544.0072222222207,1.0
2023-10-22 19:04:50.158,11290,158,3,99,False,1,car,0 days 00:01:08.708000,0 days 01:03:47.925000,3551.0294444444426,1.0
2023-10-22 19:04:50.318,10170,162,3,99,False,1,car,0 days 00:01:08.868000,0 days 01:03:48.085000,3558.2294444444424,1.0
2023-10-22 19:04:50.518,10754,166,4,99,False,1,car,0 days 00:01:09.068000,0 days 01:03:48.285000,3567.4516666666646,1.0
2023-10-22 19:04:50.718,11111,176,4,99,False,1,car,0 days 00:01:09.268000,0 days 01:03:48.485000,3577.2294444444424,1.0
2023-10-22 19:04:50.958,11308,184,4,99,False,1,car,0 days 00:01:09.508000,0 days 01:03:48.725000,3589.496111111109,1.0
2023-10-22 19:04:51.158,11568,187,4,99,True,1,car,0 days 00:01:09.708000,0 days 01:03:48.925000,3599.884999999998,1.0
2023-10-22 19:04:51.358,11502,177,4,0,True,1,car,0 days 00:01:09.908000,0 days 01:03:49.125000,3609.7183333333314,1.0
2023-10-22 19:04:51.638,9906,170,4,0,True,1,car,0 days 00:01:10.188000,0 days 01:03:49.405000,3622.9405555555536,1.0
2023-10-22 19:04:51.918,10750,146,3,0,True,1,car,0 days 00:01:10.468000,0 days 01:03:49.685000,3634.296111111109,1.0
2023-10-22 19:04:52.118,9780,135,3,0,True,1,car,0 days 00:01:10.668000,0 days 01:03:49.885000,3641.796111111109,1.0
2023-10-22 19:04:52.278,9542,127,3,0,True,1,car,0 days 00:01:10.828000,0 days 01:03:50.045000,3647.440555555553,1.0
2023-10-22 19:04:52.599,9890,115,2,0,True,1,car,0 days 00:01:11.149000,0 days 01:03:50.366000,3657.6947222222198,1.0
2023-10-22 19:04:52.959,9035,105,2,0,True,1,car,0 days 00:01:11.509000,0 days 01:03:50.726000,3668.1947222222198,1.0
2023-10-22 19:04:53.239,8636,103,2,0,False,1,car,0 days 00:01:11.789000,0 days 01:03:51.006000,3676.2058333333307,1.0
2023-10-22 19:04:53.559,8242,96,2,0,False,1,car,0 days 00:01:12.109000,0 days 01:03:51.326000,3684.739166666664,1.0
2023-10-22 19:04:53.759,8100,93,2,3,False,1,car,0 days 00:01:12.309000,0 days 01:03:51.526000,3689.9058333333305,1.0
2023-10-22 19:04:53.918,8100,92,2,3,False,1,car,0 days 00:01:12.468000,0 days 01:03:51.685000,3693.969166666664,1.0
2023-10-22 19:04:54.198,8133,90,2,44,False,1,car,0 days 00:01:12.748000,0 days 01:03:51.965000,3700.969166666664,1.0
2023-10-22 19:04:54.438,8220,92,2,47,False,1,car,0 days 00:01:12.988000,0 days 01:03:52.205000,3707.1024999999972,1.0
2023-10-22 19:04:54.678,8932,98,2,52,False,1,car,0 days 00:01:13.228000,0 days 01:03:52.445000,3713.6358333333305,1.0
2023-10-22 19:04:54.838,8606,98,2,50,False,1,car,0 days 00:01:13.388000,0 days 01:03:52.605000,3717.9913888888864,1.0
2023-10-22 19:04:55.198,8114,106,3,54,False,1,car,0 days 00:01:13.748000,0 days 01:03:52.965000,3728.5913888888863,1.0
2023-10-22 19:04:55.398,8454,110,3,58,False,1,car,0 days 00:01:13.948000,0 days 01:03:53.165000,3734.702499999997,1.0
2023-10-22 19:04:55.638,8674,116,3,61,False,1,car,0 days 00:01:14.188000,0 days 01:03:53.405000,3742.4358333333307,1.0
2023-10-22 19:04:55.878,9260,121,3,70,False,1,car,0 days 00:01:14.428000,0 days 01:03:53.645000,3750.5024999999973,1.0
2023-10-22 19:04:56.078,9767,127,3,73,False,1,car,0 days 00:01:14.628000,0 days 01:03:53.845000,3757.558055555553,1.0
2023-10-22 19:04:56.278,10192,130,3,79,False,1,car,0 days 00:01:14.828000,0 days 01:03:54.045000,3764.780277777775,1.0
2023-10-22 19:04:56.638,10900,145,3,83,False,1,car,0 days 00:01:15.188000,0 days 01:03:54.405000,3779.280277777775,1.0
2023-10-22 19:04:57.038,10700,154,3,99,False,1,car,0 days 00:01:15.588000,0 days 01:03:54.805000,3796.391388888886,1.0
2023-10-22 19:04:57.238,10845,166,4,100,False,1,car,0 days 00:01:15.788000,0 days 01:03:55.005000,3805.613611111108,1.0
2023-10-22 19:04:57.398,11248,175,4,100,False,1,car,0 days 00:01:15.948000,0 days 01:03:55.165000,3813.391388888886,1.0
2023-10-22 19:04:57.758,11660,185,4,99,False,1,car,0 days 00:01:16.308000,0 days 01:03:55.525000,3831.891388888887,1.0
2023-10-22 19:04:58.078,10932,192,5,99,False,1,car,0 days 00:01:16.628000,0 days 01:03:55.845000,3848.958055555553,1.0
2023-10-22 19:04:58.238,9946,197,5,15,True,1,car,0 days 00:01:16.788000,0 days 01:03:56.005000,3857.7136111111085,1.0
2023-10-22 19:04:58.398,9843,188,5,0,True,1,car,0 days 00:01:16.948000,0 days 01:03:56.165000,3866.069166666664,1.0
2023-10-22 19:04:58.558,10500,175,5,0,True,1,car,0 days 00:01:17.108000,0 days 01:03:56.325000,3873.846944444442,1.0
2023-10-22 19:04:58.918,9572,158,5,1,True,1,car,0 days 00:01:17.468000,0 days 01:03:56.685000,3889.6469444444424,1.0
2023-10-22 19:04:59.159,10577,142,4,0,True,1,car,0 days 00:01:17.709000,0 days 01:03:56.926000,3899.1530555555537,1.0
2023-10-22 19:04:59.319,9757,137,3,0,True,1,car,0 days 00:01:17.869000,0 days 01:03:57.086000,3905.2419444444427,1.0
2023-10-22 19:04:59.759,9616,124,3,0,True,1,car,0 days 00:01:18.309000,0 days 01:03:57.526000,3920.397499999998,1.0
2023-10-22 19:05:00.159,8900,103,2,0,True,1,car,0 days 00:01:18.709000,0 days 01:03:57.926000,3931.841944444443,1.0
2023-10-22 19:05:00.319,8480,103,2,0,True,1,car,0 days 00:01:18.869000,0 days 01:03:58.086000,3936.4197222222206,1.0
2023-10-22 19:05:00.479,7968,95,2,0,True,1,car,0 days 00:01:19.029000,0 days 01:03:58.246000,3940.6419444444427,1.0
2023-10-22 19:05:00.678,7991,95,2,0,False,1,car,0 days 00:01:19.228000,0 days 01:03:58.445000,3945.8933333333316,1.0
2023-10-22 19:05:00.998,7474,87,2,0,True,1,car,0 days 00:01:19.548000,0 days 01:03:58.765000,3953.626666666665,1.0
2023-10-22 19:05:01.158,7317,85,2,0,False,1,car,0 days 00:01:19.708000,0 days 01:03:58.925000,3957.404444444443,1.0
2023-10-22 19:05:01.358,7170,83,2,0,False,1,car,0 days 00:01:19.908000,0 days 01:03:59.125000,3962.0155555555543,1.0
2023-10-22 19:05:01.798,7171,80,2,36,False,1,car,0 days 00:01:20.348000,0 days 01:03:59.565000,3971.793333333332,1.0
2023-10-22 19:05:01.998,7422,82,2,43,False,1,car,0 days 00:01:20.548000,0 days 01:03:59.765000,3976.348888888888,1.0
2023-10-22 19:05:02.358,7917,88,2,51,False,1,car,0 days 00:01:20.908000,0 days 01:04:00.125000,3985.148888888888,1.0
2023-10-22 19:05:02.558,8183,90,2,57,False,1,car,0 days 00:01:21.108000,0 days 01:04:00.325000,3990.148888888888,1.0
2023-10-22 19:05:02.878,9158,102,2,69,False,1,car,0 days 00:01:21.428000,0 days 01:04:00.645000,3999.2155555555546,1.0
2023-10-22 19:05:03.118,9665,106,2,71,False,1,car,0 days 00:01:21.668000,0 days 01:04:00.885000,4006.2822222222217,1.0
2023-10-22 19:05:03.318,9822,117,2,78,False,1,car,0 days 00:01:21.868000,0 days 01:04:01.085000,4012.782222222221,1.0
2023-10-22 19:05:03.518,9664,120,3,84,False,1,car,0 days 00:01:22.068000,0 days 01:04:01.285000,4019.448888888888,1.0
2023-10-22 19:05:03.758,10291,133,3,89,False,1,car,0 days 00:01:22.308000,0 days 01:04:01.525000,4028.315555555555,1.0
2023-10-22 19:05:03.958,11098,143,3,97,False,1,car,0 days 00:01:22.508000,0 days 01:04:01.725000,4036.259999999999,1.0
2023-10-22 19:05:04.198,11136,152,3,99,False,1,car,0 days 00:01:22.748000,0 days 01:04:01.965000,4046.3933333333325,1.0
2023-10-22 19:05:04.438,10594,161,4,99,False,1,car,0 days 00:01:22.988000,0 days 01:04:02.205000,4057.1266666666656,1.0
2023-10-22 19:05:04.638,11039,174,4,99,False,1,car,0 days 00:01:23.188000,0 days 01:04:02.405000,4066.7933333333326,1.0
2023-10-22 19:05:04.838,11459,178,4,99,False,1,car,0 days 00:01:23.388000,0 days 01:04:02.605000,4076.6822222222218,1.0
2023-10-22 19:05:04.998,11459,188,4,99,False,1,car,0 days 00:01:23.548000,0 days 01:04:02.765000,4085.037777777777,1.0
2023-10-22 19:05:05.358,10395,198,4,100,False,1,car,0 days 00:01:23.908000,0 days 01:04:03.125000,4104.837777777777,1.0
2023-10-22 19:05:05.518,10841,200,5,100,False,1,car,0 days 00:01:24.068000,0 days 01:04:03.285000,4113.726666666666,1.0
2023-10-22 19:05:05.999,11516,213,5,100,False,1,car,0 days 00:01:24.549000,0 days 01:04:03.766000,4142.185833333333,1.0
2023-10-22 19:05:06.279,11785,219,5,92,False,1,car,0 days 00:01:24.829000,0 days 01:04:04.046000,4159.219166666666,1.0
2023-10-22 19:05:06.599,10262,222,6,64,False,1,car,0 days 00:01:25.149000,0 days 01:04:04.366000,4178.952499999999,1.0
2023-10-22 19:05:06.799,9817,222,6,45,False,1,car,0 days 00:01:25.349000,0 days 01:04:04.566000,4191.285833333333,1.0
2023-10-22 19:05:07.119,9912,215,6,14,False,1,car,0 days 00:01:25.669000,0 days 01:04:04.886000,4210.396944444444,1.0
2023-10-22 19:05:07.358,9628,213,6,55,False,1,car,0 days 00:01:25.908000,0 days 01:04:05.125000,4224.537777777778,1.0
2023-10-22 19:05:07.638,9834,211,6,100,False,1,car,0 days 00:01:26.188000,0 days 01:04:05.405000,4240.948888888889,1.0
2023-10-22 19:05:07.878,10090,218,6,100,False,1,car,0 days 00:01:26.428000,0 days 01:04:05.645000,4255.482222222222,1.0
2023-10-22 19:05:08.038,10090,218,6,100,False,1,car,0 days 00:01:26.588000,0 days 01:04:05.805000,4265.171111111111,1.0
2023-10-22 19:05:08.318,10283,222,6,74,False,1,car,0 days 00:01:26.868000,0 days 01:04:06.085000,4282.437777777777,1.0
2023-10-22 19:05:08.638,10181,223,6,65,False,1,car,0 days 00:01:27.188000,0 days 01:04:06.405000,4302.26,1.0
2023-10-22 19:05:08.918,10203,222,6,63,False,1,car,0 days 00:01:27.468000,0 days 01:04:06.685000,4319.526666666667,1.0
2023-10-22 19:05:09.198,10057,220,6,55,False,1,car,0 days 00:01:27.748000,0 days 01:04:06.965000,4336.637777777778,1.0
2023-10-22 19:05:09.398,10151,220,6,73,False,1,car,0 days 00:01:27.948000,0 days 01:04:07.165000,4348.86,1.0
2023-10-22 19:05:09.638,10292,221,6,77,False,1,car,0 days 00:01:28.188000,0 days 01:04:07.405000,4363.593333333333,1.0
2023-10-22 19:05:09.838,10306,221,6,80,False,1,car,0 days 00:01:28.388000,0 days 01:04:07.605000,4375.8711111111115,1.0
2023-10-22 19:05:10.038,10528,227,6,93,False,1,car,0 days 00:01:28.588000,0 days 01:04:07.805000,4388.482222222222,1.0
2023-10-22 19:05:10.358,10658,234,6,100,False,1,car,0 days 00:01:28.908000,0 days 01:04:08.125000,4409.282222222222,1.0
2023-10-22 19:05:10.518,10958,234,6,100,False,1,car,0 days 00:01:29.068000,0 days 01:04:08.285000,4419.682222222222,1.0
2023-10-22 19:05:10.758,11013,239,6,83,False,1,car,0 days 00:01:29.308000,0 days 01:04:08.525000,4435.615555555556,1.0
2023-10-22 19:05:10.958,11280,238,6,75,False,1,car,0 days 00:01:29.508000,0 days 01:04:08.725000,4448.837777777778,1.0
2023-10-22 19:05:11.118,11119,241,6,81,False,1,car,0 days 00:01:29.668000,0 days 01:04:08.885000,4459.548888888889,1.0
2023-10-22 19:05:11.318,11119,243,6,94,False,1,car,0 days 00:01:29.868000,0 days 01:04:09.085000,4473.0488888888885,1.0
2023-10-22 19:05:11.558,11305,248,6,100,False,1,car,0 days 00:01:30.108000,0 days 01:04:09.325000,4489.582222222222,1.0
2023-10-22 19:05:11.758,11396,251,6,100,False,1,car,0 days 00:01:30.308000,0 days 01:04:09.525000,4503.526666666667,1.0
2023-10-22 19:05:12.038,11573,250,6,100,False,1,car,0 days 00:01:30.588000,0 days 01:04:09.805000,4522.97111111111,1.0
2023-10-22 19:05:12.439,11704,254,6,100,False,1,car,0 days 00:01:30.989000,0 days 01:04:10.206000,4551.263888888889,1.0
2023-10-22 19:05:12.759,11765,256,6,100,False,1,car,0 days 00:01:31.309000,0 days 01:04:10.526000,4574.019444444444,1.0
2023-10-22 19:05:13.039,11848,259,6,100,True,1,car,0 days 00:01:31.589000,0 days 01:04:10.806000,4594.163888888888,1.0
2023-10-22 19:05:13.199,11600,260,6,32,True,1,car,0 days 00:01:31.749000,0 days 01:04:10.966000,4605.719444444444,1.0
2023-10-22 19:05:13.439,11169,249,6,10,True,1,car,0 days 00:01:31.989000,0 days 01:04:11.206000,4622.319444444444,1.0
2023-10-22 19:05:13.679,11169,225,6,4,True,1,car,0 days 00:01:32.229000,0 days 01:04:11.446000,4637.319444444444,1.0
2023-10-22 19:05:14.118,10805,214,5,5,True,1,car,0 days 00:01:32.668000,0 days 01:04:11.885000,4663.415555555556,1.0
2023-10-22 19:05:14.398,10382,197,5,7,True,1,car,0 days 00:01:32.948000,0 days 01:04:12.165000,4678.737777777777,1.0
2023-10-22 19:05:14.718,9818,188,5,16,True,1,car,0 days 00:01:33.268000,0 days 01:04:12.485000,4695.448888888889,1.0
2023-10-22 19:05:14.878,9793,187,5,28,False,1,car,0 days 00:01:33.428000,0 days 01:04:12.645000,4703.76,1.0
2023-10-22 19:05:15.158,9818,181,5,37,False,1,car,0 days 00:01:33.708000,0 days 01:04:12.925000,4717.837777777778,1.0
2023-10-22 19:05:15.438,9818,181,5,65,False,1,car,0 days 00:01:33.988000,0 days 01:04:13.205000,4731.915555555555,1.0
2023-10-22 19:05:15.638,9914,184,5,73,False,1,car,0 days 00:01:34.188000,0 days 01:04:13.405000,4742.137777777778,1.0
2023-10-22 19:05:15.838,10033,184,5,76,False,1,car,0 days 00:01:34.388000,0 days 01:04:13.605000,4752.360000000001,1.0
2023-10-22 19:05:16.038,9899,188,5,76,False,1,car,0 days 00:01:34.588000,0 days 01:04:13.805000,4762.804444444444,1.0
2023-10-22 19:05:16.238,10359,192,5,87,False,1,car,0 days 00:01:34.788000,0 days 01:04:14.005000,4773.471111111111,1.0
2023-10-22 19:05:16.558,10849,200,5,100,False,1,car,0 days 00:01:35.108000,0 days 01:04:14.325000,4791.248888888889,1.0
2023-10-22 19:05:17.038,11162,212,5,100,False,1,car,0 days 00:01:35.588000,0 days 01:04:14.805000,4819.515555555556,1.0
2023-10-22 19:05:17.238,11602,217,5,99,False,1,car,0 days 00:01:35.788000,0 days 01:04:15.005000,4831.571111111111,1.0
2023-10-22 19:05:17.558,11243,224,5,100,False,1,car,0 days 00:01:36.108000,0 days 01:04:15.325000,4851.482222222223,1.0
2023-10-22 19:05:17.838,10548,227,6,100,False,1,car,0 days 00:01:36.388000,0 days 01:04:15.605000,4869.137777777779,1.0
2023-10-22 19:05:18.118,10548,232,6,100,False,1,car,0 days 00:01:36.668000,0 days 01:04:15.885000,4887.182222222224,1.0
2023-10-22 19:05:18.438,10676,233,6,8,True,1,car,0 days 00:01:36.988000,0 days 01:04:16.205000,4907.893333333334,1.0
2023-10-22 19:05:18.919,9671,198,6,0,True,1,car,0 days 00:01:37.469000,0 days 01:04:16.686000,4934.348333333334,1.0
2023-10-22 19:05:19.119,9008,181,5,0,True,1,car,0 days 00:01:37.669000,0 days 01:04:16.886000,4944.40388888889,1.0
2023-10-22 19:05:19.519,10400,151,5,0,True,1,car,0 days 00:01:38.069000,0 days 01:04:17.286000,4961.181666666668,1.0
2023-10-22 19:05:19.679,9964,138,4,0,True,1,car,0 days 00:01:38.229000,0 days 01:04:17.446000,4967.315000000001,1.0
2023-10-22 19:05:19.839,9404,138,3,0,True,1,car,0 days 00:01:38.389000,0 days 01:04:17.606000,4973.448333333335,1.0
2023-10-22 19:05:20.079,8584,121,3,0,True,1,car,0 days 00:01:38.629000,0 days 01:04:17.846000,4981.515000000001,1.0
2023-10-22 19:05:20.239,8296,116,3,0,True,1,car,0 days 00:01:38.789000,0 days 01:04:18.006000,4986.670555555556,1.0
2023-10-22 19:05:20.439,7880,113,3,0,True,1,car,0 days 00:01:38.989000,0 days 01:04:18.206000,4992.948333333335,1.0
2023-10-22 19:05:20.759,7472,102,3,0,True,1,car,0 days 00:01:39.309000,0 days 01:04:18.526000,5002.015000000001,1.0
2023-10-22 19:05:20.958,7177,99,3,0,False,1,car,0 days 00:01:39.508000,0 days 01:04:18.725000,5007.487500000001,1.0
2023-10-22 19:05:21.158,7157,95,3,10,False,1,car,0 days 00:01:39.708000,0 days 01:04:18.925000,5012.765277777779,1.0
2023-10-22 19:05:21.398,7407,95,3,31,False,1,car,0 days 00:01:39.948000,0 days 01:04:19.165000,5019.098611111112,1.0
2023-10-22 19:05:21.638,7287,95,3,41,False,1,car,0 days 00:01:40.188000,0 days 01:04:19.405000,5025.431944444446,1.0
2023-10-22 19:05:21.998,7705,98,3,53,False,1,car,0 days 00:01:40.548000,0 days 01:04:19.765000,5035.2319444444465,1.0
2023-10-22 19:05:22.158,7765,101,3,56,False,1,car,0 days 00:01:40.708000,0 days 01:04:19.925000,5039.720833333336,1.0
2023-10-22 19:05:22.318,8131,103,3,62,False,1,car,0 days 00:01:40.868000,0 days 01:04:20.085000,5044.298611111113,1.0
