Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-05 16:19:00.346,OnTrack,3144,3029,-135,pos,0 days 00:00:37.356000,0 days 02:17:58.497000,46.0
2023-03-05 16:19:00.626,OnTrack,3063,2900,-140,pos,0 days 00:00:37.636000,0 days 02:17:58.777000,46.0
2023-03-05 16:19:00.846,OnTrack,3013,2829,-142,pos,0 days 00:00:37.856000,0 days 02:17:58.997000,46.0
2023-03-05 16:19:01.026,OnTrack,2944,2737,-145,pos,0 days 00:00:38.036000,0 days 02:17:59.177000,46.0
2023-03-05 16:19:01.446,OnTrack,2861,2634,-148,pos,0 days 00:00:38.456000,0 days 02:17:59.597000,46.0
2023-03-05 16:19:01.605,OnTrack,2824,2593,-149,pos,0 days 00:00:38.615000,0 days 02:17:59.756000,46.0
2023-03-05 16:19:01.805,OnTrack,2778,2548,-150,pos,0 days 00:00:38.815000,0 days 02:17:59.956000,46.0
2023-03-05 16:19:01.985,OnTrack,2736,2516,-150,pos,0 days 00:00:38.995000,0 days 02:18:00.136000,46.0
2023-03-05 16:19:02.185,OnTrack,2687,2489,-151,pos,0 days 00:00:39.195000,0 days 02:18:00.336000,46.0
2023-03-05 16:19:02.485,OnTrack,2611,2464,-152,pos,0 days 00:00:39.495000,0 days 02:18:00.636000,46.0
2023-03-05 16:19:02.705,OnTrack,2529,2457,-153,pos,0 days 00:00:39.715000,0 days 02:18:00.856000,46.0
2023-03-05 16:19:02.985,OnTrack,2493,2464,-153,pos,0 days 00:00:39.995000,0 days 02:18:01.136000,46.0
2023-03-05 16:19:03.285,OnTrack,2437,2497,-153,pos,0 days 00:00:40.295000,0 days 02:18:01.436000,46.0
2023-03-05 16:19:03.565,OnTrack,2397,2544,-153,pos,0 days 00:00:40.575000,0 days 02:18:01.716000,46.0
2023-03-05 16:19:03.765,OnTrack,2374,2581,-153,pos,0 days 00:00:40.775000,0 days 02:18:01.916000,46.0
2023-03-05 16:19:03.925,OnTrack,2358,2611,-153,pos,0 days 00:00:40.935000,0 days 02:18:02.076000,46.0
2023-03-05 16:19:04.165,OnTrack,2337,2658,-152,pos,0 days 00:00:41.175000,0 days 02:18:02.316000,46.0
2023-03-05 16:19:04.285,OnTrack,2327,2682,-152,pos,0 days 00:00:41.295000,0 days 02:18:02.436000,46.0
2023-03-05 16:19:04.505,OnTrack,2312,2729,-151,pos,0 days 00:00:41.515000,0 days 02:18:02.656000,46.0
2023-03-05 16:19:04.665,OnTrack,2304,2765,-151,pos,0 days 00:00:41.675000,0 days 02:18:02.816000,46.0
2023-03-05 16:19:04.925,OnTrack,2294,2826,-150,pos,0 days 00:00:41.935000,0 days 02:18:03.076000,46.0
2023-03-05 16:19:05.205,OnTrack,2289,2919,-149,pos,0 days 00:00:42.215000,0 days 02:18:03.356000,46.0
2023-03-05 16:19:05.626,OnTrack,2297,3058,-146,pos,0 days 00:00:42.636000,0 days 02:18:03.777000,46.0
2023-03-05 16:19:05.906,OnTrack,2302,3109,-145,pos,0 days 00:00:42.916000,0 days 02:18:04.057000,46.0
2023-03-05 16:19:06.086,OnTrack,2309,3163,-143,pos,0 days 00:00:43.096000,0 days 02:18:04.237000,46.0
2023-03-05 16:19:06.346,OnTrack,2324,3258,-140,pos,0 days 00:00:43.356000,0 days 02:18:04.497000,46.0
2023-03-05 16:19:06.626,OnTrack,2343,3363,-138,pos,0 days 00:00:43.636000,0 days 02:18:04.777000,46.0
2023-03-05 16:19:06.806,OnTrack,2358,3438,-135,pos,0 days 00:00:43.816000,0 days 02:18:04.957000,46.0
2023-03-05 16:19:07.046,OnTrack,2381,3546,-131,pos,0 days 00:00:44.056000,0 days 02:18:05.197000,46.0
2023-03-05 16:19:07.346,OnTrack,2413,3690,-126,pos,0 days 00:00:44.356000,0 days 02:18:05.497000,46.0
2023-03-05 16:19:07.366,OnTrack,2415,3700,-126,pos,0 days 00:00:44.376000,0 days 02:18:05.517000,46.0
2023-03-05 16:19:07.686,OnTrack,2451,3864,-120,pos,0 days 00:00:44.696000,0 days 02:18:05.837000,46.0
2023-03-05 16:19:07.926,OnTrack,2490,4049,-115,pos,0 days 00:00:44.936000,0 days 02:18:06.077000,46.0
2023-03-05 16:19:08.365,OnTrack,2536,4242,-111,pos,0 days 00:00:45.375000,0 days 02:18:06.516000,46.0
2023-03-05 16:19:08.505,OnTrack,2555,4324,-110,pos,0 days 00:00:45.515000,0 days 02:18:06.656000,46.0
2023-03-05 16:19:08.705,OnTrack,2583,4444,-108,pos,0 days 00:00:45.715000,0 days 02:18:06.856000,46.0
2023-03-05 16:19:08.985,OnTrack,2620,4616,-106,pos,0 days 00:00:45.995000,0 days 02:18:07.136000,46.0
2023-03-05 16:19:09.145,OnTrack,2641,4717,-105,pos,0 days 00:00:46.155000,0 days 02:18:07.296000,46.0
2023-03-05 16:19:09.365,OnTrack,2668,4858,-104,pos,0 days 00:00:46.375000,0 days 02:18:07.516000,46.0
2023-03-05 16:19:09.525,OnTrack,2687,4963,-104,pos,0 days 00:00:46.535000,0 days 02:18:07.676000,46.0
2023-03-05 16:19:09.765,OnTrack,2713,5123,-105,pos,0 days 00:00:46.775000,0 days 02:18:07.916000,46.0
2023-03-05 16:19:10.045,OnTrack,2738,5312,-105,pos,0 days 00:00:47.055000,0 days 02:18:08.196000,46.0
2023-03-05 16:19:10.205,OnTrack,2751,5471,-107,pos,0 days 00:00:47.215000,0 days 02:18:08.356000,46.0
2023-03-05 16:19:10.665,OnTrack,2744,5778,-112,pos,0 days 00:00:47.675000,0 days 02:18:08.816000,46.0
2023-03-05 16:19:11.045,OnTrack,2713,5927,-115,pos,0 days 00:00:48.055000,0 days 02:18:09.196000,46.0
2023-03-05 16:19:11.245,OnTrack,2679,6035,-118,pos,0 days 00:00:48.255000,0 days 02:18:09.396000,46.0
2023-03-05 16:19:11.425,OnTrack,2644,6124,-120,pos,0 days 00:00:48.435000,0 days 02:18:09.576000,46.0
2023-03-05 16:19:11.665,OnTrack,2578,6255,-124,pos,0 days 00:00:48.675000,0 days 02:18:09.816000,46.0
2023-03-05 16:19:12.066,OnTrack,2460,6414,-131,pos,0 days 00:00:49.076000,0 days 02:18:10.217000,46.0
2023-03-05 16:19:12.486,OnTrack,2375,6497,-134,pos,0 days 00:00:49.496000,0 days 02:18:10.637000,46.0
2023-03-05 16:19:12.586,OnTrack,2348,6518,-134,pos,0 days 00:00:49.596000,0 days 02:18:10.737000,46.0
2023-03-05 16:19:12.866,OnTrack,2279,6564,-136,pos,0 days 00:00:49.876000,0 days 02:18:11.017000,46.0
2023-03-05 16:19:13.066,OnTrack,2227,6590,-137,pos,0 days 00:00:50.076000,0 days 02:18:11.217000,46.0
2023-03-05 16:19:13.246,OnTrack,2181,6605,-137,pos,0 days 00:00:50.256000,0 days 02:18:11.397000,46.0
2023-03-05 16:19:13.466,OnTrack,2126,6615,-139,pos,0 days 00:00:50.476000,0 days 02:18:11.617000,46.0
2023-03-05 16:19:13.766,OnTrack,2058,6607,-139,pos,0 days 00:00:50.776000,0 days 02:18:11.917000,46.0
2023-03-05 16:19:14.006,OnTrack,1994,6572,-140,pos,0 days 00:00:51.016000,0 days 02:18:12.157000,46.0
2023-03-05 16:19:14.406,OnTrack,1937,6500,-141,pos,0 days 00:00:51.416000,0 days 02:18:12.557000,46.0
2023-03-05 16:19:14.845,OnTrack,1907,6431,-142,pos,0 days 00:00:51.855000,0 days 02:18:12.996000,46.0
2023-03-05 16:19:15.265,OnTrack,1886,6365,-142,pos,0 days 00:00:52.275000,0 days 02:18:13.416000,46.0
2023-03-05 16:19:15.465,OnTrack,1875,6322,-142,pos,0 days 00:00:52.475000,0 days 02:18:13.616000,46.0
2023-03-05 16:19:15.565,OnTrack,1870,6300,-142,pos,0 days 00:00:52.575000,0 days 02:18:13.716000,46.0
2023-03-05 16:19:15.865,OnTrack,1851,6193,-142,pos,0 days 00:00:52.875000,0 days 02:18:14.016000,46.0
2023-03-05 16:19:16.305,OnTrack,1844,6139,-141,pos,0 days 00:00:53.315000,0 days 02:18:14.456000,46.0
2023-03-05 16:19:16.465,OnTrack,1837,6089,-141,pos,0 days 00:00:53.475000,0 days 02:18:14.616000,46.0
2023-03-05 16:19:16.685,OnTrack,1828,6017,-140,pos,0 days 00:00:53.695000,0 days 02:18:14.836000,46.0
2023-03-05 16:19:16.885,OnTrack,1820,5946,-140,pos,0 days 00:00:53.895000,0 days 02:18:15.036000,46.0
2023-03-05 16:19:17.145,OnTrack,1809,5847,-139,pos,0 days 00:00:54.155000,0 days 02:18:15.296000,46.0
2023-03-05 16:19:17.365,OnTrack,1796,5703,-139,pos,0 days 00:00:54.375000,0 days 02:18:15.516000,46.0
2023-03-05 16:19:17.825,OnTrack,1780,5515,-139,pos,0 days 00:00:54.835000,0 days 02:18:15.976000,46.0
2023-03-05 16:19:18.065,OnTrack,1774,5423,-139,pos,0 days 00:00:55.075000,0 days 02:18:16.216000,46.0
2023-03-05 16:19:18.385,OnTrack,1763,5252,-139,pos,0 days 00:00:55.395000,0 days 02:18:16.536000,46.0
2023-03-05 16:19:18.606,OnTrack,1755,5118,-139,pos,0 days 00:00:55.616000,0 days 02:18:16.757000,46.0
2023-03-05 16:19:18.806,OnTrack,1748,5002,-139,pos,0 days 00:00:55.816000,0 days 02:18:16.957000,46.0
2023-03-05 16:19:18.966,OnTrack,1743,4907,-139,pos,0 days 00:00:55.976000,0 days 02:18:17.117000,46.0
2023-03-05 16:19:19.226,OnTrack,1734,4761,-139,pos,0 days 00:00:56.236000,0 days 02:18:17.377000,46.0
2023-03-05 16:19:19.386,OnTrack,1728,4662,-139,pos,0 days 00:00:56.396000,0 days 02:18:17.537000,46.0
2023-03-05 16:19:19.546,OnTrack,1723,4560,-139,pos,0 days 00:00:56.556000,0 days 02:18:17.697000,46.0
2023-03-05 16:19:19.786,OnTrack,1715,4406,-139,pos,0 days 00:00:56.796000,0 days 02:18:17.937000,46.0
2023-03-05 16:19:20.006,OnTrack,1708,4261,-139,pos,0 days 00:00:57.016000,0 days 02:18:18.157000,46.0
2023-03-05 16:19:20.186,OnTrack,1703,4141,-139,pos,0 days 00:00:57.196000,0 days 02:18:18.337000,46.0
2023-03-05 16:19:20.526,OnTrack,1692,3909,-139,pos,0 days 00:00:57.536000,0 days 02:18:18.677000,46.0
2023-03-05 16:19:20.766,OnTrack,1681,3688,-139,pos,0 days 00:00:57.776000,0 days 02:18:18.917000,46.0
2023-03-05 16:19:21.166,OnTrack,1668,3418,-139,pos,0 days 00:00:58.176000,0 days 02:18:19.317000,46.0
2023-03-05 16:19:21.425,OnTrack,1661,3274,-139,pos,0 days 00:00:58.435000,0 days 02:18:19.576000,46.0
2023-03-05 16:19:21.745,OnTrack,1651,3041,-139,pos,0 days 00:00:58.755000,0 days 02:18:19.896000,46.0
2023-03-05 16:19:21.905,OnTrack,1646,2923,-139,pos,0 days 00:00:58.915000,0 days 02:18:20.056000,46.0
2023-03-05 16:19:22.145,OnTrack,1638,2744,-139,pos,0 days 00:00:59.155000,0 days 02:18:20.296000,46.0
2023-03-05 16:19:22.365,OnTrack,1631,2579,-139,pos,0 days 00:00:59.375000,0 days 02:18:20.516000,46.0
2023-03-05 16:19:22.605,OnTrack,1622,2398,-139,pos,0 days 00:00:59.615000,0 days 02:18:20.756000,46.0
2023-03-05 16:19:22.785,OnTrack,1616,2261,-139,pos,0 days 00:00:59.795000,0 days 02:18:20.936000,46.0
2023-03-05 16:19:23.045,OnTrack,1602,1984,-139,pos,0 days 00:01:00.055000,0 days 02:18:21.196000,46.0
2023-03-05 16:19:23.305,OnTrack,1596,1860,-139,pos,0 days 00:01:00.315000,0 days 02:18:21.456000,46.0
2023-03-05 16:19:23.625,OnTrack,1584,1611,-139,pos,0 days 00:01:00.635000,0 days 02:18:21.776000,46.0
2023-03-05 16:19:23.725,OnTrack,1580,1533,-139,pos,0 days 00:01:00.735000,0 days 02:18:21.876000,46.0
2023-03-05 16:19:24.085,OnTrack,1560,1139,-139,pos,0 days 00:01:01.095000,0 days 02:18:22.236000,46.0
2023-03-05 16:19:24.485,OnTrack,1544,844,-139,pos,0 days 00:01:01.495000,0 days 02:18:22.636000,46.0
2023-03-05 16:19:24.765,OnTrack,1537,722,-139,pos,0 days 00:01:01.775000,0 days 02:18:22.916000,46.0
2023-03-05 16:19:25.125,OnTrack,1524,457,-139,pos,0 days 00:01:02.135000,0 days 02:18:23.276000,46.0
2023-03-05 16:19:25.306,OnTrack,1517,264,-139,pos,0 days 00:01:02.316000,0 days 02:18:23.457000,46.0
2023-03-05 16:19:25.746,OnTrack,1522,45,-139,pos,0 days 00:01:02.756000,0 days 02:18:23.897000,46.0
2023-03-05 16:19:25.906,OnTrack,1530,-30,-139,pos,0 days 00:01:02.916000,0 days 02:18:24.057000,46.0
2023-03-05 16:19:26.106,OnTrack,1558,-190,-139,pos,0 days 00:01:03.116000,0 days 02:18:24.257000,46.0
2023-03-05 16:19:26.446,OnTrack,1587,-288,-139,pos,0 days 00:01:03.456000,0 days 02:18:24.597000,46.0
2023-03-05 16:19:26.606,OnTrack,1614,-352,-138,pos,0 days 00:01:03.616000,0 days 02:18:24.757000,46.0
2023-03-05 16:19:26.826,OnTrack,1661,-431,-138,pos,0 days 00:01:03.836000,0 days 02:18:24.977000,46.0
2023-03-05 16:19:27.086,OnTrack,1736,-509,-137,pos,0 days 00:01:04.096000,0 days 02:18:25.237000,46.0
2023-03-05 16:19:27.266,OnTrack,1801,-552,-136,pos,0 days 00:01:04.276000,0 days 02:18:25.417000,46.0
2023-03-05 16:19:27.626,OnTrack,1942,-618,-133,pos,0 days 00:01:04.636000,0 days 02:18:25.777000,46.0
2023-03-05 16:19:27.825,OnTrack,2024,-645,-132,pos,0 days 00:01:04.835000,0 days 02:18:25.976000,46.0
2023-03-05 16:19:27.885,OnTrack,2048,-651,-131,pos,0 days 00:01:04.895000,0 days 02:18:26.036000,46.0
2023-03-05 16:19:28.245,OnTrack,2203,-671,-129,pos,0 days 00:01:05.255000,0 days 02:18:26.396000,46.0
2023-03-05 16:19:28.405,OnTrack,2275,-668,-128,pos,0 days 00:01:05.415000,0 days 02:18:26.556000,46.0
2023-03-05 16:19:28.665,OnTrack,2395,-649,-125,pos,0 days 00:01:05.675000,0 days 02:18:26.816000,46.0
2023-03-05 16:19:29.345,OnTrack,2766,-491,-116,pos,0 days 00:01:06.355000,0 days 02:18:27.496000,46.0
2023-03-05 16:19:29.845,OnTrack,2897,-393,-112,pos,0 days 00:01:06.855000,0 days 02:18:27.996000,46.0
2023-03-05 16:19:29.925,OnTrack,2930,-365,-110,pos,0 days 00:01:06.935000,0 days 02:18:28.076000,46.0
2023-03-05 16:19:30.085,OnTrack,2992,-305,-108,pos,0 days 00:01:07.095000,0 days 02:18:28.236000,46.0
2023-03-05 16:19:30.405,OnTrack,3135,-133,-101,pos,0 days 00:01:07.415000,0 days 02:18:28.556000,46.0
2023-03-05 16:19:30.825,OnTrack,3239,36,-94,pos,0 days 00:01:07.835000,0 days 02:18:28.976000,46.0
2023-03-05 16:19:31.025,OnTrack,3293,145,-89,pos,0 days 00:01:08.035000,0 days 02:18:29.176000,46.0
2023-03-05 16:19:31.185,OnTrack,3334,235,-85,pos,0 days 00:01:08.195000,0 days 02:18:29.336000,46.0
2023-03-05 16:19:31.485,OnTrack,3405,411,-79,pos,0 days 00:01:08.495000,0 days 02:18:29.636000,46.0
2023-03-05 16:19:31.665,OnTrack,3446,520,-74,pos,0 days 00:01:08.675000,0 days 02:18:29.816000,46.0
2023-03-05 16:19:31.846,OnTrack,3495,642,-70,pos,0 days 00:01:08.856000,0 days 02:18:29.997000,46.0
2023-03-05 16:19:32.086,OnTrack,3583,818,-64,pos,0 days 00:01:09.096000,0 days 02:18:30.237000,46.0
2023-03-05 16:19:32.366,OnTrack,3659,941,-59,pos,0 days 00:01:09.376000,0 days 02:18:30.517000,46.0
2023-03-05 16:19:32.706,OnTrack,3784,1110,-52,pos,0 days 00:01:09.716000,0 days 02:18:30.857000,46.0
2023-03-05 16:19:32.866,OnTrack,3853,1188,-48,pos,0 days 00:01:09.876000,0 days 02:18:31.017000,46.0
2023-03-05 16:19:33.066,OnTrack,3937,1269,-44,pos,0 days 00:01:10.076000,0 days 02:18:31.217000,46.0
2023-03-05 16:19:33.326,OnTrack,4112,1394,-36,pos,0 days 00:01:10.336000,0 days 02:18:31.477000,46.0
2023-03-05 16:19:33.706,OnTrack,4285,1482,-30,pos,0 days 00:01:10.716000,0 days 02:18:31.857000,46.0
2023-03-05 16:19:33.926,OnTrack,4417,1534,-26,pos,0 days 00:01:10.936000,0 days 02:18:32.077000,46.0
2023-03-05 16:19:34.146,OnTrack,4637,1595,-19,pos,0 days 00:01:11.156000,0 days 02:18:32.297000,46.0
2023-03-05 16:19:34.585,OnTrack,4825,1615,-16,pos,0 days 00:01:11.595000,0 days 02:18:32.736000,46.0
2023-03-05 16:19:34.825,OnTrack,5066,1597,-12,pos,0 days 00:01:11.835000,0 days 02:18:32.976000,46.0
2023-03-05 16:19:35.225,OnTrack,5227,1558,-10,pos,0 days 00:01:12.235000,0 days 02:18:33.376000,46.0
2023-03-05 16:19:35.425,OnTrack,5432,1478,-7,pos,0 days 00:01:12.435000,0 days 02:18:33.576000,46.0
2023-03-05 16:19:35.745,OnTrack,5532,1430,-6,pos,0 days 00:01:12.755000,0 days 02:18:33.896000,46.0
2023-03-05 16:19:36.045,OnTrack,5707,1343,-5,pos,0 days 00:01:13.055000,0 days 02:18:34.196000,46.0
2023-03-05 16:19:36.245,OnTrack,5922,1238,-4,pos,0 days 00:01:13.255000,0 days 02:18:34.396000,46.0
2023-03-05 16:19:36.545,OnTrack,6012,1196,-4,pos,0 days 00:01:13.555000,0 days 02:18:34.696000,46.0
2023-03-05 16:19:36.825,OnTrack,6160,1123,-5,pos,0 days 00:01:13.835000,0 days 02:18:34.976000,46.0
2023-03-05 16:19:37.105,OnTrack,6352,1010,-6,pos,0 days 00:01:14.115000,0 days 02:18:35.256000,46.0
2023-03-05 16:19:37.525,OnTrack,6483,904,-7,pos,0 days 00:01:14.535000,0 days 02:18:35.676000,46.0
2023-03-05 16:19:37.925,OnTrack,6570,800,-8,pos,0 days 00:01:14.935000,0 days 02:18:36.076000,46.0
2023-03-05 16:19:38.165,OnTrack,6615,714,-9,pos,0 days 00:01:15.175000,0 days 02:18:36.316000,46.0
2023-03-05 16:19:38.346,OnTrack,6653,584,-11,pos,0 days 00:01:15.356000,0 days 02:18:36.497000,46.0
2023-03-05 16:19:38.626,OnTrack,6661,530,-12,pos,0 days 00:01:15.636000,0 days 02:18:36.777000,46.0
2023-03-05 16:19:38.906,OnTrack,6665,425,-14,pos,0 days 00:01:15.916000,0 days 02:18:37.057000,46.0
2023-03-05 16:19:39.206,OnTrack,6652,324,-16,pos,0 days 00:01:16.216000,0 days 02:18:37.357000,46.0
2023-03-05 16:19:39.406,OnTrack,6618,219,-18,pos,0 days 00:01:16.416000,0 days 02:18:37.557000,46.0
2023-03-05 16:19:39.746,OnTrack,6576,141,-20,pos,0 days 00:01:16.756000,0 days 02:18:37.897000,46.0
2023-03-05 16:19:40.006,OnTrack,6518,60,-22,pos,0 days 00:01:17.016000,0 days 02:18:38.157000,46.0
2023-03-05 16:19:40.206,OnTrack,6465,1,-24,pos,0 days 00:01:17.216000,0 days 02:18:38.357000,46.0
2023-03-05 16:19:40.486,OnTrack,6360,-92,-28,pos,0 days 00:01:17.496000,0 days 02:18:38.637000,46.0
2023-03-05 16:19:40.905,OnTrack,6231,-186,-31,pos,0 days 00:01:17.915000,0 days 02:18:39.056000,46.0
2023-03-05 16:19:41.005,OnTrack,6191,-211,-32,pos,0 days 00:01:18.015000,0 days 02:18:39.156000,46.0
2023-03-05 16:19:41.165,OnTrack,6123,-250,-34,pos,0 days 00:01:18.175000,0 days 02:18:39.316000,46.0
2023-03-05 16:19:41.505,OnTrack,5966,-335,-36,pos,0 days 00:01:18.515000,0 days 02:18:39.656000,46.0
2023-03-05 16:19:41.725,OnTrack,5861,-391,-38,pos,0 days 00:01:18.735000,0 days 02:18:39.876000,46.0
2023-03-05 16:19:41.885,OnTrack,5781,-432,-39,pos,0 days 00:01:18.895000,0 days 02:18:40.036000,46.0
2023-03-05 16:19:42.145,OnTrack,5649,-501,-40,pos,0 days 00:01:19.155000,0 days 02:18:40.296000,46.0
2023-03-05 16:19:42.265,OnTrack,5587,-533,-40,pos,0 days 00:01:19.275000,0 days 02:18:40.416000,46.0
2023-03-05 16:19:42.505,OnTrack,5458,-600,-41,pos,0 days 00:01:19.515000,0 days 02:18:40.656000,46.0
2023-03-05 16:19:42.745,OnTrack,5326,-669,-42,pos,0 days 00:01:19.755000,0 days 02:18:40.896000,46.0
2023-03-05 16:19:43.005,OnTrack,5179,-747,-42,pos,0 days 00:01:20.015000,0 days 02:18:41.156000,46.0
2023-03-05 16:19:43.145,OnTrack,5098,-790,-42,pos,0 days 00:01:20.155000,0 days 02:18:41.296000,46.0
2023-03-05 16:19:43.385,OnTrack,4958,-865,-41,pos,0 days 00:01:20.395000,0 days 02:18:41.536000,46.0
2023-03-05 16:19:43.545,OnTrack,4863,-916,-41,pos,0 days 00:01:20.555000,0 days 02:18:41.696000,46.0
2023-03-05 16:19:43.765,OnTrack,4730,-989,-40,pos,0 days 00:01:20.775000,0 days 02:18:41.916000,46.0
2023-03-05 16:19:44.025,OnTrack,4576,-1072,-40,pos,0 days 00:01:21.035000,0 days 02:18:42.176000,46.0
2023-03-05 16:19:44.265,OnTrack,4428,-1154,-41,pos,0 days 00:01:21.275000,0 days 02:18:42.416000,46.0
2023-03-05 16:19:44.445,OnTrack,4315,-1217,-42,pos,0 days 00:01:21.455000,0 days 02:18:42.596000,46.0
2023-03-05 16:19:44.605,OnTrack,4214,-1273,-43,pos,0 days 00:01:21.615000,0 days 02:18:42.756000,46.0
2023-03-05 16:19:44.845,OnTrack,4060,-1358,-45,pos,0 days 00:01:21.855000,0 days 02:18:42.996000,46.0
2023-03-05 16:19:45.046,OnTrack,3918,-1437,-48,pos,0 days 00:01:22.056000,0 days 02:18:43.197000,46.0
2023-03-05 16:19:45.246,OnTrack,3787,-1510,-51,pos,0 days 00:01:22.256000,0 days 02:18:43.397000,46.0
2023-03-05 16:19:45.506,OnTrack,3616,-1605,-55,pos,0 days 00:01:22.516000,0 days 02:18:43.657000,46.0
2023-03-05 16:19:45.666,OnTrack,3523,-1657,-58,pos,0 days 00:01:22.676000,0 days 02:18:43.817000,46.0
2023-03-05 16:19:45.926,OnTrack,3281,-1792,-66,pos,0 days 00:01:22.936000,0 days 02:18:44.077000,46.0
2023-03-05 16:19:46.246,OnTrack,3132,-1874,-72,pos,0 days 00:01:23.256000,0 days 02:18:44.397000,46.0
2023-03-05 16:19:46.506,OnTrack,2956,-1973,-79,pos,0 days 00:01:23.516000,0 days 02:18:44.657000,46.0
2023-03-05 16:19:46.786,OnTrack,2767,-2078,-84,pos,0 days 00:01:23.796000,0 days 02:18:44.937000,46.0
2023-03-05 16:19:47.206,OnTrack,2616,-2162,-92,pos,0 days 00:01:24.216000,0 days 02:18:45.357000,46.0
2023-03-05 16:19:47.426,OnTrack,2378,-2295,-98,pos,0 days 00:01:24.436000,0 days 02:18:45.577000,46.0
2023-03-05 16:19:47.745,OnTrack,2237,-2373,-102,pos,0 days 00:01:24.755000,0 days 02:18:45.896000,46.0
2023-03-05 16:19:48.025,OnTrack,2039,-2484,-106,pos,0 days 00:01:25.035000,0 days 02:18:46.176000,46.0
2023-03-05 16:19:48.205,OnTrack,1911,-2556,-108,pos,0 days 00:01:25.215000,0 days 02:18:46.356000,46.0
2023-03-05 16:19:48.385,OnTrack,1784,-2628,-109,pos,0 days 00:01:25.395000,0 days 02:18:46.536000,46.0
2023-03-05 16:19:48.685,OnTrack,1492,-2794,-110,pos,0 days 00:01:25.695000,0 days 02:18:46.836000,46.0
2023-03-05 16:19:49.105,OnTrack,1290,-2909,-110,pos,0 days 00:01:26.115000,0 days 02:18:47.256000,46.0
2023-03-05 16:19:49.165,OnTrack,1250,-2932,-109,pos,0 days 00:01:26.175000,0 days 02:18:47.316000,46.0
2023-03-05 16:19:49.385,OnTrack,960,-3098,-107,pos,0 days 00:01:26.395000,0 days 02:18:47.536000,46.0
2023-03-05 16:19:49.605,OnTrack,825,-3174,-107,pos,0 days 00:01:26.615000,0 days 02:18:47.756000,46.0
2023-03-05 16:19:49.905,OnTrack,658,-3268,-107,pos,0 days 00:01:26.915000,0 days 02:18:48.056000,46.0
2023-03-05 16:19:50.105,OnTrack,555,-3326,-108,pos,0 days 00:01:27.115000,0 days 02:18:48.256000,46.0
2023-03-05 16:19:50.325,OnTrack,452,-3381,-108,pos,0 days 00:01:27.335000,0 days 02:18:48.476000,46.0
2023-03-05 16:19:50.505,OnTrack,316,-3441,-109,pos,0 days 00:01:27.515000,0 days 02:18:48.656000,46.0
2023-03-05 16:19:50.945,OnTrack,198,-3477,-111,pos,0 days 00:01:27.955000,0 days 02:18:49.096000,46.0
2023-03-05 16:19:51.065,OnTrack,152,-3487,-111,pos,0 days 00:01:28.075000,0 days 02:18:49.216000,46.0
2023-03-05 16:19:51.325,OnTrack,57,-3498,-112,pos,0 days 00:01:28.335000,0 days 02:18:49.476000,46.0
2023-03-05 16:19:51.485,OnTrack,0,-3500,-113,pos,0 days 00:01:28.495000,0 days 02:18:49.636000,46.0
2023-03-05 16:19:51.786,OnTrack,-106,-3486,-115,pos,0 days 00:01:28.796000,0 days 02:18:49.937000,46.0
2023-03-05 16:19:52.066,OnTrack,-220,-3428,-119,pos,0 days 00:01:29.076000,0 days 02:18:50.217000,46.0
2023-03-05 16:19:52.426,OnTrack,-274,-3380,-120,pos,0 days 00:01:29.436000,0 days 02:18:50.577000,46.0
2023-03-05 16:19:52.626,OnTrack,-318,-3330,-121,pos,0 days 00:01:29.636000,0 days 02:18:50.777000,46.0
2023-03-05 16:19:52.886,OnTrack,-371,-3261,-123,pos,0 days 00:01:29.896000,0 days 02:18:51.037000,46.0
2023-03-05 16:19:53.046,OnTrack,-401,-3214,-124,pos,0 days 00:01:30.056000,0 days 02:18:51.197000,46.0
2023-03-05 16:19:53.266,OnTrack,-440,-3146,-126,pos,0 days 00:01:30.276000,0 days 02:18:51.417000,46.0
2023-03-05 16:19:53.546,OnTrack,-493,-3028,-128,pos,0 days 00:01:30.556000,0 days 02:18:51.697000,46.0
2023-03-05 16:19:53.866,OnTrack,-526,-2926,-131,pos,0 days 00:01:30.876000,0 days 02:18:52.017000,46.0
2023-03-05 16:19:54.145,OnTrack,-552,-2807,-134,pos,0 days 00:01:31.155000,0 days 02:18:52.296000,46.0
2023-03-05 16:19:54.265,OnTrack,-560,-2753,-135,pos,0 days 00:01:31.275000,0 days 02:18:52.416000,46.0
2023-03-05 16:19:54.565,OnTrack,-575,-2568,-139,pos,0 days 00:01:31.575000,0 days 02:18:52.716000,46.0
2023-03-05 16:19:54.905,OnTrack,-577,-2432,-142,pos,0 days 00:01:31.915000,0 days 02:18:53.056000,46.0
2023-03-05 16:19:55.205,OnTrack,-572,-2267,-145,pos,0 days 00:01:32.215000,0 days 02:18:53.356000,46.0
2023-03-05 16:19:55.345,OnTrack,-569,-2187,-147,pos,0 days 00:01:32.355000,0 days 02:18:53.496000,46.0
2023-03-05 16:19:55.505,OnTrack,-564,-2094,-148,pos,0 days 00:01:32.515000,0 days 02:18:53.656000,46.0
2023-03-05 16:19:55.865,OnTrack,-549,-1852,-151,pos,0 days 00:01:32.875000,0 days 02:18:54.016000,46.0
2023-03-05 16:19:56.265,OnTrack,-535,-1624,-154,pos,0 days 00:01:33.275000,0 days 02:18:54.416000,46.0
