Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-05 15:04:37.666,OnTrack,1775,5441,-139,pos,0 days 00:00:59.165000,0 days 01:03:35.817000,1.0
2023-03-05 15:04:37.926,OnTrack,1766,5304,-139,pos,0 days 00:00:59.425000,0 days 01:03:36.077000,1.0
2023-03-05 15:04:38.086,OnTrack,1758,5172,-139,pos,0 days 00:00:59.585000,0 days 01:03:36.237000,1.0
2023-03-05 15:04:38.405,OnTrack,1750,5037,-139,pos,0 days 00:00:59.904000,0 days 01:03:36.556000,1.0
2023-03-05 15:04:38.725,OnTrack,1740,4852,-139,pos,0 days 00:01:00.224000,0 days 01:03:36.876000,1.0
2023-03-05 15:04:38.885,OnTrack,1730,4684,-139,pos,0 days 00:01:00.384000,0 days 01:03:37.036000,1.0
2023-03-05 15:04:39.306,OnTrack,1715,4399,-139,pos,0 days 00:01:00.805000,0 days 01:03:37.457000,1.0
2023-03-05 15:04:39.746,OnTrack,1707,4222,-139,pos,0 days 00:01:01.245000,0 days 01:03:37.897000,1.0
2023-03-05 15:04:39.846,OnTrack,1704,4156,-139,pos,0 days 00:01:01.345000,0 days 01:03:37.997000,1.0
2023-03-05 15:04:40.106,OnTrack,1700,4069,-139,pos,0 days 00:01:01.605000,0 days 01:03:38.257000,1.0
2023-03-05 15:04:40.266,OnTrack,1695,3958,-139,pos,0 days 00:01:01.765000,0 days 01:03:38.417000,1.0
2023-03-05 15:04:40.606,OnTrack,1683,3719,-139,pos,0 days 00:01:02.105000,0 days 01:03:38.757000,1.0
2023-03-05 15:04:40.846,OnTrack,1674,3549,-139,pos,0 days 00:01:02.345000,0 days 01:03:38.997000,1.0
2023-03-05 15:04:40.906,OnTrack,1672,3505,-139,pos,0 days 00:01:02.405000,0 days 01:03:39.057000,1.0
2023-03-05 15:04:41.266,OnTrack,1660,3244,-139,pos,0 days 00:01:02.765000,0 days 01:03:39.417000,1.0
2023-03-05 15:04:41.426,OnTrack,1655,3126,-139,pos,0 days 00:01:02.925000,0 days 01:03:39.577000,1.0
2023-03-05 15:04:41.666,OnTrack,1648,2948,-139,pos,0 days 00:01:03.165000,0 days 01:03:39.817000,1.0
2023-03-05 15:04:41.866,OnTrack,1641,2798,-139,pos,0 days 00:01:03.365000,0 days 01:03:40.017000,1.0
2023-03-05 15:04:41.946,OnTrack,1638,2738,-139,pos,0 days 00:01:03.445000,0 days 01:03:40.097000,1.0
2023-03-05 15:04:42.286,OnTrack,1624,2419,-139,pos,0 days 00:01:03.785000,0 days 01:03:40.437000,1.0
2023-03-05 15:04:42.586,OnTrack,1613,2192,-139,pos,0 days 00:01:04.085000,0 days 01:03:40.737000,1.0
2023-03-05 15:04:42.786,OnTrack,1604,2019,-139,pos,0 days 00:01:04.285000,0 days 01:03:40.937000,1.0
2023-03-05 15:04:43.006,OnTrack,1596,1848,-139,pos,0 days 00:01:04.505000,0 days 01:03:41.157000,1.0
2023-03-05 15:04:43.286,OnTrack,1581,1552,-139,pos,0 days 00:01:04.785000,0 days 01:03:41.437000,1.0
2023-03-05 15:04:43.626,OnTrack,1573,1372,-139,pos,0 days 00:01:05.125000,0 days 01:03:41.777000,1.0
2023-03-05 15:04:43.886,OnTrack,1562,1162,-139,pos,0 days 00:01:05.385000,0 days 01:03:42.037000,1.0
2023-03-05 15:04:44.086,OnTrack,1554,1007,-139,pos,0 days 00:01:05.585000,0 days 01:03:42.237000,1.0
2023-03-05 15:04:44.386,OnTrack,1541,778,-139,pos,0 days 00:01:05.885000,0 days 01:03:42.537000,1.0
2023-03-05 15:04:44.546,OnTrack,1534,660,-139,pos,0 days 00:01:06.045000,0 days 01:03:42.697000,1.0
2023-03-05 15:04:44.786,OnTrack,1526,498,-139,pos,0 days 00:01:06.285000,0 days 01:03:42.937000,1.0
2023-03-05 15:04:44.866,OnTrack,1523,439,-139,pos,0 days 00:01:06.365000,0 days 01:03:43.017000,1.0
2023-03-05 15:04:45.085,OnTrack,1518,300,-139,pos,0 days 00:01:06.584000,0 days 01:03:43.236000,1.0
2023-03-05 15:04:45.345,OnTrack,1518,143,-139,pos,0 days 00:01:06.844000,0 days 01:03:43.496000,1.0
2023-03-05 15:04:45.505,OnTrack,1522,54,-139,pos,0 days 00:01:07.004000,0 days 01:03:43.656000,1.0
2023-03-05 15:04:45.686,OnTrack,1532,-42,-139,pos,0 days 00:01:07.185000,0 days 01:03:43.837000,1.0
2023-03-05 15:04:46.066,OnTrack,1570,-231,-139,pos,0 days 00:01:07.565000,0 days 01:03:44.217000,1.0
2023-03-05 15:04:46.466,OnTrack,1619,-362,-138,pos,0 days 00:01:07.965000,0 days 01:03:44.617000,1.0
2023-03-05 15:04:46.686,OnTrack,1688,-463,-137,pos,0 days 00:01:08.185000,0 days 01:03:44.837000,1.0
2023-03-05 15:04:47.026,OnTrack,1758,-524,-136,pos,0 days 00:01:08.525000,0 days 01:03:45.177000,1.0
2023-03-05 15:04:47.286,OnTrack,1898,-600,-134,pos,0 days 00:01:08.785000,0 days 01:03:45.437000,1.0
2023-03-05 15:04:47.666,OnTrack,1988,-633,-133,pos,0 days 00:01:09.165000,0 days 01:03:45.817000,1.0
2023-03-05 15:04:47.866,OnTrack,2065,-654,-131,pos,0 days 00:01:09.365000,0 days 01:03:46.017000,1.0
2023-03-05 15:04:47.966,OnTrack,2105,-662,-130,pos,0 days 00:01:09.465000,0 days 01:03:46.117000,1.0
2023-03-05 15:04:48.206,OnTrack,2205,-670,-129,pos,0 days 00:01:09.705000,0 days 01:03:46.357000,1.0
2023-03-05 15:04:48.506,OnTrack,2334,-660,-127,pos,0 days 00:01:10.005000,0 days 01:03:46.657000,1.0
2023-03-05 15:04:48.666,OnTrack,2405,-646,-125,pos,0 days 00:01:10.165000,0 days 01:03:46.817000,1.0
2023-03-05 15:04:48.926,OnTrack,2521,-612,-123,pos,0 days 00:01:10.425000,0 days 01:03:47.077000,1.0
2023-03-05 15:04:49.086,OnTrack,2629,-568,-120,pos,0 days 00:01:10.585000,0 days 01:03:47.237000,1.0
2023-03-05 15:04:49.466,OnTrack,2762,-494,-116,pos,0 days 00:01:10.965000,0 days 01:03:47.617000,1.0
2023-03-05 15:04:49.746,OnTrack,2936,-360,-110,pos,0 days 00:01:11.245000,0 days 01:03:47.897000,1.0
2023-03-05 15:04:50.046,OnTrack,2999,-297,-108,pos,0 days 00:01:11.545000,0 days 01:03:48.197000,1.0
2023-03-05 15:04:50.846,OnTrack,3266,89,-92,pos,0 days 00:01:12.345000,0 days 01:03:48.997000,1.0
2023-03-05 15:04:51.026,OnTrack,3314,191,-87,pos,0 days 00:01:12.525000,0 days 01:03:49.177000,1.0
2023-03-05 15:04:51.226,OnTrack,3360,300,-83,pos,0 days 00:01:12.725000,0 days 01:03:49.377000,1.0
2023-03-05 15:04:51.426,OnTrack,3409,424,-78,pos,0 days 00:01:12.925000,0 days 01:03:49.577000,1.0
2023-03-05 15:04:51.725,OnTrack,3480,606,-72,pos,0 days 00:01:13.224000,0 days 01:03:49.876000,1.0
2023-03-05 15:04:51.985,OnTrack,3597,844,-63,pos,0 days 00:01:13.484000,0 days 01:03:50.136000,1.0
2023-03-05 15:04:52.386,OnTrack,3757,1077,-54,pos,0 days 00:01:13.885000,0 days 01:03:50.537000,1.0
2023-03-05 15:04:52.726,OnTrack,3838,1173,-49,pos,0 days 00:01:14.225000,0 days 01:03:50.877000,1.0
2023-03-05 15:04:52.986,OnTrack,3961,1289,-43,pos,0 days 00:01:14.485000,0 days 01:03:51.137000,1.0
2023-03-05 15:04:53.246,OnTrack,4097,1386,-37,pos,0 days 00:01:14.745000,0 days 01:03:51.397000,1.0
2023-03-05 15:04:53.466,OnTrack,4222,1453,-32,pos,0 days 00:01:14.965000,0 days 01:03:51.617000,1.0
2023-03-05 15:04:53.626,OnTrack,4316,1496,-29,pos,0 days 00:01:15.125000,0 days 01:03:51.777000,1.0
2023-03-05 15:04:53.866,OnTrack,4459,1549,-24,pos,0 days 00:01:15.365000,0 days 01:03:52.017000,1.0
2023-03-05 15:04:53.986,OnTrack,4532,1571,-22,pos,0 days 00:01:15.485000,0 days 01:03:52.137000,1.0
2023-03-05 15:04:54.286,OnTrack,4718,1607,-18,pos,0 days 00:01:15.785000,0 days 01:03:52.437000,1.0
2023-03-05 15:04:54.506,OnTrack,4857,1615,-15,pos,0 days 00:01:16.005000,0 days 01:03:52.657000,1.0
2023-03-05 15:04:54.706,OnTrack,4985,1609,-13,pos,0 days 00:01:16.205000,0 days 01:03:52.857000,1.0
2023-03-05 15:04:54.886,OnTrack,5099,1591,-11,pos,0 days 00:01:16.385000,0 days 01:03:53.037000,1.0
2023-03-05 15:04:55.046,OnTrack,5287,1538,-9,pos,0 days 00:01:16.545000,0 days 01:03:53.197000,1.0
2023-03-05 15:04:55.426,OnTrack,5434,1477,-7,pos,0 days 00:01:16.925000,0 days 01:03:53.577000,1.0
2023-03-05 15:04:55.586,OnTrack,5527,1433,-6,pos,0 days 00:01:17.085000,0 days 01:03:53.737000,1.0
2023-03-05 15:04:55.906,OnTrack,5725,1334,-5,pos,0 days 00:01:17.405000,0 days 01:03:54.057000,1.0
2023-03-05 15:04:56.066,OnTrack,5903,1247,-4,pos,0 days 00:01:17.565000,0 days 01:03:54.217000,1.0
2023-03-05 15:04:56.466,OnTrack,6054,1176,-4,pos,0 days 00:01:17.965000,0 days 01:03:54.617000,1.0
2023-03-05 15:04:56.786,OnTrack,6272,1062,-5,pos,0 days 00:01:18.285000,0 days 01:03:54.937000,1.0
2023-03-05 15:04:57.066,OnTrack,6338,1020,-6,pos,0 days 00:01:18.565000,0 days 01:03:55.217000,1.0
2023-03-05 15:04:57.406,OnTrack,6504,883,-7,pos,0 days 00:01:18.905000,0 days 01:03:55.557000,1.0
2023-03-05 15:04:57.726,OnTrack,6549,831,-8,pos,0 days 00:01:19.225000,0 days 01:03:55.877000,1.0
2023-03-05 15:04:57.926,OnTrack,6591,765,-9,pos,0 days 00:01:19.425000,0 days 01:03:56.077000,1.0
2023-03-05 15:04:58.145,OnTrack,6627,684,-10,pos,0 days 00:01:19.644000,0 days 01:03:56.296000,1.0
2023-03-05 15:04:58.365,OnTrack,6649,603,-11,pos,0 days 00:01:19.864000,0 days 01:03:56.516000,1.0
2023-03-05 15:04:58.645,OnTrack,6665,476,-13,pos,0 days 00:01:20.144000,0 days 01:03:56.796000,1.0
2023-03-05 15:04:58.986,OnTrack,6662,383,-15,pos,0 days 00:01:20.485000,0 days 01:03:57.137000,1.0
2023-03-05 15:04:59.166,OnTrack,6653,328,-16,pos,0 days 00:01:20.665000,0 days 01:03:57.317000,1.0
2023-03-05 15:04:59.466,OnTrack,6624,234,-18,pos,0 days 00:01:20.965000,0 days 01:03:57.617000,1.0
2023-03-05 15:04:59.706,OnTrack,6586,158,-19,pos,0 days 00:01:21.205000,0 days 01:03:57.857000,1.0
2023-03-05 15:04:59.886,OnTrack,6550,101,-21,pos,0 days 00:01:21.385000,0 days 01:03:58.037000,1.0
2023-03-05 15:05:00.046,OnTrack,6512,53,-22,pos,0 days 00:01:21.545000,0 days 01:03:58.197000,1.0
2023-03-05 15:05:00.366,OnTrack,6423,-39,-26,pos,0 days 00:01:21.865000,0 days 01:03:58.517000,1.0
2023-03-05 15:05:00.566,OnTrack,6358,-94,-28,pos,0 days 00:01:22.065000,0 days 01:03:58.717000,1.0
2023-03-05 15:05:01.466,OnTrack,5970,-334,-36,pos,0 days 00:01:22.965000,0 days 01:03:59.617000,1.0
2023-03-05 15:05:01.846,OnTrack,5815,-415,-38,pos,0 days 00:01:23.345000,0 days 01:03:59.997000,1.0
2023-03-05 15:05:02.026,OnTrack,5726,-461,-39,pos,0 days 00:01:23.525000,0 days 01:04:00.177000,1.0
2023-03-05 15:05:02.226,OnTrack,5624,-514,-40,pos,0 days 00:01:23.725000,0 days 01:04:00.377000,1.0
2023-03-05 15:05:02.386,OnTrack,5541,-558,-41,pos,0 days 00:01:23.885000,0 days 01:04:00.537000,1.0
2023-03-05 15:05:02.726,OnTrack,5355,-654,-42,pos,0 days 00:01:24.225000,0 days 01:04:00.877000,1.0
2023-03-05 15:05:02.926,OnTrack,5243,-713,-42,pos,0 days 00:01:24.425000,0 days 01:04:01.077000,1.0
2023-03-05 15:05:03.146,OnTrack,5083,-798,-42,pos,0 days 00:01:24.645000,0 days 01:04:01.297000,1.0
2023-03-05 15:05:03.526,OnTrack,4896,-899,-41,pos,0 days 00:01:25.025000,0 days 01:04:01.677000,1.0
2023-03-05 15:05:03.766,OnTrack,4753,-976,-40,pos,0 days 00:01:25.265000,0 days 01:04:01.917000,1.0
2023-03-05 15:05:03.926,OnTrack,4656,-1029,-40,pos,0 days 00:01:25.425000,0 days 01:04:02.077000,1.0
2023-03-05 15:05:04.086,OnTrack,4565,-1079,-40,pos,0 days 00:01:25.585000,0 days 01:04:02.237000,1.0
2023-03-05 15:05:04.326,OnTrack,4423,-1157,-41,pos,0 days 00:01:25.825000,0 days 01:04:02.477000,1.0
2023-03-05 15:05:04.546,OnTrack,4286,-1233,-42,pos,0 days 00:01:26.045000,0 days 01:04:02.697000,1.0
2023-03-05 15:05:04.785,OnTrack,4127,-1321,-44,pos,0 days 00:01:26.284000,0 days 01:04:02.936000,1.0
2023-03-05 15:05:04.985,OnTrack,3921,-1436,-48,pos,0 days 00:01:26.484000,0 days 01:04:03.136000,1.0
2023-03-05 15:05:05.325,OnTrack,3778,-1515,-51,pos,0 days 00:01:26.824000,0 days 01:04:03.476000,1.0
2023-03-05 15:05:05.646,OnTrack,3553,-1640,-57,pos,0 days 00:01:27.145000,0 days 01:04:03.797000,1.0
2023-03-05 15:05:05.806,OnTrack,3446,-1700,-60,pos,0 days 00:01:27.305000,0 days 01:04:03.957000,1.0
2023-03-05 15:05:06.046,OnTrack,3298,-1782,-65,pos,0 days 00:01:27.545000,0 days 01:04:04.197000,1.0
2023-03-05 15:05:06.166,OnTrack,3218,-1827,-68,pos,0 days 00:01:27.665000,0 days 01:04:04.317000,1.0
2023-03-05 15:05:06.466,OnTrack,2921,-1993,-80,pos,0 days 00:01:27.965000,0 days 01:04:04.617000,1.0
2023-03-05 15:05:06.806,OnTrack,2785,-2068,-85,pos,0 days 00:01:28.305000,0 days 01:04:04.957000,1.0
2023-03-05 15:05:07.086,OnTrack,2735,-2097,-87,pos,0 days 00:01:28.585000,0 days 01:04:05.237000,1.0
2023-03-05 15:05:07.166,OnTrack,2679,-2127,-90,pos,0 days 00:01:28.665000,0 days 01:04:05.317000,1.0
2023-03-05 15:05:07.346,OnTrack,2554,-2197,-94,pos,0 days 00:01:28.845000,0 days 01:04:05.497000,1.0
2023-03-05 15:05:07.726,OnTrack,2287,-2346,-101,pos,0 days 00:01:29.225000,0 days 01:04:05.877000,1.0
2023-03-05 15:05:07.926,OnTrack,2146,-2425,-104,pos,0 days 00:01:29.425000,0 days 01:04:06.077000,1.0
2023-03-05 15:05:08.146,OnTrack,1990,-2512,-107,pos,0 days 00:01:29.645000,0 days 01:04:06.297000,1.0
2023-03-05 15:05:08.186,OnTrack,1962,-2527,-107,pos,0 days 00:01:29.685000,0 days 01:04:06.337000,1.0
2023-03-05 15:05:08.526,OnTrack,1666,-2695,-110,pos,0 days 00:01:30.025000,0 days 01:04:06.677000,1.0
2023-03-05 15:05:08.846,OnTrack,1497,-2791,-110,pos,0 days 00:01:30.345000,0 days 01:04:06.997000,1.0
2023-03-05 15:05:09.106,OnTrack,1317,-2894,-110,pos,0 days 00:01:30.605000,0 days 01:04:07.257000,1.0
2023-03-05 15:05:09.346,OnTrack,1088,-3025,-108,pos,0 days 00:01:30.845000,0 days 01:04:07.497000,1.0
2023-03-05 15:05:09.546,OnTrack,853,-3158,-107,pos,0 days 00:01:31.045000,0 days 01:04:07.697000,1.0
2023-03-05 15:05:09.906,OnTrack,681,-3256,-107,pos,0 days 00:01:31.405000,0 days 01:04:08.057000,1.0
2023-03-05 15:05:10.106,OnTrack,578,-3314,-108,pos,0 days 00:01:31.605000,0 days 01:04:08.257000,1.0
2023-03-05 15:05:10.346,OnTrack,433,-3390,-108,pos,0 days 00:01:31.845000,0 days 01:04:08.497000,1.0
2023-03-05 15:05:10.726,OnTrack,308,-3445,-109,pos,0 days 00:01:32.225000,0 days 01:04:08.877000,1.0
2023-03-05 15:05:10.886,OnTrack,248,-3464,-110,pos,0 days 00:01:32.385000,0 days 01:04:09.037000,1.0
2023-03-05 15:05:11.126,OnTrack,164,-3484,-111,pos,0 days 00:01:32.625000,0 days 01:04:09.277000,1.0
2023-03-05 15:05:11.425,OnTrack,43,-3499,-112,pos,0 days 00:01:32.924000,0 days 01:04:09.576000,1.0
2023-03-05 15:05:11.745,OnTrack,-47,-3497,-114,pos,0 days 00:01:33.244000,0 days 01:04:09.896000,1.0
2023-03-05 15:05:12.006,OnTrack,-152,-3469,-118,pos,0 days 00:01:33.505000,0 days 01:04:10.157000,1.0
2023-03-05 15:05:12.386,OnTrack,-228,-3422,-119,pos,0 days 00:01:33.885000,0 days 01:04:10.537000,1.0
2023-03-05 15:05:12.646,OnTrack,-283,-3370,-120,pos,0 days 00:01:34.145000,0 days 01:04:10.797000,1.0
2023-03-05 15:05:12.806,OnTrack,-318,-3331,-121,pos,0 days 00:01:34.305000,0 days 01:04:10.957000,1.0
2023-03-05 15:05:13.086,OnTrack,-394,-3227,-124,pos,0 days 00:01:34.585000,0 days 01:04:11.237000,1.0
2023-03-05 15:05:13.506,OnTrack,-451,-3125,-126,pos,0 days 00:01:35.005000,0 days 01:04:11.657000,1.0
2023-03-05 15:05:13.686,OnTrack,-480,-3062,-128,pos,0 days 00:01:35.185000,0 days 01:04:11.837000,1.0
2023-03-05 15:05:13.846,OnTrack,-502,-3003,-129,pos,0 days 00:01:35.345000,0 days 01:04:11.997000,1.0
2023-03-05 15:05:14.086,OnTrack,-531,-2907,-131,pos,0 days 00:01:35.585000,0 days 01:04:12.237000,1.0
2023-03-05 15:05:14.346,OnTrack,-554,-2796,-134,pos,0 days 00:01:35.845000,0 days 01:04:12.497000,1.0
2023-03-05 15:05:14.486,OnTrack,-569,-2674,-137,pos,0 days 00:01:35.985000,0 days 01:04:12.637000,1.0
2023-03-05 15:05:14.786,OnTrack,-575,-2585,-139,pos,0 days 00:01:36.285000,0 days 01:04:12.937000,1.0
2023-03-05 15:05:15.146,OnTrack,-577,-2399,-143,pos,0 days 00:01:36.645000,0 days 01:04:13.297000,1.0
2023-03-05 15:05:15.366,OnTrack,-573,-2279,-145,pos,0 days 00:01:36.865000,0 days 01:04:13.517000,1.0
2023-03-05 15:05:15.466,OnTrack,-571,-2223,-146,pos,0 days 00:01:36.965000,0 days 01:04:13.617000,1.0
2023-03-05 15:05:15.646,OnTrack,-565,-2120,-147,pos,0 days 00:01:37.145000,0 days 01:04:13.797000,1.0
2023-03-05 15:05:15.986,OnTrack,-548,-1834,-152,pos,0 days 00:01:37.485000,0 days 01:04:14.137000,1.0
2023-03-05 15:05:16.246,OnTrack,-543,-1760,-152,pos,0 days 00:01:37.745000,0 days 01:04:14.397000,1.0
2023-03-05 15:05:16.506,OnTrack,-533,-1595,-154,pos,0 days 00:01:38.005000,0 days 01:04:14.657000,1.0
2023-03-05 15:05:16.766,OnTrack,-524,-1428,-155,pos,0 days 00:01:38.265000,0 days 01:04:14.917000,1.0
2023-03-05 15:05:16.966,OnTrack,-517,-1297,-157,pos,0 days 00:01:38.465000,0 days 01:04:15.117000,1.0
2023-03-05 15:05:17.206,OnTrack,-508,-1137,-157,pos,0 days 00:01:38.705000,0 days 01:04:15.357000,1.0
2023-03-05 15:05:17.326,OnTrack,-504,-1057,-158,pos,0 days 00:01:38.825000,0 days 01:04:15.477000,1.0
2023-03-05 15:05:17.546,OnTrack,-496,-908,-158,pos,0 days 00:01:39.045000,0 days 01:04:15.697000,1.0
2023-03-05 15:05:17.846,OnTrack,-484,-700,-158,pos,0 days 00:01:39.345000,0 days 01:04:15.997000,1.0
2023-03-05 15:05:18.045,OnTrack,-477,-559,-159,pos,0 days 00:01:39.544000,0 days 01:04:16.196000,1.0
2023-03-05 15:05:18.205,OnTrack,-470,-443,-159,pos,0 days 00:01:39.704000,0 days 01:04:16.356000,1.0
2023-03-05 15:05:18.425,OnTrack,-461,-282,-159,pos,0 days 00:01:39.924000,0 days 01:04:16.576000,1.0
2023-03-05 15:05:18.626,OnTrack,-449,-59,-159,pos,0 days 00:01:40.125000,0 days 01:04:16.777000,1.0
2023-03-05 15:05:18.926,OnTrack,-440,105,-159,pos,0 days 00:01:40.425000,0 days 01:04:17.077000,1.0
2023-03-05 15:05:19.146,OnTrack,-432,257,-159,pos,0 days 00:01:40.645000,0 days 01:04:17.297000,1.0
2023-03-05 15:05:19.386,OnTrack,-423,440,-159,pos,0 days 00:01:40.885000,0 days 01:04:17.537000,1.0
2023-03-05 15:05:19.706,OnTrack,-410,687,-159,pos,0 days 00:01:41.205000,0 days 01:04:17.857000,1.0
2023-03-05 15:05:19.866,OnTrack,-404,804,-159,pos,0 days 00:01:41.365000,0 days 01:04:18.017000,1.0
2023-03-05 15:05:20.086,OnTrack,-390,1082,-159,pos,0 days 00:01:41.585000,0 days 01:04:18.237000,1.0
2023-03-05 15:05:20.486,OnTrack,-380,1288,-159,pos,0 days 00:00:00.036000,0 days 01:04:18.637000,2.0
2023-03-05 15:05:20.686,OnTrack,-372,1447,-159,pos,0 days 00:00:00.236000,0 days 01:04:18.837000,2.0
2023-03-05 15:05:20.946,OnTrack,-363,1656,-158,pos,0 days 00:00:00.496000,0 days 01:04:19.097000,2.0
2023-03-05 15:05:21.126,OnTrack,-353,1866,-159,pos,0 days 00:00:00.676000,0 days 01:04:19.277000,2.0
2023-03-05 15:05:21.486,OnTrack,-344,2094,-159,pos,0 days 00:00:01.036000,0 days 01:04:19.637000,2.0
2023-03-05 15:05:21.746,OnTrack,-333,2371,-159,pos,0 days 00:00:01.296000,0 days 01:04:19.897000,2.0
2023-03-05 15:05:22.106,OnTrack,-323,2601,-159,pos,0 days 00:00:01.656000,0 days 01:04:20.257000,2.0
2023-03-05 15:05:22.266,OnTrack,-317,2733,-159,pos,0 days 00:00:01.816000,0 days 01:04:20.417000,2.0
2023-03-05 15:05:22.506,OnTrack,-308,2923,-159,pos,0 days 00:00:02.056000,0 days 01:04:20.657000,2.0
2023-03-05 15:05:22.686,OnTrack,-300,3081,-159,pos,0 days 00:00:02.236000,0 days 01:04:20.837000,2.0
2023-03-05 15:05:22.866,OnTrack,-294,3231,-159,pos,0 days 00:00:02.416000,0 days 01:04:21.017000,2.0
2023-03-05 15:05:23.106,OnTrack,-285,3431,-159,pos,0 days 00:00:02.656000,0 days 01:04:21.257000,2.0
2023-03-05 15:05:23.326,OnTrack,-278,3616,-158,pos,0 days 00:00:02.876000,0 days 01:04:21.477000,2.0
2023-03-05 15:05:23.606,OnTrack,-266,3936,-159,pos,0 days 00:00:03.156000,0 days 01:04:21.757000,2.0
2023-03-05 15:05:23.886,OnTrack,-260,4088,-158,pos,0 days 00:00:03.436000,0 days 01:04:22.037000,2.0
2023-03-05 15:05:24.186,OnTrack,-251,4342,-159,pos,0 days 00:00:03.736000,0 days 01:04:22.337000,2.0
2023-03-05 15:05:24.445,OnTrack,-243,4563,-159,pos,0 days 00:00:03.995000,0 days 01:04:22.596000,2.0
2023-03-05 15:05:24.625,OnTrack,-238,4716,-158,pos,0 days 00:00:04.175000,0 days 01:04:22.776000,2.0
2023-03-05 15:05:24.845,OnTrack,-232,4904,-157,pos,0 days 00:00:04.395000,0 days 01:04:22.996000,2.0
2023-03-05 15:05:25.005,OnTrack,-227,5032,-156,pos,0 days 00:00:04.555000,0 days 01:04:23.156000,2.0
2023-03-05 15:05:25.186,OnTrack,-222,5189,-156,pos,0 days 00:00:04.736000,0 days 01:04:23.337000,2.0
2023-03-05 15:05:25.446,OnTrack,-220,5251,-154,pos,0 days 00:00:04.996000,0 days 01:04:23.597000,2.0
2023-03-05 15:05:25.726,OnTrack,-212,5474,-152,pos,0 days 00:00:05.276000,0 days 01:04:23.877000,2.0
2023-03-05 15:05:25.866,OnTrack,-208,5594,-152,pos,0 days 00:00:05.416000,0 days 01:04:24.017000,2.0
2023-03-05 15:05:26.086,OnTrack,-202,5783,-149,pos,0 days 00:00:05.636000,0 days 01:04:24.237000,2.0
2023-03-05 15:05:26.186,OnTrack,-199,5869,-149,pos,0 days 00:00:05.736000,0 days 01:04:24.337000,2.0
2023-03-05 15:05:26.426,OnTrack,-193,6075,-147,pos,0 days 00:00:05.976000,0 days 01:04:24.577000,2.0
2023-03-05 15:05:26.746,OnTrack,-178,6622,-142,pos,0 days 00:00:06.296000,0 days 01:04:24.897000,2.0
2023-03-05 15:05:27.086,OnTrack,-174,6799,-140,pos,0 days 00:00:06.636000,0 days 01:04:25.237000,2.0
2023-03-05 15:05:27.386,OnTrack,-167,7038,-138,pos,0 days 00:00:06.936000,0 days 01:04:25.537000,2.0
2023-03-05 15:05:27.546,OnTrack,-163,7160,-137,pos,0 days 00:00:07.096000,0 days 01:04:25.697000,2.0
2023-03-05 15:05:27.686,OnTrack,-160,7257,-136,pos,0 days 00:00:07.236000,0 days 01:04:25.837000,2.0
2023-03-05 15:05:27.926,OnTrack,-155,7411,-135,pos,0 days 00:00:07.476000,0 days 01:04:26.077000,2.0
2023-03-05 15:05:28.206,OnTrack,-146,7613,-133,pos,0 days 00:00:07.756000,0 days 01:04:26.357000,2.0
2023-03-05 15:05:28.586,OnTrack,-138,7792,-132,pos,0 days 00:00:08.136000,0 days 01:04:26.737000,2.0
2023-03-05 15:05:28.966,OnTrack,-130,7913,-131,pos,0 days 00:00:08.516000,0 days 01:04:27.117000,2.0
2023-03-05 15:05:29.226,OnTrack,-121,8007,-130,pos,0 days 00:00:08.776000,0 days 01:04:27.377000,2.0
2023-03-05 15:05:29.446,OnTrack,-105,8110,-129,pos,0 days 00:00:08.996000,0 days 01:04:27.597000,2.0
2023-03-05 15:05:29.826,OnTrack,-75,8200,-129,pos,0 days 00:00:09.376000,0 days 01:04:27.977000,2.0
2023-03-05 15:05:30.186,OnTrack,-49,8246,-128,pos,0 days 00:00:09.736000,0 days 01:04:28.337000,2.0
2023-03-05 15:05:30.466,OnTrack,-11,8290,-128,pos,0 days 00:00:10.016000,0 days 01:04:28.617000,2.0
2023-03-05 15:05:30.686,OnTrack,20,8315,-128,pos,0 days 00:00:10.236000,0 days 01:04:28.837000,2.0
2023-03-05 15:05:30.886,OnTrack,52,8333,-129,pos,0 days 00:00:10.436000,0 days 01:04:29.037000,2.0
2023-03-05 15:05:31.145,OnTrack,92,8345,-130,pos,0 days 00:00:10.695000,0 days 01:04:29.296000,2.0
2023-03-05 15:05:31.325,OnTrack,121,8346,-130,pos,0 days 00:00:10.875000,0 days 01:04:29.476000,2.0
2023-03-05 15:05:31.565,OnTrack,175,8337,-131,pos,0 days 00:00:11.115000,0 days 01:04:29.716000,2.0
2023-03-05 15:05:31.926,OnTrack,217,8319,-132,pos,0 days 00:00:11.476000,0 days 01:04:30.077000,2.0
2023-03-05 15:05:32.146,OnTrack,264,8289,-133,pos,0 days 00:00:11.696000,0 days 01:04:30.297000,2.0
2023-03-05 15:05:32.506,OnTrack,320,8243,-135,pos,0 days 00:00:12.056000,0 days 01:04:30.657000,2.0
2023-03-05 15:05:32.906,OnTrack,357,8208,-136,pos,0 days 00:00:12.456000,0 days 01:04:31.057000,2.0
2023-03-05 15:05:33.146,OnTrack,391,8173,-137,pos,0 days 00:00:12.696000,0 days 01:04:31.297000,2.0
2023-03-05 15:05:33.306,OnTrack,415,8149,-138,pos,0 days 00:00:12.856000,0 days 01:04:31.457000,2.0
