Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-05 16:27:54.545,OnTrack,5559,4471,-31,pos,0 days 00:00:32.102000,0 days 02:26:52.696000,51.0
2023-03-05 16:27:54.865,OnTrack,5473,4383,-33,pos,0 days 00:00:32.422000,0 days 02:26:53.016000,51.0
2023-03-05 16:27:55.165,OnTrack,5346,4288,-35,pos,0 days 00:00:32.722000,0 days 02:26:53.316000,51.0
2023-03-05 16:27:55.385,OnTrack,5209,4224,-37,pos,0 days 00:00:32.942000,0 days 02:26:53.536000,51.0
2023-03-05 16:27:55.685,OnTrack,5103,4198,-39,pos,0 days 00:00:33.242000,0 days 02:26:53.836000,51.0
2023-03-05 16:27:55.945,OnTrack,4972,4186,-42,pos,0 days 00:00:33.502000,0 days 02:26:54.096000,51.0
2023-03-05 16:27:56.165,OnTrack,4860,4185,-44,pos,0 days 00:00:33.722000,0 days 02:26:54.316000,51.0
2023-03-05 16:27:56.345,OnTrack,4768,4187,-46,pos,0 days 00:00:33.902000,0 days 02:26:54.496000,51.0
2023-03-05 16:27:56.605,OnTrack,4632,4190,-49,pos,0 days 00:00:34.162000,0 days 02:26:54.756000,51.0
2023-03-05 16:27:56.785,OnTrack,4537,4189,-52,pos,0 days 00:00:34.342000,0 days 02:26:54.936000,51.0
2023-03-05 16:27:56.985,OnTrack,4431,4182,-56,pos,0 days 00:00:34.542000,0 days 02:26:55.136000,51.0
2023-03-05 16:27:57.245,OnTrack,4296,4161,-60,pos,0 days 00:00:34.802000,0 days 02:26:55.396000,51.0
2023-03-05 16:27:57.405,OnTrack,4152,4120,-64,pos,0 days 00:00:34.962000,0 days 02:26:55.556000,51.0
2023-03-05 16:27:57.805,OnTrack,4005,4059,-71,pos,0 days 00:00:35.362000,0 days 02:26:55.956000,51.0
2023-03-05 16:27:58.045,OnTrack,3884,3991,-76,pos,0 days 00:00:35.602000,0 days 02:26:56.196000,51.0
2023-03-05 16:27:58.145,OnTrack,3831,3955,-78,pos,0 days 00:00:35.702000,0 days 02:26:56.296000,51.0
2023-03-05 16:27:58.346,OnTrack,3729,3873,-85,pos,0 days 00:00:35.903000,0 days 02:26:56.497000,51.0
2023-03-05 16:27:58.686,OnTrack,3553,3679,-99,pos,0 days 00:00:36.243000,0 days 02:26:56.837000,51.0
2023-03-05 16:27:59.146,OnTrack,3399,3456,-113,pos,0 days 00:00:36.703000,0 days 02:26:57.297000,51.0
2023-03-05 16:27:59.546,OnTrack,3283,3266,-123,pos,0 days 00:00:37.103000,0 days 02:26:57.697000,51.0
2023-03-05 16:27:59.726,OnTrack,3204,3132,-130,pos,0 days 00:00:37.283000,0 days 02:26:57.877000,51.0
2023-03-05 16:28:00.126,OnTrack,3102,2961,-138,pos,0 days 00:00:37.683000,0 days 02:26:58.277000,51.0
2023-03-05 16:28:00.346,OnTrack,3046,2875,-141,pos,0 days 00:00:37.903000,0 days 02:26:58.497000,51.0
2023-03-05 16:28:00.585,OnTrack,2982,2787,-144,pos,0 days 00:00:38.142000,0 days 02:26:58.736000,51.0
2023-03-05 16:28:00.745,OnTrack,2941,2733,-145,pos,0 days 00:00:38.302000,0 days 02:26:58.896000,51.0
2023-03-05 16:28:01.005,OnTrack,2877,2654,-148,pos,0 days 00:00:38.562000,0 days 02:26:59.156000,51.0
2023-03-05 16:28:01.165,OnTrack,2841,2611,-149,pos,0 days 00:00:38.722000,0 days 02:26:59.316000,51.0
2023-03-05 16:28:01.345,OnTrack,2800,2569,-149,pos,0 days 00:00:38.902000,0 days 02:26:59.496000,51.0
2023-03-05 16:28:01.605,OnTrack,2742,2520,-150,pos,0 days 00:00:39.162000,0 days 02:26:59.756000,51.0
2023-03-05 16:28:01.765,OnTrack,2704,2497,-151,pos,0 days 00:00:39.322000,0 days 02:26:59.916000,51.0
2023-03-05 16:28:01.865,OnTrack,2680,2486,-151,pos,0 days 00:00:39.422000,0 days 02:27:00.016000,51.0
2023-03-05 16:28:02.185,OnTrack,2601,2462,-152,pos,0 days 00:00:39.742000,0 days 02:27:00.336000,51.0
2023-03-05 16:28:02.445,OnTrack,2527,2457,-153,pos,0 days 00:00:40.002000,0 days 02:27:00.596000,51.0
2023-03-05 16:28:02.825,OnTrack,2443,2492,-153,pos,0 days 00:00:40.382000,0 days 02:27:00.976000,51.0
2023-03-05 16:28:03.165,OnTrack,2412,2525,-153,pos,0 days 00:00:40.722000,0 days 02:27:01.316000,51.0
2023-03-05 16:28:03.485,OnTrack,2374,2582,-153,pos,0 days 00:00:41.042000,0 days 02:27:01.636000,51.0
2023-03-05 16:28:03.705,OnTrack,2340,2651,-152,pos,0 days 00:00:41.262000,0 days 02:27:01.856000,51.0
2023-03-05 16:28:03.985,OnTrack,2329,2679,-152,pos,0 days 00:00:41.542000,0 days 02:27:02.136000,51.0
2023-03-05 16:28:04.345,OnTrack,2306,2754,-151,pos,0 days 00:00:41.902000,0 days 02:27:02.496000,51.0
2023-03-05 16:28:04.565,OnTrack,2297,2805,-151,pos,0 days 00:00:42.122000,0 days 02:27:02.716000,51.0
2023-03-05 16:28:04.765,OnTrack,2290,2884,-149,pos,0 days 00:00:42.322000,0 days 02:27:02.916000,51.0
2023-03-05 16:28:05.166,OnTrack,2292,2995,-148,pos,0 days 00:00:42.723000,0 days 02:27:03.317000,51.0
2023-03-05 16:28:05.606,OnTrack,2300,3092,-145,pos,0 days 00:00:43.163000,0 days 02:27:03.757000,51.0
2023-03-05 16:28:05.746,OnTrack,2306,3137,-144,pos,0 days 00:00:43.303000,0 days 02:27:03.897000,51.0
2023-03-05 16:28:05.986,OnTrack,2318,3221,-142,pos,0 days 00:00:43.543000,0 days 02:27:04.137000,51.0
2023-03-05 16:28:06.226,OnTrack,2342,3357,-138,pos,0 days 00:00:43.783000,0 days 02:27:04.377000,51.0
2023-03-05 16:28:06.526,OnTrack,2356,3429,-135,pos,0 days 00:00:44.083000,0 days 02:27:04.677000,51.0
2023-03-05 16:28:06.826,OnTrack,2385,3561,-130,pos,0 days 00:00:44.383000,0 days 02:27:04.977000,51.0
2023-03-05 16:28:07.045,OnTrack,2396,3610,-129,pos,0 days 00:00:44.602000,0 days 02:27:05.196000,51.0
2023-03-05 16:28:07.265,OnTrack,2419,3718,-125,pos,0 days 00:00:44.822000,0 days 02:27:05.416000,51.0
2023-03-05 16:28:07.345,OnTrack,2428,3759,-124,pos,0 days 00:00:44.902000,0 days 02:27:05.496000,51.0
2023-03-05 16:28:07.565,OnTrack,2453,3873,-120,pos,0 days 00:00:45.122000,0 days 02:27:05.716000,51.0
2023-03-05 16:28:07.865,OnTrack,2500,4092,-114,pos,0 days 00:00:45.422000,0 days 02:27:06.016000,51.0
2023-03-05 16:28:08.325,OnTrack,2549,4296,-110,pos,0 days 00:00:45.882000,0 days 02:27:06.476000,51.0
2023-03-05 16:28:08.525,OnTrack,2576,4415,-108,pos,0 days 00:00:46.082000,0 days 02:27:06.676000,51.0
2023-03-05 16:28:08.745,OnTrack,2606,4549,-107,pos,0 days 00:00:46.302000,0 days 02:27:06.896000,51.0
2023-03-05 16:28:08.945,OnTrack,2632,4673,-105,pos,0 days 00:00:46.502000,0 days 02:27:07.096000,51.0
2023-03-05 16:28:09.125,OnTrack,2655,4787,-105,pos,0 days 00:00:46.682000,0 days 02:27:07.276000,51.0
2023-03-05 16:28:09.345,OnTrack,2681,4928,-104,pos,0 days 00:00:46.902000,0 days 02:27:07.496000,51.0
2023-03-05 16:28:09.605,OnTrack,2722,5184,-105,pos,0 days 00:00:47.162000,0 days 02:27:07.756000,51.0
2023-03-05 16:28:09.925,OnTrack,2737,5310,-105,pos,0 days 00:00:47.482000,0 days 02:27:08.076000,51.0
2023-03-05 16:28:10.185,OnTrack,2753,5489,-107,pos,0 days 00:00:47.742000,0 days 02:27:08.336000,51.0
2023-03-05 16:28:10.425,OnTrack,2754,5655,-110,pos,0 days 00:00:47.982000,0 days 02:27:08.576000,51.0
2023-03-05 16:28:10.645,OnTrack,2742,5790,-112,pos,0 days 00:00:48.202000,0 days 02:27:08.796000,51.0
2023-03-05 16:28:10.845,OnTrack,2719,5906,-115,pos,0 days 00:00:48.402000,0 days 02:27:08.996000,51.0
2023-03-05 16:28:11.045,OnTrack,2687,6014,-117,pos,0 days 00:00:48.602000,0 days 02:27:09.196000,51.0
2023-03-05 16:28:11.265,OnTrack,2620,6176,-122,pos,0 days 00:00:48.822000,0 days 02:27:09.416000,51.0
2023-03-05 16:28:11.746,OnTrack,2538,6317,-126,pos,0 days 00:00:49.303000,0 days 02:27:09.897000,51.0
2023-03-05 16:28:11.906,OnTrack,2497,6371,-129,pos,0 days 00:00:49.463000,0 days 02:27:10.057000,51.0
2023-03-05 16:28:12.106,OnTrack,2417,6459,-132,pos,0 days 00:00:49.663000,0 days 02:27:10.257000,51.0
2023-03-05 16:28:12.526,OnTrack,2325,6535,-135,pos,0 days 00:00:50.083000,0 days 02:27:10.677000,51.0
2023-03-05 16:28:12.946,OnTrack,2248,6580,-137,pos,0 days 00:00:50.503000,0 days 02:27:11.097000,51.0
2023-03-05 16:28:13.206,OnTrack,2167,6608,-137,pos,0 days 00:00:50.763000,0 days 02:27:11.357000,51.0
2023-03-05 16:28:13.605,OnTrack,2078,6611,-139,pos,0 days 00:00:51.162000,0 days 02:27:11.756000,51.0
2023-03-05 16:28:13.945,OnTrack,2020,6589,-140,pos,0 days 00:00:51.502000,0 days 02:27:12.096000,51.0
2023-03-05 16:28:14.365,OnTrack,1980,6557,-141,pos,0 days 00:00:51.922000,0 days 02:27:12.516000,51.0
2023-03-05 16:28:14.525,OnTrack,1960,6535,-141,pos,0 days 00:00:52.082000,0 days 02:27:12.676000,51.0
2023-03-05 16:28:14.885,OnTrack,1917,6458,-142,pos,0 days 00:00:52.442000,0 days 02:27:13.036000,51.0
2023-03-05 16:28:15.285,OnTrack,1896,6399,-142,pos,0 days 00:00:52.842000,0 days 02:27:13.436000,51.0
2023-03-05 16:28:15.505,OnTrack,1882,6353,-142,pos,0 days 00:00:53.062000,0 days 02:27:13.656000,51.0
2023-03-05 16:28:15.745,OnTrack,1870,6299,-142,pos,0 days 00:00:53.302000,0 days 02:27:13.896000,51.0
2023-03-05 16:28:15.925,OnTrack,1855,6220,-142,pos,0 days 00:00:53.482000,0 days 02:27:14.076000,51.0
2023-03-05 16:28:16.325,OnTrack,1844,6141,-141,pos,0 days 00:00:53.882000,0 days 02:27:14.476000,51.0
2023-03-05 16:28:16.565,OnTrack,1834,6068,-141,pos,0 days 00:00:54.122000,0 days 02:27:14.716000,51.0
2023-03-05 16:28:16.785,OnTrack,1821,5961,-140,pos,0 days 00:00:54.342000,0 days 02:27:14.936000,51.0
2023-03-05 16:28:17.165,OnTrack,1810,5855,-139,pos,0 days 00:00:54.722000,0 days 02:27:15.316000,51.0
2023-03-05 16:28:17.425,OnTrack,1800,5752,-139,pos,0 days 00:00:54.982000,0 days 02:27:15.576000,51.0
2023-03-05 16:28:17.645,OnTrack,1791,5650,-139,pos,0 days 00:00:55.202000,0 days 02:27:15.796000,51.0
2023-03-05 16:28:17.885,OnTrack,1776,5456,-139,pos,0 days 00:00:55.442000,0 days 02:27:16.036000,51.0
2023-03-05 16:28:18.206,OnTrack,1770,5363,-139,pos,0 days 00:00:55.763000,0 days 02:27:16.357000,51.0
2023-03-05 16:28:18.526,OnTrack,1756,5135,-139,pos,0 days 00:00:56.083000,0 days 02:27:16.677000,51.0
2023-03-05 16:28:18.886,OnTrack,1748,4998,-139,pos,0 days 00:00:56.443000,0 days 02:27:17.037000,51.0
2023-03-05 16:28:19.146,OnTrack,1739,4844,-139,pos,0 days 00:00:56.703000,0 days 02:27:17.297000,51.0
2023-03-05 16:28:19.286,OnTrack,1734,4759,-139,pos,0 days 00:00:56.843000,0 days 02:27:17.437000,51.0
2023-03-05 16:28:19.506,OnTrack,1726,4624,-139,pos,0 days 00:00:57.063000,0 days 02:27:17.657000,51.0
2023-03-05 16:28:19.806,OnTrack,1715,4396,-139,pos,0 days 00:00:57.363000,0 days 02:27:17.957000,51.0
2023-03-05 16:28:20.245,OnTrack,1700,4091,-139,pos,0 days 00:00:57.802000,0 days 02:27:18.396000,51.0
2023-03-05 16:28:20.665,OnTrack,1690,3861,-139,pos,0 days 00:00:58.222000,0 days 02:27:18.816000,51.0
2023-03-05 16:28:20.865,OnTrack,1680,3654,-139,pos,0 days 00:00:58.422000,0 days 02:27:19.016000,51.0
2023-03-05 16:28:21.285,OnTrack,1666,3387,-139,pos,0 days 00:00:58.842000,0 days 02:27:19.436000,51.0
2023-03-05 16:28:21.585,OnTrack,1659,3216,-139,pos,0 days 00:00:59.142000,0 days 02:27:19.736000,51.0
2023-03-05 16:28:21.745,OnTrack,1654,3101,-139,pos,0 days 00:00:59.302000,0 days 02:27:19.896000,51.0
2023-03-05 16:28:22.125,OnTrack,1642,2824,-139,pos,0 days 00:00:59.682000,0 days 02:27:20.276000,51.0
2023-03-05 16:28:22.325,OnTrack,1635,2677,-139,pos,0 days 00:00:59.882000,0 days 02:27:20.476000,51.0
2023-03-05 16:28:22.505,OnTrack,1629,2544,-139,pos,0 days 00:01:00.062000,0 days 02:27:20.656000,51.0
2023-03-05 16:28:22.705,OnTrack,1622,2395,-139,pos,0 days 00:01:00.262000,0 days 02:27:20.856000,51.0
2023-03-05 16:28:22.965,OnTrack,1611,2154,-139,pos,0 days 00:01:00.522000,0 days 02:27:21.116000,51.0
2023-03-05 16:28:23.285,OnTrack,1601,1958,-139,pos,0 days 00:01:00.842000,0 days 02:27:21.436000,51.0
2023-03-05 16:28:23.585,OnTrack,1590,1738,-139,pos,0 days 00:01:01.142000,0 days 02:27:21.736000,51.0
2023-03-05 16:28:23.625,OnTrack,1588,1700,-139,pos,0 days 00:01:01.182000,0 days 02:27:21.776000,51.0
2023-03-05 16:28:23.985,OnTrack,1575,1427,-139,pos,0 days 00:01:01.542000,0 days 02:27:22.136000,51.0
2023-03-05 16:28:24.205,OnTrack,1562,1169,-139,pos,0 days 00:01:01.762000,0 days 02:27:22.356000,51.0
2023-03-05 16:28:24.586,OnTrack,1551,957,-139,pos,0 days 00:01:02.143000,0 days 02:27:22.737000,51.0
2023-03-05 16:28:24.846,OnTrack,1540,760,-139,pos,0 days 00:01:02.403000,0 days 02:27:22.997000,51.0
2023-03-05 16:28:25.026,OnTrack,1533,632,-139,pos,0 days 00:01:02.583000,0 days 02:27:23.177000,51.0
2023-03-05 16:28:25.206,OnTrack,1526,505,-139,pos,0 days 00:01:02.763000,0 days 02:27:23.357000,51.0
2023-03-05 16:28:25.466,OnTrack,1518,318,-139,pos,0 days 00:01:03.023000,0 days 02:27:23.617000,51.0
2023-03-05 16:28:25.646,OnTrack,1517,195,-139,pos,0 days 00:01:03.203000,0 days 02:27:23.797000,51.0
2023-03-05 16:28:25.886,OnTrack,1521,57,-139,pos,0 days 00:01:03.443000,0 days 02:27:24.037000,51.0
2023-03-05 16:28:26.086,OnTrack,1532,-46,-139,pos,0 days 00:01:03.643000,0 days 02:27:24.237000,51.0
2023-03-05 16:28:26.186,OnTrack,1539,-96,-139,pos,0 days 00:01:03.743000,0 days 02:27:24.337000,51.0
2023-03-05 16:28:26.446,OnTrack,1584,-279,-139,pos,0 days 00:01:04.003000,0 days 02:27:24.597000,51.0
2023-03-05 16:28:26.945,OnTrack,1649,-414,-138,pos,0 days 00:01:04.502000,0 days 02:27:25.096000,51.0
2023-03-05 16:28:27.125,OnTrack,1694,-469,-137,pos,0 days 00:01:04.682000,0 days 02:27:25.276000,51.0
2023-03-05 16:28:27.345,OnTrack,1761,-527,-136,pos,0 days 00:01:04.902000,0 days 02:27:25.496000,51.0
2023-03-05 16:28:27.545,OnTrack,1861,-584,-135,pos,0 days 00:01:05.102000,0 days 02:27:25.696000,51.0
2023-03-05 16:28:27.885,OnTrack,1959,-624,-133,pos,0 days 00:01:05.442000,0 days 02:27:26.036000,51.0
2023-03-05 16:28:28.085,OnTrack,2036,-647,-132,pos,0 days 00:01:05.642000,0 days 02:27:26.236000,51.0
2023-03-05 16:28:28.305,OnTrack,2122,-664,-130,pos,0 days 00:01:05.862000,0 days 02:27:26.456000,51.0
2023-03-05 16:28:28.585,OnTrack,2237,-670,-129,pos,0 days 00:01:06.142000,0 days 02:27:26.736000,51.0
2023-03-05 16:28:28.725,OnTrack,2297,-665,-127,pos,0 days 00:01:06.282000,0 days 02:27:26.876000,51.0
2023-03-05 16:28:28.965,OnTrack,2402,-647,-125,pos,0 days 00:01:06.522000,0 days 02:27:27.116000,51.0
2023-03-05 16:28:29.125,OnTrack,2472,-629,-124,pos,0 days 00:01:06.682000,0 days 02:27:27.276000,51.0
2023-03-05 16:28:29.345,OnTrack,2570,-594,-122,pos,0 days 00:01:06.902000,0 days 02:27:27.496000,51.0
2023-03-05 16:28:29.505,OnTrack,2640,-562,-120,pos,0 days 00:01:07.062000,0 days 02:27:27.656000,51.0
2023-03-05 16:28:29.765,OnTrack,2755,-499,-116,pos,0 days 00:01:07.322000,0 days 02:27:27.916000,51.0
2023-03-05 16:28:29.985,OnTrack,2854,-429,-113,pos,0 days 00:01:07.542000,0 days 02:27:28.136000,51.0
2023-03-05 16:28:30.245,OnTrack,2999,-298,-108,pos,0 days 00:01:07.802000,0 days 02:27:28.396000,51.0
2023-03-05 16:28:30.645,OnTrack,3116,-159,-102,pos,0 days 00:01:08.202000,0 days 02:27:28.796000,51.0
2023-03-05 16:28:30.905,OnTrack,3201,-31,-97,pos,0 days 00:01:08.462000,0 days 02:27:29.056000,51.0
2023-03-05 16:28:31.125,OnTrack,3265,86,-92,pos,0 days 00:01:08.682000,0 days 02:27:29.276000,51.0
2023-03-05 16:28:31.286,OnTrack,3343,257,-84,pos,0 days 00:01:08.843000,0 days 02:27:29.437000,51.0
2023-03-05 16:28:31.646,OnTrack,3400,400,-79,pos,0 days 00:01:09.203000,0 days 02:27:29.797000,51.0
2023-03-05 16:28:31.866,OnTrack,3447,521,-74,pos,0 days 00:01:09.423000,0 days 02:27:30.017000,51.0
2023-03-05 16:28:32.126,OnTrack,3512,680,-69,pos,0 days 00:01:09.683000,0 days 02:27:30.277000,51.0
2023-03-05 16:28:32.346,OnTrack,3579,811,-64,pos,0 days 00:01:09.903000,0 days 02:27:30.497000,51.0
2023-03-05 16:28:32.566,OnTrack,3713,1018,-57,pos,0 days 00:01:10.123000,0 days 02:27:30.717000,51.0
2023-03-05 16:28:32.906,OnTrack,3799,1127,-51,pos,0 days 00:01:10.463000,0 days 02:27:31.057000,51.0
2023-03-05 16:28:33.246,OnTrack,4032,1343,-39,pos,0 days 00:01:10.803000,0 days 02:27:31.397000,51.0
2023-03-05 16:28:33.645,OnTrack,4226,1456,-32,pos,0 days 00:01:11.202000,0 days 02:27:31.796000,51.0
2023-03-05 16:28:33.965,OnTrack,4407,1531,-26,pos,0 days 00:01:11.522000,0 days 02:27:32.116000,51.0
2023-03-05 16:28:34.205,OnTrack,4565,1579,-22,pos,0 days 00:01:11.762000,0 days 02:27:32.356000,51.0
2023-03-05 16:28:34.425,OnTrack,4713,1607,-18,pos,0 days 00:01:11.982000,0 days 02:27:32.576000,51.0
2023-03-05 16:28:34.625,OnTrack,4850,1615,-15,pos,0 days 00:01:12.182000,0 days 02:27:32.776000,51.0
2023-03-05 16:28:34.845,OnTrack,5003,1607,-13,pos,0 days 00:01:12.402000,0 days 02:27:32.996000,51.0
2023-03-05 16:28:34.925,OnTrack,5058,1599,-12,pos,0 days 00:01:12.482000,0 days 02:27:33.076000,51.0
2023-03-05 16:28:35.265,OnTrack,5289,1537,-9,pos,0 days 00:01:12.822000,0 days 02:27:33.416000,51.0
2023-03-05 16:28:35.485,OnTrack,5480,1456,-6,pos,0 days 00:01:13.042000,0 days 02:27:33.636000,51.0
2023-03-05 16:28:35.865,OnTrack,5676,1358,-5,pos,0 days 00:01:13.422000,0 days 02:27:34.016000,51.0
2023-03-05 16:28:35.965,OnTrack,5739,1326,-5,pos,0 days 00:01:13.522000,0 days 02:27:34.116000,51.0
2023-03-05 16:28:36.185,OnTrack,5873,1261,-4,pos,0 days 00:01:13.742000,0 days 02:27:34.336000,51.0
2023-03-05 16:28:36.445,OnTrack,6043,1181,-4,pos,0 days 00:01:14.002000,0 days 02:27:34.596000,51.0
2023-03-05 16:28:36.685,OnTrack,6180,1113,-5,pos,0 days 00:01:14.242000,0 days 02:27:34.836000,51.0
2023-03-05 16:28:36.825,OnTrack,6252,1074,-5,pos,0 days 00:01:14.382000,0 days 02:27:34.976000,51.0
2023-03-05 16:28:37.025,OnTrack,6343,1016,-6,pos,0 days 00:01:14.582000,0 days 02:27:35.176000,51.0
2023-03-05 16:28:37.305,OnTrack,6448,936,-7,pos,0 days 00:01:14.862000,0 days 02:27:35.456000,51.0
2023-03-05 16:28:37.585,OnTrack,6535,847,-8,pos,0 days 00:01:15.142000,0 days 02:27:35.736000,51.0
2023-03-05 16:28:37.766,OnTrack,6585,777,-9,pos,0 days 00:01:15.323000,0 days 02:27:35.917000,51.0
2023-03-05 16:28:37.986,OnTrack,6622,698,-9,pos,0 days 00:01:15.543000,0 days 02:27:36.137000,51.0
2023-03-05 16:28:38.106,OnTrack,6636,653,-10,pos,0 days 00:01:15.663000,0 days 02:27:36.257000,51.0
2023-03-05 16:28:38.386,OnTrack,6657,555,-12,pos,0 days 00:01:15.943000,0 days 02:27:36.537000,51.0
2023-03-05 16:28:38.586,OnTrack,6665,480,-13,pos,0 days 00:01:16.143000,0 days 02:27:36.737000,51.0
2023-03-05 16:28:38.746,OnTrack,6665,421,-15,pos,0 days 00:01:16.303000,0 days 02:27:36.897000,51.0
2023-03-05 16:28:39.006,OnTrack,6653,328,-16,pos,0 days 00:01:16.563000,0 days 02:27:37.157000,51.0
2023-03-05 16:28:39.046,OnTrack,6650,314,-16,pos,0 days 00:01:16.603000,0 days 02:27:37.197000,51.0
2023-03-05 16:28:39.426,OnTrack,6591,165,-19,pos,0 days 00:01:16.983000,0 days 02:27:37.577000,51.0
2023-03-05 16:28:39.746,OnTrack,6536,82,-22,pos,0 days 00:01:17.303000,0 days 02:27:37.897000,51.0
2023-03-05 16:28:39.985,OnTrack,6473,9,-24,pos,0 days 00:01:17.542000,0 days 02:27:38.136000,51.0
2023-03-05 16:28:40.165,OnTrack,6422,-39,-26,pos,0 days 00:01:17.722000,0 days 02:27:38.316000,51.0
2023-03-05 16:28:40.385,OnTrack,6346,-104,-28,pos,0 days 00:01:17.942000,0 days 02:27:38.536000,51.0
2023-03-05 16:28:40.585,OnTrack,6226,-189,-31,pos,0 days 00:01:18.142000,0 days 02:27:38.736000,51.0
2023-03-05 16:28:41.105,OnTrack,6023,-305,-35,pos,0 days 00:01:18.662000,0 days 02:27:39.256000,51.0
2023-03-05 16:28:41.485,OnTrack,5882,-379,-37,pos,0 days 00:01:19.042000,0 days 02:27:39.636000,51.0
2023-03-05 16:28:41.665,OnTrack,5794,-426,-38,pos,0 days 00:01:19.222000,0 days 02:27:39.816000,51.0
2023-03-05 16:28:41.925,OnTrack,5660,-495,-39,pos,0 days 00:01:19.482000,0 days 02:27:40.076000,51.0
2023-03-05 16:28:42.125,OnTrack,5555,-550,-41,pos,0 days 00:01:19.682000,0 days 02:27:40.276000,51.0
2023-03-05 16:28:42.305,OnTrack,5458,-600,-41,pos,0 days 00:01:19.862000,0 days 02:27:40.456000,51.0
2023-03-05 16:28:42.545,OnTrack,5293,-686,-42,pos,0 days 00:01:20.102000,0 days 02:27:40.696000,51.0
2023-03-05 16:28:42.905,OnTrack,5122,-777,-42,pos,0 days 00:01:20.462000,0 days 02:27:41.056000,51.0
2023-03-05 16:28:42.985,OnTrack,5076,-802,-42,pos,0 days 00:01:20.542000,0 days 02:27:41.136000,51.0
2023-03-05 16:28:43.225,OnTrack,4936,-877,-41,pos,0 days 00:01:20.782000,0 days 02:27:41.376000,51.0
2023-03-05 16:28:43.465,OnTrack,4799,-951,-40,pos,0 days 00:01:21.022000,0 days 02:27:41.616000,51.0
2023-03-05 16:28:43.705,OnTrack,4649,-1033,-40,pos,0 days 00:01:21.262000,0 days 02:27:41.856000,51.0
2023-03-05 16:28:43.865,OnTrack,4559,-1082,-40,pos,0 days 00:01:21.422000,0 days 02:27:42.016000,51.0
2023-03-05 16:28:44.185,OnTrack,4361,-1191,-42,pos,0 days 00:01:21.742000,0 days 02:27:42.336000,51.0
2023-03-05 16:28:44.406,OnTrack,4212,-1274,-43,pos,0 days 00:01:21.963000,0 days 02:27:42.557000,51.0
2023-03-05 16:28:44.606,OnTrack,3996,-1393,-46,pos,0 days 00:01:22.163000,0 days 02:27:42.757000,51.0
2023-03-05 16:28:45.066,OnTrack,3803,-1501,-50,pos,0 days 00:01:22.623000,0 days 02:27:43.217000,51.0
2023-03-05 16:28:45.306,OnTrack,3595,-1617,-56,pos,0 days 00:01:22.863000,0 days 02:27:43.457000,51.0
2023-03-05 16:28:45.686,OnTrack,3397,-1727,-62,pos,0 days 00:01:23.243000,0 days 02:27:43.837000,51.0
2023-03-05 16:28:45.886,OnTrack,3171,-1853,-70,pos,0 days 00:01:23.443000,0 days 02:27:44.037000,51.0
2023-03-05 16:28:46.326,OnTrack,2969,-1965,-78,pos,0 days 00:01:23.883000,0 days 02:27:44.477000,51.0
2023-03-05 16:28:46.525,OnTrack,2731,-2098,-88,pos,0 days 00:01:24.082000,0 days 02:27:44.676000,51.0
2023-03-05 16:28:46.885,OnTrack,2513,-2220,-95,pos,0 days 00:01:24.442000,0 days 02:27:45.036000,51.0
2023-03-05 16:28:47.225,OnTrack,2349,-2311,-100,pos,0 days 00:01:24.782000,0 days 02:27:45.376000,51.0
2023-03-05 16:28:47.405,OnTrack,2225,-2380,-102,pos,0 days 00:01:24.962000,0 days 02:27:45.556000,51.0
2023-03-05 16:28:47.685,OnTrack,2034,-2487,-106,pos,0 days 00:01:25.242000,0 days 02:27:45.836000,51.0
2023-03-05 16:28:47.945,OnTrack,1856,-2587,-108,pos,0 days 00:01:25.502000,0 days 02:27:46.096000,51.0
2023-03-05 16:28:48.105,OnTrack,1754,-2644,-109,pos,0 days 00:01:25.662000,0 days 02:27:46.256000,51.0
2023-03-05 16:28:48.265,OnTrack,1639,-2710,-110,pos,0 days 00:01:25.822000,0 days 02:27:46.416000,51.0
2023-03-05 16:28:48.585,OnTrack,1327,-2888,-110,pos,0 days 00:01:26.142000,0 days 02:27:46.736000,51.0
2023-03-05 16:28:48.945,OnTrack,1178,-2973,-109,pos,0 days 00:01:26.502000,0 days 02:27:47.096000,51.0
2023-03-05 16:28:49.145,OnTrack,1044,-3050,-108,pos,0 days 00:01:26.702000,0 days 02:27:47.296000,51.0
2023-03-05 16:28:49.325,OnTrack,925,-3117,-107,pos,0 days 00:01:26.882000,0 days 02:27:47.476000,51.0
2023-03-05 16:28:49.605,OnTrack,750,-3216,-107,pos,0 days 00:01:27.162000,0 days 02:27:47.756000,51.0
2023-03-05 16:28:49.825,OnTrack,625,-3287,-107,pos,0 days 00:01:27.382000,0 days 02:27:47.976000,51.0
2023-03-05 16:28:50.005,OnTrack,534,-3337,-108,pos,0 days 00:01:27.562000,0 days 02:27:48.156000,51.0
2023-03-05 16:28:50.245,OnTrack,424,-3394,-109,pos,0 days 00:01:27.802000,0 days 02:27:48.396000,51.0
2023-03-05 16:28:50.425,OnTrack,310,-3444,-109,pos,0 days 00:01:27.982000,0 days 02:27:48.576000,51.0
2023-03-05 16:28:50.845,OnTrack,191,-3478,-111,pos,0 days 00:01:28.402000,0 days 02:27:48.996000,51.0
2023-03-05 16:28:51.086,OnTrack,92,-3495,-112,pos,0 days 00:01:28.643000,0 days 02:27:49.237000,51.0
