Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-05 16:14:34.045,OnTrack,135,-3489,-111,pos,0 days 00:01:27.335000,0 days 02:13:32.196000,42.0
2023-03-05 16:14:34.485,OnTrack,26,-3500,-113,pos,0 days 00:01:27.775000,0 days 02:13:32.636000,42.0
2023-03-05 16:14:34.745,OnTrack,-59,-3495,-115,pos,0 days 00:01:28.035000,0 days 02:13:32.896000,42.0
2023-03-05 16:14:34.985,OnTrack,-135,-3476,-117,pos,0 days 00:01:28.275000,0 days 02:13:33.136000,42.0
2023-03-05 16:14:35.205,OnTrack,-196,-3445,-118,pos,0 days 00:01:28.495000,0 days 02:13:33.356000,42.0
2023-03-05 16:14:35.385,OnTrack,-265,-3388,-120,pos,0 days 00:01:28.675000,0 days 02:13:33.536000,42.0
2023-03-05 16:14:35.745,OnTrack,-323,-3324,-121,pos,0 days 00:01:29.035000,0 days 02:13:33.896000,42.0
2023-03-05 16:14:36.006,OnTrack,-402,-3212,-124,pos,0 days 00:01:29.296000,0 days 02:13:34.157000,42.0
2023-03-05 16:14:36.426,OnTrack,-452,-3124,-126,pos,0 days 00:01:29.716000,0 days 02:13:34.577000,42.0
2023-03-05 16:14:36.646,OnTrack,-486,-3046,-128,pos,0 days 00:01:29.936000,0 days 02:13:34.797000,42.0
2023-03-05 16:14:36.846,OnTrack,-498,-3011,-129,pos,0 days 00:01:30.136000,0 days 02:13:34.997000,42.0
2023-03-05 16:14:37.086,OnTrack,-542,-2860,-133,pos,0 days 00:01:30.376000,0 days 02:13:35.237000,42.0
2023-03-05 16:14:37.506,OnTrack,-565,-2720,-136,pos,0 days 00:01:30.796000,0 days 02:13:35.657000,42.0
2023-03-05 16:14:37.606,OnTrack,-570,-2670,-137,pos,0 days 00:01:30.896000,0 days 02:13:35.757000,42.0
2023-03-05 16:14:37.806,OnTrack,-575,-2567,-140,pos,0 days 00:01:31.096000,0 days 02:13:35.957000,42.0
2023-03-05 16:14:38.046,OnTrack,-577,-2438,-142,pos,0 days 00:01:31.336000,0 days 02:13:36.197000,42.0
2023-03-05 16:14:38.346,OnTrack,-569,-2189,-146,pos,0 days 00:01:31.636000,0 days 02:13:36.497000,42.0
2023-03-05 16:14:38.726,OnTrack,-561,-2048,-149,pos,0 days 00:01:32.016000,0 days 02:13:36.877000,42.0
2023-03-05 16:14:38.925,OnTrack,-548,-1839,-152,pos,0 days 00:01:32.215000,0 days 02:13:37.076000,42.0
2023-03-05 16:14:39.285,OnTrack,-539,-1701,-153,pos,0 days 00:01:32.575000,0 days 02:13:37.436000,42.0
2023-03-05 16:14:39.465,OnTrack,-533,-1585,-154,pos,0 days 00:01:32.755000,0 days 02:13:37.616000,42.0
2023-03-05 16:14:39.745,OnTrack,-522,-1401,-156,pos,0 days 00:01:33.035000,0 days 02:13:37.896000,42.0
2023-03-05 16:14:40.045,OnTrack,-511,-1199,-157,pos,0 days 00:01:33.335000,0 days 02:13:38.196000,42.0
2023-03-05 16:14:40.265,OnTrack,-503,-1048,-158,pos,0 days 00:01:33.555000,0 days 02:13:38.416000,42.0
2023-03-05 16:14:40.485,OnTrack,-495,-894,-158,pos,0 days 00:01:33.775000,0 days 02:13:38.636000,42.0
2023-03-05 16:14:40.665,OnTrack,-488,-767,-158,pos,0 days 00:01:33.955000,0 days 02:13:38.816000,42.0
2023-03-05 16:14:40.745,OnTrack,-485,-710,-158,pos,0 days 00:01:34.035000,0 days 02:13:38.896000,42.0
2023-03-05 16:14:41.065,OnTrack,-467,-392,-159,pos,0 days 00:01:34.355000,0 days 02:13:39.216000,42.0
2023-03-05 16:14:41.505,OnTrack,-448,-50,-159,pos,0 days 00:01:34.795000,0 days 02:13:39.656000,42.0
2023-03-05 16:14:41.785,OnTrack,-442,59,-159,pos,0 days 00:01:35.075000,0 days 02:13:39.936000,42.0
2023-03-05 16:14:42.085,OnTrack,-426,378,-159,pos,0 days 00:01:35.375000,0 days 02:13:40.236000,42.0
2023-03-05 16:14:42.486,OnTrack,-414,608,-159,pos,0 days 00:01:35.776000,0 days 02:13:40.637000,42.0
2023-03-05 16:14:42.586,OnTrack,-410,686,-159,pos,0 days 00:01:35.876000,0 days 02:13:40.737000,42.0
2023-03-05 16:14:42.926,OnTrack,-397,937,-159,pos,0 days 00:01:36.216000,0 days 02:13:41.077000,42.0
2023-03-05 16:14:43.126,OnTrack,-389,1089,-159,pos,0 days 00:01:36.416000,0 days 02:13:41.277000,42.0
2023-03-05 16:14:43.346,OnTrack,-381,1262,-159,pos,0 days 00:01:36.636000,0 days 02:13:41.497000,42.0
2023-03-05 16:14:43.426,OnTrack,-378,1325,-159,pos,0 days 00:00:00.079000,0 days 02:13:41.577000,43.0
2023-03-05 16:14:43.626,OnTrack,-370,1483,-159,pos,0 days 00:00:00.279000,0 days 02:13:41.777000,43.0
2023-03-05 16:14:43.926,OnTrack,-359,1723,-159,pos,0 days 00:00:00.579000,0 days 02:13:42.077000,43.0
2023-03-05 16:14:44.186,OnTrack,-350,1931,-158,pos,0 days 00:00:00.839000,0 days 02:13:42.337000,43.0
2023-03-05 16:14:44.406,OnTrack,-343,2108,-159,pos,0 days 00:00:01.059000,0 days 02:13:42.557000,43.0
2023-03-05 16:14:44.526,OnTrack,-339,2205,-159,pos,0 days 00:00:01.179000,0 days 02:13:42.677000,43.0
2023-03-05 16:14:44.866,OnTrack,-328,2482,-159,pos,0 days 00:00:01.519000,0 days 02:13:43.017000,43.0
2023-03-05 16:14:45.026,OnTrack,-322,2612,-159,pos,0 days 00:00:01.679000,0 days 02:13:43.177000,43.0
2023-03-05 16:14:45.286,OnTrack,-312,2824,-158,pos,0 days 00:00:01.939000,0 days 02:13:43.437000,43.0
2023-03-05 16:14:45.465,OnTrack,-300,3080,-159,pos,0 days 00:00:02.118000,0 days 02:13:43.616000,43.0
2023-03-05 16:14:45.905,OnTrack,-286,3410,-159,pos,0 days 00:00:02.558000,0 days 02:13:44.056000,43.0
2023-03-05 16:14:46.325,OnTrack,-274,3691,-158,pos,0 days 00:00:02.978000,0 days 02:13:44.476000,43.0
2023-03-05 16:14:46.525,OnTrack,-268,3858,-159,pos,0 days 00:00:03.178000,0 days 02:13:44.676000,43.0
2023-03-05 16:14:46.745,OnTrack,-262,4041,-158,pos,0 days 00:00:03.398000,0 days 02:13:44.896000,43.0
2023-03-05 16:14:46.925,OnTrack,-256,4192,-159,pos,0 days 00:00:03.578000,0 days 02:13:45.076000,43.0
2023-03-05 16:14:47.085,OnTrack,-247,4443,-158,pos,0 days 00:00:03.738000,0 days 02:13:45.236000,43.0
2023-03-05 16:14:47.525,OnTrack,-238,4696,-158,pos,0 days 00:00:04.178000,0 days 02:13:45.676000,43.0
2023-03-05 16:14:47.785,OnTrack,-231,4915,-157,pos,0 days 00:00:04.438000,0 days 02:13:45.936000,43.0
2023-03-05 16:14:47.885,OnTrack,-228,4999,-157,pos,0 days 00:00:04.538000,0 days 02:13:46.036000,43.0
2023-03-05 16:14:48.105,OnTrack,-223,5151,-155,pos,0 days 00:00:04.758000,0 days 02:13:46.256000,43.0
2023-03-05 16:14:48.445,OnTrack,-213,5439,-153,pos,0 days 00:00:05.098000,0 days 02:13:46.596000,43.0
2023-03-05 16:14:48.625,OnTrack,-208,5591,-152,pos,0 days 00:00:05.278000,0 days 02:13:46.776000,43.0
2023-03-05 16:14:48.845,OnTrack,-202,5778,-150,pos,0 days 00:00:05.498000,0 days 02:13:46.996000,43.0
2023-03-05 16:14:48.966,OnTrack,-198,5897,-149,pos,0 days 00:00:05.619000,0 days 02:13:47.117000,43.0
2023-03-05 16:14:49.266,OnTrack,-188,6219,-146,pos,0 days 00:00:05.919000,0 days 02:13:47.417000,43.0
2023-03-05 16:14:49.606,OnTrack,-182,6449,-144,pos,0 days 00:00:06.259000,0 days 02:13:47.757000,43.0
2023-03-05 16:14:49.886,OnTrack,-176,6690,-141,pos,0 days 00:00:06.539000,0 days 02:13:48.037000,43.0
2023-03-05 16:14:50.046,OnTrack,-172,6826,-140,pos,0 days 00:00:06.699000,0 days 02:13:48.197000,43.0
2023-03-05 16:14:50.286,OnTrack,-167,7022,-138,pos,0 days 00:00:06.939000,0 days 02:13:48.437000,43.0
2023-03-05 16:14:50.466,OnTrack,-163,7161,-137,pos,0 days 00:00:07.119000,0 days 02:13:48.617000,43.0
2023-03-05 16:14:50.786,OnTrack,-155,7383,-135,pos,0 days 00:00:07.439000,0 days 02:13:48.937000,43.0
2023-03-05 16:14:50.906,OnTrack,-152,7458,-135,pos,0 days 00:00:07.559000,0 days 02:13:49.057000,43.0
2023-03-05 16:14:51.086,OnTrack,-148,7562,-134,pos,0 days 00:00:07.739000,0 days 02:13:49.237000,43.0
2023-03-05 16:14:51.326,OnTrack,-142,7691,-133,pos,0 days 00:00:07.979000,0 days 02:13:49.477000,43.0
2023-03-05 16:14:51.566,OnTrack,-136,7822,-131,pos,0 days 00:00:08.219000,0 days 02:13:49.717000,43.0
2023-03-05 16:14:51.965,OnTrack,-128,7930,-131,pos,0 days 00:00:08.618000,0 days 02:13:50.116000,43.0
2023-03-05 16:14:52.205,OnTrack,-115,8055,-129,pos,0 days 00:00:08.858000,0 days 02:13:50.356000,43.0
2023-03-05 16:14:52.605,OnTrack,-101,8125,-129,pos,0 days 00:00:09.258000,0 days 02:13:50.756000,43.0
2023-03-05 16:14:52.825,OnTrack,-85,8177,-129,pos,0 days 00:00:09.478000,0 days 02:13:50.976000,43.0
2023-03-05 16:14:53.045,OnTrack,-52,8241,-128,pos,0 days 00:00:09.698000,0 days 02:13:51.196000,43.0
2023-03-05 16:14:53.445,OnTrack,3,8303,-128,pos,0 days 00:00:10.098000,0 days 02:13:51.596000,43.0
2023-03-05 16:14:53.845,OnTrack,51,8332,-129,pos,0 days 00:00:10.498000,0 days 02:13:51.996000,43.0
2023-03-05 16:14:53.945,OnTrack,67,8339,-130,pos,0 days 00:00:10.598000,0 days 02:13:52.096000,43.0
2023-03-05 16:14:54.265,OnTrack,122,8347,-130,pos,0 days 00:00:10.918000,0 days 02:13:52.416000,43.0
2023-03-05 16:14:54.505,OnTrack,163,8341,-131,pos,0 days 00:00:11.158000,0 days 02:13:52.656000,43.0
2023-03-05 16:14:54.705,OnTrack,197,8329,-131,pos,0 days 00:00:11.358000,0 days 02:13:52.856000,43.0
2023-03-05 16:14:54.865,OnTrack,223,8315,-132,pos,0 days 00:00:11.518000,0 days 02:13:53.016000,43.0
2023-03-05 16:14:55.145,OnTrack,270,8285,-133,pos,0 days 00:00:11.798000,0 days 02:13:53.296000,43.0
2023-03-05 16:14:55.345,OnTrack,303,8258,-134,pos,0 days 00:00:11.998000,0 days 02:13:53.496000,43.0
2023-03-05 16:14:55.526,OnTrack,350,8216,-136,pos,0 days 00:00:12.179000,0 days 02:13:53.677000,43.0
2023-03-05 16:14:55.906,OnTrack,402,8162,-138,pos,0 days 00:00:12.559000,0 days 02:13:54.057000,43.0
2023-03-05 16:14:56.106,OnTrack,435,8127,-139,pos,0 days 00:00:12.759000,0 days 02:13:54.257000,43.0
2023-03-05 16:14:56.346,OnTrack,482,8077,-140,pos,0 days 00:00:12.999000,0 days 02:13:54.497000,43.0
2023-03-05 16:14:56.506,OnTrack,513,8046,-141,pos,0 days 00:00:13.159000,0 days 02:13:54.657000,43.0
2023-03-05 16:14:56.766,OnTrack,610,7968,-143,pos,0 days 00:00:13.419000,0 days 02:13:54.917000,43.0
2023-03-05 16:14:57.146,OnTrack,724,7908,-144,pos,0 days 00:00:13.799000,0 days 02:13:55.297000,43.0
2023-03-05 16:14:57.566,OnTrack,842,7874,-143,pos,0 days 00:00:14.219000,0 days 02:13:55.717000,43.0
2023-03-05 16:14:57.806,OnTrack,979,7863,-142,pos,0 days 00:00:14.459000,0 days 02:13:55.957000,43.0
2023-03-05 16:14:58.126,OnTrack,1073,7870,-141,pos,0 days 00:00:14.779000,0 days 02:13:56.277000,43.0
2023-03-05 16:14:58.406,OnTrack,1265,7901,-137,pos,0 days 00:00:15.059000,0 days 02:13:56.557000,43.0
2023-03-05 16:14:58.765,OnTrack,1369,7923,-133,pos,0 days 00:00:15.418000,0 days 02:13:56.916000,43.0
2023-03-05 16:14:59.005,OnTrack,1487,7954,-129,pos,0 days 00:00:15.658000,0 days 02:13:57.156000,43.0
2023-03-05 16:14:59.205,OnTrack,1589,7987,-126,pos,0 days 00:00:15.858000,0 days 02:13:57.356000,43.0
2023-03-05 16:14:59.365,OnTrack,1672,8015,-123,pos,0 days 00:00:16.018000,0 days 02:13:57.516000,43.0
2023-03-05 16:14:59.625,OnTrack,1813,8052,-118,pos,0 days 00:00:16.278000,0 days 02:13:57.776000,43.0
2023-03-05 16:14:59.825,OnTrack,1927,8067,-114,pos,0 days 00:00:16.478000,0 days 02:13:57.976000,43.0
2023-03-05 16:15:00.145,OnTrack,2131,8070,-108,pos,0 days 00:00:16.798000,0 days 02:13:58.296000,43.0
2023-03-05 16:15:00.505,OnTrack,2396,8053,-99,pos,0 days 00:00:17.158000,0 days 02:13:58.656000,43.0
2023-03-05 16:15:00.945,OnTrack,2624,8024,-92,pos,0 days 00:00:17.598000,0 days 02:13:59.096000,43.0
2023-03-05 16:15:01.125,OnTrack,2805,7990,-86,pos,0 days 00:00:17.778000,0 days 02:13:59.276000,43.0
2023-03-05 16:15:01.545,OnTrack,3016,7946,-80,pos,0 days 00:00:18.198000,0 days 02:13:59.696000,43.0
2023-03-05 16:15:01.705,OnTrack,3122,7925,-77,pos,0 days 00:00:18.358000,0 days 02:13:59.856000,43.0
2023-03-05 16:15:01.945,OnTrack,3284,7892,-74,pos,0 days 00:00:18.598000,0 days 02:14:00.096000,43.0
2023-03-05 16:15:02.106,OnTrack,3408,7867,-72,pos,0 days 00:00:18.759000,0 days 02:14:00.257000,43.0
2023-03-05 16:15:02.366,OnTrack,3588,7831,-68,pos,0 days 00:00:19.019000,0 days 02:14:00.517000,43.0
2023-03-05 16:15:02.606,OnTrack,3757,7796,-65,pos,0 days 00:00:19.259000,0 days 02:14:00.757000,43.0
2023-03-05 16:15:02.786,OnTrack,3870,7773,-63,pos,0 days 00:00:19.439000,0 days 02:14:00.937000,43.0
2023-03-05 16:15:02.946,OnTrack,3984,7750,-60,pos,0 days 00:00:19.599000,0 days 02:14:01.097000,43.0
2023-03-05 16:15:03.266,OnTrack,4273,7692,-55,pos,0 days 00:00:19.919000,0 days 02:14:01.417000,43.0
2023-03-05 16:15:03.546,OnTrack,4420,7663,-52,pos,0 days 00:00:20.199000,0 days 02:14:01.697000,43.0
2023-03-05 16:15:03.886,OnTrack,4670,7613,-47,pos,0 days 00:00:20.539000,0 days 02:14:02.037000,43.0
2023-03-05 16:15:03.966,OnTrack,4730,7601,-46,pos,0 days 00:00:20.619000,0 days 02:14:02.117000,43.0
2023-03-05 16:15:04.246,OnTrack,4938,7560,-42,pos,0 days 00:00:20.899000,0 days 02:14:02.397000,43.0
2023-03-05 16:15:04.506,OnTrack,5135,7521,-38,pos,0 days 00:00:21.159000,0 days 02:14:02.657000,43.0
2023-03-05 16:15:04.666,OnTrack,5256,7498,-36,pos,0 days 00:00:21.319000,0 days 02:14:02.817000,43.0
2023-03-05 16:15:04.866,OnTrack,5408,7469,-33,pos,0 days 00:00:21.519000,0 days 02:14:03.017000,43.0
2023-03-05 16:15:05.065,OnTrack,5561,7440,-30,pos,0 days 00:00:21.718000,0 days 02:14:03.216000,43.0
2023-03-05 16:15:05.285,OnTrack,5729,7409,-27,pos,0 days 00:00:21.938000,0 days 02:14:03.436000,43.0
2023-03-05 16:15:05.465,OnTrack,5867,7383,-24,pos,0 days 00:00:22.118000,0 days 02:14:03.616000,43.0
2023-03-05 16:15:05.765,OnTrack,6203,7321,-18,pos,0 days 00:00:22.418000,0 days 02:14:03.916000,43.0
2023-03-05 16:15:06.225,OnTrack,6444,7278,-13,pos,0 days 00:00:22.878000,0 days 02:14:04.376000,43.0
2023-03-05 16:15:06.465,OnTrack,6615,7247,-10,pos,0 days 00:00:23.118000,0 days 02:14:04.616000,43.0
2023-03-05 16:15:06.645,OnTrack,6732,7225,-8,pos,0 days 00:00:23.298000,0 days 02:14:04.796000,43.0
2023-03-05 16:15:06.925,OnTrack,6893,7196,-4,pos,0 days 00:00:23.578000,0 days 02:14:05.076000,43.0
2023-03-05 16:15:07.125,OnTrack,7051,7160,-2,pos,0 days 00:00:23.778000,0 days 02:14:05.276000,43.0
2023-03-05 16:15:07.445,OnTrack,7138,7133,0,pos,0 days 00:00:24.098000,0 days 02:14:05.596000,43.0
2023-03-05 16:15:07.625,OnTrack,7208,7104,0,pos,0 days 00:00:24.278000,0 days 02:14:05.776000,43.0
2023-03-05 16:15:07.865,OnTrack,7294,7060,2,pos,0 days 00:00:24.518000,0 days 02:14:06.016000,43.0
2023-03-05 16:15:08.085,OnTrack,7362,7014,3,pos,0 days 00:00:24.738000,0 days 02:14:06.236000,43.0
2023-03-05 16:15:08.365,OnTrack,7431,6946,6,pos,0 days 00:00:25.018000,0 days 02:14:06.516000,43.0
2023-03-05 16:15:08.585,OnTrack,7481,6851,7,pos,0 days 00:00:25.238000,0 days 02:14:06.736000,43.0
2023-03-05 16:15:08.926,OnTrack,7496,6763,8,pos,0 days 00:00:25.579000,0 days 02:14:07.077000,43.0
2023-03-05 16:15:09.246,OnTrack,7494,6654,8,pos,0 days 00:00:25.899000,0 days 02:14:07.397000,43.0
2023-03-05 16:15:09.426,OnTrack,7486,6604,8,pos,0 days 00:00:26.079000,0 days 02:14:07.577000,43.0
2023-03-05 16:15:09.546,OnTrack,7478,6567,8,pos,0 days 00:00:26.199000,0 days 02:14:07.697000,43.0
2023-03-05 16:15:09.826,OnTrack,7450,6483,7,pos,0 days 00:00:26.479000,0 days 02:14:07.977000,43.0
2023-03-05 16:15:10.006,OnTrack,7426,6430,6,pos,0 days 00:00:26.659000,0 days 02:14:08.157000,43.0
2023-03-05 16:15:10.186,OnTrack,7369,6339,3,pos,0 days 00:00:26.839000,0 days 02:14:08.337000,43.0
2023-03-05 16:15:10.586,OnTrack,7312,6268,0,pos,0 days 00:00:27.239000,0 days 02:14:08.737000,43.0
2023-03-05 16:15:10.806,OnTrack,7254,6210,-1,pos,0 days 00:00:27.459000,0 days 02:14:08.957000,43.0
2023-03-05 16:15:11.026,OnTrack,7191,6153,-4,pos,0 days 00:00:27.679000,0 days 02:14:09.177000,43.0
2023-03-05 16:15:11.266,OnTrack,7114,6090,-5,pos,0 days 00:00:27.919000,0 days 02:14:09.417000,43.0
2023-03-05 16:15:11.426,OnTrack,7058,6049,-6,pos,0 days 00:00:28.079000,0 days 02:14:09.577000,43.0
2023-03-05 16:15:11.586,OnTrack,6999,6006,-6,pos,0 days 00:00:28.239000,0 days 02:14:09.737000,43.0
2023-03-05 16:15:11.925,OnTrack,6831,5890,-8,pos,0 days 00:00:28.578000,0 days 02:14:10.076000,43.0
2023-03-05 16:15:12.245,OnTrack,6730,5818,-9,pos,0 days 00:00:28.898000,0 days 02:14:10.396000,43.0
2023-03-05 16:15:12.605,OnTrack,6571,5699,-11,pos,0 days 00:00:29.258000,0 days 02:14:10.756000,43.0
2023-03-05 16:15:12.805,OnTrack,6436,5592,-13,pos,0 days 00:00:29.458000,0 days 02:14:10.956000,43.0
2023-03-05 16:15:13.105,OnTrack,6346,5514,-14,pos,0 days 00:00:29.758000,0 days 02:14:11.256000,43.0
2023-03-05 16:15:13.445,OnTrack,6198,5369,-17,pos,0 days 00:00:30.098000,0 days 02:14:11.596000,43.0
2023-03-05 16:15:13.625,OnTrack,6124,5284,-18,pos,0 days 00:00:30.278000,0 days 02:14:11.776000,43.0
2023-03-05 16:15:13.825,OnTrack,6095,5248,-19,pos,0 days 00:00:30.478000,0 days 02:14:11.976000,43.0
2023-03-05 16:15:14.045,OnTrack,5959,5071,-22,pos,0 days 00:00:30.698000,0 days 02:14:12.196000,43.0
2023-03-05 16:15:14.405,OnTrack,5858,4923,-24,pos,0 days 00:00:31.058000,0 days 02:14:12.556000,43.0
2023-03-05 16:15:14.585,OnTrack,5804,4835,-26,pos,0 days 00:00:31.238000,0 days 02:14:12.736000,43.0
2023-03-05 16:15:14.885,OnTrack,5707,4674,-28,pos,0 days 00:00:31.538000,0 days 02:14:13.036000,43.0
2023-03-05 16:15:15.145,OnTrack,5622,4549,-30,pos,0 days 00:00:31.798000,0 days 02:14:13.296000,43.0
2023-03-05 16:15:15.306,OnTrack,5522,4431,-32,pos,0 days 00:00:31.959000,0 days 02:14:13.457000,43.0
2023-03-05 16:15:15.726,OnTrack,5394,4320,-34,pos,0 days 00:00:32.379000,0 days 02:14:13.877000,43.0
2023-03-05 16:15:15.926,OnTrack,5316,4271,-36,pos,0 days 00:00:32.579000,0 days 02:14:14.077000,43.0
2023-03-05 16:15:16.186,OnTrack,5195,4220,-37,pos,0 days 00:00:32.839000,0 days 02:14:14.337000,43.0
2023-03-05 16:15:16.246,OnTrack,5166,4211,-38,pos,0 days 00:00:32.899000,0 days 02:14:14.397000,43.0
2023-03-05 16:15:16.546,OnTrack,5018,4189,-41,pos,0 days 00:00:33.199000,0 days 02:14:14.697000,43.0
2023-03-05 16:15:16.706,OnTrack,4937,4185,-42,pos,0 days 00:00:33.359000,0 days 02:14:14.857000,43.0
2023-03-05 16:15:16.926,OnTrack,4826,4186,-45,pos,0 days 00:00:33.579000,0 days 02:14:15.077000,43.0
2023-03-05 16:15:17.246,OnTrack,4663,4190,-49,pos,0 days 00:00:33.899000,0 days 02:14:15.397000,43.0
2023-03-05 16:15:17.426,OnTrack,4569,4190,-51,pos,0 days 00:00:34.079000,0 days 02:14:15.577000,43.0
2023-03-05 16:15:17.606,OnTrack,4474,4186,-54,pos,0 days 00:00:34.259000,0 days 02:14:15.757000,43.0
2023-03-05 16:15:17.886,OnTrack,4284,4158,-60,pos,0 days 00:00:34.539000,0 days 02:14:16.037000,43.0
2023-03-05 16:15:18.265,OnTrack,4134,4114,-65,pos,0 days 00:00:34.918000,0 days 02:14:16.416000,43.0
2023-03-05 16:15:18.425,OnTrack,3987,4049,-71,pos,0 days 00:00:35.078000,0 days 02:14:16.576000,43.0
2023-03-05 16:15:18.725,OnTrack,3895,3998,-75,pos,0 days 00:00:35.378000,0 days 02:14:16.876000,43.0
2023-03-05 16:15:18.965,OnTrack,3779,3915,-82,pos,0 days 00:00:35.618000,0 days 02:14:17.116000,43.0
2023-03-05 16:15:19.325,OnTrack,3620,3760,-94,pos,0 days 00:00:35.978000,0 days 02:14:17.476000,43.0
2023-03-05 16:15:19.445,OnTrack,3571,3701,-98,pos,0 days 00:00:36.098000,0 days 02:14:17.596000,43.0
2023-03-05 16:15:19.665,OnTrack,3487,3587,-105,pos,0 days 00:00:36.318000,0 days 02:14:17.816000,43.0
2023-03-05 16:15:19.825,OnTrack,3429,3501,-110,pos,0 days 00:00:36.478000,0 days 02:14:17.976000,43.0
2023-03-05 16:15:20.065,OnTrack,3345,3369,-117,pos,0 days 00:00:36.718000,0 days 02:14:18.216000,43.0
2023-03-05 16:15:20.345,OnTrack,3251,3212,-126,pos,0 days 00:00:36.998000,0 days 02:14:18.496000,43.0
2023-03-05 16:15:20.505,OnTrack,3199,3123,-130,pos,0 days 00:00:37.158000,0 days 02:14:18.656000,43.0
2023-03-05 16:15:20.765,OnTrack,3115,2982,-137,pos,0 days 00:00:37.418000,0 days 02:14:18.916000,43.0
2023-03-05 16:15:20.985,OnTrack,3051,2883,-141,pos,0 days 00:00:37.638000,0 days 02:14:19.136000,43.0
2023-03-05 16:15:21.145,OnTrack,2993,2801,-143,pos,0 days 00:00:37.798000,0 days 02:14:19.296000,43.0
2023-03-05 16:15:21.605,OnTrack,2900,2682,-147,pos,0 days 00:00:38.258000,0 days 02:14:19.756000,43.0
2023-03-05 16:15:21.765,OnTrack,2861,2634,-148,pos,0 days 00:00:38.418000,0 days 02:14:19.916000,43.0
2023-03-05 16:15:21.966,OnTrack,2809,2578,-149,pos,0 days 00:00:38.619000,0 days 02:14:20.117000,43.0
2023-03-05 16:15:22.226,OnTrack,2750,2526,-150,pos,0 days 00:00:38.879000,0 days 02:14:20.377000,43.0
2023-03-05 16:15:22.386,OnTrack,2712,2501,-151,pos,0 days 00:00:39.039000,0 days 02:14:20.537000,43.0
2023-03-05 16:15:22.586,OnTrack,2667,2481,-151,pos,0 days 00:00:39.239000,0 days 02:14:20.737000,43.0
2023-03-05 16:15:22.806,OnTrack,2614,2465,-152,pos,0 days 00:00:39.459000,0 days 02:14:20.957000,43.0
2023-03-05 16:15:23.006,OnTrack,2567,2457,-153,pos,0 days 00:00:39.659000,0 days 02:14:21.157000,43.0
2023-03-05 16:15:23.246,OnTrack,2514,2459,-153,pos,0 days 00:00:39.899000,0 days 02:14:21.397000,43.0
2023-03-05 16:15:23.526,OnTrack,2460,2480,-154,pos,0 days 00:00:40.179000,0 days 02:14:21.677000,43.0
2023-03-05 16:15:23.646,OnTrack,2440,2494,-153,pos,0 days 00:00:40.299000,0 days 02:14:21.797000,43.0
2023-03-05 16:15:23.926,OnTrack,2402,2538,-153,pos,0 days 00:00:40.579000,0 days 02:14:22.077000,43.0
2023-03-05 16:15:24.086,OnTrack,2370,2589,-153,pos,0 days 00:00:40.739000,0 days 02:14:22.237000,43.0
2023-03-05 16:15:24.586,OnTrack,2338,2655,-152,pos,0 days 00:00:41.239000,0 days 02:14:22.737000,43.0
2023-03-05 16:15:24.825,OnTrack,2321,2702,-152,pos,0 days 00:00:41.478000,0 days 02:14:22.976000,43.0
2023-03-05 16:15:24.985,OnTrack,2311,2736,-151,pos,0 days 00:00:41.638000,0 days 02:14:23.136000,43.0
2023-03-05 16:15:25.185,OnTrack,2301,2782,-151,pos,0 days 00:00:41.838000,0 days 02:14:23.336000,43.0
2023-03-05 16:15:25.425,OnTrack,2293,2842,-150,pos,0 days 00:00:42.078000,0 days 02:14:23.576000,43.0
2023-03-05 16:15:25.525,OnTrack,2291,2868,-150,pos,0 days 00:00:42.178000,0 days 02:14:23.676000,43.0
2023-03-05 16:15:25.745,OnTrack,2289,2929,-149,pos,0 days 00:00:42.398000,0 days 02:14:23.896000,43.0
2023-03-05 16:15:25.945,OnTrack,2291,2988,-148,pos,0 days 00:00:42.598000,0 days 02:14:24.096000,43.0
2023-03-05 16:15:26.265,OnTrack,2305,3131,-144,pos,0 days 00:00:42.918000,0 days 02:14:24.416000,43.0
2023-03-05 16:15:26.665,OnTrack,2328,3283,-140,pos,0 days 00:00:43.318000,0 days 02:14:24.816000,43.0
2023-03-05 16:15:27.165,OnTrack,2365,3471,-134,pos,0 days 00:00:43.818000,0 days 02:14:25.316000,43.0
2023-03-05 16:15:27.565,OnTrack,2395,3605,-129,pos,0 days 00:00:44.218000,0 days 02:14:25.716000,43.0
2023-03-05 16:15:28.025,OnTrack,2452,3872,-120,pos,0 days 00:00:44.678000,0 days 02:14:26.176000,43.0
2023-03-05 16:15:28.305,OnTrack,2469,3948,-118,pos,0 days 00:00:44.958000,0 days 02:14:26.456000,43.0
2023-03-05 16:15:28.526,OnTrack,2497,4082,-114,pos,0 days 00:00:45.179000,0 days 02:14:26.677000,43.0
2023-03-05 16:15:28.726,OnTrack,2525,4196,-112,pos,0 days 00:00:45.379000,0 days 02:14:26.877000,43.0
2023-03-05 16:15:28.986,OnTrack,2561,4349,-109,pos,0 days 00:00:45.639000,0 days 02:14:27.137000,43.0
2023-03-05 16:15:29.226,OnTrack,2610,4569,-106,pos,0 days 00:00:45.879000,0 days 02:14:27.377000,43.0
2023-03-05 16:15:29.626,OnTrack,2644,4733,-105,pos,0 days 00:00:46.279000,0 days 02:14:27.777000,43.0
