Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-05 16:35:45.025,OnTrack,-178,2408,-159,pos,0 days 00:00:07.709000,0 days 02:34:43.176000,55.0
2023-03-05 16:35:45.346,OnTrack,-176,2450,-159,pos,0 days 00:00:08.030000,0 days 02:34:43.497000,55.0
2023-03-05 16:35:45.586,OnTrack,-174,2494,-159,pos,0 days 00:00:08.270000,0 days 02:34:43.737000,55.0
2023-03-05 16:35:45.806,OnTrack,-173,2529,-159,pos,0 days 00:00:08.490000,0 days 02:34:43.957000,55.0
2023-03-05 16:35:45.966,OnTrack,-171,2571,-159,pos,0 days 00:00:08.650000,0 days 02:34:44.117000,55.0
2023-03-05 16:35:46.406,OnTrack,-170,2606,-159,pos,0 days 00:00:09.090000,0 days 02:34:44.557000,55.0
2023-03-05 16:35:46.566,OnTrack,-169,2620,-159,pos,0 days 00:00:09.250000,0 days 02:34:44.717000,55.0
2023-03-05 16:35:46.826,OnTrack,-168,2640,-159,pos,0 days 00:00:09.510000,0 days 02:34:44.977000,55.0
2023-03-05 16:35:47.146,OnTrack,-167,2664,-159,pos,0 days 00:00:09.830000,0 days 02:34:45.297000,55.0
2023-03-05 16:35:47.566,OnTrack,-166,2673,-159,pos,0 days 00:00:10.250000,0 days 02:34:45.717000,55.0
2023-03-05 16:35:47.885,OnTrack,-166,2674,-159,pos,0 days 00:00:10.569000,0 days 02:34:46.036000,55.0
2023-03-05 16:35:48.205,OnTrack,-166,2674,-159,pos,0 days 00:00:10.889000,0 days 02:34:46.356000,55.0
2023-03-05 16:35:48.365,OnTrack,-166,2674,-159,pos,0 days 00:00:11.049000,0 days 02:34:46.516000,55.0
2023-03-05 16:35:48.525,OnTrack,-166,2674,-159,pos,0 days 00:00:11.209000,0 days 02:34:46.676000,55.0
2023-03-05 16:35:48.725,OnTrack,-166,2674,-159,pos,0 days 00:00:11.409000,0 days 02:34:46.876000,55.0
2023-03-05 16:35:48.945,OnTrack,-166,2674,-159,pos,0 days 00:00:11.629000,0 days 02:34:47.096000,55.0
2023-03-05 16:35:49.165,OnTrack,-166,2675,-159,pos,0 days 00:00:11.849000,0 days 02:34:47.316000,55.0
2023-03-05 16:35:49.465,OnTrack,-166,2676,-159,pos,0 days 00:00:12.149000,0 days 02:34:47.616000,55.0
2023-03-05 16:35:49.805,OnTrack,-166,2676,-159,pos,0 days 00:00:12.489000,0 days 02:34:47.956000,55.0
2023-03-05 16:35:50.065,OnTrack,-166,2676,-159,pos,0 days 00:00:12.749000,0 days 02:34:48.216000,55.0
2023-03-05 16:35:50.145,OnTrack,-166,2676,-159,pos,0 days 00:00:12.829000,0 days 02:34:48.296000,55.0
2023-03-05 16:35:50.385,OnTrack,-166,2676,-159,pos,0 days 00:00:13.069000,0 days 02:34:48.536000,55.0
2023-03-05 16:35:50.645,OnTrack,-166,2676,-159,pos,0 days 00:00:13.329000,0 days 02:34:48.796000,55.0
2023-03-05 16:35:50.805,OnTrack,-166,2676,-159,pos,0 days 00:00:13.489000,0 days 02:34:48.956000,55.0
2023-03-05 16:35:51.145,OnTrack,-166,2676,-159,pos,0 days 00:00:13.829000,0 days 02:34:49.296000,55.0
2023-03-05 16:35:51.345,OnTrack,-166,2676,-159,pos,0 days 00:00:14.029000,0 days 02:34:49.496000,55.0
2023-03-05 16:35:51.745,OnTrack,-166,2676,-159,pos,0 days 00:00:14.429000,0 days 02:34:49.896000,55.0
2023-03-05 16:35:52.186,OnTrack,-166,2676,-159,pos,0 days 00:00:14.870000,0 days 02:34:50.337000,55.0
2023-03-05 16:35:52.246,OnTrack,-166,2676,-159,pos,0 days 00:00:14.930000,0 days 02:34:50.397000,55.0
2023-03-05 16:35:52.506,OnTrack,-166,2676,-159,pos,0 days 00:00:15.190000,0 days 02:34:50.657000,55.0
2023-03-05 16:35:52.786,OnTrack,-166,2676,-159,pos,0 days 00:00:15.470000,0 days 02:34:50.937000,55.0
2023-03-05 16:35:53.186,OnTrack,-166,2676,-159,pos,0 days 00:00:15.870000,0 days 02:34:51.337000,55.0
2023-03-05 16:35:53.426,OnTrack,-166,2676,-159,pos,0 days 00:00:16.110000,0 days 02:34:51.577000,55.0
2023-03-05 16:35:53.646,OnTrack,-166,2676,-159,pos,0 days 00:00:16.330000,0 days 02:34:51.797000,55.0
2023-03-05 16:35:54.026,OnTrack,-166,2676,-159,pos,0 days 00:00:16.710000,0 days 02:34:52.177000,55.0
2023-03-05 16:35:54.266,OnTrack,-166,2676,-159,pos,0 days 00:00:16.950000,0 days 02:34:52.417000,55.0
2023-03-05 16:35:54.545,OnTrack,-166,2676,-159,pos,0 days 00:00:17.229000,0 days 02:34:52.696000,55.0
2023-03-05 16:35:54.785,OnTrack,-166,2676,-159,pos,0 days 00:00:17.469000,0 days 02:34:52.936000,55.0
2023-03-05 16:35:54.965,OnTrack,-166,2676,-159,pos,0 days 00:00:17.649000,0 days 02:34:53.116000,55.0
2023-03-05 16:35:55.225,OnTrack,-166,2676,-159,pos,0 days 00:00:17.909000,0 days 02:34:53.376000,55.0
2023-03-05 16:35:55.485,OnTrack,-166,2676,-159,pos,0 days 00:00:18.169000,0 days 02:34:53.636000,55.0
2023-03-05 16:35:55.725,OnTrack,-166,2676,-159,pos,0 days 00:00:18.409000,0 days 02:34:53.876000,55.0
2023-03-05 16:35:55.885,OnTrack,-166,2676,-159,pos,0 days 00:00:18.569000,0 days 02:34:54.036000,55.0
2023-03-05 16:35:56.005,OnTrack,-166,2676,-159,pos,0 days 00:00:18.689000,0 days 02:34:54.156000,55.0
2023-03-05 16:35:56.245,OnTrack,-166,2676,-159,pos,0 days 00:00:18.929000,0 days 02:34:54.396000,55.0
2023-03-05 16:35:56.565,OnTrack,-166,2676,-159,pos,0 days 00:00:19.249000,0 days 02:34:54.716000,55.0
2023-03-05 16:35:56.945,OnTrack,-166,2677,-159,pos,0 days 00:00:19.629000,0 days 02:34:55.096000,55.0
2023-03-05 16:35:57.385,OnTrack,-166,2681,-159,pos,0 days 00:00:20.069000,0 days 02:34:55.536000,55.0
2023-03-05 16:35:57.565,OnTrack,-166,2688,-159,pos,0 days 00:00:20.249000,0 days 02:34:55.716000,55.0
2023-03-05 16:35:57.865,OnTrack,-165,2697,-159,pos,0 days 00:00:20.549000,0 days 02:34:56.016000,55.0
2023-03-05 16:35:58.105,OnTrack,-165,2711,-159,pos,0 days 00:00:20.789000,0 days 02:34:56.256000,55.0
2023-03-05 16:35:58.425,OnTrack,-164,2742,-159,pos,0 days 00:00:21.109000,0 days 02:34:56.576000,55.0
2023-03-05 16:35:58.846,OnTrack,-162,2793,-159,pos,0 days 00:00:21.530000,0 days 02:34:56.997000,55.0
2023-03-05 16:35:59.146,OnTrack,-161,2812,-159,pos,0 days 00:00:21.830000,0 days 02:34:57.297000,55.0
2023-03-05 16:35:59.346,OnTrack,-159,2840,-159,pos,0 days 00:00:22.030000,0 days 02:34:57.497000,55.0
2023-03-05 16:35:59.666,OnTrack,-157,2895,-159,pos,0 days 00:00:22.350000,0 days 02:34:57.817000,55.0
2023-03-05 16:35:59.886,OnTrack,-156,2935,-159,pos,0 days 00:00:22.570000,0 days 02:34:58.037000,55.0
2023-03-05 16:36:00.066,OnTrack,-154,2971,-159,pos,0 days 00:00:22.750000,0 days 02:34:58.217000,55.0
2023-03-05 16:36:00.306,OnTrack,-151,3022,-159,pos,0 days 00:00:22.990000,0 days 02:34:58.457000,55.0
2023-03-05 16:36:00.546,OnTrack,-149,3091,-159,pos,0 days 00:00:23.230000,0 days 02:34:58.697000,55.0
2023-03-05 16:36:00.806,OnTrack,-147,3130,-159,pos,0 days 00:00:23.490000,0 days 02:34:58.957000,55.0
2023-03-05 16:36:01.145,OnTrack,-144,3207,-159,pos,0 days 00:00:23.829000,0 days 02:34:59.296000,55.0
2023-03-05 16:36:01.325,OnTrack,-142,3244,-159,pos,0 days 00:00:24.009000,0 days 02:34:59.476000,55.0
2023-03-05 16:36:01.545,OnTrack,-139,3316,-159,pos,0 days 00:00:24.229000,0 days 02:34:59.696000,55.0
2023-03-05 16:36:01.945,OnTrack,-137,3357,-159,pos,0 days 00:00:24.629000,0 days 02:35:00.096000,55.0
2023-03-05 16:36:02.145,OnTrack,-135,3401,-159,pos,0 days 00:00:24.829000,0 days 02:35:00.296000,55.0
2023-03-05 16:36:02.445,OnTrack,-132,3467,-159,pos,0 days 00:00:25.129000,0 days 02:35:00.596000,55.0
2023-03-05 16:36:02.605,OnTrack,-130,3503,-159,pos,0 days 00:00:25.289000,0 days 02:35:00.756000,55.0
2023-03-05 16:36:02.765,OnTrack,-129,3538,-159,pos,0 days 00:00:25.449000,0 days 02:35:00.916000,55.0
2023-03-05 16:36:03.025,OnTrack,-127,3595,-159,pos,0 days 00:00:25.709000,0 days 02:35:01.176000,55.0
2023-03-05 16:36:03.245,OnTrack,-125,3644,-159,pos,0 days 00:00:25.929000,0 days 02:35:01.396000,55.0
2023-03-05 16:36:03.425,OnTrack,-123,3684,-159,pos,0 days 00:00:26.109000,0 days 02:35:01.576000,55.0
2023-03-05 16:36:03.725,OnTrack,-120,3748,-159,pos,0 days 00:00:26.409000,0 days 02:35:01.876000,55.0
2023-03-05 16:36:03.945,OnTrack,-118,3789,-159,pos,0 days 00:00:26.629000,0 days 02:35:02.096000,55.0
2023-03-05 16:36:04.145,OnTrack,-116,3851,-159,pos,0 days 00:00:26.829000,0 days 02:35:02.296000,55.0
2023-03-05 16:36:04.505,OnTrack,-113,3913,-159,pos,0 days 00:00:27.189000,0 days 02:35:02.656000,55.0
2023-03-05 16:36:04.765,OnTrack,-110,3970,-159,pos,0 days 00:00:27.449000,0 days 02:35:02.916000,55.0
2023-03-05 16:36:04.945,OnTrack,-107,4045,-159,pos,0 days 00:00:27.629000,0 days 02:35:03.096000,55.0
2023-03-05 16:36:05.406,OnTrack,-104,4116,-159,pos,0 days 00:00:28.090000,0 days 02:35:03.557000,55.0
2023-03-05 16:36:05.626,OnTrack,-102,4164,-159,pos,0 days 00:00:28.310000,0 days 02:35:03.777000,55.0
2023-03-05 16:36:05.846,OnTrack,-99,4237,-159,pos,0 days 00:00:28.530000,0 days 02:35:03.997000,55.0
2023-03-05 16:36:06.166,OnTrack,-97,4279,-159,pos,0 days 00:00:28.850000,0 days 02:35:04.317000,55.0
2023-03-05 16:36:06.426,OnTrack,-94,4337,-159,pos,0 days 00:00:29.110000,0 days 02:35:04.577000,55.0
2023-03-05 16:36:06.626,OnTrack,-92,4381,-159,pos,0 days 00:00:29.310000,0 days 02:35:04.777000,55.0
2023-03-05 16:36:06.866,OnTrack,-74,4819,-159,pos,0 days 00:00:29.550000,0 days 02:35:05.017000,55.0
2023-03-05 16:36:07.166,OnTrack,-71,4874,-159,pos,0 days 00:00:29.850000,0 days 02:35:05.317000,55.0
2023-03-05 16:36:07.466,OnTrack,-67,4971,-159,pos,0 days 00:00:30.150000,0 days 02:35:05.617000,55.0
2023-03-05 16:36:07.865,OnTrack,-63,5062,-159,pos,0 days 00:00:30.549000,0 days 02:35:06.016000,55.0
2023-03-05 16:36:08.105,OnTrack,-58,5169,-159,pos,0 days 00:00:30.789000,0 days 02:35:06.256000,55.0
2023-03-05 16:36:08.525,OnTrack,-52,5316,-159,pos,0 days 00:00:31.209000,0 days 02:35:06.676000,55.0
2023-03-05 16:36:09.865,OnTrack,-67,5910,-159,pos,0 days 00:00:32.549000,0 days 02:35:08.016000,55.0
2023-03-05 16:36:10.205,OnTrack,-72,6025,-159,pos,0 days 00:00:32.889000,0 days 02:35:08.356000,55.0
2023-03-05 16:36:10.485,OnTrack,-83,6279,-144,pos,0 days 00:00:33.169000,0 days 02:35:08.636000,55.0
2023-03-05 16:36:10.845,OnTrack,-172,6521,-143,pos,0 days 00:00:33.529000,0 days 02:35:08.996000,55.0
2023-03-05 16:36:11.005,OnTrack,-185,6617,-142,pos,0 days 00:00:33.689000,0 days 02:35:09.156000,55.0
2023-03-05 16:36:11.225,OnTrack,-179,6735,-141,pos,0 days 00:00:33.909000,0 days 02:35:09.376000,55.0
2023-03-05 16:36:11.565,OnTrack,-169,6949,-139,pos,0 days 00:00:34.249000,0 days 02:35:09.716000,55.0
2023-03-05 16:36:11.786,OnTrack,-165,7104,-137,pos,0 days 00:00:34.470000,0 days 02:35:09.937000,55.0
2023-03-05 16:36:12.006,OnTrack,-159,7287,-136,pos,0 days 00:00:34.690000,0 days 02:35:10.157000,55.0
2023-03-05 16:36:12.326,OnTrack,-153,7440,-135,pos,0 days 00:00:35.010000,0 days 02:35:10.477000,55.0
2023-03-05 16:36:12.606,OnTrack,-145,7629,-133,pos,0 days 00:00:35.290000,0 days 02:35:10.757000,55.0
2023-03-05 16:36:12.866,OnTrack,-141,7728,-132,pos,0 days 00:00:35.550000,0 days 02:35:11.017000,55.0
2023-03-05 16:36:13.206,OnTrack,-130,7909,-131,pos,0 days 00:00:35.890000,0 days 02:35:11.357000,55.0
2023-03-05 16:36:13.526,OnTrack,-124,7978,-130,pos,0 days 00:00:36.210000,0 days 02:35:11.677000,55.0
2023-03-05 16:36:13.686,OnTrack,-118,8030,-130,pos,0 days 00:00:36.370000,0 days 02:35:11.837000,55.0
2023-03-05 16:36:14.026,OnTrack,-94,8151,-129,pos,0 days 00:00:36.710000,0 days 02:35:12.177000,55.0
2023-03-05 16:36:14.345,OnTrack,-75,8200,-129,pos,0 days 00:00:37.029000,0 days 02:35:12.496000,55.0
2023-03-05 16:36:14.685,OnTrack,-24,8277,-128,pos,0 days 00:00:37.369000,0 days 02:35:12.836000,55.0
2023-03-05 16:36:15.025,OnTrack,4,8303,-128,pos,0 days 00:00:37.709000,0 days 02:35:13.176000,55.0
2023-03-05 16:36:15.225,OnTrack,32,8322,-128,pos,0 days 00:00:37.909000,0 days 02:35:13.376000,55.0
2023-03-05 16:36:15.445,OnTrack,64,8337,-130,pos,0 days 00:00:38.129000,0 days 02:35:13.596000,55.0
2023-03-05 16:36:15.605,OnTrack,87,8343,-130,pos,0 days 00:00:38.289000,0 days 02:35:13.756000,55.0
2023-03-05 16:36:15.785,OnTrack,112,8346,-130,pos,0 days 00:00:38.469000,0 days 02:35:13.936000,55.0
2023-03-05 16:36:16.025,OnTrack,146,8343,-130,pos,0 days 00:00:38.709000,0 days 02:35:14.176000,55.0
2023-03-05 16:36:16.325,OnTrack,188,8331,-131,pos,0 days 00:00:39.009000,0 days 02:35:14.476000,55.0
2023-03-05 16:36:16.565,OnTrack,236,8307,-132,pos,0 days 00:00:39.249000,0 days 02:35:14.716000,55.0
2023-03-05 16:36:16.865,OnTrack,264,8288,-133,pos,0 days 00:00:39.549000,0 days 02:35:15.016000,55.0
2023-03-05 16:36:17.185,OnTrack,310,8251,-134,pos,0 days 00:00:39.869000,0 days 02:35:15.336000,55.0
2023-03-05 16:36:17.405,OnTrack,344,8220,-136,pos,0 days 00:00:40.089000,0 days 02:35:15.556000,55.0
2023-03-05 16:36:17.545,OnTrack,367,8198,-137,pos,0 days 00:00:40.229000,0 days 02:35:15.696000,55.0
2023-03-05 16:36:17.845,OnTrack,437,8125,-139,pos,0 days 00:00:40.529000,0 days 02:35:15.996000,55.0
2023-03-05 16:36:18.206,OnTrack,509,8050,-141,pos,0 days 00:00:40.890000,0 days 02:35:16.357000,55.0
2023-03-05 16:36:18.386,OnTrack,550,8012,-142,pos,0 days 00:00:41.070000,0 days 02:35:16.537000,55.0
2023-03-05 16:36:18.526,OnTrack,585,7985,-142,pos,0 days 00:00:41.210000,0 days 02:35:16.677000,55.0
2023-03-05 16:36:18.806,OnTrack,660,7938,-143,pos,0 days 00:00:41.490000,0 days 02:35:16.957000,55.0
2023-03-05 16:36:19.006,OnTrack,766,7893,-144,pos,0 days 00:00:41.690000,0 days 02:35:17.157000,55.0
2023-03-05 16:36:19.506,OnTrack,909,7865,-143,pos,0 days 00:00:42.190000,0 days 02:35:17.657000,55.0
2023-03-05 16:36:19.726,OnTrack,998,7864,-142,pos,0 days 00:00:42.410000,0 days 02:35:17.877000,55.0
2023-03-05 16:36:19.906,OnTrack,1138,7879,-140,pos,0 days 00:00:42.590000,0 days 02:35:18.057000,55.0
2023-03-05 16:36:20.206,OnTrack,1210,7891,-138,pos,0 days 00:00:42.890000,0 days 02:35:18.357000,55.0
2023-03-05 16:36:20.506,OnTrack,1350,7919,-134,pos,0 days 00:00:43.190000,0 days 02:35:18.657000,55.0
2023-03-05 16:36:20.686,OnTrack,1442,7942,-131,pos,0 days 00:00:43.370000,0 days 02:35:18.837000,55.0
2023-03-05 16:36:20.845,OnTrack,1517,7963,-128,pos,0 days 00:00:43.529000,0 days 02:35:18.996000,55.0
2023-03-05 16:36:21.045,OnTrack,1618,7997,-125,pos,0 days 00:00:43.729000,0 days 02:35:19.196000,55.0
2023-03-05 16:36:21.245,OnTrack,1723,8030,-121,pos,0 days 00:00:43.929000,0 days 02:35:19.396000,55.0
2023-03-05 16:36:21.565,OnTrack,1898,8064,-115,pos,0 days 00:00:44.249000,0 days 02:35:19.716000,55.0
2023-03-05 16:36:21.785,OnTrack,2096,8070,-109,pos,0 days 00:00:44.469000,0 days 02:35:19.936000,55.0
2023-03-05 16:36:22.205,OnTrack,2276,8063,-103,pos,0 days 00:00:44.889000,0 days 02:35:20.356000,55.0
2023-03-05 16:36:22.405,OnTrack,2397,8053,-99,pos,0 days 00:00:45.089000,0 days 02:35:20.556000,55.0
2023-03-05 16:36:22.505,OnTrack,2457,8047,-97,pos,0 days 00:00:45.189000,0 days 02:35:20.656000,55.0
2023-03-05 16:36:22.785,OnTrack,2629,8023,-91,pos,0 days 00:00:45.469000,0 days 02:35:20.936000,55.0
2023-03-05 16:36:22.945,OnTrack,2729,8005,-88,pos,0 days 00:00:45.629000,0 days 02:35:21.096000,55.0
2023-03-05 16:36:23.165,OnTrack,2866,7977,-84,pos,0 days 00:00:45.849000,0 days 02:35:21.316000,55.0
2023-03-05 16:36:23.465,OnTrack,3107,7928,-78,pos,0 days 00:00:46.149000,0 days 02:35:21.616000,55.0
2023-03-05 16:36:23.825,OnTrack,3380,7873,-72,pos,0 days 00:00:46.509000,0 days 02:35:21.976000,55.0
2023-03-05 16:36:24.305,OnTrack,3603,7828,-68,pos,0 days 00:00:46.989000,0 days 02:35:22.456000,55.0
2023-03-05 16:36:24.345,OnTrack,3630,7822,-67,pos,0 days 00:00:47.029000,0 days 02:35:22.496000,55.0
2023-03-05 16:36:24.585,OnTrack,3790,7789,-64,pos,0 days 00:00:47.269000,0 days 02:35:22.736000,55.0
2023-03-05 16:36:24.946,OnTrack,4101,7727,-58,pos,0 days 00:00:47.630000,0 days 02:35:23.097000,55.0
2023-03-05 16:36:25.326,OnTrack,4319,7683,-54,pos,0 days 00:00:48.010000,0 days 02:35:23.477000,55.0
2023-03-05 16:36:25.526,OnTrack,4447,7657,-51,pos,0 days 00:00:48.210000,0 days 02:35:23.677000,55.0
2023-03-05 16:36:25.606,OnTrack,4502,7646,-50,pos,0 days 00:00:48.290000,0 days 02:35:23.757000,55.0
2023-03-05 16:36:25.946,OnTrack,4744,7598,-46,pos,0 days 00:00:48.630000,0 days 02:35:24.097000,55.0
2023-03-05 16:36:26.106,OnTrack,4946,7558,-42,pos,0 days 00:00:48.790000,0 days 02:35:24.257000,55.0
2023-03-05 16:36:26.566,OnTrack,5171,7514,-38,pos,0 days 00:00:49.250000,0 days 02:35:24.717000,55.0
2023-03-05 16:36:26.726,OnTrack,5284,7493,-35,pos,0 days 00:00:49.410000,0 days 02:35:24.877000,55.0
2023-03-05 16:36:27.006,OnTrack,5482,7455,-31,pos,0 days 00:00:49.690000,0 days 02:35:25.157000,55.0
2023-03-05 16:36:27.246,OnTrack,5688,7416,-28,pos,0 days 00:00:49.930000,0 days 02:35:25.397000,55.0
2023-03-05 16:36:27.665,OnTrack,5952,7367,-22,pos,0 days 00:00:50.349000,0 days 02:35:25.816000,55.0
2023-03-05 16:36:27.845,OnTrack,6182,7325,-18,pos,0 days 00:00:50.529000,0 days 02:35:25.996000,55.0
2023-03-05 16:36:28.225,OnTrack,6440,7278,-13,pos,0 days 00:00:50.909000,0 days 02:35:26.376000,55.0
2023-03-05 16:36:28.625,OnTrack,6628,7244,-9,pos,0 days 00:00:51.309000,0 days 02:35:26.776000,55.0
2023-03-05 16:36:28.865,OnTrack,6773,7218,-7,pos,0 days 00:00:51.549000,0 days 02:35:27.016000,55.0
2023-03-05 16:36:29.085,OnTrack,6889,7196,-5,pos,0 days 00:00:51.769000,0 days 02:35:27.236000,55.0
2023-03-05 16:36:29.245,OnTrack,6964,7181,-3,pos,0 days 00:00:51.929000,0 days 02:35:27.396000,55.0
2023-03-05 16:36:29.565,OnTrack,7133,7135,0,pos,0 days 00:00:52.249000,0 days 02:35:27.716000,55.0
2023-03-05 16:36:29.945,OnTrack,7236,7091,1,pos,0 days 00:00:52.629000,0 days 02:35:28.096000,55.0
2023-03-05 16:36:30.225,OnTrack,7332,7035,3,pos,0 days 00:00:52.909000,0 days 02:35:28.376000,55.0
2023-03-05 16:36:30.585,OnTrack,7406,6974,4,pos,0 days 00:00:53.269000,0 days 02:35:28.736000,55.0
2023-03-05 16:36:30.765,OnTrack,7441,6932,6,pos,0 days 00:00:53.449000,0 days 02:35:28.916000,55.0
2023-03-05 16:36:31.045,OnTrack,7477,6858,7,pos,0 days 00:00:53.729000,0 days 02:35:29.196000,55.0
2023-03-05 16:36:31.225,OnTrack,7490,6808,7,pos,0 days 00:00:53.909000,0 days 02:35:29.376000,55.0
2023-03-05 16:36:31.386,OnTrack,7495,6756,8,pos,0 days 00:00:54.070000,0 days 02:35:29.537000,55.0
2023-03-05 16:36:31.566,OnTrack,7496,6705,8,pos,0 days 00:00:54.250000,0 days 02:35:29.717000,55.0
2023-03-05 16:36:31.866,OnTrack,7484,6598,8,pos,0 days 00:00:54.550000,0 days 02:35:30.017000,55.0
2023-03-05 16:36:32.126,OnTrack,7473,6552,8,pos,0 days 00:00:54.810000,0 days 02:35:30.277000,55.0
2023-03-05 16:36:32.506,OnTrack,7410,6402,6,pos,0 days 00:00:55.190000,0 days 02:35:30.657000,55.0
2023-03-05 16:36:32.906,OnTrack,7346,6309,2,pos,0 days 00:00:55.590000,0 days 02:35:31.057000,55.0
2023-03-05 16:36:33.286,OnTrack,7282,6238,0,pos,0 days 00:00:55.970000,0 days 02:35:31.437000,55.0
2023-03-05 16:36:33.566,OnTrack,7202,6162,-4,pos,0 days 00:00:56.250000,0 days 02:35:31.717000,55.0
2023-03-05 16:36:33.806,OnTrack,7123,6097,-5,pos,0 days 00:00:56.490000,0 days 02:35:31.957000,55.0
2023-03-05 16:36:33.906,OnTrack,7088,6070,-5,pos,0 days 00:00:56.590000,0 days 02:35:32.057000,55.0
2023-03-05 16:36:34.145,OnTrack,6997,6005,-6,pos,0 days 00:00:56.829000,0 days 02:35:32.296000,55.0
2023-03-05 16:36:34.325,OnTrack,6924,5955,-7,pos,0 days 00:00:57.009000,0 days 02:35:32.476000,55.0
2023-03-05 16:36:34.645,OnTrack,6789,5861,-9,pos,0 days 00:00:57.329000,0 days 02:35:32.796000,55.0
2023-03-05 16:36:34.745,OnTrack,6746,5830,-9,pos,0 days 00:00:57.429000,0 days 02:35:32.896000,55.0
2023-03-05 16:36:35.025,OnTrack,6620,5737,-10,pos,0 days 00:00:57.709000,0 days 02:35:33.176000,55.0
2023-03-05 16:36:35.245,OnTrack,6448,5602,-13,pos,0 days 00:00:57.929000,0 days 02:35:33.396000,55.0
2023-03-05 16:36:35.685,OnTrack,6321,5491,-15,pos,0 days 00:00:58.369000,0 days 02:35:33.836000,55.0
2023-03-05 16:36:35.945,OnTrack,6150,5315,-18,pos,0 days 00:00:58.629000,0 days 02:35:34.096000,55.0
2023-03-05 16:36:36.225,OnTrack,6092,5246,-19,pos,0 days 00:00:58.909000,0 days 02:35:34.376000,55.0
2023-03-05 16:36:36.385,OnTrack,6029,5166,-21,pos,0 days 00:00:59.069000,0 days 02:35:34.536000,55.0
2023-03-05 16:36:36.625,OnTrack,5938,5042,-23,pos,0 days 00:00:59.309000,0 days 02:35:34.776000,55.0
2023-03-05 16:36:36.965,OnTrack,5817,4857,-26,pos,0 days 00:00:59.649000,0 days 02:35:35.116000,55.0
2023-03-05 16:36:37.185,OnTrack,5712,4682,-28,pos,0 days 00:00:59.869000,0 days 02:35:35.336000,55.0
2023-03-05 16:36:37.445,OnTrack,5660,4602,-29,pos,0 days 00:01:00.129000,0 days 02:35:35.596000,55.0
2023-03-05 16:36:37.705,OnTrack,5573,4487,-31,pos,0 days 00:01:00.389000,0 days 02:35:35.856000,55.0
2023-03-05 16:36:37.986,OnTrack,5462,4374,-33,pos,0 days 00:01:00.670000,0 days 02:35:36.137000,55.0
2023-03-05 16:36:38.226,OnTrack,5340,4285,-35,pos,0 days 00:01:00.910000,0 days 02:35:36.377000,55.0
2023-03-05 16:36:38.566,OnTrack,5226,4230,-37,pos,0 days 00:01:01.250000,0 days 02:35:36.717000,55.0
2023-03-05 16:36:38.826,OnTrack,5105,4199,-39,pos,0 days 00:01:01.510000,0 days 02:35:36.977000,55.0
2023-03-05 16:36:39.086,OnTrack,4943,4185,-42,pos,0 days 00:01:01.770000,0 days 02:35:37.237000,55.0
2023-03-05 16:36:39.506,OnTrack,4696,4189,-48,pos,0 days 00:01:02.190000,0 days 02:35:37.657000,55.0
2023-03-05 16:36:39.866,OnTrack,4581,4190,-51,pos,0 days 00:01:02.550000,0 days 02:35:38.017000,55.0
2023-03-05 16:36:39.946,OnTrack,4534,4189,-52,pos,0 days 00:01:02.630000,0 days 02:35:38.097000,55.0
2023-03-05 16:36:40.246,OnTrack,4381,4176,-57,pos,0 days 00:01:02.930000,0 days 02:35:38.397000,55.0
2023-03-05 16:36:40.486,OnTrack,4257,4152,-61,pos,0 days 00:01:03.170000,0 days 02:35:38.637000,55.0
2023-03-05 16:36:40.745,OnTrack,4120,4109,-65,pos,0 days 00:01:03.429000,0 days 02:35:38.896000,55.0
2023-03-05 16:36:40.925,OnTrack,4027,4069,-69,pos,0 days 00:01:03.609000,0 days 02:35:39.076000,55.0
2023-03-05 16:36:41.065,OnTrack,3887,3993,-75,pos,0 days 00:01:03.749000,0 days 02:35:39.216000,55.0
2023-03-05 16:36:41.425,OnTrack,3782,3918,-82,pos,0 days 00:01:04.109000,0 days 02:35:39.576000,55.0
2023-03-05 16:36:41.705,OnTrack,3660,3805,-91,pos,0 days 00:01:04.389000,0 days 02:35:39.856000,55.0
2023-03-05 16:36:42.005,OnTrack,3542,3663,-101,pos,0 days 00:01:04.689000,0 days 02:35:40.156000,55.0
2023-03-05 16:36:42.185,OnTrack,3447,3529,-109,pos,0 days 00:01:04.869000,0 days 02:35:40.336000,55.0
2023-03-05 16:36:42.505,OnTrack,3365,3400,-115,pos,0 days 00:01:05.189000,0 days 02:35:40.656000,55.0
2023-03-05 16:36:42.805,OnTrack,3265,3235,-124,pos,0 days 00:01:05.489000,0 days 02:35:40.956000,55.0
2023-03-05 16:36:42.985,OnTrack,3170,3073,-133,pos,0 days 00:01:05.669000,0 days 02:35:41.136000,55.0
2023-03-05 16:36:43.365,OnTrack,3095,2949,-138,pos,0 days 00:01:06.049000,0 days 02:35:41.516000,55.0
2023-03-05 16:36:43.525,OnTrack,3053,2885,-140,pos,0 days 00:01:06.209000,0 days 02:35:41.676000,55.0
2023-03-05 16:36:43.725,OnTrack,3006,2820,-143,pos,0 days 00:01:06.409000,0 days 02:35:41.876000,55.0
2023-03-05 16:36:44.025,OnTrack,2898,2680,-147,pos,0 days 00:01:06.709000,0 days 02:35:42.176000,55.0
2023-03-05 16:36:44.385,OnTrack,2845,2617,-149,pos,0 days 00:01:07.069000,0 days 02:35:42.536000,55.0
