Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-09-03 13:36:06.102,11515,324,8,100,False,12,car,0 days 00:00:55.275000,0 days 01:35:05.057000,3424.7505555555563,9.0
2023-09-03 13:36:06.342,11515,326,8,100,False,12,car,0 days 00:00:55.515000,0 days 01:35:05.297000,3446.48388888889,9.0
2023-09-03 13:36:06.542,11645,328,8,100,False,12,car,0 days 00:00:55.715000,0 days 01:35:05.497000,3464.7061111111125,9.0
2023-09-03 13:36:06.861,11732,329,8,100,False,12,car,0 days 00:00:56.034000,0 days 01:35:05.816000,3493.8591666666675,9.0
2023-09-03 13:36:07.021,11674,329,8,100,False,12,car,0 days 00:00:56.194000,0 days 01:35:05.976000,3508.4813888888903,9.0
2023-09-03 13:36:07.261,11741,330,8,100,False,12,car,0 days 00:00:56.434000,0 days 01:35:06.216000,3530.48138888889,9.0
2023-09-03 13:36:07.621,11813,331,8,100,False,12,car,0 days 00:00:56.794000,0 days 01:35:06.576000,3563.5813888888897,9.0
2023-09-03 13:36:07.861,11808,331,8,100,False,12,car,0 days 00:00:57.034000,0 days 01:35:06.816000,3585.6480555555568,9.0
2023-09-03 13:36:08.141,11801,334,8,100,False,12,car,0 days 00:00:57.314000,0 days 01:35:07.096000,3611.625833333335,9.0
2023-09-03 13:36:08.341,11789,331,8,100,False,12,car,0 days 00:00:57.514000,0 days 01:35:07.296000,3630.014722222224,9.0
2023-09-03 13:36:08.661,11758,332,8,100,False,12,car,0 days 00:00:57.834000,0 days 01:35:07.616000,3659.525833333335,9.0
2023-09-03 13:36:08.861,11720,330,8,100,False,12,car,0 days 00:00:58.034000,0 days 01:35:07.816000,3677.859166666668,9.0
2023-09-03 13:36:09.021,11738,330,8,100,False,12,car,0 days 00:00:58.194000,0 days 01:35:07.976000,3692.525833333335,9.0
2023-09-03 13:36:09.341,11720,330,8,100,False,12,car,0 days 00:00:58.514000,0 days 01:35:08.296000,3721.8591666666684,9.0
2023-09-03 13:36:09.501,11714,329,8,0,True,0,car,0 days 00:00:58.674000,0 days 01:35:08.456000,3736.4813888888903,9.0
2023-09-03 13:36:09.821,11042,309,8,0,True,0,car,0 days 00:00:58.994000,0 days 01:35:08.776000,3763.948055555557,9.0
2023-09-03 13:36:09.981,10145,287,8,0,True,0,car,0 days 00:00:59.154000,0 days 01:35:08.936000,3776.703611111113,9.0
2023-09-03 13:36:10.261,9519,276,8,0,True,0,car,0 days 00:00:59.434000,0 days 01:35:09.216000,3798.170277777779,9.0
2023-09-03 13:36:10.501,9539,234,8,0,True,0,car,0 days 00:00:59.674000,0 days 01:35:09.456000,3813.770277777779,9.0
2023-09-03 13:36:10.781,9290,215,8,0,True,0,car,0 days 00:00:59.954000,0 days 01:35:09.736000,3830.492500000001,9.0
2023-09-03 13:36:11.022,8838,190,6,0,True,0,car,0 days 00:01:00.195000,0 days 01:35:09.977000,3843.2119444444456,9.0
2023-09-03 13:36:11.222,9392,180,5,0,True,0,car,0 days 00:01:00.395000,0 days 01:35:10.177000,3853.2119444444456,9.0
2023-09-03 13:36:11.462,9014,170,5,0,True,0,car,0 days 00:01:00.635000,0 days 01:35:10.417000,3864.5452777777787,9.0
2023-09-03 13:36:11.742,8791,165,5,0,True,0,car,0 days 00:01:00.915000,0 days 01:35:10.697000,3877.378611111112,9.0
2023-09-03 13:36:11.942,8627,162,5,2,False,0,car,0 days 00:01:01.115000,0 days 01:35:10.897000,3886.378611111112,9.0
2023-09-03 13:36:12.222,8204,160,5,20,False,0,car,0 days 00:01:01.395000,0 days 01:35:11.177000,3898.8230555555565,9.0
2023-09-03 13:36:12.502,8693,159,5,51,False,0,car,0 days 00:01:01.675000,0 days 01:35:11.457000,3911.189722222223,9.0
2023-09-03 13:36:12.782,8922,164,5,59,False,0,car,0 days 00:01:01.955000,0 days 01:35:11.737000,3923.9452777777783,9.0
2023-09-03 13:36:13.102,9264,171,5,74,False,0,car,0 days 00:01:02.275000,0 days 01:35:12.057000,3939.145277777778,9.0
2023-09-03 13:36:13.302,9551,177,5,73,False,0,car,0 days 00:01:02.475000,0 days 01:35:12.257000,3948.9786111111116,9.0
2023-09-03 13:36:13.621,9863,182,5,72,False,0,car,0 days 00:01:02.794000,0 days 01:35:12.576000,3965.1058333333335,9.0
2023-09-03 13:36:13.781,9789,185,5,67,False,0,car,0 days 00:01:02.954000,0 days 01:35:12.736000,3973.328055555556,9.0
2023-09-03 13:36:13.981,10064,187,5,63,False,0,car,0 days 00:01:03.154000,0 days 01:35:12.936000,3983.7169444444453,9.0
2023-09-03 13:36:14.301,10325,191,5,74,False,0,car,0 days 00:01:03.474000,0 days 01:35:13.256000,4000.6947222222225,9.0
2023-09-03 13:36:14.501,10599,191,5,74,False,0,car,0 days 00:01:03.674000,0 days 01:35:13.456000,4011.305833333334,9.0
