Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-03 13:24:22.174,OnTrack,4595,8095,1883,pos,0 days 00:00:59.403000,0 days 01:23:21.129000,1.0
2023-09-03 13:24:22.334,OnTrack,4414,7937,1887,pos,0 days 00:00:59.563000,0 days 01:23:21.289000,1.0
2023-09-03 13:24:22.733,OnTrack,4292,7831,1890,pos,0 days 00:00:59.962000,0 days 01:23:21.688000,1.0
2023-09-03 13:24:22.993,OnTrack,4076,7644,1895,pos,0 days 00:01:00.222000,0 days 01:23:21.948000,1.0
2023-09-03 13:24:23.033,OnTrack,4051,7622,1896,pos,0 days 00:01:00.262000,0 days 01:23:21.988000,1.0
2023-09-03 13:24:23.373,OnTrack,3833,7432,1896,pos,0 days 00:01:00.602000,0 days 01:23:22.328000,1.0
2023-09-03 13:24:23.593,OnTrack,3641,7266,1902,pos,0 days 00:01:00.822000,0 days 01:23:22.548000,1.0
2023-09-03 13:24:23.993,OnTrack,3438,7089,1905,pos,0 days 00:01:01.222000,0 days 01:23:22.948000,1.0
2023-09-03 13:24:24.153,OnTrack,3338,7002,1906,pos,0 days 00:01:01.382000,0 days 01:23:23.108000,1.0
2023-09-03 13:24:24.393,OnTrack,3189,6873,1908,pos,0 days 00:01:01.622000,0 days 01:23:23.348000,1.0
2023-09-03 13:24:24.653,OnTrack,3019,6724,1909,pos,0 days 00:01:01.882000,0 days 01:23:23.608000,1.0
2023-09-03 13:24:24.913,OnTrack,2936,6651,1909,pos,0 days 00:01:02.142000,0 days 01:23:23.868000,1.0
2023-09-03 13:24:25.293,OnTrack,2778,6502,1909,pos,0 days 00:01:02.522000,0 days 01:23:24.248000,1.0
2023-09-03 13:24:25.513,OnTrack,2664,6375,1909,pos,0 days 00:01:02.742000,0 days 01:23:24.468000,1.0
2023-09-03 13:24:25.793,OnTrack,2622,6311,1908,pos,0 days 00:01:03.022000,0 days 01:23:24.748000,1.0
2023-09-03 13:24:26.093,OnTrack,2570,6185,1907,pos,0 days 00:01:03.322000,0 days 01:23:25.048000,1.0
2023-09-03 13:24:26.333,OnTrack,2551,6073,1907,pos,0 days 00:01:03.562000,0 days 01:23:25.288000,1.0
2023-09-03 13:24:26.653,OnTrack,2546,5849,1906,pos,0 days 00:01:03.882000,0 days 01:23:25.608000,1.0
2023-09-03 13:24:26.974,OnTrack,2546,5752,1906,pos,0 days 00:01:04.203000,0 days 01:23:25.929000,1.0
2023-09-03 13:24:27.914,OnTrack,2479,5277,1903,pos,0 days 00:01:05.143000,0 days 01:23:26.869000,1.0
2023-09-03 13:24:28.114,OnTrack,2438,5173,1902,pos,0 days 00:01:05.343000,0 days 01:23:27.069000,1.0
2023-09-03 13:24:28.314,OnTrack,2388,5072,1902,pos,0 days 00:01:05.543000,0 days 01:23:27.269000,1.0
2023-09-03 13:24:28.474,OnTrack,2341,4996,1901,pos,0 days 00:01:05.703000,0 days 01:23:27.429000,1.0
2023-09-03 13:24:28.794,OnTrack,2227,4851,1899,pos,0 days 00:01:06.023000,0 days 01:23:27.749000,1.0
2023-09-03 13:24:29.034,OnTrack,2128,4747,1899,pos,0 days 00:01:06.263000,0 days 01:23:27.989000,1.0
2023-09-03 13:24:29.174,OnTrack,2018,4633,1899,pos,0 days 00:01:06.403000,0 days 01:23:28.129000,1.0
2023-09-03 13:24:29.593,OnTrack,1873,4409,1898,pos,0 days 00:01:06.822000,0 days 01:23:28.548000,1.0
2023-09-03 13:24:29.933,OnTrack,1828,4291,1898,pos,0 days 00:01:07.162000,0 days 01:23:28.888000,1.0
2023-09-03 13:24:30.273,OnTrack,1766,4039,1897,pos,0 days 00:01:07.502000,0 days 01:23:29.228000,1.0
2023-09-03 13:24:30.533,OnTrack,1746,3908,1896,pos,0 days 00:01:07.762000,0 days 01:23:29.488000,1.0
2023-09-03 13:24:30.853,OnTrack,1716,3591,1894,pos,0 days 00:01:08.082000,0 days 01:23:29.808000,1.0
2023-09-03 13:24:31.313,OnTrack,1689,3307,1893,pos,0 days 00:01:08.542000,0 days 01:23:30.268000,1.0
2023-09-03 13:24:31.613,OnTrack,1673,3148,1893,pos,0 days 00:01:08.842000,0 days 01:23:30.568000,1.0
2023-09-03 13:24:31.893,OnTrack,1657,2990,1892,pos,0 days 00:01:09.122000,0 days 01:23:30.848000,1.0
2023-09-03 13:24:32.093,OnTrack,1647,2869,1891,pos,0 days 00:01:09.322000,0 days 01:23:31.048000,1.0
2023-09-03 13:24:32.333,OnTrack,1631,2687,1890,pos,0 days 00:01:09.562000,0 days 01:23:31.288000,1.0
2023-09-03 13:24:32.513,OnTrack,1608,2440,1888,pos,0 days 00:01:09.742000,0 days 01:23:31.468000,1.0
2023-09-03 13:24:32.773,OnTrack,1599,2346,1887,pos,0 days 00:01:10.002000,0 days 01:23:31.728000,1.0
2023-09-03 13:24:33.073,OnTrack,1577,2110,1885,pos,0 days 00:01:10.302000,0 days 01:23:32.028000,1.0
2023-09-03 13:24:33.313,OnTrack,1560,1918,1885,pos,0 days 00:01:10.542000,0 days 01:23:32.268000,1.0
2023-09-03 13:24:33.514,OnTrack,1544,1741,1884,pos,0 days 00:01:10.743000,0 days 01:23:32.469000,1.0
2023-09-03 13:24:33.714,OnTrack,1518,1465,1881,pos,0 days 00:01:10.943000,0 days 01:23:32.669000,1.0
2023-09-03 13:24:34.094,OnTrack,1502,1284,1880,pos,0 days 00:01:11.323000,0 days 01:23:33.049000,1.0
2023-09-03 13:24:34.294,OnTrack,1475,1001,1879,pos,0 days 00:01:11.523000,0 days 01:23:33.249000,1.0
2023-09-03 13:24:34.514,OnTrack,1448,701,1876,pos,0 days 00:01:11.743000,0 days 01:23:33.469000,1.0
2023-09-03 13:24:34.934,OnTrack,1426,466,1875,pos,0 days 00:01:12.163000,0 days 01:23:33.889000,1.0
2023-09-03 13:24:35.054,OnTrack,1417,365,1875,pos,0 days 00:01:12.283000,0 days 01:23:34.009000,1.0
2023-09-03 13:24:35.374,OnTrack,1383,-9,1873,pos,0 days 00:01:12.603000,0 days 01:23:34.329000,1.0
2023-09-03 13:24:35.794,OnTrack,1359,-266,1871,pos,0 days 00:01:13.023000,0 days 01:23:34.749000,1.0
2023-09-03 13:24:35.953,OnTrack,1346,-404,1870,pos,0 days 00:01:13.182000,0 days 01:23:34.908000,1.0
2023-09-03 13:24:36.253,OnTrack,1319,-697,1869,pos,0 days 00:01:13.482000,0 days 01:23:35.208000,1.0
2023-09-03 13:24:36.593,OnTrack,1296,-956,1868,pos,0 days 00:01:13.822000,0 days 01:23:35.548000,1.0
2023-09-03 13:24:36.853,OnTrack,1270,-1232,1865,pos,0 days 00:01:14.082000,0 days 01:23:35.808000,1.0
2023-09-03 13:24:37.233,OnTrack,1245,-1510,1865,pos,0 days 00:01:14.462000,0 days 01:23:36.188000,1.0
2023-09-03 13:24:37.513,OnTrack,1213,-1857,1863,pos,0 days 00:01:14.742000,0 days 01:23:36.468000,1.0
2023-09-03 13:24:37.833,OnTrack,1197,-2031,1861,pos,0 days 00:01:15.062000,0 days 01:23:36.788000,1.0
2023-09-03 13:24:38.073,OnTrack,1178,-2240,1860,pos,0 days 00:01:15.302000,0 days 01:23:37.028000,1.0
2023-09-03 13:24:38.273,OnTrack,1154,-2502,1859,pos,0 days 00:01:15.502000,0 days 01:23:37.228000,1.0
2023-09-03 13:24:38.733,OnTrack,1126,-2807,1857,pos,0 days 00:01:15.962000,0 days 01:23:37.688000,1.0
2023-09-03 13:24:38.933,OnTrack,1115,-2922,1856,pos,0 days 00:01:16.162000,0 days 01:23:37.888000,1.0
2023-09-03 13:24:39.113,OnTrack,1101,-3078,1856,pos,0 days 00:01:16.342000,0 days 01:23:38.068000,1.0
2023-09-03 13:24:39.253,OnTrack,1090,-3198,1855,pos,0 days 00:01:16.482000,0 days 01:23:38.208000,1.0
2023-09-03 13:24:39.553,OnTrack,1056,-3559,1853,pos,0 days 00:01:16.782000,0 days 01:23:38.508000,1.0
2023-09-03 13:24:39.793,OnTrack,1047,-3662,1852,pos,0 days 00:01:17.022000,0 days 01:23:38.748000,1.0
2023-09-03 13:24:40.134,OnTrack,1017,-3970,1851,pos,0 days 00:01:17.363000,0 days 01:23:39.089000,1.0
2023-09-03 13:24:40.354,OnTrack,985,-4276,1849,pos,0 days 00:01:17.583000,0 days 01:23:39.309000,1.0
2023-09-03 13:24:40.694,OnTrack,968,-4429,1849,pos,0 days 00:01:17.923000,0 days 01:23:39.649000,1.0
2023-09-03 13:24:40.874,OnTrack,949,-4577,1848,pos,0 days 00:01:18.103000,0 days 01:23:39.829000,1.0
2023-09-03 13:24:41.094,OnTrack,924,-4742,1848,pos,0 days 00:01:18.323000,0 days 01:23:40.049000,1.0
2023-09-03 13:24:41.254,OnTrack,904,-4854,1847,pos,0 days 00:01:18.483000,0 days 01:23:40.209000,1.0
2023-09-03 13:24:41.554,OnTrack,860,-5048,1847,pos,0 days 00:01:18.783000,0 days 01:23:40.509000,1.0
2023-09-03 13:24:41.714,OnTrack,833,-5142,1845,pos,0 days 00:01:18.943000,0 days 01:23:40.669000,1.0
2023-09-03 13:24:41.874,OnTrack,802,-5232,1844,pos,0 days 00:01:19.103000,0 days 01:23:40.829000,1.0
2023-09-03 13:24:42.833,OnTrack,510,-5645,1843,pos,0 days 00:01:20.062000,0 days 01:23:41.788000,1.0
2023-09-03 13:24:43.173,OnTrack,363,-5732,1843,pos,0 days 00:01:20.402000,0 days 01:23:42.128000,1.0
2023-09-03 13:24:43.353,OnTrack,210,-5783,1843,pos,0 days 00:01:20.582000,0 days 01:23:42.308000,1.0
2023-09-03 13:24:43.833,OnTrack,-6,-5801,1843,pos,0 days 00:01:21.062000,0 days 01:23:42.788000,1.0
2023-09-03 13:24:44.073,OnTrack,-91,-5793,1843,pos,0 days 00:01:21.302000,0 days 01:23:43.028000,1.0
2023-09-03 13:24:44.333,OnTrack,-229,-5765,1843,pos,0 days 00:01:21.562000,0 days 01:23:43.288000,1.0
2023-09-03 13:24:44.533,OnTrack,-335,-5731,1844,pos,0 days 00:01:21.762000,0 days 01:23:43.488000,1.0
2023-09-03 13:24:44.693,OnTrack,-419,-5696,1844,pos,0 days 00:01:21.922000,0 days 01:23:43.648000,1.0
2023-09-03 13:24:45.013,OnTrack,-653,-5558,1845,pos,0 days 00:01:22.242000,0 days 01:23:43.968000,1.0
2023-09-03 13:24:45.453,OnTrack,-839,-5396,1845,pos,0 days 00:01:22.682000,0 days 01:23:44.408000,1.0
2023-09-03 13:24:45.873,OnTrack,-974,-5243,1846,pos,0 days 00:01:23.102000,0 days 01:23:44.828000,1.0
2023-09-03 13:24:46.073,OnTrack,-1051,-5136,1847,pos,0 days 00:01:23.302000,0 days 01:23:45.028000,1.0
2023-09-03 13:24:46.313,OnTrack,-1135,-5000,1847,pos,0 days 00:01:23.542000,0 days 01:23:45.268000,1.0
2023-09-03 13:24:46.373,OnTrack,-1154,-4965,1848,pos,0 days 00:01:23.602000,0 days 01:23:45.328000,1.0
2023-09-03 13:24:46.674,OnTrack,-1249,-4767,1849,pos,0 days 00:01:23.903000,0 days 01:23:45.629000,1.0
2023-09-03 13:24:46.934,OnTrack,-1315,-4596,1850,pos,0 days 00:01:24.163000,0 days 01:23:45.889000,1.0
2023-09-03 13:24:47.094,OnTrack,-1350,-4488,1851,pos,0 days 00:01:24.323000,0 days 01:23:46.049000,1.0
2023-09-03 13:24:47.354,OnTrack,-1402,-4293,1852,pos,0 days 00:01:24.583000,0 days 01:23:46.309000,1.0
2023-09-03 13:24:47.754,OnTrack,-1473,-3869,1854,pos,0 days 00:01:24.983000,0 days 01:23:46.709000,1.0
2023-09-03 13:24:48.094,OnTrack,-1487,-3688,1855,pos,0 days 00:01:25.323000,0 days 01:23:47.049000,1.0
2023-09-03 13:24:48.374,OnTrack,-1497,-3442,1856,pos,0 days 00:01:25.603000,0 days 01:23:47.329000,1.0
2023-09-03 13:24:48.774,OnTrack,-1500,-3100,1858,pos,0 days 00:01:26.003000,0 days 01:23:47.729000,1.0
2023-09-03 13:24:49.053,OnTrack,-1498,-2942,1859,pos,0 days 00:01:26.282000,0 days 01:23:48.008000,1.0
2023-09-03 13:24:49.353,OnTrack,-1494,-2702,1861,pos,0 days 00:01:26.582000,0 days 01:23:48.308000,1.0
2023-09-03 13:24:49.513,OnTrack,-1491,-2578,1861,pos,0 days 00:01:26.742000,0 days 01:23:48.468000,1.0
2023-09-03 13:24:49.813,OnTrack,-1483,-2337,1863,pos,0 days 00:01:27.042000,0 days 01:23:48.768000,1.0
2023-09-03 13:24:50.013,OnTrack,-1476,-2173,1864,pos,0 days 00:01:27.242000,0 days 01:23:48.968000,1.0
2023-09-03 13:24:50.173,OnTrack,-1470,-2041,1865,pos,0 days 00:01:27.402000,0 days 01:23:49.128000,1.0
2023-09-03 13:24:50.333,OnTrack,-1463,-1908,1866,pos,0 days 00:01:27.562000,0 days 01:23:49.288000,1.0
2023-09-03 13:24:50.553,OnTrack,-1452,-1725,1867,pos,0 days 00:01:27.782000,0 days 01:23:49.508000,1.0
2023-09-03 13:24:50.793,OnTrack,-1439,-1523,1868,pos,0 days 00:01:28.022000,0 days 01:23:49.748000,1.0
2023-09-03 13:24:51.013,OnTrack,-1418,-1240,1869,pos,0 days 00:01:28.242000,0 days 01:23:49.968000,1.0
2023-09-03 13:24:51.393,OnTrack,-1402,-1019,1870,pos,0 days 00:01:28.622000,0 days 01:23:50.348000,1.0
2023-09-03 13:24:51.633,OnTrack,-1387,-835,1871,pos,0 days 00:01:28.862000,0 days 01:23:50.588000,1.0
2023-09-03 13:24:51.913,OnTrack,-1361,-525,1872,pos,0 days 00:00:00.217000,0 days 01:23:50.868000,2.0
2023-09-03 13:24:52.333,OnTrack,-1335,-231,1874,pos,0 days 00:00:00.637000,0 days 01:23:51.288000,2.0
2023-09-03 13:24:52.473,OnTrack,-1324,-109,1874,pos,0 days 00:00:00.777000,0 days 01:23:51.428000,2.0
2023-09-03 13:24:52.773,OnTrack,-1297,204,1876,pos,0 days 00:00:01.077000,0 days 01:23:51.728000,2.0
2023-09-03 13:24:53.093,OnTrack,-1277,432,1877,pos,0 days 00:00:01.397000,0 days 01:23:52.048000,2.0
2023-09-03 13:24:53.354,OnTrack,-1257,660,1878,pos,0 days 00:00:01.658000,0 days 01:23:52.309000,2.0
2023-09-03 13:24:53.454,OnTrack,-1248,766,1879,pos,0 days 00:00:01.758000,0 days 01:23:52.409000,2.0
2023-09-03 13:24:53.694,OnTrack,-1230,978,1880,pos,0 days 00:00:01.998000,0 days 01:23:52.649000,2.0
2023-09-03 13:24:53.974,OnTrack,-1204,1281,1881,pos,0 days 00:00:02.278000,0 days 01:23:52.929000,2.0
2023-09-03 13:24:54.374,OnTrack,-1179,1566,1883,pos,0 days 00:00:02.678000,0 days 01:23:53.329000,2.0
2023-09-03 13:24:54.594,OnTrack,-1151,1888,1885,pos,0 days 00:00:02.898000,0 days 01:23:53.549000,2.0
2023-09-03 13:24:55.034,OnTrack,-1120,2247,1886,pos,0 days 00:00:03.338000,0 days 01:23:53.989000,2.0
2023-09-03 13:24:55.354,OnTrack,-1103,2446,1887,pos,0 days 00:00:03.658000,0 days 01:23:54.309000,2.0
2023-09-03 13:24:55.613,OnTrack,-1083,2680,1889,pos,0 days 00:00:03.917000,0 days 01:23:54.568000,2.0
2023-09-03 13:24:55.813,OnTrack,-1060,2951,1890,pos,0 days 00:00:04.117000,0 days 01:23:54.768000,2.0
2023-09-03 13:24:56.193,OnTrack,-1029,3310,1892,pos,0 days 00:00:04.497000,0 days 01:23:55.148000,2.0
2023-09-03 13:24:56.673,OnTrack,-1001,3634,1894,pos,0 days 00:00:04.977000,0 days 01:23:55.628000,2.0
2023-09-03 13:24:56.853,OnTrack,-976,3922,1895,pos,0 days 00:00:05.157000,0 days 01:23:55.808000,2.0
2023-09-03 13:24:57.293,OnTrack,-953,4192,1896,pos,0 days 00:00:05.597000,0 days 01:23:56.248000,2.0
2023-09-03 13:24:57.473,OnTrack,-939,4354,1897,pos,0 days 00:00:05.777000,0 days 01:23:56.428000,2.0
2023-09-03 13:24:57.633,OnTrack,-926,4497,1898,pos,0 days 00:00:05.937000,0 days 01:23:56.588000,2.0
2023-09-03 13:24:57.813,OnTrack,-913,4657,1898,pos,0 days 00:00:06.117000,0 days 01:23:56.768000,2.0
2023-09-03 13:24:58.113,OnTrack,-879,5048,1901,pos,0 days 00:00:06.417000,0 days 01:23:57.068000,2.0
2023-09-03 13:24:58.513,OnTrack,-853,5348,1902,pos,0 days 00:00:06.817000,0 days 01:23:57.468000,2.0
2023-09-03 13:24:58.913,OnTrack,-829,5629,1904,pos,0 days 00:00:07.217000,0 days 01:23:57.868000,2.0
2023-09-03 13:24:59.093,OnTrack,-805,5908,1905,pos,0 days 00:00:07.397000,0 days 01:23:58.048000,2.0
2023-09-03 13:24:59.553,OnTrack,-781,6187,1907,pos,0 days 00:00:07.857000,0 days 01:23:58.508000,2.0
2023-09-03 13:24:59.734,OnTrack,-767,6360,1908,pos,0 days 00:00:08.038000,0 days 01:23:58.689000,2.0
2023-09-03 13:24:59.934,OnTrack,-752,6533,1909,pos,0 days 00:00:08.238000,0 days 01:23:58.889000,2.0
2023-09-03 13:25:00.154,OnTrack,-729,6804,1911,pos,0 days 00:00:08.458000,0 days 01:23:59.109000,2.0
2023-09-03 13:25:00.554,OnTrack,-710,7032,1911,pos,0 days 00:00:08.858000,0 days 01:23:59.509000,2.0
2023-09-03 13:25:00.734,OnTrack,-699,7166,1912,pos,0 days 00:00:09.038000,0 days 01:23:59.689000,2.0
2023-09-03 13:25:01.014,OnTrack,-684,7353,1913,pos,0 days 00:00:09.318000,0 days 01:23:59.969000,2.0
2023-09-03 13:25:01.194,OnTrack,-674,7463,1913,pos,0 days 00:00:09.498000,0 days 01:24:00.149000,2.0
2023-09-03 13:25:01.374,OnTrack,-666,7563,1914,pos,0 days 00:00:09.678000,0 days 01:24:00.329000,2.0
2023-09-03 13:25:01.474,OnTrack,-662,7615,1914,pos,0 days 00:00:09.778000,0 days 01:24:00.429000,2.0
2023-09-03 13:25:01.754,OnTrack,-650,7748,1915,pos,0 days 00:00:10.058000,0 days 01:24:00.709000,2.0
2023-09-03 13:25:02.014,OnTrack,-639,7859,1916,pos,0 days 00:00:10.318000,0 days 01:24:00.969000,2.0
2023-09-03 13:25:02.194,OnTrack,-625,7963,1917,pos,0 days 00:00:10.498000,0 days 01:24:01.149000,2.0
2023-09-03 13:25:02.633,OnTrack,-590,8102,1918,pos,0 days 00:00:10.937000,0 days 01:24:01.588000,2.0
2023-09-03 13:25:03.053,OnTrack,-536,8205,1919,pos,0 days 00:00:11.357000,0 days 01:24:02.008000,2.0
2023-09-03 13:25:03.473,OnTrack,-493,8254,1919,pos,0 days 00:00:11.777000,0 days 01:24:02.428000,2.0
2023-09-03 13:25:03.573,OnTrack,-476,8267,1919,pos,0 days 00:00:11.877000,0 days 01:24:02.528000,2.0
2023-09-03 13:25:03.833,OnTrack,-397,8302,1920,pos,0 days 00:00:12.137000,0 days 01:24:02.788000,2.0
2023-09-03 13:25:04.293,OnTrack,-318,8318,1920,pos,0 days 00:00:12.597000,0 days 01:24:03.248000,2.0
2023-09-03 13:25:04.733,OnTrack,-227,8350,1920,pos,0 days 00:00:13.037000,0 days 01:24:03.688000,2.0
2023-09-03 13:25:05.053,OnTrack,-192,8381,1921,pos,0 days 00:00:13.357000,0 days 01:24:04.008000,2.0
2023-09-03 13:25:05.233,OnTrack,-174,8410,1921,pos,0 days 00:00:13.537000,0 days 01:24:04.188000,2.0
2023-09-03 13:25:05.493,OnTrack,-156,8457,1922,pos,0 days 00:00:13.797000,0 days 01:24:04.448000,2.0
2023-09-03 13:25:05.653,OnTrack,-149,8486,1922,pos,0 days 00:00:13.957000,0 days 01:24:04.608000,2.0
2023-09-03 13:25:05.993,OnTrack,-141,8572,1923,pos,0 days 00:00:14.297000,0 days 01:24:04.948000,2.0
2023-09-03 13:25:06.374,OnTrack,-144,8629,1923,pos,0 days 00:00:14.678000,0 days 01:24:05.329000,2.0
2023-09-03 13:25:06.534,OnTrack,-148,8663,1923,pos,0 days 00:00:14.838000,0 days 01:24:05.489000,2.0
2023-09-03 13:25:06.814,OnTrack,-159,8728,1924,pos,0 days 00:00:15.118000,0 days 01:24:05.769000,2.0
2023-09-03 13:25:06.994,OnTrack,-168,8767,1924,pos,0 days 00:00:15.298000,0 days 01:24:05.949000,2.0
2023-09-03 13:25:07.274,OnTrack,-196,8876,1925,pos,0 days 00:00:15.578000,0 days 01:24:06.229000,2.0
2023-09-03 13:25:07.534,OnTrack,-206,8912,1925,pos,0 days 00:00:15.838000,0 days 01:24:06.489000,2.0
2023-09-03 13:25:07.794,OnTrack,-241,9045,1925,pos,0 days 00:00:16.098000,0 days 01:24:06.749000,2.0
2023-09-03 13:25:08.214,OnTrack,-268,9148,1926,pos,0 days 00:00:16.518000,0 days 01:24:07.169000,2.0
2023-09-03 13:25:08.414,OnTrack,-288,9228,1926,pos,0 days 00:00:16.718000,0 days 01:24:07.369000,2.0
2023-09-03 13:25:08.734,OnTrack,-321,9364,1926,pos,0 days 00:00:17.038000,0 days 01:24:07.689000,2.0
2023-09-03 13:25:08.933,OnTrack,-341,9455,1928,pos,0 days 00:00:17.237000,0 days 01:24:07.888000,2.0
2023-09-03 13:25:09.133,OnTrack,-366,9579,1928,pos,0 days 00:00:17.437000,0 days 01:24:08.088000,2.0
2023-09-03 13:25:09.493,OnTrack,-392,9734,1929,pos,0 days 00:00:17.797000,0 days 01:24:08.448000,2.0
2023-09-03 13:25:09.773,OnTrack,-410,9887,1930,pos,0 days 00:00:18.077000,0 days 01:24:08.728000,2.0
2023-09-03 13:25:09.973,OnTrack,-421,10062,1931,pos,0 days 00:00:18.277000,0 days 01:24:08.928000,2.0
2023-09-03 13:25:10.333,OnTrack,-427,10292,1932,pos,0 days 00:00:18.637000,0 days 01:24:09.288000,2.0
2023-09-03 13:25:10.673,OnTrack,-427,10432,1933,pos,0 days 00:00:18.977000,0 days 01:24:09.628000,2.0
2023-09-03 13:25:11.013,OnTrack,-417,10747,1934,pos,0 days 00:00:19.317000,0 days 01:24:09.968000,2.0
2023-09-03 13:25:11.313,OnTrack,-411,10856,1935,pos,0 days 00:00:19.617000,0 days 01:24:10.268000,2.0
2023-09-03 13:25:11.513,OnTrack,-401,10993,1935,pos,0 days 00:00:19.817000,0 days 01:24:10.468000,2.0
2023-09-03 13:25:11.753,OnTrack,-385,11160,1936,pos,0 days 00:00:20.057000,0 days 01:24:10.708000,2.0
2023-09-03 13:25:12.033,OnTrack,-354,11402,1936,pos,0 days 00:00:20.337000,0 days 01:24:10.988000,2.0
2023-09-03 13:25:12.233,OnTrack,-329,11545,1936,pos,0 days 00:00:20.537000,0 days 01:24:11.188000,2.0
2023-09-03 13:25:12.453,OnTrack,-270,11805,1936,pos,0 days 00:00:20.757000,0 days 01:24:11.408000,2.0
2023-09-03 13:25:12.793,OnTrack,-190,12066,1937,pos,0 days 00:00:21.097000,0 days 01:24:11.748000,2.0
2023-09-03 13:25:13.294,OnTrack,-88,12323,1936,pos,0 days 00:00:21.598000,0 days 01:24:12.249000,2.0
2023-09-03 13:25:13.494,OnTrack,22,12546,1936,pos,0 days 00:00:21.798000,0 days 01:24:12.449000,2.0
2023-09-03 13:25:13.754,OnTrack,69,12629,1936,pos,0 days 00:00:22.058000,0 days 01:24:12.709000,2.0
2023-09-03 13:25:14.054,OnTrack,197,12831,1937,pos,0 days 00:00:22.358000,0 days 01:24:13.009000,2.0
2023-09-03 13:25:14.214,OnTrack,272,12935,1937,pos,0 days 00:00:22.518000,0 days 01:24:13.169000,2.0
2023-09-03 13:25:14.414,OnTrack,372,13061,1938,pos,0 days 00:00:22.718000,0 days 01:24:13.369000,2.0
2023-09-03 13:25:14.654,OnTrack,502,13203,1937,pos,0 days 00:00:22.958000,0 days 01:24:13.609000,2.0
2023-09-03 13:25:14.934,OnTrack,670,13361,1938,pos,0 days 00:00:23.238000,0 days 01:24:13.889000,2.0
2023-09-03 13:25:15.114,OnTrack,784,13457,1939,pos,0 days 00:00:23.418000,0 days 01:24:14.069000,2.0
2023-09-03 13:25:15.314,OnTrack,917,13558,1939,pos,0 days 00:00:23.618000,0 days 01:24:14.269000,2.0
2023-09-03 13:25:15.533,OnTrack,1068,13662,1940,pos,0 days 00:00:23.837000,0 days 01:24:14.488000,2.0
2023-09-03 13:25:15.693,OnTrack,1182,13733,1941,pos,0 days 00:00:23.997000,0 days 01:24:14.648000,2.0
2023-09-03 13:25:15.833,OnTrack,1284,13791,1941,pos,0 days 00:00:24.137000,0 days 01:24:14.788000,2.0
2023-09-03 13:25:16.093,OnTrack,1480,13892,1942,pos,0 days 00:00:24.397000,0 days 01:24:15.048000,2.0
2023-09-03 13:25:16.253,OnTrack,1603,13949,1943,pos,0 days 00:00:24.557000,0 days 01:24:15.208000,2.0
2023-09-03 13:25:16.473,OnTrack,1777,14020,1944,pos,0 days 00:00:24.777000,0 days 01:24:15.428000,2.0
2023-09-03 13:25:16.693,OnTrack,1955,14082,1946,pos,0 days 00:00:24.997000,0 days 01:24:15.648000,2.0
2023-09-03 13:25:17.053,OnTrack,2286,14170,1949,pos,0 days 00:00:25.357000,0 days 01:24:16.008000,2.0
2023-09-03 13:25:17.213,OnTrack,2540,14221,1951,pos,0 days 00:00:25.517000,0 days 01:24:16.168000,2.0
2023-09-03 13:25:17.513,OnTrack,2676,14244,1952,pos,0 days 00:00:25.817000,0 days 01:24:16.468000,2.0
2023-09-03 13:25:17.813,OnTrack,2933,14281,1954,pos,0 days 00:00:26.117000,0 days 01:24:16.768000,2.0
2023-09-03 13:25:17.973,OnTrack,3071,14299,1955,pos,0 days 00:00:26.277000,0 days 01:24:16.928000,2.0
2023-09-03 13:25:18.253,OnTrack,3381,14331,1958,pos,0 days 00:00:26.557000,0 days 01:24:17.208000,2.0
2023-09-03 13:25:18.573,OnTrack,3589,14347,1959,pos,0 days 00:00:26.877000,0 days 01:24:17.528000,2.0
2023-09-03 13:25:18.913,OnTrack,4003,14383,1962,pos,0 days 00:00:27.217000,0 days 01:24:17.868000,2.0
2023-09-03 13:25:19.273,OnTrack,4181,14397,1963,pos,0 days 00:00:27.577000,0 days 01:24:18.228000,2.0
2023-09-03 13:25:19.433,OnTrack,4318,14408,1964,pos,0 days 00:00:27.737000,0 days 01:24:18.388000,2.0
2023-09-03 13:25:19.594,OnTrack,4462,14418,1965,pos,0 days 00:00:27.898000,0 days 01:24:18.549000,2.0
2023-09-03 13:25:19.834,OnTrack,4668,14432,1966,pos,0 days 00:00:28.138000,0 days 01:24:18.789000,2.0
2023-09-03 13:25:20.094,OnTrack,4873,14444,1967,pos,0 days 00:00:28.398000,0 days 01:24:19.049000,2.0
2023-09-03 13:25:20.374,OnTrack,5228,14461,1967,pos,0 days 00:00:28.678000,0 days 01:24:19.329000,2.0
2023-09-03 13:25:20.714,OnTrack,5394,14468,1967,pos,0 days 00:00:29.018000,0 days 01:24:19.669000,2.0
2023-09-03 13:25:20.974,OnTrack,5638,14478,1967,pos,0 days 00:00:29.278000,0 days 01:24:19.929000,2.0
2023-09-03 13:25:21.314,OnTrack,5865,14486,1967,pos,0 days 00:00:29.618000,0 days 01:24:20.269000,2.0
2023-09-03 13:25:21.534,OnTrack,6090,14494,1966,pos,0 days 00:00:29.838000,0 days 01:24:20.489000,2.0
2023-09-03 13:25:22.033,OnTrack,6341,14505,1966,pos,0 days 00:00:30.337000,0 days 01:24:20.988000,2.0
2023-09-03 13:25:22.393,OnTrack,6451,14514,1965,pos,0 days 00:00:30.697000,0 days 01:24:21.348000,2.0
