Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-09-03 13:24:17.059,10512,296,8,99,False,1,car,0 days 00:00:54.288000,0 days 01:23:16.014000,3052.4044444444453,1.0
2023-09-03 13:24:17.459,10731,301,8,100,False,1,car,0 days 00:00:54.688000,0 days 01:23:16.414000,3085.84888888889,1.0
2023-09-03 13:24:17.859,10809,304,8,100,False,1,car,0 days 00:00:55.088000,0 days 01:23:16.814000,3119.626666666668,1.0
2023-09-03 13:24:18.259,10809,305,8,100,False,1,car,0 days 00:00:55.488000,0 days 01:23:17.214000,3153.5155555555566,1.0
2023-09-03 13:24:18.499,10901,306,8,100,False,1,car,0 days 00:00:55.728000,0 days 01:23:17.454000,3173.9155555555567,1.0
2023-09-03 13:24:18.699,10889,306,8,99,False,1,car,0 days 00:00:55.928000,0 days 01:23:17.654000,3190.9155555555562,1.0
2023-09-03 13:24:19.099,10921,306,8,100,False,1,car,0 days 00:00:56.328000,0 days 01:23:18.054000,3224.9155555555567,1.0
2023-09-03 13:24:19.379,10913,306,8,100,False,1,car,0 days 00:00:56.608000,0 days 01:23:18.334000,3248.715555555556,1.0
2023-09-03 13:24:19.699,10898,306,8,99,False,1,car,0 days 00:00:56.928000,0 days 01:23:18.654000,3275.915555555556,1.0
2023-09-03 13:24:20.059,10838,305,8,99,False,1,car,0 days 00:00:57.288000,0 days 01:23:19.014000,3306.415555555556,1.0
2023-09-03 13:24:20.259,10831,304,8,99,False,1,car,0 days 00:00:57.488000,0 days 01:23:19.214000,3323.304444444445,1.0
2023-09-03 13:24:20.419,10810,304,8,99,False,1,car,0 days 00:00:57.648000,0 days 01:23:19.374000,3336.8155555555563,1.0
2023-09-03 13:24:20.660,10780,304,8,99,False,1,car,0 days 00:00:57.889000,0 days 01:23:19.615000,3357.1666666666674,1.0
2023-09-03 13:24:20.939,10780,303,8,99,False,1,car,0 days 00:00:58.168000,0 days 01:23:19.894000,3380.649166666667,1.0
2023-09-03 13:24:21.299,10702,301,8,99,False,1,car,0 days 00:00:58.528000,0 days 01:23:20.254000,3410.749166666667,1.0
2023-09-03 13:24:21.619,10610,299,8,99,False,1,car,0 days 00:00:58.848000,0 days 01:23:20.574000,3437.326944444445,1.0
2023-09-03 13:24:21.939,10683,299,8,100,False,1,car,0 days 00:00:59.168000,0 days 01:23:20.894000,3463.904722222223,1.0
2023-09-03 13:24:22.299,10563,298,8,100,False,1,car,0 days 00:00:59.528000,0 days 01:23:21.254000,3493.7047222222227,1.0
2023-09-03 13:24:22.739,10502,298,8,100,False,1,car,0 days 00:00:59.968000,0 days 01:23:21.694000,3530.126944444445,1.0
2023-09-03 13:24:23.179,9118,252,8,3,True,1,car,0 days 00:01:00.408000,0 days 01:23:22.134000,3560.926944444445,1.0
2023-09-03 13:24:23.499,8764,229,8,3,True,1,car,0 days 00:01:00.728000,0 days 01:23:22.454000,3581.2825000000003,1.0
2023-09-03 13:24:23.739,8864,201,8,1,True,1,car,0 days 00:01:00.968000,0 days 01:23:22.694000,3594.6825000000003,1.0
2023-09-03 13:24:24.099,9402,181,7,2,True,1,car,0 days 00:01:01.328000,0 days 01:23:23.054000,3612.7825000000003,1.0
2023-09-03 13:24:24.299,9172,178,5,1,True,1,car,0 days 00:01:01.528000,0 days 01:23:23.254000,3622.671388888889,1.0
2023-09-03 13:24:24.619,9026,173,5,37,False,1,car,0 days 00:01:01.848000,0 days 01:23:23.574000,3638.0491666666667,1.0
2023-09-03 13:24:24.779,8912,167,5,49,False,1,car,0 days 00:01:02.008000,0 days 01:23:23.734000,3645.471388888889,1.0
2023-09-03 13:24:25.019,8912,167,5,62,False,1,car,0 days 00:01:02.248000,0 days 01:23:23.974000,3656.6047222222223,1.0
2023-09-03 13:24:25.499,9802,181,5,100,False,1,car,0 days 00:01:02.728000,0 days 01:23:24.454000,3680.738055555556,1.0
2023-09-03 13:24:25.659,10000,189,5,99,False,1,car,0 days 00:01:02.888000,0 days 01:23:24.614000,3689.1380555555556,1.0
2023-09-03 13:24:26.019,10661,197,5,71,False,1,car,0 days 00:01:03.248000,0 days 01:23:24.974000,3708.8380555555555,1.0
2023-09-03 13:24:26.379,10799,200,5,70,False,1,car,0 days 00:01:03.608000,0 days 01:23:25.334000,3728.8380555555555,1.0
2023-09-03 13:24:26.659,11030,204,5,77,False,1,car,0 days 00:01:03.888000,0 days 01:23:25.614000,3744.7047222222222,1.0
2023-09-03 13:24:26.939,11077,207,5,76,False,1,car,0 days 00:01:04.168000,0 days 01:23:25.894000,3760.8047222222226,1.0
2023-09-03 13:24:27.899,10777,228,5,100,False,1,car,0 days 00:01:05.128000,0 days 01:23:26.854000,3821.6047222222223,1.0
2023-09-03 13:24:28.099,10777,230,6,100,False,1,car,0 days 00:01:05.328000,0 days 01:23:27.054000,3834.3825,1.0
2023-09-03 13:24:28.419,11083,238,6,99,False,1,car,0 days 00:01:05.648000,0 days 01:23:27.374000,3855.5380555555553,1.0
2023-09-03 13:24:28.779,11321,245,6,100,False,1,car,0 days 00:01:06.008000,0 days 01:23:27.734000,3880.0380555555553,1.0
2023-09-03 13:24:29.019,11479,246,6,100,False,1,car,0 days 00:01:06.248000,0 days 01:23:27.974000,3896.438055555556,1.0
2023-09-03 13:24:29.219,11479,252,6,100,False,1,car,0 days 00:01:06.448000,0 days 01:23:28.174000,3910.438055555555,1.0
2023-09-03 13:24:29.419,10919,252,7,99,False,1,car,0 days 00:01:06.648000,0 days 01:23:28.374000,3924.438055555555,1.0
2023-09-03 13:24:29.739,10293,260,7,99,False,1,car,0 days 00:01:06.968000,0 days 01:23:28.694000,3947.5491666666667,1.0
2023-09-03 13:24:29.939,10293,263,7,99,False,1,car,0 days 00:01:07.168000,0 days 01:23:28.894000,3962.160277777778,1.0
2023-09-03 13:24:30.259,11041,268,7,100,False,1,car,0 days 00:01:07.488000,0 days 01:23:29.214000,3985.9824999999996,1.0
2023-09-03 13:24:30.499,10955,272,7,99,False,1,car,0 days 00:01:07.728000,0 days 01:23:29.454000,4004.1158333333324,1.0
2023-09-03 13:24:30.659,11103,276,7,99,False,1,car,0 days 00:01:07.888000,0 days 01:23:29.614000,4016.3824999999997,1.0
2023-09-03 13:24:31.099,11324,279,7,100,False,1,car,0 days 00:01:08.328000,0 days 01:23:30.054000,4050.4824999999996,1.0
2023-09-03 13:24:31.419,11453,286,7,100,False,1,car,0 days 00:01:08.648000,0 days 01:23:30.374000,4075.904722222221,1.0
2023-09-03 13:24:31.579,11529,290,7,100,False,1,car,0 days 00:01:08.808000,0 days 01:23:30.534000,4088.7936111111107,1.0
2023-09-03 13:24:31.939,11694,291,7,99,False,1,car,0 days 00:01:09.168000,0 days 01:23:30.894000,4117.893611111111,1.0
2023-09-03 13:24:32.259,11762,294,7,99,False,1,car,0 days 00:01:09.488000,0 days 01:23:31.214000,4144.026944444444,1.0
2023-09-03 13:24:32.739,10661,299,8,99,False,1,car,0 days 00:01:09.968000,0 days 01:23:31.694000,4183.893611111111,1.0
2023-09-03 13:24:33.179,10811,301,8,100,False,1,car,0 days 00:01:10.408000,0 days 01:23:32.134000,4220.682499999999,1.0
2023-09-03 13:24:33.499,10833,302,8,99,False,1,car,0 days 00:01:10.728000,0 days 01:23:32.454000,4247.526944444443,1.0
2023-09-03 13:24:33.659,10833,305,8,99,False,1,car,0 days 00:01:10.888000,0 days 01:23:32.614000,4261.0824999999995,1.0
2023-09-03 13:24:33.940,10949,306,8,100,False,1,car,0 days 00:01:11.169000,0 days 01:23:32.895000,4284.967499999999,1.0
2023-09-03 13:24:34.099,10939,308,8,100,False,1,car,0 days 00:01:11.328000,0 days 01:23:33.054000,4298.570833333332,1.0
2023-09-03 13:24:34.459,10979,308,8,99,False,1,car,0 days 00:01:11.688000,0 days 01:23:33.414000,4329.3708333333325,1.0
2023-09-03 13:24:34.779,10987,309,8,99,False,1,car,0 days 00:01:12.008000,0 days 01:23:33.734000,4356.837499999999,1.0
2023-09-03 13:24:35.139,11006,310,8,99,False,1,car,0 days 00:01:12.368000,0 days 01:23:34.094000,4387.837499999999,1.0
2023-09-03 13:24:35.339,10992,310,8,99,False,1,car,0 days 00:01:12.568000,0 days 01:23:34.294000,4405.059722222221,1.0
2023-09-03 13:24:35.699,11063,312,8,99,False,1,car,0 days 00:01:12.928000,0 days 01:23:34.654000,4436.259722222221,1.0
2023-09-03 13:24:35.979,11063,312,8,99,False,1,car,0 days 00:01:13.208000,0 days 01:23:34.934000,4460.526388888888,1.0
2023-09-03 13:24:36.139,11027,311,8,100,False,1,car,0 days 00:01:13.368000,0 days 01:23:35.094000,4474.34861111111,1.0
2023-09-03 13:24:36.459,11027,311,8,100,False,1,car,0 days 00:01:13.688000,0 days 01:23:35.414000,4501.993055555555,1.0
2023-09-03 13:24:36.859,10972,311,8,99,False,1,car,0 days 00:01:14.088000,0 days 01:23:35.814000,4536.5486111111095,1.0
2023-09-03 13:24:37.099,10954,309,8,100,False,1,car,0 days 00:01:14.328000,0 days 01:23:36.054000,4557.14861111111,1.0
2023-09-03 13:24:37.299,10954,309,8,100,False,1,car,0 days 00:01:14.528000,0 days 01:23:36.254000,4574.315277777777,1.0
2023-09-03 13:24:37.499,10873,308,8,99,False,1,car,0 days 00:01:14.728000,0 days 01:23:36.454000,4591.426388888887,1.0
2023-09-03 13:24:37.859,10861,306,8,99,False,1,car,0 days 00:01:15.088000,0 days 01:23:36.814000,4622.026388888888,1.0
2023-09-03 13:24:38.259,10807,304,8,99,False,1,car,0 days 00:01:15.488000,0 days 01:23:37.214000,4655.804166666666,1.0
2023-09-03 13:24:38.579,10766,304,8,99,False,1,car,0 days 00:01:15.808000,0 days 01:23:37.534000,4682.826388888889,1.0
2023-09-03 13:24:38.899,10782,302,8,100,False,1,car,0 days 00:01:16.128000,0 days 01:23:37.854000,4709.670833333333,1.0
2023-09-03 13:24:39.139,10733,303,8,93,True,1,car,0 days 00:01:16.368000,0 days 01:23:38.094000,4729.8708333333325,1.0
2023-09-03 13:24:39.419,10079,288,8,1,True,1,car,0 days 00:01:16.648000,0 days 01:23:38.374000,4752.270833333332,1.0
2023-09-03 13:24:39.699,9239,255,8,0,True,1,car,0 days 00:01:16.928000,0 days 01:23:38.654000,4772.104166666665,1.0
2023-09-03 13:24:39.859,8771,247,8,0,True,1,car,0 days 00:01:17.088000,0 days 01:23:38.814000,4783.081944444442,1.0
2023-09-03 13:24:40.139,10127,228,7,0,True,1,car,0 days 00:01:17.368000,0 days 01:23:39.094000,4800.815277777776,1.0
2023-09-03 13:24:40.300,9793,219,6,0,True,1,car,0 days 00:01:17.529000,0 days 01:23:39.255000,4810.6094444444425,1.0
2023-09-03 13:24:40.580,10633,207,6,1,True,1,car,0 days 00:01:17.809000,0 days 01:23:39.535000,4826.709444444443,1.0
2023-09-03 13:24:40.939,10473,200,5,1,True,1,car,0 days 00:01:18.168000,0 days 01:23:39.894000,4846.653888888888,1.0
2023-09-03 13:24:41.179,9989,193,5,1,True,1,car,0 days 00:01:18.408000,0 days 01:23:40.134000,4859.520555555555,1.0
2023-09-03 13:24:41.379,9868,187,5,16,False,1,car,0 days 00:01:18.608000,0 days 01:23:40.334000,4869.909444444444,1.0
2023-09-03 13:24:41.779,10060,188,5,72,False,1,car,0 days 00:01:19.008000,0 days 01:23:40.734000,4890.798333333332,1.0
2023-09-03 13:24:42.979,11541,215,5,100,False,1,car,0 days 00:01:20.208000,0 days 01:23:41.934000,4962.464999999999,1.0
2023-09-03 13:24:43.139,11809,216,5,100,False,1,car,0 days 00:01:20.368000,0 days 01:23:42.094000,4972.064999999999,1.0
2023-09-03 13:24:43.419,11932,222,5,100,False,1,car,0 days 00:01:20.648000,0 days 01:23:42.374000,4989.331666666665,1.0
2023-09-03 13:24:43.619,11512,226,6,100,False,1,car,0 days 00:01:20.848000,0 days 01:23:42.574000,5001.887222222221,1.0
2023-09-03 13:24:43.779,10718,231,6,100,False,1,car,0 days 00:01:21.008000,0 days 01:23:42.734000,5012.153888888887,1.0
2023-09-03 13:24:43.979,10939,234,6,100,False,1,car,0 days 00:01:21.208000,0 days 01:23:42.934000,5025.153888888887,1.0
2023-09-03 13:24:44.179,10947,239,6,100,False,1,car,0 days 00:01:21.408000,0 days 01:23:43.134000,5038.4316666666655,1.0
2023-09-03 13:24:44.539,11309,244,6,100,False,1,car,0 days 00:01:21.768000,0 days 01:23:43.494000,5062.831666666665,1.0
2023-09-03 13:24:44.819,11465,249,6,100,False,1,car,0 days 00:01:22.048000,0 days 01:23:43.774000,5082.198333333332,1.0
2023-09-03 13:24:45.099,11731,252,6,100,False,1,car,0 days 00:01:22.328000,0 days 01:23:44.054000,5101.798333333332,1.0
2023-09-03 13:24:45.379,10751,261,6,100,False,1,car,0 days 00:01:22.608000,0 days 01:23:44.334000,5122.098333333332,1.0
2023-09-03 13:24:45.659,10386,263,7,100,False,1,car,0 days 00:01:22.888000,0 days 01:23:44.614000,5142.553888888888,1.0
2023-09-03 13:24:46.019,10868,267,7,100,False,1,car,0 days 00:01:23.248000,0 days 01:23:44.974000,5169.253888888888,1.0
2023-09-03 13:24:46.219,10980,272,7,100,False,1,car,0 days 00:01:23.448000,0 days 01:23:45.174000,5184.364999999998,1.0
2023-09-03 13:24:46.459,10985,276,7,100,False,1,car,0 days 00:01:23.688000,0 days 01:23:45.414000,5202.7649999999985,1.0
2023-09-03 13:24:46.860,11239,282,7,100,False,1,car,0 days 00:01:24.089000,0 days 01:23:45.815000,5234.1766666666645,1.0
2023-09-03 13:24:47.060,11239,282,7,100,False,1,car,0 days 00:01:24.289000,0 days 01:23:46.015000,5249.843333333331,1.0
2023-09-03 13:24:47.340,11472,285,7,100,False,1,car,0 days 00:01:24.569000,0 days 01:23:46.295000,5272.009999999998,1.0
2023-09-03 13:24:47.579,11537,288,7,100,False,1,car,0 days 00:01:24.808000,0 days 01:23:46.534000,5291.129999999999,1.0
2023-09-03 13:24:47.859,11679,291,7,100,False,1,car,0 days 00:01:25.088000,0 days 01:23:46.814000,5313.7633333333315,1.0
2023-09-03 13:24:48.019,11719,291,7,100,False,1,car,0 days 00:01:25.248000,0 days 01:23:46.974000,5326.696666666666,1.0
2023-09-03 13:24:48.219,11159,293,7,100,False,1,car,0 days 00:01:25.448000,0 days 01:23:47.174000,5342.974444444442,1.0
2023-09-03 13:24:48.579,10652,298,8,100,False,1,car,0 days 00:01:25.808000,0 days 01:23:47.534000,5372.774444444443,1.0
2023-09-03 13:24:48.939,10722,302,8,100,False,1,car,0 days 00:01:26.168000,0 days 01:23:47.894000,5402.974444444443,1.0
2023-09-03 13:24:49.179,10800,302,8,100,False,1,car,0 days 00:01:26.408000,0 days 01:23:48.134000,5423.107777777776,1.0
2023-09-03 13:24:49.539,10869,305,8,100,False,1,car,0 days 00:01:26.768000,0 days 01:23:48.494000,5453.607777777776,1.0
2023-09-03 13:24:49.859,10947,308,8,100,False,1,car,0 days 00:01:27.088000,0 days 01:23:48.814000,5480.985555555553,1.0
2023-09-03 13:24:50.059,10990,309,8,100,False,1,car,0 days 00:00:00.001000,0 days 01:23:49.014000,0.08583333333333333,2.0
2023-09-03 13:24:50.219,11028,310,8,100,False,1,car,0 days 00:00:00.161000,0 days 01:23:49.174000,13.863611111111112,2.0
2023-09-03 13:24:50.419,11066,311,8,100,False,1,car,0 days 00:00:00.361000,0 days 01:23:49.374000,31.141388888888887,2.0
2023-09-03 13:24:50.619,11067,311,8,100,False,1,car,0 days 00:00:00.561000,0 days 01:23:49.574000,48.41916666666667,2.0
2023-09-03 13:24:50.819,11067,311,8,100,False,1,car,0 days 00:00:00.761000,0 days 01:23:49.774000,65.69694444444444,2.0
2023-09-03 13:24:51.219,11220,315,8,100,False,1,car,0 days 00:00:01.161000,0 days 01:23:50.174000,100.69694444444444,2.0
2023-09-03 13:24:51.459,11233,316,8,100,False,1,car,0 days 00:00:01.401000,0 days 01:23:50.414000,121.7636111111111,2.0
2023-09-03 13:24:51.659,11277,317,8,100,False,1,car,0 days 00:00:01.601000,0 days 01:23:50.614000,139.3747222222222,2.0
2023-09-03 13:24:51.939,11304,317,8,100,False,1,car,0 days 00:00:01.881000,0 days 01:23:50.894000,164.03027777777777,2.0
2023-09-03 13:24:52.139,11338,319,8,100,False,1,car,0 days 00:00:02.081000,0 days 01:23:51.094000,181.7525,2.0
2023-09-03 13:24:52.539,11348,321,8,100,False,1,car,0 days 00:00:02.481000,0 days 01:23:51.494000,217.41916666666665,2.0
2023-09-03 13:24:52.859,11427,320,8,100,False,1,car,0 days 00:00:02.801000,0 days 01:23:51.814000,245.8636111111111,2.0
2023-09-03 13:24:53.059,11434,322,8,100,False,1,car,0 days 00:00:03.001000,0 days 01:23:52.014000,263.7525,2.0
2023-09-03 13:24:53.379,11451,322,8,100,False,1,car,0 days 00:00:03.321000,0 days 01:23:52.334000,292.37472222222226,2.0
2023-09-03 13:24:53.660,11438,322,8,100,False,1,car,0 days 00:00:03.602000,0 days 01:23:52.615000,317.5086111111111,2.0
2023-09-03 13:24:53.980,11450,321,8,100,False,1,car,0 days 00:00:03.922000,0 days 01:23:52.935000,346.0419444444445,2.0
2023-09-03 13:24:54.220,11420,322,8,100,False,1,car,0 days 00:00:04.162000,0 days 01:23:53.175000,367.5086111111111,2.0
2023-09-03 13:24:54.539,11450,321,8,100,False,1,car,0 days 00:00:04.481000,0 days 01:23:53.494000,395.9527777777778,2.0
2023-09-03 13:24:54.779,11450,321,8,100,False,1,car,0 days 00:00:04.721000,0 days 01:23:53.734000,417.3527777777778,2.0
2023-09-03 13:24:55.099,11368,320,8,100,False,1,car,0 days 00:00:05.041000,0 days 01:23:54.054000,445.7972222222223,2.0
2023-09-03 13:24:55.299,11368,320,8,100,False,1,car,0 days 00:00:05.241000,0 days 01:23:54.254000,463.575,2.0
2023-09-03 13:24:55.579,11357,320,8,100,False,1,car,0 days 00:00:05.521000,0 days 01:23:54.534000,488.4638888888889,2.0
2023-09-03 13:24:55.899,11247,319,8,100,False,1,car,0 days 00:00:05.841000,0 days 01:23:54.854000,516.8194444444445,2.0
2023-09-03 13:24:56.139,11243,318,8,100,False,1,car,0 days 00:00:06.081000,0 days 01:23:55.094000,538.0194444444445,2.0
2023-09-03 13:24:56.419,11159,316,8,100,False,1,car,0 days 00:00:06.361000,0 days 01:23:55.374000,562.5972222222222,2.0
2023-09-03 13:24:56.619,11102,316,8,100,False,1,car,0 days 00:00:06.561000,0 days 01:23:55.574000,580.1527777777777,2.0
2023-09-03 13:24:56.979,11068,313,8,100,False,1,car,0 days 00:00:06.921000,0 days 01:23:55.934000,611.4527777777778,2.0
2023-09-03 13:24:57.179,11024,312,8,100,False,1,car,0 days 00:00:07.121000,0 days 01:23:56.134000,628.7861111111112,2.0
2023-09-03 13:24:57.419,11008,311,8,100,False,1,car,0 days 00:00:07.361000,0 days 01:23:56.374000,649.5194444444444,2.0
2023-09-03 13:24:57.699,10947,308,8,100,False,1,car,0 days 00:00:07.641000,0 days 01:23:56.654000,673.4749999999999,2.0
2023-09-03 13:24:57.859,10913,308,8,100,False,1,car,0 days 00:00:07.801000,0 days 01:23:56.814000,687.1638888888888,2.0
2023-09-03 13:24:58.219,11010,307,8,0,False,1,car,0 days 00:00:08.161000,0 days 01:23:57.174000,717.8638888888887,2.0
2023-09-03 13:24:58.539,10499,300,8,0,False,1,car,0 days 00:00:08.481000,0 days 01:23:57.494000,744.5305555555555,2.0
2023-09-03 13:24:58.699,10214,295,8,0,False,1,car,0 days 00:00:08.641000,0 days 01:23:57.654000,757.6416666666665,2.0
2023-09-03 13:24:59.059,9934,283,8,0,True,1,car,0 days 00:00:09.001000,0 days 01:23:58.014000,785.9416666666665,2.0
2023-09-03 13:24:59.259,9139,260,8,0,True,1,car,0 days 00:00:09.201000,0 days 01:23:58.214000,800.3861111111111,2.0
2023-09-03 13:24:59.699,8492,216,8,0,True,1,car,0 days 00:00:09.641000,0 days 01:23:58.654000,826.786111111111,2.0
2023-09-03 13:24:59.859,9008,192,7,0,True,1,car,0 days 00:00:09.801000,0 days 01:23:58.814000,835.3194444444443,2.0
2023-09-03 13:25:00.300,10272,161,7,0,True,1,car,0 days 00:00:10.242000,0 days 01:23:59.255000,855.0419444444444,2.0
2023-09-03 13:25:00.580,10495,139,6,0,True,1,car,0 days 00:00:10.522000,0 days 01:23:59.535000,865.8530555555556,2.0
2023-09-03 13:25:00.900,9167,128,3,0,True,1,car,0 days 00:00:10.842000,0 days 01:23:59.855000,877.2308333333333,2.0
2023-09-03 13:25:01.139,9032,112,2,0,True,1,car,0 days 00:00:11.081000,0 days 01:24:00.094000,884.6663888888888,2.0
2023-09-03 13:25:01.339,8643,106,2,0,True,1,car,0 days 00:00:11.281000,0 days 01:24:00.294000,890.5552777777777,2.0
2023-09-03 13:25:01.499,7922,94,2,0,True,1,car,0 days 00:00:11.441000,0 days 01:24:00.454000,894.7330555555556,2.0
2023-09-03 13:25:01.699,7185,91,2,0,True,1,car,0 days 00:00:11.641000,0 days 01:24:00.654000,899.7886111111111,2.0
2023-09-03 13:25:01.899,7011,82,2,0,True,1,car,0 days 00:00:11.841000,0 days 01:24:00.854000,904.3441666666666,2.0
2023-09-03 13:25:02.179,6748,77,2,0,False,1,car,0 days 00:00:12.121000,0 days 01:24:01.134000,910.3330555555556,2.0
2023-09-03 13:25:02.419,6560,75,2,7,False,1,car,0 days 00:00:12.361000,0 days 01:24:01.374000,915.3330555555556,2.0
2023-09-03 13:25:02.859,6892,77,2,36,False,1,car,0 days 00:00:12.801000,0 days 01:24:01.814000,924.7441666666667,2.0
2023-09-03 13:25:03.059,7011,78,2,26,True,1,car,0 days 00:00:13.001000,0 days 01:24:02.014000,929.0775000000001,2.0
2023-09-03 13:25:03.219,6391,76,2,0,True,1,car,0 days 00:00:13.161000,0 days 01:24:02.174000,932.4552777777778,2.0
2023-09-03 13:25:03.379,6515,71,2,0,True,1,car,0 days 00:00:13.321000,0 days 01:24:02.334000,935.6108333333334,2.0
2023-09-03 13:25:03.619,5923,68,2,0,False,1,car,0 days 00:00:13.561000,0 days 01:24:02.574000,940.1441666666667,2.0
2023-09-03 13:25:03.899,5991,67,2,7,False,1,car,0 days 00:00:13.841000,0 days 01:24:02.854000,945.3552777777778,2.0
2023-09-03 13:25:04.059,5991,66,2,22,False,1,car,0 days 00:00:14.001000,0 days 01:24:03.014000,948.2886111111111,2.0
2023-09-03 13:25:04.259,5926,69,2,32,False,1,car,0 days 00:00:14.201000,0 days 01:24:03.214000,952.1219444444445,2.0
2023-09-03 13:25:04.459,6407,72,2,39,False,1,car,0 days 00:00:14.401000,0 days 01:24:03.414000,956.1219444444445,2.0
2023-09-03 13:25:04.699,7007,74,2,45,False,1,car,0 days 00:00:14.641000,0 days 01:24:03.654000,961.0552777777777,2.0
2023-09-03 13:25:04.939,7340,78,2,52,False,1,car,0 days 00:00:14.881000,0 days 01:24:03.894000,966.2552777777778,2.0
2023-09-03 13:25:05.379,8254,95,2,59,False,1,car,0 days 00:00:15.321000,0 days 01:24:04.334000,977.8663888888889,2.0
2023-09-03 13:25:05.739,8508,107,3,72,False,1,car,0 days 00:00:15.681000,0 days 01:24:04.694000,988.5663888888888,2.0
2023-09-03 13:25:06.219,10086,124,3,80,False,1,car,0 days 00:00:16.161000,0 days 01:24:05.174000,1005.0997222222222,2.0
2023-09-03 13:25:06.620,9438,146,4,100,False,1,car,0 days 00:00:16.562000,0 days 01:24:05.575000,1021.3625,2.0
2023-09-03 13:25:06.940,10448,154,4,100,False,1,car,0 days 00:00:16.882000,0 days 01:24:05.895000,1035.0513888888888,2.0
2023-09-03 13:25:07.140,10847,164,4,100,False,1,car,0 days 00:00:17.082000,0 days 01:24:06.095000,1044.1625,2.0
2023-09-03 13:25:07.300,11461,173,4,100,False,1,car,0 days 00:00:17.242000,0 days 01:24:06.255000,1051.8513888888888,2.0
