Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-09-03 13:24:17.059,10476,251,7,100,False,1,car,0 days 00:00:54.288000,0 days 01:23:16.014000,2790.5272222222206,1.0
2023-09-03 13:24:17.459,10723,259,7,100,False,1,car,0 days 00:00:54.688000,0 days 01:23:16.414000,2819.304999999999,1.0
2023-09-03 13:24:17.859,11172,266,7,100,False,1,car,0 days 00:00:55.088000,0 days 01:23:16.814000,2848.8605555555546,1.0
2023-09-03 13:24:18.259,11458,271,7,100,False,1,car,0 days 00:00:55.488000,0 days 01:23:17.214000,2878.9716666666654,1.0
2023-09-03 13:24:18.499,11241,275,7,100,False,1,car,0 days 00:00:55.728000,0 days 01:23:17.454000,2897.304999999999,1.0
2023-09-03 13:24:18.699,10296,278,7,100,False,1,car,0 days 00:00:55.928000,0 days 01:23:17.654000,2912.749444444443,1.0
2023-09-03 13:24:19.099,10510,284,8,100,False,1,car,0 days 00:00:56.328000,0 days 01:23:18.054000,2944.304999999999,1.0
2023-09-03 13:24:19.379,10614,286,8,100,False,1,car,0 days 00:00:56.608000,0 days 01:23:18.334000,2966.549444444443,1.0
2023-09-03 13:24:19.699,10768,291,8,100,False,1,car,0 days 00:00:56.928000,0 days 01:23:18.654000,2992.41611111111,1.0
2023-09-03 13:24:20.059,10904,295,8,100,False,1,car,0 days 00:00:57.288000,0 days 01:23:19.014000,3021.91611111111,1.0
2023-09-03 13:24:20.259,11039,297,8,100,False,1,car,0 days 00:00:57.488000,0 days 01:23:19.214000,3038.4161111111102,1.0
2023-09-03 13:24:20.419,11147,299,8,100,False,1,car,0 days 00:00:57.648000,0 days 01:23:19.374000,3051.7049999999995,1.0
2023-09-03 13:24:20.660,11304,301,8,100,False,1,car,0 days 00:00:57.889000,0 days 01:23:19.615000,3071.8552777777772,1.0
2023-09-03 13:24:20.939,11203,304,8,100,False,1,car,0 days 00:00:58.168000,0 days 01:23:19.894000,3095.4152777777767,1.0
2023-09-03 13:24:21.299,11328,307,8,100,False,1,car,0 days 00:00:58.528000,0 days 01:23:20.254000,3126.1152777777766,1.0
2023-09-03 13:24:21.619,11456,309,8,100,False,1,car,0 days 00:00:58.848000,0 days 01:23:20.574000,3153.5819444444433,1.0
2023-09-03 13:24:21.939,11517,312,8,100,False,1,car,0 days 00:00:59.168000,0 days 01:23:20.894000,3181.315277777777,1.0
2023-09-03 13:24:22.299,11611,314,8,100,False,1,car,0 days 00:00:59.528000,0 days 01:23:21.254000,3212.715277777777,1.0
2023-09-03 13:24:22.739,11582,314,8,100,False,1,car,0 days 00:00:59.968000,0 days 01:23:21.694000,3251.093055555555,1.0
2023-09-03 13:24:23.179,11607,315,8,100,False,1,car,0 days 00:01:00.408000,0 days 01:23:22.134000,3289.593055555555,1.0
2023-09-03 13:24:23.499,11677,315,8,100,False,1,car,0 days 00:01:00.728000,0 days 01:23:22.454000,3317.593055555555,1.0
2023-09-03 13:24:23.739,11602,316,8,100,False,1,car,0 days 00:01:00.968000,0 days 01:23:22.694000,3338.659722222222,1.0
2023-09-03 13:24:24.099,11623,316,8,100,False,1,car,0 days 00:01:01.328000,0 days 01:23:23.054000,3370.259722222222,1.0
2023-09-03 13:24:24.299,11621,316,8,100,False,1,car,0 days 00:01:01.528000,0 days 01:23:23.254000,3387.8152777777773,1.0
2023-09-03 13:24:24.619,11678,316,8,100,False,1,car,0 days 00:01:01.848000,0 days 01:23:23.574000,3415.9041666666662,1.0
2023-09-03 13:24:24.779,11615,316,8,100,False,1,car,0 days 00:01:02.008000,0 days 01:23:23.734000,3429.948611111111,1.0
2023-09-03 13:24:25.019,11763,316,8,83,False,1,car,0 days 00:01:02.248000,0 days 01:23:23.974000,3451.015277777777,1.0
2023-09-03 13:24:25.499,10948,310,8,0,True,1,car,0 days 00:01:02.728000,0 days 01:23:24.454000,3492.3486111111106,1.0
2023-09-03 13:24:25.659,10726,295,8,0,True,1,car,0 days 00:01:02.888000,0 days 01:23:24.614000,3505.4597222222214,1.0
2023-09-03 13:24:26.019,9835,288,8,0,True,1,car,0 days 00:01:03.248000,0 days 01:23:24.974000,3534.259722222221,1.0
2023-09-03 13:24:26.379,9556,256,8,0,True,1,car,0 days 00:01:03.608000,0 days 01:23:25.334000,3559.859722222221,1.0
2023-09-03 13:24:26.659,9474,209,8,0,True,1,car,0 days 00:01:03.888000,0 days 01:23:25.614000,3576.1152777777766,1.0
2023-09-03 13:24:26.939,9784,191,6,0,True,1,car,0 days 00:01:04.168000,0 days 01:23:25.894000,3590.9708333333324,1.0
2023-09-03 13:24:27.899,9764,159,4,5,False,1,car,0 days 00:01:05.128000,0 days 01:23:26.854000,3633.370833333332,1.0
2023-09-03 13:24:28.099,9759,157,4,10,False,1,car,0 days 00:01:05.328000,0 days 01:23:27.054000,3642.093055555554,1.0
2023-09-03 13:24:28.419,9971,156,4,34,False,1,car,0 days 00:01:05.648000,0 days 01:23:27.374000,3655.9597222222205,1.0
2023-09-03 13:24:28.779,10361,162,4,65,False,1,car,0 days 00:01:06.008000,0 days 01:23:27.734000,3672.1597222222204,1.0
2023-09-03 13:24:29.019,10927,167,4,77,False,1,car,0 days 00:01:06.248000,0 days 01:23:27.974000,3683.293055555554,1.0
2023-09-03 13:24:29.219,11321,174,4,88,False,1,car,0 days 00:01:06.448000,0 days 01:23:28.174000,3692.95972222222,1.0
2023-09-03 13:24:29.419,11591,182,4,90,False,1,car,0 days 00:01:06.648000,0 days 01:23:28.374000,3703.0708333333314,1.0
2023-09-03 13:24:29.739,10689,192,5,75,False,1,car,0 days 00:01:06.968000,0 days 01:23:28.694000,3720.1374999999985,1.0
2023-09-03 13:24:29.939,10769,196,5,67,False,1,car,0 days 00:01:07.168000,0 days 01:23:28.894000,3731.0263888888876,1.0
2023-09-03 13:24:30.259,10897,200,5,59,False,1,car,0 days 00:01:07.488000,0 days 01:23:29.214000,3748.804166666665,1.0
2023-09-03 13:24:30.499,11016,200,5,65,False,1,car,0 days 00:01:07.728000,0 days 01:23:29.454000,3762.137499999998,1.0
2023-09-03 13:24:30.659,11339,205,5,75,False,1,car,0 days 00:01:07.888000,0 days 01:23:29.614000,3771.2486111111098,1.0
2023-09-03 13:24:31.099,11357,213,5,91,False,1,car,0 days 00:01:08.328000,0 days 01:23:30.054000,3797.281944444443,1.0
2023-09-03 13:24:31.419,10778,222,6,96,False,1,car,0 days 00:01:08.648000,0 days 01:23:30.374000,3817.015277777776,1.0
2023-09-03 13:24:31.579,10832,226,6,94,False,1,car,0 days 00:01:08.808000,0 days 01:23:30.534000,3827.0597222222214,1.0
2023-09-03 13:24:31.939,11404,234,6,100,False,1,car,0 days 00:01:09.168000,0 days 01:23:30.894000,3850.4597222222214,1.0
2023-09-03 13:24:32.259,11565,239,6,100,False,1,car,0 days 00:01:09.488000,0 days 01:23:31.214000,3871.7041666666655,1.0
2023-09-03 13:24:32.739,10516,247,7,100,False,1,car,0 days 00:01:09.968000,0 days 01:23:31.694000,3904.637499999999,1.0
2023-09-03 13:24:33.179,10747,256,7,100,False,1,car,0 days 00:01:10.408000,0 days 01:23:32.134000,3935.9263888888877,1.0
2023-09-03 13:24:33.499,11019,261,7,100,False,1,car,0 days 00:01:10.728000,0 days 01:23:32.454000,3959.126388888887,1.0
2023-09-03 13:24:33.659,11205,265,7,100,False,1,car,0 days 00:01:10.888000,0 days 01:23:32.614000,3970.904166666666,1.0
2023-09-03 13:24:33.940,11250,270,7,100,False,1,car,0 days 00:01:11.169000,0 days 01:23:32.895000,3991.979166666665,1.0
2023-09-03 13:24:34.099,11416,270,7,100,False,1,car,0 days 00:01:11.328000,0 days 01:23:33.054000,4003.904166666666,1.0
2023-09-03 13:24:34.459,11559,278,7,100,False,1,car,0 days 00:01:11.688000,0 days 01:23:33.414000,4031.7041666666655,1.0
2023-09-03 13:24:34.779,10643,282,7,100,False,1,car,0 days 00:01:12.008000,0 days 01:23:33.734000,4056.7708333333317,1.0
2023-09-03 13:24:35.139,10606,288,8,100,False,1,car,0 days 00:01:12.368000,0 days 01:23:34.094000,4085.5708333333314,1.0
2023-09-03 13:24:35.339,10809,291,8,100,False,1,car,0 days 00:01:12.568000,0 days 01:23:34.294000,4101.737499999998,1.0
2023-09-03 13:24:35.699,10909,293,8,100,False,1,car,0 days 00:01:12.928000,0 days 01:23:34.654000,4131.0374999999985,1.0
2023-09-03 13:24:35.979,10942,297,8,100,False,1,car,0 days 00:01:13.208000,0 days 01:23:34.934000,4154.137499999999,1.0
2023-09-03 13:24:36.139,11096,299,8,100,False,1,car,0 days 00:01:13.368000,0 days 01:23:35.094000,4167.426388888887,1.0
2023-09-03 13:24:36.459,11148,302,8,100,False,1,car,0 days 00:01:13.688000,0 days 01:23:35.414000,4194.270833333332,1.0
2023-09-03 13:24:36.859,11290,305,8,100,False,1,car,0 days 00:01:14.088000,0 days 01:23:35.814000,4228.15972222222,1.0
2023-09-03 13:24:37.099,11375,308,8,100,False,1,car,0 days 00:01:14.328000,0 days 01:23:36.054000,4248.693055555554,1.0
2023-09-03 13:24:37.299,11422,309,8,100,False,1,car,0 days 00:01:14.528000,0 days 01:23:36.254000,4265.859722222221,1.0
2023-09-03 13:24:37.499,11493,311,8,100,False,1,car,0 days 00:01:14.728000,0 days 01:23:36.454000,4283.137499999997,1.0
2023-09-03 13:24:37.859,11554,313,8,100,False,1,car,0 days 00:01:15.088000,0 days 01:23:36.814000,4314.437499999997,1.0
2023-09-03 13:24:38.259,11638,315,8,100,False,1,car,0 days 00:01:15.488000,0 days 01:23:37.214000,4349.437499999998,1.0
2023-09-03 13:24:38.579,11648,316,8,100,False,1,car,0 days 00:01:15.808000,0 days 01:23:37.534000,4377.526388888888,1.0
2023-09-03 13:24:38.899,11692,316,8,100,False,1,car,0 days 00:01:16.128000,0 days 01:23:37.854000,4405.615277777776,1.0
2023-09-03 13:24:39.139,11697,317,8,100,False,1,car,0 days 00:01:16.368000,0 days 01:23:38.094000,4426.748611111109,1.0
2023-09-03 13:24:39.419,11825,317,8,100,False,1,car,0 days 00:01:16.648000,0 days 01:23:38.374000,4451.404166666665,1.0
2023-09-03 13:24:39.699,11978,325,8,100,False,1,car,0 days 00:01:16.928000,0 days 01:23:38.654000,4476.681944444444,1.0
2023-09-03 13:24:39.859,12009,325,8,100,False,1,car,0 days 00:01:17.088000,0 days 01:23:38.814000,4491.126388888888,1.0
2023-09-03 13:24:40.139,12044,327,8,100,False,1,car,0 days 00:01:17.368000,0 days 01:23:39.094000,4516.559722222221,1.0
2023-09-03 13:24:40.300,12071,328,8,100,False,1,car,0 days 00:01:17.529000,0 days 01:23:39.255000,4531.228611111111,1.0
2023-09-03 13:24:40.580,12110,328,8,100,False,1,car,0 days 00:01:17.809000,0 days 01:23:39.535000,4556.739722222222,1.0
2023-09-03 13:24:40.939,12088,329,8,100,False,1,car,0 days 00:01:18.168000,0 days 01:23:39.894000,4589.548333333333,1.0
2023-09-03 13:24:41.179,12066,329,8,100,False,1,car,0 days 00:01:18.408000,0 days 01:23:40.134000,4611.481666666666,1.0
2023-09-03 13:24:41.379,12105,329,8,100,False,1,car,0 days 00:01:18.608000,0 days 01:23:40.334000,4629.759444444444,1.0
2023-09-03 13:24:41.779,12298,328,8,4,False,1,car,0 days 00:01:19.008000,0 days 01:23:40.734000,4666.203888888887,1.0
2023-09-03 13:24:42.979,10819,247,7,0,True,1,car,0 days 00:01:20.208000,0 days 01:23:41.934000,4748.537222222221,1.0
2023-09-03 13:24:43.139,10881,233,6,0,True,1,car,0 days 00:01:20.368000,0 days 01:23:42.094000,4758.892777777776,1.0
2023-09-03 13:24:43.419,11288,217,6,0,True,1,car,0 days 00:01:20.648000,0 days 01:23:42.374000,4775.770555555554,1.0
2023-09-03 13:24:43.619,10893,206,5,0,True,1,car,0 days 00:01:20.848000,0 days 01:23:42.574000,4787.214999999998,1.0
2023-09-03 13:24:43.779,10736,203,5,0,True,1,car,0 days 00:01:21.008000,0 days 01:23:42.734000,4796.23722222222,1.0
2023-09-03 13:24:43.979,10392,197,5,0,True,1,car,0 days 00:01:21.208000,0 days 01:23:42.934000,4807.181666666665,1.0
2023-09-03 13:24:44.179,10196,191,5,1,False,1,car,0 days 00:01:21.408000,0 days 01:23:43.134000,4817.792777777776,1.0
2023-09-03 13:24:44.539,9736,184,5,1,True,1,car,0 days 00:01:21.768000,0 days 01:23:43.494000,4836.1927777777755,1.0
2023-09-03 13:24:44.819,9535,181,5,0,False,1,car,0 days 00:01:22.048000,0 days 01:23:43.774000,4850.270555555553,1.0
2023-09-03 13:24:45.099,9492,174,5,29,False,1,car,0 days 00:01:22.328000,0 days 01:23:44.054000,4863.803888888887,1.0
2023-09-03 13:24:45.379,9833,177,5,64,False,1,car,0 days 00:01:22.608000,0 days 01:23:44.334000,4877.570555555553,1.0
2023-09-03 13:24:45.659,10071,183,5,71,False,1,car,0 days 00:01:22.888000,0 days 01:23:44.614000,4891.803888888887,1.0
2023-09-03 13:24:46.019,10599,188,5,81,False,1,car,0 days 00:01:23.248000,0 days 01:23:44.974000,4910.603888888887,1.0
2023-09-03 13:24:46.219,10683,193,5,96,False,1,car,0 days 00:01:23.448000,0 days 01:23:45.174000,4921.326111111109,1.0
2023-09-03 13:24:46.459,11206,201,5,100,False,1,car,0 days 00:01:23.688000,0 days 01:23:45.414000,4934.726111111109,1.0
2023-09-03 13:24:46.860,11703,211,5,100,False,1,car,0 days 00:01:24.089000,0 days 01:23:45.815000,4958.229166666664,1.0
2023-09-03 13:24:47.060,11355,214,5,100,False,1,car,0 days 00:01:24.289000,0 days 01:23:46.015000,4970.118055555553,1.0
2023-09-03 13:24:47.340,10660,223,6,100,False,1,car,0 days 00:01:24.569000,0 days 01:23:46.295000,4987.462499999998,1.0
2023-09-03 13:24:47.579,10871,228,6,100,False,1,car,0 days 00:01:24.808000,0 days 01:23:46.534000,5002.599166666665,1.0
2023-09-03 13:24:47.859,11195,233,6,100,False,1,car,0 days 00:01:25.088000,0 days 01:23:46.814000,5020.721388888886,1.0
2023-09-03 13:24:48.019,11374,236,6,100,False,1,car,0 days 00:01:25.248000,0 days 01:23:46.974000,5031.210277777776,1.0
2023-09-03 13:24:48.219,11549,239,6,100,False,1,car,0 days 00:01:25.448000,0 days 01:23:47.174000,5044.488055555554,1.0
2023-09-03 13:24:48.579,10374,247,6,100,False,1,car,0 days 00:01:25.808000,0 days 01:23:47.534000,5069.1880555555545,1.0
2023-09-03 13:24:48.939,10684,254,7,100,False,1,car,0 days 00:01:26.168000,0 days 01:23:47.894000,5094.588055555554,1.0
2023-09-03 13:24:49.179,10838,258,7,100,False,1,car,0 days 00:01:26.408000,0 days 01:23:48.134000,5111.788055555554,1.0
2023-09-03 13:24:49.539,10981,265,7,100,False,1,car,0 days 00:01:26.768000,0 days 01:23:48.494000,5138.288055555554,1.0
2023-09-03 13:24:49.859,11220,268,7,100,False,1,car,0 days 00:01:27.088000,0 days 01:23:48.814000,5162.110277777776,1.0
2023-09-03 13:24:50.059,11348,272,7,100,False,1,car,0 days 00:01:27.288000,0 days 01:23:49.014000,5177.221388888887,1.0
2023-09-03 13:24:50.219,11422,272,7,100,False,1,car,0 days 00:01:27.448000,0 days 01:23:49.174000,5189.310277777776,1.0
2023-09-03 13:24:50.419,11515,276,7,100,False,1,car,0 days 00:01:27.648000,0 days 01:23:49.374000,5204.64361111111,1.0
2023-09-03 13:24:50.619,10471,279,7,100,False,1,car,0 days 00:01:27.848000,0 days 01:23:49.574000,5220.14361111111,1.0
2023-09-03 13:24:50.819,10633,281,8,100,False,1,car,0 days 00:01:28.048000,0 days 01:23:49.774000,5235.754722222221,1.0
2023-09-03 13:24:51.219,10683,287,8,100,False,1,car,0 days 00:01:28.448000,0 days 01:23:50.174000,5267.643611111109,1.0
2023-09-03 13:24:51.459,10717,291,8,100,False,1,car,0 days 00:01:28.688000,0 days 01:23:50.414000,5287.043611111109,1.0
2023-09-03 13:24:51.659,10864,293,8,100,False,1,car,0 days 00:01:28.888000,0 days 01:23:50.614000,5303.321388888888,1.0
2023-09-03 13:24:51.939,10923,296,8,100,False,1,car,0 days 00:01:29.168000,0 days 01:23:50.894000,5326.34361111111,1.0
2023-09-03 13:24:52.139,11007,299,8,100,False,1,car,0 days 00:01:29.368000,0 days 01:23:51.094000,5342.95472222222,1.0
2023-09-03 13:24:52.539,11166,302,8,100,False,1,car,0 days 00:01:29.768000,0 days 01:23:51.494000,5376.510277777776,1.0
2023-09-03 13:24:52.859,11247,305,8,100,False,1,car,0 days 00:01:30.088000,0 days 01:23:51.814000,5403.621388888886,1.0
2023-09-03 13:24:53.059,11283,307,8,100,False,1,car,0 days 00:01:30.288000,0 days 01:23:52.014000,5420.676944444442,1.0
2023-09-03 13:24:53.379,11418,310,8,100,False,1,car,0 days 00:01:30.608000,0 days 01:23:52.334000,5448.232499999998,1.0
2023-09-03 13:24:53.660,11451,311,8,100,False,1,car,0 days 00:01:30.889000,0 days 01:23:52.615000,5472.507777777775,1.0
2023-09-03 13:24:53.980,11551,313,8,100,False,1,car,0 days 00:00:00.254000,0 days 01:23:52.935000,22.08388888888889,2.0
2023-09-03 13:24:54.220,11615,313,8,100,False,1,car,0 days 00:00:00.494000,0 days 01:23:53.175000,42.95055555555555,2.0
2023-09-03 13:24:54.539,11645,316,8,100,False,1,car,0 days 00:00:00.813000,0 days 01:23:53.494000,70.95166666666665,2.0
2023-09-03 13:24:54.779,11706,318,8,100,False,1,car,0 days 00:00:01.053000,0 days 01:23:53.734000,92.15166666666666,2.0
2023-09-03 13:24:55.099,11779,319,8,100,False,1,car,0 days 00:00:01.373000,0 days 01:23:54.054000,120.50722222222223,2.0
2023-09-03 13:24:55.299,11812,321,8,100,False,1,car,0 days 00:00:01.573000,0 days 01:23:54.254000,138.34055555555557,2.0
2023-09-03 13:24:55.579,11863,322,8,100,False,1,car,0 days 00:00:01.853000,0 days 01:23:54.534000,163.38500000000002,2.0
2023-09-03 13:24:55.899,11926,323,8,100,False,1,car,0 days 00:00:02.173000,0 days 01:23:54.854000,192.09611111111113,2.0
2023-09-03 13:24:56.139,11967,325,8,100,False,1,car,0 days 00:00:02.413000,0 days 01:23:55.094000,213.76277777777779,2.0
2023-09-03 13:24:56.419,11980,325,8,100,False,1,car,0 days 00:00:02.693000,0 days 01:23:55.374000,239.04055555555558,2.0
2023-09-03 13:24:56.619,12019,326,8,100,False,1,car,0 days 00:00:02.893000,0 days 01:23:55.574000,257.15166666666664,2.0
2023-09-03 13:24:56.979,12019,328,8,100,False,1,car,0 days 00:00:03.253000,0 days 01:23:55.934000,289.95166666666665,2.0
2023-09-03 13:24:57.179,12092,328,8,100,False,1,car,0 days 00:00:03.453000,0 days 01:23:56.134000,308.1738888888889,2.0
2023-09-03 13:24:57.419,12106,329,8,100,False,1,car,0 days 00:00:03.693000,0 days 01:23:56.374000,330.1072222222222,2.0
2023-09-03 13:24:57.699,12162,329,8,100,False,1,car,0 days 00:00:03.973000,0 days 01:23:56.654000,355.69611111111107,2.0
2023-09-03 13:24:57.859,12165,330,8,100,False,1,car,0 days 00:00:04.133000,0 days 01:23:56.814000,370.36277777777775,2.0
2023-09-03 13:24:58.219,12179,331,8,100,False,1,car,0 days 00:00:04.493000,0 days 01:23:57.174000,403.4627777777778,2.0
2023-09-03 13:24:58.539,12109,331,8,100,False,1,car,0 days 00:00:04.813000,0 days 01:23:57.494000,432.88499999999993,2.0
2023-09-03 13:24:58.699,12152,331,8,100,False,1,car,0 days 00:00:04.973000,0 days 01:23:57.654000,447.59611111111104,2.0
2023-09-03 13:24:59.059,12125,330,8,100,False,1,car,0 days 00:00:05.333000,0 days 01:23:58.014000,480.5961111111111,2.0
2023-09-03 13:24:59.259,12137,330,8,100,False,1,car,0 days 00:00:05.533000,0 days 01:23:58.214000,498.92944444444447,2.0
2023-09-03 13:24:59.699,12076,329,8,100,False,1,car,0 days 00:00:05.973000,0 days 01:23:58.654000,539.1405555555556,2.0
2023-09-03 13:24:59.859,12085,329,8,100,False,1,car,0 days 00:00:06.133000,0 days 01:23:58.814000,553.7627777777778,2.0
2023-09-03 13:25:00.300,12065,328,8,100,False,1,car,0 days 00:00:06.574000,0 days 01:23:59.255000,593.9427777777778,2.0
2023-09-03 13:25:00.580,12052,328,8,100,False,1,car,0 days 00:00:06.854000,0 days 01:23:59.535000,619.453888888889,2.0
2023-09-03 13:25:00.900,11999,327,8,100,False,1,car,0 days 00:00:07.174000,0 days 01:23:59.855000,648.5205555555557,2.0
2023-09-03 13:25:01.139,11966,326,8,100,False,1,car,0 days 00:00:07.413000,0 days 01:24:00.094000,670.1633333333334,2.0
2023-09-03 13:25:01.339,11955,326,8,100,False,1,car,0 days 00:00:07.613000,0 days 01:24:00.294000,688.2744444444445,2.0
2023-09-03 13:25:01.499,11945,325,8,100,False,1,car,0 days 00:00:07.773000,0 days 01:24:00.454000,702.7188888888888,2.0
2023-09-03 13:25:01.699,11936,325,8,100,False,1,car,0 days 00:00:07.973000,0 days 01:24:00.654000,720.7744444444444,2.0
2023-09-03 13:25:01.899,11398,322,8,0,True,1,car,0 days 00:00:08.173000,0 days 01:24:00.854000,738.6633333333333,2.0
2023-09-03 13:25:02.179,10392,302,8,0,True,1,car,0 days 00:00:08.453000,0 days 01:24:01.134000,762.1522222222221,2.0
2023-09-03 13:25:02.419,9692,265,8,0,True,1,car,0 days 00:00:08.693000,0 days 01:24:01.374000,779.8188888888888,2.0
2023-09-03 13:25:02.859,9415,216,8,0,True,1,car,0 days 00:00:09.133000,0 days 01:24:01.814000,806.2188888888887,2.0
2023-09-03 13:25:03.059,9721,188,6,0,True,1,car,0 days 00:00:09.333000,0 days 01:24:02.014000,816.6633333333332,2.0
2023-09-03 13:25:03.219,9427,180,6,0,True,1,car,0 days 00:00:09.493000,0 days 01:24:02.174000,824.6633333333332,2.0
2023-09-03 13:25:03.379,9836,163,6,0,True,1,car,0 days 00:00:09.653000,0 days 01:24:02.334000,831.9077777777776,2.0
2023-09-03 13:25:03.619,9282,150,4,0,True,1,car,0 days 00:00:09.893000,0 days 01:24:02.574000,841.9077777777776,2.0
2023-09-03 13:25:03.899,9265,133,4,0,True,1,car,0 days 00:00:10.173000,0 days 01:24:02.854000,852.252222222222,2.0
2023-09-03 13:25:04.059,8544,123,3,0,True,1,car,0 days 00:00:10.333000,0 days 01:24:03.014000,857.7188888888887,2.0
2023-09-03 13:25:04.259,8008,113,3,0,True,1,car,0 days 00:00:10.533000,0 days 01:24:03.214000,863.9966666666664,2.0
2023-09-03 13:25:04.459,8830,109,3,0,True,1,car,0 days 00:00:10.733000,0 days 01:24:03.414000,870.052222222222,2.0
2023-09-03 13:25:04.699,8333,101,2,0,True,1,car,0 days 00:00:10.973000,0 days 01:24:03.654000,876.7855555555553,2.0
2023-09-03 13:25:04.939,7906,91,2,0,True,1,car,0 days 00:00:11.213000,0 days 01:24:03.894000,882.8522222222219,2.0
2023-09-03 13:25:05.379,6935,83,2,0,True,1,car,0 days 00:00:11.653000,0 days 01:24:04.334000,892.9966666666664,2.0
2023-09-03 13:25:05.739,6408,77,2,0,True,1,car,0 days 00:00:12.013000,0 days 01:24:04.694000,900.6966666666664,2.0
2023-09-03 13:25:06.219,5779,69,2,0,False,1,car,0 days 00:00:12.493000,0 days 01:24:05.174000,909.8966666666664,2.0
2023-09-03 13:25:06.620,6089,67,2,9,False,1,car,0 days 00:00:12.894000,0 days 01:24:05.575000,917.359722222222,2.0
2023-09-03 13:25:06.940,6388,73,2,20,False,1,car,0 days 00:00:13.214000,0 days 01:24:05.895000,923.8486111111109,2.0
2023-09-03 13:25:07.140,6108,75,2,0,True,1,car,0 days 00:00:13.414000,0 days 01:24:06.095000,928.0152777777776,2.0
