Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-03 14:29:13.700,OnTrack,9116,15636,1950,pos,0 days 00:00:38.119000,0 days 02:28:12.655000,45.0
2023-09-03 14:29:13.780,OnTrack,9166,15653,1950,pos,0 days 00:00:38.199000,0 days 02:28:12.735000,45.0
2023-09-03 14:29:13.980,OnTrack,9292,15696,1950,pos,0 days 00:00:38.399000,0 days 02:28:12.935000,45.0
2023-09-03 14:29:14.200,OnTrack,9431,15743,1950,pos,0 days 00:00:38.619000,0 days 02:28:13.155000,45.0
2023-09-03 14:29:14.460,OnTrack,9598,15798,1949,pos,0 days 00:00:38.879000,0 days 02:28:13.415000,45.0
2023-09-03 14:29:14.640,OnTrack,9707,15831,1948,pos,0 days 00:00:39.059000,0 days 02:28:13.595000,45.0
2023-09-03 14:29:14.801,OnTrack,9803,15856,1945,pos,0 days 00:00:39.220000,0 days 02:28:13.756000,45.0
2023-09-03 14:29:15.120,OnTrack,9981,15882,1943,pos,0 days 00:00:39.539000,0 days 02:28:14.075000,45.0
2023-09-03 14:29:15.380,OnTrack,10115,15879,1942,pos,0 days 00:00:39.799000,0 days 02:28:14.335000,45.0
2023-09-03 14:29:15.580,OnTrack,10215,15865,1941,pos,0 days 00:00:39.999000,0 days 02:28:14.535000,45.0
2023-09-03 14:29:15.760,OnTrack,10338,15830,1939,pos,0 days 00:00:40.179000,0 days 02:28:14.715000,45.0
2023-09-03 14:29:16.080,OnTrack,10442,15783,1938,pos,0 days 00:00:40.499000,0 days 02:28:15.035000,45.0
2023-09-03 14:29:16.401,OnTrack,10567,15699,1938,pos,0 days 00:00:40.820000,0 days 02:28:15.356000,45.0
2023-09-03 14:29:16.620,OnTrack,10642,15630,1937,pos,0 days 00:00:41.039000,0 days 02:28:15.575000,45.0
2023-09-03 14:29:16.800,OnTrack,10696,15567,1937,pos,0 days 00:00:41.219000,0 days 02:28:15.755000,45.0
2023-09-03 14:29:16.981,OnTrack,10777,15440,1936,pos,0 days 00:00:41.400000,0 days 02:28:15.936000,45.0
2023-09-03 14:29:17.400,OnTrack,10831,15317,1937,pos,0 days 00:00:41.819000,0 days 02:28:16.355000,45.0
2023-09-03 14:29:17.621,OnTrack,10864,15213,1937,pos,0 days 00:00:42.040000,0 days 02:28:16.576000,45.0
2023-09-03 14:29:17.881,OnTrack,10899,15055,1936,pos,0 days 00:00:42.300000,0 days 02:28:16.836000,45.0
2023-09-03 14:29:18.240,OnTrack,10922,14899,1936,pos,0 days 00:00:42.659000,0 days 02:28:17.195000,45.0
2023-09-03 14:29:18.481,OnTrack,10943,14702,1936,pos,0 days 00:00:42.900000,0 days 02:28:17.436000,45.0
2023-09-03 14:29:18.881,OnTrack,10963,14454,1933,pos,0 days 00:00:43.300000,0 days 02:28:17.836000,45.0
2023-09-03 14:29:19.201,OnTrack,10970,14343,1933,pos,0 days 00:00:43.620000,0 days 02:28:18.156000,45.0
2023-09-03 14:29:19.520,OnTrack,10986,14092,1933,pos,0 days 00:00:43.939000,0 days 02:28:18.475000,45.0
2023-09-03 14:29:19.840,OnTrack,10998,13938,1933,pos,0 days 00:00:44.259000,0 days 02:28:18.795000,45.0
2023-09-03 14:29:20.140,OnTrack,11021,13677,1932,pos,0 days 00:00:44.559000,0 days 02:28:19.095000,45.0
2023-09-03 14:29:20.520,OnTrack,11046,13425,1932,pos,0 days 00:00:44.939000,0 days 02:28:19.475000,45.0
2023-09-03 14:29:20.980,OnTrack,11063,13211,1933,pos,0 days 00:00:45.399000,0 days 02:28:19.935000,45.0
2023-09-03 14:29:21.160,OnTrack,11067,13056,1932,pos,0 days 00:00:45.579000,0 days 02:28:20.115000,45.0
2023-09-03 14:29:21.581,OnTrack,11056,12899,1930,pos,0 days 00:00:46,0 days 02:28:20.536000,45.0
2023-09-03 14:29:21.940,OnTrack,10999,12706,1928,pos,0 days 00:00:46.359000,0 days 02:28:20.895000,45.0
2023-09-03 14:29:22.421,OnTrack,10907,12561,1928,pos,0 days 00:00:46.840000,0 days 02:28:21.376000,45.0
2023-09-03 14:29:22.820,OnTrack,10801,12456,1930,pos,0 days 00:00:47.239000,0 days 02:28:21.775000,45.0
2023-09-03 14:29:22.941,OnTrack,10758,12424,1930,pos,0 days 00:00:47.360000,0 days 02:28:21.896000,45.0
2023-09-03 14:29:23.160,OnTrack,10633,12342,1930,pos,0 days 00:00:47.579000,0 days 02:28:22.115000,45.0
2023-09-03 14:29:23.521,OnTrack,10522,12281,1929,pos,0 days 00:00:47.940000,0 days 02:28:22.476000,45.0
2023-09-03 14:29:23.761,OnTrack,10412,12225,1927,pos,0 days 00:00:48.180000,0 days 02:28:22.716000,45.0
2023-09-03 14:29:23.960,OnTrack,10317,12177,1927,pos,0 days 00:00:48.379000,0 days 02:28:22.915000,45.0
2023-09-03 14:29:24.180,OnTrack,10208,12123,1926,pos,0 days 00:00:48.599000,0 days 02:28:23.135000,45.0
2023-09-03 14:29:24.381,OnTrack,10106,12071,1925,pos,0 days 00:00:48.800000,0 days 02:28:23.336000,45.0
2023-09-03 14:29:24.560,OnTrack,10012,12022,1925,pos,0 days 00:00:48.979000,0 days 02:28:23.515000,45.0
2023-09-03 14:29:24.740,OnTrack,9916,11970,1924,pos,0 days 00:00:49.159000,0 days 02:28:23.695000,45.0
2023-09-03 14:29:25.021,OnTrack,9762,11887,1925,pos,0 days 00:00:49.440000,0 days 02:28:23.976000,45.0
2023-09-03 14:29:25.221,OnTrack,9650,11827,1925,pos,0 days 00:00:49.640000,0 days 02:28:24.176000,45.0
2023-09-03 14:29:25.381,OnTrack,9555,11776,1925,pos,0 days 00:00:49.800000,0 days 02:28:24.336000,45.0
2023-09-03 14:29:25.661,OnTrack,9390,11687,1925,pos,0 days 00:00:50.080000,0 days 02:28:24.616000,45.0
2023-09-03 14:29:25.761,OnTrack,9330,11655,1925,pos,0 days 00:00:50.180000,0 days 02:28:24.716000,45.0
2023-09-03 14:29:26.080,OnTrack,9052,11497,1924,pos,0 days 00:00:50.499000,0 days 02:28:25.035000,45.0
2023-09-03 14:29:26.480,OnTrack,8827,11368,1925,pos,0 days 00:00:50.899000,0 days 02:28:25.435000,45.0
2023-09-03 14:29:26.860,OnTrack,8647,11267,1925,pos,0 days 00:00:51.279000,0 days 02:28:25.815000,45.0
2023-09-03 14:29:27.120,OnTrack,8477,11172,1925,pos,0 days 00:00:51.539000,0 days 02:28:26.075000,45.0
2023-09-03 14:29:27.380,OnTrack,8264,11052,1925,pos,0 days 00:00:51.799000,0 days 02:28:26.335000,45.0
2023-09-03 14:29:27.620,OnTrack,8144,10983,1926,pos,0 days 00:00:52.039000,0 days 02:28:26.575000,45.0
2023-09-03 14:29:27.920,OnTrack,7942,10866,1925,pos,0 days 00:00:52.339000,0 days 02:28:26.875000,45.0
2023-09-03 14:29:28.100,OnTrack,7820,10793,1927,pos,0 days 00:00:52.519000,0 days 02:28:27.055000,45.0
2023-09-03 14:29:28.360,OnTrack,7647,10681,1927,pos,0 days 00:00:52.779000,0 days 02:28:27.315000,45.0
2023-09-03 14:29:28.600,OnTrack,7391,10499,1927,pos,0 days 00:00:53.019000,0 days 02:28:27.555000,45.0
2023-09-03 14:29:29.001,OnTrack,7212,10354,1926,pos,0 days 00:00:53.420000,0 days 02:28:27.956000,45.0
2023-09-03 14:29:29.241,OnTrack,7006,10187,1922,pos,0 days 00:00:53.660000,0 days 02:28:28.196000,45.0
2023-09-03 14:29:29.580,OnTrack,6840,10048,1917,pos,0 days 00:00:53.999000,0 days 02:28:28.535000,45.0
2023-09-03 14:29:29.841,OnTrack,6675,9904,1913,pos,0 days 00:00:54.260000,0 days 02:28:28.796000,45.0
2023-09-03 14:29:30.000,OnTrack,6573,9815,1909,pos,0 days 00:00:54.419000,0 days 02:28:28.955000,45.0
2023-09-03 14:29:30.281,OnTrack,6392,9658,1903,pos,0 days 00:00:54.700000,0 days 02:28:29.236000,45.0
2023-09-03 14:29:30.440,OnTrack,6288,9567,1900,pos,0 days 00:00:54.859000,0 days 02:28:29.395000,45.0
2023-09-03 14:29:30.661,OnTrack,6145,9443,1895,pos,0 days 00:00:55.080000,0 days 02:28:29.616000,45.0
2023-09-03 14:29:30.901,OnTrack,5987,9306,1890,pos,0 days 00:00:55.320000,0 days 02:28:29.856000,45.0
2023-09-03 14:29:30.941,OnTrack,5961,9283,1890,pos,0 days 00:00:55.360000,0 days 02:28:29.896000,45.0
2023-09-03 14:29:31.340,OnTrack,5696,9052,1882,pos,0 days 00:00:55.759000,0 days 02:28:30.295000,45.0
2023-09-03 14:29:31.501,OnTrack,5589,8960,1879,pos,0 days 00:00:55.920000,0 days 02:28:30.456000,45.0
2023-09-03 14:29:31.661,OnTrack,5482,8866,1877,pos,0 days 00:00:56.080000,0 days 02:28:30.616000,45.0
2023-09-03 14:29:31.921,OnTrack,5308,8715,1877,pos,0 days 00:00:56.340000,0 days 02:28:30.876000,45.0
2023-09-03 14:29:32.081,OnTrack,5201,8622,1876,pos,0 days 00:00:56.500000,0 days 02:28:31.036000,45.0
2023-09-03 14:29:32.381,OnTrack,4999,8447,1876,pos,0 days 00:00:56.800000,0 days 02:28:31.336000,45.0
2023-09-03 14:29:32.541,OnTrack,4837,8306,1878,pos,0 days 00:00:56.960000,0 days 02:28:31.496000,45.0
2023-09-03 14:29:32.979,OnTrack,4595,8095,1883,pos,0 days 00:00:57.398000,0 days 02:28:31.934000,45.0
2023-09-03 14:29:33.220,OnTrack,4393,7920,1887,pos,0 days 00:00:57.639000,0 days 02:28:32.175000,45.0
2023-09-03 14:29:33.620,OnTrack,4165,7722,1893,pos,0 days 00:00:58.039000,0 days 02:28:32.575000,45.0
2023-09-03 14:29:33.780,OnTrack,4165,7722,1893,pos,0 days 00:00:58.199000,0 days 02:28:32.735000,45.0
2023-09-03 14:29:34.060,OnTrack,3951,7536,1898,pos,0 days 00:00:58.479000,0 days 02:28:33.015000,45.0
2023-09-03 14:29:34.361,OnTrack,3778,7385,1900,pos,0 days 00:00:58.780000,0 days 02:28:33.316000,45.0
2023-09-03 14:29:34.540,OnTrack,3659,7282,1902,pos,0 days 00:00:58.959000,0 days 02:28:33.495000,45.0
2023-09-03 14:29:34.880,OnTrack,3437,7089,1905,pos,0 days 00:00:59.299000,0 days 02:28:33.835000,45.0
2023-09-03 14:29:35.020,OnTrack,3347,7011,1906,pos,0 days 00:00:59.439000,0 days 02:28:33.975000,45.0
2023-09-03 14:29:35.201,OnTrack,3235,6914,1907,pos,0 days 00:00:59.620000,0 days 02:28:34.156000,45.0
2023-09-03 14:29:35.521,OnTrack,2945,6659,1909,pos,0 days 00:00:59.940000,0 days 02:28:34.476000,45.0
2023-09-03 14:29:35.761,OnTrack,2863,6584,1909,pos,0 days 00:01:00.180000,0 days 02:28:34.716000,45.0
2023-09-03 14:29:36.140,OnTrack,2716,6438,1909,pos,0 days 00:01:00.559000,0 days 02:28:35.095000,45.0
2023-09-03 14:29:36.361,OnTrack,2636,6335,1909,pos,0 days 00:01:00.780000,0 days 02:28:35.316000,45.0
2023-09-03 14:29:36.601,OnTrack,2598,6264,1907,pos,0 days 00:01:01.020000,0 days 02:28:35.556000,45.0
2023-09-03 14:29:36.821,OnTrack,2566,6169,1907,pos,0 days 00:01:01.240000,0 days 02:28:35.776000,45.0
2023-09-03 14:29:37.020,OnTrack,2550,6075,1907,pos,0 days 00:01:01.439000,0 days 02:28:35.975000,45.0
2023-09-03 14:29:37.381,OnTrack,2545,5872,1906,pos,0 days 00:01:01.800000,0 days 02:28:36.336000,45.0
2023-09-03 14:29:37.641,OnTrack,2546,5775,1906,pos,0 days 00:01:02.060000,0 days 02:28:36.596000,45.0
2023-09-03 14:29:37.941,OnTrack,2543,5626,1905,pos,0 days 00:01:02.360000,0 days 02:28:36.896000,45.0
2023-09-03 14:29:38.160,OnTrack,2534,5513,1905,pos,0 days 00:01:02.579000,0 days 02:28:37.115000,45.0
2023-09-03 14:29:38.380,OnTrack,2514,5399,1904,pos,0 days 00:01:02.799000,0 days 02:28:37.335000,45.0
2023-09-03 14:29:38.541,OnTrack,2491,5316,1903,pos,0 days 00:01:02.960000,0 days 02:28:37.496000,45.0
2023-09-03 14:29:38.781,OnTrack,2414,5123,1901,pos,0 days 00:01:03.200000,0 days 02:28:37.736000,45.0
2023-09-03 14:29:39.181,OnTrack,2343,4999,1901,pos,0 days 00:01:03.600000,0 days 02:28:38.136000,45.0
2023-09-03 14:29:39.360,OnTrack,2283,4917,1900,pos,0 days 00:01:03.779000,0 days 02:28:38.315000,45.0
2023-09-03 14:29:39.600,OnTrack,2192,4813,1899,pos,0 days 00:01:04.019000,0 days 02:28:38.555000,45.0
2023-09-03 14:29:39.780,OnTrack,2117,4737,1899,pos,0 days 00:01:04.199000,0 days 02:28:38.735000,45.0
2023-09-03 14:29:40.000,OnTrack,2024,4640,1899,pos,0 days 00:01:04.419000,0 days 02:28:38.955000,45.0
2023-09-03 14:29:40.220,OnTrack,1944,4537,1898,pos,0 days 00:01:04.639000,0 days 02:28:39.175000,45.0
2023-09-03 14:29:40.480,OnTrack,1868,4399,1898,pos,0 days 00:01:04.899000,0 days 02:28:39.435000,45.0
2023-09-03 14:29:40.660,OnTrack,1806,4218,1897,pos,0 days 00:01:05.079000,0 days 02:28:39.615000,45.0
2023-09-03 14:29:41.181,OnTrack,1751,3953,1896,pos,0 days 00:01:05.600000,0 days 02:28:40.136000,45.0
2023-09-03 14:29:41.461,OnTrack,1732,3786,1896,pos,0 days 00:01:05.880000,0 days 02:28:40.416000,45.0
2023-09-03 14:29:41.620,OnTrack,1723,3683,1895,pos,0 days 00:01:06.039000,0 days 02:28:40.575000,45.0
2023-09-03 14:29:41.920,OnTrack,1706,3490,1894,pos,0 days 00:01:06.339000,0 days 02:28:40.875000,45.0
2023-09-03 14:29:42.100,OnTrack,1695,3375,1893,pos,0 days 00:01:06.519000,0 days 02:28:41.055000,45.0
2023-09-03 14:29:42.301,OnTrack,1682,3247,1892,pos,0 days 00:01:06.720000,0 days 02:28:41.256000,45.0
2023-09-03 14:29:42.520,OnTrack,1668,3107,1892,pos,0 days 00:01:06.939000,0 days 02:28:41.475000,45.0
2023-09-03 14:29:42.780,OnTrack,1653,2941,1891,pos,0 days 00:01:07.199000,0 days 02:28:41.735000,45.0
2023-09-03 14:29:43.060,OnTrack,1637,2761,1890,pos,0 days 00:01:07.479000,0 days 02:28:42.015000,45.0
2023-09-03 14:29:43.220,OnTrack,1619,2563,1889,pos,0 days 00:01:07.639000,0 days 02:28:42.175000,45.0
2023-09-03 14:29:43.661,OnTrack,1595,2306,1887,pos,0 days 00:01:08.080000,0 days 02:28:42.616000,45.0
2023-09-03 14:29:43.921,OnTrack,1580,2137,1886,pos,0 days 00:01:08.340000,0 days 02:28:42.876000,45.0
2023-09-03 14:29:44.140,OnTrack,1564,1963,1885,pos,0 days 00:01:08.559000,0 days 02:28:43.095000,45.0
2023-09-03 14:29:44.420,OnTrack,1543,1738,1884,pos,0 days 00:01:08.839000,0 days 02:28:43.375000,45.0
2023-09-03 14:29:44.581,OnTrack,1531,1608,1882,pos,0 days 00:01:09,0 days 02:28:43.536000,45.0
2023-09-03 14:29:44.821,OnTrack,1513,1411,1881,pos,0 days 00:01:09.240000,0 days 02:28:43.776000,45.0
2023-09-03 14:29:45.001,OnTrack,1474,994,1878,pos,0 days 00:01:09.420000,0 days 02:28:43.956000,45.0
2023-09-03 14:29:45.161,OnTrack,1462,861,1878,pos,0 days 00:01:09.580000,0 days 02:28:44.116000,45.0
2023-09-03 14:29:45.480,OnTrack,1438,594,1876,pos,0 days 00:01:09.899000,0 days 02:28:44.435000,45.0
2023-09-03 14:29:45.681,OnTrack,1422,426,1875,pos,0 days 00:01:10.100000,0 days 02:28:44.636000,45.0
2023-09-03 14:29:45.960,OnTrack,1400,189,1874,pos,0 days 00:01:10.379000,0 days 02:28:44.915000,45.0
2023-09-03 14:29:46.140,OnTrack,1386,35,1873,pos,0 days 00:01:10.559000,0 days 02:28:45.095000,45.0
2023-09-03 14:29:46.319,OnTrack,1372,-117,1872,pos,0 days 00:01:10.738000,0 days 02:28:45.274000,45.0
2023-09-03 14:29:46.520,OnTrack,1357,-288,1871,pos,0 days 00:01:10.939000,0 days 02:28:45.475000,45.0
2023-09-03 14:29:46.820,OnTrack,1333,-546,1870,pos,0 days 00:01:11.239000,0 days 02:28:45.775000,45.0
2023-09-03 14:29:47.040,OnTrack,1315,-735,1868,pos,0 days 00:01:11.459000,0 days 02:28:45.995000,45.0
2023-09-03 14:29:47.220,OnTrack,1301,-890,1868,pos,0 days 00:01:11.639000,0 days 02:28:46.175000,45.0
2023-09-03 14:29:47.460,OnTrack,1274,-1183,1866,pos,0 days 00:01:11.879000,0 days 02:28:46.415000,45.0
2023-09-03 14:29:47.780,OnTrack,1257,-1373,1865,pos,0 days 00:01:12.199000,0 days 02:28:46.735000,45.0
2023-09-03 14:29:48.001,OnTrack,1260,-1342,1867,pos,0 days 00:01:12.420000,0 days 02:28:46.956000,45.0
2023-09-03 14:29:48.220,OnTrack,1270,-1230,1865,pos,0 days 00:01:12.639000,0 days 02:28:47.175000,45.0
2023-09-03 14:29:48.521,OnTrack,1252,-1422,1866,pos,0 days 00:01:12.940000,0 days 02:28:47.476000,45.0
2023-09-03 14:29:48.861,OnTrack,1215,-1826,1863,pos,0 days 00:01:13.280000,0 days 02:28:47.816000,45.0
2023-09-03 14:29:49.180,OnTrack,1199,-2002,1861,pos,0 days 00:01:13.599000,0 days 02:28:48.135000,45.0
2023-09-03 14:29:49.441,OnTrack,1178,-2230,1860,pos,0 days 00:01:13.860000,0 days 02:28:48.396000,45.0
2023-09-03 14:29:49.681,OnTrack,1110,-2973,1856,pos,0 days 00:01:14.100000,0 days 02:28:48.636000,45.0
2023-09-03 14:29:49.941,OnTrack,1094,-3149,1855,pos,0 days 00:01:14.360000,0 days 02:28:48.896000,45.0
2023-09-03 14:29:50.201,OnTrack,1073,-3375,1854,pos,0 days 00:01:14.620000,0 days 02:28:49.156000,45.0
2023-09-03 14:29:50.481,OnTrack,1042,-3705,1852,pos,0 days 00:01:14.900000,0 days 02:28:49.436000,45.0
2023-09-03 14:29:50.821,OnTrack,1022,-3912,1851,pos,0 days 00:01:15.240000,0 days 02:28:49.776000,45.0
2023-09-03 14:29:51.021,OnTrack,1005,-4083,1850,pos,0 days 00:01:15.440000,0 days 02:28:49.976000,45.0
2023-09-03 14:29:51.261,OnTrack,983,-4288,1849,pos,0 days 00:01:15.680000,0 days 02:28:50.216000,45.0
2023-09-03 14:29:51.521,OnTrack,958,-4503,1848,pos,0 days 00:01:15.940000,0 days 02:28:50.476000,45.0
2023-09-03 14:29:51.701,OnTrack,939,-4640,1848,pos,0 days 00:01:16.120000,0 days 02:28:50.656000,45.0
2023-09-03 14:29:51.861,OnTrack,913,-4807,1847,pos,0 days 00:01:16.280000,0 days 02:28:50.816000,45.0
2023-09-03 14:29:52.181,OnTrack,857,-5058,1846,pos,0 days 00:01:16.600000,0 days 02:28:51.136000,45.0
2023-09-03 14:29:52.261,OnTrack,843,-5106,1846,pos,0 days 00:01:16.680000,0 days 02:28:51.216000,45.0
2023-09-03 14:29:52.440,OnTrack,809,-5210,1845,pos,0 days 00:01:16.859000,0 days 02:28:51.395000,45.0
2023-09-03 14:29:52.700,OnTrack,753,-5345,1843,pos,0 days 00:01:17.119000,0 days 02:28:51.655000,45.0
2023-09-03 14:29:52.900,OnTrack,701,-5439,1843,pos,0 days 00:01:17.319000,0 days 02:28:51.855000,45.0
2023-09-03 14:29:53.080,OnTrack,645,-5515,1843,pos,0 days 00:01:17.499000,0 days 02:28:52.035000,45.0
2023-09-03 14:29:53.320,OnTrack,558,-5605,1843,pos,0 days 00:01:17.739000,0 days 02:28:52.275000,45.0
2023-09-03 14:29:53.640,OnTrack,427,-5700,1843,pos,0 days 00:01:18.059000,0 days 02:28:52.595000,45.0
2023-09-03 14:29:53.860,OnTrack,290,-5760,1843,pos,0 days 00:01:18.279000,0 days 02:28:52.815000,45.0
2023-09-03 14:29:54.220,OnTrack,155,-5792,1843,pos,0 days 00:01:18.639000,0 days 02:28:53.175000,45.0
2023-09-03 14:29:54.360,OnTrack,84,-5799,1843,pos,0 days 00:01:18.779000,0 days 02:28:53.315000,45.0
2023-09-03 14:29:54.521,OnTrack,3,-5801,1843,pos,0 days 00:01:18.940000,0 days 02:28:53.476000,45.0
2023-09-03 14:29:54.860,OnTrack,-171,-5779,1844,pos,0 days 00:01:19.279000,0 days 02:28:53.815000,45.0
2023-09-03 14:29:55.121,OnTrack,-305,-5741,1844,pos,0 days 00:01:19.540000,0 days 02:28:54.076000,45.0
2023-09-03 14:29:55.140,OnTrack,-316,-5738,1844,pos,0 days 00:01:19.559000,0 days 02:28:54.095000,45.0
2023-09-03 14:29:55.401,OnTrack,-473,-5669,1845,pos,0 days 00:01:19.820000,0 days 02:28:54.356000,45.0
2023-09-03 14:29:55.700,OnTrack,-656,-5556,1845,pos,0 days 00:01:20.119000,0 days 02:28:54.655000,45.0
2023-09-03 14:29:55.921,OnTrack,-820,-5415,1845,pos,0 days 00:01:20.340000,0 days 02:28:54.876000,45.0
2023-09-03 14:29:56.181,OnTrack,-872,-5362,1846,pos,0 days 00:01:20.600000,0 days 02:28:55.136000,45.0
2023-09-03 14:29:56.560,OnTrack,-1023,-5175,1846,pos,0 days 00:01:20.979000,0 days 02:28:55.515000,45.0
2023-09-03 14:29:56.721,OnTrack,-1081,-5088,1847,pos,0 days 00:01:21.140000,0 days 02:28:55.676000,45.0
2023-09-03 14:29:56.880,OnTrack,-1136,-4998,1847,pos,0 days 00:01:21.299000,0 days 02:28:55.835000,45.0
2023-09-03 14:29:57.081,OnTrack,-1198,-4879,1848,pos,0 days 00:01:21.500000,0 days 02:28:56.036000,45.0
2023-09-03 14:29:57.361,OnTrack,-1275,-4703,1849,pos,0 days 00:01:21.780000,0 days 02:28:56.316000,45.0
2023-09-03 14:29:57.561,OnTrack,-1323,-4572,1850,pos,0 days 00:01:21.980000,0 days 02:28:56.516000,45.0
2023-09-03 14:29:57.720,OnTrack,-1357,-4463,1851,pos,0 days 00:01:22.139000,0 days 02:28:56.675000,45.0
2023-09-03 14:29:57.881,OnTrack,-1387,-4353,1851,pos,0 days 00:01:22.300000,0 days 02:28:56.836000,45.0
2023-09-03 14:29:58.221,OnTrack,-1439,-4112,1853,pos,0 days 00:01:22.640000,0 days 02:28:57.176000,45.0
2023-09-03 14:29:58.361,OnTrack,-1455,-4010,1854,pos,0 days 00:01:22.780000,0 days 02:28:57.316000,45.0
2023-09-03 14:29:58.641,OnTrack,-1478,-3806,1855,pos,0 days 00:01:23.060000,0 days 02:28:57.596000,45.0
2023-09-03 14:29:58.840,OnTrack,-1490,-3626,1855,pos,0 days 00:01:23.259000,0 days 02:28:57.795000,45.0
2023-09-03 14:29:59.099,OnTrack,-1496,-3458,1856,pos,0 days 00:01:23.518000,0 days 02:28:58.054000,45.0
2023-09-03 14:29:59.480,OnTrack,-1499,-3054,1859,pos,0 days 00:01:23.899000,0 days 02:28:58.435000,45.0
2023-09-03 14:29:59.880,OnTrack,-1495,-2752,1861,pos,0 days 00:01:24.299000,0 days 02:28:58.835000,45.0
2023-09-03 14:30:00.240,OnTrack,-1490,-2559,1861,pos,0 days 00:01:24.659000,0 days 02:28:59.195000,45.0
2023-09-03 14:30:00.460,OnTrack,-1484,-2382,1862,pos,0 days 00:01:24.879000,0 days 02:28:59.415000,45.0
2023-09-03 14:30:01.361,OnTrack,-1438,-1514,1868,pos,0 days 00:01:25.780000,0 days 02:29:00.316000,45.0
2023-09-03 14:30:01.780,OnTrack,-1411,-1146,1870,pos,0 days 00:01:26.199000,0 days 02:29:00.735000,45.0
2023-09-03 14:30:02.141,OnTrack,-1398,-973,1870,pos,0 days 00:01:26.560000,0 days 02:29:01.096000,45.0
2023-09-03 14:30:02.360,OnTrack,-1383,-790,1871,pos,0 days 00:01:26.779000,0 days 02:29:01.315000,45.0
2023-09-03 14:30:02.701,OnTrack,-1352,-423,1873,pos,0 days 00:00:00.333000,0 days 02:29:01.656000,46.0
2023-09-03 14:30:02.961,OnTrack,-1338,-265,1873,pos,0 days 00:00:00.593000,0 days 02:29:01.916000,46.0
2023-09-03 14:30:03.321,OnTrack,-1310,51,1875,pos,0 days 00:00:00.953000,0 days 02:29:02.276000,46.0
2023-09-03 14:30:03.480,OnTrack,-1297,193,1876,pos,0 days 00:00:01.112000,0 days 02:29:02.435000,46.0
2023-09-03 14:30:03.660,OnTrack,-1283,353,1876,pos,0 days 00:00:01.292000,0 days 02:29:02.615000,46.0
2023-09-03 14:30:03.960,OnTrack,-1260,621,1878,pos,0 days 00:00:01.592000,0 days 02:29:02.915000,46.0
2023-09-03 14:30:04.181,OnTrack,-1243,818,1879,pos,0 days 00:00:01.813000,0 days 02:29:03.136000,46.0
2023-09-03 14:30:04.341,OnTrack,-1231,962,1880,pos,0 days 00:00:01.973000,0 days 02:29:03.296000,46.0
2023-09-03 14:30:04.520,OnTrack,-1217,1124,1881,pos,0 days 00:00:02.152000,0 days 02:29:03.475000,46.0
2023-09-03 14:30:04.701,OnTrack,-1203,1287,1881,pos,0 days 00:00:02.333000,0 days 02:29:03.656000,46.0
2023-09-03 14:30:04.861,OnTrack,-1190,1431,1882,pos,0 days 00:00:02.493000,0 days 02:29:03.816000,46.0
2023-09-03 14:30:05.201,OnTrack,-1153,1867,1884,pos,0 days 00:00:02.833000,0 days 02:29:04.156000,46.0
2023-09-03 14:30:05.619,OnTrack,-1126,2177,1886,pos,0 days 00:00:03.251000,0 days 02:29:04.574000,46.0
2023-09-03 14:30:05.880,OnTrack,-1110,2360,1887,pos,0 days 00:00:03.512000,0 days 02:29:04.835000,46.0
2023-09-03 14:30:06.220,OnTrack,-1076,2761,1889,pos,0 days 00:00:03.852000,0 days 02:29:05.175000,46.0
2023-09-03 14:30:06.620,OnTrack,-1052,3035,1890,pos,0 days 00:00:04.252000,0 days 02:29:05.575000,46.0
2023-09-03 14:30:06.860,OnTrack,-1027,3328,1892,pos,0 days 00:00:04.492000,0 days 02:29:05.815000,46.0
2023-09-03 14:30:07.140,OnTrack,-1011,3512,1893,pos,0 days 00:00:04.772000,0 days 02:29:06.095000,46.0
2023-09-03 14:30:07.340,OnTrack,-995,3695,1894,pos,0 days 00:00:04.972000,0 days 02:29:06.295000,46.0
2023-09-03 14:30:07.620,OnTrack,-973,3953,1895,pos,0 days 00:00:05.252000,0 days 02:29:06.575000,46.0
2023-09-03 14:30:07.820,OnTrack,-946,4264,1897,pos,0 days 00:00:05.452000,0 days 02:29:06.775000,46.0
2023-09-03 14:30:08.220,OnTrack,-926,4502,1898,pos,0 days 00:00:05.852000,0 days 02:29:07.175000,46.0
2023-09-03 14:30:08.500,OnTrack,-903,4759,1899,pos,0 days 00:00:06.132000,0 days 02:29:07.455000,46.0
2023-09-03 14:30:08.661,OnTrack,-891,4904,1900,pos,0 days 00:00:06.293000,0 days 02:29:07.616000,46.0
2023-09-03 14:30:08.880,OnTrack,-874,5104,1901,pos,0 days 00:00:06.512000,0 days 02:29:07.835000,46.0
2023-09-03 14:30:09.060,OnTrack,-860,5267,1902,pos,0 days 00:00:06.692000,0 days 02:29:08.015000,46.0
2023-09-03 14:30:09.281,OnTrack,-843,5465,1903,pos,0 days 00:00:06.913000,0 days 02:29:08.236000,46.0
2023-09-03 14:30:09.481,OnTrack,-827,5645,1904,pos,0 days 00:00:07.113000,0 days 02:29:08.436000,46.0
2023-09-03 14:30:09.740,OnTrack,-807,5878,1905,pos,0 days 00:00:07.372000,0 days 02:29:08.695000,46.0
