Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-06-18 19:05:18.164,OnTrack,-798,12175,157,pos,0 days 00:00:42.221000,0 days 02:04:18.158000,45.0
2023-06-18 19:05:18.324,OnTrack,-775,12289,158,pos,0 days 00:00:42.381000,0 days 02:04:18.318000,45.0
2023-06-18 19:05:18.544,OnTrack,-748,12430,159,pos,0 days 00:00:42.601000,0 days 02:04:18.538000,45.0
2023-06-18 19:05:18.824,OnTrack,-716,12617,159,pos,0 days 00:00:42.881000,0 days 02:04:18.818000,45.0
2023-06-18 19:05:19.024,OnTrack,-689,12780,159,pos,0 days 00:00:43.081000,0 days 02:04:19.018000,45.0
2023-06-18 19:05:19.304,OnTrack,-664,12947,159,pos,0 days 00:00:43.361000,0 days 02:04:19.298000,45.0
2023-06-18 19:05:19.584,OnTrack,-635,13145,158,pos,0 days 00:00:43.641000,0 days 02:04:19.578000,45.0
2023-06-18 19:05:19.764,OnTrack,-618,13267,159,pos,0 days 00:00:43.821000,0 days 02:04:19.758000,45.0
2023-06-18 19:05:19.924,OnTrack,-603,13390,159,pos,0 days 00:00:43.981000,0 days 02:04:19.918000,45.0
2023-06-18 19:05:20.244,OnTrack,-580,13627,159,pos,0 days 00:00:44.301000,0 days 02:04:20.238000,45.0
2023-06-18 19:05:20.424,OnTrack,-565,13860,159,pos,0 days 00:00:44.481000,0 days 02:04:20.418000,45.0
2023-06-18 19:05:20.704,OnTrack,-560,13973,159,pos,0 days 00:00:44.761000,0 days 02:04:20.698000,45.0
2023-06-18 19:05:20.964,OnTrack,-555,14165,159,pos,0 days 00:00:45.021000,0 days 02:04:20.958000,45.0
2023-06-18 19:05:21.165,OnTrack,-553,14334,158,pos,0 days 00:00:45.222000,0 days 02:04:21.159000,45.0
2023-06-18 19:05:21.405,OnTrack,-552,14518,158,pos,0 days 00:00:45.462000,0 days 02:04:21.399000,45.0
2023-06-18 19:05:21.645,OnTrack,-555,14697,158,pos,0 days 00:00:45.702000,0 days 02:04:21.639000,45.0
2023-06-18 19:05:21.885,OnTrack,-565,14877,158,pos,0 days 00:00:45.942000,0 days 02:04:21.879000,45.0
2023-06-18 19:05:22.065,OnTrack,-585,15063,158,pos,0 days 00:00:46.122000,0 days 02:04:22.059000,45.0
2023-06-18 19:05:22.345,OnTrack,-613,15233,157,pos,0 days 00:00:46.402000,0 days 02:04:22.339000,45.0
2023-06-18 19:05:22.625,OnTrack,-657,15443,157,pos,0 days 00:00:46.682000,0 days 02:04:22.619000,45.0
2023-06-18 19:05:22.805,OnTrack,-688,15575,157,pos,0 days 00:00:46.862000,0 days 02:04:22.799000,45.0
2023-06-18 19:05:23.125,OnTrack,-751,15843,157,pos,0 days 00:00:47.182000,0 days 02:04:23.119000,45.0
2023-06-18 19:05:23.405,OnTrack,-784,15987,157,pos,0 days 00:00:47.462000,0 days 02:04:23.399000,45.0
2023-06-18 19:05:23.745,OnTrack,-835,16224,157,pos,0 days 00:00:47.802000,0 days 02:04:23.739000,45.0
2023-06-18 19:05:24.165,OnTrack,-861,16363,156,pos,0 days 00:00:48.222000,0 days 02:04:24.159000,45.0
2023-06-18 19:05:24.325,OnTrack,-874,16444,156,pos,0 days 00:00:48.382000,0 days 02:04:24.319000,45.0
2023-06-18 19:05:24.604,OnTrack,-880,16516,156,pos,0 days 00:00:48.661000,0 days 02:04:24.598000,45.0
2023-06-18 19:05:24.904,OnTrack,-876,16600,156,pos,0 days 00:00:48.961000,0 days 02:04:24.898000,45.0
2023-06-18 19:05:25.084,OnTrack,-864,16643,156,pos,0 days 00:00:49.141000,0 days 02:04:25.078000,45.0
2023-06-18 19:05:25.244,OnTrack,-848,16676,155,pos,0 days 00:00:49.301000,0 days 02:04:25.238000,45.0
2023-06-18 19:05:25.464,OnTrack,-816,16714,155,pos,0 days 00:00:49.521000,0 days 02:04:25.458000,45.0
2023-06-18 19:05:25.744,OnTrack,-765,16746,156,pos,0 days 00:00:49.801000,0 days 02:04:25.738000,45.0
2023-06-18 19:05:25.984,OnTrack,-718,16759,155,pos,0 days 00:00:50.041000,0 days 02:04:25.978000,45.0
2023-06-18 19:05:26.144,OnTrack,-687,16760,156,pos,0 days 00:00:50.201000,0 days 02:04:26.138000,45.0
2023-06-18 19:05:26.304,OnTrack,-658,16757,156,pos,0 days 00:00:50.361000,0 days 02:04:26.298000,45.0
2023-06-18 19:05:26.524,OnTrack,-621,16744,155,pos,0 days 00:00:50.581000,0 days 02:04:26.518000,45.0
2023-06-18 19:05:26.704,OnTrack,-595,16728,155,pos,0 days 00:00:50.761000,0 days 02:04:26.698000,45.0
2023-06-18 19:05:26.884,OnTrack,-572,16707,155,pos,0 days 00:00:50.941000,0 days 02:04:26.878000,45.0
2023-06-18 19:05:27.144,OnTrack,-544,16673,155,pos,0 days 00:00:51.201000,0 days 02:04:27.138000,45.0
2023-06-18 19:05:27.404,OnTrack,-508,16609,155,pos,0 days 00:00:51.461000,0 days 02:04:27.398000,45.0
2023-06-18 19:05:27.825,OnTrack,-484,16552,155,pos,0 days 00:00:51.882000,0 days 02:04:27.819000,45.0
2023-06-18 19:05:28.085,OnTrack,-469,16512,155,pos,0 days 00:00:52.142000,0 days 02:04:28.079000,45.0
2023-06-18 19:05:28.305,OnTrack,-456,16468,155,pos,0 days 00:00:52.362000,0 days 02:04:28.299000,45.0
2023-06-18 19:05:28.545,OnTrack,-441,16406,155,pos,0 days 00:00:52.602000,0 days 02:04:28.539000,45.0
2023-06-18 19:05:28.745,OnTrack,-423,16310,155,pos,0 days 00:00:52.802000,0 days 02:04:28.739000,45.0
2023-06-18 19:05:29.265,OnTrack,-409,16187,155,pos,0 days 00:00:53.322000,0 days 02:04:29.259000,45.0
2023-06-18 19:05:29.465,OnTrack,-401,16086,155,pos,0 days 00:00:53.522000,0 days 02:04:29.459000,45.0
2023-06-18 19:05:29.805,OnTrack,-387,15930,155,pos,0 days 00:00:53.862000,0 days 02:04:29.799000,45.0
2023-06-18 19:05:30.285,OnTrack,-365,15774,155,pos,0 days 00:00:54.342000,0 days 02:04:30.279000,45.0
2023-06-18 19:05:30.445,OnTrack,-351,15704,155,pos,0 days 00:00:54.502000,0 days 02:04:30.439000,45.0
2023-06-18 19:05:30.665,OnTrack,-323,15599,154,pos,0 days 00:00:54.722000,0 days 02:04:30.659000,45.0
2023-06-18 19:05:30.785,OnTrack,-305,15540,153,pos,0 days 00:00:54.842000,0 days 02:04:30.779000,45.0
2023-06-18 19:05:31.044,OnTrack,-259,15410,151,pos,0 days 00:00:55.101000,0 days 02:04:31.038000,45.0
2023-06-18 19:05:31.304,OnTrack,-205,15271,149,pos,0 days 00:00:55.361000,0 days 02:04:31.298000,45.0
2023-06-18 19:05:31.484,OnTrack,-154,15149,147,pos,0 days 00:00:55.541000,0 days 02:04:31.478000,45.0
2023-06-18 19:05:31.924,OnTrack,-57,14921,146,pos,0 days 00:00:55.981000,0 days 02:04:31.918000,45.0
2023-06-18 19:05:32.084,OnTrack,-17,14828,146,pos,0 days 00:00:56.141000,0 days 02:04:32.078000,45.0
2023-06-18 19:05:32.344,OnTrack,64,14636,146,pos,0 days 00:00:56.401000,0 days 02:04:32.338000,45.0
2023-06-18 19:05:32.644,OnTrack,127,14487,146,pos,0 days 00:00:56.701000,0 days 02:04:32.638000,45.0
2023-06-18 19:05:32.884,OnTrack,220,14273,146,pos,0 days 00:00:56.941000,0 days 02:04:32.878000,45.0
2023-06-18 19:05:33.344,OnTrack,337,14006,145,pos,0 days 00:00:57.401000,0 days 02:04:33.338000,45.0
2023-06-18 19:05:33.524,OnTrack,430,13794,145,pos,0 days 00:00:57.581000,0 days 02:04:33.518000,45.0
2023-06-18 19:05:33.964,OnTrack,559,13489,142,pos,0 days 00:00:58.021000,0 days 02:04:33.958000,45.0
2023-06-18 19:05:34.365,OnTrack,658,13252,139,pos,0 days 00:00:58.422000,0 days 02:04:34.359000,45.0
2023-06-18 19:05:34.605,OnTrack,707,13132,137,pos,0 days 00:00:58.662000,0 days 02:04:34.599000,45.0
2023-06-18 19:05:34.905,OnTrack,790,12925,134,pos,0 days 00:00:58.962000,0 days 02:04:34.899000,45.0
2023-06-18 19:05:35.145,OnTrack,896,12648,132,pos,0 days 00:00:59.202000,0 days 02:04:35.139000,45.0
2023-06-18 19:05:35.465,OnTrack,944,12515,131,pos,0 days 00:00:59.522000,0 days 02:04:35.459000,45.0
2023-06-18 19:05:35.725,OnTrack,1009,12320,130,pos,0 days 00:00:59.782000,0 days 02:04:35.719000,45.0
2023-06-18 19:05:35.945,OnTrack,1094,12048,130,pos,0 days 00:01:00.002000,0 days 02:04:35.939000,45.0
2023-06-18 19:05:36.285,OnTrack,1144,11873,130,pos,0 days 00:01:00.342000,0 days 02:04:36.279000,45.0
2023-06-18 19:05:36.665,OnTrack,1225,11575,130,pos,0 days 00:01:00.722000,0 days 02:04:36.659000,45.0
2023-06-18 19:05:36.865,OnTrack,1265,11417,130,pos,0 days 00:01:00.922000,0 days 02:04:36.859000,45.0
2023-06-18 19:05:36.885,OnTrack,1269,11401,130,pos,0 days 00:01:00.942000,0 days 02:04:36.879000,45.0
2023-06-18 19:05:37.265,OnTrack,1371,10985,129,pos,0 days 00:01:01.322000,0 days 02:04:37.259000,45.0
2023-06-18 19:05:37.545,OnTrack,1397,10872,129,pos,0 days 00:01:01.602000,0 days 02:04:37.539000,45.0
2023-06-18 19:05:37.764,OnTrack,1439,10694,128,pos,0 days 00:01:01.821000,0 days 02:04:37.758000,45.0
2023-06-18 19:05:38.104,OnTrack,1515,10369,128,pos,0 days 00:01:02.161000,0 days 02:04:38.098000,45.0
2023-06-18 19:05:38.344,OnTrack,1550,10223,128,pos,0 days 00:01:02.401000,0 days 02:04:38.338000,45.0
2023-06-18 19:05:38.644,OnTrack,1607,9978,127,pos,0 days 00:01:02.701000,0 days 02:04:38.638000,45.0
2023-06-18 19:05:38.904,OnTrack,1656,9765,127,pos,0 days 00:01:02.961000,0 days 02:04:38.898000,45.0
2023-06-18 19:05:39.084,OnTrack,1691,9618,127,pos,0 days 00:01:03.141000,0 days 02:04:39.078000,45.0
2023-06-18 19:05:39.304,OnTrack,1733,9437,127,pos,0 days 00:01:03.361000,0 days 02:04:39.298000,45.0
2023-06-18 19:05:39.504,OnTrack,1769,9281,126,pos,0 days 00:01:03.561000,0 days 02:04:39.498000,45.0
2023-06-18 19:05:39.744,OnTrack,1815,9083,126,pos,0 days 00:01:03.801000,0 days 02:04:39.738000,45.0
2023-06-18 19:05:39.824,OnTrack,1833,9009,126,pos,0 days 00:01:03.881000,0 days 02:04:39.818000,45.0
2023-06-18 19:05:40.084,OnTrack,1882,8794,126,pos,0 days 00:01:04.141000,0 days 02:04:40.078000,45.0
2023-06-18 19:05:40.284,OnTrack,1920,8629,126,pos,0 days 00:01:04.341000,0 days 02:04:40.278000,45.0
2023-06-18 19:05:40.544,OnTrack,1969,8413,126,pos,0 days 00:01:04.601000,0 days 02:04:40.538000,45.0
2023-06-18 19:05:40.744,OnTrack,2006,8248,126,pos,0 days 00:01:04.801000,0 days 02:04:40.738000,45.0
2023-06-18 19:05:40.945,OnTrack,2071,7966,127,pos,0 days 00:01:05.002000,0 days 02:04:40.939000,45.0
2023-06-18 19:05:41.365,OnTrack,2145,7651,127,pos,0 days 00:01:05.422000,0 days 02:04:41.359000,45.0
2023-06-18 19:05:41.705,OnTrack,2192,7452,127,pos,0 days 00:01:05.762000,0 days 02:04:41.699000,45.0
2023-06-18 19:05:42.025,OnTrack,2267,7139,127,pos,0 days 00:01:06.082000,0 days 02:04:42.019000,45.0
2023-06-18 19:05:42.445,OnTrack,2337,6846,129,pos,0 days 00:01:06.502000,0 days 02:04:42.439000,45.0
2023-06-18 19:05:42.625,OnTrack,2393,6610,130,pos,0 days 00:01:06.682000,0 days 02:04:42.619000,45.0
2023-06-18 19:05:43.045,OnTrack,2464,6308,131,pos,0 days 00:01:07.102000,0 days 02:04:43.039000,45.0
2023-06-18 19:05:43.345,OnTrack,2496,6173,131,pos,0 days 00:01:07.402000,0 days 02:04:43.339000,45.0
2023-06-18 19:05:43.665,OnTrack,2541,5984,132,pos,0 days 00:01:07.722000,0 days 02:04:43.659000,45.0
2023-06-18 19:05:43.845,OnTrack,2562,5890,132,pos,0 days 00:01:07.902000,0 days 02:04:43.839000,45.0
2023-06-18 19:05:44.065,OnTrack,2583,5786,132,pos,0 days 00:01:08.122000,0 days 02:04:44.059000,45.0
2023-06-18 19:05:44.324,OnTrack,2603,5636,132,pos,0 days 00:01:08.381000,0 days 02:04:44.318000,45.0
2023-06-18 19:05:44.704,OnTrack,2602,5519,131,pos,0 days 00:01:08.761000,0 days 02:04:44.698000,45.0
2023-06-18 19:05:45.064,OnTrack,2576,5414,131,pos,0 days 00:01:09.121000,0 days 02:04:45.058000,45.0
2023-06-18 19:05:45.324,OnTrack,2534,5333,131,pos,0 days 00:01:09.381000,0 days 02:04:45.318000,45.0
2023-06-18 19:05:45.544,OnTrack,2486,5256,130,pos,0 days 00:01:09.601000,0 days 02:04:45.538000,45.0
2023-06-18 19:05:45.784,OnTrack,2453,5197,130,pos,0 days 00:01:09.841000,0 days 02:04:45.778000,45.0
2023-06-18 19:05:46.004,OnTrack,2426,5132,129,pos,0 days 00:01:10.061000,0 days 02:04:45.998000,45.0
2023-06-18 19:05:46.364,OnTrack,2397,4978,128,pos,0 days 00:01:10.421000,0 days 02:04:46.358000,45.0
2023-06-18 19:05:46.784,OnTrack,2398,4819,128,pos,0 days 00:01:10.841000,0 days 02:04:46.778000,45.0
2023-06-18 19:05:47.164,OnTrack,2411,4685,127,pos,0 days 00:01:11.221000,0 days 02:04:47.158000,45.0
2023-06-18 19:05:47.344,OnTrack,2423,4611,127,pos,0 days 00:01:11.401000,0 days 02:04:47.338000,45.0
2023-06-18 19:05:47.605,OnTrack,2449,4476,126,pos,0 days 00:01:11.662000,0 days 02:04:47.599000,45.0
2023-06-18 19:05:47.805,OnTrack,2479,4350,126,pos,0 days 00:01:11.862000,0 days 02:04:47.799000,45.0
2023-06-18 19:05:48.165,OnTrack,2531,4159,127,pos,0 days 00:01:12.222000,0 days 02:04:48.159000,45.0
2023-06-18 19:05:48.585,OnTrack,2581,3985,127,pos,0 days 00:01:12.642000,0 days 02:04:48.579000,45.0
2023-06-18 19:05:48.745,OnTrack,2608,3895,127,pos,0 days 00:01:12.802000,0 days 02:04:48.739000,45.0
2023-06-18 19:05:49.065,OnTrack,2661,3707,127,pos,0 days 00:01:13.122000,0 days 02:04:49.059000,45.0
2023-06-18 19:05:49.125,OnTrack,2671,3671,127,pos,0 days 00:01:13.182000,0 days 02:04:49.119000,45.0
2023-06-18 19:05:49.425,OnTrack,2734,3437,127,pos,0 days 00:01:13.482000,0 days 02:04:49.419000,45.0
2023-06-18 19:05:49.805,OnTrack,2783,3245,128,pos,0 days 00:01:13.862000,0 days 02:04:49.799000,45.0
2023-06-18 19:05:49.965,OnTrack,2809,3141,127,pos,0 days 00:01:14.022000,0 days 02:04:49.959000,45.0
2023-06-18 19:05:50.125,OnTrack,2836,3035,128,pos,0 days 00:01:14.182000,0 days 02:04:50.119000,45.0
2023-06-18 19:05:50.465,OnTrack,2895,2805,128,pos,0 days 00:01:14.522000,0 days 02:04:50.459000,45.0
2023-06-18 19:05:50.685,OnTrack,2933,2655,128,pos,0 days 00:01:14.742000,0 days 02:04:50.679000,45.0
2023-06-18 19:05:50.904,OnTrack,2988,2446,128,pos,0 days 00:01:14.961000,0 days 02:04:50.898000,45.0
2023-06-18 19:05:51.204,OnTrack,3029,2289,128,pos,0 days 00:01:15.261000,0 days 02:04:51.198000,45.0
2023-06-18 19:05:51.484,OnTrack,3082,2087,128,pos,0 days 00:01:15.541000,0 days 02:04:51.478000,45.0
2023-06-18 19:05:51.684,OnTrack,3120,1942,128,pos,0 days 00:01:15.741000,0 days 02:04:51.678000,45.0
2023-06-18 19:05:51.884,OnTrack,3158,1795,128,pos,0 days 00:01:15.941000,0 days 02:04:51.878000,45.0
2023-06-18 19:05:52.084,OnTrack,3197,1647,128,pos,0 days 00:01:16.141000,0 days 02:04:52.078000,45.0
2023-06-18 19:05:52.384,OnTrack,3275,1324,129,pos,0 days 00:01:16.441000,0 days 02:04:52.378000,45.0
2023-06-18 19:05:52.784,OnTrack,3320,1111,128,pos,0 days 00:01:16.841000,0 days 02:04:52.778000,45.0
2023-06-18 19:05:53.004,OnTrack,3350,942,130,pos,0 days 00:01:17.061000,0 days 02:04:52.998000,45.0
2023-06-18 19:05:53.064,OnTrack,3357,895,133,pos,0 days 00:00:00.007000,0 days 02:04:53.058000,46.0
2023-06-18 19:05:53.364,OnTrack,3383,666,128,pos,0 days 00:00:00.307000,0 days 02:04:53.358000,46.0
2023-06-18 19:05:53.624,OnTrack,3395,363,128,pos,0 days 00:00:00.567000,0 days 02:04:53.618000,46.0
2023-06-18 19:05:53.924,OnTrack,3393,210,128,pos,0 days 00:00:00.867000,0 days 02:04:53.918000,46.0
2023-06-18 19:05:54.165,OnTrack,3374,-93,129,pos,0 days 00:00:01.108000,0 days 02:04:54.159000,46.0
2023-06-18 19:05:54.505,OnTrack,3356,-265,130,pos,0 days 00:00:01.448000,0 days 02:04:54.499000,46.0
2023-06-18 19:05:54.765,OnTrack,3335,-448,130,pos,0 days 00:00:01.708000,0 days 02:04:54.759000,46.0
2023-06-18 19:05:54.925,OnTrack,3321,-564,131,pos,0 days 00:00:01.868000,0 days 02:04:54.919000,46.0
2023-06-18 19:05:55.185,OnTrack,3302,-735,132,pos,0 days 00:00:02.128000,0 days 02:04:55.179000,46.0
2023-06-18 19:05:55.365,OnTrack,3291,-843,132,pos,0 days 00:00:02.308000,0 days 02:04:55.359000,46.0
2023-06-18 19:05:55.685,OnTrack,3281,-1009,133,pos,0 days 00:00:02.628000,0 days 02:04:55.679000,46.0
2023-06-18 19:05:55.905,OnTrack,3285,-1164,134,pos,0 days 00:00:02.848000,0 days 02:04:55.899000,46.0
2023-06-18 19:05:56.265,OnTrack,3306,-1294,133,pos,0 days 00:00:03.208000,0 days 02:04:56.259000,46.0
2023-06-18 19:05:56.585,OnTrack,3337,-1382,133,pos,0 days 00:00:03.528000,0 days 02:04:56.579000,46.0
2023-06-18 19:05:56.925,OnTrack,3408,-1492,133,pos,0 days 00:00:03.868000,0 days 02:04:56.919000,46.0
2023-06-18 19:05:57.145,OnTrack,3467,-1554,134,pos,0 days 00:00:04.088000,0 days 02:04:57.139000,46.0
2023-06-18 19:05:57.245,OnTrack,3495,-1579,134,pos,0 days 00:00:04.188000,0 days 02:04:57.239000,46.0
2023-06-18 19:05:57.524,OnTrack,3614,-1661,135,pos,0 days 00:00:04.467000,0 days 02:04:57.518000,46.0
2023-06-18 19:05:57.804,OnTrack,3671,-1693,135,pos,0 days 00:00:04.747000,0 days 02:04:57.798000,46.0
2023-06-18 19:05:58.144,OnTrack,3772,-1749,135,pos,0 days 00:00:05.087000,0 days 02:04:58.138000,46.0
2023-06-18 19:05:58.324,OnTrack,3814,-1779,135,pos,0 days 00:00:05.267000,0 days 02:04:58.318000,46.0
2023-06-18 19:05:58.564,OnTrack,3869,-1843,135,pos,0 days 00:00:05.507000,0 days 02:04:58.558000,46.0
2023-06-18 19:05:58.864,OnTrack,3884,-1887,135,pos,0 days 00:00:05.807000,0 days 02:04:58.858000,46.0
2023-06-18 19:05:59.084,OnTrack,3888,-1939,135,pos,0 days 00:00:06.027000,0 days 02:04:59.078000,46.0
2023-06-18 19:05:59.344,OnTrack,3880,-1997,136,pos,0 days 00:00:06.287000,0 days 02:04:59.338000,46.0
2023-06-18 19:05:59.584,OnTrack,3867,-2045,136,pos,0 days 00:00:06.527000,0 days 02:04:59.578000,46.0
2023-06-18 19:05:59.784,OnTrack,3851,-2084,137,pos,0 days 00:00:06.727000,0 days 02:04:59.778000,46.0
2023-06-18 19:06:00.044,OnTrack,3827,-2129,139,pos,0 days 00:00:06.987000,0 days 02:05:00.038000,46.0
2023-06-18 19:06:00.184,OnTrack,3789,-2180,141,pos,0 days 00:00:07.127000,0 days 02:05:00.178000,46.0
2023-06-18 19:06:00.524,OnTrack,3754,-2210,142,pos,0 days 00:00:07.467000,0 days 02:05:00.518000,46.0
2023-06-18 19:06:00.705,OnTrack,3714,-2233,142,pos,0 days 00:00:07.648000,0 days 02:05:00.699000,46.0
2023-06-18 19:06:01.065,OnTrack,3626,-2261,145,pos,0 days 00:00:08.008000,0 days 02:05:01.059000,46.0
2023-06-18 19:06:01.225,OnTrack,3587,-2266,146,pos,0 days 00:00:08.168000,0 days 02:05:01.219000,46.0
2023-06-18 19:06:01.385,OnTrack,3540,-2270,147,pos,0 days 00:00:08.328000,0 days 02:05:01.379000,46.0
2023-06-18 19:06:01.665,OnTrack,3452,-2273,151,pos,0 days 00:00:08.608000,0 days 02:05:01.659000,46.0
2023-06-18 19:06:01.825,OnTrack,3398,-2272,153,pos,0 days 00:00:08.768000,0 days 02:05:01.819000,46.0
2023-06-18 19:06:02.045,OnTrack,3320,-2268,157,pos,0 days 00:00:08.988000,0 days 02:05:02.039000,46.0
2023-06-18 19:06:02.325,OnTrack,3214,-2257,161,pos,0 days 00:00:09.268000,0 days 02:05:02.319000,46.0
2023-06-18 19:06:02.425,OnTrack,3126,-2242,164,pos,0 days 00:00:09.368000,0 days 02:05:02.419000,46.0
2023-06-18 19:06:02.825,OnTrack,3007,-2212,168,pos,0 days 00:00:09.768000,0 days 02:05:02.819000,46.0
2023-06-18 19:06:03.045,OnTrack,2866,-2170,172,pos,0 days 00:00:09.988000,0 days 02:05:03.039000,46.0
2023-06-18 19:06:03.345,OnTrack,2725,-2124,170,pos,0 days 00:00:10.288000,0 days 02:05:03.339000,46.0
2023-06-18 19:06:03.425,OnTrack,2686,-2111,172,pos,0 days 00:00:10.368000,0 days 02:05:03.419000,46.0
2023-06-18 19:06:03.645,OnTrack,2577,-2071,177,pos,0 days 00:00:10.588000,0 days 02:05:03.639000,46.0
2023-06-18 19:06:03.904,OnTrack,2445,-2015,178,pos,0 days 00:00:10.847000,0 days 02:05:03.898000,46.0
2023-06-18 19:06:04.164,OnTrack,2311,-1949,178,pos,0 days 00:00:11.107000,0 days 02:05:04.158000,46.0
2023-06-18 19:06:04.184,OnTrack,2301,-1943,178,pos,0 days 00:00:11.127000,0 days 02:05:04.178000,46.0
2023-06-18 19:06:04.384,OnTrack,2199,-1884,178,pos,0 days 00:00:11.327000,0 days 02:05:04.378000,46.0
2023-06-18 19:06:04.664,OnTrack,2055,-1791,177,pos,0 days 00:00:11.607000,0 days 02:05:04.658000,46.0
2023-06-18 19:06:04.944,OnTrack,1909,-1690,176,pos,0 days 00:00:11.887000,0 days 02:05:04.938000,46.0
2023-06-18 19:06:05.164,OnTrack,1794,-1606,176,pos,0 days 00:00:12.107000,0 days 02:05:05.158000,46.0
2023-06-18 19:06:05.324,OnTrack,1710,-1543,176,pos,0 days 00:00:12.267000,0 days 02:05:05.318000,46.0
2023-06-18 19:06:05.544,OnTrack,1594,-1453,176,pos,0 days 00:00:12.487000,0 days 02:05:05.538000,46.0
2023-06-18 19:06:05.784,OnTrack,1408,-1303,176,pos,0 days 00:00:12.727000,0 days 02:05:05.778000,46.0
2023-06-18 19:06:06.204,OnTrack,1258,-1181,176,pos,0 days 00:00:13.147000,0 days 02:05:06.198000,46.0
2023-06-18 19:06:06.304,OnTrack,1209,-1143,176,pos,0 days 00:00:13.247000,0 days 02:05:06.298000,46.0
2023-06-18 19:06:06.504,OnTrack,1123,-1073,176,pos,0 days 00:00:13.447000,0 days 02:05:06.498000,46.0
2023-06-18 19:06:06.684,OnTrack,1047,-1008,176,pos,0 days 00:00:13.627000,0 days 02:05:06.678000,46.0
2023-06-18 19:06:07.044,OnTrack,926,-893,175,pos,0 days 00:00:13.987000,0 days 02:05:07.038000,46.0
2023-06-18 19:06:07.265,OnTrack,862,-819,174,pos,0 days 00:00:14.208000,0 days 02:05:07.259000,46.0
2023-06-18 19:06:07.465,OnTrack,791,-714,172,pos,0 days 00:00:14.408000,0 days 02:05:07.459000,46.0
2023-06-18 19:06:07.765,OnTrack,770,-670,171,pos,0 days 00:00:14.708000,0 days 02:05:07.759000,46.0
2023-06-18 19:06:08.005,OnTrack,743,-546,169,pos,0 days 00:00:14.948000,0 days 02:05:07.999000,46.0
2023-06-18 19:06:08.425,OnTrack,749,-449,167,pos,0 days 00:00:15.368000,0 days 02:05:08.419000,46.0
2023-06-18 19:06:08.605,OnTrack,759,-387,165,pos,0 days 00:00:15.548000,0 days 02:05:08.599000,46.0
2023-06-18 19:06:08.765,OnTrack,766,-333,164,pos,0 days 00:00:15.708000,0 days 02:05:08.759000,46.0
2023-06-18 19:06:09.105,OnTrack,768,-204,159,pos,0 days 00:00:16.048000,0 days 02:05:09.099000,46.0
2023-06-18 19:06:09.405,OnTrack,757,-97,156,pos,0 days 00:00:16.348000,0 days 02:05:09.399000,46.0
2023-06-18 19:06:09.685,OnTrack,711,64,147,pos,0 days 00:00:16.628000,0 days 02:05:09.679000,46.0
2023-06-18 19:06:10.085,OnTrack,617,214,142,pos,0 days 00:00:17.028000,0 days 02:05:10.079000,46.0
2023-06-18 19:06:10.345,OnTrack,581,261,140,pos,0 days 00:00:17.288000,0 days 02:05:10.339000,46.0
2023-06-18 19:06:10.664,OnTrack,480,387,135,pos,0 days 00:00:17.607000,0 days 02:05:10.658000,46.0
2023-06-18 19:06:10.884,OnTrack,342,557,132,pos,0 days 00:00:17.827000,0 days 02:05:10.878000,46.0
2023-06-18 19:06:11.244,OnTrack,257,661,130,pos,0 days 00:00:18.187000,0 days 02:05:11.238000,46.0
2023-06-18 19:06:11.464,OnTrack,175,757,129,pos,0 days 00:00:18.407000,0 days 02:05:11.458000,46.0
2023-06-18 19:06:11.724,OnTrack,69,869,130,pos,0 days 00:00:18.667000,0 days 02:05:11.718000,46.0
2023-06-18 19:06:11.884,OnTrack,-1,936,130,pos,0 days 00:00:18.827000,0 days 02:05:11.878000,46.0
2023-06-18 19:06:12.164,OnTrack,-181,1087,130,pos,0 days 00:00:19.107000,0 days 02:05:12.158000,46.0
2023-06-18 19:06:12.484,OnTrack,-299,1181,130,pos,0 days 00:00:19.427000,0 days 02:05:12.478000,46.0
2023-06-18 19:06:12.724,OnTrack,-425,1280,130,pos,0 days 00:00:19.667000,0 days 02:05:12.718000,46.0
2023-06-18 19:06:13.004,OnTrack,-629,1477,131,pos,0 days 00:00:19.947000,0 days 02:05:12.998000,46.0
2023-06-18 19:06:13.244,OnTrack,-670,1530,131,pos,0 days 00:00:20.187000,0 days 02:05:13.238000,46.0
2023-06-18 19:06:13.464,OnTrack,-744,1655,131,pos,0 days 00:00:20.407000,0 days 02:05:13.458000,46.0
2023-06-18 19:06:13.664,OnTrack,-802,1785,130,pos,0 days 00:00:20.607000,0 days 02:05:13.658000,46.0
2023-06-18 19:06:13.965,OnTrack,-906,2101,130,pos,0 days 00:00:20.908000,0 days 02:05:13.959000,46.0
2023-06-18 19:06:14.345,OnTrack,-933,2270,130,pos,0 days 00:00:21.288000,0 days 02:05:14.339000,46.0
2023-06-18 19:06:14.545,OnTrack,-943,2502,129,pos,0 days 00:00:21.488000,0 days 02:05:14.539000,46.0
2023-06-18 19:06:14.945,OnTrack,-942,2702,130,pos,0 days 00:00:21.888000,0 days 02:05:14.939000,46.0
2023-06-18 19:06:15.245,OnTrack,-935,2910,130,pos,0 days 00:00:22.188000,0 days 02:05:15.239000,46.0
2023-06-18 19:06:15.425,OnTrack,-929,3031,131,pos,0 days 00:00:22.368000,0 days 02:05:15.419000,46.0
2023-06-18 19:06:15.625,OnTrack,-918,3200,133,pos,0 days 00:00:22.568000,0 days 02:05:15.619000,46.0
