Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-06-18 18:04:02.744,OnTrack,-628,16747,155,pos,0 days 00:00:57.260000,0 days 01:03:02.738000,1.0
2023-06-18 18:04:02.904,OnTrack,-603,16734,155,pos,0 days 00:00:57.420000,0 days 01:03:02.898000,1.0
2023-06-18 18:04:03.124,OnTrack,-574,16709,155,pos,0 days 00:00:57.640000,0 days 01:03:03.118000,1.0
2023-06-18 18:04:03.304,OnTrack,-553,16685,155,pos,0 days 00:00:57.820000,0 days 01:03:03.298000,1.0
2023-06-18 18:04:03.484,OnTrack,-535,16660,155,pos,0 days 00:00:58,0 days 01:03:03.478000,1.0
2023-06-18 18:04:03.744,OnTrack,-512,16618,155,pos,0 days 00:00:58.260000,0 days 01:03:03.738000,1.0
2023-06-18 18:04:03.944,OnTrack,-502,16597,155,pos,0 days 00:00:58.460000,0 days 01:03:03.938000,1.0
2023-06-18 18:04:04.205,OnTrack,-482,16547,155,pos,0 days 00:00:58.721000,0 days 01:03:04.199000,1.0
2023-06-18 18:04:04.465,OnTrack,-462,16490,155,pos,0 days 00:00:58.981000,0 days 01:03:04.459000,1.0
2023-06-18 18:04:04.665,OnTrack,-447,16435,155,pos,0 days 00:00:59.181000,0 days 01:03:04.659000,1.0
2023-06-18 18:04:05.065,OnTrack,-426,16331,155,pos,0 days 00:00:59.581000,0 days 01:03:05.059000,1.0
2023-06-18 18:04:05.264,OnTrack,-412,16224,155,pos,0 days 00:00:59.780000,0 days 01:03:05.258000,1.0
2023-06-18 18:04:05.664,OnTrack,-403,16119,155,pos,0 days 00:01:00.180000,0 days 01:03:05.658000,1.0
2023-06-18 18:04:05.864,OnTrack,-395,16012,155,pos,0 days 00:01:00.380000,0 days 01:03:05.858000,1.0
2023-06-18 18:04:06.204,OnTrack,-382,15888,155,pos,0 days 00:01:00.720000,0 days 01:03:06.198000,1.0
2023-06-18 18:04:06.364,OnTrack,-371,15813,155,pos,0 days 00:01:00.880000,0 days 01:03:06.358000,1.0
2023-06-18 18:04:06.584,OnTrack,-351,15707,155,pos,0 days 00:01:01.100000,0 days 01:03:06.578000,1.0
2023-06-18 18:04:06.744,OnTrack,-331,15628,154,pos,0 days 00:01:01.260000,0 days 01:03:06.738000,1.0
2023-06-18 18:04:07.104,OnTrack,-272,15445,152,pos,0 days 00:01:01.620000,0 days 01:03:07.098000,1.0
2023-06-18 18:04:07.324,OnTrack,-223,15319,150,pos,0 days 00:01:01.840000,0 days 01:03:07.318000,1.0
2023-06-18 18:04:07.564,OnTrack,-175,15201,148,pos,0 days 00:01:02.080000,0 days 01:03:07.558000,1.0
2023-06-18 18:04:07.864,OnTrack,-105,15036,146,pos,0 days 00:01:02.380000,0 days 01:03:07.858000,1.0
2023-06-18 18:04:08.124,OnTrack,-43,14889,146,pos,0 days 00:01:02.640000,0 days 01:03:08.118000,1.0
2023-06-18 18:04:08.344,OnTrack,10,14762,146,pos,0 days 00:01:02.860000,0 days 01:03:08.338000,1.0
2023-06-18 18:04:08.544,OnTrack,61,14643,146,pos,0 days 00:01:03.060000,0 days 01:03:08.538000,1.0
2023-06-18 18:04:08.704,OnTrack,123,14498,146,pos,0 days 00:01:03.220000,0 days 01:03:08.698000,1.0
2023-06-18 18:04:09.104,OnTrack,206,14308,146,pos,0 days 00:01:03.620000,0 days 01:03:09.098000,1.0
2023-06-18 18:04:09.304,OnTrack,263,14176,146,pos,0 days 00:01:03.820000,0 days 01:03:09.298000,1.0
2023-06-18 18:04:09.464,OnTrack,315,14058,146,pos,0 days 00:01:03.980000,0 days 01:03:09.458000,1.0
2023-06-18 18:04:09.764,OnTrack,408,13844,145,pos,0 days 00:01:04.280000,0 days 01:03:09.758000,1.0
2023-06-18 18:04:10.144,OnTrack,536,13545,143,pos,0 days 00:01:04.660000,0 days 01:03:10.138000,1.0
2023-06-18 18:04:10.464,OnTrack,599,13396,141,pos,0 days 00:01:04.980000,0 days 01:03:10.458000,1.0
2023-06-18 18:04:10.705,OnTrack,672,13217,138,pos,0 days 00:01:05.221000,0 days 01:03:10.699000,1.0
2023-06-18 18:04:10.985,OnTrack,769,12980,134,pos,0 days 00:01:05.501000,0 days 01:03:10.979000,1.0
2023-06-18 18:04:11.325,OnTrack,879,12695,132,pos,0 days 00:01:05.841000,0 days 01:03:11.319000,1.0
2023-06-18 18:04:11.785,OnTrack,997,12359,131,pos,0 days 00:01:06.301000,0 days 01:03:11.779000,1.0
2023-06-18 18:04:12.084,OnTrack,1036,12240,130,pos,0 days 00:01:06.600000,0 days 01:03:12.078000,1.0
2023-06-18 18:04:12.484,OnTrack,1129,11929,130,pos,0 days 00:01:07,0 days 01:03:12.478000,1.0
2023-06-18 18:04:12.804,OnTrack,1193,11699,130,pos,0 days 00:01:07.320000,0 days 01:03:12.798000,1.0
2023-06-18 18:04:13.024,OnTrack,1238,11528,130,pos,0 days 00:01:07.540000,0 days 01:03:13.018000,1.0
2023-06-18 18:04:13.184,OnTrack,1269,11403,130,pos,0 days 00:01:07.700000,0 days 01:03:13.178000,1.0
2023-06-18 18:04:13.524,OnTrack,1342,11105,129,pos,0 days 00:01:08.040000,0 days 01:03:13.518000,1.0
2023-06-18 18:04:13.964,OnTrack,1429,10740,129,pos,0 days 00:01:08.480000,0 days 01:03:13.958000,1.0
2023-06-18 18:04:14.224,OnTrack,1466,10581,128,pos,0 days 00:01:08.740000,0 days 01:03:14.218000,1.0
2023-06-18 18:04:14.564,OnTrack,1530,10308,128,pos,0 days 00:01:09.080000,0 days 01:03:14.558000,1.0
2023-06-18 18:04:14.704,OnTrack,1557,10195,128,pos,0 days 00:01:09.220000,0 days 01:03:14.698000,1.0
2023-06-18 18:04:14.884,OnTrack,1591,10050,128,pos,0 days 00:01:09.400000,0 days 01:03:14.878000,1.0
2023-06-18 18:04:15.104,OnTrack,1658,9759,127,pos,0 days 00:01:09.620000,0 days 01:03:15.098000,1.0
2023-06-18 18:04:15.604,OnTrack,1725,9474,127,pos,0 days 00:01:10.120000,0 days 01:03:15.598000,1.0
2023-06-18 18:04:15.804,OnTrack,1765,9303,126,pos,0 days 00:01:10.320000,0 days 01:03:15.798000,1.0
2023-06-18 18:04:16.024,OnTrack,1807,9124,126,pos,0 days 00:01:10.540000,0 days 01:03:16.018000,1.0
2023-06-18 18:04:16.184,OnTrack,1860,8894,126,pos,0 days 00:01:10.700000,0 days 01:03:16.178000,1.0
2023-06-18 18:04:16.464,OnTrack,1890,8763,126,pos,0 days 00:01:10.980000,0 days 01:03:16.458000,1.0
2023-06-18 18:04:16.744,OnTrack,1940,8541,126,pos,0 days 00:01:11.260000,0 days 01:03:16.738000,1.0
2023-06-18 18:04:17.004,OnTrack,2009,8237,126,pos,0 days 00:01:11.520000,0 days 01:03:16.998000,1.0
2023-06-18 18:04:17.425,OnTrack,2096,7858,127,pos,0 days 00:01:11.941000,0 days 01:03:17.419000,1.0
2023-06-18 18:04:17.905,OnTrack,2190,7462,127,pos,0 days 00:01:12.421000,0 days 01:03:17.899000,1.0
2023-06-18 18:04:18.125,OnTrack,2206,7396,128,pos,0 days 00:01:12.641000,0 days 01:03:18.119000,1.0
2023-06-18 18:04:18.345,OnTrack,2249,7215,126,pos,0 days 00:01:12.861000,0 days 01:03:18.339000,1.0
2023-06-18 18:04:18.664,OnTrack,2312,6955,128,pos,0 days 00:01:13.180000,0 days 01:03:18.658000,1.0
2023-06-18 18:04:18.904,OnTrack,2357,6764,129,pos,0 days 00:01:13.420000,0 days 01:03:18.898000,1.0
2023-06-18 18:04:19.104,OnTrack,2408,6549,130,pos,0 days 00:01:13.620000,0 days 01:03:19.098000,1.0
2023-06-18 18:04:19.404,OnTrack,2445,6391,130,pos,0 days 00:01:13.920000,0 days 01:03:19.398000,1.0
2023-06-18 18:04:19.624,OnTrack,2480,6244,131,pos,0 days 00:01:14.140000,0 days 01:03:19.618000,1.0
2023-06-18 18:04:19.804,OnTrack,2505,6138,131,pos,0 days 00:01:14.320000,0 days 01:03:19.798000,1.0
2023-06-18 18:04:20.004,OnTrack,2531,6028,131,pos,0 days 00:01:14.520000,0 days 01:03:19.998000,1.0
2023-06-18 18:04:20.224,OnTrack,2570,5853,132,pos,0 days 00:01:14.740000,0 days 01:03:20.218000,1.0
2023-06-18 18:04:20.724,OnTrack,2596,5705,132,pos,0 days 00:01:15.240000,0 days 01:03:20.718000,1.0
2023-06-18 18:04:20.844,OnTrack,2601,5659,132,pos,0 days 00:01:15.360000,0 days 01:03:20.838000,1.0
2023-06-18 18:04:21.124,OnTrack,2605,5560,132,pos,0 days 00:01:15.640000,0 days 01:03:21.118000,1.0
2023-06-18 18:04:21.304,OnTrack,2600,5501,131,pos,0 days 00:01:15.820000,0 days 01:03:21.298000,1.0
2023-06-18 18:04:21.464,OnTrack,2589,5453,131,pos,0 days 00:01:15.980000,0 days 01:03:21.458000,1.0
2023-06-18 18:04:21.644,OnTrack,2569,5398,131,pos,0 days 00:01:16.160000,0 days 01:03:21.638000,1.0
2023-06-18 18:04:21.804,OnTrack,2544,5351,131,pos,0 days 00:01:16.320000,0 days 01:03:21.798000,1.0
2023-06-18 18:04:22.124,OnTrack,2469,5227,130,pos,0 days 00:01:16.640000,0 days 01:03:22.118000,1.0
2023-06-18 18:04:22.564,OnTrack,2426,5132,129,pos,0 days 00:01:17.080000,0 days 01:03:22.558000,1.0
2023-06-18 18:04:22.744,OnTrack,2411,5077,129,pos,0 days 00:01:17.260000,0 days 01:03:22.738000,1.0
2023-06-18 18:04:22.984,OnTrack,2398,4988,128,pos,0 days 00:01:17.500000,0 days 01:03:22.978000,1.0
2023-06-18 18:04:23.224,OnTrack,2395,4896,128,pos,0 days 00:01:17.740000,0 days 01:03:23.218000,1.0
2023-06-18 18:04:23.404,OnTrack,2400,4793,128,pos,0 days 00:01:17.920000,0 days 01:03:23.398000,1.0
2023-06-18 18:04:23.684,OnTrack,2409,4709,127,pos,0 days 00:01:18.200000,0 days 01:03:23.678000,1.0
2023-06-18 18:04:24.005,OnTrack,2446,4489,126,pos,0 days 00:01:18.521000,0 days 01:03:23.999000,1.0
2023-06-18 18:04:24.285,OnTrack,2461,4426,126,pos,0 days 00:01:18.801000,0 days 01:03:24.279000,1.0
2023-06-18 18:04:24.545,OnTrack,2493,4297,126,pos,0 days 00:01:19.061000,0 days 01:03:24.539000,1.0
2023-06-18 18:04:24.805,OnTrack,2530,4163,127,pos,0 days 00:01:19.321000,0 days 01:03:24.799000,1.0
2023-06-18 18:04:25.064,OnTrack,2571,4024,127,pos,0 days 00:01:19.580000,0 days 01:03:25.058000,1.0
2023-06-18 18:04:25.244,OnTrack,2600,3924,127,pos,0 days 00:01:19.760000,0 days 01:03:25.238000,1.0
2023-06-18 18:04:25.504,OnTrack,2659,3718,127,pos,0 days 00:01:20.020000,0 days 01:03:25.498000,1.0
2023-06-18 18:04:25.824,OnTrack,2694,3588,127,pos,0 days 00:01:20.340000,0 days 01:03:25.818000,1.0
2023-06-18 18:04:25.984,OnTrack,2720,3491,127,pos,0 days 00:01:20.500000,0 days 01:03:25.978000,1.0
2023-06-18 18:04:26.304,OnTrack,2784,3242,128,pos,0 days 00:01:20.820000,0 days 01:03:26.298000,1.0
2023-06-18 18:04:26.664,OnTrack,2830,3062,128,pos,0 days 00:01:21.180000,0 days 01:03:26.658000,1.0
2023-06-18 18:04:26.944,OnTrack,2877,2878,128,pos,0 days 00:01:21.460000,0 days 01:03:26.938000,1.0
2023-06-18 18:04:27.144,OnTrack,2918,2717,128,pos,0 days 00:01:21.660000,0 days 01:03:27.138000,1.0
2023-06-18 18:04:27.544,OnTrack,3006,2376,128,pos,0 days 00:01:22.060000,0 days 01:03:27.538000,1.0
2023-06-18 18:04:27.964,OnTrack,3058,2180,128,pos,0 days 00:01:22.480000,0 days 01:03:27.958000,1.0
2023-06-18 18:04:28.164,OnTrack,3110,1981,128,pos,0 days 00:01:22.680000,0 days 01:03:28.158000,1.0
2023-06-18 18:04:28.584,OnTrack,3189,1679,128,pos,0 days 00:01:23.100000,0 days 01:03:28.578000,1.0
2023-06-18 18:04:28.824,OnTrack,3217,1570,128,pos,0 days 00:01:23.340000,0 days 01:03:28.818000,1.0
2023-06-18 18:04:29.024,OnTrack,3255,1415,129,pos,0 days 00:01:23.540000,0 days 01:03:29.018000,1.0
2023-06-18 18:04:29.384,OnTrack,3328,1071,129,pos,0 days 00:01:23.900000,0 days 01:03:29.378000,1.0
2023-06-18 18:04:29.824,OnTrack,3375,750,128,pos,0 days 00:00:00.084000,0 days 01:03:29.818000,2.0
2023-06-18 18:04:30.104,OnTrack,3388,595,128,pos,0 days 00:00:00.364000,0 days 01:03:30.098000,2.0
2023-06-18 18:04:30.345,OnTrack,3395,280,128,pos,0 days 00:00:00.605000,0 days 01:03:30.339000,2.0
2023-06-18 18:04:30.765,OnTrack,3386,60,129,pos,0 days 00:00:01.025000,0 days 01:03:30.759000,2.0
2023-06-18 18:04:30.925,OnTrack,3377,-63,129,pos,0 days 00:00:01.185000,0 days 01:03:30.919000,2.0
2023-06-18 18:04:31.145,OnTrack,3362,-215,130,pos,0 days 00:00:01.405000,0 days 01:03:31.139000,2.0
2023-06-18 18:04:31.445,OnTrack,3325,-534,131,pos,0 days 00:00:01.705000,0 days 01:03:31.439000,2.0
2023-06-18 18:04:31.724,OnTrack,3314,-628,131,pos,0 days 00:00:01.984000,0 days 01:03:31.718000,2.0
2023-06-18 18:04:32.084,OnTrack,3292,-845,132,pos,0 days 00:00:02.344000,0 days 01:03:32.078000,2.0
2023-06-18 18:04:32.264,OnTrack,3285,-940,133,pos,0 days 00:00:02.524000,0 days 01:03:32.258000,2.0
2023-06-18 18:04:32.484,OnTrack,3281,-1047,134,pos,0 days 00:00:02.744000,0 days 01:03:32.478000,2.0
2023-06-18 18:04:32.684,OnTrack,3283,-1134,134,pos,0 days 00:00:02.944000,0 days 01:03:32.678000,2.0
2023-06-18 18:04:32.944,OnTrack,3298,-1252,133,pos,0 days 00:00:03.204000,0 days 01:03:32.938000,2.0
2023-06-18 18:04:33.184,OnTrack,3316,-1325,133,pos,0 days 00:00:03.444000,0 days 01:03:33.178000,2.0
2023-06-18 18:04:33.524,OnTrack,3390,-1469,133,pos,0 days 00:00:03.784000,0 days 01:03:33.518000,2.0
2023-06-18 18:04:33.804,OnTrack,3426,-1512,134,pos,0 days 00:00:04.064000,0 days 01:03:33.798000,2.0
2023-06-18 18:04:34.064,OnTrack,3490,-1573,134,pos,0 days 00:00:04.324000,0 days 01:03:34.058000,2.0
2023-06-18 18:04:34.244,OnTrack,3538,-1611,135,pos,0 days 00:00:04.504000,0 days 01:03:34.238000,2.0
2023-06-18 18:04:34.424,OnTrack,3589,-1645,135,pos,0 days 00:00:04.684000,0 days 01:03:34.418000,2.0
2023-06-18 18:04:34.684,OnTrack,3666,-1690,135,pos,0 days 00:00:04.944000,0 days 01:03:34.678000,2.0
2023-06-18 18:04:34.884,OnTrack,3725,-1721,134,pos,0 days 00:00:05.144000,0 days 01:03:34.878000,2.0
2023-06-18 18:04:35.144,OnTrack,3793,-1762,135,pos,0 days 00:00:05.404000,0 days 01:03:35.138000,2.0
2023-06-18 18:04:35.444,OnTrack,3854,-1819,135,pos,0 days 00:00:05.704000,0 days 01:03:35.438000,2.0
2023-06-18 18:04:35.844,OnTrack,3887,-1904,135,pos,0 days 00:00:06.104000,0 days 01:03:35.838000,2.0
2023-06-18 18:04:36.064,OnTrack,3883,-1987,136,pos,0 days 00:00:06.324000,0 days 01:03:36.058000,2.0
2023-06-18 18:04:36.344,OnTrack,3874,-2024,136,pos,0 days 00:00:06.604000,0 days 01:03:36.338000,2.0
2023-06-18 18:04:36.524,OnTrack,3861,-2063,137,pos,0 days 00:00:06.784000,0 days 01:03:36.518000,2.0
2023-06-18 18:04:36.764,OnTrack,3839,-2110,138,pos,0 days 00:00:07.024000,0 days 01:03:36.758000,2.0
2023-06-18 18:04:37.065,OnTrack,3799,-2169,141,pos,0 days 00:00:07.325000,0 days 01:03:37.059000,2.0
2023-06-18 18:04:37.105,OnTrack,3792,-2177,141,pos,0 days 00:00:07.365000,0 days 01:03:37.099000,2.0
2023-06-18 18:04:37.465,OnTrack,3700,-2240,143,pos,0 days 00:00:07.725000,0 days 01:03:37.459000,2.0
2023-06-18 18:04:37.845,OnTrack,3641,-2258,144,pos,0 days 00:00:08.105000,0 days 01:03:37.839000,2.0
2023-06-18 18:04:37.925,OnTrack,3619,-2262,145,pos,0 days 00:00:08.185000,0 days 01:03:37.919000,2.0
2023-06-18 18:04:38.284,OnTrack,3477,-2273,150,pos,0 days 00:00:08.544000,0 days 01:03:38.278000,2.0
2023-06-18 18:04:38.584,OnTrack,3418,-2273,153,pos,0 days 00:00:08.844000,0 days 01:03:38.578000,2.0
2023-06-18 18:04:38.924,OnTrack,3297,-2267,158,pos,0 days 00:00:09.184000,0 days 01:03:38.918000,2.0
2023-06-18 18:04:39.124,OnTrack,3220,-2258,161,pos,0 days 00:00:09.384000,0 days 01:03:39.118000,2.0
2023-06-18 18:04:39.244,OnTrack,3173,-2251,163,pos,0 days 00:00:09.504000,0 days 01:03:39.238000,2.0
2023-06-18 18:04:39.484,OnTrack,3030,-2219,168,pos,0 days 00:00:09.744000,0 days 01:03:39.478000,2.0
2023-06-18 18:04:39.824,OnTrack,2908,-2184,171,pos,0 days 00:00:10.084000,0 days 01:03:39.818000,2.0
2023-06-18 18:04:40.004,OnTrack,2811,-2153,173,pos,0 days 00:00:10.264000,0 days 01:03:39.998000,2.0
2023-06-18 18:04:40.244,OnTrack,2696,-2114,172,pos,0 days 00:00:10.504000,0 days 01:03:40.238000,2.0
2023-06-18 18:04:40.464,OnTrack,2587,-2075,177,pos,0 days 00:00:10.724000,0 days 01:03:40.458000,2.0
2023-06-18 18:04:40.744,OnTrack,2396,-1993,178,pos,0 days 00:00:11.004000,0 days 01:03:40.738000,2.0
2023-06-18 18:04:41.144,OnTrack,2244,-1911,178,pos,0 days 00:00:11.404000,0 days 01:03:41.138000,2.0
2023-06-18 18:04:41.304,OnTrack,2092,-1816,177,pos,0 days 00:00:11.564000,0 days 01:03:41.298000,2.0
2023-06-18 18:04:41.704,OnTrack,1887,-1675,176,pos,0 days 00:00:11.964000,0 days 01:03:41.698000,2.0
2023-06-18 18:04:42.144,OnTrack,1732,-1560,176,pos,0 days 00:00:12.404000,0 days 01:03:42.138000,2.0
2023-06-18 18:04:42.324,OnTrack,1566,-1431,176,pos,0 days 00:00:12.584000,0 days 01:03:42.318000,2.0
2023-06-18 18:04:42.704,OnTrack,1443,-1331,176,pos,0 days 00:00:12.964000,0 days 01:03:42.698000,2.0
2023-06-18 18:04:43.044,OnTrack,1277,-1197,176,pos,0 days 00:00:13.304000,0 days 01:03:43.038000,2.0
2023-06-18 18:04:43.244,OnTrack,1179,-1119,176,pos,0 days 00:00:13.504000,0 days 01:03:43.238000,2.0
2023-06-18 18:04:43.464,OnTrack,1068,-1026,176,pos,0 days 00:00:13.724000,0 days 01:03:43.458000,2.0
2023-06-18 18:04:43.885,OnTrack,921,-888,175,pos,0 days 00:00:14.145000,0 days 01:03:43.879000,2.0
2023-06-18 18:04:44.085,OnTrack,871,-830,175,pos,0 days 00:00:14.345000,0 days 01:03:44.079000,2.0
2023-06-18 18:04:44.105,OnTrack,861,-818,174,pos,0 days 00:00:14.365000,0 days 01:03:44.099000,2.0
2023-06-18 18:04:44.325,OnTrack,815,-754,173,pos,0 days 00:00:14.585000,0 days 01:03:44.319000,2.0
2023-06-18 18:04:44.565,OnTrack,773,-677,172,pos,0 days 00:00:14.825000,0 days 01:03:44.559000,2.0
2023-06-18 18:04:44.824,OnTrack,746,-590,170,pos,0 days 00:00:15.084000,0 days 01:03:44.818000,2.0
2023-06-18 18:04:45.064,OnTrack,743,-506,168,pos,0 days 00:00:15.324000,0 days 01:03:45.058000,2.0
2023-06-18 18:04:45.144,OnTrack,745,-476,168,pos,0 days 00:00:15.404000,0 days 01:03:45.138000,2.0
2023-06-18 18:04:45.344,OnTrack,755,-402,166,pos,0 days 00:00:15.604000,0 days 01:03:45.338000,2.0
2023-06-18 18:04:45.564,OnTrack,766,-321,163,pos,0 days 00:00:15.824000,0 days 01:03:45.558000,2.0
2023-06-18 18:04:45.784,OnTrack,769,-241,161,pos,0 days 00:00:16.044000,0 days 01:03:45.778000,2.0
2023-06-18 18:04:46.024,OnTrack,764,-148,158,pos,0 days 00:00:16.284000,0 days 01:03:46.018000,2.0
2023-06-18 18:04:46.304,OnTrack,745,-37,153,pos,0 days 00:00:16.564000,0 days 01:03:46.298000,2.0
2023-06-18 18:04:46.484,OnTrack,724,32,149,pos,0 days 00:00:16.744000,0 days 01:03:46.478000,2.0
2023-06-18 18:04:46.744,OnTrack,676,129,144,pos,0 days 00:00:17.004000,0 days 01:03:46.738000,2.0
2023-06-18 18:04:46.924,OnTrack,630,196,142,pos,0 days 00:00:17.184000,0 days 01:03:46.918000,2.0
2023-06-18 18:04:47.164,OnTrack,562,284,138,pos,0 days 00:00:17.424000,0 days 01:03:47.158000,2.0
2023-06-18 18:04:47.304,OnTrack,521,336,135,pos,0 days 00:00:17.564000,0 days 01:03:47.298000,2.0
2023-06-18 18:04:47.564,OnTrack,441,435,133,pos,0 days 00:00:17.824000,0 days 01:03:47.558000,2.0
2023-06-18 18:04:47.804,OnTrack,319,585,131,pos,0 days 00:00:18.064000,0 days 01:03:47.798000,2.0
2023-06-18 18:04:48.104,OnTrack,243,677,130,pos,0 days 00:00:18.364000,0 days 01:03:48.098000,2.0
2023-06-18 18:04:48.284,OnTrack,178,753,129,pos,0 days 00:00:18.544000,0 days 01:03:48.278000,2.0
2023-06-18 18:04:48.644,OnTrack,-27,958,130,pos,0 days 00:00:18.904000,0 days 01:03:48.638000,2.0
2023-06-18 18:04:48.984,OnTrack,-120,1037,130,pos,0 days 00:00:19.244000,0 days 01:03:48.978000,2.0
2023-06-18 18:04:49.184,OnTrack,-217,1115,130,pos,0 days 00:00:19.444000,0 days 01:03:49.178000,2.0
2023-06-18 18:04:49.364,OnTrack,-307,1186,130,pos,0 days 00:00:19.624000,0 days 01:03:49.358000,2.0
2023-06-18 18:04:49.664,OnTrack,-459,1308,131,pos,0 days 00:00:19.924000,0 days 01:03:49.658000,2.0
2023-06-18 18:04:49.844,OnTrack,-597,1439,132,pos,0 days 00:00:20.104000,0 days 01:03:49.838000,2.0
2023-06-18 18:04:50.125,OnTrack,-674,1536,131,pos,0 days 00:00:20.385000,0 days 01:03:50.119000,2.0
2023-06-18 18:04:50.365,OnTrack,-752,1670,131,pos,0 days 00:00:20.625000,0 days 01:03:50.359000,2.0
2023-06-18 18:04:50.625,OnTrack,-853,1919,130,pos,0 days 00:00:20.885000,0 days 01:03:50.619000,2.0
2023-06-18 18:04:50.965,OnTrack,-893,2047,130,pos,0 days 00:00:21.225000,0 days 01:03:50.959000,2.0
2023-06-18 18:04:51.245,OnTrack,-929,2234,130,pos,0 days 00:00:21.505000,0 days 01:03:51.239000,2.0
2023-06-18 18:04:51.384,OnTrack,-937,2320,130,pos,0 days 00:00:21.644000,0 days 01:03:51.378000,2.0
2023-06-18 18:04:51.544,OnTrack,-942,2432,129,pos,0 days 00:00:21.804000,0 days 01:03:51.538000,2.0
2023-06-18 18:04:51.864,OnTrack,-943,2656,130,pos,0 days 00:00:22.124000,0 days 01:03:51.858000,2.0
2023-06-18 18:04:52.044,OnTrack,-940,2782,130,pos,0 days 00:00:22.304000,0 days 01:03:52.038000,2.0
2023-06-18 18:04:52.224,OnTrack,-935,2907,130,pos,0 days 00:00:22.484000,0 days 01:03:52.218000,2.0
2023-06-18 18:04:52.384,OnTrack,-931,3015,131,pos,0 days 00:00:22.644000,0 days 01:03:52.378000,2.0
2023-06-18 18:04:52.584,OnTrack,-923,3143,132,pos,0 days 00:00:22.844000,0 days 01:03:52.578000,2.0
2023-06-18 18:04:52.804,OnTrack,-914,3279,135,pos,0 days 00:00:23.064000,0 days 01:03:52.798000,2.0
2023-06-18 18:04:53.104,OnTrack,-913,3436,138,pos,0 days 00:00:23.364000,0 days 01:03:53.098000,2.0
2023-06-18 18:04:53.344,OnTrack,-924,3548,139,pos,0 days 00:00:23.604000,0 days 01:03:53.338000,2.0
2023-06-18 18:04:53.524,OnTrack,-936,3620,140,pos,0 days 00:00:23.784000,0 days 01:03:53.518000,2.0
2023-06-18 18:04:53.764,OnTrack,-976,3752,142,pos,0 days 00:00:24.024000,0 days 01:03:53.758000,2.0
2023-06-18 18:04:54.084,OnTrack,-1006,3812,143,pos,0 days 00:00:24.344000,0 days 01:03:54.078000,2.0
2023-06-18 18:04:54.304,OnTrack,-1045,3869,146,pos,0 days 00:00:24.564000,0 days 01:03:54.298000,2.0
2023-06-18 18:04:54.524,OnTrack,-1118,3934,148,pos,0 days 00:00:24.784000,0 days 01:03:54.518000,2.0
2023-06-18 18:04:54.964,OnTrack,-1198,3970,149,pos,0 days 00:00:25.224000,0 days 01:03:54.958000,2.0
2023-06-18 18:04:55.164,OnTrack,-1249,3980,150,pos,0 days 00:00:25.424000,0 days 01:03:55.158000,2.0
2023-06-18 18:04:55.424,OnTrack,-1319,3983,151,pos,0 days 00:00:25.684000,0 days 01:03:55.418000,2.0
2023-06-18 18:04:55.644,OnTrack,-1392,3980,153,pos,0 days 00:00:25.904000,0 days 01:03:55.638000,2.0
2023-06-18 18:04:56.044,OnTrack,-1469,3973,154,pos,0 days 00:00:26.304000,0 days 01:03:56.038000,2.0
2023-06-18 18:04:56.204,OnTrack,-1514,3970,155,pos,0 days 00:00:26.464000,0 days 01:03:56.198000,2.0
2023-06-18 18:04:56.444,OnTrack,-1595,3970,156,pos,0 days 00:00:26.704000,0 days 01:03:56.438000,2.0
2023-06-18 18:04:56.624,OnTrack,-1657,3977,157,pos,0 days 00:00:26.884000,0 days 01:03:56.618000,2.0
2023-06-18 18:04:56.845,OnTrack,-1740,3997,159,pos,0 days 00:00:27.105000,0 days 01:03:56.839000,2.0
2023-06-18 18:04:57.005,OnTrack,-1795,4021,159,pos,0 days 00:00:27.265000,0 days 01:03:56.999000,2.0
2023-06-18 18:04:57.325,OnTrack,-1894,4085,161,pos,0 days 00:00:27.585000,0 days 01:03:57.319000,2.0
2023-06-18 18:04:57.505,OnTrack,-1981,4165,163,pos,0 days 00:00:27.765000,0 days 01:03:57.499000,2.0
2023-06-18 18:04:57.864,OnTrack,-2054,4255,164,pos,0 days 00:00:28.124000,0 days 01:03:57.858000,2.0
2023-06-18 18:04:58.084,OnTrack,-2137,4392,164,pos,0 days 00:00:28.344000,0 days 01:03:58.078000,2.0
2023-06-18 18:04:58.444,OnTrack,-2185,4502,164,pos,0 days 00:00:28.704000,0 days 01:03:58.438000,2.0
2023-06-18 18:04:58.624,OnTrack,-2214,4590,165,pos,0 days 00:00:28.884000,0 days 01:03:58.618000,2.0
2023-06-18 18:04:58.864,OnTrack,-2246,4713,165,pos,0 days 00:00:29.124000,0 days 01:03:58.858000,2.0
2023-06-18 18:04:59.184,OnTrack,-2287,4944,165,pos,0 days 00:00:29.444000,0 days 01:03:59.178000,2.0
2023-06-18 18:04:59.564,OnTrack,-2318,5182,165,pos,0 days 00:00:29.824000,0 days 01:03:59.558000,2.0
2023-06-18 18:04:59.844,OnTrack,-2330,5289,165,pos,0 days 00:00:30.104000,0 days 01:03:59.838000,2.0
2023-06-18 18:05:00.164,OnTrack,-2352,5486,167,pos,0 days 00:00:30.424000,0 days 01:04:00.158000,2.0
2023-06-18 18:05:00.424,OnTrack,-2368,5650,166,pos,0 days 00:00:30.684000,0 days 01:04:00.418000,2.0
