Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-06-18 18:09:49.404,OnTrack,2438,5164,130,pos,0 days 00:01:12.253000,0 days 01:08:49.398000,5.0
2023-06-18 18:09:49.604,OnTrack,2419,5107,129,pos,0 days 00:01:12.453000,0 days 01:08:49.598000,5.0
2023-06-18 18:09:49.824,OnTrack,2399,4994,128,pos,0 days 00:01:12.673000,0 days 01:08:49.818000,5.0
2023-06-18 18:09:50.204,OnTrack,2396,4860,128,pos,0 days 00:01:13.053000,0 days 01:08:50.198000,5.0
2023-06-18 18:09:50.544,OnTrack,2401,4783,128,pos,0 days 00:01:13.393000,0 days 01:08:50.538000,5.0
2023-06-18 18:09:50.764,OnTrack,2410,4695,127,pos,0 days 00:01:13.613000,0 days 01:08:50.758000,5.0
2023-06-18 18:09:50.944,OnTrack,2422,4620,127,pos,0 days 00:01:13.793000,0 days 01:08:50.938000,5.0
2023-06-18 18:09:51.204,OnTrack,2443,4505,126,pos,0 days 00:01:14.053000,0 days 01:08:51.198000,5.0
2023-06-18 18:09:51.464,OnTrack,2471,4384,126,pos,0 days 00:01:14.313000,0 days 01:08:51.458000,5.0
2023-06-18 18:09:51.664,OnTrack,2496,4287,126,pos,0 days 00:01:14.513000,0 days 01:08:51.658000,5.0
2023-06-18 18:09:51.884,OnTrack,2544,4115,127,pos,0 days 00:01:14.733000,0 days 01:08:51.878000,5.0
2023-06-18 18:09:52.144,OnTrack,2566,4040,127,pos,0 days 00:01:14.993000,0 days 01:08:52.138000,5.0
2023-06-18 18:09:52.504,OnTrack,2624,3840,127,pos,0 days 00:01:15.353000,0 days 01:08:52.498000,5.0
2023-06-18 18:09:52.685,OnTrack,2680,3641,127,pos,0 days 00:01:15.534000,0 days 01:08:52.679000,5.0
2023-06-18 18:09:53.145,OnTrack,2748,3382,128,pos,0 days 00:01:15.994000,0 days 01:08:53.139000,5.0
2023-06-18 18:09:53.545,OnTrack,2794,3202,128,pos,0 days 00:01:16.394000,0 days 01:08:53.539000,5.0
2023-06-18 18:09:53.685,OnTrack,2818,3110,128,pos,0 days 00:01:16.534000,0 days 01:08:53.679000,5.0
2023-06-18 18:09:53.885,OnTrack,2851,2978,128,pos,0 days 00:01:16.734000,0 days 01:08:53.879000,5.0
2023-06-18 18:09:54.184,OnTrack,2914,2732,128,pos,0 days 00:01:17.033000,0 days 01:08:54.178000,5.0
2023-06-18 18:09:54.504,OnTrack,2961,2550,128,pos,0 days 00:01:17.353000,0 days 01:08:54.498000,5.0
2023-06-18 18:09:54.664,OnTrack,2991,2436,128,pos,0 days 00:01:17.513000,0 days 01:08:54.658000,5.0
2023-06-18 18:09:54.944,OnTrack,3044,2234,128,pos,0 days 00:01:17.793000,0 days 01:08:54.938000,5.0
2023-06-18 18:09:55.124,OnTrack,3078,2101,128,pos,0 days 00:01:17.973000,0 days 01:08:55.118000,5.0
2023-06-18 18:09:55.424,OnTrack,3141,1863,128,pos,0 days 00:01:18.273000,0 days 01:08:55.418000,5.0
2023-06-18 18:09:55.824,OnTrack,3216,1574,128,pos,0 days 00:01:18.673000,0 days 01:08:55.818000,5.0
2023-06-18 18:09:56.004,OnTrack,3264,1377,129,pos,0 days 00:01:18.853000,0 days 01:08:55.998000,5.0
2023-06-18 18:09:56.364,OnTrack,3315,1139,128,pos,0 days 00:01:19.213000,0 days 01:08:56.358000,5.0
2023-06-18 18:09:56.664,OnTrack,3357,898,133,pos,0 days 00:01:19.513000,0 days 01:08:56.658000,5.0
2023-06-18 18:09:56.744,OnTrack,3366,833,130,pos,0 days 00:00:00.076000,0 days 01:08:56.738000,6.0
2023-06-18 18:09:56.964,OnTrack,3384,653,128,pos,0 days 00:00:00.296000,0 days 01:08:56.958000,6.0
2023-06-18 18:09:57.204,OnTrack,3394,456,128,pos,0 days 00:00:00.536000,0 days 01:08:57.198000,6.0
2023-06-18 18:09:57.444,OnTrack,3391,159,128,pos,0 days 00:00:00.776000,0 days 01:08:57.438000,6.0
2023-06-18 18:09:57.844,OnTrack,3377,-59,129,pos,0 days 00:00:01.176000,0 days 01:08:57.838000,6.0
2023-06-18 18:09:58.004,OnTrack,3366,-177,130,pos,0 days 00:00:01.336000,0 days 01:08:57.998000,6.0
2023-06-18 18:09:58.184,OnTrack,3352,-303,130,pos,0 days 00:00:01.516000,0 days 01:08:58.178000,6.0
2023-06-18 18:09:58.524,OnTrack,3321,-572,131,pos,0 days 00:00:01.856000,0 days 01:08:58.518000,6.0
2023-06-18 18:09:58.944,OnTrack,3296,-800,132,pos,0 days 00:00:02.276000,0 days 01:08:58.938000,6.0
2023-06-18 18:09:59.164,OnTrack,3290,-867,132,pos,0 days 00:00:02.496000,0 days 01:08:59.158000,6.0
2023-06-18 18:09:59.405,OnTrack,3283,-983,133,pos,0 days 00:00:02.737000,0 days 01:08:59.399000,6.0
2023-06-18 18:09:59.645,OnTrack,3282,-1082,134,pos,0 days 00:00:02.977000,0 days 01:08:59.639000,6.0
2023-06-18 18:09:59.885,OnTrack,3292,-1220,134,pos,0 days 00:00:03.217000,0 days 01:08:59.879000,6.0
2023-06-18 18:10:00.265,OnTrack,3310,-1303,133,pos,0 days 00:00:03.597000,0 days 01:09:00.259000,6.0
2023-06-18 18:10:00.564,OnTrack,3347,-1398,133,pos,0 days 00:00:03.896000,0 days 01:09:00.558000,6.0
2023-06-18 18:10:00.724,OnTrack,3374,-1446,133,pos,0 days 00:00:04.056000,0 days 01:09:00.718000,6.0
2023-06-18 18:10:00.824,OnTrack,3394,-1474,133,pos,0 days 00:00:04.156000,0 days 01:09:00.818000,6.0
2023-06-18 18:10:01.104,OnTrack,3459,-1545,134,pos,0 days 00:00:04.436000,0 days 01:09:01.098000,6.0
2023-06-18 18:10:01.324,OnTrack,3516,-1594,134,pos,0 days 00:00:04.656000,0 days 01:09:01.318000,6.0
2023-06-18 18:10:01.604,OnTrack,3594,-1648,135,pos,0 days 00:00:04.936000,0 days 01:09:01.598000,6.0
2023-06-18 18:10:01.784,OnTrack,3647,-1679,135,pos,0 days 00:00:05.116000,0 days 01:09:01.778000,6.0
2023-06-18 18:10:01.844,OnTrack,3664,-1689,135,pos,0 days 00:00:05.176000,0 days 01:09:01.838000,6.0
2023-06-18 18:10:02.104,OnTrack,3736,-1727,135,pos,0 days 00:00:05.436000,0 days 01:09:02.098000,6.0
2023-06-18 18:10:02.284,OnTrack,3780,-1754,135,pos,0 days 00:00:05.616000,0 days 01:09:02.278000,6.0
2023-06-18 18:10:02.504,OnTrack,3827,-1789,135,pos,0 days 00:00:05.836000,0 days 01:09:02.498000,6.0
2023-06-18 18:10:02.704,OnTrack,3859,-1826,135,pos,0 days 00:00:06.036000,0 days 01:09:02.698000,6.0
2023-06-18 18:10:03.044,OnTrack,3888,-1923,135,pos,0 days 00:00:06.376000,0 days 01:09:03.038000,6.0
2023-06-18 18:10:03.284,OnTrack,3887,-1955,136,pos,0 days 00:00:06.616000,0 days 01:09:03.278000,6.0
2023-06-18 18:10:03.524,OnTrack,3878,-2009,136,pos,0 days 00:00:06.856000,0 days 01:09:03.518000,6.0
2023-06-18 18:10:03.844,OnTrack,3856,-2073,137,pos,0 days 00:00:07.176000,0 days 01:09:03.838000,6.0
2023-06-18 18:10:03.984,OnTrack,3844,-2100,138,pos,0 days 00:00:07.316000,0 days 01:09:03.978000,6.0
2023-06-18 18:10:04.224,OnTrack,3820,-2141,139,pos,0 days 00:00:07.556000,0 days 01:09:04.218000,6.0
2023-06-18 18:10:04.484,OnTrack,3790,-2178,141,pos,0 days 00:00:07.816000,0 days 01:09:04.478000,6.0
2023-06-18 18:10:04.664,OnTrack,3762,-2204,141,pos,0 days 00:00:07.996000,0 days 01:09:04.658000,6.0
2023-06-18 18:10:04.884,OnTrack,3720,-2231,142,pos,0 days 00:00:08.216000,0 days 01:09:04.878000,6.0
2023-06-18 18:10:05.104,OnTrack,3670,-2250,143,pos,0 days 00:00:08.436000,0 days 01:09:05.098000,6.0
2023-06-18 18:10:05.284,OnTrack,3608,-2264,145,pos,0 days 00:00:08.616000,0 days 01:09:05.278000,6.0
2023-06-18 18:10:05.584,OnTrack,3540,-2270,147,pos,0 days 00:00:08.916000,0 days 01:09:05.578000,6.0
2023-06-18 18:10:05.865,OnTrack,3448,-2273,152,pos,0 days 00:00:09.197000,0 days 01:09:05.859000,6.0
2023-06-18 18:10:06.125,OnTrack,3339,-2270,156,pos,0 days 00:00:09.457000,0 days 01:09:06.119000,6.0
2023-06-18 18:10:06.445,OnTrack,3251,-2262,160,pos,0 days 00:00:09.777000,0 days 01:09:06.439000,6.0
2023-06-18 18:10:06.645,OnTrack,3173,-2251,163,pos,0 days 00:00:09.977000,0 days 01:09:06.639000,6.0
2023-06-18 18:10:06.885,OnTrack,3016,-2215,168,pos,0 days 00:00:10.217000,0 days 01:09:06.879000,6.0
2023-06-18 18:10:07.244,OnTrack,2884,-2176,172,pos,0 days 00:00:10.576000,0 days 01:09:07.238000,6.0
2023-06-18 18:10:07.464,OnTrack,2779,-2142,174,pos,0 days 00:00:10.796000,0 days 01:09:07.458000,6.0
2023-06-18 18:10:07.704,OnTrack,2665,-2103,174,pos,0 days 00:00:11.036000,0 days 01:09:07.698000,6.0
2023-06-18 18:10:07.864,OnTrack,2587,-2075,177,pos,0 days 00:00:11.196000,0 days 01:09:07.858000,6.0
2023-06-18 18:10:08.244,OnTrack,2346,-1968,178,pos,0 days 00:00:11.576000,0 days 01:09:08.238000,6.0
2023-06-18 18:10:08.624,OnTrack,2204,-1887,178,pos,0 days 00:00:11.956000,0 days 01:09:08.618000,6.0
2023-06-18 18:10:08.824,OnTrack,2102,-1822,177,pos,0 days 00:00:12.156000,0 days 01:09:08.818000,6.0
2023-06-18 18:10:08.924,OnTrack,2051,-1789,177,pos,0 days 00:00:12.256000,0 days 01:09:08.918000,6.0
2023-06-18 18:10:09.144,OnTrack,1939,-1712,177,pos,0 days 00:00:12.476000,0 days 01:09:09.138000,6.0
2023-06-18 18:10:09.384,OnTrack,1815,-1622,176,pos,0 days 00:00:12.716000,0 days 01:09:09.378000,6.0
2023-06-18 18:10:09.604,OnTrack,1700,-1536,176,pos,0 days 00:00:12.936000,0 days 01:09:09.598000,6.0
2023-06-18 18:10:09.804,OnTrack,1595,-1454,176,pos,0 days 00:00:13.136000,0 days 01:09:09.798000,6.0
2023-06-18 18:10:10.004,OnTrack,1417,-1311,176,pos,0 days 00:00:13.336000,0 days 01:09:09.998000,6.0
2023-06-18 18:10:10.484,OnTrack,1243,-1170,176,pos,0 days 00:00:13.816000,0 days 01:09:10.478000,6.0
2023-06-18 18:10:10.704,OnTrack,1148,-1094,176,pos,0 days 00:00:14.036000,0 days 01:09:10.698000,6.0
2023-06-18 18:10:10.904,OnTrack,1069,-1028,176,pos,0 days 00:00:14.236000,0 days 01:09:10.898000,6.0
2023-06-18 18:10:11.024,OnTrack,1027,-991,176,pos,0 days 00:00:14.356000,0 days 01:09:11.018000,6.0
2023-06-18 18:10:11.284,OnTrack,943,-911,175,pos,0 days 00:00:14.616000,0 days 01:09:11.278000,6.0
2023-06-18 18:10:11.544,OnTrack,873,-833,175,pos,0 days 00:00:14.876000,0 days 01:09:11.538000,6.0
2023-06-18 18:10:11.704,OnTrack,836,-784,174,pos,0 days 00:00:15.036000,0 days 01:09:11.698000,6.0
2023-06-18 18:10:11.844,OnTrack,807,-742,173,pos,0 days 00:00:15.176000,0 days 01:09:11.838000,6.0
2023-06-18 18:10:12.104,OnTrack,766,-661,171,pos,0 days 00:00:15.436000,0 days 01:09:12.098000,6.0
2023-06-18 18:10:12.284,OnTrack,749,-604,170,pos,0 days 00:00:15.616000,0 days 01:09:12.278000,6.0
2023-06-18 18:10:12.545,OnTrack,745,-483,168,pos,0 days 00:00:15.877000,0 days 01:09:12.539000,6.0
2023-06-18 18:10:12.985,OnTrack,762,-356,165,pos,0 days 00:00:16.317000,0 days 01:09:12.979000,6.0
2023-06-18 18:10:13.105,OnTrack,766,-322,163,pos,0 days 00:00:16.437000,0 days 01:09:13.099000,6.0
2023-06-18 18:10:13.365,OnTrack,767,-193,159,pos,0 days 00:00:16.697000,0 days 01:09:13.359000,6.0
2023-06-18 18:10:13.764,OnTrack,753,-80,155,pos,0 days 00:00:17.096000,0 days 01:09:13.758000,6.0
2023-06-18 18:10:13.964,OnTrack,736,-6,152,pos,0 days 00:00:17.296000,0 days 01:09:13.958000,6.0
2023-06-18 18:10:14.204,OnTrack,678,125,145,pos,0 days 00:00:17.536000,0 days 01:09:14.198000,6.0
2023-06-18 18:10:14.564,OnTrack,626,200,142,pos,0 days 00:00:17.896000,0 days 01:09:14.558000,6.0
2023-06-18 18:10:14.724,OnTrack,585,254,140,pos,0 days 00:00:18.056000,0 days 01:09:14.718000,6.0
2023-06-18 18:10:14.924,OnTrack,531,322,137,pos,0 days 00:00:18.256000,0 days 01:09:14.918000,6.0
2023-06-18 18:10:15.184,OnTrack,415,468,133,pos,0 days 00:00:18.516000,0 days 01:09:15.178000,6.0
2023-06-18 18:10:15.644,OnTrack,318,587,131,pos,0 days 00:00:18.976000,0 days 01:09:15.638000,6.0
2023-06-18 18:10:15.864,OnTrack,243,677,130,pos,0 days 00:00:19.196000,0 days 01:09:15.858000,6.0
2023-06-18 18:10:16.044,OnTrack,178,752,129,pos,0 days 00:00:19.376000,0 days 01:09:16.038000,6.0
2023-06-18 18:10:16.284,OnTrack,37,899,130,pos,0 days 00:00:19.616000,0 days 01:09:16.278000,6.0
2023-06-18 18:10:16.584,OnTrack,-40,970,130,pos,0 days 00:00:19.916000,0 days 01:09:16.578000,6.0
2023-06-18 18:10:16.764,OnTrack,-191,1095,130,pos,0 days 00:00:20.096000,0 days 01:09:16.758000,6.0
2023-06-18 18:10:17.204,OnTrack,-341,1213,131,pos,0 days 00:00:20.536000,0 days 01:09:17.198000,6.0
2023-06-18 18:10:17.404,OnTrack,-442,1294,131,pos,0 days 00:00:20.736000,0 days 01:09:17.398000,6.0
2023-06-18 18:10:17.684,OnTrack,-612,1457,131,pos,0 days 00:00:21.016000,0 days 01:09:17.678000,6.0
2023-06-18 18:10:18.024,OnTrack,-712,1595,131,pos,0 days 00:00:21.356000,0 days 01:09:18.018000,6.0
2023-06-18 18:10:18.264,OnTrack,-811,1805,130,pos,0 days 00:00:21.596000,0 days 01:09:18.258000,6.0
2023-06-18 18:10:18.624,OnTrack,-879,2002,130,pos,0 days 00:00:21.956000,0 days 01:09:18.618000,6.0
2023-06-18 18:10:18.904,OnTrack,-923,2187,130,pos,0 days 00:00:22.236000,0 days 01:09:18.898000,6.0
2023-06-18 18:10:19.125,OnTrack,-943,2437,129,pos,0 days 00:00:22.457000,0 days 01:09:19.119000,6.0
2023-06-18 18:10:19.405,OnTrack,-944,2565,129,pos,0 days 00:00:22.737000,0 days 01:09:19.399000,6.0
2023-06-18 18:10:19.625,OnTrack,-942,2707,130,pos,0 days 00:00:22.957000,0 days 01:09:19.619000,6.0
2023-06-18 18:10:19.825,OnTrack,-938,2849,130,pos,0 days 00:00:23.157000,0 days 01:09:19.819000,6.0
2023-06-18 18:10:20.065,OnTrack,-931,3010,131,pos,0 days 00:00:23.397000,0 days 01:09:20.059000,6.0
2023-06-18 18:10:20.185,OnTrack,-927,3084,132,pos,0 days 00:00:23.517000,0 days 01:09:20.179000,6.0
2023-06-18 18:10:20.564,OnTrack,-912,3351,137,pos,0 days 00:00:23.896000,0 days 01:09:20.558000,6.0
2023-06-18 18:10:20.984,OnTrack,-917,3483,138,pos,0 days 00:00:24.316000,0 days 01:09:20.978000,6.0
2023-06-18 18:10:21.204,OnTrack,-927,3571,139,pos,0 days 00:00:24.536000,0 days 01:09:21.198000,6.0
2023-06-18 18:10:21.244,OnTrack,-930,3586,140,pos,0 days 00:00:24.576000,0 days 01:09:21.238000,6.0
2023-06-18 18:10:21.464,OnTrack,-947,3666,140,pos,0 days 00:00:24.796000,0 days 01:09:21.458000,6.0
2023-06-18 18:10:21.744,OnTrack,-992,3786,142,pos,0 days 00:00:25.076000,0 days 01:09:21.738000,6.0
2023-06-18 18:10:22.084,OnTrack,-1029,3848,145,pos,0 days 00:00:25.416000,0 days 01:09:22.078000,6.0
2023-06-18 18:10:22.344,OnTrack,-1103,3924,148,pos,0 days 00:00:25.676000,0 days 01:09:22.338000,6.0
2023-06-18 18:10:22.704,OnTrack,-1160,3956,149,pos,0 days 00:00:26.036000,0 days 01:09:22.698000,6.0
2023-06-18 18:10:22.944,OnTrack,-1221,3976,150,pos,0 days 00:00:26.276000,0 days 01:09:22.938000,6.0
2023-06-18 18:10:23.144,OnTrack,-1274,3983,150,pos,0 days 00:00:26.476000,0 days 01:09:23.138000,6.0
2023-06-18 18:10:23.384,OnTrack,-1340,3983,151,pos,0 days 00:00:26.716000,0 days 01:09:23.378000,6.0
2023-06-18 18:10:23.584,OnTrack,-1396,3979,153,pos,0 days 00:00:26.916000,0 days 01:09:23.578000,6.0
2023-06-18 18:10:23.744,OnTrack,-1440,3975,154,pos,0 days 00:00:27.076000,0 days 01:09:23.738000,6.0
2023-06-18 18:10:24.104,OnTrack,-1508,3971,155,pos,0 days 00:00:27.436000,0 days 01:09:24.098000,6.0
2023-06-18 18:10:24.304,OnTrack,-1575,3970,156,pos,0 days 00:00:27.636000,0 days 01:09:24.298000,6.0
2023-06-18 18:10:24.664,OnTrack,-1701,3986,158,pos,0 days 00:00:27.996000,0 days 01:09:24.658000,6.0
2023-06-18 18:10:24.864,OnTrack,-1790,4018,160,pos,0 days 00:00:28.196000,0 days 01:09:24.858000,6.0
2023-06-18 18:10:25.144,OnTrack,-1862,4061,160,pos,0 days 00:00:28.476000,0 days 01:09:25.138000,6.0
2023-06-18 18:10:25.464,OnTrack,-1983,4168,163,pos,0 days 00:00:28.796000,0 days 01:09:25.458000,6.0
2023-06-18 18:10:25.845,OnTrack,-2086,4303,164,pos,0 days 00:00:29.177000,0 days 01:09:25.839000,6.0
2023-06-18 18:10:26.145,OnTrack,-2135,4389,164,pos,0 days 00:00:29.477000,0 days 01:09:26.139000,6.0
2023-06-18 18:10:26.465,OnTrack,-2191,4521,165,pos,0 days 00:00:29.797000,0 days 01:09:26.459000,6.0
2023-06-18 18:10:26.645,OnTrack,-2232,4657,165,pos,0 days 00:00:29.977000,0 days 01:09:26.639000,6.0
2023-06-18 18:10:27.004,OnTrack,-2262,4792,165,pos,0 days 00:00:30.336000,0 days 01:09:26.998000,6.0
2023-06-18 18:10:27.304,OnTrack,-2289,4954,164,pos,0 days 00:00:30.636000,0 days 01:09:27.298000,6.0
2023-06-18 18:10:27.464,OnTrack,-2302,5048,165,pos,0 days 00:00:30.796000,0 days 01:09:27.458000,6.0
2023-06-18 18:10:27.664,OnTrack,-2323,5224,165,pos,0 days 00:00:30.996000,0 days 01:09:27.658000,6.0
2023-06-18 18:10:28.024,OnTrack,-2340,5381,165,pos,0 days 00:00:31.356000,0 days 01:09:28.018000,6.0
2023-06-18 18:10:28.204,OnTrack,-2352,5493,167,pos,0 days 00:00:31.536000,0 days 01:09:28.198000,6.0
2023-06-18 18:10:28.544,OnTrack,-2373,5710,167,pos,0 days 00:00:31.876000,0 days 01:09:28.538000,6.0
2023-06-18 18:10:28.724,OnTrack,-2392,5924,165,pos,0 days 00:00:32.056000,0 days 01:09:28.718000,6.0
2023-06-18 18:10:29.084,OnTrack,-2404,6075,163,pos,0 days 00:00:32.416000,0 days 01:09:29.078000,6.0
2023-06-18 18:10:29.364,OnTrack,-2417,6272,161,pos,0 days 00:00:32.696000,0 days 01:09:29.358000,6.0
2023-06-18 18:10:29.524,OnTrack,-2425,6386,160,pos,0 days 00:00:32.856000,0 days 01:09:29.518000,6.0
2023-06-18 18:10:29.704,OnTrack,-2432,6517,160,pos,0 days 00:00:33.036000,0 days 01:09:29.698000,6.0
2023-06-18 18:10:29.944,OnTrack,-2440,6695,162,pos,0 days 00:00:33.276000,0 days 01:09:29.938000,6.0
2023-06-18 18:10:30.184,OnTrack,-2446,6875,164,pos,0 days 00:00:33.516000,0 days 01:09:30.178000,6.0
2023-06-18 18:10:30.364,OnTrack,-2449,7012,163,pos,0 days 00:00:33.696000,0 days 01:09:30.358000,6.0
2023-06-18 18:10:30.564,OnTrack,-2449,7165,163,pos,0 days 00:00:33.896000,0 days 01:09:30.558000,6.0
2023-06-18 18:10:30.784,OnTrack,-2445,7431,163,pos,0 days 00:00:34.116000,0 days 01:09:30.778000,6.0
2023-06-18 18:10:31.064,OnTrack,-2440,7558,163,pos,0 days 00:00:34.396000,0 days 01:09:31.058000,6.0
2023-06-18 18:10:31.304,OnTrack,-2429,7750,163,pos,0 days 00:00:34.636000,0 days 01:09:31.298000,6.0
2023-06-18 18:10:31.664,OnTrack,-2406,8040,164,pos,0 days 00:00:34.996000,0 days 01:09:31.658000,6.0
2023-06-18 18:10:31.864,OnTrack,-2378,8301,164,pos,0 days 00:00:35.196000,0 days 01:09:31.858000,6.0
2023-06-18 18:10:32.245,OnTrack,-2348,8530,163,pos,0 days 00:00:35.577000,0 days 01:09:32.239000,6.0
2023-06-18 18:10:32.325,OnTrack,-2338,8595,163,pos,0 days 00:00:35.657000,0 days 01:09:32.319000,6.0
2023-06-18 18:10:32.685,OnTrack,-2285,8907,164,pos,0 days 00:00:36.017000,0 days 01:09:32.679000,6.0
2023-06-18 18:10:33.085,OnTrack,-2217,9228,165,pos,0 days 00:00:36.417000,0 days 01:09:33.079000,6.0
2023-06-18 18:10:33.345,OnTrack,-2182,9377,164,pos,0 days 00:00:36.677000,0 days 01:09:33.339000,6.0
2023-06-18 18:10:33.644,OnTrack,-2133,9577,164,pos,0 days 00:00:36.976000,0 days 01:09:33.638000,6.0
2023-06-18 18:10:33.904,OnTrack,-2083,9789,164,pos,0 days 00:00:37.236000,0 days 01:09:33.898000,6.0
2023-06-18 18:10:34.244,OnTrack,-2055,9916,165,pos,0 days 00:00:37.576000,0 days 01:09:34.238000,6.0
2023-06-18 18:10:34.444,OnTrack,-2034,10010,165,pos,0 days 00:00:37.776000,0 days 01:09:34.438000,6.0
2023-06-18 18:10:34.684,OnTrack,-2010,10114,165,pos,0 days 00:00:38.016000,0 days 01:09:34.678000,6.0
2023-06-18 18:10:34.864,OnTrack,-1992,10185,165,pos,0 days 00:00:38.196000,0 days 01:09:34.858000,6.0
2023-06-18 18:10:35.124,OnTrack,-1965,10279,165,pos,0 days 00:00:38.456000,0 days 01:09:35.118000,6.0
2023-06-18 18:10:35.344,OnTrack,-1939,10350,164,pos,0 days 00:00:38.676000,0 days 01:09:35.338000,6.0
2023-06-18 18:10:35.384,OnTrack,-1934,10362,165,pos,0 days 00:00:38.716000,0 days 01:09:35.378000,6.0
2023-06-18 18:10:35.704,OnTrack,-1874,10469,165,pos,0 days 00:00:39.036000,0 days 01:09:35.698000,6.0
2023-06-18 18:10:36.084,OnTrack,-1809,10526,165,pos,0 days 00:00:39.416000,0 days 01:09:36.078000,6.0
2023-06-18 18:10:36.264,OnTrack,-1761,10549,165,pos,0 days 00:00:39.596000,0 days 01:09:36.258000,6.0
2023-06-18 18:10:36.484,OnTrack,-1695,10569,165,pos,0 days 00:00:39.816000,0 days 01:09:36.478000,6.0
2023-06-18 18:10:36.724,OnTrack,-1582,10596,164,pos,0 days 00:00:40.056000,0 days 01:09:36.718000,6.0
2023-06-18 18:10:37.144,OnTrack,-1453,10652,163,pos,0 days 00:00:40.476000,0 days 01:09:37.138000,6.0
2023-06-18 18:10:37.524,OnTrack,-1353,10718,161,pos,0 days 00:00:40.856000,0 days 01:09:37.518000,6.0
2023-06-18 18:10:37.944,OnTrack,-1266,10798,160,pos,0 days 00:00:41.276000,0 days 01:09:37.938000,6.0
2023-06-18 18:10:38.104,OnTrack,-1226,10845,160,pos,0 days 00:00:41.436000,0 days 01:09:38.098000,6.0
2023-06-18 18:10:38.284,OnTrack,-1184,10903,160,pos,0 days 00:00:41.616000,0 days 01:09:38.278000,6.0
2023-06-18 18:10:38.504,OnTrack,-1112,11031,159,pos,0 days 00:00:41.836000,0 days 01:09:38.498000,6.0
2023-06-18 18:10:38.885,OnTrack,-1065,11141,158,pos,0 days 00:00:42.217000,0 days 01:09:38.879000,6.0
2023-06-18 18:10:39.085,OnTrack,-1034,11232,157,pos,0 days 00:00:42.417000,0 days 01:09:39.079000,6.0
2023-06-18 18:10:39.405,OnTrack,-990,11378,159,pos,0 days 00:00:42.737000,0 days 01:09:39.399000,6.0
2023-06-18 18:10:39.545,OnTrack,-971,11450,159,pos,0 days 00:00:42.877000,0 days 01:09:39.539000,6.0
2023-06-18 18:10:39.785,OnTrack,-920,11654,159,pos,0 days 00:00:43.117000,0 days 01:09:39.779000,6.0
2023-06-18 18:10:40.184,OnTrack,-885,11800,158,pos,0 days 00:00:43.516000,0 days 01:09:40.178000,6.0
2023-06-18 18:10:40.344,OnTrack,-862,11893,159,pos,0 days 00:00:43.676000,0 days 01:09:40.338000,6.0
2023-06-18 18:10:40.684,OnTrack,-802,12157,158,pos,0 days 00:00:44.016000,0 days 01:09:40.678000,6.0
2023-06-18 18:10:40.904,OnTrack,-786,12232,158,pos,0 days 00:00:44.236000,0 days 01:09:40.898000,6.0
2023-06-18 18:10:41.144,OnTrack,-757,12384,159,pos,0 days 00:00:44.476000,0 days 01:09:41.138000,6.0
2023-06-18 18:10:41.404,OnTrack,-727,12555,159,pos,0 days 00:00:44.736000,0 days 01:09:41.398000,6.0
2023-06-18 18:10:41.644,OnTrack,-700,12716,159,pos,0 days 00:00:44.976000,0 days 01:09:41.638000,6.0
2023-06-18 18:10:41.844,OnTrack,-678,12852,159,pos,0 days 00:00:45.176000,0 days 01:09:41.838000,6.0
2023-06-18 18:10:42.084,OnTrack,-639,13118,159,pos,0 days 00:00:45.416000,0 days 01:09:42.078000,6.0
2023-06-18 18:10:42.504,OnTrack,-612,13319,159,pos,0 days 00:00:45.836000,0 days 01:09:42.498000,6.0
2023-06-18 18:10:42.664,OnTrack,-598,13435,159,pos,0 days 00:00:45.996000,0 days 01:09:42.658000,6.0
2023-06-18 18:10:42.924,OnTrack,-577,13672,159,pos,0 days 00:00:46.256000,0 days 01:09:42.918000,6.0
2023-06-18 18:10:43.304,OnTrack,-563,13912,159,pos,0 days 00:00:46.636000,0 days 01:09:43.298000,6.0
2023-06-18 18:10:43.464,OnTrack,-559,14034,159,pos,0 days 00:00:46.796000,0 days 01:09:43.458000,6.0
2023-06-18 18:10:43.704,OnTrack,-554,14217,159,pos,0 days 00:00:47.036000,0 days 01:09:43.698000,6.0
2023-06-18 18:10:43.964,OnTrack,-553,14545,158,pos,0 days 00:00:47.296000,0 days 01:09:43.958000,6.0
2023-06-18 18:10:44.324,OnTrack,-558,14748,158,pos,0 days 00:00:47.656000,0 days 01:09:44.318000,6.0
2023-06-18 18:10:44.464,OnTrack,-564,14858,158,pos,0 days 00:00:47.796000,0 days 01:09:44.458000,6.0
2023-06-18 18:10:44.764,OnTrack,-597,15140,157,pos,0 days 00:00:48.096000,0 days 01:09:44.758000,6.0
2023-06-18 18:10:45.204,OnTrack,-656,15438,157,pos,0 days 00:00:48.536000,0 days 01:09:45.198000,6.0
2023-06-18 18:10:45.385,OnTrack,-691,15588,157,pos,0 days 00:00:48.717000,0 days 01:09:45.379000,6.0
2023-06-18 18:10:45.585,OnTrack,-723,15725,157,pos,0 days 00:00:48.917000,0 days 01:09:45.579000,6.0
2023-06-18 18:10:45.785,OnTrack,-753,15851,157,pos,0 days 00:00:49.117000,0 days 01:09:45.779000,6.0
2023-06-18 18:10:45.945,OnTrack,-772,15932,157,pos,0 days 00:00:49.277000,0 days 01:09:45.939000,6.0
2023-06-18 18:10:46.185,OnTrack,-800,16058,157,pos,0 days 00:00:49.517000,0 days 01:09:46.179000,6.0
