Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-06-18 18:04:02.464,OnTrack,-687,12801,159,pos,0 days 00:00:56.980000,0 days 01:03:02.458000,1.0
2023-06-18 18:04:02.744,OnTrack,-657,12992,159,pos,0 days 00:00:57.260000,0 days 01:03:02.738000,1.0
2023-06-18 18:04:02.904,OnTrack,-641,13103,159,pos,0 days 00:00:57.420000,0 days 01:03:02.898000,1.0
2023-06-18 18:04:03.124,OnTrack,-620,13258,159,pos,0 days 00:00:57.640000,0 days 01:03:03.118000,1.0
2023-06-18 18:04:03.304,OnTrack,-604,13386,159,pos,0 days 00:00:57.820000,0 days 01:03:03.298000,1.0
2023-06-18 18:04:03.484,OnTrack,-590,13516,159,pos,0 days 00:00:58,0 days 01:03:03.478000,1.0
2023-06-18 18:04:03.744,OnTrack,-575,13706,159,pos,0 days 00:00:58.260000,0 days 01:03:03.738000,1.0
2023-06-18 18:04:03.944,OnTrack,-566,13854,159,pos,0 days 00:00:58.460000,0 days 01:03:03.938000,1.0
2023-06-18 18:04:04.205,OnTrack,-558,14065,159,pos,0 days 00:00:58.721000,0 days 01:03:04.199000,1.0
2023-06-18 18:04:04.465,OnTrack,-554,14262,159,pos,0 days 00:00:58.981000,0 days 01:03:04.459000,1.0
2023-06-18 18:04:04.665,OnTrack,-552,14431,159,pos,0 days 00:00:59.181000,0 days 01:03:04.659000,1.0
2023-06-18 18:04:05.065,OnTrack,-556,14710,158,pos,0 days 00:00:59.581000,0 days 01:03:05.059000,1.0
2023-06-18 18:04:05.264,OnTrack,-572,14959,158,pos,0 days 00:00:59.780000,0 days 01:03:05.258000,1.0
2023-06-18 18:04:05.664,OnTrack,-603,15175,157,pos,0 days 00:01:00.180000,0 days 01:03:05.658000,1.0
2023-06-18 18:04:05.864,OnTrack,-642,15370,157,pos,0 days 00:01:00.380000,0 days 01:03:05.858000,1.0
2023-06-18 18:04:06.204,OnTrack,-685,15561,157,pos,0 days 00:01:00.720000,0 days 01:03:06.198000,1.0
2023-06-18 18:04:06.364,OnTrack,-709,15662,158,pos,0 days 00:01:00.880000,0 days 01:03:06.358000,1.0
2023-06-18 18:04:06.584,OnTrack,-740,15796,157,pos,0 days 00:01:01.100000,0 days 01:03:06.578000,1.0
2023-06-18 18:04:06.744,OnTrack,-761,15886,157,pos,0 days 00:01:01.260000,0 days 01:03:06.738000,1.0
2023-06-18 18:04:07.104,OnTrack,-804,16077,157,pos,0 days 00:01:01.620000,0 days 01:03:07.098000,1.0
2023-06-18 18:04:07.324,OnTrack,-828,16189,157,pos,0 days 00:01:01.840000,0 days 01:03:07.318000,1.0
2023-06-18 18:04:07.564,OnTrack,-846,16280,157,pos,0 days 00:01:02.080000,0 days 01:03:07.558000,1.0
2023-06-18 18:04:07.864,OnTrack,-867,16393,156,pos,0 days 00:01:02.380000,0 days 01:03:07.858000,1.0
2023-06-18 18:04:08.124,OnTrack,-878,16480,156,pos,0 days 00:01:02.640000,0 days 01:03:08.118000,1.0
2023-06-18 18:04:08.344,OnTrack,-881,16546,156,pos,0 days 00:01:02.860000,0 days 01:03:08.338000,1.0
2023-06-18 18:04:08.544,OnTrack,-876,16599,156,pos,0 days 00:01:03.060000,0 days 01:03:08.538000,1.0
2023-06-18 18:04:08.704,OnTrack,-860,16654,155,pos,0 days 00:01:03.220000,0 days 01:03:08.698000,1.0
2023-06-18 18:04:09.104,OnTrack,-820,16710,155,pos,0 days 00:01:03.620000,0 days 01:03:09.098000,1.0
2023-06-18 18:04:09.304,OnTrack,-787,16735,156,pos,0 days 00:01:03.820000,0 days 01:03:09.298000,1.0
2023-06-18 18:04:09.464,OnTrack,-758,16748,156,pos,0 days 00:01:03.980000,0 days 01:03:09.458000,1.0
2023-06-18 18:04:09.764,OnTrack,-697,16760,156,pos,0 days 00:01:04.280000,0 days 01:03:09.758000,1.0
2023-06-18 18:04:10.144,OnTrack,-626,16746,155,pos,0 days 00:01:04.660000,0 days 01:03:10.138000,1.0
2023-06-18 18:04:10.464,OnTrack,-596,16728,155,pos,0 days 00:01:04.980000,0 days 01:03:10.458000,1.0
2023-06-18 18:04:10.705,OnTrack,-566,16700,155,pos,0 days 00:01:05.221000,0 days 01:03:10.699000,1.0
2023-06-18 18:04:10.985,OnTrack,-533,16655,156,pos,0 days 00:01:05.501000,0 days 01:03:10.979000,1.0
2023-06-18 18:04:11.325,OnTrack,-500,16592,155,pos,0 days 00:01:05.841000,0 days 01:03:11.319000,1.0
2023-06-18 18:04:11.785,OnTrack,-491,16573,155,pos,0 days 00:01:06.301000,0 days 01:03:11.779000,1.0
2023-06-18 18:04:12.084,OnTrack,-479,16538,155,pos,0 days 00:01:06.600000,0 days 01:03:12.078000,1.0
2023-06-18 18:04:12.484,OnTrack,-447,16434,155,pos,0 days 00:01:07,0 days 01:03:12.478000,1.0
2023-06-18 18:04:12.804,OnTrack,-429,16347,155,pos,0 days 00:01:07.320000,0 days 01:03:12.798000,1.0
2023-06-18 18:04:13.024,OnTrack,-418,16274,155,pos,0 days 00:01:07.540000,0 days 01:03:13.018000,1.0
2023-06-18 18:04:13.184,OnTrack,-411,16218,155,pos,0 days 00:01:07.700000,0 days 01:03:13.178000,1.0
2023-06-18 18:04:13.524,OnTrack,-399,16069,155,pos,0 days 00:01:08.040000,0 days 01:03:13.518000,1.0
2023-06-18 18:04:13.964,OnTrack,-379,15865,155,pos,0 days 00:01:08.480000,0 days 01:03:13.958000,1.0
2023-06-18 18:04:14.224,OnTrack,-364,15770,155,pos,0 days 00:01:08.740000,0 days 01:03:14.218000,1.0
2023-06-18 18:04:14.564,OnTrack,-323,15600,154,pos,0 days 00:01:09.080000,0 days 01:03:14.558000,1.0
2023-06-18 18:04:14.704,OnTrack,-301,15528,152,pos,0 days 00:01:09.220000,0 days 01:03:14.698000,1.0
2023-06-18 18:04:14.884,OnTrack,-268,15434,151,pos,0 days 00:01:09.400000,0 days 01:03:14.878000,1.0
2023-06-18 18:04:15.104,OnTrack,-192,15241,148,pos,0 days 00:01:09.620000,0 days 01:03:15.098000,1.0
2023-06-18 18:04:15.604,OnTrack,-108,15042,146,pos,0 days 00:01:10.120000,0 days 01:03:15.598000,1.0
2023-06-18 18:04:15.804,OnTrack,-60,14930,146,pos,0 days 00:01:10.320000,0 days 01:03:15.798000,1.0
2023-06-18 18:04:16.024,OnTrack,-5,14801,146,pos,0 days 00:01:10.540000,0 days 01:03:16.018000,1.0
2023-06-18 18:04:16.184,OnTrack,65,14633,146,pos,0 days 00:01:10.700000,0 days 01:03:16.178000,1.0
2023-06-18 18:04:16.464,OnTrack,107,14536,146,pos,0 days 00:01:10.980000,0 days 01:03:16.458000,1.0
2023-06-18 18:04:16.744,OnTrack,181,14364,146,pos,0 days 00:01:11.260000,0 days 01:03:16.738000,1.0
2023-06-18 18:04:17.004,OnTrack,281,14135,145,pos,0 days 00:01:11.520000,0 days 01:03:16.998000,1.0
2023-06-18 18:04:17.425,OnTrack,413,13835,145,pos,0 days 00:01:11.941000,0 days 01:03:17.419000,1.0
2023-06-18 18:04:17.905,OnTrack,550,13511,143,pos,0 days 00:01:12.421000,0 days 01:03:17.899000,1.0
2023-06-18 18:04:18.125,OnTrack,574,13456,142,pos,0 days 00:01:12.641000,0 days 01:03:18.119000,1.0
2023-06-18 18:04:18.345,OnTrack,637,13305,140,pos,0 days 00:01:12.861000,0 days 01:03:18.339000,1.0
2023-06-18 18:04:18.664,OnTrack,729,13080,136,pos,0 days 00:01:13.180000,0 days 01:03:18.658000,1.0
2023-06-18 18:04:18.904,OnTrack,797,12909,133,pos,0 days 00:01:13.420000,0 days 01:03:18.898000,1.0
2023-06-18 18:04:19.104,OnTrack,875,12707,132,pos,0 days 00:01:13.620000,0 days 01:03:19.098000,1.0
2023-06-18 18:04:19.404,OnTrack,933,12546,131,pos,0 days 00:01:13.920000,0 days 01:03:19.398000,1.0
2023-06-18 18:04:19.624,OnTrack,990,12382,130,pos,0 days 00:01:14.140000,0 days 01:03:19.618000,1.0
2023-06-18 18:04:19.804,OnTrack,1033,12247,130,pos,0 days 00:01:14.320000,0 days 01:03:19.798000,1.0
2023-06-18 18:04:20.004,OnTrack,1081,12094,130,pos,0 days 00:01:14.520000,0 days 01:03:19.998000,1.0
2023-06-18 18:04:20.224,OnTrack,1164,11805,130,pos,0 days 00:01:14.740000,0 days 01:03:20.218000,1.0
2023-06-18 18:04:20.724,OnTrack,1238,11525,130,pos,0 days 00:01:15.240000,0 days 01:03:20.718000,1.0
2023-06-18 18:04:20.844,OnTrack,1262,11430,130,pos,0 days 00:01:15.360000,0 days 01:03:20.838000,1.0
2023-06-18 18:04:21.124,OnTrack,1317,11209,130,pos,0 days 00:01:15.640000,0 days 01:03:21.118000,1.0
2023-06-18 18:04:21.304,OnTrack,1352,11066,129,pos,0 days 00:01:15.820000,0 days 01:03:21.298000,1.0
2023-06-18 18:04:21.464,OnTrack,1382,10938,129,pos,0 days 00:01:15.980000,0 days 01:03:21.458000,1.0
2023-06-18 18:04:21.644,OnTrack,1417,10793,129,pos,0 days 00:01:16.160000,0 days 01:03:21.638000,1.0
2023-06-18 18:04:21.804,OnTrack,1447,10663,128,pos,0 days 00:01:16.320000,0 days 01:03:21.798000,1.0
2023-06-18 18:04:22.124,OnTrack,1531,10306,128,pos,0 days 00:01:16.640000,0 days 01:03:22.118000,1.0
2023-06-18 18:04:22.564,OnTrack,1592,10044,127,pos,0 days 00:01:17.080000,0 days 01:03:22.558000,1.0
2023-06-18 18:04:22.744,OnTrack,1627,9896,127,pos,0 days 00:01:17.260000,0 days 01:03:22.738000,1.0
2023-06-18 18:04:22.984,OnTrack,1673,9697,127,pos,0 days 00:01:17.500000,0 days 01:03:22.978000,1.0
2023-06-18 18:04:23.224,OnTrack,1720,9497,127,pos,0 days 00:01:17.740000,0 days 01:03:23.218000,1.0
2023-06-18 18:04:23.404,OnTrack,1770,9280,126,pos,0 days 00:01:17.920000,0 days 01:03:23.398000,1.0
2023-06-18 18:04:23.684,OnTrack,1809,9113,126,pos,0 days 00:01:18.200000,0 days 01:03:23.678000,1.0
2023-06-18 18:04:24.005,OnTrack,1902,8709,126,pos,0 days 00:01:18.521000,0 days 01:03:23.999000,1.0
2023-06-18 18:04:24.285,OnTrack,1929,8590,126,pos,0 days 00:01:18.801000,0 days 01:03:24.279000,1.0
2023-06-18 18:04:24.545,OnTrack,1975,8387,126,pos,0 days 00:01:19.061000,0 days 01:03:24.539000,1.0
2023-06-18 18:04:24.805,OnTrack,2025,8166,126,pos,0 days 00:01:19.321000,0 days 01:03:24.799000,1.0
2023-06-18 18:04:25.064,OnTrack,2076,7945,127,pos,0 days 00:01:19.580000,0 days 01:03:25.058000,1.0
2023-06-18 18:04:25.244,OnTrack,2112,7789,127,pos,0 days 00:01:19.760000,0 days 01:03:25.238000,1.0
2023-06-18 18:04:25.504,OnTrack,2185,7481,127,pos,0 days 00:01:20.020000,0 days 01:03:25.498000,1.0
2023-06-18 18:04:25.824,OnTrack,2230,7295,128,pos,0 days 00:01:20.340000,0 days 01:03:25.818000,1.0
2023-06-18 18:04:25.984,OnTrack,2262,7163,127,pos,0 days 00:01:20.500000,0 days 01:03:25.978000,1.0
2023-06-18 18:04:26.304,OnTrack,2335,6856,129,pos,0 days 00:01:20.820000,0 days 01:03:26.298000,1.0
2023-06-18 18:04:26.664,OnTrack,2383,6657,129,pos,0 days 00:01:21.180000,0 days 01:03:26.658000,1.0
2023-06-18 18:04:26.944,OnTrack,2428,6467,130,pos,0 days 00:01:21.460000,0 days 01:03:26.938000,1.0
2023-06-18 18:04:27.144,OnTrack,2462,6320,130,pos,0 days 00:01:21.660000,0 days 01:03:27.138000,1.0
2023-06-18 18:04:27.544,OnTrack,2525,6053,131,pos,0 days 00:01:22.060000,0 days 01:03:27.538000,1.0
2023-06-18 18:04:27.964,OnTrack,2556,5917,132,pos,0 days 00:01:22.480000,0 days 01:03:27.958000,1.0
2023-06-18 18:04:28.164,OnTrack,2581,5796,132,pos,0 days 00:01:22.680000,0 days 01:03:28.158000,1.0
2023-06-18 18:04:28.584,OnTrack,2603,5636,132,pos,0 days 00:01:23.100000,0 days 01:03:28.578000,1.0
2023-06-18 18:04:28.824,OnTrack,2605,5582,132,pos,0 days 00:01:23.340000,0 days 01:03:28.818000,1.0
2023-06-18 18:04:29.024,OnTrack,2602,5518,131,pos,0 days 00:01:23.540000,0 days 01:03:29.018000,1.0
2023-06-18 18:04:29.384,OnTrack,2566,5393,131,pos,0 days 00:01:23.900000,0 days 01:03:29.378000,1.0
2023-06-18 18:04:29.824,OnTrack,2503,5284,131,pos,0 days 00:01:24.340000,0 days 01:03:29.818000,1.0
2023-06-18 18:04:30.104,OnTrack,2472,5233,130,pos,0 days 00:01:24.620000,0 days 01:03:30.098000,1.0
2023-06-18 18:04:30.345,OnTrack,2424,5124,129,pos,0 days 00:01:24.861000,0 days 01:03:30.339000,1.0
2023-06-18 18:04:30.765,OnTrack,2404,5037,129,pos,0 days 00:01:25.281000,0 days 01:03:30.759000,1.0
2023-06-18 18:04:30.925,OnTrack,2398,4985,128,pos,0 days 00:01:25.441000,0 days 01:03:30.919000,1.0
2023-06-18 18:04:31.145,OnTrack,2396,4917,128,pos,0 days 00:01:25.661000,0 days 01:03:31.139000,1.0
2023-06-18 18:04:31.445,OnTrack,2404,4756,127,pos,0 days 00:01:25.961000,0 days 01:03:31.439000,1.0
2023-06-18 18:04:31.724,OnTrack,2410,4702,127,pos,0 days 00:01:26.240000,0 days 01:03:31.718000,1.0
2023-06-18 18:04:32.084,OnTrack,2433,4557,126,pos,0 days 00:01:26.600000,0 days 01:03:32.078000,1.0
2023-06-18 18:04:32.264,OnTrack,2449,4479,126,pos,0 days 00:01:26.780000,0 days 01:03:32.258000,1.0
2023-06-18 18:04:32.484,OnTrack,2472,4381,126,pos,0 days 00:01:27,0 days 01:03:32.478000,1.0
2023-06-18 18:04:32.684,OnTrack,2491,4304,126,pos,0 days 00:01:27.200000,0 days 01:03:32.678000,1.0
2023-06-18 18:04:32.944,OnTrack,2532,4156,127,pos,0 days 00:01:27.460000,0 days 01:03:32.938000,1.0
2023-06-18 18:04:33.184,OnTrack,2562,4052,127,pos,0 days 00:01:27.700000,0 days 01:03:33.178000,1.0
2023-06-18 18:04:33.524,OnTrack,2635,3802,127,pos,0 days 00:01:28.040000,0 days 01:03:33.518000,1.0
2023-06-18 18:04:33.804,OnTrack,2661,3711,127,pos,0 days 00:01:28.320000,0 days 01:03:33.798000,1.0
2023-06-18 18:04:34.064,OnTrack,2702,3559,127,pos,0 days 00:01:28.580000,0 days 01:03:34.058000,1.0
2023-06-18 18:04:34.244,OnTrack,2730,3451,128,pos,0 days 00:01:28.760000,0 days 01:03:34.238000,1.0
2023-06-18 18:04:34.424,OnTrack,2759,3340,128,pos,0 days 00:01:28.940000,0 days 01:03:34.418000,1.0
2023-06-18 18:04:34.684,OnTrack,2800,3179,127,pos,0 days 00:01:29.200000,0 days 01:03:34.678000,1.0
2023-06-18 18:04:34.884,OnTrack,2833,3050,128,pos,0 days 00:01:29.400000,0 days 01:03:34.878000,1.0
2023-06-18 18:04:35.144,OnTrack,2876,2878,128,pos,0 days 00:01:29.660000,0 days 01:03:35.138000,1.0
2023-06-18 18:04:35.444,OnTrack,2932,2662,128,pos,0 days 00:01:29.960000,0 days 01:03:35.438000,1.0
2023-06-18 18:04:35.844,OnTrack,3000,2400,128,pos,0 days 00:01:30.360000,0 days 01:03:35.838000,1.0
2023-06-18 18:04:36.064,OnTrack,3063,2159,128,pos,0 days 00:01:30.580000,0 days 01:03:36.058000,1.0
2023-06-18 18:04:36.344,OnTrack,3093,2044,128,pos,0 days 00:01:30.860000,0 days 01:03:36.338000,1.0
2023-06-18 18:04:36.524,OnTrack,3128,1914,128,pos,0 days 00:01:31.040000,0 days 01:03:36.518000,1.0
2023-06-18 18:04:36.764,OnTrack,3174,1738,129,pos,0 days 00:01:31.280000,0 days 01:03:36.758000,1.0
2023-06-18 18:04:37.065,OnTrack,3234,1500,129,pos,0 days 00:01:31.581000,0 days 01:03:37.059000,1.0
2023-06-18 18:04:37.105,OnTrack,3241,1470,129,pos,0 days 00:01:31.621000,0 days 01:03:37.099000,1.0
2023-06-18 18:04:37.465,OnTrack,3322,1101,128,pos,0 days 00:01:31.981000,0 days 01:03:37.459000,1.0
2023-06-18 18:04:37.845,OnTrack,3354,918,131,pos,0 days 00:01:32.361000,0 days 01:03:37.839000,1.0
2023-06-18 18:04:37.925,OnTrack,3362,857,132,pos,0 days 00:00:00.043000,0 days 01:03:37.919000,2.0
2023-06-18 18:04:38.284,OnTrack,3393,494,128,pos,0 days 00:00:00.402000,0 days 01:03:38.278000,2.0
2023-06-18 18:04:38.584,OnTrack,3396,362,128,pos,0 days 00:00:00.702000,0 days 01:03:38.578000,2.0
2023-06-18 18:04:38.924,OnTrack,3389,113,128,pos,0 days 00:00:01.042000,0 days 01:03:38.918000,2.0
2023-06-18 18:04:39.124,OnTrack,3379,-29,129,pos,0 days 00:00:01.242000,0 days 01:03:39.118000,2.0
2023-06-18 18:04:39.244,OnTrack,3372,-112,129,pos,0 days 00:00:01.362000,0 days 01:03:39.238000,2.0
2023-06-18 18:04:39.484,OnTrack,3349,-336,130,pos,0 days 00:00:01.602000,0 days 01:03:39.478000,2.0
2023-06-18 18:04:39.824,OnTrack,3331,-482,130,pos,0 days 00:00:01.942000,0 days 01:03:39.818000,2.0
2023-06-18 18:04:40.004,OnTrack,3319,-584,131,pos,0 days 00:00:02.122000,0 days 01:03:39.998000,2.0
2023-06-18 18:04:40.244,OnTrack,3305,-710,132,pos,0 days 00:00:02.362000,0 days 01:03:40.238000,2.0
2023-06-18 18:04:40.464,OnTrack,3294,-816,132,pos,0 days 00:00:02.582000,0 days 01:03:40.458000,2.0
2023-06-18 18:04:40.744,OnTrack,3283,-978,133,pos,0 days 00:00:02.862000,0 days 01:03:40.738000,2.0
2023-06-18 18:04:41.144,OnTrack,3282,-1092,134,pos,0 days 00:00:03.262000,0 days 01:03:41.138000,2.0
2023-06-18 18:04:41.304,OnTrack,3289,-1198,134,pos,0 days 00:00:03.422000,0 days 01:03:41.298000,2.0
2023-06-18 18:04:41.704,OnTrack,3318,-1328,133,pos,0 days 00:00:03.822000,0 days 01:03:41.698000,2.0
2023-06-18 18:04:42.144,OnTrack,3356,-1415,133,pos,0 days 00:00:04.262000,0 days 01:03:42.138000,2.0
2023-06-18 18:04:42.324,OnTrack,3415,-1499,134,pos,0 days 00:00:04.442000,0 days 01:03:42.318000,2.0
2023-06-18 18:04:42.704,OnTrack,3469,-1554,134,pos,0 days 00:00:04.822000,0 days 01:03:42.698000,2.0
2023-06-18 18:04:43.044,OnTrack,3556,-1623,135,pos,0 days 00:00:05.162000,0 days 01:03:43.038000,2.0
2023-06-18 18:04:43.244,OnTrack,3611,-1658,135,pos,0 days 00:00:05.362000,0 days 01:03:43.238000,2.0
2023-06-18 18:04:43.464,OnTrack,3676,-1695,135,pos,0 days 00:00:05.582000,0 days 01:03:43.458000,2.0
2023-06-18 18:04:43.885,OnTrack,3779,-1753,135,pos,0 days 00:00:06.003000,0 days 01:03:43.879000,2.0
2023-06-18 18:04:44.085,OnTrack,3815,-1779,135,pos,0 days 00:00:06.203000,0 days 01:03:44.079000,2.0
2023-06-18 18:04:44.105,OnTrack,3822,-1785,135,pos,0 days 00:00:06.223000,0 days 01:03:44.099000,2.0
2023-06-18 18:04:44.325,OnTrack,3853,-1818,135,pos,0 days 00:00:06.443000,0 days 01:03:44.319000,2.0
2023-06-18 18:04:44.565,OnTrack,3877,-1862,135,pos,0 days 00:00:06.683000,0 days 01:03:44.559000,2.0
2023-06-18 18:04:44.824,OnTrack,3887,-1916,135,pos,0 days 00:00:06.942000,0 days 01:03:44.818000,2.0
2023-06-18 18:04:45.064,OnTrack,3885,-1966,136,pos,0 days 00:00:07.182000,0 days 01:03:45.058000,2.0
2023-06-18 18:04:45.144,OnTrack,3883,-1982,136,pos,0 days 00:00:07.262000,0 days 01:03:45.138000,2.0
2023-06-18 18:04:45.344,OnTrack,3874,-2021,136,pos,0 days 00:00:07.462000,0 days 01:03:45.338000,2.0
2023-06-18 18:04:45.564,OnTrack,3861,-2062,137,pos,0 days 00:00:07.682000,0 days 01:03:45.558000,2.0
2023-06-18 18:04:45.784,OnTrack,3843,-2101,138,pos,0 days 00:00:07.902000,0 days 01:03:45.778000,2.0
2023-06-18 18:04:46.024,OnTrack,3819,-2142,139,pos,0 days 00:00:08.142000,0 days 01:03:46.018000,2.0
2023-06-18 18:04:46.304,OnTrack,3783,-2186,141,pos,0 days 00:00:08.422000,0 days 01:03:46.298000,2.0
2023-06-18 18:04:46.484,OnTrack,3753,-2211,142,pos,0 days 00:00:08.602000,0 days 01:03:46.478000,2.0
2023-06-18 18:04:46.744,OnTrack,3700,-2240,143,pos,0 days 00:00:08.862000,0 days 01:03:46.738000,2.0
2023-06-18 18:04:46.924,OnTrack,3658,-2254,144,pos,0 days 00:00:09.042000,0 days 01:03:46.918000,2.0
2023-06-18 18:04:47.164,OnTrack,3595,-2265,146,pos,0 days 00:00:09.282000,0 days 01:03:47.158000,2.0
2023-06-18 18:04:47.304,OnTrack,3557,-2269,147,pos,0 days 00:00:09.422000,0 days 01:03:47.298000,2.0
2023-06-18 18:04:47.564,OnTrack,3480,-2273,150,pos,0 days 00:00:09.682000,0 days 01:03:47.558000,2.0
2023-06-18 18:04:47.804,OnTrack,3377,-2272,155,pos,0 days 00:00:09.922000,0 days 01:03:47.798000,2.0
2023-06-18 18:04:48.104,OnTrack,3301,-2267,158,pos,0 days 00:00:10.222000,0 days 01:03:48.098000,2.0
2023-06-18 18:04:48.284,OnTrack,3236,-2260,160,pos,0 days 00:00:10.402000,0 days 01:03:48.278000,2.0
2023-06-18 18:04:48.644,OnTrack,3039,-2222,167,pos,0 days 00:00:10.762000,0 days 01:03:48.638000,2.0
2023-06-18 18:04:48.984,OnTrack,2941,-2194,171,pos,0 days 00:00:11.102000,0 days 01:03:48.978000,2.0
2023-06-18 18:04:49.184,OnTrack,2815,-2154,173,pos,0 days 00:00:11.302000,0 days 01:03:49.178000,2.0
2023-06-18 18:04:49.364,OnTrack,2731,-2127,170,pos,0 days 00:00:11.482000,0 days 01:03:49.358000,2.0
2023-06-18 18:04:49.664,OnTrack,2588,-2075,177,pos,0 days 00:00:11.782000,0 days 01:03:49.658000,2.0
2023-06-18 18:04:49.844,OnTrack,2439,-2013,178,pos,0 days 00:00:11.962000,0 days 01:03:49.838000,2.0
2023-06-18 18:04:50.125,OnTrack,2350,-1970,178,pos,0 days 00:00:12.243000,0 days 01:03:50.119000,2.0
2023-06-18 18:04:50.365,OnTrack,2229,-1902,178,pos,0 days 00:00:12.483000,0 days 01:03:50.359000,2.0
2023-06-18 18:04:50.625,OnTrack,2038,-1780,177,pos,0 days 00:00:12.743000,0 days 01:03:50.619000,2.0
2023-06-18 18:04:50.965,OnTrack,1936,-1710,176,pos,0 days 00:00:13.083000,0 days 01:03:50.959000,2.0
2023-06-18 18:04:51.245,OnTrack,1793,-1606,176,pos,0 days 00:00:13.363000,0 days 01:03:51.239000,2.0
2023-06-18 18:04:51.384,OnTrack,1721,-1552,176,pos,0 days 00:00:13.502000,0 days 01:03:51.378000,2.0
2023-06-18 18:04:51.544,OnTrack,1639,-1489,176,pos,0 days 00:00:13.662000,0 days 01:03:51.538000,2.0
2023-06-18 18:04:51.864,OnTrack,1476,-1358,176,pos,0 days 00:00:13.982000,0 days 01:03:51.858000,2.0
2023-06-18 18:04:52.044,OnTrack,1386,-1285,176,pos,0 days 00:00:14.162000,0 days 01:03:52.038000,2.0
2023-06-18 18:04:52.224,OnTrack,1300,-1216,176,pos,0 days 00:00:14.342000,0 days 01:03:52.218000,2.0
2023-06-18 18:04:52.384,OnTrack,1229,-1159,176,pos,0 days 00:00:14.502000,0 days 01:03:52.378000,2.0
2023-06-18 18:04:52.584,OnTrack,1144,-1090,176,pos,0 days 00:00:14.702000,0 days 01:03:52.578000,2.0
2023-06-18 18:04:52.804,OnTrack,1059,-1019,176,pos,0 days 00:00:14.922000,0 days 01:03:52.798000,2.0
2023-06-18 18:04:53.104,OnTrack,959,-927,176,pos,0 days 00:00:15.222000,0 days 01:03:53.098000,2.0
2023-06-18 18:04:53.344,OnTrack,891,-854,175,pos,0 days 00:00:15.462000,0 days 01:03:53.338000,2.0
2023-06-18 18:04:53.524,OnTrack,848,-800,174,pos,0 days 00:00:15.642000,0 days 01:03:53.518000,2.0
2023-06-18 18:04:53.764,OnTrack,780,-693,172,pos,0 days 00:00:15.882000,0 days 01:03:53.758000,2.0
2023-06-18 18:04:54.084,OnTrack,755,-629,170,pos,0 days 00:00:16.202000,0 days 01:03:54.078000,2.0
2023-06-18 18:04:54.304,OnTrack,744,-563,169,pos,0 days 00:00:16.422000,0 days 01:03:54.298000,2.0
2023-06-18 18:04:54.524,OnTrack,749,-451,167,pos,0 days 00:00:16.642000,0 days 01:03:54.518000,2.0
2023-06-18 18:04:54.964,OnTrack,764,-345,164,pos,0 days 00:00:17.082000,0 days 01:03:54.958000,2.0
2023-06-18 18:04:55.164,OnTrack,769,-279,162,pos,0 days 00:00:17.282000,0 days 01:03:55.158000,2.0
2023-06-18 18:04:55.424,OnTrack,767,-190,159,pos,0 days 00:00:17.542000,0 days 01:03:55.418000,2.0
2023-06-18 18:04:55.644,OnTrack,751,-66,154,pos,0 days 00:00:17.762000,0 days 01:03:55.638000,2.0
2023-06-18 18:04:56.044,OnTrack,723,34,149,pos,0 days 00:00:18.162000,0 days 01:03:56.038000,2.0
2023-06-18 18:04:56.204,OnTrack,698,90,146,pos,0 days 00:00:18.322000,0 days 01:03:56.198000,2.0
2023-06-18 18:04:56.444,OnTrack,646,172,142,pos,0 days 00:00:18.562000,0 days 01:03:56.438000,2.0
2023-06-18 18:04:56.624,OnTrack,601,234,141,pos,0 days 00:00:18.742000,0 days 01:03:56.618000,2.0
2023-06-18 18:04:56.845,OnTrack,538,314,137,pos,0 days 00:00:18.963000,0 days 01:03:56.839000,2.0
2023-06-18 18:04:57.005,OnTrack,492,371,135,pos,0 days 00:00:19.123000,0 days 01:03:56.999000,2.0
2023-06-18 18:04:57.325,OnTrack,402,484,132,pos,0 days 00:00:19.443000,0 days 01:03:57.319000,2.0
2023-06-18 18:04:57.505,OnTrack,300,608,130,pos,0 days 00:00:19.623000,0 days 01:03:57.499000,2.0
2023-06-18 18:04:57.864,OnTrack,211,714,130,pos,0 days 00:00:19.982000,0 days 01:03:57.858000,2.0
2023-06-18 18:04:58.084,OnTrack,83,854,130,pos,0 days 00:00:20.202000,0 days 01:03:58.078000,2.0
2023-06-18 18:04:58.444,OnTrack,-18,950,130,pos,0 days 00:00:20.562000,0 days 01:03:58.438000,2.0
2023-06-18 18:04:58.624,OnTrack,-100,1021,130,pos,0 days 00:00:20.742000,0 days 01:03:58.618000,2.0
2023-06-18 18:04:58.864,OnTrack,-215,1114,130,pos,0 days 00:00:20.982000,0 days 01:03:58.858000,2.0
2023-06-18 18:04:59.184,OnTrack,-430,1284,130,pos,0 days 00:00:21.302000,0 days 01:03:59.178000,2.0
2023-06-18 18:04:59.564,OnTrack,-597,1439,132,pos,0 days 00:00:21.682000,0 days 01:03:59.558000,2.0
2023-06-18 18:04:59.844,OnTrack,-678,1541,131,pos,0 days 00:00:21.962000,0 days 01:03:59.838000,2.0
2023-06-18 18:05:00.164,OnTrack,-781,1733,130,pos,0 days 00:00:22.282000,0 days 01:04:00.158000,2.0
2023-06-18 18:05:00.424,OnTrack,-848,1904,130,pos,0 days 00:00:22.542000,0 days 01:04:00.418000,2.0
