Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-06-18 19:19:05.045,OnTrack,3846,-2096,138,pos,0 days 00:00:07.068000,0 days 02:18:05.039000,56.0
2023-06-18 19:19:05.245,OnTrack,3792,-2177,141,pos,0 days 00:00:07.268000,0 days 02:18:05.239000,56.0
2023-06-18 19:19:05.525,OnTrack,3769,-2199,141,pos,0 days 00:00:07.548000,0 days 02:18:05.519000,56.0
2023-06-18 19:19:05.825,OnTrack,3706,-2238,142,pos,0 days 00:00:07.848000,0 days 02:18:05.819000,56.0
2023-06-18 19:19:06.005,OnTrack,3659,-2254,144,pos,0 days 00:00:08.028000,0 days 02:18:05.999000,56.0
2023-06-18 19:19:06.225,OnTrack,3598,-2265,146,pos,0 days 00:00:08.248000,0 days 02:18:06.219000,56.0
2023-06-18 19:19:06.425,OnTrack,3536,-2271,148,pos,0 days 00:00:08.448000,0 days 02:18:06.419000,56.0
2023-06-18 19:19:06.685,OnTrack,3434,-2273,152,pos,0 days 00:00:08.708000,0 days 02:18:06.679000,56.0
2023-06-18 19:19:06.945,OnTrack,3354,-2271,156,pos,0 days 00:00:08.968000,0 days 02:18:06.939000,56.0
2023-06-18 19:19:07.145,OnTrack,3277,-2265,159,pos,0 days 00:00:09.168000,0 days 02:18:07.139000,56.0
2023-06-18 19:19:07.345,OnTrack,3196,-2254,162,pos,0 days 00:00:09.368000,0 days 02:18:07.339000,56.0
2023-06-18 19:19:07.564,OnTrack,3103,-2237,166,pos,0 days 00:00:09.587000,0 days 02:18:07.558000,56.0
2023-06-18 19:19:07.804,OnTrack,2995,-2209,169,pos,0 days 00:00:09.827000,0 days 02:18:07.798000,56.0
2023-06-18 19:19:08.104,OnTrack,2853,-2166,172,pos,0 days 00:00:10.127000,0 days 02:18:08.098000,56.0
2023-06-18 19:19:08.304,OnTrack,2753,-2133,169,pos,0 days 00:00:10.327000,0 days 02:18:08.298000,56.0
2023-06-18 19:19:08.484,OnTrack,2662,-2102,174,pos,0 days 00:00:10.507000,0 days 02:18:08.478000,56.0
2023-06-18 19:19:08.744,OnTrack,2527,-2051,178,pos,0 days 00:00:10.767000,0 days 02:18:08.738000,56.0
2023-06-18 19:19:08.964,OnTrack,2411,-2000,178,pos,0 days 00:00:10.987000,0 days 02:18:08.958000,56.0
2023-06-18 19:19:09.044,OnTrack,2369,-1979,178,pos,0 days 00:00:11.067000,0 days 02:18:09.038000,56.0
2023-06-18 19:19:09.224,OnTrack,2275,-1928,178,pos,0 days 00:00:11.247000,0 days 02:18:09.218000,56.0
2023-06-18 19:19:09.544,OnTrack,2107,-1825,177,pos,0 days 00:00:11.567000,0 days 02:18:09.538000,56.0
2023-06-18 19:19:09.704,OnTrack,2024,-1770,177,pos,0 days 00:00:11.727000,0 days 02:18:09.698000,56.0
2023-06-18 19:19:09.864,OnTrack,1941,-1712,177,pos,0 days 00:00:11.887000,0 days 02:18:09.858000,56.0
2023-06-18 19:19:10.165,OnTrack,1734,-1561,176,pos,0 days 00:00:12.188000,0 days 02:18:10.159000,56.0
2023-06-18 19:19:10.505,OnTrack,1601,-1458,176,pos,0 days 00:00:12.528000,0 days 02:18:10.499000,56.0
2023-06-18 19:19:10.745,OnTrack,1417,-1310,176,pos,0 days 00:00:12.768000,0 days 02:18:10.739000,56.0
2023-06-18 19:19:11.065,OnTrack,1252,-1176,176,pos,0 days 00:00:13.088000,0 days 02:18:11.059000,56.0
2023-06-18 19:19:11.385,OnTrack,1102,-1055,176,pos,0 days 00:00:13.408000,0 days 02:18:11.379000,56.0
2023-06-18 19:19:11.565,OnTrack,1026,-989,176,pos,0 days 00:00:13.588000,0 days 02:18:11.559000,56.0
2023-06-18 19:19:11.805,OnTrack,898,-862,175,pos,0 days 00:00:13.828000,0 days 02:18:11.799000,56.0
2023-06-18 19:19:12.105,OnTrack,844,-796,174,pos,0 days 00:00:14.128000,0 days 02:18:12.099000,56.0
2023-06-18 19:19:12.445,OnTrack,757,-635,170,pos,0 days 00:00:14.468000,0 days 02:18:12.439000,56.0
2023-06-18 19:19:12.785,OnTrack,742,-527,168,pos,0 days 00:00:14.808000,0 days 02:18:12.779000,56.0
2023-06-18 19:19:13.105,OnTrack,749,-445,167,pos,0 days 00:00:15.128000,0 days 02:18:13.099000,56.0
2023-06-18 19:19:13.365,OnTrack,764,-347,164,pos,0 days 00:00:15.388000,0 days 02:18:13.359000,56.0
2023-06-18 19:19:13.685,OnTrack,769,-212,160,pos,0 days 00:00:15.708000,0 days 02:18:13.679000,56.0
2023-06-18 19:19:14.004,OnTrack,757,-99,156,pos,0 days 00:00:16.027000,0 days 02:18:13.998000,56.0
2023-06-18 19:19:14.244,OnTrack,736,-2,151,pos,0 days 00:00:16.267000,0 days 02:18:14.238000,56.0
2023-06-18 19:19:14.444,OnTrack,692,103,145,pos,0 days 00:00:16.467000,0 days 02:18:14.438000,56.0
2023-06-18 19:19:14.744,OnTrack,639,185,142,pos,0 days 00:00:16.767000,0 days 02:18:14.738000,56.0
2023-06-18 19:19:14.944,OnTrack,582,259,140,pos,0 days 00:00:16.967000,0 days 02:18:14.938000,56.0
2023-06-18 19:19:15.184,OnTrack,510,349,135,pos,0 days 00:00:17.207000,0 days 02:18:15.178000,56.0
2023-06-18 19:19:15.544,OnTrack,355,542,132,pos,0 days 00:00:17.567000,0 days 02:18:15.538000,56.0
2023-06-18 19:19:15.904,OnTrack,306,602,130,pos,0 days 00:00:17.927000,0 days 02:18:15.898000,56.0
2023-06-18 19:19:16.104,OnTrack,233,690,130,pos,0 days 00:00:18.127000,0 days 02:18:16.098000,56.0
2023-06-18 19:19:16.384,OnTrack,107,830,129,pos,0 days 00:00:18.407000,0 days 02:18:16.378000,56.0
2023-06-18 19:19:16.685,OnTrack,-14,948,130,pos,0 days 00:00:18.708000,0 days 02:18:16.679000,56.0
2023-06-18 19:19:16.925,OnTrack,-130,1046,130,pos,0 days 00:00:18.948000,0 days 02:18:16.919000,56.0
2023-06-18 19:19:17.125,OnTrack,-220,1119,130,pos,0 days 00:00:19.148000,0 days 02:18:17.119000,56.0
2023-06-18 19:19:17.365,OnTrack,-386,1249,130,pos,0 days 00:00:19.388000,0 days 02:18:17.359000,56.0
2023-06-18 19:19:17.745,OnTrack,-539,1381,130,pos,0 days 00:00:19.768000,0 days 02:18:17.739000,56.0
2023-06-18 19:19:17.905,OnTrack,-614,1459,131,pos,0 days 00:00:19.928000,0 days 02:18:17.899000,56.0
2023-06-18 19:19:18.225,OnTrack,-748,1663,131,pos,0 days 00:00:20.248000,0 days 02:18:18.219000,56.0
2023-06-18 19:19:18.545,OnTrack,-826,1846,130,pos,0 days 00:00:20.568000,0 days 02:18:18.539000,56.0
2023-06-18 19:19:18.705,OnTrack,-864,1954,130,pos,0 days 00:00:20.728000,0 days 02:18:18.699000,56.0
2023-06-18 19:19:18.885,OnTrack,-900,2075,130,pos,0 days 00:00:20.908000,0 days 02:18:18.879000,56.0
2023-06-18 19:19:19.145,OnTrack,-931,2254,130,pos,0 days 00:00:21.168000,0 days 02:18:19.139000,56.0
2023-06-18 19:19:19.325,OnTrack,-940,2382,130,pos,0 days 00:00:21.348000,0 days 02:18:19.319000,56.0
2023-06-18 19:19:19.585,OnTrack,-944,2567,129,pos,0 days 00:00:21.608000,0 days 02:18:19.579000,56.0
2023-06-18 19:19:19.785,OnTrack,-942,2709,130,pos,0 days 00:00:21.808000,0 days 02:18:19.779000,56.0
2023-06-18 19:19:19.945,OnTrack,-938,2822,130,pos,0 days 00:00:21.968000,0 days 02:18:19.939000,56.0
2023-06-18 19:19:20.205,OnTrack,-926,3104,132,pos,0 days 00:00:22.228000,0 days 02:18:20.199000,56.0
2023-06-18 19:19:20.644,OnTrack,-913,3291,135,pos,0 days 00:00:22.667000,0 days 02:18:20.638000,56.0
2023-06-18 19:19:20.884,OnTrack,-914,3452,138,pos,0 days 00:00:22.907000,0 days 02:18:20.878000,56.0
2023-06-18 19:19:21.284,OnTrack,-941,3642,140,pos,0 days 00:00:23.307000,0 days 02:18:21.278000,56.0
2023-06-18 19:19:21.724,OnTrack,-983,3769,142,pos,0 days 00:00:23.747000,0 days 02:18:21.718000,56.0
2023-06-18 19:19:22.104,OnTrack,-1030,3850,145,pos,0 days 00:00:24.127000,0 days 02:18:22.098000,56.0
2023-06-18 19:19:22.364,OnTrack,-1082,3907,147,pos,0 days 00:00:24.387000,0 days 02:18:22.358000,56.0
2023-06-18 19:19:22.544,OnTrack,-1124,3938,148,pos,0 days 00:00:24.567000,0 days 02:18:22.538000,56.0
2023-06-18 19:19:22.784,OnTrack,-1185,3967,149,pos,0 days 00:00:24.807000,0 days 02:18:22.778000,56.0
2023-06-18 19:19:22.984,OnTrack,-1240,3980,150,pos,0 days 00:00:25.007000,0 days 02:18:22.978000,56.0
2023-06-18 19:19:23.205,OnTrack,-1308,3984,151,pos,0 days 00:00:25.228000,0 days 02:18:23.199000,56.0
2023-06-18 19:19:23.405,OnTrack,-1384,3980,153,pos,0 days 00:00:25.428000,0 days 02:18:23.399000,56.0
2023-06-18 19:19:23.745,OnTrack,-1464,3974,154,pos,0 days 00:00:25.768000,0 days 02:18:23.739000,56.0
2023-06-18 19:19:23.905,OnTrack,-1515,3971,155,pos,0 days 00:00:25.928000,0 days 02:18:23.899000,56.0
2023-06-18 19:19:24.125,OnTrack,-1589,3971,156,pos,0 days 00:00:26.148000,0 days 02:18:24.119000,56.0
2023-06-18 19:19:24.425,OnTrack,-1698,3985,158,pos,0 days 00:00:26.448000,0 days 02:18:24.419000,56.0
2023-06-18 19:19:24.585,OnTrack,-1754,4003,159,pos,0 days 00:00:26.608000,0 days 02:18:24.579000,56.0
2023-06-18 19:19:24.845,OnTrack,-1871,4067,161,pos,0 days 00:00:26.868000,0 days 02:18:24.839000,56.0
2023-06-18 19:19:25.125,OnTrack,-1934,4119,162,pos,0 days 00:00:27.148000,0 days 02:18:25.119000,56.0
2023-06-18 19:19:25.365,OnTrack,-2005,4193,163,pos,0 days 00:00:27.388000,0 days 02:18:25.359000,56.0
2023-06-18 19:19:25.605,OnTrack,-2099,4325,164,pos,0 days 00:00:27.628000,0 days 02:18:25.599000,56.0
2023-06-18 19:19:26.065,OnTrack,-2187,4509,165,pos,0 days 00:00:28.088000,0 days 02:18:26.059000,56.0
2023-06-18 19:19:26.385,OnTrack,-2225,4628,165,pos,0 days 00:00:28.408000,0 days 02:18:26.379000,56.0
2023-06-18 19:19:26.665,OnTrack,-2259,4776,166,pos,0 days 00:00:28.688000,0 days 02:18:26.659000,56.0
2023-06-18 19:19:26.885,OnTrack,-2280,4898,165,pos,0 days 00:00:28.908000,0 days 02:18:26.879000,56.0
2023-06-18 19:19:27.045,OnTrack,-2294,4992,165,pos,0 days 00:00:29.068000,0 days 02:18:27.039000,56.0
2023-06-18 19:19:27.204,OnTrack,-2307,5095,165,pos,0 days 00:00:29.227000,0 days 02:18:27.198000,56.0
2023-06-18 19:19:27.404,OnTrack,-2321,5215,165,pos,0 days 00:00:29.427000,0 days 02:18:27.398000,56.0
2023-06-18 19:19:27.744,OnTrack,-2354,5513,167,pos,0 days 00:00:29.767000,0 days 02:18:27.738000,56.0
2023-06-18 19:19:28.084,OnTrack,-2366,5642,166,pos,0 days 00:00:30.107000,0 days 02:18:28.078000,56.0
2023-06-18 19:19:28.344,OnTrack,-2382,5813,166,pos,0 days 00:00:30.367000,0 days 02:18:28.338000,56.0
2023-06-18 19:19:28.504,OnTrack,-2391,5920,165,pos,0 days 00:00:30.527000,0 days 02:18:28.498000,56.0
2023-06-18 19:19:28.704,OnTrack,-2402,6057,163,pos,0 days 00:00:30.727000,0 days 02:18:28.698000,56.0
2023-06-18 19:19:28.884,OnTrack,-2411,6181,162,pos,0 days 00:00:30.907000,0 days 02:18:28.878000,56.0
2023-06-18 19:19:29.104,OnTrack,-2421,6336,161,pos,0 days 00:00:31.127000,0 days 02:18:29.098000,56.0
2023-06-18 19:19:29.264,OnTrack,-2428,6450,159,pos,0 days 00:00:31.287000,0 days 02:18:29.258000,56.0
2023-06-18 19:19:29.464,OnTrack,-2435,6594,161,pos,0 days 00:00:31.487000,0 days 02:18:29.458000,56.0
2023-06-18 19:19:29.725,OnTrack,-2443,6798,163,pos,0 days 00:00:31.748000,0 days 02:18:29.719000,56.0
2023-06-18 19:19:30.005,OnTrack,-2449,7109,163,pos,0 days 00:00:32.028000,0 days 02:18:29.999000,56.0
2023-06-18 19:19:30.225,OnTrack,-2449,7169,163,pos,0 days 00:00:32.248000,0 days 02:18:30.219000,56.0
2023-06-18 19:19:30.505,OnTrack,-2446,7365,163,pos,0 days 00:00:32.528000,0 days 02:18:30.499000,56.0
2023-06-18 19:19:30.705,OnTrack,-2441,7518,164,pos,0 days 00:00:32.728000,0 days 02:18:30.699000,56.0
2023-06-18 19:19:30.905,OnTrack,-2434,7671,163,pos,0 days 00:00:32.928000,0 days 02:18:30.899000,56.0
2023-06-18 19:19:31.085,OnTrack,-2425,7809,163,pos,0 days 00:00:33.108000,0 days 02:18:31.079000,56.0
2023-06-18 19:19:31.325,OnTrack,-2410,7993,165,pos,0 days 00:00:33.348000,0 days 02:18:31.319000,56.0
2023-06-18 19:19:31.625,OnTrack,-2387,8223,164,pos,0 days 00:00:33.648000,0 days 02:18:31.619000,56.0
2023-06-18 19:19:31.805,OnTrack,-2370,8362,164,pos,0 days 00:00:33.828000,0 days 02:18:31.799000,56.0
2023-06-18 19:19:32.005,OnTrack,-2336,8608,163,pos,0 days 00:00:34.028000,0 days 02:18:31.999000,56.0
2023-06-18 19:19:32.405,OnTrack,-2300,8822,164,pos,0 days 00:00:34.428000,0 days 02:18:32.399000,56.0
2023-06-18 19:19:32.505,OnTrack,-2286,8898,164,pos,0 days 00:00:34.528000,0 days 02:18:32.499000,56.0
2023-06-18 19:19:32.885,OnTrack,-2229,9171,164,pos,0 days 00:00:34.908000,0 days 02:18:32.879000,56.0
2023-06-18 19:19:33.045,OnTrack,-2180,9382,165,pos,0 days 00:00:35.068000,0 days 02:18:33.039000,56.0
2023-06-18 19:19:33.365,OnTrack,-2144,9532,164,pos,0 days 00:00:35.388000,0 days 02:18:33.359000,56.0
2023-06-18 19:19:33.705,OnTrack,-2078,9809,164,pos,0 days 00:00:35.728000,0 days 02:18:33.699000,56.0
2023-06-18 19:19:34.084,OnTrack,-2021,10065,164,pos,0 days 00:00:36.107000,0 days 02:18:34.078000,56.0
2023-06-18 19:19:34.364,OnTrack,-2005,10132,165,pos,0 days 00:00:36.387000,0 days 02:18:34.358000,56.0
2023-06-18 19:19:34.684,OnTrack,-1968,10269,165,pos,0 days 00:00:36.707000,0 days 02:18:34.678000,56.0
2023-06-18 19:19:34.864,OnTrack,-1943,10339,164,pos,0 days 00:00:36.887000,0 days 02:18:34.858000,56.0
2023-06-18 19:19:35.024,OnTrack,-1921,10392,165,pos,0 days 00:00:37.047000,0 days 02:18:35.018000,56.0
2023-06-18 19:19:35.284,OnTrack,-1877,10465,165,pos,0 days 00:00:37.307000,0 days 02:18:35.278000,56.0
2023-06-18 19:19:35.404,OnTrack,-1852,10493,165,pos,0 days 00:00:37.427000,0 days 02:18:35.398000,56.0
2023-06-18 19:19:35.664,OnTrack,-1783,10541,165,pos,0 days 00:00:37.687000,0 days 02:18:35.658000,56.0
2023-06-18 19:19:35.904,OnTrack,-1708,10566,165,pos,0 days 00:00:37.927000,0 days 02:18:35.898000,56.0
2023-06-18 19:19:36.104,OnTrack,-1589,10594,164,pos,0 days 00:00:38.127000,0 days 02:18:36.098000,56.0
2023-06-18 19:19:36.585,OnTrack,-1482,10636,163,pos,0 days 00:00:38.608000,0 days 02:18:36.579000,56.0
2023-06-18 19:19:36.765,OnTrack,-1398,10685,162,pos,0 days 00:00:38.788000,0 days 02:18:36.759000,56.0
2023-06-18 19:19:37.045,OnTrack,-1342,10726,161,pos,0 days 00:00:39.068000,0 days 02:18:37.039000,56.0
2023-06-18 19:19:37.225,OnTrack,-1290,10772,161,pos,0 days 00:00:39.248000,0 days 02:18:37.219000,56.0
2023-06-18 19:19:37.605,OnTrack,-1192,10890,160,pos,0 days 00:00:39.628000,0 days 02:18:37.599000,56.0
2023-06-18 19:19:37.785,OnTrack,-1125,11004,159,pos,0 days 00:00:39.808000,0 days 02:18:37.779000,56.0
2023-06-18 19:19:38.145,OnTrack,-1079,11106,158,pos,0 days 00:00:40.168000,0 days 02:18:38.139000,56.0
2023-06-18 19:19:38.385,OnTrack,-1038,11217,158,pos,0 days 00:00:40.408000,0 days 02:18:38.379000,56.0
2023-06-18 19:19:38.485,OnTrack,-1022,11265,158,pos,0 days 00:00:40.508000,0 days 02:18:38.479000,56.0
2023-06-18 19:19:38.825,OnTrack,-973,11440,159,pos,0 days 00:00:40.848000,0 days 02:18:38.819000,56.0
2023-06-18 19:19:39.025,OnTrack,-946,11548,159,pos,0 days 00:00:41.048000,0 days 02:18:39.019000,56.0
2023-06-18 19:19:39.245,OnTrack,-900,11738,159,pos,0 days 00:00:41.268000,0 days 02:18:39.239000,56.0
2023-06-18 19:19:39.505,OnTrack,-880,11819,158,pos,0 days 00:00:41.528000,0 days 02:18:39.499000,56.0
2023-06-18 19:19:39.845,OnTrack,-831,12021,159,pos,0 days 00:00:41.868000,0 days 02:18:39.839000,56.0
2023-06-18 19:19:40.085,OnTrack,-794,12194,157,pos,0 days 00:00:42.108000,0 days 02:18:40.079000,56.0
2023-06-18 19:19:40.325,OnTrack,-774,12293,158,pos,0 days 00:00:42.348000,0 days 02:18:40.319000,56.0
2023-06-18 19:19:40.664,OnTrack,-724,12569,159,pos,0 days 00:00:42.687000,0 days 02:18:40.658000,56.0
2023-06-18 19:19:41.084,OnTrack,-686,12800,159,pos,0 days 00:00:43.107000,0 days 02:18:41.078000,56.0
2023-06-18 19:19:41.324,OnTrack,-656,12994,159,pos,0 days 00:00:43.347000,0 days 02:18:41.318000,56.0
2023-06-18 19:19:41.704,OnTrack,-616,13278,159,pos,0 days 00:00:43.727000,0 days 02:18:41.698000,56.0
2023-06-18 19:19:42.144,OnTrack,-584,13582,159,pos,0 days 00:00:44.167000,0 days 02:18:42.138000,56.0
2023-06-18 19:19:42.444,OnTrack,-570,13775,159,pos,0 days 00:00:44.467000,0 days 02:18:42.438000,56.0
2023-06-18 19:19:42.684,OnTrack,-561,13955,159,pos,0 days 00:00:44.707000,0 days 02:18:42.678000,56.0
2023-06-18 19:19:42.965,OnTrack,-554,14196,158,pos,0 days 00:00:44.988000,0 days 02:18:42.959000,56.0
2023-06-18 19:19:43.385,OnTrack,-553,14558,158,pos,0 days 00:00:45.408000,0 days 02:18:43.379000,56.0
2023-06-18 19:19:43.805,OnTrack,-568,14922,158,pos,0 days 00:00:45.828000,0 days 02:18:43.799000,56.0
2023-06-18 19:19:44.185,OnTrack,-593,15118,157,pos,0 days 00:00:46.208000,0 days 02:18:44.179000,56.0
2023-06-18 19:19:44.385,OnTrack,-635,15343,157,pos,0 days 00:00:46.408000,0 days 02:18:44.379000,56.0
2023-06-18 19:19:44.825,OnTrack,-693,15597,157,pos,0 days 00:00:46.848000,0 days 02:18:44.819000,56.0
2023-06-18 19:19:45.045,OnTrack,-731,15760,157,pos,0 days 00:00:47.068000,0 days 02:18:45.039000,56.0
2023-06-18 19:19:45.205,OnTrack,-758,15876,157,pos,0 days 00:00:47.228000,0 days 02:18:45.199000,56.0
2023-06-18 19:19:45.365,OnTrack,-782,15982,157,pos,0 days 00:00:47.388000,0 days 02:18:45.359000,56.0
2023-06-18 19:19:45.605,OnTrack,-813,16122,157,pos,0 days 00:00:47.628000,0 days 02:18:45.599000,56.0
2023-06-18 19:19:45.705,OnTrack,-825,16176,157,pos,0 days 00:00:47.728000,0 days 02:18:45.699000,56.0
2023-06-18 19:19:46.025,OnTrack,-865,16384,156,pos,0 days 00:00:48.048000,0 days 02:18:46.019000,56.0
2023-06-18 19:19:46.425,OnTrack,-877,16478,156,pos,0 days 00:00:48.448000,0 days 02:18:46.419000,56.0
2023-06-18 19:19:46.705,OnTrack,-879,16575,156,pos,0 days 00:00:48.728000,0 days 02:18:46.699000,56.0
2023-06-18 19:19:47.024,OnTrack,-864,16645,156,pos,0 days 00:00:49.047000,0 days 02:18:47.018000,56.0
2023-06-18 19:19:47.224,OnTrack,-842,16685,155,pos,0 days 00:00:49.247000,0 days 02:18:47.218000,56.0
2023-06-18 19:19:47.444,OnTrack,-810,16719,155,pos,0 days 00:00:49.467000,0 days 02:18:47.438000,56.0
2023-06-18 19:19:47.664,OnTrack,-771,16743,156,pos,0 days 00:00:49.687000,0 days 02:18:47.658000,56.0
2023-06-18 19:19:47.924,OnTrack,-696,16760,156,pos,0 days 00:00:49.947000,0 days 02:18:47.918000,56.0
2023-06-18 19:19:48.184,OnTrack,-675,16759,156,pos,0 days 00:00:50.207000,0 days 02:18:48.178000,56.0
2023-06-18 19:19:48.364,OnTrack,-644,16753,155,pos,0 days 00:00:50.387000,0 days 02:18:48.358000,56.0
2023-06-18 19:19:48.584,OnTrack,-610,16738,155,pos,0 days 00:00:50.607000,0 days 02:18:48.578000,56.0
2023-06-18 19:19:48.804,OnTrack,-581,16716,155,pos,0 days 00:00:50.827000,0 days 02:18:48.798000,56.0
2023-06-18 19:19:49.104,OnTrack,-538,16663,155,pos,0 days 00:00:51.127000,0 days 02:18:49.098000,56.0
2023-06-18 19:19:49.545,OnTrack,-502,16598,155,pos,0 days 00:00:51.568000,0 days 02:18:49.539000,56.0
2023-06-18 19:19:49.745,OnTrack,-485,16557,155,pos,0 days 00:00:51.768000,0 days 02:18:49.739000,56.0
2023-06-18 19:19:49.945,OnTrack,-490,16567,155,pos,0 days 00:00:51.968000,0 days 02:18:49.939000,56.0
2023-06-18 19:19:50.165,OnTrack,-467,16505,155,pos,0 days 00:00:52.188000,0 days 02:18:50.159000,56.0
2023-06-18 19:19:50.585,OnTrack,-441,16406,155,pos,0 days 00:00:52.608000,0 days 02:18:50.579000,56.0
2023-06-18 19:19:50.785,OnTrack,-425,16326,155,pos,0 days 00:00:52.808000,0 days 02:18:50.779000,56.0
2023-06-18 19:19:51.165,OnTrack,-411,16215,155,pos,0 days 00:00:53.188000,0 days 02:18:51.159000,56.0
2023-06-18 19:19:51.365,OnTrack,-405,16140,155,pos,0 days 00:00:53.388000,0 days 02:18:51.359000,56.0
2023-06-18 19:19:51.585,OnTrack,-398,16050,155,pos,0 days 00:00:53.608000,0 days 02:18:51.579000,56.0
2023-06-18 19:19:51.725,OnTrack,-393,15989,155,pos,0 days 00:00:53.748000,0 days 02:18:51.719000,56.0
2023-06-18 19:19:51.905,OnTrack,-385,15906,155,pos,0 days 00:00:53.928000,0 days 02:18:51.899000,56.0
2023-06-18 19:19:52.145,OnTrack,-369,15793,155,pos,0 days 00:00:54.168000,0 days 02:18:52.139000,56.0
2023-06-18 19:19:52.345,OnTrack,-349,15694,154,pos,0 days 00:00:54.368000,0 days 02:18:52.339000,56.0
2023-06-18 19:19:52.565,OnTrack,-319,15582,153,pos,0 days 00:00:54.588000,0 days 02:18:52.559000,56.0
2023-06-18 19:19:52.845,OnTrack,-245,15372,150,pos,0 days 00:00:54.868000,0 days 02:18:52.839000,56.0
2023-06-18 19:19:53.245,OnTrack,-151,15142,147,pos,0 days 00:00:55.268000,0 days 02:18:53.239000,56.0
2023-06-18 19:19:53.564,OnTrack,-108,15040,146,pos,0 days 00:00:55.587000,0 days 02:18:53.558000,56.0
2023-06-18 19:19:53.824,OnTrack,-44,14890,146,pos,0 days 00:00:55.847000,0 days 02:18:53.818000,56.0
2023-06-18 19:19:54.024,OnTrack,5,14773,146,pos,0 days 00:00:56.047000,0 days 02:18:54.018000,56.0
2023-06-18 19:19:54.284,OnTrack,71,14618,146,pos,0 days 00:00:56.307000,0 days 02:18:54.278000,56.0
2023-06-18 19:19:54.524,OnTrack,132,14476,146,pos,0 days 00:00:56.547000,0 days 02:18:54.518000,56.0
2023-06-18 19:19:54.704,OnTrack,179,14369,146,pos,0 days 00:00:56.727000,0 days 02:18:54.698000,56.0
2023-06-18 19:19:54.864,OnTrack,222,14268,146,pos,0 days 00:00:56.887000,0 days 02:18:54.858000,56.0
2023-06-18 19:19:55.124,OnTrack,368,13936,145,pos,0 days 00:00:57.147000,0 days 02:18:55.118000,56.0
2023-06-18 19:19:55.424,OnTrack,414,13831,145,pos,0 days 00:00:57.447000,0 days 02:18:55.418000,56.0
2023-06-18 19:19:55.664,OnTrack,483,13670,144,pos,0 days 00:00:57.687000,0 days 02:18:55.658000,56.0
2023-06-18 19:19:55.804,OnTrack,523,13575,143,pos,0 days 00:00:57.827000,0 days 02:18:55.798000,56.0
2023-06-18 19:19:56.165,OnTrack,632,13314,140,pos,0 days 00:00:58.188000,0 days 02:18:56.159000,56.0
2023-06-18 19:19:56.385,OnTrack,712,13119,136,pos,0 days 00:00:58.408000,0 days 02:18:56.379000,56.0
2023-06-18 19:19:56.605,OnTrack,752,13020,135,pos,0 days 00:00:58.628000,0 days 02:18:56.599000,56.0
2023-06-18 19:19:56.825,OnTrack,815,12863,133,pos,0 days 00:00:58.848000,0 days 02:18:56.819000,56.0
2023-06-18 19:19:57.005,OnTrack,864,12733,132,pos,0 days 00:00:59.028000,0 days 02:18:56.999000,56.0
2023-06-18 19:19:57.225,OnTrack,923,12573,132,pos,0 days 00:00:59.248000,0 days 02:18:57.219000,56.0
2023-06-18 19:19:57.445,OnTrack,980,12410,131,pos,0 days 00:00:59.468000,0 days 02:18:57.439000,56.0
2023-06-18 19:19:57.625,OnTrack,1024,12276,131,pos,0 days 00:00:59.648000,0 days 02:18:57.619000,56.0
2023-06-18 19:19:57.885,OnTrack,1120,11959,130,pos,0 days 00:00:59.908000,0 days 02:18:57.879000,56.0
2023-06-18 19:19:58.345,OnTrack,1188,11714,130,pos,0 days 00:01:00.368000,0 days 02:18:58.339000,56.0
2023-06-18 19:19:58.505,OnTrack,1221,11590,129,pos,0 days 00:01:00.528000,0 days 02:18:58.499000,56.0
2023-06-18 19:19:58.805,OnTrack,1292,11308,130,pos,0 days 00:01:00.828000,0 days 02:18:58.799000,56.0
2023-06-18 19:19:59.085,OnTrack,1335,11135,129,pos,0 days 00:01:01.108000,0 days 02:18:59.079000,56.0
2023-06-18 19:19:59.325,OnTrack,1380,10944,129,pos,0 days 00:01:01.348000,0 days 02:18:59.319000,56.0
2023-06-18 19:19:59.505,OnTrack,1414,10801,129,pos,0 days 00:01:01.528000,0 days 02:18:59.499000,56.0
2023-06-18 19:19:59.685,OnTrack,1448,10657,128,pos,0 days 00:01:01.708000,0 days 02:18:59.679000,56.0
2023-06-18 19:19:59.925,OnTrack,1493,10465,128,pos,0 days 00:01:01.948000,0 days 02:18:59.919000,56.0
2023-06-18 19:20:00.085,OnTrack,1523,10337,128,pos,0 days 00:01:02.108000,0 days 02:19:00.079000,56.0
2023-06-18 19:20:00.424,OnTrack,1587,10063,127,pos,0 days 00:01:02.447000,0 days 02:19:00.418000,56.0
2023-06-18 19:20:00.604,OnTrack,1621,9918,127,pos,0 days 00:01:02.627000,0 days 02:19:00.598000,56.0
2023-06-18 19:20:00.844,OnTrack,1689,9628,127,pos,0 days 00:01:02.867000,0 days 02:19:00.838000,56.0
2023-06-18 19:20:01.284,OnTrack,1768,9287,126,pos,0 days 00:01:03.307000,0 days 02:19:01.278000,56.0
2023-06-18 19:20:01.644,OnTrack,1817,9075,126,pos,0 days 00:01:03.667000,0 days 02:19:01.638000,56.0
2023-06-18 19:20:01.864,OnTrack,1859,8895,126,pos,0 days 00:01:03.887000,0 days 02:19:01.858000,56.0
2023-06-18 19:20:02.104,OnTrack,1926,8601,126,pos,0 days 00:01:04.127000,0 days 02:19:02.098000,56.0
