Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-06-18 19:17:01.285,OnTrack,3149,1831,128,pos,0 days 00:01:14.934000,0 days 02:16:01.279000,54.0
2023-06-18 19:17:01.465,OnTrack,3184,1697,128,pos,0 days 00:01:15.114000,0 days 02:16:01.459000,54.0
2023-06-18 19:17:01.685,OnTrack,3250,1431,129,pos,0 days 00:01:15.334000,0 days 02:16:01.679000,54.0
2023-06-18 19:17:02.085,OnTrack,3302,1201,129,pos,0 days 00:01:15.734000,0 days 02:16:02.079000,54.0
2023-06-18 19:17:02.285,OnTrack,3327,1072,129,pos,0 days 00:01:15.934000,0 days 02:16:02.279000,54.0
2023-06-18 19:17:02.464,OnTrack,3351,931,131,pos,0 days 00:01:16.113000,0 days 02:16:02.458000,54.0
2023-06-18 19:17:02.724,OnTrack,3377,725,128,pos,0 days 00:00:00.247000,0 days 02:16:02.718000,55.0
2023-06-18 19:17:02.924,OnTrack,3390,565,128,pos,0 days 00:00:00.447000,0 days 02:16:02.918000,55.0
2023-06-18 19:17:03.124,OnTrack,3395,322,128,pos,0 days 00:00:00.647000,0 days 02:16:03.118000,55.0
2023-06-18 19:17:03.504,OnTrack,3383,16,129,pos,0 days 00:00:01.027000,0 days 02:16:03.498000,55.0
2023-06-18 19:17:03.804,OnTrack,3369,-144,129,pos,0 days 00:00:01.327000,0 days 02:16:03.798000,55.0
2023-06-18 19:17:04.124,OnTrack,3341,-398,130,pos,0 days 00:00:01.647000,0 days 02:16:04.118000,55.0
2023-06-18 19:17:04.324,OnTrack,3323,-553,131,pos,0 days 00:00:01.847000,0 days 02:16:04.318000,55.0
2023-06-18 19:17:04.584,OnTrack,3293,-826,132,pos,0 days 00:00:02.107000,0 days 02:16:04.578000,55.0
2023-06-18 19:17:04.844,OnTrack,3287,-895,133,pos,0 days 00:00:02.367000,0 days 02:16:04.838000,55.0
2023-06-18 19:17:05.045,OnTrack,3281,-1013,133,pos,0 days 00:00:02.568000,0 days 02:16:05.039000,55.0
2023-06-18 19:17:05.265,OnTrack,3282,-1121,134,pos,0 days 00:00:02.788000,0 days 02:16:05.259000,55.0
2023-06-18 19:17:05.545,OnTrack,3295,-1245,133,pos,0 days 00:00:03.068000,0 days 02:16:05.539000,55.0
2023-06-18 19:17:05.745,OnTrack,3313,-1317,133,pos,0 days 00:00:03.268000,0 days 02:16:05.739000,55.0
2023-06-18 19:17:06.025,OnTrack,3382,-1459,133,pos,0 days 00:00:03.548000,0 days 02:16:06.019000,55.0
2023-06-18 19:17:06.265,OnTrack,3411,-1497,134,pos,0 days 00:00:03.788000,0 days 02:16:06.259000,55.0
2023-06-18 19:17:06.645,OnTrack,3546,-1617,135,pos,0 days 00:00:04.168000,0 days 02:16:06.639000,55.0
2023-06-18 19:17:06.985,OnTrack,3628,-1669,135,pos,0 days 00:00:04.508000,0 days 02:16:06.979000,55.0
2023-06-18 19:17:07.205,OnTrack,3697,-1707,135,pos,0 days 00:00:04.728000,0 days 02:16:07.199000,55.0
2023-06-18 19:17:07.425,OnTrack,3757,-1740,135,pos,0 days 00:00:04.948000,0 days 02:16:07.419000,55.0
2023-06-18 19:17:07.605,OnTrack,3816,-1781,135,pos,0 days 00:00:05.128000,0 days 02:16:07.599000,55.0
2023-06-18 19:17:07.925,OnTrack,3857,-1824,135,pos,0 days 00:00:05.448000,0 days 02:16:07.919000,55.0
2023-06-18 19:17:08.205,OnTrack,3883,-1884,135,pos,0 days 00:00:05.728000,0 days 02:16:08.199000,55.0
2023-06-18 19:17:08.485,OnTrack,3886,-1964,136,pos,0 days 00:00:06.008000,0 days 02:16:08.479000,55.0
2023-06-18 19:17:08.785,OnTrack,3869,-2040,136,pos,0 days 00:00:06.308000,0 days 02:16:08.779000,55.0
2023-06-18 19:17:09.304,OnTrack,3835,-2117,139,pos,0 days 00:00:06.827000,0 days 02:16:09.298000,55.0
2023-06-18 19:17:09.464,OnTrack,3816,-2146,139,pos,0 days 00:00:06.987000,0 days 02:16:09.458000,55.0
2023-06-18 19:17:09.624,OnTrack,3798,-2169,141,pos,0 days 00:00:07.147000,0 days 02:16:09.618000,55.0
2023-06-18 19:17:09.844,OnTrack,3740,-2220,142,pos,0 days 00:00:07.367000,0 days 02:16:09.838000,55.0
2023-06-18 19:17:10.164,OnTrack,3695,-2242,143,pos,0 days 00:00:07.687000,0 days 02:16:10.158000,55.0
2023-06-18 19:17:10.404,OnTrack,3631,-2260,144,pos,0 days 00:00:07.927000,0 days 02:16:10.398000,55.0
2023-06-18 19:17:10.604,OnTrack,3571,-2268,146,pos,0 days 00:00:08.127000,0 days 02:16:10.598000,55.0
2023-06-18 19:17:10.944,OnTrack,3459,-2273,151,pos,0 days 00:00:08.467000,0 days 02:16:10.938000,55.0
2023-06-18 19:17:11.144,OnTrack,3358,-2271,156,pos,0 days 00:00:08.667000,0 days 02:16:11.138000,55.0
2023-06-18 19:17:11.565,OnTrack,3215,-2257,161,pos,0 days 00:00:09.088000,0 days 02:16:11.559000,55.0
2023-06-18 19:17:11.765,OnTrack,3069,-2229,166,pos,0 days 00:00:09.288000,0 days 02:16:11.759000,55.0
2023-06-18 19:17:12.185,OnTrack,2903,-2182,171,pos,0 days 00:00:09.708000,0 days 02:16:12.179000,55.0
2023-06-18 19:17:12.405,OnTrack,2744,-2130,169,pos,0 days 00:00:09.928000,0 days 02:16:12.399000,55.0
2023-06-18 19:17:12.705,OnTrack,2634,-2092,176,pos,0 days 00:00:10.228000,0 days 02:16:12.699000,55.0
2023-06-18 19:17:12.925,OnTrack,2521,-2048,178,pos,0 days 00:00:10.448000,0 days 02:16:12.919000,55.0
2023-06-18 19:17:13.225,OnTrack,2344,-1966,178,pos,0 days 00:00:10.748000,0 days 02:16:13.219000,55.0
2023-06-18 19:17:13.485,OnTrack,2229,-1901,178,pos,0 days 00:00:11.008000,0 days 02:16:13.479000,55.0
2023-06-18 19:17:13.765,OnTrack,2082,-1809,177,pos,0 days 00:00:11.288000,0 days 02:16:13.759000,55.0
2023-06-18 19:17:13.965,OnTrack,1977,-1738,177,pos,0 days 00:00:11.488000,0 days 02:16:13.959000,55.0
2023-06-18 19:17:14.225,OnTrack,1840,-1640,176,pos,0 days 00:00:11.748000,0 days 02:16:14.219000,55.0
2023-06-18 19:17:14.445,OnTrack,1648,-1496,176,pos,0 days 00:00:11.968000,0 days 02:16:14.439000,55.0
2023-06-18 19:17:14.825,OnTrack,1521,-1394,176,pos,0 days 00:00:12.348000,0 days 02:16:14.819000,55.0
2023-06-18 19:17:14.985,OnTrack,1436,-1326,176,pos,0 days 00:00:12.508000,0 days 02:16:14.979000,55.0
2023-06-18 19:17:15.205,OnTrack,1319,-1231,176,pos,0 days 00:00:12.728000,0 days 02:16:15.199000,55.0
2023-06-18 19:17:15.345,OnTrack,1230,-1159,176,pos,0 days 00:00:12.868000,0 days 02:16:15.339000,55.0
2023-06-18 19:17:15.684,OnTrack,1038,-1000,176,pos,0 days 00:00:13.207000,0 days 02:16:15.678000,55.0
2023-06-18 19:17:15.944,OnTrack,961,-929,176,pos,0 days 00:00:13.467000,0 days 02:16:15.938000,55.0
2023-06-18 19:17:16.184,OnTrack,883,-845,175,pos,0 days 00:00:13.707000,0 days 02:16:16.178000,55.0
2023-06-18 19:17:16.524,OnTrack,789,-711,172,pos,0 days 00:00:14.047000,0 days 02:16:16.518000,55.0
2023-06-18 19:17:16.784,OnTrack,760,-643,170,pos,0 days 00:00:14.307000,0 days 02:16:16.778000,55.0
2023-06-18 19:17:17.144,OnTrack,743,-517,169,pos,0 days 00:00:14.667000,0 days 02:16:17.138000,55.0
2023-06-18 19:17:17.304,OnTrack,748,-459,168,pos,0 days 00:00:14.827000,0 days 02:16:17.298000,55.0
2023-06-18 19:17:17.404,OnTrack,753,-422,166,pos,0 days 00:00:14.927000,0 days 02:16:17.398000,55.0
2023-06-18 19:17:17.764,OnTrack,770,-250,161,pos,0 days 00:00:15.287000,0 days 02:16:17.758000,55.0
2023-06-18 19:17:18.004,OnTrack,768,-195,159,pos,0 days 00:00:15.527000,0 days 02:16:17.998000,55.0
2023-06-18 19:17:18.325,OnTrack,749,-55,153,pos,0 days 00:00:15.848000,0 days 02:16:18.319000,55.0
2023-06-18 19:17:18.525,OnTrack,727,24,149,pos,0 days 00:00:16.048000,0 days 02:16:18.519000,55.0
2023-06-18 19:17:18.725,OnTrack,664,149,143,pos,0 days 00:00:16.248000,0 days 02:16:18.719000,55.0
2023-06-18 19:17:19.105,OnTrack,560,288,138,pos,0 days 00:00:16.628000,0 days 02:16:19.099000,55.0
2023-06-18 19:17:19.485,OnTrack,478,390,135,pos,0 days 00:00:17.008000,0 days 02:16:19.479000,55.0
2023-06-18 19:17:19.665,OnTrack,419,463,133,pos,0 days 00:00:17.188000,0 days 02:16:19.659000,55.0
2023-06-18 19:17:19.865,OnTrack,351,547,132,pos,0 days 00:00:17.388000,0 days 02:16:19.859000,55.0
2023-06-18 19:17:20.245,OnTrack,213,712,130,pos,0 days 00:00:17.768000,0 days 02:16:20.239000,55.0
2023-06-18 19:17:20.285,OnTrack,198,730,129,pos,0 days 00:00:17.808000,0 days 02:16:20.279000,55.0
2023-06-18 19:17:20.645,OnTrack,51,887,130,pos,0 days 00:00:18.168000,0 days 02:16:20.639000,55.0
2023-06-18 19:17:20.805,OnTrack,-21,954,130,pos,0 days 00:00:18.328000,0 days 02:16:20.799000,55.0
2023-06-18 19:17:20.985,OnTrack,-108,1028,130,pos,0 days 00:00:18.508000,0 days 02:16:20.979000,55.0
2023-06-18 19:17:21.205,OnTrack,-219,1118,130,pos,0 days 00:00:18.728000,0 days 02:16:21.199000,55.0
2023-06-18 19:17:21.425,OnTrack,-334,1208,131,pos,0 days 00:00:18.948000,0 days 02:16:21.419000,55.0
2023-06-18 19:17:21.605,OnTrack,-502,1346,131,pos,0 days 00:00:19.128000,0 days 02:16:21.599000,55.0
2023-06-18 19:17:22.084,OnTrack,-659,1515,131,pos,0 days 00:00:19.607000,0 days 02:16:22.078000,55.0
2023-06-18 19:17:22.244,OnTrack,-719,1607,131,pos,0 days 00:00:19.767000,0 days 02:16:22.238000,55.0
2023-06-18 19:17:22.504,OnTrack,-798,1775,130,pos,0 days 00:00:20.027000,0 days 02:16:22.498000,55.0
2023-06-18 19:17:22.604,OnTrack,-825,1842,130,pos,0 days 00:00:20.127000,0 days 02:16:22.598000,55.0
2023-06-18 19:17:22.884,OnTrack,-888,2030,130,pos,0 days 00:00:20.407000,0 days 02:16:22.878000,55.0
2023-06-18 19:17:23.044,OnTrack,-915,2142,130,pos,0 days 00:00:20.567000,0 days 02:16:23.038000,55.0
2023-06-18 19:17:23.304,OnTrack,-938,2331,130,pos,0 days 00:00:20.827000,0 days 02:16:23.298000,55.0
2023-06-18 19:17:23.504,OnTrack,-943,2479,129,pos,0 days 00:00:21.027000,0 days 02:16:23.498000,55.0
2023-06-18 19:17:23.724,OnTrack,-942,2702,130,pos,0 days 00:00:21.247000,0 days 02:16:23.718000,55.0
2023-06-18 19:17:23.964,OnTrack,-938,2820,130,pos,0 days 00:00:21.487000,0 days 02:16:23.958000,55.0
2023-06-18 19:17:24.244,OnTrack,-930,3026,131,pos,0 days 00:00:21.767000,0 days 02:16:24.238000,55.0
2023-06-18 19:17:24.464,OnTrack,-920,3183,132,pos,0 days 00:00:21.987000,0 days 02:16:24.458000,55.0
2023-06-18 19:17:24.725,OnTrack,-912,3413,137,pos,0 days 00:00:22.248000,0 days 02:16:24.719000,55.0
2023-06-18 19:17:25.005,OnTrack,-917,3492,138,pos,0 days 00:00:22.528000,0 days 02:16:24.999000,55.0
2023-06-18 19:17:25.225,OnTrack,-930,3590,140,pos,0 days 00:00:22.748000,0 days 02:16:25.219000,55.0
2023-06-18 19:17:25.545,OnTrack,-958,3706,141,pos,0 days 00:00:23.068000,0 days 02:16:25.539000,55.0
2023-06-18 19:17:25.765,OnTrack,-987,3778,142,pos,0 days 00:00:23.288000,0 days 02:16:25.759000,55.0
2023-06-18 19:17:25.965,OnTrack,-1019,3835,144,pos,0 days 00:00:23.488000,0 days 02:16:25.959000,55.0
2023-06-18 19:17:26.185,OnTrack,-1087,3912,147,pos,0 days 00:00:23.708000,0 days 02:16:26.179000,55.0
2023-06-18 19:17:26.485,OnTrack,-1129,3941,148,pos,0 days 00:00:24.008000,0 days 02:16:26.479000,55.0
2023-06-18 19:17:26.785,OnTrack,-1232,3978,150,pos,0 days 00:00:24.308000,0 days 02:16:26.779000,55.0
2023-06-18 19:17:27.105,OnTrack,-1291,3984,151,pos,0 days 00:00:24.628000,0 days 02:16:27.099000,55.0
2023-06-18 19:17:27.305,OnTrack,-1387,3980,153,pos,0 days 00:00:24.828000,0 days 02:16:27.299000,55.0
2023-06-18 19:17:27.705,OnTrack,-1424,3977,153,pos,0 days 00:00:25.228000,0 days 02:16:27.699000,55.0
2023-06-18 19:17:27.925,OnTrack,-1491,3972,154,pos,0 days 00:00:25.448000,0 days 02:16:27.919000,55.0
2023-06-18 19:17:28.225,OnTrack,-1621,3973,157,pos,0 days 00:00:25.748000,0 days 02:16:28.219000,55.0
2023-06-18 19:17:28.664,OnTrack,-1740,3997,159,pos,0 days 00:00:26.187000,0 days 02:16:28.658000,55.0
2023-06-18 19:17:28.884,OnTrack,-1848,4052,160,pos,0 days 00:00:26.407000,0 days 02:16:28.878000,55.0
2023-06-18 19:17:29.284,OnTrack,-1956,4140,162,pos,0 days 00:00:26.807000,0 days 02:16:29.278000,55.0
2023-06-18 19:17:29.584,OnTrack,-2030,4224,163,pos,0 days 00:00:27.107000,0 days 02:16:29.578000,55.0
2023-06-18 19:17:29.864,OnTrack,-2125,4371,164,pos,0 days 00:00:27.387000,0 days 02:16:29.858000,55.0
2023-06-18 19:17:30.164,OnTrack,-2167,4458,164,pos,0 days 00:00:27.687000,0 days 02:16:30.158000,55.0
2023-06-18 19:17:30.464,OnTrack,-2218,4603,165,pos,0 days 00:00:27.987000,0 days 02:16:30.458000,55.0
2023-06-18 19:17:30.724,OnTrack,-2258,4771,166,pos,0 days 00:00:28.247000,0 days 02:16:30.718000,55.0
2023-06-18 19:17:30.984,OnTrack,-2277,4882,165,pos,0 days 00:00:28.507000,0 days 02:16:30.978000,55.0
2023-06-18 19:17:31.325,OnTrack,-2318,5185,165,pos,0 days 00:00:28.848000,0 days 02:16:31.319000,55.0
2023-06-18 19:17:31.665,OnTrack,-2332,5308,165,pos,0 days 00:00:29.188000,0 days 02:16:31.659000,55.0
2023-06-18 19:17:31.885,OnTrack,-2346,5434,167,pos,0 days 00:00:29.408000,0 days 02:16:31.879000,55.0
2023-06-18 19:17:32.045,OnTrack,-2356,5537,166,pos,0 days 00:00:29.568000,0 days 02:16:32.039000,55.0
2023-06-18 19:17:32.405,OnTrack,-2380,5787,166,pos,0 days 00:00:29.928000,0 days 02:16:32.399000,55.0
2023-06-18 19:17:32.745,OnTrack,-2404,6088,163,pos,0 days 00:00:30.268000,0 days 02:16:32.739000,55.0
2023-06-18 19:17:33.105,OnTrack,-2421,6342,160,pos,0 days 00:00:30.628000,0 days 02:16:33.099000,55.0
2023-06-18 19:17:33.505,OnTrack,-2433,6543,160,pos,0 days 00:00:31.028000,0 days 02:16:33.499000,55.0
2023-06-18 19:17:33.685,OnTrack,-2439,6674,162,pos,0 days 00:00:31.208000,0 days 02:16:33.679000,55.0
2023-06-18 19:17:33.945,OnTrack,-2445,6867,164,pos,0 days 00:00:31.468000,0 days 02:16:33.939000,55.0
2023-06-18 19:17:34.165,OnTrack,-2448,7031,163,pos,0 days 00:00:31.688000,0 days 02:16:34.159000,55.0
2023-06-18 19:17:34.385,OnTrack,-2449,7197,165,pos,0 days 00:00:31.908000,0 days 02:16:34.379000,55.0
2023-06-18 19:17:34.645,OnTrack,-2445,7395,164,pos,0 days 00:00:32.168000,0 days 02:16:34.639000,55.0
2023-06-18 19:17:34.865,OnTrack,-2438,7595,163,pos,0 days 00:00:32.388000,0 days 02:16:34.859000,55.0
2023-06-18 19:17:35.125,OnTrack,-2428,7766,163,pos,0 days 00:00:32.648000,0 days 02:16:35.119000,55.0
2023-06-18 19:17:35.424,OnTrack,-2409,8000,165,pos,0 days 00:00:32.947000,0 days 02:16:35.418000,55.0
2023-06-18 19:17:35.624,OnTrack,-2394,8157,164,pos,0 days 00:00:33.147000,0 days 02:16:35.618000,55.0
2023-06-18 19:17:35.704,OnTrack,-2387,8220,164,pos,0 days 00:00:33.227000,0 days 02:16:35.698000,55.0
2023-06-18 19:17:35.984,OnTrack,-2344,8553,163,pos,0 days 00:00:33.507000,0 days 02:16:35.978000,55.0
2023-06-18 19:17:36.444,OnTrack,-2303,8807,163,pos,0 days 00:00:33.967000,0 days 02:16:36.438000,55.0
2023-06-18 19:17:36.724,OnTrack,-2263,9014,164,pos,0 days 00:00:34.247000,0 days 02:16:36.718000,55.0
2023-06-18 19:17:36.884,OnTrack,-2226,9187,164,pos,0 days 00:00:34.407000,0 days 02:16:36.878000,55.0
2023-06-18 19:17:37.244,OnTrack,-2145,9528,164,pos,0 days 00:00:34.767000,0 days 02:16:37.238000,55.0
2023-06-18 19:17:37.584,OnTrack,-2109,9678,164,pos,0 days 00:00:35.107000,0 days 02:16:37.578000,55.0
2023-06-18 19:17:37.865,OnTrack,-2047,9950,165,pos,0 days 00:00:35.388000,0 days 02:16:37.859000,55.0
2023-06-18 19:17:38.265,OnTrack,-2012,10106,164,pos,0 days 00:00:35.788000,0 days 02:16:38.259000,55.0
2023-06-18 19:17:38.425,OnTrack,-1992,10182,165,pos,0 days 00:00:35.948000,0 days 02:16:38.419000,55.0
2023-06-18 19:17:38.705,OnTrack,-1959,10294,165,pos,0 days 00:00:36.228000,0 days 02:16:38.699000,55.0
2023-06-18 19:17:38.865,OnTrack,-1938,10354,164,pos,0 days 00:00:36.388000,0 days 02:16:38.859000,55.0
2023-06-18 19:17:39.065,OnTrack,-1907,10419,165,pos,0 days 00:00:36.588000,0 days 02:16:39.059000,55.0
2023-06-18 19:17:39.245,OnTrack,-1874,10469,165,pos,0 days 00:00:36.768000,0 days 02:16:39.239000,55.0
2023-06-18 19:17:39.505,OnTrack,-1780,10542,165,pos,0 days 00:00:37.028000,0 days 02:16:39.499000,55.0
2023-06-18 19:17:39.865,OnTrack,-1706,10566,165,pos,0 days 00:00:37.388000,0 days 02:16:39.859000,55.0
2023-06-18 19:17:40.185,OnTrack,-1583,10596,164,pos,0 days 00:00:37.708000,0 days 02:16:40.179000,55.0
2023-06-18 19:17:40.505,OnTrack,-1504,10626,163,pos,0 days 00:00:38.028000,0 days 02:16:40.499000,55.0
2023-06-18 19:17:40.805,OnTrack,-1414,10675,162,pos,0 days 00:00:38.328000,0 days 02:16:40.799000,55.0
2023-06-18 19:17:40.905,OnTrack,-1390,10690,162,pos,0 days 00:00:38.428000,0 days 02:16:40.899000,55.0
2023-06-18 19:17:41.125,OnTrack,-1325,10741,161,pos,0 days 00:00:38.648000,0 days 02:16:41.119000,55.0
2023-06-18 19:17:41.365,OnTrack,-1260,10804,160,pos,0 days 00:00:38.888000,0 days 02:16:41.359000,55.0
2023-06-18 19:17:41.605,OnTrack,-1167,10928,159,pos,0 days 00:00:39.128000,0 days 02:16:41.599000,55.0
2023-06-18 19:17:42.064,OnTrack,-1101,11054,159,pos,0 days 00:00:39.587000,0 days 02:16:42.058000,55.0
2023-06-18 19:17:42.264,OnTrack,-1041,11207,158,pos,0 days 00:00:39.787000,0 days 02:16:42.258000,55.0
2023-06-18 19:17:42.644,OnTrack,-1005,11324,158,pos,0 days 00:00:40.167000,0 days 02:16:42.638000,55.0
2023-06-18 19:17:42.884,OnTrack,-971,11449,159,pos,0 days 00:00:40.407000,0 days 02:16:42.878000,55.0
2023-06-18 19:17:43.064,OnTrack,-930,11612,159,pos,0 days 00:00:40.587000,0 days 02:16:43.058000,55.0
2023-06-18 19:17:43.504,OnTrack,-868,11865,159,pos,0 days 00:00:41.027000,0 days 02:16:43.498000,55.0
2023-06-18 19:17:43.744,OnTrack,-851,11937,159,pos,0 days 00:00:41.267000,0 days 02:16:43.738000,55.0
2023-06-18 19:17:44.024,OnTrack,-811,12109,158,pos,0 days 00:00:41.547000,0 days 02:16:44.018000,55.0
2023-06-18 19:17:44.224,OnTrack,-786,12233,158,pos,0 days 00:00:41.747000,0 days 02:16:44.218000,55.0
2023-06-18 19:17:44.384,OnTrack,-766,12336,159,pos,0 days 00:00:41.907000,0 days 02:16:44.378000,55.0
2023-06-18 19:17:44.605,OnTrack,-737,12495,159,pos,0 days 00:00:42.128000,0 days 02:16:44.599000,55.0
2023-06-18 19:17:44.865,OnTrack,-707,12671,158,pos,0 days 00:00:42.388000,0 days 02:16:44.859000,55.0
2023-06-18 19:17:45.125,OnTrack,-681,12836,159,pos,0 days 00:00:42.648000,0 days 02:16:45.119000,55.0
2023-06-18 19:17:45.305,OnTrack,-651,13033,159,pos,0 days 00:00:42.828000,0 days 02:16:45.299000,55.0
2023-06-18 19:17:45.685,OnTrack,-622,13232,159,pos,0 days 00:00:43.208000,0 days 02:16:45.679000,55.0
2023-06-18 19:17:45.965,OnTrack,-598,13436,159,pos,0 days 00:00:43.488000,0 days 02:16:45.959000,55.0
2023-06-18 19:17:46.125,OnTrack,-581,13612,159,pos,0 days 00:00:43.648000,0 days 02:16:46.119000,55.0
2023-06-18 19:17:46.405,OnTrack,-570,13762,159,pos,0 days 00:00:43.928000,0 days 02:16:46.399000,55.0
2023-06-18 19:17:46.665,OnTrack,-561,13959,159,pos,0 days 00:00:44.188000,0 days 02:16:46.659000,55.0
2023-06-18 19:17:46.845,OnTrack,-557,14097,159,pos,0 days 00:00:44.368000,0 days 02:16:46.839000,55.0
2023-06-18 19:17:47.105,OnTrack,-553,14297,159,pos,0 days 00:00:44.628000,0 days 02:16:47.099000,55.0
2023-06-18 19:17:47.445,OnTrack,-555,14679,158,pos,0 days 00:00:44.968000,0 days 02:16:47.439000,55.0
2023-06-18 19:17:47.685,OnTrack,-558,14773,158,pos,0 days 00:00:45.208000,0 days 02:16:47.679000,55.0
2023-06-18 19:17:47.985,OnTrack,-588,15086,157,pos,0 days 00:00:45.508000,0 days 02:16:47.979000,55.0
2023-06-18 19:17:48.405,OnTrack,-634,15336,157,pos,0 days 00:00:45.928000,0 days 02:16:48.399000,55.0
2023-06-18 19:17:48.624,OnTrack,-672,15507,157,pos,0 days 00:00:46.147000,0 days 02:16:48.618000,55.0
2023-06-18 19:17:48.844,OnTrack,-711,15676,157,pos,0 days 00:00:46.367000,0 days 02:16:48.838000,55.0
2023-06-18 19:17:48.984,OnTrack,-736,15783,157,pos,0 days 00:00:46.507000,0 days 02:16:48.978000,55.0
2023-06-18 19:17:49.184,OnTrack,-771,15933,157,pos,0 days 00:00:46.707000,0 days 02:16:49.178000,55.0
2023-06-18 19:17:49.444,OnTrack,-810,16107,157,pos,0 days 00:00:46.967000,0 days 02:16:49.438000,55.0
2023-06-18 19:17:49.624,OnTrack,-832,16211,157,pos,0 days 00:00:47.147000,0 days 02:16:49.618000,55.0
2023-06-18 19:17:49.864,OnTrack,-855,16330,157,pos,0 days 00:00:47.387000,0 days 02:16:49.858000,55.0
2023-06-18 19:17:50.104,OnTrack,-872,16432,156,pos,0 days 00:00:47.627000,0 days 02:16:50.098000,55.0
2023-06-18 19:17:50.284,OnTrack,-880,16546,156,pos,0 days 00:00:47.807000,0 days 02:16:50.278000,55.0
2023-06-18 19:17:50.644,OnTrack,-867,16637,156,pos,0 days 00:00:48.167000,0 days 02:16:50.638000,55.0
2023-06-18 19:17:51.005,OnTrack,-811,16719,155,pos,0 days 00:00:48.528000,0 days 02:16:50.999000,55.0
2023-06-18 19:17:51.485,OnTrack,-748,16752,156,pos,0 days 00:00:49.008000,0 days 02:16:51.479000,55.0
2023-06-18 19:17:51.725,OnTrack,-707,16760,156,pos,0 days 00:00:49.248000,0 days 02:16:51.719000,55.0
2023-06-18 19:17:51.945,OnTrack,-665,16758,156,pos,0 days 00:00:49.468000,0 days 02:16:51.939000,55.0
2023-06-18 19:17:52.245,OnTrack,-621,16744,155,pos,0 days 00:00:49.768000,0 days 02:16:52.239000,55.0
2023-06-18 19:17:52.505,OnTrack,-588,16722,155,pos,0 days 00:00:50.028000,0 days 02:16:52.499000,55.0
2023-06-18 19:17:52.725,OnTrack,-552,16683,155,pos,0 days 00:00:50.248000,0 days 02:16:52.719000,55.0
2023-06-18 19:17:53.165,OnTrack,-523,16637,155,pos,0 days 00:00:50.688000,0 days 02:16:53.159000,55.0
2023-06-18 19:17:53.385,OnTrack,-504,16601,155,pos,0 days 00:00:50.908000,0 days 02:16:53.379000,55.0
2023-06-18 19:17:53.565,OnTrack,-480,16541,155,pos,0 days 00:00:51.088000,0 days 02:16:53.559000,55.0
2023-06-18 19:17:53.905,OnTrack,-465,16499,155,pos,0 days 00:00:51.428000,0 days 02:16:53.899000,55.0
2023-06-18 19:17:54.145,OnTrack,-449,16441,155,pos,0 days 00:00:51.668000,0 days 02:16:54.139000,55.0
2023-06-18 19:17:54.385,OnTrack,-434,16376,155,pos,0 days 00:00:51.908000,0 days 02:16:54.379000,55.0
2023-06-18 19:17:54.625,OnTrack,-422,16305,155,pos,0 days 00:00:52.148000,0 days 02:16:54.619000,55.0
2023-06-18 19:17:54.845,OnTrack,-413,16234,155,pos,0 days 00:00:52.368000,0 days 02:16:54.839000,55.0
2023-06-18 19:17:55.064,OnTrack,-404,16133,155,pos,0 days 00:00:52.587000,0 days 02:16:55.058000,55.0
2023-06-18 19:17:55.304,OnTrack,-399,16064,155,pos,0 days 00:00:52.827000,0 days 02:16:55.298000,55.0
2023-06-18 19:17:55.544,OnTrack,-391,15965,155,pos,0 days 00:00:53.067000,0 days 02:16:55.538000,55.0
2023-06-18 19:17:55.824,OnTrack,-376,15837,155,pos,0 days 00:00:53.347000,0 days 02:16:55.818000,55.0
2023-06-18 19:17:56.104,OnTrack,-351,15702,154,pos,0 days 00:00:53.627000,0 days 02:16:56.098000,55.0
2023-06-18 19:17:56.224,OnTrack,-336,15642,154,pos,0 days 00:00:53.747000,0 days 02:16:56.218000,55.0
2023-06-18 19:17:56.444,OnTrack,-302,15530,152,pos,0 days 00:00:53.967000,0 days 02:16:56.438000,55.0
2023-06-18 19:17:56.644,OnTrack,-265,15426,151,pos,0 days 00:00:54.167000,0 days 02:16:56.638000,55.0
2023-06-18 19:17:56.864,OnTrack,-220,15309,149,pos,0 days 00:00:54.387000,0 days 02:16:56.858000,55.0
2023-06-18 19:17:57.024,OnTrack,-184,15222,148,pos,0 days 00:00:54.547000,0 days 02:16:57.018000,55.0
2023-06-18 19:17:57.324,OnTrack,-94,15008,146,pos,0 days 00:00:54.847000,0 days 02:16:57.318000,55.0
2023-06-18 19:17:57.725,OnTrack,-10,14809,146,pos,0 days 00:00:55.248000,0 days 02:16:57.719000,55.0
2023-06-18 19:17:57.925,OnTrack,41,14689,146,pos,0 days 00:00:55.448000,0 days 02:16:57.919000,55.0
2023-06-18 19:17:58.145,OnTrack,99,14554,146,pos,0 days 00:00:55.668000,0 days 02:16:58.139000,55.0
2023-06-18 19:17:58.345,OnTrack,147,14441,146,pos,0 days 00:00:55.868000,0 days 02:16:58.339000,55.0
2023-06-18 19:17:58.505,OnTrack,191,14340,146,pos,0 days 00:00:56.028000,0 days 02:16:58.499000,55.0
2023-06-18 19:17:58.785,OnTrack,279,14139,146,pos,0 days 00:00:56.308000,0 days 02:16:58.779000,55.0
2023-06-18 19:17:59.165,OnTrack,381,13905,145,pos,0 days 00:00:56.688000,0 days 02:16:59.159000,55.0
2023-06-18 19:17:59.565,OnTrack,481,13675,144,pos,0 days 00:00:57.088000,0 days 02:16:59.559000,55.0
