Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-06-18 18:04:02.744,OnTrack,-622,13239,159,pos,0 days 00:00:57.260000,0 days 01:03:02.738000,1.0
2023-06-18 18:04:02.904,OnTrack,-608,13352,159,pos,0 days 00:00:57.420000,0 days 01:03:02.898000,1.0
2023-06-18 18:04:03.124,OnTrack,-591,13510,159,pos,0 days 00:00:57.640000,0 days 01:03:03.118000,1.0
2023-06-18 18:04:03.304,OnTrack,-579,13640,159,pos,0 days 00:00:57.820000,0 days 01:03:03.298000,1.0
2023-06-18 18:04:03.484,OnTrack,-570,13773,159,pos,0 days 00:00:58,0 days 01:03:03.478000,1.0
2023-06-18 18:04:03.744,OnTrack,-561,13966,159,pos,0 days 00:00:58.260000,0 days 01:03:03.738000,1.0
2023-06-18 18:04:03.944,OnTrack,-557,14117,159,pos,0 days 00:00:58.460000,0 days 01:03:03.938000,1.0
2023-06-18 18:04:04.205,OnTrack,-553,14330,158,pos,0 days 00:00:58.721000,0 days 01:03:04.199000,1.0
2023-06-18 18:04:04.465,OnTrack,-553,14539,158,pos,0 days 00:00:58.981000,0 days 01:03:04.459000,1.0
2023-06-18 18:04:04.665,OnTrack,-556,14710,158,pos,0 days 00:00:59.181000,0 days 01:03:04.659000,1.0
2023-06-18 18:04:05.065,OnTrack,-576,14990,157,pos,0 days 00:00:59.581000,0 days 01:03:05.059000,1.0
2023-06-18 18:04:05.264,OnTrack,-613,15232,157,pos,0 days 00:00:59.780000,0 days 01:03:05.258000,1.0
2023-06-18 18:04:05.664,OnTrack,-655,15427,157,pos,0 days 00:01:00.180000,0 days 01:03:05.658000,1.0
2023-06-18 18:04:05.864,OnTrack,-694,15598,157,pos,0 days 00:01:00.380000,0 days 01:03:05.858000,1.0
2023-06-18 18:04:06.204,OnTrack,-734,15768,157,pos,0 days 00:01:00.720000,0 days 01:03:06.198000,1.0
2023-06-18 18:04:06.364,OnTrack,-755,15859,157,pos,0 days 00:01:00.880000,0 days 01:03:06.358000,1.0
2023-06-18 18:04:06.584,OnTrack,-782,15976,157,pos,0 days 00:01:01.100000,0 days 01:03:06.578000,1.0
2023-06-18 18:04:06.744,OnTrack,-800,16057,157,pos,0 days 00:01:01.260000,0 days 01:03:06.738000,1.0
2023-06-18 18:04:07.104,OnTrack,-835,16223,157,pos,0 days 00:01:01.620000,0 days 01:03:07.098000,1.0
2023-06-18 18:04:07.324,OnTrack,-854,16318,157,pos,0 days 00:01:01.840000,0 days 01:03:07.318000,1.0
2023-06-18 18:04:07.564,OnTrack,-867,16398,156,pos,0 days 00:01:02.080000,0 days 01:03:07.558000,1.0
2023-06-18 18:04:07.864,OnTrack,-879,16494,156,pos,0 days 00:01:02.380000,0 days 01:03:07.858000,1.0
2023-06-18 18:04:08.124,OnTrack,-880,16567,156,pos,0 days 00:01:02.640000,0 days 01:03:08.118000,1.0
2023-06-18 18:04:08.344,OnTrack,-871,16620,156,pos,0 days 00:01:02.860000,0 days 01:03:08.338000,1.0
2023-06-18 18:04:08.544,OnTrack,-857,16660,155,pos,0 days 00:01:03.060000,0 days 01:03:08.538000,1.0
2023-06-18 18:04:08.704,OnTrack,-830,16700,155,pos,0 days 00:01:03.220000,0 days 01:03:08.698000,1.0
2023-06-18 18:04:09.104,OnTrack,-783,16736,156,pos,0 days 00:01:03.620000,0 days 01:03:09.098000,1.0
2023-06-18 18:04:09.304,OnTrack,-752,16750,156,pos,0 days 00:01:03.820000,0 days 01:03:09.298000,1.0
2023-06-18 18:04:09.464,OnTrack,-726,16756,156,pos,0 days 00:01:03.980000,0 days 01:03:09.458000,1.0
2023-06-18 18:04:09.764,OnTrack,-677,16759,156,pos,0 days 00:01:04.280000,0 days 01:03:09.758000,1.0
2023-06-18 18:04:10.144,OnTrack,-619,16742,155,pos,0 days 00:01:04.660000,0 days 01:03:10.138000,1.0
2023-06-18 18:04:10.464,OnTrack,-591,16724,155,pos,0 days 00:01:04.980000,0 days 01:03:10.458000,1.0
2023-06-18 18:04:10.705,OnTrack,-562,16696,155,pos,0 days 00:01:05.221000,0 days 01:03:10.699000,1.0
2023-06-18 18:04:10.985,OnTrack,-529,16649,155,pos,0 days 00:01:05.501000,0 days 01:03:10.979000,1.0
2023-06-18 18:04:11.325,OnTrack,-492,16574,156,pos,0 days 00:01:05.841000,0 days 01:03:11.319000,1.0
2023-06-18 18:04:11.785,OnTrack,-457,16473,155,pos,0 days 00:01:06.301000,0 days 01:03:11.779000,1.0
2023-06-18 18:04:12.084,OnTrack,-446,16431,155,pos,0 days 00:01:06.600000,0 days 01:03:12.078000,1.0
2023-06-18 18:04:12.484,OnTrack,-422,16305,155,pos,0 days 00:01:07,0 days 01:03:12.478000,1.0
2023-06-18 18:04:12.804,OnTrack,-410,16200,155,pos,0 days 00:01:07.320000,0 days 01:03:12.798000,1.0
2023-06-18 18:04:13.024,OnTrack,-403,16115,155,pos,0 days 00:01:07.540000,0 days 01:03:13.018000,1.0
2023-06-18 18:04:13.184,OnTrack,-398,16049,155,pos,0 days 00:01:07.700000,0 days 01:03:13.178000,1.0
2023-06-18 18:04:13.524,OnTrack,-382,15884,155,pos,0 days 00:01:08.040000,0 days 01:03:13.518000,1.0
2023-06-18 18:04:13.964,OnTrack,-341,15666,154,pos,0 days 00:01:08.480000,0 days 01:03:13.958000,1.0
2023-06-18 18:04:14.224,OnTrack,-313,15567,153,pos,0 days 00:01:08.740000,0 days 01:03:14.218000,1.0
2023-06-18 18:04:14.564,OnTrack,-255,15400,151,pos,0 days 00:01:09.080000,0 days 01:03:14.558000,1.0
2023-06-18 18:04:14.704,OnTrack,-228,15332,150,pos,0 days 00:01:09.220000,0 days 01:03:14.698000,1.0
2023-06-18 18:04:14.884,OnTrack,-193,15245,149,pos,0 days 00:01:09.400000,0 days 01:03:14.878000,1.0
2023-06-18 18:04:15.104,OnTrack,-113,15054,146,pos,0 days 00:01:09.620000,0 days 01:03:15.098000,1.0
2023-06-18 18:04:15.604,OnTrack,-26,14850,146,pos,0 days 00:01:10.120000,0 days 01:03:15.598000,1.0
2023-06-18 18:04:15.804,OnTrack,23,14733,146,pos,0 days 00:01:10.320000,0 days 01:03:15.798000,1.0
2023-06-18 18:04:16.024,OnTrack,78,14604,146,pos,0 days 00:01:10.540000,0 days 01:03:16.018000,1.0
2023-06-18 18:04:16.184,OnTrack,148,14440,146,pos,0 days 00:01:10.700000,0 days 01:03:16.178000,1.0
2023-06-18 18:04:16.464,OnTrack,191,14341,146,pos,0 days 00:01:10.980000,0 days 01:03:16.458000,1.0
2023-06-18 18:04:16.744,OnTrack,268,14164,146,pos,0 days 00:01:11.260000,0 days 01:03:16.738000,1.0
2023-06-18 18:04:17.004,OnTrack,371,13929,145,pos,0 days 00:01:11.520000,0 days 01:03:16.998000,1.0
2023-06-18 18:04:17.425,OnTrack,505,13620,144,pos,0 days 00:01:11.941000,0 days 01:03:17.419000,1.0
2023-06-18 18:04:17.905,OnTrack,644,13288,139,pos,0 days 00:01:12.421000,0 days 01:03:17.899000,1.0
2023-06-18 18:04:18.125,OnTrack,667,13232,139,pos,0 days 00:01:12.641000,0 days 01:03:18.119000,1.0
2023-06-18 18:04:18.345,OnTrack,730,13076,136,pos,0 days 00:01:12.861000,0 days 01:03:18.339000,1.0
2023-06-18 18:04:18.664,OnTrack,822,12846,133,pos,0 days 00:01:13.180000,0 days 01:03:18.658000,1.0
2023-06-18 18:04:18.904,OnTrack,888,12670,132,pos,0 days 00:01:13.420000,0 days 01:03:18.898000,1.0
2023-06-18 18:04:19.104,OnTrack,962,12463,131,pos,0 days 00:01:13.620000,0 days 01:03:19.098000,1.0
2023-06-18 18:04:19.404,OnTrack,1017,12297,130,pos,0 days 00:01:13.920000,0 days 01:03:19.398000,1.0
2023-06-18 18:04:19.624,OnTrack,1103,12019,130,pos,0 days 00:01:14.140000,0 days 01:03:19.618000,1.0
2023-06-18 18:04:19.804,OnTrack,1143,11880,130,pos,0 days 00:01:14.320000,0 days 01:03:19.798000,1.0
2023-06-18 18:04:20.004,OnTrack,1186,11724,130,pos,0 days 00:01:14.520000,0 days 01:03:19.998000,1.0
2023-06-18 18:04:20.224,OnTrack,1260,11441,130,pos,0 days 00:01:14.740000,0 days 01:03:20.218000,1.0
2023-06-18 18:04:20.724,OnTrack,1330,11155,129,pos,0 days 00:01:15.240000,0 days 01:03:20.718000,1.0
2023-06-18 18:04:20.844,OnTrack,1353,11059,129,pos,0 days 00:01:15.360000,0 days 01:03:20.838000,1.0
2023-06-18 18:04:21.124,OnTrack,1407,10835,129,pos,0 days 00:01:15.640000,0 days 01:03:21.118000,1.0
2023-06-18 18:04:21.304,OnTrack,1441,10689,128,pos,0 days 00:01:15.820000,0 days 01:03:21.298000,1.0
2023-06-18 18:04:21.464,OnTrack,1471,10560,128,pos,0 days 00:01:15.980000,0 days 01:03:21.458000,1.0
2023-06-18 18:04:21.644,OnTrack,1506,10413,128,pos,0 days 00:01:16.160000,0 days 01:03:21.638000,1.0
2023-06-18 18:04:21.804,OnTrack,1536,10282,128,pos,0 days 00:01:16.320000,0 days 01:03:21.798000,1.0
2023-06-18 18:04:22.124,OnTrack,1621,9920,127,pos,0 days 00:01:16.640000,0 days 01:03:22.118000,1.0
2023-06-18 18:04:22.564,OnTrack,1683,9655,127,pos,0 days 00:01:17.080000,0 days 01:03:22.558000,1.0
2023-06-18 18:04:22.744,OnTrack,1718,9505,127,pos,0 days 00:01:17.260000,0 days 01:03:22.738000,1.0
2023-06-18 18:04:22.984,OnTrack,1764,9305,126,pos,0 days 00:01:17.500000,0 days 01:03:22.978000,1.0
2023-06-18 18:04:23.224,OnTrack,1811,9104,126,pos,0 days 00:01:17.740000,0 days 01:03:23.218000,1.0
2023-06-18 18:04:23.404,OnTrack,1862,8884,126,pos,0 days 00:01:17.920000,0 days 01:03:23.398000,1.0
2023-06-18 18:04:23.684,OnTrack,1901,8715,126,pos,0 days 00:01:18.200000,0 days 01:03:23.678000,1.0
2023-06-18 18:04:24.005,OnTrack,1993,8309,127,pos,0 days 00:01:18.521000,0 days 01:03:23.999000,1.0
2023-06-18 18:04:24.285,OnTrack,2020,8190,126,pos,0 days 00:01:18.801000,0 days 01:03:24.279000,1.0
2023-06-18 18:04:24.545,OnTrack,2066,7988,127,pos,0 days 00:01:19.061000,0 days 01:03:24.539000,1.0
2023-06-18 18:04:24.805,OnTrack,2120,7757,127,pos,0 days 00:01:19.321000,0 days 01:03:24.799000,1.0
2023-06-18 18:04:25.064,OnTrack,2172,7536,127,pos,0 days 00:01:19.580000,0 days 01:03:25.058000,1.0
2023-06-18 18:04:25.244,OnTrack,2208,7385,127,pos,0 days 00:01:19.760000,0 days 01:03:25.238000,1.0
2023-06-18 18:04:25.504,OnTrack,2280,7088,128,pos,0 days 00:01:20.020000,0 days 01:03:25.498000,1.0
2023-06-18 18:04:25.824,OnTrack,2321,6915,129,pos,0 days 00:01:20.340000,0 days 01:03:25.818000,1.0
2023-06-18 18:04:25.984,OnTrack,2350,6796,129,pos,0 days 00:01:20.500000,0 days 01:03:25.978000,1.0
2023-06-18 18:04:26.304,OnTrack,2415,6520,130,pos,0 days 00:01:20.820000,0 days 01:03:26.298000,1.0
2023-06-18 18:04:26.664,OnTrack,2456,6345,130,pos,0 days 00:01:21.180000,0 days 01:03:26.658000,1.0
2023-06-18 18:04:26.944,OnTrack,2494,6183,131,pos,0 days 00:01:21.460000,0 days 01:03:26.938000,1.0
2023-06-18 18:04:27.144,OnTrack,2524,6058,131,pos,0 days 00:01:21.660000,0 days 01:03:27.138000,1.0
2023-06-18 18:04:27.544,OnTrack,2574,5835,132,pos,0 days 00:01:22.060000,0 days 01:03:27.538000,1.0
2023-06-18 18:04:27.964,OnTrack,2592,5730,132,pos,0 days 00:01:22.480000,0 days 01:03:27.958000,1.0
2023-06-18 18:04:28.164,OnTrack,2603,5637,132,pos,0 days 00:01:22.680000,0 days 01:03:28.158000,1.0
2023-06-18 18:04:28.584,OnTrack,2601,5512,131,pos,0 days 00:01:23.100000,0 days 01:03:28.578000,1.0
2023-06-18 18:04:28.824,OnTrack,2593,5468,131,pos,0 days 00:01:23.340000,0 days 01:03:28.818000,1.0
2023-06-18 18:04:29.024,OnTrack,2578,5423,131,pos,0 days 00:01:23.540000,0 days 01:03:29.018000,1.0
2023-06-18 18:04:29.384,OnTrack,2516,5305,131,pos,0 days 00:01:23.900000,0 days 01:03:29.378000,1.0
2023-06-18 18:04:29.824,OnTrack,2454,5198,130,pos,0 days 00:01:24.340000,0 days 01:03:29.818000,1.0
2023-06-18 18:04:30.104,OnTrack,2430,5143,129,pos,0 days 00:01:24.620000,0 days 01:03:30.098000,1.0
2023-06-18 18:04:30.345,OnTrack,2402,5021,129,pos,0 days 00:01:24.861000,0 days 01:03:30.339000,1.0
2023-06-18 18:04:30.765,OnTrack,2396,4926,128,pos,0 days 00:01:25.281000,0 days 01:03:30.759000,1.0
2023-06-18 18:04:30.925,OnTrack,2396,4869,128,pos,0 days 00:01:25.441000,0 days 01:03:30.919000,1.0
2023-06-18 18:04:31.145,OnTrack,2400,4794,128,pos,0 days 00:01:25.661000,0 days 01:03:31.139000,1.0
2023-06-18 18:04:31.445,OnTrack,2422,4617,127,pos,0 days 00:01:25.961000,0 days 01:03:31.439000,1.0
2023-06-18 18:04:31.724,OnTrack,2433,4558,126,pos,0 days 00:01:26.240000,0 days 01:03:31.718000,1.0
2023-06-18 18:04:32.084,OnTrack,2471,4382,126,pos,0 days 00:01:26.600000,0 days 01:03:32.078000,1.0
2023-06-18 18:04:32.264,OnTrack,2495,4291,126,pos,0 days 00:01:26.780000,0 days 01:03:32.258000,1.0
2023-06-18 18:04:32.484,OnTrack,2525,4181,127,pos,0 days 00:01:27,0 days 01:03:32.478000,1.0
2023-06-18 18:04:32.684,OnTrack,2555,4078,127,pos,0 days 00:01:27.200000,0 days 01:03:32.678000,1.0
2023-06-18 18:04:32.944,OnTrack,2602,3917,127,pos,0 days 00:01:27.460000,0 days 01:03:32.938000,1.0
2023-06-18 18:04:33.184,OnTrack,2634,3805,127,pos,0 days 00:01:27.700000,0 days 01:03:33.178000,1.0
2023-06-18 18:04:33.524,OnTrack,2708,3537,128,pos,0 days 00:01:28.040000,0 days 01:03:33.518000,1.0
2023-06-18 18:04:33.804,OnTrack,2733,3440,127,pos,0 days 00:01:28.320000,0 days 01:03:33.798000,1.0
2023-06-18 18:04:34.064,OnTrack,2775,3280,127,pos,0 days 00:01:28.580000,0 days 01:03:34.058000,1.0
2023-06-18 18:04:34.244,OnTrack,2803,3166,128,pos,0 days 00:01:28.760000,0 days 01:03:34.238000,1.0
2023-06-18 18:04:34.424,OnTrack,2833,3051,128,pos,0 days 00:01:28.940000,0 days 01:03:34.418000,1.0
2023-06-18 18:04:34.684,OnTrack,2875,2883,128,pos,0 days 00:01:29.200000,0 days 01:03:34.678000,1.0
2023-06-18 18:04:34.884,OnTrack,2909,2751,128,pos,0 days 00:01:29.400000,0 days 01:03:34.878000,1.0
2023-06-18 18:04:35.144,OnTrack,2954,2577,128,pos,0 days 00:01:29.660000,0 days 01:03:35.138000,1.0
2023-06-18 18:04:35.444,OnTrack,3011,2358,128,pos,0 days 00:01:29.960000,0 days 01:03:35.438000,1.0
2023-06-18 18:04:35.844,OnTrack,3081,2093,128,pos,0 days 00:01:30.360000,0 days 01:03:35.838000,1.0
2023-06-18 18:04:36.064,OnTrack,3144,1852,128,pos,0 days 00:01:30.580000,0 days 01:03:36.058000,1.0
2023-06-18 18:04:36.344,OnTrack,3174,1737,129,pos,0 days 00:01:30.860000,0 days 01:03:36.338000,1.0
2023-06-18 18:04:36.524,OnTrack,3208,1606,129,pos,0 days 00:01:31.040000,0 days 01:03:36.518000,1.0
2023-06-18 18:04:36.764,OnTrack,3251,1430,129,pos,0 days 00:01:31.280000,0 days 01:03:36.758000,1.0
2023-06-18 18:04:37.065,OnTrack,3303,1198,129,pos,0 days 00:01:31.581000,0 days 01:03:37.059000,1.0
2023-06-18 18:04:37.105,OnTrack,3309,1168,129,pos,0 days 00:01:31.621000,0 days 01:03:37.099000,1.0
2023-06-18 18:04:37.465,OnTrack,3370,793,128,pos,0 days 00:01:31.981000,0 days 01:03:37.459000,1.0
2023-06-18 18:04:37.845,OnTrack,3387,607,128,pos,0 days 00:00:00.362000,0 days 01:03:37.839000,2.0
2023-06-18 18:04:37.925,OnTrack,3391,545,128,pos,0 days 00:00:00.442000,0 days 01:03:37.919000,2.0
2023-06-18 18:04:38.284,OnTrack,3392,168,128,pos,0 days 00:00:00.801000,0 days 01:03:38.278000,2.0
2023-06-18 18:04:38.584,OnTrack,3384,26,129,pos,0 days 00:00:01.101000,0 days 01:03:38.578000,2.0
2023-06-18 18:04:38.924,OnTrack,3359,-241,130,pos,0 days 00:00:01.441000,0 days 01:03:38.918000,2.0
2023-06-18 18:04:39.124,OnTrack,3343,-389,130,pos,0 days 00:00:01.641000,0 days 01:03:39.118000,2.0
2023-06-18 18:04:39.244,OnTrack,3333,-472,130,pos,0 days 00:00:01.761000,0 days 01:03:39.238000,2.0
2023-06-18 18:04:39.484,OnTrack,3308,-681,131,pos,0 days 00:00:02.001000,0 days 01:03:39.478000,2.0
2023-06-18 18:04:39.824,OnTrack,3295,-810,132,pos,0 days 00:00:02.341000,0 days 01:03:39.818000,2.0
2023-06-18 18:04:40.004,OnTrack,3287,-899,133,pos,0 days 00:00:02.521000,0 days 01:03:39.998000,2.0
2023-06-18 18:04:40.244,OnTrack,3282,-1010,133,pos,0 days 00:00:02.761000,0 days 01:03:40.238000,2.0
2023-06-18 18:04:40.464,OnTrack,3282,-1104,134,pos,0 days 00:00:02.981000,0 days 01:03:40.458000,2.0
2023-06-18 18:04:40.744,OnTrack,3298,-1255,133,pos,0 days 00:00:03.261000,0 days 01:03:40.738000,2.0
2023-06-18 18:04:41.144,OnTrack,3329,-1359,133,pos,0 days 00:00:03.661000,0 days 01:03:41.138000,2.0
2023-06-18 18:04:41.304,OnTrack,3379,-1453,133,pos,0 days 00:00:03.821000,0 days 01:03:41.298000,2.0
2023-06-18 18:04:41.704,OnTrack,3473,-1558,134,pos,0 days 00:00:04.221000,0 days 01:03:41.698000,2.0
2023-06-18 18:04:42.144,OnTrack,3553,-1621,135,pos,0 days 00:00:04.661000,0 days 01:03:42.138000,2.0
2023-06-18 18:04:42.324,OnTrack,3645,-1678,135,pos,0 days 00:00:04.841000,0 days 01:03:42.318000,2.0
2023-06-18 18:04:42.704,OnTrack,3714,-1715,134,pos,0 days 00:00:05.221000,0 days 01:03:42.698000,2.0
2023-06-18 18:04:43.044,OnTrack,3800,-1767,134,pos,0 days 00:00:05.561000,0 days 01:03:43.038000,2.0
2023-06-18 18:04:43.244,OnTrack,3839,-1801,135,pos,0 days 00:00:05.761000,0 days 01:03:43.238000,2.0
2023-06-18 18:04:43.464,OnTrack,3871,-1846,135,pos,0 days 00:00:05.981000,0 days 01:03:43.458000,2.0
2023-06-18 18:04:43.885,OnTrack,3888,-1941,135,pos,0 days 00:00:06.402000,0 days 01:03:43.879000,2.0
2023-06-18 18:04:44.085,OnTrack,3883,-1988,136,pos,0 days 00:00:06.602000,0 days 01:03:44.079000,2.0
2023-06-18 18:04:44.105,OnTrack,3882,-1993,136,pos,0 days 00:00:06.622000,0 days 01:03:44.099000,2.0
2023-06-18 18:04:44.325,OnTrack,3870,-2037,136,pos,0 days 00:00:06.842000,0 days 01:03:44.319000,2.0
2023-06-18 18:04:44.565,OnTrack,3851,-2086,137,pos,0 days 00:00:07.082000,0 days 01:03:44.559000,2.0
2023-06-18 18:04:44.824,OnTrack,3825,-2134,139,pos,0 days 00:00:07.341000,0 days 01:03:44.818000,2.0
2023-06-18 18:04:45.064,OnTrack,3794,-2175,141,pos,0 days 00:00:07.581000,0 days 01:03:45.058000,2.0
2023-06-18 18:04:45.144,OnTrack,3781,-2188,141,pos,0 days 00:00:07.661000,0 days 01:03:45.138000,2.0
2023-06-18 18:04:45.344,OnTrack,3770,-2197,141,pos,0 days 00:00:07.861000,0 days 01:03:45.338000,2.0
2023-06-18 18:04:45.564,OnTrack,3726,-2227,142,pos,0 days 00:00:08.081000,0 days 01:03:45.558000,2.0
2023-06-18 18:04:45.784,OnTrack,3674,-2249,143,pos,0 days 00:00:08.301000,0 days 01:03:45.778000,2.0
2023-06-18 18:04:46.024,OnTrack,3609,-2264,145,pos,0 days 00:00:08.541000,0 days 01:03:46.018000,2.0
2023-06-18 18:04:46.304,OnTrack,3525,-2272,148,pos,0 days 00:00:08.821000,0 days 01:03:46.298000,2.0
2023-06-18 18:04:46.484,OnTrack,3466,-2273,151,pos,0 days 00:00:09.001000,0 days 01:03:46.478000,2.0
2023-06-18 18:04:46.744,OnTrack,3374,-2272,155,pos,0 days 00:00:09.261000,0 days 01:03:46.738000,2.0
2023-06-18 18:04:46.924,OnTrack,3308,-2268,158,pos,0 days 00:00:09.441000,0 days 01:03:46.918000,2.0
2023-06-18 18:04:47.164,OnTrack,3215,-2257,161,pos,0 days 00:00:09.681000,0 days 01:03:47.158000,2.0
2023-06-18 18:04:47.304,OnTrack,3158,-2248,163,pos,0 days 00:00:09.821000,0 days 01:03:47.298000,2.0
2023-06-18 18:04:47.564,OnTrack,3047,-2224,167,pos,0 days 00:00:10.081000,0 days 01:03:47.558000,2.0
2023-06-18 18:04:47.804,OnTrack,2893,-2179,172,pos,0 days 00:00:10.321000,0 days 01:03:47.798000,2.0
2023-06-18 18:04:48.104,OnTrack,2782,-2143,174,pos,0 days 00:00:10.621000,0 days 01:03:48.098000,2.0
2023-06-18 18:04:48.284,OnTrack,2696,-2114,172,pos,0 days 00:00:10.801000,0 days 01:03:48.278000,2.0
2023-06-18 18:04:48.644,OnTrack,2448,-2017,178,pos,0 days 00:00:11.161000,0 days 01:03:48.638000,2.0
2023-06-18 18:04:48.984,OnTrack,2348,-1969,178,pos,0 days 00:00:11.501000,0 days 01:03:48.978000,2.0
2023-06-18 18:04:49.184,OnTrack,2250,-1914,178,pos,0 days 00:00:11.701000,0 days 01:03:49.178000,2.0
2023-06-18 18:04:49.364,OnTrack,2158,-1859,178,pos,0 days 00:00:11.881000,0 days 01:03:49.358000,2.0
2023-06-18 18:04:49.664,OnTrack,2003,-1756,177,pos,0 days 00:00:12.181000,0 days 01:03:49.658000,2.0
2023-06-18 18:04:49.844,OnTrack,1848,-1647,176,pos,0 days 00:00:12.361000,0 days 01:03:49.838000,2.0
2023-06-18 18:04:50.125,OnTrack,1755,-1578,176,pos,0 days 00:00:12.642000,0 days 01:03:50.119000,2.0
2023-06-18 18:04:50.365,OnTrack,1631,-1483,176,pos,0 days 00:00:12.882000,0 days 01:03:50.359000,2.0
2023-06-18 18:04:50.625,OnTrack,1438,-1327,176,pos,0 days 00:00:13.142000,0 days 01:03:50.619000,2.0
2023-06-18 18:04:50.965,OnTrack,1343,-1250,176,pos,0 days 00:00:13.482000,0 days 01:03:50.959000,2.0
2023-06-18 18:04:51.245,OnTrack,1187,-1125,176,pos,0 days 00:00:13.762000,0 days 01:03:51.239000,2.0
2023-06-18 18:04:51.384,OnTrack,1131,-1079,176,pos,0 days 00:00:13.901000,0 days 01:03:51.378000,2.0
2023-06-18 18:04:51.544,OnTrack,1071,-1029,176,pos,0 days 00:00:14.061000,0 days 01:03:51.538000,2.0
2023-06-18 18:04:51.864,OnTrack,965,-933,176,pos,0 days 00:00:14.381000,0 days 01:03:51.858000,2.0
2023-06-18 18:04:52.044,OnTrack,914,-880,175,pos,0 days 00:00:14.561000,0 days 01:03:52.038000,2.0
2023-06-18 18:04:52.224,OnTrack,869,-828,175,pos,0 days 00:00:14.741000,0 days 01:03:52.218000,2.0
2023-06-18 18:04:52.384,OnTrack,832,-779,174,pos,0 days 00:00:14.901000,0 days 01:03:52.378000,2.0
2023-06-18 18:04:52.584,OnTrack,795,-721,173,pos,0 days 00:00:15.101000,0 days 01:03:52.578000,2.0
2023-06-18 18:04:52.804,OnTrack,764,-656,171,pos,0 days 00:00:15.321000,0 days 01:03:52.798000,2.0
2023-06-18 18:04:53.104,OnTrack,744,-563,169,pos,0 days 00:00:15.621000,0 days 01:03:53.098000,2.0
2023-06-18 18:04:53.344,OnTrack,745,-484,168,pos,0 days 00:00:15.861000,0 days 01:03:53.338000,2.0
2023-06-18 18:04:53.524,OnTrack,753,-423,166,pos,0 days 00:00:16.041000,0 days 01:03:53.518000,2.0
2023-06-18 18:04:53.764,OnTrack,768,-299,163,pos,0 days 00:00:16.281000,0 days 01:03:53.758000,2.0
2023-06-18 18:04:54.084,OnTrack,769,-227,161,pos,0 days 00:00:16.601000,0 days 01:03:54.078000,2.0
2023-06-18 18:04:54.304,OnTrack,763,-145,158,pos,0 days 00:00:16.821000,0 days 01:03:54.298000,2.0
2023-06-18 18:04:54.524,OnTrack,739,-16,152,pos,0 days 00:00:17.041000,0 days 01:03:54.518000,2.0
2023-06-18 18:04:54.964,OnTrack,693,99,145,pos,0 days 00:00:17.481000,0 days 01:03:54.958000,2.0
2023-06-18 18:04:55.164,OnTrack,649,168,143,pos,0 days 00:00:17.681000,0 days 01:03:55.158000,2.0
2023-06-18 18:04:55.424,OnTrack,582,258,140,pos,0 days 00:00:17.941000,0 days 01:03:55.418000,2.0
2023-06-18 18:04:55.644,OnTrack,485,379,135,pos,0 days 00:00:18.161000,0 days 01:03:55.638000,2.0
2023-06-18 18:04:56.044,OnTrack,401,485,132,pos,0 days 00:00:18.561000,0 days 01:03:56.038000,2.0
2023-06-18 18:04:56.204,OnTrack,352,545,132,pos,0 days 00:00:18.721000,0 days 01:03:56.198000,2.0
2023-06-18 18:04:56.444,OnTrack,272,642,130,pos,0 days 00:00:18.961000,0 days 01:03:56.438000,2.0
2023-06-18 18:04:56.624,OnTrack,209,717,130,pos,0 days 00:00:19.141000,0 days 01:03:56.618000,2.0
2023-06-18 18:04:56.845,OnTrack,118,817,129,pos,0 days 00:00:19.362000,0 days 01:03:56.839000,2.0
2023-06-18 18:04:57.005,OnTrack,53,883,130,pos,0 days 00:00:19.522000,0 days 01:03:56.999000,2.0
2023-06-18 18:04:57.325,OnTrack,-78,1002,130,pos,0 days 00:00:19.842000,0 days 01:03:57.319000,2.0
2023-06-18 18:04:57.505,OnTrack,-212,1111,129,pos,0 days 00:00:20.022000,0 days 01:03:57.499000,2.0
2023-06-18 18:04:57.864,OnTrack,-342,1214,131,pos,0 days 00:00:20.381000,0 days 01:03:57.858000,2.0
2023-06-18 18:04:58.084,OnTrack,-512,1355,131,pos,0 days 00:00:20.601000,0 days 01:03:58.078000,2.0
2023-06-18 18:04:58.444,OnTrack,-622,1467,131,pos,0 days 00:00:20.961000,0 days 01:03:58.438000,2.0
2023-06-18 18:04:58.624,OnTrack,-692,1562,131,pos,0 days 00:00:21.141000,0 days 01:03:58.618000,2.0
2023-06-18 18:04:58.864,OnTrack,-769,1706,130,pos,0 days 00:00:21.381000,0 days 01:03:58.858000,2.0
2023-06-18 18:04:59.184,OnTrack,-883,2014,130,pos,0 days 00:00:21.701000,0 days 01:03:59.178000,2.0
2023-06-18 18:04:59.564,OnTrack,-933,2271,130,pos,0 days 00:00:22.081000,0 days 01:03:59.558000,2.0
2023-06-18 18:04:59.844,OnTrack,-940,2378,130,pos,0 days 00:00:22.361000,0 days 01:03:59.838000,2.0
2023-06-18 18:05:00.164,OnTrack,-944,2603,129,pos,0 days 00:00:22.681000,0 days 01:04:00.158000,2.0
2023-06-18 18:05:00.424,OnTrack,-940,2787,130,pos,0 days 00:00:22.941000,0 days 01:04:00.418000,2.0
2023-06-18 18:05:00.484,OnTrack,-939,2829,130,pos,0 days 00:00:23.001000,0 days 01:04:00.478000,2.0
