Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-06-18 18:03:58.304,7300,92,3,36,False,1,car,0 days 00:00:52.820000,0 days 01:02:58.298000,2179.2774999999997,1.0
2023-06-18 18:03:58.624,7922,102,3,51,False,1,car,0 days 00:00:53.140000,0 days 01:02:58.618000,2188.3441666666663,1.0
2023-06-18 18:03:58.824,7781,109,3,26,False,1,car,0 days 00:00:53.340000,0 days 01:02:58.818000,2194.399722222222,1.0
2023-06-18 18:03:59.264,7514,105,3,0,False,1,car,0 days 00:00:53.780000,0 days 01:02:59.258000,2207.2330555555554,1.0
2023-06-18 18:03:59.464,7877,104,3,9,False,1,car,0 days 00:00:53.980000,0 days 01:02:59.458000,2213.0108333333333,1.0
2023-06-18 18:03:59.704,8157,106,3,46,False,1,car,0 days 00:00:54.220000,0 days 01:02:59.698000,2220.0775,1.0
2023-06-18 18:04:00.064,8889,118,3,65,False,1,car,0 days 00:00:54.580000,0 days 01:03:00.058000,2231.8775,1.0
2023-06-18 18:04:00.264,9764,126,3,74,False,1,car,0 days 00:00:54.780000,0 days 01:03:00.258000,2238.8775,1.0
2023-06-18 18:04:00.424,10184,134,3,83,False,1,car,0 days 00:00:54.940000,0 days 01:03:00.418000,2244.8330555555553,1.0
2023-06-18 18:04:00.664,10761,143,3,90,False,1,car,0 days 00:00:55.180000,0 days 01:03:00.658000,2254.3663888888887,1.0
2023-06-18 18:04:00.904,11506,147,3,94,False,1,car,0 days 00:00:55.420000,0 days 01:03:00.898000,2264.166388888889,1.0
2023-06-18 18:04:01.224,11536,169,3,100,False,1,car,0 days 00:00:55.740000,0 days 01:03:01.218000,2279.188611111111,1.0
2023-06-18 18:04:01.464,11162,176,4,100,False,1,car,0 days 00:00:55.980000,0 days 01:03:01.458000,2290.9219444444443,1.0
2023-06-18 18:04:01.624,11722,184,4,100,False,1,car,0 days 00:00:56.140000,0 days 01:03:01.618000,2299.099722222222,1.0
2023-06-18 18:04:01.944,11278,194,4,100,False,1,car,0 days 00:00:56.460000,0 days 01:03:01.938000,2316.3441666666668,1.0
2023-06-18 18:04:02.344,11301,207,5,100,False,1,car,0 days 00:00:56.860000,0 days 01:03:02.338000,2339.3441666666668,1.0
2023-06-18 18:04:02.784,12005,218,5,100,False,1,car,0 days 00:00:57.300000,0 days 01:03:02.778000,2365.988611111111,1.0
2023-06-18 18:04:02.985,11120,223,5,100,False,1,car,0 days 00:00:57.501000,0 days 01:03:02.979000,2378.4394444444442,1.0
2023-06-18 18:04:03.345,10954,233,6,100,False,1,car,0 days 00:00:57.861000,0 days 01:03:03.339000,2401.7394444444444,1.0
2023-06-18 18:04:03.625,11372,240,6,100,False,1,car,0 days 00:00:58.141000,0 days 01:03:03.619000,2420.4061111111114,1.0
2023-06-18 18:04:03.784,11607,242,6,100,False,1,car,0 days 00:00:58.300000,0 days 01:03:03.778000,2431.0944444444444,1.0
2023-06-18 18:04:03.944,11655,246,6,100,False,1,car,0 days 00:00:58.460000,0 days 01:03:03.938000,2442.027777777778,1.0
2023-06-18 18:04:04.224,11934,252,6,100,False,1,car,0 days 00:00:58.740000,0 days 01:03:04.218000,2461.6277777777777,1.0
2023-06-18 18:04:04.464,10727,257,7,100,False,1,car,0 days 00:00:58.980000,0 days 01:03:04.458000,2478.7611111111105,1.0
2023-06-18 18:04:04.704,10863,259,7,100,False,1,car,0 days 00:00:59.220000,0 days 01:03:04.698000,2496.0277777777774,1.0
2023-06-18 18:04:04.984,11136,265,7,100,False,1,car,0 days 00:00:59.500000,0 days 01:03:04.978000,2516.6388888888887,1.0
2023-06-18 18:04:05.144,11134,268,7,100,False,1,car,0 days 00:00:59.660000,0 days 01:03:05.138000,2528.5499999999997,1.0
2023-06-18 18:04:05.464,11320,273,7,100,False,1,car,0 days 00:00:59.980000,0 days 01:03:05.458000,2552.8166666666666,1.0
2023-06-18 18:04:05.704,11500,275,7,100,False,1,car,0 days 00:01:00.220000,0 days 01:03:05.698000,2571.15,1.0
2023-06-18 18:04:05.944,11519,278,7,100,False,1,car,0 days 00:01:00.460000,0 days 01:03:05.938000,2589.6833333333334,1.0
2023-06-18 18:04:06.304,11663,282,7,100,False,1,car,0 days 00:01:00.820000,0 days 01:03:06.298000,2617.883333333333,1.0
2023-06-18 18:04:06.504,11801,283,7,100,False,1,car,0 days 00:01:01.020000,0 days 01:03:06.498000,2633.605555555556,1.0
2023-06-18 18:04:06.664,11715,283,7,100,False,1,car,0 days 00:01:01.180000,0 days 01:03:06.658000,2646.1833333333334,1.0
2023-06-18 18:04:06.824,11923,284,7,100,False,1,car,0 days 00:01:01.340000,0 days 01:03:06.818000,2658.805555555556,1.0
2023-06-18 18:04:07.024,11313,285,7,0,True,1,car,0 days 00:01:01.540000,0 days 01:03:07.018000,2674.638888888889,1.0
2023-06-18 18:04:07.224,11298,271,7,0,True,1,car,0 days 00:01:01.740000,0 days 01:03:07.218000,2689.694444444445,1.0
2023-06-18 18:04:07.464,10090,252,7,0,True,1,car,0 days 00:01:01.980000,0 days 01:03:07.458000,2706.4944444444445,1.0
2023-06-18 18:04:07.624,9410,235,7,0,True,1,car,0 days 00:01:02.140000,0 days 01:03:07.618000,2716.9388888888893,1.0
2023-06-18 18:04:08.104,9536,205,6,0,True,1,car,0 days 00:01:02.620000,0 days 01:03:08.098000,2744.2722222222224,1.0
2023-06-18 18:04:08.304,9741,191,6,0,True,1,car,0 days 00:01:02.820000,0 days 01:03:08.298000,2754.8833333333337,1.0
2023-06-18 18:04:08.744,9349,158,4,0,True,1,car,0 days 00:01:03.260000,0 days 01:03:08.738000,2774.194444444445,1.0
2023-06-18 18:04:09.064,8708,136,4,0,True,1,car,0 days 00:01:03.580000,0 days 01:03:09.058000,2786.2833333333338,1.0
2023-06-18 18:04:09.224,8903,124,3,0,True,1,car,0 days 00:01:03.740000,0 days 01:03:09.218000,2791.794444444445,1.0
2023-06-18 18:04:09.545,8855,108,3,0,True,1,car,0 days 00:01:04.061000,0 days 01:03:09.539000,2801.4244444444453,1.0
2023-06-18 18:04:09.985,7319,91,2,0,True,1,car,0 days 00:01:04.501000,0 days 01:03:09.979000,2812.5466666666675,1.0
2023-06-18 18:04:10.145,7101,84,2,0,True,1,car,0 days 00:01:04.661000,0 days 01:03:10.139000,2816.2800000000007,1.0
2023-06-18 18:04:10.385,6332,79,2,0,True,1,car,0 days 00:01:04.901000,0 days 01:03:10.379000,2821.546666666667,1.0
2023-06-18 18:04:10.584,6086,75,2,0,True,1,car,0 days 00:01:05.100000,0 days 01:03:10.578000,2825.6925000000006,1.0
2023-06-18 18:04:10.784,5845,72,2,0,True,1,car,0 days 00:01:05.300000,0 days 01:03:10.778000,2829.6925000000006,1.0
2023-06-18 18:04:11.064,5476,70,2,0,False,1,car,0 days 00:01:05.580000,0 days 01:03:11.058000,2835.136944444445,1.0
2023-06-18 18:04:11.344,5700,63,2,7,False,1,car,0 days 00:01:05.860000,0 days 01:03:11.338000,2840.036944444445,1.0
2023-06-18 18:04:11.544,5329,62,2,0,False,1,car,0 days 00:01:06.060000,0 days 01:03:11.538000,2843.4813888888893,1.0
2023-06-18 18:04:11.784,4971,61,2,0,False,1,car,0 days 00:01:06.300000,0 days 01:03:11.778000,2847.548055555556,1.0
2023-06-18 18:04:12.064,5455,60,2,23,False,1,car,0 days 00:01:06.580000,0 days 01:03:12.058000,2852.2147222222225,1.0
2023-06-18 18:04:12.424,6291,68,2,28,False,1,car,0 days 00:01:06.940000,0 days 01:03:12.418000,2859.0147222222226,1.0
2023-06-18 18:04:12.904,6787,76,2,37,False,1,car,0 days 00:01:07.420000,0 days 01:03:12.898000,2869.148055555556,1.0
2023-06-18 18:04:13.184,7830,84,2,46,False,1,car,0 days 00:01:07.700000,0 days 01:03:13.178000,2875.681388888889,1.0
2023-06-18 18:04:13.464,8539,94,2,53,False,1,car,0 days 00:01:07.980000,0 days 01:03:13.458000,2882.9925000000003,1.0
2023-06-18 18:04:13.704,9520,102,2,60,False,1,car,0 days 00:01:08.220000,0 days 01:03:13.698000,2889.7925,1.0
2023-06-18 18:04:13.984,10325,113,2,67,False,1,car,0 days 00:01:08.500000,0 days 01:03:13.978000,2898.581388888889,1.0
2023-06-18 18:04:14.384,10692,130,2,84,False,1,car,0 days 00:01:08.900000,0 days 01:03:14.378000,2913.0258333333336,1.0
2023-06-18 18:04:14.704,11981,141,3,100,False,1,car,0 days 00:01:09.220000,0 days 01:03:14.698000,2925.5591666666664,1.0
2023-06-18 18:04:14.904,11781,151,3,100,False,1,car,0 days 00:01:09.420000,0 days 01:03:14.898000,2933.9480555555556,1.0
2023-06-18 18:04:15.184,11926,161,3,100,False,1,car,0 days 00:01:09.700000,0 days 01:03:15.178000,2946.470277777778,1.0
2023-06-18 18:04:15.544,10369,173,4,100,False,1,car,0 days 00:01:10.060000,0 days 01:03:15.538000,2963.770277777778,1.0
2023-06-18 18:04:15.744,11069,181,4,100,False,1,car,0 days 00:01:10.260000,0 days 01:03:15.738000,2973.825833333334,1.0
2023-06-18 18:04:15.904,11904,184,4,100,False,1,car,0 days 00:01:10.420000,0 days 01:03:15.898000,2982.0036111111112,1.0
2023-06-18 18:04:16.105,10924,193,4,100,False,1,car,0 days 00:01:10.621000,0 days 01:03:16.099000,2992.7794444444444,1.0
2023-06-18 18:04:16.385,10992,198,5,100,False,1,car,0 days 00:01:10.901000,0 days 01:03:16.379000,3008.1794444444445,1.0
2023-06-18 18:04:16.625,11698,209,5,100,False,1,car,0 days 00:01:11.141000,0 days 01:03:16.619000,3022.1127777777783,1.0
2023-06-18 18:04:16.865,10656,209,5,100,False,1,car,0 days 00:01:11.381000,0 days 01:03:16.859000,3036.0461111111113,1.0
2023-06-18 18:04:17.105,10934,227,6,100,False,1,car,0 days 00:01:11.621000,0 days 01:03:17.099000,3051.1794444444445,1.0
2023-06-18 18:04:17.424,10934,232,6,100,False,1,car,0 days 00:01:11.940000,0 days 01:03:17.418000,3071.7372222222225,1.0
2023-06-18 18:04:17.584,10934,232,6,100,False,1,car,0 days 00:01:12.100000,0 days 01:03:17.578000,3082.048333333333,1.0
2023-06-18 18:04:17.744,11226,237,6,100,False,1,car,0 days 00:01:12.260000,0 days 01:03:17.738000,3092.5816666666674,1.0
2023-06-18 18:04:18.104,11226,237,6,100,False,1,car,0 days 00:01:12.620000,0 days 01:03:18.098000,3116.281666666667,1.0
2023-06-18 18:04:18.424,11474,237,6,100,False,1,car,0 days 00:01:12.940000,0 days 01:03:18.418000,3137.3483333333334,1.0
2023-06-18 18:04:18.584,10883,257,7,100,False,1,car,0 days 00:01:13.100000,0 days 01:03:18.578000,3148.7705555555553,1.0
2023-06-18 18:04:18.864,11115,267,7,100,False,1,car,0 days 00:01:13.380000,0 days 01:03:18.858000,3169.537222222222,1.0
2023-06-18 18:04:19.024,11115,267,7,100,False,1,car,0 days 00:01:13.540000,0 days 01:03:19.018000,3181.4038888888895,1.0
2023-06-18 18:04:19.224,11272,269,7,100,False,1,car,0 days 00:01:13.740000,0 days 01:03:19.218000,3196.348333333333,1.0
2023-06-18 18:04:19.584,11653,279,7,100,False,1,car,0 days 00:01:14.100000,0 days 01:03:19.578000,3224.248333333333,1.0
2023-06-18 18:04:19.784,11759,281,7,100,False,1,car,0 days 00:01:14.300000,0 days 01:03:19.778000,3239.8594444444443,1.0
2023-06-18 18:04:20.024,10639,286,8,100,False,1,car,0 days 00:01:14.540000,0 days 01:03:20.018000,3258.926111111112,1.0
2023-06-18 18:04:20.504,10743,291,8,100,False,1,car,0 days 00:01:15.020000,0 days 01:03:20.498000,3297.726111111111,1.0
2023-06-18 18:04:20.824,10889,296,8,100,False,1,car,0 days 00:01:15.340000,0 days 01:03:20.818000,3324.0372222222227,1.0
2023-06-18 18:04:21.024,10982,299,8,100,False,1,car,0 days 00:01:15.540000,0 days 01:03:21.018000,3340.648333333334,1.0
2023-06-18 18:04:21.184,11152,300,8,100,False,1,car,0 days 00:01:15.700000,0 days 01:03:21.178000,3353.981666666667,1.0
2023-06-18 18:04:21.424,11200,301,8,100,False,1,car,0 days 00:01:15.940000,0 days 01:03:21.418000,3374.048333333333,1.0
2023-06-18 18:04:21.624,11221,304,8,100,False,1,car,0 days 00:01:16.140000,0 days 01:03:21.618000,3390.9372222222223,1.0
2023-06-18 18:04:21.784,11326,305,8,100,False,1,car,0 days 00:01:16.300000,0 days 01:03:21.778000,3404.4927777777775,1.0
2023-06-18 18:04:22.104,11501,309,8,100,False,1,car,0 days 00:01:16.620000,0 days 01:03:22.098000,3431.9594444444447,1.0
2023-06-18 18:04:22.264,11421,309,8,100,False,1,car,0 days 00:01:16.780000,0 days 01:03:22.258000,3445.692777777778,1.0
2023-06-18 18:04:22.584,11546,313,8,100,False,1,car,0 days 00:01:17.100000,0 days 01:03:22.578000,3473.5149999999994,1.0
2023-06-18 18:04:22.745,11529,314,8,100,False,1,car,0 days 00:01:17.261000,0 days 01:03:22.739000,3487.557777777777,1.0
2023-06-18 18:04:22.985,11529,314,8,100,False,1,car,0 days 00:01:17.501000,0 days 01:03:22.979000,3508.4911111111114,1.0
2023-06-18 18:04:23.145,11556,314,8,100,False,1,car,0 days 00:01:17.661000,0 days 01:03:23.139000,3522.4466666666667,1.0
2023-06-18 18:04:23.505,11610,315,8,100,False,1,car,0 days 00:01:18.021000,0 days 01:03:23.499000,3553.9466666666667,1.0
2023-06-18 18:04:23.665,11567,314,8,100,False,1,car,0 days 00:01:18.181000,0 days 01:03:23.659000,3567.902222222222,1.0
2023-06-18 18:04:23.865,11639,316,8,100,False,1,car,0 days 00:01:18.381000,0 days 01:03:23.859000,3585.4577777777777,1.0
2023-06-18 18:04:24.224,11674,318,8,100,False,1,car,0 days 00:01:18.740000,0 days 01:03:24.218000,3617.169444444444,1.0
2023-06-18 18:04:24.624,11733,319,8,100,False,1,car,0 days 00:01:19.140000,0 days 01:03:24.618000,3652.6138888888886,1.0
2023-06-18 18:04:24.984,11724,319,8,100,False,1,car,0 days 00:01:19.500000,0 days 01:03:24.978000,3684.5138888888887,1.0
2023-06-18 18:04:25.144,11724,319,8,100,False,1,car,0 days 00:01:19.660000,0 days 01:03:25.138000,3698.691666666666,1.0
2023-06-18 18:04:25.504,11722,319,8,100,False,1,car,0 days 00:01:20.020000,0 days 01:03:25.498000,3730.5916666666662,1.0
2023-06-18 18:04:25.704,11732,319,8,100,False,1,car,0 days 00:01:20.220000,0 days 01:03:25.698000,3748.313888888889,1.0
2023-06-18 18:04:25.864,11715,319,8,100,False,1,car,0 days 00:01:20.380000,0 days 01:03:25.858000,3762.4916666666663,1.0
2023-06-18 18:04:26.264,11723,318,8,100,False,1,car,0 days 00:01:20.780000,0 days 01:03:26.258000,3797.8250000000003,1.0
2023-06-18 18:04:26.424,11727,319,8,100,False,1,car,0 days 00:01:20.940000,0 days 01:03:26.418000,3812.0027777777777,1.0
2023-06-18 18:04:26.664,11722,319,8,100,False,1,car,0 days 00:01:21.180000,0 days 01:03:26.658000,3833.269444444445,1.0
2023-06-18 18:04:27.024,11775,319,8,100,False,1,car,0 days 00:01:21.540000,0 days 01:03:27.018000,3865.169444444445,1.0
2023-06-18 18:04:27.184,11664,318,8,100,True,1,car,0 days 00:01:21.700000,0 days 01:03:27.178000,3879.3027777777784,1.0
2023-06-18 18:04:27.424,10505,289,8,0,True,1,car,0 days 00:01:21.940000,0 days 01:03:27.418000,3898.569444444445,1.0
2023-06-18 18:04:27.624,9513,265,8,0,True,1,car,0 days 00:01:22.140000,0 days 01:03:27.618000,3913.2916666666674,1.0
2023-06-18 18:04:27.824,9435,242,8,0,True,1,car,0 days 00:01:22.340000,0 days 01:03:27.818000,3926.736111111112,1.0
2023-06-18 18:04:28.184,9411,224,7,0,True,1,car,0 days 00:01:22.700000,0 days 01:03:28.178000,3949.1361111111123,1.0
2023-06-18 18:04:28.384,9804,204,6,0,True,1,car,0 days 00:01:22.900000,0 days 01:03:28.378000,3960.469444444446,1.0
2023-06-18 18:04:28.624,9176,176,5,0,True,1,car,0 days 00:01:23.140000,0 days 01:03:28.618000,3972.202777777779,1.0
2023-06-18 18:04:28.824,9815,163,4,0,True,1,car,0 days 00:01:23.340000,0 days 01:03:28.818000,3981.2583333333346,1.0
2023-06-18 18:04:29.064,8874,150,4,0,True,1,car,0 days 00:01:23.580000,0 days 01:03:29.058000,3991.2583333333346,1.0
2023-06-18 18:04:29.345,9091,131,4,0,True,1,car,0 days 00:01:23.861000,0 days 01:03:29.339000,4001.4836111111126,1.0
2023-06-18 18:04:29.505,8630,126,3,0,True,1,car,0 days 00:01:24.021000,0 days 01:03:29.499000,4007.0836111111125,1.0
2023-06-18 18:04:29.785,8015,116,3,0,True,1,car,0 days 00:01:24.301000,0 days 01:03:29.779000,4016.105833333335,1.0
2023-06-18 18:04:30.225,7766,107,3,0,False,1,car,0 days 00:01:24.741000,0 days 01:03:30.219000,4029.1836111111124,1.0
2023-06-18 18:04:30.385,7687,107,3,2,False,1,car,0 days 00:01:24.901000,0 days 01:03:30.379000,4033.939166666668,1.0
2023-06-18 18:04:30.784,7626,103,3,12,False,1,car,0 days 00:01:25.300000,0 days 01:03:30.778000,4045.3550000000014,1.0
2023-06-18 18:04:30.944,7743,104,3,27,False,1,car,0 days 00:01:25.460000,0 days 01:03:30.938000,4049.9772222222236,1.0
2023-06-18 18:04:31.264,7917,109,3,23,False,1,car,0 days 00:01:25.780000,0 days 01:03:31.258000,4059.666111111113,1.0
2023-06-18 18:04:31.424,8078,108,3,20,False,1,car,0 days 00:01:25.940000,0 days 01:03:31.418000,4064.4661111111127,1.0
2023-06-18 18:04:31.904,8478,111,3,48,False,1,car,0 days 00:01:26.420000,0 days 01:03:31.898000,4079.266111111113,1.0
2023-06-18 18:04:32.264,9334,122,3,61,False,1,car,0 days 00:01:26.780000,0 days 01:03:32.258000,4091.4661111111127,1.0
2023-06-18 18:04:32.504,10135,125,3,70,False,1,car,0 days 00:01:27.020000,0 days 01:03:32.498000,4099.799444444446,1.0
2023-06-18 18:04:32.704,10551,125,3,74,False,1,car,0 days 00:01:27.220000,0 days 01:03:32.698000,4106.74388888889,1.0
2023-06-18 18:04:32.904,11328,143,3,92,False,1,car,0 days 00:01:27.420000,0 days 01:03:32.898000,4114.688333333334,1.0
2023-06-18 18:04:33.304,11454,161,3,100,False,1,car,0 days 00:01:27.820000,0 days 01:03:33.298000,4132.577222222223,1.0
2023-06-18 18:04:33.584,11175,173,4,100,False,1,car,0 days 00:01:28.100000,0 days 01:03:33.578000,4146.032777777778,1.0
2023-06-18 18:04:33.744,11631,181,4,100,False,1,car,0 days 00:01:28.260000,0 days 01:03:33.738000,4154.077222222223,1.0
2023-06-18 18:04:33.944,11055,188,4,100,False,1,car,0 days 00:01:28.460000,0 days 01:03:33.938000,4164.5216666666665,1.0
2023-06-18 18:04:34.344,11024,202,5,100,False,1,car,0 days 00:01:28.860000,0 days 01:03:34.338000,4186.966111111111,1.0
2023-06-18 18:04:34.624,11515,205,5,100,False,1,car,0 days 00:01:29.140000,0 days 01:03:34.618000,4202.910555555555,1.0
2023-06-18 18:04:34.984,11862,219,5,100,False,1,car,0 days 00:01:29.500000,0 days 01:03:34.978000,4224.810555555555,1.0
2023-06-18 18:04:35.144,10742,225,6,100,False,1,car,0 days 00:01:29.660000,0 days 01:03:35.138000,4234.810555555555,1.0
2023-06-18 18:04:35.424,11010,232,6,100,False,1,car,0 days 00:01:29.940000,0 days 01:03:35.418000,4252.855,1.0
2023-06-18 18:04:35.624,11224,237,6,100,False,1,car,0 days 00:01:30.140000,0 days 01:03:35.618000,4266.0216666666665,1.0
2023-06-18 18:04:35.784,11445,237,6,100,False,1,car,0 days 00:01:30.300000,0 days 01:03:35.778000,4276.554999999999,1.0
2023-06-18 18:04:35.945,11482,243,6,100,False,1,car,0 days 00:01:30.461000,0 days 01:03:35.939000,4287.4225,1.0
2023-06-18 18:04:36.225,11578,249,6,100,False,1,car,0 days 00:01:30.741000,0 days 01:03:36.219000,4306.7891666666665,1.0
2023-06-18 18:04:36.465,11905,252,6,100,False,1,car,0 days 00:01:30.981000,0 days 01:03:36.459000,4323.589166666666,1.0
2023-06-18 18:04:36.865,10722,259,7,100,False,1,car,0 days 00:01:31.381000,0 days 01:03:36.859000,4352.366944444444,1.0
2023-06-18 18:04:37.065,10887,262,7,100,False,1,car,0 days 00:01:31.581000,0 days 01:03:37.059000,4366.9225,1.0
2023-06-18 18:04:37.265,10989,264,7,100,False,1,car,0 days 00:01:31.781000,0 days 01:03:37.259000,4381.589166666667,1.0
2023-06-18 18:04:37.544,11180,269,7,100,False,1,car,0 days 00:01:32.060000,0 days 01:03:37.538000,4402.4366666666665,1.0
2023-06-18 18:04:37.864,11368,272,7,100,False,1,car,0 days 00:01:32.380000,0 days 01:03:37.858000,4426.6144444444435,1.0
2023-06-18 18:04:38.224,11454,277,7,100,False,1,car,0 days 00:01:32.740000,0 days 01:03:38.218000,4454.314444444443,1.0
2023-06-18 18:04:38.504,11695,279,7,100,False,1,car,0 days 00:01:33.020000,0 days 01:03:38.498000,4476.014444444443,1.0
2023-06-18 18:04:38.744,11768,282,7,100,False,1,car,0 days 00:01:33.260000,0 days 01:03:38.738000,4494.814444444444,1.0
2023-06-18 18:04:39.104,10592,286,8,100,False,1,car,0 days 00:00:00.309000,0 days 01:03:39.098000,24.548333333333332,2.0
2023-06-18 18:04:39.544,10402,287,8,0,False,1,car,0 days 00:00:00.749000,0 days 01:03:39.538000,59.62611111111111,2.0
2023-06-18 18:04:39.984,9182,258,8,0,True,1,car,0 days 00:00:01.189000,0 days 01:03:39.978000,91.15944444444445,2.0
2023-06-18 18:04:40.304,8478,238,8,0,True,1,car,0 days 00:00:01.509000,0 days 01:03:40.298000,112.315,2.0
2023-06-18 18:04:40.544,8955,222,7,0,True,1,car,0 days 00:00:01.749000,0 days 01:03:40.538000,127.11500000000001,2.0
2023-06-18 18:04:40.824,9177,200,6,0,True,1,car,0 days 00:00:02.029000,0 days 01:03:40.818000,142.67055555555555,2.0
2023-06-18 18:04:41.144,9471,179,5,0,True,1,car,0 days 00:00:02.349000,0 days 01:03:41.138000,158.58166666666668,2.0
2023-06-18 18:04:41.584,9205,155,4,0,True,1,car,0 days 00:00:02.789000,0 days 01:03:41.578000,177.5261111111111,2.0
2023-06-18 18:04:41.824,9660,140,4,0,True,1,car,0 days 00:00:03.029000,0 days 01:03:41.818000,186.85944444444442,2.0
2023-06-18 18:04:41.984,9532,140,3,0,True,1,car,0 days 00:00:03.189000,0 days 01:03:41.978000,193.08166666666665,2.0
2023-06-18 18:04:42.184,9221,131,3,0,True,1,car,0 days 00:00:03.389000,0 days 01:03:42.178000,200.35944444444442,2.0
2023-06-18 18:04:42.465,8837,127,3,0,True,1,car,0 days 00:00:03.670000,0 days 01:03:42.459000,210.27249999999998,2.0
2023-06-18 18:04:42.665,8565,123,3,0,True,1,car,0 days 00:00:03.870000,0 days 01:03:42.659000,217.10583333333332,2.0
2023-06-18 18:04:42.945,8481,118,3,0,False,1,car,0 days 00:00:04.150000,0 days 01:03:42.939000,226.2836111111111,2.0
2023-06-18 18:04:43.425,8205,114,3,6,False,1,car,0 days 00:00:04.630000,0 days 01:03:43.419000,241.4836111111111,2.0
2023-06-18 18:04:43.625,8298,112,3,21,False,1,car,0 days 00:00:04.830000,0 days 01:03:43.619000,247.70583333333332,2.0
2023-06-18 18:04:43.905,8442,113,3,31,False,1,car,0 days 00:00:05.110000,0 days 01:03:43.899000,256.4947222222222,2.0
2023-06-18 18:04:44.184,8579,116,3,44,False,1,car,0 days 00:00:05.389000,0 days 01:03:44.178000,265.4847222222222,2.0
2023-06-18 18:04:44.384,8032,118,3,0,True,1,car,0 days 00:00:05.589000,0 days 01:03:44.378000,272.04027777777776,2.0
2023-06-18 18:04:44.664,7463,113,3,0,True,1,car,0 days 00:00:05.869000,0 days 01:03:44.658000,280.82916666666665,2.0
