Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-03 13:24:22.334,OnTrack,7981,10888,1926,pos,0 days 00:00:59.563000,0 days 01:23:21.289000,1.0
2023-09-03 13:24:22.733,OnTrack,7788,10772,1928,pos,0 days 00:00:59.962000,0 days 01:23:21.688000,1.0
2023-09-03 13:24:22.993,OnTrack,7618,10661,1927,pos,0 days 00:01:00.222000,0 days 01:23:21.948000,1.0
2023-09-03 13:24:23.033,OnTrack,7592,10644,1928,pos,0 days 00:01:00.262000,0 days 01:23:21.988000,1.0
2023-09-03 13:24:23.373,OnTrack,7367,10479,1927,pos,0 days 00:01:00.602000,0 days 01:23:22.328000,1.0
2023-09-03 13:24:23.593,OnTrack,7180,10328,1925,pos,0 days 00:01:00.822000,0 days 01:23:22.548000,1.0
2023-09-03 13:24:23.993,OnTrack,6981,10166,1921,pos,0 days 00:01:01.222000,0 days 01:23:22.948000,1.0
2023-09-03 13:24:24.153,OnTrack,6882,10084,1919,pos,0 days 00:01:01.382000,0 days 01:23:23.108000,1.0
2023-09-03 13:24:24.393,OnTrack,6736,9956,1915,pos,0 days 00:01:01.622000,0 days 01:23:23.348000,1.0
2023-09-03 13:24:24.653,OnTrack,6527,9775,1908,pos,0 days 00:01:01.882000,0 days 01:23:23.608000,1.0
2023-09-03 13:24:24.913,OnTrack,6422,9683,1904,pos,0 days 00:01:02.142000,0 days 01:23:23.868000,1.0
2023-09-03 13:24:25.293,OnTrack,6181,9473,1896,pos,0 days 00:01:02.522000,0 days 01:23:24.248000,1.0
2023-09-03 13:24:25.513,OnTrack,5968,9289,1890,pos,0 days 00:01:02.742000,0 days 01:23:24.468000,1.0
2023-09-03 13:24:25.793,OnTrack,5868,9201,1886,pos,0 days 00:01:03.022000,0 days 01:23:24.748000,1.0
2023-09-03 13:24:26.093,OnTrack,5679,9037,1881,pos,0 days 00:01:03.322000,0 days 01:23:25.048000,1.0
2023-09-03 13:24:26.333,OnTrack,5533,8910,1878,pos,0 days 00:01:03.562000,0 days 01:23:25.288000,1.0
2023-09-03 13:24:26.653,OnTrack,5239,8655,1877,pos,0 days 00:01:03.882000,0 days 01:23:25.608000,1.0
2023-09-03 13:24:26.974,OnTrack,5111,8543,1876,pos,0 days 00:01:04.203000,0 days 01:23:25.929000,1.0
2023-09-03 13:24:27.914,OnTrack,4511,8022,1885,pos,0 days 00:01:05.143000,0 days 01:23:26.869000,1.0
2023-09-03 13:24:28.114,OnTrack,4381,7909,1888,pos,0 days 00:01:05.343000,0 days 01:23:27.069000,1.0
2023-09-03 13:24:28.314,OnTrack,4252,7796,1891,pos,0 days 00:01:05.543000,0 days 01:23:27.269000,1.0
2023-09-03 13:24:28.474,OnTrack,4144,7703,1894,pos,0 days 00:01:05.703000,0 days 01:23:27.429000,1.0
2023-09-03 13:24:28.794,OnTrack,3936,7522,1898,pos,0 days 00:01:06.023000,0 days 01:23:27.749000,1.0
2023-09-03 13:24:29.034,OnTrack,3779,7386,1899,pos,0 days 00:01:06.263000,0 days 01:23:27.989000,1.0
2023-09-03 13:24:29.174,OnTrack,3618,7246,1903,pos,0 days 00:01:06.403000,0 days 01:23:28.129000,1.0
2023-09-03 13:24:29.593,OnTrack,3362,7023,1906,pos,0 days 00:01:06.822000,0 days 01:23:28.548000,1.0
2023-09-03 13:24:29.933,OnTrack,3251,6927,1907,pos,0 days 00:01:07.162000,0 days 01:23:28.888000,1.0
2023-09-03 13:24:30.273,OnTrack,3064,6764,1909,pos,0 days 00:01:07.502000,0 days 01:23:29.228000,1.0
2023-09-03 13:24:30.533,OnTrack,2986,6695,1909,pos,0 days 00:01:07.762000,0 days 01:23:29.488000,1.0
2023-09-03 13:24:30.853,OnTrack,2815,6538,1909,pos,0 days 00:01:08.082000,0 days 01:23:29.808000,1.0
2023-09-03 13:24:31.313,OnTrack,2700,6419,1909,pos,0 days 00:01:08.542000,0 days 01:23:30.268000,1.0
2023-09-03 13:24:31.613,OnTrack,2646,6349,1909,pos,0 days 00:01:08.842000,0 days 01:23:30.568000,1.0
2023-09-03 13:24:31.893,OnTrack,2596,6256,1907,pos,0 days 00:01:09.122000,0 days 01:23:30.848000,1.0
2023-09-03 13:24:32.093,OnTrack,2571,6182,1907,pos,0 days 00:01:09.322000,0 days 01:23:31.048000,1.0
2023-09-03 13:24:32.333,OnTrack,2553,6088,1906,pos,0 days 00:01:09.562000,0 days 01:23:31.288000,1.0
2023-09-03 13:24:32.513,OnTrack,2546,5958,1907,pos,0 days 00:01:09.742000,0 days 01:23:31.468000,1.0
2023-09-03 13:24:32.773,OnTrack,2545,5912,1906,pos,0 days 00:01:10.002000,0 days 01:23:31.728000,1.0
2023-09-03 13:24:33.073,OnTrack,2546,5786,1906,pos,0 days 00:01:10.302000,0 days 01:23:32.028000,1.0
2023-09-03 13:24:33.313,OnTrack,2545,5681,1905,pos,0 days 00:01:10.542000,0 days 01:23:32.268000,1.0
2023-09-03 13:24:33.514,OnTrack,2541,5585,1905,pos,0 days 00:01:10.743000,0 days 01:23:32.469000,1.0
2023-09-03 13:24:33.714,OnTrack,2519,5421,1904,pos,0 days 00:01:10.943000,0 days 01:23:32.669000,1.0
2023-09-03 13:24:34.094,OnTrack,2490,5312,1902,pos,0 days 00:01:11.323000,0 days 01:23:33.049000,1.0
2023-09-03 13:24:34.294,OnTrack,2456,5217,1902,pos,0 days 00:01:11.523000,0 days 01:23:33.249000,1.0
2023-09-03 13:24:34.514,OnTrack,2379,5057,1901,pos,0 days 00:01:11.743000,0 days 01:23:33.469000,1.0
2023-09-03 13:24:34.934,OnTrack,2294,4931,1900,pos,0 days 00:01:12.163000,0 days 01:23:33.889000,1.0
2023-09-03 13:24:35.054,OnTrack,2253,4881,1899,pos,0 days 00:01:12.283000,0 days 01:23:34.009000,1.0
2023-09-03 13:24:35.374,OnTrack,2083,4702,1899,pos,0 days 00:01:12.603000,0 days 01:23:34.329000,1.0
2023-09-03 13:24:35.794,OnTrack,1969,4572,1898,pos,0 days 00:01:13.023000,0 days 01:23:34.749000,1.0
2023-09-03 13:24:35.953,OnTrack,1918,4495,1898,pos,0 days 00:01:13.182000,0 days 01:23:34.908000,1.0
2023-09-03 13:24:36.253,OnTrack,1838,4320,1898,pos,0 days 00:01:13.482000,0 days 01:23:35.208000,1.0
2023-09-03 13:24:36.593,OnTrack,1786,4137,1897,pos,0 days 00:01:13.822000,0 days 01:23:35.548000,1.0
2023-09-03 13:24:36.853,OnTrack,1750,3941,1896,pos,0 days 00:01:14.082000,0 days 01:23:35.808000,1.0
2023-09-03 13:24:37.233,OnTrack,1728,3736,1895,pos,0 days 00:01:14.462000,0 days 01:23:36.188000,1.0
2023-09-03 13:24:37.513,OnTrack,1706,3480,1894,pos,0 days 00:01:14.742000,0 days 01:23:36.468000,1.0
2023-09-03 13:24:37.833,OnTrack,1692,3339,1893,pos,0 days 00:01:15.062000,0 days 01:23:36.788000,1.0
2023-09-03 13:24:38.073,OnTrack,1675,3176,1892,pos,0 days 00:01:15.302000,0 days 01:23:37.028000,1.0
2023-09-03 13:24:38.273,OnTrack,1658,3000,1892,pos,0 days 00:01:15.502000,0 days 01:23:37.228000,1.0
2023-09-03 13:24:38.733,OnTrack,1638,2768,1890,pos,0 days 00:01:15.962000,0 days 01:23:37.688000,1.0
2023-09-03 13:24:38.933,OnTrack,1624,2615,1889,pos,0 days 00:01:16.162000,0 days 01:23:37.888000,1.0
2023-09-03 13:24:39.113,OnTrack,1612,2489,1888,pos,0 days 00:01:16.342000,0 days 01:23:38.068000,1.0
2023-09-03 13:24:39.253,OnTrack,1603,2383,1887,pos,0 days 00:01:16.482000,0 days 01:23:38.208000,1.0
2023-09-03 13:24:39.553,OnTrack,1573,2062,1885,pos,0 days 00:01:16.782000,0 days 01:23:38.508000,1.0
2023-09-03 13:24:39.793,OnTrack,1565,1968,1885,pos,0 days 00:01:17.022000,0 days 01:23:38.748000,1.0
2023-09-03 13:24:40.134,OnTrack,1539,1686,1883,pos,0 days 00:01:17.363000,0 days 01:23:39.089000,1.0
2023-09-03 13:24:40.354,OnTrack,1512,1399,1881,pos,0 days 00:01:17.583000,0 days 01:23:39.309000,1.0
2023-09-03 13:24:40.694,OnTrack,1498,1246,1880,pos,0 days 00:01:17.923000,0 days 01:23:39.649000,1.0
2023-09-03 13:24:40.874,OnTrack,1476,1008,1879,pos,0 days 00:01:18.103000,0 days 01:23:39.829000,1.0
2023-09-03 13:24:41.094,OnTrack,1460,829,1877,pos,0 days 00:01:18.323000,0 days 01:23:40.049000,1.0
2023-09-03 13:24:41.254,OnTrack,1448,697,1876,pos,0 days 00:01:18.483000,0 days 01:23:40.209000,1.0
2023-09-03 13:24:41.554,OnTrack,1425,450,1875,pos,0 days 00:01:18.783000,0 days 01:23:40.509000,1.0
2023-09-03 13:24:41.714,OnTrack,1413,317,1875,pos,0 days 00:01:18.943000,0 days 01:23:40.669000,1.0
2023-09-03 13:24:41.874,OnTrack,1400,183,1874,pos,0 days 00:01:19.103000,0 days 01:23:40.829000,1.0
2023-09-03 13:24:42.833,OnTrack,1326,-630,1869,pos,0 days 00:01:20.062000,0 days 01:23:41.788000,1.0
2023-09-03 13:24:43.173,OnTrack,1299,-921,1868,pos,0 days 00:01:20.402000,0 days 01:23:42.128000,1.0
2023-09-03 13:24:43.353,OnTrack,1282,-1105,1868,pos,0 days 00:01:20.582000,0 days 01:23:42.308000,1.0
2023-09-03 13:24:43.833,OnTrack,1263,-1306,1865,pos,0 days 00:01:21.062000,0 days 01:23:42.788000,1.0
2023-09-03 13:24:44.073,OnTrack,1250,-1452,1865,pos,0 days 00:01:21.302000,0 days 01:23:43.028000,1.0
2023-09-03 13:24:44.333,OnTrack,1230,-1675,1864,pos,0 days 00:01:21.562000,0 days 01:23:43.288000,1.0
2023-09-03 13:24:44.533,OnTrack,1214,-1847,1863,pos,0 days 00:01:21.762000,0 days 01:23:43.488000,1.0
2023-09-03 13:24:44.693,OnTrack,1202,-1978,1862,pos,0 days 00:01:21.922000,0 days 01:23:43.648000,1.0
2023-09-03 13:24:45.013,OnTrack,1164,-2387,1859,pos,0 days 00:01:22.242000,0 days 01:23:43.968000,1.0
2023-09-03 13:24:45.453,OnTrack,1133,-2728,1857,pos,0 days 00:01:22.682000,0 days 01:23:44.408000,1.0
2023-09-03 13:24:45.873,OnTrack,1109,-2986,1856,pos,0 days 00:01:23.102000,0 days 01:23:44.828000,1.0
2023-09-03 13:24:46.073,OnTrack,1093,-3164,1855,pos,0 days 00:01:23.302000,0 days 01:23:45.028000,1.0
2023-09-03 13:24:46.313,OnTrack,1072,-3388,1854,pos,0 days 00:01:23.542000,0 days 01:23:45.268000,1.0
2023-09-03 13:24:46.373,OnTrack,1068,-3432,1854,pos,0 days 00:01:23.602000,0 days 01:23:45.328000,1.0
2023-09-03 13:24:46.674,OnTrack,1041,-3719,1852,pos,0 days 00:01:23.903000,0 days 01:23:45.629000,1.0
2023-09-03 13:24:46.934,OnTrack,1019,-3947,1851,pos,0 days 00:01:24.163000,0 days 01:23:45.889000,1.0
2023-09-03 13:24:47.094,OnTrack,1005,-4086,1850,pos,0 days 00:01:24.323000,0 days 01:23:46.049000,1.0
2023-09-03 13:24:47.354,OnTrack,983,-4295,1849,pos,0 days 00:01:24.583000,0 days 01:23:46.309000,1.0
2023-09-03 13:24:47.754,OnTrack,914,-4828,1847,pos,0 days 00:01:24.983000,0 days 01:23:46.709000,1.0
2023-09-03 13:24:48.094,OnTrack,876,-4983,1847,pos,0 days 00:01:25.323000,0 days 01:23:47.049000,1.0
2023-09-03 13:24:48.374,OnTrack,828,-5155,1845,pos,0 days 00:01:25.603000,0 days 01:23:47.329000,1.0
2023-09-03 13:24:48.774,OnTrack,743,-5366,1843,pos,0 days 00:01:26.003000,0 days 01:23:47.729000,1.0
2023-09-03 13:24:49.053,OnTrack,696,-5446,1843,pos,0 days 00:01:26.282000,0 days 01:23:48.008000,1.0
2023-09-03 13:24:49.353,OnTrack,606,-5560,1843,pos,0 days 00:01:26.582000,0 days 01:23:48.308000,1.0
2023-09-03 13:24:49.513,OnTrack,546,-5616,1843,pos,0 days 00:01:26.742000,0 days 01:23:48.468000,1.0
2023-09-03 13:24:49.813,OnTrack,431,-5697,1843,pos,0 days 00:01:27.042000,0 days 01:23:48.768000,1.0
2023-09-03 13:24:50.013,OnTrack,346,-5739,1843,pos,0 days 00:01:27.242000,0 days 01:23:48.968000,1.0
2023-09-03 13:24:50.173,OnTrack,280,-5764,1843,pos,0 days 00:01:27.402000,0 days 01:23:49.128000,1.0
2023-09-03 13:24:50.333,OnTrack,205,-5783,1843,pos,0 days 00:01:27.562000,0 days 01:23:49.288000,1.0
2023-09-03 13:24:50.553,OnTrack,94,-5799,1843,pos,0 days 00:01:27.782000,0 days 01:23:49.508000,1.0
2023-09-03 13:24:50.793,OnTrack,-26,-5799,1843,pos,0 days 00:01:28.022000,0 days 01:23:49.748000,1.0
2023-09-03 13:24:51.013,OnTrack,-202,-5772,1844,pos,0 days 00:01:28.242000,0 days 01:23:49.968000,1.0
2023-09-03 13:24:51.393,OnTrack,-339,-5730,1843,pos,0 days 00:01:28.622000,0 days 01:23:50.348000,1.0
2023-09-03 13:24:51.633,OnTrack,-554,-5627,1845,pos,0 days 00:01:28.862000,0 days 01:23:50.588000,1.0
2023-09-03 13:24:51.913,OnTrack,-727,-5500,1845,pos,0 days 00:01:29.142000,0 days 01:23:50.868000,1.0
2023-09-03 13:24:52.333,OnTrack,-874,-5360,1846,pos,0 days 00:01:29.562000,0 days 01:23:51.288000,1.0
2023-09-03 13:24:52.473,OnTrack,-932,-5295,1846,pos,0 days 00:01:29.702000,0 days 01:23:51.428000,1.0
2023-09-03 13:24:52.773,OnTrack,-1072,-5103,1847,pos,0 days 00:01:30.002000,0 days 01:23:51.728000,1.0
2023-09-03 13:24:53.093,OnTrack,-1159,-4955,1848,pos,0 days 00:01:30.322000,0 days 01:23:52.048000,1.0
2023-09-03 13:24:53.354,OnTrack,-1236,-4797,1848,pos,0 days 00:01:30.583000,0 days 01:23:52.309000,1.0
2023-09-03 13:24:53.454,OnTrack,-1265,-4728,1849,pos,0 days 00:01:30.683000,0 days 01:23:52.409000,1.0
2023-09-03 13:24:53.694,OnTrack,-1324,-4572,1850,pos,0 days 00:01:30.923000,0 days 01:23:52.649000,1.0
2023-09-03 13:24:53.974,OnTrack,-1393,-4334,1852,pos,0 days 00:01:31.203000,0 days 01:23:52.929000,1.0
2023-09-03 13:24:54.374,OnTrack,-1440,-4108,1853,pos,0 days 00:01:31.603000,0 days 01:23:53.329000,1.0
2023-09-03 13:24:54.594,OnTrack,-1473,-3859,1854,pos,0 days 00:01:31.823000,0 days 01:23:53.549000,1.0
2023-09-03 13:24:55.034,OnTrack,-1488,-3658,1855,pos,0 days 00:01:32.263000,0 days 01:23:53.989000,1.0
2023-09-03 13:24:55.354,OnTrack,-1495,-3493,1856,pos,0 days 00:01:32.583000,0 days 01:23:54.309000,1.0
2023-09-03 13:24:55.613,OnTrack,-1499,-3298,1857,pos,0 days 00:01:32.842000,0 days 01:23:54.568000,1.0
2023-09-03 13:24:55.813,OnTrack,-1500,-3067,1859,pos,0 days 00:01:33.042000,0 days 01:23:54.768000,1.0
2023-09-03 13:24:56.193,OnTrack,-1495,-2752,1861,pos,0 days 00:01:33.422000,0 days 01:23:55.148000,1.0
2023-09-03 13:24:56.673,OnTrack,-1488,-2550,1861,pos,0 days 00:01:33.902000,0 days 01:23:55.628000,1.0
2023-09-03 13:24:56.853,OnTrack,-1481,-2291,1863,pos,0 days 00:01:34.082000,0 days 01:23:55.808000,1.0
2023-09-03 13:24:57.293,OnTrack,-1470,-2045,1864,pos,0 days 00:01:34.522000,0 days 01:23:56.248000,1.0
2023-09-03 13:24:57.473,OnTrack,-1461,-1887,1866,pos,0 days 00:01:34.702000,0 days 01:23:56.428000,1.0
2023-09-03 13:24:57.633,OnTrack,-1454,-1755,1866,pos,0 days 00:01:34.862000,0 days 01:23:56.588000,1.0
2023-09-03 13:24:57.813,OnTrack,-1445,-1613,1868,pos,0 days 00:01:35.042000,0 days 01:23:56.768000,1.0
2023-09-03 13:24:58.113,OnTrack,-1403,-1041,1870,pos,0 days 00:01:35.342000,0 days 01:23:57.068000,1.0
2023-09-03 13:24:58.513,OnTrack,-1383,-784,1871,pos,0 days 00:01:35.742000,0 days 01:23:57.468000,1.0
2023-09-03 13:24:58.913,OnTrack,-1360,-510,1872,pos,0 days 00:00:00.317000,0 days 01:23:57.868000,2.0
2023-09-03 13:24:59.093,OnTrack,-1336,-243,1874,pos,0 days 00:00:00.497000,0 days 01:23:58.048000,2.0
2023-09-03 13:24:59.553,OnTrack,-1312,33,1875,pos,0 days 00:00:00.957000,0 days 01:23:58.508000,2.0
2023-09-03 13:24:59.734,OnTrack,-1296,207,1876,pos,0 days 00:00:01.138000,0 days 01:23:58.689000,2.0
2023-09-03 13:24:59.934,OnTrack,-1281,382,1877,pos,0 days 00:00:01.338000,0 days 01:23:58.889000,2.0
2023-09-03 13:25:00.154,OnTrack,-1257,663,1878,pos,0 days 00:00:01.558000,0 days 01:23:59.109000,2.0
2023-09-03 13:25:00.554,OnTrack,-1235,918,1879,pos,0 days 00:00:01.958000,0 days 01:23:59.509000,2.0
2023-09-03 13:25:00.734,OnTrack,-1221,1078,1880,pos,0 days 00:00:02.138000,0 days 01:23:59.689000,2.0
2023-09-03 13:25:01.014,OnTrack,-1200,1326,1882,pos,0 days 00:00:02.418000,0 days 01:23:59.969000,2.0
2023-09-03 13:25:01.194,OnTrack,-1186,1486,1883,pos,0 days 00:00:02.598000,0 days 01:24:00.149000,2.0
2023-09-03 13:25:01.374,OnTrack,-1172,1646,1883,pos,0 days 00:00:02.778000,0 days 01:24:00.329000,2.0
2023-09-03 13:25:01.474,OnTrack,-1164,1736,1884,pos,0 days 00:00:02.878000,0 days 01:24:00.429000,2.0
2023-09-03 13:25:01.754,OnTrack,-1143,1986,1885,pos,0 days 00:00:03.158000,0 days 01:24:00.709000,2.0
2023-09-03 13:25:02.014,OnTrack,-1123,2218,1886,pos,0 days 00:00:03.418000,0 days 01:24:00.969000,2.0
2023-09-03 13:25:02.194,OnTrack,-1101,2469,1888,pos,0 days 00:00:03.598000,0 days 01:24:01.149000,2.0
2023-09-03 13:25:02.633,OnTrack,-1074,2781,1889,pos,0 days 00:00:04.037000,0 days 01:24:01.588000,2.0
2023-09-03 13:25:03.053,OnTrack,-1040,3176,1891,pos,0 days 00:00:04.457000,0 days 01:24:02.008000,2.0
2023-09-03 13:25:03.473,OnTrack,-1020,3418,1892,pos,0 days 00:00:04.877000,0 days 01:24:02.428000,2.0
2023-09-03 13:25:03.573,OnTrack,-1011,3516,1893,pos,0 days 00:00:04.977000,0 days 01:24:02.528000,2.0
2023-09-03 13:25:03.833,OnTrack,-980,3873,1895,pos,0 days 00:00:05.237000,0 days 01:24:02.788000,2.0
2023-09-03 13:25:04.293,OnTrack,-952,4203,1896,pos,0 days 00:00:05.697000,0 days 01:24:03.248000,2.0
2023-09-03 13:25:04.733,OnTrack,-916,4620,1898,pos,0 days 00:00:06.137000,0 days 01:24:03.688000,2.0
2023-09-03 13:25:05.053,OnTrack,-898,4833,1900,pos,0 days 00:00:06.457000,0 days 01:24:04.008000,2.0
2023-09-03 13:25:05.233,OnTrack,-885,4984,1900,pos,0 days 00:00:06.637000,0 days 01:24:04.188000,2.0
2023-09-03 13:25:05.493,OnTrack,-865,5214,1901,pos,0 days 00:00:06.897000,0 days 01:24:04.448000,2.0
2023-09-03 13:25:05.653,OnTrack,-853,5356,1902,pos,0 days 00:00:07.057000,0 days 01:24:04.608000,2.0
2023-09-03 13:25:05.993,OnTrack,-817,5771,1904,pos,0 days 00:00:07.397000,0 days 01:24:04.948000,2.0
2023-09-03 13:25:06.374,OnTrack,-782,6181,1906,pos,0 days 00:00:07.778000,0 days 01:24:05.329000,2.0
2023-09-03 13:25:06.534,OnTrack,-771,6312,1907,pos,0 days 00:00:07.938000,0 days 01:24:05.489000,2.0
2023-09-03 13:25:06.814,OnTrack,-751,6551,1909,pos,0 days 00:00:08.218000,0 days 01:24:05.769000,2.0
2023-09-03 13:25:06.994,OnTrack,-738,6697,1910,pos,0 days 00:00:08.398000,0 days 01:24:05.949000,2.0
2023-09-03 13:25:07.274,OnTrack,-712,7017,1911,pos,0 days 00:00:08.678000,0 days 01:24:06.229000,2.0
2023-09-03 13:25:07.534,OnTrack,-705,7100,1912,pos,0 days 00:00:08.938000,0 days 01:24:06.489000,2.0
2023-09-03 13:25:07.794,OnTrack,-684,7342,1913,pos,0 days 00:00:09.198000,0 days 01:24:06.749000,2.0
2023-09-03 13:25:08.214,OnTrack,-672,7489,1913,pos,0 days 00:00:09.618000,0 days 01:24:07.169000,2.0
2023-09-03 13:25:08.414,OnTrack,-664,7588,1914,pos,0 days 00:00:09.818000,0 days 01:24:07.369000,2.0
2023-09-03 13:25:08.734,OnTrack,-652,7724,1915,pos,0 days 00:00:10.138000,0 days 01:24:07.689000,2.0
2023-09-03 13:25:08.933,OnTrack,-645,7803,1915,pos,0 days 00:00:10.337000,0 days 01:24:07.888000,2.0
2023-09-03 13:25:09.133,OnTrack,-635,7897,1916,pos,0 days 00:00:10.537000,0 days 01:24:08.088000,2.0
2023-09-03 13:25:09.493,OnTrack,-619,7994,1917,pos,0 days 00:00:10.897000,0 days 01:24:08.448000,2.0
2023-09-03 13:25:09.773,OnTrack,-601,8071,1918,pos,0 days 00:00:11.177000,0 days 01:24:08.728000,2.0
2023-09-03 13:25:09.973,OnTrack,-573,8143,1918,pos,0 days 00:00:11.377000,0 days 01:24:08.928000,2.0
2023-09-03 13:25:10.333,OnTrack,-524,8221,1919,pos,0 days 00:00:11.737000,0 days 01:24:09.288000,2.0
2023-09-03 13:25:10.673,OnTrack,-490,8256,1919,pos,0 days 00:00:12.077000,0 days 01:24:09.628000,2.0
2023-09-03 13:25:11.013,OnTrack,-403,8300,1920,pos,0 days 00:00:12.417000,0 days 01:24:09.968000,2.0
2023-09-03 13:25:11.313,OnTrack,-369,8308,1920,pos,0 days 00:00:12.717000,0 days 01:24:10.268000,2.0
2023-09-03 13:25:11.513,OnTrack,-328,8316,1920,pos,0 days 00:00:12.917000,0 days 01:24:10.468000,2.0
2023-09-03 13:25:11.753,OnTrack,-282,8326,1920,pos,0 days 00:00:13.157000,0 days 01:24:10.708000,2.0
2023-09-03 13:25:12.033,OnTrack,-230,8348,1920,pos,0 days 00:00:13.437000,0 days 01:24:10.988000,2.0
2023-09-03 13:25:12.233,OnTrack,-199,8373,1921,pos,0 days 00:00:13.637000,0 days 01:24:11.188000,2.0
2023-09-03 13:25:12.453,OnTrack,-163,8433,1921,pos,0 days 00:00:13.857000,0 days 01:24:11.408000,2.0
2023-09-03 13:25:12.793,OnTrack,-147,8501,1922,pos,0 days 00:00:14.197000,0 days 01:24:11.748000,2.0
2023-09-03 13:25:13.294,OnTrack,-142,8567,1923,pos,0 days 00:00:14.698000,0 days 01:24:12.249000,2.0
2023-09-03 13:25:13.494,OnTrack,-144,8631,1923,pos,0 days 00:00:14.898000,0 days 01:24:12.449000,2.0
2023-09-03 13:25:13.754,OnTrack,-147,8656,1923,pos,0 days 00:00:15.158000,0 days 01:24:12.709000,2.0
2023-09-03 13:25:14.054,OnTrack,-158,8721,1924,pos,0 days 00:00:15.458000,0 days 01:24:13.009000,2.0
2023-09-03 13:25:14.214,OnTrack,-166,8758,1924,pos,0 days 00:00:15.618000,0 days 01:24:13.169000,2.0
2023-09-03 13:25:14.414,OnTrack,-178,8808,1924,pos,0 days 00:00:15.818000,0 days 01:24:13.369000,2.0
2023-09-03 13:25:14.654,OnTrack,-195,8873,1925,pos,0 days 00:00:16.058000,0 days 01:24:13.609000,2.0
2023-09-03 13:25:14.934,OnTrack,-217,8955,1925,pos,0 days 00:00:16.338000,0 days 01:24:13.889000,2.0
2023-09-03 13:25:15.114,OnTrack,-232,9012,1925,pos,0 days 00:00:16.518000,0 days 01:24:14.069000,2.0
2023-09-03 13:25:15.314,OnTrack,-250,9079,1926,pos,0 days 00:00:16.718000,0 days 01:24:14.269000,2.0
2023-09-03 13:25:15.533,OnTrack,-270,9159,1926,pos,0 days 00:00:16.937000,0 days 01:24:14.488000,2.0
2023-09-03 13:25:15.693,OnTrack,-286,9219,1926,pos,0 days 00:00:17.097000,0 days 01:24:14.648000,2.0
2023-09-03 13:25:15.833,OnTrack,-300,9275,1926,pos,0 days 00:00:17.237000,0 days 01:24:14.788000,2.0
2023-09-03 13:25:16.093,OnTrack,-326,9386,1927,pos,0 days 00:00:17.497000,0 days 01:24:15.048000,2.0
2023-09-03 13:25:16.253,OnTrack,-342,9457,1928,pos,0 days 00:00:17.657000,0 days 01:24:15.208000,2.0
2023-09-03 13:25:16.473,OnTrack,-363,9562,1928,pos,0 days 00:00:17.877000,0 days 01:24:15.428000,2.0
2023-09-03 13:25:16.693,OnTrack,-383,9672,1929,pos,0 days 00:00:18.097000,0 days 01:24:15.648000,2.0
2023-09-03 13:25:17.053,OnTrack,-408,9864,1930,pos,0 days 00:00:18.457000,0 days 01:24:16.008000,2.0
2023-09-03 13:25:17.213,OnTrack,-420,10026,1930,pos,0 days 00:00:18.617000,0 days 01:24:16.168000,2.0
2023-09-03 13:25:17.513,OnTrack,-424,10126,1931,pos,0 days 00:00:18.917000,0 days 01:24:16.468000,2.0
2023-09-03 13:25:17.813,OnTrack,-427,10308,1932,pos,0 days 00:00:19.217000,0 days 01:24:16.768000,2.0
2023-09-03 13:25:17.973,OnTrack,-427,10402,1933,pos,0 days 00:00:19.377000,0 days 01:24:16.928000,2.0
2023-09-03 13:25:18.253,OnTrack,-422,10639,1934,pos,0 days 00:00:19.657000,0 days 01:24:17.208000,2.0
2023-09-03 13:25:18.573,OnTrack,-415,10791,1935,pos,0 days 00:00:19.977000,0 days 01:24:17.528000,2.0
2023-09-03 13:25:18.913,OnTrack,-389,11119,1936,pos,0 days 00:00:20.317000,0 days 01:24:17.868000,2.0
2023-09-03 13:25:19.273,OnTrack,-371,11273,1936,pos,0 days 00:00:20.677000,0 days 01:24:18.228000,2.0
2023-09-03 13:25:19.433,OnTrack,-354,11396,1936,pos,0 days 00:00:20.837000,0 days 01:24:18.388000,2.0
2023-09-03 13:25:19.594,OnTrack,-333,11525,1936,pos,0 days 00:00:20.998000,0 days 01:24:18.549000,2.0
2023-09-03 13:25:19.834,OnTrack,-298,11695,1936,pos,0 days 00:00:21.238000,0 days 01:24:18.789000,2.0
2023-09-03 13:25:20.094,OnTrack,-253,11868,1937,pos,0 days 00:00:21.498000,0 days 01:24:19.049000,2.0
2023-09-03 13:25:20.374,OnTrack,-149,12176,1937,pos,0 days 00:00:21.778000,0 days 01:24:19.329000,2.0
2023-09-03 13:25:20.714,OnTrack,-90,12318,1936,pos,0 days 00:00:22.118000,0 days 01:24:19.669000,2.0
2023-09-03 13:25:20.974,OnTrack,12,12527,1936,pos,0 days 00:00:22.378000,0 days 01:24:19.929000,2.0
2023-09-03 13:25:21.314,OnTrack,131,12731,1936,pos,0 days 00:00:22.718000,0 days 01:24:20.269000,2.0
2023-09-03 13:25:21.534,OnTrack,284,12951,1937,pos,0 days 00:00:22.938000,0 days 01:24:20.489000,2.0
2023-09-03 13:25:22.033,OnTrack,511,13211,1938,pos,0 days 00:00:23.437000,0 days 01:24:20.988000,2.0
2023-09-03 13:25:22.393,OnTrack,652,13346,1938,pos,0 days 00:00:23.797000,0 days 01:24:21.348000,2.0
2023-09-03 13:25:22.573,OnTrack,759,13436,1938,pos,0 days 00:00:23.977000,0 days 01:24:21.528000,2.0
