Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-03 14:22:08.760,OnTrack,-1463,-1923,1865,pos,0 days 00:01:26.278000,0 days 02:21:07.715000,40.0
2023-09-03 14:22:08.960,OnTrack,-1453,-1756,1866,pos,0 days 00:01:26.478000,0 days 02:21:07.915000,40.0
2023-09-03 14:22:09.201,OnTrack,-1440,-1555,1868,pos,0 days 00:01:26.719000,0 days 02:21:08.156000,40.0
2023-09-03 14:22:09.441,OnTrack,-1419,-1257,1869,pos,0 days 00:01:26.959000,0 days 02:21:08.396000,40.0
2023-09-03 14:22:09.741,OnTrack,-1408,-1104,1870,pos,0 days 00:01:27.259000,0 days 02:21:08.696000,40.0
2023-09-03 14:22:10.100,OnTrack,-1384,-802,1871,pos,0 days 00:01:27.618000,0 days 02:21:09.055000,40.0
2023-09-03 14:22:10.301,OnTrack,-1365,-578,1872,pos,0 days 00:00:00.179000,0 days 02:21:09.256000,41.0
2023-09-03 14:22:10.680,OnTrack,-1341,-300,1873,pos,0 days 00:00:00.558000,0 days 02:21:09.635000,41.0
2023-09-03 14:22:10.940,OnTrack,-1313,13,1875,pos,0 days 00:00:00.818000,0 days 02:21:09.895000,41.0
2023-09-03 14:22:11.361,OnTrack,-1281,381,1877,pos,0 days 00:00:01.239000,0 days 02:21:10.316000,41.0
2023-09-03 14:22:11.620,OnTrack,-1268,522,1877,pos,0 days 00:00:01.498000,0 days 02:21:10.575000,41.0
2023-09-03 14:22:11.880,OnTrack,-1249,753,1879,pos,0 days 00:00:01.758000,0 days 02:21:10.835000,41.0
2023-09-03 14:22:12.160,OnTrack,-1223,1056,1880,pos,0 days 00:00:02.038000,0 days 02:21:11.115000,41.0
2023-09-03 14:22:12.460,OnTrack,-1204,1271,1881,pos,0 days 00:00:02.338000,0 days 02:21:11.415000,41.0
2023-09-03 14:22:12.720,OnTrack,-1184,1504,1883,pos,0 days 00:00:02.598000,0 days 02:21:11.675000,41.0
2023-09-03 14:22:12.840,OnTrack,-1175,1611,1883,pos,0 days 00:00:02.718000,0 days 02:21:11.795000,41.0
2023-09-03 14:22:13.220,OnTrack,-1142,1990,1885,pos,0 days 00:00:03.098000,0 days 02:21:12.175000,41.0
2023-09-03 14:22:13.580,OnTrack,-1109,2370,1887,pos,0 days 00:00:03.458000,0 days 02:21:12.535000,41.0
2023-09-03 14:22:14.000,OnTrack,-1084,2660,1888,pos,0 days 00:00:03.878000,0 days 02:21:12.955000,41.0
2023-09-03 14:22:14.200,OnTrack,-1059,2951,1890,pos,0 days 00:00:04.078000,0 days 02:21:13.155000,41.0
2023-09-03 14:22:14.581,OnTrack,-1039,3189,1891,pos,0 days 00:00:04.459000,0 days 02:21:13.536000,41.0
2023-09-03 14:22:14.800,OnTrack,-1021,3390,1892,pos,0 days 00:00:04.678000,0 days 02:21:13.755000,41.0
2023-09-03 14:22:15.000,OnTrack,-995,3701,1894,pos,0 days 00:00:04.878000,0 days 02:21:13.955000,41.0
2023-09-03 14:22:15.500,OnTrack,-958,4121,1896,pos,0 days 00:00:05.378000,0 days 02:21:14.455000,41.0
2023-09-03 14:22:15.900,OnTrack,-935,4394,1897,pos,0 days 00:00:05.778000,0 days 02:21:14.855000,41.0
2023-09-03 14:22:16.041,OnTrack,-924,4521,1898,pos,0 days 00:00:05.919000,0 days 02:21:14.996000,41.0
2023-09-03 14:22:16.261,OnTrack,-907,4720,1899,pos,0 days 00:00:06.139000,0 days 02:21:15.216000,41.0
2023-09-03 14:22:16.461,OnTrack,-884,4991,1900,pos,0 days 00:00:06.339000,0 days 02:21:15.416000,41.0
2023-09-03 14:22:16.960,OnTrack,-843,5459,1902,pos,0 days 00:00:06.838000,0 days 02:21:15.915000,41.0
2023-09-03 14:22:17.240,OnTrack,-831,5603,1903,pos,0 days 00:00:07.118000,0 days 02:21:16.195000,41.0
2023-09-03 14:22:17.480,OnTrack,-812,5817,1905,pos,0 days 00:00:07.358000,0 days 02:21:16.435000,41.0
2023-09-03 14:22:17.721,OnTrack,-793,6042,1906,pos,0 days 00:00:07.599000,0 days 02:21:16.676000,41.0
2023-09-03 14:22:17.901,OnTrack,-777,6238,1907,pos,0 days 00:00:07.779000,0 days 02:21:16.856000,41.0
2023-09-03 14:22:18.180,OnTrack,-756,6482,1908,pos,0 days 00:00:08.058000,0 days 02:21:17.135000,41.0
2023-09-03 14:22:18.359,OnTrack,-737,6710,1910,pos,0 days 00:00:08.237000,0 days 02:21:17.314000,41.0
2023-09-03 14:22:18.740,OnTrack,-706,7076,1912,pos,0 days 00:00:08.618000,0 days 02:21:17.695000,41.0
2023-09-03 14:22:19.120,OnTrack,-685,7335,1913,pos,0 days 00:00:08.998000,0 days 02:21:18.075000,41.0
2023-09-03 14:22:19.560,OnTrack,-670,7508,1914,pos,0 days 00:00:09.438000,0 days 02:21:18.515000,41.0
2023-09-03 14:22:19.800,OnTrack,-660,7634,1914,pos,0 days 00:00:09.678000,0 days 02:21:18.755000,41.0
2023-09-03 14:22:19.900,OnTrack,-656,7681,1915,pos,0 days 00:00:09.778000,0 days 02:21:18.855000,41.0
2023-09-03 14:22:20.240,OnTrack,-642,7825,1916,pos,0 days 00:00:10.118000,0 days 02:21:19.195000,41.0
2023-09-03 14:22:20.400,OnTrack,-630,7930,1916,pos,0 days 00:00:10.278000,0 days 02:21:19.355000,41.0
2023-09-03 14:22:20.800,OnTrack,-608,8043,1917,pos,0 days 00:00:10.678000,0 days 02:21:19.755000,41.0
2023-09-03 14:22:21.180,OnTrack,-574,8139,1918,pos,0 days 00:00:11.058000,0 days 02:21:20.135000,41.0
2023-09-03 14:22:21.520,OnTrack,-552,8180,1918,pos,0 days 00:00:11.398000,0 days 02:21:20.475000,41.0
2023-09-03 14:22:21.780,OnTrack,-520,8225,1919,pos,0 days 00:00:11.658000,0 days 02:21:20.735000,41.0
2023-09-03 14:22:21.981,OnTrack,-491,8254,1919,pos,0 days 00:00:11.859000,0 days 02:21:20.936000,41.0
2023-09-03 14:22:22.221,OnTrack,-453,8280,1919,pos,0 days 00:00:12.099000,0 days 02:21:21.176000,41.0
2023-09-03 14:22:22.380,OnTrack,-425,8292,1920,pos,0 days 00:00:12.258000,0 days 02:21:21.335000,41.0
2023-09-03 14:22:22.620,OnTrack,-379,8306,1920,pos,0 days 00:00:12.498000,0 days 02:21:21.575000,41.0
2023-09-03 14:22:22.880,OnTrack,-297,8322,1920,pos,0 days 00:00:12.758000,0 days 02:21:21.835000,41.0
2023-09-03 14:22:23.121,OnTrack,-277,8327,1920,pos,0 days 00:00:12.999000,0 days 02:21:22.076000,41.0
2023-09-03 14:22:23.401,OnTrack,-227,8350,1920,pos,0 days 00:00:13.279000,0 days 02:21:22.356000,41.0
2023-09-03 14:22:23.601,OnTrack,-198,8374,1921,pos,0 days 00:00:13.479000,0 days 02:21:22.556000,41.0
2023-09-03 14:22:23.881,OnTrack,-164,8432,1921,pos,0 days 00:00:13.759000,0 days 02:21:22.836000,41.0
2023-09-03 14:22:24.261,OnTrack,-145,8512,1922,pos,0 days 00:00:14.139000,0 days 02:21:23.216000,41.0
2023-09-03 14:22:24.619,OnTrack,-142,8553,1923,pos,0 days 00:00:14.497000,0 days 02:21:23.574000,41.0
2023-09-03 14:22:24.859,OnTrack,-142,8601,1923,pos,0 days 00:00:14.737000,0 days 02:21:23.814000,41.0
2023-09-03 14:22:25.020,OnTrack,-144,8634,1923,pos,0 days 00:00:14.898000,0 days 02:21:23.975000,41.0
2023-09-03 14:22:25.200,OnTrack,-149,8673,1923,pos,0 days 00:00:15.078000,0 days 02:21:24.155000,41.0
2023-09-03 14:22:25.480,OnTrack,-169,8773,1924,pos,0 days 00:00:15.358000,0 days 02:21:24.435000,41.0
2023-09-03 14:22:25.840,OnTrack,-183,8831,1925,pos,0 days 00:00:15.718000,0 days 02:21:24.795000,41.0
2023-09-03 14:22:26.000,OnTrack,-195,8874,1925,pos,0 days 00:00:15.878000,0 days 02:21:24.955000,41.0
2023-09-03 14:22:26.240,OnTrack,-214,8945,1925,pos,0 days 00:00:16.118000,0 days 02:21:25.195000,41.0
2023-09-03 14:22:26.460,OnTrack,-233,9016,1925,pos,0 days 00:00:16.338000,0 days 02:21:25.415000,41.0
2023-09-03 14:22:26.740,OnTrack,-258,9111,1926,pos,0 days 00:00:16.618000,0 days 02:21:25.695000,41.0
2023-09-03 14:22:26.920,OnTrack,-275,9177,1926,pos,0 days 00:00:16.798000,0 days 02:21:25.875000,41.0
2023-09-03 14:22:27.060,OnTrack,-288,9231,1926,pos,0 days 00:00:16.938000,0 days 02:21:26.015000,41.0
2023-09-03 14:22:27.280,OnTrack,-310,9319,1927,pos,0 days 00:00:17.158000,0 days 02:21:26.235000,41.0
2023-09-03 14:22:27.580,OnTrack,-351,9503,1928,pos,0 days 00:00:17.458000,0 days 02:21:26.535000,41.0
2023-09-03 14:22:27.880,OnTrack,-368,9588,1928,pos,0 days 00:00:17.758000,0 days 02:21:26.835000,41.0
2023-09-03 14:22:28.140,OnTrack,-390,9719,1929,pos,0 days 00:00:18.018000,0 days 02:21:27.095000,41.0
2023-09-03 14:22:28.420,OnTrack,-408,9867,1930,pos,0 days 00:00:18.298000,0 days 02:21:27.375000,41.0
2023-09-03 14:22:28.600,OnTrack,-416,9968,1930,pos,0 days 00:00:18.478000,0 days 02:21:27.555000,41.0
2023-09-03 14:22:28.860,OnTrack,-425,10204,1933,pos,0 days 00:00:18.738000,0 days 02:21:27.815000,41.0
2023-09-03 14:22:29.101,OnTrack,-426,10265,1932,pos,0 days 00:00:18.979000,0 days 02:21:28.056000,41.0
2023-09-03 14:22:29.440,OnTrack,-424,10556,1934,pos,0 days 00:00:19.318000,0 days 02:21:28.395000,41.0
2023-09-03 14:22:29.881,OnTrack,-412,10835,1935,pos,0 days 00:00:19.759000,0 days 02:21:28.836000,41.0
2023-09-03 14:22:30.240,OnTrack,-399,11013,1935,pos,0 days 00:00:20.118000,0 days 02:21:29.195000,41.0
2023-09-03 14:22:30.421,OnTrack,-386,11139,1936,pos,0 days 00:00:20.299000,0 days 02:21:29.376000,41.0
2023-09-03 14:22:30.621,OnTrack,-369,11289,1936,pos,0 days 00:00:20.499000,0 days 02:21:29.576000,41.0
2023-09-03 14:22:30.820,OnTrack,-322,11579,1936,pos,0 days 00:00:20.698000,0 days 02:21:29.775000,41.0
2023-09-03 14:22:31.220,OnTrack,-276,11782,1936,pos,0 days 00:00:21.098000,0 days 02:21:30.175000,41.0
2023-09-03 14:22:31.460,OnTrack,-227,11955,1937,pos,0 days 00:00:21.338000,0 days 02:21:30.415000,41.0
2023-09-03 14:22:31.640,OnTrack,-156,12157,1936,pos,0 days 00:00:21.518000,0 days 02:21:30.595000,41.0
2023-09-03 14:22:32.020,OnTrack,-72,12357,1937,pos,0 days 00:00:21.898000,0 days 02:21:30.975000,41.0
2023-09-03 14:22:32.260,OnTrack,57,12608,1937,pos,0 days 00:00:22.138000,0 days 02:21:31.215000,41.0
2023-09-03 14:22:32.680,OnTrack,184,12811,1937,pos,0 days 00:00:22.558000,0 days 02:21:31.635000,41.0
2023-09-03 14:22:32.880,OnTrack,277,12942,1936,pos,0 days 00:00:22.758000,0 days 02:21:31.835000,41.0
2023-09-03 14:22:33.120,OnTrack,454,13153,1937,pos,0 days 00:00:22.998000,0 days 02:21:32.075000,41.0
2023-09-03 14:22:33.520,OnTrack,630,13325,1938,pos,0 days 00:00:23.398000,0 days 02:21:32.475000,41.0
2023-09-03 14:22:33.720,OnTrack,756,13433,1938,pos,0 days 00:00:23.598000,0 days 02:21:32.675000,41.0
2023-09-03 14:22:33.960,OnTrack,914,13556,1939,pos,0 days 00:00:23.838000,0 days 02:21:32.915000,41.0
2023-09-03 14:22:34.100,OnTrack,1010,13623,1939,pos,0 days 00:00:23.978000,0 days 02:21:33.055000,41.0
2023-09-03 14:22:34.400,OnTrack,1224,13757,1941,pos,0 days 00:00:24.278000,0 days 02:21:33.355000,41.0
2023-09-03 14:22:34.600,OnTrack,1449,13876,1942,pos,0 days 00:00:24.478000,0 days 02:21:33.555000,41.0
2023-09-03 14:22:34.920,OnTrack,1619,13955,1944,pos,0 days 00:00:24.798000,0 days 02:21:33.875000,41.0
2023-09-03 14:22:35.080,OnTrack,1745,14007,1944,pos,0 days 00:00:24.958000,0 days 02:21:34.035000,41.0
2023-09-03 14:22:35.321,OnTrack,1939,14076,1946,pos,0 days 00:00:25.199000,0 days 02:21:34.276000,41.0
2023-09-03 14:22:35.521,OnTrack,2105,14125,1947,pos,0 days 00:00:25.399000,0 days 02:21:34.476000,41.0
2023-09-03 14:22:35.740,OnTrack,2297,14172,1949,pos,0 days 00:00:25.618000,0 days 02:21:34.695000,41.0
2023-09-03 14:22:36.040,OnTrack,2553,14223,1951,pos,0 days 00:00:25.918000,0 days 02:21:34.995000,41.0
2023-09-03 14:22:36.220,OnTrack,2708,14248,1952,pos,0 days 00:00:26.098000,0 days 02:21:35.175000,41.0
2023-09-03 14:22:36.441,OnTrack,2898,14276,1954,pos,0 days 00:00:26.319000,0 days 02:21:35.396000,41.0
2023-09-03 14:22:36.701,OnTrack,3124,14304,1956,pos,0 days 00:00:26.579000,0 days 02:21:35.656000,41.0
2023-09-03 14:22:36.860,OnTrack,3263,14319,1957,pos,0 days 00:00:26.738000,0 days 02:21:35.815000,41.0
2023-09-03 14:22:37.080,OnTrack,3455,14336,1958,pos,0 days 00:00:26.958000,0 days 02:21:36.035000,41.0
2023-09-03 14:22:37.301,OnTrack,3716,14357,1960,pos,0 days 00:00:27.179000,0 days 02:21:36.256000,41.0
2023-09-03 14:22:37.601,OnTrack,3908,14374,1961,pos,0 days 00:00:27.479000,0 days 02:21:36.556000,41.0
2023-09-03 14:22:37.939,OnTrack,4338,14409,1964,pos,0 days 00:00:27.817000,0 days 02:21:36.894000,41.0
2023-09-03 14:22:38.280,OnTrack,4531,14422,1966,pos,0 days 00:00:28.158000,0 days 02:21:37.235000,41.0
2023-09-03 14:22:38.420,OnTrack,4654,14431,1966,pos,0 days 00:00:28.298000,0 days 02:21:37.375000,41.0
2023-09-03 14:22:38.680,OnTrack,4881,14444,1967,pos,0 days 00:00:28.558000,0 days 02:21:37.635000,41.0
2023-09-03 14:22:38.880,OnTrack,5055,14453,1967,pos,0 days 00:00:28.758000,0 days 02:21:37.835000,41.0
2023-09-03 14:22:39.060,OnTrack,5211,14460,1967,pos,0 days 00:00:28.938000,0 days 02:21:38.015000,41.0
2023-09-03 14:22:39.360,OnTrack,5469,14470,1967,pos,0 days 00:00:29.238000,0 days 02:21:38.315000,41.0
2023-09-03 14:22:39.380,OnTrack,5486,14471,1967,pos,0 days 00:00:29.258000,0 days 02:21:38.335000,41.0
2023-09-03 14:22:39.760,OnTrack,5846,14485,1967,pos,0 days 00:00:29.638000,0 days 02:21:38.715000,41.0
2023-09-03 14:22:40.080,OnTrack,6011,14491,1966,pos,0 days 00:00:29.958000,0 days 02:21:39.035000,41.0
2023-09-03 14:22:40.340,OnTrack,6169,14496,1966,pos,0 days 00:00:30.218000,0 days 02:21:39.295000,41.0
2023-09-03 14:22:40.500,OnTrack,6327,14503,1966,pos,0 days 00:00:30.378000,0 days 02:21:39.455000,41.0
2023-09-03 14:22:40.800,OnTrack,6401,14508,1965,pos,0 days 00:00:30.678000,0 days 02:21:39.755000,41.0
2023-09-03 14:22:41.120,OnTrack,6529,14526,1965,pos,0 days 00:00:30.998000,0 days 02:21:40.075000,41.0
2023-09-03 14:22:41.320,OnTrack,6598,14543,1964,pos,0 days 00:00:31.198000,0 days 02:21:40.275000,41.0
2023-09-03 14:22:41.521,OnTrack,6699,14576,1964,pos,0 days 00:00:31.399000,0 days 02:21:40.476000,41.0
2023-09-03 14:22:42.020,OnTrack,6819,14640,1963,pos,0 days 00:00:31.898000,0 days 02:21:40.975000,41.0
2023-09-03 14:22:42.260,OnTrack,6846,14664,1962,pos,0 days 00:00:32.138000,0 days 02:21:41.215000,41.0
2023-09-03 14:22:42.480,OnTrack,6882,14708,1963,pos,0 days 00:00:32.358000,0 days 02:21:41.435000,41.0
2023-09-03 14:22:42.740,OnTrack,6928,14804,1962,pos,0 days 00:00:32.618000,0 days 02:21:41.695000,41.0
2023-09-03 14:22:43.201,OnTrack,6978,14888,1961,pos,0 days 00:00:33.079000,0 days 02:21:42.156000,41.0
2023-09-03 14:22:43.380,OnTrack,7012,14927,1961,pos,0 days 00:00:33.258000,0 days 02:21:42.335000,41.0
2023-09-03 14:22:43.541,OnTrack,7046,14958,1961,pos,0 days 00:00:33.419000,0 days 02:21:42.496000,41.0
2023-09-03 14:22:43.861,OnTrack,7121,15012,1961,pos,0 days 00:00:33.739000,0 days 02:21:42.816000,41.0
2023-09-03 14:22:44.021,OnTrack,7177,15043,1961,pos,0 days 00:00:33.899000,0 days 02:21:42.976000,41.0
2023-09-03 14:22:44.281,OnTrack,7232,15067,1961,pos,0 days 00:00:34.159000,0 days 02:21:43.236000,41.0
2023-09-03 14:22:44.580,OnTrack,7322,15097,1960,pos,0 days 00:00:34.458000,0 days 02:21:43.535000,41.0
2023-09-03 14:22:44.820,OnTrack,7400,15118,1960,pos,0 days 00:00:34.698000,0 days 02:21:43.775000,41.0
2023-09-03 14:22:45.019,OnTrack,7506,15140,1959,pos,0 days 00:00:34.897000,0 days 02:21:43.974000,41.0
2023-09-03 14:22:45.360,OnTrack,7598,15157,1959,pos,0 days 00:00:35.238000,0 days 02:21:44.315000,41.0
2023-09-03 14:22:45.600,OnTrack,7696,15174,1958,pos,0 days 00:00:35.478000,0 days 02:21:44.555000,41.0
2023-09-03 14:22:45.900,OnTrack,7827,15200,1957,pos,0 days 00:00:35.778000,0 days 02:21:44.855000,41.0
2023-09-03 14:22:46.060,OnTrack,7900,15218,1957,pos,0 days 00:00:35.938000,0 days 02:21:45.015000,41.0
2023-09-03 14:22:46.240,OnTrack,7986,15242,1956,pos,0 days 00:00:36.118000,0 days 02:21:45.195000,41.0
2023-09-03 14:22:46.401,OnTrack,8065,15266,1955,pos,0 days 00:00:36.279000,0 days 02:21:45.356000,41.0
2023-09-03 14:22:46.640,OnTrack,8188,15304,1955,pos,0 days 00:00:36.518000,0 days 02:21:45.595000,41.0
2023-09-03 14:22:46.920,OnTrack,8330,15347,1954,pos,0 days 00:00:36.798000,0 days 02:21:45.875000,41.0
2023-09-03 14:22:47.100,OnTrack,8509,15406,1953,pos,0 days 00:00:36.978000,0 days 02:21:46.055000,41.0
2023-09-03 14:22:47.380,OnTrack,8589,15435,1952,pos,0 days 00:00:37.258000,0 days 02:21:46.335000,41.0
2023-09-03 14:22:47.620,OnTrack,8729,15489,1953,pos,0 days 00:00:37.498000,0 days 02:21:46.575000,41.0
2023-09-03 14:22:47.940,OnTrack,8947,15574,1951,pos,0 days 00:00:37.818000,0 days 02:21:46.895000,41.0
2023-09-03 14:22:48.260,OnTrack,9123,15638,1950,pos,0 days 00:00:38.138000,0 days 02:21:47.215000,41.0
2023-09-03 14:22:48.500,OnTrack,9368,15721,1950,pos,0 days 00:00:38.378000,0 days 02:21:47.455000,41.0
2023-09-03 14:22:48.840,OnTrack,9495,15764,1950,pos,0 days 00:00:38.718000,0 days 02:21:47.795000,41.0
2023-09-03 14:22:49.080,OnTrack,9638,15810,1949,pos,0 days 00:00:38.958000,0 days 02:21:48.035000,41.0
2023-09-03 14:22:49.241,OnTrack,9727,15837,1947,pos,0 days 00:00:39.119000,0 days 02:21:48.196000,41.0
2023-09-03 14:22:49.541,OnTrack,9962,15880,1944,pos,0 days 00:00:39.419000,0 days 02:21:48.496000,41.0
2023-09-03 14:22:49.860,OnTrack,10063,15882,1942,pos,0 days 00:00:39.738000,0 days 02:21:48.815000,41.0
2023-09-03 14:22:50.061,OnTrack,10160,15873,1941,pos,0 days 00:00:39.939000,0 days 02:21:49.016000,41.0
2023-09-03 14:22:50.281,OnTrack,10262,15854,1940,pos,0 days 00:00:40.159000,0 days 02:21:49.236000,41.0
2023-09-03 14:22:50.440,OnTrack,10333,15832,1940,pos,0 days 00:00:40.318000,0 days 02:21:49.395000,41.0
2023-09-03 14:22:50.661,OnTrack,10426,15791,1938,pos,0 days 00:00:40.539000,0 days 02:21:49.616000,41.0
2023-09-03 14:22:50.940,OnTrack,10576,15691,1938,pos,0 days 00:00:40.818000,0 days 02:21:49.895000,41.0
2023-09-03 14:22:51.380,OnTrack,10677,15591,1937,pos,0 days 00:00:41.258000,0 days 02:21:50.335000,41.0
2023-09-03 14:22:51.580,OnTrack,10730,15518,1936,pos,0 days 00:00:41.458000,0 days 02:21:50.535000,41.0
2023-09-03 14:22:51.819,OnTrack,10801,15389,1936,pos,0 days 00:00:41.697000,0 days 02:21:50.774000,41.0
2023-09-03 14:22:52.220,OnTrack,10854,15247,1936,pos,0 days 00:00:42.098000,0 days 02:21:51.175000,41.0
2023-09-03 14:22:52.420,OnTrack,10879,15151,1937,pos,0 days 00:00:42.298000,0 days 02:21:51.375000,41.0
2023-09-03 14:22:52.560,OnTrack,10904,15021,1936,pos,0 days 00:00:42.438000,0 days 02:21:51.515000,41.0
2023-09-03 14:22:53.080,OnTrack,10940,14731,1935,pos,0 days 00:00:42.958000,0 days 02:21:52.035000,41.0
2023-09-03 14:22:53.501,OnTrack,10954,14569,1934,pos,0 days 00:00:43.379000,0 days 02:21:52.456000,41.0
2023-09-03 14:22:53.720,OnTrack,10968,14377,1933,pos,0 days 00:00:43.598000,0 days 02:21:52.675000,41.0
2023-09-03 14:22:54.061,OnTrack,10983,14142,1933,pos,0 days 00:00:43.939000,0 days 02:21:53.016000,41.0
2023-09-03 14:22:54.460,OnTrack,10995,13976,1933,pos,0 days 00:00:44.338000,0 days 02:21:53.415000,41.0
2023-09-03 14:22:54.581,OnTrack,11001,13899,1933,pos,0 days 00:00:44.459000,0 days 02:21:53.536000,41.0
2023-09-03 14:22:54.760,OnTrack,11009,13809,1933,pos,0 days 00:00:44.638000,0 days 02:21:53.715000,41.0
2023-09-03 14:22:54.980,OnTrack,11023,13664,1932,pos,0 days 00:00:44.858000,0 days 02:21:53.935000,41.0
2023-09-03 14:22:55.360,OnTrack,11051,13368,1932,pos,0 days 00:00:45.238000,0 days 02:21:54.315000,41.0
2023-09-03 14:22:55.741,OnTrack,11065,13164,1933,pos,0 days 00:00:45.619000,0 days 02:21:54.696000,41.0
2023-09-03 14:22:56.001,OnTrack,11067,13076,1932,pos,0 days 00:00:45.879000,0 days 02:21:54.956000,41.0
2023-09-03 14:22:56.201,OnTrack,11064,12986,1932,pos,0 days 00:00:46.079000,0 days 02:21:55.156000,41.0
2023-09-03 14:22:56.440,OnTrack,11053,12883,1929,pos,0 days 00:00:46.318000,0 days 02:21:55.395000,41.0
2023-09-03 14:22:56.640,OnTrack,11034,12801,1928,pos,0 days 00:00:46.518000,0 days 02:21:55.595000,41.0
2023-09-03 14:22:56.960,OnTrack,10986,12679,1928,pos,0 days 00:00:46.838000,0 days 02:21:55.915000,41.0
2023-09-03 14:22:57.141,OnTrack,10919,12576,1928,pos,0 days 00:00:47.019000,0 days 02:21:56.096000,41.0
2023-09-03 14:22:57.620,OnTrack,10801,12457,1930,pos,0 days 00:00:47.498000,0 days 02:21:56.575000,41.0
2023-09-03 14:22:57.880,OnTrack,10723,12399,1930,pos,0 days 00:00:47.758000,0 days 02:21:56.835000,41.0
2023-09-03 14:22:58.240,OnTrack,10582,12314,1929,pos,0 days 00:00:48.118000,0 days 02:21:57.195000,41.0
2023-09-03 14:22:58.400,OnTrack,10513,12277,1928,pos,0 days 00:00:48.278000,0 days 02:21:57.355000,41.0
2023-09-03 14:22:58.540,OnTrack,10451,12245,1928,pos,0 days 00:00:48.418000,0 days 02:21:57.495000,41.0
2023-09-03 14:22:58.740,OnTrack,10358,12198,1927,pos,0 days 00:00:48.618000,0 days 02:21:57.695000,41.0
2023-09-03 14:22:58.960,OnTrack,10252,12145,1926,pos,0 days 00:00:48.838000,0 days 02:21:57.915000,41.0
2023-09-03 14:22:59.140,OnTrack,10161,12099,1925,pos,0 days 00:00:49.018000,0 days 02:21:58.095000,41.0
2023-09-03 14:22:59.481,OnTrack,9985,12007,1925,pos,0 days 00:00:49.359000,0 days 02:21:58.436000,41.0
2023-09-03 14:22:59.640,OnTrack,9845,11932,1924,pos,0 days 00:00:49.518000,0 days 02:21:58.595000,41.0
2023-09-03 14:22:59.940,OnTrack,9735,11872,1925,pos,0 days 00:00:49.818000,0 days 02:21:58.895000,41.0
2023-09-03 14:23:00.220,OnTrack,9458,11724,1925,pos,0 days 00:00:50.098000,0 days 02:21:59.175000,41.0
2023-09-03 14:23:00.601,OnTrack,9316,11647,1925,pos,0 days 00:00:50.479000,0 days 02:21:59.556000,41.0
2023-09-03 14:23:00.881,OnTrack,9099,11524,1924,pos,0 days 00:00:50.759000,0 days 02:21:59.836000,41.0
2023-09-03 14:23:01.300,OnTrack,8888,11402,1924,pos,0 days 00:00:51.178000,0 days 02:22:00.255000,41.0
2023-09-03 14:23:01.480,OnTrack,8697,11295,1925,pos,0 days 00:00:51.358000,0 days 02:22:00.435000,41.0
2023-09-03 14:23:01.780,OnTrack,8581,11230,1926,pos,0 days 00:00:51.658000,0 days 02:22:00.735000,41.0
2023-09-03 14:23:02.100,OnTrack,8305,11075,1924,pos,0 days 00:00:51.978000,0 days 02:22:01.055000,41.0
2023-09-03 14:23:02.481,OnTrack,8118,10968,1925,pos,0 days 00:00:52.359000,0 days 02:22:01.436000,41.0
2023-09-03 14:23:02.601,OnTrack,8037,10921,1925,pos,0 days 00:00:52.479000,0 days 02:22:01.556000,41.0
2023-09-03 14:23:02.881,OnTrack,7848,10810,1926,pos,0 days 00:00:52.759000,0 days 02:22:01.836000,41.0
2023-09-03 14:23:03.101,OnTrack,7608,10655,1927,pos,0 days 00:00:52.979000,0 days 02:22:02.056000,41.0
2023-09-03 14:23:03.601,OnTrack,7365,10478,1927,pos,0 days 00:00:53.479000,0 days 02:22:02.556000,41.0
2023-09-03 14:23:03.701,OnTrack,7301,10428,1927,pos,0 days 00:00:53.579000,0 days 02:22:02.656000,41.0
2023-09-03 14:23:03.961,OnTrack,7059,10229,1923,pos,0 days 00:00:53.839000,0 days 02:22:02.916000,41.0
2023-09-03 14:23:04.360,OnTrack,6881,10083,1918,pos,0 days 00:00:54.238000,0 days 02:22:03.315000,41.0
2023-09-03 14:23:04.480,OnTrack,6806,10018,1916,pos,0 days 00:00:54.358000,0 days 02:22:03.435000,41.0
2023-09-03 14:23:04.720,OnTrack,6654,9886,1912,pos,0 days 00:00:54.598000,0 days 02:22:03.675000,41.0
2023-09-03 14:23:04.879,OnTrack,6552,9797,1909,pos,0 days 00:00:54.757000,0 days 02:22:03.834000,41.0
2023-09-03 14:23:05.180,OnTrack,6361,9631,1902,pos,0 days 00:00:55.058000,0 days 02:22:04.135000,41.0
2023-09-03 14:23:05.340,OnTrack,6258,9541,1899,pos,0 days 00:00:55.218000,0 days 02:22:04.295000,41.0
2023-09-03 14:23:05.620,OnTrack,5986,9305,1890,pos,0 days 00:00:55.498000,0 days 02:22:04.575000,41.0
2023-09-03 14:23:05.920,OnTrack,5882,9214,1887,pos,0 days 00:00:55.798000,0 days 02:22:04.875000,41.0
2023-09-03 14:23:06.200,OnTrack,5700,9056,1881,pos,0 days 00:00:56.078000,0 days 02:22:05.155000,41.0
2023-09-03 14:23:06.480,OnTrack,5518,8898,1878,pos,0 days 00:00:56.358000,0 days 02:22:05.435000,41.0
2023-09-03 14:23:06.640,OnTrack,5414,8807,1876,pos,0 days 00:00:56.518000,0 days 02:22:05.595000,41.0
2023-09-03 14:23:06.861,OnTrack,5271,8683,1877,pos,0 days 00:00:56.739000,0 days 02:22:05.816000,41.0
