Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-03 13:24:22.174,OnTrack,5192,8614,1876,pos,0 days 00:00:59.403000,0 days 01:23:21.129000,1.0
2023-09-03 13:24:22.334,OnTrack,5008,8454,1876,pos,0 days 00:00:59.563000,0 days 01:23:21.289000,1.0
2023-09-03 13:24:22.733,OnTrack,4823,8293,1878,pos,0 days 00:00:59.962000,0 days 01:23:21.688000,1.0
2023-09-03 13:24:22.993,OnTrack,4651,8144,1882,pos,0 days 00:01:00.222000,0 days 01:23:21.948000,1.0
2023-09-03 13:24:23.033,OnTrack,4625,8121,1883,pos,0 days 00:01:00.262000,0 days 01:23:21.988000,1.0
2023-09-03 13:24:23.373,OnTrack,4403,7928,1887,pos,0 days 00:01:00.602000,0 days 01:23:22.328000,1.0
2023-09-03 13:24:23.593,OnTrack,4172,7727,1893,pos,0 days 00:01:00.822000,0 days 01:23:22.548000,1.0
2023-09-03 13:24:23.993,OnTrack,3962,7545,1898,pos,0 days 00:01:01.222000,0 days 01:23:22.948000,1.0
2023-09-03 13:24:24.153,OnTrack,3857,7454,1897,pos,0 days 00:01:01.382000,0 days 01:23:23.108000,1.0
2023-09-03 13:24:24.393,OnTrack,3700,7317,1902,pos,0 days 00:01:01.622000,0 days 01:23:23.348000,1.0
2023-09-03 13:24:24.653,OnTrack,3482,7127,1905,pos,0 days 00:01:01.882000,0 days 01:23:23.608000,1.0
2023-09-03 13:24:24.913,OnTrack,3369,7029,1906,pos,0 days 00:01:02.142000,0 days 01:23:23.868000,1.0
2023-09-03 13:24:25.293,OnTrack,3148,6837,1908,pos,0 days 00:01:02.522000,0 days 01:23:24.248000,1.0
2023-09-03 13:24:25.513,OnTrack,3015,6721,1909,pos,0 days 00:01:02.742000,0 days 01:23:24.468000,1.0
2023-09-03 13:24:25.793,OnTrack,2942,6656,1909,pos,0 days 00:01:03.022000,0 days 01:23:24.748000,1.0
2023-09-03 13:24:26.093,OnTrack,2821,6544,1909,pos,0 days 00:01:03.322000,0 days 01:23:25.048000,1.0
2023-09-03 13:24:26.333,OnTrack,2736,6459,1909,pos,0 days 00:01:03.562000,0 days 01:23:25.288000,1.0
2023-09-03 13:24:26.653,OnTrack,2612,6293,1908,pos,0 days 00:01:03.882000,0 days 01:23:25.608000,1.0
2023-09-03 13:24:26.974,OnTrack,2580,6214,1907,pos,0 days 00:01:04.203000,0 days 01:23:25.929000,1.0
2023-09-03 13:24:27.914,OnTrack,2546,5804,1906,pos,0 days 00:01:05.143000,0 days 01:23:26.869000,1.0
2023-09-03 13:24:28.114,OnTrack,2546,5712,1906,pos,0 days 00:01:05.343000,0 days 01:23:27.069000,1.0
2023-09-03 13:24:28.314,OnTrack,2543,5617,1905,pos,0 days 00:01:05.543000,0 days 01:23:27.269000,1.0
2023-09-03 13:24:28.474,OnTrack,2537,5538,1905,pos,0 days 00:01:05.703000,0 days 01:23:27.429000,1.0
2023-09-03 13:24:28.794,OnTrack,2509,5378,1904,pos,0 days 00:01:06.023000,0 days 01:23:27.749000,1.0
2023-09-03 13:24:29.034,OnTrack,2472,5259,1902,pos,0 days 00:01:06.263000,0 days 01:23:27.989000,1.0
2023-09-03 13:24:29.174,OnTrack,2418,5132,1901,pos,0 days 00:01:06.403000,0 days 01:23:28.129000,1.0
2023-09-03 13:24:29.593,OnTrack,2292,4928,1900,pos,0 days 00:01:06.822000,0 days 01:23:28.548000,1.0
2023-09-03 13:24:29.933,OnTrack,2219,4841,1899,pos,0 days 00:01:07.162000,0 days 01:23:28.888000,1.0
2023-09-03 13:24:30.273,OnTrack,2051,4670,1899,pos,0 days 00:01:07.502000,0 days 01:23:29.228000,1.0
2023-09-03 13:24:30.533,OnTrack,1973,4577,1898,pos,0 days 00:01:07.762000,0 days 01:23:29.488000,1.0
2023-09-03 13:24:30.853,OnTrack,1839,4326,1898,pos,0 days 00:01:08.082000,0 days 01:23:29.808000,1.0
2023-09-03 13:24:31.313,OnTrack,1771,4069,1897,pos,0 days 00:01:08.542000,0 days 01:23:30.268000,1.0
2023-09-03 13:24:31.613,OnTrack,1747,3923,1896,pos,0 days 00:01:08.842000,0 days 01:23:30.568000,1.0
2023-09-03 13:24:31.893,OnTrack,1728,3731,1895,pos,0 days 00:01:09.122000,0 days 01:23:30.848000,1.0
2023-09-03 13:24:32.093,OnTrack,1716,3593,1894,pos,0 days 00:01:09.322000,0 days 01:23:31.048000,1.0
2023-09-03 13:24:32.333,OnTrack,1700,3424,1893,pos,0 days 00:01:09.562000,0 days 01:23:31.288000,1.0
2023-09-03 13:24:32.513,OnTrack,1677,3195,1893,pos,0 days 00:01:09.742000,0 days 01:23:31.468000,1.0
2023-09-03 13:24:32.773,OnTrack,1669,3108,1892,pos,0 days 00:01:10.002000,0 days 01:23:31.728000,1.0
2023-09-03 13:24:33.073,OnTrack,1648,2887,1891,pos,0 days 00:01:10.302000,0 days 01:23:32.028000,1.0
2023-09-03 13:24:33.313,OnTrack,1632,2708,1890,pos,0 days 00:01:10.542000,0 days 01:23:32.268000,1.0
2023-09-03 13:24:33.514,OnTrack,1617,2542,1889,pos,0 days 00:01:10.743000,0 days 01:23:32.469000,1.0
2023-09-03 13:24:33.714,OnTrack,1593,2281,1887,pos,0 days 00:01:10.943000,0 days 01:23:32.669000,1.0
2023-09-03 13:24:34.094,OnTrack,1577,2109,1885,pos,0 days 00:01:11.323000,0 days 01:23:33.049000,1.0
2023-09-03 13:24:34.294,OnTrack,1563,1952,1884,pos,0 days 00:01:11.523000,0 days 01:23:33.249000,1.0
2023-09-03 13:24:34.514,OnTrack,1537,1665,1883,pos,0 days 00:01:11.743000,0 days 01:23:33.469000,1.0
2023-09-03 13:24:34.934,OnTrack,1516,1440,1881,pos,0 days 00:01:12.163000,0 days 01:23:33.889000,1.0
2023-09-03 13:24:35.054,OnTrack,1507,1343,1880,pos,0 days 00:01:12.283000,0 days 01:23:34.009000,1.0
2023-09-03 13:24:35.374,OnTrack,1474,983,1878,pos,0 days 00:01:12.603000,0 days 01:23:34.329000,1.0
2023-09-03 13:24:35.794,OnTrack,1451,735,1877,pos,0 days 00:01:13.023000,0 days 01:23:34.749000,1.0
2023-09-03 13:24:35.953,OnTrack,1439,601,1876,pos,0 days 00:01:13.182000,0 days 01:23:34.908000,1.0
2023-09-03 13:24:36.253,OnTrack,1413,315,1875,pos,0 days 00:01:13.482000,0 days 01:23:35.208000,1.0
2023-09-03 13:24:36.593,OnTrack,1389,62,1873,pos,0 days 00:01:13.822000,0 days 01:23:35.548000,1.0
2023-09-03 13:24:36.853,OnTrack,1364,-210,1872,pos,0 days 00:01:14.082000,0 days 01:23:35.808000,1.0
2023-09-03 13:24:37.233,OnTrack,1339,-485,1870,pos,0 days 00:01:14.462000,0 days 01:23:36.188000,1.0
2023-09-03 13:24:37.513,OnTrack,1307,-831,1868,pos,0 days 00:01:14.742000,0 days 01:23:36.468000,1.0
2023-09-03 13:24:37.833,OnTrack,1286,-1062,1866,pos,0 days 00:01:15.062000,0 days 01:23:36.788000,1.0
2023-09-03 13:24:38.073,OnTrack,1267,-1272,1866,pos,0 days 00:01:15.302000,0 days 01:23:37.028000,1.0
2023-09-03 13:24:38.273,OnTrack,1242,-1535,1864,pos,0 days 00:01:15.502000,0 days 01:23:37.228000,1.0
2023-09-03 13:24:38.733,OnTrack,1213,-1853,1863,pos,0 days 00:01:15.962000,0 days 01:23:37.688000,1.0
2023-09-03 13:24:38.933,OnTrack,1197,-2031,1861,pos,0 days 00:01:16.162000,0 days 01:23:37.888000,1.0
2023-09-03 13:24:39.113,OnTrack,1182,-2192,1861,pos,0 days 00:01:16.342000,0 days 01:23:38.068000,1.0
2023-09-03 13:24:39.253,OnTrack,1171,-2317,1860,pos,0 days 00:01:16.482000,0 days 01:23:38.208000,1.0
2023-09-03 13:24:39.553,OnTrack,1136,-2693,1858,pos,0 days 00:01:16.782000,0 days 01:23:38.508000,1.0
2023-09-03 13:24:39.793,OnTrack,1126,-2801,1857,pos,0 days 00:01:17.022000,0 days 01:23:38.748000,1.0
2023-09-03 13:24:40.134,OnTrack,1096,-3123,1855,pos,0 days 00:01:17.363000,0 days 01:23:39.089000,1.0
2023-09-03 13:24:40.354,OnTrack,1067,-3445,1853,pos,0 days 00:01:17.583000,0 days 01:23:39.309000,1.0
2023-09-03 13:24:40.694,OnTrack,1052,-3605,1852,pos,0 days 00:01:17.923000,0 days 01:23:39.649000,1.0
2023-09-03 13:24:40.874,OnTrack,1037,-3764,1851,pos,0 days 00:01:18.103000,0 days 01:23:39.829000,1.0
2023-09-03 13:24:41.094,OnTrack,1018,-3959,1851,pos,0 days 00:01:18.323000,0 days 01:23:40.049000,1.0
2023-09-03 13:24:41.254,OnTrack,1004,-4099,1850,pos,0 days 00:01:18.483000,0 days 01:23:40.209000,1.0
2023-09-03 13:24:41.554,OnTrack,976,-4358,1849,pos,0 days 00:01:18.783000,0 days 01:23:40.509000,1.0
2023-09-03 13:24:41.714,OnTrack,960,-4494,1848,pos,0 days 00:01:18.943000,0 days 01:23:40.669000,1.0
2023-09-03 13:24:41.874,OnTrack,942,-4627,1848,pos,0 days 00:01:19.103000,0 days 01:23:40.829000,1.0
2023-09-03 13:24:42.833,OnTrack,794,-5252,1844,pos,0 days 00:01:20.062000,0 days 01:23:41.788000,1.0
2023-09-03 13:24:43.173,OnTrack,709,-5427,1843,pos,0 days 00:01:20.402000,0 days 01:23:42.128000,1.0
2023-09-03 13:24:43.353,OnTrack,602,-5564,1843,pos,0 days 00:01:20.582000,0 days 01:23:42.308000,1.0
2023-09-03 13:24:43.833,OnTrack,427,-5700,1843,pos,0 days 00:01:21.062000,0 days 01:23:42.788000,1.0
2023-09-03 13:24:44.073,OnTrack,353,-5737,1843,pos,0 days 00:01:21.302000,0 days 01:23:43.028000,1.0
2023-09-03 13:24:44.333,OnTrack,227,-5779,1843,pos,0 days 00:01:21.562000,0 days 01:23:43.288000,1.0
2023-09-03 13:24:44.533,OnTrack,127,-5796,1843,pos,0 days 00:01:21.762000,0 days 01:23:43.488000,1.0
2023-09-03 13:24:44.693,OnTrack,45,-5801,1843,pos,0 days 00:01:21.922000,0 days 01:23:43.648000,1.0
2023-09-03 13:24:45.013,OnTrack,-196,-5774,1844,pos,0 days 00:01:22.242000,0 days 01:23:43.968000,1.0
2023-09-03 13:24:45.453,OnTrack,-405,-5703,1844,pos,0 days 00:01:22.682000,0 days 01:23:44.408000,1.0
2023-09-03 13:24:45.873,OnTrack,-593,-5600,1844,pos,0 days 00:01:23.102000,0 days 01:23:44.828000,1.0
2023-09-03 13:24:46.073,OnTrack,-691,-5529,1845,pos,0 days 00:01:23.302000,0 days 01:23:45.028000,1.0
2023-09-03 13:24:46.313,OnTrack,-803,-5432,1845,pos,0 days 00:01:23.542000,0 days 01:23:45.268000,1.0
2023-09-03 13:24:46.373,OnTrack,-830,-5406,1845,pos,0 days 00:01:23.602000,0 days 01:23:45.328000,1.0
2023-09-03 13:24:46.674,OnTrack,-965,-5254,1846,pos,0 days 00:01:23.903000,0 days 01:23:45.629000,1.0
2023-09-03 13:24:46.934,OnTrack,-1064,-5117,1847,pos,0 days 00:01:24.163000,0 days 01:23:45.889000,1.0
2023-09-03 13:24:47.094,OnTrack,-1120,-5026,1847,pos,0 days 00:01:24.323000,0 days 01:23:46.049000,1.0
2023-09-03 13:24:47.354,OnTrack,-1208,-4859,1848,pos,0 days 00:01:24.583000,0 days 01:23:46.309000,1.0
2023-09-03 13:24:47.754,OnTrack,-1326,-4564,1850,pos,0 days 00:01:24.983000,0 days 01:23:46.709000,1.0
2023-09-03 13:24:48.094,OnTrack,-1375,-4401,1851,pos,0 days 00:01:25.323000,0 days 01:23:47.049000,1.0
2023-09-03 13:24:48.374,OnTrack,-1428,-4176,1853,pos,0 days 00:01:25.603000,0 days 01:23:47.329000,1.0
2023-09-03 13:24:48.774,OnTrack,-1473,-3859,1854,pos,0 days 00:01:26.003000,0 days 01:23:47.729000,1.0
2023-09-03 13:24:49.053,OnTrack,-1486,-3709,1855,pos,0 days 00:01:26.282000,0 days 01:23:48.008000,1.0
2023-09-03 13:24:49.353,OnTrack,-1496,-3481,1856,pos,0 days 00:01:26.582000,0 days 01:23:48.308000,1.0
2023-09-03 13:24:49.513,OnTrack,-1498,-3358,1857,pos,0 days 00:01:26.742000,0 days 01:23:48.468000,1.0
2023-09-03 13:24:49.813,OnTrack,-1500,-3124,1858,pos,0 days 00:01:27.042000,0 days 01:23:48.768000,1.0
2023-09-03 13:24:50.013,OnTrack,-1499,-2967,1859,pos,0 days 00:01:27.242000,0 days 01:23:48.968000,1.0
2023-09-03 13:24:50.173,OnTrack,-1497,-2840,1860,pos,0 days 00:01:27.402000,0 days 01:23:49.128000,1.0
2023-09-03 13:24:50.333,OnTrack,-1495,-2713,1861,pos,0 days 00:01:27.562000,0 days 01:23:49.288000,1.0
2023-09-03 13:24:50.553,OnTrack,-1490,-2548,1861,pos,0 days 00:01:27.782000,0 days 01:23:49.508000,1.0
2023-09-03 13:24:50.793,OnTrack,-1484,-2354,1862,pos,0 days 00:01:28.022000,0 days 01:23:49.748000,1.0
2023-09-03 13:24:51.013,OnTrack,-1471,-2075,1864,pos,0 days 00:01:28.242000,0 days 01:23:49.968000,1.0
2023-09-03 13:24:51.393,OnTrack,-1460,-1861,1866,pos,0 days 00:01:28.622000,0 days 01:23:50.348000,1.0
2023-09-03 13:24:51.633,OnTrack,-1448,-1662,1867,pos,0 days 00:01:28.862000,0 days 01:23:50.588000,1.0
2023-09-03 13:24:51.913,OnTrack,-1427,-1359,1869,pos,0 days 00:01:29.142000,0 days 01:23:50.868000,1.0
2023-09-03 13:24:52.333,OnTrack,-1405,-1062,1870,pos,0 days 00:01:29.562000,0 days 01:23:51.288000,1.0
2023-09-03 13:24:52.473,OnTrack,-1397,-961,1870,pos,0 days 00:01:29.702000,0 days 01:23:51.428000,1.0
2023-09-03 13:24:52.773,OnTrack,-1376,-695,1871,pos,0 days 00:00:00.026000,0 days 01:23:51.728000,2.0
2023-09-03 13:24:53.093,OnTrack,-1356,-470,1872,pos,0 days 00:00:00.346000,0 days 01:23:52.048000,2.0
2023-09-03 13:24:53.354,OnTrack,-1336,-245,1873,pos,0 days 00:00:00.607000,0 days 01:23:52.309000,2.0
2023-09-03 13:24:53.454,OnTrack,-1327,-140,1874,pos,0 days 00:00:00.707000,0 days 01:23:52.409000,2.0
2023-09-03 13:24:53.694,OnTrack,-1308,69,1875,pos,0 days 00:00:00.947000,0 days 01:23:52.649000,2.0
2023-09-03 13:24:53.974,OnTrack,-1282,369,1877,pos,0 days 00:00:01.227000,0 days 01:23:52.929000,2.0
2023-09-03 13:24:54.374,OnTrack,-1258,652,1878,pos,0 days 00:00:01.627000,0 days 01:23:53.329000,2.0
2023-09-03 13:24:54.594,OnTrack,-1230,972,1880,pos,0 days 00:00:01.847000,0 days 01:23:53.549000,2.0
2023-09-03 13:24:55.034,OnTrack,-1199,1329,1882,pos,0 days 00:00:02.287000,0 days 01:23:53.989000,2.0
2023-09-03 13:24:55.354,OnTrack,-1182,1526,1883,pos,0 days 00:00:02.607000,0 days 01:23:54.309000,2.0
2023-09-03 13:24:55.613,OnTrack,-1162,1760,1884,pos,0 days 00:00:02.866000,0 days 01:23:54.568000,2.0
2023-09-03 13:24:55.813,OnTrack,-1139,2031,1885,pos,0 days 00:00:03.066000,0 days 01:23:54.768000,2.0
2023-09-03 13:24:56.193,OnTrack,-1108,2393,1887,pos,0 days 00:00:03.446000,0 days 01:23:55.148000,2.0
2023-09-03 13:24:56.673,OnTrack,-1080,2719,1889,pos,0 days 00:00:03.926000,0 days 01:23:55.628000,2.0
2023-09-03 13:24:56.853,OnTrack,-1055,3008,1890,pos,0 days 00:00:04.106000,0 days 01:23:55.808000,2.0
2023-09-03 13:24:57.293,OnTrack,-1031,3279,1892,pos,0 days 00:00:04.546000,0 days 01:23:56.248000,2.0
2023-09-03 13:24:57.473,OnTrack,-1018,3441,1892,pos,0 days 00:00:04.726000,0 days 01:23:56.428000,2.0
2023-09-03 13:24:57.633,OnTrack,-1005,3585,1893,pos,0 days 00:00:04.886000,0 days 01:23:56.588000,2.0
2023-09-03 13:24:57.813,OnTrack,-991,3747,1894,pos,0 days 00:00:05.066000,0 days 01:23:56.768000,2.0
2023-09-03 13:24:58.113,OnTrack,-957,4143,1896,pos,0 days 00:00:05.366000,0 days 01:23:57.068000,2.0
2023-09-03 13:24:58.513,OnTrack,-931,4448,1897,pos,0 days 00:00:05.766000,0 days 01:23:57.468000,2.0
2023-09-03 13:24:58.913,OnTrack,-906,4736,1899,pos,0 days 00:00:06.166000,0 days 01:23:57.868000,2.0
2023-09-03 13:24:59.093,OnTrack,-881,5023,1901,pos,0 days 00:00:06.346000,0 days 01:23:58.048000,2.0
2023-09-03 13:24:59.553,OnTrack,-857,5309,1902,pos,0 days 00:00:06.806000,0 days 01:23:58.508000,2.0
2023-09-03 13:24:59.734,OnTrack,-841,5488,1903,pos,0 days 00:00:06.987000,0 days 01:23:58.689000,2.0
2023-09-03 13:24:59.934,OnTrack,-826,5665,1904,pos,0 days 00:00:07.187000,0 days 01:23:58.889000,2.0
2023-09-03 13:25:00.154,OnTrack,-802,5946,1906,pos,0 days 00:00:07.407000,0 days 01:23:59.109000,2.0
2023-09-03 13:25:00.554,OnTrack,-775,6259,1907,pos,0 days 00:00:07.807000,0 days 01:23:59.509000,2.0
2023-09-03 13:25:00.734,OnTrack,-763,6410,1908,pos,0 days 00:00:07.987000,0 days 01:23:59.689000,2.0
2023-09-03 13:25:01.014,OnTrack,-743,6641,1910,pos,0 days 00:00:08.267000,0 days 01:23:59.969000,2.0
2023-09-03 13:25:01.194,OnTrack,-731,6785,1910,pos,0 days 00:00:08.447000,0 days 01:24:00.149000,2.0
2023-09-03 13:25:01.374,OnTrack,-720,6920,1911,pos,0 days 00:00:08.627000,0 days 01:24:00.329000,2.0
2023-09-03 13:25:01.474,OnTrack,-714,6992,1911,pos,0 days 00:00:08.727000,0 days 01:24:00.429000,2.0
2023-09-03 13:25:01.754,OnTrack,-698,7181,1912,pos,0 days 00:00:09.007000,0 days 01:24:00.709000,2.0
2023-09-03 13:25:02.014,OnTrack,-684,7342,1913,pos,0 days 00:00:09.267000,0 days 01:24:00.969000,2.0
2023-09-03 13:25:02.194,OnTrack,-672,7497,1913,pos,0 days 00:00:09.447000,0 days 01:24:01.149000,2.0
2023-09-03 13:25:02.633,OnTrack,-652,7723,1915,pos,0 days 00:00:09.886000,0 days 01:24:01.588000,2.0
2023-09-03 13:25:03.053,OnTrack,-633,7910,1916,pos,0 days 00:00:10.306000,0 days 01:24:02.008000,2.0
2023-09-03 13:25:03.473,OnTrack,-616,8011,1917,pos,0 days 00:00:10.726000,0 days 01:24:02.428000,2.0
2023-09-03 13:25:03.573,OnTrack,-609,8043,1917,pos,0 days 00:00:10.826000,0 days 01:24:02.528000,2.0
2023-09-03 13:25:03.833,OnTrack,-567,8155,1918,pos,0 days 00:00:11.086000,0 days 01:24:02.788000,2.0
2023-09-03 13:25:04.293,OnTrack,-511,8236,1919,pos,0 days 00:00:11.546000,0 days 01:24:03.248000,2.0
2023-09-03 13:25:04.733,OnTrack,-425,8294,1920,pos,0 days 00:00:11.986000,0 days 01:24:03.688000,2.0
2023-09-03 13:25:05.053,OnTrack,-374,8308,1920,pos,0 days 00:00:12.306000,0 days 01:24:04.008000,2.0
2023-09-03 13:25:05.233,OnTrack,-335,8315,1920,pos,0 days 00:00:12.486000,0 days 01:24:04.188000,2.0
2023-09-03 13:25:05.493,OnTrack,-283,8326,1920,pos,0 days 00:00:12.746000,0 days 01:24:04.448000,2.0
2023-09-03 13:25:05.653,OnTrack,-254,8336,1920,pos,0 days 00:00:12.906000,0 days 01:24:04.608000,2.0
2023-09-03 13:25:05.993,OnTrack,-185,8391,1921,pos,0 days 00:00:13.246000,0 days 01:24:04.948000,2.0
2023-09-03 13:25:06.374,OnTrack,-160,8442,1921,pos,0 days 00:00:13.627000,0 days 01:24:05.329000,2.0
2023-09-03 13:25:06.534,OnTrack,-152,8473,1922,pos,0 days 00:00:13.787000,0 days 01:24:05.489000,2.0
2023-09-03 13:25:06.814,OnTrack,-144,8528,1922,pos,0 days 00:00:14.067000,0 days 01:24:05.769000,2.0
2023-09-03 13:25:06.994,OnTrack,-142,8557,1923,pos,0 days 00:00:14.247000,0 days 01:24:05.949000,2.0
2023-09-03 13:25:07.274,OnTrack,-145,8637,1923,pos,0 days 00:00:14.527000,0 days 01:24:06.229000,2.0
2023-09-03 13:25:07.534,OnTrack,-147,8661,1923,pos,0 days 00:00:14.787000,0 days 01:24:06.489000,2.0
2023-09-03 13:25:07.794,OnTrack,-162,8743,1924,pos,0 days 00:00:15.047000,0 days 01:24:06.749000,2.0
2023-09-03 13:25:08.214,OnTrack,-177,8805,1924,pos,0 days 00:00:15.467000,0 days 01:24:07.169000,2.0
2023-09-03 13:25:08.414,OnTrack,-190,8854,1924,pos,0 days 00:00:15.667000,0 days 01:24:07.369000,2.0
2023-09-03 13:25:08.734,OnTrack,-213,8941,1925,pos,0 days 00:00:15.987000,0 days 01:24:07.689000,2.0
2023-09-03 13:25:08.933,OnTrack,-229,9001,1925,pos,0 days 00:00:16.186000,0 days 01:24:07.888000,2.0
2023-09-03 13:25:09.133,OnTrack,-252,9086,1926,pos,0 days 00:00:16.386000,0 days 01:24:08.088000,2.0
2023-09-03 13:25:09.493,OnTrack,-279,9192,1926,pos,0 days 00:00:16.746000,0 days 01:24:08.448000,2.0
2023-09-03 13:25:09.773,OnTrack,-306,9301,1927,pos,0 days 00:00:17.026000,0 days 01:24:08.728000,2.0
2023-09-03 13:25:09.973,OnTrack,-333,9416,1927,pos,0 days 00:00:17.226000,0 days 01:24:08.928000,2.0
2023-09-03 13:25:10.333,OnTrack,-369,9592,1928,pos,0 days 00:00:17.586000,0 days 01:24:09.288000,2.0
2023-09-03 13:25:10.673,OnTrack,-387,9702,1929,pos,0 days 00:00:17.926000,0 days 01:24:09.628000,2.0
2023-09-03 13:25:11.013,OnTrack,-416,9962,1930,pos,0 days 00:00:18.266000,0 days 01:24:09.968000,2.0
2023-09-03 13:25:11.313,OnTrack,-421,10054,1931,pos,0 days 00:00:18.566000,0 days 01:24:10.268000,2.0
2023-09-03 13:25:11.513,OnTrack,-425,10172,1933,pos,0 days 00:00:18.766000,0 days 01:24:10.468000,2.0
2023-09-03 13:25:11.753,OnTrack,-427,10318,1932,pos,0 days 00:00:19.006000,0 days 01:24:10.708000,2.0
2023-09-03 13:25:12.033,OnTrack,-426,10494,1933,pos,0 days 00:00:19.286000,0 days 01:24:10.988000,2.0
2023-09-03 13:25:12.233,OnTrack,-423,10622,1934,pos,0 days 00:00:19.486000,0 days 01:24:11.188000,2.0
2023-09-03 13:25:12.453,OnTrack,-411,10860,1935,pos,0 days 00:00:19.706000,0 days 01:24:11.408000,2.0
2023-09-03 13:25:12.793,OnTrack,-390,11106,1936,pos,0 days 00:00:20.046000,0 days 01:24:11.748000,2.0
2023-09-03 13:25:13.294,OnTrack,-360,11357,1936,pos,0 days 00:00:20.547000,0 days 01:24:12.249000,2.0
2023-09-03 13:25:13.494,OnTrack,-321,11585,1936,pos,0 days 00:00:20.747000,0 days 01:24:12.449000,2.0
2023-09-03 13:25:13.754,OnTrack,-303,11671,1936,pos,0 days 00:00:21.007000,0 days 01:24:12.709000,2.0
2023-09-03 13:25:14.054,OnTrack,-248,11887,1937,pos,0 days 00:00:21.307000,0 days 01:24:13.009000,2.0
2023-09-03 13:25:14.214,OnTrack,-212,12002,1936,pos,0 days 00:00:21.467000,0 days 01:24:13.169000,2.0
2023-09-03 13:25:14.414,OnTrack,-161,12145,1936,pos,0 days 00:00:21.667000,0 days 01:24:13.369000,2.0
2023-09-03 13:25:14.654,OnTrack,-91,12316,1936,pos,0 days 00:00:21.907000,0 days 01:24:13.609000,2.0
2023-09-03 13:25:14.934,OnTrack,4,12512,1936,pos,0 days 00:00:22.187000,0 days 01:24:13.889000,2.0
2023-09-03 13:25:15.114,OnTrack,73,12635,1937,pos,0 days 00:00:22.367000,0 days 01:24:14.069000,2.0
2023-09-03 13:25:15.314,OnTrack,156,12770,1937,pos,0 days 00:00:22.567000,0 days 01:24:14.269000,2.0
2023-09-03 13:25:15.533,OnTrack,256,12914,1936,pos,0 days 00:00:22.786000,0 days 01:24:14.488000,2.0
2023-09-03 13:25:15.693,OnTrack,334,13016,1938,pos,0 days 00:00:22.946000,0 days 01:24:14.648000,2.0
2023-09-03 13:25:15.833,OnTrack,407,13102,1937,pos,0 days 00:00:23.086000,0 days 01:24:14.788000,2.0
2023-09-03 13:25:16.093,OnTrack,553,13254,1938,pos,0 days 00:00:23.346000,0 days 01:24:15.048000,2.0
2023-09-03 13:25:16.253,OnTrack,649,13343,1938,pos,0 days 00:00:23.506000,0 days 01:24:15.208000,2.0
2023-09-03 13:25:16.473,OnTrack,788,13460,1939,pos,0 days 00:00:23.726000,0 days 01:24:15.428000,2.0
2023-09-03 13:25:16.693,OnTrack,933,13570,1939,pos,0 days 00:00:23.946000,0 days 01:24:15.648000,2.0
2023-09-03 13:25:17.053,OnTrack,1184,13734,1941,pos,0 days 00:00:24.306000,0 days 01:24:16.008000,2.0
2023-09-03 13:25:17.213,OnTrack,1404,13855,1942,pos,0 days 00:00:24.466000,0 days 01:24:16.168000,2.0
2023-09-03 13:25:17.513,OnTrack,1526,13914,1943,pos,0 days 00:00:24.766000,0 days 01:24:16.468000,2.0
2023-09-03 13:25:17.813,OnTrack,1759,14013,1944,pos,0 days 00:00:25.066000,0 days 01:24:16.768000,2.0
2023-09-03 13:25:17.973,OnTrack,1887,14060,1945,pos,0 days 00:00:25.226000,0 days 01:24:16.928000,2.0
2023-09-03 13:25:18.253,OnTrack,2184,14146,1948,pos,0 days 00:00:25.506000,0 days 01:24:17.208000,2.0
2023-09-03 13:25:18.573,OnTrack,2385,14191,1950,pos,0 days 00:00:25.826000,0 days 01:24:17.528000,2.0
2023-09-03 13:25:18.913,OnTrack,2793,14262,1954,pos,0 days 00:00:26.166000,0 days 01:24:17.868000,2.0
2023-09-03 13:25:19.273,OnTrack,2981,14288,1955,pos,0 days 00:00:26.526000,0 days 01:24:18.228000,2.0
2023-09-03 13:25:19.433,OnTrack,3118,14304,1956,pos,0 days 00:00:26.686000,0 days 01:24:18.388000,2.0
2023-09-03 13:25:19.594,OnTrack,3273,14321,1957,pos,0 days 00:00:26.847000,0 days 01:24:18.549000,2.0
2023-09-03 13:25:19.834,OnTrack,3480,14339,1958,pos,0 days 00:00:27.087000,0 days 01:24:18.789000,2.0
2023-09-03 13:25:20.094,OnTrack,3687,14355,1960,pos,0 days 00:00:27.347000,0 days 01:24:19.049000,2.0
2023-09-03 13:25:20.374,OnTrack,4056,14387,1963,pos,0 days 00:00:27.627000,0 days 01:24:19.329000,2.0
2023-09-03 13:25:20.714,OnTrack,4273,14405,1965,pos,0 days 00:00:27.967000,0 days 01:24:19.669000,2.0
2023-09-03 13:25:20.974,OnTrack,4523,14422,1966,pos,0 days 00:00:28.227000,0 days 01:24:19.929000,2.0
2023-09-03 13:25:21.314,OnTrack,4779,14439,1967,pos,0 days 00:00:28.567000,0 days 01:24:20.269000,2.0
2023-09-03 13:25:21.534,OnTrack,5063,14454,1967,pos,0 days 00:00:28.787000,0 days 01:24:20.489000,2.0
2023-09-03 13:25:22.033,OnTrack,5466,14470,1967,pos,0 days 00:00:29.286000,0 days 01:24:20.988000,2.0
2023-09-03 13:25:22.393,OnTrack,5646,14478,1967,pos,0 days 00:00:29.646000,0 days 01:24:21.348000,2.0
