Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-03 13:24:22.334,OnTrack,3934,7520,1899,pos,0 days 00:00:59.563000,0 days 01:23:21.289000,1.0
2023-09-03 13:24:22.733,OnTrack,3755,7365,1900,pos,0 days 00:00:59.962000,0 days 01:23:21.688000,1.0
2023-09-03 13:24:22.993,OnTrack,3592,7223,1903,pos,0 days 00:01:00.222000,0 days 01:23:21.948000,1.0
2023-09-03 13:24:23.033,OnTrack,3567,7201,1903,pos,0 days 00:01:00.262000,0 days 01:23:21.988000,1.0
2023-09-03 13:24:23.373,OnTrack,3358,7020,1906,pos,0 days 00:01:00.602000,0 days 01:23:22.328000,1.0
2023-09-03 13:24:23.593,OnTrack,3179,6864,1908,pos,0 days 00:01:00.822000,0 days 01:23:22.548000,1.0
2023-09-03 13:24:23.993,OnTrack,3020,6725,1909,pos,0 days 00:01:01.222000,0 days 01:23:22.948000,1.0
2023-09-03 13:24:24.153,OnTrack,2947,6660,1909,pos,0 days 00:01:01.382000,0 days 01:23:23.108000,1.0
2023-09-03 13:24:24.393,OnTrack,2839,6561,1910,pos,0 days 00:01:01.622000,0 days 01:23:23.348000,1.0
2023-09-03 13:24:24.653,OnTrack,2709,6430,1909,pos,0 days 00:01:01.882000,0 days 01:23:23.608000,1.0
2023-09-03 13:24:24.913,OnTrack,2654,6362,1909,pos,0 days 00:01:02.142000,0 days 01:23:23.868000,1.0
2023-09-03 13:24:25.293,OnTrack,2576,6206,1907,pos,0 days 00:01:02.522000,0 days 01:23:24.248000,1.0
2023-09-03 13:24:25.513,OnTrack,2548,6047,1907,pos,0 days 00:01:02.742000,0 days 01:23:24.468000,1.0
2023-09-03 13:24:25.793,OnTrack,2545,5969,1907,pos,0 days 00:01:03.022000,0 days 01:23:24.748000,1.0
2023-09-03 13:24:26.093,OnTrack,2546,5823,1906,pos,0 days 00:01:03.322000,0 days 01:23:25.048000,1.0
2023-09-03 13:24:26.333,OnTrack,2546,5706,1905,pos,0 days 00:01:03.562000,0 days 01:23:25.288000,1.0
2023-09-03 13:24:26.653,OnTrack,2528,5471,1905,pos,0 days 00:01:03.882000,0 days 01:23:25.608000,1.0
2023-09-03 13:24:26.974,OnTrack,2506,5368,1903,pos,0 days 00:01:04.203000,0 days 01:23:25.929000,1.0
2023-09-03 13:24:27.914,OnTrack,2276,4907,1900,pos,0 days 00:01:05.143000,0 days 01:23:26.869000,1.0
2023-09-03 13:24:28.114,OnTrack,2196,4816,1899,pos,0 days 00:01:05.343000,0 days 01:23:27.069000,1.0
2023-09-03 13:24:28.314,OnTrack,2108,4727,1899,pos,0 days 00:01:05.543000,0 days 01:23:27.269000,1.0
2023-09-03 13:24:28.474,OnTrack,2038,4655,1899,pos,0 days 00:01:05.703000,0 days 01:23:27.429000,1.0
2023-09-03 13:24:28.794,OnTrack,1917,4494,1898,pos,0 days 00:01:06.023000,0 days 01:23:27.749000,1.0
2023-09-03 13:24:29.034,OnTrack,1850,4355,1898,pos,0 days 00:01:06.263000,0 days 01:23:27.989000,1.0
2023-09-03 13:24:29.174,OnTrack,1798,4187,1897,pos,0 days 00:01:06.403000,0 days 01:23:28.129000,1.0
2023-09-03 13:24:29.593,OnTrack,1743,3889,1896,pos,0 days 00:01:06.822000,0 days 01:23:28.548000,1.0
2023-09-03 13:24:29.933,OnTrack,1729,3749,1895,pos,0 days 00:01:07.162000,0 days 01:23:28.888000,1.0
2023-09-03 13:24:30.273,OnTrack,1704,3468,1893,pos,0 days 00:01:07.502000,0 days 01:23:29.228000,1.0
2023-09-03 13:24:30.533,OnTrack,1691,3323,1893,pos,0 days 00:01:07.762000,0 days 01:23:29.488000,1.0
2023-09-03 13:24:30.853,OnTrack,1657,2984,1891,pos,0 days 00:01:08.082000,0 days 01:23:29.808000,1.0
2023-09-03 13:24:31.313,OnTrack,1630,2682,1890,pos,0 days 00:01:08.542000,0 days 01:23:30.268000,1.0
2023-09-03 13:24:31.613,OnTrack,1615,2513,1889,pos,0 days 00:01:08.842000,0 days 01:23:30.568000,1.0
2023-09-03 13:24:31.893,OnTrack,1595,2296,1887,pos,0 days 00:01:09.122000,0 days 01:23:30.848000,1.0
2023-09-03 13:24:32.093,OnTrack,1580,2138,1886,pos,0 days 00:01:09.322000,0 days 01:23:31.048000,1.0
2023-09-03 13:24:32.333,OnTrack,1563,1948,1884,pos,0 days 00:01:09.562000,0 days 01:23:31.288000,1.0
2023-09-03 13:24:32.513,OnTrack,1539,1691,1883,pos,0 days 00:01:09.742000,0 days 01:23:31.468000,1.0
2023-09-03 13:24:32.773,OnTrack,1530,1594,1882,pos,0 days 00:01:10.002000,0 days 01:23:31.728000,1.0
2023-09-03 13:24:33.073,OnTrack,1508,1349,1880,pos,0 days 00:01:10.302000,0 days 01:23:32.028000,1.0
2023-09-03 13:24:33.313,OnTrack,1489,1152,1879,pos,0 days 00:01:10.542000,0 days 01:23:32.268000,1.0
2023-09-03 13:24:33.514,OnTrack,1470,945,1878,pos,0 days 00:01:10.743000,0 days 01:23:32.469000,1.0
2023-09-03 13:24:33.714,OnTrack,1444,662,1876,pos,0 days 00:01:10.943000,0 days 01:23:32.669000,1.0
2023-09-03 13:24:34.094,OnTrack,1427,477,1875,pos,0 days 00:01:11.323000,0 days 01:23:33.049000,1.0
2023-09-03 13:24:34.294,OnTrack,1412,308,1875,pos,0 days 00:01:11.523000,0 days 01:23:33.249000,1.0
2023-09-03 13:24:34.514,OnTrack,1384,3,1873,pos,0 days 00:01:11.743000,0 days 01:23:33.469000,1.0
2023-09-03 13:24:34.934,OnTrack,1362,-236,1871,pos,0 days 00:01:12.163000,0 days 01:23:33.889000,1.0
2023-09-03 13:24:35.054,OnTrack,1352,-339,1871,pos,0 days 00:01:12.283000,0 days 01:23:34.009000,1.0
2023-09-03 13:24:35.374,OnTrack,1317,-720,1869,pos,0 days 00:01:12.603000,0 days 01:23:34.329000,1.0
2023-09-03 13:24:35.794,OnTrack,1292,-994,1867,pos,0 days 00:01:13.023000,0 days 01:23:34.749000,1.0
2023-09-03 13:24:35.953,OnTrack,1279,-1134,1866,pos,0 days 00:01:13.182000,0 days 01:23:34.908000,1.0
2023-09-03 13:24:36.253,OnTrack,1252,-1432,1866,pos,0 days 00:01:13.482000,0 days 01:23:35.208000,1.0
2023-09-03 13:24:36.593,OnTrack,1228,-1696,1864,pos,0 days 00:01:13.822000,0 days 01:23:35.548000,1.0
2023-09-03 13:24:36.853,OnTrack,1202,-1977,1862,pos,0 days 00:01:14.082000,0 days 01:23:35.808000,1.0
2023-09-03 13:24:37.233,OnTrack,1176,-2259,1860,pos,0 days 00:01:14.462000,0 days 01:23:36.188000,1.0
2023-09-03 13:24:37.513,OnTrack,1144,-2611,1858,pos,0 days 00:01:14.742000,0 days 01:23:36.468000,1.0
2023-09-03 13:24:37.833,OnTrack,1127,-2789,1857,pos,0 days 00:01:15.062000,0 days 01:23:36.788000,1.0
2023-09-03 13:24:38.073,OnTrack,1108,-3001,1856,pos,0 days 00:01:15.302000,0 days 01:23:37.028000,1.0
2023-09-03 13:24:38.273,OnTrack,1084,-3264,1854,pos,0 days 00:01:15.502000,0 days 01:23:37.228000,1.0
2023-09-03 13:24:38.733,OnTrack,1055,-3578,1853,pos,0 days 00:01:15.962000,0 days 01:23:37.688000,1.0
2023-09-03 13:24:38.933,OnTrack,1038,-3752,1852,pos,0 days 00:01:16.162000,0 days 01:23:37.888000,1.0
2023-09-03 13:24:39.113,OnTrack,1023,-3908,1851,pos,0 days 00:01:16.342000,0 days 01:23:38.068000,1.0
2023-09-03 13:24:39.253,OnTrack,1011,-4028,1851,pos,0 days 00:01:16.482000,0 days 01:23:38.208000,1.0
2023-09-03 13:24:39.553,OnTrack,973,-4381,1849,pos,0 days 00:01:16.782000,0 days 01:23:38.508000,1.0
2023-09-03 13:24:39.793,OnTrack,962,-4479,1849,pos,0 days 00:01:17.022000,0 days 01:23:38.748000,1.0
2023-09-03 13:24:40.134,OnTrack,922,-4755,1848,pos,0 days 00:01:17.363000,0 days 01:23:39.089000,1.0
2023-09-03 13:24:40.354,OnTrack,881,-4961,1847,pos,0 days 00:01:17.583000,0 days 01:23:39.309000,1.0
2023-09-03 13:24:40.694,OnTrack,853,-5074,1846,pos,0 days 00:01:17.923000,0 days 01:23:39.649000,1.0
2023-09-03 13:24:40.874,OnTrack,821,-5178,1845,pos,0 days 00:01:18.103000,0 days 01:23:39.829000,1.0
2023-09-03 13:24:41.094,OnTrack,775,-5298,1844,pos,0 days 00:01:18.323000,0 days 01:23:40.049000,1.0
2023-09-03 13:24:41.254,OnTrack,737,-5377,1844,pos,0 days 00:01:18.483000,0 days 01:23:40.209000,1.0
2023-09-03 13:24:41.554,OnTrack,650,-5511,1843,pos,0 days 00:01:18.783000,0 days 01:23:40.509000,1.0
2023-09-03 13:24:41.714,OnTrack,593,-5574,1843,pos,0 days 00:01:18.943000,0 days 01:23:40.669000,1.0
2023-09-03 13:24:41.874,OnTrack,531,-5630,1842,pos,0 days 00:01:19.103000,0 days 01:23:40.829000,1.0
2023-09-03 13:24:42.833,OnTrack,74,-5801,1843,pos,0 days 00:01:20.062000,0 days 01:23:41.788000,1.0
2023-09-03 13:24:43.173,OnTrack,-108,-5791,1843,pos,0 days 00:01:20.402000,0 days 01:23:42.128000,1.0
2023-09-03 13:24:43.353,OnTrack,-282,-5750,1844,pos,0 days 00:01:20.582000,0 days 01:23:42.308000,1.0
2023-09-03 13:24:43.833,OnTrack,-559,-5623,1844,pos,0 days 00:01:21.062000,0 days 01:23:42.788000,1.0
2023-09-03 13:24:44.073,OnTrack,-639,-5569,1845,pos,0 days 00:01:21.302000,0 days 01:23:43.028000,1.0
2023-09-03 13:24:44.333,OnTrack,-764,-5468,1845,pos,0 days 00:01:21.562000,0 days 01:23:43.288000,1.0
2023-09-03 13:24:44.533,OnTrack,-854,-5381,1846,pos,0 days 00:01:21.762000,0 days 01:23:43.488000,1.0
2023-09-03 13:24:44.693,OnTrack,-923,-5305,1846,pos,0 days 00:01:21.922000,0 days 01:23:43.648000,1.0
2023-09-03 13:24:45.013,OnTrack,-1099,-5061,1847,pos,0 days 00:01:22.242000,0 days 01:23:43.968000,1.0
2023-09-03 13:24:45.453,OnTrack,-1225,-4822,1848,pos,0 days 00:01:22.682000,0 days 01:23:44.408000,1.0
2023-09-03 13:24:45.873,OnTrack,-1308,-4615,1849,pos,0 days 00:01:23.102000,0 days 01:23:44.828000,1.0
2023-09-03 13:24:46.073,OnTrack,-1352,-4481,1851,pos,0 days 00:01:23.302000,0 days 01:23:45.028000,1.0
2023-09-03 13:24:46.313,OnTrack,-1397,-4315,1852,pos,0 days 00:01:23.542000,0 days 01:23:45.268000,1.0
2023-09-03 13:24:46.373,OnTrack,-1407,-4273,1852,pos,0 days 00:01:23.602000,0 days 01:23:45.328000,1.0
2023-09-03 13:24:46.674,OnTrack,-1451,-4043,1853,pos,0 days 00:01:23.903000,0 days 01:23:45.629000,1.0
2023-09-03 13:24:46.934,OnTrack,-1474,-3852,1854,pos,0 days 00:01:24.163000,0 days 01:23:45.889000,1.0
2023-09-03 13:24:47.094,OnTrack,-1484,-3732,1855,pos,0 days 00:01:24.323000,0 days 01:23:46.049000,1.0
2023-09-03 13:24:47.354,OnTrack,-1494,-3519,1856,pos,0 days 00:01:24.583000,0 days 01:23:46.309000,1.0
2023-09-03 13:24:47.754,OnTrack,-1500,-3163,1858,pos,0 days 00:01:24.983000,0 days 01:23:46.709000,1.0
2023-09-03 13:24:48.094,OnTrack,-1499,-2974,1859,pos,0 days 00:01:25.323000,0 days 01:23:47.049000,1.0
2023-09-03 13:24:48.374,OnTrack,-1495,-2720,1861,pos,0 days 00:01:25.603000,0 days 01:23:47.329000,1.0
2023-09-03 13:24:48.774,OnTrack,-1485,-2393,1862,pos,0 days 00:01:26.003000,0 days 01:23:47.729000,1.0
2023-09-03 13:24:49.053,OnTrack,-1479,-2230,1863,pos,0 days 00:01:26.282000,0 days 01:23:48.008000,1.0
2023-09-03 13:24:49.353,OnTrack,-1467,-1984,1865,pos,0 days 00:01:26.582000,0 days 01:23:48.308000,1.0
2023-09-03 13:24:49.513,OnTrack,-1459,-1852,1866,pos,0 days 00:01:26.742000,0 days 01:23:48.468000,1.0
2023-09-03 13:24:49.813,OnTrack,-1444,-1603,1868,pos,0 days 00:01:27.042000,0 days 01:23:48.768000,1.0
2023-09-03 13:24:50.013,OnTrack,-1433,-1435,1869,pos,0 days 00:01:27.242000,0 days 01:23:48.968000,1.0
2023-09-03 13:24:50.173,OnTrack,-1423,-1300,1869,pos,0 days 00:01:27.402000,0 days 01:23:49.128000,1.0
2023-09-03 13:24:50.333,OnTrack,-1413,-1164,1870,pos,0 days 00:01:27.562000,0 days 01:23:49.288000,1.0
2023-09-03 13:24:50.553,OnTrack,-1399,-978,1870,pos,0 days 00:01:27.782000,0 days 01:23:49.508000,1.0
2023-09-03 13:24:50.793,OnTrack,-1382,-773,1871,pos,0 days 00:01:28.022000,0 days 01:23:49.748000,1.0
2023-09-03 13:24:51.013,OnTrack,-1357,-481,1872,pos,0 days 00:00:00.167000,0 days 01:23:49.968000,2.0
2023-09-03 13:24:51.393,OnTrack,-1338,-257,1873,pos,0 days 00:00:00.547000,0 days 01:23:50.348000,2.0
2023-09-03 13:24:51.633,OnTrack,-1319,-48,1874,pos,0 days 00:00:00.787000,0 days 01:23:50.588000,2.0
2023-09-03 13:24:51.913,OnTrack,-1291,265,1876,pos,0 days 00:00:01.067000,0 days 01:23:50.868000,2.0
2023-09-03 13:24:52.333,OnTrack,-1265,564,1878,pos,0 days 00:00:01.487000,0 days 01:23:51.288000,2.0
2023-09-03 13:24:52.473,OnTrack,-1255,687,1878,pos,0 days 00:00:01.627000,0 days 01:23:51.428000,2.0
2023-09-03 13:24:52.773,OnTrack,-1227,1005,1880,pos,0 days 00:00:01.927000,0 days 01:23:51.728000,2.0
2023-09-03 13:24:53.093,OnTrack,-1208,1236,1881,pos,0 days 00:00:02.247000,0 days 01:23:52.048000,2.0
2023-09-03 13:24:53.354,OnTrack,-1186,1485,1883,pos,0 days 00:00:02.508000,0 days 01:23:52.309000,2.0
2023-09-03 13:24:53.454,OnTrack,-1178,1574,1883,pos,0 days 00:00:02.608000,0 days 01:23:52.409000,2.0
2023-09-03 13:24:53.694,OnTrack,-1160,1789,1884,pos,0 days 00:00:02.848000,0 days 01:23:52.649000,2.0
2023-09-03 13:24:53.974,OnTrack,-1134,2093,1886,pos,0 days 00:00:03.128000,0 days 01:23:52.929000,2.0
2023-09-03 13:24:54.374,OnTrack,-1109,2380,1887,pos,0 days 00:00:03.528000,0 days 01:23:53.329000,2.0
2023-09-03 13:24:54.594,OnTrack,-1079,2723,1889,pos,0 days 00:00:03.748000,0 days 01:23:53.549000,2.0
2023-09-03 13:24:55.034,OnTrack,-1048,3084,1891,pos,0 days 00:00:04.188000,0 days 01:23:53.989000,2.0
2023-09-03 13:24:55.354,OnTrack,-1031,3283,1892,pos,0 days 00:00:04.508000,0 days 01:23:54.309000,2.0
2023-09-03 13:24:55.613,OnTrack,-1011,3518,1893,pos,0 days 00:00:04.767000,0 days 01:23:54.568000,2.0
2023-09-03 13:24:55.813,OnTrack,-988,3788,1894,pos,0 days 00:00:04.967000,0 days 01:23:54.768000,2.0
2023-09-03 13:24:56.193,OnTrack,-957,4148,1896,pos,0 days 00:00:05.347000,0 days 01:23:55.148000,2.0
2023-09-03 13:24:56.673,OnTrack,-929,4470,1898,pos,0 days 00:00:05.827000,0 days 01:23:55.628000,2.0
2023-09-03 13:24:56.853,OnTrack,-904,4757,1899,pos,0 days 00:00:06.007000,0 days 01:23:55.808000,2.0
2023-09-03 13:24:57.293,OnTrack,-881,5024,1901,pos,0 days 00:00:06.447000,0 days 01:23:56.248000,2.0
2023-09-03 13:24:57.473,OnTrack,-867,5185,1901,pos,0 days 00:00:06.627000,0 days 01:23:56.428000,2.0
2023-09-03 13:24:57.633,OnTrack,-855,5327,1902,pos,0 days 00:00:06.787000,0 days 01:23:56.588000,2.0
2023-09-03 13:24:57.813,OnTrack,-841,5487,1903,pos,0 days 00:00:06.967000,0 days 01:23:56.768000,2.0
2023-09-03 13:24:58.113,OnTrack,-808,5875,1905,pos,0 days 00:00:07.267000,0 days 01:23:57.068000,2.0
2023-09-03 13:24:58.513,OnTrack,-783,6171,1906,pos,0 days 00:00:07.667000,0 days 01:23:57.468000,2.0
2023-09-03 13:24:58.913,OnTrack,-761,6428,1908,pos,0 days 00:00:08.067000,0 days 01:23:57.868000,2.0
2023-09-03 13:24:59.093,OnTrack,-739,6692,1910,pos,0 days 00:00:08.247000,0 days 01:23:58.048000,2.0
2023-09-03 13:24:59.553,OnTrack,-718,6940,1911,pos,0 days 00:00:08.707000,0 days 01:23:58.508000,2.0
2023-09-03 13:24:59.734,OnTrack,-706,7086,1912,pos,0 days 00:00:08.888000,0 days 01:23:58.689000,2.0
2023-09-03 13:24:59.934,OnTrack,-694,7226,1912,pos,0 days 00:00:09.088000,0 days 01:23:58.889000,2.0
2023-09-03 13:25:00.154,OnTrack,-678,7419,1913,pos,0 days 00:00:09.308000,0 days 01:23:59.109000,2.0
2023-09-03 13:25:00.554,OnTrack,-665,7577,1914,pos,0 days 00:00:09.708000,0 days 01:23:59.509000,2.0
2023-09-03 13:25:00.734,OnTrack,-657,7670,1915,pos,0 days 00:00:09.888000,0 days 01:23:59.689000,2.0
2023-09-03 13:25:01.014,OnTrack,-645,7801,1915,pos,0 days 00:00:10.168000,0 days 01:23:59.969000,2.0
2023-09-03 13:25:01.194,OnTrack,-637,7876,1916,pos,0 days 00:00:10.348000,0 days 01:24:00.149000,2.0
2023-09-03 13:25:01.374,OnTrack,-628,7946,1917,pos,0 days 00:00:10.528000,0 days 01:24:00.329000,2.0
2023-09-03 13:25:01.474,OnTrack,-622,7981,1917,pos,0 days 00:00:10.628000,0 days 01:24:00.429000,2.0
2023-09-03 13:25:01.754,OnTrack,-601,8070,1918,pos,0 days 00:00:10.908000,0 days 01:24:00.709000,2.0
2023-09-03 13:25:02.014,OnTrack,-574,8141,1918,pos,0 days 00:00:11.168000,0 days 01:24:00.969000,2.0
2023-09-03 13:25:02.194,OnTrack,-536,8206,1919,pos,0 days 00:00:11.348000,0 days 01:24:01.149000,2.0
2023-09-03 13:25:02.633,OnTrack,-456,8280,1919,pos,0 days 00:00:11.787000,0 days 01:24:01.588000,2.0
2023-09-03 13:25:03.053,OnTrack,-363,8310,1920,pos,0 days 00:00:12.207000,0 days 01:24:02.008000,2.0
2023-09-03 13:25:03.473,OnTrack,-304,8320,1920,pos,0 days 00:00:12.627000,0 days 01:24:02.428000,2.0
2023-09-03 13:25:03.573,OnTrack,-284,8325,1920,pos,0 days 00:00:12.727000,0 days 01:24:02.528000,2.0
2023-09-03 13:25:03.833,OnTrack,-213,8361,1920,pos,0 days 00:00:12.987000,0 days 01:24:02.788000,2.0
2023-09-03 13:25:04.293,OnTrack,-167,8423,1921,pos,0 days 00:00:13.447000,0 days 01:24:03.248000,2.0
2023-09-03 13:25:04.733,OnTrack,-145,8513,1922,pos,0 days 00:00:13.887000,0 days 01:24:03.688000,2.0
2023-09-03 13:25:05.053,OnTrack,-142,8558,1923,pos,0 days 00:00:14.207000,0 days 01:24:04.008000,2.0
2023-09-03 13:25:05.233,OnTrack,-142,8592,1923,pos,0 days 00:00:14.387000,0 days 01:24:04.188000,2.0
2023-09-03 13:25:05.493,OnTrack,-145,8643,1923,pos,0 days 00:00:14.647000,0 days 01:24:04.448000,2.0
2023-09-03 13:25:05.653,OnTrack,-150,8676,1923,pos,0 days 00:00:14.807000,0 days 01:24:04.608000,2.0
2023-09-03 13:25:05.993,OnTrack,-171,8779,1924,pos,0 days 00:00:15.147000,0 days 01:24:04.948000,2.0
2023-09-03 13:25:06.374,OnTrack,-189,8851,1924,pos,0 days 00:00:15.528000,0 days 01:24:05.329000,2.0
2023-09-03 13:25:06.534,OnTrack,-201,8894,1925,pos,0 days 00:00:15.688000,0 days 01:24:05.489000,2.0
2023-09-03 13:25:06.814,OnTrack,-223,8978,1925,pos,0 days 00:00:15.968000,0 days 01:24:05.769000,2.0
2023-09-03 13:25:06.994,OnTrack,-237,9029,1926,pos,0 days 00:00:16.148000,0 days 01:24:05.949000,2.0
2023-09-03 13:25:07.274,OnTrack,-275,9178,1926,pos,0 days 00:00:16.428000,0 days 01:24:06.229000,2.0
2023-09-03 13:25:07.534,OnTrack,-287,9225,1926,pos,0 days 00:00:16.688000,0 days 01:24:06.489000,2.0
2023-09-03 13:25:07.794,OnTrack,-327,9393,1927,pos,0 days 00:00:16.948000,0 days 01:24:06.749000,2.0
2023-09-03 13:25:08.214,OnTrack,-355,9519,1928,pos,0 days 00:00:17.368000,0 days 01:24:07.169000,2.0
2023-09-03 13:25:08.414,OnTrack,-374,9618,1928,pos,0 days 00:00:17.568000,0 days 01:24:07.369000,2.0
2023-09-03 13:25:08.734,OnTrack,-399,9785,1929,pos,0 days 00:00:17.888000,0 days 01:24:07.689000,2.0
2023-09-03 13:25:08.933,OnTrack,-411,9895,1930,pos,0 days 00:00:18.087000,0 days 01:24:07.888000,2.0
2023-09-03 13:25:09.133,OnTrack,-420,10044,1931,pos,0 days 00:00:18.287000,0 days 01:24:08.088000,2.0
2023-09-03 13:25:09.493,OnTrack,-426,10224,1932,pos,0 days 00:00:18.647000,0 days 01:24:08.448000,2.0
2023-09-03 13:25:09.773,OnTrack,-427,10398,1933,pos,0 days 00:00:18.927000,0 days 01:24:08.728000,2.0
2023-09-03 13:25:09.973,OnTrack,-424,10591,1934,pos,0 days 00:00:19.127000,0 days 01:24:08.928000,2.0
2023-09-03 13:25:10.333,OnTrack,-412,10842,1935,pos,0 days 00:00:19.487000,0 days 01:24:09.288000,2.0
2023-09-03 13:25:10.673,OnTrack,-401,10992,1935,pos,0 days 00:00:19.827000,0 days 01:24:09.628000,2.0
2023-09-03 13:25:11.013,OnTrack,-364,11327,1936,pos,0 days 00:00:20.167000,0 days 01:24:09.968000,2.0
2023-09-03 13:25:11.313,OnTrack,-344,11461,1936,pos,0 days 00:00:20.467000,0 days 01:24:10.268000,2.0
2023-09-03 13:25:11.513,OnTrack,-317,11604,1936,pos,0 days 00:00:20.667000,0 days 01:24:10.468000,2.0
2023-09-03 13:25:11.753,OnTrack,-278,11777,1936,pos,0 days 00:00:20.907000,0 days 01:24:10.708000,2.0
2023-09-03 13:25:12.033,OnTrack,-220,11979,1936,pos,0 days 00:00:21.187000,0 days 01:24:10.988000,2.0
2023-09-03 13:25:12.233,OnTrack,-170,12123,1936,pos,0 days 00:00:21.387000,0 days 01:24:11.188000,2.0
2023-09-03 13:25:12.453,OnTrack,-62,12378,1937,pos,0 days 00:00:21.607000,0 days 01:24:11.408000,2.0
2023-09-03 13:25:12.793,OnTrack,68,12627,1936,pos,0 days 00:00:21.947000,0 days 01:24:11.748000,2.0
2023-09-03 13:25:13.294,OnTrack,223,12868,1936,pos,0 days 00:00:22.448000,0 days 01:24:12.249000,2.0
2023-09-03 13:25:13.494,OnTrack,380,13071,1938,pos,0 days 00:00:22.648000,0 days 01:24:12.449000,2.0
2023-09-03 13:25:13.754,OnTrack,447,13145,1938,pos,0 days 00:00:22.908000,0 days 01:24:12.709000,2.0
2023-09-03 13:25:14.054,OnTrack,624,13321,1938,pos,0 days 00:00:23.208000,0 days 01:24:13.009000,2.0
2023-09-03 13:25:14.214,OnTrack,723,13407,1938,pos,0 days 00:00:23.368000,0 days 01:24:13.169000,2.0
2023-09-03 13:25:14.414,OnTrack,852,13510,1939,pos,0 days 00:00:23.568000,0 days 01:24:13.369000,2.0
2023-09-03 13:25:14.654,OnTrack,1014,13626,1939,pos,0 days 00:00:23.808000,0 days 01:24:13.609000,2.0
2023-09-03 13:25:14.934,OnTrack,1212,13750,1941,pos,0 days 00:00:24.088000,0 days 01:24:13.889000,2.0
2023-09-03 13:25:15.114,OnTrack,1344,13823,1942,pos,0 days 00:00:24.268000,0 days 01:24:14.069000,2.0
2023-09-03 13:25:15.314,OnTrack,1494,13899,1942,pos,0 days 00:00:24.468000,0 days 01:24:14.269000,2.0
2023-09-03 13:25:15.533,OnTrack,1664,13975,1944,pos,0 days 00:00:24.687000,0 days 01:24:14.488000,2.0
2023-09-03 13:25:15.693,OnTrack,1790,14025,1945,pos,0 days 00:00:24.847000,0 days 01:24:14.648000,2.0
2023-09-03 13:25:15.833,OnTrack,1902,14065,1945,pos,0 days 00:00:24.987000,0 days 01:24:14.788000,2.0
2023-09-03 13:25:16.093,OnTrack,2123,14130,1947,pos,0 days 00:00:25.247000,0 days 01:24:15.048000,2.0
2023-09-03 13:25:16.253,OnTrack,2269,14166,1948,pos,0 days 00:00:25.407000,0 days 01:24:15.208000,2.0
2023-09-03 13:25:16.473,OnTrack,2454,14205,1950,pos,0 days 00:00:25.627000,0 days 01:24:15.428000,2.0
2023-09-03 13:25:16.693,OnTrack,2640,14238,1952,pos,0 days 00:00:25.847000,0 days 01:24:15.648000,2.0
2023-09-03 13:25:17.053,OnTrack,2945,14283,1954,pos,0 days 00:00:26.207000,0 days 01:24:16.008000,2.0
2023-09-03 13:25:17.213,OnTrack,3201,14313,1957,pos,0 days 00:00:26.367000,0 days 01:24:16.168000,2.0
2023-09-03 13:25:17.513,OnTrack,3338,14327,1957,pos,0 days 00:00:26.667000,0 days 01:24:16.468000,2.0
2023-09-03 13:25:17.813,OnTrack,3595,14348,1959,pos,0 days 00:00:26.967000,0 days 01:24:16.768000,2.0
2023-09-03 13:25:17.973,OnTrack,3732,14359,1960,pos,0 days 00:00:27.127000,0 days 01:24:16.928000,2.0
2023-09-03 13:25:18.253,OnTrack,4041,14386,1963,pos,0 days 00:00:27.407000,0 days 01:24:17.208000,2.0
2023-09-03 13:25:18.573,OnTrack,4247,14403,1964,pos,0 days 00:00:27.727000,0 days 01:24:17.528000,2.0
2023-09-03 13:25:18.913,OnTrack,4642,14430,1966,pos,0 days 00:00:28.067000,0 days 01:24:17.868000,2.0
2023-09-03 13:25:19.273,OnTrack,4830,14441,1967,pos,0 days 00:00:28.427000,0 days 01:24:18.228000,2.0
2023-09-03 13:25:19.433,OnTrack,4966,14449,1967,pos,0 days 00:00:28.587000,0 days 01:24:18.388000,2.0
2023-09-03 13:25:19.594,OnTrack,5117,14456,1967,pos,0 days 00:00:28.748000,0 days 01:24:18.549000,2.0
2023-09-03 13:25:19.834,OnTrack,5316,14465,1967,pos,0 days 00:00:28.988000,0 days 01:24:18.789000,2.0
2023-09-03 13:25:20.094,OnTrack,5508,14472,1967,pos,0 days 00:00:29.248000,0 days 01:24:19.049000,2.0
2023-09-03 13:25:20.374,OnTrack,5817,14485,1967,pos,0 days 00:00:29.528000,0 days 01:24:19.329000,2.0
2023-09-03 13:25:20.714,OnTrack,5950,14489,1967,pos,0 days 00:00:29.868000,0 days 01:24:19.669000,2.0
2023-09-03 13:25:20.974,OnTrack,6134,14496,1966,pos,0 days 00:00:30.128000,0 days 01:24:19.929000,2.0
2023-09-03 13:25:21.314,OnTrack,6296,14502,1966,pos,0 days 00:00:30.468000,0 days 01:24:20.269000,2.0
2023-09-03 13:25:21.534,OnTrack,6452,14514,1965,pos,0 days 00:00:30.688000,0 days 01:24:20.489000,2.0
2023-09-03 13:25:22.033,OnTrack,6641,14555,1964,pos,0 days 00:00:31.187000,0 days 01:24:20.988000,2.0
2023-09-03 13:25:22.393,OnTrack,6718,14584,1964,pos,0 days 00:00:31.547000,0 days 01:24:21.348000,2.0
2023-09-03 13:25:22.573,OnTrack,6770,14609,1963,pos,0 days 00:00:31.727000,0 days 01:24:21.528000,2.0
