Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-03 13:24:22.334,OnTrack,3503,7146,1904,pos,0 days 00:00:59.563000,0 days 01:23:21.289000,1.0
2023-09-03 13:24:22.733,OnTrack,3329,6994,1906,pos,0 days 00:00:59.962000,0 days 01:23:21.688000,1.0
2023-09-03 13:24:22.993,OnTrack,3170,6856,1908,pos,0 days 00:01:00.222000,0 days 01:23:21.948000,1.0
2023-09-03 13:24:23.033,OnTrack,3147,6836,1908,pos,0 days 00:01:00.262000,0 days 01:23:21.988000,1.0
2023-09-03 13:24:23.373,OnTrack,2975,6686,1909,pos,0 days 00:01:00.602000,0 days 01:23:22.328000,1.0
2023-09-03 13:24:23.593,OnTrack,2839,6561,1910,pos,0 days 00:01:00.822000,0 days 01:23:22.548000,1.0
2023-09-03 13:24:23.993,OnTrack,2716,6437,1909,pos,0 days 00:01:01.222000,0 days 01:23:22.948000,1.0
2023-09-03 13:24:24.153,OnTrack,2667,6379,1909,pos,0 days 00:01:01.382000,0 days 01:23:23.108000,1.0
2023-09-03 13:24:24.393,OnTrack,2609,6287,1908,pos,0 days 00:01:01.622000,0 days 01:23:23.348000,1.0
2023-09-03 13:24:24.653,OnTrack,2560,6141,1907,pos,0 days 00:01:01.882000,0 days 01:23:23.608000,1.0
2023-09-03 13:24:24.913,OnTrack,2549,6056,1907,pos,0 days 00:01:02.142000,0 days 01:23:23.868000,1.0
2023-09-03 13:24:25.293,OnTrack,2545,5870,1906,pos,0 days 00:01:02.522000,0 days 01:23:24.248000,1.0
2023-09-03 13:24:25.513,OnTrack,2545,5699,1905,pos,0 days 00:01:02.742000,0 days 01:23:24.468000,1.0
2023-09-03 13:24:25.793,OnTrack,2542,5615,1905,pos,0 days 00:01:03.022000,0 days 01:23:24.748000,1.0
2023-09-03 13:24:26.093,OnTrack,2526,5455,1904,pos,0 days 00:01:03.322000,0 days 01:23:25.048000,1.0
2023-09-03 13:24:26.333,OnTrack,2495,5328,1903,pos,0 days 00:01:03.562000,0 days 01:23:25.288000,1.0
2023-09-03 13:24:26.653,OnTrack,2397,5088,1901,pos,0 days 00:01:03.882000,0 days 01:23:25.608000,1.0
2023-09-03 13:24:26.974,OnTrack,2338,4990,1900,pos,0 days 00:01:04.203000,0 days 01:23:25.929000,1.0
2023-09-03 13:24:27.914,OnTrack,1966,4567,1898,pos,0 days 00:01:05.143000,0 days 01:23:26.869000,1.0
2023-09-03 13:24:28.114,OnTrack,1899,4462,1898,pos,0 days 00:01:05.343000,0 days 01:23:27.069000,1.0
2023-09-03 13:24:28.314,OnTrack,1846,4345,1898,pos,0 days 00:01:05.543000,0 days 01:23:27.269000,1.0
2023-09-03 13:24:28.474,OnTrack,1813,4243,1897,pos,0 days 00:01:05.703000,0 days 01:23:27.429000,1.0
2023-09-03 13:24:28.794,OnTrack,1764,4031,1897,pos,0 days 00:01:06.023000,0 days 01:23:27.749000,1.0
2023-09-03 13:24:29.034,OnTrack,1741,3867,1896,pos,0 days 00:01:06.263000,0 days 01:23:27.989000,1.0
2023-09-03 13:24:29.174,OnTrack,1724,3685,1895,pos,0 days 00:01:06.403000,0 days 01:23:28.129000,1.0
2023-09-03 13:24:29.593,OnTrack,1695,3373,1893,pos,0 days 00:01:06.822000,0 days 01:23:28.548000,1.0
2023-09-03 13:24:29.933,OnTrack,1681,3229,1893,pos,0 days 00:01:07.162000,0 days 01:23:28.888000,1.0
2023-09-03 13:24:30.273,OnTrack,1653,2936,1891,pos,0 days 00:01:07.502000,0 days 01:23:29.228000,1.0
2023-09-03 13:24:30.533,OnTrack,1639,2786,1890,pos,0 days 00:01:07.762000,0 days 01:23:29.488000,1.0
2023-09-03 13:24:30.853,OnTrack,1608,2436,1888,pos,0 days 00:01:08.082000,0 days 01:23:29.808000,1.0
2023-09-03 13:24:31.313,OnTrack,1579,2124,1886,pos,0 days 00:01:08.542000,0 days 01:23:30.268000,1.0
2023-09-03 13:24:31.613,OnTrack,1563,1950,1884,pos,0 days 00:01:08.842000,0 days 01:23:30.568000,1.0
2023-09-03 13:24:31.893,OnTrack,1542,1725,1884,pos,0 days 00:01:09.122000,0 days 01:23:30.848000,1.0
2023-09-03 13:24:32.093,OnTrack,1527,1564,1882,pos,0 days 00:01:09.322000,0 days 01:23:31.048000,1.0
2023-09-03 13:24:32.333,OnTrack,1509,1369,1880,pos,0 days 00:01:09.562000,0 days 01:23:31.288000,1.0
2023-09-03 13:24:32.513,OnTrack,1484,1093,1879,pos,0 days 00:01:09.742000,0 days 01:23:31.468000,1.0
2023-09-03 13:24:32.773,OnTrack,1473,971,1878,pos,0 days 00:01:10.002000,0 days 01:23:31.728000,1.0
2023-09-03 13:24:33.073,OnTrack,1450,722,1877,pos,0 days 00:01:10.302000,0 days 01:23:32.028000,1.0
2023-09-03 13:24:33.313,OnTrack,1432,522,1876,pos,0 days 00:01:10.542000,0 days 01:23:32.268000,1.0
2023-09-03 13:24:33.514,OnTrack,1416,355,1875,pos,0 days 00:01:10.743000,0 days 01:23:32.469000,1.0
2023-09-03 13:24:33.714,OnTrack,1388,51,1873,pos,0 days 00:01:10.943000,0 days 01:23:32.669000,1.0
2023-09-03 13:24:34.094,OnTrack,1371,-134,1872,pos,0 days 00:01:11.323000,0 days 01:23:33.049000,1.0
2023-09-03 13:24:34.294,OnTrack,1355,-305,1871,pos,0 days 00:01:11.523000,0 days 01:23:33.249000,1.0
2023-09-03 13:24:34.514,OnTrack,1327,-612,1869,pos,0 days 00:01:11.743000,0 days 01:23:33.469000,1.0
2023-09-03 13:24:34.934,OnTrack,1305,-851,1868,pos,0 days 00:01:12.163000,0 days 01:23:33.889000,1.0
2023-09-03 13:24:35.054,OnTrack,1296,-954,1868,pos,0 days 00:01:12.283000,0 days 01:23:34.009000,1.0
2023-09-03 13:24:35.374,OnTrack,1285,-1075,1866,pos,0 days 00:01:12.603000,0 days 01:23:34.329000,1.0
2023-09-03 13:24:35.794,OnTrack,1261,-1333,1866,pos,0 days 00:01:13.023000,0 days 01:23:34.749000,1.0
2023-09-03 13:24:35.953,OnTrack,1248,-1471,1865,pos,0 days 00:01:13.182000,0 days 01:23:34.908000,1.0
2023-09-03 13:24:36.253,OnTrack,1221,-1763,1863,pos,0 days 00:01:13.482000,0 days 01:23:35.208000,1.0
2023-09-03 13:24:36.593,OnTrack,1198,-2022,1862,pos,0 days 00:01:13.822000,0 days 01:23:35.548000,1.0
2023-09-03 13:24:36.853,OnTrack,1172,-2297,1860,pos,0 days 00:01:14.082000,0 days 01:23:35.808000,1.0
2023-09-03 13:24:37.233,OnTrack,1147,-2571,1858,pos,0 days 00:01:14.462000,0 days 01:23:36.188000,1.0
2023-09-03 13:24:37.513,OnTrack,1116,-2911,1856,pos,0 days 00:01:14.742000,0 days 01:23:36.468000,1.0
2023-09-03 13:24:37.833,OnTrack,1100,-3081,1856,pos,0 days 00:01:15.062000,0 days 01:23:36.788000,1.0
2023-09-03 13:24:38.073,OnTrack,1082,-3284,1855,pos,0 days 00:01:15.302000,0 days 01:23:37.028000,1.0
2023-09-03 13:24:38.273,OnTrack,1058,-3537,1853,pos,0 days 00:01:15.502000,0 days 01:23:37.228000,1.0
2023-09-03 13:24:38.733,OnTrack,1030,-3839,1851,pos,0 days 00:01:15.962000,0 days 01:23:37.688000,1.0
2023-09-03 13:24:38.933,OnTrack,1013,-4007,1851,pos,0 days 00:01:16.162000,0 days 01:23:37.888000,1.0
2023-09-03 13:24:39.113,OnTrack,998,-4157,1851,pos,0 days 00:01:16.342000,0 days 01:23:38.068000,1.0
2023-09-03 13:24:39.253,OnTrack,985,-4274,1849,pos,0 days 00:01:16.482000,0 days 01:23:38.208000,1.0
2023-09-03 13:24:39.553,OnTrack,945,-4603,1848,pos,0 days 00:01:16.782000,0 days 01:23:38.508000,1.0
2023-09-03 13:24:39.793,OnTrack,913,-4822,1847,pos,0 days 00:01:17.022000,0 days 01:23:38.748000,1.0
2023-09-03 13:24:40.134,OnTrack,849,-5088,1846,pos,0 days 00:01:17.363000,0 days 01:23:39.089000,1.0
2023-09-03 13:24:40.354,OnTrack,778,-5292,1844,pos,0 days 00:01:17.583000,0 days 01:23:39.309000,1.0
2023-09-03 13:24:40.694,OnTrack,734,-5383,1844,pos,0 days 00:01:17.923000,0 days 01:23:39.649000,1.0
2023-09-03 13:24:40.874,OnTrack,683,-5466,1844,pos,0 days 00:01:18.103000,0 days 01:23:39.829000,1.0
2023-09-03 13:24:41.094,OnTrack,609,-5557,1843,pos,0 days 00:01:18.323000,0 days 01:23:40.049000,1.0
2023-09-03 13:24:41.254,OnTrack,547,-5616,1843,pos,0 days 00:01:18.483000,0 days 01:23:40.209000,1.0
2023-09-03 13:24:41.554,OnTrack,420,-5704,1843,pos,0 days 00:01:18.783000,0 days 01:23:40.509000,1.0
2023-09-03 13:24:41.714,OnTrack,346,-5740,1843,pos,0 days 00:01:18.943000,0 days 01:23:40.669000,1.0
2023-09-03 13:24:41.874,OnTrack,268,-5768,1843,pos,0 days 00:01:19.103000,0 days 01:23:40.829000,1.0
2023-09-03 13:24:42.833,OnTrack,-257,-5758,1843,pos,0 days 00:01:20.062000,0 days 01:23:41.788000,1.0
2023-09-03 13:24:43.173,OnTrack,-481,-5666,1845,pos,0 days 00:01:20.402000,0 days 01:23:42.128000,1.0
2023-09-03 13:24:43.353,OnTrack,-679,-5539,1845,pos,0 days 00:01:20.582000,0 days 01:23:42.308000,1.0
2023-09-03 13:24:43.833,OnTrack,-877,-5357,1846,pos,0 days 00:01:21.062000,0 days 01:23:42.788000,1.0
2023-09-03 13:24:44.073,OnTrack,-946,-5278,1846,pos,0 days 00:01:21.302000,0 days 01:23:43.028000,1.0
2023-09-03 13:24:44.333,OnTrack,-1049,-5140,1847,pos,0 days 00:01:21.562000,0 days 01:23:43.288000,1.0
2023-09-03 13:24:44.533,OnTrack,-1120,-5025,1847,pos,0 days 00:01:21.762000,0 days 01:23:43.488000,1.0
2023-09-03 13:24:44.693,OnTrack,-1173,-4929,1848,pos,0 days 00:01:21.922000,0 days 01:23:43.648000,1.0
2023-09-03 13:24:45.013,OnTrack,-1301,-4635,1850,pos,0 days 00:01:22.242000,0 days 01:23:43.968000,1.0
2023-09-03 13:24:45.453,OnTrack,-1386,-4359,1851,pos,0 days 00:01:22.682000,0 days 01:23:44.408000,1.0
2023-09-03 13:24:45.873,OnTrack,-1436,-4130,1853,pos,0 days 00:01:23.102000,0 days 01:23:44.828000,1.0
2023-09-03 13:24:46.073,OnTrack,-1459,-3983,1854,pos,0 days 00:01:23.302000,0 days 01:23:45.028000,1.0
2023-09-03 13:24:46.313,OnTrack,-1478,-3812,1855,pos,0 days 00:01:23.542000,0 days 01:23:45.268000,1.0
2023-09-03 13:24:46.373,OnTrack,-1482,-3766,1855,pos,0 days 00:01:23.602000,0 days 01:23:45.328000,1.0
2023-09-03 13:24:46.674,OnTrack,-1494,-3521,1856,pos,0 days 00:01:23.903000,0 days 01:23:45.629000,1.0
2023-09-03 13:24:46.934,OnTrack,-1499,-3318,1857,pos,0 days 00:01:24.163000,0 days 01:23:45.889000,1.0
2023-09-03 13:24:47.094,OnTrack,-1500,-3193,1858,pos,0 days 00:01:24.323000,0 days 01:23:46.049000,1.0
2023-09-03 13:24:47.354,OnTrack,-1499,-2971,1859,pos,0 days 00:01:24.583000,0 days 01:23:46.309000,1.0
2023-09-03 13:24:47.754,OnTrack,-1492,-2602,1861,pos,0 days 00:01:24.983000,0 days 01:23:46.709000,1.0
2023-09-03 13:24:48.094,OnTrack,-1487,-2440,1862,pos,0 days 00:01:25.323000,0 days 01:23:47.049000,1.0
2023-09-03 13:24:48.374,OnTrack,-1476,-2178,1864,pos,0 days 00:01:25.603000,0 days 01:23:47.329000,1.0
2023-09-03 13:24:48.774,OnTrack,-1457,-1814,1866,pos,0 days 00:01:26.003000,0 days 01:23:47.729000,1.0
2023-09-03 13:24:49.053,OnTrack,-1447,-1647,1867,pos,0 days 00:01:26.282000,0 days 01:23:48.008000,1.0
2023-09-03 13:24:49.353,OnTrack,-1430,-1395,1869,pos,0 days 00:01:26.582000,0 days 01:23:48.308000,1.0
2023-09-03 13:24:49.513,OnTrack,-1420,-1257,1869,pos,0 days 00:01:26.742000,0 days 01:23:48.468000,1.0
2023-09-03 13:24:49.813,OnTrack,-1400,-1003,1870,pos,0 days 00:01:27.042000,0 days 01:23:48.768000,1.0
2023-09-03 13:24:50.013,OnTrack,-1387,-832,1871,pos,0 days 00:01:27.242000,0 days 01:23:48.968000,1.0
2023-09-03 13:24:50.173,OnTrack,-1376,-696,1871,pos,0 days 00:00:00.115000,0 days 01:23:49.128000,2.0
2023-09-03 13:24:50.333,OnTrack,-1364,-558,1872,pos,0 days 00:00:00.275000,0 days 01:23:49.288000,2.0
2023-09-03 13:24:50.553,OnTrack,-1348,-369,1873,pos,0 days 00:00:00.495000,0 days 01:23:49.508000,2.0
2023-09-03 13:24:50.793,OnTrack,-1329,-163,1874,pos,0 days 00:00:00.735000,0 days 01:23:49.748000,2.0
2023-09-03 13:24:51.013,OnTrack,-1303,131,1875,pos,0 days 00:00:00.955000,0 days 01:23:49.968000,2.0
2023-09-03 13:24:51.393,OnTrack,-1283,358,1876,pos,0 days 00:00:01.335000,0 days 01:23:50.348000,2.0
2023-09-03 13:24:51.633,OnTrack,-1265,568,1878,pos,0 days 00:00:01.575000,0 days 01:23:50.588000,2.0
2023-09-03 13:24:51.913,OnTrack,-1238,884,1879,pos,0 days 00:00:01.855000,0 days 01:23:50.868000,2.0
2023-09-03 13:24:52.333,OnTrack,-1212,1184,1881,pos,0 days 00:00:02.275000,0 days 01:23:51.288000,2.0
2023-09-03 13:24:52.473,OnTrack,-1201,1308,1881,pos,0 days 00:00:02.415000,0 days 01:23:51.428000,2.0
2023-09-03 13:24:52.773,OnTrack,-1174,1627,1883,pos,0 days 00:00:02.715000,0 days 01:23:51.728000,2.0
2023-09-03 13:24:53.093,OnTrack,-1154,1858,1884,pos,0 days 00:00:03.035000,0 days 01:23:52.048000,2.0
2023-09-03 13:24:53.354,OnTrack,-1134,2089,1886,pos,0 days 00:00:03.296000,0 days 01:23:52.309000,2.0
2023-09-03 13:24:53.454,OnTrack,-1125,2196,1886,pos,0 days 00:00:03.396000,0 days 01:23:52.409000,2.0
2023-09-03 13:24:53.694,OnTrack,-1106,2411,1887,pos,0 days 00:00:03.636000,0 days 01:23:52.649000,2.0
2023-09-03 13:24:53.974,OnTrack,-1080,2714,1889,pos,0 days 00:00:03.916000,0 days 01:23:52.929000,2.0
2023-09-03 13:24:54.374,OnTrack,-1056,2998,1890,pos,0 days 00:00:04.316000,0 days 01:23:53.329000,2.0
2023-09-03 13:24:54.594,OnTrack,-1028,3318,1892,pos,0 days 00:00:04.536000,0 days 01:23:53.549000,2.0
2023-09-03 13:24:55.034,OnTrack,-998,3673,1894,pos,0 days 00:00:04.976000,0 days 01:23:53.989000,2.0
2023-09-03 13:24:55.354,OnTrack,-981,3867,1895,pos,0 days 00:00:05.296000,0 days 01:23:54.309000,2.0
2023-09-03 13:24:55.613,OnTrack,-961,4097,1896,pos,0 days 00:00:05.555000,0 days 01:23:54.568000,2.0
2023-09-03 13:24:55.813,OnTrack,-938,4362,1897,pos,0 days 00:00:05.755000,0 days 01:23:54.768000,2.0
2023-09-03 13:24:56.193,OnTrack,-908,4713,1899,pos,0 days 00:00:06.135000,0 days 01:23:55.148000,2.0
2023-09-03 13:24:56.673,OnTrack,-881,5027,1901,pos,0 days 00:00:06.615000,0 days 01:23:55.628000,2.0
2023-09-03 13:24:56.853,OnTrack,-857,5304,1902,pos,0 days 00:00:06.795000,0 days 01:23:55.808000,2.0
2023-09-03 13:24:57.293,OnTrack,-835,5563,1903,pos,0 days 00:00:07.235000,0 days 01:23:56.248000,2.0
2023-09-03 13:24:57.473,OnTrack,-821,5718,1904,pos,0 days 00:00:07.415000,0 days 01:23:56.428000,2.0
2023-09-03 13:24:57.633,OnTrack,-809,5855,1905,pos,0 days 00:00:07.575000,0 days 01:23:56.588000,2.0
2023-09-03 13:24:57.813,OnTrack,-796,6009,1906,pos,0 days 00:00:07.755000,0 days 01:23:56.768000,2.0
2023-09-03 13:24:58.113,OnTrack,-764,6396,1908,pos,0 days 00:00:08.055000,0 days 01:23:57.068000,2.0
2023-09-03 13:24:58.513,OnTrack,-740,6679,1910,pos,0 days 00:00:08.455000,0 days 01:23:57.468000,2.0
2023-09-03 13:24:58.913,OnTrack,-718,6938,1911,pos,0 days 00:00:08.855000,0 days 01:23:57.868000,2.0
2023-09-03 13:24:59.093,OnTrack,-697,7186,1912,pos,0 days 00:00:09.035000,0 days 01:23:58.048000,2.0
2023-09-03 13:24:59.553,OnTrack,-682,7377,1913,pos,0 days 00:00:09.495000,0 days 01:23:58.508000,2.0
2023-09-03 13:24:59.734,OnTrack,-672,7495,1913,pos,0 days 00:00:09.676000,0 days 01:23:58.689000,2.0
2023-09-03 13:24:59.934,OnTrack,-663,7605,1914,pos,0 days 00:00:09.876000,0 days 01:23:58.889000,2.0
2023-09-03 13:25:00.154,OnTrack,-649,7763,1915,pos,0 days 00:00:10.096000,0 days 01:23:59.109000,2.0
2023-09-03 13:25:00.554,OnTrack,-636,7882,1916,pos,0 days 00:00:10.496000,0 days 01:23:59.509000,2.0
2023-09-03 13:25:00.734,OnTrack,-627,7950,1917,pos,0 days 00:00:10.676000,0 days 01:23:59.689000,2.0
2023-09-03 13:25:01.014,OnTrack,-609,8042,1917,pos,0 days 00:00:10.956000,0 days 01:23:59.969000,2.0
2023-09-03 13:25:01.194,OnTrack,-593,8093,1918,pos,0 days 00:00:11.136000,0 days 01:24:00.149000,2.0
2023-09-03 13:25:01.374,OnTrack,-574,8140,1918,pos,0 days 00:00:11.316000,0 days 01:24:00.329000,2.0
2023-09-03 13:25:01.474,OnTrack,-562,8164,1918,pos,0 days 00:00:11.416000,0 days 01:24:00.429000,2.0
2023-09-03 13:25:01.754,OnTrack,-524,8221,1919,pos,0 days 00:00:11.696000,0 days 01:24:00.709000,2.0
2023-09-03 13:25:02.014,OnTrack,-483,8261,1919,pos,0 days 00:00:11.956000,0 days 01:24:00.969000,2.0
2023-09-03 13:25:02.194,OnTrack,-432,8290,1920,pos,0 days 00:00:12.136000,0 days 01:24:01.149000,2.0
2023-09-03 13:25:02.633,OnTrack,-336,8314,1920,pos,0 days 00:00:12.575000,0 days 01:24:01.588000,2.0
2023-09-03 13:25:03.053,OnTrack,-245,8340,1920,pos,0 days 00:00:12.995000,0 days 01:24:02.008000,2.0
2023-09-03 13:25:03.473,OnTrack,-201,8372,1921,pos,0 days 00:00:13.415000,0 days 01:24:02.428000,2.0
2023-09-03 13:25:03.573,OnTrack,-188,8387,1921,pos,0 days 00:00:13.515000,0 days 01:24:02.528000,2.0
2023-09-03 13:25:03.833,OnTrack,-157,8455,1922,pos,0 days 00:00:13.775000,0 days 01:24:02.788000,2.0
2023-09-03 13:25:04.293,OnTrack,-144,8526,1922,pos,0 days 00:00:14.235000,0 days 01:24:03.248000,2.0
2023-09-03 13:25:04.733,OnTrack,-143,8620,1923,pos,0 days 00:00:14.675000,0 days 01:24:03.688000,2.0
2023-09-03 13:25:05.053,OnTrack,-149,8673,1923,pos,0 days 00:00:14.995000,0 days 01:24:04.008000,2.0
2023-09-03 13:25:05.233,OnTrack,-156,8716,1924,pos,0 days 00:00:15.175000,0 days 01:24:04.188000,2.0
2023-09-03 13:25:05.493,OnTrack,-171,8782,1924,pos,0 days 00:00:15.435000,0 days 01:24:04.448000,2.0
2023-09-03 13:25:05.653,OnTrack,-182,8826,1925,pos,0 days 00:00:15.595000,0 days 01:24:04.608000,2.0
2023-09-03 13:25:05.993,OnTrack,-220,8965,1925,pos,0 days 00:00:15.935000,0 days 01:24:04.948000,2.0
2023-09-03 13:25:06.374,OnTrack,-245,9061,1925,pos,0 days 00:00:16.316000,0 days 01:24:05.329000,2.0
2023-09-03 13:25:06.534,OnTrack,-261,9121,1925,pos,0 days 00:00:16.476000,0 days 01:24:05.489000,2.0
2023-09-03 13:25:06.814,OnTrack,-289,9232,1926,pos,0 days 00:00:16.756000,0 days 01:24:05.769000,2.0
2023-09-03 13:25:06.994,OnTrack,-306,9301,1927,pos,0 days 00:00:16.936000,0 days 01:24:05.949000,2.0
2023-09-03 13:25:07.274,OnTrack,-350,9495,1928,pos,0 days 00:00:17.216000,0 days 01:24:06.229000,2.0
2023-09-03 13:25:07.534,OnTrack,-362,9553,1928,pos,0 days 00:00:17.476000,0 days 01:24:06.489000,2.0
2023-09-03 13:25:07.794,OnTrack,-396,9762,1929,pos,0 days 00:00:17.736000,0 days 01:24:06.749000,2.0
2023-09-03 13:25:08.214,OnTrack,-413,9917,1930,pos,0 days 00:00:18.156000,0 days 01:24:07.169000,2.0
2023-09-03 13:25:08.414,OnTrack,-420,10033,1930,pos,0 days 00:00:18.356000,0 days 01:24:07.369000,2.0
2023-09-03 13:25:08.734,OnTrack,-426,10228,1932,pos,0 days 00:00:18.676000,0 days 01:24:07.689000,2.0
2023-09-03 13:25:08.933,OnTrack,-427,10353,1933,pos,0 days 00:00:18.875000,0 days 01:24:07.888000,2.0
2023-09-03 13:25:09.133,OnTrack,-426,10521,1933,pos,0 days 00:00:19.075000,0 days 01:24:08.088000,2.0
2023-09-03 13:25:09.493,OnTrack,-419,10719,1934,pos,0 days 00:00:19.435000,0 days 01:24:08.448000,2.0
2023-09-03 13:25:09.773,OnTrack,-407,10909,1935,pos,0 days 00:00:19.715000,0 days 01:24:08.728000,2.0
2023-09-03 13:25:09.973,OnTrack,-389,11116,1936,pos,0 days 00:00:19.915000,0 days 01:24:08.928000,2.0
2023-09-03 13:25:10.333,OnTrack,-353,11405,1936,pos,0 days 00:00:20.275000,0 days 01:24:09.288000,2.0
2023-09-03 13:25:10.673,OnTrack,-326,11562,1936,pos,0 days 00:00:20.615000,0 days 01:24:09.628000,2.0
2023-09-03 13:25:11.013,OnTrack,-241,11909,1937,pos,0 days 00:00:20.955000,0 days 01:24:09.968000,2.0
2023-09-03 13:25:11.313,OnTrack,-205,12024,1936,pos,0 days 00:00:21.255000,0 days 01:24:10.268000,2.0
2023-09-03 13:25:11.513,OnTrack,-153,12168,1936,pos,0 days 00:00:21.455000,0 days 01:24:10.468000,2.0
2023-09-03 13:25:11.753,OnTrack,-81,12338,1937,pos,0 days 00:00:21.695000,0 days 01:24:10.708000,2.0
2023-09-03 13:25:12.033,OnTrack,16,12534,1937,pos,0 days 00:00:21.975000,0 days 01:24:10.988000,2.0
2023-09-03 13:25:12.233,OnTrack,94,12671,1936,pos,0 days 00:00:22.175000,0 days 01:24:11.188000,2.0
2023-09-03 13:25:12.453,OnTrack,253,12909,1937,pos,0 days 00:00:22.395000,0 days 01:24:11.408000,2.0
2023-09-03 13:25:12.793,OnTrack,434,13132,1937,pos,0 days 00:00:22.735000,0 days 01:24:11.748000,2.0
2023-09-03 13:25:13.294,OnTrack,643,13337,1938,pos,0 days 00:00:23.236000,0 days 01:24:12.249000,2.0
2023-09-03 13:25:13.494,OnTrack,845,13505,1939,pos,0 days 00:00:23.436000,0 days 01:24:12.449000,2.0
2023-09-03 13:25:13.754,OnTrack,925,13564,1939,pos,0 days 00:00:23.696000,0 days 01:24:12.709000,2.0
2023-09-03 13:25:14.054,OnTrack,1131,13702,1940,pos,0 days 00:00:23.996000,0 days 01:24:13.009000,2.0
2023-09-03 13:25:14.214,OnTrack,1246,13770,1941,pos,0 days 00:00:24.156000,0 days 01:24:13.169000,2.0
2023-09-03 13:25:14.414,OnTrack,1393,13849,1941,pos,0 days 00:00:24.356000,0 days 01:24:13.369000,2.0
2023-09-03 13:25:14.654,OnTrack,1576,13936,1943,pos,0 days 00:00:24.596000,0 days 01:24:13.609000,2.0
2023-09-03 13:25:14.934,OnTrack,1793,14026,1945,pos,0 days 00:00:24.876000,0 days 01:24:13.889000,2.0
2023-09-03 13:25:15.114,OnTrack,1937,14076,1945,pos,0 days 00:00:25.056000,0 days 01:24:14.069000,2.0
2023-09-03 13:25:15.314,OnTrack,2113,14128,1947,pos,0 days 00:00:25.256000,0 days 01:24:14.269000,2.0
2023-09-03 13:25:15.533,OnTrack,2317,14177,1949,pos,0 days 00:00:25.475000,0 days 01:24:14.488000,2.0
2023-09-03 13:25:15.693,OnTrack,2451,14204,1950,pos,0 days 00:00:25.635000,0 days 01:24:14.648000,2.0
2023-09-03 13:25:15.833,OnTrack,2569,14226,1951,pos,0 days 00:00:25.775000,0 days 01:24:14.788000,2.0
2023-09-03 13:25:16.093,OnTrack,2788,14261,1953,pos,0 days 00:00:26.035000,0 days 01:24:15.048000,2.0
2023-09-03 13:25:16.253,OnTrack,2923,14280,1954,pos,0 days 00:00:26.195000,0 days 01:24:15.208000,2.0
2023-09-03 13:25:16.473,OnTrack,3110,14303,1956,pos,0 days 00:00:26.415000,0 days 01:24:15.428000,2.0
2023-09-03 13:25:16.693,OnTrack,3296,14323,1957,pos,0 days 00:00:26.635000,0 days 01:24:15.648000,2.0
2023-09-03 13:25:17.053,OnTrack,3602,14348,1959,pos,0 days 00:00:26.995000,0 days 01:24:16.008000,2.0
2023-09-03 13:25:17.213,OnTrack,3856,14370,1961,pos,0 days 00:00:27.155000,0 days 01:24:16.168000,2.0
2023-09-03 13:25:17.513,OnTrack,3992,14382,1962,pos,0 days 00:00:27.455000,0 days 01:24:16.468000,2.0
2023-09-03 13:25:17.813,OnTrack,4215,14400,1964,pos,0 days 00:00:27.755000,0 days 01:24:16.768000,2.0
2023-09-03 13:25:17.973,OnTrack,4349,14410,1964,pos,0 days 00:00:27.915000,0 days 01:24:16.928000,2.0
2023-09-03 13:25:18.253,OnTrack,4653,14431,1966,pos,0 days 00:00:28.195000,0 days 01:24:17.208000,2.0
2023-09-03 13:25:18.573,OnTrack,4854,14443,1967,pos,0 days 00:00:28.515000,0 days 01:24:17.528000,2.0
2023-09-03 13:25:18.913,OnTrack,5256,14462,1967,pos,0 days 00:00:28.855000,0 days 01:24:17.868000,2.0
2023-09-03 13:25:19.273,OnTrack,5438,14470,1967,pos,0 days 00:00:29.215000,0 days 01:24:18.228000,2.0
2023-09-03 13:25:19.433,OnTrack,5567,14474,1967,pos,0 days 00:00:29.375000,0 days 01:24:18.388000,2.0
2023-09-03 13:25:19.594,OnTrack,5709,14481,1967,pos,0 days 00:00:29.536000,0 days 01:24:18.549000,2.0
2023-09-03 13:25:19.834,OnTrack,5891,14487,1967,pos,0 days 00:00:29.776000,0 days 01:24:18.789000,2.0
2023-09-03 13:25:20.094,OnTrack,6050,14493,1966,pos,0 days 00:00:30.036000,0 days 01:24:19.049000,2.0
2023-09-03 13:25:20.374,OnTrack,6254,14500,1966,pos,0 days 00:00:30.316000,0 days 01:24:19.329000,2.0
2023-09-03 13:25:20.714,OnTrack,6348,14505,1966,pos,0 days 00:00:30.656000,0 days 01:24:19.669000,2.0
2023-09-03 13:25:20.974,OnTrack,6471,14517,1965,pos,0 days 00:00:30.916000,0 days 01:24:19.929000,2.0
2023-09-03 13:25:21.314,OnTrack,6575,14537,1965,pos,0 days 00:00:31.256000,0 days 01:24:20.269000,2.0
2023-09-03 13:25:21.534,OnTrack,6682,14569,1964,pos,0 days 00:00:31.476000,0 days 01:24:20.489000,2.0
2023-09-03 13:25:22.033,OnTrack,6810,14634,1963,pos,0 days 00:00:31.975000,0 days 01:24:20.988000,2.0
2023-09-03 13:25:22.393,OnTrack,6859,14678,1963,pos,0 days 00:00:32.335000,0 days 01:24:21.348000,2.0
2023-09-03 13:25:22.573,OnTrack,6888,14718,1963,pos,0 days 00:00:32.515000,0 days 01:24:21.528000,2.0
