Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-03 13:24:22.334,OnTrack,8659,11273,1925,pos,0 days 00:00:59.563000,0 days 01:23:21.289000,1.0
2023-09-03 13:24:22.733,OnTrack,8478,11172,1925,pos,0 days 00:00:59.962000,0 days 01:23:21.688000,1.0
2023-09-03 13:24:22.993,OnTrack,8307,11076,1924,pos,0 days 00:01:00.222000,0 days 01:23:21.948000,1.0
2023-09-03 13:24:23.033,OnTrack,8281,11061,1925,pos,0 days 00:01:00.262000,0 days 01:23:21.988000,1.0
2023-09-03 13:24:23.373,OnTrack,8054,10931,1926,pos,0 days 00:01:00.602000,0 days 01:23:22.328000,1.0
2023-09-03 13:24:23.593,OnTrack,7854,10812,1926,pos,0 days 00:01:00.822000,0 days 01:23:22.548000,1.0
2023-09-03 13:24:23.993,OnTrack,7641,10677,1927,pos,0 days 00:01:01.222000,0 days 01:23:22.948000,1.0
2023-09-03 13:24:24.153,OnTrack,7536,10604,1927,pos,0 days 00:01:01.382000,0 days 01:23:23.108000,1.0
2023-09-03 13:24:24.393,OnTrack,7372,10483,1927,pos,0 days 00:01:01.622000,0 days 01:23:23.348000,1.0
2023-09-03 13:24:24.653,OnTrack,7156,10308,1925,pos,0 days 00:01:01.882000,0 days 01:23:23.608000,1.0
2023-09-03 13:24:24.913,OnTrack,7041,10215,1923,pos,0 days 00:01:02.142000,0 days 01:23:23.868000,1.0
2023-09-03 13:24:25.293,OnTrack,6800,10013,1916,pos,0 days 00:01:02.522000,0 days 01:23:24.248000,1.0
2023-09-03 13:24:25.513,OnTrack,6585,9825,1910,pos,0 days 00:01:02.742000,0 days 01:23:24.468000,1.0
2023-09-03 13:24:25.793,OnTrack,6484,9737,1906,pos,0 days 00:01:03.022000,0 days 01:23:24.748000,1.0
2023-09-03 13:24:26.093,OnTrack,6291,9570,1900,pos,0 days 00:01:03.322000,0 days 01:23:25.048000,1.0
2023-09-03 13:24:26.333,OnTrack,6136,9435,1895,pos,0 days 00:01:03.562000,0 days 01:23:25.288000,1.0
2023-09-03 13:24:26.653,OnTrack,5837,9174,1886,pos,0 days 00:01:03.882000,0 days 01:23:25.608000,1.0
2023-09-03 13:24:26.974,OnTrack,5706,9061,1881,pos,0 days 00:01:04.203000,0 days 01:23:25.929000,1.0
2023-09-03 13:24:27.914,OnTrack,5098,8532,1876,pos,0 days 00:01:05.143000,0 days 01:23:26.869000,1.0
2023-09-03 13:24:28.114,OnTrack,4966,8417,1876,pos,0 days 00:01:05.343000,0 days 01:23:27.069000,1.0
2023-09-03 13:24:28.314,OnTrack,4834,8302,1878,pos,0 days 00:01:05.543000,0 days 01:23:27.269000,1.0
2023-09-03 13:24:28.474,OnTrack,4728,8211,1880,pos,0 days 00:01:05.703000,0 days 01:23:27.429000,1.0
2023-09-03 13:24:28.794,OnTrack,4518,8028,1884,pos,0 days 00:01:06.023000,0 days 01:23:27.749000,1.0
2023-09-03 13:24:29.034,OnTrack,4378,7906,1888,pos,0 days 00:01:06.263000,0 days 01:23:27.989000,1.0
2023-09-03 13:24:29.174,OnTrack,4201,7753,1893,pos,0 days 00:01:06.403000,0 days 01:23:28.129000,1.0
2023-09-03 13:24:29.593,OnTrack,3927,7514,1899,pos,0 days 00:01:06.822000,0 days 01:23:28.548000,1.0
2023-09-03 13:24:29.933,OnTrack,3807,7410,1898,pos,0 days 00:01:07.162000,0 days 01:23:28.888000,1.0
2023-09-03 13:24:30.273,OnTrack,3578,7211,1903,pos,0 days 00:01:07.502000,0 days 01:23:29.228000,1.0
2023-09-03 13:24:30.533,OnTrack,3470,7117,1905,pos,0 days 00:01:07.762000,0 days 01:23:29.488000,1.0
2023-09-03 13:24:30.853,OnTrack,3241,6918,1907,pos,0 days 00:01:08.082000,0 days 01:23:29.808000,1.0
2023-09-03 13:24:31.313,OnTrack,3064,6764,1909,pos,0 days 00:01:08.542000,0 days 01:23:30.268000,1.0
2023-09-03 13:24:31.613,OnTrack,2988,6697,1909,pos,0 days 00:01:08.842000,0 days 01:23:30.568000,1.0
2023-09-03 13:24:31.893,OnTrack,2885,6604,1909,pos,0 days 00:01:09.122000,0 days 01:23:30.848000,1.0
2023-09-03 13:24:32.093,OnTrack,2818,6541,1909,pos,0 days 00:01:09.322000,0 days 01:23:31.048000,1.0
2023-09-03 13:24:32.333,OnTrack,2743,6467,1909,pos,0 days 00:01:09.562000,0 days 01:23:31.288000,1.0
2023-09-03 13:24:32.513,OnTrack,2659,6367,1909,pos,0 days 00:01:09.742000,0 days 01:23:31.468000,1.0
2023-09-03 13:24:32.773,OnTrack,2633,6327,1909,pos,0 days 00:01:10.002000,0 days 01:23:31.728000,1.0
2023-09-03 13:24:33.073,OnTrack,2582,6221,1907,pos,0 days 00:01:10.302000,0 days 01:23:32.028000,1.0
2023-09-03 13:24:33.313,OnTrack,2559,6128,1907,pos,0 days 00:01:10.542000,0 days 01:23:32.268000,1.0
2023-09-03 13:24:33.514,OnTrack,2549,6040,1907,pos,0 days 00:01:10.743000,0 days 01:23:32.469000,1.0
2023-09-03 13:24:33.714,OnTrack,2546,5901,1906,pos,0 days 00:01:10.943000,0 days 01:23:32.669000,1.0
2023-09-03 13:24:34.094,OnTrack,2546,5810,1906,pos,0 days 00:01:11.323000,0 days 01:23:33.049000,1.0
2023-09-03 13:24:34.294,OnTrack,2546,5724,1906,pos,0 days 00:01:11.523000,0 days 01:23:33.249000,1.0
2023-09-03 13:24:34.514,OnTrack,2539,5561,1905,pos,0 days 00:01:11.743000,0 days 01:23:33.469000,1.0
2023-09-03 13:24:34.934,OnTrack,2520,5430,1904,pos,0 days 00:01:12.163000,0 days 01:23:33.889000,1.0
2023-09-03 13:24:35.054,OnTrack,2507,5373,1904,pos,0 days 00:01:12.283000,0 days 01:23:34.009000,1.0
2023-09-03 13:24:35.374,OnTrack,2433,5162,1902,pos,0 days 00:01:12.603000,0 days 01:23:34.329000,1.0
2023-09-03 13:24:35.794,OnTrack,2358,5023,1901,pos,0 days 00:01:13.023000,0 days 01:23:34.749000,1.0
2023-09-03 13:24:35.953,OnTrack,2310,4952,1900,pos,0 days 00:01:13.182000,0 days 01:23:34.908000,1.0
2023-09-03 13:24:36.253,OnTrack,2188,4808,1899,pos,0 days 00:01:13.482000,0 days 01:23:35.208000,1.0
2023-09-03 13:24:36.593,OnTrack,2066,4685,1899,pos,0 days 00:01:13.822000,0 days 01:23:35.548000,1.0
2023-09-03 13:24:36.853,OnTrack,1950,4544,1898,pos,0 days 00:01:14.082000,0 days 01:23:35.808000,1.0
2023-09-03 13:24:37.233,OnTrack,1861,4380,1898,pos,0 days 00:01:14.462000,0 days 01:23:36.188000,1.0
2023-09-03 13:24:37.513,OnTrack,1788,4144,1897,pos,0 days 00:01:14.742000,0 days 01:23:36.468000,1.0
2023-09-03 13:24:37.833,OnTrack,1762,4020,1896,pos,0 days 00:01:15.062000,0 days 01:23:36.788000,1.0
2023-09-03 13:24:38.073,OnTrack,1741,3867,1896,pos,0 days 00:01:15.302000,0 days 01:23:37.028000,1.0
2023-09-03 13:24:38.273,OnTrack,1723,3669,1895,pos,0 days 00:01:15.502000,0 days 01:23:37.228000,1.0
2023-09-03 13:24:38.733,OnTrack,1701,3426,1893,pos,0 days 00:01:15.962000,0 days 01:23:37.688000,1.0
2023-09-03 13:24:38.933,OnTrack,1687,3287,1892,pos,0 days 00:01:16.162000,0 days 01:23:37.888000,1.0
2023-09-03 13:24:39.113,OnTrack,1674,3160,1892,pos,0 days 00:01:16.342000,0 days 01:23:38.068000,1.0
2023-09-03 13:24:39.253,OnTrack,1663,3047,1892,pos,0 days 00:01:16.482000,0 days 01:23:38.208000,1.0
2023-09-03 13:24:39.553,OnTrack,1634,2728,1890,pos,0 days 00:01:16.782000,0 days 01:23:38.508000,1.0
2023-09-03 13:24:39.793,OnTrack,1626,2639,1889,pos,0 days 00:01:17.022000,0 days 01:23:38.748000,1.0
2023-09-03 13:24:40.134,OnTrack,1601,2368,1887,pos,0 days 00:01:17.363000,0 days 01:23:39.089000,1.0
2023-09-03 13:24:40.354,OnTrack,1576,2091,1885,pos,0 days 00:01:17.583000,0 days 01:23:39.309000,1.0
2023-09-03 13:24:40.694,OnTrack,1563,1950,1884,pos,0 days 00:01:17.923000,0 days 01:23:39.649000,1.0
2023-09-03 13:24:40.874,OnTrack,1550,1809,1884,pos,0 days 00:01:18.103000,0 days 01:23:39.829000,1.0
2023-09-03 13:24:41.094,OnTrack,1534,1634,1883,pos,0 days 00:01:18.323000,0 days 01:23:40.049000,1.0
2023-09-03 13:24:41.254,OnTrack,1522,1506,1881,pos,0 days 00:01:18.483000,0 days 01:23:40.209000,1.0
2023-09-03 13:24:41.554,OnTrack,1500,1263,1880,pos,0 days 00:01:18.783000,0 days 01:23:40.509000,1.0
2023-09-03 13:24:41.714,OnTrack,1486,1119,1879,pos,0 days 00:01:18.943000,0 days 01:23:40.669000,1.0
2023-09-03 13:24:41.874,OnTrack,1471,947,1878,pos,0 days 00:01:19.103000,0 days 01:23:40.829000,1.0
2023-09-03 13:24:42.833,OnTrack,1397,143,1874,pos,0 days 00:01:20.062000,0 days 01:23:41.788000,1.0
2023-09-03 13:24:43.173,OnTrack,1370,-146,1872,pos,0 days 00:01:20.402000,0 days 01:23:42.128000,1.0
2023-09-03 13:24:43.353,OnTrack,1345,-421,1870,pos,0 days 00:01:20.582000,0 days 01:23:42.308000,1.0
2023-09-03 13:24:43.833,OnTrack,1312,-782,1868,pos,0 days 00:01:21.062000,0 days 01:23:42.788000,1.0
2023-09-03 13:24:44.073,OnTrack,1299,-920,1868,pos,0 days 00:01:21.302000,0 days 01:23:43.028000,1.0
2023-09-03 13:24:44.333,OnTrack,1285,-1076,1866,pos,0 days 00:01:21.562000,0 days 01:23:43.288000,1.0
2023-09-03 13:24:44.533,OnTrack,1269,-1250,1866,pos,0 days 00:01:21.762000,0 days 01:23:43.488000,1.0
2023-09-03 13:24:44.693,OnTrack,1256,-1391,1866,pos,0 days 00:01:21.922000,0 days 01:23:43.648000,1.0
2023-09-03 13:24:45.013,OnTrack,1218,-1799,1863,pos,0 days 00:01:22.242000,0 days 01:23:43.968000,1.0
2023-09-03 13:24:45.453,OnTrack,1185,-2156,1861,pos,0 days 00:01:22.682000,0 days 01:23:44.408000,1.0
2023-09-03 13:24:45.873,OnTrack,1159,-2444,1859,pos,0 days 00:01:23.102000,0 days 01:23:44.828000,1.0
2023-09-03 13:24:46.073,OnTrack,1142,-2624,1858,pos,0 days 00:01:23.302000,0 days 01:23:45.028000,1.0
2023-09-03 13:24:46.313,OnTrack,1115,-2923,1856,pos,0 days 00:01:23.542000,0 days 01:23:45.268000,1.0
2023-09-03 13:24:46.373,OnTrack,1110,-2978,1856,pos,0 days 00:01:23.602000,0 days 01:23:45.328000,1.0
2023-09-03 13:24:46.674,OnTrack,1083,-3269,1854,pos,0 days 00:01:23.903000,0 days 01:23:45.629000,1.0
2023-09-03 13:24:46.934,OnTrack,1061,-3506,1853,pos,0 days 00:01:24.163000,0 days 01:23:45.889000,1.0
2023-09-03 13:24:47.094,OnTrack,1048,-3651,1852,pos,0 days 00:01:24.323000,0 days 01:23:46.049000,1.0
2023-09-03 13:24:47.354,OnTrack,1024,-3899,1851,pos,0 days 00:01:24.583000,0 days 01:23:46.309000,1.0
2023-09-03 13:24:47.754,OnTrack,985,-4279,1849,pos,0 days 00:01:24.983000,0 days 01:23:46.709000,1.0
2023-09-03 13:24:48.094,OnTrack,964,-4461,1848,pos,0 days 00:01:25.323000,0 days 01:23:47.049000,1.0
2023-09-03 13:24:48.374,OnTrack,934,-4680,1848,pos,0 days 00:01:25.603000,0 days 01:23:47.329000,1.0
2023-09-03 13:24:48.774,OnTrack,895,-4892,1847,pos,0 days 00:01:26.003000,0 days 01:23:47.729000,1.0
2023-09-03 13:24:49.053,OnTrack,871,-5003,1846,pos,0 days 00:01:26.282000,0 days 01:23:48.008000,1.0
2023-09-03 13:24:49.353,OnTrack,828,-5155,1845,pos,0 days 00:01:26.582000,0 days 01:23:48.308000,1.0
2023-09-03 13:24:49.513,OnTrack,802,-5231,1844,pos,0 days 00:01:26.742000,0 days 01:23:48.468000,1.0
2023-09-03 13:24:49.813,OnTrack,743,-5366,1843,pos,0 days 00:01:27.042000,0 days 01:23:48.768000,1.0
2023-09-03 13:24:50.013,OnTrack,695,-5447,1843,pos,0 days 00:01:27.242000,0 days 01:23:48.968000,1.0
2023-09-03 13:24:50.173,OnTrack,652,-5507,1843,pos,0 days 00:01:27.402000,0 days 01:23:49.128000,1.0
2023-09-03 13:24:50.333,OnTrack,603,-5562,1843,pos,0 days 00:01:27.562000,0 days 01:23:49.288000,1.0
2023-09-03 13:24:50.553,OnTrack,529,-5630,1842,pos,0 days 00:01:27.782000,0 days 01:23:49.508000,1.0
2023-09-03 13:24:50.793,OnTrack,441,-5691,1842,pos,0 days 00:01:28.022000,0 days 01:23:49.748000,1.0
2023-09-03 13:24:51.013,OnTrack,304,-5755,1843,pos,0 days 00:01:28.242000,0 days 01:23:49.968000,1.0
2023-09-03 13:24:51.393,OnTrack,190,-5786,1843,pos,0 days 00:01:28.622000,0 days 01:23:50.348000,1.0
2023-09-03 13:24:51.633,OnTrack,79,-5800,1843,pos,0 days 00:01:28.862000,0 days 01:23:50.588000,1.0
2023-09-03 13:24:51.913,OnTrack,-95,-5792,1843,pos,0 days 00:01:29.142000,0 days 01:23:50.868000,1.0
2023-09-03 13:24:52.333,OnTrack,-265,-5755,1844,pos,0 days 00:01:29.562000,0 days 01:23:51.288000,1.0
2023-09-03 13:24:52.473,OnTrack,-335,-5731,1844,pos,0 days 00:01:29.702000,0 days 01:23:51.428000,1.0
2023-09-03 13:24:52.773,OnTrack,-585,-5606,1844,pos,0 days 00:01:30.002000,0 days 01:23:51.728000,1.0
2023-09-03 13:24:53.093,OnTrack,-706,-5517,1845,pos,0 days 00:01:30.322000,0 days 01:23:52.048000,1.0
2023-09-03 13:24:53.354,OnTrack,-821,-5414,1845,pos,0 days 00:01:30.583000,0 days 01:23:52.309000,1.0
2023-09-03 13:24:53.454,OnTrack,-872,-5362,1846,pos,0 days 00:01:30.683000,0 days 01:23:52.409000,1.0
2023-09-03 13:24:53.694,OnTrack,-969,-5249,1846,pos,0 days 00:01:30.923000,0 days 01:23:52.649000,1.0
2023-09-03 13:24:53.974,OnTrack,-1092,-5072,1847,pos,0 days 00:01:31.203000,0 days 01:23:52.929000,1.0
2023-09-03 13:24:54.374,OnTrack,-1194,-4888,1848,pos,0 days 00:01:31.603000,0 days 01:23:53.329000,1.0
2023-09-03 13:24:54.594,OnTrack,-1290,-4665,1849,pos,0 days 00:01:31.823000,0 days 01:23:53.549000,1.0
2023-09-03 13:24:55.034,OnTrack,-1375,-4401,1851,pos,0 days 00:01:32.263000,0 days 01:23:53.989000,1.0
2023-09-03 13:24:55.354,OnTrack,-1412,-4250,1852,pos,0 days 00:01:32.583000,0 days 01:23:54.309000,1.0
2023-09-03 13:24:55.613,OnTrack,-1447,-4065,1853,pos,0 days 00:01:32.842000,0 days 01:23:54.568000,1.0
2023-09-03 13:24:55.813,OnTrack,-1474,-3852,1854,pos,0 days 00:01:33.042000,0 days 01:23:54.768000,1.0
2023-09-03 13:24:56.193,OnTrack,-1493,-3553,1856,pos,0 days 00:01:33.422000,0 days 01:23:55.148000,1.0
2023-09-03 13:24:56.673,OnTrack,-1499,-3277,1857,pos,0 days 00:01:33.902000,0 days 01:23:55.628000,1.0
2023-09-03 13:24:56.853,OnTrack,-1499,-3027,1859,pos,0 days 00:01:34.082000,0 days 01:23:55.808000,1.0
2023-09-03 13:24:57.293,OnTrack,-1496,-2790,1860,pos,0 days 00:01:34.522000,0 days 01:23:56.248000,1.0
2023-09-03 13:24:57.473,OnTrack,-1493,-2647,1861,pos,0 days 00:01:34.702000,0 days 01:23:56.428000,1.0
2023-09-03 13:24:57.633,OnTrack,-1489,-2517,1861,pos,0 days 00:01:34.862000,0 days 01:23:56.588000,1.0
2023-09-03 13:24:57.813,OnTrack,-1484,-2371,1862,pos,0 days 00:01:35.042000,0 days 01:23:56.768000,1.0
2023-09-03 13:24:58.113,OnTrack,-1468,-2010,1865,pos,0 days 00:01:35.342000,0 days 01:23:57.068000,1.0
2023-09-03 13:24:58.513,OnTrack,-1452,-1728,1867,pos,0 days 00:01:35.742000,0 days 01:23:57.468000,1.0
2023-09-03 13:24:58.913,OnTrack,-1434,-1459,1868,pos,0 days 00:01:36.142000,0 days 01:23:57.868000,1.0
2023-09-03 13:24:59.093,OnTrack,-1415,-1189,1869,pos,0 days 00:01:36.322000,0 days 01:23:58.048000,1.0
2023-09-03 13:24:59.553,OnTrack,-1394,-916,1871,pos,0 days 00:01:36.782000,0 days 01:23:58.508000,1.0
2023-09-03 13:24:59.734,OnTrack,-1380,-744,1871,pos,0 days 00:00:00.006000,0 days 01:23:58.689000,2.0
2023-09-03 13:24:59.934,OnTrack,-1365,-571,1872,pos,0 days 00:00:00.206000,0 days 01:23:58.889000,2.0
2023-09-03 13:25:00.154,OnTrack,-1341,-293,1873,pos,0 days 00:00:00.426000,0 days 01:23:59.109000,2.0
2023-09-03 13:25:00.554,OnTrack,-1319,-48,1874,pos,0 days 00:00:00.826000,0 days 01:23:59.509000,2.0
2023-09-03 13:25:00.734,OnTrack,-1305,109,1875,pos,0 days 00:00:01.006000,0 days 01:23:59.689000,2.0
2023-09-03 13:25:01.014,OnTrack,-1283,356,1876,pos,0 days 00:00:01.286000,0 days 01:23:59.969000,2.0
2023-09-03 13:25:01.194,OnTrack,-1270,515,1877,pos,0 days 00:00:01.466000,0 days 01:24:00.149000,2.0
2023-09-03 13:25:01.374,OnTrack,-1256,675,1878,pos,0 days 00:00:01.646000,0 days 01:24:00.329000,2.0
2023-09-03 13:25:01.474,OnTrack,-1248,764,1879,pos,0 days 00:00:01.746000,0 days 01:24:00.429000,2.0
2023-09-03 13:25:01.754,OnTrack,-1227,1013,1880,pos,0 days 00:00:02.026000,0 days 01:24:00.709000,2.0
2023-09-03 13:25:02.014,OnTrack,-1207,1246,1881,pos,0 days 00:00:02.286000,0 days 01:24:00.969000,2.0
2023-09-03 13:25:02.194,OnTrack,-1185,1498,1883,pos,0 days 00:00:02.466000,0 days 01:24:01.149000,2.0
2023-09-03 13:25:02.633,OnTrack,-1149,1914,1885,pos,0 days 00:00:02.905000,0 days 01:24:01.588000,2.0
2023-09-03 13:25:03.053,OnTrack,-1115,2313,1887,pos,0 days 00:00:03.325000,0 days 01:24:02.008000,2.0
2023-09-03 13:25:03.473,OnTrack,-1093,2567,1888,pos,0 days 00:00:03.745000,0 days 01:24:02.428000,2.0
2023-09-03 13:25:03.573,OnTrack,-1085,2659,1888,pos,0 days 00:00:03.845000,0 days 01:24:02.528000,2.0
2023-09-03 13:25:03.833,OnTrack,-1056,3000,1890,pos,0 days 00:00:04.105000,0 days 01:24:02.788000,2.0
2023-09-03 13:25:04.293,OnTrack,-1025,3349,1892,pos,0 days 00:00:04.565000,0 days 01:24:03.248000,2.0
2023-09-03 13:25:04.733,OnTrack,-989,3773,1894,pos,0 days 00:00:05.005000,0 days 01:24:03.688000,2.0
2023-09-03 13:25:05.053,OnTrack,-970,3995,1895,pos,0 days 00:00:05.325000,0 days 01:24:04.008000,2.0
2023-09-03 13:25:05.233,OnTrack,-955,4162,1896,pos,0 days 00:00:05.505000,0 days 01:24:04.188000,2.0
2023-09-03 13:25:05.493,OnTrack,-935,4404,1897,pos,0 days 00:00:05.765000,0 days 01:24:04.448000,2.0
2023-09-03 13:25:05.653,OnTrack,-922,4553,1898,pos,0 days 00:00:05.925000,0 days 01:24:04.608000,2.0
2023-09-03 13:25:05.993,OnTrack,-885,4981,1900,pos,0 days 00:00:06.265000,0 days 01:24:04.948000,2.0
2023-09-03 13:25:06.374,OnTrack,-862,5242,1901,pos,0 days 00:00:06.646000,0 days 01:24:05.329000,2.0
2023-09-03 13:25:06.534,OnTrack,-849,5391,1902,pos,0 days 00:00:06.806000,0 days 01:24:05.489000,2.0
2023-09-03 13:25:06.814,OnTrack,-827,5651,1904,pos,0 days 00:00:07.086000,0 days 01:24:05.769000,2.0
2023-09-03 13:25:06.994,OnTrack,-814,5799,1905,pos,0 days 00:00:07.266000,0 days 01:24:05.949000,2.0
2023-09-03 13:25:07.274,OnTrack,-779,6221,1907,pos,0 days 00:00:07.546000,0 days 01:24:06.229000,2.0
2023-09-03 13:25:07.534,OnTrack,-770,6324,1907,pos,0 days 00:00:07.806000,0 days 01:24:06.489000,2.0
2023-09-03 13:25:07.794,OnTrack,-744,6637,1910,pos,0 days 00:00:08.066000,0 days 01:24:06.749000,2.0
2023-09-03 13:25:08.214,OnTrack,-727,6839,1911,pos,0 days 00:00:08.486000,0 days 01:24:07.169000,2.0
2023-09-03 13:25:08.414,OnTrack,-716,6969,1911,pos,0 days 00:00:08.686000,0 days 01:24:07.369000,2.0
2023-09-03 13:25:08.734,OnTrack,-700,7162,1912,pos,0 days 00:00:09.006000,0 days 01:24:07.689000,2.0
2023-09-03 13:25:08.933,OnTrack,-690,7271,1913,pos,0 days 00:00:09.205000,0 days 01:24:07.888000,2.0
2023-09-03 13:25:09.133,OnTrack,-678,7416,1913,pos,0 days 00:00:09.405000,0 days 01:24:08.088000,2.0
2023-09-03 13:25:09.493,OnTrack,-667,7556,1914,pos,0 days 00:00:09.765000,0 days 01:24:08.448000,2.0
2023-09-03 13:25:09.773,OnTrack,-657,7676,1915,pos,0 days 00:00:10.045000,0 days 01:24:08.728000,2.0
2023-09-03 13:25:09.973,OnTrack,-646,7791,1915,pos,0 days 00:00:10.245000,0 days 01:24:08.928000,2.0
2023-09-03 13:25:10.333,OnTrack,-631,7921,1916,pos,0 days 00:00:10.605000,0 days 01:24:09.288000,2.0
2023-09-03 13:25:10.673,OnTrack,-621,7987,1917,pos,0 days 00:00:10.945000,0 days 01:24:09.628000,2.0
2023-09-03 13:25:11.013,OnTrack,-588,8106,1918,pos,0 days 00:00:11.285000,0 days 01:24:09.968000,2.0
2023-09-03 13:25:11.313,OnTrack,-574,8141,1918,pos,0 days 00:00:11.585000,0 days 01:24:10.268000,2.0
2023-09-03 13:25:11.513,OnTrack,-552,8180,1918,pos,0 days 00:00:11.785000,0 days 01:24:10.468000,2.0
2023-09-03 13:25:11.753,OnTrack,-521,8223,1919,pos,0 days 00:00:12.025000,0 days 01:24:10.708000,2.0
2023-09-03 13:25:12.033,OnTrack,-479,8264,1919,pos,0 days 00:00:12.305000,0 days 01:24:10.988000,2.0
2023-09-03 13:25:12.233,OnTrack,-444,8285,1919,pos,0 days 00:00:12.505000,0 days 01:24:11.188000,2.0
2023-09-03 13:25:12.453,OnTrack,-375,8307,1920,pos,0 days 00:00:12.725000,0 days 01:24:11.408000,2.0
2023-09-03 13:25:12.793,OnTrack,-306,8320,1920,pos,0 days 00:00:13.065000,0 days 01:24:11.748000,2.0
2023-09-03 13:25:13.294,OnTrack,-240,8343,1920,pos,0 days 00:00:13.566000,0 days 01:24:12.249000,2.0
2023-09-03 13:25:13.494,OnTrack,-192,8381,1921,pos,0 days 00:00:13.766000,0 days 01:24:12.449000,2.0
2023-09-03 13:25:13.754,OnTrack,-179,8401,1921,pos,0 days 00:00:14.026000,0 days 01:24:12.709000,2.0
2023-09-03 13:25:14.054,OnTrack,-156,8456,1922,pos,0 days 00:00:14.326000,0 days 01:24:13.009000,2.0
2023-09-03 13:25:14.214,OnTrack,-149,8487,1922,pos,0 days 00:00:14.486000,0 days 01:24:13.169000,2.0
2023-09-03 13:25:14.414,OnTrack,-144,8524,1922,pos,0 days 00:00:14.686000,0 days 01:24:13.369000,2.0
2023-09-03 13:25:14.654,OnTrack,-142,8567,1923,pos,0 days 00:00:14.926000,0 days 01:24:13.609000,2.0
2023-09-03 13:25:14.934,OnTrack,-143,8620,1923,pos,0 days 00:00:15.206000,0 days 01:24:13.889000,2.0
2023-09-03 13:25:15.114,OnTrack,-147,8657,1923,pos,0 days 00:00:15.386000,0 days 01:24:14.069000,2.0
2023-09-03 13:25:15.314,OnTrack,-153,8699,1924,pos,0 days 00:00:15.586000,0 days 01:24:14.269000,2.0
2023-09-03 13:25:15.533,OnTrack,-164,8750,1924,pos,0 days 00:00:15.805000,0 days 01:24:14.488000,2.0
2023-09-03 13:25:15.693,OnTrack,-173,8790,1924,pos,0 days 00:00:15.965000,0 days 01:24:14.648000,2.0
2023-09-03 13:25:15.833,OnTrack,-183,8827,1925,pos,0 days 00:00:16.105000,0 days 01:24:14.788000,2.0
2023-09-03 13:25:16.093,OnTrack,-202,8900,1925,pos,0 days 00:00:16.365000,0 days 01:24:15.048000,2.0
2023-09-03 13:25:16.253,OnTrack,-215,8948,1925,pos,0 days 00:00:16.525000,0 days 01:24:15.208000,2.0
2023-09-03 13:25:16.473,OnTrack,-234,9019,1925,pos,0 days 00:00:16.745000,0 days 01:24:15.428000,2.0
2023-09-03 13:25:16.693,OnTrack,-254,9095,1926,pos,0 days 00:00:16.965000,0 days 01:24:15.648000,2.0
2023-09-03 13:25:17.053,OnTrack,-288,9230,1926,pos,0 days 00:00:17.325000,0 days 01:24:16.008000,2.0
2023-09-03 13:25:17.213,OnTrack,-319,9355,1926,pos,0 days 00:00:17.485000,0 days 01:24:16.168000,2.0
2023-09-03 13:25:17.513,OnTrack,-333,9416,1927,pos,0 days 00:00:17.785000,0 days 01:24:16.468000,2.0
2023-09-03 13:25:17.813,OnTrack,-363,9559,1928,pos,0 days 00:00:18.085000,0 days 01:24:16.768000,2.0
2023-09-03 13:25:17.973,OnTrack,-377,9639,1928,pos,0 days 00:00:18.245000,0 days 01:24:16.928000,2.0
2023-09-03 13:25:18.253,OnTrack,-404,9830,1930,pos,0 days 00:00:18.525000,0 days 01:24:17.208000,2.0
2023-09-03 13:25:18.573,OnTrack,-416,9965,1930,pos,0 days 00:00:18.845000,0 days 01:24:17.528000,2.0
2023-09-03 13:25:18.913,OnTrack,-426,10251,1932,pos,0 days 00:00:19.185000,0 days 01:24:17.868000,2.0
2023-09-03 13:25:19.273,OnTrack,-427,10388,1933,pos,0 days 00:00:19.545000,0 days 01:24:18.228000,2.0
2023-09-03 13:25:19.433,OnTrack,-426,10490,1933,pos,0 days 00:00:19.705000,0 days 01:24:18.388000,2.0
2023-09-03 13:25:19.594,OnTrack,-423,10606,1934,pos,0 days 00:00:19.866000,0 days 01:24:18.549000,2.0
2023-09-03 13:25:19.834,OnTrack,-416,10765,1934,pos,0 days 00:00:20.106000,0 days 01:24:18.789000,2.0
2023-09-03 13:25:20.094,OnTrack,-406,10928,1935,pos,0 days 00:00:20.366000,0 days 01:24:19.049000,2.0
2023-09-03 13:25:20.374,OnTrack,-378,11220,1936,pos,0 days 00:00:20.646000,0 days 01:24:19.329000,2.0
2023-09-03 13:25:20.714,OnTrack,-358,11369,1936,pos,0 days 00:00:20.986000,0 days 01:24:19.669000,2.0
2023-09-03 13:25:20.974,OnTrack,-320,11591,1936,pos,0 days 00:00:21.246000,0 days 01:24:19.929000,2.0
2023-09-03 13:25:21.314,OnTrack,-269,11809,1936,pos,0 days 00:00:21.586000,0 days 01:24:20.269000,2.0
2023-09-03 13:25:21.534,OnTrack,-194,12055,1937,pos,0 days 00:00:21.806000,0 days 01:24:20.489000,2.0
2023-09-03 13:25:22.033,OnTrack,-46,12411,1937,pos,0 days 00:00:22.305000,0 days 01:24:20.988000,2.0
2023-09-03 13:25:22.393,OnTrack,40,12579,1936,pos,0 days 00:00:22.665000,0 days 01:24:21.348000,2.0
2023-09-03 13:25:22.573,OnTrack,113,12702,1937,pos,0 days 00:00:22.845000,0 days 01:24:21.528000,2.0
