Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-05-28 14:31:06.014,OnTrack,-5209,-4237,709,pos,0 days 00:00:10.467000,0 days 02:30:05.037000,64.0
2023-05-28 14:31:06.054,OnTrack,-5185,-4232,711,pos,0 days 00:00:10.507000,0 days 02:30:05.077000,64.0
2023-05-28 14:31:06.374,OnTrack,-4987,-4208,730,pos,0 days 00:00:10.827000,0 days 02:30:05.397000,64.0
2023-05-28 14:31:06.654,OnTrack,-4771,-4188,750,pos,0 days 00:00:11.107000,0 days 02:30:05.677000,64.0
2023-05-28 14:31:06.874,OnTrack,-4670,-4171,760,pos,0 days 00:00:11.327000,0 days 02:30:05.897000,64.0
2023-05-28 14:31:07.274,OnTrack,-4336,-4044,790,pos,0 days 00:00:11.727000,0 days 02:30:06.297000,64.0
2023-05-28 14:31:07.614,OnTrack,-4211,-3981,801,pos,0 days 00:00:12.067000,0 days 02:30:06.637000,64.0
2023-05-28 14:31:07.854,OnTrack,-3991,-3878,819,pos,0 days 00:00:12.307000,0 days 02:30:06.877000,64.0
2023-05-28 14:31:08.314,OnTrack,-3778,-3804,835,pos,0 days 00:00:12.767000,0 days 02:30:07.337000,64.0
2023-05-28 14:31:08.514,OnTrack,-3675,-3777,843,pos,0 days 00:00:12.967000,0 days 02:30:07.537000,64.0
2023-05-28 14:31:08.714,OnTrack,-3562,-3754,849,pos,0 days 00:00:13.167000,0 days 02:30:07.737000,64.0
2023-05-28 14:31:08.914,OnTrack,-3330,-3720,859,pos,0 days 00:00:13.367000,0 days 02:30:07.937000,64.0
2023-05-28 14:31:09.154,OnTrack,-3279,-3714,860,pos,0 days 00:00:13.607000,0 days 02:30:08.177000,64.0
2023-05-28 14:31:09.374,OnTrack,-3173,-3701,862,pos,0 days 00:00:13.827000,0 days 02:30:08.397000,64.0
2023-05-28 14:31:09.714,OnTrack,-3019,-3679,862,pos,0 days 00:00:14.167000,0 days 02:30:08.737000,64.0
2023-05-28 14:31:09.874,OnTrack,-2910,-3657,861,pos,0 days 00:00:14.327000,0 days 02:30:08.897000,64.0
2023-05-28 14:31:10.274,OnTrack,-2793,-3622,861,pos,0 days 00:00:14.727000,0 days 02:30:09.297000,64.0
2023-05-28 14:31:10.454,OnTrack,-2727,-3597,862,pos,0 days 00:00:14.907000,0 days 02:30:09.477000,64.0
2023-05-28 14:31:10.634,OnTrack,-2664,-3567,862,pos,0 days 00:00:15.087000,0 days 02:30:09.657000,64.0
2023-05-28 14:31:10.874,OnTrack,-2586,-3521,863,pos,0 days 00:00:15.327000,0 days 02:30:09.897000,64.0
2023-05-28 14:31:11.134,OnTrack,-2482,-3441,865,pos,0 days 00:00:15.587000,0 days 02:30:10.157000,64.0
2023-05-28 14:31:11.434,OnTrack,-2432,-3392,865,pos,0 days 00:00:15.887000,0 days 02:30:10.457000,64.0
2023-05-28 14:31:11.734,OnTrack,-2343,-3272,867,pos,0 days 00:00:16.187000,0 days 02:30:10.757000,64.0
2023-05-28 14:31:12.074,OnTrack,-2315,-3213,868,pos,0 days 00:00:16.527000,0 days 02:30:11.097000,64.0
2023-05-28 14:31:12.334,OnTrack,-2287,-3133,869,pos,0 days 00:00:16.787000,0 days 02:30:11.357000,64.0
2023-05-28 14:31:12.594,OnTrack,-2268,-3033,870,pos,0 days 00:00:17.047000,0 days 02:30:11.617000,64.0
2023-05-28 14:31:13.034,OnTrack,-2264,-2949,871,pos,0 days 00:00:17.487000,0 days 02:30:12.057000,64.0
2023-05-28 14:31:13.234,OnTrack,-2268,-2871,873,pos,0 days 00:00:17.687000,0 days 02:30:12.257000,64.0
2023-05-28 14:31:13.494,OnTrack,-2276,-2811,873,pos,0 days 00:00:17.947000,0 days 02:30:12.517000,64.0
2023-05-28 14:31:13.814,OnTrack,-2300,-2715,874,pos,0 days 00:00:18.267000,0 days 02:30:12.837000,64.0
2023-05-28 14:31:14.094,OnTrack,-2331,-2631,884,pos,0 days 00:00:18.547000,0 days 02:30:13.117000,64.0
2023-05-28 14:31:14.114,OnTrack,-2333,-2625,884,pos,0 days 00:00:18.567000,0 days 02:30:13.137000,64.0
2023-05-28 14:31:14.434,OnTrack,-2380,-2531,884,pos,0 days 00:00:18.887000,0 days 02:30:13.457000,64.0
2023-05-28 14:31:14.635,OnTrack,-2420,-2465,885,pos,0 days 00:00:19.088000,0 days 02:30:13.658000,64.0
2023-05-28 14:31:14.874,OnTrack,-2467,-2398,886,pos,0 days 00:00:19.327000,0 days 02:30:13.897000,64.0
2023-05-28 14:31:15.074,OnTrack,-2508,-2344,885,pos,0 days 00:00:19.527000,0 days 02:30:14.097000,64.0
2023-05-28 14:31:15.154,OnTrack,-2520,-2329,885,pos,0 days 00:00:19.607000,0 days 02:30:14.177000,64.0
2023-05-28 14:31:15.454,OnTrack,-2580,-2257,885,pos,0 days 00:00:19.907000,0 days 02:30:14.477000,64.0
2023-05-28 14:31:15.614,OnTrack,-2610,-2220,885,pos,0 days 00:00:20.067000,0 days 02:30:14.637000,64.0
2023-05-28 14:31:15.834,OnTrack,-2649,-2170,886,pos,0 days 00:00:20.287000,0 days 02:30:14.857000,64.0
2023-05-28 14:31:16.154,OnTrack,-2697,-2095,887,pos,0 days 00:00:20.607000,0 days 02:30:15.177000,64.0
2023-05-28 14:31:16.374,OnTrack,-2724,-2037,889,pos,0 days 00:00:20.827000,0 days 02:30:15.397000,64.0
2023-05-28 14:31:16.614,OnTrack,-2740,-1983,892,pos,0 days 00:00:21.067000,0 days 02:30:15.637000,64.0
2023-05-28 14:31:16.914,OnTrack,-2745,-1907,893,pos,0 days 00:00:21.367000,0 days 02:30:15.937000,64.0
2023-05-28 14:31:17.074,OnTrack,-2742,-1867,894,pos,0 days 00:00:21.527000,0 days 02:30:16.097000,64.0
2023-05-28 14:31:17.234,OnTrack,-2734,-1827,895,pos,0 days 00:00:21.687000,0 days 02:30:16.257000,64.0
2023-05-28 14:31:17.514,OnTrack,-2701,-1726,895,pos,0 days 00:00:21.967000,0 days 02:30:16.537000,64.0
2023-05-28 14:31:17.874,OnTrack,-2678,-1674,893,pos,0 days 00:00:22.327000,0 days 02:30:16.897000,64.0
2023-05-28 14:31:18.174,OnTrack,-2621,-1572,885,pos,0 days 00:00:22.627000,0 days 02:30:17.197000,64.0
2023-05-28 14:31:18.314,OnTrack,-2600,-1540,882,pos,0 days 00:00:22.767000,0 days 02:30:17.337000,64.0
2023-05-28 14:31:18.554,OnTrack,-2559,-1484,875,pos,0 days 00:00:23.007000,0 days 02:30:17.577000,64.0
2023-05-28 14:31:18.834,OnTrack,-2507,-1417,869,pos,0 days 00:00:23.287000,0 days 02:30:17.857000,64.0
2023-05-28 14:31:18.994,OnTrack,-2453,-1355,863,pos,0 days 00:00:23.447000,0 days 02:30:18.017000,64.0
2023-05-28 14:31:19.294,OnTrack,-2409,-1306,859,pos,0 days 00:00:23.747000,0 days 02:30:18.317000,64.0
2023-05-28 14:31:19.614,OnTrack,-2334,-1223,851,pos,0 days 00:00:24.067000,0 days 02:30:18.637000,64.0
2023-05-28 14:31:19.774,OnTrack,-2295,-1180,847,pos,0 days 00:00:24.227000,0 days 02:30:18.797000,64.0
2023-05-28 14:31:20.014,OnTrack,-2237,-1110,841,pos,0 days 00:00:24.467000,0 days 02:30:19.037000,64.0
2023-05-28 14:31:20.154,OnTrack,-2203,-1067,836,pos,0 days 00:00:24.607000,0 days 02:30:19.177000,64.0
2023-05-28 14:31:20.354,OnTrack,-2156,-1001,830,pos,0 days 00:00:24.807000,0 days 02:30:19.377000,64.0
2023-05-28 14:31:20.514,OnTrack,-2118,-946,825,pos,0 days 00:00:24.967000,0 days 02:30:19.537000,64.0
2023-05-28 14:31:20.734,OnTrack,-2089,-902,821,pos,0 days 00:00:25.187000,0 days 02:30:19.757000,64.0
2023-05-28 14:31:21.034,OnTrack,-2024,-807,811,pos,0 days 00:00:25.487000,0 days 02:30:20.057000,64.0
2023-05-28 14:31:21.295,OnTrack,-1963,-720,802,pos,0 days 00:00:25.748000,0 days 02:30:20.318000,64.0
2023-05-28 14:31:21.375,OnTrack,-1937,-685,800,pos,0 days 00:00:25.828000,0 days 02:30:20.398000,64.0
2023-05-28 14:31:21.614,OnTrack,-1870,-596,791,pos,0 days 00:00:26.067000,0 days 02:30:20.637000,64.0
2023-05-28 14:31:22.014,OnTrack,-1816,-528,785,pos,0 days 00:00:26.467000,0 days 02:30:21.037000,64.0
2023-05-28 14:31:22.314,OnTrack,-1761,-460,779,pos,0 days 00:00:26.767000,0 days 02:30:21.337000,64.0
2023-05-28 14:31:22.534,OnTrack,-1705,-394,773,pos,0 days 00:00:26.987000,0 days 02:30:21.557000,64.0
2023-05-28 14:31:22.874,OnTrack,-1665,-349,769,pos,0 days 00:00:27.327000,0 days 02:30:21.897000,64.0
2023-05-28 14:31:23.034,OnTrack,-1639,-321,766,pos,0 days 00:00:27.487000,0 days 02:30:22.057000,64.0
2023-05-28 14:31:23.354,OnTrack,-1587,-268,760,pos,0 days 00:00:27.807000,0 days 02:30:22.377000,64.0
2023-05-28 14:31:23.654,OnTrack,-1543,-232,755,pos,0 days 00:00:28.107000,0 days 02:30:22.677000,64.0
2023-05-28 14:31:23.954,OnTrack,-1494,-206,752,pos,0 days 00:00:28.407000,0 days 02:30:22.977000,64.0
2023-05-28 14:31:24.114,OnTrack,-1467,-200,750,pos,0 days 00:00:28.567000,0 days 02:30:23.137000,64.0
2023-05-28 14:31:24.234,OnTrack,-1446,-199,748,pos,0 days 00:00:28.687000,0 days 02:30:23.257000,64.0
2023-05-28 14:31:24.434,OnTrack,-1411,-203,745,pos,0 days 00:00:28.887000,0 days 02:30:23.457000,64.0
2023-05-28 14:31:24.714,OnTrack,-1366,-219,740,pos,0 days 00:00:29.167000,0 days 02:30:23.737000,64.0
2023-05-28 14:31:24.974,OnTrack,-1312,-253,734,pos,0 days 00:00:29.427000,0 days 02:30:23.997000,64.0
2023-05-28 14:31:25.234,OnTrack,-1295,-268,731,pos,0 days 00:00:29.687000,0 days 02:30:24.257000,64.0
2023-05-28 14:31:25.554,OnTrack,-1265,-308,728,pos,0 days 00:00:30.007000,0 days 02:30:24.577000,64.0
2023-05-28 14:31:25.794,OnTrack,-1242,-355,724,pos,0 days 00:00:30.247000,0 days 02:30:24.817000,64.0
2023-05-28 14:31:26.034,OnTrack,-1233,-381,723,pos,0 days 00:00:30.487000,0 days 02:30:25.057000,64.0
2023-05-28 14:31:26.254,OnTrack,-1222,-419,721,pos,0 days 00:00:30.707000,0 days 02:30:25.277000,64.0
2023-05-28 14:31:26.554,OnTrack,-1208,-473,716,pos,0 days 00:00:31.007000,0 days 02:30:25.577000,64.0
2023-05-28 14:31:26.734,OnTrack,-1200,-506,713,pos,0 days 00:00:31.187000,0 days 02:30:25.757000,64.0
2023-05-28 14:31:27.014,OnTrack,-1179,-580,708,pos,0 days 00:00:31.467000,0 days 02:30:26.037000,64.0
2023-05-28 14:31:27.414,OnTrack,-1158,-644,701,pos,0 days 00:00:31.867000,0 days 02:30:26.437000,64.0
2023-05-28 14:31:27.574,OnTrack,-1132,-718,695,pos,0 days 00:00:32.027000,0 days 02:30:26.597000,64.0
2023-05-28 14:31:28.074,OnTrack,-1095,-807,690,pos,0 days 00:00:32.527000,0 days 02:30:27.097000,64.0
2023-05-28 14:31:28.274,OnTrack,-1074,-852,685,pos,0 days 00:00:32.727000,0 days 02:30:27.297000,64.0
2023-05-28 14:31:28.314,OnTrack,-1069,-861,685,pos,0 days 00:00:32.767000,0 days 02:30:27.337000,64.0
2023-05-28 14:31:28.614,OnTrack,-1034,-929,679,pos,0 days 00:00:33.067000,0 days 02:30:27.637000,64.0
2023-05-28 14:31:28.834,OnTrack,-1007,-973,675,pos,0 days 00:00:33.287000,0 days 02:30:27.857000,64.0
2023-05-28 14:31:29.054,OnTrack,-1020,-952,677,pos,0 days 00:00:33.507000,0 days 02:30:28.077000,64.0
2023-05-28 14:31:29.214,OnTrack,-1002,-980,675,pos,0 days 00:00:33.667000,0 days 02:30:28.237000,64.0
2023-05-28 14:31:29.474,OnTrack,-961,-1036,670,pos,0 days 00:00:33.927000,0 days 02:30:28.497000,64.0
2023-05-28 14:31:29.854,OnTrack,-928,-1071,668,pos,0 days 00:00:34.307000,0 days 02:30:28.877000,64.0
2023-05-28 14:31:30.074,OnTrack,-900,-1094,665,pos,0 days 00:00:34.527000,0 days 02:30:29.097000,64.0
2023-05-28 14:31:30.314,OnTrack,-868,-1114,662,pos,0 days 00:00:34.767000,0 days 02:30:29.337000,64.0
2023-05-28 14:31:30.514,OnTrack,-825,-1129,659,pos,0 days 00:00:34.967000,0 days 02:30:29.537000,64.0
2023-05-28 14:31:30.954,OnTrack,-771,-1125,657,pos,0 days 00:00:35.407000,0 days 02:30:29.977000,64.0
2023-05-28 14:31:31.194,OnTrack,-757,-1116,655,pos,0 days 00:00:35.647000,0 days 02:30:30.217000,64.0
2023-05-28 14:31:31.454,OnTrack,-739,-1090,656,pos,0 days 00:00:35.907000,0 days 02:30:30.477000,64.0
2023-05-28 14:31:31.694,OnTrack,-732,-1046,653,pos,0 days 00:00:36.147000,0 days 02:30:30.717000,64.0
2023-05-28 14:31:32.014,OnTrack,-734,-1025,650,pos,0 days 00:00:36.467000,0 days 02:30:31.037000,64.0
2023-05-28 14:31:32.374,OnTrack,-742,-988,645,pos,0 days 00:00:36.827000,0 days 02:30:31.397000,64.0
2023-05-28 14:31:32.514,OnTrack,-746,-974,644,pos,0 days 00:00:36.967000,0 days 02:30:31.537000,64.0
2023-05-28 14:31:32.714,OnTrack,-754,-954,643,pos,0 days 00:00:37.167000,0 days 02:30:31.737000,64.0
2023-05-28 14:31:33.014,OnTrack,-769,-923,641,pos,0 days 00:00:37.467000,0 days 02:30:32.037000,64.0
2023-05-28 14:31:33.274,OnTrack,-783,-901,638,pos,0 days 00:00:37.727000,0 days 02:30:32.297000,64.0
2023-05-28 14:31:33.614,OnTrack,-806,-869,635,pos,0 days 00:00:38.067000,0 days 02:30:32.637000,64.0
2023-05-28 14:31:33.814,OnTrack,-828,-844,632,pos,0 days 00:00:38.267000,0 days 02:30:32.837000,64.0
2023-05-28 14:31:34.215,OnTrack,-863,-806,627,pos,0 days 00:00:38.668000,0 days 02:30:33.238000,64.0
2023-05-28 14:31:34.295,OnTrack,-872,-797,625,pos,0 days 00:00:38.748000,0 days 02:30:33.318000,64.0
2023-05-28 14:31:34.574,OnTrack,-905,-763,621,pos,0 days 00:00:39.027000,0 days 02:30:33.597000,64.0
2023-05-28 14:31:34.734,OnTrack,-925,-742,618,pos,0 days 00:00:39.187000,0 days 02:30:33.757000,64.0
2023-05-28 14:31:34.994,OnTrack,-956,-707,616,pos,0 days 00:00:39.447000,0 days 02:30:34.017000,64.0
2023-05-28 14:31:35.174,OnTrack,-994,-656,611,pos,0 days 00:00:39.627000,0 days 02:30:34.197000,64.0
2023-05-28 14:31:35.554,OnTrack,-1014,-615,608,pos,0 days 00:00:40.007000,0 days 02:30:34.577000,64.0
2023-05-28 14:31:35.834,OnTrack,-1026,-565,606,pos,0 days 00:00:40.287000,0 days 02:30:34.857000,64.0
2023-05-28 14:31:36.074,OnTrack,-1025,-512,604,pos,0 days 00:00:40.527000,0 days 02:30:35.097000,64.0
2023-05-28 14:31:36.454,OnTrack,-1008,-459,599,pos,0 days 00:00:40.907000,0 days 02:30:35.477000,64.0
2023-05-28 14:31:36.554,OnTrack,-1001,-444,596,pos,0 days 00:00:41.007000,0 days 02:30:35.577000,64.0
2023-05-28 14:31:36.754,OnTrack,-981,-416,592,pos,0 days 00:00:41.207000,0 days 02:30:35.777000,64.0
2023-05-28 14:31:37.034,OnTrack,-949,-382,590,pos,0 days 00:00:41.487000,0 days 02:30:36.057000,64.0
2023-05-28 14:31:37.274,OnTrack,-907,-350,585,pos,0 days 00:00:41.727000,0 days 02:30:36.297000,64.0
2023-05-28 14:31:37.734,OnTrack,-851,-316,580,pos,0 days 00:00:42.187000,0 days 02:30:36.757000,64.0
2023-05-28 14:31:37.934,OnTrack,-797,-288,572,pos,0 days 00:00:42.387000,0 days 02:30:36.957000,64.0
2023-05-28 14:31:38.334,OnTrack,-788,-284,571,pos,0 days 00:00:42.787000,0 days 02:30:37.357000,64.0
2023-05-28 14:31:38.474,OnTrack,-740,-262,568,pos,0 days 00:00:42.927000,0 days 02:30:37.497000,64.0
2023-05-28 14:31:38.794,OnTrack,-699,-245,565,pos,0 days 00:00:43.247000,0 days 02:30:37.817000,64.0
2023-05-28 14:31:39.114,OnTrack,-630,-218,561,pos,0 days 00:00:43.567000,0 days 02:30:38.137000,64.0
2023-05-28 14:31:39.354,OnTrack,-576,-200,558,pos,0 days 00:00:43.807000,0 days 02:30:38.377000,64.0
2023-05-28 14:31:39.554,OnTrack,-532,-187,556,pos,0 days 00:00:44.007000,0 days 02:30:38.577000,64.0
2023-05-28 14:31:39.714,OnTrack,-498,-180,555,pos,0 days 00:00:44.167000,0 days 02:30:38.737000,64.0
2023-05-28 14:31:40.034,OnTrack,-429,-170,552,pos,0 days 00:00:44.487000,0 days 02:30:39.057000,64.0
2023-05-28 14:31:40.334,OnTrack,-375,-171,550,pos,0 days 00:00:44.787000,0 days 02:30:39.357000,64.0
2023-05-28 14:31:40.534,OnTrack,-340,-178,548,pos,0 days 00:00:44.987000,0 days 02:30:39.557000,64.0
2023-05-28 14:31:40.875,OnTrack,-289,-209,546,pos,0 days 00:00:45.328000,0 days 02:30:39.898000,64.0
2023-05-28 14:31:41.514,OnTrack,-226,-310,545,pos,0 days 00:00:45.967000,0 days 02:30:40.537000,64.0
2023-05-28 14:31:41.994,OnTrack,-208,-367,545,pos,0 days 00:00:46.447000,0 days 02:30:41.017000,64.0
2023-05-28 14:31:42.314,OnTrack,-199,-409,545,pos,0 days 00:00:46.767000,0 days 02:30:41.337000,64.0
2023-05-28 14:31:42.594,OnTrack,-191,-465,545,pos,0 days 00:00:47.047000,0 days 02:30:41.617000,64.0
2023-05-28 14:31:42.994,OnTrack,-189,-486,545,pos,0 days 00:00:47.447000,0 days 02:30:42.017000,64.0
2023-05-28 14:31:43.174,OnTrack,-188,-514,545,pos,0 days 00:00:47.627000,0 days 02:30:42.197000,64.0
2023-05-28 14:31:43.414,OnTrack,-186,-585,545,pos,0 days 00:00:47.867000,0 days 02:30:42.437000,64.0
2023-05-28 14:31:43.794,OnTrack,-188,-672,545,pos,0 days 00:00:48.247000,0 days 02:30:42.817000,64.0
2023-05-28 14:31:44.254,OnTrack,-194,-749,545,pos,0 days 00:00:48.707000,0 days 02:30:43.277000,64.0
2023-05-28 14:31:44.414,OnTrack,-198,-790,545,pos,0 days 00:00:48.867000,0 days 02:30:43.437000,64.0
2023-05-28 14:31:44.634,OnTrack,-204,-847,545,pos,0 days 00:00:49.087000,0 days 02:30:43.657000,64.0
2023-05-28 14:31:44.894,OnTrack,-212,-920,544,pos,0 days 00:00:49.347000,0 days 02:30:43.917000,64.0
2023-05-28 14:31:45.094,OnTrack,-223,-1018,543,pos,0 days 00:00:49.547000,0 days 02:30:44.117000,64.0
2023-05-28 14:31:45.434,OnTrack,-231,-1091,543,pos,0 days 00:00:49.887000,0 days 02:30:44.457000,64.0
2023-05-28 14:31:45.614,OnTrack,-237,-1153,543,pos,0 days 00:00:50.067000,0 days 02:30:44.637000,64.0
2023-05-28 14:31:45.794,OnTrack,-244,-1217,543,pos,0 days 00:00:50.247000,0 days 02:30:44.817000,64.0
2023-05-28 14:31:46.154,OnTrack,-263,-1393,543,pos,0 days 00:00:50.607000,0 days 02:30:45.177000,64.0
2023-05-28 14:31:46.454,OnTrack,-272,-1475,542,pos,0 days 00:00:50.907000,0 days 02:30:45.477000,64.0
2023-05-28 14:31:46.754,OnTrack,-297,-1670,542,pos,0 days 00:00:51.207000,0 days 02:30:45.777000,64.0
2023-05-28 14:31:47.114,OnTrack,-318,-1772,542,pos,0 days 00:00:51.567000,0 days 02:30:46.137000,64.0
2023-05-28 14:31:47.435,OnTrack,-383,-2006,542,pos,0 days 00:00:51.888000,0 days 02:30:46.458000,64.0
2023-05-28 14:31:47.754,OnTrack,-437,-2163,541,pos,0 days 00:00:52.207000,0 days 02:30:46.777000,64.0
2023-05-28 14:31:48.094,OnTrack,-476,-2271,541,pos,0 days 00:00:52.547000,0 days 02:30:47.117000,64.0
2023-05-28 14:31:48.334,OnTrack,-528,-2403,541,pos,0 days 00:00:52.787000,0 days 02:30:47.357000,64.0
2023-05-28 14:31:48.574,OnTrack,-584,-2538,541,pos,0 days 00:00:53.027000,0 days 02:30:47.597000,64.0
2023-05-28 14:31:48.834,OnTrack,-665,-2720,541,pos,0 days 00:00:53.287000,0 days 02:30:47.857000,64.0
2023-05-28 14:31:49.074,OnTrack,-715,-2821,541,pos,0 days 00:00:53.527000,0 days 02:30:48.097000,64.0
2023-05-28 14:31:49.394,OnTrack,-851,-3043,542,pos,0 days 00:00:53.847000,0 days 02:30:48.417000,64.0
2023-05-28 14:31:49.654,OnTrack,-958,-3169,542,pos,0 days 00:00:54.107000,0 days 02:30:48.677000,64.0
2023-05-28 14:31:49.834,OnTrack,-1040,-3250,542,pos,0 days 00:00:54.287000,0 days 02:30:48.857000,64.0
2023-05-28 14:31:50.034,OnTrack,-1140,-3332,542,pos,0 days 00:00:54.487000,0 days 02:30:49.057000,64.0
2023-05-28 14:31:50.254,OnTrack,-1329,-3451,542,pos,0 days 00:00:54.707000,0 days 02:30:49.277000,64.0
2023-05-28 14:31:50.614,OnTrack,-1475,-3524,541,pos,0 days 00:00:55.067000,0 days 02:30:49.637000,64.0
2023-05-28 14:31:50.734,OnTrack,-1549,-3559,541,pos,0 days 00:00:55.187000,0 days 02:30:49.757000,64.0
2023-05-28 14:31:51.034,OnTrack,-1737,-3648,540,pos,0 days 00:00:55.487000,0 days 02:30:50.057000,64.0
2023-05-28 14:31:51.314,OnTrack,-1912,-3736,541,pos,0 days 00:00:55.767000,0 days 02:30:50.337000,64.0
2023-05-28 14:31:51.514,OnTrack,-2039,-3800,541,pos,0 days 00:00:55.967000,0 days 02:30:50.537000,64.0
2023-05-28 14:31:51.714,OnTrack,-2200,-3881,541,pos,0 days 00:00:56.167000,0 days 02:30:50.737000,64.0
2023-05-28 14:31:52.034,OnTrack,-2311,-3935,541,pos,0 days 00:00:56.487000,0 days 02:30:51.057000,64.0
2023-05-28 14:31:52.294,OnTrack,-2397,-3976,541,pos,0 days 00:00:56.747000,0 days 02:30:51.317000,64.0
2023-05-28 14:31:52.734,OnTrack,-2556,-4047,542,pos,0 days 00:00:57.187000,0 days 02:30:51.757000,64.0
2023-05-28 14:31:52.974,OnTrack,-2679,-4097,543,pos,0 days 00:00:57.427000,0 days 02:30:51.997000,64.0
2023-05-28 14:31:53.194,OnTrack,-2788,-4138,543,pos,0 days 00:00:57.647000,0 days 02:30:52.217000,64.0
2023-05-28 14:31:53.374,OnTrack,-2937,-4189,542,pos,0 days 00:00:57.827000,0 days 02:30:52.397000,64.0
2023-05-28 14:31:53.654,OnTrack,-3000,-4208,541,pos,0 days 00:00:58.107000,0 days 02:30:52.677000,64.0
2023-05-28 14:31:53.935,OnTrack,-3129,-4244,539,pos,0 days 00:00:58.388000,0 days 02:30:52.958000,64.0
2023-05-28 14:31:54.235,OnTrack,-3307,-4283,533,pos,0 days 00:00:58.688000,0 days 02:30:53.258000,64.0
2023-05-28 14:31:54.594,OnTrack,-3383,-4296,530,pos,0 days 00:00:59.047000,0 days 02:30:53.617000,64.0
2023-05-28 14:31:54.694,OnTrack,-3419,-4302,528,pos,0 days 00:00:59.147000,0 days 02:30:53.717000,64.0
2023-05-28 14:31:55.054,OnTrack,-3588,-4325,520,pos,0 days 00:00:59.507000,0 days 02:30:54.077000,64.0
2023-05-28 14:31:55.394,OnTrack,-3690,-4336,515,pos,0 days 00:00:59.847000,0 days 02:30:54.417000,64.0
2023-05-28 14:31:55.794,OnTrack,-3760,-4343,511,pos,0 days 00:01:00.247000,0 days 02:30:54.817000,64.0
2023-05-28 14:31:55.974,OnTrack,-3806,-4348,509,pos,0 days 00:01:00.427000,0 days 02:30:54.997000,64.0
2023-05-28 14:31:56.194,OnTrack,-3858,-4353,506,pos,0 days 00:01:00.647000,0 days 02:30:55.217000,64.0
2023-05-28 14:31:56.434,OnTrack,-3911,-4359,504,pos,0 days 00:01:00.887000,0 days 02:30:55.457000,64.0
2023-05-28 14:31:56.614,OnTrack,-4090,-4385,497,pos,0 days 00:01:01.067000,0 days 02:30:55.637000,64.0
2023-05-28 14:31:56.854,OnTrack,-4137,-4421,495,pos,0 days 00:01:01.307000,0 days 02:30:55.877000,64.0
2023-05-28 14:31:57.314,OnTrack,-4185,-4484,492,pos,0 days 00:01:01.767000,0 days 02:30:56.337000,64.0
2023-05-28 14:31:57.634,OnTrack,-4204,-4519,491,pos,0 days 00:01:02.087000,0 days 02:30:56.657000,64.0
2023-05-28 14:31:57.814,OnTrack,-4219,-4546,491,pos,0 days 00:01:02.267000,0 days 02:30:56.837000,64.0
2023-05-28 14:31:57.994,OnTrack,-4236,-4570,490,pos,0 days 00:01:02.447000,0 days 02:30:57.017000,64.0
2023-05-28 14:31:58.354,OnTrack,-4274,-4610,490,pos,0 days 00:01:02.807000,0 days 02:30:57.377000,64.0
2023-05-28 14:31:58.554,OnTrack,-4306,-4629,490,pos,0 days 00:01:03.007000,0 days 02:30:57.577000,64.0
2023-05-28 14:31:58.874,OnTrack,-4340,-4641,490,pos,0 days 00:01:03.327000,0 days 02:30:57.897000,64.0
2023-05-28 14:31:59.154,OnTrack,-4396,-4649,490,pos,0 days 00:01:03.607000,0 days 02:30:58.177000,64.0
2023-05-28 14:31:59.454,OnTrack,-4418,-4650,490,pos,0 days 00:01:03.907000,0 days 02:30:58.477000,64.0
2023-05-28 14:31:59.634,OnTrack,-4445,-4648,490,pos,0 days 00:01:04.087000,0 days 02:30:58.657000,64.0
2023-05-28 14:31:59.834,OnTrack,-4475,-4645,490,pos,0 days 00:01:04.287000,0 days 02:30:58.857000,64.0
2023-05-28 14:32:00.174,OnTrack,-4547,-4629,490,pos,0 days 00:01:04.627000,0 days 02:30:59.197000,64.0
2023-05-28 14:32:00.454,OnTrack,-4579,-4621,490,pos,0 days 00:01:04.907000,0 days 02:30:59.477000,64.0
2023-05-28 14:32:00.695,OnTrack,-4628,-4610,489,pos,0 days 00:01:05.148000,0 days 02:30:59.718000,64.0
2023-05-28 14:32:00.974,OnTrack,-4685,-4602,490,pos,0 days 00:01:05.427000,0 days 02:30:59.997000,64.0
2023-05-28 14:32:01.174,OnTrack,-4747,-4600,490,pos,0 days 00:01:05.627000,0 days 02:31:00.197000,64.0
2023-05-28 14:32:01.494,OnTrack,-4799,-4604,490,pos,0 days 00:01:05.947000,0 days 02:31:00.517000,64.0
2023-05-28 14:32:01.754,OnTrack,-4885,-4615,489,pos,0 days 00:01:06.207000,0 days 02:31:00.777000,64.0
2023-05-28 14:32:01.934,OnTrack,-4932,-4622,489,pos,0 days 00:01:06.387000,0 days 02:31:00.957000,64.0
2023-05-28 14:32:02.094,OnTrack,-4974,-4628,489,pos,0 days 00:01:06.547000,0 days 02:31:01.117000,64.0
2023-05-28 14:32:02.294,OnTrack,-5028,-4636,489,pos,0 days 00:01:06.747000,0 days 02:31:01.317000,64.0
2023-05-28 14:32:02.494,OnTrack,-5084,-4645,489,pos,0 days 00:01:06.947000,0 days 02:31:01.517000,64.0
2023-05-28 14:32:02.814,OnTrack,-5219,-4664,489,pos,0 days 00:01:07.267000,0 days 02:31:01.837000,64.0
2023-05-28 14:32:03.174,OnTrack,-5287,-4673,490,pos,0 days 00:01:07.627000,0 days 02:31:02.197000,64.0
