Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-05-28 13:03:55.985,6734,73,2,28,False,1,car,0 days 00:00:52.058000,0 days 01:02:55.008000,1558.7755555555564,1.0
2023-05-28 13:03:56.145,6807,74,2,31,False,1,car,0 days 00:00:52.218000,0 days 01:02:55.168000,1562.0644444444454,1.0
2023-05-28 13:03:56.345,7352,79,2,39,False,1,car,0 days 00:00:52.418000,0 days 01:02:55.368000,1566.453333333334,1.0
2023-05-28 13:03:56.745,8241,89,2,54,False,1,car,0 days 00:00:52.818000,0 days 01:02:55.768000,1576.342222222223,1.0
2023-05-28 13:03:56.945,8811,93,2,61,False,1,car,0 days 00:00:53.018000,0 days 01:02:55.968000,1581.5088888888897,1.0
2023-05-28 13:03:57.345,10545,111,2,78,False,1,car,0 days 00:00:53.418000,0 days 01:02:56.368000,1593.842222222223,1.0
2023-05-28 13:03:57.545,11462,121,2,82,False,1,car,0 days 00:00:53.618000,0 days 01:02:56.568000,1600.5644444444454,1.0
2023-05-28 13:03:57.865,10837,125,2,100,False,1,car,0 days 00:00:53.938000,0 days 01:02:56.888000,1611.6755555555565,1.0
2023-05-28 13:03:58.265,11814,155,3,100,False,1,car,0 days 00:00:54.338000,0 days 01:02:57.288000,1628.8977777777786,1.0
2023-05-28 13:03:58.705,11377,173,4,100,False,1,car,0 days 00:00:54.778000,0 days 01:02:57.728000,1650.042222222223,1.0
2023-05-28 13:03:59.025,11960,178,4,100,False,1,car,0 days 00:00:55.098000,0 days 01:02:58.048000,1665.8644444444453,1.0
2023-05-28 13:03:59.185,12050,193,4,100,False,1,car,0 days 00:00:55.258000,0 days 01:02:58.208000,1674.4422222222233,1.0
2023-05-28 13:03:59.345,10937,200,4,100,False,1,car,0 days 00:00:55.418000,0 days 01:02:58.368000,1683.331111111112,1.0
2023-05-28 13:03:59.585,11204,206,4,100,False,1,car,0 days 00:00:55.658000,0 days 01:02:58.608000,1697.0644444444454,1.0
2023-05-28 13:03:59.785,11525,212,5,100,False,1,car,0 days 00:00:55.858000,0 days 01:02:58.808000,1708.842222222223,1.0
2023-05-28 13:04:00.025,11767,219,5,100,False,1,car,0 days 00:00:56.098000,0 days 01:02:59.048000,1723.442222222223,1.0
2023-05-28 13:04:00.265,12073,224,5,100,False,1,car,0 days 00:00:56.338000,0 days 01:02:59.288000,1738.3755555555565,1.0
2023-05-28 13:04:00.545,11030,234,5,100,False,1,car,0 days 00:00:56.618000,0 days 01:02:59.568000,1756.5755555555565,1.0
2023-05-28 13:04:00.864,10976,240,6,100,False,1,car,0 days 00:00:56.937000,0 days 01:02:59.887000,1777.842222222223,1.0
2023-05-28 13:04:01.024,11216,242,6,100,False,1,car,0 days 00:00:57.097000,0 days 01:03:00.047000,1788.5977777777787,1.0
2023-05-28 13:04:01.384,11455,249,6,83,False,1,car,0 days 00:00:57.457000,0 days 01:03:00.407000,1813.4977777777785,1.0
2023-05-28 13:04:01.584,11542,251,6,74,False,1,car,0 days 00:00:57.657000,0 days 01:03:00.607000,1827.4422222222227,1.0
2023-05-28 13:04:01.865,11697,253,6,98,False,1,car,0 days 00:00:57.938000,0 days 01:03:00.888000,1847.1902777777786,1.0
2023-05-28 13:04:02.065,11791,256,6,100,False,1,car,0 days 00:00:58.138000,0 days 01:03:01.088000,1861.4125000000006,1.0
2023-05-28 13:04:02.305,11928,258,6,100,False,1,car,0 days 00:00:58.378000,0 days 01:03:01.328000,1878.6125000000006,1.0
2023-05-28 13:04:02.545,12042,262,6,100,False,1,car,0 days 00:00:58.618000,0 days 01:03:01.568000,1896.0791666666673,1.0
2023-05-28 13:04:02.705,12042,262,6,100,False,1,car,0 days 00:00:58.778000,0 days 01:03:01.728000,1907.7236111111115,1.0
2023-05-28 13:04:03.025,10920,262,7,100,False,1,car,0 days 00:00:59.098000,0 days 01:03:02.048000,1931.0125000000005,1.0
2023-05-28 13:04:03.185,10976,270,7,100,False,1,car,0 days 00:00:59.258000,0 days 01:03:02.208000,1943.0125000000007,1.0
2023-05-28 13:04:03.465,11028,275,7,100,False,1,car,0 days 00:00:59.538000,0 days 01:03:02.488000,1964.4013888888892,1.0
2023-05-28 13:04:03.665,11059,277,7,100,False,1,car,0 days 00:00:59.738000,0 days 01:03:02.688000,1979.7902777777783,1.0
2023-05-28 13:04:03.985,11329,281,7,100,False,1,car,0 days 00:01:00.058000,0 days 01:03:03.008000,2004.7680555555562,1.0
2023-05-28 13:04:04.305,11459,284,7,100,False,1,car,0 days 00:01:00.378000,0 days 01:03:03.328000,2030.0125000000007,1.0
2023-05-28 13:04:04.545,11542,287,7,100,False,1,car,0 days 00:01:00.618000,0 days 01:03:03.568000,2049.1458333333344,1.0
2023-05-28 13:04:04.745,11354,288,7,61,True,1,car,0 days 00:01:00.818000,0 days 01:03:03.768000,2065.145833333334,1.0
2023-05-28 13:04:04.985,10962,276,7,0,True,1,car,0 days 00:01:01.058000,0 days 01:03:04.008000,2083.545833333334,1.0
2023-05-28 13:04:05.145,9942,257,7,0,True,1,car,0 days 00:01:01.218000,0 days 01:03:04.168000,2094.9680555555565,1.0
2023-05-28 13:04:05.345,9393,239,7,0,True,1,car,0 days 00:01:01.418000,0 days 01:03:04.368000,2108.245833333334,1.0
2023-05-28 13:04:05.665,9749,216,7,0,True,1,car,0 days 00:01:01.738000,0 days 01:03:04.688000,2127.4458333333337,1.0
2023-05-28 13:04:05.985,8935,193,6,0,True,1,car,0 days 00:01:02.058000,0 days 01:03:05.008000,2144.6013888888892,1.0
2023-05-28 13:04:06.305,9947,173,5,0,True,1,car,0 days 00:01:02.378000,0 days 01:03:05.328000,2159.979166666667,1.0
2023-05-28 13:04:06.585,10626,149,4,0,True,1,car,0 days 00:01:02.658000,0 days 01:03:05.608000,2171.568055555556,1.0
2023-05-28 13:04:06.825,9905,135,3,0,True,1,car,0 days 00:01:02.898000,0 days 01:03:05.848000,2180.568055555556,1.0
2023-05-28 13:04:07.145,9453,110,2,0,True,1,car,0 days 00:01:03.218000,0 days 01:03:06.168000,2190.3458333333338,1.0
2023-05-28 13:04:07.464,8325,96,2,0,True,1,car,0 days 00:01:03.537000,0 days 01:03:06.487000,2198.8525000000004,1.0
2023-05-28 13:04:07.944,6558,77,2,0,True,1,car,0 days 00:01:04.017000,0 days 01:03:06.967000,2209.119166666667,1.0
2023-05-28 13:04:08.304,5796,71,2,0,True,1,car,0 days 00:01:04.377000,0 days 01:03:07.327000,2216.2191666666668,1.0
2023-05-28 13:04:08.545,5653,67,2,5,False,1,car,0 days 00:01:04.618000,0 days 01:03:07.568000,2220.7044444444446,1.0
2023-05-28 13:04:08.865,5511,65,2,0,True,1,car,0 days 00:01:04.938000,0 days 01:03:07.888000,2226.4822222222224,1.0
2023-05-28 13:04:09.305,4924,59,2,1,False,1,car,0 days 00:01:05.378000,0 days 01:03:08.328000,2233.6933333333336,1.0
2023-05-28 13:04:09.585,5629,58,2,22,False,1,car,0 days 00:01:05.658000,0 days 01:03:08.608000,2238.2044444444446,1.0
2023-05-28 13:04:09.785,5676,59,2,29,False,1,car,0 days 00:01:05.858000,0 days 01:03:08.808000,2241.4822222222224,1.0
2023-05-28 13:04:09.985,6077,62,2,39,False,1,car,0 days 00:01:06.058000,0 days 01:03:09.008000,2244.9266666666667,1.0
2023-05-28 13:04:10.225,6692,67,2,48,False,1,car,0 days 00:01:06.298000,0 days 01:03:09.248000,2249.3933333333334,1.0
2023-05-28 13:04:10.585,7532,83,2,59,False,1,car,0 days 00:01:06.658000,0 days 01:03:09.608000,2257.6933333333336,1.0
2023-05-28 13:04:10.865,8658,96,2,60,False,1,car,0 days 00:01:06.938000,0 days 01:03:09.888000,2265.1600000000003,1.0
2023-05-28 13:04:11.105,9861,104,2,81,False,1,car,0 days 00:01:07.178000,0 days 01:03:10.128000,2272.0933333333337,1.0
2023-05-28 13:04:11.265,10521,109,2,82,False,1,car,0 days 00:01:07.338000,0 days 01:03:10.288000,2276.937777777778,1.0
2023-05-28 13:04:11.585,12474,124,2,100,False,1,car,0 days 00:01:07.658000,0 days 01:03:10.608000,2287.9600000000005,1.0
2023-05-28 13:04:11.785,11634,138,2,100,False,1,car,0 days 00:01:07.858000,0 days 01:03:10.808000,2295.6266666666675,1.0
2023-05-28 13:04:12.025,11599,149,3,100,False,1,car,0 days 00:01:08.098000,0 days 01:03:11.048000,2305.5600000000004,1.0
2023-05-28 13:04:12.185,11864,158,3,100,False,1,car,0 days 00:01:08.258000,0 days 01:03:11.208000,2312.5822222222223,1.0
2023-05-28 13:04:12.465,10750,166,3,100,False,1,car,0 days 00:01:08.538000,0 days 01:03:11.488000,2325.4933333333333,1.0
2023-05-28 13:04:12.705,11559,178,4,100,False,1,car,0 days 00:01:08.778000,0 days 01:03:11.728000,2337.3600000000006,1.0
2023-05-28 13:04:12.945,11811,189,4,100,False,1,car,0 days 00:01:09.018000,0 days 01:03:11.968000,2349.9600000000005,1.0
2023-05-28 13:04:13.265,10874,195,4,100,False,1,car,0 days 00:01:09.338000,0 days 01:03:12.288000,2367.2933333333335,1.0
2023-05-28 13:04:13.505,11085,205,5,100,False,1,car,0 days 00:01:09.578000,0 days 01:03:12.528000,2380.9600000000005,1.0
2023-05-28 13:04:13.665,11247,211,5,100,False,1,car,0 days 00:01:09.738000,0 days 01:03:12.688000,2390.3377777777782,1.0
2023-05-28 13:04:13.985,11560,217,5,1,True,1,car,0 days 00:01:10.058000,0 days 01:03:13.008000,2409.6266666666675,1.0
2023-05-28 13:04:14.144,10548,204,5,0,True,1,car,0 days 00:01:10.217000,0 days 01:03:13.167000,2418.636666666667,1.0
2023-05-28 13:04:14.504,9453,185,5,0,True,1,car,0 days 00:01:10.577000,0 days 01:03:13.527000,2437.136666666667,1.0
2023-05-28 13:04:14.704,10387,174,5,0,True,1,car,0 days 00:01:10.777000,0 days 01:03:13.727000,2446.803333333334,1.0
2023-05-28 13:04:14.945,9737,160,4,0,True,1,car,0 days 00:01:11.018000,0 days 01:03:13.968000,2457.5144444444454,1.0
2023-05-28 13:04:15.305,9164,148,4,0,True,1,car,0 days 00:01:11.378000,0 days 01:03:14.328000,2472.3144444444456,1.0
2023-05-28 13:04:15.465,9000,143,4,0,True,1,car,0 days 00:01:11.538000,0 days 01:03:14.488000,2478.670000000001,1.0
2023-05-28 13:04:15.745,8844,139,4,12,False,1,car,0 days 00:01:11.818000,0 days 01:03:14.768000,2489.481111111112,1.0
2023-05-28 13:04:16.105,9048,143,4,51,False,1,car,0 days 00:01:12.178000,0 days 01:03:15.128000,2503.7811111111123,1.0
2023-05-28 13:04:16.345,9442,147,4,71,False,1,car,0 days 00:01:12.418000,0 days 01:03:15.368000,2513.5811111111125,1.0
2023-05-28 13:04:16.545,9859,149,4,72,False,1,car,0 days 00:01:12.618000,0 days 01:03:15.568000,2521.85888888889,1.0
2023-05-28 13:04:16.745,10219,159,4,87,False,1,car,0 days 00:01:12.818000,0 days 01:03:15.768000,2530.6922222222233,1.0
2023-05-28 13:04:16.945,10551,168,4,100,False,1,car,0 days 00:01:13.018000,0 days 01:03:15.968000,2540.025555555557,1.0
2023-05-28 13:04:17.105,11110,172,4,100,False,1,car,0 days 00:01:13.178000,0 days 01:03:16.128000,2547.670000000001,1.0
2023-05-28 13:04:17.265,11110,179,4,100,False,1,car,0 days 00:01:13.338000,0 days 01:03:16.288000,2555.6255555555563,1.0
2023-05-28 13:04:17.505,11512,187,4,100,False,1,car,0 days 00:01:13.578000,0 days 01:03:16.528000,2568.0922222222234,1.0
2023-05-28 13:04:17.945,10836,202,5,87,False,1,car,0 days 00:01:14.018000,0 days 01:03:16.968000,2592.7811111111123,1.0
2023-05-28 13:04:18.305,9310,204,6,43,False,1,car,0 days 00:01:14.378000,0 days 01:03:17.328000,2613.1811111111124,1.0
2023-05-28 13:04:18.505,9357,202,6,48,True,1,car,0 days 00:01:14.578000,0 days 01:03:17.528000,2624.4033333333346,1.0
2023-05-28 13:04:18.665,9325,201,6,53,True,1,car,0 days 00:01:14.738000,0 days 01:03:17.688000,2633.3366666666675,1.0
2023-05-28 13:04:19.065,9156,203,6,62,False,1,car,0 days 00:01:15.138000,0 days 01:03:18.088000,2655.892222222223,1.0
2023-05-28 13:04:19.465,9653,210,6,72,False,1,car,0 days 00:01:15.538000,0 days 01:03:18.488000,2679.225555555556,1.0
2023-05-28 13:04:19.865,9739,212,6,67,False,1,car,0 days 00:01:15.938000,0 days 01:03:18.888000,2702.7811111111123,1.0
2023-05-28 13:04:20.065,9605,215,6,53,False,1,car,0 days 00:01:16.138000,0 days 01:03:19.088000,2714.725555555557,1.0
2023-05-28 13:04:20.505,9559,190,6,0,True,1,car,0 days 00:01:16.578000,0 days 01:03:19.528000,2737.9477777777793,1.0
2023-05-28 13:04:20.665,9559,190,5,0,True,1,car,0 days 00:01:16.738000,0 days 01:03:19.688000,2746.3922222222236,1.0
2023-05-28 13:04:20.864,10169,164,5,0,True,1,car,0 days 00:01:16.937000,0 days 01:03:19.887000,2755.457777777779,1.0
2023-05-28 13:04:21.104,10635,151,5,0,True,1,car,0 days 00:01:17.177000,0 days 01:03:20.127000,2765.524444444446,1.0
2023-05-28 13:04:21.464,9789,136,3,0,True,1,car,0 days 00:01:17.537000,0 days 01:03:20.487000,2779.124444444446,1.0
2023-05-28 13:04:21.665,9417,129,3,1,True,1,car,0 days 00:01:17.738000,0 days 01:03:20.688000,2786.326944444446,1.0
2023-05-28 13:04:21.905,9121,125,3,0,True,1,car,0 days 00:01:17.978000,0 days 01:03:20.928000,2794.660277777779,1.0
2023-05-28 13:04:22.265,8801,119,3,16,True,1,car,0 days 00:01:18.338000,0 days 01:03:21.288000,2806.560277777779,1.0
2023-05-28 13:04:22.425,8499,116,3,14,False,1,car,0 days 00:01:18.498000,0 days 01:03:21.448000,2811.715833333335,1.0
2023-05-28 13:04:22.705,8622,115,3,18,False,1,car,0 days 00:01:18.778000,0 days 01:03:21.728000,2820.6602777777794,1.0
2023-05-28 13:04:22.945,8062,113,3,0,True,1,car,0 days 00:01:19.018000,0 days 01:03:21.968000,2828.1936111111127,1.0
2023-05-28 13:04:23.145,8063,112,3,4,False,1,car,0 days 00:01:19.218000,0 days 01:03:22.168000,2834.415833333335,1.0
2023-05-28 13:04:23.505,8203,109,3,48,False,1,car,0 days 00:01:19.578000,0 days 01:03:22.528000,2845.315833333335,1.0
2023-05-28 13:04:23.705,8674,111,3,49,False,1,car,0 days 00:01:19.778000,0 days 01:03:22.728000,2851.482500000002,1.0
2023-05-28 13:04:24.025,9169,117,3,68,False,1,car,0 days 00:01:20.098000,0 days 01:03:23.048000,2861.8825000000015,1.0
2023-05-28 13:04:24.185,9392,124,3,72,False,1,car,0 days 00:01:20.258000,0 days 01:03:23.208000,2867.3936111111125,1.0
2023-05-28 13:04:24.545,10819,140,3,100,False,1,car,0 days 00:01:20.618000,0 days 01:03:23.568000,2881.3936111111125,1.0
2023-05-28 13:04:24.785,11755,151,3,100,False,1,car,0 days 00:01:20.858000,0 days 01:03:23.808000,2891.4602777777795,1.0
2023-05-28 13:04:25.185,11702,159,3,100,False,1,car,0 days 00:01:21.258000,0 days 01:03:24.208000,2909.126944444446,1.0
2023-05-28 13:04:25.425,10968,176,4,100,False,1,car,0 days 00:01:21.498000,0 days 01:03:24.448000,2920.8602777777796,1.0
2023-05-28 13:04:25.625,10968,181,4,100,True,1,car,0 days 00:01:21.698000,0 days 01:03:24.648000,2930.915833333335,1.0
2023-05-28 13:04:25.865,10548,170,4,100,True,1,car,0 days 00:01:21.938000,0 days 01:03:24.888000,2942.2491666666688,1.0
2023-05-28 13:04:26.105,9864,156,4,0,True,1,car,0 days 00:01:22.178000,0 days 01:03:25.128000,2952.6491666666684,1.0
2023-05-28 13:04:26.385,9945,142,3,0,True,1,car,0 days 00:01:22.458000,0 days 01:03:25.408000,2963.693611111113,1.0
2023-05-28 13:04:26.585,10901,126,3,0,True,1,car,0 days 00:01:22.658000,0 days 01:03:25.608000,2970.693611111113,1.0
2023-05-28 13:04:26.825,9929,116,2,0,True,1,car,0 days 00:01:22.898000,0 days 01:03:25.848000,2978.4269444444462,1.0
2023-05-28 13:04:26.985,9248,106,2,0,True,1,car,0 days 00:01:23.058000,0 days 01:03:26.008000,2983.1380555555575,1.0
2023-05-28 13:04:27.265,8965,93,2,0,True,1,car,0 days 00:01:23.338000,0 days 01:03:26.288000,2990.3713888888906,1.0
2023-05-28 13:04:27.624,8804,85,1,0,True,1,car,0 days 00:01:23.697000,0 days 01:03:26.647000,2998.84777777778,1.0
2023-05-28 13:04:27.824,8031,77,1,0,True,1,car,0 days 00:01:23.897000,0 days 01:03:26.847000,3003.1255555555576,1.0
2023-05-28 13:04:28.024,7419,71,1,0,True,1,car,0 days 00:01:24.097000,0 days 01:03:27.047000,3007.070000000002,1.0
2023-05-28 13:04:28.425,7114,64,1,6,False,1,car,0 days 00:01:24.498000,0 days 01:03:27.448000,3014.198888888891,1.0
2023-05-28 13:04:28.865,7583,61,1,20,False,1,car,0 days 00:01:24.938000,0 days 01:03:27.888000,3021.654444444446,1.0
2023-05-28 13:04:29.065,6555,60,1,0,True,1,car,0 days 00:01:25.138000,0 days 01:03:28.088000,3024.9877777777797,1.0
2023-05-28 13:04:29.385,6735,56,1,17,False,1,car,0 days 00:01:25.458000,0 days 01:03:28.408000,3029.9655555555573,1.0
2023-05-28 13:04:29.705,7255,58,1,36,False,1,car,0 days 00:01:25.778000,0 days 01:03:28.728000,3035.121111111113,1.0
2023-05-28 13:04:30.105,8742,66,1,44,False,1,car,0 days 00:01:26.178000,0 days 01:03:29.128000,3042.454444444446,1.0
2023-05-28 13:04:30.345,9239,74,1,48,False,1,car,0 days 00:01:26.418000,0 days 01:03:29.368000,3047.3877777777793,1.0
2023-05-28 13:04:30.665,8956,81,1,1,True,1,car,0 days 00:01:26.738000,0 days 01:03:29.688000,3054.587777777779,1.0
2023-05-28 13:04:30.865,9000,81,1,0,True,1,car,0 days 00:01:26.938000,0 days 01:03:29.888000,3059.087777777779,1.0
2023-05-28 13:04:31.025,8401,79,1,0,True,1,car,0 days 00:01:27.098000,0 days 01:03:30.048000,3062.59888888889,1.0
2023-05-28 13:04:31.225,7524,74,1,0,True,1,car,0 days 00:01:27.298000,0 days 01:03:30.248000,3066.7100000000014,1.0
2023-05-28 13:04:31.425,6673,71,1,0,True,1,car,0 days 00:01:27.498000,0 days 01:03:30.448000,3070.6544444444457,1.0
2023-05-28 13:04:31.665,6357,61,1,0,False,1,car,0 days 00:01:27.738000,0 days 01:03:30.688000,3074.7211111111124,1.0
2023-05-28 13:04:31.945,6952,58,1,63,False,1,car,0 days 00:01:28.018000,0 days 01:03:30.968000,3079.2322222222233,1.0
2023-05-28 13:04:32.145,6817,59,1,73,False,1,car,0 days 00:01:28.218000,0 days 01:03:31.168000,3082.510000000001,1.0
2023-05-28 13:04:32.465,7271,59,1,76,False,1,car,0 days 00:01:28.538000,0 days 01:03:31.488000,3087.7544444444457,1.0
2023-05-28 13:04:32.705,7060,60,1,76,False,1,car,0 days 00:01:28.778000,0 days 01:03:31.728000,3091.7544444444457,1.0
2023-05-28 13:04:33.025,7037,60,1,85,False,1,car,0 days 00:01:29.098000,0 days 01:03:32.048000,3097.0877777777787,1.0
2023-05-28 13:04:33.385,6885,60,1,83,False,1,car,0 days 00:01:29.458000,0 days 01:03:32.408000,3103.0877777777787,1.0
2023-05-28 13:04:33.745,6777,60,1,83,False,1,car,0 days 00:01:29.818000,0 days 01:03:32.768000,3109.0877777777787,1.0
2023-05-28 13:04:34.025,6814,60,1,82,False,1,car,0 days 00:01:30.098000,0 days 01:03:33.048000,3113.754444444445,1.0
2023-05-28 13:04:34.384,6889,60,1,82,False,1,car,0 days 00:01:30.457000,0 days 01:03:33.407000,3119.7377777777783,1.0
2023-05-28 13:04:34.544,6663,60,1,81,False,1,car,0 days 00:01:30.617000,0 days 01:03:33.567000,3122.4044444444453,1.0
2023-05-28 13:04:34.745,6666,59,1,82,False,1,car,0 days 00:01:30.818000,0 days 01:03:33.768000,3125.698611111112,1.0
2023-05-28 13:04:34.905,6652,59,1,82,False,1,car,0 days 00:01:30.978000,0 days 01:03:33.928000,3128.320833333334,1.0
2023-05-28 13:04:35.105,6877,59,1,82,False,1,car,0 days 00:01:31.178000,0 days 01:03:34.128000,3131.598611111112,1.0
2023-05-28 13:04:35.265,6877,60,1,82,False,1,car,0 days 00:01:31.338000,0 days 01:03:34.288000,3134.2652777777785,1.0
2023-05-28 13:04:35.465,6847,60,1,82,False,1,car,0 days 00:01:31.538000,0 days 01:03:34.488000,3137.598611111112,1.0
2023-05-28 13:04:35.825,6797,60,1,83,False,1,car,0 days 00:01:31.898000,0 days 01:03:34.848000,3143.598611111112,1.0
2023-05-28 13:04:35.985,6843,60,1,83,False,1,car,0 days 00:01:32.058000,0 days 01:03:35.008000,3146.265277777779,1.0
2023-05-28 13:04:36.305,6838,60,1,83,False,1,car,0 days 00:01:32.378000,0 days 01:03:35.328000,3151.598611111112,1.0
2023-05-28 13:04:36.505,6873,60,1,82,False,1,car,0 days 00:01:32.578000,0 days 01:03:35.528000,3154.9319444444454,1.0
2023-05-28 13:04:36.705,6738,60,1,82,False,1,car,0 days 00:01:32.778000,0 days 01:03:35.728000,3158.265277777779,1.0
2023-05-28 13:04:36.905,7022,60,1,82,False,1,car,0 days 00:01:32.978000,0 days 01:03:35.928000,3161.598611111112,1.0
2023-05-28 13:04:37.265,6766,60,1,81,False,1,car,0 days 00:01:33.338000,0 days 01:03:36.288000,3167.598611111112,1.0
2023-05-28 13:04:37.425,6686,60,1,81,False,1,car,0 days 00:01:33.498000,0 days 01:03:36.448000,3170.265277777779,1.0
2023-05-28 13:04:37.625,6799,60,1,81,False,1,car,0 days 00:01:33.698000,0 days 01:03:36.648000,3173.598611111112,1.0
2023-05-28 13:04:37.785,6900,60,1,81,False,1,car,0 days 00:01:33.858000,0 days 01:03:36.808000,3176.265277777779,1.0
2023-05-28 13:04:38.105,6748,60,1,80,False,1,car,0 days 00:01:34.178000,0 days 01:03:37.128000,3181.598611111112,1.0
2023-05-28 13:04:38.265,6912,60,1,80,False,1,car,0 days 00:01:34.338000,0 days 01:03:37.288000,3184.2652777777785,1.0
2023-05-28 13:04:38.705,6842,60,1,81,False,1,car,0 days 00:01:34.778000,0 days 01:03:37.728000,3191.598611111112,1.0
2023-05-28 13:04:38.865,6731,60,1,79,False,1,car,0 days 00:01:34.938000,0 days 01:03:37.888000,3194.2652777777785,1.0
2023-05-28 13:04:39.065,6934,60,1,80,False,1,car,0 days 00:01:35.138000,0 days 01:03:38.088000,3197.598611111112,1.0
2023-05-28 13:04:39.345,6899,60,1,78,False,1,car,0 days 00:01:35.418000,0 days 01:03:38.368000,3202.2652777777785,1.0
2023-05-28 13:04:39.705,6959,60,1,80,False,1,car,0 days 00:01:35.778000,0 days 01:03:38.728000,3208.2652777777785,1.0
2023-05-28 13:04:39.945,6942,60,1,79,False,1,car,0 days 00:01:36.018000,0 days 01:03:38.968000,3212.2652777777785,1.0
2023-05-28 13:04:40.305,6891,60,1,78,False,1,car,0 days 00:01:36.378000,0 days 01:03:39.328000,3218.2652777777785,1.0
2023-05-28 13:04:40.545,6932,60,1,80,False,1,car,0 days 00:01:36.618000,0 days 01:03:39.568000,3222.2652777777785,1.0
2023-05-28 13:04:40.865,6839,60,1,79,False,1,car,0 days 00:01:36.938000,0 days 01:03:39.888000,3227.598611111112,1.0
2023-05-28 13:04:41.144,6778,60,1,79,False,1,car,0 days 00:01:37.217000,0 days 01:03:40.167000,3232.248611111112,1.0
2023-05-28 13:04:41.345,6714,60,1,78,False,1,car,0 days 00:01:37.418000,0 days 01:03:40.368000,3235.598611111112,1.0
2023-05-28 13:04:41.745,6707,60,1,78,False,1,car,0 days 00:01:37.818000,0 days 01:03:40.768000,3242.2652777777785,1.0
2023-05-28 13:04:42.145,6765,60,1,78,False,1,car,0 days 00:01:38.218000,0 days 01:03:41.168000,3248.9319444444454,1.0
2023-05-28 13:04:42.385,6864,60,1,77,False,1,car,0 days 00:01:38.458000,0 days 01:03:41.408000,3252.9319444444454,1.0
2023-05-28 13:04:42.705,7003,60,1,76,False,1,car,0 days 00:01:38.778000,0 days 01:03:41.728000,3258.265277777779,1.0
