Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-05-28 14:23:53.374,OnTrack,-1210,-466,717,pos,0 days 00:00:32.691000,0 days 02:22:52.397000,60.0
2023-05-28 14:23:53.494,OnTrack,-1198,-514,712,pos,0 days 00:00:32.811000,0 days 02:22:52.517000,60.0
2023-05-28 14:23:53.954,OnTrack,-1179,-580,708,pos,0 days 00:00:33.271000,0 days 02:22:52.977000,60.0
2023-05-28 14:23:54.154,OnTrack,-1156,-651,701,pos,0 days 00:00:33.471000,0 days 02:22:53.177000,60.0
2023-05-28 14:23:54.534,OnTrack,-1138,-700,697,pos,0 days 00:00:33.851000,0 days 02:22:53.557000,60.0
2023-05-28 14:23:54.754,OnTrack,-1119,-751,693,pos,0 days 00:00:34.071000,0 days 02:22:53.777000,60.0
2023-05-28 14:23:54.974,OnTrack,-1096,-804,690,pos,0 days 00:00:34.291000,0 days 02:22:53.997000,60.0
2023-05-28 14:23:55.134,OnTrack,-1078,-844,687,pos,0 days 00:00:34.451000,0 days 02:22:54.157000,60.0
2023-05-28 14:23:55.294,OnTrack,-1059,-883,684,pos,0 days 00:00:34.611000,0 days 02:22:54.317000,60.0
2023-05-28 14:23:55.574,OnTrack,-1024,-945,677,pos,0 days 00:00:34.891000,0 days 02:22:54.597000,60.0
2023-05-28 14:23:55.834,OnTrack,-1019,-953,677,pos,0 days 00:00:35.151000,0 days 02:22:54.857000,60.0
2023-05-28 14:23:56.234,OnTrack,-987,-1001,674,pos,0 days 00:00:35.551000,0 days 02:22:55.257000,60.0
2023-05-28 14:23:56.354,OnTrack,-961,-1036,670,pos,0 days 00:00:35.671000,0 days 02:22:55.377000,60.0
2023-05-28 14:23:56.754,OnTrack,-930,-1070,668,pos,0 days 00:00:36.071000,0 days 02:22:55.777000,60.0
2023-05-28 14:23:57.054,OnTrack,-883,-1105,663,pos,0 days 00:00:36.371000,0 days 02:22:56.077000,60.0
2023-05-28 14:23:57.514,OnTrack,-830,-1128,660,pos,0 days 00:00:36.831000,0 days 02:22:56.537000,60.0
2023-05-28 14:23:57.874,OnTrack,-797,-1131,658,pos,0 days 00:00:37.191000,0 days 02:22:56.897000,60.0
2023-05-28 14:23:58.074,OnTrack,-766,-1122,657,pos,0 days 00:00:37.391000,0 days 02:22:57.097000,60.0
2023-05-28 14:23:58.534,OnTrack,-738,-1085,656,pos,0 days 00:00:37.851000,0 days 02:22:57.557000,60.0
2023-05-28 14:23:58.834,OnTrack,-733,-1059,654,pos,0 days 00:00:38.151000,0 days 02:22:57.857000,60.0
2023-05-28 14:23:59.034,OnTrack,-733,-1038,652,pos,0 days 00:00:38.351000,0 days 02:22:58.057000,60.0
2023-05-28 14:23:59.234,OnTrack,-735,-1017,649,pos,0 days 00:00:38.551000,0 days 02:22:58.257000,60.0
2023-05-28 14:23:59.514,OnTrack,-741,-989,645,pos,0 days 00:00:38.831000,0 days 02:22:58.537000,60.0
2023-05-28 14:23:59.714,OnTrack,-751,-962,644,pos,0 days 00:00:39.031000,0 days 02:22:58.737000,60.0
2023-05-28 14:24:00.014,OnTrack,-760,-941,642,pos,0 days 00:00:39.331000,0 days 02:22:59.037000,60.0
2023-05-28 14:24:00.214,OnTrack,-770,-921,641,pos,0 days 00:00:39.531000,0 days 02:22:59.237000,60.0
2023-05-28 14:24:00.415,OnTrack,-784,-900,638,pos,0 days 00:00:39.732000,0 days 02:22:59.438000,60.0
2023-05-28 14:24:00.734,OnTrack,-819,-854,633,pos,0 days 00:00:40.051000,0 days 02:22:59.757000,60.0
2023-05-28 14:24:01.134,OnTrack,-845,-825,629,pos,0 days 00:00:40.451000,0 days 02:23:00.157000,60.0
2023-05-28 14:24:01.354,OnTrack,-869,-799,625,pos,0 days 00:00:40.671000,0 days 02:23:00.377000,60.0
2023-05-28 14:24:01.554,OnTrack,-887,-781,623,pos,0 days 00:00:40.871000,0 days 02:23:00.577000,60.0
2023-05-28 14:24:01.754,OnTrack,-914,-753,620,pos,0 days 00:00:41.071000,0 days 02:23:00.777000,60.0
2023-05-28 14:24:02.014,OnTrack,-948,-716,617,pos,0 days 00:00:41.331000,0 days 02:23:01.037000,60.0
2023-05-28 14:24:02.174,OnTrack,-969,-692,614,pos,0 days 00:00:41.491000,0 days 02:23:01.197000,60.0
2023-05-28 14:24:02.334,OnTrack,-987,-666,612,pos,0 days 00:00:41.651000,0 days 02:23:01.357000,60.0
2023-05-28 14:24:02.594,OnTrack,-1016,-608,608,pos,0 days 00:00:41.911000,0 days 02:23:01.617000,60.0
2023-05-28 14:24:02.994,OnTrack,-1027,-557,606,pos,0 days 00:00:42.311000,0 days 02:23:02.017000,60.0
2023-05-28 14:24:03.274,OnTrack,-1024,-510,604,pos,0 days 00:00:42.591000,0 days 02:23:02.297000,60.0
2023-05-28 14:24:03.474,OnTrack,-1016,-477,600,pos,0 days 00:00:42.791000,0 days 02:23:02.497000,60.0
2023-05-28 14:24:03.654,OnTrack,-1004,-450,597,pos,0 days 00:00:42.971000,0 days 02:23:02.677000,60.0
2023-05-28 14:24:03.814,OnTrack,-990,-427,593,pos,0 days 00:00:43.131000,0 days 02:23:02.837000,60.0
2023-05-28 14:24:03.974,OnTrack,-973,-407,591,pos,0 days 00:00:43.291000,0 days 02:23:02.997000,60.0
2023-05-28 14:24:04.314,OnTrack,-915,-355,586,pos,0 days 00:00:43.631000,0 days 02:23:03.337000,60.0
2023-05-28 14:24:04.554,OnTrack,-898,-344,585,pos,0 days 00:00:43.871000,0 days 02:23:03.577000,60.0
2023-05-28 14:24:04.814,OnTrack,-859,-320,581,pos,0 days 00:00:44.131000,0 days 02:23:03.837000,60.0
2023-05-28 14:24:05.134,OnTrack,-779,-279,570,pos,0 days 00:00:44.451000,0 days 02:23:04.157000,60.0
2023-05-28 14:24:05.534,OnTrack,-722,-254,567,pos,0 days 00:00:44.851000,0 days 02:23:04.557000,60.0
2023-05-28 14:24:05.614,OnTrack,-707,-248,566,pos,0 days 00:00:44.931000,0 days 02:23:04.637000,60.0
2023-05-28 14:24:05.954,OnTrack,-633,-219,561,pos,0 days 00:00:45.271000,0 days 02:23:04.977000,60.0
2023-05-28 14:24:06.174,OnTrack,-569,-197,558,pos,0 days 00:00:45.491000,0 days 02:23:05.197000,60.0
2023-05-28 14:24:06.594,OnTrack,-490,-178,555,pos,0 days 00:00:45.911000,0 days 02:23:05.617000,60.0
2023-05-28 14:24:06.714,OnTrack,-465,-174,554,pos,0 days 00:00:46.031000,0 days 02:23:05.737000,60.0
2023-05-28 14:24:06.935,OnTrack,-391,-169,551,pos,0 days 00:00:46.252000,0 days 02:23:05.958000,60.0
2023-05-28 14:24:07.334,OnTrack,-328,-182,548,pos,0 days 00:00:46.651000,0 days 02:23:06.357000,60.0
2023-05-28 14:24:07.814,OnTrack,-279,-218,546,pos,0 days 00:00:47.131000,0 days 02:23:06.837000,60.0
2023-05-28 14:24:08.034,OnTrack,-252,-255,546,pos,0 days 00:00:47.351000,0 days 02:23:07.057000,60.0
2023-05-28 14:24:08.374,OnTrack,-224,-316,545,pos,0 days 00:00:47.691000,0 days 02:23:07.397000,60.0
2023-05-28 14:24:08.754,OnTrack,-209,-361,545,pos,0 days 00:00:48.071000,0 days 02:23:07.777000,60.0
2023-05-28 14:24:08.914,OnTrack,-203,-387,545,pos,0 days 00:00:48.231000,0 days 02:23:07.937000,60.0
2023-05-28 14:24:09.194,OnTrack,-192,-454,545,pos,0 days 00:00:48.511000,0 days 02:23:08.217000,60.0
2023-05-28 14:24:09.594,OnTrack,-189,-483,545,pos,0 days 00:00:48.911000,0 days 02:23:08.617000,60.0
2023-05-28 14:24:09.714,OnTrack,-188,-506,545,pos,0 days 00:00:49.031000,0 days 02:23:08.737000,60.0
2023-05-28 14:24:09.914,OnTrack,-186,-546,545,pos,0 days 00:00:49.231000,0 days 02:23:08.937000,60.0
2023-05-28 14:24:10.194,OnTrack,-186,-603,545,pos,0 days 00:00:49.511000,0 days 02:23:09.217000,60.0
2023-05-28 14:24:10.374,OnTrack,-186,-642,545,pos,0 days 00:00:49.691000,0 days 02:23:09.397000,60.0
2023-05-28 14:24:10.674,OnTrack,-190,-710,545,pos,0 days 00:00:49.991000,0 days 02:23:09.697000,60.0
2023-05-28 14:24:10.734,OnTrack,-191,-724,545,pos,0 days 00:00:50.051000,0 days 02:23:09.757000,60.0
2023-05-28 14:24:10.974,OnTrack,-197,-783,545,pos,0 days 00:00:50.291000,0 days 02:23:09.997000,60.0
2023-05-28 14:24:11.274,OnTrack,-205,-861,545,pos,0 days 00:00:50.591000,0 days 02:23:10.297000,60.0
2023-05-28 14:24:11.454,OnTrack,-211,-910,544,pos,0 days 00:00:50.771000,0 days 02:23:10.477000,60.0
2023-05-28 14:24:11.654,OnTrack,-217,-968,543,pos,0 days 00:00:50.971000,0 days 02:23:10.677000,60.0
2023-05-28 14:24:11.814,OnTrack,-227,-1054,543,pos,0 days 00:00:51.131000,0 days 02:23:10.837000,60.0
2023-05-28 14:24:12.234,OnTrack,-237,-1151,543,pos,0 days 00:00:51.551000,0 days 02:23:11.257000,60.0
2023-05-28 14:24:12.514,OnTrack,-248,-1247,543,pos,0 days 00:00:51.831000,0 days 02:23:11.537000,60.0
2023-05-28 14:24:12.674,OnTrack,-259,-1349,543,pos,0 days 00:00:51.991000,0 days 02:23:11.697000,60.0
2023-05-28 14:24:12.974,OnTrack,-266,-1418,543,pos,0 days 00:00:52.291000,0 days 02:23:11.997000,60.0
2023-05-28 14:24:13.154,OnTrack,-274,-1490,542,pos,0 days 00:00:52.471000,0 days 02:23:12.177000,60.0
2023-05-28 14:24:13.454,OnTrack,-289,-1616,542,pos,0 days 00:00:52.771000,0 days 02:23:12.477000,60.0
2023-05-28 14:24:13.734,OnTrack,-320,-1781,542,pos,0 days 00:00:53.051000,0 days 02:23:12.757000,60.0
2023-05-28 14:24:14.054,OnTrack,-348,-1890,542,pos,0 days 00:00:53.371000,0 days 02:23:13.077000,60.0
2023-05-28 14:24:14.234,OnTrack,-370,-1964,542,pos,0 days 00:00:53.551000,0 days 02:23:13.257000,60.0
2023-05-28 14:24:14.434,OnTrack,-401,-2058,542,pos,0 days 00:00:53.751000,0 days 02:23:13.457000,60.0
2023-05-28 14:24:14.754,OnTrack,-455,-2213,541,pos,0 days 00:00:54.071000,0 days 02:23:13.777000,60.0
2023-05-28 14:24:14.934,OnTrack,-504,-2342,541,pos,0 days 00:00:54.251000,0 days 02:23:13.957000,60.0
2023-05-28 14:24:15.314,OnTrack,-565,-2493,541,pos,0 days 00:00:54.631000,0 days 02:23:14.337000,60.0
2023-05-28 14:24:15.594,OnTrack,-626,-2636,541,pos,0 days 00:00:54.911000,0 days 02:23:14.617000,60.0
2023-05-28 14:24:15.754,OnTrack,-664,-2718,541,pos,0 days 00:00:55.071000,0 days 02:23:14.777000,60.0
2023-05-28 14:24:15.954,OnTrack,-715,-2820,541,pos,0 days 00:00:55.271000,0 days 02:23:14.977000,60.0
2023-05-28 14:24:16.194,OnTrack,-815,-2989,541,pos,0 days 00:00:55.511000,0 days 02:23:15.217000,60.0
2023-05-28 14:24:16.634,OnTrack,-966,-3177,542,pos,0 days 00:00:55.951000,0 days 02:23:15.657000,60.0
2023-05-28 14:24:16.734,OnTrack,-1067,-3273,542,pos,0 days 00:00:56.051000,0 days 02:23:15.757000,60.0
2023-05-28 14:24:17.194,OnTrack,-1218,-3386,542,pos,0 days 00:00:56.511000,0 days 02:23:16.217000,60.0
2023-05-28 14:24:17.434,OnTrack,-1345,-3458,541,pos,0 days 00:00:56.751000,0 days 02:23:16.457000,60.0
2023-05-28 14:24:17.614,OnTrack,-1443,-3508,541,pos,0 days 00:00:56.931000,0 days 02:23:16.637000,60.0
2023-05-28 14:24:17.734,OnTrack,-1509,-3539,541,pos,0 days 00:00:57.051000,0 days 02:23:16.757000,60.0
2023-05-28 14:24:18.014,OnTrack,-1668,-3614,540,pos,0 days 00:00:57.331000,0 days 02:23:17.037000,60.0
2023-05-28 14:24:18.174,OnTrack,-1759,-3659,540,pos,0 days 00:00:57.491000,0 days 02:23:17.197000,60.0
2023-05-28 14:24:18.414,OnTrack,-1982,-3771,541,pos,0 days 00:00:57.731000,0 days 02:23:17.437000,60.0
2023-05-28 14:24:18.874,OnTrack,-2177,-3870,541,pos,0 days 00:00:58.191000,0 days 02:23:17.897000,60.0
2023-05-28 14:24:19.054,OnTrack,-2324,-3942,541,pos,0 days 00:00:58.371000,0 days 02:23:18.077000,60.0
2023-05-28 14:24:19.494,OnTrack,-2617,-4073,543,pos,0 days 00:00:58.811000,0 days 02:23:18.517000,60.0
2023-05-28 14:24:19.894,OnTrack,-2815,-4148,542,pos,0 days 00:00:59.211000,0 days 02:23:18.917000,60.0
2023-05-28 14:24:20.294,OnTrack,-3055,-4224,541,pos,0 days 00:00:59.611000,0 days 02:23:19.317000,60.0
2023-05-28 14:24:20.614,OnTrack,-3139,-4246,539,pos,0 days 00:00:59.931000,0 days 02:23:19.637000,60.0
2023-05-28 14:24:20.794,OnTrack,-3212,-4263,537,pos,0 days 00:01:00.111000,0 days 02:23:19.817000,60.0
2023-05-28 14:24:21.094,OnTrack,-3401,-4299,529,pos,0 days 00:01:00.411000,0 days 02:23:20.117000,60.0
2023-05-28 14:24:21.534,OnTrack,-3575,-4323,521,pos,0 days 00:01:00.851000,0 days 02:23:20.557000,60.0
2023-05-28 14:24:21.834,OnTrack,-3637,-4330,517,pos,0 days 00:01:01.151000,0 days 02:23:20.857000,60.0
2023-05-28 14:24:22.094,OnTrack,-3730,-4340,513,pos,0 days 00:01:01.411000,0 days 02:23:21.117000,60.0
2023-05-28 14:24:22.274,OnTrack,-3789,-4346,510,pos,0 days 00:01:01.591000,0 days 02:23:21.297000,60.0
2023-05-28 14:24:22.474,OnTrack,-3852,-4353,507,pos,0 days 00:01:01.791000,0 days 02:23:21.497000,60.0
2023-05-28 14:24:22.774,OnTrack,-3938,-4363,502,pos,0 days 00:01:02.091000,0 days 02:23:21.797000,60.0
2023-05-28 14:24:22.874,OnTrack,-3964,-4366,501,pos,0 days 00:01:02.191000,0 days 02:23:21.897000,60.0
2023-05-28 14:24:23.154,OnTrack,-4031,-4377,499,pos,0 days 00:01:02.471000,0 days 02:23:22.177000,60.0
2023-05-28 14:24:23.354,OnTrack,-4073,-4388,498,pos,0 days 00:01:02.671000,0 days 02:23:22.377000,60.0
2023-05-28 14:24:23.614,OnTrack,-4132,-4416,495,pos,0 days 00:01:02.931000,0 days 02:23:22.637000,60.0
2023-05-28 14:24:23.934,OnTrack,-4178,-4471,493,pos,0 days 00:01:03.251000,0 days 02:23:22.957000,60.0
2023-05-28 14:24:24.434,OnTrack,-4221,-4549,491,pos,0 days 00:01:03.751000,0 days 02:23:23.457000,60.0
2023-05-28 14:24:24.774,OnTrack,-4243,-4579,490,pos,0 days 00:01:04.091000,0 days 02:23:23.797000,60.0
2023-05-28 14:24:25.054,OnTrack,-4289,-4620,490,pos,0 days 00:01:04.371000,0 days 02:23:24.077000,60.0
2023-05-28 14:24:25.414,OnTrack,-4320,-4635,490,pos,0 days 00:01:04.731000,0 days 02:23:24.437000,60.0
2023-05-28 14:24:25.714,OnTrack,-4362,-4646,490,pos,0 days 00:01:05.031000,0 days 02:23:24.737000,60.0
2023-05-28 14:24:25.894,OnTrack,-4397,-4649,490,pos,0 days 00:01:05.211000,0 days 02:23:24.917000,60.0
2023-05-28 14:24:26.294,OnTrack,-4459,-4647,490,pos,0 days 00:01:05.611000,0 days 02:23:25.317000,60.0
2023-05-28 14:24:26.735,OnTrack,-4503,-4639,490,pos,0 days 00:01:06.052000,0 days 02:23:25.758000,60.0
2023-05-28 14:24:26.854,OnTrack,-4520,-4635,490,pos,0 days 00:01:06.171000,0 days 02:23:25.877000,60.0
2023-05-28 14:24:27.094,OnTrack,-4556,-4627,490,pos,0 days 00:01:06.411000,0 days 02:23:26.117000,60.0
2023-05-28 14:24:27.394,OnTrack,-4624,-4611,489,pos,0 days 00:01:06.711000,0 days 02:23:26.417000,60.0
2023-05-28 14:24:27.634,OnTrack,-4642,-4607,490,pos,0 days 00:01:06.951000,0 days 02:23:26.657000,60.0
2023-05-28 14:24:27.974,OnTrack,-4720,-4600,490,pos,0 days 00:01:07.291000,0 days 02:23:26.997000,60.0
2023-05-28 14:24:28.354,OnTrack,-4791,-4603,490,pos,0 days 00:01:07.671000,0 days 02:23:27.377000,60.0
2023-05-28 14:24:28.534,OnTrack,-4834,-4608,489,pos,0 days 00:01:07.851000,0 days 02:23:27.557000,60.0
2023-05-28 14:24:28.714,OnTrack,-4870,-4613,489,pos,0 days 00:01:08.031000,0 days 02:23:27.737000,60.0
2023-05-28 14:24:29.014,OnTrack,-4941,-4623,489,pos,0 days 00:01:08.331000,0 days 02:23:28.037000,60.0
2023-05-28 14:24:29.174,OnTrack,-4985,-4630,489,pos,0 days 00:01:08.491000,0 days 02:23:28.197000,60.0
2023-05-28 14:24:29.414,OnTrack,-5098,-4647,489,pos,0 days 00:01:08.731000,0 days 02:23:28.437000,60.0
2023-05-28 14:24:29.714,OnTrack,-5149,-4654,489,pos,0 days 00:01:09.031000,0 days 02:23:28.737000,60.0
2023-05-28 14:24:29.914,OnTrack,-5217,-4663,489,pos,0 days 00:01:09.231000,0 days 02:23:28.937000,60.0
2023-05-28 14:24:30.294,OnTrack,-5355,-4682,490,pos,0 days 00:01:09.611000,0 days 02:23:29.317000,60.0
2023-05-28 14:24:30.474,OnTrack,-5424,-4691,490,pos,0 days 00:01:09.791000,0 days 02:23:29.497000,60.0
2023-05-28 14:24:30.694,OnTrack,-5547,-4706,490,pos,0 days 00:01:10.011000,0 days 02:23:29.717000,60.0
2023-05-28 14:24:31.094,OnTrack,-5705,-4724,490,pos,0 days 00:01:10.411000,0 days 02:23:30.117000,60.0
2023-05-28 14:24:31.454,OnTrack,-5857,-4741,489,pos,0 days 00:01:10.771000,0 days 02:23:30.477000,60.0
2023-05-28 14:24:31.634,OnTrack,-6019,-4758,489,pos,0 days 00:01:10.951000,0 days 02:23:30.657000,60.0
2023-05-28 14:24:32.134,OnTrack,-6232,-4776,490,pos,0 days 00:01:11.451000,0 days 02:23:31.157000,60.0
2023-05-28 14:24:32.454,OnTrack,-6305,-4781,490,pos,0 days 00:01:11.771000,0 days 02:23:31.477000,60.0
2023-05-28 14:24:32.734,OnTrack,-6411,-4788,490,pos,0 days 00:01:12.051000,0 days 02:23:31.757000,60.0
2023-05-28 14:24:32.894,OnTrack,-6501,-4794,490,pos,0 days 00:01:12.211000,0 days 02:23:31.917000,60.0
2023-05-28 14:24:33.295,OnTrack,-6638,-4815,491,pos,0 days 00:01:12.612000,0 days 02:23:32.318000,60.0
2023-05-28 14:24:33.594,OnTrack,-6681,-4828,490,pos,0 days 00:01:12.911000,0 days 02:23:32.617000,60.0
2023-05-28 14:24:33.894,OnTrack,-6751,-4864,490,pos,0 days 00:01:13.211000,0 days 02:23:32.917000,60.0
2023-05-28 14:24:34.054,OnTrack,-6789,-4891,490,pos,0 days 00:01:13.371000,0 days 02:23:33.077000,60.0
2023-05-28 14:24:34.334,OnTrack,-6871,-4965,488,pos,0 days 00:01:13.651000,0 days 02:23:33.357000,60.0
2023-05-28 14:24:34.754,OnTrack,-6931,-5036,487,pos,0 days 00:01:14.071000,0 days 02:23:33.777000,60.0
2023-05-28 14:24:34.914,OnTrack,-6959,-5073,486,pos,0 days 00:01:14.231000,0 days 02:23:33.937000,60.0
2023-05-28 14:24:35.154,OnTrack,-7014,-5156,485,pos,0 days 00:01:14.471000,0 days 02:23:34.177000,60.0
2023-05-28 14:24:35.614,OnTrack,-7079,-5280,483,pos,0 days 00:01:14.931000,0 days 02:23:34.637000,60.0
2023-05-28 14:24:36.014,OnTrack,-7115,-5370,483,pos,0 days 00:01:15.331000,0 days 02:23:35.037000,60.0
2023-05-28 14:24:36.154,OnTrack,-7143,-5456,483,pos,0 days 00:01:15.471000,0 days 02:23:35.177000,60.0
2023-05-28 14:24:36.634,OnTrack,-7177,-5598,482,pos,0 days 00:01:15.951000,0 days 02:23:35.657000,60.0
2023-05-28 14:24:36.994,OnTrack,-7203,-5769,482,pos,0 days 00:01:16.311000,0 days 02:23:36.017000,60.0
2023-05-28 14:24:37.454,OnTrack,-7216,-5915,482,pos,0 days 00:01:16.771000,0 days 02:23:36.477000,60.0
2023-05-28 14:24:37.654,OnTrack,-7220,-6022,482,pos,0 days 00:01:16.971000,0 days 02:23:36.677000,60.0
2023-05-28 14:24:37.954,OnTrack,-7217,-6121,482,pos,0 days 00:01:17.271000,0 days 02:23:36.977000,60.0
2023-05-28 14:24:38.134,OnTrack,-7210,-6193,482,pos,0 days 00:01:17.451000,0 days 02:23:37.157000,60.0
2023-05-28 14:24:38.394,OnTrack,-7185,-6292,481,pos,0 days 00:01:17.711000,0 days 02:23:37.417000,60.0
2023-05-28 14:24:38.714,OnTrack,-7086,-6433,480,pos,0 days 00:01:18.031000,0 days 02:23:37.737000,60.0
2023-05-28 14:24:39.114,OnTrack,-6998,-6553,481,pos,0 days 00:01:18.431000,0 days 02:23:38.137000,60.0
2023-05-28 14:24:39.474,OnTrack,-6950,-6675,480,pos,0 days 00:01:18.791000,0 days 02:23:38.497000,60.0
2023-05-28 14:24:39.654,OnTrack,-6925,-6750,480,pos,0 days 00:01:18.971000,0 days 02:23:38.677000,60.0
2023-05-28 14:24:39.855,OnTrack,-6897,-6842,479,pos,0 days 00:01:19.172000,0 days 02:23:38.878000,60.0
2023-05-28 14:24:40.074,OnTrack,-6854,-6995,479,pos,0 days 00:01:19.391000,0 days 02:23:39.097000,60.0
2023-05-28 14:24:40.454,OnTrack,-6830,-7089,479,pos,0 days 00:01:19.771000,0 days 02:23:39.477000,60.0
2023-05-28 14:24:40.634,OnTrack,-6814,-7164,479,pos,0 days 00:01:19.951000,0 days 02:23:39.657000,60.0
2023-05-28 14:24:40.994,OnTrack,-6789,-7305,479,pos,0 days 00:01:20.311000,0 days 02:23:40.017000,60.0
2023-05-28 14:24:41.174,OnTrack,-6780,-7370,479,pos,0 days 00:01:20.491000,0 days 02:23:40.197000,60.0
2023-05-28 14:24:41.414,OnTrack,-6769,-7452,479,pos,0 days 00:01:20.731000,0 days 02:23:40.437000,60.0
2023-05-28 14:24:41.574,OnTrack,-6763,-7503,479,pos,0 days 00:01:20.891000,0 days 02:23:40.597000,60.0
2023-05-28 14:24:41.734,OnTrack,-6758,-7552,479,pos,0 days 00:01:21.051000,0 days 02:23:40.757000,60.0
2023-05-28 14:24:42.034,OnTrack,-6751,-7639,479,pos,0 days 00:01:21.351000,0 days 02:23:41.057000,60.0
2023-05-28 14:24:42.054,OnTrack,-6751,-7644,479,pos,0 days 00:01:21.371000,0 days 02:23:41.077000,60.0
2023-05-28 14:24:42.434,OnTrack,-6746,-7775,479,pos,0 days 00:01:21.751000,0 days 02:23:41.457000,60.0
2023-05-28 14:24:42.774,OnTrack,-6752,-7864,479,pos,0 days 00:01:22.091000,0 days 02:23:41.797000,60.0
2023-05-28 14:24:43.154,OnTrack,-6771,-7928,479,pos,0 days 00:01:22.471000,0 days 02:23:42.177000,60.0
2023-05-28 14:24:43.334,OnTrack,-6795,-7963,479,pos,0 days 00:01:22.651000,0 days 02:23:42.357000,60.0
2023-05-28 14:24:43.614,OnTrack,-6875,-8042,479,pos,0 days 00:01:22.931000,0 days 02:23:42.637000,60.0
2023-05-28 14:24:43.934,OnTrack,-6889,-8082,479,pos,0 days 00:01:23.251000,0 days 02:23:42.957000,60.0
2023-05-28 14:24:44.234,OnTrack,-6897,-8158,479,pos,0 days 00:01:23.551000,0 days 02:23:43.257000,60.0
2023-05-28 14:24:44.434,OnTrack,-6895,-8208,478,pos,0 days 00:01:23.751000,0 days 02:23:43.457000,60.0
2023-05-28 14:24:44.714,OnTrack,-6887,-8278,478,pos,0 days 00:01:24.031000,0 days 02:23:43.737000,60.0
2023-05-28 14:24:44.874,OnTrack,-6880,-8319,478,pos,0 days 00:01:24.191000,0 days 02:23:43.897000,60.0
2023-05-28 14:24:45.034,OnTrack,-6871,-8359,477,pos,0 days 00:01:24.351000,0 days 02:23:44.057000,60.0
2023-05-28 14:24:45.334,OnTrack,-6848,-8448,476,pos,0 days 00:01:24.651000,0 days 02:23:44.357000,60.0
2023-05-28 14:24:45.714,OnTrack,-6810,-8559,476,pos,0 days 00:01:25.031000,0 days 02:23:44.737000,60.0
2023-05-28 14:24:46.194,OnTrack,-6756,-8684,478,pos,0 days 00:01:25.511000,0 days 02:23:45.217000,60.0
2023-05-28 14:24:46.415,OnTrack,-6715,-8764,478,pos,0 days 00:01:25.732000,0 days 02:23:45.438000,60.0
2023-05-28 14:24:46.814,OnTrack,-6633,-8894,478,pos,0 days 00:01:26.131000,0 days 02:23:45.837000,60.0
2023-05-28 14:24:47.054,OnTrack,-6592,-8949,477,pos,0 days 00:01:26.371000,0 days 02:23:46.077000,60.0
2023-05-28 14:24:47.314,OnTrack,-6527,-9026,477,pos,0 days 00:01:26.631000,0 days 02:23:46.337000,60.0
2023-05-28 14:24:47.494,OnTrack,-6478,-9077,478,pos,0 days 00:01:26.811000,0 days 02:23:46.517000,60.0
2023-05-28 14:24:47.774,OnTrack,-6401,-9142,478,pos,0 days 00:01:27.091000,0 days 02:23:46.797000,60.0
2023-05-28 14:24:47.994,OnTrack,-6336,-9184,480,pos,0 days 00:01:27.311000,0 days 02:23:47.017000,60.0
2023-05-28 14:24:48.254,OnTrack,-6227,-9246,477,pos,0 days 00:01:27.571000,0 days 02:23:47.277000,60.0
2023-05-28 14:24:48.594,OnTrack,-6155,-9285,479,pos,0 days 00:01:27.911000,0 days 02:23:47.617000,60.0
2023-05-28 14:24:49.074,OnTrack,-6076,-9329,481,pos,0 days 00:01:28.391000,0 days 02:23:48.097000,60.0
2023-05-28 14:24:49.154,OnTrack,-6062,-9338,481,pos,0 days 00:01:28.471000,0 days 02:23:48.177000,60.0
2023-05-28 14:24:49.414,OnTrack,-6000,-9385,482,pos,0 days 00:01:28.731000,0 days 02:23:48.437000,60.0
2023-05-28 14:24:49.834,OnTrack,-5968,-9419,483,pos,0 days 00:01:29.151000,0 days 02:23:48.857000,60.0
2023-05-28 14:24:50.074,OnTrack,-5948,-9451,483,pos,0 days 00:01:29.391000,0 days 02:23:49.097000,60.0
2023-05-28 14:24:50.274,OnTrack,-5937,-9478,484,pos,0 days 00:01:29.591000,0 days 02:23:49.297000,60.0
2023-05-28 14:24:50.494,OnTrack,-5932,-9518,484,pos,0 days 00:01:29.811000,0 days 02:23:49.517000,60.0
2023-05-28 14:24:50.934,OnTrack,-5935,-9570,486,pos,0 days 00:01:30.251000,0 days 02:23:49.957000,60.0
2023-05-28 14:24:51.134,OnTrack,-5941,-9596,487,pos,0 days 00:01:30.451000,0 days 02:23:50.157000,60.0
2023-05-28 14:24:51.234,OnTrack,-5944,-9608,487,pos,0 days 00:01:30.551000,0 days 02:23:50.257000,60.0
2023-05-28 14:24:51.554,OnTrack,-5959,-9644,488,pos,0 days 00:01:30.871000,0 days 02:23:50.577000,60.0
2023-05-28 14:24:51.754,OnTrack,-5973,-9664,488,pos,0 days 00:01:31.071000,0 days 02:23:50.777000,60.0
2023-05-28 14:24:51.934,OnTrack,-5987,-9682,489,pos,0 days 00:01:31.251000,0 days 02:23:50.957000,60.0
2023-05-28 14:24:52.154,OnTrack,-6007,-9700,490,pos,0 days 00:01:31.471000,0 days 02:23:51.177000,60.0
2023-05-28 14:24:52.294,OnTrack,-6022,-9711,491,pos,0 days 00:01:31.611000,0 days 02:23:51.317000,60.0
2023-05-28 14:24:52.494,OnTrack,-6046,-9723,492,pos,0 days 00:01:31.811000,0 days 02:23:51.517000,60.0
