Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-05-28 14:33:26.234,OnTrack,-1188,-549,710,pos,0 days 00:00:30.675000,0 days 02:32:25.257000,66.0
2023-05-28 14:33:26.434,OnTrack,-1165,-625,703,pos,0 days 00:00:30.875000,0 days 02:32:25.457000,66.0
2023-05-28 14:33:26.834,OnTrack,-1145,-683,699,pos,0 days 00:00:31.275000,0 days 02:32:25.857000,66.0
2023-05-28 14:33:26.994,OnTrack,-1130,-724,695,pos,0 days 00:00:31.435000,0 days 02:32:26.017000,66.0
2023-05-28 14:33:27.194,OnTrack,-1108,-777,692,pos,0 days 00:00:31.635000,0 days 02:32:26.217000,66.0
2023-05-28 14:33:27.414,OnTrack,-1082,-835,686,pos,0 days 00:00:31.855000,0 days 02:32:26.437000,66.0
2023-05-28 14:33:27.594,OnTrack,-1060,-879,683,pos,0 days 00:00:32.035000,0 days 02:32:26.617000,66.0
2023-05-28 14:33:27.914,OnTrack,-1021,-951,677,pos,0 days 00:00:32.355000,0 days 02:32:26.937000,66.0
2023-05-28 14:33:28.014,OnTrack,-1009,-971,676,pos,0 days 00:00:32.455000,0 days 02:32:27.037000,66.0
2023-05-28 14:33:28.294,OnTrack,-974,-1020,672,pos,0 days 00:00:32.735000,0 days 02:32:27.317000,66.0
2023-05-28 14:33:28.534,OnTrack,-934,-1066,668,pos,0 days 00:00:32.975000,0 days 02:32:27.557000,66.0
2023-05-28 14:33:28.834,OnTrack,-906,-1090,665,pos,0 days 00:00:33.275000,0 days 02:32:27.857000,66.0
2023-05-28 14:33:29.054,OnTrack,-877,-1109,662,pos,0 days 00:00:33.495000,0 days 02:32:28.077000,66.0
2023-05-28 14:33:29.374,OnTrack,-815,-1131,659,pos,0 days 00:00:33.815000,0 days 02:32:28.397000,66.0
2023-05-28 14:33:29.734,OnTrack,-787,-1130,658,pos,0 days 00:00:34.175000,0 days 02:32:28.757000,66.0
2023-05-28 14:33:29.934,OnTrack,-764,-1121,655,pos,0 days 00:00:34.375000,0 days 02:32:28.957000,66.0
2023-05-28 14:33:30.154,OnTrack,-741,-1093,656,pos,0 days 00:00:34.595000,0 days 02:32:29.177000,66.0
2023-05-28 14:33:30.494,OnTrack,-732,-1050,653,pos,0 days 00:00:34.935000,0 days 02:32:29.517000,66.0
2023-05-28 14:33:30.894,OnTrack,-734,-1020,649,pos,0 days 00:00:35.335000,0 days 02:32:29.917000,66.0
2023-05-28 14:33:31.074,OnTrack,-738,-999,645,pos,0 days 00:00:35.515000,0 days 02:32:30.097000,66.0
2023-05-28 14:33:31.394,OnTrack,-755,-950,643,pos,0 days 00:00:35.835000,0 days 02:32:30.417000,66.0
2023-05-28 14:33:31.654,OnTrack,-761,-939,642,pos,0 days 00:00:36.095000,0 days 02:32:30.677000,66.0
2023-05-28 14:33:31.994,OnTrack,-783,-901,638,pos,0 days 00:00:36.435000,0 days 02:32:31.017000,66.0
2023-05-28 14:33:32.314,OnTrack,-801,-876,635,pos,0 days 00:00:36.755000,0 days 02:32:31.337000,66.0
2023-05-28 14:33:32.635,OnTrack,-830,-841,631,pos,0 days 00:00:37.076000,0 days 02:32:31.658000,66.0
2023-05-28 14:33:32.814,OnTrack,-848,-822,629,pos,0 days 00:00:37.255000,0 days 02:32:31.837000,66.0
2023-05-28 14:33:32.954,OnTrack,-862,-806,627,pos,0 days 00:00:37.395000,0 days 02:32:31.977000,66.0
2023-05-28 14:33:33.174,OnTrack,-888,-780,623,pos,0 days 00:00:37.615000,0 days 02:32:32.197000,66.0
2023-05-28 14:33:33.434,OnTrack,-918,-749,620,pos,0 days 00:00:37.875000,0 days 02:32:32.457000,66.0
2023-05-28 14:33:33.674,OnTrack,-949,-715,617,pos,0 days 00:00:38.115000,0 days 02:32:32.697000,66.0
2023-05-28 14:33:33.874,OnTrack,-975,-684,613,pos,0 days 00:00:38.315000,0 days 02:32:32.897000,66.0
2023-05-28 14:33:34.054,OnTrack,-1003,-640,609,pos,0 days 00:00:38.495000,0 days 02:32:33.077000,66.0
2023-05-28 14:33:34.454,OnTrack,-1023,-583,607,pos,0 days 00:00:38.895000,0 days 02:32:33.477000,66.0
2023-05-28 14:33:34.694,OnTrack,-1028,-539,606,pos,0 days 00:00:39.135000,0 days 02:32:33.717000,66.0
2023-05-28 14:33:34.914,OnTrack,-1023,-499,602,pos,0 days 00:00:39.355000,0 days 02:32:33.937000,66.0
2023-05-28 14:33:35.094,OnTrack,-1013,-468,599,pos,0 days 00:00:39.535000,0 days 02:32:34.117000,66.0
2023-05-28 14:33:35.294,OnTrack,-991,-428,593,pos,0 days 00:00:39.735000,0 days 02:32:34.317000,66.0
2023-05-28 14:33:35.554,OnTrack,-969,-401,592,pos,0 days 00:00:39.995000,0 days 02:32:34.577000,66.0
2023-05-28 14:33:35.874,OnTrack,-926,-364,588,pos,0 days 00:00:40.315000,0 days 02:32:34.897000,66.0
2023-05-28 14:33:36.154,OnTrack,-869,-326,582,pos,0 days 00:00:40.595000,0 days 02:32:35.177000,66.0
2023-05-28 14:33:36.474,OnTrack,-834,-306,577,pos,0 days 00:00:40.915000,0 days 02:32:35.497000,66.0
2023-05-28 14:33:36.774,OnTrack,-783,-281,571,pos,0 days 00:00:41.215000,0 days 02:32:35.797000,66.0
2023-05-28 14:33:36.914,OnTrack,-795,-287,572,pos,0 days 00:00:41.355000,0 days 02:32:35.937000,66.0
2023-05-28 14:33:37.214,OnTrack,-717,-252,566,pos,0 days 00:00:41.655000,0 days 02:32:36.237000,66.0
2023-05-28 14:33:37.594,OnTrack,-638,-221,561,pos,0 days 00:00:42.035000,0 days 02:32:36.617000,66.0
2023-05-28 14:33:37.974,OnTrack,-535,-188,556,pos,0 days 00:00:42.415000,0 days 02:32:36.997000,66.0
2023-05-28 14:33:38.394,OnTrack,-473,-175,554,pos,0 days 00:00:42.835000,0 days 02:32:37.417000,66.0
2023-05-28 14:33:38.614,OnTrack,-406,-169,551,pos,0 days 00:00:43.055000,0 days 02:32:37.637000,66.0
2023-05-28 14:33:38.934,OnTrack,-364,-172,549,pos,0 days 00:00:43.375000,0 days 02:32:37.957000,66.0
2023-05-28 14:33:39.195,OnTrack,-316,-188,547,pos,0 days 00:00:43.636000,0 days 02:32:38.218000,66.0
2023-05-28 14:33:39.354,OnTrack,-293,-204,546,pos,0 days 00:00:43.795000,0 days 02:32:38.377000,66.0
2023-05-28 14:33:39.514,OnTrack,-273,-225,545,pos,0 days 00:00:43.955000,0 days 02:32:38.537000,66.0
2023-05-28 14:33:39.814,OnTrack,-246,-266,546,pos,0 days 00:00:44.255000,0 days 02:32:38.837000,66.0
2023-05-28 14:33:40.054,OnTrack,-221,-322,545,pos,0 days 00:00:44.495000,0 days 02:32:39.077000,66.0
2023-05-28 14:33:40.494,OnTrack,-206,-375,545,pos,0 days 00:00:44.935000,0 days 02:32:39.517000,66.0
2023-05-28 14:33:40.734,OnTrack,-197,-417,545,pos,0 days 00:00:45.175000,0 days 02:32:39.757000,66.0
2023-05-28 14:33:40.934,OnTrack,-192,-452,545,pos,0 days 00:00:45.375000,0 days 02:32:39.957000,66.0
2023-05-28 14:33:41.034,OnTrack,-190,-470,545,pos,0 days 00:00:45.475000,0 days 02:32:40.057000,66.0
2023-05-28 14:33:41.274,OnTrack,-188,-500,545,pos,0 days 00:00:45.715000,0 days 02:32:40.297000,66.0
2023-05-28 14:33:41.574,OnTrack,-186,-548,545,pos,0 days 00:00:46.015000,0 days 02:32:40.597000,66.0
2023-05-28 14:33:41.834,OnTrack,-186,-585,545,pos,0 days 00:00:46.275000,0 days 02:32:40.857000,66.0
2023-05-28 14:33:42.154,OnTrack,-188,-672,545,pos,0 days 00:00:46.595000,0 days 02:32:41.177000,66.0
2023-05-28 14:33:42.434,OnTrack,-191,-718,545,pos,0 days 00:00:46.875000,0 days 02:32:41.457000,66.0
2023-05-28 14:33:42.734,OnTrack,-198,-791,545,pos,0 days 00:00:47.175000,0 days 02:32:41.757000,66.0
2023-05-28 14:33:42.994,OnTrack,-205,-857,545,pos,0 days 00:00:47.435000,0 days 02:32:42.017000,66.0
2023-05-28 14:33:43.094,OnTrack,-208,-883,544,pos,0 days 00:00:47.535000,0 days 02:32:42.117000,66.0
2023-05-28 14:33:43.314,OnTrack,-215,-944,543,pos,0 days 00:00:47.755000,0 days 02:32:42.337000,66.0
2023-05-28 14:33:43.494,OnTrack,-220,-997,543,pos,0 days 00:00:47.935000,0 days 02:32:42.517000,66.0
2023-05-28 14:33:43.874,OnTrack,-234,-1118,543,pos,0 days 00:00:48.315000,0 days 02:32:42.897000,66.0
2023-05-28 14:33:43.954,OnTrack,-236,-1145,543,pos,0 days 00:00:48.395000,0 days 02:32:42.977000,66.0
2023-05-28 14:33:44.154,OnTrack,-244,-1215,543,pos,0 days 00:00:48.595000,0 days 02:32:43.177000,66.0
2023-05-28 14:33:44.314,OnTrack,-250,-1274,543,pos,0 days 00:00:48.755000,0 days 02:32:43.337000,66.0
2023-05-28 14:33:44.594,OnTrack,-262,-1380,543,pos,0 days 00:00:49.035000,0 days 02:32:43.617000,66.0
2023-05-28 14:33:44.794,OnTrack,-271,-1460,543,pos,0 days 00:00:49.235000,0 days 02:32:43.817000,66.0
2023-05-28 14:33:44.974,OnTrack,-279,-1536,542,pos,0 days 00:00:49.415000,0 days 02:32:43.997000,66.0
2023-05-28 14:33:45.294,OnTrack,-298,-1677,542,pos,0 days 00:00:49.735000,0 days 02:32:44.317000,66.0
2023-05-28 14:33:45.514,OnTrack,-329,-1818,542,pos,0 days 00:00:49.955000,0 days 02:32:44.537000,66.0
2023-05-28 14:33:45.835,OnTrack,-364,-1945,542,pos,0 days 00:00:50.276000,0 days 02:32:44.858000,66.0
2023-05-28 14:33:46.054,OnTrack,-401,-2058,542,pos,0 days 00:00:50.495000,0 days 02:32:45.077000,66.0
2023-05-28 14:33:46.334,OnTrack,-453,-2207,541,pos,0 days 00:00:50.775000,0 days 02:32:45.357000,66.0
2023-05-28 14:33:46.574,OnTrack,-498,-2327,541,pos,0 days 00:00:51.015000,0 days 02:32:45.597000,66.0
2023-05-28 14:33:46.754,OnTrack,-538,-2428,541,pos,0 days 00:00:51.195000,0 days 02:32:45.777000,66.0
2023-05-28 14:33:46.934,OnTrack,-580,-2530,541,pos,0 days 00:00:51.375000,0 days 02:32:45.957000,66.0
2023-05-28 14:33:47.174,OnTrack,-641,-2668,541,pos,0 days 00:00:51.615000,0 days 02:32:46.197000,66.0
2023-05-28 14:33:47.334,OnTrack,-714,-2818,541,pos,0 days 00:00:51.775000,0 days 02:32:46.357000,66.0
2023-05-28 14:33:47.734,OnTrack,-830,-3013,542,pos,0 days 00:00:52.175000,0 days 02:32:46.757000,66.0
2023-05-28 14:33:47.934,OnTrack,-912,-3118,542,pos,0 days 00:00:52.375000,0 days 02:32:46.957000,66.0
2023-05-28 14:33:48.094,OnTrack,-985,-3198,542,pos,0 days 00:00:52.535000,0 days 02:32:47.117000,66.0
2023-05-28 14:33:48.274,OnTrack,-1076,-3282,542,pos,0 days 00:00:52.715000,0 days 02:32:47.297000,66.0
2023-05-28 14:33:48.554,OnTrack,-1234,-3396,542,pos,0 days 00:00:52.995000,0 days 02:32:47.577000,66.0
2023-05-28 14:33:48.794,OnTrack,-1385,-3480,541,pos,0 days 00:00:53.235000,0 days 02:32:47.817000,66.0
2023-05-28 14:33:49.014,OnTrack,-1528,-3548,541,pos,0 days 00:00:53.455000,0 days 02:32:48.037000,66.0
2023-05-28 14:33:49.154,OnTrack,-1620,-3591,540,pos,0 days 00:00:53.595000,0 days 02:32:48.177000,66.0
2023-05-28 14:33:49.334,OnTrack,-1738,-3648,540,pos,0 days 00:00:53.775000,0 days 02:32:48.357000,66.0
2023-05-28 14:33:49.494,OnTrack,-1843,-3700,540,pos,0 days 00:00:53.935000,0 days 02:32:48.517000,66.0
2023-05-28 14:33:49.894,OnTrack,-2177,-3870,541,pos,0 days 00:00:54.335000,0 days 02:32:48.917000,66.0
2023-05-28 14:33:50.194,OnTrack,-2313,-3937,541,pos,0 days 00:00:54.635000,0 days 02:32:49.217000,66.0
2023-05-28 14:33:50.414,OnTrack,-2462,-4006,542,pos,0 days 00:00:54.855000,0 days 02:32:49.437000,66.0
2023-05-28 14:33:50.674,OnTrack,-2720,-4113,543,pos,0 days 00:00:55.115000,0 days 02:32:49.697000,66.0
2023-05-28 14:33:51.114,OnTrack,-2897,-4176,542,pos,0 days 00:00:55.555000,0 days 02:32:50.137000,66.0
2023-05-28 14:33:51.334,OnTrack,-3060,-4225,541,pos,0 days 00:00:55.775000,0 days 02:32:50.357000,66.0
2023-05-28 14:33:51.654,OnTrack,-3182,-4257,538,pos,0 days 00:00:56.095000,0 days 02:32:50.677000,66.0
2023-05-28 14:33:51.914,OnTrack,-3306,-4283,533,pos,0 days 00:00:56.355000,0 days 02:32:50.937000,66.0
2023-05-28 14:33:51.994,OnTrack,-3343,-4290,531,pos,0 days 00:00:56.435000,0 days 02:32:51.017000,66.0
2023-05-28 14:33:52.174,OnTrack,-3423,-4303,528,pos,0 days 00:00:56.615000,0 days 02:32:51.197000,66.0
2023-05-28 14:33:52.375,OnTrack,-3515,-4316,524,pos,0 days 00:00:56.816000,0 days 02:32:51.398000,66.0
2023-05-28 14:33:52.614,OnTrack,-3610,-4327,518,pos,0 days 00:00:57.055000,0 days 02:32:51.637000,66.0
2023-05-28 14:33:52.894,OnTrack,-3746,-4342,512,pos,0 days 00:00:57.335000,0 days 02:32:51.917000,66.0
2023-05-28 14:33:53.234,OnTrack,-3817,-4349,508,pos,0 days 00:00:57.675000,0 days 02:32:52.257000,66.0
2023-05-28 14:33:53.514,OnTrack,-3901,-4358,504,pos,0 days 00:00:57.955000,0 days 02:32:52.537000,66.0
2023-05-28 14:33:53.714,OnTrack,-3954,-4365,502,pos,0 days 00:00:58.155000,0 days 02:32:52.737000,66.0
2023-05-28 14:33:53.954,OnTrack,-4014,-4374,500,pos,0 days 00:00:58.395000,0 days 02:32:52.977000,66.0
2023-05-28 14:33:54.194,OnTrack,-4066,-4386,498,pos,0 days 00:00:58.635000,0 days 02:32:53.217000,66.0
2023-05-28 14:33:54.274,OnTrack,-4082,-4391,497,pos,0 days 00:00:58.715000,0 days 02:32:53.297000,66.0
2023-05-28 14:33:54.514,OnTrack,-4136,-4417,495,pos,0 days 00:00:58.955000,0 days 02:32:53.537000,66.0
2023-05-28 14:33:54.734,OnTrack,-4176,-4468,493,pos,0 days 00:00:59.175000,0 days 02:32:53.757000,66.0
2023-05-28 14:33:55.034,OnTrack,-4193,-4498,492,pos,0 days 00:00:59.475000,0 days 02:32:54.057000,66.0
2023-05-28 14:33:55.414,OnTrack,-4228,-4559,491,pos,0 days 00:00:59.855000,0 days 02:32:54.437000,66.0
2023-05-28 14:33:55.614,OnTrack,-4252,-4590,490,pos,0 days 00:01:00.055000,0 days 02:32:54.637000,66.0
2023-05-28 14:33:56.034,OnTrack,-4296,-4624,490,pos,0 days 00:01:00.475000,0 days 02:32:55.057000,66.0
2023-05-28 14:33:56.114,OnTrack,-4307,-4630,490,pos,0 days 00:01:00.555000,0 days 02:32:55.137000,66.0
2023-05-28 14:33:56.274,OnTrack,-4329,-4638,489,pos,0 days 00:01:00.715000,0 days 02:32:55.297000,66.0
2023-05-28 14:33:56.514,OnTrack,-4362,-4646,490,pos,0 days 00:01:00.955000,0 days 02:32:55.537000,66.0
2023-05-28 14:33:56.814,OnTrack,-4405,-4650,490,pos,0 days 00:01:01.255000,0 days 02:32:55.837000,66.0
2023-05-28 14:33:57.014,OnTrack,-4452,-4648,490,pos,0 days 00:01:01.455000,0 days 02:32:56.037000,66.0
2023-05-28 14:33:57.354,OnTrack,-4481,-4644,490,pos,0 days 00:01:01.795000,0 days 02:32:56.377000,66.0
2023-05-28 14:33:57.674,OnTrack,-4531,-4633,490,pos,0 days 00:01:02.115000,0 days 02:32:56.697000,66.0
2023-05-28 14:33:57.874,OnTrack,-4563,-4625,490,pos,0 days 00:01:02.315000,0 days 02:32:56.897000,66.0
2023-05-28 14:33:58.074,OnTrack,-4598,-4616,490,pos,0 days 00:01:02.515000,0 days 02:32:57.097000,66.0
2023-05-28 14:33:58.234,OnTrack,-4628,-4610,489,pos,0 days 00:01:02.675000,0 days 02:32:57.257000,66.0
2023-05-28 14:33:58.414,OnTrack,-4663,-4604,490,pos,0 days 00:01:02.855000,0 days 02:32:57.437000,66.0
2023-05-28 14:33:58.574,OnTrack,-4697,-4601,490,pos,0 days 00:01:03.015000,0 days 02:32:57.597000,66.0
2023-05-28 14:33:58.754,OnTrack,-4738,-4600,490,pos,0 days 00:01:03.195000,0 days 02:32:57.777000,66.0
2023-05-28 14:33:59.035,OnTrack,-4811,-4605,490,pos,0 days 00:01:03.476000,0 days 02:32:58.058000,66.0
2023-05-28 14:33:59.294,OnTrack,-4869,-4613,489,pos,0 days 00:01:03.735000,0 days 02:32:58.317000,66.0
2023-05-28 14:33:59.534,OnTrack,-4925,-4621,489,pos,0 days 00:01:03.975000,0 days 02:32:58.557000,66.0
2023-05-28 14:33:59.754,OnTrack,-5033,-4637,489,pos,0 days 00:01:04.195000,0 days 02:32:58.777000,66.0
2023-05-28 14:34:00.114,OnTrack,-5104,-4647,489,pos,0 days 00:01:04.555000,0 days 02:32:59.137000,66.0
2023-05-28 14:34:00.274,OnTrack,-5158,-4655,489,pos,0 days 00:01:04.715000,0 days 02:32:59.297000,66.0
2023-05-28 14:34:00.574,OnTrack,-5282,-4672,490,pos,0 days 00:01:05.015000,0 days 02:32:59.597000,66.0
2023-05-28 14:34:00.834,OnTrack,-5368,-4683,490,pos,0 days 00:01:05.275000,0 days 02:32:59.857000,66.0
2023-05-28 14:34:01.194,OnTrack,-5519,-4702,490,pos,0 days 00:01:05.635000,0 days 02:33:00.217000,66.0
2023-05-28 14:34:01.254,OnTrack,-5546,-4706,490,pos,0 days 00:01:05.695000,0 days 02:33:00.277000,66.0
2023-05-28 14:34:01.574,OnTrack,-5694,-4723,490,pos,0 days 00:01:06.015000,0 days 02:33:00.597000,66.0
2023-05-28 14:34:01.754,OnTrack,-5784,-4733,490,pos,0 days 00:01:06.195000,0 days 02:33:00.777000,66.0
2023-05-28 14:34:01.914,OnTrack,-5866,-4742,490,pos,0 days 00:01:06.355000,0 days 02:33:00.937000,66.0
2023-05-28 14:34:02.214,OnTrack,-6016,-4758,489,pos,0 days 00:01:06.655000,0 days 02:33:01.237000,66.0
2023-05-28 14:34:02.354,OnTrack,-6082,-4764,490,pos,0 days 00:01:06.795000,0 days 02:33:01.377000,66.0
2023-05-28 14:34:02.614,OnTrack,-6197,-4774,490,pos,0 days 00:01:07.055000,0 days 02:33:01.637000,66.0
2023-05-28 14:34:02.794,OnTrack,-6273,-4779,490,pos,0 days 00:01:07.235000,0 days 02:33:01.817000,66.0
2023-05-28 14:34:02.954,OnTrack,-6391,-4786,489,pos,0 days 00:01:07.395000,0 days 02:33:01.977000,66.0
2023-05-28 14:34:03.374,OnTrack,-6493,-4793,490,pos,0 days 00:01:07.815000,0 days 02:33:02.397000,66.0
2023-05-28 14:34:03.674,OnTrack,-6593,-4805,491,pos,0 days 00:01:08.115000,0 days 02:33:02.697000,66.0
2023-05-28 14:34:03.834,OnTrack,-6676,-4826,490,pos,0 days 00:01:08.275000,0 days 02:33:02.857000,66.0
2023-05-28 14:34:04.174,OnTrack,-6735,-4854,491,pos,0 days 00:01:08.615000,0 days 02:33:03.197000,66.0
2023-05-28 14:34:04.374,OnTrack,-6786,-4888,490,pos,0 days 00:01:08.815000,0 days 02:33:03.397000,66.0
2023-05-28 14:34:04.694,OnTrack,-6858,-4952,488,pos,0 days 00:01:09.135000,0 days 02:33:03.717000,66.0
2023-05-28 14:34:04.874,OnTrack,-6895,-4991,487,pos,0 days 00:01:09.315000,0 days 02:33:03.897000,66.0
2023-05-28 14:34:05.154,OnTrack,-6961,-5076,486,pos,0 days 00:01:09.595000,0 days 02:33:04.177000,66.0
2023-05-28 14:34:05.454,OnTrack,-6998,-5131,485,pos,0 days 00:01:09.895000,0 days 02:33:04.477000,66.0
2023-05-28 14:34:05.634,OnTrack,-7030,-5183,484,pos,0 days 00:01:10.075000,0 days 02:33:04.657000,66.0
2023-05-28 14:34:05.874,OnTrack,-7065,-5251,483,pos,0 days 00:01:10.315000,0 days 02:33:04.897000,66.0
2023-05-28 14:34:06.034,OnTrack,-7087,-5299,483,pos,0 days 00:01:10.475000,0 days 02:33:05.057000,66.0
2023-05-28 14:34:06.354,OnTrack,-7124,-5396,483,pos,0 days 00:01:10.795000,0 days 02:33:05.377000,66.0
2023-05-28 14:34:06.534,OnTrack,-7144,-5459,483,pos,0 days 00:01:10.975000,0 days 02:33:05.557000,66.0
2023-05-28 14:34:06.694,OnTrack,-7159,-5519,482,pos,0 days 00:01:11.135000,0 days 02:33:05.717000,66.0
2023-05-28 14:34:06.894,OnTrack,-7176,-5596,482,pos,0 days 00:01:11.335000,0 days 02:33:05.917000,66.0
2023-05-28 14:34:07.234,OnTrack,-7199,-5736,482,pos,0 days 00:01:11.675000,0 days 02:33:06.257000,66.0
2023-05-28 14:34:07.414,OnTrack,-7208,-5814,482,pos,0 days 00:01:11.855000,0 days 02:33:06.437000,66.0
2023-05-28 14:34:07.634,OnTrack,-7218,-5946,482,pos,0 days 00:01:12.075000,0 days 02:33:06.657000,66.0
2023-05-28 14:34:08.014,OnTrack,-7219,-6081,482,pos,0 days 00:01:12.455000,0 days 02:33:07.037000,66.0
2023-05-28 14:34:08.154,OnTrack,-7216,-6144,482,pos,0 days 00:01:12.595000,0 days 02:33:07.177000,66.0
2023-05-28 14:34:08.334,OnTrack,-7205,-6223,482,pos,0 days 00:01:12.775000,0 days 02:33:07.357000,66.0
2023-05-28 14:34:08.594,OnTrack,-7170,-6329,481,pos,0 days 00:01:13.035000,0 days 02:33:07.617000,66.0
2023-05-28 14:34:08.874,OnTrack,-7070,-6450,480,pos,0 days 00:01:13.315000,0 days 02:33:07.897000,66.0
2023-05-28 14:34:09.274,OnTrack,-6980,-6592,481,pos,0 days 00:01:13.715000,0 days 02:33:08.297000,66.0
2023-05-28 14:34:09.334,OnTrack,-6970,-6620,481,pos,0 days 00:01:13.775000,0 days 02:33:08.357000,66.0
2023-05-28 14:34:09.594,OnTrack,-6927,-6744,480,pos,0 days 00:01:14.035000,0 days 02:33:08.617000,66.0
2023-05-28 14:34:09.794,OnTrack,-6897,-6840,479,pos,0 days 00:01:14.235000,0 days 02:33:08.817000,66.0
2023-05-28 14:34:10.034,OnTrack,-6864,-6956,479,pos,0 days 00:01:14.475000,0 days 02:33:09.057000,66.0
2023-05-28 14:34:10.194,OnTrack,-6844,-7034,479,pos,0 days 00:01:14.635000,0 days 02:33:09.217000,66.0
2023-05-28 14:34:10.454,OnTrack,-6813,-7169,479,pos,0 days 00:01:14.895000,0 days 02:33:09.477000,66.0
2023-05-28 14:34:10.654,OnTrack,-6797,-7259,479,pos,0 days 00:01:15.095000,0 days 02:33:09.677000,66.0
2023-05-28 14:34:10.814,OnTrack,-6785,-7330,479,pos,0 days 00:01:15.255000,0 days 02:33:09.837000,66.0
2023-05-28 14:34:11.014,OnTrack,-6774,-7411,479,pos,0 days 00:01:15.455000,0 days 02:33:10.037000,66.0
2023-05-28 14:34:11.334,OnTrack,-6761,-7528,479,pos,0 days 00:01:15.775000,0 days 02:33:10.357000,66.0
2023-05-28 14:34:11.414,OnTrack,-6758,-7555,479,pos,0 days 00:01:15.855000,0 days 02:33:10.437000,66.0
2023-05-28 14:34:11.714,OnTrack,-6750,-7652,479,pos,0 days 00:01:16.155000,0 days 02:33:10.737000,66.0
2023-05-28 14:34:11.894,OnTrack,-6747,-7707,479,pos,0 days 00:01:16.335000,0 days 02:33:10.917000,66.0
2023-05-28 14:34:12.075,OnTrack,-6746,-7765,479,pos,0 days 00:01:16.516000,0 days 02:33:11.098000,66.0
2023-05-28 14:34:12.314,OnTrack,-6748,-7833,479,pos,0 days 00:01:16.755000,0 days 02:33:11.337000,66.0
2023-05-28 14:34:12.534,OnTrack,-6757,-7892,479,pos,0 days 00:01:16.975000,0 days 02:33:11.557000,66.0
2023-05-28 14:34:12.734,OnTrack,-6773,-7934,479,pos,0 days 00:01:17.175000,0 days 02:33:11.757000,66.0
2023-05-28 14:34:12.974,OnTrack,-6812,-7979,479,pos,0 days 00:01:17.415000,0 days 02:33:11.997000,66.0
2023-05-28 14:34:13.234,OnTrack,-6876,-8045,479,pos,0 days 00:01:17.675000,0 days 02:33:12.257000,66.0
2023-05-28 14:34:13.614,OnTrack,-6896,-8125,479,pos,0 days 00:01:18.055000,0 days 02:33:12.637000,66.0
2023-05-28 14:34:13.834,OnTrack,-6896,-8184,479,pos,0 days 00:01:18.275000,0 days 02:33:12.857000,66.0
2023-05-28 14:34:14.014,OnTrack,-6888,-8268,478,pos,0 days 00:01:18.455000,0 days 02:33:13.037000,66.0
2023-05-28 14:34:14.494,OnTrack,-6871,-8360,477,pos,0 days 00:01:18.935000,0 days 02:33:13.517000,66.0
2023-05-28 14:34:14.574,OnTrack,-6866,-8382,477,pos,0 days 00:01:19.015000,0 days 02:33:13.597000,66.0
2023-05-28 14:34:14.834,OnTrack,-6837,-8483,476,pos,0 days 00:01:19.275000,0 days 02:33:13.857000,66.0
2023-05-28 14:34:15.194,OnTrack,-6810,-8561,476,pos,0 days 00:01:19.635000,0 days 02:33:14.217000,66.0
2023-05-28 14:34:15.354,OnTrack,-6790,-8609,477,pos,0 days 00:01:19.795000,0 days 02:33:14.377000,66.0
2023-05-28 14:34:15.594,OnTrack,-6758,-8681,478,pos,0 days 00:01:20.035000,0 days 02:33:14.617000,66.0
2023-05-28 14:34:15.854,OnTrack,-6716,-8761,478,pos,0 days 00:01:20.295000,0 days 02:33:14.877000,66.0
2023-05-28 14:34:16.034,OnTrack,-6684,-8817,478,pos,0 days 00:01:20.475000,0 days 02:33:15.057000,66.0
2023-05-28 14:34:16.334,OnTrack,-6632,-8895,478,pos,0 days 00:01:20.775000,0 days 02:33:15.357000,66.0
2023-05-28 14:34:16.514,OnTrack,-6590,-8950,477,pos,0 days 00:01:20.955000,0 days 02:33:15.537000,66.0
2023-05-28 14:34:16.714,OnTrack,-6539,-9012,477,pos,0 days 00:01:21.155000,0 days 02:33:15.737000,66.0
2023-05-28 14:34:16.934,OnTrack,-6460,-9095,478,pos,0 days 00:01:21.375000,0 days 02:33:15.957000,66.0
2023-05-28 14:34:17.354,OnTrack,-6314,-9198,479,pos,0 days 00:01:21.795000,0 days 02:33:16.377000,66.0
2023-05-28 14:34:17.754,OnTrack,-6196,-9263,478,pos,0 days 00:01:22.195000,0 days 02:33:16.777000,66.0
2023-05-28 14:34:18.214,OnTrack,-6114,-9307,480,pos,0 days 00:01:22.655000,0 days 02:33:17.237000,66.0
2023-05-28 14:34:18.394,OnTrack,-6076,-9329,481,pos,0 days 00:01:22.835000,0 days 02:33:17.417000,66.0
2023-05-28 14:34:18.614,OnTrack,-6036,-9356,482,pos,0 days 00:01:23.055000,0 days 02:33:17.637000,66.0
2023-05-28 14:34:18.715,OnTrack,-6016,-9371,482,pos,0 days 00:01:23.156000,0 days 02:33:17.738000,66.0
2023-05-28 14:34:19.014,OnTrack,-5962,-9427,483,pos,0 days 00:01:23.455000,0 days 02:33:18.037000,66.0
2023-05-28 14:34:19.374,OnTrack,-5944,-9459,483,pos,0 days 00:01:23.815000,0 days 02:33:18.397000,66.0
2023-05-28 14:34:19.614,OnTrack,-5931,-9518,484,pos,0 days 00:01:24.055000,0 days 02:33:18.637000,66.0
2023-05-28 14:34:19.914,OnTrack,-5932,-9542,485,pos,0 days 00:01:24.355000,0 days 02:33:18.937000,66.0
