Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-05-28 14:50:33.954,OnTrack,-1710,-3635,540,pos,0 days 00:00:53.174000,0 days 02:49:32.977000,75.0
2023-05-28 14:50:34.214,OnTrack,-1908,-3734,541,pos,0 days 00:00:53.434000,0 days 02:49:33.237000,75.0
2023-05-28 14:50:34.454,OnTrack,-2022,-3792,541,pos,0 days 00:00:53.674000,0 days 02:49:33.477000,75.0
2023-05-28 14:50:34.794,OnTrack,-2243,-3902,541,pos,0 days 00:00:54.014000,0 days 02:49:33.817000,75.0
2023-05-28 14:50:34.954,OnTrack,-2348,-3953,541,pos,0 days 00:00:54.174000,0 days 02:49:33.977000,75.0
2023-05-28 14:50:35.234,OnTrack,-2533,-4037,542,pos,0 days 00:00:54.454000,0 days 02:49:34.257000,75.0
2023-05-28 14:50:35.394,OnTrack,-2636,-4081,543,pos,0 days 00:00:54.614000,0 days 02:49:34.417000,75.0
2023-05-28 14:50:35.574,OnTrack,-2747,-4123,543,pos,0 days 00:00:54.794000,0 days 02:49:34.597000,75.0
2023-05-28 14:50:35.854,OnTrack,-2967,-4198,542,pos,0 days 00:00:55.074000,0 days 02:49:34.877000,75.0
2023-05-28 14:50:36.114,OnTrack,-3054,-4224,541,pos,0 days 00:00:55.334000,0 days 02:49:35.137000,75.0
2023-05-28 14:50:36.454,OnTrack,-3234,-4268,536,pos,0 days 00:00:55.674000,0 days 02:49:35.477000,75.0
2023-05-28 14:50:36.694,OnTrack,-3402,-4300,529,pos,0 days 00:00:55.914000,0 days 02:49:35.717000,75.0
2023-05-28 14:50:37.134,OnTrack,-3597,-4326,520,pos,0 days 00:00:56.354000,0 days 02:49:36.157000,75.0
2023-05-28 14:50:37.513,OnTrack,-3725,-4340,513,pos,0 days 00:00:56.733000,0 days 02:49:36.536000,75.0
2023-05-28 14:50:37.873,OnTrack,-3840,-4351,507,pos,0 days 00:00:57.093000,0 days 02:49:36.896000,75.0
2023-05-28 14:50:38.073,OnTrack,-3907,-4359,504,pos,0 days 00:00:57.293000,0 days 02:49:37.096000,75.0
2023-05-28 14:50:38.273,OnTrack,-3967,-4366,501,pos,0 days 00:00:57.493000,0 days 02:49:37.296000,75.0
2023-05-28 14:50:38.553,OnTrack,-4040,-4379,499,pos,0 days 00:00:57.773000,0 days 02:49:37.576000,75.0
2023-05-28 14:50:38.733,OnTrack,-4118,-4404,495,pos,0 days 00:00:57.953000,0 days 02:49:37.756000,75.0
2023-05-28 14:50:39.114,OnTrack,-4159,-4442,492,pos,0 days 00:00:58.334000,0 days 02:49:38.137000,75.0
2023-05-28 14:50:39.214,OnTrack,-4171,-4460,493,pos,0 days 00:00:58.434000,0 days 02:49:38.237000,75.0
2023-05-28 14:50:39.494,OnTrack,-4199,-4508,492,pos,0 days 00:00:58.714000,0 days 02:49:38.517000,75.0
2023-05-28 14:50:39.754,OnTrack,-4224,-4553,491,pos,0 days 00:00:58.974000,0 days 02:49:38.777000,75.0
2023-05-28 14:50:39.914,OnTrack,-4241,-4577,490,pos,0 days 00:00:59.134000,0 days 02:49:38.937000,75.0
2023-05-28 14:50:40.094,OnTrack,-4262,-4600,490,pos,0 days 00:00:59.314000,0 days 02:49:39.117000,75.0
2023-05-28 14:50:40.334,OnTrack,-4294,-4623,490,pos,0 days 00:00:59.554000,0 days 02:49:39.357000,75.0
2023-05-28 14:50:40.514,OnTrack,-4320,-4636,490,pos,0 days 00:00:59.734000,0 days 02:49:39.537000,75.0
2023-05-28 14:50:40.814,OnTrack,-4367,-4647,490,pos,0 days 00:01:00.034000,0 days 02:49:39.837000,75.0
2023-05-28 14:50:41.054,OnTrack,-4419,-4650,490,pos,0 days 00:01:00.274000,0 days 02:49:40.077000,75.0
2023-05-28 14:50:41.394,OnTrack,-4472,-4645,490,pos,0 days 00:01:00.614000,0 days 02:49:40.417000,75.0
2023-05-28 14:50:41.814,OnTrack,-4517,-4636,490,pos,0 days 00:01:01.034000,0 days 02:49:40.837000,75.0
2023-05-28 14:50:42.014,OnTrack,-4549,-4628,490,pos,0 days 00:01:01.234000,0 days 02:49:41.037000,75.0
2023-05-28 14:50:42.174,OnTrack,-4577,-4621,490,pos,0 days 00:01:01.394000,0 days 02:49:41.197000,75.0
2023-05-28 14:50:42.494,OnTrack,-4644,-4607,490,pos,0 days 00:01:01.714000,0 days 02:49:41.517000,75.0
2023-05-28 14:50:42.754,OnTrack,-4689,-4602,490,pos,0 days 00:01:01.974000,0 days 02:49:41.777000,75.0
2023-05-28 14:50:43.074,OnTrack,-4764,-4601,489,pos,0 days 00:01:02.294000,0 days 02:49:42.097000,75.0
2023-05-28 14:50:43.194,OnTrack,-4795,-4603,490,pos,0 days 00:01:02.414000,0 days 02:49:42.217000,75.0
2023-05-28 14:50:43.514,OnTrack,-4871,-4613,489,pos,0 days 00:01:02.734000,0 days 02:49:42.537000,75.0
2023-05-28 14:50:43.694,OnTrack,-4917,-4619,489,pos,0 days 00:01:02.914000,0 days 02:49:42.717000,75.0
2023-05-28 14:50:43.874,OnTrack,-4973,-4628,489,pos,0 days 00:01:03.094000,0 days 02:49:42.897000,75.0
2023-05-28 14:50:44.113,OnTrack,-5053,-4640,489,pos,0 days 00:01:03.333000,0 days 02:49:43.136000,75.0
2023-05-28 14:50:44.333,OnTrack,-5131,-4651,489,pos,0 days 00:01:03.553000,0 days 02:49:43.356000,75.0
2023-05-28 14:50:44.533,OnTrack,-5247,-4668,489,pos,0 days 00:01:03.753000,0 days 02:49:43.556000,75.0
2023-05-28 14:50:44.913,OnTrack,-5364,-4683,490,pos,0 days 00:01:04.133000,0 days 02:49:43.936000,75.0
2023-05-28 14:50:45.133,OnTrack,-5464,-4696,490,pos,0 days 00:01:04.353000,0 days 02:49:44.156000,75.0
2023-05-28 14:50:45.233,OnTrack,-5511,-4701,490,pos,0 days 00:01:04.453000,0 days 02:49:44.256000,75.0
2023-05-28 14:50:45.454,OnTrack,-5628,-4716,490,pos,0 days 00:01:04.674000,0 days 02:49:44.477000,75.0
2023-05-28 14:50:45.774,OnTrack,-5871,-4743,490,pos,0 days 00:01:04.994000,0 days 02:49:44.797000,75.0
2023-05-28 14:50:46.094,OnTrack,-5958,-4752,490,pos,0 days 00:01:05.314000,0 days 02:49:45.117000,75.0
2023-05-28 14:50:46.314,OnTrack,-6137,-4769,490,pos,0 days 00:01:05.534000,0 days 02:49:45.337000,75.0
2023-05-28 14:50:46.674,OnTrack,-6206,-4774,490,pos,0 days 00:01:05.894000,0 days 02:49:45.697000,75.0
2023-05-28 14:50:47.014,OnTrack,-6342,-4784,489,pos,0 days 00:01:06.234000,0 days 02:49:46.037000,75.0
2023-05-28 14:50:47.134,OnTrack,-6385,-4786,489,pos,0 days 00:01:06.354000,0 days 02:49:46.157000,75.0
2023-05-28 14:50:47.314,OnTrack,-6446,-4790,490,pos,0 days 00:01:06.534000,0 days 02:49:46.337000,75.0
2023-05-28 14:50:47.514,OnTrack,-6511,-4795,490,pos,0 days 00:01:06.734000,0 days 02:49:46.537000,75.0
2023-05-28 14:50:47.754,OnTrack,-6583,-4803,491,pos,0 days 00:01:06.974000,0 days 02:49:46.777000,75.0
2023-05-28 14:50:47.954,OnTrack,-6638,-4815,491,pos,0 days 00:01:07.174000,0 days 02:49:46.977000,75.0
2023-05-28 14:50:48.294,OnTrack,-6724,-4848,491,pos,0 days 00:01:07.514000,0 days 02:49:47.317000,75.0
2023-05-28 14:50:48.434,OnTrack,-6757,-4868,490,pos,0 days 00:01:07.654000,0 days 02:49:47.457000,75.0
2023-05-28 14:50:48.674,OnTrack,-6834,-4930,489,pos,0 days 00:01:07.894000,0 days 02:49:47.697000,75.0
2023-05-28 14:50:48.934,OnTrack,-6862,-4957,488,pos,0 days 00:01:08.154000,0 days 02:49:47.957000,75.0
2023-05-28 14:50:49.254,OnTrack,-6922,-5024,487,pos,0 days 00:01:08.474000,0 days 02:49:48.277000,75.0
2023-05-28 14:50:49.394,OnTrack,-6947,-5057,487,pos,0 days 00:01:08.614000,0 days 02:49:48.417000,75.0
2023-05-28 14:50:49.594,OnTrack,-6982,-5105,486,pos,0 days 00:01:08.814000,0 days 02:49:48.617000,75.0
2023-05-28 14:50:49.854,OnTrack,-7025,-5174,484,pos,0 days 00:01:09.074000,0 days 02:49:48.877000,75.0
2023-05-28 14:50:50.014,OnTrack,-7049,-5219,484,pos,0 days 00:01:09.234000,0 days 02:49:49.037000,75.0
2023-05-28 14:50:50.294,OnTrack,-7117,-5372,483,pos,0 days 00:01:09.514000,0 days 02:49:49.317000,75.0
2023-05-28 14:50:50.454,OnTrack,-7135,-5427,483,pos,0 days 00:01:09.674000,0 days 02:49:49.477000,75.0
2023-05-28 14:50:50.733,OnTrack,-7173,-5577,482,pos,0 days 00:01:09.953000,0 days 02:49:49.756000,75.0
2023-05-28 14:50:51.053,OnTrack,-7185,-5646,482,pos,0 days 00:01:10.273000,0 days 02:49:50.076000,75.0
2023-05-28 14:50:51.293,OnTrack,-7200,-5747,482,pos,0 days 00:01:10.513000,0 days 02:49:50.316000,75.0
2023-05-28 14:50:51.553,OnTrack,-7214,-5879,482,pos,0 days 00:01:10.773000,0 days 02:49:50.576000,75.0
2023-05-28 14:50:51.813,OnTrack,-7219,-5980,482,pos,0 days 00:01:11.033000,0 days 02:49:50.836000,75.0
2023-05-28 14:50:52.154,OnTrack,-7209,-6200,482,pos,0 days 00:01:11.374000,0 days 02:49:51.177000,75.0
2023-05-28 14:50:52.614,OnTrack,-7168,-6334,481,pos,0 days 00:01:11.834000,0 days 02:49:51.637000,75.0
2023-05-28 14:50:52.794,OnTrack,-7123,-6398,480,pos,0 days 00:01:12.014000,0 days 02:49:51.817000,75.0
2023-05-28 14:50:52.974,OnTrack,-7019,-6514,480,pos,0 days 00:01:12.194000,0 days 02:49:51.997000,75.0
2023-05-28 14:50:53.394,OnTrack,-6937,-6712,480,pos,0 days 00:01:12.614000,0 days 02:49:52.417000,75.0
2023-05-28 14:50:53.674,OnTrack,-6916,-6777,480,pos,0 days 00:01:12.894000,0 days 02:49:52.697000,75.0
2023-05-28 14:50:54.034,OnTrack,-6865,-6950,479,pos,0 days 00:01:13.254000,0 days 02:49:53.057000,75.0
2023-05-28 14:50:54.234,OnTrack,-6827,-7106,479,pos,0 days 00:01:13.454000,0 days 02:49:53.257000,75.0
2023-05-28 14:50:54.534,OnTrack,-6807,-7200,479,pos,0 days 00:01:13.754000,0 days 02:49:53.557000,75.0
2023-05-28 14:50:54.854,OnTrack,-6783,-7341,479,pos,0 days 00:01:14.074000,0 days 02:49:53.877000,75.0
2023-05-28 14:50:55.014,OnTrack,-6771,-7439,479,pos,0 days 00:01:14.234000,0 days 02:49:54.037000,75.0
2023-05-28 14:50:55.454,OnTrack,-6756,-7571,479,pos,0 days 00:01:14.674000,0 days 02:49:54.477000,75.0
2023-05-28 14:50:55.694,OnTrack,-6747,-7696,479,pos,0 days 00:01:14.914000,0 days 02:49:54.717000,75.0
2023-05-28 14:50:56.014,OnTrack,-6746,-7751,479,pos,0 days 00:01:15.234000,0 days 02:49:55.037000,75.0
2023-05-28 14:50:56.174,OnTrack,-6746,-7799,479,pos,0 days 00:01:15.394000,0 days 02:49:55.197000,75.0
2023-05-28 14:50:56.474,OnTrack,-6762,-7907,479,pos,0 days 00:01:15.694000,0 days 02:49:55.497000,75.0
2023-05-28 14:50:56.894,OnTrack,-6830,-7994,479,pos,0 days 00:01:16.114000,0 days 02:49:55.917000,75.0
2023-05-28 14:50:57.193,OnTrack,-6867,-8029,479,pos,0 days 00:01:16.413000,0 days 02:49:56.216000,75.0
2023-05-28 14:50:57.493,OnTrack,-6893,-8099,479,pos,0 days 00:01:16.713000,0 days 02:49:56.516000,75.0
2023-05-28 14:50:57.773,OnTrack,-6896,-8184,479,pos,0 days 00:01:16.993000,0 days 02:49:56.796000,75.0
2023-05-28 14:50:58.113,OnTrack,-6889,-8261,478,pos,0 days 00:01:17.333000,0 days 02:49:57.136000,75.0
2023-05-28 14:50:58.413,OnTrack,-6875,-8340,478,pos,0 days 00:01:17.633000,0 days 02:49:57.436000,75.0
2023-05-28 14:50:58.494,OnTrack,-6870,-8367,477,pos,0 days 00:01:17.714000,0 days 02:49:57.517000,75.0
2023-05-28 14:50:58.674,OnTrack,-6857,-8418,477,pos,0 days 00:01:17.894000,0 days 02:49:57.697000,75.0
2023-05-28 14:50:58.994,OnTrack,-6821,-8531,476,pos,0 days 00:01:18.214000,0 days 02:49:58.017000,75.0
2023-05-28 14:50:59.374,OnTrack,-6783,-8627,477,pos,0 days 00:01:18.594000,0 days 02:49:58.397000,75.0
2023-05-28 14:50:59.554,OnTrack,-6755,-8687,478,pos,0 days 00:01:18.774000,0 days 02:49:58.577000,75.0
2023-05-28 14:50:59.774,OnTrack,-6691,-8805,478,pos,0 days 00:01:18.994000,0 days 02:49:58.797000,75.0
2023-05-28 14:51:00.254,OnTrack,-6614,-8920,478,pos,0 days 00:01:19.474000,0 days 02:49:59.277000,75.0
2023-05-28 14:51:00.414,OnTrack,-6569,-8978,477,pos,0 days 00:01:19.634000,0 days 02:49:59.437000,75.0
2023-05-28 14:51:00.534,OnTrack,-6534,-9018,477,pos,0 days 00:01:19.754000,0 days 02:49:59.557000,75.0
2023-05-28 14:51:00.854,OnTrack,-6440,-9113,478,pos,0 days 00:01:20.074000,0 days 02:49:59.877000,75.0
2023-05-28 14:51:01.034,OnTrack,-6340,-9182,480,pos,0 days 00:01:20.254000,0 days 02:50:00.057000,75.0
2023-05-28 14:51:01.314,OnTrack,-6296,-9208,478,pos,0 days 00:01:20.534000,0 days 02:50:00.337000,75.0
2023-05-28 14:51:01.654,OnTrack,-6197,-9263,478,pos,0 days 00:01:20.874000,0 days 02:50:00.677000,75.0
2023-05-28 14:51:01.834,OnTrack,-6114,-9308,480,pos,0 days 00:01:21.054000,0 days 02:50:00.857000,75.0
2023-05-28 14:51:02.294,OnTrack,-6045,-9350,481,pos,0 days 00:01:21.514000,0 days 02:50:01.317000,75.0
2023-05-28 14:51:02.454,OnTrack,-6016,-9371,482,pos,0 days 00:01:21.674000,0 days 02:50:01.477000,75.0
2023-05-28 14:51:02.514,OnTrack,-6006,-9380,482,pos,0 days 00:01:21.734000,0 days 02:50:01.537000,75.0
2023-05-28 14:51:02.894,OnTrack,-5955,-9437,483,pos,0 days 00:01:22.114000,0 days 02:50:01.917000,75.0
2023-05-28 14:51:03.074,OnTrack,-5941,-9466,483,pos,0 days 00:01:22.294000,0 days 02:50:02.097000,75.0
2023-05-28 14:51:03.254,OnTrack,-5933,-9497,484,pos,0 days 00:01:22.474000,0 days 02:50:02.277000,75.0
2023-05-28 14:51:03.454,OnTrack,-5931,-9531,485,pos,0 days 00:01:22.674000,0 days 02:50:02.477000,75.0
2023-05-28 14:51:03.714,OnTrack,-5940,-9596,487,pos,0 days 00:01:22.934000,0 days 02:50:02.737000,75.0
2023-05-28 14:51:04.033,OnTrack,-5949,-9622,487,pos,0 days 00:01:23.253000,0 days 02:50:03.056000,75.0
2023-05-28 14:51:04.353,OnTrack,-5971,-9664,488,pos,0 days 00:01:23.573000,0 days 02:50:03.376000,75.0
2023-05-28 14:51:04.493,OnTrack,-5984,-9679,489,pos,0 days 00:01:23.713000,0 days 02:50:03.516000,75.0
2023-05-28 14:51:04.713,OnTrack,-6016,-9708,490,pos,0 days 00:01:23.933000,0 days 02:50:03.736000,75.0
2023-05-28 14:51:05.074,OnTrack,-6056,-9727,492,pos,0 days 00:01:24.294000,0 days 02:50:04.097000,75.0
2023-05-28 14:51:05.234,OnTrack,-6080,-9735,494,pos,0 days 00:01:24.454000,0 days 02:50:04.257000,75.0
2023-05-28 14:51:05.514,OnTrack,-6127,-9748,497,pos,0 days 00:01:24.734000,0 days 02:50:04.537000,75.0
2023-05-28 14:51:05.794,OnTrack,-6237,-9766,503,pos,0 days 00:01:25.014000,0 days 02:50:04.817000,75.0
2023-05-28 14:51:06.134,OnTrack,-6307,-9769,506,pos,0 days 00:01:25.354000,0 days 02:50:05.157000,75.0
2023-05-28 14:51:06.334,OnTrack,-6355,-9772,508,pos,0 days 00:01:25.554000,0 days 02:50:05.357000,75.0
2023-05-28 14:51:06.514,OnTrack,-6401,-9773,510,pos,0 days 00:01:25.734000,0 days 02:50:05.537000,75.0
2023-05-28 14:51:06.774,OnTrack,-6471,-9772,513,pos,0 days 00:01:25.994000,0 days 02:50:05.797000,75.0
2023-05-28 14:51:06.954,OnTrack,-6553,-9764,517,pos,0 days 00:01:26.174000,0 days 02:50:05.977000,75.0
2023-05-28 14:51:07.434,OnTrack,-6628,-9751,520,pos,0 days 00:01:26.654000,0 days 02:50:06.457000,75.0
2023-05-28 14:51:07.594,OnTrack,-6660,-9741,520,pos,0 days 00:01:26.814000,0 days 02:50:06.617000,75.0
2023-05-28 14:51:07.754,OnTrack,-6707,-9715,520,pos,0 days 00:01:26.974000,0 days 02:50:06.777000,75.0
2023-05-28 14:51:08.274,OnTrack,-6757,-9658,516,pos,0 days 00:01:27.494000,0 days 02:50:07.297000,75.0
2023-05-28 14:51:08.454,OnTrack,-6772,-9627,514,pos,0 days 00:01:27.674000,0 days 02:50:07.477000,75.0
2023-05-28 14:51:08.534,OnTrack,-6777,-9613,513,pos,0 days 00:01:27.754000,0 days 02:50:07.557000,75.0
2023-05-28 14:51:08.874,OnTrack,-6802,-9522,511,pos,0 days 00:01:28.094000,0 days 02:50:07.897000,75.0
2023-05-28 14:51:09.194,OnTrack,-6810,-9485,510,pos,0 days 00:01:28.414000,0 days 02:50:08.217000,75.0
2023-05-28 14:51:09.474,OnTrack,-6823,-9422,509,pos,0 days 00:01:28.694000,0 days 02:50:08.497000,75.0
2023-05-28 14:51:09.594,OnTrack,-6831,-9393,507,pos,0 days 00:01:28.814000,0 days 02:50:08.617000,75.0
2023-05-28 14:51:09.754,OnTrack,-6843,-9351,507,pos,0 days 00:01:28.974000,0 days 02:50:08.777000,75.0
2023-05-28 14:51:10.054,OnTrack,-6874,-9272,506,pos,0 days 00:01:29.274000,0 days 02:50:09.077000,75.0
2023-05-28 14:51:10.274,OnTrack,-6906,-9211,506,pos,0 days 00:01:29.494000,0 days 02:50:09.297000,75.0
2023-05-28 14:51:10.373,OnTrack,-6924,-9181,506,pos,0 days 00:01:29.593000,0 days 02:50:09.396000,75.0
2023-05-28 14:51:10.713,OnTrack,-7048,-8996,504,pos,0 days 00:01:29.933000,0 days 02:50:09.736000,75.0
2023-05-28 14:51:11.073,OnTrack,-7136,-8859,504,pos,0 days 00:01:30.293000,0 days 02:50:10.096000,75.0
2023-05-28 14:51:11.493,OnTrack,-7201,-8728,504,pos,0 days 00:01:30.713000,0 days 02:50:10.516000,75.0
2023-05-28 14:51:11.734,OnTrack,-7264,-8572,503,pos,0 days 00:01:30.954000,0 days 02:50:10.757000,75.0
2023-05-28 14:51:12.014,OnTrack,-7304,-8456,503,pos,0 days 00:01:31.234000,0 days 02:50:11.037000,75.0
2023-05-28 14:51:12.394,OnTrack,-7366,-8255,503,pos,0 days 00:01:31.614000,0 days 02:50:11.417000,75.0
2023-05-28 14:51:12.554,OnTrack,-7393,-8163,503,pos,0 days 00:01:31.774000,0 days 02:50:11.577000,75.0
2023-05-28 14:51:12.774,OnTrack,-7431,-8031,502,pos,0 days 00:01:31.994000,0 days 02:50:11.797000,75.0
2023-05-28 14:51:12.934,OnTrack,-7458,-7932,502,pos,0 days 00:01:32.154000,0 days 02:50:11.957000,75.0
2023-05-28 14:51:13.134,OnTrack,-7516,-7716,502,pos,0 days 00:01:32.354000,0 days 02:50:12.157000,75.0
2023-05-28 14:51:13.494,OnTrack,-7551,-7571,502,pos,0 days 00:01:32.714000,0 days 02:50:12.517000,75.0
2023-05-28 14:51:13.694,OnTrack,-7579,-7436,502,pos,0 days 00:01:32.914000,0 days 02:50:12.717000,75.0
2023-05-28 14:51:13.894,OnTrack,-7602,-7297,503,pos,0 days 00:01:33.114000,0 days 02:50:12.917000,75.0
2023-05-28 14:51:14.254,OnTrack,-7634,-7018,503,pos,0 days 00:01:33.474000,0 days 02:50:13.277000,75.0
2023-05-28 14:51:14.694,OnTrack,-7654,-6749,502,pos,0 days 00:01:33.914000,0 days 02:50:13.717000,75.0
2023-05-28 14:51:14.814,OnTrack,-7659,-6659,502,pos,0 days 00:01:34.034000,0 days 02:50:13.837000,75.0
2023-05-28 14:51:15.034,OnTrack,-7669,-6492,502,pos,0 days 00:00:00.106000,0 days 02:50:14.057000,76.0
2023-05-28 14:51:15.194,OnTrack,-7677,-6371,503,pos,0 days 00:00:00.266000,0 days 02:50:14.217000,76.0
2023-05-28 14:51:15.514,OnTrack,-7672,-6053,503,pos,0 days 00:00:00.586000,0 days 02:50:14.537000,76.0
2023-05-28 14:51:15.774,OnTrack,-7666,-5957,503,pos,0 days 00:00:00.846000,0 days 02:50:14.797000,76.0
2023-05-28 14:51:16.054,OnTrack,-7642,-5692,503,pos,0 days 00:00:01.126000,0 days 02:50:15.077000,76.0
2023-05-28 14:51:16.414,OnTrack,-7625,-5568,510,pos,0 days 00:00:01.486000,0 days 02:50:15.437000,76.0
2023-05-28 14:51:16.634,OnTrack,-7606,-5454,514,pos,0 days 00:00:01.706000,0 days 02:50:15.657000,76.0
2023-05-28 14:51:16.953,OnTrack,-7568,-5269,520,pos,0 days 00:00:02.025000,0 days 02:50:15.976000,76.0
2023-05-28 14:51:17.193,OnTrack,-7552,-5203,520,pos,0 days 00:00:02.265000,0 days 02:50:16.216000,76.0
2023-05-28 14:51:17.573,OnTrack,-7517,-5064,523,pos,0 days 00:00:02.645000,0 days 02:50:16.596000,76.0
2023-05-28 14:51:17.753,OnTrack,-7500,-5005,524,pos,0 days 00:00:02.825000,0 days 02:50:16.776000,76.0
2023-05-28 14:51:17.933,OnTrack,-7483,-4950,526,pos,0 days 00:00:03.005000,0 days 02:50:16.956000,76.0
2023-05-28 14:51:18.193,OnTrack,-7460,-4878,530,pos,0 days 00:00:03.265000,0 days 02:50:17.216000,76.0
2023-05-28 14:51:18.354,OnTrack,-7431,-4804,534,pos,0 days 00:00:03.426000,0 days 02:50:17.377000,76.0
2023-05-28 14:51:18.754,OnTrack,-7390,-4729,536,pos,0 days 00:00:03.826000,0 days 02:50:17.777000,76.0
2023-05-28 14:51:19.054,OnTrack,-7361,-4698,537,pos,0 days 00:00:04.126000,0 days 02:50:18.077000,76.0
2023-05-28 14:51:19.314,OnTrack,-7312,-4666,537,pos,0 days 00:00:04.386000,0 days 02:50:18.337000,76.0
2023-05-28 14:51:19.534,OnTrack,-7265,-4646,539,pos,0 days 00:00:04.606000,0 days 02:50:18.557000,76.0
2023-05-28 14:51:19.734,OnTrack,-7220,-4631,541,pos,0 days 00:00:04.806000,0 days 02:50:18.757000,76.0
2023-05-28 14:51:19.894,OnTrack,-7182,-4622,542,pos,0 days 00:00:04.966000,0 days 02:50:18.917000,76.0
2023-05-28 14:51:20.214,OnTrack,-7101,-4607,546,pos,0 days 00:00:05.286000,0 days 02:50:19.237000,76.0
2023-05-28 14:51:20.394,OnTrack,-7012,-4597,551,pos,0 days 00:00:05.466000,0 days 02:50:19.417000,76.0
2023-05-28 14:51:20.894,OnTrack,-6867,-4584,562,pos,0 days 00:00:05.966000,0 days 02:50:19.917000,76.0
2023-05-28 14:51:21.094,OnTrack,-6754,-4574,571,pos,0 days 00:00:06.166000,0 days 02:50:20.117000,76.0
2023-05-28 14:51:21.374,OnTrack,-6692,-4568,576,pos,0 days 00:00:06.446000,0 days 02:50:20.397000,76.0
2023-05-28 14:51:21.694,OnTrack,-6559,-4551,586,pos,0 days 00:00:06.766000,0 days 02:50:20.717000,76.0
2023-05-28 14:51:21.754,OnTrack,-6532,-4548,589,pos,0 days 00:00:06.826000,0 days 02:50:20.777000,76.0
2023-05-28 14:51:22.014,OnTrack,-6413,-4527,599,pos,0 days 00:00:07.086000,0 days 02:50:21.037000,76.0
2023-05-28 14:51:22.294,OnTrack,-6236,-4489,615,pos,0 days 00:00:07.366000,0 days 02:50:21.317000,76.0
2023-05-28 14:51:22.674,OnTrack,-6080,-4451,629,pos,0 days 00:00:07.746000,0 days 02:50:21.697000,76.0
2023-05-28 14:51:22.854,OnTrack,-5905,-4408,645,pos,0 days 00:00:07.926000,0 days 02:50:21.877000,76.0
2023-05-28 14:51:23.194,OnTrack,-5792,-4380,655,pos,0 days 00:00:08.266000,0 days 02:50:22.217000,76.0
2023-05-28 14:51:23.473,OnTrack,-5628,-4338,671,pos,0 days 00:00:08.545000,0 days 02:50:22.496000,76.0
2023-05-28 14:51:23.693,OnTrack,-5496,-4304,682,pos,0 days 00:00:08.765000,0 days 02:50:22.716000,76.0
2023-05-28 14:51:23.893,OnTrack,-5326,-4261,699,pos,0 days 00:00:08.965000,0 days 02:50:22.916000,76.0
2023-05-28 14:51:24.133,OnTrack,-5084,-4217,721,pos,0 days 00:00:09.205000,0 days 02:50:23.156000,76.0
2023-05-28 14:51:24.473,OnTrack,-4952,-4205,733,pos,0 days 00:00:09.545000,0 days 02:50:23.496000,76.0
2023-05-28 14:51:24.633,OnTrack,-4847,-4196,742,pos,0 days 00:00:09.705000,0 days 02:50:23.656000,76.0
2023-05-28 14:51:24.934,OnTrack,-4643,-4165,763,pos,0 days 00:00:10.006000,0 days 02:50:23.957000,76.0
2023-05-28 14:51:25.114,OnTrack,-4533,-4133,773,pos,0 days 00:00:10.186000,0 days 02:50:24.137000,76.0
2023-05-28 14:51:25.394,OnTrack,-4289,-4020,794,pos,0 days 00:00:10.466000,0 days 02:50:24.417000,76.0
2023-05-28 14:51:25.794,OnTrack,-4133,-3941,808,pos,0 days 00:00:10.866000,0 days 02:50:24.817000,76.0
2023-05-28 14:51:25.874,OnTrack,-4084,-3919,811,pos,0 days 00:00:10.946000,0 days 02:50:24.897000,76.0
2023-05-28 14:51:26.194,OnTrack,-3886,-3838,828,pos,0 days 00:00:11.266000,0 days 02:50:25.217000,76.0
2023-05-28 14:51:26.394,OnTrack,-3759,-3798,836,pos,0 days 00:00:11.466000,0 days 02:50:25.417000,76.0
2023-05-28 14:51:26.654,OnTrack,-3502,-3743,853,pos,0 days 00:00:11.726000,0 days 02:50:25.677000,76.0
2023-05-28 14:51:27.074,OnTrack,-3277,-3714,860,pos,0 days 00:00:12.146000,0 days 02:50:26.097000,76.0
2023-05-28 14:51:27.394,OnTrack,-3155,-3699,862,pos,0 days 00:00:12.466000,0 days 02:50:26.417000,76.0
2023-05-28 14:51:27.694,OnTrack,-2970,-3670,861,pos,0 days 00:00:12.766000,0 days 02:50:26.717000,76.0
2023-05-28 14:51:27.954,OnTrack,-2876,-3649,861,pos,0 days 00:00:13.026000,0 days 02:50:26.977000,76.0
2023-05-28 14:51:28.314,OnTrack,-2719,-3594,862,pos,0 days 00:00:13.386000,0 days 02:50:27.337000,76.0
2023-05-28 14:51:28.514,OnTrack,-2639,-3554,863,pos,0 days 00:00:13.586000,0 days 02:50:27.537000,76.0
2023-05-28 14:51:28.674,OnTrack,-2581,-3518,864,pos,0 days 00:00:13.746000,0 days 02:50:27.697000,76.0
2023-05-28 14:51:28.934,OnTrack,-2488,-3448,865,pos,0 days 00:00:14.006000,0 days 02:50:27.957000,76.0
2023-05-28 14:51:29.294,OnTrack,-2370,-3317,866,pos,0 days 00:00:14.366000,0 days 02:50:28.317000,76.0
2023-05-28 14:51:29.714,OnTrack,-2318,-3221,867,pos,0 days 00:00:14.786000,0 days 02:50:28.737000,76.0
2023-05-28 14:51:29.954,OnTrack,-2275,-3079,870,pos,0 days 00:00:15.026000,0 days 02:50:28.977000,76.0
2023-05-28 14:51:30.193,OnTrack,-2266,-3023,870,pos,0 days 00:00:15.265000,0 days 02:50:29.216000,76.0
