Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-05-28 14:30:58.714,OnTrack,-942,-3152,542,pos,0 days 00:00:54.566000,0 days 02:29:57.737000,63.0
2023-05-28 14:30:59.014,OnTrack,-1156,-3344,542,pos,0 days 00:00:54.866000,0 days 02:29:58.037000,63.0
2023-05-28 14:30:59.394,OnTrack,-1361,-3468,541,pos,0 days 00:00:55.246000,0 days 02:29:58.417000,63.0
2023-05-28 14:30:59.754,OnTrack,-1542,-3555,541,pos,0 days 00:00:55.606000,0 days 02:29:58.777000,63.0
2023-05-28 14:31:00.074,OnTrack,-1751,-3655,540,pos,0 days 00:00:55.926000,0 days 02:29:59.097000,63.0
2023-05-28 14:31:00.234,OnTrack,-1909,-3734,541,pos,0 days 00:00:56.086000,0 days 02:29:59.257000,63.0
2023-05-28 14:31:00.574,OnTrack,-2080,-3821,541,pos,0 days 00:00:56.426000,0 days 02:29:59.597000,63.0
2023-05-28 14:31:00.734,OnTrack,-2187,-3875,541,pos,0 days 00:00:56.586000,0 days 02:29:59.757000,63.0
2023-05-28 14:31:00.954,OnTrack,-2337,-3948,541,pos,0 days 00:00:56.806000,0 days 02:29:59.977000,63.0
2023-05-28 14:31:01.274,OnTrack,-2559,-4048,542,pos,0 days 00:00:57.126000,0 days 02:30:00.297000,63.0
2023-05-28 14:31:01.475,OnTrack,-2704,-4107,543,pos,0 days 00:00:57.327000,0 days 02:30:00.498000,63.0
2023-05-28 14:31:01.635,OnTrack,-2806,-4145,542,pos,0 days 00:00:57.487000,0 days 02:30:00.658000,63.0
2023-05-28 14:31:01.934,OnTrack,-2971,-4200,542,pos,0 days 00:00:57.786000,0 days 02:30:00.957000,63.0
2023-05-28 14:31:01.994,OnTrack,-3005,-4210,541,pos,0 days 00:00:57.846000,0 days 02:30:01.017000,63.0
2023-05-28 14:31:02.214,OnTrack,-3123,-4242,539,pos,0 days 00:00:58.066000,0 days 02:30:01.237000,63.0
2023-05-28 14:31:02.494,OnTrack,-3320,-4286,532,pos,0 days 00:00:58.346000,0 days 02:30:01.517000,63.0
2023-05-28 14:31:02.774,OnTrack,-3392,-4298,529,pos,0 days 00:00:58.626000,0 days 02:30:01.797000,63.0
2023-05-28 14:31:03.094,OnTrack,-3525,-4317,523,pos,0 days 00:00:58.946000,0 days 02:30:02.117000,63.0
2023-05-28 14:31:03.354,OnTrack,-3674,-4334,515,pos,0 days 00:00:59.206000,0 days 02:30:02.377000,63.0
2023-05-28 14:31:03.734,OnTrack,-3786,-4346,510,pos,0 days 00:00:59.586000,0 days 02:30:02.757000,63.0
2023-05-28 14:31:04.054,OnTrack,-3851,-4353,507,pos,0 days 00:00:59.906000,0 days 02:30:03.077000,63.0
2023-05-28 14:31:04.214,OnTrack,-3895,-4357,505,pos,0 days 00:01:00.066000,0 days 02:30:03.237000,63.0
2023-05-28 14:31:04.594,OnTrack,-3990,-4370,500,pos,0 days 00:01:00.446000,0 days 02:30:03.617000,63.0
2023-05-28 14:31:04.794,OnTrack,-4035,-4378,499,pos,0 days 00:01:00.646000,0 days 02:30:03.817000,63.0
2023-05-28 14:31:04.954,OnTrack,-4083,-4391,497,pos,0 days 00:01:00.806000,0 days 02:30:03.977000,63.0
2023-05-28 14:31:05.234,OnTrack,-4134,-4416,495,pos,0 days 00:01:01.086000,0 days 02:30:04.257000,63.0
2023-05-28 14:31:05.574,OnTrack,-4175,-4466,493,pos,0 days 00:01:01.426000,0 days 02:30:04.597000,63.0
2023-05-28 14:31:05.754,OnTrack,-4193,-4498,492,pos,0 days 00:01:01.606000,0 days 02:30:04.777000,63.0
2023-05-28 14:31:06.014,OnTrack,-4216,-4541,491,pos,0 days 00:01:01.866000,0 days 02:30:05.037000,63.0
2023-05-28 14:31:06.054,OnTrack,-4220,-4547,491,pos,0 days 00:01:01.906000,0 days 02:30:05.077000,63.0
2023-05-28 14:31:06.374,OnTrack,-4251,-4589,490,pos,0 days 00:01:02.226000,0 days 02:30:05.397000,63.0
2023-05-28 14:31:06.654,OnTrack,-4290,-4621,490,pos,0 days 00:01:02.506000,0 days 02:30:05.677000,63.0
2023-05-28 14:31:06.874,OnTrack,-4310,-4631,490,pos,0 days 00:01:02.726000,0 days 02:30:05.897000,63.0
2023-05-28 14:31:07.274,OnTrack,-4378,-4648,490,pos,0 days 00:01:03.126000,0 days 02:30:06.297000,63.0
2023-05-28 14:31:07.614,OnTrack,-4404,-4649,490,pos,0 days 00:01:03.466000,0 days 02:30:06.637000,63.0
2023-05-28 14:31:07.854,OnTrack,-4449,-4648,490,pos,0 days 00:01:03.706000,0 days 02:30:06.877000,63.0
2023-05-28 14:31:08.314,OnTrack,-4498,-4640,490,pos,0 days 00:01:04.166000,0 days 02:30:07.337000,63.0
2023-05-28 14:31:08.514,OnTrack,-4524,-4635,490,pos,0 days 00:01:04.366000,0 days 02:30:07.537000,63.0
2023-05-28 14:31:08.714,OnTrack,-4554,-4627,490,pos,0 days 00:01:04.566000,0 days 02:30:07.737000,63.0
2023-05-28 14:31:08.914,OnTrack,-4612,-4613,489,pos,0 days 00:01:04.766000,0 days 02:30:07.937000,63.0
2023-05-28 14:31:09.154,OnTrack,-4630,-4610,490,pos,0 days 00:01:05.006000,0 days 02:30:08.177000,63.0
2023-05-28 14:31:09.374,OnTrack,-4673,-4603,490,pos,0 days 00:01:05.226000,0 days 02:30:08.397000,63.0
2023-05-28 14:31:09.714,OnTrack,-4745,-4600,490,pos,0 days 00:01:05.566000,0 days 02:30:08.737000,63.0
2023-05-28 14:31:09.874,OnTrack,-4806,-4605,490,pos,0 days 00:01:05.726000,0 days 02:30:08.897000,63.0
2023-05-28 14:31:10.274,OnTrack,-4870,-4613,489,pos,0 days 00:01:06.126000,0 days 02:30:09.297000,63.0
2023-05-28 14:31:10.454,OnTrack,-4915,-4619,489,pos,0 days 00:01:06.306000,0 days 02:30:09.477000,63.0
2023-05-28 14:31:10.634,OnTrack,-4966,-4627,489,pos,0 days 00:01:06.486000,0 days 02:30:09.657000,63.0
2023-05-28 14:31:10.874,OnTrack,-5038,-4638,489,pos,0 days 00:01:06.726000,0 days 02:30:09.897000,63.0
2023-05-28 14:31:11.134,OnTrack,-5155,-4655,489,pos,0 days 00:01:06.986000,0 days 02:30:10.157000,63.0
2023-05-28 14:31:11.434,OnTrack,-5224,-4664,490,pos,0 days 00:01:07.286000,0 days 02:30:10.457000,63.0
2023-05-28 14:31:11.734,OnTrack,-5390,-4686,490,pos,0 days 00:01:07.586000,0 days 02:30:10.757000,63.0
2023-05-28 14:31:12.074,OnTrack,-5470,-4696,490,pos,0 days 00:01:07.926000,0 days 02:30:11.097000,63.0
2023-05-28 14:31:12.334,OnTrack,-5580,-4710,489,pos,0 days 00:01:08.186000,0 days 02:30:11.357000,63.0
2023-05-28 14:31:12.594,OnTrack,-5723,-4727,490,pos,0 days 00:01:08.446000,0 days 02:30:11.617000,63.0
2023-05-28 14:31:13.034,OnTrack,-5905,-4746,490,pos,0 days 00:01:08.886000,0 days 02:30:12.057000,63.0
2023-05-28 14:31:13.234,OnTrack,-6036,-4760,489,pos,0 days 00:01:09.086000,0 days 02:30:12.257000,63.0
2023-05-28 14:31:13.494,OnTrack,-6136,-4769,489,pos,0 days 00:01:09.346000,0 days 02:30:12.517000,63.0
2023-05-28 14:31:13.814,OnTrack,-6276,-4779,490,pos,0 days 00:01:09.666000,0 days 02:30:12.837000,63.0
2023-05-28 14:31:14.094,OnTrack,-6390,-4786,489,pos,0 days 00:01:09.946000,0 days 02:30:13.117000,63.0
2023-05-28 14:31:14.114,OnTrack,-6397,-4787,489,pos,0 days 00:01:09.966000,0 days 02:30:13.137000,63.0
2023-05-28 14:31:14.434,OnTrack,-6514,-4795,490,pos,0 days 00:01:10.286000,0 days 02:30:13.457000,63.0
2023-05-28 14:31:14.635,OnTrack,-6586,-4804,491,pos,0 days 00:01:10.487000,0 days 02:30:13.658000,63.0
2023-05-28 14:31:14.874,OnTrack,-6657,-4820,491,pos,0 days 00:01:10.726000,0 days 02:30:13.897000,63.0
2023-05-28 14:31:15.074,OnTrack,-6711,-4841,491,pos,0 days 00:01:10.926000,0 days 02:30:14.097000,63.0
2023-05-28 14:31:15.154,OnTrack,-6726,-4849,491,pos,0 days 00:01:11.006000,0 days 02:30:14.177000,63.0
2023-05-28 14:31:15.454,OnTrack,-6798,-4898,490,pos,0 days 00:01:11.306000,0 days 02:30:14.477000,63.0
2023-05-28 14:31:15.614,OnTrack,-6833,-4928,489,pos,0 days 00:01:11.466000,0 days 02:30:14.637000,63.0
2023-05-28 14:31:15.834,OnTrack,-6878,-4973,488,pos,0 days 00:01:11.686000,0 days 02:30:14.857000,63.0
2023-05-28 14:31:16.154,OnTrack,-6935,-5041,487,pos,0 days 00:01:12.006000,0 days 02:30:15.177000,63.0
2023-05-28 14:31:16.374,OnTrack,-6975,-5095,486,pos,0 days 00:01:12.226000,0 days 02:30:15.397000,63.0
2023-05-28 14:31:16.614,OnTrack,-7009,-5147,485,pos,0 days 00:01:12.466000,0 days 02:30:15.637000,63.0
2023-05-28 14:31:16.914,OnTrack,-7052,-5225,484,pos,0 days 00:01:12.766000,0 days 02:30:15.937000,63.0
2023-05-28 14:31:17.074,OnTrack,-7074,-5270,483,pos,0 days 00:01:12.926000,0 days 02:30:16.097000,63.0
2023-05-28 14:31:17.234,OnTrack,-7095,-5317,483,pos,0 days 00:01:13.086000,0 days 02:30:16.257000,63.0
2023-05-28 14:31:17.514,OnTrack,-7141,-5451,483,pos,0 days 00:01:13.366000,0 days 02:30:16.537000,63.0
2023-05-28 14:31:17.874,OnTrack,-7162,-5529,483,pos,0 days 00:01:13.726000,0 days 02:30:16.897000,63.0
2023-05-28 14:31:18.174,OnTrack,-7184,-5638,482,pos,0 days 00:01:14.026000,0 days 02:30:17.197000,63.0
2023-05-28 14:31:18.314,OnTrack,-7193,-5692,482,pos,0 days 00:01:14.166000,0 days 02:30:17.337000,63.0
2023-05-28 14:31:18.554,OnTrack,-7205,-5791,482,pos,0 days 00:01:14.406000,0 days 02:30:17.577000,63.0
2023-05-28 14:31:18.834,OnTrack,-7216,-5911,482,pos,0 days 00:01:14.686000,0 days 02:30:17.857000,63.0
2023-05-28 14:31:18.994,OnTrack,-7220,-6024,482,pos,0 days 00:01:14.846000,0 days 02:30:18.017000,63.0
2023-05-28 14:31:19.294,OnTrack,-7218,-6109,482,pos,0 days 00:01:15.146000,0 days 02:30:18.317000,63.0
2023-05-28 14:31:19.614,OnTrack,-7201,-6240,482,pos,0 days 00:01:15.466000,0 days 02:30:18.637000,63.0
2023-05-28 14:31:19.774,OnTrack,-7183,-6299,481,pos,0 days 00:01:15.626000,0 days 02:30:18.797000,63.0
2023-05-28 14:31:20.014,OnTrack,-7138,-6379,481,pos,0 days 00:01:15.866000,0 days 02:30:19.037000,63.0
2023-05-28 14:31:20.154,OnTrack,-7100,-6420,480,pos,0 days 00:01:16.006000,0 days 02:30:19.177000,63.0
2023-05-28 14:31:20.354,OnTrack,-7035,-6488,480,pos,0 days 00:01:16.206000,0 days 02:30:19.377000,63.0
2023-05-28 14:31:20.514,OnTrack,-7002,-6545,480,pos,0 days 00:01:16.366000,0 days 02:30:19.537000,63.0
2023-05-28 14:31:20.734,OnTrack,-6966,-6631,481,pos,0 days 00:01:16.586000,0 days 02:30:19.757000,63.0
2023-05-28 14:31:21.034,OnTrack,-6924,-6754,480,pos,0 days 00:01:16.886000,0 days 02:30:20.057000,63.0
2023-05-28 14:31:21.295,OnTrack,-6888,-6871,480,pos,0 days 00:01:17.147000,0 days 02:30:20.318000,63.0
2023-05-28 14:31:21.375,OnTrack,-6878,-6905,479,pos,0 days 00:01:17.227000,0 days 02:30:20.398000,63.0
2023-05-28 14:31:21.614,OnTrack,-6839,-7053,479,pos,0 days 00:01:17.466000,0 days 02:30:20.637000,63.0
2023-05-28 14:31:22.014,OnTrack,-6811,-7180,479,pos,0 days 00:01:17.866000,0 days 02:30:21.037000,63.0
2023-05-28 14:31:22.314,OnTrack,-6789,-7304,479,pos,0 days 00:01:18.166000,0 days 02:30:21.337000,63.0
2023-05-28 14:31:22.534,OnTrack,-6773,-7423,479,pos,0 days 00:01:18.386000,0 days 02:30:21.557000,63.0
2023-05-28 14:31:22.874,OnTrack,-6763,-7503,479,pos,0 days 00:01:18.726000,0 days 02:30:21.897000,63.0
2023-05-28 14:31:23.034,OnTrack,-6758,-7552,479,pos,0 days 00:01:18.886000,0 days 02:30:22.057000,63.0
2023-05-28 14:31:23.354,OnTrack,-6750,-7652,479,pos,0 days 00:01:19.206000,0 days 02:30:22.377000,63.0
2023-05-28 14:31:23.654,OnTrack,-6746,-7728,479,pos,0 days 00:01:19.506000,0 days 02:30:22.677000,63.0
2023-05-28 14:31:23.954,OnTrack,-6747,-7806,479,pos,0 days 00:01:19.806000,0 days 02:30:22.977000,63.0
2023-05-28 14:31:24.114,OnTrack,-6750,-7846,479,pos,0 days 00:01:19.966000,0 days 02:30:23.137000,63.0
2023-05-28 14:31:24.234,OnTrack,-6754,-7876,479,pos,0 days 00:01:20.086000,0 days 02:30:23.257000,63.0
2023-05-28 14:31:24.434,OnTrack,-6767,-7921,479,pos,0 days 00:01:20.286000,0 days 02:30:23.457000,63.0
2023-05-28 14:31:24.714,OnTrack,-6805,-7972,479,pos,0 days 00:01:20.566000,0 days 02:30:23.737000,63.0
2023-05-28 14:31:24.974,OnTrack,-6873,-8039,479,pos,0 days 00:01:20.826000,0 days 02:30:23.997000,63.0
2023-05-28 14:31:25.234,OnTrack,-6885,-8067,479,pos,0 days 00:01:21.086000,0 days 02:30:24.257000,63.0
2023-05-28 14:31:25.554,OnTrack,-6896,-8139,479,pos,0 days 00:01:21.406000,0 days 02:30:24.577000,63.0
2023-05-28 14:31:25.794,OnTrack,-6894,-8213,478,pos,0 days 00:01:21.646000,0 days 02:30:24.817000,63.0
2023-05-28 14:31:26.034,OnTrack,-6890,-8250,478,pos,0 days 00:01:21.886000,0 days 02:30:25.057000,63.0
2023-05-28 14:31:26.254,OnTrack,-6882,-8302,478,pos,0 days 00:01:22.106000,0 days 02:30:25.277000,63.0
2023-05-28 14:31:26.554,OnTrack,-6867,-8377,477,pos,0 days 00:01:22.406000,0 days 02:30:25.577000,63.0
2023-05-28 14:31:26.734,OnTrack,-6855,-8423,477,pos,0 days 00:01:22.586000,0 days 02:30:25.757000,63.0
2023-05-28 14:31:27.014,OnTrack,-6822,-8528,476,pos,0 days 00:01:22.866000,0 days 02:30:26.037000,63.0
2023-05-28 14:31:27.414,OnTrack,-6788,-8615,477,pos,0 days 00:01:23.266000,0 days 02:30:26.437000,63.0
2023-05-28 14:31:27.574,OnTrack,-6743,-8711,478,pos,0 days 00:01:23.426000,0 days 02:30:26.597000,63.0
2023-05-28 14:31:28.074,OnTrack,-6683,-8819,478,pos,0 days 00:01:23.926000,0 days 02:30:27.097000,63.0
2023-05-28 14:31:28.274,OnTrack,-6649,-8871,478,pos,0 days 00:01:24.126000,0 days 02:30:27.297000,63.0
2023-05-28 14:31:28.314,OnTrack,-6641,-8883,478,pos,0 days 00:01:24.166000,0 days 02:30:27.337000,63.0
2023-05-28 14:31:28.614,OnTrack,-6573,-8972,477,pos,0 days 00:01:24.466000,0 days 02:30:27.637000,63.0
2023-05-28 14:31:28.834,OnTrack,-6516,-9037,477,pos,0 days 00:01:24.686000,0 days 02:30:27.857000,63.0
2023-05-28 14:31:29.054,OnTrack,-6456,-9098,478,pos,0 days 00:01:24.906000,0 days 02:30:28.077000,63.0
2023-05-28 14:31:29.214,OnTrack,-6413,-9133,478,pos,0 days 00:01:25.066000,0 days 02:30:28.237000,63.0
2023-05-28 14:31:29.474,OnTrack,-6309,-9200,479,pos,0 days 00:01:25.326000,0 days 02:30:28.497000,63.0
2023-05-28 14:31:29.854,OnTrack,-6234,-9242,476,pos,0 days 00:01:25.706000,0 days 02:30:28.877000,63.0
2023-05-28 14:31:30.074,OnTrack,-6179,-9272,478,pos,0 days 00:01:25.926000,0 days 02:30:29.097000,63.0
2023-05-28 14:31:30.314,OnTrack,-6123,-9302,480,pos,0 days 00:01:26.166000,0 days 02:30:29.337000,63.0
2023-05-28 14:31:30.514,OnTrack,-6059,-9340,481,pos,0 days 00:01:26.366000,0 days 02:30:29.537000,63.0
2023-05-28 14:31:30.954,OnTrack,-5992,-9392,482,pos,0 days 00:01:26.806000,0 days 02:30:29.977000,63.0
2023-05-28 14:31:31.194,OnTrack,-5975,-9410,482,pos,0 days 00:01:27.046000,0 days 02:30:30.217000,63.0
2023-05-28 14:31:31.454,OnTrack,-5950,-9447,483,pos,0 days 00:01:27.306000,0 days 02:30:30.477000,63.0
2023-05-28 14:31:31.694,OnTrack,-5932,-9503,484,pos,0 days 00:01:27.546000,0 days 02:30:30.717000,63.0
2023-05-28 14:31:32.014,OnTrack,-5931,-9530,485,pos,0 days 00:01:27.866000,0 days 02:30:31.037000,63.0
2023-05-28 14:31:32.374,OnTrack,-5938,-9584,486,pos,0 days 00:01:28.226000,0 days 02:30:31.397000,63.0
2023-05-28 14:31:32.514,OnTrack,-5943,-9604,487,pos,0 days 00:01:28.366000,0 days 02:30:31.537000,63.0
2023-05-28 14:31:32.714,OnTrack,-5952,-9630,487,pos,0 days 00:01:28.566000,0 days 02:30:31.737000,63.0
2023-05-28 14:31:33.014,OnTrack,-5975,-9669,488,pos,0 days 00:01:28.866000,0 days 02:30:32.037000,63.0
2023-05-28 14:31:33.274,OnTrack,-5998,-9693,489,pos,0 days 00:01:29.126000,0 days 02:30:32.297000,63.0
2023-05-28 14:31:33.614,OnTrack,-6038,-9719,491,pos,0 days 00:01:29.466000,0 days 02:30:32.637000,63.0
2023-05-28 14:31:33.814,OnTrack,-6074,-9733,494,pos,0 days 00:01:29.666000,0 days 02:30:32.837000,63.0
2023-05-28 14:31:34.215,OnTrack,-6128,-9748,497,pos,0 days 00:01:30.067000,0 days 02:30:33.238000,63.0
2023-05-28 14:31:34.295,OnTrack,-6140,-9751,498,pos,0 days 00:01:30.147000,0 days 02:30:33.318000,63.0
2023-05-28 14:31:34.574,OnTrack,-6185,-9758,500,pos,0 days 00:01:30.426000,0 days 02:30:33.597000,63.0
2023-05-28 14:31:34.734,OnTrack,-6214,-9761,501,pos,0 days 00:01:30.586000,0 days 02:30:33.757000,63.0
2023-05-28 14:31:34.994,OnTrack,-6244,-9763,503,pos,0 days 00:01:30.846000,0 days 02:30:34.017000,63.0
2023-05-28 14:31:35.174,OnTrack,-6306,-9769,506,pos,0 days 00:01:31.026000,0 days 02:30:34.197000,63.0
2023-05-28 14:31:35.554,OnTrack,-6359,-9772,508,pos,0 days 00:01:31.406000,0 days 02:30:34.577000,63.0
2023-05-28 14:31:35.834,OnTrack,-6424,-9773,511,pos,0 days 00:01:31.686000,0 days 02:30:34.857000,63.0
2023-05-28 14:31:36.074,OnTrack,-6489,-9771,514,pos,0 days 00:01:31.926000,0 days 02:30:35.097000,63.0
2023-05-28 14:31:36.454,OnTrack,-6550,-9764,517,pos,0 days 00:01:32.306000,0 days 02:30:35.477000,63.0
2023-05-28 14:31:36.554,OnTrack,-6569,-9762,518,pos,0 days 00:01:32.406000,0 days 02:30:35.577000,63.0
2023-05-28 14:31:36.754,OnTrack,-6603,-9756,519,pos,0 days 00:01:32.606000,0 days 02:30:35.777000,63.0
2023-05-28 14:31:37.034,OnTrack,-6648,-9744,520,pos,0 days 00:01:32.886000,0 days 02:30:36.057000,63.0
2023-05-28 14:31:37.274,OnTrack,-6694,-9723,523,pos,0 days 00:01:33.126000,0 days 02:30:36.297000,63.0
2023-05-28 14:31:37.734,OnTrack,-6740,-9681,518,pos,0 days 00:01:33.586000,0 days 02:30:36.757000,63.0
2023-05-28 14:31:37.934,OnTrack,-6770,-9630,514,pos,0 days 00:01:33.786000,0 days 02:30:36.957000,63.0
2023-05-28 14:31:38.334,OnTrack,-6787,-9583,512,pos,0 days 00:01:34.186000,0 days 02:30:37.357000,63.0
2023-05-28 14:31:38.474,OnTrack,-6800,-9533,511,pos,0 days 00:01:34.326000,0 days 02:30:37.497000,63.0
2023-05-28 14:31:38.794,OnTrack,-6809,-9490,510,pos,0 days 00:01:34.646000,0 days 02:30:37.817000,63.0
2023-05-28 14:31:39.114,OnTrack,-6825,-9417,508,pos,0 days 00:01:34.966000,0 days 02:30:38.137000,63.0
2023-05-28 14:31:39.354,OnTrack,-6840,-9358,507,pos,0 days 00:01:35.206000,0 days 02:30:38.377000,63.0
2023-05-28 14:31:39.554,OnTrack,-6858,-9308,506,pos,0 days 00:01:35.406000,0 days 02:30:38.577000,63.0
2023-05-28 14:31:39.714,OnTrack,-6877,-9266,506,pos,0 days 00:01:35.566000,0 days 02:30:38.737000,63.0
2023-05-28 14:31:40.034,OnTrack,-6927,-9176,505,pos,0 days 00:01:35.886000,0 days 02:30:39.057000,63.0
2023-05-28 14:31:40.334,OnTrack,-6980,-9097,503,pos,0 days 00:01:36.186000,0 days 02:30:39.357000,63.0
2023-05-28 14:31:40.534,OnTrack,-7021,-9038,503,pos,0 days 00:01:36.386000,0 days 02:30:39.557000,63.0
2023-05-28 14:31:40.875,OnTrack,-7099,-8921,504,pos,0 days 00:01:36.727000,0 days 02:30:39.898000,63.0
2023-05-28 14:31:41.514,OnTrack,-7245,-8621,503,pos,0 days 00:01:37.366000,0 days 02:30:40.537000,63.0
2023-05-28 14:31:41.994,OnTrack,-7314,-8424,503,pos,0 days 00:01:37.846000,0 days 02:30:41.017000,63.0
2023-05-28 14:31:42.314,OnTrack,-7360,-8276,503,pos,0 days 00:01:38.166000,0 days 02:30:41.337000,63.0
2023-05-28 14:31:42.594,OnTrack,-7415,-8088,503,pos,0 days 00:01:38.446000,0 days 02:30:41.617000,63.0
2023-05-28 14:31:42.994,OnTrack,-7469,-7889,502,pos,0 days 00:01:38.846000,0 days 02:30:42.017000,63.0
2023-05-28 14:31:43.174,OnTrack,-7499,-7781,502,pos,0 days 00:01:39.026000,0 days 02:30:42.197000,63.0
2023-05-28 14:31:43.414,OnTrack,-7554,-7558,502,pos,0 days 00:01:39.266000,0 days 02:30:42.437000,63.0
2023-05-28 14:31:43.794,OnTrack,-7602,-7298,503,pos,0 days 00:01:39.646000,0 days 02:30:42.817000,63.0
2023-05-28 14:31:44.254,OnTrack,-7628,-7083,503,pos,0 days 00:01:40.106000,0 days 02:30:43.277000,63.0
2023-05-28 14:31:44.414,OnTrack,-7638,-6973,502,pos,0 days 00:01:40.266000,0 days 02:30:43.437000,63.0
2023-05-28 14:31:44.634,OnTrack,-7651,-6791,502,pos,0 days 00:01:40.486000,0 days 02:30:43.657000,63.0
2023-05-28 14:31:44.894,OnTrack,-7663,-6598,502,pos,0 days 00:00:00.008000,0 days 02:30:43.917000,64.0
2023-05-28 14:31:45.094,OnTrack,-7677,-6368,503,pos,0 days 00:00:00.208000,0 days 02:30:44.117000,64.0
2023-05-28 14:31:45.434,OnTrack,-7680,-6209,503,pos,0 days 00:00:00.548000,0 days 02:30:44.457000,64.0
2023-05-28 14:31:45.614,OnTrack,-7674,-6083,503,pos,0 days 00:00:00.728000,0 days 02:30:44.637000,64.0
2023-05-28 14:31:45.794,OnTrack,-7666,-5965,503,pos,0 days 00:00:00.908000,0 days 02:30:44.817000,64.0
2023-05-28 14:31:46.154,OnTrack,-7641,-5690,503,pos,0 days 00:00:01.268000,0 days 02:30:45.177000,64.0
2023-05-28 14:31:46.454,OnTrack,-7627,-5584,509,pos,0 days 00:00:01.568000,0 days 02:30:45.477000,64.0
2023-05-28 14:31:46.754,OnTrack,-7591,-5378,515,pos,0 days 00:00:01.868000,0 days 02:30:45.777000,64.0
2023-05-28 14:31:47.114,OnTrack,-7572,-5288,520,pos,0 days 00:00:02.228000,0 days 02:30:46.137000,64.0
2023-05-28 14:31:47.435,OnTrack,-7530,-5116,521,pos,0 days 00:00:02.549000,0 days 02:30:46.458000,64.0
2023-05-28 14:31:47.754,OnTrack,-7505,-5022,523,pos,0 days 00:00:02.868000,0 days 02:30:46.777000,64.0
2023-05-28 14:31:48.094,OnTrack,-7488,-4966,526,pos,0 days 00:00:03.208000,0 days 02:30:47.117000,64.0
2023-05-28 14:31:48.334,OnTrack,-7468,-4903,529,pos,0 days 00:00:03.448000,0 days 02:30:47.357000,64.0
2023-05-28 14:31:48.574,OnTrack,-7448,-4846,532,pos,0 days 00:00:03.688000,0 days 02:30:47.597000,64.0
2023-05-28 14:31:48.834,OnTrack,-7418,-4777,534,pos,0 days 00:00:03.948000,0 days 02:30:47.857000,64.0
2023-05-28 14:31:49.074,OnTrack,-7398,-4742,535,pos,0 days 00:00:04.188000,0 days 02:30:48.097000,64.0
2023-05-28 14:31:49.394,OnTrack,-7353,-4691,537,pos,0 days 00:00:04.508000,0 days 02:30:48.417000,64.0
2023-05-28 14:31:49.654,OnTrack,-7304,-4662,538,pos,0 days 00:00:04.768000,0 days 02:30:48.677000,64.0
2023-05-28 14:31:49.834,OnTrack,-7267,-4647,539,pos,0 days 00:00:04.948000,0 days 02:30:48.857000,64.0
2023-05-28 14:31:50.034,OnTrack,-7223,-4632,540,pos,0 days 00:00:05.148000,0 days 02:30:49.057000,64.0
2023-05-28 14:31:50.254,OnTrack,-7147,-4615,544,pos,0 days 00:00:05.368000,0 days 02:30:49.277000,64.0
2023-05-28 14:31:50.614,OnTrack,-7089,-4606,547,pos,0 days 00:00:05.728000,0 days 02:30:49.637000,64.0
2023-05-28 14:31:50.734,OnTrack,-7058,-4602,548,pos,0 days 00:00:05.848000,0 days 02:30:49.757000,64.0
2023-05-28 14:31:51.034,OnTrack,-6979,-4594,553,pos,0 days 00:00:06.148000,0 days 02:30:50.057000,64.0
2023-05-28 14:31:51.314,OnTrack,-6922,-4589,555,pos,0 days 00:00:06.428000,0 days 02:30:50.337000,64.0
2023-05-28 14:31:51.514,OnTrack,-6883,-4585,561,pos,0 days 00:00:06.628000,0 days 02:30:50.537000,64.0
2023-05-28 14:31:51.714,OnTrack,-6773,-4576,569,pos,0 days 00:00:06.828000,0 days 02:30:50.737000,64.0
2023-05-28 14:31:52.034,OnTrack,-6712,-4570,575,pos,0 days 00:00:07.148000,0 days 02:30:51.057000,64.0
2023-05-28 14:31:52.294,OnTrack,-6566,-4552,586,pos,0 days 00:00:07.408000,0 days 02:30:51.317000,64.0
2023-05-28 14:31:52.734,OnTrack,-6453,-4534,595,pos,0 days 00:00:07.848000,0 days 02:30:51.757000,64.0
2023-05-28 14:31:52.974,OnTrack,-6357,-4515,603,pos,0 days 00:00:08.088000,0 days 02:30:51.997000,64.0
2023-05-28 14:31:53.194,OnTrack,-6265,-4495,612,pos,0 days 00:00:08.308000,0 days 02:30:52.217000,64.0
2023-05-28 14:31:53.374,OnTrack,-6122,-4461,625,pos,0 days 00:00:08.488000,0 days 02:30:52.397000,64.0
2023-05-28 14:31:53.654,OnTrack,-6056,-4445,631,pos,0 days 00:00:08.768000,0 days 02:30:52.677000,64.0
2023-05-28 14:31:53.935,OnTrack,-5912,-4409,644,pos,0 days 00:00:09.049000,0 days 02:30:52.958000,64.0
2023-05-28 14:31:54.235,OnTrack,-5686,-4353,664,pos,0 days 00:00:09.349000,0 days 02:30:53.258000,64.0
2023-05-28 14:31:54.594,OnTrack,-5578,-4325,675,pos,0 days 00:00:09.708000,0 days 02:30:53.617000,64.0
2023-05-28 14:31:54.694,OnTrack,-5523,-4311,680,pos,0 days 00:00:09.808000,0 days 02:30:53.717000,64.0
2023-05-28 14:31:55.054,OnTrack,-5231,-4241,708,pos,0 days 00:00:10.168000,0 days 02:30:54.077000,64.0
2023-05-28 14:31:55.394,OnTrack,-5024,-4211,727,pos,0 days 00:00:10.508000,0 days 02:30:54.417000,64.0
