Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-05-28 14:41:25.813,OnTrack,-6780,-4576,568,pos,0 days 00:00:06.465000,0 days 02:40:24.836000,71.0
2023-05-28 14:41:26.113,OnTrack,-6645,-4562,580,pos,0 days 00:00:06.765000,0 days 02:40:25.136000,71.0
2023-05-28 14:41:26.554,OnTrack,-6479,-4539,593,pos,0 days 00:00:07.206000,0 days 02:40:25.577000,71.0
2023-05-28 14:41:26.714,OnTrack,-6407,-4526,599,pos,0 days 00:00:07.366000,0 days 02:40:25.737000,71.0
2023-05-28 14:41:26.894,OnTrack,-6333,-4510,607,pos,0 days 00:00:07.546000,0 days 02:40:25.917000,71.0
2023-05-28 14:41:27.134,OnTrack,-6217,-4484,617,pos,0 days 00:00:07.786000,0 days 02:40:26.157000,71.0
2023-05-28 14:41:27.214,OnTrack,-6177,-4474,620,pos,0 days 00:00:07.866000,0 days 02:40:26.237000,71.0
2023-05-28 14:41:27.414,OnTrack,-6077,-4450,629,pos,0 days 00:00:08.066000,0 days 02:40:26.437000,71.0
2023-05-28 14:41:27.754,OnTrack,-5852,-4395,649,pos,0 days 00:00:08.406000,0 days 02:40:26.777000,71.0
2023-05-28 14:41:28.194,OnTrack,-5649,-4344,669,pos,0 days 00:00:08.846000,0 days 02:40:27.217000,71.0
2023-05-28 14:41:28.234,OnTrack,-5626,-4338,671,pos,0 days 00:00:08.886000,0 days 02:40:27.257000,71.0
2023-05-28 14:41:28.614,OnTrack,-5340,-4265,698,pos,0 days 00:00:09.266000,0 days 02:40:27.637000,71.0
2023-05-28 14:41:28.874,OnTrack,-5241,-4243,707,pos,0 days 00:00:09.526000,0 days 02:40:27.897000,71.0
2023-05-28 14:41:29.154,OnTrack,-5062,-4215,723,pos,0 days 00:00:09.806000,0 days 02:40:28.177000,71.0
2023-05-28 14:41:29.314,OnTrack,-4956,-4205,732,pos,0 days 00:00:09.966000,0 days 02:40:28.337000,71.0
2023-05-28 14:41:29.634,OnTrack,-4742,-4184,753,pos,0 days 00:00:10.286000,0 days 02:40:28.657000,71.0
2023-05-28 14:41:29.854,OnTrack,-4599,-4154,767,pos,0 days 00:00:10.506000,0 days 02:40:28.877000,71.0
2023-05-28 14:41:30.074,OnTrack,-4366,-4060,787,pos,0 days 00:00:10.726000,0 days 02:40:29.097000,71.0
2023-05-28 14:41:30.354,OnTrack,-4274,-4013,796,pos,0 days 00:00:11.006000,0 days 02:40:29.377000,71.0
2023-05-28 14:41:30.534,OnTrack,-4159,-3954,806,pos,0 days 00:00:11.186000,0 days 02:40:29.557000,71.0
2023-05-28 14:41:30.794,OnTrack,-3895,-3841,828,pos,0 days 00:00:11.446000,0 days 02:40:29.817000,71.0
2023-05-28 14:41:31.194,OnTrack,-3720,-3787,839,pos,0 days 00:00:11.846000,0 days 02:40:30.217000,71.0
2023-05-28 14:41:31.434,OnTrack,-3505,-3744,852,pos,0 days 00:00:12.086000,0 days 02:40:30.457000,71.0
2023-05-28 14:41:31.794,OnTrack,-3307,-3717,859,pos,0 days 00:00:12.446000,0 days 02:40:30.817000,71.0
2023-05-28 14:41:32.054,OnTrack,-3165,-3700,862,pos,0 days 00:00:12.706000,0 days 02:40:31.077000,71.0
2023-05-28 14:41:32.213,OnTrack,-3083,-3689,862,pos,0 days 00:00:12.865000,0 days 02:40:31.236000,71.0
2023-05-28 14:41:32.473,OnTrack,-2957,-3668,861,pos,0 days 00:00:13.125000,0 days 02:40:31.496000,71.0
2023-05-28 14:41:32.693,OnTrack,-2856,-3643,861,pos,0 days 00:00:13.345000,0 days 02:40:31.716000,71.0
2023-05-28 14:41:32.894,OnTrack,-2705,-3588,862,pos,0 days 00:00:13.546000,0 days 02:40:31.917000,71.0
2023-05-28 14:41:33.234,OnTrack,-2629,-3548,863,pos,0 days 00:00:13.886000,0 days 02:40:32.257000,71.0
2023-05-28 14:41:33.514,OnTrack,-2497,-3455,864,pos,0 days 00:00:14.166000,0 days 02:40:32.537000,71.0
2023-05-28 14:41:33.854,OnTrack,-2441,-3403,865,pos,0 days 00:00:14.506000,0 days 02:40:32.877000,71.0
2023-05-28 14:41:34.154,OnTrack,-2372,-3319,866,pos,0 days 00:00:14.806000,0 days 02:40:33.177000,71.0
2023-05-28 14:41:34.314,OnTrack,-2342,-3271,867,pos,0 days 00:00:14.966000,0 days 02:40:33.337000,71.0
2023-05-28 14:41:34.394,OnTrack,-2330,-3247,867,pos,0 days 00:00:15.046000,0 days 02:40:33.417000,71.0
2023-05-28 14:41:34.714,OnTrack,-2290,-3145,868,pos,0 days 00:00:15.366000,0 days 02:40:33.737000,71.0
2023-05-28 14:41:34.974,OnTrack,-2264,-2999,871,pos,0 days 00:00:15.626000,0 days 02:40:33.997000,71.0
2023-05-28 14:41:35.234,OnTrack,-2263,-2933,871,pos,0 days 00:00:15.886000,0 days 02:40:34.257000,71.0
2023-05-28 14:41:35.514,OnTrack,-2271,-2841,873,pos,0 days 00:00:16.166000,0 days 02:40:34.537000,71.0
2023-05-28 14:41:35.754,OnTrack,-2286,-2762,874,pos,0 days 00:00:16.406000,0 days 02:40:34.777000,71.0
2023-05-28 14:41:35.974,OnTrack,-2307,-2690,877,pos,0 days 00:00:16.626000,0 days 02:40:34.997000,71.0
2023-05-28 14:41:36.134,OnTrack,-2327,-2639,884,pos,0 days 00:00:16.786000,0 days 02:40:35.157000,71.0
2023-05-28 14:41:36.354,OnTrack,-2360,-2568,884,pos,0 days 00:00:17.006000,0 days 02:40:35.377000,71.0
2023-05-28 14:41:36.454,OnTrack,-2377,-2537,884,pos,0 days 00:00:17.106000,0 days 02:40:35.477000,71.0
2023-05-28 14:41:36.674,OnTrack,-2418,-2468,885,pos,0 days 00:00:17.326000,0 days 02:40:35.697000,71.0
2023-05-28 14:41:36.874,OnTrack,-2460,-2407,886,pos,0 days 00:00:17.526000,0 days 02:40:35.897000,71.0
2023-05-28 14:41:37.094,OnTrack,-2510,-2342,885,pos,0 days 00:00:17.746000,0 days 02:40:36.117000,71.0
2023-05-28 14:41:37.434,OnTrack,-2588,-2248,885,pos,0 days 00:00:18.086000,0 days 02:40:36.457000,71.0
2023-05-28 14:41:37.514,OnTrack,-2605,-2227,885,pos,0 days 00:00:18.166000,0 days 02:40:36.537000,71.0
2023-05-28 14:41:37.714,OnTrack,-2645,-2176,887,pos,0 days 00:00:18.366000,0 days 02:40:36.737000,71.0
2023-05-28 14:41:37.914,OnTrack,-2679,-2126,886,pos,0 days 00:00:18.566000,0 days 02:40:36.937000,71.0
2023-05-28 14:41:38.254,OnTrack,-2729,-2025,889,pos,0 days 00:00:18.906000,0 days 02:40:37.277000,71.0
2023-05-28 14:41:38.674,OnTrack,-2746,-1930,892,pos,0 days 00:00:19.326000,0 days 02:40:37.697000,71.0
2023-05-28 14:41:38.873,OnTrack,-2741,-1860,894,pos,0 days 00:00:19.525000,0 days 02:40:37.896000,71.0
2023-05-28 14:41:39.153,OnTrack,-2728,-1803,895,pos,0 days 00:00:19.805000,0 days 02:40:38.176000,71.0
2023-05-28 14:41:39.394,OnTrack,-2706,-1737,895,pos,0 days 00:00:20.046000,0 days 02:40:38.417000,71.0
2023-05-28 14:41:39.614,OnTrack,-2682,-1682,893,pos,0 days 00:00:20.266000,0 days 02:40:38.637000,71.0
2023-05-28 14:41:39.894,OnTrack,-2634,-1594,886,pos,0 days 00:00:20.546000,0 days 02:40:38.917000,71.0
2023-05-28 14:41:40.294,OnTrack,-2592,-1530,881,pos,0 days 00:00:20.946000,0 days 02:40:39.317000,71.0
2023-05-28 14:41:40.534,OnTrack,-2520,-1433,870,pos,0 days 00:00:21.186000,0 days 02:40:39.557000,71.0
2023-05-28 14:41:40.954,OnTrack,-2438,-1339,862,pos,0 days 00:00:21.606000,0 days 02:40:39.977000,71.0
2023-05-28 14:41:41.374,OnTrack,-2351,-1242,853,pos,0 days 00:00:22.026000,0 days 02:40:40.397000,71.0
2023-05-28 14:41:41.554,OnTrack,-2302,-1188,847,pos,0 days 00:00:22.206000,0 days 02:40:40.577000,71.0
2023-05-28 14:41:41.794,OnTrack,-2236,-1109,841,pos,0 days 00:00:22.446000,0 days 02:40:40.817000,71.0
2023-05-28 14:41:41.974,OnTrack,-2188,-1045,833,pos,0 days 00:00:22.626000,0 days 02:40:40.997000,71.0
2023-05-28 14:41:42.154,OnTrack,-2140,-978,828,pos,0 days 00:00:22.806000,0 days 02:40:41.177000,71.0
2023-05-28 14:41:42.354,OnTrack,-2105,-927,822,pos,0 days 00:00:23.006000,0 days 02:40:41.377000,71.0
2023-05-28 14:41:42.594,OnTrack,-2025,-809,811,pos,0 days 00:00:23.246000,0 days 02:40:41.617000,71.0
2023-05-28 14:41:42.894,OnTrack,-1945,-695,801,pos,0 days 00:00:23.546000,0 days 02:40:41.917000,71.0
2023-05-28 14:41:43.134,OnTrack,-1882,-611,793,pos,0 days 00:00:23.786000,0 days 02:40:42.157000,71.0
2023-05-28 14:41:43.374,OnTrack,-1824,-538,785,pos,0 days 00:00:24.026000,0 days 02:40:42.397000,71.0
2023-05-28 14:41:43.654,OnTrack,-1737,-432,777,pos,0 days 00:00:24.306000,0 days 02:40:42.677000,71.0
2023-05-28 14:41:44.054,OnTrack,-1668,-353,769,pos,0 days 00:00:24.706000,0 days 02:40:43.077000,71.0
2023-05-28 14:41:44.394,OnTrack,-1623,-303,764,pos,0 days 00:00:25.046000,0 days 02:40:43.417000,71.0
2023-05-28 14:41:44.674,OnTrack,-1576,-258,759,pos,0 days 00:00:25.326000,0 days 02:40:43.697000,71.0
2023-05-28 14:41:44.834,OnTrack,-1550,-237,755,pos,0 days 00:00:25.486000,0 days 02:40:43.857000,71.0
2023-05-28 14:41:45.114,OnTrack,-1504,-210,753,pos,0 days 00:00:25.766000,0 days 02:40:44.137000,71.0
2023-05-28 14:41:45.294,OnTrack,-1462,-199,750,pos,0 days 00:00:25.946000,0 days 02:40:44.317000,71.0
2023-05-28 14:41:45.713,OnTrack,-1397,-207,743,pos,0 days 00:00:26.365000,0 days 02:40:44.736000,71.0
2023-05-28 14:41:46.074,OnTrack,-1330,-239,737,pos,0 days 00:00:26.726000,0 days 02:40:45.097000,71.0
2023-05-28 14:41:46.434,OnTrack,-1300,-264,732,pos,0 days 00:00:27.086000,0 days 02:40:45.457000,71.0
2023-05-28 14:41:46.674,OnTrack,-1278,-288,729,pos,0 days 00:00:27.326000,0 days 02:40:45.697000,71.0
2023-05-28 14:41:46.894,OnTrack,-1251,-334,726,pos,0 days 00:00:27.546000,0 days 02:40:45.917000,71.0
2023-05-28 14:41:47.234,OnTrack,-1237,-369,723,pos,0 days 00:00:27.886000,0 days 02:40:46.257000,71.0
2023-05-28 14:41:47.514,OnTrack,-1222,-418,721,pos,0 days 00:00:28.166000,0 days 02:40:46.537000,71.0
2023-05-28 14:41:47.654,OnTrack,-1208,-472,717,pos,0 days 00:00:28.306000,0 days 02:40:46.677000,71.0
2023-05-28 14:41:48.054,OnTrack,-1195,-524,711,pos,0 days 00:00:28.706000,0 days 02:40:47.077000,71.0
2023-05-28 14:41:48.294,OnTrack,-1180,-577,708,pos,0 days 00:00:28.946000,0 days 02:40:47.317000,71.0
2023-05-28 14:41:48.514,OnTrack,-1164,-628,703,pos,0 days 00:00:29.166000,0 days 02:40:47.537000,71.0
2023-05-28 14:41:48.634,OnTrack,-1154,-657,700,pos,0 days 00:00:29.286000,0 days 02:40:47.657000,71.0
2023-05-28 14:41:48.934,OnTrack,-1125,-735,693,pos,0 days 00:00:29.586000,0 days 02:40:47.957000,71.0
2023-05-28 14:41:49.094,OnTrack,-1107,-780,692,pos,0 days 00:00:29.746000,0 days 02:40:48.117000,71.0
2023-05-28 14:41:49.414,OnTrack,-1067,-867,684,pos,0 days 00:00:30.066000,0 days 02:40:48.437000,71.0
2023-05-28 14:41:49.594,OnTrack,-1043,-913,681,pos,0 days 00:00:30.246000,0 days 02:40:48.617000,71.0
2023-05-28 14:41:49.754,OnTrack,-1030,-935,679,pos,0 days 00:00:30.406000,0 days 02:40:48.777000,71.0
2023-05-28 14:41:50.054,OnTrack,-983,-1008,673,pos,0 days 00:00:30.706000,0 days 02:40:49.077000,71.0
2023-05-28 14:41:50.434,OnTrack,-927,-1073,667,pos,0 days 00:00:31.086000,0 days 02:40:49.457000,71.0
2023-05-28 14:41:50.834,OnTrack,-870,-1113,662,pos,0 days 00:00:31.486000,0 days 02:40:49.857000,71.0
2023-05-28 14:41:51.294,OnTrack,-824,-1129,659,pos,0 days 00:00:31.946000,0 days 02:40:50.317000,71.0
2023-05-28 14:41:51.514,OnTrack,-783,-1129,658,pos,0 days 00:00:32.166000,0 days 02:40:50.537000,71.0
2023-05-28 14:41:51.774,OnTrack,-765,-1122,655,pos,0 days 00:00:32.426000,0 days 02:40:50.797000,71.0
2023-05-28 14:41:52.113,OnTrack,-734,-1075,656,pos,0 days 00:00:32.765000,0 days 02:40:51.136000,71.0
2023-05-28 14:41:52.473,OnTrack,-732,-1033,652,pos,0 days 00:00:33.125000,0 days 02:40:51.496000,71.0
2023-05-28 14:41:52.834,OnTrack,-742,-987,645,pos,0 days 00:00:33.486000,0 days 02:40:51.857000,71.0
2023-05-28 14:41:53.294,OnTrack,-759,-943,643,pos,0 days 00:00:33.946000,0 days 02:40:52.317000,71.0
2023-05-28 14:41:53.634,OnTrack,-769,-923,641,pos,0 days 00:00:34.286000,0 days 02:40:52.657000,71.0
2023-05-28 14:41:53.894,OnTrack,-785,-898,638,pos,0 days 00:00:34.546000,0 days 02:40:52.917000,71.0
2023-05-28 14:41:54.094,OnTrack,-800,-878,637,pos,0 days 00:00:34.746000,0 days 02:40:53.117000,71.0
2023-05-28 14:41:54.334,OnTrack,-820,-852,632,pos,0 days 00:00:34.986000,0 days 02:40:53.357000,71.0
2023-05-28 14:41:54.574,OnTrack,-843,-826,629,pos,0 days 00:00:35.226000,0 days 02:40:53.597000,71.0
2023-05-28 14:41:54.714,OnTrack,-858,-810,627,pos,0 days 00:00:35.366000,0 days 02:40:53.737000,71.0
2023-05-28 14:41:54.914,OnTrack,-882,-786,623,pos,0 days 00:00:35.566000,0 days 02:40:53.937000,71.0
2023-05-28 14:41:55.074,OnTrack,-906,-761,621,pos,0 days 00:00:35.726000,0 days 02:40:54.097000,71.0
2023-05-28 14:41:55.474,OnTrack,-944,-721,617,pos,0 days 00:00:36.126000,0 days 02:40:54.497000,71.0
2023-05-28 14:41:55.794,OnTrack,-987,-666,612,pos,0 days 00:00:36.446000,0 days 02:40:54.817000,71.0
2023-05-28 14:41:55.954,OnTrack,-1004,-637,609,pos,0 days 00:00:36.606000,0 days 02:40:54.977000,71.0
2023-05-28 14:41:56.174,OnTrack,-1025,-578,607,pos,0 days 00:00:36.826000,0 days 02:40:55.197000,71.0
2023-05-28 14:41:56.534,OnTrack,-1027,-529,605,pos,0 days 00:00:37.186000,0 days 02:40:55.557000,71.0
2023-05-28 14:41:56.794,OnTrack,-1013,-469,599,pos,0 days 00:00:37.446000,0 days 02:40:55.817000,71.0
2023-05-28 14:41:57.094,OnTrack,-996,-435,595,pos,0 days 00:00:37.746000,0 days 02:40:56.117000,71.0
2023-05-28 14:41:57.274,OnTrack,-977,-410,592,pos,0 days 00:00:37.926000,0 days 02:40:56.297000,71.0
2023-05-28 14:41:57.534,OnTrack,-944,-378,589,pos,0 days 00:00:38.186000,0 days 02:40:56.557000,71.0
2023-05-28 14:41:57.814,OnTrack,-900,-345,585,pos,0 days 00:00:38.466000,0 days 02:40:56.837000,71.0
2023-05-28 14:41:58.134,OnTrack,-856,-318,580,pos,0 days 00:00:38.786000,0 days 02:40:57.157000,71.0
2023-05-28 14:41:58.414,OnTrack,-791,-285,572,pos,0 days 00:00:39.066000,0 days 02:40:57.437000,71.0
2023-05-28 14:41:58.813,OnTrack,-704,-246,566,pos,0 days 00:00:39.465000,0 days 02:40:57.836000,71.0
2023-05-28 14:41:59.093,OnTrack,-674,-234,563,pos,0 days 00:00:39.745000,0 days 02:40:58.116000,71.0
2023-05-28 14:41:59.334,OnTrack,-613,-212,560,pos,0 days 00:00:39.986000,0 days 02:40:58.357000,71.0
2023-05-28 14:41:59.554,OnTrack,-561,-195,557,pos,0 days 00:00:40.206000,0 days 02:40:58.577000,71.0
2023-05-28 14:41:59.854,OnTrack,-474,-175,554,pos,0 days 00:00:40.506000,0 days 02:40:58.877000,71.0
2023-05-28 14:42:00.174,OnTrack,-427,-170,552,pos,0 days 00:00:40.826000,0 days 02:40:59.197000,71.0
2023-05-28 14:42:00.414,OnTrack,-357,-173,548,pos,0 days 00:00:41.066000,0 days 02:40:59.437000,71.0
2023-05-28 14:42:00.894,OnTrack,-282,-215,546,pos,0 days 00:00:41.546000,0 days 02:40:59.917000,71.0
2023-05-28 14:42:01.294,OnTrack,-247,-262,546,pos,0 days 00:00:41.946000,0 days 02:41:00.317000,71.0
2023-05-28 14:42:01.694,OnTrack,-222,-321,545,pos,0 days 00:00:42.346000,0 days 02:41:00.717000,71.0
2023-05-28 14:42:01.774,OnTrack,-217,-334,545,pos,0 days 00:00:42.426000,0 days 02:41:00.797000,71.0
2023-05-28 14:42:02.074,OnTrack,-200,-401,545,pos,0 days 00:00:42.726000,0 days 02:41:01.097000,71.0
2023-05-28 14:42:02.454,OnTrack,-192,-451,545,pos,0 days 00:00:43.106000,0 days 02:41:01.477000,71.0
2023-05-28 14:42:02.734,OnTrack,-188,-491,545,pos,0 days 00:00:43.386000,0 days 02:41:01.757000,71.0
2023-05-28 14:42:02.874,OnTrack,-188,-498,545,pos,0 days 00:00:43.526000,0 days 02:41:01.897000,71.0
2023-05-28 14:42:03.134,OnTrack,-186,-564,545,pos,0 days 00:00:43.786000,0 days 02:41:02.157000,71.0
2023-05-28 14:42:03.494,OnTrack,-186,-632,545,pos,0 days 00:00:44.146000,0 days 02:41:02.517000,71.0
2023-05-28 14:42:03.794,OnTrack,-190,-705,545,pos,0 days 00:00:44.446000,0 days 02:41:02.817000,71.0
2023-05-28 14:42:03.874,OnTrack,-191,-725,545,pos,0 days 00:00:44.526000,0 days 02:41:02.897000,71.0
2023-05-28 14:42:04.134,OnTrack,-198,-793,545,pos,0 days 00:00:44.786000,0 days 02:41:03.157000,71.0
2023-05-28 14:42:04.414,OnTrack,-207,-873,544,pos,0 days 00:00:45.066000,0 days 02:41:03.437000,71.0
2023-05-28 14:42:04.614,OnTrack,-214,-939,543,pos,0 days 00:00:45.266000,0 days 02:41:03.637000,71.0
2023-05-28 14:42:04.854,OnTrack,-222,-1011,543,pos,0 days 00:00:45.506000,0 days 02:41:03.877000,71.0
2023-05-28 14:42:05.133,OnTrack,-233,-1109,543,pos,0 days 00:00:45.785000,0 days 02:41:04.156000,71.0
2023-05-28 14:42:05.313,OnTrack,-240,-1177,543,pos,0 days 00:00:45.965000,0 days 02:41:04.336000,71.0
2023-05-28 14:42:05.613,OnTrack,-253,-1296,543,pos,0 days 00:00:46.265000,0 days 02:41:04.636000,71.0
2023-05-28 14:42:05.794,OnTrack,-262,-1378,543,pos,0 days 00:00:46.446000,0 days 02:41:04.817000,71.0
2023-05-28 14:42:05.954,OnTrack,-270,-1449,543,pos,0 days 00:00:46.606000,0 days 02:41:04.977000,71.0
2023-05-28 14:42:06.114,OnTrack,-277,-1522,542,pos,0 days 00:00:46.766000,0 days 02:41:05.137000,71.0
2023-05-28 14:42:06.414,OnTrack,-295,-1657,542,pos,0 days 00:00:47.066000,0 days 02:41:05.437000,71.0
2023-05-28 14:42:06.574,OnTrack,-310,-1738,542,pos,0 days 00:00:47.226000,0 days 02:41:05.597000,71.0
2023-05-28 14:42:06.714,OnTrack,-326,-1809,542,pos,0 days 00:00:47.366000,0 days 02:41:05.737000,71.0
2023-05-28 14:42:06.974,OnTrack,-365,-1946,542,pos,0 days 00:00:47.626000,0 days 02:41:05.997000,71.0
2023-05-28 14:42:07.254,OnTrack,-430,-2143,541,pos,0 days 00:00:47.906000,0 days 02:41:06.277000,71.0
2023-05-28 14:42:07.654,OnTrack,-497,-2326,541,pos,0 days 00:00:48.306000,0 days 02:41:06.677000,71.0
2023-05-28 14:42:07.914,OnTrack,-558,-2477,541,pos,0 days 00:00:48.566000,0 days 02:41:06.937000,71.0
2023-05-28 14:42:08.094,OnTrack,-603,-2583,541,pos,0 days 00:00:48.746000,0 days 02:41:07.117000,71.0
2023-05-28 14:42:08.314,OnTrack,-697,-2787,541,pos,0 days 00:00:48.966000,0 days 02:41:07.337000,71.0
2023-05-28 14:42:08.614,OnTrack,-755,-2893,541,pos,0 days 00:00:49.266000,0 days 02:41:07.637000,71.0
2023-05-28 14:42:08.774,OnTrack,-812,-2985,541,pos,0 days 00:00:49.426000,0 days 02:41:07.797000,71.0
2023-05-28 14:42:09.174,OnTrack,-986,-3199,542,pos,0 days 00:00:49.826000,0 days 02:41:08.197000,71.0
2023-05-28 14:42:09.334,OnTrack,-1069,-3276,542,pos,0 days 00:00:49.986000,0 days 02:41:08.357000,71.0
2023-05-28 14:42:09.494,OnTrack,-1159,-3346,542,pos,0 days 00:00:50.146000,0 days 02:41:08.517000,71.0
2023-05-28 14:42:09.654,OnTrack,-1255,-3409,542,pos,0 days 00:00:50.306000,0 days 02:41:08.677000,71.0
2023-05-28 14:42:09.854,OnTrack,-1385,-3480,541,pos,0 days 00:00:50.506000,0 days 02:41:08.877000,71.0
2023-05-28 14:42:10.114,OnTrack,-1641,-3601,540,pos,0 days 00:00:50.766000,0 days 02:41:09.137000,71.0
2023-05-28 14:42:10.534,OnTrack,-1844,-3701,540,pos,0 days 00:00:51.186000,0 days 02:41:09.557000,71.0
2023-05-28 14:42:10.694,OnTrack,-1952,-3756,541,pos,0 days 00:00:51.346000,0 days 02:41:09.717000,71.0
2023-05-28 14:42:11.014,OnTrack,-2256,-3909,541,pos,0 days 00:00:51.666000,0 days 02:41:10.037000,71.0
2023-05-28 14:42:11.434,OnTrack,-2541,-4041,542,pos,0 days 00:00:52.086000,0 days 02:41:10.457000,71.0
2023-05-28 14:42:11.653,OnTrack,-2656,-4088,543,pos,0 days 00:00:52.305000,0 days 02:41:10.676000,71.0
2023-05-28 14:42:11.933,OnTrack,-2846,-4159,542,pos,0 days 00:00:52.585000,0 days 02:41:10.956000,71.0
2023-05-28 14:42:12.253,OnTrack,-3049,-4223,541,pos,0 days 00:00:52.905000,0 days 02:41:11.276000,71.0
2023-05-28 14:42:12.454,OnTrack,-3211,-4263,537,pos,0 days 00:00:53.106000,0 days 02:41:11.477000,71.0
2023-05-28 14:42:12.774,OnTrack,-3353,-4292,531,pos,0 days 00:00:53.426000,0 days 02:41:11.797000,71.0
2023-05-28 14:42:12.934,OnTrack,-3425,-4303,527,pos,0 days 00:00:53.586000,0 days 02:41:11.957000,71.0
2023-05-28 14:42:13.154,OnTrack,-3536,-4319,522,pos,0 days 00:00:53.806000,0 days 02:41:12.177000,71.0
2023-05-28 14:42:13.334,OnTrack,-3617,-4328,518,pos,0 days 00:00:53.986000,0 days 02:41:12.357000,71.0
2023-05-28 14:42:13.594,OnTrack,-3727,-4340,513,pos,0 days 00:00:54.246000,0 days 02:41:12.617000,71.0
2023-05-28 14:42:13.774,OnTrack,-3794,-4347,509,pos,0 days 00:00:54.426000,0 days 02:41:12.797000,71.0
2023-05-28 14:42:14.074,OnTrack,-3897,-4358,504,pos,0 days 00:00:54.726000,0 days 02:41:13.097000,71.0
2023-05-28 14:42:14.254,OnTrack,-3950,-4364,502,pos,0 days 00:00:54.906000,0 days 02:41:13.277000,71.0
2023-05-28 14:42:14.414,OnTrack,-3994,-4370,500,pos,0 days 00:00:55.066000,0 days 02:41:13.437000,71.0
2023-05-28 14:42:14.574,OnTrack,-4034,-4378,499,pos,0 days 00:00:55.226000,0 days 02:41:13.597000,71.0
2023-05-28 14:42:14.914,OnTrack,-4129,-4409,495,pos,0 days 00:00:55.566000,0 days 02:41:13.937000,71.0
2023-05-28 14:42:14.974,OnTrack,-4133,-4415,495,pos,0 days 00:00:55.626000,0 days 02:41:13.997000,71.0
2023-05-28 14:42:15.314,OnTrack,-4190,-4492,492,pos,0 days 00:00:55.966000,0 days 02:41:14.337000,71.0
2023-05-28 14:42:15.574,OnTrack,-4201,-4513,491,pos,0 days 00:00:56.226000,0 days 02:41:14.597000,71.0
2023-05-28 14:42:15.874,OnTrack,-4229,-4561,491,pos,0 days 00:00:56.526000,0 days 02:41:14.897000,71.0
2023-05-28 14:42:16.134,OnTrack,-4256,-4594,490,pos,0 days 00:00:56.786000,0 days 02:41:15.157000,71.0
2023-05-28 14:42:16.314,OnTrack,-4277,-4612,490,pos,0 days 00:00:56.966000,0 days 02:41:15.337000,71.0
2023-05-28 14:42:16.534,OnTrack,-4306,-4629,490,pos,0 days 00:00:57.186000,0 days 02:41:15.557000,71.0
2023-05-28 14:42:16.734,OnTrack,-4355,-4645,490,pos,0 days 00:00:57.386000,0 days 02:41:15.757000,71.0
2023-05-28 14:42:17.194,OnTrack,-4403,-4650,490,pos,0 days 00:00:57.846000,0 days 02:41:16.217000,71.0
2023-05-28 14:42:17.414,OnTrack,-4448,-4648,490,pos,0 days 00:00:58.066000,0 days 02:41:16.437000,71.0
2023-05-28 14:42:17.654,OnTrack,-4473,-4645,490,pos,0 days 00:00:58.306000,0 days 02:41:16.677000,71.0
2023-05-28 14:42:17.914,OnTrack,-4515,-4637,490,pos,0 days 00:00:58.566000,0 days 02:41:16.937000,71.0
2023-05-28 14:42:18.114,OnTrack,-4550,-4629,490,pos,0 days 00:00:58.766000,0 days 02:41:17.137000,71.0
2023-05-28 14:42:18.333,OnTrack,-4591,-4618,490,pos,0 days 00:00:58.985000,0 days 02:41:17.356000,71.0
2023-05-28 14:42:18.493,OnTrack,-4624,-4611,489,pos,0 days 00:00:59.145000,0 days 02:41:17.516000,71.0
2023-05-28 14:42:18.693,OnTrack,-4669,-4604,490,pos,0 days 00:00:59.345000,0 days 02:41:17.716000,71.0
2023-05-28 14:42:18.954,OnTrack,-4737,-4600,490,pos,0 days 00:00:59.606000,0 days 02:41:17.977000,71.0
2023-05-28 14:42:19.094,OnTrack,-4774,-4601,490,pos,0 days 00:00:59.746000,0 days 02:41:18.117000,71.0
2023-05-28 14:42:19.394,OnTrack,-4860,-4611,489,pos,0 days 00:01:00.046000,0 days 02:41:18.417000,71.0
2023-05-28 14:42:19.574,OnTrack,-4901,-4617,489,pos,0 days 00:01:00.226000,0 days 02:41:18.597000,71.0
2023-05-28 14:42:19.754,OnTrack,-4959,-4626,489,pos,0 days 00:01:00.406000,0 days 02:41:18.777000,71.0
2023-05-28 14:42:19.954,OnTrack,-5026,-4636,489,pos,0 days 00:01:00.606000,0 days 02:41:18.977000,71.0
2023-05-28 14:42:20.154,OnTrack,-5098,-4647,489,pos,0 days 00:01:00.806000,0 days 02:41:19.177000,71.0
2023-05-28 14:42:20.474,OnTrack,-5222,-4664,490,pos,0 days 00:01:01.126000,0 days 02:41:19.497000,71.0
2023-05-28 14:42:20.694,OnTrack,-5332,-4679,490,pos,0 days 00:01:01.346000,0 days 02:41:19.717000,71.0
2023-05-28 14:42:21.054,OnTrack,-5479,-4697,489,pos,0 days 00:01:01.706000,0 days 02:41:20.077000,71.0
2023-05-28 14:42:21.234,OnTrack,-5567,-4708,489,pos,0 days 00:01:01.886000,0 days 02:41:20.257000,71.0
2023-05-28 14:42:21.394,OnTrack,-5648,-4718,489,pos,0 days 00:01:02.046000,0 days 02:41:20.417000,71.0
2023-05-28 14:42:21.654,OnTrack,-5829,-4738,489,pos,0 days 00:01:02.306000,0 days 02:41:20.677000,71.0
2023-05-28 14:42:21.954,OnTrack,-5949,-4751,489,pos,0 days 00:01:02.606000,0 days 02:41:20.977000,71.0
