Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-05-28 13:04:00.835,OnTrack,-278,-1534,542,pos,0 days 00:00:56.908000,0 days 01:02:59.858000,1.0
2023-05-28 13:04:00.995,OnTrack,-289,-1621,542,pos,0 days 00:00:57.068000,0 days 01:03:00.018000,1.0
2023-05-28 13:04:01.275,OnTrack,-318,-1775,542,pos,0 days 00:00:57.348000,0 days 01:03:00.298000,1.0
2023-05-28 13:04:01.575,OnTrack,-386,-2015,542,pos,0 days 00:00:57.648000,0 days 01:03:00.598000,1.0
2023-05-28 13:04:01.895,OnTrack,-425,-2132,541,pos,0 days 00:00:57.968000,0 days 01:03:00.918000,1.0
2023-05-28 13:04:02.155,OnTrack,-505,-2347,541,pos,0 days 00:00:58.228000,0 days 01:03:01.178000,1.0
2023-05-28 13:04:02.455,OnTrack,-554,-2469,541,pos,0 days 00:00:58.528000,0 days 01:03:01.478000,1.0
2023-05-28 13:04:02.775,OnTrack,-639,-2665,541,pos,0 days 00:00:58.848000,0 days 01:03:01.798000,1.0
2023-05-28 13:04:02.835,OnTrack,-656,-2702,541,pos,0 days 00:00:58.908000,0 days 01:03:01.858000,1.0
2023-05-28 13:04:03.135,OnTrack,-826,-3009,541,pos,0 days 00:00:59.208000,0 days 01:03:02.158000,1.0
2023-05-28 13:04:03.574,OnTrack,-941,-3151,542,pos,0 days 00:00:59.647000,0 days 01:03:02.597000,1.0
2023-05-28 13:04:03.834,OnTrack,-1055,-3264,542,pos,0 days 00:00:59.907000,0 days 01:03:02.857000,1.0
2023-05-28 13:04:03.854,OnTrack,-1065,-3272,542,pos,0 days 00:00:59.927000,0 days 01:03:02.877000,1.0
2023-05-28 13:04:04.174,OnTrack,-1224,-3390,543,pos,0 days 00:01:00.247000,0 days 01:03:03.197000,1.0
2023-05-28 13:04:04.374,OnTrack,-1332,-3453,542,pos,0 days 00:01:00.447000,0 days 01:03:03.397000,1.0
2023-05-28 13:04:04.634,OnTrack,-1480,-3526,541,pos,0 days 00:01:00.707000,0 days 01:03:03.657000,1.0
2023-05-28 13:04:04.754,OnTrack,-1550,-3559,541,pos,0 days 00:01:00.827000,0 days 01:03:03.777000,1.0
2023-05-28 13:04:04.934,OnTrack,-1655,-3608,540,pos,0 days 00:01:01.007000,0 days 01:03:03.957000,1.0
2023-05-28 13:04:05.275,OnTrack,-1916,-3738,541,pos,0 days 00:01:01.348000,0 days 01:03:04.298000,1.0
2023-05-28 13:04:05.575,OnTrack,-2038,-3800,541,pos,0 days 00:01:01.648000,0 days 01:03:04.598000,1.0
2023-05-28 13:04:05.735,OnTrack,-2111,-3838,541,pos,0 days 00:01:01.808000,0 days 01:03:04.758000,1.0
2023-05-28 13:04:06.075,OnTrack,-2362,-3960,541,pos,0 days 00:01:02.148000,0 days 01:03:05.098000,1.0
2023-05-28 13:04:06.375,OnTrack,-2506,-4026,542,pos,0 days 00:01:02.448000,0 days 01:03:05.398000,1.0
2023-05-28 13:04:06.535,OnTrack,-2614,-4072,543,pos,0 days 00:01:02.608000,0 days 01:03:05.558000,1.0
2023-05-28 13:04:06.755,OnTrack,-2765,-4131,543,pos,0 days 00:01:02.828000,0 days 01:03:05.778000,1.0
2023-05-28 13:04:07.095,OnTrack,-3047,-4223,541,pos,0 days 00:01:03.168000,0 days 01:03:06.118000,1.0
2023-05-28 13:04:07.455,OnTrack,-3250,-4273,534,pos,0 days 00:01:03.528000,0 days 01:03:06.478000,1.0
2023-05-28 13:04:07.555,OnTrack,-3314,-4285,532,pos,0 days 00:01:03.628000,0 days 01:03:06.578000,1.0
2023-05-28 13:04:07.875,OnTrack,-3503,-4315,524,pos,0 days 00:01:03.948000,0 days 01:03:06.898000,1.0
2023-05-28 13:04:08.115,OnTrack,-3662,-4333,516,pos,0 days 00:01:04.188000,0 days 01:03:07.138000,1.0
2023-05-28 13:04:08.475,OnTrack,-3855,-4353,506,pos,0 days 00:01:04.548000,0 days 01:03:07.498000,1.0
2023-05-28 13:04:08.815,OnTrack,-3939,-4363,502,pos,0 days 00:01:04.888000,0 days 01:03:07.838000,1.0
2023-05-28 13:04:09.155,OnTrack,-4050,-4381,498,pos,0 days 00:01:05.228000,0 days 01:03:08.178000,1.0
2023-05-28 13:04:09.315,OnTrack,-4092,-4394,497,pos,0 days 00:01:05.388000,0 days 01:03:08.338000,1.0
2023-05-28 13:04:09.535,OnTrack,-4165,-4448,492,pos,0 days 00:01:05.608000,0 days 01:03:08.558000,1.0
2023-05-28 13:04:09.914,OnTrack,-4200,-4509,492,pos,0 days 00:01:05.987000,0 days 01:03:08.937000,1.0
2023-05-28 13:04:10.034,OnTrack,-4214,-4534,491,pos,0 days 00:01:06.107000,0 days 01:03:09.057000,1.0
2023-05-28 13:04:10.314,OnTrack,-4246,-4583,490,pos,0 days 00:01:06.387000,0 days 01:03:09.337000,1.0
2023-05-28 13:04:10.614,OnTrack,-4303,-4629,490,pos,0 days 00:01:06.687000,0 days 01:03:09.637000,1.0
2023-05-28 13:04:10.854,OnTrack,-4321,-4636,490,pos,0 days 00:01:06.927000,0 days 01:03:09.877000,1.0
2023-05-28 13:04:11.234,OnTrack,-4379,-4649,490,pos,0 days 00:01:07.307000,0 days 01:03:10.257000,1.0
2023-05-28 13:04:11.414,OnTrack,-4427,-4650,490,pos,0 days 00:01:07.487000,0 days 01:03:10.437000,1.0
2023-05-28 13:04:11.755,OnTrack,-4460,-4647,490,pos,0 days 00:01:07.828000,0 days 01:03:10.778000,1.0
2023-05-28 13:04:12.055,OnTrack,-4516,-4637,490,pos,0 days 00:01:08.128000,0 days 01:03:11.078000,1.0
2023-05-28 13:04:12.435,OnTrack,-4571,-4623,490,pos,0 days 00:01:08.508000,0 days 01:03:11.458000,1.0
2023-05-28 13:04:12.595,OnTrack,-4604,-4615,490,pos,0 days 00:01:08.668000,0 days 01:03:11.618000,1.0
2023-05-28 13:04:12.855,OnTrack,-4663,-4604,490,pos,0 days 00:01:08.928000,0 days 01:03:11.878000,1.0
2023-05-28 13:04:12.995,OnTrack,-4698,-4601,490,pos,0 days 00:01:09.068000,0 days 01:03:12.018000,1.0
2023-05-28 13:04:13.295,OnTrack,-4805,-4604,490,pos,0 days 00:01:09.368000,0 days 01:03:12.318000,1.0
2023-05-28 13:04:13.575,OnTrack,-4863,-4611,489,pos,0 days 00:01:09.648000,0 days 01:03:12.598000,1.0
2023-05-28 13:04:13.855,OnTrack,-4950,-4624,489,pos,0 days 00:01:09.928000,0 days 01:03:12.878000,1.0
2023-05-28 13:04:14.035,OnTrack,-5069,-4642,489,pos,0 days 00:01:10.108000,0 days 01:03:13.058000,1.0
2023-05-28 13:04:14.475,OnTrack,-5193,-4660,489,pos,0 days 00:01:10.548000,0 days 01:03:13.498000,1.0
2023-05-28 13:04:14.695,OnTrack,-5325,-4678,489,pos,0 days 00:01:10.768000,0 days 01:03:13.718000,1.0
2023-05-28 13:04:14.975,OnTrack,-5415,-4690,490,pos,0 days 00:01:11.048000,0 days 01:03:13.998000,1.0
2023-05-28 13:04:15.335,OnTrack,-5599,-4712,490,pos,0 days 00:01:11.408000,0 days 01:03:14.358000,1.0
2023-05-28 13:04:15.555,OnTrack,-5750,-4730,489,pos,0 days 00:01:11.628000,0 days 01:03:14.578000,1.0
2023-05-28 13:04:15.895,OnTrack,-5908,-4747,489,pos,0 days 00:01:11.968000,0 days 01:03:14.918000,1.0
2023-05-28 13:04:16.155,OnTrack,-6060,-4762,490,pos,0 days 00:01:12.228000,0 days 01:03:15.178000,1.0
2023-05-28 13:04:16.355,OnTrack,-6196,-4774,490,pos,0 days 00:01:12.428000,0 days 01:03:15.378000,1.0
2023-05-28 13:04:16.714,OnTrack,-6369,-4786,489,pos,0 days 00:01:12.787000,0 days 01:03:15.737000,1.0
2023-05-28 13:04:16.874,OnTrack,-6449,-4790,490,pos,0 days 00:01:12.947000,0 days 01:03:15.897000,1.0
2023-05-28 13:04:17.074,OnTrack,-6543,-4798,490,pos,0 days 00:01:13.147000,0 days 01:03:16.097000,1.0
2023-05-28 13:04:17.394,OnTrack,-6698,-4834,490,pos,0 days 00:01:13.467000,0 days 01:03:16.417000,1.0
2023-05-28 13:04:17.734,OnTrack,-6836,-4928,488,pos,0 days 00:01:13.807000,0 days 01:03:16.757000,1.0
2023-05-28 13:04:18.215,OnTrack,-6963,-5076,486,pos,0 days 00:01:14.288000,0 days 01:03:17.238000,1.0
2023-05-28 13:04:18.635,OnTrack,-7042,-5204,484,pos,0 days 00:01:14.708000,0 days 01:03:17.658000,1.0
2023-05-28 13:04:18.875,OnTrack,-7073,-5266,483,pos,0 days 00:01:14.948000,0 days 01:03:17.898000,1.0
2023-05-28 13:04:19.215,OnTrack,-7129,-5409,483,pos,0 days 00:01:15.288000,0 days 01:03:18.238000,1.0
2023-05-28 13:04:19.415,OnTrack,-7171,-5570,483,pos,0 days 00:01:15.488000,0 days 01:03:18.438000,1.0
2023-05-28 13:04:19.815,OnTrack,-7205,-5784,482,pos,0 days 00:01:15.888000,0 days 01:03:18.838000,1.0
2023-05-28 13:04:20.235,OnTrack,-7218,-5939,482,pos,0 days 00:01:16.308000,0 days 01:03:19.258000,1.0
2023-05-28 13:04:20.395,OnTrack,-7220,-6030,482,pos,0 days 00:01:16.468000,0 days 01:03:19.418000,1.0
2023-05-28 13:04:20.675,OnTrack,-7211,-6189,482,pos,0 days 00:01:16.748000,0 days 01:03:19.698000,1.0
2023-05-28 13:04:20.895,OnTrack,-7174,-6323,481,pos,0 days 00:01:16.968000,0 days 01:03:19.918000,1.0
2023-05-28 13:04:21.255,OnTrack,-7056,-6468,480,pos,0 days 00:01:17.328000,0 days 01:03:20.278000,1.0
2023-05-28 13:04:21.435,OnTrack,-6994,-6559,481,pos,0 days 00:01:17.508000,0 days 01:03:20.458000,1.0
2023-05-28 13:04:21.655,OnTrack,-6919,-6764,480,pos,0 days 00:01:17.728000,0 days 01:03:20.678000,1.0
2023-05-28 13:04:22.075,OnTrack,-6870,-6929,479,pos,0 days 00:01:18.148000,0 days 01:03:21.098000,1.0
2023-05-28 13:04:22.335,OnTrack,-6824,-7116,479,pos,0 days 00:01:18.408000,0 days 01:03:21.358000,1.0
2023-05-28 13:04:22.655,OnTrack,-6795,-7264,479,pos,0 days 00:01:18.728000,0 days 01:03:21.678000,1.0
2023-05-28 13:04:22.855,OnTrack,-6779,-7368,479,pos,0 days 00:01:18.928000,0 days 01:03:21.878000,1.0
2023-05-28 13:04:23.015,OnTrack,-6769,-7446,479,pos,0 days 00:01:19.088000,0 days 01:03:22.038000,1.0
2023-05-28 13:04:23.174,OnTrack,-6761,-7518,479,pos,0 days 00:01:19.247000,0 days 01:03:22.197000,1.0
2023-05-28 13:04:23.474,OnTrack,-6747,-7689,479,pos,0 days 00:01:19.547000,0 days 01:03:22.497000,1.0
2023-05-28 13:04:23.914,OnTrack,-6746,-7804,479,pos,0 days 00:01:19.987000,0 days 01:03:22.937000,1.0
2023-05-28 13:04:24.134,OnTrack,-6753,-7876,479,pos,0 days 00:01:20.207000,0 days 01:03:23.157000,1.0
2023-05-28 13:04:24.374,OnTrack,-6776,-7941,479,pos,0 days 00:01:20.447000,0 days 01:03:23.397000,1.0
2023-05-28 13:04:24.574,OnTrack,-6853,-8015,479,pos,0 days 00:01:20.647000,0 days 01:03:23.597000,1.0
2023-05-28 13:04:24.935,OnTrack,-6896,-8118,479,pos,0 days 00:01:21.008000,0 days 01:03:23.958000,1.0
2023-05-28 13:04:25.275,OnTrack,-6897,-8179,479,pos,0 days 00:01:21.348000,0 days 01:03:24.298000,1.0
2023-05-28 13:04:25.555,OnTrack,-6890,-8260,478,pos,0 days 00:01:21.628000,0 days 01:03:24.578000,1.0
2023-05-28 13:04:25.755,OnTrack,-6879,-8323,478,pos,0 days 00:01:21.828000,0 days 01:03:24.778000,1.0
2023-05-28 13:04:25.915,OnTrack,-6868,-8375,477,pos,0 days 00:01:21.988000,0 days 01:03:24.938000,1.0
2023-05-28 13:04:26.115,OnTrack,-6850,-8441,476,pos,0 days 00:01:22.188000,0 days 01:03:25.138000,1.0
2023-05-28 13:04:26.295,OnTrack,-6830,-8504,476,pos,0 days 00:01:22.368000,0 days 01:03:25.318000,1.0
2023-05-28 13:04:26.475,OnTrack,-6806,-8570,476,pos,0 days 00:01:22.548000,0 days 01:03:25.498000,1.0
2023-05-28 13:04:26.775,OnTrack,-6755,-8687,478,pos,0 days 00:01:22.848000,0 days 01:03:25.798000,1.0
2023-05-28 13:04:26.935,OnTrack,-6723,-8751,478,pos,0 days 00:01:23.008000,0 days 01:03:25.958000,1.0
2023-05-28 13:04:27.095,OnTrack,-6685,-8815,478,pos,0 days 00:01:23.168000,0 days 01:03:26.118000,1.0
2023-05-28 13:04:27.375,OnTrack,-6579,-8966,477,pos,0 days 00:01:23.448000,0 days 01:03:26.398000,1.0
2023-05-28 13:04:27.855,OnTrack,-6428,-9123,478,pos,0 days 00:01:23.928000,0 days 01:03:26.878000,1.0
2023-05-28 13:04:28.195,OnTrack,-6329,-9189,480,pos,0 days 00:01:24.268000,0 days 01:03:27.218000,1.0
2023-05-28 13:04:28.315,OnTrack,-6283,-9216,477,pos,0 days 00:01:24.388000,0 days 01:03:27.338000,1.0
2023-05-28 13:04:28.675,OnTrack,-6124,-9302,480,pos,0 days 00:01:24.748000,0 days 01:03:27.698000,1.0
2023-05-28 13:04:29.035,OnTrack,-6060,-9340,481,pos,0 days 00:01:25.108000,0 days 01:03:28.058000,1.0
2023-05-28 13:04:29.275,OnTrack,-6006,-9378,482,pos,0 days 00:01:25.348000,0 days 01:03:28.298000,1.0
2023-05-28 13:04:29.455,OnTrack,-5976,-9408,482,pos,0 days 00:01:25.528000,0 days 01:03:28.478000,1.0
2023-05-28 13:04:29.654,OnTrack,-5941,-9464,483,pos,0 days 00:01:25.727000,0 days 01:03:28.677000,1.0
2023-05-28 13:04:30.074,OnTrack,-5930,-9520,484,pos,0 days 00:01:26.147000,0 days 01:03:29.097000,1.0
2023-05-28 13:04:30.294,OnTrack,-5932,-9561,486,pos,0 days 00:01:26.367000,0 days 01:03:29.317000,1.0
2023-05-28 13:04:30.494,OnTrack,-5939,-9597,487,pos,0 days 00:01:26.567000,0 days 01:03:29.517000,1.0
2023-05-28 13:04:30.694,OnTrack,-5957,-9642,488,pos,0 days 00:01:26.767000,0 days 01:03:29.717000,1.0
2023-05-28 13:04:31.074,OnTrack,-5985,-9681,489,pos,0 days 00:01:27.147000,0 days 01:03:30.097000,1.0
2023-05-28 13:04:31.315,OnTrack,-6016,-9708,490,pos,0 days 00:01:27.388000,0 days 01:03:30.338000,1.0
2023-05-28 13:04:31.495,OnTrack,-6041,-9722,492,pos,0 days 00:01:27.568000,0 days 01:03:30.518000,1.0
2023-05-28 13:04:31.695,OnTrack,-6074,-9734,494,pos,0 days 00:01:27.768000,0 days 01:03:30.718000,1.0
2023-05-28 13:04:31.855,OnTrack,-6103,-9743,496,pos,0 days 00:01:27.928000,0 days 01:03:30.878000,1.0
2023-05-28 13:04:32.135,OnTrack,-6169,-9757,501,pos,0 days 00:01:28.208000,0 days 01:03:31.158000,1.0
2023-05-28 13:04:32.315,OnTrack,-6247,-9767,503,pos,0 days 00:01:28.388000,0 days 01:03:31.338000,1.0
2023-05-28 13:04:32.475,OnTrack,-6319,-9771,506,pos,0 days 00:01:28.548000,0 days 01:03:31.498000,1.0
2023-05-28 13:04:32.795,OnTrack,-6376,-9773,509,pos,0 days 00:01:28.868000,0 days 01:03:31.818000,1.0
2023-05-28 13:04:33.155,OnTrack,-6484,-9772,514,pos,0 days 00:01:29.228000,0 days 01:03:32.178000,1.0
2023-05-28 13:04:33.195,OnTrack,-6495,-9771,515,pos,0 days 00:01:29.268000,0 days 01:03:32.218000,1.0
2023-05-28 13:04:33.435,OnTrack,-6559,-9764,518,pos,0 days 00:01:29.508000,0 days 01:03:32.458000,1.0
2023-05-28 13:04:33.775,OnTrack,-6657,-9742,520,pos,0 days 00:01:29.848000,0 days 01:03:32.798000,1.0
2023-05-28 13:04:34.175,OnTrack,-6709,-9714,520,pos,0 days 00:01:30.248000,0 days 01:03:33.198000,1.0
2023-05-28 13:04:34.375,OnTrack,-6737,-9687,519,pos,0 days 00:01:30.448000,0 days 01:03:33.398000,1.0
2023-05-28 13:04:34.555,OnTrack,-6757,-9658,516,pos,0 days 00:01:30.628000,0 days 01:03:33.578000,1.0
2023-05-28 13:04:34.735,OnTrack,-6781,-9603,513,pos,0 days 00:01:30.808000,0 days 01:03:33.758000,1.0
2023-05-28 13:04:35.135,OnTrack,-6797,-9546,511,pos,0 days 00:01:31.208000,0 days 01:03:34.158000,1.0
2023-05-28 13:04:35.315,OnTrack,-6806,-9507,510,pos,0 days 00:01:31.388000,0 days 01:03:34.338000,1.0
2023-05-28 13:04:35.615,OnTrack,-6827,-9409,508,pos,0 days 00:01:31.688000,0 days 01:03:34.638000,1.0
2023-05-28 13:04:35.895,OnTrack,-6840,-9359,507,pos,0 days 00:01:31.968000,0 days 01:03:34.918000,1.0
2023-05-28 13:04:36.234,OnTrack,-6881,-9258,506,pos,0 days 00:01:32.307000,0 days 01:03:35.257000,1.0
2023-05-28 13:04:36.334,OnTrack,-6897,-9227,506,pos,0 days 00:01:32.407000,0 days 01:03:35.357000,1.0
2023-05-28 13:04:36.674,OnTrack,-6967,-9115,503,pos,0 days 00:01:32.747000,0 days 01:03:35.697000,1.0
2023-05-28 13:04:36.834,OnTrack,-7036,-9017,504,pos,0 days 00:01:32.907000,0 days 01:03:35.857000,1.0
2023-05-28 13:04:37.194,OnTrack,-7079,-8953,504,pos,0 days 00:01:33.267000,0 days 01:03:36.217000,1.0
2023-05-28 13:04:37.454,OnTrack,-7144,-8845,504,pos,0 days 00:01:33.527000,0 days 01:03:36.477000,1.0
2023-05-28 13:04:37.674,OnTrack,-7215,-8697,503,pos,0 days 00:01:33.747000,0 days 01:03:36.697000,1.0
2023-05-28 13:04:37.935,OnTrack,-7251,-8608,503,pos,0 days 00:01:34.008000,0 days 01:03:36.958000,1.0
2023-05-28 13:04:38.175,OnTrack,-7295,-8482,503,pos,0 days 00:01:34.248000,0 days 01:03:37.198000,1.0
2023-05-28 13:04:38.375,OnTrack,-7331,-8372,503,pos,0 days 00:01:34.448000,0 days 01:03:37.398000,1.0
2023-05-28 13:04:38.675,OnTrack,-7379,-8213,503,pos,0 days 00:01:34.748000,0 days 01:03:37.698000,1.0
2023-05-28 13:04:38.895,OnTrack,-7416,-8085,503,pos,0 days 00:01:34.968000,0 days 01:03:37.918000,1.0
2023-05-28 13:04:39.115,OnTrack,-7452,-7953,502,pos,0 days 00:01:35.188000,0 days 01:03:38.138000,1.0
2023-05-28 13:04:39.275,OnTrack,-7479,-7856,502,pos,0 days 00:01:35.348000,0 days 01:03:38.298000,1.0
2023-05-28 13:04:39.375,OnTrack,-7496,-7794,502,pos,0 days 00:01:35.448000,0 days 01:03:38.398000,1.0
2023-05-28 13:04:39.675,OnTrack,-7544,-7603,502,pos,0 days 00:01:35.748000,0 days 01:03:38.698000,1.0
2023-05-28 13:04:39.855,OnTrack,-7585,-7406,502,pos,0 days 00:01:35.928000,0 days 01:03:38.878000,1.0
2023-05-28 13:04:40.375,OnTrack,-7623,-7135,503,pos,0 days 00:01:36.448000,0 days 01:03:39.398000,1.0
2023-05-28 13:04:40.435,OnTrack,-7627,-7096,503,pos,0 days 00:01:36.508000,0 days 01:03:39.458000,1.0
2023-05-28 13:04:40.775,OnTrack,-7649,-6832,502,pos,0 days 00:01:36.848000,0 days 01:03:39.798000,1.0
2023-05-28 13:04:41.135,OnTrack,-7663,-6600,502,pos,0 days 00:00:00.024000,0 days 01:03:40.158000,2.0
2023-05-28 13:04:41.215,OnTrack,-7667,-6542,502,pos,0 days 00:00:00.104000,0 days 01:03:40.238000,2.0
2023-05-28 13:04:41.475,OnTrack,-7678,-6352,503,pos,0 days 00:00:00.364000,0 days 01:03:40.498000,2.0
2023-05-28 13:04:41.715,OnTrack,-7679,-6175,503,pos,0 days 00:00:00.604000,0 days 01:03:40.738000,2.0
2023-05-28 13:04:41.895,OnTrack,-7672,-6043,503,pos,0 days 00:00:00.784000,0 days 01:03:40.918000,2.0
2023-05-28 13:04:42.115,OnTrack,-7661,-5891,503,pos,0 days 00:00:01.004000,0 days 01:03:41.138000,2.0
2023-05-28 13:04:42.355,OnTrack,-7647,-5735,503,pos,0 days 00:00:01.244000,0 days 01:03:41.378000,2.0
2023-05-28 13:04:42.535,OnTrack,-7633,-5623,506,pos,0 days 00:00:01.424000,0 days 01:03:41.558000,2.0
2023-05-28 13:04:42.735,OnTrack,-7615,-5504,513,pos,0 days 00:00:01.624000,0 days 01:03:41.758000,2.0
2023-05-28 13:04:43.034,OnTrack,-7573,-5290,520,pos,0 days 00:00:01.923000,0 days 01:03:42.057000,2.0
2023-05-28 13:04:43.354,OnTrack,-7548,-5183,521,pos,0 days 00:00:02.243000,0 days 01:03:42.377000,2.0
2023-05-28 13:04:43.514,OnTrack,-7530,-5111,521,pos,0 days 00:00:02.403000,0 days 01:03:42.537000,2.0
2023-05-28 13:04:43.794,OnTrack,-7500,-5005,524,pos,0 days 00:00:02.683000,0 days 01:03:42.817000,2.0
2023-05-28 13:04:44.094,OnTrack,-7470,-4907,529,pos,0 days 00:00:02.983000,0 days 01:03:43.117000,2.0
2023-05-28 13:04:44.254,OnTrack,-7454,-4861,531,pos,0 days 00:00:03.143000,0 days 01:03:43.277000,2.0
2023-05-28 13:04:44.374,OnTrack,-7441,-4828,532,pos,0 days 00:00:03.263000,0 days 01:03:43.397000,2.0
2023-05-28 13:04:44.675,OnTrack,-7404,-4750,535,pos,0 days 00:00:03.564000,0 days 01:03:43.698000,2.0
2023-05-28 13:04:44.875,OnTrack,-7378,-4714,537,pos,0 days 00:00:03.764000,0 days 01:03:43.898000,2.0
2023-05-28 13:04:45.115,OnTrack,-7325,-4671,537,pos,0 days 00:00:04.004000,0 days 01:03:44.138000,2.0
2023-05-28 13:04:45.455,OnTrack,-7215,-4629,541,pos,0 days 00:00:04.344000,0 days 01:03:44.478000,2.0
2023-05-28 13:04:45.915,OnTrack,-7088,-4605,547,pos,0 days 00:00:04.804000,0 days 01:03:44.938000,2.0
2023-05-28 13:04:46.255,OnTrack,-7026,-4598,550,pos,0 days 00:00:05.144000,0 days 01:03:45.278000,2.0
2023-05-28 13:04:46.395,OnTrack,-6981,-4593,553,pos,0 days 00:00:05.284000,0 days 01:03:45.418000,2.0
2023-05-28 13:04:46.675,OnTrack,-6833,-4581,565,pos,0 days 00:00:05.564000,0 days 01:03:45.698000,2.0
2023-05-28 13:04:47.095,OnTrack,-6722,-4570,574,pos,0 days 00:00:05.984000,0 days 01:03:46.118000,2.0
2023-05-28 13:04:47.375,OnTrack,-6602,-4557,583,pos,0 days 00:00:06.264000,0 days 01:03:46.398000,2.0
2023-05-28 13:04:47.535,OnTrack,-6529,-4547,589,pos,0 days 00:00:06.424000,0 days 01:03:46.558000,2.0
2023-05-28 13:04:47.695,OnTrack,-6454,-4534,595,pos,0 days 00:00:06.584000,0 days 01:03:46.718000,2.0
2023-05-28 13:04:48.015,OnTrack,-6259,-4493,613,pos,0 days 00:00:06.904000,0 days 01:03:47.038000,2.0
2023-05-28 13:04:48.375,OnTrack,-6114,-4458,625,pos,0 days 00:00:07.264000,0 days 01:03:47.398000,2.0
2023-05-28 13:04:48.475,OnTrack,-6060,-4445,631,pos,0 days 00:00:07.364000,0 days 01:03:47.498000,2.0
2023-05-28 13:04:48.735,OnTrack,-5918,-4410,644,pos,0 days 00:00:07.624000,0 days 01:03:47.758000,2.0
2023-05-28 13:04:48.915,OnTrack,-5816,-4385,652,pos,0 days 00:00:07.804000,0 days 01:03:47.938000,2.0
2023-05-28 13:04:49.155,OnTrack,-5595,-4329,673,pos,0 days 00:00:08.044000,0 days 01:03:48.178000,2.0
2023-05-28 13:04:49.514,OnTrack,-5463,-4295,686,pos,0 days 00:00:08.403000,0 days 01:03:48.537000,2.0
2023-05-28 13:04:49.854,OnTrack,-5254,-4245,706,pos,0 days 00:00:08.743000,0 days 01:03:48.877000,2.0
2023-05-28 13:04:50.054,OnTrack,-5036,-4212,725,pos,0 days 00:00:08.943000,0 days 01:03:49.077000,2.0
2023-05-28 13:04:50.494,OnTrack,-4835,-4194,744,pos,0 days 00:00:09.383000,0 days 01:03:49.517000,2.0
2023-05-28 13:04:50.614,OnTrack,-4755,-4185,752,pos,0 days 00:00:09.503000,0 days 01:03:49.637000,2.0
2023-05-28 13:04:50.854,OnTrack,-4599,-4154,767,pos,0 days 00:00:09.743000,0 days 01:03:49.877000,2.0
2023-05-28 13:04:51.095,OnTrack,-4394,-4073,785,pos,0 days 00:00:09.984000,0 days 01:03:50.118000,2.0
2023-05-28 13:04:51.435,OnTrack,-4214,-3982,801,pos,0 days 00:00:10.324000,0 days 01:03:50.458000,2.0
2023-05-28 13:04:51.675,OnTrack,-4073,-3913,813,pos,0 days 00:00:10.564000,0 days 01:03:50.698000,2.0
2023-05-28 13:04:51.895,OnTrack,-3861,-3829,830,pos,0 days 00:00:10.784000,0 days 01:03:50.918000,2.0
2023-05-28 13:04:52.255,OnTrack,-3681,-3777,843,pos,0 days 00:00:11.144000,0 days 01:03:51.278000,2.0
2023-05-28 13:04:52.535,OnTrack,-3481,-3739,854,pos,0 days 00:00:11.424000,0 days 01:03:51.558000,2.0
2023-05-28 13:04:52.655,OnTrack,-3395,-3728,857,pos,0 days 00:00:11.544000,0 days 01:03:51.678000,2.0
2023-05-28 13:04:52.875,OnTrack,-3280,-3714,860,pos,0 days 00:00:11.764000,0 days 01:03:51.898000,2.0
2023-05-28 13:04:53.135,OnTrack,-3119,-3694,862,pos,0 days 00:00:12.024000,0 days 01:03:52.158000,2.0
2023-05-28 13:04:53.315,OnTrack,-2949,-3666,861,pos,0 days 00:00:12.204000,0 days 01:03:52.338000,2.0
2023-05-28 13:04:53.615,OnTrack,-2854,-3643,861,pos,0 days 00:00:12.504000,0 days 01:03:52.638000,2.0
2023-05-28 13:04:53.855,OnTrack,-2738,-3602,862,pos,0 days 00:00:12.744000,0 days 01:03:52.878000,2.0
2023-05-28 13:04:54.155,OnTrack,-2570,-3511,864,pos,0 days 00:00:13.044000,0 days 01:03:53.178000,2.0
2023-05-28 13:04:54.475,OnTrack,-2492,-3451,865,pos,0 days 00:00:13.364000,0 days 01:03:53.498000,2.0
2023-05-28 13:04:54.715,OnTrack,-2418,-3378,866,pos,0 days 00:00:13.604000,0 days 01:03:53.738000,2.0
2023-05-28 13:04:54.935,OnTrack,-2342,-3271,867,pos,0 days 00:00:13.824000,0 days 01:03:53.958000,2.0
2023-05-28 13:04:55.215,OnTrack,-2311,-3206,868,pos,0 days 00:00:14.104000,0 days 01:03:54.238000,2.0
2023-05-28 13:04:55.495,OnTrack,-2279,-3101,869,pos,0 days 00:00:14.384000,0 days 01:03:54.518000,2.0
2023-05-28 13:04:55.735,OnTrack,-2267,-3026,870,pos,0 days 00:00:14.624000,0 days 01:03:54.758000,2.0
2023-05-28 13:04:55.954,OnTrack,-2263,-2945,871,pos,0 days 00:00:14.843000,0 days 01:03:54.977000,2.0
2023-05-28 13:04:56.234,OnTrack,-2274,-2818,873,pos,0 days 00:00:15.123000,0 days 01:03:55.257000,2.0
2023-05-28 13:04:56.494,OnTrack,-2290,-2745,873,pos,0 days 00:00:15.383000,0 days 01:03:55.517000,2.0
2023-05-28 13:04:56.774,OnTrack,-2326,-2642,883,pos,0 days 00:00:15.663000,0 days 01:03:55.797000,2.0
2023-05-28 13:04:57.074,OnTrack,-2396,-2503,885,pos,0 days 00:00:15.963000,0 days 01:03:56.097000,2.0
