Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-08-27 13:04:07.035,OnTrack,5983,2641,534,pos,0 days 00:01:01.701000,0 days 01:03:06.661000,1.0
2023-08-27 13:04:07.414,OnTrack,5741,2636,535,pos,0 days 00:01:02.080000,0 days 01:03:07.040000,1.0
2023-08-27 13:04:07.714,OnTrack,5477,2617,536,pos,0 days 00:01:02.380000,0 days 01:03:07.340000,1.0
2023-08-27 13:04:08.094,OnTrack,5322,2600,537,pos,0 days 00:01:02.760000,0 days 01:03:07.720000,1.0
2023-08-27 13:04:08.434,OnTrack,5099,2566,538,pos,0 days 00:01:03.100000,0 days 01:03:08.060000,1.0
2023-08-27 13:04:08.634,OnTrack,4925,2532,539,pos,0 days 00:01:03.300000,0 days 01:03:08.260000,1.0
2023-08-27 13:04:09.035,OnTrack,4679,2473,540,pos,0 days 00:01:03.701000,0 days 01:03:08.661000,1.0
2023-08-27 13:04:09.195,OnTrack,4568,2443,541,pos,0 days 00:01:03.861000,0 days 01:03:08.821000,1.0
2023-08-27 13:04:09.355,OnTrack,4458,2412,542,pos,0 days 00:01:04.021000,0 days 01:03:08.981000,1.0
2023-08-27 13:04:09.575,OnTrack,4319,2370,544,pos,0 days 00:01:04.241000,0 days 01:03:09.201000,1.0
2023-08-27 13:04:09.735,OnTrack,4208,2333,546,pos,0 days 00:01:04.401000,0 days 01:03:09.361000,1.0
2023-08-27 13:04:10.035,OnTrack,4001,2259,550,pos,0 days 00:01:04.701000,0 days 01:03:09.661000,1.0
2023-08-27 13:04:10.275,OnTrack,3738,2160,553,pos,0 days 00:01:04.941000,0 days 01:03:09.901000,1.0
2023-08-27 13:04:10.555,OnTrack,3640,2127,553,pos,0 days 00:01:05.221000,0 days 01:03:10.181000,1.0
2023-08-27 13:04:10.775,OnTrack,3483,2078,552,pos,0 days 00:01:05.441000,0 days 01:03:10.401000,1.0
2023-08-27 13:04:11.095,OnTrack,3267,2012,549,pos,0 days 00:01:05.761000,0 days 01:03:10.721000,1.0
2023-08-27 13:04:11.215,OnTrack,3191,1987,547,pos,0 days 00:01:05.881000,0 days 01:03:10.841000,1.0
2023-08-27 13:04:11.535,OnTrack,3010,1925,543,pos,0 days 00:01:06.201000,0 days 01:03:11.161000,1.0
2023-08-27 13:04:11.735,OnTrack,2909,1887,540,pos,0 days 00:01:06.401000,0 days 01:03:11.361000,1.0
2023-08-27 13:04:11.955,OnTrack,2806,1846,537,pos,0 days 00:01:06.621000,0 days 01:03:11.581000,1.0
2023-08-27 13:04:12.135,OnTrack,2726,1812,535,pos,0 days 00:01:06.801000,0 days 01:03:11.761000,1.0
2023-08-27 13:04:12.395,OnTrack,2612,1763,532,pos,0 days 00:01:07.061000,0 days 01:03:12.021000,1.0
2023-08-27 13:04:12.715,OnTrack,2520,1720,529,pos,0 days 00:01:07.381000,0 days 01:03:12.341000,1.0
2023-08-27 13:04:12.935,OnTrack,2454,1689,527,pos,0 days 00:01:07.601000,0 days 01:03:12.561000,1.0
2023-08-27 13:04:13.155,OnTrack,2394,1659,525,pos,0 days 00:01:07.821000,0 days 01:03:12.781000,1.0
2023-08-27 13:04:13.355,OnTrack,2318,1620,523,pos,0 days 00:01:08.021000,0 days 01:03:12.981000,1.0
2023-08-27 13:04:13.655,OnTrack,2277,1601,523,pos,0 days 00:01:08.321000,0 days 01:03:13.281000,1.0
2023-08-27 13:04:13.975,OnTrack,2188,1564,522,pos,0 days 00:01:08.641000,0 days 01:03:13.601000,1.0
2023-08-27 13:04:14.274,OnTrack,2196,1568,522,pos,0 days 00:01:08.940000,0 days 01:03:13.900000,1.0
2023-08-27 13:04:14.554,OnTrack,2139,1552,522,pos,0 days 00:01:09.220000,0 days 01:03:14.180000,1.0
2023-08-27 13:04:14.774,OnTrack,2076,1547,521,pos,0 days 00:01:09.440000,0 days 01:03:14.400000,1.0
2023-08-27 13:04:15.174,OnTrack,2021,1560,520,pos,0 days 00:01:09.840000,0 days 01:03:14.800000,1.0
2023-08-27 13:04:15.314,OnTrack,1995,1572,520,pos,0 days 00:01:09.980000,0 days 01:03:14.940000,1.0
2023-08-27 13:04:15.535,OnTrack,1956,1599,520,pos,0 days 00:01:10.201000,0 days 01:03:15.161000,1.0
2023-08-27 13:04:15.895,OnTrack,1893,1653,520,pos,0 days 00:01:10.561000,0 days 01:03:15.521000,1.0
2023-08-27 13:04:16.275,OnTrack,1849,1691,520,pos,0 days 00:01:10.941000,0 days 01:03:15.901000,1.0
2023-08-27 13:04:16.495,OnTrack,1792,1731,517,pos,0 days 00:01:11.161000,0 days 01:03:16.121000,1.0
2023-08-27 13:04:16.855,OnTrack,1748,1755,514,pos,0 days 00:01:11.521000,0 days 01:03:16.481000,1.0
2023-08-27 13:04:17.135,OnTrack,1691,1776,512,pos,0 days 00:01:11.801000,0 days 01:03:16.761000,1.0
2023-08-27 13:04:17.315,OnTrack,1652,1786,511,pos,0 days 00:01:11.981000,0 days 01:03:16.941000,1.0
2023-08-27 13:04:17.475,OnTrack,1617,1791,509,pos,0 days 00:01:12.141000,0 days 01:03:17.101000,1.0
2023-08-27 13:04:17.755,OnTrack,1555,1794,507,pos,0 days 00:01:12.421000,0 days 01:03:17.381000,1.0
2023-08-27 13:04:17.955,OnTrack,1486,1786,507,pos,0 days 00:01:12.621000,0 days 01:03:17.581000,1.0
2023-08-27 13:04:18.335,OnTrack,1432,1771,507,pos,0 days 00:01:13.001000,0 days 01:03:17.961000,1.0
2023-08-27 13:04:18.535,OnTrack,1392,1755,507,pos,0 days 00:01:13.201000,0 days 01:03:18.161000,1.0
2023-08-27 13:04:18.795,OnTrack,1339,1723,508,pos,0 days 00:01:13.461000,0 days 01:03:18.421000,1.0
2023-08-27 13:04:19.035,OnTrack,1301,1691,509,pos,0 days 00:01:13.701000,0 days 01:03:18.661000,1.0
2023-08-27 13:04:19.395,OnTrack,1243,1613,511,pos,0 days 00:01:14.061000,0 days 01:03:19.021000,1.0
2023-08-27 13:04:19.655,OnTrack,1224,1568,511,pos,0 days 00:01:14.321000,0 days 01:03:19.281000,1.0
2023-08-27 13:04:19.895,OnTrack,1211,1509,513,pos,0 days 00:01:14.561000,0 days 01:03:19.521000,1.0
2023-08-27 13:04:20.175,OnTrack,1207,1438,514,pos,0 days 00:01:14.841000,0 days 01:03:19.801000,1.0
2023-08-27 13:04:20.255,OnTrack,1208,1418,514,pos,0 days 00:01:14.921000,0 days 01:03:19.881000,1.0
2023-08-27 13:04:20.495,OnTrack,1213,1359,514,pos,0 days 00:01:15.161000,0 days 01:03:20.121000,1.0
2023-08-27 13:04:20.794,OnTrack,1224,1286,513,pos,0 days 00:01:15.460000,0 days 01:03:20.420000,1.0
2023-08-27 13:04:20.954,OnTrack,1230,1247,513,pos,0 days 00:01:15.620000,0 days 01:03:20.580000,1.0
2023-08-27 13:04:21.154,OnTrack,1238,1199,513,pos,0 days 00:01:15.820000,0 days 01:03:20.780000,1.0
2023-08-27 13:04:21.274,OnTrack,1243,1169,512,pos,0 days 00:01:15.940000,0 days 01:03:20.900000,1.0
2023-08-27 13:04:21.614,OnTrack,1246,1147,512,pos,0 days 00:01:16.280000,0 days 01:03:21.240000,1.0
2023-08-27 13:04:21.974,OnTrack,1258,1080,513,pos,0 days 00:01:16.640000,0 days 01:03:21.600000,1.0
2023-08-27 13:04:22.255,OnTrack,1273,992,513,pos,0 days 00:01:16.921000,0 days 01:03:21.881000,1.0
2023-08-27 13:04:22.475,OnTrack,1286,918,513,pos,0 days 00:01:17.141000,0 days 01:03:22.101000,1.0
2023-08-27 13:04:22.735,OnTrack,1299,847,513,pos,0 days 00:01:17.401000,0 days 01:03:22.361000,1.0
2023-08-27 13:04:22.895,OnTrack,1308,794,513,pos,0 days 00:01:17.561000,0 days 01:03:22.521000,1.0
2023-08-27 13:04:23.295,OnTrack,1332,653,513,pos,0 days 00:01:17.961000,0 days 01:03:22.921000,1.0
2023-08-27 13:04:23.375,OnTrack,1338,624,513,pos,0 days 00:01:18.041000,0 days 01:03:23.001000,1.0
2023-08-27 13:04:23.615,OnTrack,1353,533,513,pos,0 days 00:01:18.281000,0 days 01:03:23.241000,1.0
2023-08-27 13:04:23.895,OnTrack,1383,365,513,pos,0 days 00:01:18.561000,0 days 01:03:23.521000,1.0
2023-08-27 13:04:24.295,OnTrack,1402,256,513,pos,0 days 00:01:18.961000,0 days 01:03:23.921000,1.0
2023-08-27 13:04:24.535,OnTrack,1423,132,513,pos,0 days 00:01:19.201000,0 days 01:03:24.161000,1.0
2023-08-27 13:04:24.935,OnTrack,1452,-33,512,pos,0 days 00:01:19.601000,0 days 01:03:24.561000,1.0
2023-08-27 13:04:25.135,OnTrack,1475,-166,512,pos,0 days 00:01:19.801000,0 days 01:03:24.761000,1.0
2023-08-27 13:04:25.515,OnTrack,1509,-360,511,pos,0 days 00:01:20.181000,0 days 01:03:25.141000,1.0
2023-08-27 13:04:25.815,OnTrack,1520,-425,512,pos,0 days 00:01:20.481000,0 days 01:03:25.441000,1.0
2023-08-27 13:04:26.135,OnTrack,1551,-600,512,pos,0 days 00:01:20.801000,0 days 01:03:25.761000,1.0
2023-08-27 13:04:26.495,OnTrack,1564,-676,512,pos,0 days 00:01:21.161000,0 days 01:03:26.121000,1.0
2023-08-27 13:04:26.755,OnTrack,1585,-806,512,pos,0 days 00:01:21.421000,0 days 01:03:26.381000,1.0
2023-08-27 13:04:27.075,OnTrack,1589,-836,512,pos,0 days 00:01:21.741000,0 days 01:03:26.701000,1.0
2023-08-27 13:04:27.334,OnTrack,1598,-913,512,pos,0 days 00:01:22,0 days 01:03:26.960000,1.0
2023-08-27 13:04:27.534,OnTrack,1602,-970,512,pos,0 days 00:01:22.200000,0 days 01:03:27.160000,1.0
2023-08-27 13:04:27.814,OnTrack,1601,-1049,512,pos,0 days 00:01:22.480000,0 days 01:03:27.440000,1.0
2023-08-27 13:04:28.074,OnTrack,1588,-1156,512,pos,0 days 00:01:22.740000,0 days 01:03:27.700000,1.0
2023-08-27 13:04:28.354,OnTrack,1577,-1201,512,pos,0 days 00:01:23.020000,0 days 01:03:27.980000,1.0
2023-08-27 13:04:28.615,OnTrack,1549,-1278,513,pos,0 days 00:01:23.281000,0 days 01:03:28.241000,1.0
2023-08-27 13:04:28.795,OnTrack,1525,-1325,512,pos,0 days 00:01:23.461000,0 days 01:03:28.421000,1.0
2023-08-27 13:04:29.095,OnTrack,1465,-1411,514,pos,0 days 00:01:23.761000,0 days 01:03:28.721000,1.0
2023-08-27 13:04:29.515,OnTrack,1379,-1493,515,pos,0 days 00:01:24.181000,0 days 01:03:29.141000,1.0
2023-08-27 13:04:29.915,OnTrack,1264,-1558,517,pos,0 days 00:01:24.581000,0 days 01:03:29.541000,1.0
2023-08-27 13:04:30.195,OnTrack,1211,-1576,517,pos,0 days 00:01:24.861000,0 days 01:03:29.821000,1.0
2023-08-27 13:04:30.535,OnTrack,1061,-1601,518,pos,0 days 00:01:25.201000,0 days 01:03:30.161000,1.0
2023-08-27 13:04:30.935,OnTrack,927,-1603,519,pos,0 days 00:01:25.601000,0 days 01:03:30.561000,1.0
2023-08-27 13:04:31.375,OnTrack,825,-1600,520,pos,0 days 00:01:26.041000,0 days 01:03:31.001000,1.0
2023-08-27 13:04:31.495,OnTrack,783,-1598,521,pos,0 days 00:01:26.161000,0 days 01:03:31.121000,1.0
2023-08-27 13:04:31.695,OnTrack,712,-1595,523,pos,0 days 00:01:26.361000,0 days 01:03:31.321000,1.0
2023-08-27 13:04:31.895,OnTrack,638,-1591,523,pos,0 days 00:01:26.561000,0 days 01:03:31.521000,1.0
2023-08-27 13:04:32.255,OnTrack,500,-1583,526,pos,0 days 00:01:26.921000,0 days 01:03:31.881000,1.0
2023-08-27 13:04:32.475,OnTrack,413,-1577,528,pos,0 days 00:01:27.141000,0 days 01:03:32.101000,1.0
2023-08-27 13:04:32.655,OnTrack,308,-1565,528,pos,0 days 00:01:27.321000,0 days 01:03:32.281000,1.0
2023-08-27 13:04:32.935,OnTrack,226,-1552,531,pos,0 days 00:01:27.601000,0 days 01:03:32.561000,1.0
2023-08-27 13:04:33.195,OnTrack,118,-1528,533,pos,0 days 00:01:27.861000,0 days 01:03:32.821000,1.0
2023-08-27 13:04:33.395,OnTrack,33,-1505,535,pos,0 days 00:01:28.061000,0 days 01:03:33.021000,1.0
2023-08-27 13:04:33.695,OnTrack,-54,-1477,537,pos,0 days 00:01:28.361000,0 days 01:03:33.321000,1.0
2023-08-27 13:04:33.894,OnTrack,-139,-1446,539,pos,0 days 00:01:28.560000,0 days 01:03:33.520000,1.0
2023-08-27 13:04:34.114,OnTrack,-273,-1389,544,pos,0 days 00:01:28.780000,0 days 01:03:33.740000,1.0
2023-08-27 13:04:34.494,OnTrack,-388,-1327,550,pos,0 days 00:01:29.160000,0 days 01:03:34.120000,1.0
2023-08-27 13:04:34.754,OnTrack,-522,-1236,555,pos,0 days 00:01:29.420000,0 days 01:03:34.380000,1.0
2023-08-27 13:04:35.074,OnTrack,-610,-1162,558,pos,0 days 00:01:29.740000,0 days 01:03:34.700000,1.0
2023-08-27 13:04:35.355,OnTrack,-712,-1059,564,pos,0 days 00:01:30.021000,0 days 01:03:34.981000,1.0
2023-08-27 13:04:35.575,OnTrack,-780,-976,566,pos,0 days 00:01:30.241000,0 days 01:03:35.201000,1.0
2023-08-27 13:04:35.755,OnTrack,-852,-870,571,pos,0 days 00:01:30.421000,0 days 01:03:35.381000,1.0
2023-08-27 13:04:36.015,OnTrack,-890,-802,573,pos,0 days 00:01:30.681000,0 days 01:03:35.641000,1.0
2023-08-27 13:04:36.355,OnTrack,-978,-592,577,pos,0 days 00:01:31.021000,0 days 01:03:35.981000,1.0
2023-08-27 13:04:36.775,OnTrack,-1008,-446,578,pos,0 days 00:01:31.441000,0 days 01:03:36.401000,1.0
2023-08-27 13:04:37.015,OnTrack,-1012,-324,575,pos,0 days 00:01:31.681000,0 days 01:03:36.641000,1.0
2023-08-27 13:04:37.175,OnTrack,-1007,-241,572,pos,0 days 00:01:31.841000,0 days 01:03:36.801000,1.0
2023-08-27 13:04:37.415,OnTrack,-990,-118,569,pos,0 days 00:01:32.081000,0 days 01:03:37.041000,1.0
2023-08-27 13:04:37.515,OnTrack,-979,-67,568,pos,0 days 00:01:32.181000,0 days 01:03:37.141000,1.0
2023-08-27 13:04:37.835,OnTrack,-904,161,562,pos,0 days 00:01:32.501000,0 days 01:03:37.461000,1.0
2023-08-27 13:04:38.235,OnTrack,-844,290,558,pos,0 days 00:01:32.901000,0 days 01:03:37.861000,1.0
2023-08-27 13:04:38.395,OnTrack,-808,381,559,pos,0 days 00:01:33.061000,0 days 01:03:38.021000,1.0
2023-08-27 13:04:38.635,OnTrack,-748,535,557,pos,0 days 00:01:33.301000,0 days 01:03:38.261000,1.0
2023-08-27 13:04:38.835,OnTrack,-709,638,556,pos,0 days 00:01:33.501000,0 days 01:03:38.461000,1.0
2023-08-27 13:04:39.055,OnTrack,-664,753,554,pos,0 days 00:01:33.721000,0 days 01:03:38.681000,1.0
2023-08-27 13:04:39.315,OnTrack,-602,914,552,pos,0 days 00:01:33.981000,0 days 01:03:38.941000,1.0
2023-08-27 13:04:39.595,OnTrack,-551,1045,550,pos,0 days 00:01:34.261000,0 days 01:03:39.221000,1.0
2023-08-27 13:04:39.795,OnTrack,-507,1157,548,pos,0 days 00:01:34.461000,0 days 01:03:39.421000,1.0
2023-08-27 13:04:40.015,OnTrack,-427,1364,544,pos,0 days 00:01:34.681000,0 days 01:03:39.641000,1.0
2023-08-27 13:04:40.414,OnTrack,-368,1517,542,pos,0 days 00:01:35.080000,0 days 01:03:40.040000,1.0
2023-08-27 13:04:40.714,OnTrack,-265,1785,540,pos,0 days 00:01:35.380000,0 days 01:03:40.340000,1.0
2023-08-27 13:04:41.054,OnTrack,-217,1911,539,pos,0 days 00:01:35.720000,0 days 01:03:40.680000,1.0
2023-08-27 13:04:41.274,OnTrack,-163,2051,538,pos,0 days 00:01:35.940000,0 days 01:03:40.900000,1.0
2023-08-27 13:04:41.554,OnTrack,-77,2274,537,pos,0 days 00:01:36.220000,0 days 01:03:41.180000,1.0
2023-08-27 13:04:41.975,OnTrack,10,2500,537,pos,0 days 00:01:36.641000,0 days 01:03:41.601000,1.0
2023-08-27 13:04:42.175,OnTrack,99,2730,537,pos,0 days 00:01:36.841000,0 days 01:03:41.801000,1.0
2023-08-27 13:04:42.415,OnTrack,120,2785,537,pos,0 days 00:01:37.081000,0 days 01:03:42.041000,1.0
2023-08-27 13:04:42.775,OnTrack,217,3034,537,pos,0 days 00:01:37.441000,0 days 01:03:42.401000,1.0
2023-08-27 13:04:42.995,OnTrack,312,3282,537,pos,0 days 00:01:37.661000,0 days 01:03:42.621000,1.0
2023-08-27 13:04:43.395,OnTrack,390,3481,537,pos,0 days 00:01:38.061000,0 days 01:03:43.021000,1.0
2023-08-27 13:04:43.595,OnTrack,468,3682,537,pos,0 days 00:01:38.261000,0 days 01:03:43.221000,1.0
2023-08-27 13:04:43.975,OnTrack,557,3898,537,pos,0 days 00:00:00.270000,0 days 01:03:43.601000,2.0
2023-08-27 13:04:44.135,OnTrack,604,4013,537,pos,0 days 00:00:00.430000,0 days 01:03:43.761000,2.0
2023-08-27 13:04:44.435,OnTrack,694,4231,537,pos,0 days 00:00:00.730000,0 days 01:03:44.061000,2.0
2023-08-27 13:04:44.635,OnTrack,752,4375,537,pos,0 days 00:00:00.930000,0 days 01:03:44.261000,2.0
2023-08-27 13:04:44.795,OnTrack,798,4488,537,pos,0 days 00:00:01.090000,0 days 01:03:44.421000,2.0
2023-08-27 13:04:45.035,OnTrack,864,4650,537,pos,0 days 00:00:01.330000,0 days 01:03:44.661000,2.0
2023-08-27 13:04:45.235,OnTrack,918,4780,537,pos,0 days 00:00:01.530000,0 days 01:03:44.861000,2.0
2023-08-27 13:04:45.335,OnTrack,944,4844,536,pos,0 days 00:00:01.630000,0 days 01:03:44.961000,2.0
2023-08-27 13:04:45.655,OnTrack,1024,5040,536,pos,0 days 00:00:01.950000,0 days 01:03:45.281000,2.0
2023-08-27 13:04:45.835,OnTrack,1067,5144,537,pos,0 days 00:00:02.130000,0 days 01:03:45.461000,2.0
2023-08-27 13:04:46.075,OnTrack,1136,5319,537,pos,0 days 00:00:02.370000,0 days 01:03:45.701000,2.0
2023-08-27 13:04:46.495,OnTrack,1198,5486,537,pos,0 days 00:00:02.790000,0 days 01:03:46.121000,2.0
2023-08-27 13:04:46.655,OnTrack,1225,5570,537,pos,0 days 00:00:02.950000,0 days 01:03:46.281000,2.0
2023-08-27 13:04:46.855,OnTrack,1268,5715,538,pos,0 days 00:00:03.150000,0 days 01:03:46.481000,2.0
2023-08-27 13:04:47.214,OnTrack,1298,5823,539,pos,0 days 00:00:03.509000,0 days 01:03:46.840000,2.0
2023-08-27 13:04:47.534,OnTrack,1344,5990,542,pos,0 days 00:00:03.829000,0 days 01:03:47.160000,2.0
2023-08-27 13:04:47.874,OnTrack,1385,6133,544,pos,0 days 00:00:04.169000,0 days 01:03:47.500000,2.0
2023-08-27 13:04:48.234,OnTrack,1410,6216,545,pos,0 days 00:00:04.529000,0 days 01:03:47.860000,2.0
2023-08-27 13:04:48.435,OnTrack,1435,6287,547,pos,0 days 00:00:04.730000,0 days 01:03:48.061000,2.0
2023-08-27 13:04:48.735,OnTrack,1472,6377,547,pos,0 days 00:00:05.030000,0 days 01:03:48.361000,2.0
2023-08-27 13:04:48.775,OnTrack,1478,6388,547,pos,0 days 00:00:05.070000,0 days 01:03:48.401000,2.0
2023-08-27 13:04:49.035,OnTrack,1511,6454,547,pos,0 days 00:00:05.330000,0 days 01:03:48.661000,2.0
2023-08-27 13:04:49.375,OnTrack,1576,6548,548,pos,0 days 00:00:05.670000,0 days 01:03:49.001000,2.0
2023-08-27 13:04:49.635,OnTrack,1615,6587,548,pos,0 days 00:00:05.930000,0 days 01:03:49.261000,2.0
2023-08-27 13:04:49.975,OnTrack,1688,6642,549,pos,0 days 00:00:06.270000,0 days 01:03:49.601000,2.0
2023-08-27 13:04:50.155,OnTrack,1729,6664,549,pos,0 days 00:00:06.450000,0 days 01:03:49.781000,2.0
2023-08-27 13:04:50.335,OnTrack,1773,6680,549,pos,0 days 00:00:06.630000,0 days 01:03:49.961000,2.0
2023-08-27 13:04:50.595,OnTrack,1837,6695,549,pos,0 days 00:00:06.890000,0 days 01:03:50.221000,2.0
2023-08-27 13:04:50.695,OnTrack,1861,6698,549,pos,0 days 00:00:06.990000,0 days 01:03:50.321000,2.0
2023-08-27 13:04:50.995,OnTrack,1958,6695,548,pos,0 days 00:00:07.290000,0 days 01:03:50.621000,2.0
2023-08-27 13:04:51.355,OnTrack,2017,6682,548,pos,0 days 00:00:07.650000,0 days 01:03:50.981000,2.0
2023-08-27 13:04:51.615,OnTrack,2073,6661,548,pos,0 days 00:00:07.910000,0 days 01:03:51.241000,2.0
2023-08-27 13:04:51.655,OnTrack,2081,6657,547,pos,0 days 00:00:07.950000,0 days 01:03:51.281000,2.0
2023-08-27 13:04:51.895,OnTrack,2126,6629,547,pos,0 days 00:00:08.190000,0 days 01:03:51.521000,2.0
2023-08-27 13:04:52.135,OnTrack,2167,6591,546,pos,0 days 00:00:08.430000,0 days 01:03:51.761000,2.0
2023-08-27 13:04:52.375,OnTrack,2221,6521,545,pos,0 days 00:00:08.670000,0 days 01:03:52.001000,2.0
2023-08-27 13:04:52.795,OnTrack,2265,6431,543,pos,0 days 00:00:09.090000,0 days 01:03:52.421000,2.0
2023-08-27 13:04:53.095,OnTrack,2276,6394,544,pos,0 days 00:00:09.390000,0 days 01:03:52.721000,2.0
2023-08-27 13:04:53.355,OnTrack,2289,6331,543,pos,0 days 00:00:09.650000,0 days 01:03:52.981000,2.0
2023-08-27 13:04:53.614,OnTrack,2294,6268,543,pos,0 days 00:00:09.909000,0 days 01:03:53.240000,2.0
2023-08-27 13:04:53.754,OnTrack,2294,6233,543,pos,0 days 00:00:10.049000,0 days 01:03:53.380000,2.0
2023-08-27 13:04:54.014,OnTrack,2288,6168,542,pos,0 days 00:00:10.309000,0 days 01:03:53.640000,2.0
2023-08-27 13:04:54.234,OnTrack,2279,6113,542,pos,0 days 00:00:10.529000,0 days 01:03:53.860000,2.0
2023-08-27 13:04:54.414,OnTrack,2261,6029,542,pos,0 days 00:00:10.709000,0 days 01:03:54.040000,2.0
2023-08-27 13:04:54.754,OnTrack,2245,5975,542,pos,0 days 00:00:11.049000,0 days 01:03:54.380000,2.0
2023-08-27 13:04:55.135,OnTrack,2196,5822,540,pos,0 days 00:00:11.430000,0 days 01:03:54.761000,2.0
2023-08-27 13:04:55.415,OnTrack,2181,5780,539,pos,0 days 00:00:11.710000,0 days 01:03:55.041000,2.0
2023-08-27 13:04:55.595,OnTrack,2164,5732,538,pos,0 days 00:00:11.890000,0 days 01:03:55.221000,2.0
2023-08-27 13:04:55.775,OnTrack,2143,5677,537,pos,0 days 00:00:12.070000,0 days 01:03:55.401000,2.0
2023-08-27 13:04:56.055,OnTrack,2109,5589,535,pos,0 days 00:00:12.350000,0 days 01:03:55.681000,2.0
2023-08-27 13:04:56.355,OnTrack,2067,5491,533,pos,0 days 00:00:12.650000,0 days 01:03:55.981000,2.0
2023-08-27 13:04:56.535,OnTrack,2082,5526,534,pos,0 days 00:00:12.830000,0 days 01:03:56.161000,2.0
2023-08-27 13:04:56.695,OnTrack,2057,5470,533,pos,0 days 00:00:12.990000,0 days 01:03:56.321000,2.0
2023-08-27 13:04:56.935,OnTrack,2019,5383,532,pos,0 days 00:00:13.230000,0 days 01:03:56.561000,2.0
2023-08-27 13:04:57.155,OnTrack,1961,5255,531,pos,0 days 00:00:13.450000,0 days 01:03:56.781000,2.0
2023-08-27 13:04:57.395,OnTrack,1940,5208,531,pos,0 days 00:00:13.690000,0 days 01:03:57.021000,2.0
2023-08-27 13:04:57.755,OnTrack,1878,5063,532,pos,0 days 00:00:14.050000,0 days 01:03:57.381000,2.0
2023-08-27 13:04:57.875,OnTrack,1859,5013,533,pos,0 days 00:00:14.170000,0 days 01:03:57.501000,2.0
2023-08-27 13:04:58.175,OnTrack,1809,4858,535,pos,0 days 00:00:14.470000,0 days 01:03:57.801000,2.0
2023-08-27 13:04:58.475,OnTrack,1786,4749,535,pos,0 days 00:00:14.770000,0 days 01:03:58.101000,2.0
2023-08-27 13:04:58.755,OnTrack,1772,4621,535,pos,0 days 00:00:15.050000,0 days 01:03:58.381000,2.0
2023-08-27 13:04:59.035,OnTrack,1774,4444,532,pos,0 days 00:00:15.330000,0 days 01:03:58.661000,2.0
2023-08-27 13:04:59.275,OnTrack,1778,4394,531,pos,0 days 00:00:15.570000,0 days 01:03:58.901000,2.0
2023-08-27 13:04:59.555,OnTrack,1788,4283,530,pos,0 days 00:00:15.850000,0 days 01:03:59.181000,2.0
2023-08-27 13:04:59.675,OnTrack,1792,4237,530,pos,0 days 00:00:15.970000,0 days 01:03:59.301000,2.0
2023-08-27 13:05:00.054,OnTrack,1802,4080,531,pos,0 days 00:00:16.349000,0 days 01:03:59.680000,2.0
2023-08-27 13:05:00.434,OnTrack,1793,3949,534,pos,0 days 00:00:16.729000,0 days 01:04:00.060000,2.0
2023-08-27 13:05:00.794,OnTrack,1773,3864,536,pos,0 days 00:00:17.089000,0 days 01:04:00.420000,2.0
2023-08-27 13:05:00.914,OnTrack,1760,3829,538,pos,0 days 00:00:17.209000,0 days 01:04:00.540000,2.0
2023-08-27 13:05:01.134,OnTrack,1728,3768,540,pos,0 days 00:00:17.429000,0 days 01:04:00.760000,2.0
2023-08-27 13:05:01.495,OnTrack,1657,3676,543,pos,0 days 00:00:17.790000,0 days 01:04:01.121000,2.0
2023-08-27 13:05:01.695,OnTrack,1612,3636,544,pos,0 days 00:00:17.990000,0 days 01:04:01.321000,2.0
2023-08-27 13:05:01.895,OnTrack,1564,3600,545,pos,0 days 00:00:18.190000,0 days 01:04:01.521000,2.0
2023-08-27 13:05:02.115,OnTrack,1488,3553,546,pos,0 days 00:00:18.410000,0 days 01:04:01.741000,2.0
2023-08-27 13:05:02.355,OnTrack,1451,3534,547,pos,0 days 00:00:18.650000,0 days 01:04:01.981000,2.0
2023-08-27 13:05:02.695,OnTrack,1359,3492,547,pos,0 days 00:00:18.990000,0 days 01:04:02.321000,2.0
2023-08-27 13:05:02.795,OnTrack,1331,3481,547,pos,0 days 00:00:19.090000,0 days 01:04:02.421000,2.0
2023-08-27 13:05:03.095,OnTrack,1244,3447,548,pos,0 days 00:00:19.390000,0 days 01:04:02.721000,2.0
2023-08-27 13:05:03.335,OnTrack,1142,3409,547,pos,0 days 00:00:19.630000,0 days 01:04:02.961000,2.0
2023-08-27 13:05:03.695,OnTrack,1065,3380,546,pos,0 days 00:00:19.990000,0 days 01:04:03.321000,2.0
2023-08-27 13:05:03.955,OnTrack,992,3351,545,pos,0 days 00:00:20.250000,0 days 01:04:03.581000,2.0
2023-08-27 13:05:04.175,OnTrack,933,3325,544,pos,0 days 00:00:20.470000,0 days 01:04:03.801000,2.0
2023-08-27 13:05:04.375,OnTrack,880,3298,542,pos,0 days 00:00:20.670000,0 days 01:04:04.001000,2.0
2023-08-27 13:05:04.595,OnTrack,835,3271,541,pos,0 days 00:00:20.890000,0 days 01:04:04.221000,2.0
2023-08-27 13:05:04.815,OnTrack,790,3238,538,pos,0 days 00:00:21.110000,0 days 01:04:04.441000,2.0
2023-08-27 13:05:05.135,OnTrack,723,3168,536,pos,0 days 00:00:21.430000,0 days 01:04:04.761000,2.0
2023-08-27 13:05:05.575,OnTrack,681,3097,534,pos,0 days 00:00:21.870000,0 days 01:04:05.201000,2.0
