Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-08-27 13:04:06.835,OnTrack,5868,2641,534,pos,0 days 00:01:01.501000,0 days 01:03:06.461000,1.0
2023-08-27 13:04:07.035,OnTrack,5749,2637,535,pos,0 days 00:01:01.701000,0 days 01:03:06.661000,1.0
2023-08-27 13:04:07.414,OnTrack,5507,2620,536,pos,0 days 00:01:02.080000,0 days 01:03:07.040000,1.0
2023-08-27 13:04:07.714,OnTrack,5242,2589,537,pos,0 days 00:01:02.380000,0 days 01:03:07.340000,1.0
2023-08-27 13:04:08.094,OnTrack,5088,2564,538,pos,0 days 00:01:02.760000,0 days 01:03:07.720000,1.0
2023-08-27 13:04:08.434,OnTrack,4867,2519,539,pos,0 days 00:01:03.100000,0 days 01:03:08.060000,1.0
2023-08-27 13:04:08.634,OnTrack,4695,2477,540,pos,0 days 00:01:03.300000,0 days 01:03:08.260000,1.0
2023-08-27 13:04:09.035,OnTrack,4455,2411,542,pos,0 days 00:01:03.701000,0 days 01:03:08.661000,1.0
2023-08-27 13:04:09.195,OnTrack,4347,2379,544,pos,0 days 00:01:03.861000,0 days 01:03:08.821000,1.0
2023-08-27 13:04:09.355,OnTrack,4240,2344,546,pos,0 days 00:01:04.021000,0 days 01:03:08.981000,1.0
2023-08-27 13:04:09.575,OnTrack,4105,2297,549,pos,0 days 00:01:04.241000,0 days 01:03:09.201000,1.0
2023-08-27 13:04:09.735,OnTrack,3997,2257,550,pos,0 days 00:01:04.401000,0 days 01:03:09.361000,1.0
2023-08-27 13:04:10.035,OnTrack,3814,2189,552,pos,0 days 00:01:04.701000,0 days 01:03:09.661000,1.0
2023-08-27 13:04:10.275,OnTrack,3559,2101,553,pos,0 days 00:01:04.941000,0 days 01:03:09.901000,1.0
2023-08-27 13:04:10.555,OnTrack,3464,2073,552,pos,0 days 00:01:05.221000,0 days 01:03:10.181000,1.0
2023-08-27 13:04:10.775,OnTrack,3324,2030,550,pos,0 days 00:01:05.441000,0 days 01:03:10.401000,1.0
2023-08-27 13:04:11.095,OnTrack,3139,1970,546,pos,0 days 00:01:05.761000,0 days 01:03:10.721000,1.0
2023-08-27 13:04:11.215,OnTrack,3074,1948,544,pos,0 days 00:01:05.881000,0 days 01:03:10.841000,1.0
2023-08-27 13:04:11.535,OnTrack,2915,1889,540,pos,0 days 00:01:06.201000,0 days 01:03:11.161000,1.0
2023-08-27 13:04:11.735,OnTrack,2823,1853,538,pos,0 days 00:01:06.401000,0 days 01:03:11.361000,1.0
2023-08-27 13:04:11.955,OnTrack,2728,1813,535,pos,0 days 00:01:06.621000,0 days 01:03:11.581000,1.0
2023-08-27 13:04:12.135,OnTrack,2656,1782,533,pos,0 days 00:01:06.801000,0 days 01:03:11.761000,1.0
2023-08-27 13:04:12.395,OnTrack,2546,1733,530,pos,0 days 00:01:07.061000,0 days 01:03:12.021000,1.0
2023-08-27 13:04:12.715,OnTrack,2454,1689,527,pos,0 days 00:01:07.381000,0 days 01:03:12.341000,1.0
2023-08-27 13:04:12.935,OnTrack,2388,1656,525,pos,0 days 00:01:07.601000,0 days 01:03:12.561000,1.0
2023-08-27 13:04:13.155,OnTrack,2327,1625,524,pos,0 days 00:01:07.821000,0 days 01:03:12.781000,1.0
2023-08-27 13:04:13.355,OnTrack,2221,1575,522,pos,0 days 00:01:08.021000,0 days 01:03:12.981000,1.0
2023-08-27 13:04:13.655,OnTrack,2174,1559,522,pos,0 days 00:01:08.321000,0 days 01:03:13.281000,1.0
2023-08-27 13:04:13.975,OnTrack,2077,1547,521,pos,0 days 00:01:08.641000,0 days 01:03:13.601000,1.0
2023-08-27 13:04:14.274,OnTrack,2034,1554,521,pos,0 days 00:01:08.940000,0 days 01:03:13.900000,1.0
2023-08-27 13:04:14.554,OnTrack,1976,1583,520,pos,0 days 00:01:09.220000,0 days 01:03:14.180000,1.0
2023-08-27 13:04:14.774,OnTrack,1917,1631,520,pos,0 days 00:01:09.440000,0 days 01:03:14.400000,1.0
2023-08-27 13:04:15.174,OnTrack,1865,1677,520,pos,0 days 00:01:09.840000,0 days 01:03:14.800000,1.0
2023-08-27 13:04:15.314,OnTrack,1841,1697,519,pos,0 days 00:01:09.980000,0 days 01:03:14.940000,1.0
2023-08-27 13:04:15.535,OnTrack,1799,1728,518,pos,0 days 00:01:10.201000,0 days 01:03:15.161000,1.0
2023-08-27 13:04:15.895,OnTrack,1718,1767,513,pos,0 days 00:01:10.561000,0 days 01:03:15.521000,1.0
2023-08-27 13:04:16.275,OnTrack,1655,1785,511,pos,0 days 00:01:10.941000,0 days 01:03:15.901000,1.0
2023-08-27 13:04:16.495,OnTrack,1581,1794,508,pos,0 days 00:01:11.161000,0 days 01:03:16.121000,1.0
2023-08-27 13:04:16.855,OnTrack,1530,1792,507,pos,0 days 00:01:11.521000,0 days 01:03:16.481000,1.0
2023-08-27 13:04:17.135,OnTrack,1472,1783,507,pos,0 days 00:01:11.801000,0 days 01:03:16.761000,1.0
2023-08-27 13:04:17.315,OnTrack,1434,1772,507,pos,0 days 00:01:11.981000,0 days 01:03:16.941000,1.0
2023-08-27 13:04:17.475,OnTrack,1402,1760,507,pos,0 days 00:01:12.141000,0 days 01:03:17.101000,1.0
2023-08-27 13:04:17.755,OnTrack,1350,1731,508,pos,0 days 00:01:12.421000,0 days 01:03:17.381000,1.0
2023-08-27 13:04:17.955,OnTrack,1298,1688,509,pos,0 days 00:01:12.621000,0 days 01:03:17.581000,1.0
2023-08-27 13:04:18.335,OnTrack,1263,1646,510,pos,0 days 00:01:13.001000,0 days 01:03:17.961000,1.0
2023-08-27 13:04:18.535,OnTrack,1242,1610,511,pos,0 days 00:01:13.201000,0 days 01:03:18.161000,1.0
2023-08-27 13:04:18.795,OnTrack,1221,1554,512,pos,0 days 00:01:13.461000,0 days 01:03:18.421000,1.0
2023-08-27 13:04:19.035,OnTrack,1211,1507,513,pos,0 days 00:01:13.701000,0 days 01:03:18.661000,1.0
2023-08-27 13:04:19.395,OnTrack,1209,1411,514,pos,0 days 00:01:14.061000,0 days 01:03:19.021000,1.0
2023-08-27 13:04:19.655,OnTrack,1213,1365,514,pos,0 days 00:01:14.321000,0 days 01:03:19.281000,1.0
2023-08-27 13:04:19.895,OnTrack,1221,1310,513,pos,0 days 00:01:14.561000,0 days 01:03:19.521000,1.0
2023-08-27 13:04:20.175,OnTrack,1231,1245,513,pos,0 days 00:01:14.841000,0 days 01:03:19.801000,1.0
2023-08-27 13:04:20.255,OnTrack,1234,1227,513,pos,0 days 00:01:14.921000,0 days 01:03:19.881000,1.0
2023-08-27 13:04:20.495,OnTrack,1236,1215,513,pos,0 days 00:01:15.161000,0 days 01:03:20.121000,1.0
2023-08-27 13:04:20.794,OnTrack,1249,1134,513,pos,0 days 00:01:15.460000,0 days 01:03:20.420000,1.0
2023-08-27 13:04:20.954,OnTrack,1255,1097,512,pos,0 days 00:01:15.620000,0 days 01:03:20.580000,1.0
2023-08-27 13:04:21.154,OnTrack,1264,1042,513,pos,0 days 00:01:15.820000,0 days 01:03:20.780000,1.0
2023-08-27 13:04:21.274,OnTrack,1270,1007,512,pos,0 days 00:01:15.940000,0 days 01:03:20.900000,1.0
2023-08-27 13:04:21.614,OnTrack,1295,866,513,pos,0 days 00:01:16.280000,0 days 01:03:21.240000,1.0
2023-08-27 13:04:21.974,OnTrack,1309,787,513,pos,0 days 00:01:16.640000,0 days 01:03:21.600000,1.0
2023-08-27 13:04:22.255,OnTrack,1327,682,513,pos,0 days 00:01:16.921000,0 days 01:03:21.881000,1.0
2023-08-27 13:04:22.475,OnTrack,1343,594,513,pos,0 days 00:01:17.141000,0 days 01:03:22.101000,1.0
2023-08-27 13:04:22.735,OnTrack,1358,508,513,pos,0 days 00:01:17.401000,0 days 01:03:22.361000,1.0
2023-08-27 13:04:22.895,OnTrack,1369,444,513,pos,0 days 00:01:17.561000,0 days 01:03:22.521000,1.0
2023-08-27 13:04:23.295,OnTrack,1398,277,513,pos,0 days 00:01:17.961000,0 days 01:03:22.921000,1.0
2023-08-27 13:04:23.375,OnTrack,1404,243,513,pos,0 days 00:01:18.041000,0 days 01:03:23.001000,1.0
2023-08-27 13:04:23.615,OnTrack,1423,134,513,pos,0 days 00:01:18.281000,0 days 01:03:23.241000,1.0
2023-08-27 13:04:23.895,OnTrack,1458,-66,512,pos,0 days 00:01:18.561000,0 days 01:03:23.521000,1.0
2023-08-27 13:04:24.295,OnTrack,1480,-192,512,pos,0 days 00:01:18.961000,0 days 01:03:23.921000,1.0
2023-08-27 13:04:24.535,OnTrack,1502,-320,512,pos,0 days 00:01:19.201000,0 days 01:03:24.161000,1.0
2023-08-27 13:04:24.935,OnTrack,1529,-474,512,pos,0 days 00:01:19.601000,0 days 01:03:24.561000,1.0
2023-08-27 13:04:25.135,OnTrack,1548,-586,512,pos,0 days 00:01:19.801000,0 days 01:03:24.761000,1.0
2023-08-27 13:04:25.515,OnTrack,1576,-748,512,pos,0 days 00:01:20.181000,0 days 01:03:25.141000,1.0
2023-08-27 13:04:25.815,OnTrack,1585,-803,512,pos,0 days 00:01:20.481000,0 days 01:03:25.441000,1.0
2023-08-27 13:04:26.135,OnTrack,1600,-937,511,pos,0 days 00:01:20.801000,0 days 01:03:25.761000,1.0
2023-08-27 13:04:26.495,OnTrack,1603,-1005,512,pos,0 days 00:01:21.161000,0 days 01:03:26.121000,1.0
2023-08-27 13:04:26.755,OnTrack,1594,-1125,512,pos,0 days 00:01:21.421000,0 days 01:03:26.381000,1.0
2023-08-27 13:04:27.075,OnTrack,1583,-1177,511,pos,0 days 00:01:21.741000,0 days 01:03:26.701000,1.0
2023-08-27 13:04:27.334,OnTrack,1561,-1249,512,pos,0 days 00:01:22,0 days 01:03:26.960000,1.0
2023-08-27 13:04:27.534,OnTrack,1537,-1302,513,pos,0 days 00:01:22.200000,0 days 01:03:27.160000,1.0
2023-08-27 13:04:27.814,OnTrack,1497,-1370,513,pos,0 days 00:01:22.480000,0 days 01:03:27.440000,1.0
2023-08-27 13:04:28.074,OnTrack,1428,-1452,514,pos,0 days 00:01:22.740000,0 days 01:03:27.700000,1.0
2023-08-27 13:04:28.354,OnTrack,1394,-1481,515,pos,0 days 00:01:23.020000,0 days 01:03:27.980000,1.0
2023-08-27 13:04:28.615,OnTrack,1328,-1527,516,pos,0 days 00:01:23.281000,0 days 01:03:28.241000,1.0
2023-08-27 13:04:28.795,OnTrack,1281,-1551,517,pos,0 days 00:01:23.461000,0 days 01:03:28.421000,1.0
2023-08-27 13:04:29.095,OnTrack,1180,-1584,518,pos,0 days 00:01:23.761000,0 days 01:03:28.721000,1.0
2023-08-27 13:04:29.515,OnTrack,1059,-1601,518,pos,0 days 00:01:24.181000,0 days 01:03:29.141000,1.0
2023-08-27 13:04:29.915,OnTrack,921,-1603,519,pos,0 days 00:01:24.581000,0 days 01:03:29.541000,1.0
2023-08-27 13:04:30.195,OnTrack,864,-1601,520,pos,0 days 00:01:24.861000,0 days 01:03:29.821000,1.0
2023-08-27 13:04:30.535,OnTrack,704,-1594,522,pos,0 days 00:01:25.201000,0 days 01:03:30.161000,1.0
2023-08-27 13:04:30.935,OnTrack,560,-1587,526,pos,0 days 00:01:25.601000,0 days 01:03:30.561000,1.0
2023-08-27 13:04:31.375,OnTrack,446,-1579,527,pos,0 days 00:01:26.041000,0 days 01:03:31.001000,1.0
2023-08-27 13:04:31.495,OnTrack,399,-1575,529,pos,0 days 00:01:26.161000,0 days 01:03:31.121000,1.0
2023-08-27 13:04:31.695,OnTrack,322,-1567,530,pos,0 days 00:01:26.361000,0 days 01:03:31.321000,1.0
2023-08-27 13:04:31.895,OnTrack,244,-1555,530,pos,0 days 00:01:26.561000,0 days 01:03:31.521000,1.0
2023-08-27 13:04:32.255,OnTrack,103,-1524,533,pos,0 days 00:01:26.921000,0 days 01:03:31.881000,1.0
2023-08-27 13:04:32.475,OnTrack,16,-1500,536,pos,0 days 00:01:27.141000,0 days 01:03:32.101000,1.0
2023-08-27 13:04:32.655,OnTrack,-87,-1466,538,pos,0 days 00:01:27.321000,0 days 01:03:32.281000,1.0
2023-08-27 13:04:32.935,OnTrack,-167,-1436,540,pos,0 days 00:01:27.601000,0 days 01:03:32.561000,1.0
2023-08-27 13:04:33.195,OnTrack,-269,-1391,545,pos,0 days 00:01:27.861000,0 days 01:03:32.821000,1.0
2023-08-27 13:04:33.395,OnTrack,-347,-1351,547,pos,0 days 00:01:28.061000,0 days 01:03:33.021000,1.0
2023-08-27 13:04:33.695,OnTrack,-459,-1281,552,pos,0 days 00:01:28.361000,0 days 01:03:33.321000,1.0
2023-08-27 13:04:33.894,OnTrack,-531,-1229,555,pos,0 days 00:01:28.560000,0 days 01:03:33.520000,1.0
2023-08-27 13:04:34.114,OnTrack,-638,-1136,562,pos,0 days 00:01:28.780000,0 days 01:03:33.740000,1.0
2023-08-27 13:04:34.494,OnTrack,-724,-1045,562,pos,0 days 00:01:29.160000,0 days 01:03:34.120000,1.0
2023-08-27 13:04:34.754,OnTrack,-817,-923,567,pos,0 days 00:01:29.420000,0 days 01:03:34.380000,1.0
2023-08-27 13:04:35.074,OnTrack,-874,-831,571,pos,0 days 00:01:29.740000,0 days 01:03:34.700000,1.0
2023-08-27 13:04:35.355,OnTrack,-935,-710,575,pos,0 days 00:01:30.021000,0 days 01:03:34.981000,1.0
2023-08-27 13:04:35.575,OnTrack,-970,-617,576,pos,0 days 00:01:30.241000,0 days 01:03:35.201000,1.0
2023-08-27 13:04:35.755,OnTrack,-999,-505,577,pos,0 days 00:01:30.421000,0 days 01:03:35.381000,1.0
2023-08-27 13:04:36.015,OnTrack,-1009,-434,578,pos,0 days 00:01:30.681000,0 days 01:03:35.641000,1.0
2023-08-27 13:04:36.355,OnTrack,-1005,-224,572,pos,0 days 00:01:31.021000,0 days 01:03:35.981000,1.0
2023-08-27 13:04:36.775,OnTrack,-983,-87,570,pos,0 days 00:01:31.441000,0 days 01:03:36.401000,1.0
2023-08-27 13:04:37.015,OnTrack,-955,20,567,pos,0 days 00:01:31.681000,0 days 01:03:36.641000,1.0
2023-08-27 13:04:37.175,OnTrack,-931,91,564,pos,0 days 00:01:31.841000,0 days 01:03:36.801000,1.0
2023-08-27 13:04:37.415,OnTrack,-887,196,562,pos,0 days 00:01:32.081000,0 days 01:03:37.041000,1.0
2023-08-27 13:04:37.515,OnTrack,-865,241,561,pos,0 days 00:01:32.181000,0 days 01:03:37.141000,1.0
2023-08-27 13:04:37.835,OnTrack,-769,481,557,pos,0 days 00:01:32.501000,0 days 01:03:37.461000,1.0
2023-08-27 13:04:38.235,OnTrack,-721,605,555,pos,0 days 00:01:32.901000,0 days 01:03:37.861000,1.0
2023-08-27 13:04:38.395,OnTrack,-691,683,555,pos,0 days 00:01:33.061000,0 days 01:03:38.021000,1.0
2023-08-27 13:04:38.635,OnTrack,-645,801,554,pos,0 days 00:01:33.301000,0 days 01:03:38.261000,1.0
2023-08-27 13:04:38.835,OnTrack,-606,902,553,pos,0 days 00:01:33.501000,0 days 01:03:38.461000,1.0
2023-08-27 13:04:39.055,OnTrack,-562,1016,550,pos,0 days 00:01:33.721000,0 days 01:03:38.681000,1.0
2023-08-27 13:04:39.315,OnTrack,-502,1171,547,pos,0 days 00:01:33.981000,0 days 01:03:38.941000,1.0
2023-08-27 13:04:39.595,OnTrack,-457,1288,545,pos,0 days 00:01:34.261000,0 days 01:03:39.221000,1.0
2023-08-27 13:04:39.795,OnTrack,-420,1382,544,pos,0 days 00:01:34.461000,0 days 01:03:39.421000,1.0
2023-08-27 13:04:40.015,OnTrack,-357,1545,542,pos,0 days 00:01:34.681000,0 days 01:03:39.641000,1.0
2023-08-27 13:04:40.414,OnTrack,-314,1658,541,pos,0 days 00:01:35.080000,0 days 01:03:40.040000,1.0
2023-08-27 13:04:40.714,OnTrack,-245,1838,539,pos,0 days 00:01:35.380000,0 days 01:03:40.340000,1.0
2023-08-27 13:04:41.054,OnTrack,-215,1916,539,pos,0 days 00:01:35.720000,0 days 01:03:40.680000,1.0
2023-08-27 13:04:41.274,OnTrack,-183,1998,538,pos,0 days 00:01:35.940000,0 days 01:03:40.900000,1.0
2023-08-27 13:04:41.554,OnTrack,-132,2132,537,pos,0 days 00:01:36.220000,0 days 01:03:41.180000,1.0
2023-08-27 13:04:41.975,OnTrack,-89,2242,537,pos,0 days 00:01:36.641000,0 days 01:03:41.601000,1.0
2023-08-27 13:04:42.175,OnTrack,-170,1866,537,pos,0 days 00:01:36.841000,0 days 01:03:41.801000,1.0
2023-08-27 13:04:42.415,OnTrack,-159,1889,537,pos,0 days 00:01:37.081000,0 days 01:03:42.041000,1.0
2023-08-27 13:04:42.775,OnTrack,-110,1988,537,pos,0 days 00:01:37.441000,0 days 01:03:42.401000,1.0
2023-08-27 13:04:42.995,OnTrack,-66,2077,537,pos,0 days 00:01:37.661000,0 days 01:03:42.621000,1.0
2023-08-27 13:04:43.395,OnTrack,-32,2146,537,pos,0 days 00:01:38.061000,0 days 01:03:43.021000,1.0
2023-08-27 13:04:43.595,OnTrack,3,2212,537,pos,0 days 00:01:38.261000,0 days 01:03:43.221000,1.0
2023-08-27 13:04:43.975,OnTrack,41,2278,537,pos,0 days 00:01:38.641000,0 days 01:03:43.601000,1.0
2023-08-27 13:04:44.135,OnTrack,61,2312,537,pos,0 days 00:01:38.801000,0 days 01:03:43.761000,1.0
2023-08-27 13:04:44.435,OnTrack,98,2372,537,pos,0 days 00:01:39.101000,0 days 01:03:44.061000,1.0
2023-08-27 13:04:44.635,OnTrack,120,2410,537,pos,0 days 00:01:39.301000,0 days 01:03:44.261000,1.0
2023-08-27 13:04:44.795,OnTrack,138,2438,537,pos,0 days 00:01:39.461000,0 days 01:03:44.421000,1.0
2023-08-27 13:04:45.035,OnTrack,163,2479,537,pos,0 days 00:01:39.701000,0 days 01:03:44.661000,1.0
2023-08-27 13:04:45.235,OnTrack,182,2511,537,pos,0 days 00:01:39.901000,0 days 01:03:44.861000,1.0
2023-08-27 13:04:45.335,OnTrack,191,2526,537,pos,0 days 00:01:40.001000,0 days 01:03:44.961000,1.0
2023-08-27 13:04:45.655,OnTrack,216,2574,537,pos,0 days 00:01:40.321000,0 days 01:03:45.281000,1.0
2023-08-27 13:04:45.835,OnTrack,228,2599,537,pos,0 days 00:01:40.501000,0 days 01:03:45.461000,1.0
2023-08-27 13:04:46.075,OnTrack,245,2643,537,pos,0 days 00:01:40.741000,0 days 01:03:45.701000,1.0
2023-08-27 13:04:46.495,OnTrack,260,2692,537,pos,0 days 00:01:41.161000,0 days 01:03:46.121000,1.0
2023-08-27 13:04:46.655,OnTrack,265,2716,537,pos,0 days 00:01:41.321000,0 days 01:03:46.281000,1.0
2023-08-27 13:04:46.855,OnTrack,277,2768,537,pos,0 days 00:01:41.521000,0 days 01:03:46.481000,1.0
2023-08-27 13:04:47.214,OnTrack,286,2806,537,pos,0 days 00:01:41.880000,0 days 01:03:46.840000,1.0
2023-08-27 13:04:47.534,OnTrack,363,3075,537,pos,0 days 00:01:42.200000,0 days 01:03:47.160000,1.0
2023-08-27 13:04:47.874,OnTrack,385,3134,537,pos,0 days 00:01:42.540000,0 days 01:03:47.500000,1.0
2023-08-27 13:04:48.234,OnTrack,399,3172,537,pos,0 days 00:01:42.900000,0 days 01:03:47.860000,1.0
2023-08-27 13:04:48.435,OnTrack,412,3206,537,pos,0 days 00:01:43.101000,0 days 01:03:48.061000,1.0
2023-08-27 13:04:48.735,OnTrack,429,3252,537,pos,0 days 00:01:43.401000,0 days 01:03:48.361000,1.0
2023-08-27 13:04:48.775,OnTrack,432,3259,537,pos,0 days 00:01:43.441000,0 days 01:03:48.401000,1.0
2023-08-27 13:04:49.035,OnTrack,446,3296,537,pos,0 days 00:01:43.701000,0 days 01:03:48.661000,1.0
2023-08-27 13:04:49.375,OnTrack,511,3480,537,pos,0 days 00:01:44.041000,0 days 01:03:49.001000,1.0
2023-08-27 13:04:49.635,OnTrack,522,3512,537,pos,0 days 00:00:00.133000,0 days 01:03:49.261000,2.0
2023-08-27 13:04:49.975,OnTrack,542,3564,537,pos,0 days 00:00:00.473000,0 days 01:03:49.601000,2.0
2023-08-27 13:04:50.155,OnTrack,553,3592,537,pos,0 days 00:00:00.653000,0 days 01:03:49.781000,2.0
2023-08-27 13:04:50.335,OnTrack,563,3620,537,pos,0 days 00:00:00.833000,0 days 01:03:49.961000,2.0
2023-08-27 13:04:50.595,OnTrack,578,3660,537,pos,0 days 00:00:01.093000,0 days 01:03:50.221000,2.0
2023-08-27 13:04:50.695,OnTrack,584,3675,537,pos,0 days 00:00:01.193000,0 days 01:03:50.321000,2.0
2023-08-27 13:04:50.995,OnTrack,604,3728,537,pos,0 days 00:00:01.493000,0 days 01:03:50.621000,2.0
2023-08-27 13:04:51.355,OnTrack,617,3761,537,pos,0 days 00:00:01.853000,0 days 01:03:50.981000,2.0
2023-08-27 13:04:51.615,OnTrack,628,3792,537,pos,0 days 00:00:02.113000,0 days 01:03:51.241000,2.0
2023-08-27 13:04:51.655,OnTrack,630,3796,537,pos,0 days 00:00:02.153000,0 days 01:03:51.281000,2.0
2023-08-27 13:04:51.895,OnTrack,641,3824,537,pos,0 days 00:00:02.393000,0 days 01:03:51.521000,2.0
2023-08-27 13:04:52.135,OnTrack,651,3851,537,pos,0 days 00:00:02.633000,0 days 01:03:51.761000,2.0
2023-08-27 13:04:52.375,OnTrack,667,3893,537,pos,0 days 00:00:02.873000,0 days 01:03:52.001000,2.0
2023-08-27 13:04:52.795,OnTrack,688,3948,537,pos,0 days 00:00:03.293000,0 days 01:03:52.421000,2.0
2023-08-27 13:04:53.095,OnTrack,697,3971,537,pos,0 days 00:00:03.593000,0 days 01:03:52.721000,2.0
2023-08-27 13:04:53.355,OnTrack,712,4011,537,pos,0 days 00:00:03.853000,0 days 01:03:52.981000,2.0
2023-08-27 13:04:53.614,OnTrack,726,4050,537,pos,0 days 00:00:04.112000,0 days 01:03:53.240000,2.0
2023-08-27 13:04:53.754,OnTrack,734,4070,537,pos,0 days 00:00:04.252000,0 days 01:03:53.380000,2.0
2023-08-27 13:04:54.014,OnTrack,747,4104,537,pos,0 days 00:00:04.512000,0 days 01:03:53.640000,2.0
2023-08-27 13:04:54.234,OnTrack,757,4130,537,pos,0 days 00:00:04.732000,0 days 01:03:53.860000,2.0
2023-08-27 13:04:54.414,OnTrack,770,4165,537,pos,0 days 00:00:04.912000,0 days 01:03:54.040000,2.0
2023-08-27 13:04:54.754,OnTrack,777,4185,537,pos,0 days 00:00:05.252000,0 days 01:03:54.380000,2.0
2023-08-27 13:04:55.135,OnTrack,794,4230,537,pos,0 days 00:00:05.633000,0 days 01:03:54.761000,2.0
2023-08-27 13:04:55.415,OnTrack,798,4239,537,pos,0 days 00:00:05.913000,0 days 01:03:55.041000,2.0
2023-08-27 13:04:55.595,OnTrack,802,4250,537,pos,0 days 00:00:06.093000,0 days 01:03:55.221000,2.0
2023-08-27 13:04:55.775,OnTrack,806,4260,537,pos,0 days 00:00:06.273000,0 days 01:03:55.401000,2.0
2023-08-27 13:04:56.055,OnTrack,812,4275,537,pos,0 days 00:00:06.553000,0 days 01:03:55.681000,2.0
2023-08-27 13:04:56.355,OnTrack,817,4288,537,pos,0 days 00:00:06.853000,0 days 01:03:55.981000,2.0
2023-08-27 13:04:56.535,OnTrack,819,4295,537,pos,0 days 00:00:07.033000,0 days 01:03:56.161000,2.0
2023-08-27 13:04:56.695,OnTrack,821,4299,537,pos,0 days 00:00:07.193000,0 days 01:03:56.321000,2.0
2023-08-27 13:04:56.935,OnTrack,823,4304,537,pos,0 days 00:00:07.433000,0 days 01:03:56.561000,2.0
2023-08-27 13:04:57.155,OnTrack,823,4306,537,pos,0 days 00:00:07.653000,0 days 01:03:56.781000,2.0
2023-08-27 13:04:57.395,OnTrack,823,4306,537,pos,0 days 00:00:07.893000,0 days 01:03:57.021000,2.0
2023-08-27 13:04:57.755,OnTrack,823,4306,537,pos,0 days 00:00:08.253000,0 days 01:03:57.381000,2.0
2023-08-27 13:04:57.875,OnTrack,823,4306,537,pos,0 days 00:00:08.373000,0 days 01:03:57.501000,2.0
2023-08-27 13:04:58.175,OnTrack,823,4306,537,pos,0 days 00:00:08.673000,0 days 01:03:57.801000,2.0
2023-08-27 13:04:58.475,OnTrack,823,4306,537,pos,0 days 00:00:08.973000,0 days 01:03:58.101000,2.0
2023-08-27 13:04:58.755,OnTrack,823,4306,537,pos,0 days 00:00:09.253000,0 days 01:03:58.381000,2.0
2023-08-27 13:04:59.035,OnTrack,823,4306,537,pos,0 days 00:00:09.533000,0 days 01:03:58.661000,2.0
2023-08-27 13:04:59.275,OnTrack,823,4306,537,pos,0 days 00:00:09.773000,0 days 01:03:58.901000,2.0
2023-08-27 13:04:59.555,OnTrack,823,4306,537,pos,0 days 00:00:10.053000,0 days 01:03:59.181000,2.0
2023-08-27 13:04:59.675,OnTrack,823,4306,537,pos,0 days 00:00:10.173000,0 days 01:03:59.301000,2.0
2023-08-27 13:05:00.054,OnTrack,823,4306,537,pos,0 days 00:00:10.552000,0 days 01:03:59.680000,2.0
2023-08-27 13:05:00.434,OnTrack,823,4306,537,pos,0 days 00:00:10.932000,0 days 01:04:00.060000,2.0
2023-08-27 13:05:00.794,OnTrack,823,4306,537,pos,0 days 00:00:11.292000,0 days 01:04:00.420000,2.0
2023-08-27 13:05:00.914,OnTrack,823,4306,537,pos,0 days 00:00:11.412000,0 days 01:04:00.540000,2.0
2023-08-27 13:05:01.134,OnTrack,823,4306,537,pos,0 days 00:00:11.632000,0 days 01:04:00.760000,2.0
2023-08-27 13:05:01.495,OnTrack,823,4306,537,pos,0 days 00:00:11.993000,0 days 01:04:01.121000,2.0
2023-08-27 13:05:01.695,OnTrack,823,4306,537,pos,0 days 00:00:12.193000,0 days 01:04:01.321000,2.0
2023-08-27 13:05:01.895,OnTrack,823,4306,537,pos,0 days 00:00:12.393000,0 days 01:04:01.521000,2.0
2023-08-27 13:05:02.115,OnTrack,823,4306,537,pos,0 days 00:00:12.613000,0 days 01:04:01.741000,2.0
2023-08-27 13:05:02.355,OnTrack,823,4306,537,pos,0 days 00:00:12.853000,0 days 01:04:01.981000,2.0
2023-08-27 13:05:02.695,OnTrack,823,4306,537,pos,0 days 00:00:13.193000,0 days 01:04:02.321000,2.0
2023-08-27 13:05:02.795,OnTrack,823,4306,537,pos,0 days 00:00:13.293000,0 days 01:04:02.421000,2.0
2023-08-27 13:05:03.095,OnTrack,823,4306,537,pos,0 days 00:00:13.593000,0 days 01:04:02.721000,2.0
2023-08-27 13:05:03.335,OnTrack,823,4306,537,pos,0 days 00:00:13.833000,0 days 01:04:02.961000,2.0
2023-08-27 13:05:03.695,OnTrack,823,4306,537,pos,0 days 00:00:14.193000,0 days 01:04:03.321000,2.0
2023-08-27 13:05:03.955,OnTrack,823,4306,537,pos,0 days 00:00:14.453000,0 days 01:04:03.581000,2.0
2023-08-27 13:05:04.175,OnTrack,823,4306,537,pos,0 days 00:00:14.673000,0 days 01:04:03.801000,2.0
2023-08-27 13:05:04.375,OnTrack,823,4306,537,pos,0 days 00:00:14.873000,0 days 01:04:04.001000,2.0
2023-08-27 13:05:04.595,OnTrack,823,4306,537,pos,0 days 00:00:15.093000,0 days 01:04:04.221000,2.0
2023-08-27 13:05:04.815,OnTrack,823,4306,537,pos,0 days 00:00:15.313000,0 days 01:04:04.441000,2.0
2023-08-27 13:05:05.135,OnTrack,823,4306,537,pos,0 days 00:00:15.633000,0 days 01:04:04.761000,2.0
2023-08-27 13:05:05.575,OnTrack,823,4306,537,pos,0 days 00:00:16.073000,0 days 01:04:05.201000,2.0
