Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-08-27 13:04:07.035,OnTrack,4821,2508,539,pos,0 days 00:01:01.701000,0 days 01:03:06.661000,1.0
2023-08-27 13:04:07.414,OnTrack,4555,2439,541,pos,0 days 00:01:02.080000,0 days 01:03:07.040000,1.0
2023-08-27 13:04:07.714,OnTrack,4271,2355,545,pos,0 days 00:01:02.380000,0 days 01:03:07.340000,1.0
2023-08-27 13:04:08.094,OnTrack,4108,2298,548,pos,0 days 00:01:02.760000,0 days 01:03:07.720000,1.0
2023-08-27 13:04:08.434,OnTrack,3865,2208,552,pos,0 days 00:01:03.100000,0 days 01:03:08.060000,1.0
2023-08-27 13:04:08.634,OnTrack,3667,2135,553,pos,0 days 00:01:03.300000,0 days 01:03:08.260000,1.0
2023-08-27 13:04:09.035,OnTrack,3460,2072,552,pos,0 days 00:01:03.701000,0 days 01:03:08.661000,1.0
2023-08-27 13:04:09.195,OnTrack,3348,2038,551,pos,0 days 00:01:03.861000,0 days 01:03:08.821000,1.0
2023-08-27 13:04:09.355,OnTrack,3243,2004,548,pos,0 days 00:01:04.021000,0 days 01:03:08.981000,1.0
2023-08-27 13:04:09.575,OnTrack,3122,1964,546,pos,0 days 00:01:04.241000,0 days 01:03:09.201000,1.0
2023-08-27 13:04:09.735,OnTrack,3032,1933,543,pos,0 days 00:01:04.401000,0 days 01:03:09.361000,1.0
2023-08-27 13:04:10.035,OnTrack,2879,1875,539,pos,0 days 00:01:04.701000,0 days 01:03:09.661000,1.0
2023-08-27 13:04:10.275,OnTrack,2708,1805,534,pos,0 days 00:01:04.941000,0 days 01:03:09.901000,1.0
2023-08-27 13:04:10.555,OnTrack,2652,1781,533,pos,0 days 00:01:05.221000,0 days 01:03:10.181000,1.0
2023-08-27 13:04:10.775,OnTrack,2569,1743,530,pos,0 days 00:01:05.441000,0 days 01:03:10.401000,1.0
2023-08-27 13:04:11.095,OnTrack,2461,1692,527,pos,0 days 00:01:05.761000,0 days 01:03:10.721000,1.0
2023-08-27 13:04:11.215,OnTrack,2423,1673,526,pos,0 days 00:01:05.881000,0 days 01:03:10.841000,1.0
2023-08-27 13:04:11.535,OnTrack,2332,1627,524,pos,0 days 00:01:06.201000,0 days 01:03:11.161000,1.0
2023-08-27 13:04:11.735,OnTrack,2279,1602,523,pos,0 days 00:01:06.401000,0 days 01:03:11.361000,1.0
2023-08-27 13:04:11.955,OnTrack,2193,1565,522,pos,0 days 00:01:06.621000,0 days 01:03:11.581000,1.0
2023-08-27 13:04:12.135,OnTrack,2151,1553,522,pos,0 days 00:01:06.801000,0 days 01:03:11.761000,1.0
2023-08-27 13:04:12.395,OnTrack,2081,1546,521,pos,0 days 00:01:07.061000,0 days 01:03:12.021000,1.0
2023-08-27 13:04:12.715,OnTrack,2022,1559,520,pos,0 days 00:01:07.381000,0 days 01:03:12.341000,1.0
2023-08-27 13:04:12.935,OnTrack,1978,1582,520,pos,0 days 00:01:07.601000,0 days 01:03:12.561000,1.0
2023-08-27 13:04:13.155,OnTrack,1938,1612,520,pos,0 days 00:01:07.821000,0 days 01:03:12.781000,1.0
2023-08-27 13:04:13.355,OnTrack,1884,1661,520,pos,0 days 00:01:08.021000,0 days 01:03:12.981000,1.0
2023-08-27 13:04:13.655,OnTrack,1854,1687,520,pos,0 days 00:01:08.321000,0 days 01:03:13.281000,1.0
2023-08-27 13:04:13.975,OnTrack,1781,1738,516,pos,0 days 00:01:08.641000,0 days 01:03:13.601000,1.0
2023-08-27 13:04:14.274,OnTrack,1743,1758,514,pos,0 days 00:01:08.940000,0 days 01:03:13.900000,1.0
2023-08-27 13:04:14.554,OnTrack,1683,1779,511,pos,0 days 00:01:09.220000,0 days 01:03:14.180000,1.0
2023-08-27 13:04:14.774,OnTrack,1606,1793,509,pos,0 days 00:01:09.440000,0 days 01:03:14.400000,1.0
2023-08-27 13:04:15.174,OnTrack,1533,1793,507,pos,0 days 00:01:09.840000,0 days 01:03:14.800000,1.0
2023-08-27 13:04:15.314,OnTrack,1501,1789,507,pos,0 days 00:01:09.980000,0 days 01:03:14.940000,1.0
2023-08-27 13:04:15.535,OnTrack,1446,1776,507,pos,0 days 00:01:10.201000,0 days 01:03:15.161000,1.0
2023-08-27 13:04:15.895,OnTrack,1358,1736,508,pos,0 days 00:01:10.561000,0 days 01:03:15.521000,1.0
2023-08-27 13:04:16.275,OnTrack,1304,1695,509,pos,0 days 00:01:10.941000,0 days 01:03:15.901000,1.0
2023-08-27 13:04:16.495,OnTrack,1255,1635,511,pos,0 days 00:01:11.161000,0 days 01:03:16.121000,1.0
2023-08-27 13:04:16.855,OnTrack,1231,1585,512,pos,0 days 00:01:11.521000,0 days 01:03:16.481000,1.0
2023-08-27 13:04:17.135,OnTrack,1213,1522,512,pos,0 days 00:01:11.801000,0 days 01:03:16.761000,1.0
2023-08-27 13:04:17.315,OnTrack,1208,1480,514,pos,0 days 00:01:11.981000,0 days 01:03:16.941000,1.0
2023-08-27 13:04:17.475,OnTrack,1207,1442,514,pos,0 days 00:01:12.141000,0 days 01:03:17.101000,1.0
2023-08-27 13:04:17.755,OnTrack,1212,1374,514,pos,0 days 00:01:12.421000,0 days 01:03:17.381000,1.0
2023-08-27 13:04:17.955,OnTrack,1222,1298,513,pos,0 days 00:01:12.621000,0 days 01:03:17.581000,1.0
2023-08-27 13:04:18.335,OnTrack,1232,1236,513,pos,0 days 00:01:13.001000,0 days 01:03:17.961000,1.0
2023-08-27 13:04:18.535,OnTrack,1240,1187,513,pos,0 days 00:01:13.201000,0 days 01:03:18.161000,1.0
2023-08-27 13:04:18.795,OnTrack,1251,1118,512,pos,0 days 00:01:13.461000,0 days 01:03:18.421000,1.0
2023-08-27 13:04:19.035,OnTrack,1261,1062,512,pos,0 days 00:01:13.701000,0 days 01:03:18.661000,1.0
2023-08-27 13:04:19.395,OnTrack,1281,946,512,pos,0 days 00:01:14.061000,0 days 01:03:19.021000,1.0
2023-08-27 13:04:19.655,OnTrack,1291,888,513,pos,0 days 00:01:14.321000,0 days 01:03:19.281000,1.0
2023-08-27 13:04:19.895,OnTrack,1304,814,513,pos,0 days 00:01:14.561000,0 days 01:03:19.521000,1.0
2023-08-27 13:04:20.175,OnTrack,1320,724,513,pos,0 days 00:01:14.841000,0 days 01:03:19.801000,1.0
2023-08-27 13:04:20.255,OnTrack,1325,697,513,pos,0 days 00:01:14.921000,0 days 01:03:19.881000,1.0
2023-08-27 13:04:20.495,OnTrack,1339,616,513,pos,0 days 00:01:15.161000,0 days 01:03:20.121000,1.0
2023-08-27 13:04:20.794,OnTrack,1359,501,513,pos,0 days 00:01:15.460000,0 days 01:03:20.420000,1.0
2023-08-27 13:04:20.954,OnTrack,1368,450,513,pos,0 days 00:01:15.620000,0 days 01:03:20.580000,1.0
2023-08-27 13:04:21.154,OnTrack,1381,373,513,pos,0 days 00:01:15.820000,0 days 01:03:20.780000,1.0
2023-08-27 13:04:21.274,OnTrack,1390,325,513,pos,0 days 00:01:15.940000,0 days 01:03:20.900000,1.0
2023-08-27 13:04:21.614,OnTrack,1423,133,513,pos,0 days 00:01:16.280000,0 days 01:03:21.240000,1.0
2023-08-27 13:04:21.974,OnTrack,1442,26,513,pos,0 days 00:01:16.640000,0 days 01:03:21.600000,1.0
2023-08-27 13:04:22.255,OnTrack,1466,-114,512,pos,0 days 00:01:16.921000,0 days 01:03:21.881000,1.0
2023-08-27 13:04:22.475,OnTrack,1487,-232,512,pos,0 days 00:01:17.141000,0 days 01:03:22.101000,1.0
2023-08-27 13:04:22.735,OnTrack,1506,-340,512,pos,0 days 00:01:17.401000,0 days 01:03:22.361000,1.0
2023-08-27 13:04:22.895,OnTrack,1519,-417,512,pos,0 days 00:01:17.561000,0 days 01:03:22.521000,1.0
2023-08-27 13:04:23.295,OnTrack,1550,-593,512,pos,0 days 00:01:17.961000,0 days 01:03:22.921000,1.0
2023-08-27 13:04:23.375,OnTrack,1555,-626,512,pos,0 days 00:01:18.041000,0 days 01:03:23.001000,1.0
2023-08-27 13:04:23.615,OnTrack,1572,-725,512,pos,0 days 00:01:18.281000,0 days 01:03:23.241000,1.0
2023-08-27 13:04:23.895,OnTrack,1595,-884,512,pos,0 days 00:01:18.561000,0 days 01:03:23.521000,1.0
2023-08-27 13:04:24.295,OnTrack,1602,-976,512,pos,0 days 00:01:18.961000,0 days 01:03:23.921000,1.0
2023-08-27 13:04:24.535,OnTrack,1600,-1068,512,pos,0 days 00:01:19.201000,0 days 01:03:24.161000,1.0
2023-08-27 13:04:24.935,OnTrack,1583,-1179,511,pos,0 days 00:01:19.601000,0 days 01:03:24.561000,1.0
2023-08-27 13:04:25.135,OnTrack,1556,-1261,513,pos,0 days 00:01:19.801000,0 days 01:03:24.761000,1.0
2023-08-27 13:04:25.515,OnTrack,1490,-1380,514,pos,0 days 00:01:20.181000,0 days 01:03:25.141000,1.0
2023-08-27 13:04:25.815,OnTrack,1460,-1418,514,pos,0 days 00:01:20.481000,0 days 01:03:25.441000,1.0
2023-08-27 13:04:26.135,OnTrack,1355,-1510,516,pos,0 days 00:01:20.801000,0 days 01:03:25.761000,1.0
2023-08-27 13:04:26.495,OnTrack,1297,-1543,517,pos,0 days 00:01:21.161000,0 days 01:03:26.121000,1.0
2023-08-27 13:04:26.755,OnTrack,1182,-1584,518,pos,0 days 00:01:21.421000,0 days 01:03:26.381000,1.0
2023-08-27 13:04:27.075,OnTrack,1127,-1594,519,pos,0 days 00:01:21.741000,0 days 01:03:26.701000,1.0
2023-08-27 13:04:27.334,OnTrack,1046,-1602,518,pos,0 days 00:01:22,0 days 01:03:26.960000,1.0
2023-08-27 13:04:27.534,OnTrack,984,-1603,519,pos,0 days 00:01:22.200000,0 days 01:03:27.160000,1.0
2023-08-27 13:04:27.814,OnTrack,895,-1602,519,pos,0 days 00:01:22.480000,0 days 01:03:27.440000,1.0
2023-08-27 13:04:28.074,OnTrack,772,-1597,522,pos,0 days 00:01:22.740000,0 days 01:03:27.700000,1.0
2023-08-27 13:04:28.354,OnTrack,719,-1595,523,pos,0 days 00:01:23.020000,0 days 01:03:27.980000,1.0
2023-08-27 13:04:28.615,OnTrack,623,-1590,524,pos,0 days 00:01:23.281000,0 days 01:03:28.241000,1.0
2023-08-27 13:04:28.795,OnTrack,560,-1587,526,pos,0 days 00:01:23.461000,0 days 01:03:28.421000,1.0
2023-08-27 13:04:29.095,OnTrack,427,-1578,528,pos,0 days 00:01:23.761000,0 days 01:03:28.721000,1.0
2023-08-27 13:04:29.515,OnTrack,269,-1559,530,pos,0 days 00:01:24.181000,0 days 01:03:29.141000,1.0
2023-08-27 13:04:29.915,OnTrack,86,-1520,534,pos,0 days 00:01:24.581000,0 days 01:03:29.541000,1.0
2023-08-27 13:04:30.195,OnTrack,9,-1498,536,pos,0 days 00:01:24.861000,0 days 01:03:29.821000,1.0
2023-08-27 13:04:30.535,OnTrack,-67,-1472,537,pos,0 days 00:01:25.201000,0 days 01:03:30.161000,1.0
2023-08-27 13:04:30.935,OnTrack,-240,-1404,543,pos,0 days 00:01:25.601000,0 days 01:03:30.561000,1.0
2023-08-27 13:04:31.375,OnTrack,-367,-1339,548,pos,0 days 00:01:26.041000,0 days 01:03:31.001000,1.0
2023-08-27 13:04:31.495,OnTrack,-417,-1310,551,pos,0 days 00:01:26.161000,0 days 01:03:31.121000,1.0
2023-08-27 13:04:31.695,OnTrack,-497,-1255,555,pos,0 days 00:01:26.361000,0 days 01:03:31.321000,1.0
2023-08-27 13:04:31.895,OnTrack,-573,-1195,558,pos,0 days 00:01:26.561000,0 days 01:03:31.521000,1.0
2023-08-27 13:04:32.255,OnTrack,-698,-1074,563,pos,0 days 00:01:26.921000,0 days 01:03:31.881000,1.0
2023-08-27 13:04:32.475,OnTrack,-766,-993,565,pos,0 days 00:01:27.141000,0 days 01:03:32.101000,1.0
2023-08-27 13:04:32.655,OnTrack,-839,-891,570,pos,0 days 00:01:27.321000,0 days 01:03:32.281000,1.0
2023-08-27 13:04:32.935,OnTrack,-887,-808,571,pos,0 days 00:01:27.601000,0 days 01:03:32.561000,1.0
2023-08-27 13:04:33.195,OnTrack,-941,-695,576,pos,0 days 00:01:27.861000,0 days 01:03:32.821000,1.0
2023-08-27 13:04:33.395,OnTrack,-974,-605,578,pos,0 days 00:01:28.061000,0 days 01:03:33.021000,1.0
2023-08-27 13:04:33.695,OnTrack,-1005,-466,579,pos,0 days 00:01:28.361000,0 days 01:03:33.321000,1.0
2023-08-27 13:04:33.894,OnTrack,-1012,-368,576,pos,0 days 00:01:28.560000,0 days 01:03:33.520000,1.0
2023-08-27 13:04:34.114,OnTrack,-1004,-209,573,pos,0 days 00:01:28.780000,0 days 01:03:33.740000,1.0
2023-08-27 13:04:34.494,OnTrack,-980,-70,568,pos,0 days 00:01:29.160000,0 days 01:03:34.120000,1.0
2023-08-27 13:04:34.754,OnTrack,-930,94,564,pos,0 days 00:01:29.420000,0 days 01:03:34.380000,1.0
2023-08-27 13:04:35.074,OnTrack,-882,207,560,pos,0 days 00:01:29.740000,0 days 01:03:34.700000,1.0
2023-08-27 13:04:35.355,OnTrack,-818,353,558,pos,0 days 00:01:30.021000,0 days 01:03:34.981000,1.0
2023-08-27 13:04:35.575,OnTrack,-757,512,557,pos,0 days 00:01:30.241000,0 days 01:03:35.201000,1.0
2023-08-27 13:04:35.755,OnTrack,-706,645,556,pos,0 days 00:01:30.421000,0 days 01:03:35.381000,1.0
2023-08-27 13:04:36.015,OnTrack,-673,729,554,pos,0 days 00:01:30.681000,0 days 01:03:35.641000,1.0
2023-08-27 13:04:36.355,OnTrack,-576,980,552,pos,0 days 00:01:31.021000,0 days 01:03:35.981000,1.0
2023-08-27 13:04:36.775,OnTrack,-510,1150,548,pos,0 days 00:01:31.441000,0 days 01:03:36.401000,1.0
2023-08-27 13:04:37.015,OnTrack,-456,1289,545,pos,0 days 00:01:31.681000,0 days 01:03:36.641000,1.0
2023-08-27 13:04:37.175,OnTrack,-420,1383,544,pos,0 days 00:01:31.841000,0 days 01:03:36.801000,1.0
2023-08-27 13:04:37.415,OnTrack,-368,1518,542,pos,0 days 00:01:32.081000,0 days 01:03:37.041000,1.0
2023-08-27 13:04:37.515,OnTrack,-347,1572,541,pos,0 days 00:01:32.181000,0 days 01:03:37.141000,1.0
2023-08-27 13:04:37.835,OnTrack,-257,1807,539,pos,0 days 00:01:32.501000,0 days 01:03:37.461000,1.0
2023-08-27 13:04:38.235,OnTrack,-210,1928,539,pos,0 days 00:01:32.901000,0 days 01:03:37.861000,1.0
2023-08-27 13:04:38.395,OnTrack,-182,2000,538,pos,0 days 00:01:33.061000,0 days 01:03:38.021000,1.0
2023-08-27 13:04:38.635,OnTrack,-142,2106,537,pos,0 days 00:01:33.301000,0 days 01:03:38.261000,1.0
2023-08-27 13:04:38.835,OnTrack,-106,2199,537,pos,0 days 00:01:33.501000,0 days 01:03:38.461000,1.0
2023-08-27 13:04:39.055,OnTrack,-72,2288,537,pos,0 days 00:01:33.721000,0 days 01:03:38.681000,1.0
2023-08-27 13:04:39.315,OnTrack,4,2213,537,pos,0 days 00:01:33.981000,0 days 01:03:38.941000,1.0
2023-08-27 13:04:39.595,OnTrack,51,2295,537,pos,0 days 00:01:34.261000,0 days 01:03:39.221000,1.0
2023-08-27 13:04:39.795,OnTrack,88,2357,537,pos,0 days 00:01:34.461000,0 days 01:03:39.421000,1.0
2023-08-27 13:04:40.015,OnTrack,150,2458,537,pos,0 days 00:01:34.681000,0 days 01:03:39.641000,1.0
2023-08-27 13:04:40.414,OnTrack,191,2527,537,pos,0 days 00:01:35.080000,0 days 01:03:40.040000,1.0
2023-08-27 13:04:40.714,OnTrack,246,2644,537,pos,0 days 00:01:35.380000,0 days 01:03:40.340000,1.0
2023-08-27 13:04:41.054,OnTrack,262,2703,537,pos,0 days 00:01:35.720000,0 days 01:03:40.680000,1.0
2023-08-27 13:04:41.274,OnTrack,277,2767,537,pos,0 days 00:01:35.940000,0 days 01:03:40.900000,1.0
2023-08-27 13:04:41.554,OnTrack,300,2863,537,pos,0 days 00:01:36.220000,0 days 01:03:41.180000,1.0
2023-08-27 13:04:41.975,OnTrack,321,2944,537,pos,0 days 00:01:36.641000,0 days 01:03:41.601000,1.0
2023-08-27 13:04:42.175,OnTrack,343,3019,537,pos,0 days 00:01:36.841000,0 days 01:03:41.801000,1.0
2023-08-27 13:04:42.415,OnTrack,349,3034,537,pos,0 days 00:01:37.081000,0 days 01:03:42.041000,1.0
2023-08-27 13:04:42.775,OnTrack,372,3101,537,pos,0 days 00:01:37.441000,0 days 01:03:42.401000,1.0
2023-08-27 13:04:42.995,OnTrack,394,3158,537,pos,0 days 00:01:37.661000,0 days 01:03:42.621000,1.0
2023-08-27 13:04:43.395,OnTrack,422,3236,537,pos,0 days 00:01:38.061000,0 days 01:03:43.021000,1.0
2023-08-27 13:04:43.595,OnTrack,436,3271,537,pos,0 days 00:01:38.261000,0 days 01:03:43.221000,1.0
2023-08-27 13:04:43.975,OnTrack,453,3316,537,pos,0 days 00:01:38.641000,0 days 01:03:43.601000,1.0
2023-08-27 13:04:44.135,OnTrack,463,3341,537,pos,0 days 00:01:38.801000,0 days 01:03:43.761000,1.0
2023-08-27 13:04:44.435,OnTrack,480,3387,537,pos,0 days 00:01:39.101000,0 days 01:03:44.061000,1.0
2023-08-27 13:04:44.635,OnTrack,492,3418,537,pos,0 days 00:01:39.301000,0 days 01:03:44.261000,1.0
2023-08-27 13:04:44.795,OnTrack,500,3442,537,pos,0 days 00:01:39.461000,0 days 01:03:44.421000,1.0
2023-08-27 13:04:45.035,OnTrack,511,3481,537,pos,0 days 00:01:39.701000,0 days 01:03:44.661000,1.0
2023-08-27 13:04:45.235,OnTrack,522,3512,537,pos,0 days 00:01:39.901000,0 days 01:03:44.861000,1.0
2023-08-27 13:04:45.335,OnTrack,528,3527,537,pos,0 days 00:01:40.001000,0 days 01:03:44.961000,1.0
2023-08-27 13:04:45.655,OnTrack,546,3576,537,pos,0 days 00:00:00.303000,0 days 01:03:45.281000,2.0
2023-08-27 13:04:45.835,OnTrack,557,3602,537,pos,0 days 00:00:00.483000,0 days 01:03:45.461000,2.0
2023-08-27 13:04:46.075,OnTrack,574,3647,537,pos,0 days 00:00:00.723000,0 days 01:03:45.701000,2.0
2023-08-27 13:04:46.495,OnTrack,591,3693,537,pos,0 days 00:00:01.143000,0 days 01:03:46.121000,2.0
2023-08-27 13:04:46.655,OnTrack,599,3713,537,pos,0 days 00:00:01.303000,0 days 01:03:46.281000,2.0
2023-08-27 13:04:46.855,OnTrack,614,3753,537,pos,0 days 00:00:01.503000,0 days 01:03:46.481000,2.0
2023-08-27 13:04:47.214,OnTrack,624,3781,537,pos,0 days 00:00:01.862000,0 days 01:03:46.840000,2.0
2023-08-27 13:04:47.534,OnTrack,641,3825,537,pos,0 days 00:00:02.182000,0 days 01:03:47.160000,2.0
2023-08-27 13:04:47.874,OnTrack,656,3863,537,pos,0 days 00:00:02.522000,0 days 01:03:47.500000,2.0
2023-08-27 13:04:48.234,OnTrack,664,3885,537,pos,0 days 00:00:02.882000,0 days 01:03:47.860000,2.0
2023-08-27 13:04:48.435,OnTrack,671,3903,537,pos,0 days 00:00:03.083000,0 days 01:03:48.061000,2.0
2023-08-27 13:04:48.735,OnTrack,678,3922,537,pos,0 days 00:00:03.383000,0 days 01:03:48.361000,2.0
2023-08-27 13:04:48.775,OnTrack,679,3925,537,pos,0 days 00:00:03.423000,0 days 01:03:48.401000,2.0
2023-08-27 13:04:49.035,OnTrack,684,3937,537,pos,0 days 00:00:03.683000,0 days 01:03:48.661000,2.0
2023-08-27 13:04:49.375,OnTrack,689,3951,537,pos,0 days 00:00:04.023000,0 days 01:03:49.001000,2.0
2023-08-27 13:04:49.635,OnTrack,690,3955,537,pos,0 days 00:00:04.283000,0 days 01:03:49.261000,2.0
2023-08-27 13:04:49.975,OnTrack,691,3956,537,pos,0 days 00:00:04.623000,0 days 01:03:49.601000,2.0
2023-08-27 13:04:50.155,OnTrack,691,3956,537,pos,0 days 00:00:04.803000,0 days 01:03:49.781000,2.0
2023-08-27 13:04:50.335,OnTrack,691,3956,537,pos,0 days 00:00:04.983000,0 days 01:03:49.961000,2.0
2023-08-27 13:04:50.595,OnTrack,691,3956,537,pos,0 days 00:00:05.243000,0 days 01:03:50.221000,2.0
2023-08-27 13:04:50.695,OnTrack,691,3956,537,pos,0 days 00:00:05.343000,0 days 01:03:50.321000,2.0
2023-08-27 13:04:50.995,OnTrack,691,3956,537,pos,0 days 00:00:05.643000,0 days 01:03:50.621000,2.0
2023-08-27 13:04:51.355,OnTrack,691,3956,537,pos,0 days 00:00:06.003000,0 days 01:03:50.981000,2.0
2023-08-27 13:04:51.615,OnTrack,691,3956,537,pos,0 days 00:00:06.263000,0 days 01:03:51.241000,2.0
2023-08-27 13:04:51.655,OnTrack,691,3956,537,pos,0 days 00:00:06.303000,0 days 01:03:51.281000,2.0
2023-08-27 13:04:51.895,OnTrack,691,3956,537,pos,0 days 00:00:06.543000,0 days 01:03:51.521000,2.0
2023-08-27 13:04:52.135,OnTrack,691,3956,537,pos,0 days 00:00:06.783000,0 days 01:03:51.761000,2.0
2023-08-27 13:04:52.375,OnTrack,691,3956,537,pos,0 days 00:00:07.023000,0 days 01:03:52.001000,2.0
2023-08-27 13:04:52.795,OnTrack,691,3956,537,pos,0 days 00:00:07.443000,0 days 01:03:52.421000,2.0
2023-08-27 13:04:53.095,OnTrack,691,3956,537,pos,0 days 00:00:07.743000,0 days 01:03:52.721000,2.0
2023-08-27 13:04:53.355,OnTrack,691,3956,537,pos,0 days 00:00:08.003000,0 days 01:03:52.981000,2.0
2023-08-27 13:04:53.614,OnTrack,692,3959,537,pos,0 days 00:00:08.262000,0 days 01:03:53.240000,2.0
2023-08-27 13:04:53.754,OnTrack,693,3961,537,pos,0 days 00:00:08.402000,0 days 01:03:53.380000,2.0
2023-08-27 13:04:54.014,OnTrack,694,3963,537,pos,0 days 00:00:08.662000,0 days 01:03:53.640000,2.0
2023-08-27 13:04:54.234,OnTrack,695,3966,537,pos,0 days 00:00:08.882000,0 days 01:03:53.860000,2.0
2023-08-27 13:04:54.414,OnTrack,697,3971,537,pos,0 days 00:00:09.062000,0 days 01:03:54.040000,2.0
2023-08-27 13:04:54.754,OnTrack,697,3974,537,pos,0 days 00:00:09.402000,0 days 01:03:54.380000,2.0
2023-08-27 13:04:55.135,OnTrack,700,3979,537,pos,0 days 00:00:09.783000,0 days 01:03:54.761000,2.0
2023-08-27 13:04:55.415,OnTrack,701,3982,537,pos,0 days 00:00:10.063000,0 days 01:03:55.041000,2.0
2023-08-27 13:04:55.595,OnTrack,703,3987,537,pos,0 days 00:00:10.243000,0 days 01:03:55.221000,2.0
2023-08-27 13:04:55.775,OnTrack,705,3994,537,pos,0 days 00:00:10.423000,0 days 01:03:55.401000,2.0
2023-08-27 13:04:56.055,OnTrack,710,4007,537,pos,0 days 00:00:10.703000,0 days 01:03:55.681000,2.0
2023-08-27 13:04:56.355,OnTrack,717,4026,537,pos,0 days 00:00:11.003000,0 days 01:03:55.981000,2.0
2023-08-27 13:04:56.535,OnTrack,722,4039,537,pos,0 days 00:00:11.183000,0 days 01:03:56.161000,2.0
2023-08-27 13:04:56.695,OnTrack,727,4053,537,pos,0 days 00:00:11.343000,0 days 01:03:56.321000,2.0
2023-08-27 13:04:56.935,OnTrack,736,4075,537,pos,0 days 00:00:11.583000,0 days 01:03:56.561000,2.0
2023-08-27 13:04:57.155,OnTrack,749,4110,537,pos,0 days 00:00:11.803000,0 days 01:03:56.781000,2.0
2023-08-27 13:04:57.395,OnTrack,755,4124,537,pos,0 days 00:00:12.043000,0 days 01:03:57.021000,2.0
2023-08-27 13:04:57.755,OnTrack,772,4170,537,pos,0 days 00:00:12.403000,0 days 01:03:57.381000,2.0
2023-08-27 13:04:57.875,OnTrack,778,4186,537,pos,0 days 00:00:12.523000,0 days 01:03:57.501000,2.0
2023-08-27 13:04:58.175,OnTrack,797,4235,537,pos,0 days 00:00:12.823000,0 days 01:03:57.801000,2.0
2023-08-27 13:04:58.475,OnTrack,810,4271,537,pos,0 days 00:00:13.123000,0 days 01:03:58.101000,2.0
2023-08-27 13:04:58.755,OnTrack,826,4313,537,pos,0 days 00:00:13.403000,0 days 01:03:58.381000,2.0
2023-08-27 13:04:59.035,OnTrack,849,4374,537,pos,0 days 00:00:13.683000,0 days 01:03:58.661000,2.0
2023-08-27 13:04:59.275,OnTrack,856,4392,537,pos,0 days 00:00:13.923000,0 days 01:03:58.901000,2.0
2023-08-27 13:04:59.555,OnTrack,872,4435,537,pos,0 days 00:00:14.203000,0 days 01:03:59.181000,2.0
2023-08-27 13:04:59.675,OnTrack,879,4454,537,pos,0 days 00:00:14.323000,0 days 01:03:59.301000,2.0
2023-08-27 13:05:00.054,OnTrack,905,4522,537,pos,0 days 00:00:14.702000,0 days 01:03:59.680000,2.0
2023-08-27 13:05:00.434,OnTrack,929,4585,537,pos,0 days 00:00:15.082000,0 days 01:04:00.060000,2.0
2023-08-27 13:05:00.794,OnTrack,947,4632,537,pos,0 days 00:00:15.442000,0 days 01:04:00.420000,2.0
2023-08-27 13:05:00.914,OnTrack,954,4651,537,pos,0 days 00:00:15.562000,0 days 01:04:00.540000,2.0
2023-08-27 13:05:01.134,OnTrack,967,4685,537,pos,0 days 00:00:15.782000,0 days 01:04:00.760000,2.0
2023-08-27 13:05:01.495,OnTrack,989,4744,537,pos,0 days 00:00:16.143000,0 days 01:04:01.121000,2.0
2023-08-27 13:05:01.695,OnTrack,1001,4774,537,pos,0 days 00:00:16.343000,0 days 01:04:01.321000,2.0
2023-08-27 13:05:01.895,OnTrack,1013,4805,537,pos,0 days 00:00:16.543000,0 days 01:04:01.521000,2.0
2023-08-27 13:05:02.115,OnTrack,1030,4852,537,pos,0 days 00:00:16.763000,0 days 01:04:01.741000,2.0
2023-08-27 13:05:02.355,OnTrack,1038,4873,537,pos,0 days 00:00:17.003000,0 days 01:04:01.981000,2.0
2023-08-27 13:05:02.695,OnTrack,1058,4926,537,pos,0 days 00:00:17.343000,0 days 01:04:02.321000,2.0
2023-08-27 13:05:02.795,OnTrack,1064,4941,537,pos,0 days 00:00:17.443000,0 days 01:04:02.421000,2.0
2023-08-27 13:05:03.095,OnTrack,1082,4988,537,pos,0 days 00:00:17.743000,0 days 01:04:02.721000,2.0
2023-08-27 13:05:03.335,OnTrack,1102,5041,537,pos,0 days 00:00:17.983000,0 days 01:04:02.961000,2.0
2023-08-27 13:05:03.695,OnTrack,1117,5081,537,pos,0 days 00:00:18.343000,0 days 01:04:03.321000,2.0
2023-08-27 13:05:03.955,OnTrack,1132,5122,537,pos,0 days 00:00:18.603000,0 days 01:04:03.581000,2.0
2023-08-27 13:05:04.175,OnTrack,1147,5159,537,pos,0 days 00:00:18.823000,0 days 01:04:03.801000,2.0
2023-08-27 13:05:04.375,OnTrack,1158,5190,537,pos,0 days 00:00:19.023000,0 days 01:04:04.001000,2.0
2023-08-27 13:05:04.595,OnTrack,1170,5221,537,pos,0 days 00:00:19.243000,0 days 01:04:04.221000,2.0
2023-08-27 13:05:04.815,OnTrack,1184,5255,537,pos,0 days 00:00:19.463000,0 days 01:04:04.441000,2.0
2023-08-27 13:05:05.135,OnTrack,1211,5316,537,pos,0 days 00:00:19.783000,0 days 01:04:04.761000,2.0
2023-08-27 13:05:05.575,OnTrack,1236,5370,537,pos,0 days 00:00:20.223000,0 days 01:04:05.201000,2.0
2023-08-27 13:05:05.755,OnTrack,1248,5397,537,pos,0 days 00:00:20.403000,0 days 01:04:05.381000,2.0
