Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-08-27 13:04:07.035,OnTrack,4769,2496,539,pos,0 days 00:01:01.701000,0 days 01:03:06.661000,1.0
2023-08-27 13:04:07.414,OnTrack,4500,2424,542,pos,0 days 00:01:02.080000,0 days 01:03:07.040000,1.0
2023-08-27 13:04:07.714,OnTrack,4215,2335,546,pos,0 days 00:01:02.380000,0 days 01:03:07.340000,1.0
2023-08-27 13:04:08.094,OnTrack,4051,2277,550,pos,0 days 00:01:02.760000,0 days 01:03:07.720000,1.0
2023-08-27 13:04:08.434,OnTrack,3821,2191,552,pos,0 days 00:01:03.100000,0 days 01:03:08.060000,1.0
2023-08-27 13:04:08.634,OnTrack,3641,2127,553,pos,0 days 00:01:03.300000,0 days 01:03:08.260000,1.0
2023-08-27 13:04:09.035,OnTrack,3383,2048,551,pos,0 days 00:01:03.701000,0 days 01:03:08.661000,1.0
2023-08-27 13:04:09.195,OnTrack,3271,2013,549,pos,0 days 00:01:03.861000,0 days 01:03:08.821000,1.0
2023-08-27 13:04:09.355,OnTrack,3164,1978,546,pos,0 days 00:01:04.021000,0 days 01:03:08.981000,1.0
2023-08-27 13:04:09.575,OnTrack,3039,1935,543,pos,0 days 00:01:04.241000,0 days 01:03:09.201000,1.0
2023-08-27 13:04:09.735,OnTrack,2946,1901,541,pos,0 days 00:01:04.401000,0 days 01:03:09.361000,1.0
2023-08-27 13:04:10.035,OnTrack,2790,1839,536,pos,0 days 00:01:04.701000,0 days 01:03:09.661000,1.0
2023-08-27 13:04:10.275,OnTrack,2619,1766,532,pos,0 days 00:01:04.941000,0 days 01:03:09.901000,1.0
2023-08-27 13:04:10.555,OnTrack,2563,1741,530,pos,0 days 00:01:05.221000,0 days 01:03:10.181000,1.0
2023-08-27 13:04:10.775,OnTrack,2483,1703,527,pos,0 days 00:01:05.441000,0 days 01:03:10.401000,1.0
2023-08-27 13:04:11.095,OnTrack,2381,1652,525,pos,0 days 00:01:05.761000,0 days 01:03:10.721000,1.0
2023-08-27 13:04:11.215,OnTrack,2345,1634,524,pos,0 days 00:01:05.881000,0 days 01:03:10.841000,1.0
2023-08-27 13:04:11.535,OnTrack,2256,1591,523,pos,0 days 00:01:06.201000,0 days 01:03:11.161000,1.0
2023-08-27 13:04:11.735,OnTrack,2204,1569,522,pos,0 days 00:01:06.401000,0 days 01:03:11.361000,1.0
2023-08-27 13:04:11.955,OnTrack,2181,1562,522,pos,0 days 00:01:06.621000,0 days 01:03:11.581000,1.0
2023-08-27 13:04:12.135,OnTrack,2137,1551,521,pos,0 days 00:01:06.801000,0 days 01:03:11.761000,1.0
2023-08-27 13:04:12.395,OnTrack,2069,1547,521,pos,0 days 00:01:07.061000,0 days 01:03:12.021000,1.0
2023-08-27 13:04:12.715,OnTrack,2009,1564,520,pos,0 days 00:01:07.381000,0 days 01:03:12.341000,1.0
2023-08-27 13:04:12.935,OnTrack,1965,1591,520,pos,0 days 00:01:07.601000,0 days 01:03:12.561000,1.0
2023-08-27 13:04:13.155,OnTrack,1925,1623,520,pos,0 days 00:01:07.821000,0 days 01:03:12.781000,1.0
2023-08-27 13:04:13.355,OnTrack,1874,1669,520,pos,0 days 00:01:08.021000,0 days 01:03:12.981000,1.0
2023-08-27 13:04:13.655,OnTrack,1847,1692,520,pos,0 days 00:01:08.321000,0 days 01:03:13.281000,1.0
2023-08-27 13:04:13.975,OnTrack,1781,1738,516,pos,0 days 00:01:08.641000,0 days 01:03:13.601000,1.0
2023-08-27 13:04:14.274,OnTrack,1745,1756,514,pos,0 days 00:01:08.940000,0 days 01:03:13.900000,1.0
2023-08-27 13:04:14.554,OnTrack,1690,1777,512,pos,0 days 00:01:09.220000,0 days 01:03:14.180000,1.0
2023-08-27 13:04:14.774,OnTrack,1621,1791,509,pos,0 days 00:01:09.440000,0 days 01:03:14.400000,1.0
2023-08-27 13:04:15.174,OnTrack,1557,1794,507,pos,0 days 00:01:09.840000,0 days 01:03:14.800000,1.0
2023-08-27 13:04:15.314,OnTrack,1528,1792,507,pos,0 days 00:01:09.980000,0 days 01:03:14.940000,1.0
2023-08-27 13:04:15.535,OnTrack,1478,1784,507,pos,0 days 00:01:10.201000,0 days 01:03:15.161000,1.0
2023-08-27 13:04:15.895,OnTrack,1395,1756,507,pos,0 days 00:01:10.561000,0 days 01:03:15.521000,1.0
2023-08-27 13:04:16.275,OnTrack,1342,1725,508,pos,0 days 00:01:10.941000,0 days 01:03:15.901000,1.0
2023-08-27 13:04:16.495,OnTrack,1290,1679,509,pos,0 days 00:01:11.161000,0 days 01:03:16.121000,1.0
2023-08-27 13:04:16.855,OnTrack,1259,1639,510,pos,0 days 00:01:11.521000,0 days 01:03:16.481000,1.0
2023-08-27 13:04:17.135,OnTrack,1231,1585,512,pos,0 days 00:01:11.801000,0 days 01:03:16.761000,1.0
2023-08-27 13:04:17.315,OnTrack,1219,1547,512,pos,0 days 00:01:11.981000,0 days 01:03:16.941000,1.0
2023-08-27 13:04:17.475,OnTrack,1212,1512,513,pos,0 days 00:01:12.141000,0 days 01:03:17.101000,1.0
2023-08-27 13:04:17.755,OnTrack,1208,1451,514,pos,0 days 00:01:12.421000,0 days 01:03:17.381000,1.0
2023-08-27 13:04:17.955,OnTrack,1212,1378,514,pos,0 days 00:01:12.621000,0 days 01:03:17.581000,1.0
2023-08-27 13:04:18.335,OnTrack,1220,1316,514,pos,0 days 00:01:13.001000,0 days 01:03:17.961000,1.0
2023-08-27 13:04:18.535,OnTrack,1227,1266,513,pos,0 days 00:01:13.201000,0 days 01:03:18.161000,1.0
2023-08-27 13:04:18.795,OnTrack,1234,1224,513,pos,0 days 00:01:13.461000,0 days 01:03:18.421000,1.0
2023-08-27 13:04:19.035,OnTrack,1244,1164,512,pos,0 days 00:01:13.701000,0 days 01:03:18.661000,1.0
2023-08-27 13:04:19.395,OnTrack,1264,1042,513,pos,0 days 00:01:14.061000,0 days 01:03:19.021000,1.0
2023-08-27 13:04:19.655,OnTrack,1275,981,513,pos,0 days 00:01:14.321000,0 days 01:03:19.281000,1.0
2023-08-27 13:04:19.895,OnTrack,1289,903,513,pos,0 days 00:01:14.561000,0 days 01:03:19.521000,1.0
2023-08-27 13:04:20.175,OnTrack,1305,808,513,pos,0 days 00:01:14.841000,0 days 01:03:19.801000,1.0
2023-08-27 13:04:20.255,OnTrack,1310,779,513,pos,0 days 00:01:14.921000,0 days 01:03:19.881000,1.0
2023-08-27 13:04:20.495,OnTrack,1325,693,513,pos,0 days 00:01:15.161000,0 days 01:03:20.121000,1.0
2023-08-27 13:04:20.794,OnTrack,1345,579,513,pos,0 days 00:01:15.460000,0 days 01:03:20.420000,1.0
2023-08-27 13:04:20.954,OnTrack,1356,516,513,pos,0 days 00:01:15.620000,0 days 01:03:20.580000,1.0
2023-08-27 13:04:21.154,OnTrack,1371,434,513,pos,0 days 00:01:15.820000,0 days 01:03:20.780000,1.0
2023-08-27 13:04:21.274,OnTrack,1379,383,513,pos,0 days 00:01:15.940000,0 days 01:03:20.900000,1.0
2023-08-27 13:04:21.614,OnTrack,1415,180,513,pos,0 days 00:01:16.280000,0 days 01:03:21.240000,1.0
2023-08-27 13:04:21.974,OnTrack,1434,68,513,pos,0 days 00:01:16.640000,0 days 01:03:21.600000,1.0
2023-08-27 13:04:22.255,OnTrack,1460,-77,512,pos,0 days 00:01:16.921000,0 days 01:03:21.881000,1.0
2023-08-27 13:04:22.475,OnTrack,1480,-196,512,pos,0 days 00:01:17.141000,0 days 01:03:22.101000,1.0
2023-08-27 13:04:22.735,OnTrack,1499,-303,512,pos,0 days 00:01:17.401000,0 days 01:03:22.361000,1.0
2023-08-27 13:04:22.895,OnTrack,1512,-377,512,pos,0 days 00:01:17.561000,0 days 01:03:22.521000,1.0
2023-08-27 13:04:23.295,OnTrack,1542,-552,512,pos,0 days 00:01:17.961000,0 days 01:03:22.921000,1.0
2023-08-27 13:04:23.375,OnTrack,1548,-585,512,pos,0 days 00:01:18.041000,0 days 01:03:23.001000,1.0
2023-08-27 13:04:23.615,OnTrack,1565,-681,512,pos,0 days 00:01:18.281000,0 days 01:03:23.241000,1.0
2023-08-27 13:04:23.895,OnTrack,1589,-837,512,pos,0 days 00:01:18.561000,0 days 01:03:23.521000,1.0
2023-08-27 13:04:24.295,OnTrack,1599,-926,511,pos,0 days 00:01:18.961000,0 days 01:03:23.921000,1.0
2023-08-27 13:04:24.535,OnTrack,1603,-1019,512,pos,0 days 00:01:19.201000,0 days 01:03:24.161000,1.0
2023-08-27 13:04:24.935,OnTrack,1592,-1133,511,pos,0 days 00:01:19.601000,0 days 01:03:24.561000,1.0
2023-08-27 13:04:25.135,OnTrack,1572,-1217,512,pos,0 days 00:01:19.801000,0 days 01:03:24.761000,1.0
2023-08-27 13:04:25.515,OnTrack,1517,-1339,513,pos,0 days 00:01:20.181000,0 days 01:03:25.141000,1.0
2023-08-27 13:04:25.815,OnTrack,1490,-1380,514,pos,0 days 00:01:20.481000,0 days 01:03:25.441000,1.0
2023-08-27 13:04:26.135,OnTrack,1392,-1483,515,pos,0 days 00:01:20.801000,0 days 01:03:25.761000,1.0
2023-08-27 13:04:26.495,OnTrack,1336,-1523,516,pos,0 days 00:01:21.161000,0 days 01:03:26.121000,1.0
2023-08-27 13:04:26.755,OnTrack,1220,-1574,518,pos,0 days 00:01:21.421000,0 days 01:03:26.381000,1.0
2023-08-27 13:04:27.075,OnTrack,1163,-1588,518,pos,0 days 00:01:21.741000,0 days 01:03:26.701000,1.0
2023-08-27 13:04:27.334,OnTrack,1079,-1600,518,pos,0 days 00:01:22,0 days 01:03:26.960000,1.0
2023-08-27 13:04:27.534,OnTrack,1013,-1603,519,pos,0 days 00:01:22.200000,0 days 01:03:27.160000,1.0
2023-08-27 13:04:27.814,OnTrack,918,-1603,519,pos,0 days 00:01:22.480000,0 days 01:03:27.440000,1.0
2023-08-27 13:04:28.074,OnTrack,787,-1598,521,pos,0 days 00:01:22.740000,0 days 01:03:27.700000,1.0
2023-08-27 13:04:28.354,OnTrack,730,-1596,523,pos,0 days 00:01:23.020000,0 days 01:03:27.980000,1.0
2023-08-27 13:04:28.615,OnTrack,627,-1591,524,pos,0 days 00:01:23.281000,0 days 01:03:28.241000,1.0
2023-08-27 13:04:28.795,OnTrack,558,-1587,526,pos,0 days 00:01:23.461000,0 days 01:03:28.421000,1.0
2023-08-27 13:04:29.095,OnTrack,416,-1577,528,pos,0 days 00:01:23.761000,0 days 01:03:28.721000,1.0
2023-08-27 13:04:29.515,OnTrack,250,-1556,529,pos,0 days 00:01:24.181000,0 days 01:03:29.141000,1.0
2023-08-27 13:04:29.915,OnTrack,65,-1514,534,pos,0 days 00:01:24.581000,0 days 01:03:29.541000,1.0
2023-08-27 13:04:30.195,OnTrack,-10,-1492,535,pos,0 days 00:01:24.861000,0 days 01:03:29.821000,1.0
2023-08-27 13:04:30.535,OnTrack,-157,-1439,540,pos,0 days 00:01:25.201000,0 days 01:03:30.161000,1.0
2023-08-27 13:04:30.935,OnTrack,-322,-1364,546,pos,0 days 00:01:25.601000,0 days 01:03:30.561000,1.0
2023-08-27 13:04:31.375,OnTrack,-441,-1294,552,pos,0 days 00:01:26.041000,0 days 01:03:31.001000,1.0
2023-08-27 13:04:31.495,OnTrack,-487,-1262,554,pos,0 days 00:01:26.161000,0 days 01:03:31.121000,1.0
2023-08-27 13:04:31.695,OnTrack,-561,-1204,555,pos,0 days 00:01:26.361000,0 days 01:03:31.321000,1.0
2023-08-27 13:04:31.895,OnTrack,-632,-1142,559,pos,0 days 00:01:26.561000,0 days 01:03:31.521000,1.0
2023-08-27 13:04:32.255,OnTrack,-747,-1018,564,pos,0 days 00:01:26.921000,0 days 01:03:31.881000,1.0
2023-08-27 13:04:32.475,OnTrack,-810,-934,568,pos,0 days 00:01:27.141000,0 days 01:03:32.101000,1.0
2023-08-27 13:04:32.655,OnTrack,-876,-829,571,pos,0 days 00:01:27.321000,0 days 01:03:32.281000,1.0
2023-08-27 13:04:32.935,OnTrack,-920,-744,572,pos,0 days 00:01:27.601000,0 days 01:03:32.561000,1.0
2023-08-27 13:04:33.195,OnTrack,-967,-627,576,pos,0 days 00:01:27.861000,0 days 01:03:32.821000,1.0
2023-08-27 13:04:33.395,OnTrack,-993,-534,576,pos,0 days 00:01:28.061000,0 days 01:03:33.021000,1.0
2023-08-27 13:04:33.695,OnTrack,-1012,-390,576,pos,0 days 00:01:28.361000,0 days 01:03:33.321000,1.0
2023-08-27 13:04:33.894,OnTrack,-1011,-289,575,pos,0 days 00:01:28.560000,0 days 01:03:33.520000,1.0
2023-08-27 13:04:34.114,OnTrack,-991,-126,571,pos,0 days 00:01:28.780000,0 days 01:03:33.740000,1.0
2023-08-27 13:04:34.494,OnTrack,-958,13,566,pos,0 days 00:01:29.160000,0 days 01:03:34.120000,1.0
2023-08-27 13:04:34.754,OnTrack,-895,180,561,pos,0 days 00:01:29.420000,0 days 01:03:34.380000,1.0
2023-08-27 13:04:35.074,OnTrack,-839,300,559,pos,0 days 00:01:29.740000,0 days 01:03:34.700000,1.0
2023-08-27 13:04:35.355,OnTrack,-754,519,558,pos,0 days 00:01:30.021000,0 days 01:03:34.981000,1.0
2023-08-27 13:04:35.575,OnTrack,-710,635,555,pos,0 days 00:01:30.241000,0 days 01:03:35.201000,1.0
2023-08-27 13:04:35.755,OnTrack,-656,775,555,pos,0 days 00:01:30.421000,0 days 01:03:35.381000,1.0
2023-08-27 13:04:36.015,OnTrack,-622,863,553,pos,0 days 00:01:30.681000,0 days 01:03:35.641000,1.0
2023-08-27 13:04:36.355,OnTrack,-519,1127,548,pos,0 days 00:01:31.021000,0 days 01:03:35.981000,1.0
2023-08-27 13:04:36.775,OnTrack,-449,1308,545,pos,0 days 00:01:31.441000,0 days 01:03:36.401000,1.0
2023-08-27 13:04:37.015,OnTrack,-391,1456,543,pos,0 days 00:01:31.681000,0 days 01:03:36.641000,1.0
2023-08-27 13:04:37.175,OnTrack,-353,1556,541,pos,0 days 00:01:31.841000,0 days 01:03:36.801000,1.0
2023-08-27 13:04:37.415,OnTrack,-294,1710,540,pos,0 days 00:01:32.081000,0 days 01:03:37.041000,1.0
2023-08-27 13:04:37.515,OnTrack,-269,1775,540,pos,0 days 00:01:32.181000,0 days 01:03:37.141000,1.0
2023-08-27 13:04:37.835,OnTrack,-152,2080,537,pos,0 days 00:01:32.501000,0 days 01:03:37.461000,1.0
2023-08-27 13:04:38.235,OnTrack,-84,2255,537,pos,0 days 00:01:32.901000,0 days 01:03:37.861000,1.0
2023-08-27 13:04:38.395,OnTrack,-42,2365,537,pos,0 days 00:01:33.061000,0 days 01:03:38.021000,1.0
2023-08-27 13:04:38.635,OnTrack,21,2531,537,pos,0 days 00:01:33.301000,0 days 01:03:38.261000,1.0
2023-08-27 13:04:38.835,OnTrack,76,2671,537,pos,0 days 00:01:33.501000,0 days 01:03:38.461000,1.0
2023-08-27 13:04:39.055,OnTrack,136,2827,537,pos,0 days 00:01:33.721000,0 days 01:03:38.681000,1.0
2023-08-27 13:04:39.315,OnTrack,219,3041,537,pos,0 days 00:01:33.981000,0 days 01:03:38.941000,1.0
2023-08-27 13:04:39.595,OnTrack,287,3215,537,pos,0 days 00:01:34.261000,0 days 01:03:39.221000,1.0
2023-08-27 13:04:39.795,OnTrack,343,3361,537,pos,0 days 00:01:34.461000,0 days 01:03:39.421000,1.0
2023-08-27 13:04:40.015,OnTrack,435,3598,537,pos,0 days 00:01:34.681000,0 days 01:03:39.641000,1.0
2023-08-27 13:04:40.414,OnTrack,513,3790,537,pos,0 days 00:00:00.111000,0 days 01:03:40.040000,2.0
2023-08-27 13:04:40.714,OnTrack,647,4117,537,pos,0 days 00:00:00.411000,0 days 01:03:40.340000,2.0
2023-08-27 13:04:41.054,OnTrack,708,4266,537,pos,0 days 00:00:00.751000,0 days 01:03:40.680000,2.0
2023-08-27 13:04:41.274,OnTrack,775,4431,537,pos,0 days 00:00:00.971000,0 days 01:03:40.900000,2.0
2023-08-27 13:04:41.554,OnTrack,890,4711,537,pos,0 days 00:00:01.251000,0 days 01:03:41.180000,2.0
2023-08-27 13:04:41.975,OnTrack,985,4944,536,pos,0 days 00:00:01.672000,0 days 01:03:41.601000,2.0
2023-08-27 13:04:42.175,OnTrack,1071,5155,537,pos,0 days 00:00:01.872000,0 days 01:03:41.801000,2.0
2023-08-27 13:04:42.415,OnTrack,1090,5202,537,pos,0 days 00:00:02.112000,0 days 01:03:42.041000,2.0
2023-08-27 13:04:42.775,OnTrack,1173,5416,537,pos,0 days 00:00:02.472000,0 days 01:03:42.401000,2.0
2023-08-27 13:04:42.995,OnTrack,1234,5597,538,pos,0 days 00:00:02.692000,0 days 01:03:42.621000,2.0
2023-08-27 13:04:43.395,OnTrack,1268,5716,538,pos,0 days 00:00:03.092000,0 days 01:03:43.021000,2.0
2023-08-27 13:04:43.595,OnTrack,1306,5852,539,pos,0 days 00:00:03.292000,0 days 01:03:43.221000,2.0
2023-08-27 13:04:43.975,OnTrack,1344,5988,542,pos,0 days 00:00:03.672000,0 days 01:03:43.601000,2.0
2023-08-27 13:04:44.135,OnTrack,1362,6055,543,pos,0 days 00:00:03.832000,0 days 01:03:43.761000,2.0
2023-08-27 13:04:44.435,OnTrack,1396,6172,545,pos,0 days 00:00:04.132000,0 days 01:03:44.061000,2.0
2023-08-27 13:04:44.635,OnTrack,1420,6245,546,pos,0 days 00:00:04.332000,0 days 01:03:44.261000,2.0
2023-08-27 13:04:44.795,OnTrack,1440,6302,546,pos,0 days 00:00:04.492000,0 days 01:03:44.421000,2.0
2023-08-27 13:04:45.035,OnTrack,1474,6380,547,pos,0 days 00:00:04.732000,0 days 01:03:44.661000,2.0
2023-08-27 13:04:45.235,OnTrack,1502,6439,548,pos,0 days 00:00:04.932000,0 days 01:03:44.861000,2.0
2023-08-27 13:04:45.335,OnTrack,1518,6466,547,pos,0 days 00:00:05.032000,0 days 01:03:44.961000,2.0
2023-08-27 13:04:45.655,OnTrack,1566,6534,547,pos,0 days 00:00:05.352000,0 days 01:03:45.281000,2.0
2023-08-27 13:04:45.835,OnTrack,1601,6574,548,pos,0 days 00:00:05.532000,0 days 01:03:45.461000,2.0
2023-08-27 13:04:46.075,OnTrack,1670,6631,549,pos,0 days 00:00:05.772000,0 days 01:03:45.701000,2.0
2023-08-27 13:04:46.495,OnTrack,1753,6674,549,pos,0 days 00:00:06.192000,0 days 01:03:46.121000,2.0
2023-08-27 13:04:46.655,OnTrack,1795,6687,549,pos,0 days 00:00:06.352000,0 days 01:03:46.281000,2.0
2023-08-27 13:04:46.855,OnTrack,1879,6700,549,pos,0 days 00:00:06.552000,0 days 01:03:46.481000,2.0
2023-08-27 13:04:47.214,OnTrack,1940,6698,549,pos,0 days 00:00:06.911000,0 days 01:03:46.840000,2.0
2023-08-27 13:04:47.534,OnTrack,2034,6677,547,pos,0 days 00:00:07.231000,0 days 01:03:47.160000,2.0
2023-08-27 13:04:47.874,OnTrack,2112,6640,548,pos,0 days 00:00:07.571000,0 days 01:03:47.500000,2.0
2023-08-27 13:04:48.234,OnTrack,2153,6605,547,pos,0 days 00:00:07.931000,0 days 01:03:47.860000,2.0
2023-08-27 13:04:48.435,OnTrack,2186,6568,545,pos,0 days 00:00:08.132000,0 days 01:03:48.061000,2.0
2023-08-27 13:04:48.735,OnTrack,2225,6513,545,pos,0 days 00:00:08.432000,0 days 01:03:48.361000,2.0
2023-08-27 13:04:48.775,OnTrack,2230,6506,545,pos,0 days 00:00:08.472000,0 days 01:03:48.401000,2.0
2023-08-27 13:04:49.035,OnTrack,2254,6457,544,pos,0 days 00:00:08.732000,0 days 01:03:48.661000,2.0
2023-08-27 13:04:49.375,OnTrack,2282,6370,544,pos,0 days 00:00:09.072000,0 days 01:03:49.001000,2.0
2023-08-27 13:04:49.635,OnTrack,2290,6324,543,pos,0 days 00:00:09.332000,0 days 01:03:49.261000,2.0
2023-08-27 13:04:49.975,OnTrack,2294,6242,543,pos,0 days 00:00:09.672000,0 days 01:03:49.601000,2.0
2023-08-27 13:04:50.155,OnTrack,2291,6198,542,pos,0 days 00:00:09.852000,0 days 01:03:49.781000,2.0
2023-08-27 13:04:50.335,OnTrack,2286,6153,543,pos,0 days 00:00:10.032000,0 days 01:03:49.961000,2.0
2023-08-27 13:04:50.595,OnTrack,2274,6086,543,pos,0 days 00:00:10.292000,0 days 01:03:50.221000,2.0
2023-08-27 13:04:50.695,OnTrack,2268,6060,542,pos,0 days 00:00:10.392000,0 days 01:03:50.321000,2.0
2023-08-27 13:04:50.995,OnTrack,2238,5950,541,pos,0 days 00:00:10.692000,0 days 01:03:50.621000,2.0
2023-08-27 13:04:51.355,OnTrack,2213,5873,540,pos,0 days 00:00:11.052000,0 days 01:03:50.981000,2.0
2023-08-27 13:04:51.615,OnTrack,2185,5791,539,pos,0 days 00:00:11.312000,0 days 01:03:51.241000,2.0
2023-08-27 13:04:51.655,OnTrack,2180,5778,539,pos,0 days 00:00:11.352000,0 days 01:03:51.281000,2.0
2023-08-27 13:04:51.895,OnTrack,2151,5698,537,pos,0 days 00:00:11.592000,0 days 01:03:51.521000,2.0
2023-08-27 13:04:52.135,OnTrack,2120,5616,536,pos,0 days 00:00:11.832000,0 days 01:03:51.761000,2.0
2023-08-27 13:04:52.375,OnTrack,2064,5483,533,pos,0 days 00:00:12.072000,0 days 01:03:52.001000,2.0
2023-08-27 13:04:52.795,OnTrack,2044,5439,532,pos,0 days 00:00:12.492000,0 days 01:03:52.421000,2.0
2023-08-27 13:04:53.095,OnTrack,2015,5376,532,pos,0 days 00:00:12.792000,0 days 01:03:52.721000,2.0
2023-08-27 13:04:53.355,OnTrack,1967,5269,531,pos,0 days 00:00:13.052000,0 days 01:03:52.981000,2.0
2023-08-27 13:04:53.614,OnTrack,1917,5157,532,pos,0 days 00:00:13.311000,0 days 01:03:53.240000,2.0
2023-08-27 13:04:53.754,OnTrack,1891,5094,532,pos,0 days 00:00:13.451000,0 days 01:03:53.380000,2.0
2023-08-27 13:04:54.014,OnTrack,1845,4975,534,pos,0 days 00:00:13.711000,0 days 01:03:53.640000,2.0
2023-08-27 13:04:54.234,OnTrack,1813,4874,536,pos,0 days 00:00:13.931000,0 days 01:03:53.860000,2.0
2023-08-27 13:04:54.414,OnTrack,1782,4728,536,pos,0 days 00:00:14.111000,0 days 01:03:54.040000,2.0
2023-08-27 13:04:54.754,OnTrack,1773,4639,534,pos,0 days 00:00:14.451000,0 days 01:03:54.380000,2.0
2023-08-27 13:04:55.135,OnTrack,1777,4404,531,pos,0 days 00:00:14.832000,0 days 01:03:54.761000,2.0
2023-08-27 13:04:55.415,OnTrack,1782,4346,531,pos,0 days 00:00:15.112000,0 days 01:03:55.041000,2.0
2023-08-27 13:04:55.595,OnTrack,1788,4282,530,pos,0 days 00:00:15.292000,0 days 01:03:55.221000,2.0
2023-08-27 13:04:55.775,OnTrack,1794,4213,530,pos,0 days 00:00:15.472000,0 days 01:03:55.401000,2.0
2023-08-27 13:04:56.055,OnTrack,1801,4099,531,pos,0 days 00:00:15.752000,0 days 01:03:55.681000,2.0
2023-08-27 13:04:56.355,OnTrack,1799,3992,533,pos,0 days 00:00:16.052000,0 days 01:03:55.981000,2.0
2023-08-27 13:04:56.535,OnTrack,1791,3935,534,pos,0 days 00:00:16.232000,0 days 01:03:56.161000,2.0
2023-08-27 13:04:56.695,OnTrack,1780,3887,535,pos,0 days 00:00:16.392000,0 days 01:03:56.321000,2.0
2023-08-27 13:04:56.935,OnTrack,1755,3819,538,pos,0 days 00:00:16.632000,0 days 01:03:56.561000,2.0
2023-08-27 13:04:57.155,OnTrack,1704,3732,542,pos,0 days 00:00:16.852000,0 days 01:03:56.781000,2.0
2023-08-27 13:04:57.395,OnTrack,1682,3704,542,pos,0 days 00:00:17.092000,0 days 01:03:57.021000,2.0
2023-08-27 13:04:57.755,OnTrack,1607,3632,544,pos,0 days 00:00:17.452000,0 days 01:03:57.381000,2.0
2023-08-27 13:04:57.875,OnTrack,1580,3611,545,pos,0 days 00:00:17.572000,0 days 01:03:57.501000,2.0
2023-08-27 13:04:58.175,OnTrack,1492,3555,546,pos,0 days 00:00:17.872000,0 days 01:03:57.801000,2.0
2023-08-27 13:04:58.475,OnTrack,1430,3524,547,pos,0 days 00:00:18.172000,0 days 01:03:58.101000,2.0
2023-08-27 13:04:58.755,OnTrack,1356,3491,547,pos,0 days 00:00:18.452000,0 days 01:03:58.381000,2.0
2023-08-27 13:04:59.035,OnTrack,1246,3448,548,pos,0 days 00:00:18.732000,0 days 01:03:58.661000,2.0
2023-08-27 13:04:59.275,OnTrack,1213,3436,548,pos,0 days 00:00:18.972000,0 days 01:03:58.901000,2.0
2023-08-27 13:04:59.555,OnTrack,1133,3406,547,pos,0 days 00:00:19.252000,0 days 01:03:59.181000,2.0
2023-08-27 13:04:59.675,OnTrack,1098,3393,547,pos,0 days 00:00:19.372000,0 days 01:03:59.301000,2.0
2023-08-27 13:05:00.054,OnTrack,970,3341,545,pos,0 days 00:00:19.751000,0 days 01:03:59.680000,2.0
2023-08-27 13:05:00.434,OnTrack,866,3290,541,pos,0 days 00:00:20.131000,0 days 01:04:00.060000,2.0
2023-08-27 13:05:00.794,OnTrack,797,3244,540,pos,0 days 00:00:20.491000,0 days 01:04:00.420000,2.0
2023-08-27 13:05:00.914,OnTrack,773,3223,538,pos,0 days 00:00:20.611000,0 days 01:04:00.540000,2.0
2023-08-27 13:05:01.134,OnTrack,735,3183,537,pos,0 days 00:00:20.831000,0 days 01:04:00.760000,2.0
2023-08-27 13:05:01.495,OnTrack,685,3105,535,pos,0 days 00:00:21.192000,0 days 01:04:01.121000,2.0
2023-08-27 13:05:01.695,OnTrack,667,3061,533,pos,0 days 00:00:21.392000,0 days 01:04:01.321000,2.0
2023-08-27 13:05:01.895,OnTrack,655,3016,532,pos,0 days 00:00:21.592000,0 days 01:04:01.521000,2.0
2023-08-27 13:05:02.115,OnTrack,648,2948,531,pos,0 days 00:00:21.812000,0 days 01:04:01.741000,2.0
2023-08-27 13:05:02.355,OnTrack,649,2916,530,pos,0 days 00:00:22.052000,0 days 01:04:01.981000,2.0
2023-08-27 13:05:02.695,OnTrack,662,2837,528,pos,0 days 00:00:22.392000,0 days 01:04:02.321000,2.0
2023-08-27 13:05:02.795,OnTrack,669,2815,528,pos,0 days 00:00:22.492000,0 days 01:04:02.421000,2.0
2023-08-27 13:05:03.095,OnTrack,700,2751,527,pos,0 days 00:00:22.792000,0 days 01:04:02.721000,2.0
2023-08-27 13:05:03.335,OnTrack,759,2688,527,pos,0 days 00:00:23.032000,0 days 01:04:02.961000,2.0
2023-08-27 13:05:03.695,OnTrack,813,2649,527,pos,0 days 00:00:23.392000,0 days 01:04:03.321000,2.0
2023-08-27 13:05:03.955,OnTrack,874,2618,529,pos,0 days 00:00:23.652000,0 days 01:04:03.581000,2.0
2023-08-27 13:05:04.175,OnTrack,928,2600,530,pos,0 days 00:00:23.872000,0 days 01:04:03.801000,2.0
2023-08-27 13:05:04.375,OnTrack,984,2591,533,pos,0 days 00:00:24.072000,0 days 01:04:04.001000,2.0
2023-08-27 13:05:04.595,OnTrack,1035,2589,537,pos,0 days 00:00:24.292000,0 days 01:04:04.221000,2.0
2023-08-27 13:05:04.815,OnTrack,1091,2593,542,pos,0 days 00:00:24.512000,0 days 01:04:04.441000,2.0
2023-08-27 13:05:05.135,OnTrack,1192,2613,549,pos,0 days 00:00:24.832000,0 days 01:04:04.761000,2.0
2023-08-27 13:05:05.575,OnTrack,1282,2637,558,pos,0 days 00:00:25.272000,0 days 01:04:05.201000,2.0
