Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-08-27 13:04:07.035,OnTrack,6445,2607,532,pos,0 days 00:01:01.701000,0 days 01:03:06.661000,1.0
2023-08-27 13:04:07.414,OnTrack,6236,2628,533,pos,0 days 00:01:02.080000,0 days 01:03:07.040000,1.0
2023-08-27 13:04:07.714,OnTrack,6000,2641,534,pos,0 days 00:01:02.380000,0 days 01:03:07.340000,1.0
2023-08-27 13:04:08.094,OnTrack,5858,2640,534,pos,0 days 00:01:02.760000,0 days 01:03:07.720000,1.0
2023-08-27 13:04:08.434,OnTrack,5652,2631,535,pos,0 days 00:01:03.100000,0 days 01:03:08.060000,1.0
2023-08-27 13:04:08.634,OnTrack,5489,2618,536,pos,0 days 00:01:03.300000,0 days 01:03:08.260000,1.0
2023-08-27 13:04:09.035,OnTrack,5259,2591,537,pos,0 days 00:01:03.701000,0 days 01:03:08.661000,1.0
2023-08-27 13:04:09.195,OnTrack,5155,2575,538,pos,0 days 00:01:03.861000,0 days 01:03:08.821000,1.0
2023-08-27 13:04:09.355,OnTrack,5050,2557,538,pos,0 days 00:01:04.021000,0 days 01:03:08.981000,1.0
2023-08-27 13:04:09.575,OnTrack,4918,2530,539,pos,0 days 00:01:04.241000,0 days 01:03:09.201000,1.0
2023-08-27 13:04:09.735,OnTrack,4811,2506,539,pos,0 days 00:01:04.401000,0 days 01:03:09.361000,1.0
2023-08-27 13:04:10.035,OnTrack,4609,2454,541,pos,0 days 00:01:04.701000,0 days 01:03:09.661000,1.0
2023-08-27 13:04:10.275,OnTrack,4352,2380,544,pos,0 days 00:01:04.941000,0 days 01:03:09.901000,1.0
2023-08-27 13:04:10.555,OnTrack,4256,2350,545,pos,0 days 00:01:05.221000,0 days 01:03:10.181000,1.0
2023-08-27 13:04:10.775,OnTrack,4106,2297,548,pos,0 days 00:01:05.441000,0 days 01:03:10.401000,1.0
2023-08-27 13:04:11.095,OnTrack,3888,2216,552,pos,0 days 00:01:05.761000,0 days 01:03:10.721000,1.0
2023-08-27 13:04:11.215,OnTrack,3818,2190,552,pos,0 days 00:01:05.881000,0 days 01:03:10.841000,1.0
2023-08-27 13:04:11.535,OnTrack,3600,2114,553,pos,0 days 00:01:06.201000,0 days 01:03:11.161000,1.0
2023-08-27 13:04:11.735,OnTrack,3459,2071,552,pos,0 days 00:01:06.401000,0 days 01:03:11.361000,1.0
2023-08-27 13:04:11.955,OnTrack,3307,2025,550,pos,0 days 00:01:06.621000,0 days 01:03:11.581000,1.0
2023-08-27 13:04:12.135,OnTrack,3193,1988,547,pos,0 days 00:01:06.801000,0 days 01:03:11.761000,1.0
2023-08-27 13:04:12.395,OnTrack,3021,1929,543,pos,0 days 00:01:07.061000,0 days 01:03:12.021000,1.0
2023-08-27 13:04:12.715,OnTrack,2877,1874,539,pos,0 days 00:01:07.381000,0 days 01:03:12.341000,1.0
2023-08-27 13:04:12.935,OnTrack,2776,1833,536,pos,0 days 00:01:07.601000,0 days 01:03:12.561000,1.0
2023-08-27 13:04:13.155,OnTrack,2684,1795,534,pos,0 days 00:01:07.821000,0 days 01:03:12.781000,1.0
2023-08-27 13:04:13.355,OnTrack,2568,1743,530,pos,0 days 00:01:08.021000,0 days 01:03:12.981000,1.0
2023-08-27 13:04:13.655,OnTrack,2509,1715,529,pos,0 days 00:01:08.321000,0 days 01:03:13.281000,1.0
2023-08-27 13:04:13.975,OnTrack,2391,1657,525,pos,0 days 00:01:08.641000,0 days 01:03:13.601000,1.0
2023-08-27 13:04:14.274,OnTrack,2341,1632,524,pos,0 days 00:01:08.940000,0 days 01:03:13.900000,1.0
2023-08-27 13:04:14.554,OnTrack,2276,1600,523,pos,0 days 00:01:09.220000,0 days 01:03:14.180000,1.0
2023-08-27 13:04:14.774,OnTrack,2202,1569,522,pos,0 days 00:01:09.440000,0 days 01:03:14.400000,1.0
2023-08-27 13:04:15.174,OnTrack,2152,1554,522,pos,0 days 00:01:09.840000,0 days 01:03:14.800000,1.0
2023-08-27 13:04:15.314,OnTrack,2122,1549,521,pos,0 days 00:01:09.980000,0 days 01:03:14.940000,1.0
2023-08-27 13:04:15.535,OnTrack,2073,1547,521,pos,0 days 00:01:10.201000,0 days 01:03:15.161000,1.0
2023-08-27 13:04:15.895,OnTrack,1993,1573,520,pos,0 days 00:01:10.561000,0 days 01:03:15.521000,1.0
2023-08-27 13:04:16.275,OnTrack,1946,1607,520,pos,0 days 00:01:10.941000,0 days 01:03:15.901000,1.0
2023-08-27 13:04:16.495,OnTrack,1898,1648,520,pos,0 days 00:01:11.161000,0 days 01:03:16.121000,1.0
2023-08-27 13:04:16.855,OnTrack,1866,1677,520,pos,0 days 00:01:11.521000,0 days 01:03:16.481000,1.0
2023-08-27 13:04:17.135,OnTrack,1825,1710,519,pos,0 days 00:01:11.801000,0 days 01:03:16.761000,1.0
2023-08-27 13:04:17.315,OnTrack,1797,1729,517,pos,0 days 00:01:11.981000,0 days 01:03:16.941000,1.0
2023-08-27 13:04:17.475,OnTrack,1770,1744,516,pos,0 days 00:01:12.141000,0 days 01:03:17.101000,1.0
2023-08-27 13:04:17.755,OnTrack,1717,1768,513,pos,0 days 00:01:12.421000,0 days 01:03:17.381000,1.0
2023-08-27 13:04:17.955,OnTrack,1649,1786,511,pos,0 days 00:01:12.621000,0 days 01:03:17.581000,1.0
2023-08-27 13:04:18.335,OnTrack,1590,1793,508,pos,0 days 00:01:13.001000,0 days 01:03:17.961000,1.0
2023-08-27 13:04:18.535,OnTrack,1546,1793,507,pos,0 days 00:01:13.201000,0 days 01:03:18.161000,1.0
2023-08-27 13:04:18.795,OnTrack,1485,1786,507,pos,0 days 00:01:13.461000,0 days 01:03:18.421000,1.0
2023-08-27 13:04:19.035,OnTrack,1440,1774,507,pos,0 days 00:01:13.701000,0 days 01:03:18.661000,1.0
2023-08-27 13:04:19.395,OnTrack,1360,1737,508,pos,0 days 00:01:14.061000,0 days 01:03:19.021000,1.0
2023-08-27 13:04:19.655,OnTrack,1325,1713,509,pos,0 days 00:01:14.321000,0 days 01:03:19.281000,1.0
2023-08-27 13:04:19.895,OnTrack,1288,1678,509,pos,0 days 00:01:14.561000,0 days 01:03:19.521000,1.0
2023-08-27 13:04:20.175,OnTrack,1252,1629,511,pos,0 days 00:01:14.841000,0 days 01:03:19.801000,1.0
2023-08-27 13:04:20.255,OnTrack,1243,1613,511,pos,0 days 00:01:14.921000,0 days 01:03:19.881000,1.0
2023-08-27 13:04:20.495,OnTrack,1223,1562,512,pos,0 days 00:01:15.161000,0 days 01:03:20.121000,1.0
2023-08-27 13:04:20.794,OnTrack,1209,1493,514,pos,0 days 00:01:15.460000,0 days 01:03:20.420000,1.0
2023-08-27 13:04:20.954,OnTrack,1207,1454,514,pos,0 days 00:01:15.620000,0 days 01:03:20.580000,1.0
2023-08-27 13:04:21.154,OnTrack,1209,1404,514,pos,0 days 00:01:15.820000,0 days 01:03:20.780000,1.0
2023-08-27 13:04:21.274,OnTrack,1212,1373,514,pos,0 days 00:01:15.940000,0 days 01:03:20.900000,1.0
2023-08-27 13:04:21.614,OnTrack,1229,1254,513,pos,0 days 00:01:16.280000,0 days 01:03:21.240000,1.0
2023-08-27 13:04:21.974,OnTrack,1239,1192,513,pos,0 days 00:01:16.640000,0 days 01:03:21.600000,1.0
2023-08-27 13:04:22.255,OnTrack,1235,1218,513,pos,0 days 00:01:16.921000,0 days 01:03:21.881000,1.0
2023-08-27 13:04:22.475,OnTrack,1245,1157,512,pos,0 days 00:01:17.141000,0 days 01:03:22.101000,1.0
2023-08-27 13:04:22.735,OnTrack,1254,1101,512,pos,0 days 00:01:17.401000,0 days 01:03:22.361000,1.0
2023-08-27 13:04:22.895,OnTrack,1262,1058,512,pos,0 days 00:01:17.561000,0 days 01:03:22.521000,1.0
2023-08-27 13:04:23.295,OnTrack,1282,943,513,pos,0 days 00:01:17.961000,0 days 01:03:22.921000,1.0
2023-08-27 13:04:23.375,OnTrack,1286,919,513,pos,0 days 00:01:18.041000,0 days 01:03:23.001000,1.0
2023-08-27 13:04:23.615,OnTrack,1299,846,513,pos,0 days 00:01:18.281000,0 days 01:03:23.241000,1.0
2023-08-27 13:04:23.895,OnTrack,1323,709,513,pos,0 days 00:01:18.561000,0 days 01:03:23.521000,1.0
2023-08-27 13:04:24.295,OnTrack,1339,618,513,pos,0 days 00:01:18.961000,0 days 01:03:23.921000,1.0
2023-08-27 13:04:24.535,OnTrack,1356,517,513,pos,0 days 00:01:19.201000,0 days 01:03:24.161000,1.0
2023-08-27 13:04:24.935,OnTrack,1380,379,513,pos,0 days 00:01:19.601000,0 days 01:03:24.561000,1.0
2023-08-27 13:04:25.135,OnTrack,1400,268,513,pos,0 days 00:01:19.801000,0 days 01:03:24.761000,1.0
2023-08-27 13:04:25.515,OnTrack,1432,81,513,pos,0 days 00:01:20.181000,0 days 01:03:25.141000,1.0
2023-08-27 13:04:25.815,OnTrack,1444,10,513,pos,0 days 00:01:20.481000,0 days 01:03:25.441000,1.0
2023-08-27 13:04:26.135,OnTrack,1481,-199,512,pos,0 days 00:01:20.801000,0 days 01:03:25.761000,1.0
2023-08-27 13:04:26.495,OnTrack,1498,-294,512,pos,0 days 00:01:21.161000,0 days 01:03:26.121000,1.0
2023-08-27 13:04:26.755,OnTrack,1526,-459,512,pos,0 days 00:01:21.421000,0 days 01:03:26.381000,1.0
2023-08-27 13:04:27.075,OnTrack,1538,-528,512,pos,0 days 00:01:21.741000,0 days 01:03:26.701000,1.0
2023-08-27 13:04:27.334,OnTrack,1555,-623,512,pos,0 days 00:01:22,0 days 01:03:26.960000,1.0
2023-08-27 13:04:27.534,OnTrack,1567,-692,512,pos,0 days 00:01:22.200000,0 days 01:03:27.160000,1.0
2023-08-27 13:04:27.814,OnTrack,1581,-782,512,pos,0 days 00:01:22.480000,0 days 01:03:27.440000,1.0
2023-08-27 13:04:28.074,OnTrack,1591,-848,513,pos,0 days 00:01:22.740000,0 days 01:03:27.700000,1.0
2023-08-27 13:04:28.354,OnTrack,1596,-894,512,pos,0 days 00:01:23.020000,0 days 01:03:27.980000,1.0
2023-08-27 13:04:28.615,OnTrack,1602,-973,512,pos,0 days 00:01:23.281000,0 days 01:03:28.241000,1.0
2023-08-27 13:04:28.795,OnTrack,1602,-1022,512,pos,0 days 00:01:23.461000,0 days 01:03:28.421000,1.0
2023-08-27 13:04:29.095,OnTrack,1594,-1118,512,pos,0 days 00:01:23.761000,0 days 01:03:28.721000,1.0
2023-08-27 13:04:29.515,OnTrack,1571,-1220,512,pos,0 days 00:01:24.181000,0 days 01:03:29.141000,1.0
2023-08-27 13:04:29.915,OnTrack,1526,-1323,512,pos,0 days 00:01:24.581000,0 days 01:03:29.541000,1.0
2023-08-27 13:04:30.195,OnTrack,1501,-1363,513,pos,0 days 00:01:24.861000,0 days 01:03:29.821000,1.0
2023-08-27 13:04:30.535,OnTrack,1421,-1457,514,pos,0 days 00:01:25.201000,0 days 01:03:30.161000,1.0
2023-08-27 13:04:30.935,OnTrack,1335,-1522,516,pos,0 days 00:01:25.601000,0 days 01:03:30.561000,1.0
2023-08-27 13:04:31.375,OnTrack,1261,-1559,517,pos,0 days 00:01:26.041000,0 days 01:03:31.001000,1.0
2023-08-27 13:04:31.495,OnTrack,1229,-1570,517,pos,0 days 00:01:26.161000,0 days 01:03:31.121000,1.0
2023-08-27 13:04:31.695,OnTrack,1174,-1585,518,pos,0 days 00:01:26.361000,0 days 01:03:31.321000,1.0
2023-08-27 13:04:31.895,OnTrack,1116,-1595,518,pos,0 days 00:01:26.561000,0 days 01:03:31.521000,1.0
2023-08-27 13:04:32.255,OnTrack,1006,-1603,519,pos,0 days 00:01:26.921000,0 days 01:03:31.881000,1.0
2023-08-27 13:04:32.475,OnTrack,937,-1603,519,pos,0 days 00:01:27.141000,0 days 01:03:32.101000,1.0
2023-08-27 13:04:32.655,OnTrack,852,-1601,520,pos,0 days 00:01:27.321000,0 days 01:03:32.281000,1.0
2023-08-27 13:04:32.935,OnTrack,784,-1598,521,pos,0 days 00:01:27.601000,0 days 01:03:32.561000,1.0
2023-08-27 13:04:33.195,OnTrack,692,-1594,522,pos,0 days 00:01:27.861000,0 days 01:03:32.821000,1.0
2023-08-27 13:04:33.395,OnTrack,618,-1590,524,pos,0 days 00:01:28.061000,0 days 01:03:33.021000,1.0
2023-08-27 13:04:33.695,OnTrack,501,-1583,526,pos,0 days 00:01:28.361000,0 days 01:03:33.321000,1.0
2023-08-27 13:04:33.894,OnTrack,421,-1577,528,pos,0 days 00:01:28.560000,0 days 01:03:33.520000,1.0
2023-08-27 13:04:34.114,OnTrack,293,-1563,529,pos,0 days 00:01:28.780000,0 days 01:03:33.740000,1.0
2023-08-27 13:04:34.494,OnTrack,184,-1543,531,pos,0 days 00:01:29.160000,0 days 01:03:34.120000,1.0
2023-08-27 13:04:34.754,OnTrack,53,-1511,534,pos,0 days 00:01:29.420000,0 days 01:03:34.380000,1.0
2023-08-27 13:04:35.074,OnTrack,-20,-1489,536,pos,0 days 00:01:29.740000,0 days 01:03:34.700000,1.0
2023-08-27 13:04:35.355,OnTrack,-136,-1448,539,pos,0 days 00:01:30.021000,0 days 01:03:34.981000,1.0
2023-08-27 13:04:35.575,OnTrack,-220,-1413,543,pos,0 days 00:01:30.241000,0 days 01:03:35.201000,1.0
2023-08-27 13:04:35.755,OnTrack,-318,-1366,546,pos,0 days 00:01:30.421000,0 days 01:03:35.381000,1.0
2023-08-27 13:04:36.015,OnTrack,-378,-1333,550,pos,0 days 00:01:30.681000,0 days 01:03:35.641000,1.0
2023-08-27 13:04:36.355,OnTrack,-542,-1220,556,pos,0 days 00:01:31.021000,0 days 01:03:35.981000,1.0
2023-08-27 13:04:36.775,OnTrack,-642,-1132,560,pos,0 days 00:01:31.441000,0 days 01:03:36.401000,1.0
2023-08-27 13:04:37.015,OnTrack,-714,-1055,562,pos,0 days 00:01:31.681000,0 days 01:03:36.641000,1.0
2023-08-27 13:04:37.175,OnTrack,-760,-1001,566,pos,0 days 00:01:31.841000,0 days 01:03:36.801000,1.0
2023-08-27 13:04:37.415,OnTrack,-821,-917,570,pos,0 days 00:01:32.081000,0 days 01:03:37.041000,1.0
2023-08-27 13:04:37.515,OnTrack,-845,-881,569,pos,0 days 00:01:32.181000,0 days 01:03:37.141000,1.0
2023-08-27 13:04:37.835,OnTrack,-937,-703,574,pos,0 days 00:01:32.501000,0 days 01:03:37.461000,1.0
2023-08-27 13:04:38.235,OnTrack,-976,-597,577,pos,0 days 00:01:32.901000,0 days 01:03:37.861000,1.0
2023-08-27 13:04:38.395,OnTrack,-994,-530,576,pos,0 days 00:01:33.061000,0 days 01:03:38.021000,1.0
2023-08-27 13:04:38.635,OnTrack,-1009,-425,577,pos,0 days 00:01:33.301000,0 days 01:03:38.261000,1.0
2023-08-27 13:04:38.835,OnTrack,-1012,-335,575,pos,0 days 00:01:33.501000,0 days 01:03:38.461000,1.0
2023-08-27 13:04:39.055,OnTrack,-1006,-235,572,pos,0 days 00:01:33.721000,0 days 01:03:38.681000,1.0
2023-08-27 13:04:39.315,OnTrack,-985,-97,569,pos,0 days 00:01:33.981000,0 days 01:03:38.941000,1.0
2023-08-27 13:04:39.595,OnTrack,-958,10,566,pos,0 days 00:01:34.261000,0 days 01:03:39.221000,1.0
2023-08-27 13:04:39.795,OnTrack,-928,100,564,pos,0 days 00:01:34.461000,0 days 01:03:39.421000,1.0
2023-08-27 13:04:40.015,OnTrack,-856,261,560,pos,0 days 00:01:34.681000,0 days 01:03:39.641000,1.0
2023-08-27 13:04:40.414,OnTrack,-808,379,559,pos,0 days 00:01:35.080000,0 days 01:03:40.040000,1.0
2023-08-27 13:04:40.714,OnTrack,-729,585,556,pos,0 days 00:01:35.380000,0 days 01:03:40.340000,1.0
2023-08-27 13:04:41.054,OnTrack,-692,682,555,pos,0 days 00:01:35.720000,0 days 01:03:40.680000,1.0
2023-08-27 13:04:41.274,OnTrack,-649,792,554,pos,0 days 00:01:35.940000,0 days 01:03:40.900000,1.0
2023-08-27 13:04:41.554,OnTrack,-573,989,551,pos,0 days 00:01:36.220000,0 days 01:03:41.180000,1.0
2023-08-27 13:04:41.975,OnTrack,-501,1173,547,pos,0 days 00:01:36.641000,0 days 01:03:41.601000,1.0
2023-08-27 13:04:42.175,OnTrack,-428,1360,544,pos,0 days 00:01:36.841000,0 days 01:03:41.801000,1.0
2023-08-27 13:04:42.415,OnTrack,-412,1404,543,pos,0 days 00:01:37.081000,0 days 01:03:42.041000,1.0
2023-08-27 13:04:42.775,OnTrack,-338,1596,541,pos,0 days 00:01:37.441000,0 days 01:03:42.401000,1.0
2023-08-27 13:04:42.995,OnTrack,-272,1766,540,pos,0 days 00:01:37.661000,0 days 01:03:42.621000,1.0
2023-08-27 13:04:43.395,OnTrack,-221,1899,539,pos,0 days 00:01:38.061000,0 days 01:03:43.021000,1.0
2023-08-27 13:04:43.595,OnTrack,-174,2023,538,pos,0 days 00:01:38.261000,0 days 01:03:43.221000,1.0
2023-08-27 13:04:43.975,OnTrack,-126,2147,537,pos,0 days 00:01:38.641000,0 days 01:03:43.601000,1.0
2023-08-27 13:04:44.135,OnTrack,-102,2209,537,pos,0 days 00:01:38.801000,0 days 01:03:43.761000,1.0
2023-08-27 13:04:44.435,OnTrack,-39,2131,537,pos,0 days 00:01:39.101000,0 days 01:03:44.061000,1.0
2023-08-27 13:04:44.635,OnTrack,-4,2198,537,pos,0 days 00:01:39.301000,0 days 01:03:44.261000,1.0
2023-08-27 13:04:44.795,OnTrack,23,2248,537,pos,0 days 00:01:39.461000,0 days 01:03:44.421000,1.0
2023-08-27 13:04:45.035,OnTrack,66,2320,537,pos,0 days 00:01:39.701000,0 days 01:03:44.661000,1.0
2023-08-27 13:04:45.235,OnTrack,100,2377,537,pos,0 days 00:01:39.901000,0 days 01:03:44.861000,1.0
2023-08-27 13:04:45.335,OnTrack,117,2404,537,pos,0 days 00:01:40.001000,0 days 01:03:44.961000,1.0
2023-08-27 13:04:45.655,OnTrack,167,2486,537,pos,0 days 00:01:40.321000,0 days 01:03:45.281000,1.0
2023-08-27 13:04:45.835,OnTrack,192,2530,537,pos,0 days 00:01:40.501000,0 days 01:03:45.461000,1.0
2023-08-27 13:04:46.075,OnTrack,230,2605,537,pos,0 days 00:01:40.741000,0 days 01:03:45.701000,1.0
2023-08-27 13:04:46.495,OnTrack,258,2686,537,pos,0 days 00:01:41.161000,0 days 01:03:46.121000,1.0
2023-08-27 13:04:46.655,OnTrack,267,2724,537,pos,0 days 00:01:41.321000,0 days 01:03:46.281000,1.0
2023-08-27 13:04:46.855,OnTrack,283,2791,537,pos,0 days 00:01:41.521000,0 days 01:03:46.481000,1.0
2023-08-27 13:04:47.214,OnTrack,294,2838,537,pos,0 days 00:01:41.880000,0 days 01:03:46.840000,1.0
2023-08-27 13:04:47.534,OnTrack,312,2909,537,pos,0 days 00:01:42.200000,0 days 01:03:47.160000,1.0
2023-08-27 13:04:47.874,OnTrack,328,2969,537,pos,0 days 00:01:42.540000,0 days 01:03:47.500000,1.0
2023-08-27 13:04:48.234,OnTrack,339,3007,537,pos,0 days 00:01:42.900000,0 days 01:03:47.860000,1.0
2023-08-27 13:04:48.435,OnTrack,350,3039,537,pos,0 days 00:01:43.101000,0 days 01:03:48.061000,1.0
2023-08-27 13:04:48.735,OnTrack,366,3084,537,pos,0 days 00:01:43.401000,0 days 01:03:48.361000,1.0
2023-08-27 13:04:48.775,OnTrack,368,3090,537,pos,0 days 00:01:43.441000,0 days 01:03:48.401000,1.0
2023-08-27 13:04:49.035,OnTrack,382,3127,537,pos,0 days 00:01:43.701000,0 days 01:03:48.661000,1.0
2023-08-27 13:04:49.375,OnTrack,438,3276,537,pos,0 days 00:01:44.041000,0 days 01:03:49.001000,1.0
2023-08-27 13:04:49.635,OnTrack,450,3306,537,pos,0 days 00:01:44.301000,0 days 01:03:49.261000,1.0
2023-08-27 13:04:49.975,OnTrack,469,3359,537,pos,0 days 00:01:44.641000,0 days 01:03:49.601000,1.0
2023-08-27 13:04:50.155,OnTrack,480,3386,537,pos,0 days 00:01:44.821000,0 days 01:03:49.781000,1.0
2023-08-27 13:04:50.335,OnTrack,490,3414,537,pos,0 days 00:01:45.001000,0 days 01:03:49.961000,1.0
2023-08-27 13:04:50.595,OnTrack,504,3454,537,pos,0 days 00:01:45.261000,0 days 01:03:50.221000,1.0
2023-08-27 13:04:50.695,OnTrack,508,3470,537,pos,0 days 00:01:45.361000,0 days 01:03:50.321000,1.0
2023-08-27 13:04:50.995,OnTrack,534,3544,537,pos,0 days 00:01:45.661000,0 days 01:03:50.621000,1.0
2023-08-27 13:04:51.355,OnTrack,550,3584,537,pos,0 days 00:00:00.277000,0 days 01:03:50.981000,2.0
2023-08-27 13:04:51.615,OnTrack,565,3625,537,pos,0 days 00:00:00.537000,0 days 01:03:51.241000,2.0
2023-08-27 13:04:51.655,OnTrack,567,3631,537,pos,0 days 00:00:00.577000,0 days 01:03:51.281000,2.0
2023-08-27 13:04:51.895,OnTrack,581,3668,537,pos,0 days 00:00:00.817000,0 days 01:03:51.521000,2.0
2023-08-27 13:04:52.135,OnTrack,595,3705,537,pos,0 days 00:00:01.057000,0 days 01:03:51.761000,2.0
2023-08-27 13:04:52.375,OnTrack,617,3761,537,pos,0 days 00:00:01.297000,0 days 01:03:52.001000,2.0
2023-08-27 13:04:52.795,OnTrack,639,3820,537,pos,0 days 00:00:01.717000,0 days 01:03:52.421000,2.0
2023-08-27 13:04:53.095,OnTrack,648,3842,537,pos,0 days 00:00:02.017000,0 days 01:03:52.721000,2.0
2023-08-27 13:04:53.355,OnTrack,662,3879,537,pos,0 days 00:00:02.277000,0 days 01:03:52.981000,2.0
2023-08-27 13:04:53.614,OnTrack,676,3917,537,pos,0 days 00:00:02.536000,0 days 01:03:53.240000,2.0
2023-08-27 13:04:53.754,OnTrack,684,3937,537,pos,0 days 00:00:02.676000,0 days 01:03:53.380000,2.0
2023-08-27 13:04:54.014,OnTrack,698,3976,537,pos,0 days 00:00:02.936000,0 days 01:03:53.640000,2.0
2023-08-27 13:04:54.234,OnTrack,711,4010,537,pos,0 days 00:00:03.156000,0 days 01:03:53.860000,2.0
2023-08-27 13:04:54.414,OnTrack,730,4059,537,pos,0 days 00:00:03.336000,0 days 01:03:54.040000,2.0
2023-08-27 13:04:54.754,OnTrack,741,4089,537,pos,0 days 00:00:03.676000,0 days 01:03:54.380000,2.0
2023-08-27 13:04:55.135,OnTrack,773,4172,537,pos,0 days 00:00:04.057000,0 days 01:03:54.761000,2.0
2023-08-27 13:04:55.415,OnTrack,781,4194,537,pos,0 days 00:00:04.337000,0 days 01:03:55.041000,2.0
2023-08-27 13:04:55.595,OnTrack,790,4218,537,pos,0 days 00:00:04.517000,0 days 01:03:55.221000,2.0
2023-08-27 13:04:55.775,OnTrack,800,4244,537,pos,0 days 00:00:04.697000,0 days 01:03:55.401000,2.0
2023-08-27 13:04:56.055,OnTrack,813,4277,537,pos,0 days 00:00:04.977000,0 days 01:03:55.681000,2.0
2023-08-27 13:04:56.355,OnTrack,828,4317,537,pos,0 days 00:00:05.277000,0 days 01:03:55.981000,2.0
2023-08-27 13:04:56.535,OnTrack,836,4340,537,pos,0 days 00:00:05.457000,0 days 01:03:56.161000,2.0
2023-08-27 13:04:56.695,OnTrack,844,4360,537,pos,0 days 00:00:05.617000,0 days 01:03:56.321000,2.0
2023-08-27 13:04:56.935,OnTrack,855,4390,537,pos,0 days 00:00:05.857000,0 days 01:03:56.561000,2.0
2023-08-27 13:04:57.155,OnTrack,871,4431,537,pos,0 days 00:00:06.077000,0 days 01:03:56.781000,2.0
2023-08-27 13:04:57.395,OnTrack,876,4444,537,pos,0 days 00:00:06.317000,0 days 01:03:57.021000,2.0
2023-08-27 13:04:57.755,OnTrack,890,4482,537,pos,0 days 00:00:06.677000,0 days 01:03:57.381000,2.0
2023-08-27 13:04:57.875,OnTrack,895,4494,537,pos,0 days 00:00:06.797000,0 days 01:03:57.501000,2.0
2023-08-27 13:04:58.175,OnTrack,908,4529,537,pos,0 days 00:00:07.097000,0 days 01:03:57.801000,2.0
2023-08-27 13:04:58.475,OnTrack,916,4551,537,pos,0 days 00:00:07.397000,0 days 01:03:58.101000,2.0
2023-08-27 13:04:58.755,OnTrack,925,4573,537,pos,0 days 00:00:07.677000,0 days 01:03:58.381000,2.0
2023-08-27 13:04:59.035,OnTrack,934,4597,537,pos,0 days 00:00:07.957000,0 days 01:03:58.661000,2.0
2023-08-27 13:04:59.275,OnTrack,936,4603,537,pos,0 days 00:00:08.197000,0 days 01:03:58.901000,2.0
2023-08-27 13:04:59.555,OnTrack,940,4613,537,pos,0 days 00:00:08.477000,0 days 01:03:59.181000,2.0
2023-08-27 13:04:59.675,OnTrack,941,4616,537,pos,0 days 00:00:08.597000,0 days 01:03:59.301000,2.0
2023-08-27 13:05:00.054,OnTrack,943,4620,537,pos,0 days 00:00:08.976000,0 days 01:03:59.680000,2.0
2023-08-27 13:05:00.434,OnTrack,943,4620,537,pos,0 days 00:00:09.356000,0 days 01:04:00.060000,2.0
2023-08-27 13:05:00.794,OnTrack,943,4620,537,pos,0 days 00:00:09.716000,0 days 01:04:00.420000,2.0
2023-08-27 13:05:00.914,OnTrack,943,4620,537,pos,0 days 00:00:09.836000,0 days 01:04:00.540000,2.0
2023-08-27 13:05:01.134,OnTrack,943,4620,537,pos,0 days 00:00:10.056000,0 days 01:04:00.760000,2.0
2023-08-27 13:05:01.495,OnTrack,943,4620,537,pos,0 days 00:00:10.417000,0 days 01:04:01.121000,2.0
2023-08-27 13:05:01.695,OnTrack,943,4620,537,pos,0 days 00:00:10.617000,0 days 01:04:01.321000,2.0
2023-08-27 13:05:01.895,OnTrack,943,4620,537,pos,0 days 00:00:10.817000,0 days 01:04:01.521000,2.0
2023-08-27 13:05:02.115,OnTrack,943,4620,537,pos,0 days 00:00:11.037000,0 days 01:04:01.741000,2.0
2023-08-27 13:05:02.355,OnTrack,943,4620,537,pos,0 days 00:00:11.277000,0 days 01:04:01.981000,2.0
2023-08-27 13:05:02.695,OnTrack,943,4620,537,pos,0 days 00:00:11.617000,0 days 01:04:02.321000,2.0
2023-08-27 13:05:02.795,OnTrack,943,4620,537,pos,0 days 00:00:11.717000,0 days 01:04:02.421000,2.0
2023-08-27 13:05:03.095,OnTrack,943,4620,537,pos,0 days 00:00:12.017000,0 days 01:04:02.721000,2.0
2023-08-27 13:05:03.335,OnTrack,943,4622,537,pos,0 days 00:00:12.257000,0 days 01:04:02.961000,2.0
2023-08-27 13:05:03.695,OnTrack,946,4629,537,pos,0 days 00:00:12.617000,0 days 01:04:03.321000,2.0
2023-08-27 13:05:03.955,OnTrack,949,4638,537,pos,0 days 00:00:12.877000,0 days 01:04:03.581000,2.0
2023-08-27 13:05:04.175,OnTrack,953,4648,537,pos,0 days 00:00:13.097000,0 days 01:04:03.801000,2.0
2023-08-27 13:05:04.375,OnTrack,958,4660,537,pos,0 days 00:00:13.297000,0 days 01:04:04.001000,2.0
2023-08-27 13:05:04.595,OnTrack,962,4671,537,pos,0 days 00:00:13.517000,0 days 01:04:04.221000,2.0
2023-08-27 13:05:04.815,OnTrack,966,4682,537,pos,0 days 00:00:13.737000,0 days 01:04:04.441000,2.0
2023-08-27 13:05:05.135,OnTrack,973,4702,537,pos,0 days 00:00:14.057000,0 days 01:04:04.761000,2.0
2023-08-27 13:05:05.575,OnTrack,980,4719,537,pos,0 days 00:00:14.497000,0 days 01:04:05.201000,2.0
2023-08-27 13:05:05.755,OnTrack,984,4729,537,pos,0 days 00:00:14.677000,0 days 01:04:05.381000,2.0
