Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-08-27 15:03:27.369,OnTrack,1093,5017,537,pos,0 days 00:31:55.871000,0 days 03:02:26.995000,64.0
2023-08-27 15:03:27.610,OnTrack,1093,5017,537,pos,0 days 00:31:56.112000,0 days 03:02:27.236000,64.0
2023-08-27 15:03:27.810,OnTrack,1093,5017,537,pos,0 days 00:31:56.312000,0 days 03:02:27.436000,64.0
2023-08-27 15:03:27.990,OnTrack,1093,5017,537,pos,0 days 00:31:56.492000,0 days 03:02:27.616000,64.0
2023-08-27 15:03:28.350,OnTrack,1093,5017,537,pos,0 days 00:31:56.852000,0 days 03:02:27.976000,64.0
2023-08-27 15:03:28.670,OnTrack,1093,5017,537,pos,0 days 00:31:57.172000,0 days 03:02:28.296000,64.0
2023-08-27 15:03:28.950,OnTrack,1093,5017,537,pos,0 days 00:31:57.452000,0 days 03:02:28.576000,64.0
2023-08-27 15:03:29.250,OnTrack,1093,5017,537,pos,0 days 00:31:57.752000,0 days 03:02:28.876000,64.0
2023-08-27 15:03:29.570,OnTrack,1093,5017,537,pos,0 days 00:31:58.072000,0 days 03:02:29.196000,64.0
2023-08-27 15:03:29.730,OnTrack,1093,5017,537,pos,0 days 00:31:58.232000,0 days 03:02:29.356000,64.0
2023-08-27 15:03:29.990,OnTrack,1093,5017,537,pos,0 days 00:31:58.492000,0 days 03:02:29.616000,64.0
2023-08-27 15:03:30.430,OnTrack,1093,5017,537,pos,0 days 00:31:58.932000,0 days 03:02:30.056000,64.0
2023-08-27 15:03:30.609,OnTrack,1093,5017,537,pos,0 days 00:31:59.111000,0 days 03:02:30.235000,64.0
2023-08-27 15:03:30.789,OnTrack,1093,5017,537,pos,0 days 00:31:59.291000,0 days 03:02:30.415000,64.0
2023-08-27 15:03:31.129,OnTrack,1093,5017,537,pos,0 days 00:31:59.631000,0 days 03:02:30.755000,64.0
2023-08-27 15:03:31.469,OnTrack,1093,5017,537,pos,0 days 00:31:59.971000,0 days 03:02:31.095000,64.0
2023-08-27 15:03:31.649,OnTrack,1093,5017,537,pos,0 days 00:32:00.151000,0 days 03:02:31.275000,64.0
2023-08-27 15:03:32.049,OnTrack,1093,5017,537,pos,0 days 00:32:00.551000,0 days 03:02:31.675000,64.0
2023-08-27 15:03:32.269,OnTrack,1093,5017,537,pos,0 days 00:32:00.771000,0 days 03:02:31.895000,64.0
2023-08-27 15:03:32.350,OnTrack,1093,5017,537,pos,0 days 00:32:00.852000,0 days 03:02:31.976000,64.0
2023-08-27 15:03:32.549,OnTrack,1093,5017,537,pos,0 days 00:32:01.051000,0 days 03:02:32.175000,64.0
2023-08-27 15:03:32.789,OnTrack,1093,5017,537,pos,0 days 00:32:01.291000,0 days 03:02:32.415000,64.0
2023-08-27 15:03:33.010,OnTrack,1093,5017,537,pos,0 days 00:32:01.512000,0 days 03:02:32.636000,64.0
2023-08-27 15:03:33.290,OnTrack,1093,5017,537,pos,0 days 00:32:01.792000,0 days 03:02:32.916000,64.0
2023-08-27 15:03:33.450,OnTrack,1093,5017,537,pos,0 days 00:32:01.952000,0 days 03:02:33.076000,64.0
2023-08-27 15:03:33.929,OnTrack,1093,5017,537,pos,0 days 00:32:02.431000,0 days 03:02:33.555000,64.0
2023-08-27 15:03:34.250,OnTrack,1093,5017,537,pos,0 days 00:32:02.752000,0 days 03:02:33.876000,64.0
2023-08-27 15:03:34.570,OnTrack,1093,5017,537,pos,0 days 00:32:03.072000,0 days 03:02:34.196000,64.0
2023-08-27 15:03:34.749,OnTrack,1093,5017,537,pos,0 days 00:32:03.251000,0 days 03:02:34.375000,64.0
2023-08-27 15:03:35.190,OnTrack,1093,5017,537,pos,0 days 00:32:03.692000,0 days 03:02:34.816000,64.0
2023-08-27 15:03:35.250,OnTrack,1093,5017,537,pos,0 days 00:32:03.752000,0 days 03:02:34.876000,64.0
2023-08-27 15:03:35.470,OnTrack,1093,5017,537,pos,0 days 00:32:03.972000,0 days 03:02:35.096000,64.0
2023-08-27 15:03:35.750,OnTrack,1093,5017,537,pos,0 days 00:32:04.252000,0 days 03:02:35.376000,64.0
2023-08-27 15:03:36.171,OnTrack,1093,5017,537,pos,0 days 00:32:04.673000,0 days 03:02:35.797000,64.0
2023-08-27 15:03:36.711,OnTrack,1093,5017,537,pos,0 days 00:32:05.213000,0 days 03:02:36.337000,64.0
2023-08-27 15:03:36.889,OnTrack,1093,5017,537,pos,0 days 00:32:05.391000,0 days 03:02:36.515000,64.0
2023-08-27 15:03:37.089,OnTrack,1093,5017,537,pos,0 days 00:32:05.591000,0 days 03:02:36.715000,64.0
2023-08-27 15:03:37.329,OnTrack,1093,5017,537,pos,0 days 00:32:05.831000,0 days 03:02:36.955000,64.0
2023-08-27 15:03:37.689,OnTrack,1093,5017,537,pos,0 days 00:32:06.191000,0 days 03:02:37.315000,64.0
2023-08-27 15:03:38.050,OnTrack,1093,5017,537,pos,0 days 00:32:06.552000,0 days 03:02:37.676000,64.0
2023-08-27 15:03:38.249,OnTrack,1093,5017,537,pos,0 days 00:32:06.751000,0 days 03:02:37.875000,64.0
2023-08-27 15:03:38.529,OnTrack,1093,5017,537,pos,0 days 00:32:07.031000,0 days 03:02:38.155000,64.0
2023-08-27 15:03:38.890,OnTrack,1093,5017,537,pos,0 days 00:32:07.392000,0 days 03:02:38.516000,64.0
2023-08-27 15:03:39.290,OnTrack,1093,5017,537,pos,0 days 00:32:07.792000,0 days 03:02:38.916000,64.0
2023-08-27 15:03:39.450,OnTrack,1093,5017,537,pos,0 days 00:32:07.952000,0 days 03:02:39.076000,64.0
2023-08-27 15:03:39.609,OnTrack,1093,5017,537,pos,0 days 00:32:08.111000,0 days 03:02:39.235000,64.0
2023-08-27 15:03:39.830,OnTrack,1093,5017,537,pos,0 days 00:32:08.332000,0 days 03:02:39.456000,64.0
2023-08-27 15:03:40.090,OnTrack,1093,5017,537,pos,0 days 00:32:08.592000,0 days 03:02:39.716000,64.0
2023-08-27 15:03:40.270,OnTrack,1093,5017,537,pos,0 days 00:32:08.772000,0 days 03:02:39.896000,64.0
2023-08-27 15:03:40.610,OnTrack,1093,5017,537,pos,0 days 00:32:09.112000,0 days 03:02:40.236000,64.0
2023-08-27 15:03:41.029,OnTrack,1093,5017,537,pos,0 days 00:32:09.531000,0 days 03:02:40.655000,64.0
2023-08-27 15:03:41.250,OnTrack,1093,5017,537,pos,0 days 00:32:09.752000,0 days 03:02:40.876000,64.0
2023-08-27 15:03:41.530,OnTrack,1093,5017,537,pos,0 days 00:32:10.032000,0 days 03:02:41.156000,64.0
2023-08-27 15:03:41.750,OnTrack,1093,5017,537,pos,0 days 00:32:10.252000,0 days 03:02:41.376000,64.0
2023-08-27 15:03:41.990,OnTrack,1093,5017,537,pos,0 days 00:32:10.492000,0 days 03:02:41.616000,64.0
2023-08-27 15:03:42.190,OnTrack,1093,5017,537,pos,0 days 00:32:10.692000,0 days 03:02:41.816000,64.0
2023-08-27 15:03:42.450,OnTrack,1093,5017,537,pos,0 days 00:32:10.952000,0 days 03:02:42.076000,64.0
2023-08-27 15:03:42.610,OnTrack,1093,5017,537,pos,0 days 00:32:11.112000,0 days 03:02:42.236000,64.0
2023-08-27 15:03:42.910,OnTrack,1093,5017,537,pos,0 days 00:32:11.412000,0 days 03:02:42.536000,64.0
2023-08-27 15:03:43.290,OnTrack,1093,5017,537,pos,0 days 00:32:11.792000,0 days 03:02:42.916000,64.0
2023-08-27 15:03:43.490,OnTrack,1093,5017,537,pos,0 days 00:32:11.992000,0 days 03:02:43.116000,64.0
2023-08-27 15:03:43.790,OnTrack,1093,5017,537,pos,0 days 00:32:12.292000,0 days 03:02:43.416000,64.0
2023-08-27 15:03:43.949,OnTrack,1093,5017,537,pos,0 days 00:32:12.451000,0 days 03:02:43.575000,64.0
2023-08-27 15:03:44.269,OnTrack,1093,5017,537,pos,0 days 00:32:12.771000,0 days 03:02:43.895000,64.0
2023-08-27 15:03:44.390,OnTrack,1093,5017,537,pos,0 days 00:32:12.892000,0 days 03:02:44.016000,64.0
2023-08-27 15:03:44.670,OnTrack,1093,5017,537,pos,0 days 00:32:13.172000,0 days 03:02:44.296000,64.0
2023-08-27 15:03:44.910,OnTrack,1093,5017,537,pos,0 days 00:32:13.412000,0 days 03:02:44.536000,64.0
2023-08-27 15:03:45.349,OnTrack,1093,5017,537,pos,0 days 00:32:13.851000,0 days 03:02:44.975000,64.0
2023-08-27 15:03:45.450,OnTrack,1093,5017,537,pos,0 days 00:32:13.952000,0 days 03:02:45.076000,64.0
2023-08-27 15:03:45.690,OnTrack,1093,5017,537,pos,0 days 00:32:14.192000,0 days 03:02:45.316000,64.0
2023-08-27 15:03:45.970,OnTrack,1093,5017,537,pos,0 days 00:32:14.472000,0 days 03:02:45.596000,64.0
2023-08-27 15:03:46.250,OnTrack,1093,5017,537,pos,0 days 00:32:14.752000,0 days 03:02:45.876000,64.0
2023-08-27 15:03:46.530,OnTrack,1093,5017,537,pos,0 days 00:32:15.032000,0 days 03:02:46.156000,64.0
2023-08-27 15:03:46.709,OnTrack,1093,5017,537,pos,0 days 00:32:15.211000,0 days 03:02:46.335000,64.0
2023-08-27 15:03:46.870,OnTrack,1093,5017,537,pos,0 days 00:32:15.372000,0 days 03:02:46.496000,64.0
2023-08-27 15:03:47.210,OnTrack,1093,5017,537,pos,0 days 00:32:15.712000,0 days 03:02:46.836000,64.0
2023-08-27 15:03:47.390,OnTrack,1093,5017,537,pos,0 days 00:32:15.892000,0 days 03:02:47.016000,64.0
2023-08-27 15:03:47.549,OnTrack,1093,5017,537,pos,0 days 00:32:16.051000,0 days 03:02:47.175000,64.0
2023-08-27 15:03:47.770,OnTrack,1093,5017,537,pos,0 days 00:32:16.272000,0 days 03:02:47.396000,64.0
2023-08-27 15:03:48.089,OnTrack,1093,5017,537,pos,0 days 00:32:16.591000,0 days 03:02:47.715000,64.0
2023-08-27 15:03:48.350,OnTrack,1093,5017,537,pos,0 days 00:32:16.852000,0 days 03:02:47.976000,64.0
2023-08-27 15:03:48.510,OnTrack,1093,5017,537,pos,0 days 00:32:17.012000,0 days 03:02:48.136000,64.0
2023-08-27 15:03:48.890,OnTrack,1093,5017,537,pos,0 days 00:32:17.392000,0 days 03:02:48.516000,64.0
2023-08-27 15:03:49.110,OnTrack,1093,5017,537,pos,0 days 00:32:17.612000,0 days 03:02:48.736000,64.0
2023-08-27 15:03:49.450,OnTrack,1093,5017,537,pos,0 days 00:32:17.952000,0 days 03:02:49.076000,64.0
2023-08-27 15:03:49.650,OnTrack,1093,5017,537,pos,0 days 00:32:18.152000,0 days 03:02:49.276000,64.0
2023-08-27 15:03:49.830,OnTrack,1093,5017,537,pos,0 days 00:32:18.332000,0 days 03:02:49.456000,64.0
2023-08-27 15:03:50.089,OnTrack,1093,5017,537,pos,0 days 00:32:18.591000,0 days 03:02:49.715000,64.0
2023-08-27 15:03:50.269,OnTrack,1093,5017,537,pos,0 days 00:32:18.771000,0 days 03:02:49.895000,64.0
2023-08-27 15:03:50.509,OnTrack,1093,5017,537,pos,0 days 00:32:19.011000,0 days 03:02:50.135000,64.0
2023-08-27 15:03:50.769,OnTrack,1093,5017,537,pos,0 days 00:32:19.271000,0 days 03:02:50.395000,64.0
2023-08-27 15:03:50.969,OnTrack,1093,5017,537,pos,0 days 00:32:19.471000,0 days 03:02:50.595000,64.0
2023-08-27 15:03:51.170,OnTrack,1093,5017,537,pos,0 days 00:32:19.672000,0 days 03:02:50.796000,64.0
2023-08-27 15:03:51.529,OnTrack,1093,5017,537,pos,0 days 00:32:20.031000,0 days 03:02:51.155000,64.0
2023-08-27 15:03:51.750,OnTrack,1093,5017,537,pos,0 days 00:32:20.252000,0 days 03:02:51.376000,64.0
2023-08-27 15:03:51.950,OnTrack,1093,5017,537,pos,0 days 00:32:20.452000,0 days 03:02:51.576000,64.0
2023-08-27 15:03:52.129,OnTrack,1093,5017,537,pos,0 days 00:32:20.631000,0 days 03:02:51.755000,64.0
2023-08-27 15:03:52.350,OnTrack,1093,5017,537,pos,0 days 00:32:20.852000,0 days 03:02:51.976000,64.0
2023-08-27 15:03:52.510,OnTrack,1093,5017,537,pos,0 days 00:32:21.012000,0 days 03:02:52.136000,64.0
2023-08-27 15:03:52.790,OnTrack,1093,5017,537,pos,0 days 00:32:21.292000,0 days 03:02:52.416000,64.0
2023-08-27 15:03:52.969,OnTrack,1093,5017,537,pos,0 days 00:32:21.471000,0 days 03:02:52.595000,64.0
2023-08-27 15:03:53.209,OnTrack,1093,5017,537,pos,0 days 00:32:21.711000,0 days 03:02:52.835000,64.0
2023-08-27 15:03:53.590,OnTrack,1093,5017,537,pos,0 days 00:32:22.092000,0 days 03:02:53.216000,64.0
2023-08-27 15:03:53.789,OnTrack,1093,5017,537,pos,0 days 00:32:22.291000,0 days 03:02:53.415000,64.0
2023-08-27 15:03:54.069,OnTrack,1093,5017,537,pos,0 days 00:32:22.571000,0 days 03:02:53.695000,64.0
2023-08-27 15:03:54.230,OnTrack,1093,5017,537,pos,0 days 00:32:22.732000,0 days 03:02:53.856000,64.0
2023-08-27 15:03:54.629,OnTrack,1093,5017,537,pos,0 days 00:32:23.131000,0 days 03:02:54.255000,64.0
2023-08-27 15:03:55.030,OnTrack,1093,5017,537,pos,0 days 00:32:23.532000,0 days 03:02:54.656000,64.0
2023-08-27 15:03:55.350,OnTrack,1093,5017,537,pos,0 days 00:32:23.852000,0 days 03:02:54.976000,64.0
2023-08-27 15:03:55.650,OnTrack,1093,5017,537,pos,0 days 00:32:24.152000,0 days 03:02:55.276000,64.0
2023-08-27 15:03:55.850,OnTrack,1093,5017,537,pos,0 days 00:32:24.352000,0 days 03:02:55.476000,64.0
2023-08-27 15:03:56.031,OnTrack,1093,5017,537,pos,0 days 00:32:24.533000,0 days 03:02:55.657000,64.0
2023-08-27 15:03:56.291,OnTrack,1093,5017,537,pos,0 days 00:32:24.793000,0 days 03:02:55.917000,64.0
2023-08-27 15:03:56.490,OnTrack,1093,5017,537,pos,0 days 00:32:24.992000,0 days 03:02:56.116000,64.0
2023-08-27 15:03:56.729,OnTrack,1093,5017,537,pos,0 days 00:32:25.231000,0 days 03:02:56.355000,64.0
2023-08-27 15:03:56.969,OnTrack,1093,5017,537,pos,0 days 00:32:25.471000,0 days 03:02:56.595000,64.0
2023-08-27 15:03:57.349,OnTrack,1093,5017,537,pos,0 days 00:32:25.851000,0 days 03:02:56.975000,64.0
2023-08-27 15:03:57.549,OnTrack,1093,5017,537,pos,0 days 00:32:26.051000,0 days 03:02:57.175000,64.0
2023-08-27 15:03:57.710,OnTrack,1093,5017,537,pos,0 days 00:32:26.212000,0 days 03:02:57.336000,64.0
2023-08-27 15:03:58.010,OnTrack,1093,5017,537,pos,0 days 00:32:26.512000,0 days 03:02:57.636000,64.0
2023-08-27 15:03:58.429,OnTrack,1093,5017,537,pos,0 days 00:32:26.931000,0 days 03:02:58.055000,64.0
2023-08-27 15:03:58.609,OnTrack,1093,5017,537,pos,0 days 00:32:27.111000,0 days 03:02:58.235000,64.0
2023-08-27 15:03:58.790,OnTrack,1093,5017,537,pos,0 days 00:32:27.292000,0 days 03:02:58.416000,64.0
2023-08-27 15:03:58.969,OnTrack,1093,5017,537,pos,0 days 00:32:27.471000,0 days 03:02:58.595000,64.0
2023-08-27 15:03:59.130,OnTrack,1093,5017,537,pos,0 days 00:32:27.632000,0 days 03:02:58.756000,64.0
2023-08-27 15:03:59.469,OnTrack,1093,5017,537,pos,0 days 00:32:27.971000,0 days 03:02:59.095000,64.0
2023-08-27 15:03:59.730,OnTrack,1093,5017,537,pos,0 days 00:32:28.232000,0 days 03:02:59.356000,64.0
2023-08-27 15:03:59.910,OnTrack,1093,5017,537,pos,0 days 00:32:28.412000,0 days 03:02:59.536000,64.0
2023-08-27 15:04:00.190,OnTrack,1093,5017,537,pos,0 days 00:32:28.692000,0 days 03:02:59.816000,64.0
2023-08-27 15:04:00.430,OnTrack,1093,5017,537,pos,0 days 00:32:28.932000,0 days 03:03:00.056000,64.0
2023-08-27 15:04:00.770,OnTrack,1093,5017,537,pos,0 days 00:32:29.272000,0 days 03:03:00.396000,64.0
2023-08-27 15:04:01.090,OnTrack,1093,5017,537,pos,0 days 00:32:29.592000,0 days 03:03:00.716000,64.0
2023-08-27 15:04:01.250,OnTrack,1093,5017,537,pos,0 days 00:32:29.752000,0 days 03:03:00.876000,64.0
2023-08-27 15:04:01.590,OnTrack,1093,5017,537,pos,0 days 00:32:30.092000,0 days 03:03:01.216000,64.0
2023-08-27 15:04:01.610,OnTrack,1093,5017,537,pos,0 days 00:32:30.112000,0 days 03:03:01.236000,64.0
2023-08-27 15:04:01.950,OnTrack,1093,5017,537,pos,0 days 00:32:30.452000,0 days 03:03:01.576000,64.0
2023-08-27 15:04:02.250,OnTrack,1093,5017,537,pos,0 days 00:32:30.752000,0 days 03:03:01.876000,64.0
2023-08-27 15:04:02.490,OnTrack,1093,5017,537,pos,0 days 00:32:30.992000,0 days 03:03:02.116000,64.0
2023-08-27 15:04:02.670,OnTrack,1093,5017,537,pos,0 days 00:32:31.172000,0 days 03:03:02.296000,64.0
2023-08-27 15:04:03.050,OnTrack,1093,5017,537,pos,0 days 00:32:31.552000,0 days 03:03:02.676000,64.0
2023-08-27 15:04:03.429,OnTrack,1093,5017,537,pos,0 days 00:32:31.931000,0 days 03:03:03.055000,64.0
2023-08-27 15:04:03.609,OnTrack,1093,5017,537,pos,0 days 00:32:32.111000,0 days 03:03:03.235000,64.0
2023-08-27 15:04:03.849,OnTrack,1093,5017,537,pos,0 days 00:32:32.351000,0 days 03:03:03.475000,64.0
2023-08-27 15:04:04.089,OnTrack,1093,5017,537,pos,0 days 00:32:32.591000,0 days 03:03:03.715000,64.0
2023-08-27 15:04:04.409,OnTrack,1093,5017,537,pos,0 days 00:32:32.911000,0 days 03:03:04.035000,64.0
2023-08-27 15:04:04.609,OnTrack,1093,5017,537,pos,0 days 00:32:33.111000,0 days 03:03:04.235000,64.0
2023-08-27 15:04:04.790,OnTrack,1093,5017,537,pos,0 days 00:32:33.292000,0 days 03:03:04.416000,64.0
2023-08-27 15:04:05.050,OnTrack,1093,5017,537,pos,0 days 00:32:33.552000,0 days 03:03:04.676000,64.0
2023-08-27 15:04:05.229,OnTrack,1093,5017,537,pos,0 days 00:32:33.731000,0 days 03:03:04.855000,64.0
2023-08-27 15:04:05.570,OnTrack,1093,5017,537,pos,0 days 00:32:34.072000,0 days 03:03:05.196000,64.0
2023-08-27 15:04:05.810,OnTrack,1093,5017,537,pos,0 days 00:32:34.312000,0 days 03:03:05.436000,64.0
2023-08-27 15:04:06.150,OnTrack,1093,5017,537,pos,0 days 00:32:34.652000,0 days 03:03:05.776000,64.0
2023-08-27 15:04:06.329,OnTrack,1093,5017,537,pos,0 days 00:32:34.831000,0 days 03:03:05.955000,64.0
2023-08-27 15:04:06.490,OnTrack,1093,5017,537,pos,0 days 00:32:34.992000,0 days 03:03:06.116000,64.0
2023-08-27 15:04:06.710,OnTrack,1093,5017,537,pos,0 days 00:32:35.212000,0 days 03:03:06.336000,64.0
2023-08-27 15:04:07.170,OnTrack,1093,5017,537,pos,0 days 00:32:35.672000,0 days 03:03:06.796000,64.0
2023-08-27 15:04:07.370,OnTrack,1093,5017,537,pos,0 days 00:32:35.872000,0 days 03:03:06.996000,64.0
2023-08-27 15:04:07.530,OnTrack,1093,5017,537,pos,0 days 00:32:36.032000,0 days 03:03:07.156000,64.0
2023-08-27 15:04:07.710,OnTrack,1093,5017,537,pos,0 days 00:32:36.212000,0 days 03:03:07.336000,64.0
2023-08-27 15:04:08.030,OnTrack,1093,5017,537,pos,0 days 00:32:36.532000,0 days 03:03:07.656000,64.0
2023-08-27 15:04:08.290,OnTrack,1093,5017,537,pos,0 days 00:32:36.792000,0 days 03:03:07.916000,64.0
2023-08-27 15:04:08.610,OnTrack,1093,5017,537,pos,0 days 00:32:37.112000,0 days 03:03:08.236000,64.0
2023-08-27 15:04:08.830,OnTrack,1093,5017,537,pos,0 days 00:32:37.332000,0 days 03:03:08.456000,64.0
2023-08-27 15:04:09.071,OnTrack,1093,5017,537,pos,0 days 00:32:37.573000,0 days 03:03:08.697000,64.0
2023-08-27 15:04:09.470,OnTrack,1093,5017,537,pos,0 days 00:32:37.972000,0 days 03:03:09.096000,64.0
2023-08-27 15:04:09.510,OnTrack,1093,5017,537,pos,0 days 00:32:38.012000,0 days 03:03:09.136000,64.0
2023-08-27 15:04:09.769,OnTrack,1093,5017,537,pos,0 days 00:32:38.271000,0 days 03:03:09.395000,64.0
2023-08-27 15:04:09.950,OnTrack,1093,5017,537,pos,0 days 00:32:38.452000,0 days 03:03:09.576000,64.0
2023-08-27 15:04:10.829,OnTrack,1093,5017,537,pos,0 days 00:32:39.331000,0 days 03:03:10.455000,64.0
2023-08-27 15:04:11.149,OnTrack,1093,5017,537,pos,0 days 00:32:39.651000,0 days 03:03:10.775000,64.0
2023-08-27 15:04:11.550,OnTrack,1093,5017,537,pos,0 days 00:32:40.052000,0 days 03:03:11.176000,64.0
2023-08-27 15:04:11.810,OnTrack,1093,5017,537,pos,0 days 00:32:40.312000,0 days 03:03:11.436000,64.0
2023-08-27 15:04:12.009,OnTrack,1093,5017,537,pos,0 days 00:32:40.511000,0 days 03:03:11.635000,64.0
2023-08-27 15:04:12.249,OnTrack,1093,5017,537,pos,0 days 00:32:40.751000,0 days 03:03:11.875000,64.0
2023-08-27 15:04:12.490,OnTrack,1093,5017,537,pos,0 days 00:32:40.992000,0 days 03:03:12.116000,64.0
2023-08-27 15:04:12.569,OnTrack,1093,5017,537,pos,0 days 00:32:41.071000,0 days 03:03:12.195000,64.0
2023-08-27 15:04:12.790,OnTrack,1093,5017,537,pos,0 days 00:32:41.292000,0 days 03:03:12.416000,64.0
2023-08-27 15:04:13.129,OnTrack,1093,5017,537,pos,0 days 00:32:41.631000,0 days 03:03:12.755000,64.0
2023-08-27 15:04:13.570,OnTrack,1093,5017,537,pos,0 days 00:32:42.072000,0 days 03:03:13.196000,64.0
2023-08-27 15:04:13.710,OnTrack,1093,5017,537,pos,0 days 00:32:42.212000,0 days 03:03:13.336000,64.0
2023-08-27 15:04:13.870,OnTrack,1093,5017,537,pos,0 days 00:32:42.372000,0 days 03:03:13.496000,64.0
2023-08-27 15:04:14.090,OnTrack,1093,5017,537,pos,0 days 00:32:42.592000,0 days 03:03:13.716000,64.0
2023-08-27 15:04:14.350,OnTrack,1093,5017,537,pos,0 days 00:32:42.852000,0 days 03:03:13.976000,64.0
2023-08-27 15:04:14.509,OnTrack,1093,5017,537,pos,0 days 00:32:43.011000,0 days 03:03:14.135000,64.0
2023-08-27 15:04:14.670,OnTrack,1093,5017,537,pos,0 days 00:32:43.172000,0 days 03:03:14.296000,64.0
2023-08-27 15:04:15.050,OnTrack,1093,5017,537,pos,0 days 00:32:43.552000,0 days 03:03:14.676000,64.0
2023-08-27 15:04:15.470,OnTrack,1093,5017,537,pos,0 days 00:32:43.972000,0 days 03:03:15.096000,64.0
2023-08-27 15:04:15.810,OnTrack,1093,5017,537,pos,0 days 00:32:44.312000,0 days 03:03:15.436000,64.0
2023-08-27 15:04:16.030,OnTrack,1093,5017,537,pos,0 days 00:32:44.532000,0 days 03:03:15.656000,64.0
2023-08-27 15:04:16.470,OnTrack,1093,5017,537,pos,0 days 00:32:44.972000,0 days 03:03:16.096000,64.0
2023-08-27 15:04:16.589,OnTrack,1093,5017,537,pos,0 days 00:32:45.091000,0 days 03:03:16.215000,64.0
2023-08-27 15:04:16.789,OnTrack,1093,5017,537,pos,0 days 00:32:45.291000,0 days 03:03:16.415000,64.0
2023-08-27 15:04:17.069,OnTrack,1093,5017,537,pos,0 days 00:32:45.571000,0 days 03:03:16.695000,64.0
2023-08-27 15:04:17.250,OnTrack,1093,5017,537,pos,0 days 00:32:45.752000,0 days 03:03:16.876000,64.0
2023-08-27 15:04:17.429,OnTrack,1093,5017,537,pos,0 days 00:32:45.931000,0 days 03:03:17.055000,64.0
2023-08-27 15:04:17.689,OnTrack,1093,5017,537,pos,0 days 00:32:46.191000,0 days 03:03:17.315000,64.0
2023-08-27 15:04:17.850,OnTrack,1093,5017,537,pos,0 days 00:32:46.352000,0 days 03:03:17.476000,64.0
2023-08-27 15:04:18.150,OnTrack,1093,5017,537,pos,0 days 00:32:46.652000,0 days 03:03:17.776000,64.0
2023-08-27 15:04:18.330,OnTrack,1093,5017,537,pos,0 days 00:32:46.832000,0 days 03:03:17.956000,64.0
2023-08-27 15:04:18.549,OnTrack,1093,5017,537,pos,0 days 00:32:47.051000,0 days 03:03:18.175000,64.0
2023-08-27 15:04:18.710,OnTrack,1093,5017,537,pos,0 days 00:32:47.212000,0 days 03:03:18.336000,64.0
2023-08-27 15:04:18.870,OnTrack,1093,5017,537,pos,0 days 00:32:47.372000,0 days 03:03:18.496000,64.0
2023-08-27 15:04:19.230,OnTrack,1093,5017,537,pos,0 days 00:32:47.732000,0 days 03:03:18.856000,64.0
2023-08-27 15:04:19.430,OnTrack,1093,5017,537,pos,0 days 00:32:47.932000,0 days 03:03:19.056000,64.0
2023-08-27 15:04:19.590,OnTrack,1093,5017,537,pos,0 days 00:32:48.092000,0 days 03:03:19.216000,64.0
2023-08-27 15:04:19.850,OnTrack,1093,5017,537,pos,0 days 00:32:48.352000,0 days 03:03:19.476000,64.0
2023-08-27 15:04:20.150,OnTrack,1093,5017,537,pos,0 days 00:32:48.652000,0 days 03:03:19.776000,64.0
2023-08-27 15:04:20.410,OnTrack,1093,5017,537,pos,0 days 00:32:48.912000,0 days 03:03:20.036000,64.0
2023-08-27 15:04:20.610,OnTrack,1093,5017,537,pos,0 days 00:32:49.112000,0 days 03:03:20.236000,64.0
2023-08-27 15:04:20.770,OnTrack,1093,5017,537,pos,0 days 00:32:49.272000,0 days 03:03:20.396000,64.0
2023-08-27 15:04:21.070,OnTrack,1093,5017,537,pos,0 days 00:32:49.572000,0 days 03:03:20.696000,64.0
2023-08-27 15:04:21.250,OnTrack,1093,5017,537,pos,0 days 00:32:49.752000,0 days 03:03:20.876000,64.0
2023-08-27 15:04:21.510,OnTrack,1093,5017,537,pos,0 days 00:32:50.012000,0 days 03:03:21.136000,64.0
2023-08-27 15:04:21.850,OnTrack,1093,5017,537,pos,0 days 00:32:50.352000,0 days 03:03:21.476000,64.0
2023-08-27 15:04:22.030,OnTrack,1093,5017,537,pos,0 days 00:32:50.532000,0 days 03:03:21.656000,64.0
2023-08-27 15:04:22.490,OnTrack,1093,5017,537,pos,0 days 00:32:50.992000,0 days 03:03:22.116000,64.0
2023-08-27 15:04:22.830,OnTrack,1093,5017,537,pos,0 days 00:32:51.332000,0 days 03:03:22.456000,64.0
2023-08-27 15:04:23.109,OnTrack,1093,5017,537,pos,0 days 00:32:51.611000,0 days 03:03:22.735000,64.0
2023-08-27 15:04:23.290,OnTrack,1093,5017,537,pos,0 days 00:32:51.792000,0 days 03:03:22.916000,64.0
2023-08-27 15:04:23.550,OnTrack,1093,5017,537,pos,0 days 00:32:52.052000,0 days 03:03:23.176000,64.0
2023-08-27 15:04:23.749,OnTrack,1093,5017,537,pos,0 days 00:32:52.251000,0 days 03:03:23.375000,64.0
2023-08-27 15:04:23.869,OnTrack,1093,5017,537,pos,0 days 00:32:52.371000,0 days 03:03:23.495000,64.0
2023-08-27 15:04:24.209,OnTrack,1093,5017,537,pos,0 days 00:32:52.711000,0 days 03:03:23.835000,64.0
2023-08-27 15:04:24.449,OnTrack,1093,5017,537,pos,0 days 00:32:52.951000,0 days 03:03:24.075000,64.0
2023-08-27 15:04:24.630,OnTrack,1093,5017,537,pos,0 days 00:32:53.132000,0 days 03:03:24.256000,64.0
