Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-03-05 15:04:37.286,OnTrack,1749,5011,-139,pos,0 days 00:00:58.785000,0 days 01:03:35.437000,1.0
2023-03-05 15:04:37.666,OnTrack,1738,4831,-139,pos,0 days 00:00:59.165000,0 days 01:03:35.817000,1.0
2023-03-05 15:04:37.926,OnTrack,1730,4678,-139,pos,0 days 00:00:59.425000,0 days 01:03:36.077000,1.0
2023-03-05 15:04:38.086,OnTrack,1721,4520,-139,pos,0 days 00:00:59.585000,0 days 01:03:36.237000,1.0
2023-03-05 15:04:38.405,OnTrack,1714,4367,-139,pos,0 days 00:00:59.904000,0 days 01:03:36.556000,1.0
2023-03-05 15:04:38.725,OnTrack,1704,4172,-139,pos,0 days 00:01:00.224000,0 days 01:03:36.876000,1.0
2023-03-05 15:04:38.885,OnTrack,1696,3980,-139,pos,0 days 00:01:00.384000,0 days 01:03:37.036000,1.0
2023-03-05 15:04:39.306,OnTrack,1680,3662,-139,pos,0 days 00:01:00.805000,0 days 01:03:37.457000,1.0
2023-03-05 15:04:39.746,OnTrack,1670,3464,-139,pos,0 days 00:01:01.245000,0 days 01:03:37.897000,1.0
2023-03-05 15:04:39.846,OnTrack,1667,3392,-139,pos,0 days 00:01:01.345000,0 days 01:03:37.997000,1.0
2023-03-05 15:04:40.106,OnTrack,1658,3205,-139,pos,0 days 00:01:01.605000,0 days 01:03:38.257000,1.0
2023-03-05 15:04:40.266,OnTrack,1654,3089,-139,pos,0 days 00:01:01.765000,0 days 01:03:38.417000,1.0
2023-03-05 15:04:40.606,OnTrack,1643,2838,-139,pos,0 days 00:01:02.105000,0 days 01:03:38.757000,1.0
2023-03-05 15:04:40.846,OnTrack,1635,2660,-139,pos,0 days 00:01:02.345000,0 days 01:03:38.997000,1.0
2023-03-05 15:04:40.906,OnTrack,1633,2615,-139,pos,0 days 00:01:02.405000,0 days 01:03:39.057000,1.0
2023-03-05 15:04:41.266,OnTrack,1620,2343,-139,pos,0 days 00:01:02.765000,0 days 01:03:39.417000,1.0
2023-03-05 15:04:41.426,OnTrack,1614,2221,-139,pos,0 days 00:01:02.925000,0 days 01:03:39.577000,1.0
2023-03-05 15:04:41.666,OnTrack,1605,2032,-139,pos,0 days 00:01:03.165000,0 days 01:03:39.817000,1.0
2023-03-05 15:04:41.866,OnTrack,1597,1878,-139,pos,0 days 00:01:03.365000,0 days 01:03:40.017000,1.0
2023-03-05 15:04:41.946,OnTrack,1594,1816,-139,pos,0 days 00:01:03.445000,0 days 01:03:40.097000,1.0
2023-03-05 15:04:42.286,OnTrack,1578,1491,-139,pos,0 days 00:01:03.785000,0 days 01:03:40.437000,1.0
2023-03-05 15:04:42.586,OnTrack,1570,1321,-139,pos,0 days 00:01:04.085000,0 days 01:03:40.737000,1.0
2023-03-05 15:04:42.786,OnTrack,1562,1166,-139,pos,0 days 00:01:04.285000,0 days 01:03:40.937000,1.0
2023-03-05 15:04:43.006,OnTrack,1553,995,-139,pos,0 days 00:01:04.505000,0 days 01:03:41.157000,1.0
2023-03-05 15:04:43.286,OnTrack,1537,700,-139,pos,0 days 00:01:04.785000,0 days 01:03:41.437000,1.0
2023-03-05 15:04:43.626,OnTrack,1527,525,-139,pos,0 days 00:01:05.125000,0 days 01:03:41.777000,1.0
2023-03-05 15:04:43.886,OnTrack,1519,335,-139,pos,0 days 00:01:05.385000,0 days 01:03:42.037000,1.0
2023-03-05 15:04:44.086,OnTrack,1517,223,-139,pos,0 days 00:01:05.585000,0 days 01:03:42.237000,1.0
2023-03-05 15:04:44.386,OnTrack,1522,57,-139,pos,0 days 00:01:05.885000,0 days 01:03:42.537000,1.0
2023-03-05 15:04:44.546,OnTrack,1529,-23,-139,pos,0 days 00:01:06.045000,0 days 01:03:42.697000,1.0
2023-03-05 15:04:44.786,OnTrack,1547,-133,-139,pos,0 days 00:01:06.285000,0 days 01:03:42.937000,1.0
2023-03-05 15:04:44.866,OnTrack,1555,-174,-139,pos,0 days 00:01:06.365000,0 days 01:03:43.017000,1.0
2023-03-05 15:04:45.085,OnTrack,1582,-269,-139,pos,0 days 00:01:06.584000,0 days 01:03:43.236000,1.0
2023-03-05 15:04:45.345,OnTrack,1621,-366,-138,pos,0 days 00:01:06.844000,0 days 01:03:43.496000,1.0
2023-03-05 15:04:45.505,OnTrack,1657,-424,-138,pos,0 days 00:01:07.004000,0 days 01:03:43.656000,1.0
2023-03-05 15:04:45.686,OnTrack,1708,-483,-137,pos,0 days 00:01:07.185000,0 days 01:03:43.837000,1.0
2023-03-05 15:04:46.066,OnTrack,1852,-579,-135,pos,0 days 00:01:07.565000,0 days 01:03:44.217000,1.0
2023-03-05 15:04:46.466,OnTrack,1983,-632,-133,pos,0 days 00:01:07.965000,0 days 01:03:44.617000,1.0
2023-03-05 15:04:46.686,OnTrack,2113,-663,-130,pos,0 days 00:01:08.185000,0 days 01:03:44.837000,1.0
2023-03-05 15:04:47.026,OnTrack,2216,-670,-129,pos,0 days 00:01:08.525000,0 days 01:03:45.177000,1.0
2023-03-05 15:04:47.286,OnTrack,2395,-649,-125,pos,0 days 00:01:08.785000,0 days 01:03:45.437000,1.0
2023-03-05 15:04:47.666,OnTrack,2504,-618,-123,pos,0 days 00:01:09.165000,0 days 01:03:45.817000,1.0
2023-03-05 15:04:47.866,OnTrack,2593,-584,-121,pos,0 days 00:01:09.365000,0 days 01:03:46.017000,1.0
2023-03-05 15:04:47.966,OnTrack,2637,-564,-120,pos,0 days 00:01:09.465000,0 days 01:03:46.117000,1.0
2023-03-05 15:04:48.206,OnTrack,2742,-506,-117,pos,0 days 00:01:09.705000,0 days 01:03:46.357000,1.0
2023-03-05 15:04:48.506,OnTrack,2869,-417,-113,pos,0 days 00:01:10.005000,0 days 01:03:46.657000,1.0
2023-03-05 15:04:48.666,OnTrack,2932,-363,-110,pos,0 days 00:01:10.165000,0 days 01:03:46.817000,1.0
2023-03-05 15:04:48.926,OnTrack,3034,-260,-106,pos,0 days 00:01:10.425000,0 days 01:03:47.077000,1.0
2023-03-05 15:04:49.086,OnTrack,3120,-153,-102,pos,0 days 00:01:10.585000,0 days 01:03:47.237000,1.0
2023-03-05 15:04:49.466,OnTrack,3216,-4,-96,pos,0 days 00:01:10.965000,0 days 01:03:47.617000,1.0
2023-03-05 15:04:49.746,OnTrack,3327,222,-86,pos,0 days 00:01:11.245000,0 days 01:03:47.897000,1.0
2023-03-05 15:04:50.046,OnTrack,3369,320,-82,pos,0 days 00:01:11.545000,0 days 01:03:48.197000,1.0
2023-03-05 15:04:50.846,OnTrack,3572,800,-64,pos,0 days 00:01:12.345000,0 days 01:03:48.997000,1.0
2023-03-05 15:04:51.026,OnTrack,3634,904,-60,pos,0 days 00:01:12.525000,0 days 01:03:49.177000,1.0
2023-03-05 15:04:51.226,OnTrack,3707,1011,-57,pos,0 days 00:01:12.725000,0 days 01:03:49.377000,1.0
2023-03-05 15:04:51.426,OnTrack,3792,1120,-52,pos,0 days 00:01:12.925000,0 days 01:03:49.577000,1.0
2023-03-05 15:04:51.725,OnTrack,3929,1262,-44,pos,0 days 00:01:13.224000,0 days 01:03:49.876000,1.0
2023-03-05 15:04:51.985,OnTrack,4151,1417,-34,pos,0 days 00:01:13.484000,0 days 01:03:50.136000,1.0
2023-03-05 15:04:52.386,OnTrack,4409,1532,-26,pos,0 days 00:01:13.885000,0 days 01:03:50.537000,1.0
2023-03-05 15:04:52.726,OnTrack,4530,1570,-22,pos,0 days 00:01:14.225000,0 days 01:03:50.877000,1.0
2023-03-05 15:04:52.986,OnTrack,4692,1604,-18,pos,0 days 00:01:14.485000,0 days 01:03:51.137000,1.0
2023-03-05 15:04:53.246,OnTrack,4866,1616,-15,pos,0 days 00:01:14.745000,0 days 01:03:51.397000,1.0
2023-03-05 15:04:53.466,OnTrack,5015,1605,-12,pos,0 days 00:01:14.965000,0 days 01:03:51.617000,1.0
2023-03-05 15:04:53.626,OnTrack,5122,1587,-11,pos,0 days 00:01:15.125000,0 days 01:03:51.777000,1.0
2023-03-05 15:04:53.866,OnTrack,5280,1541,-9,pos,0 days 00:01:15.365000,0 days 01:03:52.017000,1.0
2023-03-05 15:04:53.986,OnTrack,5358,1511,-8,pos,0 days 00:01:15.485000,0 days 01:03:52.137000,1.0
2023-03-05 15:04:54.286,OnTrack,5559,1418,-6,pos,0 days 00:01:15.785000,0 days 01:03:52.437000,1.0
2023-03-05 15:04:54.506,OnTrack,5697,1348,-5,pos,0 days 00:01:16.005000,0 days 01:03:52.657000,1.0
2023-03-05 15:04:54.706,OnTrack,5822,1286,-4,pos,0 days 00:01:16.205000,0 days 01:03:52.857000,1.0
2023-03-05 15:04:54.886,OnTrack,5934,1233,-4,pos,0 days 00:01:16.385000,0 days 01:03:53.037000,1.0
2023-03-05 15:04:55.046,OnTrack,6109,1149,-4,pos,0 days 00:01:16.545000,0 days 01:03:53.197000,1.0
2023-03-05 15:04:55.426,OnTrack,6233,1084,-5,pos,0 days 00:01:16.925000,0 days 01:03:53.577000,1.0
2023-03-05 15:04:55.586,OnTrack,6302,1043,-5,pos,0 days 00:01:17.085000,0 days 01:03:53.737000,1.0
2023-03-05 15:04:55.906,OnTrack,6434,948,-6,pos,0 days 00:01:17.405000,0 days 01:03:54.057000,1.0
2023-03-05 15:04:56.066,OnTrack,6529,855,-8,pos,0 days 00:01:17.565000,0 days 01:03:54.217000,1.0
2023-03-05 15:04:56.466,OnTrack,6590,767,-9,pos,0 days 00:01:17.965000,0 days 01:03:54.617000,1.0
2023-03-05 15:04:56.786,OnTrack,6650,601,-11,pos,0 days 00:01:18.285000,0 days 01:03:54.937000,1.0
2023-03-05 15:04:57.066,OnTrack,6660,539,-12,pos,0 days 00:01:18.565000,0 days 01:03:55.217000,1.0
2023-03-05 15:04:57.406,OnTrack,6660,364,-16,pos,0 days 00:01:18.905000,0 days 01:03:55.557000,1.0
2023-03-05 15:04:57.726,OnTrack,6648,305,-17,pos,0 days 00:01:19.225000,0 days 01:03:55.877000,1.0
2023-03-05 15:04:57.926,OnTrack,6626,237,-18,pos,0 days 00:01:19.425000,0 days 01:03:56.077000,1.0
2023-03-05 15:04:58.145,OnTrack,6589,162,-19,pos,0 days 00:01:19.644000,0 days 01:03:56.296000,1.0
2023-03-05 15:04:58.365,OnTrack,6544,93,-21,pos,0 days 00:01:19.864000,0 days 01:03:56.516000,1.0
2023-03-05 15:04:58.645,OnTrack,6452,-11,-25,pos,0 days 00:01:20.144000,0 days 01:03:56.796000,1.0
2023-03-05 15:04:58.986,OnTrack,6367,-87,-27,pos,0 days 00:01:20.485000,0 days 01:03:57.137000,1.0
2023-03-05 15:04:59.166,OnTrack,6311,-131,-29,pos,0 days 00:01:20.665000,0 days 01:03:57.317000,1.0
2023-03-05 15:04:59.466,OnTrack,6205,-203,-32,pos,0 days 00:01:20.965000,0 days 01:03:57.617000,1.0
2023-03-05 15:04:59.706,OnTrack,6107,-259,-34,pos,0 days 00:01:21.205000,0 days 01:03:57.857000,1.0
2023-03-05 15:04:59.886,OnTrack,6029,-302,-35,pos,0 days 00:01:21.385000,0 days 01:03:58.037000,1.0
2023-03-05 15:05:00.046,OnTrack,5957,-340,-36,pos,0 days 00:01:21.545000,0 days 01:03:58.197000,1.0
2023-03-05 15:05:00.366,OnTrack,5806,-420,-38,pos,0 days 00:01:21.865000,0 days 01:03:58.517000,1.0
2023-03-05 15:05:00.566,OnTrack,5709,-471,-39,pos,0 days 00:01:22.065000,0 days 01:03:58.717000,1.0
2023-03-05 15:05:01.466,OnTrack,5198,-737,-42,pos,0 days 00:01:22.965000,0 days 01:03:59.617000,1.0
2023-03-05 15:05:01.846,OnTrack,5016,-834,-41,pos,0 days 00:01:23.345000,0 days 01:03:59.997000,1.0
2023-03-05 15:05:02.026,OnTrack,4912,-890,-41,pos,0 days 00:01:23.525000,0 days 01:04:00.177000,1.0
2023-03-05 15:05:02.226,OnTrack,4795,-954,-40,pos,0 days 00:01:23.725000,0 days 01:04:00.377000,1.0
2023-03-05 15:05:02.386,OnTrack,4700,-1005,-40,pos,0 days 00:01:23.885000,0 days 01:04:00.537000,1.0
2023-03-05 15:05:02.726,OnTrack,4516,-1106,-40,pos,0 days 00:01:24.225000,0 days 01:04:00.877000,1.0
2023-03-05 15:05:02.926,OnTrack,4393,-1174,-41,pos,0 days 00:01:24.425000,0 days 01:04:01.077000,1.0
2023-03-05 15:05:03.146,OnTrack,4213,-1274,-43,pos,0 days 00:01:24.645000,0 days 01:04:01.297000,1.0
2023-03-05 15:05:03.526,OnTrack,4010,-1386,-46,pos,0 days 00:01:25.025000,0 days 01:04:01.677000,1.0
2023-03-05 15:05:03.766,OnTrack,3856,-1471,-49,pos,0 days 00:01:25.265000,0 days 01:04:01.917000,1.0
2023-03-05 15:05:03.926,OnTrack,3753,-1529,-51,pos,0 days 00:01:25.425000,0 days 01:04:02.077000,1.0
2023-03-05 15:05:04.086,OnTrack,3648,-1587,-54,pos,0 days 00:01:25.585000,0 days 01:04:02.237000,1.0
2023-03-05 15:05:04.326,OnTrack,3497,-1672,-58,pos,0 days 00:01:25.825000,0 days 01:04:02.477000,1.0
2023-03-05 15:05:04.546,OnTrack,3351,-1753,-64,pos,0 days 00:01:26.045000,0 days 01:04:02.697000,1.0
2023-03-05 15:05:04.785,OnTrack,3183,-1846,-69,pos,0 days 00:01:26.284000,0 days 01:04:02.936000,1.0
2023-03-05 15:05:04.985,OnTrack,2967,-1967,-78,pos,0 days 00:01:26.484000,0 days 01:04:03.136000,1.0
2023-03-05 15:05:05.325,OnTrack,2813,-2053,-85,pos,0 days 00:01:26.824000,0 days 01:04:03.476000,1.0
2023-03-05 15:05:05.646,OnTrack,2585,-2180,-92,pos,0 days 00:01:27.145000,0 days 01:04:03.797000,1.0
2023-03-05 15:05:05.806,OnTrack,2473,-2242,-96,pos,0 days 00:01:27.305000,0 days 01:04:03.957000,1.0
2023-03-05 15:05:06.046,OnTrack,2313,-2331,-100,pos,0 days 00:01:27.545000,0 days 01:04:04.197000,1.0
2023-03-05 15:05:06.166,OnTrack,2229,-2378,-102,pos,0 days 00:01:27.665000,0 days 01:04:04.317000,1.0
2023-03-05 15:05:06.466,OnTrack,1921,-2550,-108,pos,0 days 00:01:27.965000,0 days 01:04:04.617000,1.0
2023-03-05 15:05:06.806,OnTrack,1781,-2629,-109,pos,0 days 00:01:28.305000,0 days 01:04:04.957000,1.0
2023-03-05 15:05:07.086,OnTrack,1586,-2740,-110,pos,0 days 00:01:28.585000,0 days 01:04:05.237000,1.0
2023-03-05 15:05:07.166,OnTrack,1530,-2772,-110,pos,0 days 00:01:28.665000,0 days 01:04:05.317000,1.0
2023-03-05 15:05:07.346,OnTrack,1404,-2844,-110,pos,0 days 00:01:28.845000,0 days 01:04:05.497000,1.0
2023-03-05 15:05:07.726,OnTrack,1143,-2994,-109,pos,0 days 00:01:29.225000,0 days 01:04:05.877000,1.0
2023-03-05 15:05:07.926,OnTrack,1009,-3070,-108,pos,0 days 00:01:29.425000,0 days 01:04:06.077000,1.0
2023-03-05 15:05:08.146,OnTrack,869,-3150,-107,pos,0 days 00:01:29.645000,0 days 01:04:06.297000,1.0
2023-03-05 15:05:08.186,OnTrack,845,-3163,-107,pos,0 days 00:01:29.685000,0 days 01:04:06.337000,1.0
2023-03-05 15:05:08.526,OnTrack,612,-3295,-108,pos,0 days 00:01:30.025000,0 days 01:04:06.677000,1.0
2023-03-05 15:05:08.846,OnTrack,504,-3354,-108,pos,0 days 00:01:30.345000,0 days 01:04:06.997000,1.0
2023-03-05 15:05:09.106,OnTrack,389,-3411,-109,pos,0 days 00:01:30.605000,0 days 01:04:07.257000,1.0
2023-03-05 15:05:09.346,OnTrack,295,-3449,-109,pos,0 days 00:01:30.845000,0 days 01:04:07.497000,1.0
2023-03-05 15:05:09.546,OnTrack,198,-3477,-111,pos,0 days 00:01:31.045000,0 days 01:04:07.697000,1.0
2023-03-05 15:05:09.906,OnTrack,88,-3496,-112,pos,0 days 00:01:31.405000,0 days 01:04:08.057000,1.0
2023-03-05 15:05:10.106,OnTrack,18,-3500,-113,pos,0 days 00:01:31.605000,0 days 01:04:08.257000,1.0
2023-03-05 15:05:10.346,OnTrack,-85,-3491,-115,pos,0 days 00:01:31.845000,0 days 01:04:08.497000,1.0
2023-03-05 15:05:10.726,OnTrack,-172,-3460,-118,pos,0 days 00:01:32.225000,0 days 01:04:08.877000,1.0
2023-03-05 15:05:10.886,OnTrack,-214,-3433,-119,pos,0 days 00:01:32.385000,0 days 01:04:09.037000,1.0
2023-03-05 15:05:11.126,OnTrack,-271,-3383,-120,pos,0 days 00:01:32.625000,0 days 01:04:09.277000,1.0
2023-03-05 15:05:11.425,OnTrack,-347,-3294,-122,pos,0 days 00:01:32.924000,0 days 01:04:09.576000,1.0
2023-03-05 15:05:11.745,OnTrack,-401,-3215,-124,pos,0 days 00:01:33.244000,0 days 01:04:09.896000,1.0
2023-03-05 15:05:12.006,OnTrack,-463,-3099,-127,pos,0 days 00:01:33.505000,0 days 01:04:10.157000,1.0
2023-03-05 15:05:12.386,OnTrack,-507,-2989,-129,pos,0 days 00:01:33.885000,0 days 01:04:10.537000,1.0
2023-03-05 15:05:12.646,OnTrack,-535,-2892,-132,pos,0 days 00:01:34.145000,0 days 01:04:10.797000,1.0
2023-03-05 15:05:12.806,OnTrack,-549,-2824,-133,pos,0 days 00:01:34.305000,0 days 01:04:10.957000,1.0
2023-03-05 15:05:13.086,OnTrack,-572,-2647,-138,pos,0 days 00:01:34.585000,0 days 01:04:11.237000,1.0
2023-03-05 15:05:13.506,OnTrack,-577,-2485,-141,pos,0 days 00:01:35.005000,0 days 01:04:11.657000,1.0
2023-03-05 15:05:13.686,OnTrack,-577,-2389,-143,pos,0 days 00:01:35.185000,0 days 01:04:11.837000,1.0
2023-03-05 15:05:13.846,OnTrack,-574,-2302,-145,pos,0 days 00:01:35.345000,0 days 01:04:11.997000,1.0
2023-03-05 15:05:14.086,OnTrack,-568,-2166,-147,pos,0 days 00:01:35.585000,0 days 01:04:12.237000,1.0
2023-03-05 15:05:14.346,OnTrack,-559,-2015,-149,pos,0 days 00:01:35.845000,0 days 01:04:12.497000,1.0
2023-03-05 15:05:14.486,OnTrack,-549,-1858,-151,pos,0 days 00:01:35.985000,0 days 01:04:12.637000,1.0
2023-03-05 15:05:14.786,OnTrack,-543,-1747,-153,pos,0 days 00:01:36.285000,0 days 01:04:12.937000,1.0
2023-03-05 15:05:15.146,OnTrack,-529,-1518,-155,pos,0 days 00:01:36.645000,0 days 01:04:13.297000,1.0
2023-03-05 15:05:15.366,OnTrack,-521,-1374,-156,pos,0 days 00:01:36.865000,0 days 01:04:13.517000,1.0
2023-03-05 15:05:15.466,OnTrack,-517,-1308,-156,pos,0 days 00:01:36.965000,0 days 01:04:13.617000,1.0
2023-03-05 15:05:15.646,OnTrack,-511,-1188,-157,pos,0 days 00:01:37.145000,0 days 01:04:13.797000,1.0
2023-03-05 15:05:15.986,OnTrack,-493,-860,-158,pos,0 days 00:01:37.485000,0 days 01:04:14.137000,1.0
2023-03-05 15:05:16.246,OnTrack,-489,-784,-158,pos,0 days 00:01:37.745000,0 days 01:04:14.397000,1.0
2023-03-05 15:05:16.506,OnTrack,-478,-594,-158,pos,0 days 00:01:38.005000,0 days 01:04:14.657000,1.0
2023-03-05 15:05:16.766,OnTrack,-468,-406,-159,pos,0 days 00:01:38.265000,0 days 01:04:14.917000,1.0
2023-03-05 15:05:16.966,OnTrack,-460,-260,-159,pos,0 days 00:01:38.465000,0 days 01:04:15.117000,1.0
2023-03-05 15:05:17.206,OnTrack,-450,-83,-159,pos,0 days 00:01:38.705000,0 days 01:04:15.357000,1.0
2023-03-05 15:05:17.326,OnTrack,-446,-1,-159,pos,0 days 00:01:38.825000,0 days 01:04:15.477000,1.0
2023-03-05 15:05:17.546,OnTrack,-440,116,-159,pos,0 days 00:01:39.045000,0 days 01:04:15.697000,1.0
2023-03-05 15:05:17.846,OnTrack,-428,343,-159,pos,0 days 00:01:39.345000,0 days 01:04:15.997000,1.0
2023-03-05 15:05:18.045,OnTrack,-420,497,-159,pos,0 days 00:01:39.544000,0 days 01:04:16.196000,1.0
2023-03-05 15:05:18.205,OnTrack,-413,620,-159,pos,0 days 00:01:39.704000,0 days 01:04:16.356000,1.0
2023-03-05 15:05:18.425,OnTrack,-405,790,-159,pos,0 days 00:01:39.924000,0 days 01:04:16.576000,1.0
2023-03-05 15:05:18.626,OnTrack,-393,1017,-159,pos,0 days 00:01:40.125000,0 days 01:04:16.777000,1.0
2023-03-05 15:05:18.926,OnTrack,-385,1192,-159,pos,0 days 00:01:40.425000,0 days 01:04:17.077000,1.0
2023-03-05 15:05:19.146,OnTrack,-377,1351,-159,pos,0 days 00:00:00.125000,0 days 01:04:17.297000,2.0
2023-03-05 15:05:19.386,OnTrack,-368,1542,-158,pos,0 days 00:00:00.365000,0 days 01:04:17.537000,2.0
2023-03-05 15:05:19.706,OnTrack,-356,1798,-159,pos,0 days 00:00:00.685000,0 days 01:04:17.857000,2.0
2023-03-05 15:05:19.866,OnTrack,-350,1927,-158,pos,0 days 00:00:00.845000,0 days 01:04:18.017000,2.0
2023-03-05 15:05:20.086,OnTrack,-339,2219,-159,pos,0 days 00:00:01.065000,0 days 01:04:18.237000,2.0
2023-03-05 15:05:20.486,OnTrack,-330,2431,-158,pos,0 days 00:00:01.465000,0 days 01:04:18.637000,2.0
2023-03-05 15:05:20.686,OnTrack,-323,2595,-159,pos,0 days 00:00:01.665000,0 days 01:04:18.837000,2.0
2023-03-05 15:05:20.946,OnTrack,-313,2809,-158,pos,0 days 00:00:01.925000,0 days 01:04:19.097000,2.0
2023-03-05 15:05:21.126,OnTrack,-303,3023,-159,pos,0 days 00:00:02.105000,0 days 01:04:19.277000,2.0
2023-03-05 15:05:21.486,OnTrack,-293,3254,-159,pos,0 days 00:00:02.465000,0 days 01:04:19.637000,2.0
2023-03-05 15:05:21.746,OnTrack,-281,3537,-157,pos,0 days 00:00:02.725000,0 days 01:04:19.897000,2.0
2023-03-05 15:05:22.106,OnTrack,-272,3771,-158,pos,0 days 00:00:03.085000,0 days 01:04:20.257000,2.0
2023-03-05 15:05:22.266,OnTrack,-267,3904,-158,pos,0 days 00:00:03.245000,0 days 01:04:20.417000,2.0
2023-03-05 15:05:22.506,OnTrack,-260,4098,-158,pos,0 days 00:00:03.485000,0 days 01:04:20.657000,2.0
2023-03-05 15:05:22.686,OnTrack,-254,4257,-159,pos,0 days 00:00:03.665000,0 days 01:04:20.837000,2.0
2023-03-05 15:05:22.866,OnTrack,-249,4408,-159,pos,0 days 00:00:03.845000,0 days 01:04:21.017000,2.0
2023-03-05 15:05:23.106,OnTrack,-242,4611,-158,pos,0 days 00:00:04.085000,0 days 01:04:21.257000,2.0
2023-03-05 15:05:23.326,OnTrack,-235,4797,-158,pos,0 days 00:00:04.305000,0 days 01:04:21.477000,2.0
2023-03-05 15:05:23.606,OnTrack,-225,5111,-156,pos,0 days 00:00:04.585000,0 days 01:04:21.757000,2.0
2023-03-05 15:05:23.886,OnTrack,-219,5272,-154,pos,0 days 00:00:04.865000,0 days 01:04:22.037000,2.0
2023-03-05 15:05:24.186,OnTrack,-211,5527,-152,pos,0 days 00:00:05.165000,0 days 01:04:22.337000,2.0
2023-03-05 15:05:24.445,OnTrack,-204,5739,-150,pos,0 days 00:00:05.424000,0 days 01:04:22.596000,2.0
2023-03-05 15:05:24.625,OnTrack,-198,5899,-149,pos,0 days 00:00:05.604000,0 days 01:04:22.776000,2.0
2023-03-05 15:05:24.845,OnTrack,-193,6077,-147,pos,0 days 00:00:05.824000,0 days 01:04:22.996000,2.0
2023-03-05 15:05:25.005,OnTrack,-189,6212,-146,pos,0 days 00:00:05.984000,0 days 01:04:23.156000,2.0
2023-03-05 15:05:25.186,OnTrack,-184,6389,-144,pos,0 days 00:00:06.165000,0 days 01:04:23.337000,2.0
2023-03-05 15:05:25.446,OnTrack,-179,6599,-142,pos,0 days 00:00:06.425000,0 days 01:04:23.597000,2.0
2023-03-05 15:05:25.726,OnTrack,-173,6814,-140,pos,0 days 00:00:06.705000,0 days 01:04:23.877000,2.0
2023-03-05 15:05:25.866,OnTrack,-170,6926,-139,pos,0 days 00:00:06.845000,0 days 01:04:24.017000,2.0
2023-03-05 15:05:26.086,OnTrack,-165,7100,-137,pos,0 days 00:00:07.065000,0 days 01:04:24.237000,2.0
2023-03-05 15:05:26.186,OnTrack,-163,7178,-137,pos,0 days 00:00:07.165000,0 days 01:04:24.337000,2.0
2023-03-05 15:05:26.426,OnTrack,-157,7351,-136,pos,0 days 00:00:07.405000,0 days 01:04:24.577000,2.0
2023-03-05 15:05:26.746,OnTrack,-145,7632,-133,pos,0 days 00:00:07.725000,0 days 01:04:24.897000,2.0
2023-03-05 15:05:27.086,OnTrack,-141,7733,-132,pos,0 days 00:00:08.065000,0 days 01:04:25.237000,2.0
2023-03-05 15:05:27.386,OnTrack,-135,7843,-131,pos,0 days 00:00:08.365000,0 days 01:04:25.537000,2.0
2023-03-05 15:05:27.546,OnTrack,-130,7905,-131,pos,0 days 00:00:08.525000,0 days 01:04:25.697000,2.0
2023-03-05 15:05:27.686,OnTrack,-126,7955,-130,pos,0 days 00:00:08.665000,0 days 01:04:25.837000,2.0
2023-03-05 15:05:27.926,OnTrack,-118,8033,-130,pos,0 days 00:00:08.905000,0 days 01:04:26.077000,2.0
2023-03-05 15:05:28.206,OnTrack,-99,8133,-129,pos,0 days 00:00:09.185000,0 days 01:04:26.357000,2.0
2023-03-05 15:05:28.586,OnTrack,-67,8216,-129,pos,0 days 00:00:09.565000,0 days 01:04:26.737000,2.0
2023-03-05 15:05:28.966,OnTrack,-31,8269,-128,pos,0 days 00:00:09.945000,0 days 01:04:27.117000,2.0
2023-03-05 15:05:29.226,OnTrack,6,8305,-128,pos,0 days 00:00:10.205000,0 days 01:04:27.377000,2.0
2023-03-05 15:05:29.446,OnTrack,60,8336,-129,pos,0 days 00:00:10.425000,0 days 01:04:27.597000,2.0
2023-03-05 15:05:29.826,OnTrack,121,8346,-130,pos,0 days 00:00:10.805000,0 days 01:04:27.977000,2.0
2023-03-05 15:05:30.186,OnTrack,160,8341,-131,pos,0 days 00:00:11.165000,0 days 01:04:28.337000,2.0
2023-03-05 15:05:30.466,OnTrack,203,8326,-131,pos,0 days 00:00:11.445000,0 days 01:04:28.617000,2.0
2023-03-05 15:05:30.686,OnTrack,236,8308,-132,pos,0 days 00:00:11.665000,0 days 01:04:28.837000,2.0
2023-03-05 15:05:30.886,OnTrack,268,8286,-133,pos,0 days 00:00:11.865000,0 days 01:04:29.037000,2.0
2023-03-05 15:05:31.145,OnTrack,308,8254,-134,pos,0 days 00:00:12.124000,0 days 01:04:29.296000,2.0
2023-03-05 15:05:31.325,OnTrack,335,8229,-136,pos,0 days 00:00:12.304000,0 days 01:04:29.476000,2.0
2023-03-05 15:05:31.565,OnTrack,393,8172,-138,pos,0 days 00:00:12.544000,0 days 01:04:29.716000,2.0
2023-03-05 15:05:31.926,OnTrack,443,8119,-139,pos,0 days 00:00:12.905000,0 days 01:04:30.077000,2.0
2023-03-05 15:05:32.146,OnTrack,507,8052,-141,pos,0 days 00:00:13.125000,0 days 01:04:30.297000,2.0
2023-03-05 15:05:32.506,OnTrack,601,7974,-143,pos,0 days 00:00:13.485000,0 days 01:04:30.657000,2.0
2023-03-05 15:05:32.906,OnTrack,679,7929,-143,pos,0 days 00:00:13.885000,0 days 01:04:31.057000,2.0
2023-03-05 15:05:33.146,OnTrack,761,7895,-144,pos,0 days 00:00:14.125000,0 days 01:04:31.297000,2.0
