Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-03-05 16:02:38.262,7136,77,2,45,False,0,car,0 days 00:00:12.329000,0 days 02:01:36.413000,742.9413888888888,36.0
2023-03-05 16:02:38.462,7587,82,2,51,False,0,car,0 days 00:00:12.529000,0 days 02:01:36.613000,747.4969444444444,36.0
2023-03-05 16:02:38.662,8184,89,2,56,False,0,car,0 days 00:00:12.729000,0 days 02:01:36.813000,752.4413888888888,36.0
2023-03-05 16:02:38.942,8756,96,2,61,False,0,car,0 days 00:00:13.009000,0 days 02:01:37.093000,759.9080555555555,36.0
2023-03-05 16:02:39.222,9820,107,2,67,False,0,car,0 days 00:00:13.289000,0 days 02:01:37.373000,768.2302777777777,36.0
2023-03-05 16:02:39.582,9433,121,2,69,False,0,car,0 days 00:00:13.649000,0 days 02:01:37.733000,780.3302777777777,36.0
2023-03-05 16:02:39.942,9971,131,3,70,False,0,car,0 days 00:00:14.009000,0 days 02:01:38.093000,793.4302777777777,36.0
2023-03-05 16:02:40.422,9544,144,4,69,False,0,car,0 days 00:00:14.489000,0 days 02:01:38.573000,812.6302777777778,36.0
2023-03-05 16:02:40.781,10087,154,4,77,False,0,car,0 days 00:00:14.848000,0 days 02:01:38.932000,827.9875000000001,36.0
2023-03-05 16:02:41.061,10823,164,4,98,False,0,car,0 days 00:00:15.128000,0 days 02:01:39.212000,840.7430555555555,36.0
2023-03-05 16:02:41.381,11375,174,4,100,False,0,car,0 days 00:00:15.448000,0 days 02:01:39.532000,856.2097222222222,36.0
2023-03-05 16:02:41.862,11345,187,5,100,False,0,car,0 days 00:00:15.929000,0 days 02:01:40.013000,881.195,36.0
2023-03-05 16:02:42.022,10660,196,5,100,False,0,car,0 days 00:00:16.089000,0 days 02:01:40.173000,889.906111111111,36.0
2023-03-05 16:02:42.382,11011,208,5,100,False,0,car,0 days 00:00:16.449000,0 days 02:01:40.533000,910.7061111111112,36.0
2023-03-05 16:02:42.582,11791,215,5,100,False,0,car,0 days 00:00:16.649000,0 days 02:01:40.733000,922.6505555555557,36.0
2023-03-05 16:02:42.862,11692,217,5,100,False,0,car,0 days 00:00:16.929000,0 days 02:01:41.013000,939.5283333333333,36.0
2023-03-05 16:02:43.102,11878,223,5,100,False,0,car,0 days 00:00:17.169000,0 days 02:01:41.253000,954.3950000000001,36.0
2023-03-05 16:02:43.342,10898,226,5,100,False,0,car,0 days 00:00:17.409000,0 days 02:01:41.493000,969.4616666666667,36.0
2023-03-05 16:02:43.622,10788,231,6,100,False,0,car,0 days 00:00:17.689000,0 days 02:01:41.773000,987.4283333333334,36.0
2023-03-05 16:02:43.862,10892,237,6,100,False,0,car,0 days 00:00:17.929000,0 days 02:01:42.013000,1003.2283333333332,36.0
2023-03-05 16:02:44.062,11046,239,6,100,False,0,car,0 days 00:00:18.129000,0 days 02:01:42.213000,1016.5061111111112,36.0
2023-03-05 16:02:44.222,11171,242,6,100,False,0,car,0 days 00:00:18.289000,0 days 02:01:42.373000,1027.2616666666668,36.0
2023-03-05 16:02:44.502,11305,245,6,100,False,0,car,0 days 00:00:18.569000,0 days 02:01:42.653000,1046.3172222222222,36.0
2023-03-05 16:02:44.782,11479,250,6,100,False,0,car,0 days 00:00:18.849000,0 days 02:01:42.933000,1065.7616666666668,36.0
2023-03-05 16:02:44.942,11561,251,6,100,False,0,car,0 days 00:00:19.009000,0 days 02:01:43.093000,1076.9172222222223,36.0
2023-03-05 16:02:45.182,11629,254,6,100,False,0,car,0 days 00:00:19.249000,0 days 02:01:43.333000,1093.8505555555555,36.0
2023-03-05 16:02:45.502,10917,259,6,100,False,0,car,0 days 00:00:19.569000,0 days 02:01:43.653000,1116.8727777777779,36.0
2023-03-05 16:02:45.822,10433,260,7,100,False,0,car,0 days 00:00:19.889000,0 days 02:01:43.973000,1139.983888888889,36.0
2023-03-05 16:02:46.022,10634,263,7,100,False,0,car,0 days 00:00:20.089000,0 days 02:01:44.173000,1154.595,36.0
2023-03-05 16:02:46.462,10731,266,7,100,False,0,car,0 days 00:00:20.529000,0 days 02:01:44.613000,1187.1061111111112,36.0
2023-03-05 16:02:46.622,10802,266,7,100,False,0,car,0 days 00:00:20.689000,0 days 02:01:44.773000,1198.9283333333335,36.0
2023-03-05 16:02:46.782,10812,269,7,100,False,0,car,0 days 00:00:20.849000,0 days 02:01:44.933000,1210.883888888889,36.0
2023-03-05 16:02:47.261,10973,272,7,100,False,0,car,0 days 00:00:21.328000,0 days 02:01:45.412000,1247.075,36.0
2023-03-05 16:02:47.461,11024,273,7,100,False,0,car,0 days 00:00:21.528000,0 days 02:01:45.612000,1262.2416666666666,36.0
2023-03-05 16:02:47.781,11075,275,7,100,False,0,car,0 days 00:00:21.848000,0 days 02:01:45.932000,1286.6861111111111,36.0
2023-03-05 16:02:48.101,11118,277,7,100,False,0,car,0 days 00:00:22.168000,0 days 02:01:46.252000,1311.3083333333334,36.0
2023-03-05 16:02:48.262,11101,277,7,100,False,0,car,0 days 00:00:22.329000,0 days 02:01:46.413000,1323.696388888889,36.0
2023-03-05 16:02:48.582,11138,278,7,100,False,0,car,0 days 00:00:22.649000,0 days 02:01:46.733000,1348.4075000000003,36.0
2023-03-05 16:02:48.822,11079,276,7,80,False,0,car,0 days 00:00:22.889000,0 days 02:01:46.973000,1366.8075000000001,36.0
2023-03-05 16:02:49.142,10207,265,7,0,True,0,car,0 days 00:00:23.209000,0 days 02:01:47.293000,1390.3630555555558,36.0
2023-03-05 16:02:49.302,9736,249,7,0,True,0,car,0 days 00:00:23.369000,0 days 02:01:47.453000,1401.4297222222224,36.0
2023-03-05 16:02:49.462,8990,225,7,0,True,0,car,0 days 00:00:23.529000,0 days 02:01:47.613000,1411.4297222222224,36.0
2023-03-05 16:02:49.742,8420,202,7,0,True,0,car,0 days 00:00:23.809000,0 days 02:01:47.893000,1427.1408333333336,36.0
2023-03-05 16:02:49.942,8420,181,7,0,True,0,car,0 days 00:00:24.009000,0 days 02:01:48.093000,1437.196388888889,36.0
2023-03-05 16:02:50.302,9399,154,5,0,True,0,car,0 days 00:00:24.369000,0 days 02:01:48.453000,1452.596388888889,36.0
2023-03-05 16:02:50.822,8782,134,4,0,True,0,car,0 days 00:00:24.889000,0 days 02:01:48.973000,1471.9519444444445,36.0
2023-03-05 16:02:51.222,7672,124,4,0,True,0,car,0 days 00:00:25.289000,0 days 02:01:49.373000,1485.7297222222223,36.0
2023-03-05 16:02:51.622,7138,117,4,0,False,0,car,0 days 00:00:25.689000,0 days 02:01:49.773000,1498.7297222222223,36.0
2023-03-05 16:02:51.782,7159,115,4,0,False,0,car,0 days 00:00:25.849000,0 days 02:01:49.933000,1503.8408333333334,36.0
2023-03-05 16:02:51.982,7011,113,4,9,False,0,car,0 days 00:00:26.049000,0 days 02:01:50.133000,1510.1186111111112,36.0
2023-03-05 16:02:52.222,7213,113,4,23,False,0,car,0 days 00:00:26.289000,0 days 02:01:50.373000,1517.6519444444446,36.0
2023-03-05 16:02:52.502,7378,115,4,47,False,0,car,0 days 00:00:26.569000,0 days 02:01:50.653000,1526.596388888889,36.0
2023-03-05 16:02:52.942,8025,123,4,55,False,0,car,0 days 00:00:27.009000,0 days 02:01:51.093000,1541.6297222222222,36.0
2023-03-05 16:02:53.222,8292,130,4,61,False,0,car,0 days 00:00:27.289000,0 days 02:01:51.373000,1551.7408333333333,36.0
2023-03-05 16:02:53.462,9071,136,4,65,False,0,car,0 days 00:00:27.529000,0 days 02:01:51.613000,1560.8075,36.0
2023-03-05 16:02:53.702,8960,141,4,68,False,0,car,0 days 00:00:27.769000,0 days 02:01:51.853000,1570.2074999999998,36.0
2023-03-05 16:02:53.941,9649,148,4,80,False,0,car,0 days 00:00:28.008000,0 days 02:01:52.092000,1580.0330555555554,36.0
2023-03-05 16:02:54.101,10006,156,4,85,False,0,car,0 days 00:00:28.168000,0 days 02:01:52.252000,1586.9663888888888,36.0
2023-03-05 16:02:54.541,11128,166,4,100,False,0,car,0 days 00:00:28.608000,0 days 02:01:52.692000,1607.2552777777778,36.0
2023-03-05 16:02:54.702,11381,176,4,100,False,0,car,0 days 00:00:28.769000,0 days 02:01:52.853000,1615.1263888888889,36.0
2023-03-05 16:02:54.862,11801,186,4,100,False,0,car,0 days 00:00:28.929000,0 days 02:01:53.013000,1623.3930555555555,36.0
2023-03-05 16:02:55.182,11323,194,4,100,False,0,car,0 days 00:00:29.249000,0 days 02:01:53.333000,1640.6375,36.0
2023-03-05 16:02:55.622,11065,205,5,100,False,0,car,0 days 00:00:29.689000,0 days 02:01:53.773000,1665.6930555555557,36.0
2023-03-05 16:02:56.022,11695,216,5,100,False,0,car,0 days 00:00:30.089000,0 days 02:01:54.173000,1689.6930555555557,36.0
2023-03-05 16:02:56.222,11933,219,5,100,False,0,car,0 days 00:00:30.289000,0 days 02:01:54.373000,1701.8597222222224,36.0
2023-03-05 16:02:56.382,11969,221,5,99,False,0,car,0 days 00:00:30.449000,0 days 02:01:54.533000,1711.6819444444448,36.0
2023-03-05 16:02:57.262,10835,235,6,100,False,0,car,0 days 00:00:31.329000,0 days 02:01:55.413000,1769.126388888889,36.0
2023-03-05 16:02:57.582,10308,230,6,2,True,0,car,0 days 00:00:31.649000,0 days 02:01:55.733000,1789.5708333333337,36.0
2023-03-05 16:02:57.822,9540,216,6,0,True,0,car,0 days 00:00:31.889000,0 days 02:01:55.973000,1803.9708333333335,36.0
2023-03-05 16:02:58.182,9578,198,6,0,True,0,car,0 days 00:00:32.249000,0 days 02:01:56.333000,1823.7708333333337,36.0
2023-03-05 16:02:58.462,9775,188,5,0,True,0,car,0 days 00:00:32.529000,0 days 02:01:56.613000,1838.393055555556,36.0
2023-03-05 16:02:58.782,9658,181,5,0,False,0,car,0 days 00:00:32.849000,0 days 02:01:56.933000,1854.4819444444445,36.0
2023-03-05 16:02:58.982,9530,179,5,14,False,0,car,0 days 00:00:33.049000,0 days 02:01:57.133000,1864.426388888889,36.0
2023-03-05 16:02:59.142,9511,178,5,36,False,0,car,0 days 00:00:33.209000,0 days 02:01:57.293000,1872.3375000000003,36.0
2023-03-05 16:02:59.382,9465,177,5,64,False,0,car,0 days 00:00:33.449000,0 days 02:01:57.533000,1884.1375,36.0
2023-03-05 16:02:59.582,9625,179,5,73,False,0,car,0 days 00:00:33.649000,0 days 02:01:57.733000,1894.0819444444446,36.0
2023-03-05 16:02:59.862,9926,186,5,80,False,0,car,0 days 00:00:33.929000,0 days 02:01:58.013000,1908.5486111111113,36.0
2023-03-05 16:03:00.102,10121,189,5,80,False,0,car,0 days 00:00:34.169000,0 days 02:01:58.253000,1921.148611111111,36.0
2023-03-05 16:03:00.262,10123,192,5,64,False,0,car,0 days 00:00:34.329000,0 days 02:01:58.413000,1929.6819444444445,36.0
2023-03-05 16:03:00.581,10609,195,5,67,False,0,car,0 days 00:00:34.648000,0 days 02:01:58.732000,1946.9611111111112,36.0
2023-03-05 16:03:00.821,10675,196,5,64,False,0,car,0 days 00:00:34.888000,0 days 02:01:58.972000,1960.0277777777776,36.0
2023-03-05 16:03:01.021,10688,198,5,69,False,0,car,0 days 00:00:35.088000,0 days 02:01:59.172000,1971.0277777777778,36.0
2023-03-05 16:03:01.221,10699,198,5,72,False,0,car,0 days 00:00:35.288000,0 days 02:01:59.372000,1982.0277777777776,36.0
2023-03-05 16:03:01.542,11257,204,5,94,False,0,car,0 days 00:00:35.609000,0 days 02:01:59.693000,2000.2177777777779,36.0
2023-03-05 16:03:01.702,11416,209,5,100,False,0,car,0 days 00:00:35.769000,0 days 02:01:59.853000,2009.5066666666667,36.0
2023-03-05 16:03:01.862,11502,212,5,100,False,0,car,0 days 00:00:35.929000,0 days 02:02:00.013000,2018.928888888889,36.0
