Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-03-05 15:53:12.860,6280,86,3,0,True,0,car,0 days 00:00:40.631000,0 days 01:52:11.011000,2213.4261111111105,30.0
2023-03-05 15:53:13.220,5864,81,3,0,True,0,car,0 days 00:00:40.991000,0 days 01:52:11.371000,2221.5261111111104,30.0
2023-03-05 15:53:13.420,5793,79,3,0,False,0,car,0 days 00:00:41.191000,0 days 01:52:11.571000,2225.9149999999995,30.0
2023-03-05 15:53:13.580,5579,77,3,0,False,0,car,0 days 00:00:41.351000,0 days 01:52:11.731000,2229.3372222222215,30.0
2023-03-05 15:53:13.780,5516,75,3,4,False,0,car,0 days 00:00:41.551000,0 days 01:52:11.931000,2233.503888888888,30.0
2023-03-05 15:53:13.940,5687,75,3,9,False,0,car,0 days 00:00:41.711000,0 days 01:52:12.091000,2236.8372222222215,30.0
2023-03-05 15:53:14.180,5882,75,3,15,False,0,car,0 days 00:00:41.951000,0 days 01:52:12.331000,2241.8372222222215,30.0
2023-03-05 15:53:14.460,5887,77,3,20,False,0,car,0 days 00:00:42.231000,0 days 01:52:12.611000,2247.8261111111105,30.0
2023-03-05 15:53:14.820,6427,82,3,31,False,0,car,0 days 00:00:42.591000,0 days 01:52:12.971000,2256.0261111111104,30.0
2023-03-05 15:53:15.020,6540,84,3,35,False,0,car,0 days 00:00:42.791000,0 days 01:52:13.171000,2260.692777777777,30.0
2023-03-05 15:53:15.260,6704,88,3,41,False,0,car,0 days 00:00:43.031000,0 days 01:52:13.411000,2266.5594444444437,30.0
2023-03-05 15:53:15.420,7248,92,3,50,False,0,car,0 days 00:00:43.191000,0 days 01:52:13.571000,2270.6483333333326,30.0
2023-03-05 15:53:15.580,7448,95,3,53,False,0,car,0 days 00:00:43.351000,0 days 01:52:13.731000,2274.870555555555,30.0
2023-03-05 15:53:15.941,8350,108,3,70,False,0,car,0 days 00:00:43.712000,0 days 01:52:14.092000,2285.7005555555547,30.0
2023-03-05 15:53:16.221,9610,120,3,80,False,0,car,0 days 00:00:43.992000,0 days 01:52:14.372000,2295.0338888888878,30.0
2023-03-05 15:53:16.381,9990,124,3,84,False,0,car,0 days 00:00:44.152000,0 days 01:52:14.532000,2300.544999999999,30.0
2023-03-05 15:53:16.741,11302,144,3,100,False,0,car,0 days 00:00:44.512000,0 days 01:52:14.892000,2314.9449999999993,30.0
2023-03-05 15:53:16.941,11461,151,3,100,False,0,car,0 days 00:00:44.712000,0 days 01:52:15.092000,2323.3338888888884,30.0
2023-03-05 15:53:17.260,10730,164,4,100,False,0,car,0 days 00:00:45.031000,0 days 01:52:15.411000,2337.8661111111105,30.0
2023-03-05 15:53:17.460,11089,173,4,100,False,0,car,0 days 00:00:45.231000,0 days 01:52:15.611000,2347.477222222222,30.0
2023-03-05 15:53:17.700,11511,177,4,100,False,0,car,0 days 00:00:45.471000,0 days 01:52:15.851000,2359.2772222222216,30.0
2023-03-05 15:53:17.940,10251,191,4,100,False,0,car,0 days 00:00:45.711000,0 days 01:52:16.091000,2372.010555555555,30.0
2023-03-05 15:53:18.340,10713,203,5,100,False,0,car,0 days 00:00:46.111000,0 days 01:52:16.491000,2394.566111111111,30.0
2023-03-05 15:53:18.540,11234,209,5,100,False,0,car,0 days 00:00:46.311000,0 days 01:52:16.691000,2406.177222222222,30.0
2023-03-05 15:53:18.700,11442,209,5,100,False,0,car,0 days 00:00:46.471000,0 days 01:52:16.851000,2415.466111111111,30.0
2023-03-05 15:53:18.940,11662,218,5,100,False,0,car,0 days 00:00:46.711000,0 days 01:52:17.091000,2429.999444444444,30.0
2023-03-05 15:53:19.220,12040,227,5,100,False,0,car,0 days 00:00:46.991000,0 days 01:52:17.371000,2447.6549999999997,30.0
2023-03-05 15:53:19.460,10640,231,6,100,False,0,car,0 days 00:00:47.231000,0 days 01:52:17.611000,2463.055,30.0
2023-03-05 15:53:19.820,10882,239,6,100,False,0,car,0 days 00:00:47.591000,0 days 01:52:17.971000,2486.955,30.0
2023-03-05 15:53:19.980,10982,239,6,100,False,0,car,0 days 00:00:47.751000,0 days 01:52:18.131000,2497.5772222222217,30.0
2023-03-05 15:53:20.180,11075,243,6,100,False,0,car,0 days 00:00:47.951000,0 days 01:52:18.331000,2511.0772222222217,30.0
2023-03-05 15:53:20.620,11248,245,6,71,False,0,car,0 days 00:00:48.391000,0 days 01:52:18.771000,2541.021666666666,30.0
2023-03-05 15:53:20.820,10950,237,6,0,True,0,car,0 days 00:00:48.591000,0 days 01:52:18.971000,2554.188333333333,30.0
2023-03-05 15:53:20.980,10270,230,6,0,True,0,car,0 days 00:00:48.751000,0 days 01:52:19.131000,2564.410555555555,30.0
2023-03-05 15:53:21.260,9133,205,6,0,True,0,car,0 days 00:00:49.031000,0 days 01:52:19.411000,2580.3549999999996,30.0
2023-03-05 15:53:21.660,9236,179,5,0,True,0,car,0 days 00:00:49.431000,0 days 01:52:19.811000,2600.2438888888883,30.0
2023-03-05 15:53:21.860,8715,169,5,0,True,0,car,0 days 00:00:49.631000,0 days 01:52:20.011000,2609.6327777777774,30.0
2023-03-05 15:53:22.100,9234,164,5,0,True,0,car,0 days 00:00:49.871000,0 days 01:52:20.251000,2620.566111111111,30.0
2023-03-05 15:53:22.300,8665,147,4,0,True,0,car,0 days 00:00:50.071000,0 days 01:52:20.451000,2628.7327777777773,30.0
2023-03-05 15:53:22.501,9389,137,4,0,True,0,car,0 days 00:00:50.272000,0 days 01:52:20.652000,2636.381944444444,30.0
2023-03-05 15:53:22.741,8745,122,3,0,True,0,car,0 days 00:00:50.512000,0 days 01:52:20.892000,2644.515277777777,30.0
2023-03-05 15:53:23.181,8552,106,3,0,True,0,car,0 days 00:00:50.952000,0 days 01:52:21.332000,2657.4708333333324,30.0
2023-03-05 15:53:23.381,8403,101,2,0,True,0,car,0 days 00:00:51.152000,0 days 01:52:21.532000,2663.0819444444437,30.0
2023-03-05 15:53:23.741,7428,89,2,0,True,0,car,0 days 00:00:51.512000,0 days 01:52:21.892000,2671.981944444444,30.0
2023-03-05 15:53:24.020,7062,81,2,0,True,0,car,0 days 00:00:51.791000,0 days 01:52:22.171000,2678.259444444444,30.0
2023-03-05 15:53:24.220,6794,79,2,0,True,0,car,0 days 00:00:51.991000,0 days 01:52:22.371000,2682.648333333333,30.0
2023-03-05 15:53:24.620,6293,74,2,0,True,0,car,0 days 00:00:52.391000,0 days 01:52:22.771000,2690.8705555555553,30.0
2023-03-05 15:53:24.820,6276,73,2,0,False,0,car,0 days 00:00:52.591000,0 days 01:52:22.971000,2694.926111111111,30.0
2023-03-05 15:53:24.980,6140,71,2,0,False,0,car,0 days 00:00:52.751000,0 days 01:52:23.131000,2698.0816666666665,30.0
2023-03-05 15:53:25.220,6223,68,2,7,False,0,car,0 days 00:00:52.991000,0 days 01:52:23.371000,2702.615,30.0
2023-03-05 15:53:25.420,6296,69,2,17,False,0,car,0 days 00:00:53.191000,0 days 01:52:23.571000,2706.4483333333333,30.0
2023-03-05 15:53:25.660,6557,71,2,26,False,0,car,0 days 00:00:53.431000,0 days 01:52:23.811000,2711.1816666666664,30.0
2023-03-05 15:53:25.940,6841,73,2,35,False,0,car,0 days 00:00:53.711000,0 days 01:52:24.091000,2716.8594444444443,30.0
2023-03-05 15:53:26.300,7977,82,2,46,False,0,car,0 days 00:00:54.071000,0 days 01:52:24.451000,2725.059444444444,30.0
2023-03-05 15:53:26.540,8373,90,2,57,False,0,car,0 days 00:00:54.311000,0 days 01:52:24.691000,2731.059444444444,30.0
2023-03-05 15:53:26.780,9326,98,2,65,False,0,car,0 days 00:00:54.551000,0 days 01:52:24.931000,2737.5927777777774,30.0
2023-03-05 15:53:26.980,9949,106,2,71,False,0,car,0 days 00:00:54.751000,0 days 01:52:25.131000,2743.481666666666,30.0
2023-03-05 15:53:27.380,9814,122,2,77,False,0,car,0 days 00:00:55.151000,0 days 01:52:25.531000,2757.0372222222218,30.0
2023-03-05 15:53:27.740,10762,140,3,85,False,0,car,0 days 00:00:55.511000,0 days 01:52:25.891000,2771.0372222222218,30.0
2023-03-05 15:53:28.060,11476,153,3,100,False,0,car,0 days 00:00:55.831000,0 days 01:52:26.211000,2784.6372222222217,30.0
2023-03-05 15:53:28.220,10535,162,4,100,False,0,car,0 days 00:00:55.991000,0 days 01:52:26.371000,2791.8372222222215,30.0
2023-03-05 15:53:28.700,11484,176,4,100,False,0,car,0 days 00:00:56.471000,0 days 01:52:26.851000,2815.303888888888,30.0
2023-03-05 15:53:29.021,10732,193,4,100,False,0,car,0 days 00:00:56.792000,0 days 01:52:27.172000,2832.513055555555,30.0
2023-03-05 15:53:29.341,10837,203,5,100,False,0,car,0 days 00:00:57.112000,0 days 01:52:27.492000,2850.5574999999994,30.0
2023-03-05 15:53:29.741,11456,214,5,100,False,0,car,0 days 00:00:57.512000,0 days 01:52:27.892000,2874.3352777777773,30.0
2023-03-05 15:53:30.141,10520,225,5,100,False,0,car,0 days 00:00:57.912000,0 days 01:52:28.292000,2899.3352777777773,30.0
2023-03-05 15:53:30.341,10631,228,6,100,False,0,car,0 days 00:00:58.112000,0 days 01:52:28.492000,2912.0019444444442,30.0
2023-03-05 15:53:30.780,10944,234,6,100,False,0,car,0 days 00:00:58.551000,0 days 01:52:28.931000,2940.536944444444,30.0
2023-03-05 15:53:30.940,11034,241,6,100,False,0,car,0 days 00:00:58.711000,0 days 01:52:29.091000,2951.248055555555,30.0
2023-03-05 15:53:31.220,11253,243,6,100,False,0,car,0 days 00:00:58.991000,0 days 01:52:29.371000,2970.148055555555,30.0
2023-03-05 15:53:31.420,11377,248,6,100,False,0,car,0 days 00:00:59.191000,0 days 01:52:29.571000,2983.925833333333,30.0
2023-03-05 15:53:31.700,11618,250,6,100,False,0,car,0 days 00:00:59.471000,0 days 01:52:29.851000,3003.3702777777767,30.0
2023-03-05 15:53:31.900,11705,256,6,100,False,0,car,0 days 00:00:59.671000,0 days 01:52:30.051000,3017.5924999999993,30.0
2023-03-05 15:53:32.260,11741,260,6,100,False,0,car,0 days 00:01:00.031000,0 days 01:52:30.411000,3043.5924999999993,30.0
2023-03-05 15:53:32.420,10708,262,7,100,False,0,car,0 days 00:01:00.191000,0 days 01:52:30.571000,3055.236944444444,30.0
2023-03-05 15:53:32.820,10660,266,7,100,False,0,car,0 days 00:01:00.591000,0 days 01:52:30.971000,3084.7924999999996,30.0
2023-03-05 15:53:32.980,10781,266,7,100,False,0,car,0 days 00:01:00.751000,0 days 01:52:31.131000,3096.6147222222216,30.0
2023-03-05 15:53:33.140,10816,270,7,100,False,0,car,0 days 00:01:00.911000,0 days 01:52:31.291000,3108.614722222222,30.0
2023-03-05 15:53:33.500,10953,273,7,100,False,0,car,0 days 00:01:01.271000,0 days 01:52:31.651000,3135.914722222222,30.0
2023-03-05 15:53:33.940,11102,276,7,100,False,0,car,0 days 00:01:01.711000,0 days 01:52:32.091000,3169.648055555555,30.0
2023-03-05 15:53:34.140,11143,279,7,100,False,0,car,0 days 00:01:01.911000,0 days 01:52:32.291000,3185.148055555555,30.0
2023-03-05 15:53:34.540,11234,280,7,100,False,0,car,0 days 00:01:02.311000,0 days 01:52:32.691000,3216.259166666666,30.0
2023-03-05 15:53:34.900,11240,281,7,100,False,0,car,0 days 00:01:02.671000,0 days 01:52:33.051000,3244.3591666666657,30.0
2023-03-05 15:53:35.060,11235,281,7,100,False,0,car,0 days 00:01:02.831000,0 days 01:52:33.211000,3256.8480555555548,30.0
2023-03-05 15:53:35.260,11167,279,7,100,False,0,car,0 days 00:01:03.031000,0 days 01:52:33.411000,3272.3480555555543,30.0
2023-03-05 15:53:35.500,11173,279,7,100,False,0,car,0 days 00:01:03.271000,0 days 01:52:33.651000,3290.9480555555547,30.0
2023-03-05 15:53:35.701,10753,278,7,12,True,0,car,0 days 00:01:03.472000,0 days 01:52:33.852000,3306.469722222221,30.0
2023-03-05 15:53:36.021,9402,242,7,0,True,0,car,0 days 00:01:03.792000,0 days 01:52:34.172000,3327.980833333332,30.0
2023-03-05 15:53:36.181,8732,227,7,0,True,0,car,0 days 00:01:03.952000,0 days 01:52:34.332000,3338.0697222222207,30.0
2023-03-05 15:53:36.381,8634,206,7,0,True,0,car,0 days 00:01:04.152000,0 days 01:52:34.532000,3349.5141666666655,30.0
2023-03-05 15:53:36.861,9110,172,6,0,True,0,car,0 days 00:01:04.632000,0 days 01:52:35.012000,3372.447499999999,30.0
2023-03-05 15:53:37.021,8623,163,5,0,True,0,car,0 days 00:01:04.792000,0 days 01:52:35.172000,3379.691944444443,30.0
2023-03-05 15:53:37.220,8296,157,5,0,True,0,car,0 days 00:01:04.991000,0 days 01:52:35.371000,3388.370555555554,30.0
2023-03-05 15:53:37.420,8151,154,5,0,False,0,car,0 days 00:01:05.191000,0 days 01:52:35.571000,3396.9261111111095,30.0
2023-03-05 15:53:37.660,8063,151,5,0,False,0,car,0 days 00:01:05.431000,0 days 01:52:35.811000,3406.992777777776,30.0
2023-03-05 15:53:37.820,8102,148,5,13,False,0,car,0 days 00:01:05.591000,0 days 01:52:35.971000,3413.5705555555537,30.0
2023-03-05 15:53:38.060,7866,147,5,38,False,0,car,0 days 00:01:05.831000,0 days 01:52:36.211000,3423.370555555554,30.0
2023-03-05 15:53:38.220,7885,147,5,44,False,0,car,0 days 00:01:05.991000,0 days 01:52:36.371000,3429.903888888887,30.0
2023-03-05 15:53:38.420,7885,147,5,44,False,0,car,0 days 00:01:06.191000,0 days 01:52:36.571000,3438.070555555554,30.0
2023-03-05 15:53:38.620,8115,150,5,50,False,0,car,0 days 00:01:06.391000,0 days 01:52:36.771000,3446.4038888888876,30.0
2023-03-05 15:53:38.820,8090,149,5,50,False,0,car,0 days 00:01:06.591000,0 days 01:52:36.971000,3454.681666666665,30.0
2023-03-05 15:53:39.060,8158,152,5,54,False,0,car,0 days 00:01:06.831000,0 days 01:52:37.211000,3464.8149999999987,30.0
2023-03-05 15:53:39.260,8422,154,5,62,False,0,car,0 days 00:01:07.031000,0 days 01:52:37.411000,3473.3705555555543,30.0
2023-03-05 15:53:39.500,8642,157,5,65,False,0,car,0 days 00:01:07.271000,0 days 01:52:37.651000,3483.8372222222206,30.0
2023-03-05 15:53:39.780,9026,163,5,74,False,0,car,0 days 00:01:07.551000,0 days 01:52:37.931000,3496.5149999999985,30.0
2023-03-05 15:53:39.980,9161,167,5,76,False,0,car,0 days 00:01:07.751000,0 days 01:52:38.131000,3505.7927777777763,30.0
2023-03-05 15:53:40.260,9559,174,5,85,False,0,car,0 days 00:01:08.031000,0 days 01:52:38.411000,3519.3261111111096,30.0
2023-03-05 15:53:40.460,9744,180,5,90,False,0,car,0 days 00:01:08.231000,0 days 01:52:38.611000,3529.326111111109,30.0
2023-03-05 15:53:40.780,10235,189,5,100,False,0,car,0 days 00:01:08.551000,0 days 01:52:38.931000,3546.1261111111094,30.0
2023-03-05 15:53:41.020,10683,197,5,100,False,0,car,0 days 00:01:08.791000,0 days 01:52:39.171000,3559.2594444444426,30.0
2023-03-05 15:53:41.340,11138,205,5,100,False,0,car,0 days 00:01:09.111000,0 days 01:52:39.491000,3577.481666666665,30.0
2023-03-05 15:53:41.580,11420,211,5,100,False,0,car,0 days 00:01:09.351000,0 days 01:52:39.731000,3591.5483333333314,30.0
2023-03-05 15:53:41.780,11660,215,5,100,False,0,car,0 days 00:01:09.551000,0 days 01:52:39.931000,3603.492777777776,30.0
2023-03-05 15:53:42.100,11815,221,5,100,False,0,car,0 days 00:01:09.871000,0 days 01:52:40.251000,3623.1372222222203,30.0
2023-03-05 15:53:42.261,11115,226,5,100,False,0,car,0 days 00:01:10.032000,0 days 01:52:40.412000,3633.2444444444427,30.0
2023-03-05 15:53:42.541,10618,230,6,100,False,0,car,0 days 00:01:10.312000,0 days 01:52:40.692000,3651.133333333332,30.0
2023-03-05 15:53:42.781,10829,235,6,100,False,0,car,0 days 00:01:10.552000,0 days 01:52:40.932000,3666.7999999999993,30.0
2023-03-05 15:53:42.981,11037,237,6,100,False,0,car,0 days 00:01:10.752000,0 days 01:52:41.132000,3679.9666666666653,30.0
2023-03-05 15:53:43.221,11220,244,6,91,False,0,car,0 days 00:01:10.992000,0 days 01:52:41.372000,3696.2333333333327,30.0
2023-03-05 15:53:43.501,11325,245,6,88,False,0,car,0 days 00:01:11.272000,0 days 01:52:41.652000,3715.2888888888883,30.0
2023-03-05 15:53:43.741,11329,247,6,92,False,0,car,0 days 00:01:11.512000,0 days 01:52:41.892000,3731.7555555555546,30.0
2023-03-05 15:53:43.980,11288,246,6,77,False,0,car,0 days 00:01:11.751000,0 days 01:52:42.131000,3748.0872222222215,30.0
2023-03-05 15:53:44.180,11254,246,6,81,False,0,car,0 days 00:01:11.951000,0 days 01:52:42.331000,3761.7538888888876,30.0
2023-03-05 15:53:44.460,11221,244,6,81,False,0,car,0 days 00:01:12.231000,0 days 01:52:42.611000,3780.731666666665,30.0
2023-03-05 15:53:44.820,11127,243,6,81,False,0,car,0 days 00:01:12.591000,0 days 01:52:42.971000,3805.0316666666654,30.0
2023-03-05 15:53:45.140,11143,244,6,86,False,0,car,0 days 00:01:12.911000,0 days 01:52:43.291000,3826.7205555555547,30.0
2023-03-05 15:53:45.380,11163,243,6,100,False,0,car,0 days 00:01:13.151000,0 days 01:52:43.531000,3842.9205555555545,30.0
2023-03-05 15:53:45.660,11151,243,6,100,False,0,car,0 days 00:01:13.431000,0 days 01:52:43.811000,3861.8205555555546,30.0
2023-03-05 15:53:45.900,11142,242,6,100,False,0,car,0 days 00:01:13.671000,0 days 01:52:44.051000,3877.9538888888887,30.0
2023-03-05 15:53:46.100,11191,243,6,100,False,0,car,0 days 00:01:13.871000,0 days 01:52:44.251000,3891.453888888888,30.0
2023-03-05 15:53:46.500,11161,244,6,100,False,0,car,0 days 00:01:14.271000,0 days 01:52:44.651000,3918.564999999999,30.0
2023-03-05 15:53:46.740,11100,245,6,100,False,0,car,0 days 00:01:14.511000,0 days 01:52:44.891000,3934.898333333332,30.0
2023-03-05 15:53:46.900,11130,245,6,100,False,0,car,0 days 00:01:14.671000,0 days 01:52:45.051000,3945.7872222222218,30.0
2023-03-05 15:53:47.340,11084,236,6,0,True,0,car,0 days 00:01:15.111000,0 days 01:52:45.491000,3974.631666666666,30.0
2023-03-05 15:53:47.500,10235,236,6,0,True,0,car,0 days 00:01:15.271000,0 days 01:52:45.651000,3985.120555555555,30.0
2023-03-05 15:53:47.660,9535,202,6,0,True,0,car,0 days 00:01:15.431000,0 days 01:52:45.811000,3994.0983333333324,30.0
2023-03-05 15:53:47.860,9342,182,6,0,True,0,car,0 days 00:01:15.631000,0 days 01:52:46.011000,4004.2094444444438,30.0
2023-03-05 15:53:48.140,9776,163,5,0,True,0,car,0 days 00:01:15.911000,0 days 01:52:46.291000,4016.8872222222217,30.0
2023-03-05 15:53:48.620,9036,144,4,0,True,0,car,0 days 00:01:16.391000,0 days 01:52:46.771000,4036.087222222222,30.0
2023-03-05 15:53:48.781,8606,144,4,0,True,0,car,0 days 00:01:16.552000,0 days 01:52:46.932000,4042.527222222222,30.0
2023-03-05 15:53:49.021,8540,137,4,0,False,0,car,0 days 00:01:16.792000,0 days 01:52:47.172000,4051.660555555555,30.0
2023-03-05 15:53:49.301,8355,134,4,0,False,0,car,0 days 00:01:17.072000,0 days 01:52:47.452000,4062.0827777777777,30.0
2023-03-05 15:53:49.501,8179,132,4,0,False,0,car,0 days 00:01:17.272000,0 days 01:52:47.652000,4069.416111111111,30.0
2023-03-05 15:53:49.741,8014,132,4,12,False,0,car,0 days 00:01:17.512000,0 days 01:52:47.892000,4078.216111111111,30.0
2023-03-05 15:53:50.101,8199,128,4,31,False,0,car,0 days 00:01:17.872000,0 days 01:52:48.252000,4091.016111111111,30.0
2023-03-05 15:53:50.501,8496,130,4,49,False,0,car,0 days 00:01:18.272000,0 days 01:52:48.652000,4105.460555555555,30.0
2023-03-05 15:53:50.860,8843,136,4,57,False,0,car,0 days 00:01:18.631000,0 days 01:52:49.011000,4119.022777777777,30.0
2023-03-05 15:53:51.300,9750,146,4,75,False,0,car,0 days 00:01:19.071000,0 days 01:52:49.451000,4136.867222222221,30.0
2023-03-05 15:53:51.620,10432,159,4,83,False,0,car,0 days 00:01:19.391000,0 days 01:52:49.771000,4151.0005555555545,30.0
2023-03-05 15:53:51.860,10728,166,4,100,False,0,car,0 days 00:01:19.631000,0 days 01:52:50.011000,4162.067222222221,30.0
2023-03-05 15:53:52.140,11205,178,4,100,False,0,car,0 days 00:01:19.911000,0 days 01:52:50.291000,4175.911666666666,30.0
2023-03-05 15:53:52.540,10315,190,5,100,False,0,car,0 days 00:01:20.311000,0 days 01:52:50.691000,4197.022777777777,30.0
2023-03-05 15:53:52.700,10761,194,5,100,False,0,car,0 days 00:01:20.471000,0 days 01:52:50.851000,4205.6449999999995,30.0
2023-03-05 15:53:53.020,11193,207,5,100,False,0,car,0 days 00:01:20.791000,0 days 01:52:51.171000,4224.044999999999,30.0
2023-03-05 15:53:53.300,11481,210,5,100,False,0,car,0 days 00:01:21.071000,0 days 01:52:51.451000,4240.378333333332,30.0
2023-03-05 15:53:53.580,11732,221,5,100,False,0,car,0 days 00:01:21.351000,0 days 01:52:51.731000,4257.567222222221,30.0
2023-03-05 15:53:53.740,11172,226,5,100,False,0,car,0 days 00:01:21.511000,0 days 01:52:51.891000,4267.611666666665,30.0
2023-03-05 15:53:54.020,10481,233,6,100,False,0,car,0 days 00:01:21.791000,0 days 01:52:52.171000,4285.733888888887,30.0
2023-03-05 15:53:54.220,10872,236,6,100,False,0,car,0 days 00:01:21.991000,0 days 01:52:52.371000,4298.844999999998,30.0
2023-03-05 15:53:54.420,10872,240,6,100,False,0,car,0 days 00:01:22.191000,0 days 01:52:52.571000,4312.178333333332,30.0
2023-03-05 15:53:54.580,11178,241,6,100,False,0,car,0 days 00:01:22.351000,0 days 01:52:52.731000,4322.889444444443,30.0
2023-03-05 15:53:54.900,11391,246,6,100,False,0,car,0 days 00:01:22.671000,0 days 01:52:53.051000,4344.75611111111,30.0
2023-03-05 15:53:55.260,11617,254,6,100,False,0,car,0 days 00:01:23.031000,0 days 01:52:53.411000,4370.15611111111,30.0
2023-03-05 15:53:55.461,11711,256,6,100,False,0,car,0 days 00:01:23.232000,0 days 01:52:53.612000,4384.449444444443,30.0
2023-03-05 15:53:55.661,11186,259,6,100,False,0,car,0 days 00:01:23.432000,0 days 01:52:53.812000,4398.838333333331,30.0
2023-03-05 15:53:55.861,10291,262,7,100,False,0,car,0 days 00:01:23.632000,0 days 01:52:54.012000,4413.393888888887,30.0
2023-03-05 15:53:56.061,10603,264,7,100,False,0,car,0 days 00:01:23.832000,0 days 01:52:54.212000,4428.060555555553,30.0
2023-03-05 15:53:56.301,10758,266,7,100,False,0,car,0 days 00:01:24.072000,0 days 01:52:54.452000,4445.793888888887,30.0
2023-03-05 15:53:56.501,10838,269,7,100,False,0,car,0 days 00:01:24.272000,0 days 01:52:54.652000,4460.738333333331,30.0
2023-03-05 15:53:56.821,10930,273,7,100,False,0,car,0 days 00:01:24.592000,0 days 01:52:54.972000,4485.004999999997,30.0
2023-03-05 15:53:57.141,11039,277,7,100,False,0,car,0 days 00:01:24.912000,0 days 01:52:55.292000,4509.627222222221,30.0
2023-03-05 15:53:57.420,11153,278,7,100,False,0,car,0 days 00:01:25.191000,0 days 01:52:55.571000,4531.172222222221,30.0
