Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-24 05:42:06.196,OnTrack,-9058,-823,864,pos,0 days 00:01:18.889000,0 days 01:41:04.787000,20.0
2023-09-24 05:42:06.336,OnTrack,-8950,-860,864,pos,0 days 00:01:19.029000,0 days 01:41:04.927000,20.0
2023-09-24 05:42:06.616,OnTrack,-8731,-933,864,pos,0 days 00:01:19.309000,0 days 01:41:05.207000,20.0
2023-09-24 05:42:06.776,OnTrack,-8606,-975,864,pos,0 days 00:01:19.469000,0 days 01:41:05.367000,20.0
2023-09-24 05:42:07.096,OnTrack,-8243,-1096,864,pos,0 days 00:01:19.789000,0 days 01:41:05.687000,20.0
2023-09-24 05:42:07.537,OnTrack,-7891,-1215,864,pos,0 days 00:01:20.230000,0 days 01:41:06.128000,20.0
2023-09-24 05:42:07.895,OnTrack,-7703,-1278,864,pos,0 days 00:01:20.588000,0 days 01:41:06.486000,20.0
2023-09-24 05:42:08.136,OnTrack,-7511,-1342,864,pos,0 days 00:01:20.829000,0 days 01:41:06.727000,20.0
2023-09-24 05:42:08.336,OnTrack,-7350,-1396,864,pos,0 days 00:01:21.029000,0 days 01:41:06.927000,20.0
2023-09-24 05:42:08.556,OnTrack,-7157,-1461,863,pos,0 days 00:01:21.249000,0 days 01:41:07.147000,20.0
2023-09-24 05:42:08.716,OnTrack,-7044,-1499,863,pos,0 days 00:01:21.409000,0 days 01:41:07.307000,20.0
2023-09-24 05:42:09.015,OnTrack,-6769,-1591,863,pos,0 days 00:01:21.708000,0 days 01:41:07.606000,20.0
2023-09-24 05:42:09.376,OnTrack,-6509,-1678,863,pos,0 days 00:01:22.069000,0 days 01:41:07.967000,20.0
2023-09-24 05:42:09.595,OnTrack,-6265,-1760,863,pos,0 days 00:01:22.288000,0 days 01:41:08.186000,20.0
2023-09-24 05:42:10.036,OnTrack,-5908,-1880,863,pos,0 days 00:01:22.729000,0 days 01:41:08.627000,20.0
2023-09-24 05:42:10.296,OnTrack,-5764,-1929,863,pos,0 days 00:01:22.989000,0 days 01:41:08.887000,20.0
2023-09-24 05:42:10.636,OnTrack,-5422,-2038,864,pos,0 days 00:01:23.329000,0 days 01:41:09.227000,20.0
2023-09-24 05:42:10.936,OnTrack,-5274,-2056,864,pos,0 days 00:01:23.629000,0 days 01:41:09.527000,20.0
2023-09-24 05:42:11.136,OnTrack,-5118,-2045,864,pos,0 days 00:01:23.829000,0 days 01:41:09.727000,20.0
2023-09-24 05:42:11.376,OnTrack,-4928,-1995,864,pos,0 days 00:01:24.069000,0 days 01:41:09.967000,20.0
2023-09-24 05:42:11.537,OnTrack,-4787,-1946,865,pos,0 days 00:01:24.230000,0 days 01:41:10.128000,20.0
2023-09-24 05:42:11.716,OnTrack,-4668,-1900,865,pos,0 days 00:01:24.409000,0 days 01:41:10.307000,20.0
2023-09-24 05:42:11.936,OnTrack,-4509,-1832,867,pos,0 days 00:01:24.629000,0 days 01:41:10.527000,20.0
2023-09-24 05:42:12.216,OnTrack,-4309,-1733,869,pos,0 days 00:01:24.909000,0 days 01:41:10.807000,20.0
2023-09-24 05:42:12.456,OnTrack,-4143,-1638,872,pos,0 days 00:01:25.149000,0 days 01:41:11.047000,20.0
2023-09-24 05:42:12.657,OnTrack,-4002,-1549,875,pos,0 days 00:01:25.350000,0 days 01:41:11.248000,20.0
2023-09-24 05:42:12.836,OnTrack,-3884,-1468,878,pos,0 days 00:01:25.529000,0 days 01:41:11.427000,20.0
2023-09-24 05:42:13.076,OnTrack,-3657,-1294,883,pos,0 days 00:01:25.769000,0 days 01:41:11.667000,20.0
2023-09-24 05:42:13.457,OnTrack,-3500,-1156,886,pos,0 days 00:01:26.150000,0 days 01:41:12.048000,20.0
2023-09-24 05:42:13.737,OnTrack,-3263,-935,891,pos,0 days 00:01:26.430000,0 days 01:41:12.328000,20.0
2023-09-24 05:42:14.156,OnTrack,-3051,-735,896,pos,0 days 00:01:26.849000,0 days 01:41:12.747000,20.0
2023-09-24 05:42:14.415,OnTrack,-2935,-622,898,pos,0 days 00:01:27.108000,0 days 01:41:13.006000,20.0
2023-09-24 05:42:14.676,OnTrack,-2787,-473,902,pos,0 days 00:01:27.369000,0 days 01:41:13.267000,20.0
2023-09-24 05:42:14.956,OnTrack,-2564,-249,908,pos,0 days 00:01:27.649000,0 days 01:41:13.547000,20.0
2023-09-24 05:42:15.275,OnTrack,-2483,-168,910,pos,0 days 00:01:27.968000,0 days 01:41:13.866000,20.0
2023-09-24 05:42:15.535,OnTrack,-2376,-61,912,pos,0 days 00:01:28.228000,0 days 01:41:14.126000,20.0
2023-09-24 05:42:15.835,OnTrack,-2269,37,915,pos,0 days 00:01:28.528000,0 days 01:41:14.426000,20.0
2023-09-24 05:42:16.036,OnTrack,-2204,91,916,pos,0 days 00:01:28.729000,0 days 01:41:14.627000,20.0
2023-09-24 05:42:16.196,OnTrack,-2154,126,917,pos,0 days 00:01:28.889000,0 days 01:41:14.787000,20.0
2023-09-24 05:42:16.376,OnTrack,-2100,159,917,pos,0 days 00:01:29.069000,0 days 01:41:14.967000,20.0
2023-09-24 05:42:16.476,OnTrack,-2070,174,918,pos,0 days 00:01:29.169000,0 days 01:41:15.067000,20.0
2023-09-24 05:42:16.756,OnTrack,-1987,207,918,pos,0 days 00:01:29.449000,0 days 01:41:15.347000,20.0
2023-09-24 05:42:16.996,OnTrack,-1904,229,917,pos,0 days 00:01:29.689000,0 days 01:41:15.587000,20.0
2023-09-24 05:42:17.276,OnTrack,-1845,235,916,pos,0 days 00:01:29.969000,0 days 01:41:15.867000,20.0
2023-09-24 05:42:17.656,OnTrack,-1716,213,912,pos,0 days 00:01:30.349000,0 days 01:41:16.247000,20.0
2023-09-24 05:42:17.996,OnTrack,-1679,192,911,pos,0 days 00:01:30.689000,0 days 01:41:16.587000,20.0
2023-09-24 05:42:18.216,OnTrack,-1622,147,910,pos,0 days 00:01:30.909000,0 days 01:41:16.807000,20.0
2023-09-24 05:42:18.596,OnTrack,-1568,98,908,pos,0 days 00:01:31.289000,0 days 01:41:17.187000,20.0
2023-09-24 05:42:18.816,OnTrack,-1525,67,906,pos,0 days 00:01:31.509000,0 days 01:41:17.407000,20.0
2023-09-24 05:42:18.976,OnTrack,-1491,49,905,pos,0 days 00:01:31.669000,0 days 01:41:17.567000,20.0
2023-09-24 05:42:19.236,OnTrack,-1415,26,904,pos,0 days 00:01:31.929000,0 days 01:41:17.827000,20.0
2023-09-24 05:42:19.576,OnTrack,-1355,23,903,pos,0 days 00:01:32.269000,0 days 01:41:18.167000,20.0
2023-09-24 05:42:19.876,OnTrack,-1289,30,902,pos,0 days 00:01:32.569000,0 days 01:41:18.467000,20.0
2023-09-24 05:42:20.077,OnTrack,-1247,40,901,pos,0 days 00:01:32.770000,0 days 01:41:18.668000,20.0
2023-09-24 05:42:20.237,OnTrack,-1211,54,901,pos,0 days 00:01:32.930000,0 days 01:41:18.828000,20.0
2023-09-24 05:42:20.456,OnTrack,-1171,74,900,pos,0 days 00:01:33.149000,0 days 01:41:19.047000,20.0
2023-09-24 05:42:20.597,OnTrack,-1143,92,900,pos,0 days 00:01:33.290000,0 days 01:41:19.188000,20.0
2023-09-24 05:42:20.837,OnTrack,-1071,151,898,pos,0 days 00:01:33.530000,0 days 01:41:19.428000,20.0
2023-09-24 05:42:21.235,OnTrack,-1021,200,895,pos,0 days 00:01:33.928000,0 days 01:41:19.826000,20.0
2023-09-24 05:42:21.436,OnTrack,-979,240,893,pos,0 days 00:01:34.129000,0 days 01:41:20.027000,20.0
2023-09-24 05:42:21.575,OnTrack,-948,269,891,pos,0 days 00:01:34.268000,0 days 01:41:20.166000,20.0
2023-09-24 05:42:21.855,OnTrack,-852,346,887,pos,0 days 00:01:34.548000,0 days 01:41:20.446000,20.0
2023-09-24 05:42:22.196,OnTrack,-782,392,884,pos,0 days 00:01:34.889000,0 days 01:41:20.787000,20.0
2023-09-24 05:42:22.496,OnTrack,-680,440,879,pos,0 days 00:01:35.189000,0 days 01:41:21.087000,20.0
2023-09-24 05:42:22.655,OnTrack,-620,459,876,pos,0 days 00:01:35.348000,0 days 01:41:21.246000,20.0
2023-09-24 05:42:22.836,OnTrack,-546,474,870,pos,0 days 00:01:35.529000,0 days 01:41:21.427000,20.0
2023-09-24 05:42:23.116,OnTrack,-423,488,862,pos,0 days 00:01:35.809000,0 days 01:41:21.707000,20.0
2023-09-24 05:42:23.276,OnTrack,-349,491,856,pos,0 days 00:01:35.969000,0 days 01:41:21.867000,20.0
2023-09-24 05:42:23.495,OnTrack,-244,488,849,pos,0 days 00:01:36.188000,0 days 01:41:22.086000,20.0
2023-09-24 05:42:23.596,OnTrack,-195,485,845,pos,0 days 00:01:36.289000,0 days 01:41:22.187000,20.0
2023-09-24 05:42:23.796,OnTrack,-57,467,836,pos,0 days 00:01:36.489000,0 days 01:41:22.387000,20.0
2023-09-24 05:42:24.136,OnTrack,109,428,823,pos,0 days 00:01:36.829000,0 days 01:41:22.727000,20.0
2023-09-24 05:42:24.337,OnTrack,292,368,812,pos,0 days 00:01:37.030000,0 days 01:41:22.928000,20.0
2023-09-24 05:42:24.736,OnTrack,521,271,799,pos,0 days 00:01:37.429000,0 days 01:41:23.327000,20.0
2023-09-24 05:42:25.096,OnTrack,628,211,792,pos,0 days 00:01:37.789000,0 days 01:41:23.687000,20.0
2023-09-24 05:42:25.396,OnTrack,788,107,783,pos,0 days 00:01:38.089000,0 days 01:41:23.987000,20.0
2023-09-24 05:42:25.576,OnTrack,860,54,781,pos,0 days 00:01:38.269000,0 days 01:41:24.167000,20.0
2023-09-24 05:42:25.717,OnTrack,931,-3,777,pos,0 days 00:01:38.410000,0 days 01:41:24.308000,20.0
2023-09-24 05:42:26.056,OnTrack,1164,-229,767,pos,0 days 00:01:38.749000,0 days 01:41:24.647000,20.0
2023-09-24 05:42:26.436,OnTrack,1342,-423,759,pos,0 days 00:01:39.129000,0 days 01:41:25.027000,20.0
2023-09-24 05:42:26.716,OnTrack,1402,-495,756,pos,0 days 00:01:39.409000,0 days 01:41:25.307000,20.0
2023-09-24 05:42:27.057,OnTrack,1563,-684,749,pos,0 days 00:01:39.750000,0 days 01:41:25.648000,20.0
2023-09-24 05:42:27.256,OnTrack,1635,-769,746,pos,0 days 00:01:39.949000,0 days 01:41:25.847000,20.0
2023-09-24 05:42:27.476,OnTrack,1741,-892,742,pos,0 days 00:00:00.071000,0 days 01:41:26.067000,21.0
2023-09-24 05:42:27.616,OnTrack,1809,-971,739,pos,0 days 00:00:00.211000,0 days 01:41:26.207000,21.0
2023-09-24 05:42:27.896,OnTrack,1946,-1131,733,pos,0 days 00:00:00.491000,0 days 01:41:26.487000,21.0
2023-09-24 05:42:28.115,OnTrack,2074,-1282,727,pos,0 days 00:00:00.710000,0 days 01:41:26.706000,21.0
2023-09-24 05:42:28.476,OnTrack,2235,-1469,720,pos,0 days 00:00:01.071000,0 days 01:41:27.067000,21.0
2023-09-24 05:42:28.655,OnTrack,2326,-1576,716,pos,0 days 00:00:01.250000,0 days 01:41:27.246000,21.0
2023-09-24 05:42:28.935,OnTrack,2489,-1766,709,pos,0 days 00:00:01.530000,0 days 01:41:27.526000,21.0
2023-09-24 05:42:29.316,OnTrack,2664,-1971,701,pos,0 days 00:00:01.911000,0 days 01:41:27.907000,21.0
2023-09-24 05:42:29.556,OnTrack,2789,-2116,696,pos,0 days 00:00:02.151000,0 days 01:41:28.147000,21.0
2023-09-24 05:42:29.696,OnTrack,2862,-2202,692,pos,0 days 00:00:02.291000,0 days 01:41:28.287000,21.0
2023-09-24 05:42:29.916,OnTrack,2977,-2337,687,pos,0 days 00:00:02.511000,0 days 01:41:28.507000,21.0
2023-09-24 05:42:30.096,OnTrack,3072,-2448,684,pos,0 days 00:00:02.691000,0 days 01:41:28.687000,21.0
2023-09-24 05:42:30.316,OnTrack,3200,-2597,678,pos,0 days 00:00:02.911000,0 days 01:41:28.907000,21.0
2023-09-24 05:42:30.556,OnTrack,3317,-2734,673,pos,0 days 00:00:03.151000,0 days 01:41:29.147000,21.0
2023-09-24 05:42:30.656,OnTrack,3371,-2797,671,pos,0 days 00:00:03.251000,0 days 01:41:29.247000,21.0
2023-09-24 05:42:30.936,OnTrack,3521,-2972,665,pos,0 days 00:00:03.531000,0 days 01:41:29.527000,21.0
2023-09-24 05:42:31.176,OnTrack,3672,-3149,658,pos,0 days 00:00:03.771000,0 days 01:41:29.767000,21.0
2023-09-24 05:42:31.616,OnTrack,3907,-3425,647,pos,0 days 00:00:04.211000,0 days 01:41:30.207000,21.0
2023-09-24 05:42:31.677,OnTrack,3962,-3489,645,pos,0 days 00:00:04.272000,0 days 01:41:30.268000,21.0
2023-09-24 05:42:32.036,OnTrack,4200,-3772,635,pos,0 days 00:00:04.631000,0 days 01:41:30.627000,21.0
2023-09-24 05:42:32.277,OnTrack,4277,-3861,632,pos,0 days 00:00:04.872000,0 days 01:41:30.868000,21.0
2023-09-24 05:42:32.557,OnTrack,4430,-4041,625,pos,0 days 00:00:05.152000,0 days 01:41:31.148000,21.0
2023-09-24 05:42:32.817,OnTrack,4649,-4299,616,pos,0 days 00:00:05.412000,0 days 01:41:31.408000,21.0
2023-09-24 05:42:33.097,OnTrack,4726,-4390,613,pos,0 days 00:00:05.692000,0 days 01:41:31.688000,21.0
2023-09-24 05:42:33.476,OnTrack,4969,-4675,603,pos,0 days 00:00:06.071000,0 days 01:41:32.067000,21.0
2023-09-24 05:42:33.816,OnTrack,5202,-4948,593,pos,0 days 00:00:06.411000,0 days 01:41:32.407000,21.0
2023-09-24 05:42:34.136,OnTrack,5312,-5078,588,pos,0 days 00:00:06.731000,0 days 01:41:32.727000,21.0
2023-09-24 05:42:34.476,OnTrack,5489,-5287,581,pos,0 days 00:00:07.071000,0 days 01:41:33.067000,21.0
2023-09-24 05:42:34.655,OnTrack,5587,-5403,577,pos,0 days 00:00:07.250000,0 days 01:41:33.246000,21.0
2023-09-24 05:42:34.776,OnTrack,5651,-5479,575,pos,0 days 00:00:07.371000,0 days 01:41:33.367000,21.0
2023-09-24 05:42:35.056,OnTrack,5794,-5657,568,pos,0 days 00:00:07.651000,0 days 01:41:33.647000,21.0
2023-09-24 05:42:35.296,OnTrack,5903,-5806,563,pos,0 days 00:00:07.891000,0 days 01:41:33.887000,21.0
2023-09-24 05:42:35.496,OnTrack,6006,-6027,556,pos,0 days 00:00:08.091000,0 days 01:41:34.087000,21.0
2023-09-24 05:42:35.896,OnTrack,6051,-6287,548,pos,0 days 00:00:08.491000,0 days 01:41:34.487000,21.0
2023-09-24 05:42:36.196,OnTrack,6048,-6401,546,pos,0 days 00:00:08.791000,0 days 01:41:34.787000,21.0
2023-09-24 05:42:36.536,OnTrack,6010,-6609,543,pos,0 days 00:00:09.131000,0 days 01:41:35.127000,21.0
2023-09-24 05:42:36.756,OnTrack,5978,-6733,542,pos,0 days 00:00:09.351000,0 days 01:41:35.347000,21.0
2023-09-24 05:42:36.876,OnTrack,5943,-6854,542,pos,0 days 00:00:09.471000,0 days 01:41:35.467000,21.0
2023-09-24 05:42:37.236,OnTrack,5908,-6947,542,pos,0 days 00:00:09.831000,0 days 01:41:35.827000,21.0
2023-09-24 05:42:37.476,OnTrack,5856,-7045,543,pos,0 days 00:00:10.071000,0 days 01:41:36.067000,21.0
2023-09-24 05:42:37.716,OnTrack,5789,-7127,544,pos,0 days 00:00:10.311000,0 days 01:41:36.307000,21.0
2023-09-24 05:42:37.876,OnTrack,5737,-7174,545,pos,0 days 00:00:10.471000,0 days 01:41:36.467000,21.0
2023-09-24 05:42:38.056,OnTrack,5673,-7218,546,pos,0 days 00:00:10.651000,0 days 01:41:36.647000,21.0
2023-09-24 05:42:39.057,OnTrack,5286,-7306,554,pos,0 days 00:00:11.652000,0 days 01:41:37.648000,21.0
2023-09-24 05:42:39.317,OnTrack,5190,-7295,556,pos,0 days 00:00:11.912000,0 days 01:41:37.908000,21.0
2023-09-24 05:42:39.577,OnTrack,5070,-7260,561,pos,0 days 00:00:12.172000,0 days 01:41:38.168000,21.0
2023-09-24 05:42:39.937,OnTrack,4976,-7213,565,pos,0 days 00:00:12.532000,0 days 01:41:38.528000,21.0
2023-09-24 05:42:40.096,OnTrack,4925,-7178,567,pos,0 days 00:00:12.691000,0 days 01:41:38.687000,21.0
2023-09-24 05:42:40.356,OnTrack,4810,-7067,570,pos,0 days 00:00:12.951000,0 days 01:41:38.947000,21.0
2023-09-24 05:42:40.776,OnTrack,4737,-6973,571,pos,0 days 00:00:13.371000,0 days 01:41:39.367000,21.0
2023-09-24 05:42:40.976,OnTrack,4688,-6899,573,pos,0 days 00:00:13.571000,0 days 01:41:39.567000,21.0
2023-09-24 05:42:41.236,OnTrack,4602,-6762,575,pos,0 days 00:00:13.831000,0 days 01:41:39.827000,21.0
2023-09-24 05:42:41.576,OnTrack,4543,-6661,577,pos,0 days 00:00:14.171000,0 days 01:41:40.167000,21.0
2023-09-24 05:42:41.856,OnTrack,4458,-6510,579,pos,0 days 00:00:14.451000,0 days 01:41:40.447000,21.0
2023-09-24 05:42:42.156,OnTrack,4395,-6398,581,pos,0 days 00:00:14.751000,0 days 01:41:40.747000,21.0
2023-09-24 05:42:42.376,OnTrack,4334,-6291,584,pos,0 days 00:00:14.971000,0 days 01:41:40.967000,21.0
2023-09-24 05:42:42.576,OnTrack,4269,-6182,586,pos,0 days 00:00:15.171000,0 days 01:41:41.167000,21.0
2023-09-24 05:42:42.916,OnTrack,4129,-5972,590,pos,0 days 00:00:15.511000,0 days 01:41:41.507000,21.0
2023-09-24 05:42:43.296,OnTrack,4023,-5837,593,pos,0 days 00:00:15.891000,0 days 01:41:41.887000,21.0
2023-09-24 05:42:43.536,OnTrack,3908,-5714,595,pos,0 days 00:00:16.131000,0 days 01:41:42.127000,21.0
2023-09-24 05:42:43.976,OnTrack,3674,-5542,600,pos,0 days 00:00:16.571000,0 days 01:41:42.567000,21.0
2023-09-24 05:42:44.396,OnTrack,3482,-5471,605,pos,0 days 00:00:16.991000,0 days 01:41:42.987000,21.0
2023-09-24 05:42:44.737,OnTrack,3281,-5441,611,pos,0 days 00:00:17.332000,0 days 01:41:43.328000,21.0
2023-09-24 05:42:44.976,OnTrack,3074,-5427,618,pos,0 days 00:00:17.571000,0 days 01:41:43.567000,21.0
2023-09-24 05:42:45.236,OnTrack,3010,-5420,621,pos,0 days 00:00:17.831000,0 days 01:41:43.827000,21.0
2023-09-24 05:42:45.536,OnTrack,2794,-5360,630,pos,0 days 00:00:18.131000,0 days 01:41:44.127000,21.0
2023-09-24 05:42:45.857,OnTrack,2715,-5319,635,pos,0 days 00:00:18.452000,0 days 01:41:44.448000,21.0
2023-09-24 05:42:46.097,OnTrack,2610,-5245,641,pos,0 days 00:00:18.692000,0 days 01:41:44.688000,21.0
2023-09-24 05:42:46.437,OnTrack,2462,-5088,653,pos,0 days 00:00:19.032000,0 days 01:41:45.028000,21.0
2023-09-24 05:42:46.856,OnTrack,2399,-4974,658,pos,0 days 00:00:19.451000,0 days 01:41:45.447000,21.0
2023-09-24 05:42:46.917,OnTrack,2384,-4939,659,pos,0 days 00:00:19.512000,0 days 01:41:45.508000,21.0
2023-09-24 05:42:47.257,OnTrack,2336,-4793,666,pos,0 days 00:00:19.852000,0 days 01:41:45.848000,21.0
2023-09-24 05:42:47.415,OnTrack,2315,-4719,669,pos,0 days 00:00:20.010000,0 days 01:41:46.006000,21.0
2023-09-24 05:42:47.576,OnTrack,2294,-4644,672,pos,0 days 00:00:20.171000,0 days 01:41:46.167000,21.0
2023-09-24 05:42:47.756,OnTrack,2269,-4559,676,pos,0 days 00:00:20.351000,0 days 01:41:46.347000,21.0
2023-09-24 05:42:48.096,OnTrack,2205,-4335,688,pos,0 days 00:00:20.691000,0 days 01:41:46.687000,21.0
2023-09-24 05:42:48.475,OnTrack,2162,-4210,694,pos,0 days 00:00:21.070000,0 days 01:41:47.066000,21.0
2023-09-24 05:42:48.676,OnTrack,2117,-4123,699,pos,0 days 00:00:21.271000,0 days 01:41:47.267000,21.0
2023-09-24 05:42:48.816,OnTrack,2072,-4058,702,pos,0 days 00:00:21.411000,0 days 01:41:47.407000,21.0
2023-09-24 05:42:49.136,OnTrack,1970,-3948,710,pos,0 days 00:00:21.731000,0 days 01:41:47.727000,21.0
2023-09-24 05:42:49.335,OnTrack,1864,-3864,716,pos,0 days 00:00:21.930000,0 days 01:41:47.926000,21.0
2023-09-24 05:42:49.736,OnTrack,1733,-3791,722,pos,0 days 00:00:22.331000,0 days 01:41:48.327000,21.0
2023-09-24 05:42:50.016,OnTrack,1565,-3735,730,pos,0 days 00:00:22.611000,0 days 01:41:48.607000,21.0
2023-09-24 05:42:50.336,OnTrack,1463,-3718,735,pos,0 days 00:00:22.931000,0 days 01:41:48.927000,21.0
2023-09-24 05:42:50.496,OnTrack,1386,-3711,738,pos,0 days 00:00:23.091000,0 days 01:41:49.087000,21.0
2023-09-24 05:42:50.796,OnTrack,1241,-3702,745,pos,0 days 00:00:23.391000,0 days 01:41:49.387000,21.0
2023-09-24 05:42:50.997,OnTrack,1133,-3696,749,pos,0 days 00:00:23.592000,0 days 01:41:49.588000,21.0
2023-09-24 05:42:51.236,OnTrack,972,-3681,754,pos,0 days 00:00:23.831000,0 days 01:41:49.827000,21.0
2023-09-24 05:42:51.696,OnTrack,799,-3645,757,pos,0 days 00:00:24.291000,0 days 01:41:50.287000,21.0
2023-09-24 05:42:51.877,OnTrack,719,-3617,758,pos,0 days 00:00:24.472000,0 days 01:41:50.468000,21.0
2023-09-24 05:42:52.076,OnTrack,596,-3556,759,pos,0 days 00:00:24.671000,0 days 01:41:50.667000,21.0
2023-09-24 05:42:52.377,OnTrack,521,-3507,760,pos,0 days 00:00:24.972000,0 days 01:41:50.968000,21.0
2023-09-24 05:42:52.736,OnTrack,399,-3409,758,pos,0 days 00:00:25.331000,0 days 01:41:51.327000,21.0
2023-09-24 05:42:52.937,OnTrack,340,-3349,758,pos,0 days 00:00:25.532000,0 days 01:41:51.528000,21.0
2023-09-24 05:42:53.056,OnTrack,272,-3268,756,pos,0 days 00:00:25.651000,0 days 01:41:51.647000,21.0
2023-09-24 05:42:53.436,OnTrack,219,-3188,755,pos,0 days 00:00:26.031000,0 days 01:41:52.027000,21.0
2023-09-24 05:42:54.576,OnTrack,132,-2757,744,pos,0 days 00:00:27.171000,0 days 01:41:53.167000,21.0
2023-09-24 05:42:54.876,OnTrack,164,-2634,741,pos,0 days 00:00:27.471000,0 days 01:41:53.467000,21.0
2023-09-24 05:42:54.936,OnTrack,173,-2609,741,pos,0 days 00:00:27.531000,0 days 01:41:53.527000,21.0
2023-09-24 05:42:55.156,OnTrack,210,-2516,740,pos,0 days 00:00:27.751000,0 days 01:41:53.747000,21.0
2023-09-24 05:42:55.396,OnTrack,259,-2395,739,pos,0 days 00:00:27.991000,0 days 01:41:53.987000,21.0
2023-09-24 05:42:55.736,OnTrack,341,-2190,741,pos,0 days 00:00:28.331000,0 days 01:41:54.327000,21.0
2023-09-24 05:42:55.916,OnTrack,374,-2106,744,pos,0 days 00:00:28.511000,0 days 01:41:54.507000,21.0
2023-09-24 05:42:56.096,OnTrack,407,-2021,747,pos,0 days 00:00:28.691000,0 days 01:41:54.687000,21.0
2023-09-24 05:42:56.336,OnTrack,460,-1838,758,pos,0 days 00:00:28.931000,0 days 01:41:54.927000,21.0
2023-09-24 05:42:56.616,OnTrack,468,-1768,762,pos,0 days 00:00:29.211000,0 days 01:41:55.207000,21.0
2023-09-24 05:42:56.976,OnTrack,453,-1588,776,pos,0 days 00:00:29.571000,0 days 01:41:55.567000,21.0
2023-09-24 05:42:57.016,OnTrack,447,-1568,777,pos,0 days 00:00:29.611000,0 days 01:41:55.607000,21.0
2023-09-24 05:42:57.216,OnTrack,412,-1468,786,pos,0 days 00:00:29.811000,0 days 01:41:55.807000,21.0
2023-09-24 05:42:57.557,OnTrack,323,-1314,798,pos,0 days 00:00:30.152000,0 days 01:41:56.148000,21.0
2023-09-24 05:42:57.716,OnTrack,270,-1247,803,pos,0 days 00:00:30.311000,0 days 01:41:56.307000,21.0
2023-09-24 05:42:57.916,OnTrack,196,-1174,811,pos,0 days 00:00:30.511000,0 days 01:41:56.507000,21.0
2023-09-24 05:42:58.136,OnTrack,37,-1066,823,pos,0 days 00:00:30.731000,0 days 01:41:56.727000,21.0
2023-09-24 05:42:58.576,OnTrack,-163,-970,839,pos,0 days 00:00:31.171000,0 days 01:41:57.167000,21.0
2023-09-24 05:42:58.937,OnTrack,-295,-909,848,pos,0 days 00:00:31.532000,0 days 01:41:57.528000,21.0
2023-09-24 05:42:59.257,OnTrack,-529,-815,862,pos,0 days 00:00:31.852000,0 days 01:41:57.848000,21.0
2023-09-24 05:42:59.556,OnTrack,-631,-785,866,pos,0 days 00:00:32.151000,0 days 01:41:58.147000,21.0
2023-09-24 05:42:59.737,OnTrack,-737,-760,870,pos,0 days 00:00:32.332000,0 days 01:41:58.328000,21.0
2023-09-24 05:43:00.057,OnTrack,-934,-724,876,pos,0 days 00:00:32.652000,0 days 01:41:58.648000,21.0
2023-09-24 05:43:00.317,OnTrack,-1097,-705,879,pos,0 days 00:00:32.912000,0 days 01:41:58.908000,21.0
2023-09-24 05:43:00.516,OnTrack,-1267,-698,882,pos,0 days 00:00:33.111000,0 days 01:41:59.107000,21.0
2023-09-24 05:43:00.816,OnTrack,-1427,-701,882,pos,0 days 00:00:33.411000,0 days 01:41:59.407000,21.0
2023-09-24 05:43:01.136,OnTrack,-1643,-718,880,pos,0 days 00:00:33.731000,0 days 01:41:59.727000,21.0
2023-09-24 05:43:01.336,OnTrack,-1790,-748,878,pos,0 days 00:00:33.931000,0 days 01:41:59.927000,21.0
2023-09-24 05:43:01.516,OnTrack,-1898,-782,878,pos,0 days 00:00:34.111000,0 days 01:42:00.107000,21.0
2023-09-24 05:43:01.716,OnTrack,-2033,-831,876,pos,0 days 00:00:34.311000,0 days 01:42:00.307000,21.0
2023-09-24 05:43:01.936,OnTrack,-2178,-894,874,pos,0 days 00:00:34.531000,0 days 01:42:00.527000,21.0
2023-09-24 05:43:02.135,OnTrack,-2308,-960,872,pos,0 days 00:00:34.730000,0 days 01:42:00.726000,21.0
2023-09-24 05:43:02.276,OnTrack,-2397,-1009,871,pos,0 days 00:00:34.871000,0 days 01:42:00.867000,21.0
2023-09-24 05:43:02.496,OnTrack,-2533,-1094,869,pos,0 days 00:00:35.091000,0 days 01:42:01.087000,21.0
2023-09-24 05:43:02.675,OnTrack,-2640,-1174,868,pos,0 days 00:00:35.270000,0 days 01:42:01.266000,21.0
2023-09-24 05:43:02.916,OnTrack,-2772,-1294,865,pos,0 days 00:00:35.511000,0 days 01:42:01.507000,21.0
2023-09-24 05:43:03.136,OnTrack,-2883,-1419,863,pos,0 days 00:00:35.731000,0 days 01:42:01.727000,21.0
2023-09-24 05:43:03.336,OnTrack,-2983,-1549,860,pos,0 days 00:00:35.931000,0 days 01:42:01.927000,21.0
2023-09-24 05:43:03.596,OnTrack,-3168,-1798,856,pos,0 days 00:00:36.191000,0 days 01:42:02.187000,21.0
2023-09-24 05:43:03.996,OnTrack,-3289,-1959,854,pos,0 days 00:00:36.591000,0 days 01:42:02.587000,21.0
2023-09-24 05:43:04.176,OnTrack,-3373,-2069,852,pos,0 days 00:00:36.771000,0 days 01:42:02.767000,21.0
2023-09-24 05:43:04.376,OnTrack,-3465,-2187,850,pos,0 days 00:00:36.971000,0 days 01:42:02.967000,21.0
2023-09-24 05:43:04.596,OnTrack,-3565,-2307,848,pos,0 days 00:00:37.191000,0 days 01:42:03.187000,21.0
