Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-24 06:21:21.056,OnTrack,-1456,35,905,pos,0 days 00:01:31.023000,0 days 02:20:19.647000,44.0
2023-09-24 06:21:21.437,OnTrack,-1353,23,903,pos,0 days 00:01:31.404000,0 days 02:20:20.028000,44.0
2023-09-24 06:21:21.677,OnTrack,-1306,26,902,pos,0 days 00:01:31.644000,0 days 02:20:20.268000,44.0
2023-09-24 06:21:21.977,OnTrack,-1240,42,901,pos,0 days 00:01:31.944000,0 days 02:20:20.568000,44.0
2023-09-24 06:21:22.276,OnTrack,-1170,74,900,pos,0 days 00:01:32.243000,0 days 02:20:20.867000,44.0
2023-09-24 06:21:22.456,OnTrack,-1120,108,899,pos,0 days 00:01:32.423000,0 days 02:20:21.047000,44.0
2023-09-24 06:21:22.756,OnTrack,-1067,154,898,pos,0 days 00:01:32.723000,0 days 02:20:21.347000,44.0
2023-09-24 06:21:23.076,OnTrack,-996,223,894,pos,0 days 00:01:33.043000,0 days 02:20:21.667000,44.0
2023-09-24 06:21:23.215,OnTrack,-965,253,892,pos,0 days 00:01:33.182000,0 days 02:20:21.806000,44.0
2023-09-24 06:21:23.455,OnTrack,-903,307,889,pos,0 days 00:01:33.422000,0 days 02:20:22.046000,44.0
2023-09-24 06:21:23.696,OnTrack,-784,391,884,pos,0 days 00:01:33.663000,0 days 02:20:22.287000,44.0
2023-09-24 06:21:24.015,OnTrack,-721,424,881,pos,0 days 00:01:33.982000,0 days 02:20:22.606000,44.0
2023-09-24 06:21:24.295,OnTrack,-579,469,873,pos,0 days 00:01:34.262000,0 days 02:20:22.886000,44.0
2023-09-24 06:21:24.615,OnTrack,-464,485,865,pos,0 days 00:01:34.582000,0 days 02:20:23.206000,44.0
2023-09-24 06:21:24.896,OnTrack,-268,490,851,pos,0 days 00:01:34.863000,0 days 02:20:23.487000,44.0
2023-09-24 06:21:25.296,OnTrack,-63,468,836,pos,0 days 00:01:35.263000,0 days 02:20:23.887000,44.0
2023-09-24 06:21:25.496,OnTrack,44,446,828,pos,0 days 00:01:35.463000,0 days 02:20:24.087000,44.0
2023-09-24 06:21:25.676,OnTrack,144,418,821,pos,0 days 00:01:35.643000,0 days 02:20:24.267000,44.0
2023-09-24 06:21:25.836,OnTrack,232,389,816,pos,0 days 00:01:35.803000,0 days 02:20:24.427000,44.0
2023-09-24 06:21:26.056,OnTrack,361,343,808,pos,0 days 00:01:36.023000,0 days 02:20:24.647000,44.0
2023-09-24 06:21:26.336,OnTrack,545,258,797,pos,0 days 00:01:36.303000,0 days 02:20:24.927000,44.0
2023-09-24 06:21:26.676,OnTrack,699,167,788,pos,0 days 00:01:36.643000,0 days 02:20:25.267000,44.0
2023-09-24 06:21:26.916,OnTrack,823,83,782,pos,0 days 00:01:36.883000,0 days 02:20:25.507000,44.0
2023-09-24 06:21:27.077,OnTrack,916,9,778,pos,0 days 00:01:37.044000,0 days 02:20:25.668000,44.0
2023-09-24 06:21:27.377,OnTrack,1085,-148,770,pos,0 days 00:01:37.344000,0 days 02:20:25.968000,44.0
2023-09-24 06:21:27.816,OnTrack,1315,-391,760,pos,0 days 00:01:37.783000,0 days 02:20:26.407000,44.0
2023-09-24 06:21:28.157,OnTrack,1431,-529,755,pos,0 days 00:01:38.124000,0 days 02:20:26.748000,44.0
2023-09-24 06:21:28.316,OnTrack,1496,-605,752,pos,0 days 00:01:38.283000,0 days 02:20:26.907000,44.0
2023-09-24 06:21:28.616,OnTrack,1622,-752,747,pos,0 days 00:01:38.583000,0 days 02:20:27.207000,44.0
2023-09-24 06:21:28.797,OnTrack,1761,-915,740,pos,0 days 00:00:00.065000,0 days 02:20:27.388000,45.0
2023-09-24 06:21:29.096,OnTrack,1848,-1017,737,pos,0 days 00:00:00.364000,0 days 02:20:27.687000,45.0
2023-09-24 06:21:29.296,OnTrack,1946,-1132,733,pos,0 days 00:00:00.564000,0 days 02:20:27.887000,45.0
2023-09-24 06:21:29.516,OnTrack,2069,-1276,727,pos,0 days 00:00:00.784000,0 days 02:20:28.107000,45.0
2023-09-24 06:21:29.796,OnTrack,2204,-1433,721,pos,0 days 00:00:01.064000,0 days 02:20:28.387000,45.0
2023-09-24 06:21:30.055,OnTrack,2324,-1574,716,pos,0 days 00:00:01.323000,0 days 02:20:28.646000,45.0
2023-09-24 06:21:30.236,OnTrack,2415,-1680,712,pos,0 days 00:00:01.504000,0 days 02:20:28.827000,45.0
2023-09-24 06:21:30.496,OnTrack,2547,-1834,706,pos,0 days 00:00:01.764000,0 days 02:20:29.087000,45.0
2023-09-24 06:21:30.696,OnTrack,2722,-2037,699,pos,0 days 00:00:01.964000,0 days 02:20:29.287000,45.0
2023-09-24 06:21:31.096,OnTrack,2861,-2200,693,pos,0 days 00:00:02.364000,0 days 02:20:29.687000,45.0
2023-09-24 06:21:31.196,OnTrack,2912,-2261,690,pos,0 days 00:00:02.464000,0 days 02:20:29.787000,45.0
2023-09-24 06:21:31.376,OnTrack,3000,-2364,686,pos,0 days 00:00:02.644000,0 days 02:20:29.967000,45.0
2023-09-24 06:21:31.636,OnTrack,3136,-2523,681,pos,0 days 00:00:02.904000,0 days 02:20:30.227000,45.0
2023-09-24 06:21:31.856,OnTrack,3252,-2658,676,pos,0 days 00:00:03.124000,0 days 02:20:30.447000,45.0
2023-09-24 06:21:32.116,OnTrack,3394,-2824,670,pos,0 days 00:00:03.384000,0 days 02:20:30.707000,45.0
2023-09-24 06:21:32.276,OnTrack,3479,-2923,666,pos,0 days 00:00:03.544000,0 days 02:20:30.867000,45.0
2023-09-24 06:21:32.436,OnTrack,3569,-3028,662,pos,0 days 00:00:03.704000,0 days 02:20:31.027000,45.0
2023-09-24 06:21:32.696,OnTrack,3760,-3252,654,pos,0 days 00:00:03.964000,0 days 02:20:31.287000,45.0
2023-09-24 06:21:33.176,OnTrack,3972,-3502,645,pos,0 days 00:00:04.444000,0 days 02:20:31.767000,45.0
2023-09-24 06:21:33.416,OnTrack,4153,-3715,637,pos,0 days 00:00:04.684000,0 days 02:20:32.007000,45.0
2023-09-24 06:21:33.776,OnTrack,4356,-3955,628,pos,0 days 00:00:05.044000,0 days 02:20:32.367000,45.0
2023-09-24 06:21:34.157,OnTrack,4506,-4132,622,pos,0 days 00:00:05.425000,0 days 02:20:32.748000,45.0
2023-09-24 06:21:34.296,OnTrack,4576,-4214,619,pos,0 days 00:00:05.564000,0 days 02:20:32.887000,45.0
2023-09-24 06:21:34.636,OnTrack,4824,-4505,609,pos,0 days 00:00:05.904000,0 days 02:20:33.227000,45.0
2023-09-24 06:21:35.037,OnTrack,4970,-4675,603,pos,0 days 00:00:06.305000,0 days 02:20:33.628000,45.0
2023-09-24 06:21:35.216,OnTrack,5067,-4789,599,pos,0 days 00:00:06.484000,0 days 02:20:33.807000,45.0
2023-09-24 06:21:35.435,OnTrack,5184,-4927,593,pos,0 days 00:00:06.703000,0 days 02:20:34.026000,45.0
2023-09-24 06:21:35.675,OnTrack,5381,-5159,586,pos,0 days 00:00:06.943000,0 days 02:20:34.266000,45.0
2023-09-24 06:21:36.015,OnTrack,5492,-5291,581,pos,0 days 00:00:07.283000,0 days 02:20:34.606000,45.0
2023-09-24 06:21:36.176,OnTrack,5577,-5391,578,pos,0 days 00:00:07.444000,0 days 02:20:34.767000,45.0
2023-09-24 06:21:36.336,OnTrack,5670,-5504,574,pos,0 days 00:00:07.604000,0 days 02:20:34.927000,45.0
2023-09-24 06:21:36.736,OnTrack,5861,-5745,565,pos,0 days 00:00:08.004000,0 days 02:20:35.327000,45.0
2023-09-24 06:21:36.916,OnTrack,5975,-5941,559,pos,0 days 00:00:08.184000,0 days 02:20:35.507000,45.0
2023-09-24 06:21:37.296,OnTrack,6047,-6234,550,pos,0 days 00:00:08.564000,0 days 02:20:35.887000,45.0
2023-09-24 06:21:37.655,OnTrack,6050,-6384,546,pos,0 days 00:00:08.923000,0 days 02:20:36.246000,45.0
2023-09-24 06:21:37.976,OnTrack,6012,-6603,543,pos,0 days 00:00:09.244000,0 days 02:20:36.567000,45.0
2023-09-24 06:21:38.195,OnTrack,5982,-6719,542,pos,0 days 00:00:09.463000,0 days 02:20:36.786000,45.0
2023-09-24 06:21:38.296,OnTrack,5968,-6773,542,pos,0 days 00:00:09.564000,0 days 02:20:36.887000,45.0
2023-09-24 06:21:38.456,OnTrack,5943,-6855,542,pos,0 days 00:00:09.724000,0 days 02:20:37.047000,45.0
2023-09-24 06:21:38.796,OnTrack,5870,-7022,542,pos,0 days 00:00:10.064000,0 days 02:20:37.387000,45.0
2023-09-24 06:21:39.096,OnTrack,5809,-7107,544,pos,0 days 00:00:10.364000,0 days 02:20:37.687000,45.0
2023-09-24 06:21:39.337,OnTrack,5724,-7184,545,pos,0 days 00:00:10.605000,0 days 02:20:37.928000,45.0
2023-09-24 06:21:39.597,OnTrack,5623,-7244,547,pos,0 days 00:00:10.865000,0 days 02:20:38.188000,45.0
2023-09-24 06:21:39.776,OnTrack,5564,-7268,548,pos,0 days 00:00:11.044000,0 days 02:20:38.367000,45.0
2023-09-24 06:21:39.956,OnTrack,5438,-7299,550,pos,0 days 00:00:11.224000,0 days 02:20:38.547000,45.0
2023-09-24 06:21:40.356,OnTrack,5329,-7307,552,pos,0 days 00:00:11.624000,0 days 02:20:38.947000,45.0
2023-09-24 06:21:40.516,OnTrack,5265,-7305,555,pos,0 days 00:00:11.784000,0 days 02:20:39.107000,45.0
2023-09-24 06:21:40.856,OnTrack,5122,-7278,559,pos,0 days 00:00:12.124000,0 days 02:20:39.447000,45.0
2023-09-24 06:21:41.216,OnTrack,5003,-7228,563,pos,0 days 00:00:12.484000,0 days 02:20:39.807000,45.0
2023-09-24 06:21:41.476,OnTrack,4896,-7155,567,pos,0 days 00:00:12.744000,0 days 02:20:40.067000,45.0
2023-09-24 06:21:41.777,OnTrack,4818,-7078,569,pos,0 days 00:00:13.045000,0 days 02:20:40.368000,45.0
2023-09-24 06:21:41.976,OnTrack,4771,-7019,571,pos,0 days 00:00:13.244000,0 days 02:20:40.567000,45.0
2023-09-24 06:21:42.976,OnTrack,4509,-6602,578,pos,0 days 00:00:14.244000,0 days 02:20:41.567000,45.0
2023-09-24 06:21:43.276,OnTrack,4431,-6463,580,pos,0 days 00:00:14.544000,0 days 02:20:41.867000,45.0
2023-09-24 06:21:43.456,OnTrack,4378,-6368,582,pos,0 days 00:00:14.724000,0 days 02:20:42.047000,45.0
2023-09-24 06:21:43.655,OnTrack,4323,-6272,584,pos,0 days 00:00:14.923000,0 days 02:20:42.246000,45.0
2023-09-24 06:21:43.915,OnTrack,4196,-6068,588,pos,0 days 00:00:15.183000,0 days 02:20:42.506000,45.0
2023-09-24 06:21:44.336,OnTrack,4096,-5927,591,pos,0 days 00:00:15.604000,0 days 02:20:42.927000,45.0
2023-09-24 06:21:44.516,OnTrack,4025,-5840,593,pos,0 days 00:00:15.784000,0 days 02:20:43.107000,45.0
2023-09-24 06:21:44.796,OnTrack,3887,-5693,595,pos,0 days 00:00:16.064000,0 days 02:20:43.387000,45.0
2023-09-24 06:21:45.056,OnTrack,3773,-5602,598,pos,0 days 00:00:16.324000,0 days 02:20:43.647000,45.0
2023-09-24 06:21:45.256,OnTrack,3664,-5537,600,pos,0 days 00:00:16.524000,0 days 02:20:43.847000,45.0
2023-09-24 06:21:45.636,OnTrack,3447,-5462,606,pos,0 days 00:00:16.904000,0 days 02:20:44.227000,45.0
2023-09-24 06:21:45.836,OnTrack,3271,-5440,612,pos,0 days 00:00:17.104000,0 days 02:20:44.427000,45.0
2023-09-24 06:21:46.256,OnTrack,3059,-5425,619,pos,0 days 00:00:17.524000,0 days 02:20:44.847000,45.0
2023-09-24 06:21:46.456,OnTrack,2887,-5394,626,pos,0 days 00:00:17.724000,0 days 02:20:45.047000,45.0
2023-09-24 06:21:46.756,OnTrack,2791,-5359,631,pos,0 days 00:00:18.024000,0 days 02:20:45.347000,45.0
2023-09-24 06:21:46.937,OnTrack,2698,-5309,636,pos,0 days 00:00:18.205000,0 days 02:20:45.528000,45.0
2023-09-24 06:21:47.237,OnTrack,2581,-5221,644,pos,0 days 00:00:18.505000,0 days 02:20:45.828000,45.0
2023-09-24 06:21:47.396,OnTrack,2520,-5161,649,pos,0 days 00:00:18.664000,0 days 02:20:45.987000,45.0
2023-09-24 06:21:47.557,OnTrack,2473,-5104,652,pos,0 days 00:00:18.825000,0 days 02:20:46.148000,45.0
2023-09-24 06:21:47.797,OnTrack,2409,-4998,657,pos,0 days 00:00:19.065000,0 days 02:20:46.388000,45.0
2023-09-24 06:21:48.016,OnTrack,2369,-4899,661,pos,0 days 00:00:19.284000,0 days 02:20:46.607000,45.0
2023-09-24 06:21:48.357,OnTrack,2317,-4728,669,pos,0 days 00:00:19.625000,0 days 02:20:46.948000,45.0
2023-09-24 06:21:48.417,OnTrack,2307,-4693,670,pos,0 days 00:00:19.685000,0 days 02:20:47.008000,45.0
2023-09-24 06:21:48.696,OnTrack,2267,-4553,677,pos,0 days 00:00:19.964000,0 days 02:20:47.287000,45.0
2023-09-24 06:21:48.856,OnTrack,2240,-4458,682,pos,0 days 00:00:20.124000,0 days 02:20:47.447000,45.0
2023-09-24 06:21:49.116,OnTrack,2183,-4265,691,pos,0 days 00:00:20.384000,0 days 02:20:47.707000,45.0
2023-09-24 06:21:49.575,OnTrack,2102,-4098,700,pos,0 days 00:00:20.843000,0 days 02:20:48.166000,45.0
2023-09-24 06:21:49.776,OnTrack,2040,-4020,705,pos,0 days 00:00:21.044000,0 days 02:20:48.367000,45.0
2023-09-24 06:21:49.956,OnTrack,1975,-3953,710,pos,0 days 00:00:21.224000,0 days 02:20:48.547000,45.0
2023-09-24 06:21:50.116,OnTrack,1913,-3900,713,pos,0 days 00:00:21.384000,0 days 02:20:48.707000,45.0
2023-09-24 06:21:50.455,OnTrack,1773,-3810,721,pos,0 days 00:00:21.723000,0 days 02:20:49.046000,45.0
2023-09-24 06:21:50.556,OnTrack,1729,-3789,723,pos,0 days 00:00:21.824000,0 days 02:20:49.147000,45.0
2023-09-24 06:21:50.796,OnTrack,1621,-3750,728,pos,0 days 00:00:22.064000,0 days 02:20:49.387000,45.0
2023-09-24 06:21:50.975,OnTrack,1531,-3728,732,pos,0 days 00:00:22.243000,0 days 02:20:49.566000,45.0
2023-09-24 06:21:51.275,OnTrack,1389,-3711,738,pos,0 days 00:00:22.543000,0 days 02:20:49.866000,45.0
2023-09-24 06:21:51.296,OnTrack,1369,-3709,739,pos,0 days 00:00:22.564000,0 days 02:20:49.887000,45.0
2023-09-24 06:21:51.596,OnTrack,1166,-3698,748,pos,0 days 00:00:22.864000,0 days 02:20:50.187000,45.0
2023-09-24 06:21:51.936,OnTrack,1048,-3689,752,pos,0 days 00:00:23.204000,0 days 02:20:50.527000,45.0
2023-09-24 06:21:52.196,OnTrack,918,-3673,755,pos,0 days 00:00:23.464000,0 days 02:20:50.787000,45.0
2023-09-24 06:21:52.516,OnTrack,691,-3605,758,pos,0 days 00:00:23.784000,0 days 02:20:51.107000,45.0
2023-09-24 06:21:52.796,OnTrack,639,-3580,759,pos,0 days 00:00:24.064000,0 days 02:20:51.387000,45.0
2023-09-24 06:21:53.136,OnTrack,477,-3475,759,pos,0 days 00:00:24.404000,0 days 02:20:51.727000,45.0
2023-09-24 06:21:53.556,OnTrack,363,-3374,758,pos,0 days 00:00:24.824000,0 days 02:20:52.147000,45.0
2023-09-24 06:21:53.716,OnTrack,284,-3283,756,pos,0 days 00:00:24.984000,0 days 02:20:52.307000,45.0
2023-09-24 06:21:54.156,OnTrack,201,-3156,754,pos,0 days 00:00:25.424000,0 days 02:20:52.747000,45.0
2023-09-24 06:21:54.557,OnTrack,140,-2995,750,pos,0 days 00:00:25.825000,0 days 02:20:53.148000,45.0
2023-09-24 06:21:54.816,OnTrack,127,-2914,748,pos,0 days 00:00:26.084000,0 days 02:20:53.407000,45.0
2023-09-24 06:21:55.076,OnTrack,126,-2801,745,pos,0 days 00:00:26.344000,0 days 02:20:53.667000,45.0
2023-09-24 06:21:55.396,OnTrack,152,-2670,742,pos,0 days 00:00:26.664000,0 days 02:20:53.987000,45.0
2023-09-24 06:21:55.615,OnTrack,186,-2575,740,pos,0 days 00:00:26.883000,0 days 02:20:54.206000,45.0
2023-09-24 06:21:55.835,OnTrack,227,-2474,739,pos,0 days 00:00:27.103000,0 days 02:20:54.426000,45.0
2023-09-24 06:21:55.996,OnTrack,269,-2371,739,pos,0 days 00:00:27.264000,0 days 02:20:54.587000,45.0
2023-09-24 06:21:56.336,OnTrack,318,-2248,740,pos,0 days 00:00:27.604000,0 days 02:20:54.927000,45.0
2023-09-24 06:21:56.576,OnTrack,365,-2129,743,pos,0 days 00:00:27.844000,0 days 02:20:55.167000,45.0
2023-09-24 06:21:56.836,OnTrack,415,-2000,748,pos,0 days 00:00:28.104000,0 days 02:20:55.427000,45.0
2023-09-24 06:21:57.096,OnTrack,455,-1868,755,pos,0 days 00:00:28.364000,0 days 02:20:55.687000,45.0
2023-09-24 06:21:57.255,OnTrack,470,-1733,765,pos,0 days 00:00:28.523000,0 days 02:20:55.846000,45.0
2023-09-24 06:21:57.596,OnTrack,456,-1602,774,pos,0 days 00:00:28.864000,0 days 02:20:56.187000,45.0
2023-09-24 06:21:57.776,OnTrack,430,-1514,782,pos,0 days 00:00:29.044000,0 days 02:20:56.367000,45.0
2023-09-24 06:21:58.036,OnTrack,329,-1322,797,pos,0 days 00:00:29.304000,0 days 02:20:56.627000,45.0
2023-09-24 06:21:59.056,OnTrack,-142,-979,838,pos,0 days 00:00:30.324000,0 days 02:20:57.647000,45.0
2023-09-24 06:21:59.497,OnTrack,-289,-912,847,pos,0 days 00:00:30.765000,0 days 02:20:58.088000,45.0
2023-09-24 06:21:59.696,OnTrack,-475,-834,859,pos,0 days 00:00:30.964000,0 days 02:20:58.287000,45.0
2023-09-24 06:22:00.136,OnTrack,-668,-776,868,pos,0 days 00:00:31.404000,0 days 02:20:58.727000,45.0
2023-09-24 06:22:00.376,OnTrack,-911,-727,875,pos,0 days 00:00:31.644000,0 days 02:20:58.967000,45.0
2023-09-24 06:22:00.496,OnTrack,-996,-715,878,pos,0 days 00:00:31.764000,0 days 02:20:59.087000,45.0
2023-09-24 06:22:00.736,OnTrack,-1149,-701,880,pos,0 days 00:00:32.004000,0 days 02:20:59.327000,45.0
2023-09-24 06:22:00.956,OnTrack,-1299,-698,882,pos,0 days 00:00:32.224000,0 days 02:20:59.547000,45.0
2023-09-24 06:22:01.157,OnTrack,-1444,-702,882,pos,0 days 00:00:32.425000,0 days 02:20:59.748000,45.0
2023-09-24 06:22:01.437,OnTrack,-1639,-717,880,pos,0 days 00:00:32.705000,0 days 02:21:00.028000,45.0
2023-09-24 06:22:01.556,OnTrack,-1714,-730,879,pos,0 days 00:00:32.824000,0 days 02:21:00.147000,45.0
2023-09-24 06:22:01.855,OnTrack,-1990,-814,876,pos,0 days 00:00:33.123000,0 days 02:21:00.446000,45.0
2023-09-24 06:22:02.075,OnTrack,-2071,-847,875,pos,0 days 00:00:33.343000,0 days 02:21:00.666000,45.0
2023-09-24 06:22:02.415,OnTrack,-2297,-954,872,pos,0 days 00:00:33.683000,0 days 02:21:01.006000,45.0
2023-09-24 06:22:02.556,OnTrack,-2395,-1008,871,pos,0 days 00:00:33.824000,0 days 02:21:01.147000,45.0
2023-09-24 06:22:02.876,OnTrack,-2670,-1199,867,pos,0 days 00:00:34.144000,0 days 02:21:01.467000,45.0
2023-09-24 06:22:03.176,OnTrack,-2757,-1280,865,pos,0 days 00:00:34.444000,0 days 02:21:01.767000,45.0
2023-09-24 06:22:03.396,OnTrack,-2871,-1404,863,pos,0 days 00:00:34.664000,0 days 02:21:01.987000,45.0
2023-09-24 06:22:03.576,OnTrack,-2956,-1513,861,pos,0 days 00:00:34.844000,0 days 02:21:02.167000,45.0
2023-09-24 06:22:03.795,OnTrack,-3058,-1651,858,pos,0 days 00:00:35.063000,0 days 02:21:02.386000,45.0
2023-09-24 06:22:04.075,OnTrack,-3241,-1894,855,pos,0 days 00:00:35.343000,0 days 02:21:02.666000,45.0
2023-09-24 06:22:04.356,OnTrack,-3343,-2029,853,pos,0 days 00:00:35.624000,0 days 02:21:02.947000,45.0
2023-09-24 06:22:04.696,OnTrack,-3569,-2312,848,pos,0 days 00:00:35.964000,0 days 02:21:03.287000,45.0
2023-09-24 06:22:05.096,OnTrack,-3694,-2461,846,pos,0 days 00:00:36.364000,0 days 02:21:03.687000,45.0
2023-09-24 06:22:05.296,OnTrack,-3819,-2602,843,pos,0 days 00:00:36.564000,0 days 02:21:03.887000,45.0
2023-09-24 06:22:05.636,OnTrack,-3948,-2690,840,pos,0 days 00:00:36.904000,0 days 02:21:04.227000,45.0
2023-09-24 06:22:05.856,OnTrack,-4176,-2746,835,pos,0 days 00:00:37.124000,0 days 02:21:04.447000,45.0
2023-09-24 06:22:06.297,OnTrack,-4385,-2782,830,pos,0 days 00:00:37.565000,0 days 02:21:04.888000,45.0
2023-09-24 06:22:06.537,OnTrack,-4556,-2811,827,pos,0 days 00:00:37.805000,0 days 02:21:05.128000,45.0
2023-09-24 06:22:06.736,OnTrack,-4719,-2837,822,pos,0 days 00:00:38.004000,0 days 02:21:05.327000,45.0
2023-09-24 06:22:07.137,OnTrack,-4945,-2867,816,pos,0 days 00:00:38.405000,0 days 02:21:05.728000,45.0
2023-09-24 06:22:07.476,OnTrack,-5041,-2872,813,pos,0 days 00:00:38.744000,0 days 02:21:06.067000,45.0
2023-09-24 06:22:07.637,OnTrack,-5121,-2871,810,pos,0 days 00:00:38.905000,0 days 02:21:06.228000,45.0
2023-09-24 06:22:07.937,OnTrack,-5295,-2854,803,pos,0 days 00:00:39.205000,0 days 02:21:06.528000,45.0
2023-09-24 06:22:08.415,OnTrack,-5424,-2813,800,pos,0 days 00:00:39.683000,0 days 02:21:07.006000,45.0
2023-09-24 06:22:08.796,OnTrack,-5538,-2715,801,pos,0 days 00:00:40.064000,0 days 02:21:07.387000,45.0
2023-09-24 06:22:09.235,OnTrack,-5607,-2595,803,pos,0 days 00:00:40.503000,0 days 02:21:07.826000,45.0
2023-09-24 06:22:09.656,OnTrack,-5644,-2488,803,pos,0 days 00:00:40.924000,0 days 02:21:08.247000,45.0
2023-09-24 06:22:09.836,OnTrack,-5664,-2384,803,pos,0 days 00:00:41.104000,0 days 02:21:08.427000,45.0
2023-09-24 06:22:10.136,OnTrack,-5672,-2318,802,pos,0 days 00:00:41.404000,0 days 02:21:08.727000,45.0
2023-09-24 06:22:10.315,OnTrack,-5679,-2253,802,pos,0 days 00:00:41.583000,0 days 02:21:08.906000,45.0
2023-09-24 06:22:10.656,OnTrack,-5697,-2110,801,pos,0 days 00:00:41.924000,0 days 02:21:09.247000,45.0
2023-09-24 06:22:10.855,OnTrack,-5713,-2027,801,pos,0 days 00:00:42.123000,0 days 02:21:09.446000,45.0
2023-09-24 06:22:11.056,OnTrack,-5734,-1936,801,pos,0 days 00:00:42.324000,0 days 02:21:09.647000,45.0
2023-09-24 06:22:11.216,OnTrack,-5751,-1855,801,pos,0 days 00:00:42.484000,0 days 02:21:09.807000,45.0
2023-09-24 06:22:11.376,OnTrack,-5768,-1780,801,pos,0 days 00:00:42.644000,0 days 02:21:09.967000,45.0
2023-09-24 06:22:11.656,OnTrack,-5801,-1629,801,pos,0 days 00:00:42.924000,0 days 02:21:10.247000,45.0
2023-09-24 06:22:11.856,OnTrack,-5840,-1448,801,pos,0 days 00:00:43.124000,0 days 02:21:10.447000,45.0
2023-09-24 06:22:12.257,OnTrack,-5874,-1287,802,pos,0 days 00:00:43.525000,0 days 02:21:10.848000,45.0
2023-09-24 06:22:12.416,OnTrack,-5892,-1204,803,pos,0 days 00:00:43.684000,0 days 02:21:11.007000,45.0
2023-09-24 06:22:12.676,OnTrack,-5945,-960,808,pos,0 days 00:00:43.944000,0 days 02:21:11.267000,45.0
2023-09-24 06:22:13.117,OnTrack,-6005,-679,816,pos,0 days 00:00:44.385000,0 days 02:21:11.708000,45.0
2023-09-24 06:22:13.556,OnTrack,-6061,-401,828,pos,0 days 00:00:44.824000,0 days 02:21:12.147000,45.0
2023-09-24 06:22:13.976,OnTrack,-6116,-102,843,pos,0 days 00:00:45.244000,0 days 02:21:12.567000,45.0
2023-09-24 06:22:14.376,OnTrack,-6140,76,851,pos,0 days 00:00:45.644000,0 days 02:21:12.967000,45.0
2023-09-24 06:22:14.576,OnTrack,-6145,213,858,pos,0 days 00:00:45.844000,0 days 02:21:13.167000,45.0
2023-09-24 06:22:14.656,OnTrack,-6142,268,860,pos,0 days 00:00:45.924000,0 days 02:21:13.247000,45.0
2023-09-24 06:22:14.915,OnTrack,-6117,448,869,pos,0 days 00:00:46.183000,0 days 02:21:13.506000,45.0
2023-09-24 06:22:15.135,OnTrack,-6078,593,877,pos,0 days 00:00:46.403000,0 days 02:21:13.726000,45.0
2023-09-24 06:22:15.376,OnTrack,-6025,736,885,pos,0 days 00:00:46.644000,0 days 02:21:13.967000,45.0
2023-09-24 06:22:15.536,OnTrack,-5985,827,889,pos,0 days 00:00:46.804000,0 days 02:21:14.127000,45.0
2023-09-24 06:22:15.775,OnTrack,-5903,1000,899,pos,0 days 00:00:47.043000,0 days 02:21:14.366000,45.0
2023-09-24 06:22:16.076,OnTrack,-5868,1074,903,pos,0 days 00:00:47.344000,0 days 02:21:14.667000,45.0
2023-09-24 06:22:16.295,OnTrack,-5834,1147,907,pos,0 days 00:00:47.563000,0 days 02:21:14.886000,45.0
2023-09-24 06:22:16.656,OnTrack,-5790,1264,911,pos,0 days 00:00:47.924000,0 days 02:21:15.247000,45.0
2023-09-24 06:22:16.696,OnTrack,-5785,1279,913,pos,0 days 00:00:47.964000,0 days 02:21:15.287000,45.0
2023-09-24 06:22:16.916,OnTrack,-5772,1343,913,pos,0 days 00:00:48.184000,0 days 02:21:15.507000,45.0
2023-09-24 06:22:17.236,OnTrack,-5771,1426,914,pos,0 days 00:00:48.504000,0 days 02:21:15.827000,45.0
2023-09-24 06:22:17.395,OnTrack,-5778,1465,916,pos,0 days 00:00:48.663000,0 days 02:21:15.986000,45.0
2023-09-24 06:22:17.675,OnTrack,-5803,1524,917,pos,0 days 00:00:48.943000,0 days 02:21:16.266000,45.0
2023-09-24 06:22:17.716,OnTrack,-5808,1532,918,pos,0 days 00:00:48.984000,0 days 02:21:16.307000,45.0
2023-09-24 06:22:17.955,OnTrack,-5841,1572,918,pos,0 days 00:00:49.223000,0 days 02:21:16.546000,45.0
2023-09-24 06:22:18.176,OnTrack,-5876,1600,919,pos,0 days 00:00:49.444000,0 days 02:21:16.767000,45.0
2023-09-24 06:22:18.336,OnTrack,-5903,1615,920,pos,0 days 00:00:49.604000,0 days 02:21:16.927000,45.0
2023-09-24 06:22:18.517,OnTrack,-5938,1627,920,pos,0 days 00:00:49.785000,0 days 02:21:17.108000,45.0
2023-09-24 06:22:18.896,OnTrack,-6029,1629,922,pos,0 days 00:00:50.164000,0 days 02:21:17.487000,45.0
2023-09-24 06:22:19.136,OnTrack,-6045,1626,922,pos,0 days 00:00:50.404000,0 days 02:21:17.727000,45.0
2023-09-24 06:22:19.496,OnTrack,-6107,1603,923,pos,0 days 00:00:50.764000,0 days 02:21:18.087000,45.0
2023-09-24 06:22:19.656,OnTrack,-6133,1588,924,pos,0 days 00:00:50.924000,0 days 02:21:18.247000,45.0
2023-09-24 06:22:19.776,OnTrack,-6152,1574,925,pos,0 days 00:00:51.044000,0 days 02:21:18.367000,45.0
2023-09-24 06:22:20.116,OnTrack,-6221,1504,927,pos,0 days 00:00:51.384000,0 days 02:21:18.707000,45.0
