Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-24 05:37:08.236,OnTrack,5293,-7307,554,pos,0 days 00:00:11.286000,0 days 01:36:06.827000,18.0
2023-09-24 05:37:08.536,OnTrack,5179,-7293,557,pos,0 days 00:00:11.586000,0 days 01:36:07.127000,18.0
2023-09-24 05:37:08.756,OnTrack,5099,-7271,560,pos,0 days 00:00:11.806000,0 days 01:36:07.347000,18.0
2023-09-24 05:37:08.956,OnTrack,5001,-7227,563,pos,0 days 00:00:12.006000,0 days 01:36:07.547000,18.0
2023-09-24 05:37:09.256,OnTrack,4929,-7181,566,pos,0 days 00:00:12.306000,0 days 01:36:07.847000,18.0
2023-09-24 05:37:09.496,OnTrack,4857,-7119,568,pos,0 days 00:00:12.546000,0 days 01:36:08.087000,18.0
2023-09-24 05:37:09.796,OnTrack,4775,-7024,570,pos,0 days 00:00:12.846000,0 days 01:36:08.387000,18.0
2023-09-24 05:37:09.916,OnTrack,4744,-6983,571,pos,0 days 00:00:12.966000,0 days 01:36:08.507000,18.0
2023-09-24 05:37:11.137,OnTrack,4408,-6421,581,pos,0 days 00:00:14.187000,0 days 01:36:09.728000,18.0
2023-09-24 05:37:11.476,OnTrack,4352,-6324,583,pos,0 days 00:00:14.526000,0 days 01:36:10.067000,18.0
2023-09-24 05:37:11.656,OnTrack,4301,-6236,585,pos,0 days 00:00:14.706000,0 days 01:36:10.247000,18.0
2023-09-24 05:37:11.956,OnTrack,4209,-6088,588,pos,0 days 00:00:15.006000,0 days 01:36:10.547000,18.0
2023-09-24 05:37:12.216,OnTrack,4120,-5960,591,pos,0 days 00:00:15.266000,0 days 01:36:10.807000,18.0
2023-09-24 05:37:12.395,OnTrack,4054,-5874,592,pos,0 days 00:00:15.445000,0 days 01:36:10.986000,18.0
2023-09-24 05:37:12.576,OnTrack,3943,-5748,595,pos,0 days 00:00:15.626000,0 days 01:36:11.167000,18.0
2023-09-24 05:37:12.895,OnTrack,3851,-5662,596,pos,0 days 00:00:15.945000,0 days 01:36:11.486000,18.0
2023-09-24 05:37:13.215,OnTrack,3703,-5559,599,pos,0 days 00:00:16.265000,0 days 01:36:11.806000,18.0
2023-09-24 05:37:13.436,OnTrack,3595,-5506,602,pos,0 days 00:00:16.486000,0 days 01:36:12.027000,18.0
2023-09-24 05:37:13.636,OnTrack,3438,-5462,607,pos,0 days 00:00:16.686000,0 days 01:36:12.227000,18.0
2023-09-24 05:37:13.996,OnTrack,3273,-5440,612,pos,0 days 00:00:17.046000,0 days 01:36:12.587000,18.0
2023-09-24 05:37:14.256,OnTrack,3126,-5431,616,pos,0 days 00:00:17.306000,0 days 01:36:12.847000,18.0
2023-09-24 05:37:14.416,OnTrack,3038,-5423,619,pos,0 days 00:00:17.466000,0 days 01:36:13.007000,18.0
2023-09-24 05:37:14.576,OnTrack,2954,-5410,623,pos,0 days 00:00:17.626000,0 days 01:36:13.167000,18.0
2023-09-24 05:37:14.816,OnTrack,2834,-5376,629,pos,0 days 00:00:17.866000,0 days 01:36:13.407000,18.0
2023-09-24 05:37:14.996,OnTrack,2751,-5339,633,pos,0 days 00:00:18.046000,0 days 01:36:13.587000,18.0
2023-09-24 05:37:15.236,OnTrack,2647,-5274,640,pos,0 days 00:00:18.286000,0 days 01:36:13.827000,18.0
2023-09-24 05:37:15.536,OnTrack,2534,-5176,648,pos,0 days 00:00:18.586000,0 days 01:36:14.127000,18.0
2023-09-24 05:37:15.736,OnTrack,2440,-5054,655,pos,0 days 00:00:18.786000,0 days 01:36:14.327000,18.0
2023-09-24 05:37:16.136,OnTrack,2359,-4868,663,pos,0 days 00:00:19.186000,0 days 01:36:14.727000,18.0
2023-09-24 05:37:16.416,OnTrack,2338,-4800,665,pos,0 days 00:00:19.466000,0 days 01:36:15.007000,18.0
2023-09-24 05:37:16.636,OnTrack,2307,-4692,670,pos,0 days 00:00:19.686000,0 days 01:36:15.227000,18.0
2023-09-24 05:37:16.876,OnTrack,2273,-4572,676,pos,0 days 00:00:19.926000,0 days 01:36:15.467000,18.0
2023-09-24 05:37:17.097,OnTrack,2240,-4459,682,pos,0 days 00:00:20.147000,0 days 01:36:15.688000,18.0
2023-09-24 05:37:17.436,OnTrack,2172,-4234,693,pos,0 days 00:00:20.486000,0 days 01:36:16.027000,18.0
2023-09-24 05:37:17.736,OnTrack,2114,-4118,699,pos,0 days 00:00:20.786000,0 days 01:36:16.327000,18.0
2023-09-24 05:37:17.937,OnTrack,2054,-4036,704,pos,0 days 00:00:20.987000,0 days 01:36:16.528000,18.0
2023-09-24 05:37:18.196,OnTrack,1963,-3942,711,pos,0 days 00:00:21.246000,0 days 01:36:16.787000,18.0
2023-09-24 05:37:18.416,OnTrack,1871,-3869,716,pos,0 days 00:00:21.466000,0 days 01:36:17.007000,18.0
2023-09-24 05:37:18.635,OnTrack,1755,-3801,722,pos,0 days 00:00:21.685000,0 days 01:36:17.226000,18.0
2023-09-24 05:37:18.976,OnTrack,1629,-3752,727,pos,0 days 00:00:22.026000,0 days 01:36:17.567000,18.0
2023-09-24 05:37:19.236,OnTrack,1449,-3716,736,pos,0 days 00:00:22.286000,0 days 01:36:17.827000,18.0
2023-09-24 05:37:19.715,OnTrack,1279,-3704,743,pos,0 days 00:00:22.765000,0 days 01:36:18.306000,18.0
2023-09-24 05:37:19.916,OnTrack,1179,-3698,747,pos,0 days 00:00:22.966000,0 days 01:36:18.507000,18.0
2023-09-24 05:37:20.076,OnTrack,1099,-3693,750,pos,0 days 00:00:23.126000,0 days 01:36:18.667000,18.0
2023-09-24 05:37:20.236,OnTrack,1019,-3686,752,pos,0 days 00:00:23.286000,0 days 01:36:18.827000,18.0
2023-09-24 05:37:20.496,OnTrack,893,-3668,756,pos,0 days 00:00:23.546000,0 days 01:36:19.087000,18.0
2023-09-24 05:37:20.676,OnTrack,809,-3648,758,pos,0 days 00:00:23.726000,0 days 01:36:19.267000,18.0
2023-09-24 05:37:20.916,OnTrack,703,-3610,759,pos,0 days 00:00:23.966000,0 days 01:36:19.507000,18.0
2023-09-24 05:37:20.976,OnTrack,678,-3599,759,pos,0 days 00:00:24.026000,0 days 01:36:19.567000,18.0
2023-09-24 05:37:21.176,OnTrack,595,-3556,759,pos,0 days 00:00:24.226000,0 days 01:36:19.767000,18.0
2023-09-24 05:37:21.456,OnTrack,489,-3484,759,pos,0 days 00:00:24.506000,0 days 01:36:20.047000,18.0
2023-09-24 05:37:21.656,OnTrack,420,-3428,759,pos,0 days 00:00:24.706000,0 days 01:36:20.247000,18.0
2023-09-24 05:37:21.916,OnTrack,338,-3348,758,pos,0 days 00:00:24.966000,0 days 01:36:20.507000,18.0
2023-09-24 05:37:22.096,OnTrack,287,-3288,756,pos,0 days 00:00:25.146000,0 days 01:36:20.687000,18.0
2023-09-24 05:37:22.376,OnTrack,200,-3153,754,pos,0 days 00:00:25.426000,0 days 01:36:20.967000,18.0
2023-09-24 05:37:22.676,OnTrack,166,-3077,753,pos,0 days 00:00:25.726000,0 days 01:36:21.267000,18.0
2023-09-24 05:37:22.996,OnTrack,131,-2951,749,pos,0 days 00:00:26.046000,0 days 01:36:21.587000,18.0
2023-09-24 05:37:23.156,OnTrack,124,-2885,748,pos,0 days 00:00:26.206000,0 days 01:36:21.747000,18.0
2023-09-24 05:37:23.397,OnTrack,134,-2742,744,pos,0 days 00:00:26.447000,0 days 01:36:21.988000,18.0
2023-09-24 05:37:23.716,OnTrack,159,-2649,742,pos,0 days 00:00:26.766000,0 days 01:36:22.307000,18.0
2023-09-24 05:37:23.957,OnTrack,198,-2546,740,pos,0 days 00:00:27.007000,0 days 01:36:22.548000,18.0
2023-09-24 05:37:24.096,OnTrack,222,-2485,739,pos,0 days 00:00:27.146000,0 days 01:36:22.687000,18.0
2023-09-24 05:37:24.276,OnTrack,255,-2407,739,pos,0 days 00:00:27.326000,0 days 01:36:22.867000,18.0
2023-09-24 05:37:24.596,OnTrack,325,-2231,740,pos,0 days 00:00:27.646000,0 days 01:36:23.187000,18.0
2023-09-24 05:37:24.756,OnTrack,355,-2156,742,pos,0 days 00:00:27.806000,0 days 01:36:23.347000,18.0
2023-09-24 05:37:24.976,OnTrack,396,-2049,746,pos,0 days 00:00:28.026000,0 days 01:36:23.567000,18.0
2023-09-24 05:37:25.296,OnTrack,462,-1827,758,pos,0 days 00:00:28.346000,0 days 01:36:23.887000,18.0
2023-09-24 05:37:25.695,OnTrack,466,-1660,771,pos,0 days 00:00:28.745000,0 days 01:36:24.286000,18.0
2023-09-24 05:37:25.975,OnTrack,438,-1536,780,pos,0 days 00:00:29.025000,0 days 01:36:24.566000,18.0
2023-09-24 05:37:26.216,OnTrack,386,-1416,789,pos,0 days 00:00:29.266000,0 days 01:36:24.807000,18.0
2023-09-24 05:37:26.456,OnTrack,262,-1238,804,pos,0 days 00:00:29.506000,0 days 01:36:25.047000,18.0
2023-09-24 05:37:26.936,OnTrack,132,-1123,816,pos,0 days 00:00:29.986000,0 days 01:36:25.527000,18.0
2023-09-24 05:37:27.056,OnTrack,77,-1088,820,pos,0 days 00:00:30.106000,0 days 01:36:25.647000,18.0
2023-09-24 05:37:27.356,OnTrack,-75,-1011,832,pos,0 days 00:00:30.406000,0 days 01:36:25.947000,18.0
2023-09-24 05:37:27.536,OnTrack,-221,-943,843,pos,0 days 00:00:30.586000,0 days 01:36:26.127000,18.0
2023-09-24 05:37:27.876,OnTrack,-350,-884,852,pos,0 days 00:00:30.926000,0 days 01:36:26.467000,18.0
2023-09-24 05:37:28.136,OnTrack,-495,-827,860,pos,0 days 00:00:31.186000,0 days 01:36:26.727000,18.0
2023-09-24 05:37:28.416,OnTrack,-685,-772,868,pos,0 days 00:00:31.466000,0 days 01:36:27.007000,18.0
2023-09-24 05:37:28.816,OnTrack,-1010,-713,878,pos,0 days 00:00:31.866000,0 days 01:36:27.407000,18.0
2023-09-24 05:37:29.077,OnTrack,-1101,-705,879,pos,0 days 00:00:32.127000,0 days 01:36:27.668000,18.0
2023-09-24 05:37:29.296,OnTrack,-1247,-698,881,pos,0 days 00:00:32.346000,0 days 01:36:27.887000,18.0
2023-09-24 05:37:29.496,OnTrack,-1382,-700,882,pos,0 days 00:00:32.546000,0 days 01:36:28.087000,18.0
2023-09-24 05:37:29.736,OnTrack,-1546,-708,881,pos,0 days 00:00:32.786000,0 days 01:36:28.327000,18.0
2023-09-24 05:37:30.056,OnTrack,-1763,-741,879,pos,0 days 00:00:33.106000,0 days 01:36:28.647000,18.0
2023-09-24 05:37:30.197,OnTrack,-1858,-768,878,pos,0 days 00:00:33.247000,0 days 01:36:28.788000,18.0
2023-09-24 05:37:30.437,OnTrack,-2021,-826,876,pos,0 days 00:00:33.487000,0 days 01:36:29.028000,18.0
2023-09-24 05:37:30.656,OnTrack,-2246,-927,873,pos,0 days 00:00:33.706000,0 days 01:36:29.247000,18.0
2023-09-24 05:37:30.916,OnTrack,-2336,-975,872,pos,0 days 00:00:33.966000,0 days 01:36:29.507000,18.0
2023-09-24 05:37:31.217,OnTrack,-2536,-1096,869,pos,0 days 00:00:34.267000,0 days 01:36:29.808000,18.0
2023-09-24 05:37:31.435,OnTrack,-2654,-1186,867,pos,0 days 00:00:34.485000,0 days 01:36:30.026000,18.0
2023-09-24 05:37:31.596,OnTrack,-2741,-1264,866,pos,0 days 00:00:34.646000,0 days 01:36:30.187000,18.0
2023-09-24 05:37:31.756,OnTrack,-2835,-1362,864,pos,0 days 00:00:34.806000,0 days 01:36:30.347000,18.0
2023-09-24 05:37:31.975,OnTrack,-2929,-1478,862,pos,0 days 00:00:35.025000,0 days 01:36:30.566000,18.0
2023-09-24 05:37:32.136,OnTrack,-3019,-1598,859,pos,0 days 00:00:35.186000,0 days 01:36:30.727000,18.0
2023-09-24 05:37:32.436,OnTrack,-3154,-1780,857,pos,0 days 00:00:35.486000,0 days 01:36:31.027000,18.0
2023-09-24 05:37:32.656,OnTrack,-3254,-1912,854,pos,0 days 00:00:35.706000,0 days 01:36:31.247000,18.0
2023-09-24 05:37:32.916,OnTrack,-3371,-2067,852,pos,0 days 00:00:35.966000,0 days 01:36:31.507000,18.0
2023-09-24 05:37:33.095,OnTrack,-3451,-2170,851,pos,0 days 00:00:36.145000,0 days 01:36:31.686000,18.0
2023-09-24 05:37:33.256,OnTrack,-3523,-2257,849,pos,0 days 00:00:36.306000,0 days 01:36:31.847000,18.0
2023-09-24 05:37:33.416,OnTrack,-3594,-2342,848,pos,0 days 00:00:36.466000,0 days 01:36:32.007000,18.0
2023-09-24 05:37:33.716,OnTrack,-3721,-2493,845,pos,0 days 00:00:36.766000,0 days 01:36:32.307000,18.0
2023-09-24 05:37:33.895,OnTrack,-3795,-2577,844,pos,0 days 00:00:36.945000,0 days 01:36:32.486000,18.0
2023-09-24 05:37:34.136,OnTrack,-3898,-2663,840,pos,0 days 00:00:37.186000,0 days 01:36:32.727000,18.0
2023-09-24 05:37:34.396,OnTrack,-4039,-2719,839,pos,0 days 00:00:37.446000,0 days 01:36:32.987000,18.0
2023-09-24 05:37:34.576,OnTrack,-4151,-2741,836,pos,0 days 00:00:37.626000,0 days 01:36:33.167000,18.0
2023-09-24 05:37:34.796,OnTrack,-4339,-2774,831,pos,0 days 00:00:37.846000,0 days 01:36:33.387000,18.0
2023-09-24 05:37:35.096,OnTrack,-4455,-2794,828,pos,0 days 00:00:38.146000,0 days 01:36:33.687000,18.0
2023-09-24 05:37:35.317,OnTrack,-4566,-2813,826,pos,0 days 00:00:38.367000,0 days 01:36:33.908000,18.0
2023-09-24 05:37:35.597,OnTrack,-4765,-2844,821,pos,0 days 00:00:38.647000,0 days 01:36:34.188000,18.0
2023-09-24 05:37:35.896,OnTrack,-4879,-2860,818,pos,0 days 00:00:38.946000,0 days 01:36:34.487000,18.0
2023-09-24 05:37:36.096,OnTrack,-4975,-2869,816,pos,0 days 00:00:39.146000,0 days 01:36:34.687000,18.0
2023-09-24 05:37:36.356,OnTrack,-5090,-2872,811,pos,0 days 00:00:39.406000,0 days 01:36:34.947000,18.0
2023-09-24 05:37:36.657,OnTrack,-5242,-2862,805,pos,0 days 00:00:39.707000,0 days 01:36:35.248000,18.0
2023-09-24 05:37:37.116,OnTrack,-5374,-2834,801,pos,0 days 00:00:40.166000,0 days 01:36:35.707000,18.0
2023-09-24 05:37:37.316,OnTrack,-5468,-2785,800,pos,0 days 00:00:40.366000,0 days 01:36:35.907000,18.0
2023-09-24 05:37:37.676,OnTrack,-5554,-2692,801,pos,0 days 00:00:40.726000,0 days 01:36:36.267000,18.0
2023-09-24 05:37:37.995,OnTrack,-5585,-2641,802,pos,0 days 00:00:41.045000,0 days 01:36:36.586000,18.0
2023-09-24 05:37:38.336,OnTrack,-5630,-2536,803,pos,0 days 00:00:41.386000,0 days 01:36:36.927000,18.0
2023-09-24 05:37:39.096,OnTrack,-5679,-2251,802,pos,0 days 00:00:42.146000,0 days 01:36:37.687000,18.0
2023-09-24 05:37:39.315,OnTrack,-5698,-2104,801,pos,0 days 00:00:42.365000,0 days 01:36:37.906000,18.0
2023-09-24 05:37:39.776,OnTrack,-5735,-1928,801,pos,0 days 00:00:42.826000,0 days 01:36:38.367000,18.0
2023-09-24 05:37:40.175,OnTrack,-5773,-1757,801,pos,0 days 00:00:43.225000,0 days 01:36:38.766000,18.0
2023-09-24 05:37:40.396,OnTrack,-5814,-1565,801,pos,0 days 00:00:43.446000,0 days 01:36:38.987000,18.0
2023-09-24 05:37:40.656,OnTrack,-5829,-1499,801,pos,0 days 00:00:43.706000,0 days 01:36:39.247000,18.0
2023-09-24 05:37:41.016,OnTrack,-5875,-1283,802,pos,0 days 00:00:44.066000,0 days 01:36:39.607000,18.0
2023-09-24 05:37:41.236,OnTrack,-5901,-1164,803,pos,0 days 00:00:44.286000,0 days 01:36:39.827000,18.0
2023-09-24 05:37:41.436,OnTrack,-5927,-1042,806,pos,0 days 00:00:44.486000,0 days 01:36:40.027000,18.0
2023-09-24 05:37:41.676,OnTrack,-5962,-881,809,pos,0 days 00:00:44.726000,0 days 01:36:40.267000,18.0
2023-09-24 05:37:41.936,OnTrack,-5995,-729,814,pos,0 days 00:00:44.986000,0 days 01:36:40.527000,18.0
2023-09-24 05:37:42.117,OnTrack,-6018,-614,818,pos,0 days 00:00:45.167000,0 days 01:36:40.708000,18.0
2023-09-24 05:37:42.356,OnTrack,-6050,-458,826,pos,0 days 00:00:45.406000,0 days 01:36:40.947000,18.0
2023-09-24 05:37:42.536,OnTrack,-6074,-341,831,pos,0 days 00:00:45.586000,0 days 01:36:41.127000,18.0
2023-09-24 05:37:42.796,OnTrack,-6105,-168,839,pos,0 days 00:00:45.846000,0 days 01:36:41.387000,18.0
2023-09-24 05:37:42.996,OnTrack,-6126,-33,847,pos,0 days 00:00:46.046000,0 days 01:36:41.587000,18.0
2023-09-24 05:37:43.237,OnTrack,-6143,127,854,pos,0 days 00:00:46.287000,0 days 01:36:41.828000,18.0
2023-09-24 05:37:43.376,OnTrack,-6144,220,858,pos,0 days 00:00:46.426000,0 days 01:36:41.967000,18.0
2023-09-24 05:37:43.616,OnTrack,-6130,377,866,pos,0 days 00:00:46.666000,0 days 01:36:42.207000,18.0
2023-09-24 05:37:43.876,OnTrack,-6065,631,880,pos,0 days 00:00:46.926000,0 days 01:36:42.467000,18.0
2023-09-24 05:37:44.297,OnTrack,-6010,769,887,pos,0 days 00:00:47.347000,0 days 01:36:42.888000,18.0
2023-09-24 05:37:44.397,OnTrack,-5987,821,889,pos,0 days 00:00:47.447000,0 days 01:36:42.988000,18.0
2023-09-24 05:37:44.755,OnTrack,-5889,1029,900,pos,0 days 00:00:47.805000,0 days 01:36:43.346000,18.0
2023-09-24 05:37:45.176,OnTrack,-5842,1128,906,pos,0 days 00:00:48.226000,0 days 01:36:43.767000,18.0
2023-09-24 05:37:45.335,OnTrack,-5820,1180,908,pos,0 days 00:00:48.385000,0 days 01:36:43.926000,18.0
2023-09-24 05:37:45.555,OnTrack,-5795,1246,911,pos,0 days 00:00:48.605000,0 days 01:36:44.146000,18.0
2023-09-24 05:37:45.736,OnTrack,-5781,1297,913,pos,0 days 00:00:48.786000,0 days 01:36:44.327000,18.0
2023-09-24 05:37:45.936,OnTrack,-5772,1351,914,pos,0 days 00:00:48.986000,0 days 01:36:44.527000,18.0
2023-09-24 05:37:46.135,OnTrack,-5769,1401,914,pos,0 days 00:00:49.185000,0 days 01:36:44.726000,18.0
2023-09-24 05:37:46.296,OnTrack,-5773,1440,915,pos,0 days 00:00:49.346000,0 days 01:36:44.887000,18.0
2023-09-24 05:37:46.556,OnTrack,-5790,1497,917,pos,0 days 00:00:49.606000,0 days 01:36:45.147000,18.0
2023-09-24 05:37:46.796,OnTrack,-5824,1554,918,pos,0 days 00:00:49.846000,0 days 01:36:45.387000,18.0
2023-09-24 05:37:47.136,OnTrack,-5867,1594,919,pos,0 days 00:00:50.186000,0 days 01:36:45.727000,18.0
2023-09-24 05:37:47.296,OnTrack,-5894,1611,919,pos,0 days 00:00:50.346000,0 days 01:36:45.887000,18.0
2023-09-24 05:37:47.576,OnTrack,-5944,1628,920,pos,0 days 00:00:50.626000,0 days 01:36:46.167000,18.0
2023-09-24 05:37:47.756,OnTrack,-5978,1632,920,pos,0 days 00:00:50.806000,0 days 01:36:46.347000,18.0
2023-09-24 05:37:47.996,OnTrack,-6021,1631,922,pos,0 days 00:00:51.046000,0 days 01:36:46.587000,18.0
2023-09-24 05:37:48.236,OnTrack,-6064,1621,922,pos,0 days 00:00:51.286000,0 days 01:36:46.827000,18.0
2023-09-24 05:37:48.456,OnTrack,-6103,1606,923,pos,0 days 00:00:51.506000,0 days 01:36:47.047000,18.0
2023-09-24 05:37:48.676,OnTrack,-6141,1583,925,pos,0 days 00:00:51.726000,0 days 01:36:47.267000,18.0
2023-09-24 05:37:48.856,OnTrack,-6171,1559,925,pos,0 days 00:00:51.906000,0 days 01:36:47.447000,18.0
2023-09-24 05:37:49.016,OnTrack,-6196,1534,926,pos,0 days 00:00:52.066000,0 days 01:36:47.607000,18.0
2023-09-24 05:37:49.256,OnTrack,-6232,1489,927,pos,0 days 00:00:52.306000,0 days 01:36:47.847000,18.0
2023-09-24 05:37:49.416,OnTrack,-6268,1433,926,pos,0 days 00:00:52.466000,0 days 01:36:48.007000,18.0
2023-09-24 05:37:49.797,OnTrack,-6305,1366,927,pos,0 days 00:00:52.847000,0 days 01:36:48.388000,18.0
2023-09-24 05:37:50.637,OnTrack,-6434,1122,927,pos,0 days 00:00:53.687000,0 days 01:36:49.228000,18.0
2023-09-24 05:37:50.837,OnTrack,-6472,1053,927,pos,0 days 00:00:53.887000,0 days 01:36:49.428000,18.0
2023-09-24 05:37:51.116,OnTrack,-6530,952,927,pos,0 days 00:00:54.166000,0 days 01:36:49.707000,18.0
2023-09-24 05:37:51.496,OnTrack,-6628,793,928,pos,0 days 00:00:54.546000,0 days 01:36:50.087000,18.0
2023-09-24 05:37:51.795,OnTrack,-6688,701,929,pos,0 days 00:00:54.845000,0 days 01:36:50.386000,18.0
2023-09-24 05:37:51.976,OnTrack,-6739,622,929,pos,0 days 00:00:55.026000,0 days 01:36:50.567000,18.0
2023-09-24 05:37:52.176,OnTrack,-6805,523,930,pos,0 days 00:00:55.226000,0 days 01:36:50.767000,18.0
2023-09-24 05:37:52.375,OnTrack,-6860,440,931,pos,0 days 00:00:55.425000,0 days 01:36:50.966000,18.0
2023-09-24 05:37:52.736,OnTrack,-7008,236,932,pos,0 days 00:00:55.786000,0 days 01:36:51.327000,18.0
2023-09-24 05:37:53.136,OnTrack,-7196,31,935,pos,0 days 00:00:56.186000,0 days 01:36:51.727000,18.0
2023-09-24 05:37:53.536,OnTrack,-7350,-99,936,pos,0 days 00:00:56.586000,0 days 01:36:52.127000,18.0
2023-09-24 05:37:53.816,OnTrack,-7465,-183,937,pos,0 days 00:00:56.866000,0 days 01:36:52.407000,18.0
2023-09-24 05:37:54.196,OnTrack,-7785,-337,941,pos,0 days 00:00:57.246000,0 days 01:36:52.787000,18.0
2023-09-24 05:37:54.576,OnTrack,-7933,-372,941,pos,0 days 00:00:57.626000,0 days 01:36:53.167000,18.0
2023-09-24 05:37:54.756,OnTrack,-8057,-392,941,pos,0 days 00:00:57.806000,0 days 01:36:53.347000,18.0
2023-09-24 05:37:54.916,OnTrack,-8170,-406,940,pos,0 days 00:00:57.966000,0 days 01:36:53.507000,18.0
2023-09-24 05:37:55.236,OnTrack,-8451,-428,936,pos,0 days 00:00:58.286000,0 days 01:36:53.827000,18.0
2023-09-24 05:37:55.636,OnTrack,-8725,-424,928,pos,0 days 00:00:58.686000,0 days 01:36:54.227000,18.0
2023-09-24 05:37:55.977,OnTrack,-8960,-399,919,pos,0 days 00:00:59.027000,0 days 01:36:54.568000,18.0
2023-09-24 05:37:56.136,OnTrack,-9063,-382,914,pos,0 days 00:00:59.186000,0 days 01:36:54.727000,18.0
2023-09-24 05:37:56.456,OnTrack,-9299,-328,902,pos,0 days 00:00:59.506000,0 days 01:36:55.047000,18.0
2023-09-24 05:37:56.597,OnTrack,-9402,-300,897,pos,0 days 00:00:59.647000,0 days 01:36:55.188000,18.0
2023-09-24 05:37:56.817,OnTrack,-9563,-249,892,pos,0 days 00:00:59.867000,0 days 01:36:55.408000,18.0
2023-09-24 05:37:57.036,OnTrack,-9724,-193,888,pos,0 days 00:01:00.086000,0 days 01:36:55.627000,18.0
2023-09-24 05:37:57.276,OnTrack,-9898,-127,886,pos,0 days 00:01:00.326000,0 days 01:36:55.867000,18.0
2023-09-24 05:37:57.457,OnTrack,-10029,-75,886,pos,0 days 00:01:00.507000,0 days 01:36:56.048000,18.0
2023-09-24 05:37:57.596,OnTrack,-10130,-32,886,pos,0 days 00:01:00.646000,0 days 01:36:56.187000,18.0
2023-09-24 05:37:57.815,OnTrack,-10287,40,889,pos,0 days 00:01:00.865000,0 days 01:36:56.406000,18.0
2023-09-24 05:37:58.095,OnTrack,-10479,150,896,pos,0 days 00:01:01.145000,0 days 01:36:56.686000,18.0
2023-09-24 05:37:58.276,OnTrack,-10598,231,901,pos,0 days 00:01:01.326000,0 days 01:36:56.867000,18.0
2023-09-24 05:37:58.456,OnTrack,-10714,316,907,pos,0 days 00:01:01.506000,0 days 01:36:57.047000,18.0
2023-09-24 05:37:58.635,OnTrack,-10896,472,915,pos,0 days 00:01:01.685000,0 days 01:36:57.226000,18.0
2023-09-24 05:37:58.935,OnTrack,-10998,575,919,pos,0 days 00:01:01.985000,0 days 01:36:57.526000,18.0
2023-09-24 05:37:59.215,OnTrack,-11145,748,923,pos,0 days 00:01:02.265000,0 days 01:36:57.806000,18.0
2023-09-24 05:37:59.376,OnTrack,-11222,852,926,pos,0 days 00:01:02.426000,0 days 01:36:57.967000,18.0
2023-09-24 05:37:59.676,OnTrack,-11402,1159,932,pos,0 days 00:01:02.726000,0 days 01:36:58.267000,18.0
2023-09-24 05:38:00.076,OnTrack,-11515,1415,937,pos,0 days 00:01:03.126000,0 days 01:36:58.667000,18.0
2023-09-24 05:38:00.436,OnTrack,-11604,1625,940,pos,0 days 00:01:03.486000,0 days 01:36:59.027000,18.0
2023-09-24 05:38:00.736,OnTrack,-11724,1910,942,pos,0 days 00:01:03.786000,0 days 01:36:59.327000,18.0
2023-09-24 05:38:01.076,OnTrack,-11816,2113,944,pos,0 days 00:01:04.126000,0 days 01:36:59.667000,18.0
2023-09-24 05:38:01.316,OnTrack,-11941,2355,944,pos,0 days 00:01:04.366000,0 days 01:36:59.907000,18.0
2023-09-24 05:38:01.616,OnTrack,-11991,2446,944,pos,0 days 00:01:04.666000,0 days 01:37:00.207000,18.0
2023-09-24 05:38:01.876,OnTrack,-12124,2625,943,pos,0 days 00:01:04.926000,0 days 01:37:00.467000,18.0
2023-09-24 05:38:02.336,OnTrack,-12324,2764,943,pos,0 days 00:01:05.386000,0 days 01:37:00.927000,18.0
2023-09-24 05:38:02.716,OnTrack,-12520,2823,944,pos,0 days 00:01:05.766000,0 days 01:37:01.307000,18.0
2023-09-24 05:38:03.097,OnTrack,-12670,2835,944,pos,0 days 00:01:06.147000,0 days 01:37:01.688000,18.0
2023-09-24 05:38:03.276,OnTrack,-12767,2834,944,pos,0 days 00:01:06.326000,0 days 01:37:01.867000,18.0
2023-09-24 05:38:03.637,OnTrack,-12961,2819,944,pos,0 days 00:01:06.687000,0 days 01:37:02.228000,18.0
2023-09-24 05:38:03.756,OnTrack,-13025,2808,944,pos,0 days 00:01:06.806000,0 days 01:37:02.347000,18.0
2023-09-24 05:38:03.996,OnTrack,-13146,2781,945,pos,0 days 00:01:07.046000,0 days 01:37:02.587000,18.0
2023-09-24 05:38:04.197,OnTrack,-13194,2766,945,pos,0 days 00:01:07.247000,0 days 01:37:02.788000,18.0
2023-09-24 05:38:04.436,OnTrack,-13303,2727,945,pos,0 days 00:01:07.486000,0 days 01:37:03.027000,18.0
2023-09-24 05:38:04.476,OnTrack,-13320,2720,944,pos,0 days 00:01:07.526000,0 days 01:37:03.067000,18.0
2023-09-24 05:38:04.836,OnTrack,-13511,2604,944,pos,0 days 00:01:07.886000,0 days 01:37:03.427000,18.0
2023-09-24 05:38:05.215,OnTrack,-13606,2495,943,pos,0 days 00:01:08.265000,0 days 01:37:03.806000,18.0
2023-09-24 05:38:05.576,OnTrack,-13657,2399,943,pos,0 days 00:01:08.626000,0 days 01:37:04.167000,18.0
2023-09-24 05:38:05.715,OnTrack,-13677,2345,943,pos,0 days 00:01:08.765000,0 days 01:37:04.306000,18.0
2023-09-24 05:38:06.116,OnTrack,-13706,2157,940,pos,0 days 00:01:09.166000,0 days 01:37:04.707000,18.0
