Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-24 06:09:27.896,OnTrack,-5827,-1505,801,pos,0 days 00:00:43.613000,0 days 02:08:26.487000,37.0
2023-09-24 06:09:28.056,OnTrack,-5847,-1416,802,pos,0 days 00:00:43.773000,0 days 02:08:26.647000,37.0
2023-09-24 06:09:28.236,OnTrack,-5869,-1313,802,pos,0 days 00:00:43.953000,0 days 02:08:26.827000,37.0
2023-09-24 06:09:28.436,OnTrack,-5895,-1190,803,pos,0 days 00:00:44.153000,0 days 02:08:27.027000,37.0
2023-09-24 06:09:28.636,OnTrack,-5921,-1070,805,pos,0 days 00:00:44.353000,0 days 02:08:27.227000,37.0
2023-09-24 06:09:28.896,OnTrack,-5956,-909,809,pos,0 days 00:00:44.613000,0 days 02:08:27.487000,37.0
2023-09-24 06:09:29.216,OnTrack,-6014,-634,817,pos,0 days 00:00:44.933000,0 days 02:08:27.807000,37.0
2023-09-24 06:09:29.496,OnTrack,-6037,-523,823,pos,0 days 00:00:45.213000,0 days 02:08:28.087000,37.0
2023-09-24 06:09:29.736,OnTrack,-6069,-363,830,pos,0 days 00:00:45.453000,0 days 02:08:28.327000,37.0
2023-09-24 06:09:29.916,OnTrack,-6092,-241,836,pos,0 days 00:00:45.633000,0 days 02:08:28.507000,37.0
2023-09-24 06:09:30.237,OnTrack,-6131,-2,848,pos,0 days 00:00:45.954000,0 days 02:08:28.828000,37.0
2023-09-24 06:09:30.576,OnTrack,-6140,292,861,pos,0 days 00:00:46.293000,0 days 02:08:29.167000,37.0
2023-09-24 06:09:31.057,OnTrack,-6098,527,874,pos,0 days 00:00:46.774000,0 days 02:08:29.648000,37.0
2023-09-24 06:09:31.236,OnTrack,-6062,641,880,pos,0 days 00:00:46.953000,0 days 02:08:29.827000,37.0
2023-09-24 06:09:31.456,OnTrack,-5997,799,888,pos,0 days 00:00:47.173000,0 days 02:08:30.047000,37.0
2023-09-24 06:09:31.877,OnTrack,-5927,950,896,pos,0 days 00:00:47.594000,0 days 02:08:30.468000,37.0
2023-09-24 06:09:32.117,OnTrack,-5858,1095,904,pos,0 days 00:00:47.834000,0 days 02:08:30.708000,37.0
2023-09-24 06:09:32.355,OnTrack,-5839,1134,906,pos,0 days 00:00:48.072000,0 days 02:08:30.946000,37.0
2023-09-24 06:09:32.615,OnTrack,-5807,1213,910,pos,0 days 00:00:48.332000,0 days 02:08:31.206000,37.0
2023-09-24 06:09:32.816,OnTrack,-5788,1269,912,pos,0 days 00:00:48.533000,0 days 02:08:31.407000,37.0
2023-09-24 06:09:33.135,OnTrack,-5770,1371,914,pos,0 days 00:00:48.852000,0 days 02:08:31.726000,37.0
2023-09-24 06:09:33.455,OnTrack,-5771,1427,914,pos,0 days 00:00:49.172000,0 days 02:08:32.046000,37.0
2023-09-24 06:09:33.675,OnTrack,-5789,1494,917,pos,0 days 00:00:49.392000,0 days 02:08:32.266000,37.0
2023-09-24 06:09:34.096,OnTrack,-5823,1552,918,pos,0 days 00:00:49.813000,0 days 02:08:32.687000,37.0
2023-09-24 06:09:34.255,OnTrack,-5844,1575,918,pos,0 days 00:00:49.972000,0 days 02:08:32.846000,37.0
2023-09-24 06:09:34.476,OnTrack,-5894,1611,919,pos,0 days 00:00:50.193000,0 days 02:08:33.067000,37.0
2023-09-24 06:09:34.936,OnTrack,-5953,1629,920,pos,0 days 00:00:50.653000,0 days 02:08:33.527000,37.0
2023-09-24 06:09:35.095,OnTrack,-5981,1632,921,pos,0 days 00:00:50.812000,0 days 02:08:33.686000,37.0
2023-09-24 06:09:35.396,OnTrack,-6051,1625,922,pos,0 days 00:00:51.113000,0 days 02:08:33.987000,37.0
2023-09-24 06:09:35.676,OnTrack,-6078,1616,922,pos,0 days 00:00:51.393000,0 days 02:08:34.267000,37.0
2023-09-24 06:09:35.976,OnTrack,-6129,1591,925,pos,0 days 00:00:51.693000,0 days 02:08:34.567000,37.0
2023-09-24 06:09:36.056,OnTrack,-6142,1582,925,pos,0 days 00:00:51.773000,0 days 02:08:34.647000,37.0
2023-09-24 06:09:36.217,OnTrack,-6169,1561,925,pos,0 days 00:00:51.934000,0 days 02:08:34.808000,37.0
2023-09-24 06:09:36.477,OnTrack,-6213,1514,927,pos,0 days 00:00:52.194000,0 days 02:08:35.068000,37.0
2023-09-24 06:09:36.737,OnTrack,-6248,1466,926,pos,0 days 00:00:52.454000,0 days 02:08:35.328000,37.0
2023-09-24 06:09:36.856,OnTrack,-6262,1443,927,pos,0 days 00:00:52.573000,0 days 02:08:35.447000,37.0
2023-09-24 06:09:37.176,OnTrack,-6304,1368,927,pos,0 days 00:00:52.893000,0 days 02:08:35.767000,37.0
2023-09-24 06:09:37.396,OnTrack,-6353,1273,926,pos,0 days 00:00:53.113000,0 days 02:08:35.987000,37.0
2023-09-24 06:09:37.776,OnTrack,-6389,1205,926,pos,0 days 00:00:53.493000,0 days 02:08:36.367000,37.0
2023-09-24 06:09:37.996,OnTrack,-6465,1065,927,pos,0 days 00:00:53.713000,0 days 02:08:36.587000,37.0
2023-09-24 06:09:38.296,OnTrack,-6498,1006,927,pos,0 days 00:00:54.013000,0 days 02:08:36.887000,37.0
2023-09-24 06:09:38.536,OnTrack,-6550,917,928,pos,0 days 00:00:54.253000,0 days 02:08:37.127000,37.0
2023-09-24 06:09:38.796,OnTrack,-6611,820,928,pos,0 days 00:00:54.513000,0 days 02:08:37.387000,37.0
2023-09-24 06:09:38.916,OnTrack,-6647,764,928,pos,0 days 00:00:54.633000,0 days 02:08:37.507000,37.0
2023-09-24 06:09:39.256,OnTrack,-6734,631,929,pos,0 days 00:00:54.973000,0 days 02:08:37.847000,37.0
2023-09-24 06:09:39.415,OnTrack,-6779,562,930,pos,0 days 00:00:55.132000,0 days 02:08:38.006000,37.0
2023-09-24 06:09:39.695,OnTrack,-6863,435,931,pos,0 days 00:00:55.412000,0 days 02:08:38.286000,37.0
2023-09-24 06:09:39.896,OnTrack,-6928,343,932,pos,0 days 00:00:55.613000,0 days 02:08:38.487000,37.0
2023-09-24 06:09:39.935,OnTrack,-6941,324,931,pos,0 days 00:00:55.652000,0 days 02:08:38.526000,37.0
2023-09-24 06:09:40.215,OnTrack,-7042,195,932,pos,0 days 00:00:55.932000,0 days 02:08:38.806000,37.0
2023-09-24 06:09:40.376,OnTrack,-7101,127,933,pos,0 days 00:00:56.093000,0 days 02:08:38.967000,37.0
2023-09-24 06:09:40.656,OnTrack,-7224,5,935,pos,0 days 00:00:56.373000,0 days 02:08:39.247000,37.0
2023-09-24 06:09:40.816,OnTrack,-7314,-71,936,pos,0 days 00:00:56.533000,0 days 02:08:39.407000,37.0
2023-09-24 06:09:41.156,OnTrack,-7509,-211,937,pos,0 days 00:00:56.873000,0 days 02:08:39.747000,37.0
2023-09-24 06:09:41.476,OnTrack,-7659,-290,939,pos,0 days 00:00:57.193000,0 days 02:08:40.067000,37.0
2023-09-24 06:09:41.756,OnTrack,-7913,-369,941,pos,0 days 00:00:57.473000,0 days 02:08:40.347000,37.0
2023-09-24 06:09:42.036,OnTrack,-8038,-390,941,pos,0 days 00:00:57.753000,0 days 02:08:40.627000,37.0
2023-09-24 06:09:42.376,OnTrack,-8322,-420,938,pos,0 days 00:00:58.093000,0 days 02:08:40.967000,37.0
2023-09-24 06:09:42.696,OnTrack,-8508,-430,934,pos,0 days 00:00:58.413000,0 days 02:08:41.287000,37.0
2023-09-24 06:09:42.856,OnTrack,-8624,-429,931,pos,0 days 00:00:58.573000,0 days 02:08:41.447000,37.0
2023-09-24 06:09:43.156,OnTrack,-8837,-414,924,pos,0 days 00:00:58.873000,0 days 02:08:41.747000,37.0
2023-09-24 06:09:43.436,OnTrack,-9133,-368,910,pos,0 days 00:00:59.153000,0 days 02:08:42.027000,37.0
2023-09-24 06:09:43.736,OnTrack,-9273,-335,903,pos,0 days 00:00:59.453000,0 days 02:08:42.327000,37.0
2023-09-24 06:09:44.016,OnTrack,-9480,-276,894,pos,0 days 00:00:59.733000,0 days 02:08:42.607000,37.0
2023-09-24 06:09:44.117,OnTrack,-9553,-252,892,pos,0 days 00:00:59.834000,0 days 02:08:42.708000,37.0
2023-09-24 06:09:44.377,OnTrack,-9818,-158,887,pos,0 days 00:01:00.094000,0 days 02:08:42.968000,37.0
2023-09-24 06:09:44.717,OnTrack,-9986,-92,886,pos,0 days 00:01:00.434000,0 days 02:08:43.308000,37.0
2023-09-24 06:09:44.897,OnTrack,-10139,-28,887,pos,0 days 00:01:00.614000,0 days 02:08:43.488000,37.0
2023-09-24 06:09:45.096,OnTrack,-10269,31,889,pos,0 days 00:01:00.813000,0 days 02:08:43.687000,37.0
2023-09-24 06:09:45.436,OnTrack,-10496,161,897,pos,0 days 00:01:01.153000,0 days 02:08:44.027000,37.0
2023-09-24 06:09:45.695,OnTrack,-10680,290,904,pos,0 days 00:01:01.412000,0 days 02:08:44.286000,37.0
2023-09-24 06:09:45.856,OnTrack,-10860,438,913,pos,0 days 00:01:01.573000,0 days 02:08:44.447000,37.0
2023-09-24 06:09:46.136,OnTrack,-10953,528,916,pos,0 days 00:01:01.853000,0 days 02:08:44.727000,37.0
2023-09-24 06:09:46.475,OnTrack,-11134,735,923,pos,0 days 00:01:02.192000,0 days 02:08:45.066000,37.0
2023-09-24 06:09:46.636,OnTrack,-11266,918,927,pos,0 days 00:01:02.353000,0 days 02:08:45.227000,37.0
2023-09-24 06:09:47.116,OnTrack,-11407,1171,932,pos,0 days 00:01:02.833000,0 days 02:08:45.707000,37.0
2023-09-24 06:09:47.315,OnTrack,-11493,1365,936,pos,0 days 00:01:03.032000,0 days 02:08:45.906000,37.0
2023-09-24 06:09:48.076,OnTrack,-11711,1881,942,pos,0 days 00:01:03.793000,0 days 02:08:46.667000,37.0
2023-09-24 06:09:48.296,OnTrack,-11782,2042,943,pos,0 days 00:01:04.013000,0 days 02:08:46.887000,37.0
2023-09-24 06:09:48.456,OnTrack,-11846,2174,944,pos,0 days 00:01:04.173000,0 days 02:08:47.047000,37.0
2023-09-24 06:09:48.776,OnTrack,-11945,2364,944,pos,0 days 00:01:04.493000,0 days 02:08:47.367000,37.0
2023-09-24 06:09:48.976,OnTrack,-12041,2526,943,pos,0 days 00:01:04.693000,0 days 02:08:47.567000,37.0
2023-09-24 06:09:49.396,OnTrack,-12222,2706,943,pos,0 days 00:01:05.113000,0 days 02:08:47.987000,37.0
2023-09-24 06:09:49.676,OnTrack,-12301,2753,943,pos,0 days 00:01:05.393000,0 days 02:08:48.267000,37.0
2023-09-24 06:09:49.996,OnTrack,-12466,2812,944,pos,0 days 00:01:05.713000,0 days 02:08:48.587000,37.0
2023-09-24 06:09:50.137,OnTrack,-12545,2826,944,pos,0 days 00:01:05.854000,0 days 02:08:48.728000,37.0
2023-09-24 06:09:50.377,OnTrack,-12668,2835,944,pos,0 days 00:01:06.094000,0 days 02:08:48.968000,37.0
2023-09-24 06:09:50.677,OnTrack,-12854,2830,945,pos,0 days 00:01:06.394000,0 days 02:08:49.268000,37.0
2023-09-24 06:09:50.937,OnTrack,-12962,2818,944,pos,0 days 00:01:06.654000,0 days 02:08:49.528000,37.0
2023-09-24 06:09:51.276,OnTrack,-13186,2769,945,pos,0 days 00:01:06.993000,0 days 02:08:49.867000,37.0
2023-09-24 06:09:51.676,OnTrack,-13368,2698,944,pos,0 days 00:01:07.393000,0 days 02:08:50.267000,37.0
2023-09-24 06:09:52.056,OnTrack,-13466,2639,944,pos,0 days 00:01:07.773000,0 days 02:08:50.647000,37.0
2023-09-24 06:09:52.235,OnTrack,-13524,2592,944,pos,0 days 00:01:07.952000,0 days 02:08:50.826000,37.0
2023-09-24 06:09:52.435,OnTrack,-13576,2535,944,pos,0 days 00:01:08.152000,0 days 02:08:51.026000,37.0
2023-09-24 06:09:52.656,OnTrack,-13648,2418,943,pos,0 days 00:01:08.373000,0 days 02:08:51.247000,37.0
2023-09-24 06:09:53.055,OnTrack,-13685,2318,942,pos,0 days 00:01:08.772000,0 days 02:08:51.646000,37.0
2023-09-24 06:09:53.356,OnTrack,-13703,2212,941,pos,0 days 00:01:09.073000,0 days 02:08:51.947000,37.0
2023-09-24 06:09:53.575,OnTrack,-13703,2086,938,pos,0 days 00:01:09.292000,0 days 02:08:52.166000,37.0
2023-09-24 06:09:53.835,OnTrack,-13694,2030,936,pos,0 days 00:01:09.552000,0 days 02:08:52.426000,37.0
2023-09-24 06:09:54.076,OnTrack,-13673,1941,933,pos,0 days 00:01:09.793000,0 days 02:08:52.667000,37.0
2023-09-24 06:09:54.236,OnTrack,-13654,1884,931,pos,0 days 00:01:09.953000,0 days 02:08:52.827000,37.0
2023-09-24 06:09:54.476,OnTrack,-13614,1789,926,pos,0 days 00:01:10.193000,0 days 02:08:53.067000,37.0
2023-09-24 06:09:54.696,OnTrack,-13565,1699,921,pos,0 days 00:01:10.413000,0 days 02:08:53.287000,37.0
2023-09-24 06:09:54.976,OnTrack,-13461,1555,908,pos,0 days 00:01:10.693000,0 days 02:08:53.567000,37.0
2023-09-24 06:09:55.396,OnTrack,-13370,1457,899,pos,0 days 00:01:11.113000,0 days 02:08:53.987000,37.0
2023-09-24 06:09:55.556,OnTrack,-13314,1401,893,pos,0 days 00:01:11.273000,0 days 02:08:54.147000,37.0
2023-09-24 06:09:55.756,OnTrack,-13240,1333,885,pos,0 days 00:01:11.473000,0 days 02:08:54.347000,37.0
2023-09-24 06:09:56.476,OnTrack,-12923,1083,853,pos,0 days 00:01:12.193000,0 days 02:08:55.067000,37.0
2023-09-24 06:09:56.877,OnTrack,-12686,910,833,pos,0 days 00:01:12.594000,0 days 02:08:55.468000,37.0
2023-09-24 06:09:57.136,OnTrack,-12603,850,829,pos,0 days 00:01:12.853000,0 days 02:08:55.727000,37.0
2023-09-24 06:09:57.356,OnTrack,-12494,775,822,pos,0 days 00:01:13.073000,0 days 02:08:55.947000,37.0
2023-09-24 06:09:57.676,OnTrack,-12316,657,814,pos,0 days 00:01:13.393000,0 days 02:08:56.267000,37.0
2023-09-24 06:09:57.856,OnTrack,-12212,591,811,pos,0 days 00:01:13.573000,0 days 02:08:56.447000,37.0
2023-09-24 06:09:58.096,OnTrack,-12071,502,809,pos,0 days 00:01:13.813000,0 days 02:08:56.687000,37.0
2023-09-24 06:09:58.237,OnTrack,-11974,444,808,pos,0 days 00:01:13.954000,0 days 02:08:56.828000,37.0
2023-09-24 06:09:58.396,OnTrack,-11889,393,807,pos,0 days 00:01:14.113000,0 days 02:08:56.987000,37.0
2023-09-24 06:09:58.755,OnTrack,-11579,218,810,pos,0 days 00:01:14.472000,0 days 02:08:57.346000,37.0
2023-09-24 06:09:59.096,OnTrack,-11442,144,812,pos,0 days 00:01:14.813000,0 days 02:08:57.687000,37.0
2023-09-24 06:09:59.216,OnTrack,-11370,105,813,pos,0 days 00:01:14.933000,0 days 02:08:57.807000,37.0
2023-09-24 06:09:59.555,OnTrack,-11083,-43,821,pos,0 days 00:01:15.272000,0 days 02:08:58.146000,37.0
2023-09-24 06:09:59.936,OnTrack,-10885,-140,826,pos,0 days 00:01:15.653000,0 days 02:08:58.527000,37.0
2023-09-24 06:10:00.136,OnTrack,-10731,-211,830,pos,0 days 00:01:15.853000,0 days 02:08:58.727000,37.0
2023-09-24 06:10:00.375,OnTrack,-10525,-301,835,pos,0 days 00:01:16.092000,0 days 02:08:58.966000,37.0
2023-09-24 06:10:00.816,OnTrack,-10227,-419,843,pos,0 days 00:01:16.533000,0 days 02:08:59.407000,37.0
2023-09-24 06:10:01.116,OnTrack,-10026,-492,848,pos,0 days 00:01:16.833000,0 days 02:08:59.707000,37.0
2023-09-24 06:10:01.256,OnTrack,-9922,-529,851,pos,0 days 00:01:16.973000,0 days 02:08:59.847000,37.0
2023-09-24 06:10:01.596,OnTrack,-9581,-646,859,pos,0 days 00:01:17.313000,0 days 02:09:00.187000,37.0
2023-09-24 06:10:01.936,OnTrack,-9413,-703,862,pos,0 days 00:01:17.653000,0 days 02:09:00.527000,37.0
2023-09-24 06:10:02.216,OnTrack,-9198,-776,863,pos,0 days 00:01:17.933000,0 days 02:09:00.807000,37.0
2023-09-24 06:10:02.416,OnTrack,-9044,-828,864,pos,0 days 00:01:18.133000,0 days 02:09:01.007000,37.0
2023-09-24 06:10:02.636,OnTrack,-8867,-888,864,pos,0 days 00:01:18.353000,0 days 02:09:01.227000,37.0
2023-09-24 06:10:02.816,OnTrack,-8727,-935,864,pos,0 days 00:01:18.533000,0 days 02:09:01.407000,37.0
2023-09-24 06:10:02.976,OnTrack,-8610,-973,864,pos,0 days 00:01:18.693000,0 days 02:09:01.567000,37.0
2023-09-24 06:10:03.276,OnTrack,-8368,-1055,864,pos,0 days 00:01:18.993000,0 days 02:09:01.867000,37.0
2023-09-24 06:10:03.417,OnTrack,-8250,-1094,864,pos,0 days 00:01:19.134000,0 days 02:09:02.008000,37.0
2023-09-24 06:10:03.656,OnTrack,-8069,-1155,864,pos,0 days 00:01:19.373000,0 days 02:09:02.247000,37.0
2023-09-24 06:10:03.876,OnTrack,-7895,-1213,864,pos,0 days 00:01:19.593000,0 days 02:09:02.467000,37.0
2023-09-24 06:10:04.116,OnTrack,-7631,-1302,864,pos,0 days 00:01:19.833000,0 days 02:09:02.707000,37.0
2023-09-24 06:10:04.396,OnTrack,-7496,-1347,864,pos,0 days 00:01:20.113000,0 days 02:09:02.987000,37.0
2023-09-24 06:10:04.676,OnTrack,-7265,-1424,864,pos,0 days 00:01:20.393000,0 days 02:09:03.267000,37.0
2023-09-24 06:10:04.916,OnTrack,-6961,-1527,863,pos,0 days 00:01:20.633000,0 days 02:09:03.507000,37.0
2023-09-24 06:10:05.295,OnTrack,-6769,-1591,863,pos,0 days 00:01:21.012000,0 days 02:09:03.886000,37.0
2023-09-24 06:10:05.596,OnTrack,-6519,-1675,863,pos,0 days 00:01:21.313000,0 days 02:09:04.187000,37.0
2023-09-24 06:10:05.775,OnTrack,-6382,-1721,863,pos,0 days 00:01:21.492000,0 days 02:09:04.366000,37.0
2023-09-24 06:10:05.956,OnTrack,-6245,-1767,863,pos,0 days 00:01:21.673000,0 days 02:09:04.547000,37.0
2023-09-24 06:10:06.216,OnTrack,-6034,-1838,863,pos,0 days 00:01:21.933000,0 days 02:09:04.807000,37.0
2023-09-24 06:10:06.375,OnTrack,-5897,-1884,863,pos,0 days 00:01:22.092000,0 days 02:09:04.966000,37.0
2023-09-24 06:10:06.596,OnTrack,-5614,-1980,863,pos,0 days 00:01:22.313000,0 days 02:09:05.187000,37.0
2023-09-24 06:10:07.056,OnTrack,-5279,-2056,864,pos,0 days 00:01:22.773000,0 days 02:09:05.647000,37.0
2023-09-24 06:10:07.416,OnTrack,-5076,-2038,864,pos,0 days 00:01:23.133000,0 days 02:09:06.007000,37.0
2023-09-24 06:10:07.656,OnTrack,-4797,-1950,864,pos,0 days 00:01:23.373000,0 days 02:09:06.247000,37.0
2023-09-24 06:10:08.116,OnTrack,-4508,-1832,867,pos,0 days 00:01:23.833000,0 days 02:09:06.707000,37.0
2023-09-24 06:10:08.316,OnTrack,-4319,-1739,869,pos,0 days 00:01:24.033000,0 days 02:09:06.907000,37.0
2023-09-24 06:10:08.516,OnTrack,-4185,-1664,871,pos,0 days 00:01:24.233000,0 days 02:09:07.107000,37.0
2023-09-24 06:10:08.716,OnTrack,-4046,-1578,874,pos,0 days 00:01:24.433000,0 days 02:09:07.307000,37.0
2023-09-24 06:10:08.896,OnTrack,-3917,-1490,877,pos,0 days 00:01:24.613000,0 days 02:09:07.487000,37.0
2023-09-24 06:10:09.096,OnTrack,-3712,-1339,882,pos,0 days 00:01:24.813000,0 days 02:09:07.687000,37.0
2023-09-24 06:10:09.456,OnTrack,-3556,-1207,885,pos,0 days 00:01:25.173000,0 days 02:09:08.047000,37.0
2023-09-24 06:10:09.636,OnTrack,-3452,-1112,887,pos,0 days 00:01:25.353000,0 days 02:09:08.227000,37.0
2023-09-24 06:10:09.796,OnTrack,-3351,-1017,889,pos,0 days 00:01:25.513000,0 days 02:09:08.387000,37.0
2023-09-24 06:10:10.036,OnTrack,-3208,-882,892,pos,0 days 00:01:25.753000,0 days 02:09:08.627000,37.0
2023-09-24 06:10:10.297,OnTrack,-3053,-737,896,pos,0 days 00:01:26.014000,0 days 02:09:08.888000,37.0
2023-09-24 06:10:10.497,OnTrack,-2867,-554,900,pos,0 days 00:01:26.214000,0 days 02:09:09.088000,37.0
2023-09-24 06:10:10.976,OnTrack,-2680,-365,905,pos,0 days 00:01:26.693000,0 days 02:09:09.567000,37.0
2023-09-24 06:10:11.137,OnTrack,-2603,-288,907,pos,0 days 00:01:26.854000,0 days 02:09:09.728000,37.0
2023-09-24 06:10:11.357,OnTrack,-2507,-191,909,pos,0 days 00:01:27.074000,0 days 02:09:09.948000,37.0
2023-09-24 06:10:11.617,OnTrack,-2401,-86,913,pos,0 days 00:01:27.334000,0 days 02:09:10.208000,37.0
2023-09-24 06:10:11.776,OnTrack,-2346,-32,913,pos,0 days 00:01:27.493000,0 days 02:09:10.367000,37.0
2023-09-24 06:10:12.035,OnTrack,-2285,23,915,pos,0 days 00:01:27.752000,0 days 02:09:10.626000,37.0
2023-09-24 06:10:12.236,OnTrack,-2178,110,917,pos,0 days 00:01:27.953000,0 days 02:09:10.827000,37.0
2023-09-24 06:10:12.656,OnTrack,-2083,167,917,pos,0 days 00:01:28.373000,0 days 02:09:11.247000,37.0
2023-09-24 06:10:13.036,OnTrack,-1988,207,918,pos,0 days 00:01:28.753000,0 days 02:09:11.627000,37.0
2023-09-24 06:10:13.296,OnTrack,-1917,226,917,pos,0 days 00:01:29.013000,0 days 02:09:11.887000,37.0
2023-09-24 06:10:13.415,OnTrack,-1883,232,916,pos,0 days 00:01:29.132000,0 days 02:09:12.006000,37.0
2023-09-24 06:10:13.596,OnTrack,-1837,235,916,pos,0 days 00:01:29.313000,0 days 02:09:12.187000,37.0
2023-09-24 06:10:13.876,OnTrack,-1756,227,913,pos,0 days 00:01:29.593000,0 days 02:09:12.467000,37.0
2023-09-24 06:10:14.216,OnTrack,-1697,203,912,pos,0 days 00:01:29.933000,0 days 02:09:12.807000,37.0
2023-09-24 06:10:14.356,OnTrack,-1670,185,911,pos,0 days 00:01:30.073000,0 days 02:09:12.947000,37.0
2023-09-24 06:10:14.656,OnTrack,-1616,140,909,pos,0 days 00:01:30.373000,0 days 02:09:13.247000,37.0
2023-09-24 06:10:14.896,OnTrack,-1574,103,908,pos,0 days 00:01:30.613000,0 days 02:09:13.487000,37.0
2023-09-24 06:10:15.056,OnTrack,-1543,79,907,pos,0 days 00:01:30.773000,0 days 02:09:13.647000,37.0
2023-09-24 06:10:15.256,OnTrack,-1502,53,906,pos,0 days 00:01:30.973000,0 days 02:09:13.847000,37.0
2023-09-24 06:10:15.496,OnTrack,-1425,28,904,pos,0 days 00:01:31.213000,0 days 02:09:14.087000,37.0
2023-09-24 06:10:15.937,OnTrack,-1344,23,903,pos,0 days 00:01:31.654000,0 days 02:09:14.528000,37.0
2023-09-24 06:10:16.116,OnTrack,-1286,30,902,pos,0 days 00:01:31.833000,0 days 02:09:14.707000,37.0
2023-09-24 06:10:16.436,OnTrack,-1244,41,901,pos,0 days 00:01:32.153000,0 days 02:09:15.027000,37.0
2023-09-24 06:10:16.616,OnTrack,-1204,57,901,pos,0 days 00:01:32.333000,0 days 02:09:15.207000,37.0
2023-09-24 06:10:16.936,OnTrack,-1130,101,900,pos,0 days 00:01:32.653000,0 days 02:09:15.527000,37.0
2023-09-24 06:10:17.357,OnTrack,-1057,164,897,pos,0 days 00:01:33.074000,0 days 02:09:15.948000,37.0
2023-09-24 06:10:17.516,OnTrack,-1024,196,895,pos,0 days 00:01:33.233000,0 days 02:09:16.107000,37.0
2023-09-24 06:10:17.776,OnTrack,-968,250,892,pos,0 days 00:01:33.493000,0 days 02:09:16.367000,37.0
2023-09-24 06:10:17.976,OnTrack,-889,318,889,pos,0 days 00:01:33.693000,0 days 02:09:16.567000,37.0
2023-09-24 06:10:18.296,OnTrack,-834,359,886,pos,0 days 00:01:34.013000,0 days 02:09:16.887000,37.0
2023-09-24 06:10:18.436,OnTrack,-795,384,885,pos,0 days 00:01:34.153000,0 days 02:09:17.027000,37.0
2023-09-24 06:10:18.635,OnTrack,-731,419,881,pos,0 days 00:01:34.352000,0 days 02:09:17.226000,37.0
2023-09-24 06:10:18.916,OnTrack,-622,458,876,pos,0 days 00:01:34.633000,0 days 02:09:17.507000,37.0
2023-09-24 06:10:19.196,OnTrack,-499,481,868,pos,0 days 00:01:34.913000,0 days 02:09:17.787000,37.0
2023-09-24 06:10:19.576,OnTrack,-367,490,858,pos,0 days 00:01:35.293000,0 days 02:09:18.167000,37.0
2023-09-24 06:10:19.796,OnTrack,-276,489,851,pos,0 days 00:01:35.513000,0 days 02:09:18.387000,37.0
2023-09-24 06:10:20.016,OnTrack,-126,477,839,pos,0 days 00:01:35.733000,0 days 02:09:18.607000,37.0
2023-09-24 06:10:20.255,OnTrack,31,449,829,pos,0 days 00:01:35.972000,0 days 02:09:18.846000,37.0
2023-09-24 06:10:20.656,OnTrack,236,388,816,pos,0 days 00:01:36.373000,0 days 02:09:19.247000,37.0
2023-09-24 06:10:20.916,OnTrack,340,351,809,pos,0 days 00:01:36.633000,0 days 02:09:19.507000,37.0
2023-09-24 06:10:21.136,OnTrack,461,300,802,pos,0 days 00:01:36.853000,0 days 02:09:19.727000,37.0
2023-09-24 06:10:21.376,OnTrack,592,232,794,pos,0 days 00:01:37.093000,0 days 02:09:19.967000,37.0
2023-09-24 06:10:21.657,OnTrack,765,123,785,pos,0 days 00:01:37.374000,0 days 02:09:20.248000,37.0
2023-09-24 06:10:22.056,OnTrack,932,-5,777,pos,0 days 00:01:37.773000,0 days 02:09:20.647000,37.0
2023-09-24 06:10:22.416,OnTrack,1024,-91,774,pos,0 days 00:01:38.133000,0 days 02:09:21.007000,37.0
2023-09-24 06:10:22.716,OnTrack,1106,-171,770,pos,0 days 00:01:38.433000,0 days 02:09:21.307000,37.0
2023-09-24 06:10:22.916,OnTrack,1153,-218,768,pos,0 days 00:01:38.633000,0 days 02:09:21.507000,37.0
2023-09-24 06:10:23.136,OnTrack,1201,-268,766,pos,0 days 00:01:38.853000,0 days 02:09:21.727000,37.0
2023-09-24 06:10:23.376,OnTrack,1239,-308,764,pos,0 days 00:01:39.093000,0 days 02:09:21.967000,37.0
2023-09-24 06:10:23.617,OnTrack,1276,-348,763,pos,0 days 00:01:39.334000,0 days 02:09:22.208000,37.0
2023-09-24 06:10:23.917,OnTrack,1318,-397,760,pos,0 days 00:01:39.634000,0 days 02:09:22.508000,37.0
2023-09-24 06:10:24.097,OnTrack,1133,-396,760,pos,0 days 00:01:39.814000,0 days 02:09:22.688000,37.0
2023-09-24 06:10:24.276,OnTrack,1158,-424,760,pos,0 days 00:01:39.993000,0 days 02:09:22.867000,37.0
2023-09-24 06:10:24.556,OnTrack,1198,-472,760,pos,0 days 00:01:40.273000,0 days 02:09:23.147000,37.0
2023-09-24 06:10:24.737,OnTrack,1238,-519,760,pos,0 days 00:01:40.454000,0 days 02:09:23.328000,37.0
2023-09-24 06:10:25.016,OnTrack,1263,-550,760,pos,0 days 00:01:40.733000,0 days 02:09:23.607000,37.0
2023-09-24 06:10:25.236,OnTrack,1294,-588,760,pos,0 days 00:01:40.953000,0 days 02:09:23.827000,37.0
2023-09-24 06:10:25.476,OnTrack,1443,-765,760,pos,0 days 00:01:41.193000,0 days 02:09:24.067000,37.0
2023-09-24 06:10:25.675,OnTrack,1470,-797,760,pos,0 days 00:01:41.392000,0 days 02:09:24.266000,37.0
