Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-24 06:23:33.916,OnTrack,-5950,-934,808,pos,0 days 00:00:43.847000,0 days 02:22:32.507000,46.0
2023-09-24 06:23:34.095,OnTrack,-5972,-833,811,pos,0 days 00:00:44.026000,0 days 02:22:32.686000,46.0
2023-09-24 06:23:34.335,OnTrack,-6005,-680,816,pos,0 days 00:00:44.266000,0 days 02:22:32.926000,46.0
2023-09-24 06:23:34.655,OnTrack,-6048,-468,825,pos,0 days 00:00:44.586000,0 days 02:22:33.246000,46.0
2023-09-24 06:23:34.856,OnTrack,-6088,-265,835,pos,0 days 00:00:44.787000,0 days 02:22:33.447000,46.0
2023-09-24 06:23:35.195,OnTrack,-6129,-16,847,pos,0 days 00:00:45.126000,0 days 02:22:33.786000,46.0
2023-09-24 06:23:35.676,OnTrack,-6144,233,859,pos,0 days 00:00:45.607000,0 days 02:22:34.267000,46.0
2023-09-24 06:23:35.856,OnTrack,-6133,358,865,pos,0 days 00:00:45.787000,0 days 02:22:34.447000,46.0
2023-09-24 06:23:36.076,OnTrack,-6090,556,875,pos,0 days 00:00:46.007000,0 days 02:22:34.667000,46.0
2023-09-24 06:23:36.396,OnTrack,-6040,697,883,pos,0 days 00:00:46.327000,0 days 02:22:34.987000,46.0
2023-09-24 06:23:36.576,OnTrack,-6001,792,888,pos,0 days 00:00:46.507000,0 days 02:22:35.167000,46.0
2023-09-24 06:23:36.896,OnTrack,-5928,948,896,pos,0 days 00:00:46.827000,0 days 02:22:35.487000,46.0
2023-09-24 06:23:37.056,OnTrack,-5900,1006,900,pos,0 days 00:00:46.987000,0 days 02:22:35.647000,46.0
2023-09-24 06:23:37.316,OnTrack,-5851,1108,905,pos,0 days 00:00:47.247000,0 days 02:22:35.907000,46.0
2023-09-24 06:23:37.576,OnTrack,-5814,1195,909,pos,0 days 00:00:47.507000,0 days 02:22:36.167000,46.0
2023-09-24 06:23:37.776,OnTrack,-5791,1259,911,pos,0 days 00:00:47.707000,0 days 02:22:36.367000,46.0
2023-09-24 06:23:37.896,OnTrack,-5781,1295,913,pos,0 days 00:00:47.827000,0 days 02:22:36.487000,46.0
2023-09-24 06:23:38.176,OnTrack,-5769,1391,914,pos,0 days 00:00:48.107000,0 days 02:22:36.767000,46.0
2023-09-24 06:23:38.537,OnTrack,-5780,1471,916,pos,0 days 00:00:48.468000,0 days 02:22:37.128000,46.0
2023-09-24 06:23:38.696,OnTrack,-5792,1502,916,pos,0 days 00:00:48.627000,0 days 02:22:37.287000,46.0
2023-09-24 06:23:38.857,OnTrack,-5810,1535,918,pos,0 days 00:00:48.788000,0 days 02:22:37.448000,46.0
2023-09-24 06:23:39.176,OnTrack,-5858,1587,919,pos,0 days 00:00:49.107000,0 days 02:22:37.767000,46.0
2023-09-24 06:23:39.377,OnTrack,-5893,1611,919,pos,0 days 00:00:49.308000,0 days 02:22:37.968000,46.0
2023-09-24 06:23:39.556,OnTrack,-5925,1623,920,pos,0 days 00:00:49.487000,0 days 02:22:38.147000,46.0
2023-09-24 06:23:39.776,OnTrack,-5966,1631,920,pos,0 days 00:00:49.707000,0 days 02:22:38.367000,46.0
2023-09-24 06:23:40.036,OnTrack,-6013,1631,921,pos,0 days 00:00:49.967000,0 days 02:22:38.627000,46.0
2023-09-24 06:23:40.217,OnTrack,-6062,1622,922,pos,0 days 00:00:50.148000,0 days 02:22:38.808000,46.0
2023-09-24 06:23:40.575,OnTrack,-6106,1604,923,pos,0 days 00:00:50.506000,0 days 02:22:39.166000,46.0
2023-09-24 06:23:40.756,OnTrack,-6135,1586,924,pos,0 days 00:00:50.687000,0 days 02:22:39.347000,46.0
2023-09-24 06:23:40.996,OnTrack,-6173,1557,925,pos,0 days 00:00:50.927000,0 days 02:22:39.587000,46.0
2023-09-24 06:23:41.215,OnTrack,-6218,1507,926,pos,0 days 00:00:51.146000,0 days 02:22:39.806000,46.0
2023-09-24 06:23:41.576,OnTrack,-6252,1458,927,pos,0 days 00:00:51.507000,0 days 02:22:40.167000,46.0
2023-09-24 06:23:41.856,OnTrack,-6287,1400,927,pos,0 days 00:00:51.787000,0 days 02:22:40.447000,46.0
2023-09-24 06:23:42.015,OnTrack,-6306,1364,926,pos,0 days 00:00:51.946000,0 days 02:22:40.606000,46.0
2023-09-24 06:23:42.176,OnTrack,-6326,1326,926,pos,0 days 00:00:52.107000,0 days 02:22:40.767000,46.0
2023-09-24 06:23:42.396,OnTrack,-6354,1270,926,pos,0 days 00:00:52.327000,0 days 02:22:40.987000,46.0
2023-09-24 06:23:42.656,OnTrack,-6392,1199,926,pos,0 days 00:00:52.587000,0 days 02:22:41.247000,46.0
2023-09-24 06:23:42.855,OnTrack,-6424,1140,926,pos,0 days 00:00:52.786000,0 days 02:22:41.446000,46.0
2023-09-24 06:23:43.016,OnTrack,-6451,1091,927,pos,0 days 00:00:52.947000,0 days 02:22:41.607000,46.0
2023-09-24 06:23:43.336,OnTrack,-6535,943,927,pos,0 days 00:00:53.267000,0 days 02:22:41.927000,46.0
2023-09-24 06:23:43.716,OnTrack,-6593,848,928,pos,0 days 00:00:53.647000,0 days 02:22:42.307000,46.0
2023-09-24 06:23:43.936,OnTrack,-6646,765,928,pos,0 days 00:00:53.867000,0 days 02:22:42.527000,46.0
2023-09-24 06:23:44.116,OnTrack,-6694,691,929,pos,0 days 00:00:54.047000,0 days 02:22:42.707000,46.0
2023-09-24 06:23:44.376,OnTrack,-6802,526,930,pos,0 days 00:00:54.307000,0 days 02:22:42.967000,46.0
2023-09-24 06:23:44.656,OnTrack,-6851,454,931,pos,0 days 00:00:54.587000,0 days 02:22:43.247000,46.0
2023-09-24 06:23:44.936,OnTrack,-6941,325,931,pos,0 days 00:00:54.867000,0 days 02:22:43.527000,46.0
2023-09-24 06:23:45.136,OnTrack,-7011,232,933,pos,0 days 00:00:55.067000,0 days 02:22:43.727000,46.0
2023-09-24 06:23:45.316,OnTrack,-7080,151,933,pos,0 days 00:00:55.247000,0 days 02:22:43.907000,46.0
2023-09-24 06:23:45.516,OnTrack,-7164,62,934,pos,0 days 00:00:55.447000,0 days 02:22:44.107000,46.0
2023-09-24 06:23:45.776,OnTrack,-7284,-46,935,pos,0 days 00:00:55.707000,0 days 02:22:44.367000,46.0
2023-09-24 06:23:45.937,OnTrack,-7364,-110,936,pos,0 days 00:00:55.868000,0 days 02:22:44.528000,46.0
2023-09-24 06:23:46.136,OnTrack,-7468,-184,937,pos,0 days 00:00:56.067000,0 days 02:22:44.727000,46.0
2023-09-24 06:23:46.417,OnTrack,-7637,-280,939,pos,0 days 00:00:56.348000,0 days 02:22:45.008000,46.0
2023-09-24 06:23:46.576,OnTrack,-7724,-316,940,pos,0 days 00:00:56.507000,0 days 02:22:45.167000,46.0
2023-09-24 06:23:46.856,OnTrack,-7910,-368,941,pos,0 days 00:00:56.787000,0 days 02:22:45.447000,46.0
2023-09-24 06:23:47.016,OnTrack,-8022,-387,941,pos,0 days 00:00:56.947000,0 days 02:22:45.607000,46.0
2023-09-24 06:23:47.296,OnTrack,-8264,-415,939,pos,0 days 00:00:57.227000,0 days 02:22:45.887000,46.0
2023-09-24 06:23:47.596,OnTrack,-8433,-427,936,pos,0 days 00:00:57.527000,0 days 02:22:46.187000,46.0
2023-09-24 06:23:47.776,OnTrack,-8576,-430,933,pos,0 days 00:00:57.707000,0 days 02:22:46.367000,46.0
2023-09-24 06:23:48.136,OnTrack,-8885,-409,922,pos,0 days 00:00:58.067000,0 days 02:22:46.727000,46.0
2023-09-24 06:23:48.456,OnTrack,-9063,-382,914,pos,0 days 00:00:58.387000,0 days 02:22:47.047000,46.0
2023-09-24 06:23:48.636,OnTrack,-9196,-354,907,pos,0 days 00:00:58.567000,0 days 02:22:47.227000,46.0
2023-09-24 06:23:48.956,OnTrack,-9433,-291,896,pos,0 days 00:00:58.887000,0 days 02:22:47.547000,46.0
2023-09-24 06:23:49.056,OnTrack,-9507,-268,893,pos,0 days 00:00:58.987000,0 days 02:22:47.647000,46.0
2023-09-24 06:23:49.375,OnTrack,-9743,-186,888,pos,0 days 00:00:59.306000,0 days 02:22:47.966000,46.0
2023-09-24 06:23:49.576,OnTrack,-9891,-130,886,pos,0 days 00:00:59.507000,0 days 02:22:48.167000,46.0
2023-09-24 06:23:49.736,OnTrack,-10009,-83,886,pos,0 days 00:00:59.667000,0 days 02:22:48.327000,46.0
2023-09-24 06:23:49.956,OnTrack,-10184,-8,887,pos,0 days 00:00:59.887000,0 days 02:22:48.547000,46.0
2023-09-24 06:23:50.056,OnTrack,-10242,18,888,pos,0 days 00:00:59.987000,0 days 02:22:48.647000,46.0
2023-09-24 06:23:50.316,OnTrack,-10424,116,894,pos,0 days 00:01:00.247000,0 days 02:22:48.907000,46.0
2023-09-24 06:23:50.576,OnTrack,-10603,234,902,pos,0 days 00:01:00.507000,0 days 02:22:49.167000,46.0
2023-09-24 06:23:50.816,OnTrack,-10833,414,912,pos,0 days 00:01:00.747000,0 days 02:22:49.407000,46.0
2023-09-24 06:23:51.096,OnTrack,-10927,503,916,pos,0 days 00:01:01.027000,0 days 02:22:49.687000,46.0
2023-09-24 06:23:51.456,OnTrack,-11173,785,924,pos,0 days 00:01:01.387000,0 days 02:22:50.047000,46.0
2023-09-24 06:23:51.857,OnTrack,-11335,1031,930,pos,0 days 00:01:01.788000,0 days 02:22:50.448000,46.0
2023-09-24 06:23:52.256,OnTrack,-11497,1375,936,pos,0 days 00:01:02.187000,0 days 02:22:50.847000,46.0
2023-09-24 06:23:52.656,OnTrack,-11587,1586,940,pos,0 days 00:01:02.587000,0 days 02:22:51.247000,46.0
2023-09-24 06:23:52.896,OnTrack,-11663,1766,941,pos,0 days 00:01:02.827000,0 days 02:22:51.487000,46.0
2023-09-24 06:23:53.116,OnTrack,-11731,1927,942,pos,0 days 00:01:03.047000,0 days 02:22:51.707000,46.0
2023-09-24 06:23:53.257,OnTrack,-11805,2090,943,pos,0 days 00:01:03.188000,0 days 02:22:51.848000,46.0
2023-09-24 06:23:53.616,OnTrack,-11945,2362,944,pos,0 days 00:01:03.547000,0 days 02:22:52.207000,46.0
2023-09-24 06:23:54.076,OnTrack,-12050,2538,943,pos,0 days 00:01:04.007000,0 days 02:22:52.667000,46.0
2023-09-24 06:23:54.176,OnTrack,-12086,2584,943,pos,0 days 00:01:04.107000,0 days 02:22:52.767000,46.0
2023-09-24 06:23:54.495,OnTrack,-12223,2707,943,pos,0 days 00:01:04.426000,0 days 02:22:53.086000,46.0
2023-09-24 06:23:54.716,OnTrack,-12332,2768,943,pos,0 days 00:01:04.647000,0 days 02:22:53.307000,46.0
2023-09-24 06:23:54.916,OnTrack,-12479,2815,944,pos,0 days 00:01:04.847000,0 days 02:22:53.507000,46.0
2023-09-24 06:23:55.335,OnTrack,-12720,2835,944,pos,0 days 00:01:05.266000,0 days 02:22:53.926000,46.0
2023-09-24 06:23:55.776,OnTrack,-12971,2817,944,pos,0 days 00:01:05.707000,0 days 02:22:54.367000,46.0
2023-09-24 06:23:56.076,OnTrack,-13068,2800,945,pos,0 days 00:01:06.007000,0 days 02:22:54.667000,46.0
2023-09-24 06:23:56.236,OnTrack,-13139,2783,945,pos,0 days 00:01:06.167000,0 days 02:22:54.827000,46.0
2023-09-24 06:23:56.616,OnTrack,-13336,2714,944,pos,0 days 00:01:06.547000,0 days 02:22:55.207000,46.0
2023-09-24 06:23:56.956,OnTrack,-13461,2644,944,pos,0 days 00:01:06.887000,0 days 02:22:55.547000,46.0
2023-09-24 06:23:57.096,OnTrack,-13511,2604,944,pos,0 days 00:01:07.027000,0 days 02:22:55.687000,46.0
2023-09-24 06:23:57.376,OnTrack,-13626,2462,943,pos,0 days 00:01:07.307000,0 days 02:22:55.967000,46.0
2023-09-24 06:23:57.796,OnTrack,-13691,2295,942,pos,0 days 00:01:07.727000,0 days 02:22:56.387000,46.0
2023-09-24 06:23:58.176,OnTrack,-13705,2201,941,pos,0 days 00:01:08.107000,0 days 02:22:56.767000,46.0
2023-09-24 06:23:58.356,OnTrack,-13706,2131,940,pos,0 days 00:01:08.287000,0 days 02:22:56.947000,46.0
2023-09-24 06:23:58.556,OnTrack,-13699,2055,938,pos,0 days 00:01:08.487000,0 days 02:22:57.147000,46.0
2023-09-24 06:23:58.876,OnTrack,-13660,1901,932,pos,0 days 00:01:08.807000,0 days 02:22:57.467000,46.0
2023-09-24 06:23:59.176,OnTrack,-13627,1817,928,pos,0 days 00:01:09.107000,0 days 02:22:57.767000,46.0
2023-09-24 06:24:00.136,OnTrack,-13385,1472,901,pos,0 days 00:01:10.067000,0 days 02:22:58.727000,46.0
2023-09-24 06:24:00.195,OnTrack,-13365,1452,898,pos,0 days 00:01:10.126000,0 days 02:22:58.786000,46.0
2023-09-24 06:24:00.436,OnTrack,-13281,1370,889,pos,0 days 00:01:10.367000,0 days 02:22:59.027000,46.0
2023-09-24 06:24:00.775,OnTrack,-13148,1256,875,pos,0 days 00:01:10.706000,0 days 02:22:59.366000,46.0
2023-09-24 06:24:00.996,OnTrack,-13054,1182,866,pos,0 days 00:01:10.927000,0 days 02:22:59.587000,46.0
2023-09-24 06:24:01.216,OnTrack,-12954,1106,856,pos,0 days 00:01:11.147000,0 days 02:22:59.807000,46.0
2023-09-24 06:24:01.276,OnTrack,-12926,1085,853,pos,0 days 00:01:11.207000,0 days 02:22:59.867000,46.0
2023-09-24 06:24:01.536,OnTrack,-12801,993,842,pos,0 days 00:01:11.467000,0 days 02:23:00.127000,46.0
2023-09-24 06:24:01.776,OnTrack,-12681,906,833,pos,0 days 00:01:11.707000,0 days 02:23:00.367000,46.0
2023-09-24 06:24:01.996,OnTrack,-12568,826,826,pos,0 days 00:01:11.927000,0 days 02:23:00.587000,46.0
2023-09-24 06:24:02.175,OnTrack,-12472,760,820,pos,0 days 00:01:12.106000,0 days 02:23:00.766000,46.0
2023-09-24 06:24:02.455,OnTrack,-12295,644,814,pos,0 days 00:01:12.386000,0 days 02:23:01.046000,46.0
2023-09-24 06:24:02.735,OnTrack,-12157,556,810,pos,0 days 00:01:12.666000,0 days 02:23:01.326000,46.0
2023-09-24 06:24:02.896,OnTrack,-12062,497,808,pos,0 days 00:01:12.827000,0 days 02:23:01.487000,46.0
2023-09-24 06:24:03.176,OnTrack,-11893,396,807,pos,0 days 00:01:13.107000,0 days 02:23:01.767000,46.0
2023-09-24 06:24:03.336,OnTrack,-11794,338,808,pos,0 days 00:01:13.267000,0 days 02:23:01.927000,46.0
2023-09-24 06:24:03.656,OnTrack,-11514,183,811,pos,0 days 00:01:13.587000,0 days 02:23:02.247000,46.0
2023-09-24 06:24:04.016,OnTrack,-11357,98,814,pos,0 days 00:01:13.947000,0 days 02:23:02.607000,46.0
2023-09-24 06:24:04.236,OnTrack,-11211,21,817,pos,0 days 00:01:14.167000,0 days 02:23:02.827000,46.0
2023-09-24 06:24:04.496,OnTrack,-11035,-67,822,pos,0 days 00:01:14.427000,0 days 02:23:03.087000,46.0
2023-09-24 06:24:04.677,OnTrack,-10814,-173,828,pos,0 days 00:01:14.608000,0 days 02:23:03.268000,46.0
2023-09-24 06:24:05.096,OnTrack,-10616,-262,833,pos,0 days 00:01:15.027000,0 days 02:23:03.687000,46.0
2023-09-24 06:24:05.276,OnTrack,-10487,-317,837,pos,0 days 00:01:15.207000,0 days 02:23:03.867000,46.0
2023-09-24 06:24:05.497,OnTrack,-10327,-381,840,pos,0 days 00:01:15.428000,0 days 02:23:04.088000,46.0
2023-09-24 06:24:05.696,OnTrack,-10093,-468,847,pos,0 days 00:01:15.627000,0 days 02:23:04.287000,46.0
2023-09-24 06:24:05.996,OnTrack,-9958,-517,850,pos,0 days 00:01:15.927000,0 days 02:23:04.587000,46.0
2023-09-24 06:24:06.256,OnTrack,-9761,-585,855,pos,0 days 00:01:16.187000,0 days 02:23:04.847000,46.0
2023-09-24 06:24:06.476,OnTrack,-9592,-642,858,pos,0 days 00:01:16.407000,0 days 02:23:05.067000,46.0
2023-09-24 06:24:06.656,OnTrack,-9454,-689,861,pos,0 days 00:01:16.587000,0 days 02:23:05.247000,46.0
2023-09-24 06:24:06.956,OnTrack,-9222,-767,863,pos,0 days 00:01:16.887000,0 days 02:23:05.547000,46.0
2023-09-24 06:24:07.176,OnTrack,-9052,-825,864,pos,0 days 00:01:17.107000,0 days 02:23:05.767000,46.0
2023-09-24 06:24:07.416,OnTrack,-8771,-920,864,pos,0 days 00:01:17.347000,0 days 02:23:06.007000,46.0
2023-09-24 06:24:07.676,OnTrack,-8661,-956,864,pos,0 days 00:01:17.607000,0 days 02:23:06.267000,46.0
2023-09-24 06:24:07.895,OnTrack,-8488,-1014,864,pos,0 days 00:01:17.826000,0 days 02:23:06.486000,46.0
2023-09-24 06:24:08.135,OnTrack,-8298,-1078,864,pos,0 days 00:01:18.066000,0 days 02:23:06.726000,46.0
2023-09-24 06:24:08.376,OnTrack,-8108,-1142,864,pos,0 days 00:01:18.307000,0 days 02:23:06.967000,46.0
2023-09-24 06:24:08.556,OnTrack,-7965,-1190,864,pos,0 days 00:01:18.487000,0 days 02:23:07.147000,46.0
2023-09-24 06:24:08.836,OnTrack,-7616,-1307,864,pos,0 days 00:01:18.767000,0 days 02:23:07.427000,46.0
2023-09-24 06:24:09.296,OnTrack,-7344,-1398,864,pos,0 days 00:01:19.227000,0 days 02:23:07.887000,46.0
2023-09-24 06:24:09.396,OnTrack,-7280,-1420,864,pos,0 days 00:01:19.327000,0 days 02:23:07.987000,46.0
2023-09-24 06:24:09.636,OnTrack,-7008,-1511,863,pos,0 days 00:01:19.567000,0 days 02:23:08.227000,46.0
2023-09-24 06:24:10.116,OnTrack,-6702,-1614,863,pos,0 days 00:01:20.047000,0 days 02:23:08.707000,46.0
2023-09-24 06:24:10.316,OnTrack,-6541,-1668,863,pos,0 days 00:01:20.247000,0 days 02:23:08.907000,46.0
2023-09-24 06:24:10.436,OnTrack,-6444,-1700,863,pos,0 days 00:01:20.367000,0 days 02:23:09.027000,46.0
2023-09-24 06:24:11.576,OnTrack,-5519,-2011,864,pos,0 days 00:01:21.507000,0 days 02:23:10.167000,46.0
2023-09-24 06:24:11.777,OnTrack,-5253,-2057,864,pos,0 days 00:01:21.708000,0 days 02:23:10.368000,46.0
2023-09-24 06:24:12.236,OnTrack,-4986,-2014,864,pos,0 days 00:01:22.167000,0 days 02:23:10.827000,46.0
2023-09-24 06:24:12.376,OnTrack,-4865,-1974,864,pos,0 days 00:01:22.307000,0 days 02:23:10.967000,46.0
2023-09-24 06:24:12.637,OnTrack,-4653,-1894,866,pos,0 days 00:01:22.568000,0 days 02:23:11.228000,46.0
2023-09-24 06:24:12.817,OnTrack,-4497,-1827,867,pos,0 days 00:01:22.748000,0 days 02:23:11.408000,46.0
2023-09-24 06:24:12.976,OnTrack,-4390,-1776,868,pos,0 days 00:01:22.907000,0 days 02:23:11.567000,46.0
2023-09-24 06:24:13.295,OnTrack,-4145,-1640,872,pos,0 days 00:01:23.226000,0 days 02:23:11.886000,46.0
2023-09-24 06:24:13.396,OnTrack,-4069,-1593,873,pos,0 days 00:01:23.327000,0 days 02:23:11.987000,46.0
2023-09-24 06:24:13.595,OnTrack,-3922,-1494,877,pos,0 days 00:01:23.526000,0 days 02:23:12.186000,46.0
2023-09-24 06:24:13.895,OnTrack,-3718,-1344,881,pos,0 days 00:01:23.826000,0 days 02:23:12.486000,46.0
2023-09-24 06:24:14.095,OnTrack,-3512,-1168,886,pos,0 days 00:01:24.026000,0 days 02:23:12.686000,46.0
2023-09-24 06:24:14.496,OnTrack,-3338,-1005,889,pos,0 days 00:01:24.427000,0 days 02:23:13.087000,46.0
2023-09-24 06:24:14.675,OnTrack,-3227,-901,892,pos,0 days 00:01:24.606000,0 days 02:23:13.266000,46.0
2023-09-24 06:24:14.975,OnTrack,-3007,-693,897,pos,0 days 00:01:24.906000,0 days 02:23:13.566000,46.0
2023-09-24 06:24:15.255,OnTrack,-2877,-564,900,pos,0 days 00:01:25.186000,0 days 02:23:13.846000,46.0
2023-09-24 06:24:15.596,OnTrack,-2620,-305,906,pos,0 days 00:01:25.527000,0 days 02:23:14.187000,46.0
2023-09-24 06:24:15.956,OnTrack,-2456,-141,910,pos,0 days 00:01:25.887000,0 days 02:23:14.547000,46.0
2023-09-24 06:24:16.316,OnTrack,-2382,-67,912,pos,0 days 00:01:26.247000,0 days 02:23:14.907000,46.0
2023-09-24 06:24:16.536,OnTrack,-2308,2,914,pos,0 days 00:01:26.467000,0 days 02:23:15.127000,46.0
2023-09-24 06:24:16.816,OnTrack,-2205,89,916,pos,0 days 00:01:26.747000,0 days 02:23:15.407000,46.0
2023-09-24 06:24:17.096,OnTrack,-2159,123,917,pos,0 days 00:01:27.027000,0 days 02:23:15.687000,46.0
2023-09-24 06:24:17.396,OnTrack,-2043,186,918,pos,0 days 00:01:27.327000,0 days 02:23:15.987000,46.0
2023-09-24 06:24:17.757,OnTrack,-1967,214,918,pos,0 days 00:01:27.688000,0 days 02:23:16.348000,46.0
2023-09-24 06:24:17.976,OnTrack,-1905,228,917,pos,0 days 00:01:27.907000,0 days 02:23:16.567000,46.0
2023-09-24 06:24:18.196,OnTrack,-1845,235,916,pos,0 days 00:01:28.127000,0 days 02:23:16.787000,46.0
2023-09-24 06:24:18.396,OnTrack,-1794,234,915,pos,0 days 00:01:28.327000,0 days 02:23:16.987000,46.0
2023-09-24 06:24:18.557,OnTrack,-1729,218,912,pos,0 days 00:01:28.488000,0 days 02:23:17.148000,46.0
2023-09-24 06:24:19.036,OnTrack,-1660,178,910,pos,0 days 00:01:28.967000,0 days 02:23:17.627000,46.0
2023-09-24 06:24:19.276,OnTrack,-1618,142,909,pos,0 days 00:01:29.207000,0 days 02:23:17.867000,46.0
2023-09-24 06:24:19.437,OnTrack,-1591,118,908,pos,0 days 00:01:29.368000,0 days 02:23:18.028000,46.0
2023-09-24 06:24:19.576,OnTrack,-1566,97,908,pos,0 days 00:01:29.507000,0 days 02:23:18.167000,46.0
2023-09-24 06:24:19.815,OnTrack,-1497,51,906,pos,0 days 00:01:29.746000,0 days 02:23:18.406000,46.0
2023-09-24 06:24:20.176,OnTrack,-1439,31,904,pos,0 days 00:01:30.107000,0 days 02:23:18.767000,46.0
2023-09-24 06:24:20.375,OnTrack,-1398,25,904,pos,0 days 00:01:30.306000,0 days 02:23:18.966000,46.0
2023-09-24 06:24:20.615,OnTrack,-1344,23,903,pos,0 days 00:01:30.546000,0 days 02:23:19.206000,46.0
2023-09-24 06:24:20.856,OnTrack,-1291,29,902,pos,0 days 00:01:30.787000,0 days 02:23:19.447000,46.0
2023-09-24 06:24:21.076,OnTrack,-1243,41,901,pos,0 days 00:01:31.007000,0 days 02:23:19.667000,46.0
2023-09-24 06:24:21.276,OnTrack,-1185,67,901,pos,0 days 00:01:31.207000,0 days 02:23:19.867000,46.0
2023-09-24 06:24:21.656,OnTrack,-1124,105,899,pos,0 days 00:01:31.587000,0 days 02:23:20.247000,46.0
2023-09-24 06:24:21.916,OnTrack,-1074,149,898,pos,0 days 00:01:31.847000,0 days 02:23:20.507000,46.0
2023-09-24 06:24:22.096,OnTrack,-1037,183,896,pos,0 days 00:01:32.027000,0 days 02:23:20.687000,46.0
2023-09-24 06:24:22.356,OnTrack,-973,246,893,pos,0 days 00:01:32.287000,0 days 02:23:20.947000,46.0
2023-09-24 06:24:22.736,OnTrack,-888,319,889,pos,0 days 00:01:32.667000,0 days 02:23:21.327000,46.0
2023-09-24 06:24:22.916,OnTrack,-837,357,886,pos,0 days 00:01:32.847000,0 days 02:23:21.507000,46.0
2023-09-24 06:24:23.156,OnTrack,-727,421,881,pos,0 days 00:01:33.087000,0 days 02:23:21.747000,46.0
2023-09-24 06:24:23.556,OnTrack,-612,461,876,pos,0 days 00:01:33.487000,0 days 02:23:22.147000,46.0
2023-09-24 06:24:23.656,OnTrack,-570,470,873,pos,0 days 00:01:33.587000,0 days 02:23:22.247000,46.0
2023-09-24 06:24:23.836,OnTrack,-491,482,867,pos,0 days 00:01:33.767000,0 days 02:23:22.427000,46.0
2023-09-24 06:24:24.036,OnTrack,-400,489,860,pos,0 days 00:01:33.967000,0 days 02:23:22.627000,46.0
2023-09-24 06:24:24.376,OnTrack,-232,487,848,pos,0 days 00:01:34.307000,0 days 02:23:22.967000,46.0
2023-09-24 06:24:24.436,OnTrack,-202,485,845,pos,0 days 00:01:34.367000,0 days 02:23:23.027000,46.0
2023-09-24 06:24:24.756,OnTrack,109,428,823,pos,0 days 00:01:34.687000,0 days 02:23:23.347000,46.0
2023-09-24 06:24:25.117,OnTrack,307,363,811,pos,0 days 00:01:35.048000,0 days 02:23:23.708000,46.0
2023-09-24 06:24:25.617,OnTrack,571,244,795,pos,0 days 00:01:35.548000,0 days 02:23:24.208000,46.0
2023-09-24 06:24:26.036,OnTrack,755,130,785,pos,0 days 00:01:35.967000,0 days 02:23:24.627000,46.0
2023-09-24 06:24:26.436,OnTrack,941,-12,777,pos,0 days 00:01:36.367000,0 days 02:23:25.027000,46.0
2023-09-24 06:24:26.496,OnTrack,961,-30,776,pos,0 days 00:01:36.427000,0 days 02:23:25.087000,46.0
2023-09-24 06:24:26.696,OnTrack,1069,-133,772,pos,0 days 00:01:36.627000,0 days 02:23:25.287000,46.0
2023-09-24 06:24:26.915,OnTrack,1167,-231,767,pos,0 days 00:01:36.846000,0 days 02:23:25.506000,46.0
2023-09-24 06:24:27.475,OnTrack,1418,-514,755,pos,0 days 00:01:37.406000,0 days 02:23:26.066000,46.0
2023-09-24 06:24:27.755,OnTrack,1550,-668,750,pos,0 days 00:01:37.686000,0 days 02:23:26.346000,46.0
2023-09-24 06:24:28.056,OnTrack,1695,-838,743,pos,0 days 00:01:37.987000,0 days 02:23:26.647000,46.0
2023-09-24 06:24:28.236,OnTrack,1833,-999,738,pos,0 days 00:00:00.168000,0 days 02:23:26.827000,47.0
2023-09-24 06:24:28.636,OnTrack,1974,-1164,731,pos,0 days 00:00:00.568000,0 days 02:23:27.227000,47.0
2023-09-24 06:24:28.796,OnTrack,2055,-1259,727,pos,0 days 00:00:00.728000,0 days 02:23:27.387000,47.0
2023-09-24 06:24:28.956,OnTrack,2137,-1355,724,pos,0 days 00:00:00.888000,0 days 02:23:27.547000,47.0
2023-09-24 06:24:29.236,OnTrack,2356,-1610,715,pos,0 days 00:00:01.168000,0 days 02:23:27.827000,47.0
2023-09-24 06:24:29.536,OnTrack,2440,-1709,711,pos,0 days 00:00:01.468000,0 days 02:23:28.127000,47.0
2023-09-24 06:24:29.836,OnTrack,2599,-1895,704,pos,0 days 00:00:01.768000,0 days 02:23:28.427000,47.0
2023-09-24 06:24:29.996,OnTrack,2685,-1995,700,pos,0 days 00:00:01.928000,0 days 02:23:28.587000,47.0
2023-09-24 06:24:30.196,OnTrack,2793,-2121,696,pos,0 days 00:00:02.128000,0 days 02:23:28.787000,47.0
2023-09-24 06:24:30.376,OnTrack,2890,-2235,691,pos,0 days 00:00:02.308000,0 days 02:23:28.967000,47.0
2023-09-24 06:24:30.596,OnTrack,3010,-2375,686,pos,0 days 00:00:02.528000,0 days 02:23:29.187000,47.0
2023-09-24 06:24:30.936,OnTrack,3197,-2593,678,pos,0 days 00:00:02.868000,0 days 02:23:29.527000,47.0
2023-09-24 06:24:31.097,OnTrack,3285,-2697,674,pos,0 days 00:00:03.029000,0 days 02:23:29.688000,47.0
2023-09-24 06:24:31.316,OnTrack,3407,-2839,669,pos,0 days 00:00:03.248000,0 days 02:23:29.907000,47.0
2023-09-24 06:24:31.516,OnTrack,3519,-2970,665,pos,0 days 00:00:03.448000,0 days 02:23:30.107000,47.0
