Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-24 05:05:03.377,OnTrack,-6493,1015,927,pos,0 days 00:00:58.124000,0 days 01:04:01.968000,1.0
2023-09-24 05:05:03.556,OnTrack,-6528,955,927,pos,0 days 00:00:58.303000,0 days 01:04:02.147000,1.0
2023-09-24 05:05:03.737,OnTrack,-6570,886,928,pos,0 days 00:00:58.484000,0 days 01:04:02.328000,1.0
2023-09-24 05:05:03.957,OnTrack,-6626,797,928,pos,0 days 00:00:58.704000,0 days 01:04:02.548000,1.0
2023-09-24 05:05:04.237,OnTrack,-6701,681,929,pos,0 days 00:00:58.984000,0 days 01:04:02.828000,1.0
2023-09-24 05:05:04.376,OnTrack,-6741,620,929,pos,0 days 00:00:59.123000,0 days 01:04:02.967000,1.0
2023-09-24 05:05:04.615,OnTrack,-6855,447,931,pos,0 days 00:00:59.362000,0 days 01:04:03.206000,1.0
2023-09-24 05:05:05.076,OnTrack,-6961,298,932,pos,0 days 00:00:59.823000,0 days 01:04:03.667000,1.0
2023-09-24 05:05:05.255,OnTrack,-7026,214,933,pos,0 days 00:01:00.002000,0 days 01:04:03.846000,1.0
2023-09-24 05:05:05.515,OnTrack,-7130,97,933,pos,0 days 00:01:00.262000,0 days 01:04:04.106000,1.0
2023-09-24 05:05:05.755,OnTrack,-7285,-47,935,pos,0 days 00:01:00.502000,0 days 01:04:04.346000,1.0
2023-09-24 05:05:06.176,OnTrack,-7492,-200,937,pos,0 days 00:01:00.923000,0 days 01:04:04.767000,1.0
2023-09-24 05:05:06.496,OnTrack,-7627,-276,939,pos,0 days 00:01:01.243000,0 days 01:04:05.087000,1.0
2023-09-24 05:05:06.696,OnTrack,-7748,-325,940,pos,0 days 00:01:01.443000,0 days 01:04:05.287000,1.0
2023-09-24 05:05:07.596,OnTrack,-8364,-423,938,pos,0 days 00:01:02.343000,0 days 01:04:06.187000,1.0
2023-09-24 05:05:07.936,OnTrack,-8710,-425,929,pos,0 days 00:01:02.683000,0 days 01:04:06.527000,1.0
2023-09-24 05:05:08.216,OnTrack,-8812,-417,925,pos,0 days 00:01:02.963000,0 days 01:04:06.807000,1.0
2023-09-24 05:05:08.557,OnTrack,-9061,-382,914,pos,0 days 00:01:03.304000,0 days 01:04:07.148000,1.0
2023-09-24 05:05:08.716,OnTrack,-9267,-337,904,pos,0 days 00:01:03.463000,0 days 01:04:07.307000,1.0
2023-09-24 05:05:09.156,OnTrack,-9501,-269,893,pos,0 days 00:01:03.903000,0 days 01:04:07.747000,1.0
2023-09-24 05:05:09.377,OnTrack,-9661,-215,889,pos,0 days 00:01:04.124000,0 days 01:04:07.968000,1.0
2023-09-24 05:05:09.476,OnTrack,-9734,-189,888,pos,0 days 00:01:04.223000,0 days 01:04:08.067000,1.0
2023-09-24 05:05:09.776,OnTrack,-9952,-106,886,pos,0 days 00:01:04.523000,0 days 01:04:08.367000,1.0
2023-09-24 05:05:09.937,OnTrack,-10068,-59,886,pos,0 days 00:01:04.684000,0 days 01:04:08.528000,1.0
2023-09-24 05:05:10.136,OnTrack,-10295,44,889,pos,0 days 00:01:04.883000,0 days 01:04:08.727000,1.0
2023-09-24 05:05:10.636,OnTrack,-10628,252,902,pos,0 days 00:01:05.383000,0 days 01:04:09.227000,1.0
2023-09-24 05:05:10.856,OnTrack,-10705,309,906,pos,0 days 00:01:05.603000,0 days 01:04:09.447000,1.0
2023-09-24 05:05:11.116,OnTrack,-10863,441,913,pos,0 days 00:01:05.863000,0 days 01:04:09.707000,1.0
2023-09-24 05:05:11.356,OnTrack,-10999,577,918,pos,0 days 00:01:06.103000,0 days 01:04:09.947000,1.0
2023-09-24 05:05:11.596,OnTrack,-11184,800,925,pos,0 days 00:01:06.343000,0 days 01:04:10.187000,1.0
2023-09-24 05:05:12.035,OnTrack,-11380,1115,931,pos,0 days 00:01:06.782000,0 days 01:04:10.626000,1.0
2023-09-24 05:05:12.315,OnTrack,-11429,1218,933,pos,0 days 00:01:07.062000,0 days 01:04:10.906000,1.0
2023-09-24 05:05:12.555,OnTrack,-11508,1400,937,pos,0 days 00:01:07.302000,0 days 01:04:11.146000,1.0
2023-09-24 05:05:12.736,OnTrack,-11566,1536,939,pos,0 days 00:01:07.483000,0 days 01:04:11.327000,1.0
2023-09-24 05:05:13.036,OnTrack,-11661,1762,941,pos,0 days 00:01:07.783000,0 days 01:04:11.627000,1.0
2023-09-24 05:05:13.236,OnTrack,-11723,1908,942,pos,0 days 00:01:07.983000,0 days 01:04:11.827000,1.0
2023-09-24 05:05:13.476,OnTrack,-11795,2070,943,pos,0 days 00:01:08.223000,0 days 01:04:12.067000,1.0
2023-09-24 05:05:13.636,OnTrack,-11845,2172,944,pos,0 days 00:01:08.383000,0 days 01:04:12.227000,1.0
2023-09-24 05:05:13.936,OnTrack,-11964,2399,944,pos,0 days 00:01:08.683000,0 days 01:04:12.527000,1.0
2023-09-24 05:05:14.216,OnTrack,-12017,2489,943,pos,0 days 00:01:08.963000,0 days 01:04:12.807000,1.0
2023-09-24 05:05:14.456,OnTrack,-12094,2593,943,pos,0 days 00:01:09.203000,0 days 01:04:13.047000,1.0
2023-09-24 05:05:14.636,OnTrack,-12161,2658,943,pos,0 days 00:01:09.383000,0 days 01:04:13.227000,1.0
2023-09-24 05:05:14.956,OnTrack,-12296,2750,943,pos,0 days 00:01:09.703000,0 days 01:04:13.547000,1.0
2023-09-24 05:05:15.116,OnTrack,-12396,2792,944,pos,0 days 00:01:09.863000,0 days 01:04:13.707000,1.0
2023-09-24 05:05:15.377,OnTrack,-12490,2817,944,pos,0 days 00:01:10.124000,0 days 01:04:13.968000,1.0
2023-09-24 05:05:15.576,OnTrack,-12585,2830,944,pos,0 days 00:01:10.323000,0 days 01:04:14.167000,1.0
2023-09-24 05:05:15.957,OnTrack,-12765,2834,944,pos,0 days 00:01:10.704000,0 days 01:04:14.548000,1.0
2023-09-24 05:05:16.136,OnTrack,-12849,2830,945,pos,0 days 00:01:10.883000,0 days 01:04:14.727000,1.0
2023-09-24 05:05:16.376,OnTrack,-13008,2811,945,pos,0 days 00:01:11.123000,0 days 01:04:14.967000,1.0
2023-09-24 05:05:16.596,OnTrack,-13064,2800,945,pos,0 days 00:01:11.343000,0 days 01:04:15.187000,1.0
2023-09-24 05:05:16.836,OnTrack,-13154,2778,945,pos,0 days 00:01:11.583000,0 days 01:04:15.427000,1.0
2023-09-24 05:05:17.156,OnTrack,-13291,2732,944,pos,0 days 00:01:11.903000,0 days 01:04:15.747000,1.0
2023-09-24 05:05:17.337,OnTrack,-13363,2700,944,pos,0 days 00:01:12.084000,0 days 01:04:15.928000,1.0
2023-09-24 05:05:17.496,OnTrack,-13422,2668,944,pos,0 days 00:01:12.243000,0 days 01:04:16.087000,1.0
2023-09-24 05:05:17.816,OnTrack,-13527,2588,944,pos,0 days 00:01:12.563000,0 days 01:04:16.407000,1.0
2023-09-24 05:05:17.995,OnTrack,-13576,2535,944,pos,0 days 00:01:12.742000,0 days 01:04:16.586000,1.0
2023-09-24 05:05:18.216,OnTrack,-13637,2442,943,pos,0 days 00:01:12.963000,0 days 01:04:16.807000,1.0
2023-09-24 05:05:18.575,OnTrack,-13681,2332,943,pos,0 days 00:01:13.322000,0 days 01:04:17.166000,1.0
2023-09-24 05:05:18.835,OnTrack,-13701,2234,941,pos,0 days 00:01:13.582000,0 days 01:04:17.426000,1.0
2023-09-24 05:05:19.056,OnTrack,-13706,2129,940,pos,0 days 00:01:13.803000,0 days 01:04:17.647000,1.0
2023-09-24 05:05:19.395,OnTrack,-13693,2025,936,pos,0 days 00:01:14.142000,0 days 01:04:17.986000,1.0
2023-09-24 05:05:19.516,OnTrack,-13684,1981,935,pos,0 days 00:01:14.263000,0 days 01:04:18.107000,1.0
2023-09-24 05:05:19.876,OnTrack,-13641,1850,929,pos,0 days 00:01:14.623000,0 days 01:04:18.467000,1.0
2023-09-24 05:05:20.056,OnTrack,-13613,1787,926,pos,0 days 00:01:14.803000,0 days 01:04:18.647000,1.0
2023-09-24 05:05:20.215,OnTrack,-13560,1690,920,pos,0 days 00:01:14.962000,0 days 01:04:18.806000,1.0
2023-09-24 05:05:20.536,OnTrack,-13515,1624,915,pos,0 days 00:01:15.283000,0 days 01:04:19.127000,1.0
2023-09-24 05:05:20.756,OnTrack,-13459,1553,908,pos,0 days 00:01:15.503000,0 days 01:04:19.347000,1.0
2023-09-24 05:05:20.956,OnTrack,-13402,1490,903,pos,0 days 00:01:15.703000,0 days 01:04:19.547000,1.0
2023-09-24 05:05:21.316,OnTrack,-13293,1381,891,pos,0 days 00:01:16.063000,0 days 01:04:19.907000,1.0
2023-09-24 05:05:21.496,OnTrack,-13237,1331,885,pos,0 days 00:01:16.243000,0 days 01:04:20.087000,1.0
2023-09-24 05:05:21.756,OnTrack,-13157,1263,878,pos,0 days 00:01:16.503000,0 days 01:04:20.347000,1.0
2023-09-24 05:05:21.956,OnTrack,-13072,1197,868,pos,0 days 00:01:16.703000,0 days 01:04:20.547000,1.0
2023-09-24 05:05:22.236,OnTrack,-13014,1153,863,pos,0 days 00:01:16.983000,0 days 01:04:20.827000,1.0
2023-09-24 05:05:22.556,OnTrack,-12930,1089,854,pos,0 days 00:01:17.303000,0 days 01:04:21.147000,1.0
2023-09-24 05:05:22.636,OnTrack,-12910,1074,852,pos,0 days 00:01:17.383000,0 days 01:04:21.227000,1.0
2023-09-24 05:05:22.936,OnTrack,-12817,1005,844,pos,0 days 00:01:17.683000,0 days 01:04:21.527000,1.0
2023-09-24 05:05:23.376,OnTrack,-12731,942,837,pos,0 days 00:01:18.123000,0 days 01:04:21.967000,1.0
2023-09-24 05:05:23.656,OnTrack,-12688,911,834,pos,0 days 00:01:18.403000,0 days 01:04:22.247000,1.0
2023-09-24 05:05:24.016,OnTrack,-12620,863,830,pos,0 days 00:01:18.763000,0 days 01:04:22.607000,1.0
2023-09-24 05:05:24.195,OnTrack,-12582,836,828,pos,0 days 00:01:18.942000,0 days 01:04:22.786000,1.0
2023-09-24 05:05:24.356,OnTrack,-12552,816,826,pos,0 days 00:01:19.103000,0 days 01:04:22.947000,1.0
2023-09-24 05:05:24.616,OnTrack,-12504,783,823,pos,0 days 00:01:19.363000,0 days 01:04:23.207000,1.0
2023-09-24 05:05:24.835,OnTrack,-12444,742,820,pos,0 days 00:01:19.582000,0 days 01:04:23.426000,1.0
2023-09-24 05:05:25.075,OnTrack,-12417,724,818,pos,0 days 00:01:19.822000,0 days 01:04:23.666000,1.0
2023-09-24 05:05:25.335,OnTrack,-12367,691,817,pos,0 days 00:01:20.082000,0 days 01:04:23.926000,1.0
2023-09-24 05:05:25.516,OnTrack,-12333,668,816,pos,0 days 00:01:20.263000,0 days 01:04:24.107000,1.0
2023-09-24 05:05:25.756,OnTrack,-12287,639,814,pos,0 days 00:01:20.503000,0 days 01:04:24.347000,1.0
2023-09-24 05:05:26.096,OnTrack,-12193,579,811,pos,0 days 00:01:20.843000,0 days 01:04:24.687000,1.0
2023-09-24 05:05:26.356,OnTrack,-12175,568,811,pos,0 days 00:01:21.103000,0 days 01:04:24.947000,1.0
2023-09-24 05:05:26.656,OnTrack,-12096,518,809,pos,0 days 00:01:21.403000,0 days 01:04:25.247000,1.0
2023-09-24 05:05:27.056,OnTrack,-12047,489,808,pos,0 days 00:01:21.803000,0 days 01:04:25.647000,1.0
2023-09-24 05:05:27.256,OnTrack,-12017,470,808,pos,0 days 00:01:22.003000,0 days 01:04:25.847000,1.0
2023-09-24 05:05:27.436,OnTrack,-11987,452,807,pos,0 days 00:01:22.183000,0 days 01:04:26.027000,1.0
2023-09-24 05:05:27.716,OnTrack,-11919,411,807,pos,0 days 00:01:22.463000,0 days 01:04:26.307000,1.0
2023-09-24 05:05:28.176,OnTrack,-11874,385,807,pos,0 days 00:01:22.923000,0 days 01:04:26.767000,1.0
2023-09-24 05:05:28.417,OnTrack,-11836,363,808,pos,0 days 00:01:23.164000,0 days 01:04:27.008000,1.0
2023-09-24 05:05:28.576,OnTrack,-11816,351,807,pos,0 days 00:01:23.323000,0 days 01:04:27.167000,1.0
2023-09-24 05:05:28.816,OnTrack,-11781,331,807,pos,0 days 00:01:23.563000,0 days 01:04:27.407000,1.0
2023-09-24 05:05:29.596,OnTrack,-11668,268,809,pos,0 days 00:01:24.343000,0 days 01:04:28.187000,1.0
2023-09-24 05:05:29.797,OnTrack,-11639,251,808,pos,0 days 00:01:24.544000,0 days 01:04:28.388000,1.0
2023-09-24 05:05:30.117,OnTrack,-11583,221,809,pos,0 days 00:01:24.864000,0 days 01:04:28.708000,1.0
2023-09-24 05:05:30.377,OnTrack,-11553,205,810,pos,0 days 00:01:25.124000,0 days 01:04:28.968000,1.0
2023-09-24 05:05:30.677,OnTrack,-11510,181,810,pos,0 days 00:01:25.424000,0 days 01:04:29.268000,1.0
2023-09-24 05:05:30.775,OnTrack,-11495,173,811,pos,0 days 00:01:25.522000,0 days 01:04:29.366000,1.0
2023-09-24 05:05:31.015,OnTrack,-11460,154,811,pos,0 days 00:01:25.762000,0 days 01:04:29.606000,1.0
2023-09-24 05:05:31.295,OnTrack,-11420,132,812,pos,0 days 00:01:26.042000,0 days 01:04:29.886000,1.0
2023-09-24 05:05:31.516,OnTrack,-11389,115,813,pos,0 days 00:01:26.263000,0 days 01:04:30.107000,1.0
2023-09-24 05:05:31.716,OnTrack,-11341,90,813,pos,0 days 00:01:26.463000,0 days 01:04:30.307000,1.0
2023-09-24 05:05:32.175,OnTrack,-11295,66,815,pos,0 days 00:01:26.922000,0 days 01:04:30.766000,1.0
2023-09-24 05:05:32.396,OnTrack,-11252,43,816,pos,0 days 00:01:27.143000,0 days 01:04:30.987000,1.0
2023-09-24 05:05:32.715,OnTrack,-11216,24,817,pos,0 days 00:01:27.462000,0 days 01:04:31.306000,1.0
2023-09-24 05:05:33.015,OnTrack,-11171,1,818,pos,0 days 00:01:27.762000,0 days 01:04:31.606000,1.0
2023-09-24 05:05:33.236,OnTrack,-11123,-22,819,pos,0 days 00:01:27.983000,0 days 01:04:31.827000,1.0
2023-09-24 05:05:33.616,OnTrack,-11074,-47,820,pos,0 days 00:01:28.363000,0 days 01:04:32.207000,1.0
2023-09-24 05:05:33.816,OnTrack,-11039,-64,821,pos,0 days 00:01:28.563000,0 days 01:04:32.407000,1.0
2023-09-24 05:05:34.096,OnTrack,-10988,-89,823,pos,0 days 00:01:28.843000,0 days 01:04:32.687000,1.0
2023-09-24 05:05:34.296,OnTrack,-10951,-107,824,pos,0 days 00:01:29.043000,0 days 01:04:32.887000,1.0
2023-09-24 05:05:34.456,OnTrack,-10921,-122,825,pos,0 days 00:01:29.203000,0 days 01:04:33.047000,1.0
2023-09-24 05:05:34.677,OnTrack,-10873,-145,826,pos,0 days 00:01:29.424000,0 days 01:04:33.268000,1.0
2023-09-24 05:05:34.957,OnTrack,-10819,-170,828,pos,0 days 00:01:29.704000,0 days 01:04:33.548000,1.0
2023-09-24 05:05:35.136,OnTrack,-10780,-188,828,pos,0 days 00:01:29.883000,0 days 01:04:33.727000,1.0
2023-09-24 05:05:35.296,OnTrack,-10719,-216,830,pos,0 days 00:01:30.043000,0 days 01:04:33.887000,1.0
2023-09-24 05:05:35.757,OnTrack,-10637,-252,832,pos,0 days 00:01:30.504000,0 days 01:04:34.348000,1.0
2023-09-24 05:05:35.876,OnTrack,-10614,-262,833,pos,0 days 00:01:30.623000,0 days 01:04:34.467000,1.0
2023-09-24 05:05:36.037,OnTrack,-10573,-280,834,pos,0 days 00:01:30.784000,0 days 01:04:34.628000,1.0
2023-09-24 05:05:36.297,OnTrack,-10515,-305,835,pos,0 days 00:01:31.044000,0 days 01:04:34.888000,1.0
2023-09-24 05:05:36.516,OnTrack,-10470,-323,837,pos,0 days 00:01:31.263000,0 days 01:04:35.107000,1.0
2023-09-24 05:05:36.756,OnTrack,-10417,-345,838,pos,0 days 00:01:31.503000,0 days 01:04:35.347000,1.0
2023-09-24 05:05:37.016,OnTrack,-10359,-367,839,pos,0 days 00:01:31.763000,0 days 01:04:35.607000,1.0
2023-09-24 05:05:37.217,OnTrack,-10279,-398,841,pos,0 days 00:01:31.964000,0 days 01:04:35.808000,1.0
2023-09-24 05:05:37.535,OnTrack,-10233,-416,842,pos,0 days 00:01:32.282000,0 days 01:04:36.126000,1.0
2023-09-24 05:05:37.716,OnTrack,-10192,-431,844,pos,0 days 00:01:32.463000,0 days 01:04:36.307000,1.0
2023-09-24 05:05:37.895,OnTrack,-10150,-447,844,pos,0 days 00:01:32.642000,0 days 01:04:36.486000,1.0
2023-09-24 05:05:38.135,OnTrack,-10093,-468,846,pos,0 days 00:01:32.882000,0 days 01:04:36.726000,1.0
2023-09-24 05:05:38.356,OnTrack,-10040,-487,847,pos,0 days 00:01:33.103000,0 days 01:04:36.947000,1.0
2023-09-24 05:05:38.656,OnTrack,-9964,-514,849,pos,0 days 00:01:33.403000,0 days 01:04:37.247000,1.0
2023-09-24 05:05:38.776,OnTrack,-9934,-525,850,pos,0 days 00:01:33.523000,0 days 01:04:37.367000,1.0
2023-09-24 05:05:39.116,OnTrack,-9844,-556,852,pos,0 days 00:01:33.863000,0 days 01:04:37.707000,1.0
2023-09-24 05:05:39.296,OnTrack,-9789,-575,854,pos,0 days 00:01:34.043000,0 days 01:04:37.887000,1.0
2023-09-24 05:05:39.456,OnTrack,-9749,-588,855,pos,0 days 00:01:34.203000,0 days 01:04:38.047000,1.0
2023-09-24 05:05:39.636,OnTrack,-9697,-606,856,pos,0 days 00:01:34.383000,0 days 01:04:38.227000,1.0
2023-09-24 05:05:39.876,OnTrack,-9626,-631,857,pos,0 days 00:01:34.623000,0 days 01:04:38.467000,1.0
2023-09-24 05:05:40.176,OnTrack,-9520,-667,860,pos,0 days 00:01:34.923000,0 days 01:04:38.767000,1.0
2023-09-24 05:05:40.556,OnTrack,-9364,-719,862,pos,0 days 00:01:35.303000,0 days 01:04:39.147000,1.0
2023-09-24 05:05:40.937,OnTrack,-9233,-764,863,pos,0 days 00:01:35.684000,0 days 01:04:39.528000,1.0
2023-09-24 05:05:41.396,OnTrack,-9037,-830,864,pos,0 days 00:01:36.143000,0 days 01:04:39.987000,1.0
2023-09-24 05:05:41.676,OnTrack,-8979,-850,864,pos,0 days 00:01:36.423000,0 days 01:04:40.267000,1.0
2023-09-24 05:05:41.996,OnTrack,-8842,-896,864,pos,0 days 00:01:36.743000,0 days 01:04:40.587000,1.0
2023-09-24 05:05:42.176,OnTrack,-8761,-923,864,pos,0 days 00:01:36.923000,0 days 01:04:40.767000,1.0
2023-09-24 05:05:42.376,OnTrack,-8603,-976,864,pos,0 days 00:01:37.123000,0 days 01:04:40.967000,1.0
2023-09-24 05:05:42.736,OnTrack,-8497,-1011,864,pos,0 days 00:01:37.483000,0 days 01:04:41.327000,1.0
2023-09-24 05:05:43.036,OnTrack,-8307,-1075,864,pos,0 days 00:01:37.783000,0 days 01:04:41.627000,1.0
2023-09-24 05:05:43.377,OnTrack,-8162,-1123,864,pos,0 days 00:01:38.124000,0 days 01:04:41.968000,1.0
2023-09-24 05:05:43.556,OnTrack,-8077,-1152,864,pos,0 days 00:01:38.303000,0 days 01:04:42.147000,1.0
2023-09-24 05:05:43.717,OnTrack,-8024,-1170,864,pos,0 days 00:01:38.464000,0 days 01:04:42.308000,1.0
2023-09-24 05:05:44.056,OnTrack,-7857,-1226,864,pos,0 days 00:01:38.803000,0 days 01:04:42.647000,1.0
2023-09-24 05:05:44.236,OnTrack,-7724,-1270,864,pos,0 days 00:01:38.983000,0 days 01:04:42.827000,1.0
2023-09-24 05:05:44.655,OnTrack,-7605,-1311,864,pos,0 days 00:01:39.402000,0 days 01:04:43.246000,1.0
2023-09-24 05:05:44.935,OnTrack,-7455,-1361,864,pos,0 days 00:01:39.682000,0 days 01:04:43.526000,1.0
2023-09-24 05:05:45.235,OnTrack,-7404,-1378,864,pos,0 days 00:01:39.982000,0 days 01:04:43.826000,1.0
2023-09-24 05:05:45.456,OnTrack,-7337,-1401,864,pos,0 days 00:01:40.203000,0 days 01:04:44.047000,1.0
2023-09-24 05:05:45.736,OnTrack,-7257,-1427,864,pos,0 days 00:01:40.483000,0 days 01:04:44.327000,1.0
2023-09-24 05:05:45.856,OnTrack,-7224,-1438,864,pos,0 days 00:01:40.603000,0 days 01:04:44.447000,1.0
2023-09-24 05:05:46.096,OnTrack,-7154,-1462,863,pos,0 days 00:01:40.843000,0 days 01:04:44.687000,1.0
2023-09-24 05:05:46.276,OnTrack,-7111,-1477,863,pos,0 days 00:01:41.023000,0 days 01:04:44.867000,1.0
2023-09-24 05:05:46.596,OnTrack,-7022,-1507,863,pos,0 days 00:01:41.343000,0 days 01:04:45.187000,1.0
2023-09-24 05:05:46.776,OnTrack,-6971,-1524,863,pos,0 days 00:01:41.523000,0 days 01:04:45.367000,1.0
2023-09-24 05:05:46.916,OnTrack,-6924,-1539,863,pos,0 days 00:01:41.663000,0 days 01:04:45.507000,1.0
2023-09-24 05:05:47.177,OnTrack,-6846,-1565,863,pos,0 days 00:01:41.924000,0 days 01:04:45.768000,1.0
2023-09-24 05:05:47.396,OnTrack,-6747,-1598,863,pos,0 days 00:01:42.143000,0 days 01:04:45.987000,1.0
2023-09-24 05:05:47.737,OnTrack,-6670,-1625,863,pos,0 days 00:01:42.484000,0 days 01:04:46.328000,1.0
2023-09-24 05:05:47.936,OnTrack,-6611,-1644,863,pos,0 days 00:01:42.683000,0 days 01:04:46.527000,1.0
2023-09-24 05:05:48.216,OnTrack,-6517,-1676,863,pos,0 days 00:01:42.963000,0 days 01:04:46.807000,1.0
2023-09-24 05:05:48.436,OnTrack,-6440,-1701,863,pos,0 days 00:01:43.183000,0 days 01:04:47.027000,1.0
2023-09-24 05:05:48.636,OnTrack,-6370,-1725,863,pos,0 days 00:01:43.383000,0 days 01:04:47.227000,1.0
2023-09-24 05:05:48.896,OnTrack,-6276,-1756,863,pos,0 days 00:01:43.643000,0 days 01:04:47.487000,1.0
2023-09-24 05:05:49.076,OnTrack,-6156,-1797,863,pos,0 days 00:01:43.823000,0 days 01:04:47.667000,1.0
2023-09-24 05:05:49.496,OnTrack,-6046,-1834,863,pos,0 days 00:01:44.243000,0 days 01:04:48.087000,1.0
2023-09-24 05:05:49.737,OnTrack,-5948,-1867,863,pos,0 days 00:01:44.484000,0 days 01:04:48.328000,1.0
2023-09-24 05:05:49.937,OnTrack,-5864,-1895,863,pos,0 days 00:01:44.684000,0 days 01:04:48.528000,1.0
2023-09-24 05:05:50.056,OnTrack,-5814,-1912,863,pos,0 days 00:01:44.803000,0 days 01:04:48.647000,1.0
2023-09-24 05:05:50.277,OnTrack,-5718,-1945,863,pos,0 days 00:01:45.024000,0 days 01:04:48.868000,1.0
2023-09-24 05:05:50.576,OnTrack,-5586,-1989,863,pos,0 days 00:01:45.323000,0 days 01:04:49.167000,1.0
2023-09-24 05:05:50.776,OnTrack,-5464,-2027,864,pos,0 days 00:01:45.523000,0 days 01:04:49.367000,1.0
2023-09-24 05:05:51.195,OnTrack,-5272,-2053,864,pos,0 days 00:01:45.942000,0 days 01:04:49.786000,1.0
2023-09-24 05:05:51.475,OnTrack,-5188,-2050,864,pos,0 days 00:01:46.222000,0 days 01:04:50.066000,1.0
2023-09-24 05:05:51.636,OnTrack,-5113,-2041,864,pos,0 days 00:01:46.383000,0 days 01:04:50.227000,1.0
2023-09-24 05:05:51.916,OnTrack,-4980,-2008,864,pos,0 days 00:01:46.663000,0 days 01:04:50.507000,1.0
2023-09-24 05:05:52.055,OnTrack,-4912,-1987,864,pos,0 days 00:01:46.802000,0 days 01:04:50.646000,1.0
2023-09-24 05:05:52.276,OnTrack,-4808,-1951,864,pos,0 days 00:01:47.023000,0 days 01:04:50.867000,1.0
2023-09-24 05:05:52.536,OnTrack,-4685,-1906,865,pos,0 days 00:01:47.283000,0 days 01:04:51.127000,1.0
2023-09-24 05:05:52.796,OnTrack,-4561,-1855,866,pos,0 days 00:01:47.543000,0 days 01:04:51.387000,1.0
2023-09-24 05:05:52.916,OnTrack,-4504,-1829,866,pos,0 days 00:01:47.663000,0 days 01:04:51.507000,1.0
2023-09-24 05:05:53.096,OnTrack,-4417,-1788,868,pos,0 days 00:01:47.843000,0 days 01:04:51.687000,1.0
2023-09-24 05:05:53.316,OnTrack,-4294,-1725,869,pos,0 days 00:01:48.063000,0 days 01:04:51.907000,1.0
2023-09-24 05:05:53.536,OnTrack,-4188,-1665,871,pos,0 days 00:01:48.283000,0 days 01:04:52.127000,1.0
2023-09-24 05:05:53.896,OnTrack,-3998,-1545,875,pos,0 days 00:01:48.643000,0 days 01:04:52.487000,1.0
2023-09-24 05:05:54.116,OnTrack,-3834,-1431,879,pos,0 days 00:01:48.863000,0 days 01:04:52.707000,1.0
2023-09-24 05:05:54.476,OnTrack,-3663,-1298,883,pos,0 days 00:01:49.223000,0 days 01:04:53.067000,1.0
2023-09-24 05:05:54.837,OnTrack,-3551,-1202,885,pos,0 days 00:01:49.584000,0 days 01:04:53.428000,1.0
2023-09-24 05:05:55.137,OnTrack,-3351,-1017,889,pos,0 days 00:01:49.884000,0 days 01:04:53.728000,1.0
2023-09-24 05:05:55.536,OnTrack,-3221,-895,892,pos,0 days 00:01:50.283000,0 days 01:04:54.127000,1.0
2023-09-24 05:05:55.856,OnTrack,-3106,-787,895,pos,0 days 00:01:50.603000,0 days 01:04:54.447000,1.0
2023-09-24 05:05:56.157,OnTrack,-2983,-670,897,pos,0 days 00:01:50.904000,0 days 01:04:54.748000,1.0
2023-09-24 05:05:56.356,OnTrack,-2888,-574,899,pos,0 days 00:01:51.103000,0 days 01:04:54.947000,1.0
2023-09-24 05:05:56.696,OnTrack,-2812,-498,901,pos,0 days 00:01:51.443000,0 days 01:04:55.287000,1.0
2023-09-24 05:05:56.936,OnTrack,-2742,-427,903,pos,0 days 00:01:51.683000,0 days 01:04:55.527000,1.0
2023-09-24 05:05:57.037,OnTrack,-2714,-399,904,pos,0 days 00:01:51.784000,0 days 01:04:55.628000,1.0
2023-09-24 05:05:57.256,OnTrack,-2650,-335,905,pos,0 days 00:01:52.003000,0 days 01:04:55.847000,1.0
2023-09-24 05:05:57.475,OnTrack,-2600,-285,906,pos,0 days 00:01:52.222000,0 days 01:04:56.066000,1.0
2023-09-24 05:05:57.676,OnTrack,-2553,-237,908,pos,0 days 00:01:52.423000,0 days 01:04:56.267000,1.0
2023-09-24 05:05:57.916,OnTrack,-2498,-183,909,pos,0 days 00:01:52.663000,0 days 01:04:56.507000,1.0
2023-09-24 05:05:58.236,OnTrack,-2420,-105,913,pos,0 days 00:01:52.983000,0 days 01:04:56.827000,1.0
2023-09-24 05:05:58.516,OnTrack,-2371,-56,912,pos,0 days 00:01:53.263000,0 days 01:04:57.107000,1.0
2023-09-24 05:05:58.816,OnTrack,-2312,0,914,pos,0 days 00:01:53.563000,0 days 01:04:57.407000,1.0
2023-09-24 05:05:59.076,OnTrack,-2262,42,915,pos,0 days 00:01:53.823000,0 days 01:04:57.667000,1.0
2023-09-24 05:05:59.196,OnTrack,-2240,61,916,pos,0 days 00:01:53.943000,0 days 01:04:57.787000,1.0
2023-09-24 05:05:59.456,OnTrack,-2191,99,916,pos,0 days 00:01:54.203000,0 days 01:04:58.047000,1.0
2023-09-24 05:05:59.636,OnTrack,-2135,137,917,pos,0 days 00:01:54.383000,0 days 01:04:58.227000,1.0
2023-09-24 05:05:59.976,OnTrack,-2088,164,917,pos,0 days 00:01:54.723000,0 days 01:04:58.567000,1.0
2023-09-24 05:06:00.296,OnTrack,-2028,191,917,pos,0 days 00:01:55.043000,0 days 01:04:58.887000,1.0
