Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-24 05:05:03.377,OnTrack,-7304,-62,935,pos,0 days 00:00:58.124000,0 days 01:04:01.968000,1.0
2023-09-24 05:05:03.556,OnTrack,-7384,-125,936,pos,0 days 00:00:58.303000,0 days 01:04:02.147000,1.0
2023-09-24 05:05:03.737,OnTrack,-7480,-192,937,pos,0 days 00:00:58.484000,0 days 01:04:02.328000,1.0
2023-09-24 05:05:03.957,OnTrack,-7603,-264,939,pos,0 days 00:00:58.704000,0 days 01:04:02.548000,1.0
2023-09-24 05:05:04.237,OnTrack,-7776,-334,941,pos,0 days 00:00:58.984000,0 days 01:04:02.828000,1.0
2023-09-24 05:05:04.376,OnTrack,-7868,-359,941,pos,0 days 00:00:59.123000,0 days 01:04:02.967000,1.0
2023-09-24 05:05:04.615,OnTrack,-8132,-401,941,pos,0 days 00:00:59.362000,0 days 01:04:03.206000,1.0
2023-09-24 05:05:05.076,OnTrack,-8358,-423,938,pos,0 days 00:00:59.823000,0 days 01:04:03.667000,1.0
2023-09-24 05:05:05.255,OnTrack,-8501,-430,934,pos,0 days 00:01:00.002000,0 days 01:04:03.846000,1.0
2023-09-24 05:05:05.515,OnTrack,-8688,-426,930,pos,0 days 00:01:00.262000,0 days 01:04:04.106000,1.0
2023-09-24 05:05:05.755,OnTrack,-8938,-402,920,pos,0 days 00:01:00.502000,0 days 01:04:04.346000,1.0
2023-09-24 05:05:06.176,OnTrack,-9232,-345,905,pos,0 days 00:01:00.923000,0 days 01:04:04.767000,1.0
2023-09-24 05:05:06.496,OnTrack,-9409,-297,897,pos,0 days 00:01:01.243000,0 days 01:04:05.087000,1.0
2023-09-24 05:05:06.696,OnTrack,-9556,-251,892,pos,0 days 00:01:01.443000,0 days 01:04:05.287000,1.0
2023-09-24 05:05:07.596,OnTrack,-10210,3,888,pos,0 days 00:01:02.343000,0 days 01:04:06.187000,1.0
2023-09-24 05:05:07.936,OnTrack,-10540,190,899,pos,0 days 00:01:02.683000,0 days 01:04:06.527000,1.0
2023-09-24 05:05:08.216,OnTrack,-10618,245,902,pos,0 days 00:01:02.963000,0 days 01:04:06.807000,1.0
2023-09-24 05:05:08.557,OnTrack,-10831,413,911,pos,0 days 00:01:03.304000,0 days 01:04:07.148000,1.0
2023-09-24 05:05:08.716,OnTrack,-10993,570,918,pos,0 days 00:01:03.463000,0 days 01:04:07.307000,1.0
2023-09-24 05:05:09.156,OnTrack,-11160,767,924,pos,0 days 00:01:03.903000,0 days 01:04:07.747000,1.0
2023-09-24 05:05:09.377,OnTrack,-11263,913,927,pos,0 days 00:01:04.124000,0 days 01:04:07.968000,1.0
2023-09-24 05:05:09.476,OnTrack,-11306,982,929,pos,0 days 00:01:04.223000,0 days 01:04:08.067000,1.0
2023-09-24 05:05:09.776,OnTrack,-11420,1198,933,pos,0 days 00:01:04.523000,0 days 01:04:08.367000,1.0
2023-09-24 05:05:09.937,OnTrack,-11473,1320,935,pos,0 days 00:01:04.684000,0 days 01:04:08.528000,1.0
2023-09-24 05:05:10.136,OnTrack,-11576,1561,939,pos,0 days 00:01:04.883000,0 days 01:04:08.727000,1.0
2023-09-24 05:05:10.636,OnTrack,-11727,1918,942,pos,0 days 00:01:05.383000,0 days 01:04:09.227000,1.0
2023-09-24 05:05:10.856,OnTrack,-11765,2004,943,pos,0 days 00:01:05.603000,0 days 01:04:09.447000,1.0
2023-09-24 05:05:11.116,OnTrack,-11847,2176,944,pos,0 days 00:01:05.863000,0 days 01:04:09.707000,1.0
2023-09-24 05:05:11.356,OnTrack,-11923,2321,944,pos,0 days 00:01:06.103000,0 days 01:04:09.947000,1.0
2023-09-24 05:05:11.596,OnTrack,-12034,2515,943,pos,0 days 00:01:06.343000,0 days 01:04:10.187000,1.0
2023-09-24 05:05:12.035,OnTrack,-12214,2700,943,pos,0 days 00:01:06.782000,0 days 01:04:10.626000,1.0
2023-09-24 05:05:12.315,OnTrack,-12280,2742,943,pos,0 days 00:01:07.062000,0 days 01:04:10.906000,1.0
2023-09-24 05:05:12.555,OnTrack,-12399,2794,943,pos,0 days 00:01:07.302000,0 days 01:04:11.146000,1.0
2023-09-24 05:05:12.736,OnTrack,-12493,2818,944,pos,0 days 00:01:07.483000,0 days 01:04:11.327000,1.0
2023-09-24 05:05:13.036,OnTrack,-12651,2834,944,pos,0 days 00:01:07.783000,0 days 01:04:11.627000,1.0
2023-09-24 05:05:13.236,OnTrack,-12754,2835,944,pos,0 days 00:01:07.983000,0 days 01:04:11.827000,1.0
2023-09-24 05:05:13.476,OnTrack,-12875,2828,945,pos,0 days 00:01:08.223000,0 days 01:04:12.067000,1.0
2023-09-24 05:05:13.636,OnTrack,-12954,2819,945,pos,0 days 00:01:08.383000,0 days 01:04:12.227000,1.0
2023-09-24 05:05:13.936,OnTrack,-13150,2780,945,pos,0 days 00:01:08.683000,0 days 01:04:12.527000,1.0
2023-09-24 05:05:14.216,OnTrack,-13196,2766,945,pos,0 days 00:01:08.963000,0 days 01:04:12.807000,1.0
2023-09-24 05:05:14.456,OnTrack,-13303,2727,945,pos,0 days 00:01:09.203000,0 days 01:04:13.047000,1.0
2023-09-24 05:05:14.636,OnTrack,-13379,2692,944,pos,0 days 00:01:09.383000,0 days 01:04:13.227000,1.0
2023-09-24 05:05:14.956,OnTrack,-13498,2615,944,pos,0 days 00:01:09.703000,0 days 01:04:13.547000,1.0
2023-09-24 05:05:15.116,OnTrack,-13565,2549,944,pos,0 days 00:01:09.863000,0 days 01:04:13.707000,1.0
2023-09-24 05:05:15.377,OnTrack,-13615,2481,943,pos,0 days 00:01:10.124000,0 days 01:04:13.968000,1.0
2023-09-24 05:05:15.576,OnTrack,-13653,2408,943,pos,0 days 00:01:10.323000,0 days 01:04:14.167000,1.0
2023-09-24 05:05:15.957,OnTrack,-13697,2262,942,pos,0 days 00:01:10.704000,0 days 01:04:14.548000,1.0
2023-09-24 05:05:16.136,OnTrack,-13705,2191,941,pos,0 days 00:01:10.883000,0 days 01:04:14.727000,1.0
2023-09-24 05:05:16.376,OnTrack,-13699,2055,938,pos,0 days 00:01:11.123000,0 days 01:04:14.967000,1.0
2023-09-24 05:05:16.596,OnTrack,-13690,2007,936,pos,0 days 00:01:11.343000,0 days 01:04:15.187000,1.0
2023-09-24 05:05:16.836,OnTrack,-13663,1910,932,pos,0 days 00:01:11.583000,0 days 01:04:15.427000,1.0
2023-09-24 05:05:17.156,OnTrack,-13611,1782,925,pos,0 days 00:01:11.903000,0 days 01:04:15.747000,1.0
2023-09-24 05:05:17.337,OnTrack,-13573,1711,922,pos,0 days 00:01:12.084000,0 days 01:04:15.928000,1.0
2023-09-24 05:05:17.496,OnTrack,-13533,1648,916,pos,0 days 00:01:12.243000,0 days 01:04:16.087000,1.0
2023-09-24 05:05:17.816,OnTrack,-13436,1526,905,pos,0 days 00:01:12.563000,0 days 01:04:16.407000,1.0
2023-09-24 05:05:17.995,OnTrack,-13372,1458,899,pos,0 days 00:01:12.742000,0 days 01:04:16.586000,1.0
2023-09-24 05:05:18.216,OnTrack,-13264,1354,887,pos,0 days 00:01:12.963000,0 days 01:04:16.807000,1.0
2023-09-24 05:05:18.575,OnTrack,-13136,1246,874,pos,0 days 00:01:13.322000,0 days 01:04:17.166000,1.0
2023-09-24 05:05:18.835,OnTrack,-13015,1152,862,pos,0 days 00:01:13.582000,0 days 01:04:17.426000,1.0
2023-09-24 05:05:19.056,OnTrack,-12880,1051,848,pos,0 days 00:01:13.803000,0 days 01:04:17.647000,1.0
2023-09-24 05:05:19.395,OnTrack,-12747,953,837,pos,0 days 00:01:14.142000,0 days 01:04:17.986000,1.0
2023-09-24 05:05:19.516,OnTrack,-12693,914,834,pos,0 days 00:01:14.263000,0 days 01:04:18.107000,1.0
2023-09-24 05:05:19.876,OnTrack,-12543,809,824,pos,0 days 00:01:14.623000,0 days 01:04:18.467000,1.0
2023-09-24 05:05:20.056,OnTrack,-12471,760,821,pos,0 days 00:01:14.803000,0 days 01:04:18.647000,1.0
2023-09-24 05:05:20.215,OnTrack,-12367,690,816,pos,0 days 00:01:14.962000,0 days 01:04:18.806000,1.0
2023-09-24 05:05:20.536,OnTrack,-12298,646,814,pos,0 days 00:01:15.283000,0 days 01:04:19.127000,1.0
2023-09-24 05:05:20.756,OnTrack,-12226,600,812,pos,0 days 00:01:15.503000,0 days 01:04:19.347000,1.0
2023-09-24 05:05:20.956,OnTrack,-12164,561,810,pos,0 days 00:01:15.703000,0 days 01:04:19.547000,1.0
2023-09-24 05:05:21.316,OnTrack,-12060,496,809,pos,0 days 00:01:16.063000,0 days 01:04:19.907000,1.0
2023-09-24 05:05:21.496,OnTrack,-12011,467,808,pos,0 days 00:01:16.243000,0 days 01:04:20.087000,1.0
2023-09-24 05:05:21.756,OnTrack,-11945,426,808,pos,0 days 00:01:16.503000,0 days 01:04:20.347000,1.0
2023-09-24 05:05:21.956,OnTrack,-11877,386,807,pos,0 days 00:01:16.703000,0 days 01:04:20.547000,1.0
2023-09-24 05:05:22.236,OnTrack,-11831,360,808,pos,0 days 00:01:16.983000,0 days 01:04:20.827000,1.0
2023-09-24 05:05:22.556,OnTrack,-11761,320,808,pos,0 days 00:01:17.303000,0 days 01:04:21.147000,1.0
2023-09-24 05:05:22.636,OnTrack,-11743,310,808,pos,0 days 00:01:17.383000,0 days 01:04:21.227000,1.0
2023-09-24 05:05:22.936,OnTrack,-11658,262,809,pos,0 days 00:01:17.683000,0 days 01:04:21.527000,1.0
2023-09-24 05:05:23.376,OnTrack,-11571,214,810,pos,0 days 00:01:18.123000,0 days 01:04:21.967000,1.0
2023-09-24 05:05:23.656,OnTrack,-11523,188,811,pos,0 days 00:01:18.403000,0 days 01:04:22.247000,1.0
2023-09-24 05:05:24.016,OnTrack,-11443,145,812,pos,0 days 00:01:18.763000,0 days 01:04:22.607000,1.0
2023-09-24 05:05:24.195,OnTrack,-11403,123,813,pos,0 days 00:01:18.942000,0 days 01:04:22.786000,1.0
2023-09-24 05:05:24.356,OnTrack,-11367,104,813,pos,0 days 00:01:19.103000,0 days 01:04:22.947000,1.0
2023-09-24 05:05:24.616,OnTrack,-11308,72,815,pos,0 days 00:01:19.363000,0 days 01:04:23.207000,1.0
2023-09-24 05:05:24.835,OnTrack,-11235,34,816,pos,0 days 00:01:19.582000,0 days 01:04:23.426000,1.0
2023-09-24 05:05:25.075,OnTrack,-11203,17,817,pos,0 days 00:01:19.822000,0 days 01:04:23.666000,1.0
2023-09-24 05:05:25.335,OnTrack,-11142,-13,819,pos,0 days 00:01:20.082000,0 days 01:04:23.926000,1.0
2023-09-24 05:05:25.516,OnTrack,-11099,-34,820,pos,0 days 00:01:20.263000,0 days 01:04:24.107000,1.0
2023-09-24 05:05:25.756,OnTrack,-11041,-63,821,pos,0 days 00:01:20.503000,0 days 01:04:24.347000,1.0
2023-09-24 05:05:26.096,OnTrack,-10915,-125,825,pos,0 days 00:01:20.843000,0 days 01:04:24.687000,1.0
2023-09-24 05:05:26.356,OnTrack,-10889,-137,826,pos,0 days 00:01:21.103000,0 days 01:04:24.947000,1.0
2023-09-24 05:05:26.656,OnTrack,-10769,-193,828,pos,0 days 00:01:21.403000,0 days 01:04:25.247000,1.0
2023-09-24 05:05:27.056,OnTrack,-10690,-229,831,pos,0 days 00:01:21.803000,0 days 01:04:25.647000,1.0
2023-09-24 05:05:27.256,OnTrack,-10638,-252,832,pos,0 days 00:01:22.003000,0 days 01:04:25.847000,1.0
2023-09-24 05:05:27.436,OnTrack,-10585,-275,834,pos,0 days 00:01:22.183000,0 days 01:04:26.027000,1.0
2023-09-24 05:05:27.716,OnTrack,-10451,-331,837,pos,0 days 00:01:22.463000,0 days 01:04:26.307000,1.0
2023-09-24 05:05:28.176,OnTrack,-10356,-369,840,pos,0 days 00:01:22.923000,0 days 01:04:26.767000,1.0
2023-09-24 05:05:28.417,OnTrack,-10270,-402,842,pos,0 days 00:01:23.164000,0 days 01:04:27.008000,1.0
2023-09-24 05:05:28.576,OnTrack,-10223,-420,843,pos,0 days 00:01:23.323000,0 days 01:04:27.167000,1.0
2023-09-24 05:05:28.816,OnTrack,-10141,-450,845,pos,0 days 00:01:23.563000,0 days 01:04:27.407000,1.0
2023-09-24 05:05:29.596,OnTrack,-9863,-550,852,pos,0 days 00:01:24.343000,0 days 01:04:28.187000,1.0
2023-09-24 05:05:29.797,OnTrack,-9787,-575,854,pos,0 days 00:01:24.544000,0 days 01:04:28.388000,1.0
2023-09-24 05:05:30.117,OnTrack,-9641,-626,857,pos,0 days 00:01:24.864000,0 days 01:04:28.708000,1.0
2023-09-24 05:05:30.377,OnTrack,-9562,-653,859,pos,0 days 00:01:25.124000,0 days 01:04:28.968000,1.0
2023-09-24 05:05:30.677,OnTrack,-9441,-694,861,pos,0 days 00:01:25.424000,0 days 01:04:29.268000,1.0
2023-09-24 05:05:30.775,OnTrack,-9400,-708,862,pos,0 days 00:01:25.522000,0 days 01:04:29.366000,1.0
2023-09-24 05:05:31.015,OnTrack,-9302,-740,862,pos,0 days 00:01:25.762000,0 days 01:04:29.606000,1.0
2023-09-24 05:05:31.295,OnTrack,-9190,-778,863,pos,0 days 00:01:26.042000,0 days 01:04:29.886000,1.0
2023-09-24 05:05:31.516,OnTrack,-9104,-807,864,pos,0 days 00:01:26.263000,0 days 01:04:30.107000,1.0
2023-09-24 05:05:31.716,OnTrack,-8973,-852,864,pos,0 days 00:01:26.463000,0 days 01:04:30.307000,1.0
2023-09-24 05:05:32.175,OnTrack,-8854,-892,864,pos,0 days 00:01:26.922000,0 days 01:04:30.766000,1.0
2023-09-24 05:05:32.396,OnTrack,-8747,-928,864,pos,0 days 00:01:27.143000,0 days 01:04:30.987000,1.0
2023-09-24 05:05:32.715,OnTrack,-8664,-955,864,pos,0 days 00:01:27.462000,0 days 01:04:31.306000,1.0
2023-09-24 05:05:33.015,OnTrack,-8563,-989,864,pos,0 days 00:01:27.762000,0 days 01:04:31.606000,1.0
2023-09-24 05:05:33.236,OnTrack,-8464,-1022,864,pos,0 days 00:01:27.983000,0 days 01:04:31.827000,1.0
2023-09-24 05:05:33.616,OnTrack,-8368,-1055,864,pos,0 days 00:01:28.363000,0 days 01:04:32.207000,1.0
2023-09-24 05:05:33.816,OnTrack,-8305,-1076,864,pos,0 days 00:01:28.563000,0 days 01:04:32.407000,1.0
2023-09-24 05:05:34.096,OnTrack,-8218,-1105,864,pos,0 days 00:01:28.843000,0 days 01:04:32.687000,1.0
2023-09-24 05:05:34.296,OnTrack,-8157,-1125,864,pos,0 days 00:01:29.043000,0 days 01:04:32.887000,1.0
2023-09-24 05:05:34.456,OnTrack,-8108,-1142,864,pos,0 days 00:01:29.203000,0 days 01:04:33.047000,1.0
2023-09-24 05:05:34.677,OnTrack,-8054,-1160,864,pos,0 days 00:01:29.424000,0 days 01:04:33.268000,1.0
2023-09-24 05:05:34.957,OnTrack,-7978,-1186,864,pos,0 days 00:01:29.704000,0 days 01:04:33.548000,1.0
2023-09-24 05:05:35.136,OnTrack,-7926,-1203,864,pos,0 days 00:01:29.883000,0 days 01:04:33.727000,1.0
2023-09-24 05:05:35.296,OnTrack,-7846,-1229,864,pos,0 days 00:01:30.043000,0 days 01:04:33.887000,1.0
2023-09-24 05:05:35.757,OnTrack,-7739,-1265,864,pos,0 days 00:01:30.504000,0 days 01:04:34.348000,1.0
2023-09-24 05:05:35.876,OnTrack,-7711,-1275,864,pos,0 days 00:01:30.623000,0 days 01:04:34.467000,1.0
2023-09-24 05:05:36.037,OnTrack,-7661,-1292,864,pos,0 days 00:01:30.784000,0 days 01:04:34.628000,1.0
2023-09-24 05:05:36.297,OnTrack,-7595,-1314,864,pos,0 days 00:01:31.044000,0 days 01:04:34.888000,1.0
2023-09-24 05:05:36.516,OnTrack,-7535,-1334,864,pos,0 days 00:01:31.263000,0 days 01:04:35.107000,1.0
2023-09-24 05:05:36.756,OnTrack,-7469,-1356,864,pos,0 days 00:01:31.503000,0 days 01:04:35.347000,1.0
2023-09-24 05:05:37.016,OnTrack,-7397,-1380,864,pos,0 days 00:01:31.763000,0 days 01:04:35.607000,1.0
2023-09-24 05:05:37.217,OnTrack,-7308,-1410,863,pos,0 days 00:01:31.964000,0 days 01:04:35.808000,1.0
2023-09-24 05:05:37.535,OnTrack,-7252,-1429,864,pos,0 days 00:01:32.282000,0 days 01:04:36.126000,1.0
2023-09-24 05:05:37.716,OnTrack,-7201,-1446,863,pos,0 days 00:01:32.463000,0 days 01:04:36.307000,1.0
2023-09-24 05:05:37.895,OnTrack,-7149,-1464,863,pos,0 days 00:01:32.642000,0 days 01:04:36.486000,1.0
2023-09-24 05:05:38.135,OnTrack,-7078,-1488,863,pos,0 days 00:01:32.882000,0 days 01:04:36.726000,1.0
2023-09-24 05:05:38.356,OnTrack,-7012,-1510,863,pos,0 days 00:01:33.103000,0 days 01:04:36.947000,1.0
2023-09-24 05:05:38.656,OnTrack,-6919,-1541,863,pos,0 days 00:01:33.403000,0 days 01:04:37.247000,1.0
2023-09-24 05:05:38.776,OnTrack,-6881,-1554,863,pos,0 days 00:01:33.523000,0 days 01:04:37.367000,1.0
2023-09-24 05:05:39.116,OnTrack,-6770,-1591,863,pos,0 days 00:01:33.863000,0 days 01:04:37.707000,1.0
2023-09-24 05:05:39.296,OnTrack,-6702,-1614,863,pos,0 days 00:01:34.043000,0 days 01:04:37.887000,1.0
2023-09-24 05:05:39.456,OnTrack,-6654,-1630,863,pos,0 days 00:01:34.203000,0 days 01:04:38.047000,1.0
2023-09-24 05:05:39.636,OnTrack,-6591,-1651,863,pos,0 days 00:01:34.383000,0 days 01:04:38.227000,1.0
2023-09-24 05:05:39.876,OnTrack,-6506,-1680,863,pos,0 days 00:01:34.623000,0 days 01:04:38.467000,1.0
2023-09-24 05:05:40.176,OnTrack,-6381,-1721,863,pos,0 days 00:01:34.923000,0 days 01:04:38.767000,1.0
2023-09-24 05:05:40.556,OnTrack,-6209,-1779,863,pos,0 days 00:01:35.303000,0 days 01:04:39.147000,1.0
2023-09-24 05:05:40.937,OnTrack,-6076,-1824,863,pos,0 days 00:01:35.684000,0 days 01:04:39.528000,1.0
2023-09-24 05:05:41.396,OnTrack,-5896,-1885,863,pos,0 days 00:01:36.143000,0 days 01:04:39.987000,1.0
2023-09-24 05:05:41.676,OnTrack,-5846,-1901,863,pos,0 days 00:01:36.423000,0 days 01:04:40.267000,1.0
2023-09-24 05:05:41.996,OnTrack,-5736,-1939,863,pos,0 days 00:01:36.743000,0 days 01:04:40.587000,1.0
2023-09-24 05:05:42.176,OnTrack,-5674,-1960,863,pos,0 days 00:01:36.923000,0 days 01:04:40.767000,1.0
2023-09-24 05:05:42.376,OnTrack,-5559,-1998,864,pos,0 days 00:01:37.123000,0 days 01:04:40.967000,1.0
2023-09-24 05:05:42.736,OnTrack,-5486,-2021,864,pos,0 days 00:01:37.483000,0 days 01:04:41.327000,1.0
2023-09-24 05:05:43.036,OnTrack,-5361,-2046,864,pos,0 days 00:01:37.783000,0 days 01:04:41.627000,1.0
2023-09-24 05:05:43.377,OnTrack,-5266,-2052,864,pos,0 days 00:01:38.124000,0 days 01:04:41.968000,1.0
2023-09-24 05:05:43.556,OnTrack,-5210,-2051,864,pos,0 days 00:01:38.303000,0 days 01:04:42.147000,1.0
2023-09-24 05:05:43.717,OnTrack,-5154,-2045,864,pos,0 days 00:01:38.464000,0 days 01:04:42.308000,1.0
2023-09-24 05:05:44.056,OnTrack,-5035,-2022,864,pos,0 days 00:01:38.803000,0 days 01:04:42.647000,1.0
2023-09-24 05:05:44.236,OnTrack,-4929,-1992,864,pos,0 days 00:01:38.983000,0 days 01:04:42.827000,1.0
2023-09-24 05:05:44.655,OnTrack,-4824,-1956,864,pos,0 days 00:01:39.402000,0 days 01:04:43.246000,1.0
2023-09-24 05:05:44.935,OnTrack,-4675,-1902,865,pos,0 days 00:01:39.682000,0 days 01:04:43.526000,1.0
2023-09-24 05:05:45.235,OnTrack,-4618,-1879,866,pos,0 days 00:01:39.982000,0 days 01:04:43.826000,1.0
2023-09-24 05:05:45.456,OnTrack,-4540,-1845,866,pos,0 days 00:01:40.203000,0 days 01:04:44.047000,1.0
2023-09-24 05:05:45.736,OnTrack,-4440,-1799,867,pos,0 days 00:01:40.483000,0 days 01:04:44.327000,1.0
2023-09-24 05:05:45.856,OnTrack,-4397,-1778,867,pos,0 days 00:01:40.603000,0 days 01:04:44.447000,1.0
2023-09-24 05:05:46.096,OnTrack,-4295,-1725,869,pos,0 days 00:01:40.843000,0 days 01:04:44.687000,1.0
2023-09-24 05:05:46.276,OnTrack,-4238,-1693,870,pos,0 days 00:01:41.023000,0 days 01:04:44.867000,1.0
2023-09-24 05:05:46.596,OnTrack,-4124,-1625,872,pos,0 days 00:01:41.343000,0 days 01:04:45.187000,1.0
2023-09-24 05:05:46.776,OnTrack,-4057,-1583,874,pos,0 days 00:01:41.523000,0 days 01:04:45.367000,1.0
2023-09-24 05:05:46.916,OnTrack,-3997,-1544,874,pos,0 days 00:01:41.663000,0 days 01:04:45.507000,1.0
2023-09-24 05:05:47.177,OnTrack,-3903,-1480,877,pos,0 days 00:01:41.924000,0 days 01:04:45.768000,1.0
2023-09-24 05:05:47.396,OnTrack,-3788,-1397,879,pos,0 days 00:01:42.143000,0 days 01:04:45.987000,1.0
2023-09-24 05:05:47.737,OnTrack,-3702,-1330,882,pos,0 days 00:01:42.484000,0 days 01:04:46.328000,1.0
2023-09-24 05:05:47.936,OnTrack,-3638,-1277,883,pos,0 days 00:01:42.683000,0 days 01:04:46.527000,1.0
2023-09-24 05:05:48.216,OnTrack,-3538,-1190,885,pos,0 days 00:01:42.963000,0 days 01:04:46.807000,1.0
2023-09-24 05:05:48.436,OnTrack,-3460,-1118,887,pos,0 days 00:01:43.183000,0 days 01:04:47.027000,1.0
2023-09-24 05:05:48.636,OnTrack,-3390,-1053,888,pos,0 days 00:01:43.383000,0 days 01:04:47.227000,1.0
2023-09-24 05:05:48.896,OnTrack,-3301,-969,890,pos,0 days 00:01:43.643000,0 days 01:04:47.487000,1.0
2023-09-24 05:05:49.076,OnTrack,-3193,-869,893,pos,0 days 00:01:43.823000,0 days 01:04:47.667000,1.0
2023-09-24 05:05:49.496,OnTrack,-3101,-782,895,pos,0 days 00:01:44.243000,0 days 01:04:48.087000,1.0
2023-09-24 05:05:49.737,OnTrack,-3025,-709,896,pos,0 days 00:01:44.484000,0 days 01:04:48.328000,1.0
2023-09-24 05:05:49.937,OnTrack,-2962,-649,898,pos,0 days 00:01:44.684000,0 days 01:04:48.528000,1.0
2023-09-24 05:05:50.056,OnTrack,-2926,-613,898,pos,0 days 00:01:44.803000,0 days 01:04:48.647000,1.0
2023-09-24 05:05:50.277,OnTrack,-2862,-548,900,pos,0 days 00:01:45.024000,0 days 01:04:48.868000,1.0
2023-09-24 05:05:50.576,OnTrack,-2777,-462,902,pos,0 days 00:01:45.323000,0 days 01:04:49.167000,1.0
2023-09-24 05:05:50.776,OnTrack,-2701,-386,904,pos,0 days 00:01:45.523000,0 days 01:04:49.367000,1.0
2023-09-24 05:05:51.195,OnTrack,-2587,-272,907,pos,0 days 00:01:45.942000,0 days 01:04:49.786000,1.0
2023-09-24 05:05:51.475,OnTrack,-2542,-227,908,pos,0 days 00:01:46.222000,0 days 01:04:50.066000,1.0
2023-09-24 05:05:51.636,OnTrack,-2504,-189,909,pos,0 days 00:01:46.383000,0 days 01:04:50.227000,1.0
2023-09-24 05:05:51.916,OnTrack,-2439,-124,911,pos,0 days 00:01:46.663000,0 days 01:04:50.507000,1.0
2023-09-24 05:05:52.055,OnTrack,-2408,-93,913,pos,0 days 00:01:46.802000,0 days 01:04:50.646000,1.0
2023-09-24 05:05:52.276,OnTrack,-2360,-46,912,pos,0 days 00:01:47.023000,0 days 01:04:50.867000,1.0
2023-09-24 05:05:52.536,OnTrack,-2305,5,914,pos,0 days 00:01:47.283000,0 days 01:04:51.127000,1.0
2023-09-24 05:05:52.796,OnTrack,-2279,27,915,pos,0 days 00:01:47.543000,0 days 01:04:51.387000,1.0
2023-09-24 05:05:52.916,OnTrack,-2255,49,915,pos,0 days 00:01:47.663000,0 days 01:04:51.507000,1.0
2023-09-24 05:05:53.096,OnTrack,-2219,78,916,pos,0 days 00:01:47.843000,0 days 01:04:51.687000,1.0
2023-09-24 05:05:53.316,OnTrack,-2175,111,917,pos,0 days 00:01:48.063000,0 days 01:04:51.907000,1.0
2023-09-24 05:05:53.536,OnTrack,-2132,139,917,pos,0 days 00:01:48.283000,0 days 01:04:52.127000,1.0
2023-09-24 05:05:53.896,OnTrack,-2063,176,918,pos,0 days 00:01:48.643000,0 days 01:04:52.487000,1.0
2023-09-24 05:05:54.116,OnTrack,-2000,202,918,pos,0 days 00:01:48.863000,0 days 01:04:52.707000,1.0
2023-09-24 05:05:54.476,OnTrack,-1934,221,917,pos,0 days 00:01:49.223000,0 days 01:04:53.067000,1.0
2023-09-24 05:05:54.837,OnTrack,-1892,229,917,pos,0 days 00:01:49.584000,0 days 01:04:53.428000,1.0
2023-09-24 05:05:55.137,OnTrack,-1818,234,915,pos,0 days 00:01:49.884000,0 days 01:04:53.728000,1.0
2023-09-24 05:05:55.536,OnTrack,-1769,228,913,pos,0 days 00:01:50.283000,0 days 01:04:54.127000,1.0
2023-09-24 05:05:55.856,OnTrack,-1727,215,912,pos,0 days 00:01:50.603000,0 days 01:04:54.447000,1.0
2023-09-24 05:05:56.157,OnTrack,-1683,192,911,pos,0 days 00:01:50.904000,0 days 01:04:54.748000,1.0
2023-09-24 05:05:56.356,OnTrack,-1648,166,910,pos,0 days 00:01:51.103000,0 days 01:04:54.947000,1.0
2023-09-24 05:05:56.696,OnTrack,-1617,140,909,pos,0 days 00:01:51.443000,0 days 01:04:55.287000,1.0
2023-09-24 05:05:56.936,OnTrack,-1586,113,908,pos,0 days 00:01:51.683000,0 days 01:04:55.527000,1.0
2023-09-24 05:05:57.037,OnTrack,-1573,101,908,pos,0 days 00:01:51.784000,0 days 01:04:55.628000,1.0
2023-09-24 05:05:57.256,OnTrack,-1538,75,907,pos,0 days 00:01:52.003000,0 days 01:04:55.847000,1.0
2023-09-24 05:05:57.475,OnTrack,-1508,57,906,pos,0 days 00:01:52.222000,0 days 01:04:56.066000,1.0
2023-09-24 05:05:57.676,OnTrack,-1475,43,905,pos,0 days 00:01:52.423000,0 days 01:04:56.267000,1.0
2023-09-24 05:05:57.916,OnTrack,-1433,31,904,pos,0 days 00:01:52.663000,0 days 01:04:56.507000,1.0
2023-09-24 05:05:58.236,OnTrack,-1368,24,904,pos,0 days 00:01:52.983000,0 days 01:04:56.827000,1.0
2023-09-24 05:05:58.516,OnTrack,-1324,25,903,pos,0 days 00:01:53.263000,0 days 01:04:57.107000,1.0
2023-09-24 05:05:58.816,OnTrack,-1270,34,902,pos,0 days 00:01:53.563000,0 days 01:04:57.407000,1.0
2023-09-24 05:05:59.076,OnTrack,-1224,49,901,pos,0 days 00:01:53.823000,0 days 01:04:57.667000,1.0
2023-09-24 05:05:59.196,OnTrack,-1203,58,901,pos,0 days 00:01:53.943000,0 days 01:04:57.787000,1.0
2023-09-24 05:05:59.456,OnTrack,-1160,82,900,pos,0 days 00:01:54.203000,0 days 01:04:58.047000,1.0
2023-09-24 05:05:59.636,OnTrack,-1111,117,899,pos,0 days 00:01:54.383000,0 days 01:04:58.227000,1.0
2023-09-24 05:05:59.976,OnTrack,-1074,150,898,pos,0 days 00:01:54.723000,0 days 01:04:58.567000,1.0
2023-09-24 05:06:00.296,OnTrack,-1027,195,895,pos,0 days 00:01:55.043000,0 days 01:04:58.887000,1.0
