Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-02 05:04:12.830,11002,310,8,100,False,1,car,0 days 00:00:54.145000,0 days 01:03:11.008000,2897.0666666666684,1.0
2023-04-02 05:04:13.030,11011,310,8,100,False,1,car,0 days 00:00:54.345000,0 days 01:03:11.208000,2914.28888888889,1.0
2023-04-02 05:04:13.230,11069,310,8,100,False,1,car,0 days 00:00:54.545000,0 days 01:03:11.408000,2931.5111111111128,1.0
2023-04-02 05:04:13.590,11046,310,8,100,False,1,car,0 days 00:00:54.905000,0 days 01:03:11.768000,2962.5111111111128,1.0
2023-04-02 05:04:13.870,11054,311,8,100,False,1,car,0 days 00:00:55.185000,0 days 01:03:12.048000,2986.7000000000016,1.0
2023-04-02 05:04:14.109,11056,311,8,100,False,1,car,0 days 00:00:55.424000,0 days 01:03:12.287000,3007.346944444446,1.0
2023-04-02 05:04:14.309,11087,311,8,100,False,1,car,0 days 00:00:55.624000,0 days 01:03:12.487000,3024.6247222222237,1.0
2023-04-02 05:04:14.630,11111,312,8,100,False,1,car,0 days 00:00:55.945000,0 days 01:03:12.808000,3052.4447222222234,1.0
2023-04-02 05:04:14.990,11074,312,8,100,False,1,car,0 days 00:00:56.305000,0 days 01:03:13.168000,3083.644722222223,1.0
2023-04-02 05:04:15.190,11071,312,8,100,False,1,car,0 days 00:00:56.505000,0 days 01:03:13.368000,3100.9780555555567,1.0
2023-04-02 05:04:15.390,11062,311,8,100,False,1,car,0 days 00:00:56.705000,0 days 01:03:13.568000,3118.255833333334,1.0
2023-04-02 05:04:15.670,11054,311,8,100,False,1,car,0 days 00:00:56.985000,0 days 01:03:13.848000,3142.444722222223,1.0
2023-04-02 05:04:15.910,11071,311,8,100,False,1,car,0 days 00:00:57.225000,0 days 01:03:14.088000,3163.1780555555565,1.0
2023-04-02 05:04:16.150,11005,311,8,100,False,1,car,0 days 00:00:57.465000,0 days 01:03:14.328000,3183.91138888889,1.0
2023-04-02 05:04:16.510,10952,309,8,100,False,1,car,0 days 00:00:57.825000,0 days 01:03:14.688000,3214.81138888889,1.0
2023-04-02 05:04:16.670,10252,307,8,1,True,1,car,0 days 00:00:57.985000,0 days 01:03:14.848000,3228.4558333333343,1.0
2023-04-02 05:04:16.830,10567,293,8,0,True,1,car,0 days 00:00:58.145000,0 days 01:03:15.008000,3241.4780555555567,1.0
2023-04-02 05:04:17.110,9531,273,8,0,True,1,car,0 days 00:00:58.425000,0 days 01:03:15.288000,3262.7113888888894,1.0
2023-04-02 05:04:17.510,9682,246,8,0,True,1,car,0 days 00:00:58.825000,0 days 01:03:15.688000,3290.0447222222233,1.0
2023-04-02 05:04:17.670,9682,239,7,0,True,1,car,0 days 00:00:58.985000,0 days 01:03:15.848000,3300.666944444445,1.0
2023-04-02 05:04:18.030,9360,215,6,0,True,1,car,0 days 00:00:59.345000,0 days 01:03:16.208000,3322.166944444445,1.0
2023-04-02 05:04:18.310,8775,194,6,0,True,1,car,0 days 00:00:59.625000,0 days 01:03:16.488000,3337.255833333334,1.0
2023-04-02 05:04:18.590,9716,184,6,2,True,1,car,0 days 00:00:59.905000,0 days 01:03:16.768000,3351.566944444445,1.0
2023-04-02 05:04:18.910,9815,183,5,47,False,1,car,0 days 00:01:00.225000,0 days 01:03:17.088000,3367.833611111112,1.0
2023-04-02 05:04:19.150,10004,182,5,61,False,1,car,0 days 00:01:00.465000,0 days 01:03:17.328000,3379.9669444444453,1.0
2023-04-02 05:04:19.350,9780,183,5,65,False,1,car,0 days 00:01:00.665000,0 days 01:03:17.528000,3390.133611111112,1.0
2023-04-02 05:04:19.510,10219,189,5,89,False,1,car,0 days 00:01:00.825000,0 days 01:03:17.688000,3398.533611111112,1.0
2023-04-02 05:04:19.790,10506,196,5,100,False,1,car,0 days 00:01:01.105000,0 days 01:03:17.968000,3413.778055555556,1.0
2023-04-02 05:04:19.990,10579,201,5,100,False,1,car,0 days 00:01:01.305000,0 days 01:03:18.168000,3424.944722222223,1.0
2023-04-02 05:04:20.310,9874,207,5,46,False,1,car,0 days 00:01:01.625000,0 days 01:03:18.488000,3443.344722222223,1.0
2023-04-02 05:04:20.510,9537,206,6,53,False,1,car,0 days 00:01:01.825000,0 days 01:03:18.688000,3454.789166666668,1.0
2023-04-02 05:04:20.750,9539,206,6,43,False,1,car,0 days 00:01:02.065000,0 days 01:03:18.928000,3468.522500000001,1.0
2023-04-02 05:04:20.989,9711,208,6,96,False,1,car,0 days 00:01:02.304000,0 days 01:03:19.167000,3482.33138888889,1.0
2023-04-02 05:04:21.270,9668,212,6,96,False,1,car,0 days 00:01:02.585000,0 days 01:03:19.448000,3498.879166666668,1.0
2023-04-02 05:04:21.430,9774,216,6,90,False,1,car,0 days 00:01:02.745000,0 days 01:03:19.608000,3508.479166666668,1.0
2023-04-02 05:04:21.670,10250,218,6,98,False,1,car,0 days 00:01:02.985000,0 days 01:03:19.848000,3523.012500000001,1.0
2023-04-02 05:04:21.950,10287,223,6,100,False,1,car,0 days 00:01:03.265000,0 days 01:03:20.128000,3540.3569444444456,1.0
2023-04-02 05:04:22.110,10534,227,6,100,False,1,car,0 days 00:01:03.425000,0 days 01:03:20.288000,3550.445833333334,1.0
2023-04-02 05:04:22.430,10735,234,6,100,False,1,car,0 days 00:01:03.745000,0 days 01:03:20.608000,3571.2458333333343,1.0
2023-04-02 05:04:22.590,10875,239,6,100,False,1,car,0 days 00:01:03.905000,0 days 01:03:20.768000,3581.8680555555566,1.0
2023-04-02 05:04:23.030,11313,247,6,100,False,1,car,0 days 00:01:04.345000,0 days 01:03:21.208000,3612.0569444444454,1.0
2023-04-02 05:04:23.190,11453,251,6,100,False,1,car,0 days 00:01:04.505000,0 days 01:03:21.368000,3623.2125000000005,1.0
2023-04-02 05:04:23.430,11603,254,6,100,False,1,car,0 days 00:01:04.745000,0 days 01:03:21.608000,3640.1458333333344,1.0
2023-04-02 05:04:23.870,11051,262,6,100,False,1,car,0 days 00:01:05.185000,0 days 01:03:22.048000,3672.1680555555563,1.0
2023-04-02 05:04:24.230,10699,265,7,100,False,1,car,0 days 00:01:05.545000,0 days 01:03:22.408000,3698.6680555555563,1.0
2023-04-02 05:04:24.390,10773,268,7,100,False,1,car,0 days 00:01:05.705000,0 days 01:03:22.568000,3710.5791666666673,1.0
2023-04-02 05:04:24.550,10824,270,7,100,False,1,car,0 days 00:01:05.865000,0 days 01:03:22.728000,3722.579166666667,1.0
2023-04-02 05:04:24.830,10989,274,7,100,False,1,car,0 days 00:01:06.145000,0 days 01:03:23.008000,3743.890277777778,1.0
2023-04-02 05:04:25.150,11099,278,7,100,False,1,car,0 days 00:01:06.465000,0 days 01:03:23.328000,3768.6013888888897,1.0
2023-04-02 05:04:25.390,11248,280,7,100,False,1,car,0 days 00:01:06.705000,0 days 01:03:23.568000,3787.2680555555557,1.0
2023-04-02 05:04:25.710,11328,284,7,100,False,1,car,0 days 00:01:07.025000,0 days 01:03:23.888000,3812.5125000000007,1.0
2023-04-02 05:04:26.070,11447,285,7,100,False,1,car,0 days 00:01:07.385000,0 days 01:03:24.248000,3841.0125000000007,1.0
2023-04-02 05:04:26.270,11522,288,7,100,False,1,car,0 days 00:01:07.585000,0 days 01:03:24.448000,3857.0125,1.0
2023-04-02 05:04:26.550,11547,290,7,100,False,1,car,0 days 00:01:07.865000,0 days 01:03:24.728000,3879.5680555555555,1.0
2023-04-02 05:04:26.710,11624,290,7,100,False,1,car,0 days 00:01:08.025000,0 days 01:03:24.888000,3892.456944444445,1.0
2023-04-02 05:04:27.510,11721,292,7,100,False,1,car,0 days 00:01:08.825000,0 days 01:03:25.688000,3957.3458333333338,1.0
2023-04-02 05:04:27.950,11653,293,7,100,False,1,car,0 days 00:01:09.265000,0 days 01:03:26.128000,3993.156944444445,1.0
2023-04-02 05:04:28.310,11380,276,7,0,True,1,car,0 days 00:01:09.625000,0 days 01:03:26.488000,4020.756944444445,1.0
2023-04-02 05:04:28.470,10443,268,7,0,True,1,car,0 days 00:01:09.785000,0 days 01:03:26.648000,4032.668055555556,1.0
2023-04-02 05:04:28.710,9715,244,7,0,True,1,car,0 days 00:01:10.025000,0 days 01:03:26.888000,4048.934722222223,1.0
2023-04-02 05:04:28.990,9057,217,7,0,True,1,car,0 days 00:01:10.305000,0 days 01:03:27.168000,4065.812500000001,1.0
2023-04-02 05:04:29.310,9585,192,7,0,True,1,car,0 days 00:01:10.625000,0 days 01:03:27.488000,4082.879166666667,1.0
2023-04-02 05:04:29.590,10481,177,5,0,True,1,car,0 days 00:01:10.905000,0 days 01:03:27.768000,4096.645833333334,1.0
2023-04-02 05:04:29.870,10698,149,5,0,True,1,car,0 days 00:01:11.185000,0 days 01:03:28.048000,4108.234722222222,1.0
2023-04-02 05:04:30.230,9810,131,3,0,True,1,car,0 days 00:01:11.545000,0 days 01:03:28.408000,4121.334722222223,1.0
2023-04-02 05:04:30.390,10157,126,3,0,True,1,car,0 days 00:01:11.705000,0 days 01:03:28.568000,4126.934722222222,1.0
2023-04-02 05:04:30.630,9352,110,2,0,True,1,car,0 days 00:01:11.945000,0 days 01:03:28.808000,4134.268055555555,1.0
2023-04-02 05:04:30.830,8653,105,2,0,True,1,car,0 days 00:01:12.145000,0 days 01:03:29.008000,4140.101388888888,1.0
2023-04-02 05:04:31.110,8266,89,2,0,True,1,car,0 days 00:01:12.425000,0 days 01:03:29.288000,4147.023611111111,1.0
2023-04-02 05:04:31.270,8966,84,2,0,True,1,car,0 days 00:01:12.585000,0 days 01:03:29.448000,4150.756944444444,1.0
2023-04-02 05:04:31.550,8867,78,1,0,True,1,car,0 days 00:01:12.865000,0 days 01:03:29.728000,4156.823611111111,1.0
2023-04-02 05:04:31.910,8069,71,1,0,True,1,car,0 days 00:01:13.225000,0 days 01:03:30.088000,4163.923611111111,1.0
2023-04-02 05:04:32.150,7806,69,1,0,False,1,car,0 days 00:01:13.465000,0 days 01:03:30.328000,4168.523611111112,1.0
2023-04-02 05:04:32.350,7728,67,1,0,False,1,car,0 days 00:01:13.665000,0 days 01:03:30.528000,4172.245833333334,1.0
2023-04-02 05:04:32.510,7560,67,1,0,False,1,car,0 days 00:01:13.825000,0 days 01:03:30.688000,4175.223611111112,1.0
2023-04-02 05:04:32.710,7473,65,1,0,False,1,car,0 days 00:01:14.025000,0 days 01:03:30.888000,4178.834722222224,1.0
2023-04-02 05:04:32.990,7277,64,1,0,False,1,car,0 days 00:01:14.305000,0 days 01:03:31.168000,4183.812500000002,1.0
2023-04-02 05:04:33.150,7255,64,1,0,False,1,car,0 days 00:01:14.465000,0 days 01:03:31.328000,4186.656944444446,1.0
2023-04-02 05:04:33.430,6953,63,1,0,False,1,car,0 days 00:01:14.745000,0 days 01:03:31.608000,4191.556944444445,1.0
2023-04-02 05:04:33.590,6818,61,1,0,False,1,car,0 days 00:01:14.905000,0 days 01:03:31.768000,4194.268055555556,1.0
2023-04-02 05:04:34.030,6794,59,1,1,False,1,car,0 days 00:01:15.345000,0 days 01:03:32.208000,4201.479166666667,1.0
2023-04-02 05:04:34.391,6714,58,1,11,False,1,car,0 days 00:01:15.706000,0 days 01:03:32.569000,4207.295277777778,1.0
2023-04-02 05:04:34.550,6963,58,1,14,False,1,car,0 days 00:01:15.865000,0 days 01:03:32.728000,4209.856944444445,1.0
2023-04-02 05:04:34.790,6885,60,1,15,False,1,car,0 days 00:01:16.105000,0 days 01:03:32.968000,4213.856944444445,1.0
2023-04-02 05:04:34.990,6567,59,1,0,False,1,car,0 days 00:01:16.305000,0 days 01:03:33.168000,4217.134722222222,1.0
2023-04-02 05:04:35.150,6548,59,1,0,True,1,car,0 days 00:01:16.465000,0 days 01:03:33.328000,4219.756944444444,1.0
2023-04-02 05:04:35.390,6187,56,1,0,True,1,car,0 days 00:01:16.705000,0 days 01:03:33.568000,4223.490277777778,1.0
2023-04-02 05:04:35.630,5739,53,1,0,True,1,car,0 days 00:01:16.945000,0 days 01:03:33.808000,4227.023611111111,1.0
2023-04-02 05:04:35.870,5823,49,1,0,False,1,car,0 days 00:01:17.185000,0 days 01:03:34.048000,4230.290277777777,1.0
2023-04-02 05:04:36.030,5629,48,1,0,True,1,car,0 days 00:01:17.345000,0 days 01:03:34.208000,4232.42361111111,1.0
2023-04-02 05:04:36.230,5313,47,1,0,False,1,car,0 days 00:01:17.545000,0 days 01:03:34.408000,4235.034722222222,1.0
2023-04-02 05:04:36.510,5316,45,1,0,False,1,car,0 days 00:01:17.825000,0 days 01:03:34.688000,4238.534722222222,1.0
2023-04-02 05:04:36.750,5043,45,1,0,False,1,car,0 days 00:01:18.065000,0 days 01:03:34.928000,4241.534722222222,1.0
2023-04-02 05:04:36.910,5110,44,1,0,False,1,car,0 days 00:01:18.225000,0 days 01:03:35.088000,4243.490277777777,1.0
2023-04-02 05:04:37.110,4938,43,1,0,False,1,car,0 days 00:01:18.425000,0 days 01:03:35.288000,4245.879166666666,1.0
2023-04-02 05:04:37.550,4729,42,1,0,False,1,car,0 days 00:01:18.865000,0 days 01:03:35.728000,4251.012499999999,1.0
2023-04-02 05:04:37.990,4433,40,1,0,False,1,car,0 days 00:01:19.305000,0 days 01:03:36.168000,4255.901388888888,1.0
2023-04-02 05:04:38.190,4416,38,1,0,False,1,car,0 days 00:01:19.505000,0 days 01:03:36.368000,4258.012499999999,1.0
2023-04-02 05:04:38.510,4197,37,1,0,False,1,car,0 days 00:01:19.825000,0 days 01:03:36.688000,4261.301388888888,1.0
2023-04-02 05:04:39.550,3896,35,1,4,False,1,car,0 days 00:01:20.865000,0 days 01:03:37.728000,4271.412499999999,1.0
2023-04-02 05:04:39.830,3865,34,1,5,False,1,car,0 days 00:01:21.145000,0 days 01:03:38.008000,4274.056944444444,1.0
2023-04-02 05:04:39.990,4039,34,1,6,False,1,car,0 days 00:01:21.305000,0 days 01:03:38.168000,4275.568055555555,1.0
2023-04-02 05:04:40.350,4016,35,1,6,False,1,car,0 days 00:01:21.665000,0 days 01:03:38.528000,4279.068055555555,1.0
2023-04-02 05:04:40.630,4009,35,1,6,False,1,car,0 days 00:01:21.945000,0 days 01:03:38.808000,4281.790277777776,1.0
2023-04-02 05:04:40.951,4213,36,1,6,False,1,car,0 days 00:01:22.266000,0 days 01:03:39.129000,4285.000277777776,1.0
2023-04-02 05:04:41.151,4180,37,1,8,False,1,car,0 days 00:01:22.466000,0 days 01:03:39.329000,4287.055833333332,1.0
2023-04-02 05:04:41.430,4663,39,1,12,False,1,car,0 days 00:01:22.745000,0 days 01:03:39.608000,4290.078333333332,1.0
2023-04-02 05:04:41.590,4565,42,1,17,False,1,car,0 days 00:01:22.905000,0 days 01:03:39.768000,4291.944999999999,1.0
2023-04-02 05:04:41.990,5504,48,1,22,False,1,car,0 days 00:01:23.305000,0 days 01:03:40.168000,4297.278333333332,1.0
2023-04-02 05:04:42.230,6036,51,1,22,False,1,car,0 days 00:01:23.545000,0 days 01:03:40.408000,4300.6783333333315,1.0
2023-04-02 05:04:42.430,6443,55,1,21,False,1,car,0 days 00:01:23.745000,0 days 01:03:40.608000,4303.733888888887,1.0
2023-04-02 05:04:42.590,6583,58,1,21,False,1,car,0 days 00:01:23.905000,0 days 01:03:40.768000,4306.311666666665,1.0
2023-04-02 05:04:42.830,7136,60,1,21,False,1,car,0 days 00:01:24.145000,0 days 01:03:41.008000,4310.311666666665,1.0
2023-04-02 05:04:42.990,7276,63,1,12,False,1,car,0 days 00:01:24.305000,0 days 01:03:41.168000,4313.111666666665,1.0
2023-04-02 05:04:43.230,7155,63,1,0,False,1,car,0 days 00:01:24.545000,0 days 01:03:41.408000,4317.311666666665,1.0
2023-04-02 05:04:43.430,7255,62,1,1,False,1,car,0 days 00:01:24.745000,0 days 01:03:41.608000,4320.756111111109,1.0
2023-04-02 05:04:43.670,7376,63,1,13,False,1,car,0 days 00:01:24.985000,0 days 01:03:41.848000,4324.956111111109,1.0
2023-04-02 05:04:43.910,7562,65,1,20,False,1,car,0 days 00:01:25.225000,0 days 01:03:42.088000,4329.289444444442,1.0
2023-04-02 05:04:44.110,7842,67,1,30,False,1,car,0 days 00:01:25.425000,0 days 01:03:42.288000,4333.0116666666645,1.0
2023-04-02 05:04:44.310,8317,70,1,34,False,1,car,0 days 00:01:25.625000,0 days 01:03:42.488000,4336.900555555553,1.0
2023-04-02 05:04:44.510,8931,76,1,37,False,1,car,0 days 00:01:25.825000,0 days 01:03:42.688000,4341.122777777776,1.0
2023-04-02 05:04:44.710,9412,80,1,39,False,1,car,0 days 00:01:26.025000,0 days 01:03:42.888000,4345.56722222222,1.0
2023-04-02 05:04:44.870,9755,86,1,41,False,1,car,0 days 00:01:26.185000,0 days 01:03:43.048000,4349.389444444442,1.0
2023-04-02 05:04:45.030,10271,88,1,42,False,1,car,0 days 00:01:26.345000,0 days 01:03:43.208000,4353.300555555553,1.0
2023-04-02 05:04:45.270,8871,93,1,44,False,1,car,0 days 00:01:26.585000,0 days 01:03:43.448000,4359.500555555553,1.0
2023-04-02 05:04:45.590,8866,103,2,46,False,1,car,0 days 00:01:26.905000,0 days 01:03:43.768000,4368.656111111109,1.0
2023-04-02 05:04:45.910,9732,110,2,44,False,1,car,0 days 00:01:27.225000,0 days 01:03:44.088000,4378.433888888886,1.0
2023-04-02 05:04:46.110,9218,114,2,38,False,1,car,0 days 00:01:27.425000,0 days 01:03:44.288000,4384.767222222219,1.0
2023-04-02 05:04:46.390,8669,118,3,23,False,1,car,0 days 00:01:27.705000,0 days 01:03:44.568000,4393.944999999997,1.0
2023-04-02 05:04:46.790,8564,116,3,0,False,1,car,0 days 00:01:28.105000,0 days 01:03:44.968000,4406.833888888886,1.0
2023-04-02 05:04:46.990,8363,115,3,0,False,1,car,0 days 00:01:28.305000,0 days 01:03:45.168000,4413.222777777774,1.0
2023-04-02 05:04:47.150,8461,114,3,0,False,1,car,0 days 00:01:28.465000,0 days 01:03:45.328000,4418.289444444441,1.0
2023-04-02 05:04:47.310,8266,113,3,0,True,1,car,0 days 00:01:28.625000,0 days 01:03:45.488000,4423.311666666663,1.0
2023-04-02 05:04:47.631,8044,110,3,0,True,1,car,0 days 00:01:28.946000,0 days 01:03:45.809000,4433.119999999996,1.0
2023-04-02 05:04:47.831,7956,108,3,0,True,1,car,0 days 00:01:29.146000,0 days 01:03:46.009000,4439.119999999996,1.0
2023-04-02 05:04:48.230,7666,104,3,0,False,1,car,0 days 00:01:29.545000,0 days 01:03:46.408000,4450.646666666663,1.0
2023-04-02 05:04:48.670,7506,104,3,18,False,1,car,0 days 00:01:29.985000,0 days 01:03:46.848000,4463.357777777774,1.0
2023-04-02 05:04:48.990,7947,106,3,39,False,1,car,0 days 00:01:30.305000,0 days 01:03:47.168000,4472.779999999996,1.0
2023-04-02 05:04:49.310,8382,111,3,42,False,1,car,0 days 00:01:30.625000,0 days 01:03:47.488000,4482.646666666663,1.0
2023-04-02 05:04:49.470,8511,115,3,44,False,1,car,0 days 00:01:30.785000,0 days 01:03:47.648000,4487.757777777774,1.0
2023-04-02 05:04:49.750,9023,118,3,56,False,1,car,0 days 00:01:31.065000,0 days 01:03:47.928000,4496.935555555552,1.0
2023-04-02 05:04:50.430,10519,140,3,79,False,1,car,0 days 00:01:31.745000,0 days 01:03:48.608000,4523.3799999999965,1.0
2023-04-02 05:04:50.750,10618,152,3,98,False,1,car,0 days 00:01:32.065000,0 days 01:03:48.928000,4536.891111111107,1.0
2023-04-02 05:04:51.030,10369,161,4,100,False,1,car,0 days 00:01:32.345000,0 days 01:03:49.208000,4549.413333333329,1.0
2023-04-02 05:04:51.230,10369,164,4,100,False,1,car,0 days 00:01:32.545000,0 days 01:03:49.408000,4558.524444444441,1.0
2023-04-02 05:04:51.550,11156,177,4,100,False,1,car,0 days 00:01:32.865000,0 days 01:03:49.728000,4574.257777777773,1.0
2023-04-02 05:04:51.750,11039,179,4,100,False,1,car,0 days 00:01:33.065000,0 days 01:03:49.928000,4584.202222222218,1.0
2023-04-02 05:04:51.950,10723,180,4,0,True,1,car,0 days 00:01:33.265000,0 days 01:03:50.128000,4594.202222222218,1.0
2023-04-02 05:04:52.150,10303,173,4,0,True,1,car,0 days 00:01:33.465000,0 days 01:03:50.328000,4603.813333333329,1.0
2023-04-02 05:04:52.310,9496,151,4,0,True,1,car,0 days 00:01:33.625000,0 days 01:03:50.488000,4610.52444444444,1.0
2023-04-02 05:04:52.470,8762,138,4,0,True,1,car,0 days 00:01:33.785000,0 days 01:03:50.648000,4616.657777777773,1.0
2023-04-02 05:04:52.750,9172,128,4,0,True,1,car,0 days 00:01:34.065000,0 days 01:03:50.928000,4626.613333333328,1.0
2023-04-02 05:04:52.910,9452,118,3,0,True,1,car,0 days 00:01:34.225000,0 days 01:03:51.088000,4631.857777777773,1.0
2023-04-02 05:04:53.190,9506,106,2,0,True,1,car,0 days 00:01:34.505000,0 days 01:03:51.368000,4640.102222222217,1.0
2023-04-02 05:04:53.350,8798,103,2,0,True,1,car,0 days 00:01:34.665000,0 days 01:03:51.528000,4644.679999999996,1.0
2023-04-02 05:04:53.590,8115,97,2,0,True,1,car,0 days 00:01:34.905000,0 days 01:03:51.768000,4651.146666666662,1.0
2023-04-02 05:04:53.750,7817,92,2,0,True,1,car,0 days 00:01:35.065000,0 days 01:03:51.928000,4655.2355555555505,1.0
2023-04-02 05:04:54.071,7285,83,2,0,True,1,car,0 days 00:01:35.386000,0 days 01:03:52.249000,4662.636388888884,1.0
2023-04-02 05:04:54.311,6845,80,2,0,True,1,car,0 days 00:01:35.626000,0 days 01:03:52.489000,4667.969722222218,1.0
2023-04-02 05:04:54.711,6724,78,2,0,False,1,car,0 days 00:01:36.026000,0 days 01:03:52.889000,4676.636388888884,1.0
2023-04-02 05:04:54.990,6510,77,2,0,False,1,car,0 days 00:01:36.305000,0 days 01:03:53.168000,4682.603888888884,1.0
2023-04-02 05:04:55.230,6416,76,2,0,False,1,car,0 days 00:01:36.545000,0 days 01:03:53.408000,4687.670555555551,1.0
2023-04-02 05:04:55.590,6194,73,2,0,False,1,car,0 days 00:01:36.905000,0 days 01:03:53.768000,4694.970555555551,1.0
2023-04-02 05:04:55.870,6081,71,2,1,False,1,car,0 days 00:01:37.185000,0 days 01:03:54.048000,4700.492777777773,1.0
2023-04-02 05:04:56.070,6108,70,2,7,False,1,car,0 days 00:01:37.385000,0 days 01:03:54.248000,4704.381666666662,1.0
2023-04-02 05:04:56.310,6144,70,2,18,False,1,car,0 days 00:01:37.625000,0 days 01:03:54.488000,4709.048333333329,1.0
2023-04-02 05:04:56.590,6498,73,2,27,False,1,car,0 days 00:01:37.905000,0 days 01:03:54.768000,4714.726111111107,1.0
2023-04-02 05:04:56.870,6837,77,2,32,False,1,car,0 days 00:01:38.185000,0 days 01:03:55.048000,4720.714999999996,1.0
2023-04-02 05:04:57.070,7008,81,2,36,False,1,car,0 days 00:01:38.385000,0 days 01:03:55.248000,4725.214999999996,1.0
2023-04-02 05:04:57.270,7572,86,2,42,False,1,car,0 days 00:01:38.585000,0 days 01:03:55.448000,4729.992777777773,1.0
2023-04-02 05:04:57.590,8318,94,2,57,False,1,car,0 days 00:01:38.905000,0 days 01:03:55.768000,4738.348333333329,1.0
2023-04-02 05:04:57.750,8934,98,2,61,False,1,car,0 days 00:01:39.065000,0 days 01:03:55.928000,4742.703888888885,1.0
2023-04-02 05:04:57.950,9441,105,2,64,False,1,car,0 days 00:01:39.265000,0 days 01:03:56.128000,4748.537222222218,1.0
2023-04-02 05:04:58.230,10447,117,2,71,False,1,car,0 days 00:01:39.545000,0 days 01:03:56.408000,4757.637222222218,1.0
2023-04-02 05:04:58.430,10027,125,2,74,False,1,car,0 days 00:01:39.745000,0 days 01:03:56.608000,4764.581666666662,1.0
2023-04-02 05:04:58.830,10391,140,3,71,False,1,car,0 days 00:01:40.145000,0 days 01:03:57.008000,4780.137222222218,1.0
2023-04-02 05:04:59.190,9274,148,4,32,False,1,car,0 days 00:01:40.505000,0 days 01:03:57.368000,4794.937222222218,1.0
2023-04-02 05:04:59.350,9290,149,4,25,False,1,car,0 days 00:01:40.665000,0 days 01:03:57.528000,4801.5594444444405,1.0
