Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-02 05:04:18.934,OnTrack,2754,826,89,pos,0 days 00:01:00.249000,0 days 01:03:17.112000,1.0
2023-04-02 05:04:19.154,OnTrack,2859,803,89,pos,0 days 00:01:00.469000,0 days 01:03:17.332000,1.0
2023-04-02 05:04:19.454,OnTrack,3044,800,89,pos,0 days 00:01:00.769000,0 days 01:03:17.632000,1.0
2023-04-02 05:04:19.714,OnTrack,3145,810,89,pos,0 days 00:01:01.029000,0 days 01:03:17.892000,1.0
2023-04-02 05:04:19.914,OnTrack,3244,823,89,pos,0 days 00:01:01.229000,0 days 01:03:18.092000,1.0
2023-04-02 05:04:20.194,OnTrack,3384,842,89,pos,0 days 00:01:01.509000,0 days 01:03:18.372000,1.0
2023-04-02 05:04:20.434,OnTrack,3507,856,90,pos,0 days 00:01:01.749000,0 days 01:03:18.612000,1.0
2023-04-02 05:04:20.674,OnTrack,3634,867,91,pos,0 days 00:01:01.989000,0 days 01:03:18.852000,1.0
2023-04-02 05:04:20.875,OnTrack,3797,870,92,pos,0 days 00:01:02.190000,0 days 01:03:19.053000,1.0
2023-04-02 05:04:21.275,OnTrack,4028,844,92,pos,0 days 00:01:02.590000,0 days 01:03:19.453000,1.0
2023-04-02 05:04:21.675,OnTrack,4154,801,93,pos,0 days 00:01:02.990000,0 days 01:03:19.853000,1.0
2023-04-02 05:04:21.935,OnTrack,4327,696,95,pos,0 days 00:01:03.250000,0 days 01:03:20.113000,1.0
2023-04-02 05:04:22.355,OnTrack,4492,564,95,pos,0 days 00:01:03.670000,0 days 01:03:20.533000,1.0
2023-04-02 05:04:22.535,OnTrack,4625,449,94,pos,0 days 00:01:03.850000,0 days 01:03:20.713000,1.0
2023-04-02 05:04:22.835,OnTrack,4722,366,94,pos,0 days 00:01:04.150000,0 days 01:03:21.013000,1.0
2023-04-02 05:04:23.115,OnTrack,4861,249,93,pos,0 days 00:01:04.430000,0 days 01:03:21.293000,1.0
2023-04-02 05:04:23.255,OnTrack,4933,190,92,pos,0 days 00:01:04.570000,0 days 01:03:21.433000,1.0
2023-04-02 05:04:23.455,OnTrack,5036,104,92,pos,0 days 00:01:04.770000,0 days 01:03:21.633000,1.0
2023-04-02 05:04:24.494,OnTrack,5658,-424,92,pos,0 days 00:01:05.809000,0 days 01:03:22.672000,1.0
2023-04-02 05:04:24.954,OnTrack,5840,-590,93,pos,0 days 00:01:06.269000,0 days 01:03:23.132000,1.0
2023-04-02 05:04:25.154,OnTrack,5944,-694,94,pos,0 days 00:01:06.469000,0 days 01:03:23.332000,1.0
2023-04-02 05:04:25.234,OnTrack,5985,-737,94,pos,0 days 00:01:06.549000,0 days 01:03:23.412000,1.0
2023-04-02 05:04:25.494,OnTrack,6112,-885,94,pos,0 days 00:01:06.809000,0 days 01:03:23.672000,1.0
2023-04-02 05:04:25.674,OnTrack,6194,-993,95,pos,0 days 00:01:06.989000,0 days 01:03:23.852000,1.0
2023-04-02 05:04:25.994,OnTrack,6347,-1222,96,pos,0 days 00:01:07.309000,0 days 01:03:24.172000,1.0
2023-04-02 05:04:26.334,OnTrack,6461,-1423,98,pos,0 days 00:01:07.649000,0 days 01:03:24.512000,1.0
2023-04-02 05:04:26.574,OnTrack,6544,-1590,99,pos,0 days 00:01:07.889000,0 days 01:03:24.752000,1.0
2023-04-02 05:04:26.754,OnTrack,6637,-1806,100,pos,0 days 00:01:08.069000,0 days 01:03:24.932000,1.0
2023-04-02 05:04:27.074,OnTrack,6694,-1954,100,pos,0 days 00:01:08.389000,0 days 01:03:25.252000,1.0
2023-04-02 05:04:27.435,OnTrack,6813,-2283,99,pos,0 days 00:01:08.750000,0 days 01:03:25.613000,1.0
2023-04-02 05:04:27.755,OnTrack,6881,-2479,99,pos,0 days 00:01:09.070000,0 days 01:03:25.933000,1.0
2023-04-02 05:04:27.995,OnTrack,6942,-2661,97,pos,0 days 00:01:09.310000,0 days 01:03:26.173000,1.0
2023-04-02 05:04:28.175,OnTrack,6982,-2783,97,pos,0 days 00:01:09.490000,0 days 01:03:26.353000,1.0
2023-04-02 05:04:28.455,OnTrack,7051,-2996,96,pos,0 days 00:01:09.770000,0 days 01:03:26.633000,1.0
2023-04-02 05:04:28.655,OnTrack,7124,-3225,95,pos,0 days 00:01:09.970000,0 days 01:03:26.833000,1.0
2023-04-02 05:04:29.075,OnTrack,7221,-3524,94,pos,0 days 00:01:10.390000,0 days 01:03:27.253000,1.0
2023-04-02 05:04:29.455,OnTrack,7277,-3696,93,pos,0 days 00:01:10.770000,0 days 01:03:27.633000,1.0
2023-04-02 05:04:29.655,OnTrack,7312,-3807,94,pos,0 days 00:01:10.970000,0 days 01:03:27.833000,1.0
2023-04-02 05:04:29.955,OnTrack,7373,-4016,94,pos,0 days 00:01:11.270000,0 days 01:03:28.133000,1.0
2023-04-02 05:04:30.335,OnTrack,7401,-4130,94,pos,0 days 00:01:11.650000,0 days 01:03:28.513000,1.0
2023-04-02 05:04:30.555,OnTrack,7430,-4276,95,pos,0 days 00:01:11.870000,0 days 01:03:28.733000,1.0
2023-04-02 05:04:30.874,OnTrack,7443,-4347,95,pos,0 days 00:01:12.189000,0 days 01:03:29.052000,1.0
2023-04-02 05:04:31.054,OnTrack,7455,-4413,96,pos,0 days 00:01:12.369000,0 days 01:03:29.232000,1.0
2023-04-02 05:04:31.294,OnTrack,7472,-4495,96,pos,0 days 00:01:12.609000,0 days 01:03:29.472000,1.0
2023-04-02 05:04:31.594,OnTrack,7490,-4591,97,pos,0 days 00:01:12.909000,0 days 01:03:29.772000,1.0
2023-04-02 05:04:31.894,OnTrack,7497,-4645,97,pos,0 days 00:01:13.209000,0 days 01:03:30.072000,1.0
2023-04-02 05:04:32.054,OnTrack,7501,-4684,98,pos,0 days 00:01:13.369000,0 days 01:03:30.232000,1.0
2023-04-02 05:04:32.414,OnTrack,7502,-4756,98,pos,0 days 00:01:13.729000,0 days 01:03:30.592000,1.0
2023-04-02 05:04:32.634,OnTrack,7498,-4795,98,pos,0 days 00:01:13.949000,0 days 01:03:30.812000,1.0
2023-04-02 05:04:32.834,OnTrack,7488,-4848,98,pos,0 days 00:01:14.149000,0 days 01:03:31.012000,1.0
2023-04-02 05:04:33.174,OnTrack,7478,-4882,98,pos,0 days 00:01:14.489000,0 days 01:03:31.352000,1.0
2023-04-02 05:04:33.434,OnTrack,7460,-4919,97,pos,0 days 00:01:14.749000,0 days 01:03:31.612000,1.0
2023-04-02 05:04:33.634,OnTrack,7442,-4945,97,pos,0 days 00:01:14.949000,0 days 01:03:31.812000,1.0
2023-04-02 05:04:33.814,OnTrack,7409,-4978,97,pos,0 days 00:01:15.129000,0 days 01:03:31.992000,1.0
2023-04-02 05:04:34.115,OnTrack,7377,-5000,97,pos,0 days 00:01:15.430000,0 days 01:03:32.293000,1.0
2023-04-02 05:04:34.515,OnTrack,7303,-5037,97,pos,0 days 00:01:15.830000,0 days 01:03:32.693000,1.0
2023-04-02 05:04:34.935,OnTrack,7237,-5061,97,pos,0 days 00:01:16.250000,0 days 01:03:33.113000,1.0
2023-04-02 05:04:35.335,OnTrack,7191,-5077,97,pos,0 days 00:01:16.650000,0 days 01:03:33.513000,1.0
2023-04-02 05:04:35.535,OnTrack,7163,-5086,97,pos,0 days 00:01:16.850000,0 days 01:03:33.713000,1.0
2023-04-02 05:04:35.755,OnTrack,7125,-5098,97,pos,0 days 00:01:17.070000,0 days 01:03:33.933000,1.0
2023-04-02 05:04:36.095,OnTrack,7088,-5109,96,pos,0 days 00:01:17.410000,0 days 01:03:34.273000,1.0
2023-04-02 05:04:36.275,OnTrack,7066,-5115,96,pos,0 days 00:01:17.590000,0 days 01:03:34.453000,1.0
2023-04-02 05:04:36.535,OnTrack,7036,-5124,96,pos,0 days 00:01:17.850000,0 days 01:03:34.713000,1.0
2023-04-02 05:04:36.815,OnTrack,6988,-5138,96,pos,0 days 00:01:18.130000,0 days 01:03:34.993000,1.0
2023-04-02 05:04:37.195,OnTrack,6963,-5145,96,pos,0 days 00:01:18.510000,0 days 01:03:35.373000,1.0
2023-04-02 05:04:37.354,OnTrack,6947,-5150,96,pos,0 days 00:01:18.669000,0 days 01:03:35.532000,1.0
2023-04-02 05:04:37.514,OnTrack,6930,-5154,96,pos,0 days 00:01:18.829000,0 days 01:03:35.692000,1.0
2023-04-02 05:04:37.754,OnTrack,6905,-5161,96,pos,0 days 00:01:19.069000,0 days 01:03:35.932000,1.0
2023-04-02 05:04:38.054,OnTrack,6857,-5174,96,pos,0 days 00:01:19.369000,0 days 01:03:36.232000,1.0
2023-04-02 05:04:39.074,OnTrack,6750,-5203,96,pos,0 days 00:01:20.389000,0 days 01:03:37.252000,1.0
2023-04-02 05:04:39.374,OnTrack,6733,-5208,95,pos,0 days 00:01:20.689000,0 days 01:03:37.552000,1.0
2023-04-02 05:04:39.674,OnTrack,6705,-5215,95,pos,0 days 00:01:20.989000,0 days 01:03:37.852000,1.0
2023-04-02 05:04:39.854,OnTrack,6677,-5222,95,pos,0 days 00:01:21.169000,0 days 01:03:38.032000,1.0
2023-04-02 05:04:40.294,OnTrack,6651,-5229,95,pos,0 days 00:01:21.609000,0 days 01:03:38.472000,1.0
2023-04-02 05:04:40.474,OnTrack,6636,-5233,95,pos,0 days 00:01:21.789000,0 days 01:03:38.652000,1.0
2023-04-02 05:04:40.615,OnTrack,6622,-5236,95,pos,0 days 00:01:21.930000,0 days 01:03:38.793000,1.0
2023-04-02 05:04:40.895,OnTrack,6587,-5244,95,pos,0 days 00:01:22.210000,0 days 01:03:39.073000,1.0
2023-04-02 05:04:41.195,OnTrack,6575,-5247,95,pos,0 days 00:01:22.510000,0 days 01:03:39.373000,1.0
2023-04-02 05:04:41.415,OnTrack,6555,-5252,95,pos,0 days 00:01:22.730000,0 days 01:03:39.593000,1.0
2023-04-02 05:04:41.775,OnTrack,6521,-5260,94,pos,0 days 00:01:23.090000,0 days 01:03:39.953000,1.0
2023-04-02 05:04:41.995,OnTrack,6488,-5268,94,pos,0 days 00:01:23.310000,0 days 01:03:40.173000,1.0
2023-04-02 05:04:42.315,OnTrack,6471,-5272,94,pos,0 days 00:01:23.630000,0 days 01:03:40.493000,1.0
2023-04-02 05:04:42.555,OnTrack,6432,-5280,94,pos,0 days 00:01:23.870000,0 days 01:03:40.733000,1.0
2023-04-02 05:04:42.955,OnTrack,6404,-5287,94,pos,0 days 00:01:24.270000,0 days 01:03:41.133000,1.0
2023-04-02 05:04:43.195,OnTrack,6357,-5298,94,pos,0 days 00:01:24.510000,0 days 01:03:41.373000,1.0
2023-04-02 05:04:43.575,OnTrack,6305,-5310,93,pos,0 days 00:01:24.890000,0 days 01:03:41.753000,1.0
2023-04-02 05:04:43.934,OnTrack,6272,-5318,93,pos,0 days 00:01:25.249000,0 days 01:03:42.112000,1.0
2023-04-02 05:04:44.274,OnTrack,6219,-5332,92,pos,0 days 00:01:25.589000,0 days 01:03:42.452000,1.0
2023-04-02 05:04:44.454,OnTrack,6189,-5339,92,pos,0 days 00:01:25.769000,0 days 01:03:42.632000,1.0
2023-04-02 05:04:44.674,OnTrack,6153,-5349,92,pos,0 days 00:01:25.989000,0 days 01:03:42.852000,1.0
2023-04-02 05:04:44.854,OnTrack,6123,-5357,92,pos,0 days 00:01:26.169000,0 days 01:03:43.032000,1.0
2023-04-02 05:04:45.094,OnTrack,6083,-5367,92,pos,0 days 00:01:26.409000,0 days 01:03:43.272000,1.0
2023-04-02 05:04:45.294,OnTrack,6039,-5379,91,pos,0 days 00:01:26.609000,0 days 01:03:43.472000,1.0
2023-04-02 05:04:45.594,OnTrack,5997,-5390,91,pos,0 days 00:01:26.909000,0 days 01:03:43.772000,1.0
2023-04-02 05:04:45.914,OnTrack,5939,-5406,91,pos,0 days 00:01:27.229000,0 days 01:03:44.092000,1.0
2023-04-02 05:04:46.074,OnTrack,5881,-5420,90,pos,0 days 00:01:27.389000,0 days 01:03:44.252000,1.0
2023-04-02 05:04:46.554,OnTrack,5812,-5437,90,pos,0 days 00:01:27.869000,0 days 01:03:44.732000,1.0
2023-04-02 05:04:46.674,OnTrack,5786,-5443,90,pos,0 days 00:01:27.989000,0 days 01:03:44.852000,1.0
2023-04-02 05:04:46.934,OnTrack,5702,-5464,88,pos,0 days 00:01:28.249000,0 days 01:03:45.112000,1.0
2023-04-02 05:04:47.335,OnTrack,5598,-5497,88,pos,0 days 00:01:28.650000,0 days 01:03:45.513000,1.0
2023-04-02 05:04:47.815,OnTrack,5499,-5524,87,pos,0 days 00:01:29.130000,0 days 01:03:45.993000,1.0
2023-04-02 05:04:48.055,OnTrack,5450,-5535,87,pos,0 days 00:01:29.370000,0 days 01:03:46.233000,1.0
2023-04-02 05:04:48.375,OnTrack,5434,-5537,86,pos,0 days 00:01:29.690000,0 days 01:03:46.553000,1.0
2023-04-02 05:04:48.495,OnTrack,5399,-5544,86,pos,0 days 00:01:29.810000,0 days 01:03:46.673000,1.0
2023-04-02 05:04:48.675,OnTrack,5345,-5552,85,pos,0 days 00:01:29.990000,0 days 01:03:46.853000,1.0
2023-04-02 05:04:48.975,OnTrack,5223,-5561,85,pos,0 days 00:01:30.290000,0 days 01:03:47.153000,1.0
2023-04-02 05:04:49.375,OnTrack,5129,-5557,85,pos,0 days 00:01:30.690000,0 days 01:03:47.553000,1.0
2023-04-02 05:04:49.635,OnTrack,5047,-5544,84,pos,0 days 00:01:30.950000,0 days 01:03:47.813000,1.0
2023-04-02 05:04:49.715,OnTrack,5022,-5537,84,pos,0 days 00:01:31.030000,0 days 01:03:47.893000,1.0
2023-04-02 05:04:49.935,OnTrack,4956,-5514,84,pos,0 days 00:01:31.250000,0 days 01:03:48.113000,1.0
2023-04-02 05:04:50.155,OnTrack,4891,-5482,83,pos,0 days 00:01:31.470000,0 days 01:03:48.333000,1.0
2023-04-02 05:04:50.394,OnTrack,4825,-5441,83,pos,0 days 00:01:31.709000,0 days 01:03:48.572000,1.0
2023-04-02 05:04:50.614,OnTrack,4767,-5397,83,pos,0 days 00:01:31.929000,0 days 01:03:48.792000,1.0
2023-04-02 05:04:50.794,OnTrack,4722,-5359,83,pos,0 days 00:01:32.109000,0 days 01:03:48.972000,1.0
2023-04-02 05:04:50.994,OnTrack,4675,-5314,83,pos,0 days 00:01:32.309000,0 days 01:03:49.172000,1.0
2023-04-02 05:04:51.334,OnTrack,4601,-5232,83,pos,0 days 00:01:32.649000,0 days 01:03:49.512000,1.0
2023-04-02 05:04:51.554,OnTrack,4558,-5176,83,pos,0 days 00:01:32.869000,0 days 01:03:49.732000,1.0
2023-04-02 05:04:51.714,OnTrack,4502,-5099,83,pos,0 days 00:01:33.029000,0 days 01:03:49.892000,1.0
2023-04-02 05:04:52.174,OnTrack,4426,-4978,83,pos,0 days 00:01:33.489000,0 days 01:03:50.352000,1.0
2023-04-02 05:04:52.454,OnTrack,4404,-4940,83,pos,0 days 00:01:33.769000,0 days 01:03:50.632000,1.0
2023-04-02 05:04:52.654,OnTrack,4373,-4883,83,pos,0 days 00:01:33.969000,0 days 01:03:50.832000,1.0
2023-04-02 05:04:52.854,OnTrack,4341,-4824,83,pos,0 days 00:01:34.169000,0 days 01:03:51.032000,1.0
2023-04-02 05:04:53.214,OnTrack,4283,-4708,83,pos,0 days 00:01:34.529000,0 days 01:03:51.392000,1.0
2023-04-02 05:04:53.414,OnTrack,4231,-4602,84,pos,0 days 00:01:34.729000,0 days 01:03:51.592000,1.0
2023-04-02 05:04:53.674,OnTrack,4202,-4543,84,pos,0 days 00:01:34.989000,0 days 01:03:51.852000,1.0
2023-04-02 05:04:54.075,OnTrack,4105,-4338,85,pos,0 days 00:01:35.390000,0 days 01:03:52.253000,1.0
2023-04-02 05:04:54.335,OnTrack,4068,-4258,86,pos,0 days 00:01:35.650000,0 days 01:03:52.513000,1.0
2023-04-02 05:04:54.635,OnTrack,4018,-4149,86,pos,0 days 00:01:35.950000,0 days 01:03:52.813000,1.0
2023-04-02 05:04:54.915,OnTrack,3967,-4049,87,pos,0 days 00:01:36.230000,0 days 01:03:53.093000,1.0
2023-04-02 05:04:55.155,OnTrack,3936,-3996,87,pos,0 days 00:01:36.470000,0 days 01:03:53.333000,1.0
2023-04-02 05:04:55.435,OnTrack,3894,-3929,88,pos,0 days 00:01:36.750000,0 days 01:03:53.613000,1.0
2023-04-02 05:04:55.675,OnTrack,3859,-3876,87,pos,0 days 00:01:36.990000,0 days 01:03:53.853000,1.0
2023-04-02 05:04:56.455,OnTrack,3745,-3723,88,pos,0 days 00:01:37.770000,0 days 01:03:54.633000,1.0
2023-04-02 05:04:56.735,OnTrack,3697,-3681,87,pos,0 days 00:01:38.050000,0 days 01:03:54.913000,1.0
2023-04-02 05:04:56.855,OnTrack,3675,-3666,87,pos,0 days 00:01:38.170000,0 days 01:03:55.033000,1.0
2023-04-02 05:04:57.194,OnTrack,3587,-3635,86,pos,0 days 00:01:38.509000,0 days 01:03:55.372000,1.0
2023-04-02 05:04:57.474,OnTrack,3549,-3632,86,pos,0 days 00:01:38.789000,0 days 01:03:55.652000,1.0
2023-04-02 05:04:57.774,OnTrack,3486,-3639,86,pos,0 days 00:01:39.089000,0 days 01:03:55.952000,1.0
2023-04-02 05:04:57.874,OnTrack,3465,-3644,86,pos,0 days 00:01:39.189000,0 days 01:03:56.052000,1.0
2023-04-02 05:04:58.074,OnTrack,3425,-3659,87,pos,0 days 00:01:39.389000,0 days 01:03:56.252000,1.0
2023-04-02 05:04:58.414,OnTrack,3349,-3704,87,pos,0 days 00:01:39.729000,0 days 01:03:56.592000,1.0
2023-04-02 05:04:58.754,OnTrack,3301,-3747,87,pos,0 days 00:01:40.069000,0 days 01:03:56.932000,1.0
2023-04-02 05:04:59.014,OnTrack,3236,-3823,87,pos,0 days 00:01:40.329000,0 days 01:03:57.192000,1.0
2023-04-02 05:04:59.354,OnTrack,3204,-3866,86,pos,0 days 00:01:40.669000,0 days 01:03:57.532000,1.0
2023-04-02 05:04:59.714,OnTrack,3149,-3955,85,pos,0 days 00:01:41.029000,0 days 01:03:57.892000,1.0
2023-04-02 05:04:59.894,OnTrack,3104,-4034,85,pos,0 days 00:01:41.209000,0 days 01:03:58.072000,1.0
2023-04-02 05:05:00.254,OnTrack,3056,-4110,85,pos,0 days 00:01:41.569000,0 days 01:03:58.432000,1.0
2023-04-02 05:05:00.435,OnTrack,3013,-4167,85,pos,0 days 00:01:41.750000,0 days 01:03:58.613000,1.0
2023-04-02 05:05:00.735,OnTrack,2934,-4248,84,pos,0 days 00:01:42.050000,0 days 01:03:58.913000,1.0
2023-04-02 05:05:00.895,OnTrack,2851,-4317,84,pos,0 days 00:01:42.210000,0 days 01:03:59.073000,1.0
2023-04-02 05:05:01.095,OnTrack,2741,-4379,83,pos,0 days 00:01:42.410000,0 days 01:03:59.273000,1.0
2023-04-02 05:05:01.475,OnTrack,2653,-4419,82,pos,0 days 00:01:42.790000,0 days 01:03:59.653000,1.0
2023-04-02 05:05:01.755,OnTrack,2546,-4450,81,pos,0 days 00:01:43.070000,0 days 01:03:59.933000,1.0
2023-04-02 05:05:01.915,OnTrack,2484,-4459,81,pos,0 days 00:01:43.230000,0 days 01:04:00.093000,1.0
2023-04-02 05:05:02.195,OnTrack,2325,-4454,81,pos,0 days 00:01:43.510000,0 days 01:04:00.373000,1.0
2023-04-02 05:05:02.595,OnTrack,2214,-4432,81,pos,0 days 00:01:43.910000,0 days 01:04:00.773000,1.0
2023-04-02 05:05:02.775,OnTrack,2143,-4411,82,pos,0 days 00:01:44.090000,0 days 01:04:00.953000,1.0
2023-04-02 05:05:03.015,OnTrack,2050,-4376,83,pos,0 days 00:01:44.330000,0 days 01:04:01.193000,1.0
2023-04-02 05:05:03.215,OnTrack,1973,-4340,84,pos,0 days 00:01:44.530000,0 days 01:04:01.393000,1.0
2023-04-02 05:05:03.435,OnTrack,1870,-4275,85,pos,0 days 00:01:44.750000,0 days 01:04:01.613000,1.0
2023-04-02 05:05:03.874,OnTrack,1735,-4167,86,pos,0 days 00:01:45.189000,0 days 01:04:02.052000,1.0
2023-04-02 05:05:04.014,OnTrack,1687,-4124,85,pos,0 days 00:01:45.329000,0 days 01:04:02.192000,1.0
2023-04-02 05:05:04.254,OnTrack,1605,-4049,85,pos,0 days 00:01:45.569000,0 days 01:04:02.432000,1.0
2023-04-02 05:05:04.434,OnTrack,1543,-3990,85,pos,0 days 00:01:45.749000,0 days 01:04:02.612000,1.0
2023-04-02 05:05:04.634,OnTrack,1473,-3923,84,pos,0 days 00:01:45.949000,0 days 01:04:02.812000,1.0
2023-04-02 05:05:04.854,OnTrack,1395,-3848,84,pos,0 days 00:01:46.169000,0 days 01:04:03.032000,1.0
2023-04-02 05:05:05.034,OnTrack,1331,-3785,84,pos,0 days 00:01:46.349000,0 days 01:04:03.212000,1.0
2023-04-02 05:05:05.274,OnTrack,1246,-3702,85,pos,0 days 00:01:46.589000,0 days 01:04:03.452000,1.0
2023-04-02 05:05:05.474,OnTrack,1187,-3644,85,pos,0 days 00:01:46.789000,0 days 01:04:03.652000,1.0
2023-04-02 05:05:05.694,OnTrack,1125,-3583,86,pos,0 days 00:01:47.009000,0 days 01:04:03.872000,1.0
2023-04-02 05:05:05.934,OnTrack,1064,-3523,86,pos,0 days 00:01:47.249000,0 days 01:04:04.112000,1.0
2023-04-02 05:05:06.054,OnTrack,1035,-3495,86,pos,0 days 00:01:47.369000,0 days 01:04:04.232000,1.0
2023-04-02 05:05:06.354,OnTrack,942,-3404,86,pos,0 days 00:01:47.669000,0 days 01:04:04.532000,1.0
2023-04-02 05:05:06.634,OnTrack,908,-3370,86,pos,0 days 00:01:47.949000,0 days 01:04:04.812000,1.0
2023-04-02 05:05:07.015,OnTrack,812,-3276,87,pos,0 days 00:01:48.330000,0 days 01:04:05.193000,1.0
2023-04-02 05:05:07.335,OnTrack,714,-3180,87,pos,0 days 00:01:48.650000,0 days 01:04:05.513000,1.0
2023-04-02 05:05:07.835,OnTrack,628,-3096,88,pos,0 days 00:01:49.150000,0 days 01:04:06.013000,1.0
2023-04-02 05:05:07.995,OnTrack,586,-3055,88,pos,0 days 00:01:49.310000,0 days 01:04:06.173000,1.0
2023-04-02 05:05:08.155,OnTrack,543,-3012,88,pos,0 days 00:01:49.470000,0 days 01:04:06.333000,1.0
2023-04-02 05:05:08.375,OnTrack,480,-2951,88,pos,0 days 00:01:49.690000,0 days 01:04:06.553000,1.0
2023-04-02 05:05:08.635,OnTrack,367,-2841,88,pos,0 days 00:01:49.950000,0 days 01:04:06.813000,1.0
2023-04-02 05:05:09.035,OnTrack,240,-2716,89,pos,0 days 00:01:50.350000,0 days 01:04:07.213000,1.0
2023-04-02 05:05:09.435,OnTrack,146,-2625,89,pos,0 days 00:01:50.750000,0 days 01:04:07.613000,1.0
2023-04-02 05:05:09.695,OnTrack,56,-2536,90,pos,0 days 00:01:51.010000,0 days 01:04:07.873000,1.0
2023-04-02 05:05:09.875,OnTrack,-8,-2473,90,pos,0 days 00:01:51.190000,0 days 01:04:08.053000,1.0
2023-04-02 05:05:10.074,OnTrack,-81,-2401,90,pos,0 days 00:01:51.389000,0 days 01:04:08.252000,1.0
2023-04-02 05:05:10.374,OnTrack,-232,-2253,91,pos,0 days 00:01:51.689000,0 days 01:04:08.552000,1.0
2023-04-02 05:05:10.674,OnTrack,-310,-2177,91,pos,0 days 00:01:51.989000,0 days 01:04:08.852000,1.0
2023-04-02 05:05:10.854,OnTrack,-381,-2107,90,pos,0 days 00:01:52.169000,0 days 01:04:09.032000,1.0
2023-04-02 05:05:11.174,OnTrack,-510,-1985,89,pos,0 days 00:01:52.489000,0 days 01:04:09.352000,1.0
2023-04-02 05:05:11.394,OnTrack,-600,-1900,89,pos,0 days 00:01:52.709000,0 days 01:04:09.572000,1.0
2023-04-02 05:05:11.554,OnTrack,-666,-1837,88,pos,0 days 00:01:52.869000,0 days 01:04:09.732000,1.0
2023-04-02 05:05:11.734,OnTrack,-741,-1766,88,pos,0 days 00:01:53.049000,0 days 01:04:09.912000,1.0
2023-04-02 05:05:12.034,OnTrack,-890,-1624,86,pos,0 days 00:01:53.349000,0 days 01:04:10.212000,1.0
2023-04-02 05:05:12.394,OnTrack,-995,-1525,86,pos,0 days 00:01:53.709000,0 days 01:04:10.572000,1.0
2023-04-02 05:05:12.734,OnTrack,-1146,-1380,85,pos,0 days 00:01:54.049000,0 days 01:04:10.912000,1.0
2023-04-02 05:05:12.954,OnTrack,-1246,-1285,85,pos,0 days 00:00:00.210000,0 days 01:04:11.132000,2.0
2023-04-02 05:05:13.074,OnTrack,-1366,-1172,84,pos,0 days 00:00:00.330000,0 days 01:04:11.252000,2.0
2023-04-02 05:05:13.555,OnTrack,-1590,-958,82,pos,0 days 00:00:00.811000,0 days 01:04:11.733000,2.0
2023-04-02 05:05:13.875,OnTrack,-1685,-868,81,pos,0 days 00:00:01.131000,0 days 01:04:12.053000,2.0
2023-04-02 05:05:14.135,OnTrack,-1799,-759,80,pos,0 days 00:00:01.391000,0 days 01:04:12.313000,2.0
2023-04-02 05:05:14.355,OnTrack,-1904,-659,79,pos,0 days 00:00:01.611000,0 days 01:04:12.533000,2.0
2023-04-02 05:05:14.575,OnTrack,-2069,-503,78,pos,0 days 00:00:01.831000,0 days 01:04:12.753000,2.0
2023-04-02 05:05:14.915,OnTrack,-2235,-345,76,pos,0 days 00:00:02.171000,0 days 01:04:13.093000,2.0
2023-04-02 05:05:15.335,OnTrack,-2384,-204,76,pos,0 days 00:00:02.591000,0 days 01:04:13.513000,2.0
2023-04-02 05:05:15.495,OnTrack,-2463,-128,76,pos,0 days 00:00:02.751000,0 days 01:04:13.673000,2.0
2023-04-02 05:05:15.855,OnTrack,-2691,87,75,pos,0 days 00:00:03.111000,0 days 01:04:14.033000,2.0
2023-04-02 05:05:16.135,OnTrack,-2809,199,76,pos,0 days 00:00:03.391000,0 days 01:04:14.313000,2.0
2023-04-02 05:05:16.415,OnTrack,-2925,310,76,pos,0 days 00:00:03.671000,0 days 01:04:14.593000,2.0
2023-04-02 05:05:16.615,OnTrack,-3005,386,76,pos,0 days 00:00:03.871000,0 days 01:04:14.793000,2.0
2023-04-02 05:05:16.834,OnTrack,-3123,496,77,pos,0 days 00:00:04.090000,0 days 01:04:15.012000,2.0
2023-04-02 05:05:17.314,OnTrack,-3229,595,78,pos,0 days 00:00:04.570000,0 days 01:04:15.492000,2.0
2023-04-02 05:05:17.474,OnTrack,-3272,636,78,pos,0 days 00:00:04.730000,0 days 01:04:15.652000,2.0
2023-04-02 05:05:17.714,OnTrack,-3353,717,79,pos,0 days 00:00:04.970000,0 days 01:04:15.892000,2.0
2023-04-02 05:05:18.034,OnTrack,-3407,773,80,pos,0 days 00:00:05.290000,0 days 01:04:16.212000,2.0
2023-04-02 05:05:18.314,OnTrack,-3470,845,81,pos,0 days 00:00:05.570000,0 days 01:04:16.492000,2.0
2023-04-02 05:05:18.514,OnTrack,-3539,934,81,pos,0 days 00:00:05.770000,0 days 01:04:16.692000,2.0
2023-04-02 05:05:18.894,OnTrack,-3582,999,81,pos,0 days 00:00:06.150000,0 days 01:04:17.072000,2.0
2023-04-02 05:05:19.034,OnTrack,-3604,1038,80,pos,0 days 00:00:06.290000,0 days 01:04:17.212000,2.0
2023-04-02 05:05:19.234,OnTrack,-3632,1096,80,pos,0 days 00:00:06.490000,0 days 01:04:17.412000,2.0
2023-04-02 05:05:19.414,OnTrack,-3651,1150,80,pos,0 days 00:00:06.670000,0 days 01:04:17.592000,2.0
2023-04-02 05:05:19.674,OnTrack,-3668,1232,80,pos,0 days 00:00:06.930000,0 days 01:04:17.852000,2.0
