Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-02 05:04:18.774,OnTrack,2356,1058,93,pos,0 days 00:01:00.089000,0 days 01:03:16.952000,1.0
2023-04-02 05:04:18.934,OnTrack,2433,1002,92,pos,0 days 00:01:00.249000,0 days 01:03:17.112000,1.0
2023-04-02 05:04:19.154,OnTrack,2536,934,92,pos,0 days 00:01:00.469000,0 days 01:03:17.332000,1.0
2023-04-02 05:04:19.454,OnTrack,2701,846,90,pos,0 days 00:01:00.769000,0 days 01:03:17.632000,1.0
2023-04-02 05:04:19.714,OnTrack,2794,815,89,pos,0 days 00:01:01.029000,0 days 01:03:17.892000,1.0
2023-04-02 05:04:19.914,OnTrack,2891,799,89,pos,0 days 00:01:01.229000,0 days 01:03:18.092000,1.0
2023-04-02 05:04:20.194,OnTrack,3034,799,89,pos,0 days 00:01:01.509000,0 days 01:03:18.372000,1.0
2023-04-02 05:04:20.434,OnTrack,3157,811,89,pos,0 days 00:01:01.749000,0 days 01:03:18.612000,1.0
2023-04-02 05:04:20.674,OnTrack,3279,828,89,pos,0 days 00:01:01.989000,0 days 01:03:18.852000,1.0
2023-04-02 05:04:20.875,OnTrack,3455,851,90,pos,0 days 00:01:02.190000,0 days 01:03:19.053000,1.0
2023-04-02 05:04:21.275,OnTrack,3684,869,92,pos,0 days 00:01:02.590000,0 days 01:03:19.453000,1.0
2023-04-02 05:04:21.675,OnTrack,3818,870,92,pos,0 days 00:01:02.990000,0 days 01:03:19.853000,1.0
2023-04-02 05:04:21.935,OnTrack,4006,850,92,pos,0 days 00:01:03.250000,0 days 01:03:20.113000,1.0
2023-04-02 05:04:22.355,OnTrack,4185,786,94,pos,0 days 00:01:03.670000,0 days 01:03:20.533000,1.0
2023-04-02 05:04:22.535,OnTrack,4325,698,95,pos,0 days 00:01:03.850000,0 days 01:03:20.713000,1.0
2023-04-02 05:04:22.835,OnTrack,4421,624,95,pos,0 days 00:01:04.150000,0 days 01:03:21.013000,1.0
2023-04-02 05:04:23.115,OnTrack,4550,514,94,pos,0 days 00:01:04.430000,0 days 01:03:21.293000,1.0
2023-04-02 05:04:23.255,OnTrack,4615,458,94,pos,0 days 00:01:04.570000,0 days 01:03:21.433000,1.0
2023-04-02 05:04:23.455,OnTrack,4710,376,94,pos,0 days 00:01:04.770000,0 days 01:03:21.633000,1.0
2023-04-02 05:04:24.494,OnTrack,5300,-118,91,pos,0 days 00:01:05.809000,0 days 01:03:22.672000,1.0
2023-04-02 05:04:24.954,OnTrack,5482,-273,91,pos,0 days 00:01:06.269000,0 days 01:03:23.132000,1.0
2023-04-02 05:04:25.154,OnTrack,5591,-366,92,pos,0 days 00:01:06.469000,0 days 01:03:23.332000,1.0
2023-04-02 05:04:25.234,OnTrack,5635,-404,92,pos,0 days 00:01:06.549000,0 days 01:03:23.412000,1.0
2023-04-02 05:04:25.494,OnTrack,5762,-516,93,pos,0 days 00:01:06.809000,0 days 01:03:23.672000,1.0
2023-04-02 05:04:25.674,OnTrack,5858,-607,93,pos,0 days 00:01:06.989000,0 days 01:03:23.852000,1.0
2023-04-02 05:04:25.994,OnTrack,6042,-801,94,pos,0 days 00:01:07.309000,0 days 01:03:24.172000,1.0
2023-04-02 05:04:26.334,OnTrack,6183,-977,95,pos,0 days 00:01:07.649000,0 days 01:03:24.512000,1.0
2023-04-02 05:04:26.574,OnTrack,6288,-1128,96,pos,0 days 00:01:07.889000,0 days 01:03:24.752000,1.0
2023-04-02 05:04:26.754,OnTrack,6408,-1326,97,pos,0 days 00:01:08.069000,0 days 01:03:24.932000,1.0
2023-04-02 05:04:27.074,OnTrack,6482,-1463,98,pos,0 days 00:01:08.389000,0 days 01:03:25.252000,1.0
2023-04-02 05:04:27.435,OnTrack,6626,-1777,100,pos,0 days 00:01:08.750000,0 days 01:03:25.613000,1.0
2023-04-02 05:04:27.755,OnTrack,6700,-1969,100,pos,0 days 00:01:09.070000,0 days 01:03:25.933000,1.0
2023-04-02 05:04:27.995,OnTrack,6766,-2149,99,pos,0 days 00:01:09.310000,0 days 01:03:26.173000,1.0
2023-04-02 05:04:28.175,OnTrack,6811,-2278,99,pos,0 days 00:01:09.490000,0 days 01:03:26.353000,1.0
2023-04-02 05:04:28.455,OnTrack,6882,-2483,99,pos,0 days 00:01:09.770000,0 days 01:03:26.633000,1.0
2023-04-02 05:04:28.655,OnTrack,6959,-2712,97,pos,0 days 00:01:09.970000,0 days 01:03:26.833000,1.0
2023-04-02 05:04:29.075,OnTrack,7063,-3034,96,pos,0 days 00:01:10.390000,0 days 01:03:27.253000,1.0
2023-04-02 05:04:29.455,OnTrack,7127,-3236,95,pos,0 days 00:01:10.770000,0 days 01:03:27.633000,1.0
2023-04-02 05:04:29.655,OnTrack,7170,-3368,94,pos,0 days 00:01:10.970000,0 days 01:03:27.833000,1.0
2023-04-02 05:04:29.955,OnTrack,7252,-3619,94,pos,0 days 00:01:11.270000,0 days 01:03:28.133000,1.0
2023-04-02 05:04:30.335,OnTrack,7298,-3762,93,pos,0 days 00:01:11.650000,0 days 01:03:28.513000,1.0
2023-04-02 05:04:30.555,OnTrack,7349,-3932,93,pos,0 days 00:01:11.870000,0 days 01:03:28.733000,1.0
2023-04-02 05:04:30.874,OnTrack,7371,-4009,94,pos,0 days 00:01:12.189000,0 days 01:03:29.052000,1.0
2023-04-02 05:04:31.054,OnTrack,7389,-4080,94,pos,0 days 00:01:12.369000,0 days 01:03:29.232000,1.0
2023-04-02 05:04:31.294,OnTrack,7410,-4168,94,pos,0 days 00:01:12.609000,0 days 01:03:29.472000,1.0
2023-04-02 05:04:31.594,OnTrack,7431,-4281,95,pos,0 days 00:01:12.909000,0 days 01:03:29.772000,1.0
2023-04-02 05:04:31.894,OnTrack,7445,-4358,95,pos,0 days 00:01:13.209000,0 days 01:03:30.072000,1.0
2023-04-02 05:04:32.054,OnTrack,7453,-4401,95,pos,0 days 00:01:13.369000,0 days 01:03:30.232000,1.0
2023-04-02 05:04:32.414,OnTrack,7471,-4487,96,pos,0 days 00:01:13.729000,0 days 01:03:30.592000,1.0
2023-04-02 05:04:32.634,OnTrack,7480,-4534,97,pos,0 days 00:01:13.949000,0 days 01:03:30.812000,1.0
2023-04-02 05:04:32.834,OnTrack,7490,-4596,97,pos,0 days 00:01:14.149000,0 days 01:03:31.012000,1.0
2023-04-02 05:04:33.174,OnTrack,7490,-4598,97,pos,0 days 00:01:14.489000,0 days 01:03:31.352000,1.0
2023-04-02 05:04:33.434,OnTrack,7497,-4644,97,pos,0 days 00:01:14.749000,0 days 01:03:31.612000,1.0
2023-04-02 05:04:33.634,OnTrack,7500,-4678,98,pos,0 days 00:01:14.949000,0 days 01:03:31.812000,1.0
2023-04-02 05:04:33.814,OnTrack,7502,-4724,98,pos,0 days 00:01:15.129000,0 days 01:03:31.992000,1.0
2023-04-02 05:04:34.115,OnTrack,7501,-4759,98,pos,0 days 00:01:15.430000,0 days 01:03:32.293000,1.0
2023-04-02 05:04:34.515,OnTrack,7493,-4828,98,pos,0 days 00:01:15.830000,0 days 01:03:32.693000,1.0
2023-04-02 05:04:34.935,OnTrack,7476,-4887,97,pos,0 days 00:01:16.250000,0 days 01:03:33.113000,1.0
2023-04-02 05:04:35.335,OnTrack,7457,-4924,97,pos,0 days 00:01:16.650000,0 days 01:03:33.513000,1.0
2023-04-02 05:04:35.535,OnTrack,7442,-4945,97,pos,0 days 00:01:16.850000,0 days 01:03:33.713000,1.0
2023-04-02 05:04:35.755,OnTrack,7416,-4971,97,pos,0 days 00:01:17.070000,0 days 01:03:33.933000,1.0
2023-04-02 05:04:36.095,OnTrack,7387,-4993,97,pos,0 days 00:01:17.410000,0 days 01:03:34.273000,1.0
2023-04-02 05:04:36.275,OnTrack,7367,-5005,97,pos,0 days 00:01:17.590000,0 days 01:03:34.453000,1.0
2023-04-02 05:04:36.535,OnTrack,7338,-5021,97,pos,0 days 00:01:17.850000,0 days 01:03:34.713000,1.0
2023-04-02 05:04:36.815,OnTrack,7287,-5042,97,pos,0 days 00:01:18.130000,0 days 01:03:34.993000,1.0
2023-04-02 05:04:37.195,OnTrack,7257,-5054,97,pos,0 days 00:01:18.510000,0 days 01:03:35.373000,1.0
2023-04-02 05:04:37.354,OnTrack,7237,-5061,97,pos,0 days 00:01:18.669000,0 days 01:03:35.532000,1.0
2023-04-02 05:04:37.514,OnTrack,7218,-5068,97,pos,0 days 00:01:18.829000,0 days 01:03:35.692000,1.0
2023-04-02 05:04:37.754,OnTrack,7190,-5077,97,pos,0 days 00:01:19.069000,0 days 01:03:35.932000,1.0
2023-04-02 05:04:38.054,OnTrack,7142,-5092,97,pos,0 days 00:01:19.369000,0 days 01:03:36.232000,1.0
2023-04-02 05:04:39.074,OnTrack,7038,-5124,96,pos,0 days 00:01:20.389000,0 days 01:03:37.252000,1.0
2023-04-02 05:04:39.374,OnTrack,7020,-5129,96,pos,0 days 00:01:20.689000,0 days 01:03:37.552000,1.0
2023-04-02 05:04:39.674,OnTrack,6991,-5137,96,pos,0 days 00:01:20.989000,0 days 01:03:37.852000,1.0
2023-04-02 05:04:39.854,OnTrack,6958,-5146,96,pos,0 days 00:01:21.169000,0 days 01:03:38.032000,1.0
2023-04-02 05:04:40.294,OnTrack,6927,-5155,96,pos,0 days 00:01:21.609000,0 days 01:03:38.472000,1.0
2023-04-02 05:04:40.474,OnTrack,6908,-5160,96,pos,0 days 00:01:21.789000,0 days 01:03:38.652000,1.0
2023-04-02 05:04:40.615,OnTrack,6891,-5165,96,pos,0 days 00:01:21.930000,0 days 01:03:38.793000,1.0
2023-04-02 05:04:40.895,OnTrack,6850,-5176,96,pos,0 days 00:01:22.210000,0 days 01:03:39.073000,1.0
2023-04-02 05:04:41.195,OnTrack,6837,-5180,96,pos,0 days 00:01:22.510000,0 days 01:03:39.373000,1.0
2023-04-02 05:04:41.415,OnTrack,6815,-5186,96,pos,0 days 00:01:22.730000,0 days 01:03:39.593000,1.0
2023-04-02 05:04:41.775,OnTrack,6783,-5194,96,pos,0 days 00:01:23.090000,0 days 01:03:39.953000,1.0
2023-04-02 05:04:41.995,OnTrack,6751,-5203,95,pos,0 days 00:01:23.310000,0 days 01:03:40.173000,1.0
2023-04-02 05:04:42.315,OnTrack,6736,-5207,95,pos,0 days 00:01:23.630000,0 days 01:03:40.493000,1.0
2023-04-02 05:04:42.555,OnTrack,6703,-5215,95,pos,0 days 00:01:23.870000,0 days 01:03:40.733000,1.0
2023-04-02 05:04:42.955,OnTrack,6681,-5221,95,pos,0 days 00:01:24.270000,0 days 01:03:41.133000,1.0
2023-04-02 05:04:43.195,OnTrack,6649,-5229,95,pos,0 days 00:01:24.510000,0 days 01:03:41.373000,1.0
2023-04-02 05:04:43.575,OnTrack,6613,-5238,95,pos,0 days 00:01:24.890000,0 days 01:03:41.753000,1.0
2023-04-02 05:04:43.934,OnTrack,6590,-5244,95,pos,0 days 00:01:25.249000,0 days 01:03:42.112000,1.0
2023-04-02 05:04:44.274,OnTrack,6556,-5252,95,pos,0 days 00:01:25.589000,0 days 01:03:42.452000,1.0
2023-04-02 05:04:44.454,OnTrack,6539,-5256,95,pos,0 days 00:01:25.769000,0 days 01:03:42.632000,1.0
2023-04-02 05:04:44.674,OnTrack,6517,-5261,94,pos,0 days 00:01:25.989000,0 days 01:03:42.852000,1.0
2023-04-02 05:04:44.854,OnTrack,6499,-5265,94,pos,0 days 00:01:26.169000,0 days 01:03:43.032000,1.0
2023-04-02 05:04:45.094,OnTrack,6473,-5271,94,pos,0 days 00:01:26.409000,0 days 01:03:43.272000,1.0
2023-04-02 05:04:45.294,OnTrack,6444,-5278,94,pos,0 days 00:01:26.609000,0 days 01:03:43.472000,1.0
2023-04-02 05:04:45.594,OnTrack,6414,-5285,94,pos,0 days 00:01:26.909000,0 days 01:03:43.772000,1.0
2023-04-02 05:04:45.914,OnTrack,6371,-5295,94,pos,0 days 00:01:27.229000,0 days 01:03:44.092000,1.0
2023-04-02 05:04:46.074,OnTrack,6328,-5305,93,pos,0 days 00:01:27.389000,0 days 01:03:44.252000,1.0
2023-04-02 05:04:46.554,OnTrack,6274,-5318,93,pos,0 days 00:01:27.869000,0 days 01:03:44.732000,1.0
2023-04-02 05:04:46.674,OnTrack,6253,-5323,93,pos,0 days 00:01:27.989000,0 days 01:03:44.852000,1.0
2023-04-02 05:04:46.934,OnTrack,6185,-5340,92,pos,0 days 00:01:28.249000,0 days 01:03:45.112000,1.0
2023-04-02 05:04:47.335,OnTrack,6099,-5363,92,pos,0 days 00:01:28.650000,0 days 01:03:45.513000,1.0
2023-04-02 05:04:47.815,OnTrack,6018,-5385,91,pos,0 days 00:01:29.130000,0 days 01:03:45.993000,1.0
2023-04-02 05:04:48.055,OnTrack,5974,-5396,91,pos,0 days 00:01:29.370000,0 days 01:03:46.233000,1.0
2023-04-02 05:04:48.375,OnTrack,5899,-5416,90,pos,0 days 00:01:29.690000,0 days 01:03:46.553000,1.0
2023-04-02 05:04:48.495,OnTrack,5867,-5424,90,pos,0 days 00:01:29.810000,0 days 01:03:46.673000,1.0
2023-04-02 05:04:48.675,OnTrack,5818,-5435,90,pos,0 days 00:01:29.990000,0 days 01:03:46.853000,1.0
2023-04-02 05:04:48.975,OnTrack,5705,-5463,88,pos,0 days 00:01:30.290000,0 days 01:03:47.153000,1.0
2023-04-02 05:04:49.375,OnTrack,5613,-5493,88,pos,0 days 00:01:30.690000,0 days 01:03:47.553000,1.0
2023-04-02 05:04:49.635,OnTrack,5531,-5516,87,pos,0 days 00:01:30.950000,0 days 01:03:47.813000,1.0
2023-04-02 05:04:49.715,OnTrack,5506,-5522,87,pos,0 days 00:01:31.030000,0 days 01:03:47.893000,1.0
2023-04-02 05:04:49.935,OnTrack,5438,-5537,86,pos,0 days 00:01:31.250000,0 days 01:03:48.113000,1.0
2023-04-02 05:04:50.155,OnTrack,5371,-5549,86,pos,0 days 00:01:31.470000,0 days 01:03:48.333000,1.0
2023-04-02 05:04:50.394,OnTrack,5299,-5557,86,pos,0 days 00:01:31.709000,0 days 01:03:48.572000,1.0
2023-04-02 05:04:50.614,OnTrack,5235,-5561,85,pos,0 days 00:01:31.929000,0 days 01:03:48.792000,1.0
2023-04-02 05:04:50.794,OnTrack,5183,-5561,85,pos,0 days 00:01:32.109000,0 days 01:03:48.972000,1.0
2023-04-02 05:04:50.994,OnTrack,5126,-5557,85,pos,0 days 00:01:32.309000,0 days 01:03:49.172000,1.0
2023-04-02 05:04:51.334,OnTrack,5033,-5540,84,pos,0 days 00:01:32.649000,0 days 01:03:49.512000,1.0
2023-04-02 05:04:51.554,OnTrack,4976,-5521,84,pos,0 days 00:01:32.869000,0 days 01:03:49.732000,1.0
2023-04-02 05:04:51.714,OnTrack,4902,-5487,83,pos,0 days 00:01:33.029000,0 days 01:03:49.892000,1.0
2023-04-02 05:04:52.174,OnTrack,4798,-5421,83,pos,0 days 00:01:33.489000,0 days 01:03:50.352000,1.0
2023-04-02 05:04:52.454,OnTrack,4768,-5398,83,pos,0 days 00:01:33.769000,0 days 01:03:50.632000,1.0
2023-04-02 05:04:52.654,OnTrack,4727,-5363,82,pos,0 days 00:01:33.969000,0 days 01:03:50.832000,1.0
2023-04-02 05:04:52.854,OnTrack,4688,-5326,83,pos,0 days 00:01:34.169000,0 days 01:03:51.032000,1.0
2023-04-02 05:04:53.214,OnTrack,4620,-5253,83,pos,0 days 00:01:34.529000,0 days 01:03:51.392000,1.0
2023-04-02 05:04:53.414,OnTrack,4566,-5186,83,pos,0 days 00:01:34.729000,0 days 01:03:51.592000,1.0
2023-04-02 05:04:53.674,OnTrack,4538,-5149,83,pos,0 days 00:01:34.989000,0 days 01:03:51.852000,1.0
2023-04-02 05:04:54.075,OnTrack,4459,-5034,83,pos,0 days 00:01:35.390000,0 days 01:03:52.253000,1.0
2023-04-02 05:04:54.335,OnTrack,4426,-4979,83,pos,0 days 00:01:35.650000,0 days 01:03:52.513000,1.0
2023-04-02 05:04:54.635,OnTrack,4378,-4893,83,pos,0 days 00:01:35.950000,0 days 01:03:52.813000,1.0
2023-04-02 05:04:54.915,OnTrack,4327,-4795,83,pos,0 days 00:01:36.230000,0 days 01:03:53.093000,1.0
2023-04-02 05:04:55.155,OnTrack,4295,-4731,83,pos,0 days 00:01:36.470000,0 days 01:03:53.333000,1.0
2023-04-02 05:04:55.435,OnTrack,4249,-4638,83,pos,0 days 00:01:36.750000,0 days 01:03:53.613000,1.0
2023-04-02 05:04:55.675,OnTrack,4208,-4556,84,pos,0 days 00:01:36.990000,0 days 01:03:53.853000,1.0
2023-04-02 05:04:56.455,OnTrack,4079,-4281,86,pos,0 days 00:01:37.770000,0 days 01:03:54.633000,1.0
2023-04-02 05:04:56.735,OnTrack,4031,-4177,86,pos,0 days 00:01:38.050000,0 days 01:03:54.913000,1.0
2023-04-02 05:04:56.855,OnTrack,4012,-4135,87,pos,0 days 00:01:38.170000,0 days 01:03:55.033000,1.0
2023-04-02 05:04:57.194,OnTrack,3937,-3997,87,pos,0 days 00:01:38.509000,0 days 01:03:55.372000,1.0
2023-04-02 05:04:57.474,OnTrack,3906,-3948,88,pos,0 days 00:01:38.789000,0 days 01:03:55.652000,1.0
2023-04-02 05:04:57.774,OnTrack,3857,-3873,87,pos,0 days 00:01:39.089000,0 days 01:03:55.952000,1.0
2023-04-02 05:04:57.874,OnTrack,3842,-3849,88,pos,0 days 00:01:39.189000,0 days 01:03:56.052000,1.0
2023-04-02 05:04:58.074,OnTrack,3813,-3805,88,pos,0 days 00:01:39.389000,0 days 01:03:56.252000,1.0
2023-04-02 05:04:58.414,OnTrack,3751,-3730,88,pos,0 days 00:01:39.729000,0 days 01:03:56.592000,1.0
2023-04-02 05:04:58.754,OnTrack,3704,-3687,87,pos,0 days 00:01:40.069000,0 days 01:03:56.932000,1.0
2023-04-02 05:04:59.014,OnTrack,3631,-3645,87,pos,0 days 00:01:40.329000,0 days 01:03:57.192000,1.0
2023-04-02 05:04:59.354,OnTrack,3590,-3635,86,pos,0 days 00:01:40.669000,0 days 01:03:57.532000,1.0
2023-04-02 05:04:59.714,OnTrack,3515,-3634,86,pos,0 days 00:01:41.029000,0 days 01:03:57.892000,1.0
2023-04-02 05:04:59.894,OnTrack,3459,-3646,86,pos,0 days 00:01:41.209000,0 days 01:03:58.072000,1.0
2023-04-02 05:05:00.254,OnTrack,3411,-3666,87,pos,0 days 00:01:41.569000,0 days 01:03:58.432000,1.0
2023-04-02 05:05:00.435,OnTrack,3376,-3686,87,pos,0 days 00:01:41.750000,0 days 01:03:58.613000,1.0
2023-04-02 05:05:00.735,OnTrack,3326,-3724,87,pos,0 days 00:01:42.050000,0 days 01:03:58.913000,1.0
2023-04-02 05:05:00.895,OnTrack,3301,-3748,87,pos,0 days 00:01:42.210000,0 days 01:03:59.073000,1.0
2023-04-02 05:05:01.095,OnTrack,3251,-3804,87,pos,0 days 00:01:42.410000,0 days 01:03:59.273000,1.0
2023-04-02 05:05:01.475,OnTrack,3217,-3849,86,pos,0 days 00:01:42.790000,0 days 01:03:59.653000,1.0
2023-04-02 05:05:01.755,OnTrack,3176,-3910,86,pos,0 days 00:01:43.070000,0 days 01:03:59.933000,1.0
2023-04-02 05:05:01.915,OnTrack,3153,-3949,85,pos,0 days 00:01:43.230000,0 days 01:04:00.093000,1.0
2023-04-02 05:05:02.195,OnTrack,3093,-4051,85,pos,0 days 00:01:43.510000,0 days 01:04:00.373000,1.0
2023-04-02 05:05:02.595,OnTrack,3046,-4124,85,pos,0 days 00:01:43.910000,0 days 01:04:00.773000,1.0
2023-04-02 05:05:02.775,OnTrack,3012,-4169,85,pos,0 days 00:01:44.090000,0 days 01:04:00.953000,1.0
2023-04-02 05:05:03.015,OnTrack,2961,-4223,84,pos,0 days 00:01:44.330000,0 days 01:04:01.193000,1.0
2023-04-02 05:05:03.215,OnTrack,2916,-4263,84,pos,0 days 00:01:44.530000,0 days 01:04:01.393000,1.0
2023-04-02 05:05:03.435,OnTrack,2848,-4314,84,pos,0 days 00:01:44.750000,0 days 01:04:01.613000,1.0
2023-04-02 05:05:03.874,OnTrack,2754,-4371,83,pos,0 days 00:01:45.189000,0 days 01:04:02.052000,1.0
2023-04-02 05:05:04.014,OnTrack,2719,-4389,82,pos,0 days 00:01:45.329000,0 days 01:04:02.192000,1.0
2023-04-02 05:05:04.254,OnTrack,2658,-4415,82,pos,0 days 00:01:45.569000,0 days 01:04:02.432000,1.0
2023-04-02 05:05:04.434,OnTrack,2612,-4432,82,pos,0 days 00:01:45.749000,0 days 01:04:02.612000,1.0
2023-04-02 05:05:04.634,OnTrack,2559,-4446,81,pos,0 days 00:01:45.949000,0 days 01:04:02.812000,1.0
2023-04-02 05:05:04.854,OnTrack,2499,-4456,81,pos,0 days 00:01:46.169000,0 days 01:04:03.032000,1.0
2023-04-02 05:05:05.034,OnTrack,2450,-4460,81,pos,0 days 00:01:46.349000,0 days 01:04:03.212000,1.0
2023-04-02 05:05:05.274,OnTrack,2379,-4459,81,pos,0 days 00:01:46.589000,0 days 01:04:03.452000,1.0
2023-04-02 05:05:05.474,OnTrack,2325,-4453,81,pos,0 days 00:01:46.789000,0 days 01:04:03.652000,1.0
2023-04-02 05:05:05.694,OnTrack,2261,-4442,81,pos,0 days 00:01:47.009000,0 days 01:04:03.872000,1.0
2023-04-02 05:05:05.934,OnTrack,2191,-4425,81,pos,0 days 00:01:47.249000,0 days 01:04:04.112000,1.0
2023-04-02 05:05:06.054,OnTrack,2155,-4414,82,pos,0 days 00:01:47.369000,0 days 01:04:04.232000,1.0
2023-04-02 05:05:06.354,OnTrack,1996,-4350,84,pos,0 days 00:01:47.669000,0 days 01:04:04.532000,1.0
2023-04-02 05:05:06.634,OnTrack,1947,-4325,84,pos,0 days 00:01:47.949000,0 days 01:04:04.812000,1.0
2023-04-02 05:05:07.015,OnTrack,1810,-4230,85,pos,0 days 00:01:48.330000,0 days 01:04:05.193000,1.0
2023-04-02 05:05:07.335,OnTrack,1676,-4114,85,pos,0 days 00:01:48.650000,0 days 01:04:05.513000,1.0
2023-04-02 05:05:07.835,OnTrack,1562,-4008,85,pos,0 days 00:01:49.150000,0 days 01:04:06.013000,1.0
2023-04-02 05:05:07.995,OnTrack,1507,-3956,85,pos,0 days 00:01:49.310000,0 days 01:04:06.173000,1.0
2023-04-02 05:05:08.155,OnTrack,1450,-3901,84,pos,0 days 00:01:49.470000,0 days 01:04:06.333000,1.0
2023-04-02 05:05:08.375,OnTrack,1371,-3824,84,pos,0 days 00:01:49.690000,0 days 01:04:06.553000,1.0
2023-04-02 05:05:08.635,OnTrack,1228,-3685,85,pos,0 days 00:01:49.950000,0 days 01:04:06.813000,1.0
2023-04-02 05:05:09.035,OnTrack,1085,-3544,86,pos,0 days 00:01:50.350000,0 days 01:04:07.213000,1.0
2023-04-02 05:05:09.435,OnTrack,994,-3454,86,pos,0 days 00:01:50.750000,0 days 01:04:07.613000,1.0
2023-04-02 05:05:09.695,OnTrack,916,-3378,86,pos,0 days 00:01:51.010000,0 days 01:04:07.873000,1.0
2023-04-02 05:05:09.875,OnTrack,866,-3329,87,pos,0 days 00:01:51.190000,0 days 01:04:08.053000,1.0
2023-04-02 05:05:10.074,OnTrack,813,-3278,87,pos,0 days 00:01:51.389000,0 days 01:04:08.252000,1.0
2023-04-02 05:05:10.374,OnTrack,713,-3179,87,pos,0 days 00:01:51.689000,0 days 01:04:08.552000,1.0
2023-04-02 05:05:10.674,OnTrack,665,-3132,87,pos,0 days 00:01:51.989000,0 days 01:04:08.852000,1.0
2023-04-02 05:05:10.854,OnTrack,622,-3091,88,pos,0 days 00:01:52.169000,0 days 01:04:09.032000,1.0
2023-04-02 05:05:11.174,OnTrack,549,-3019,88,pos,0 days 00:01:52.489000,0 days 01:04:09.352000,1.0
2023-04-02 05:05:11.394,OnTrack,500,-2971,88,pos,0 days 00:01:52.709000,0 days 01:04:09.572000,1.0
2023-04-02 05:05:11.554,OnTrack,465,-2936,88,pos,0 days 00:01:52.869000,0 days 01:04:09.732000,1.0
2023-04-02 05:05:11.734,OnTrack,426,-2898,88,pos,0 days 00:01:53.049000,0 days 01:04:09.912000,1.0
2023-04-02 05:05:12.034,OnTrack,335,-2810,88,pos,0 days 00:01:53.349000,0 days 01:04:10.212000,1.0
2023-04-02 05:05:12.394,OnTrack,284,-2760,89,pos,0 days 00:01:53.709000,0 days 01:04:10.572000,1.0
2023-04-02 05:05:12.734,OnTrack,212,-2689,89,pos,0 days 00:01:54.049000,0 days 01:04:10.912000,1.0
2023-04-02 05:05:12.954,OnTrack,164,-2642,89,pos,0 days 00:01:54.269000,0 days 01:04:11.132000,1.0
2023-04-02 05:05:13.074,OnTrack,106,-2585,89,pos,0 days 00:01:54.389000,0 days 01:04:11.252000,1.0
2023-04-02 05:05:13.555,OnTrack,-5,-2475,90,pos,0 days 00:01:54.870000,0 days 01:04:11.733000,1.0
2023-04-02 05:05:13.875,OnTrack,-55,-2427,90,pos,0 days 00:01:55.190000,0 days 01:04:12.053000,1.0
2023-04-02 05:05:14.135,OnTrack,-120,-2363,90,pos,0 days 00:01:55.450000,0 days 01:04:12.313000,1.0
2023-04-02 05:05:14.355,OnTrack,-181,-2304,91,pos,0 days 00:01:55.670000,0 days 01:04:12.533000,1.0
2023-04-02 05:05:14.575,OnTrack,-279,-2207,91,pos,0 days 00:01:55.890000,0 days 01:04:12.753000,1.0
2023-04-02 05:05:14.915,OnTrack,-388,-2101,90,pos,0 days 00:01:56.230000,0 days 01:04:13.093000,1.0
2023-04-02 05:05:15.335,OnTrack,-495,-2000,89,pos,0 days 00:01:56.650000,0 days 01:04:13.513000,1.0
2023-04-02 05:05:15.495,OnTrack,-549,-1948,89,pos,0 days 00:01:56.810000,0 days 01:04:13.673000,1.0
2023-04-02 05:05:15.855,OnTrack,-698,-1806,88,pos,0 days 00:01:57.170000,0 days 01:04:14.033000,1.0
2023-04-02 05:05:16.135,OnTrack,-792,-1717,88,pos,0 days 00:01:57.450000,0 days 01:04:14.313000,1.0
2023-04-02 05:05:16.415,OnTrack,-893,-1621,86,pos,0 days 00:01:57.730000,0 days 01:04:14.593000,1.0
2023-04-02 05:05:16.615,OnTrack,-975,-1543,86,pos,0 days 00:01:57.930000,0 days 01:04:14.793000,1.0
2023-04-02 05:05:16.834,OnTrack,-1124,-1402,85,pos,0 days 00:01:58.149000,0 days 01:04:15.012000,1.0
2023-04-02 05:05:17.314,OnTrack,-1281,-1252,84,pos,0 days 00:00:00.320000,0 days 01:04:15.492000,2.0
2023-04-02 05:05:17.474,OnTrack,-1352,-1185,84,pos,0 days 00:00:00.480000,0 days 01:04:15.652000,2.0
2023-04-02 05:05:17.714,OnTrack,-1497,-1047,82,pos,0 days 00:00:00.720000,0 days 01:04:15.892000,2.0
2023-04-02 05:05:18.034,OnTrack,-1607,-942,82,pos,0 days 00:00:01.040000,0 days 01:04:16.212000,2.0
2023-04-02 05:05:18.314,OnTrack,-1738,-817,81,pos,0 days 00:00:01.320000,0 days 01:04:16.492000,2.0
2023-04-02 05:05:18.514,OnTrack,-1900,-664,79,pos,0 days 00:00:01.520000,0 days 01:04:16.692000,2.0
2023-04-02 05:05:18.894,OnTrack,-2016,-553,79,pos,0 days 00:00:01.900000,0 days 01:04:17.072000,2.0
2023-04-02 05:05:19.034,OnTrack,-2084,-489,78,pos,0 days 00:00:02.040000,0 days 01:04:17.212000,2.0
2023-04-02 05:05:19.234,OnTrack,-2181,-397,78,pos,0 days 00:00:02.240000,0 days 01:04:17.412000,2.0
2023-04-02 05:05:19.414,OnTrack,-2270,-312,77,pos,0 days 00:00:02.420000,0 days 01:04:17.592000,2.0
