Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-02 05:26:40.677,0,0,0,0,False,1,car,0 days 00:11:13.749000,0 days 01:25:38.855000,5070.328611111112,8.0
2023-04-02 05:26:40.877,0,0,0,0,False,1,car,0 days 00:11:13.949000,0 days 01:25:39.055000,5070.328611111112,8.0
2023-04-02 05:26:41.157,0,0,0,0,False,1,car,0 days 00:11:14.229000,0 days 01:25:39.335000,5070.328611111112,8.0
2023-04-02 05:26:41.357,0,0,0,0,False,1,car,0 days 00:11:14.429000,0 days 01:25:39.535000,5070.328611111112,8.0
2023-04-02 05:26:41.676,0,0,0,0,False,1,car,0 days 00:11:14.748000,0 days 01:25:39.854000,5070.328611111112,8.0
2023-04-02 05:26:41.916,0,0,0,0,False,1,car,0 days 00:11:14.988000,0 days 01:25:40.094000,5070.328611111112,8.0
2023-04-02 05:26:42.076,0,0,0,0,False,1,car,0 days 00:11:15.148000,0 days 01:25:40.254000,5070.328611111112,8.0
2023-04-02 05:26:42.356,0,0,0,0,False,1,car,0 days 00:11:15.428000,0 days 01:25:40.534000,5070.328611111112,8.0
2023-04-02 05:26:42.556,0,0,0,0,False,1,car,0 days 00:11:15.628000,0 days 01:25:40.734000,5070.328611111112,8.0
2023-04-02 05:26:42.756,0,0,0,0,False,1,car,0 days 00:11:15.828000,0 days 01:25:40.934000,5070.328611111112,8.0
2023-04-02 05:26:43.037,0,0,0,0,False,1,car,0 days 00:11:16.109000,0 days 01:25:41.215000,5070.328611111112,8.0
2023-04-02 05:26:43.397,0,0,0,0,False,1,car,0 days 00:11:16.469000,0 days 01:25:41.575000,5070.328611111112,8.0
2023-04-02 05:26:43.637,0,0,0,0,False,1,car,0 days 00:11:16.709000,0 days 01:25:41.815000,5070.328611111112,8.0
2023-04-02 05:26:43.837,0,0,0,0,False,1,car,0 days 00:11:16.909000,0 days 01:25:42.015000,5070.328611111112,8.0
2023-04-02 05:26:44.157,0,0,0,0,False,1,car,0 days 00:11:17.229000,0 days 01:25:42.335000,5070.328611111112,8.0
2023-04-02 05:26:44.357,0,0,0,0,False,1,car,0 days 00:11:17.429000,0 days 01:25:42.535000,5070.328611111112,8.0
2023-04-02 05:26:44.597,0,0,0,0,False,1,car,0 days 00:11:17.669000,0 days 01:25:42.775000,5070.328611111112,8.0
2023-04-02 05:26:44.877,0,0,0,0,False,1,car,0 days 00:11:17.949000,0 days 01:25:43.055000,5070.328611111112,8.0
2023-04-02 05:26:45.077,0,0,0,0,False,1,car,0 days 00:11:18.149000,0 days 01:25:43.255000,5070.328611111112,8.0
2023-04-02 05:26:45.277,0,0,0,0,False,1,car,0 days 00:11:18.349000,0 days 01:25:43.455000,5070.328611111112,8.0
2023-04-02 05:26:45.437,0,0,0,0,False,1,car,0 days 00:11:18.509000,0 days 01:25:43.615000,5070.328611111112,8.0
2023-04-02 05:26:45.717,0,0,0,0,False,1,car,0 days 00:11:18.789000,0 days 01:25:43.895000,5070.328611111112,8.0
2023-04-02 05:26:45.877,0,0,0,0,False,1,car,0 days 00:11:18.949000,0 days 01:25:44.055000,5070.328611111112,8.0
2023-04-02 05:26:46.117,0,0,0,0,False,1,car,0 days 00:11:19.189000,0 days 01:25:44.295000,5070.328611111112,8.0
2023-04-02 05:26:46.277,0,0,0,0,False,1,car,0 days 00:11:19.349000,0 days 01:25:44.455000,5070.328611111112,8.0
2023-04-02 05:26:46.517,0,0,0,0,False,1,car,0 days 00:11:19.589000,0 days 01:25:44.695000,5070.328611111112,8.0
2023-04-02 05:26:46.917,0,0,0,0,False,1,car,0 days 00:11:19.989000,0 days 01:25:45.095000,5070.328611111112,8.0
2023-04-02 05:26:47.117,0,0,0,0,False,1,car,0 days 00:11:20.189000,0 days 01:25:45.295000,5070.328611111112,8.0
2023-04-02 05:26:47.437,0,0,0,0,False,1,car,0 days 00:11:20.509000,0 days 01:25:45.615000,5070.328611111112,8.0
2023-04-02 05:26:47.677,0,0,0,0,False,1,car,0 days 00:11:20.749000,0 days 01:25:45.855000,5070.328611111112,8.0
2023-04-02 05:26:47.917,0,0,0,0,False,1,car,0 days 00:11:20.989000,0 days 01:25:46.095000,5070.328611111112,8.0
2023-04-02 05:26:48.157,0,0,0,0,False,1,car,0 days 00:11:21.229000,0 days 01:25:46.335000,5070.328611111112,8.0
2023-04-02 05:26:48.396,0,0,0,0,False,1,car,0 days 00:11:21.468000,0 days 01:25:46.574000,5070.328611111112,8.0
2023-04-02 05:26:48.596,0,0,0,0,False,1,car,0 days 00:11:21.668000,0 days 01:25:46.774000,5070.328611111112,8.0
2023-04-02 05:26:48.796,0,0,0,0,False,1,car,0 days 00:11:21.868000,0 days 01:25:46.974000,5070.328611111112,8.0
2023-04-02 05:26:49.076,0,0,0,0,False,1,car,0 days 00:11:22.148000,0 days 01:25:47.254000,5070.328611111112,8.0
2023-04-02 05:26:49.997,0,0,0,0,False,1,car,0 days 00:11:23.069000,0 days 01:25:48.175000,5070.328611111112,8.0
2023-04-02 05:26:50.237,0,0,0,0,False,1,car,0 days 00:11:23.309000,0 days 01:25:48.415000,5070.328611111112,8.0
2023-04-02 05:26:50.637,0,0,0,0,False,1,car,0 days 00:11:23.709000,0 days 01:25:48.815000,5070.328611111112,8.0
2023-04-02 05:26:50.917,0,0,0,0,False,1,car,0 days 00:11:23.989000,0 days 01:25:49.095000,5070.328611111112,8.0
2023-04-02 05:26:51.197,0,0,0,0,False,1,car,0 days 00:11:24.269000,0 days 01:25:49.375000,5070.328611111112,8.0
2023-04-02 05:26:51.397,0,0,0,0,False,1,car,0 days 00:11:24.469000,0 days 01:25:49.575000,5070.328611111112,8.0
2023-04-02 05:26:51.797,0,0,0,0,False,1,car,0 days 00:11:24.869000,0 days 01:25:49.975000,5070.328611111112,8.0
2023-04-02 05:26:51.957,0,0,0,0,False,1,car,0 days 00:11:25.029000,0 days 01:25:50.135000,5070.328611111112,8.0
2023-04-02 05:26:52.277,0,0,0,0,False,1,car,0 days 00:11:25.349000,0 days 01:25:50.455000,5070.328611111112,8.0
2023-04-02 05:26:52.437,0,0,0,0,False,1,car,0 days 00:11:25.509000,0 days 01:25:50.615000,5070.328611111112,8.0
2023-04-02 05:26:52.717,0,0,0,0,False,1,car,0 days 00:11:25.789000,0 days 01:25:50.895000,5070.328611111112,8.0
2023-04-02 05:26:52.877,0,0,0,0,False,1,car,0 days 00:11:25.949000,0 days 01:25:51.055000,5070.328611111112,8.0
2023-04-02 05:26:53.237,0,0,0,0,False,1,car,0 days 00:11:26.309000,0 days 01:25:51.415000,5070.328611111112,8.0
2023-04-02 05:26:53.397,0,0,0,0,False,1,car,0 days 00:11:26.469000,0 days 01:25:51.575000,5070.328611111112,8.0
2023-04-02 05:26:53.717,0,0,0,0,False,1,car,0 days 00:11:26.789000,0 days 01:25:51.895000,5070.328611111112,8.0
2023-04-02 05:26:53.957,0,0,0,0,False,1,car,0 days 00:11:27.029000,0 days 01:25:52.135000,5070.328611111112,8.0
2023-04-02 05:26:54.117,0,0,0,0,False,1,car,0 days 00:11:27.189000,0 days 01:25:52.295000,5070.328611111112,8.0
2023-04-02 05:26:54.277,0,0,0,0,False,1,car,0 days 00:11:27.349000,0 days 01:25:52.455000,5070.328611111112,8.0
2023-04-02 05:26:54.477,0,0,0,0,False,1,car,0 days 00:11:27.549000,0 days 01:25:52.655000,5070.328611111112,8.0
2023-04-02 05:26:54.797,0,0,0,0,False,1,car,0 days 00:11:27.869000,0 days 01:25:52.975000,5070.328611111112,8.0
2023-04-02 05:26:55.116,0,0,0,0,False,1,car,0 days 00:11:28.188000,0 days 01:25:53.294000,5070.328611111112,8.0
2023-04-02 05:26:55.316,0,0,0,0,False,1,car,0 days 00:11:28.388000,0 days 01:25:53.494000,5070.328611111112,8.0
2023-04-02 05:26:55.556,0,0,0,0,False,1,car,0 days 00:11:28.628000,0 days 01:25:53.734000,5070.328611111112,8.0
2023-04-02 05:26:55.876,0,0,0,0,False,1,car,0 days 00:11:28.948000,0 days 01:25:54.054000,5070.328611111112,8.0
2023-04-02 05:26:56.237,0,0,0,0,False,1,car,0 days 00:11:29.309000,0 days 01:25:54.415000,5070.328611111112,8.0
2023-04-02 05:26:56.517,0,0,0,0,False,1,car,0 days 00:11:29.589000,0 days 01:25:54.695000,5070.328611111112,8.0
2023-04-02 05:26:56.757,0,0,0,0,False,1,car,0 days 00:11:29.829000,0 days 01:25:54.935000,5070.328611111112,8.0
2023-04-02 05:26:56.997,1538,0,0,0,False,1,car,0 days 00:11:30.069000,0 days 01:25:55.175000,5070.328611111112,8.0
2023-04-02 05:26:57.197,1542,0,0,0,False,1,car,0 days 00:11:30.269000,0 days 01:25:55.375000,5070.328611111112,8.0
2023-04-02 05:26:57.477,1545,0,0,0,False,1,car,0 days 00:11:30.549000,0 days 01:25:55.655000,5070.328611111112,8.0
2023-04-02 05:26:57.797,1578,0,0,0,False,1,car,0 days 00:11:30.869000,0 days 01:25:55.975000,5070.328611111112,8.0
2023-04-02 05:26:58.037,1578,0,0,0,False,1,car,0 days 00:11:31.109000,0 days 01:25:56.215000,5070.328611111112,8.0
2023-04-02 05:26:58.277,1581,0,0,0,False,1,car,0 days 00:11:31.349000,0 days 01:25:56.455000,5070.328611111112,8.0
2023-04-02 05:26:58.477,1581,0,0,0,False,1,car,0 days 00:11:31.549000,0 days 01:25:56.655000,5070.328611111112,8.0
2023-04-02 05:26:58.717,1576,0,0,0,False,1,car,0 days 00:11:31.789000,0 days 01:25:56.895000,5070.328611111112,8.0
2023-04-02 05:26:58.877,1576,0,0,0,False,1,car,0 days 00:11:31.949000,0 days 01:25:57.055000,5070.328611111112,8.0
2023-04-02 05:26:59.037,1580,0,0,0,False,1,car,0 days 00:11:32.109000,0 days 01:25:57.215000,5070.328611111112,8.0
2023-04-02 05:26:59.317,1580,0,0,0,False,1,car,0 days 00:11:32.389000,0 days 01:25:57.495000,5070.328611111112,8.0
2023-04-02 05:26:59.557,1572,0,0,0,False,1,car,0 days 00:11:32.629000,0 days 01:25:57.735000,5070.328611111112,8.0
2023-04-02 05:26:59.757,1577,0,0,0,False,1,car,0 days 00:11:32.829000,0 days 01:25:57.935000,5070.328611111112,8.0
2023-04-02 05:26:59.957,1582,0,0,0,False,1,car,0 days 00:11:33.029000,0 days 01:25:58.135000,5070.328611111112,8.0
2023-04-02 05:27:00.437,1588,0,0,0,False,1,car,0 days 00:11:33.509000,0 days 01:25:58.615000,5070.328611111112,8.0
2023-04-02 05:27:00.717,1584,0,0,0,False,1,car,0 days 00:11:33.789000,0 days 01:25:58.895000,5070.328611111112,8.0
2023-04-02 05:27:00.917,1580,0,0,0,False,1,car,0 days 00:11:33.989000,0 days 01:25:59.095000,5070.328611111112,8.0
2023-04-02 05:27:01.157,1584,0,0,0,False,1,car,0 days 00:11:34.229000,0 days 01:25:59.335000,5070.328611111112,8.0
2023-04-02 05:27:01.477,1578,0,0,0,False,1,car,0 days 00:11:34.549000,0 days 01:25:59.655000,5070.328611111112,8.0
2023-04-02 05:27:01.757,1581,0,0,0,False,1,car,0 days 00:11:34.829000,0 days 01:25:59.935000,5070.328611111112,8.0
2023-04-02 05:27:01.996,1586,0,0,0,False,1,car,0 days 00:11:35.068000,0 days 01:26:00.174000,5070.328611111112,8.0
2023-04-02 05:27:02.196,1578,0,0,0,False,1,car,0 days 00:11:35.268000,0 days 01:26:00.374000,5070.328611111112,8.0
2023-04-02 05:27:02.356,1588,0,0,0,False,1,car,0 days 00:11:35.428000,0 days 01:26:00.534000,5070.328611111112,8.0
2023-04-02 05:27:02.556,1271,0,0,0,False,1,car,0 days 00:11:35.628000,0 days 01:26:00.734000,5070.328611111112,8.0
2023-04-02 05:27:02.837,350,0,0,0,False,1,car,0 days 00:11:35.909000,0 days 01:26:01.015000,5070.328611111112,8.0
2023-04-02 05:27:03.157,0,0,0,0,False,1,car,0 days 00:11:36.229000,0 days 01:26:01.335000,5070.328611111112,8.0
2023-04-02 05:27:03.477,0,0,0,0,False,1,car,0 days 00:11:36.549000,0 days 01:26:01.655000,5070.328611111112,8.0
2023-04-02 05:27:03.677,0,0,0,0,False,1,car,0 days 00:11:36.749000,0 days 01:26:01.855000,5070.328611111112,8.0
2023-04-02 05:27:04.077,0,0,0,0,False,1,car,0 days 00:11:37.149000,0 days 01:26:02.255000,5070.328611111112,8.0
2023-04-02 05:27:04.397,0,0,0,0,False,1,car,0 days 00:11:37.469000,0 days 01:26:02.575000,5070.328611111112,8.0
2023-04-02 05:27:04.797,0,0,0,0,False,1,car,0 days 00:11:37.869000,0 days 01:26:02.975000,5070.328611111112,8.0
2023-04-02 05:27:05.037,0,0,0,0,False,1,car,0 days 00:11:38.109000,0 days 01:26:03.215000,5070.328611111112,8.0
2023-04-02 05:27:05.197,0,0,0,0,False,1,car,0 days 00:11:38.269000,0 days 01:26:03.375000,5070.328611111112,8.0
2023-04-02 05:27:05.477,0,0,0,0,False,1,car,0 days 00:11:38.549000,0 days 01:26:03.655000,5070.328611111112,8.0
2023-04-02 05:27:05.837,0,0,0,0,False,1,car,0 days 00:11:38.909000,0 days 01:26:04.015000,5070.328611111112,8.0
2023-04-02 05:27:05.997,0,0,0,0,False,1,car,0 days 00:11:39.069000,0 days 01:26:04.175000,5070.328611111112,8.0
2023-04-02 05:27:06.197,0,0,0,0,False,1,car,0 days 00:11:39.269000,0 days 01:26:04.375000,5070.328611111112,8.0
2023-04-02 05:27:06.437,0,0,0,0,False,1,car,0 days 00:11:39.509000,0 days 01:26:04.615000,5070.328611111112,8.0
2023-04-02 05:27:06.877,0,0,0,0,False,1,car,0 days 00:11:39.949000,0 days 01:26:05.055000,5070.328611111112,8.0
2023-04-02 05:27:07.237,0,0,0,0,False,1,car,0 days 00:11:40.309000,0 days 01:26:05.415000,5070.328611111112,8.0
2023-04-02 05:27:07.677,0,0,0,0,False,1,car,0 days 00:11:40.749000,0 days 01:26:05.855000,5070.328611111112,8.0
2023-04-02 05:27:08.117,0,0,0,0,False,1,car,0 days 00:11:41.189000,0 days 01:26:06.295000,5070.328611111112,8.0
2023-04-02 05:27:08.517,0,0,0,0,False,1,car,0 days 00:11:41.589000,0 days 01:26:06.695000,5070.328611111112,8.0
2023-04-02 05:27:08.956,0,0,0,0,False,1,car,0 days 00:11:42.028000,0 days 01:26:07.134000,5070.328611111112,8.0
2023-04-02 05:27:09.357,0,0,0,0,False,1,car,0 days 00:11:42.429000,0 days 01:26:07.535000,5070.328611111112,8.0
2023-04-02 05:27:09.637,0,0,0,0,False,1,car,0 days 00:11:42.709000,0 days 01:26:07.815000,5070.328611111112,8.0
2023-04-02 05:27:10.517,0,0,0,0,False,1,car,0 days 00:11:43.589000,0 days 01:26:08.695000,5070.328611111112,8.0
2023-04-02 05:27:10.677,0,0,0,0,False,1,car,0 days 00:11:43.749000,0 days 01:26:08.855000,5070.328611111112,8.0
2023-04-02 05:27:10.917,0,0,0,0,False,1,car,0 days 00:11:43.989000,0 days 01:26:09.095000,5070.328611111112,8.0
2023-04-02 05:27:11.117,0,0,0,0,False,1,car,0 days 00:11:44.189000,0 days 01:26:09.295000,5070.328611111112,8.0
2023-04-02 05:27:11.317,0,0,0,0,False,1,car,0 days 00:11:44.389000,0 days 01:26:09.495000,5070.328611111112,8.0
2023-04-02 05:27:11.477,0,0,0,0,False,1,car,0 days 00:11:44.549000,0 days 01:26:09.655000,5070.328611111112,8.0
2023-04-02 05:27:11.717,0,0,0,0,False,1,car,0 days 00:11:44.789000,0 days 01:26:09.895000,5070.328611111112,8.0
2023-04-02 05:27:12.077,0,0,0,0,False,1,car,0 days 00:11:45.149000,0 days 01:26:10.255000,5070.328611111112,8.0
2023-04-02 05:27:12.557,0,0,0,0,False,1,car,0 days 00:11:45.629000,0 days 01:26:10.735000,5070.328611111112,8.0
2023-04-02 05:27:12.757,0,0,0,0,False,1,car,0 days 00:11:45.829000,0 days 01:26:10.935000,5070.328611111112,8.0
2023-04-02 05:27:13.037,0,0,0,0,False,1,car,0 days 00:11:46.109000,0 days 01:26:11.215000,5070.328611111112,8.0
2023-04-02 05:27:13.397,0,0,0,0,False,1,car,0 days 00:11:46.469000,0 days 01:26:11.575000,5070.328611111112,8.0
2023-04-02 05:27:13.557,0,0,0,0,False,1,car,0 days 00:11:46.629000,0 days 01:26:11.735000,5070.328611111112,8.0
2023-04-02 05:27:13.957,0,0,0,0,False,1,car,0 days 00:11:47.029000,0 days 01:26:12.135000,5070.328611111112,8.0
2023-04-02 05:27:14.117,0,0,0,0,False,1,car,0 days 00:11:47.189000,0 days 01:26:12.295000,5070.328611111112,8.0
2023-04-02 05:27:14.437,0,0,0,0,False,1,car,0 days 00:11:47.509000,0 days 01:26:12.615000,5070.328611111112,8.0
2023-04-02 05:27:14.757,0,0,0,0,False,1,car,0 days 00:11:47.829000,0 days 01:26:12.935000,5070.328611111112,8.0
2023-04-02 05:27:14.917,0,0,0,0,False,1,car,0 days 00:11:47.989000,0 days 01:26:13.095000,5070.328611111112,8.0
2023-04-02 05:27:15.117,0,0,0,0,False,1,car,0 days 00:11:48.189000,0 days 01:26:13.295000,5070.328611111112,8.0
2023-04-02 05:27:15.396,0,0,0,0,False,1,car,0 days 00:11:48.468000,0 days 01:26:13.574000,5070.328611111112,8.0
2023-04-02 05:27:15.596,0,0,0,0,False,1,car,0 days 00:11:48.668000,0 days 01:26:13.774000,5070.328611111112,8.0
2023-04-02 05:27:15.796,0,0,0,0,False,1,car,0 days 00:11:48.868000,0 days 01:26:13.974000,5070.328611111112,8.0
2023-04-02 05:27:15.997,0,0,0,0,False,1,car,0 days 00:11:49.069000,0 days 01:26:14.175000,5070.328611111112,8.0
2023-04-02 05:27:16.237,0,0,0,0,False,1,car,0 days 00:11:49.309000,0 days 01:26:14.415000,5070.328611111112,8.0
2023-04-02 05:27:16.477,0,0,0,0,False,1,car,0 days 00:11:49.549000,0 days 01:26:14.655000,5070.328611111112,8.0
2023-04-02 05:27:16.757,0,0,0,0,False,1,car,0 days 00:11:49.829000,0 days 01:26:14.935000,5070.328611111112,8.0
2023-04-02 05:27:17.037,0,0,0,0,False,1,car,0 days 00:11:50.109000,0 days 01:26:15.215000,5070.328611111112,8.0
2023-04-02 05:27:17.277,0,0,0,0,False,1,car,0 days 00:11:50.349000,0 days 01:26:15.455000,5070.328611111112,8.0
2023-04-02 05:27:17.517,0,0,0,0,False,1,car,0 days 00:11:50.589000,0 days 01:26:15.695000,5070.328611111112,8.0
2023-04-02 05:27:17.757,0,0,0,0,False,1,car,0 days 00:11:50.829000,0 days 01:26:15.935000,5070.328611111112,8.0
2023-04-02 05:27:17.997,0,0,0,0,False,1,car,0 days 00:11:51.069000,0 days 01:26:16.175000,5070.328611111112,8.0
2023-04-02 05:27:18.357,0,0,0,0,False,1,car,0 days 00:11:51.429000,0 days 01:26:16.535000,5070.328611111112,8.0
2023-04-02 05:27:18.677,0,0,0,0,False,1,car,0 days 00:11:51.749000,0 days 01:26:16.855000,5070.328611111112,8.0
2023-04-02 05:27:18.997,0,0,0,0,False,1,car,0 days 00:11:52.069000,0 days 01:26:17.175000,5070.328611111112,8.0
2023-04-02 05:27:19.197,0,0,0,0,False,1,car,0 days 00:11:52.269000,0 days 01:26:17.375000,5070.328611111112,8.0
2023-04-02 05:27:19.437,0,0,0,0,False,1,car,0 days 00:11:52.509000,0 days 01:26:17.615000,5070.328611111112,8.0
2023-04-02 05:27:19.757,0,0,0,0,False,1,car,0 days 00:11:52.829000,0 days 01:26:17.935000,5070.328611111112,8.0
2023-04-02 05:27:20.077,0,0,0,0,False,1,car,0 days 00:11:53.149000,0 days 01:26:18.255000,5070.328611111112,8.0
2023-04-02 05:27:20.357,0,0,0,0,False,1,car,0 days 00:11:53.429000,0 days 01:26:18.535000,5070.328611111112,8.0
2023-04-02 05:27:20.717,0,0,0,0,False,1,car,0 days 00:11:53.789000,0 days 01:26:18.895000,5070.328611111112,8.0
2023-04-02 05:27:20.917,0,0,0,0,False,1,car,0 days 00:11:53.989000,0 days 01:26:19.095000,5070.328611111112,8.0
2023-04-02 05:27:21.277,0,0,0,0,False,1,car,0 days 00:11:54.349000,0 days 01:26:19.455000,5070.328611111112,8.0
2023-04-02 05:27:21.717,0,0,0,0,False,1,car,0 days 00:11:54.789000,0 days 01:26:19.895000,5070.328611111112,8.0
2023-04-02 05:27:21.917,0,0,0,0,False,1,car,0 days 00:11:54.989000,0 days 01:26:20.095000,5070.328611111112,8.0
2023-04-02 05:27:22.117,0,0,0,0,False,1,car,0 days 00:11:55.189000,0 days 01:26:20.295000,5070.328611111112,8.0
2023-04-02 05:27:22.877,0,0,0,0,False,1,car,0 days 00:11:55.949000,0 days 01:26:21.055000,5070.328611111112,8.0
2023-04-02 05:27:23.157,0,0,0,0,False,1,car,0 days 00:11:56.229000,0 days 01:26:21.335000,5070.328611111112,8.0
2023-04-02 05:27:23.437,0,0,0,0,False,1,car,0 days 00:11:56.509000,0 days 01:26:21.615000,5070.328611111112,8.0
2023-04-02 05:27:23.597,0,0,0,0,False,1,car,0 days 00:11:56.669000,0 days 01:26:21.775000,5070.328611111112,8.0
2023-04-02 05:27:23.957,0,0,0,0,False,1,car,0 days 00:11:57.029000,0 days 01:26:22.135000,5070.328611111112,8.0
2023-04-02 05:27:24.277,0,0,0,0,False,1,car,0 days 00:11:57.349000,0 days 01:26:22.455000,5070.328611111112,8.0
2023-04-02 05:27:24.437,0,0,0,0,False,1,car,0 days 00:11:57.509000,0 days 01:26:22.615000,5070.328611111112,8.0
2023-04-02 05:27:24.597,0,0,0,0,False,1,car,0 days 00:11:57.669000,0 days 01:26:22.775000,5070.328611111112,8.0
2023-04-02 05:27:24.877,0,0,0,0,False,1,car,0 days 00:11:57.949000,0 days 01:26:23.055000,5070.328611111112,8.0
2023-04-02 05:27:25.317,0,0,0,0,False,1,car,0 days 00:11:58.389000,0 days 01:26:23.495000,5070.328611111112,8.0
2023-04-02 05:27:25.757,0,0,0,0,False,1,car,0 days 00:11:58.829000,0 days 01:26:23.935000,5070.328611111112,8.0
2023-04-02 05:27:26.117,0,0,0,0,False,1,car,0 days 00:11:59.189000,0 days 01:26:24.295000,5070.328611111112,8.0
2023-04-02 05:27:26.277,0,0,0,0,False,1,car,0 days 00:11:59.349000,0 days 01:26:24.455000,5070.328611111112,8.0
2023-04-02 05:27:26.517,0,0,0,0,False,1,car,0 days 00:11:59.589000,0 days 01:26:24.695000,5070.328611111112,8.0
2023-04-02 05:27:26.917,0,0,0,0,False,1,car,0 days 00:11:59.989000,0 days 01:26:25.095000,5070.328611111112,8.0
2023-04-02 05:27:27.117,0,0,0,0,False,1,car,0 days 00:12:00.189000,0 days 01:26:25.295000,5070.328611111112,8.0
2023-04-02 05:27:27.277,0,0,0,0,False,1,car,0 days 00:12:00.349000,0 days 01:26:25.455000,5070.328611111112,8.0
2023-04-02 05:27:27.557,0,0,0,0,False,1,car,0 days 00:12:00.629000,0 days 01:26:25.735000,5070.328611111112,8.0
2023-04-02 05:27:27.917,0,0,0,0,False,1,car,0 days 00:12:00.989000,0 days 01:26:26.095000,5070.328611111112,8.0
2023-04-02 05:27:28.077,0,0,0,0,False,1,car,0 days 00:12:01.149000,0 days 01:26:26.255000,5070.328611111112,8.0
2023-04-02 05:27:28.397,0,0,0,0,False,1,car,0 days 00:12:01.469000,0 days 01:26:26.575000,5070.328611111112,8.0
2023-04-02 05:27:28.637,0,0,0,0,False,1,car,0 days 00:12:01.709000,0 days 01:26:26.815000,5070.328611111112,8.0
2023-04-02 05:27:28.797,0,0,0,0,False,1,car,0 days 00:12:01.869000,0 days 01:26:26.975000,5070.328611111112,8.0
2023-04-02 05:27:29.077,0,0,0,0,False,1,car,0 days 00:12:02.149000,0 days 01:26:27.255000,5070.328611111112,8.0
2023-04-02 05:27:29.477,0,0,0,0,False,1,car,0 days 00:12:02.549000,0 days 01:26:27.655000,5070.328611111112,8.0
2023-04-02 05:27:29.717,0,0,0,0,False,1,car,0 days 00:12:02.789000,0 days 01:26:27.895000,5070.328611111112,8.0
2023-04-02 05:27:29.957,0,0,0,0,False,1,car,0 days 00:12:03.029000,0 days 01:26:28.135000,5070.328611111112,8.0
2023-04-02 05:27:30.277,0,0,0,0,False,1,car,0 days 00:12:03.349000,0 days 01:26:28.455000,5070.328611111112,8.0
2023-04-02 05:27:30.757,0,0,0,0,False,1,car,0 days 00:12:03.829000,0 days 01:26:28.935000,5070.328611111112,8.0
2023-04-02 05:27:30.917,0,0,0,0,False,1,car,0 days 00:12:03.989000,0 days 01:26:29.095000,5070.328611111112,8.0
2023-04-02 05:27:31.357,0,0,0,0,False,1,car,0 days 00:12:04.429000,0 days 01:26:29.535000,5070.328611111112,8.0
2023-04-02 05:27:31.717,0,0,0,0,False,1,car,0 days 00:12:04.789000,0 days 01:26:29.895000,5070.328611111112,8.0
2023-04-02 05:27:31.957,0,0,0,0,False,1,car,0 days 00:12:05.029000,0 days 01:26:30.135000,5070.328611111112,8.0
2023-04-02 05:27:32.157,0,0,0,0,False,1,car,0 days 00:12:05.229000,0 days 01:26:30.335000,5070.328611111112,8.0
2023-04-02 05:27:32.357,0,0,0,0,False,1,car,0 days 00:12:05.429000,0 days 01:26:30.535000,5070.328611111112,8.0
2023-04-02 05:27:32.637,1512,0,0,0,False,1,car,0 days 00:12:05.709000,0 days 01:26:30.815000,5070.328611111112,8.0
2023-04-02 05:27:32.797,1543,0,0,0,False,1,car,0 days 00:12:05.869000,0 days 01:26:30.975000,5070.328611111112,8.0
2023-04-02 05:27:33.037,1535,0,0,0,False,1,car,0 days 00:12:06.109000,0 days 01:26:31.215000,5070.328611111112,8.0
2023-04-02 05:27:33.317,1564,0,0,0,False,1,car,0 days 00:12:06.389000,0 days 01:26:31.495000,5070.328611111112,8.0
2023-04-02 05:27:33.677,1578,0,0,0,False,1,car,0 days 00:12:06.749000,0 days 01:26:31.855000,5070.328611111112,8.0
